Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11962,0,604.0,516.0,0.0,3320.0,2364.0,13524.0,13552.0,2428.0
11963,0,592.0,504.0,0.0,3312.0,2360.0,13508.0,13500.0,2412.0
11964,0,588.0,488.0,0.0,3308.0,2368.0,13520.0,13508.0,2436.0
11965,0,608.0,496.0,0.0,3328.0,2360.0,13520.0,13512.0,2416.0
11966,0,600.0,496.0,0.0,3312.0,2384.0,13500.0,13520.0,2432.0
11967,0,592.0,496.0,0.0,3328.0,2408.0,13492.0,13516.0,2432.0
11968,0,608.0,480.0,0.0,3300.0,2364.0,13520.0,13512.0,2412.0
11969,0,612.0,512.0,0.0,3320.0,2400.0,13508.0,13516.0,2416.0
11970,0,608.0,528.0,0.0,3316.0,2384.0,13468.0,13524.0,2432.0
11971,0,588.0,496.0,0.0,3328.0,2376.0,13500.0,13520.0,2428.0
11972,0,600.0,500.0,0.0,3316.0,2400.0,13524.0,13524.0,2436.0
11973,0,620.0,492.0,0.0,3292.0,2384.0,13528.0,13524.0,2440.0
11974,0,588.0,504.0,0.0,3328.0,2392.0,13516.0,13520.0,2444.0
11975,0,600.0,504.0,0.0,3324.0,2400.0,13524.0,13528.0,2416.0
11976,0,592.0,508.0,0.0,3316.0,2388.0,13520.0,13552.0,2428.0
11977,0,616.0,492.0,0.0,3304.0,2376.0,13536.0,13532.0,2428.0
11978,0,604.0,496.0,0.0,3316.0,2372.0,13512.0,13508.0,2416.0
11979,0,596.0,496.0,0.0,3320.0,2396.0,13536.0,13520.0,2432.0
11980,0,608.0,492.0,0.0,3292.0,2388.0,13516.0,13524.0,2420.0
11981,0,584.0,500.0,0.0,3316.0,2364.0,13508.0,13528.0,2416.0
11982,0,596.0,496.0,0.0,3312.0,2392.0,13528.0,13532.0,2436.0
11983,0,600.0,496.0,0.0,3292.0,2384.0,13512.0,13544.0,2404.0
11984,0,588.0,496.0,0.0,3300.0,2392.0,13508.0,13500.0,2424.0
11985,0,600.0,520.0,0.0,3316.0,2388.0,13524.0,13568.0,2432.0
11986,0,604.0,500.0,0.0,3332.0,2404.0,13524.0,13532.0,2428.0
11987,0,584.0,488.0,0.0,3320.0,2368.0,13536.0,13512.0,2424.0
11988,0,588.0,504.0,0.0,3328.0,2380.0,13536.0,13508.0,2420.0
11989,0,584.0,496.0,0.0,3316.0,2384.0,13556.0,13528.0,2428.0
11990,0,588.0,492.0,0.0,3324.0,2364.0,13488.0,13508.0,2420.0
11991,0,588.0,520.0,0.0,3328.0,2396.0,13504.0,13500.0,2412.0
11992,0,596.0,476.0,0.0,3320.0,2372.0,13540.0,13516.0,2396.0
11993,0,572.0,476.0,0.0,3296.0,2380.0,13524.0,13548.0,2432.0
11994,0,576.0,484.0,0.0,3324.0,2380.0,13528.0,13520.0,2436.0
11995,0,608.0,492.0,0.0,3300.0,2372.0,13536.0,13496.0,2400.0
11996,0,608.0,476.0,0.0,3324.0,2360.0,13512.0,13548.0,2432.0
11997,0,612.0,488.0,0.0,3340.0,2400.0,13532.0,13504.0,2428.0
11998,0,580.0,500.0,0.0,3360.0,2396.0,13488.0,13536.0,2420.0
11999,0,592.0,500.0,0.0,3316.0,2432.0,13528.0,13544.0,2432.0
12000,0,588.0,492.0,0.0,3304.0,2372.0,13536.0,13516.0,2416.0
12001,0,600.0,488.0,0.0,3292.0,2364.0,13500.0,13536.0,2420.0
12002,0,600.0,472.0,0.0,3312.0,2372.0,13508.0,13520.0,2396.0
12003,0,596.0,488.0,0.0,3304.0,2396.0,13516.0,13536.0,2396.0
12004,0,608.0,460.0,0.0,3300.0,2396.0,13504.0,13540.0,2432.0
12005,0,604.0,512.0,0.0,3316.0,2392.0,13504.0,13528.0,2424.0
12006,0,588.0,516.0,0.0,3320.0,2364.0,13528.0,13536.0,2428.0
12007,0,604.0,492.0,0.0,3288.0,2396.0,13528.0,13528.0,2420.0
12008,0,592.0,492.0,0.0,3324.0,2400.0,13532.0,13500.0,2396.0
12009,0,592.0,508.0,0.0,3308.0,2388.0,13520.0,13532.0,2428.0
12010,0,588.0,500.0,0.0,3324.0,2404.0,13520.0,13540.0,2416.0
12011,0,608.0,476.0,0.0,3316.0,2380.0,13532.0,13536.0,2424.0
12012,0,572.0,492.0,0.0,3312.0,2400.0,13540.0,13532.0,2424.0
12013,0,612.0,496.0,0.0,3308.0,2388.0,13500.0,13536.0,2436.0
12014,0,572.0,500.0,0.0,3320.0,2360.0,13536.0,13496.0,2424.0
12015,0,588.0,500.0,0.0,3320.0,2384.0,13520.0,13528.0,2412.0
12016,0,592.0,488.0,0.0,3340.0,2404.0,13496.0,13496.0,2424.0
12017,0,580.0,476.0,0.0,3328.0,2412.0,13496.0,13528.0,2400.0
12018,0,588.0,468.0,0.0,3332.0,2404.0,13512.0,13512.0,2448.0
12019,0,612.0,496.0,0.0,3316.0,2360.0,13528.0,13516.0,2424.0
12020,0,600.0,512.0,0.0,3316.0,2408.0,13544.0,13520.0,2432.0
12021,0,580.0,520.0,0.0,3316.0,2392.0,13524.0,13500.0,2416.0
12022,0,608.0,496.0,0.0,3320.0,2372.0,13520.0,13516.0,2412.0
12023,0,608.0,492.0,0.0,3328.0,2396.0,13536.0,13544.0,2432.0
12024,0,596.0,468.0,0.0,3320.0,2364.0,13512.0,13516.0,2404.0
12025,0,588.0,500.0,0.0,3344.0,2400.0,13568.0,13516.0,2440.0
12026,0,600.0,500.0,0.0,3328.0,2384.0,13544.0,13528.0,2416.0
12027,0,608.0,508.0,0.0,3324.0,2388.0,13508.0,13528.0,2432.0
12028,0,584.0,472.0,0.0,3292.0,2384.0,13532.0,13508.0,2420.0
12029,0,604.0,500.0,0.0,3308.0,2380.0,13508.0,13492.0,2440.0
12030,0,604.0,476.0,0.0,3308.0,2372.0,13516.0,13508.0,2424.0
12031,0,588.0,484.0,0.0,3320.0,2388.0,13520.0,13524.0,2412.0
12032,0,608.0,476.0,0.0,3336.0,2400.0,13504.0,13536.0,2428.0
12033,0,592.0,492.0,0.0,3320.0,2384.0,13508.0,13508.0,2412.0
12034,0,600.0,488.0,0.0,3312.0,2384.0,13540.0,13532.0,2424.0
12035,0,600.0,476.0,0.0,3332.0,2384.0,13508.0,13532.0,2428.0
12036,0,596.0,504.0,0.0,3312.0,2400.0,13528.0,13500.0,2408.0
12037,0,604.0,496.0,0.0,3316.0,2364.0,13504.0,13524.0,2432.0
12038,0,572.0,492.0,0.0,3320.0,2404.0,13488.0,13540.0,2428.0
12039,0,568.0,492.0,0.0,3316.0,2372.0,13504.0,13500.0,2420.0
12040,0,600.0,468.0,0.0,3316.0,2376.0,13536.0,13540.0,2408.0
12041,0,596.0,500.0,0.0,3328.0,2384.0,13504.0,13536.0,2416.0
12042,0,592.0,512.0,0.0,3328.0,2388.0,13516.0,13504.0,2432.0
12043,0,592.0,492.0,0.0,3328.0,2388.0,13496.0,13500.0,2424.0
12044,0,576.0,500.0,0.0,3344.0,2372.0,13508.0,13516.0,2424.0
12045,0,604.0,488.0,0.0,3328.0,2404.0,13512.0,13516.0,2420.0
12046,0,592.0,480.0,0.0,3316.0,2372.0,13520.0,13524.0,2420.0
12047,0,608.0,476.0,0.0,3308.0,2380.0,13536.0,13536.0,2424.0
12048,0,620.0,488.0,0.0,3320.0,2396.0,13528.0,13500.0,2428.0
12049,0,608.0,496.0,0.0,3308.0,2384.0,13540.0,13516.0,2412.0
12050,0,608.0,480.0,0.0,3300.0,2400.0,13524.0,13512.0,2432.0
12051,0,584.0,496.0,0.0,3344.0,2416.0,13512.0,13548.0,2420.0
12052,0,596.0,512.0,0.0,3332.0,2348.0,13516.0,13536.0,2420.0
12053,0,592.0,468.0,0.0,3320.0,2384.0,13512.0,13540.0,2420.0
12054,0,600.0,488.0,0.0,3312.0,2388.0,13552.0,13524.0,2420.0
12055,0,572.0,484.0,0.0,3300.0,2392.0,13544.0,13536.0,2424.0
12056,0,612.0,496.0,0.0,3328.0,2364.0,13536.0,13508.0,2436.0
12057,0,572.0,488.0,0.0,3300.0,2392.0,13508.0,13532.0,2432.0
12058,0,592.0,496.0,0.0,3320.0,2364.0,13508.0,13516.0,2432.0
12059,0,564.0,504.0,0.0,3340.0,2400.0,13500.0,13496.0,2420.0
12060,0,584.0,476.0,0.0,3312.0,2376.0,13532.0,13568.0,2412.0
12061,0,588.0,492.0,0.0,3328.0,2364.0,13496.0,13516.0,2408.0
12062,0,604.0,512.0,0.0,3312.0,2384.0,13516.0,13496.0,2412.0
12063,0,576.0,500.0,0.0,3304.0,2388.0,13504.0,13500.0,2432.0
12064,0,612.0,512.0,0.0,3316.0,2380.0,13504.0,13536.0,2440.0
12065,0,572.0,476.0,0.0,3344.0,2388.0,13528.0,13524.0,2416.0
12066,0,588.0,500.0,0.0,3304.0,2388.0,13504.0,13544.0,2424.0
12067,0,616.0,496.0,0.0,3320.0,2368.0,13528.0,13512.0,2432.0
12068,0,596.0,476.0,0.0,3316.0,2380.0,13500.0,13548.0,2428.0
12069,0,608.0,496.0,0.0,3316.0,2392.0,13508.0,13500.0,2412.0
12070,0,608.0,476.0,0.0,3308.0,2368.0,13504.0,13528.0,2428.0
12071,0,596.0,476.0,0.0,3312.0,2400.0,13512.0,13516.0,2432.0
12072,0,608.0,488.0,0.0,3320.0,2392.0,13512.0,13548.0,2420.0
12073,0,608.0,480.0,0.0,3300.0,2392.0,13524.0,13492.0,2424.0
12074,0,596.0,476.0,0.0,3316.0,2388.0,13508.0,13552.0,2396.0
12075,0,596.0,484.0,0.0,3328.0,2384.0,13536.0,13520.0,2416.0
12076,0,616.0,500.0,0.0,3324.0,2388.0,13532.0,13532.0,2432.0
12077,0,580.0,496.0,0.0,3324.0,2396.0,13504.0,13528.0,2432.0
12078,0,576.0,496.0,0.0,3312.0,2364.0,13500.0,13508.0,2440.0
12079,0,600.0,500.0,0.0,3328.0,2400.0,13532.0,13528.0,2424.0
12080,0,588.0,508.0,0.0,3308.0,2364.0,13532.0,13524.0,2432.0
12081,0,588.0,512.0,0.0,3360.0,2380.0,13524.0,13520.0,2448.0
12082,0,600.0,512.0,0.0,3316.0,2396.0,13520.0,13528.0,2432.0
12083,0,596.0,508.0,0.0,3308.0,2400.0,13516.0,13504.0,2436.0
12084,0,596.0,476.0,0.0,3328.0,2400.0,13516.0,13508.0,2428.0
12085,0,572.0,504.0,0.0,3332.0,2388.0,13500.0,13508.0,2416.0
12086,0,568.0,472.0,0.0,3312.0,2380.0,13536.0,13500.0,2432.0
12087,0,608.0,504.0,0.0,3308.0,2376.0,13520.0,13500.0,2428.0
12088,0,604.0,484.0,0.0,3328.0,2384.0,13536.0,13504.0,2432.0
12089,0,604.0,492.0,0.0,3328.0,2392.0,13532.0,13536.0,2396.0
12090,0,568.0,488.0,0.0,3328.0,2380.0,13524.0,13548.0,2440.0
12091,0,608.0,492.0,0.0,3324.0,2372.0,13492.0,13500.0,2428.0
12092,0,608.0,492.0,0.0,3332.0,2364.0,13516.0,13504.0,2412.0
12093,0,580.0,480.0,0.0,3316.0,2364.0,13532.0,13520.0,2412.0
12094,0,580.0,504.0,0.0,3308.0,2376.0,13540.0,13544.0,2428.0
12095,0,580.0,484.0,0.0,3312.0,2364.0,13524.0,13536.0,2448.0
12096,0,560.0,508.0,0.0,3296.0,2392.0,13520.0,13512.0,2440.0
12097,0,556.0,504.0,0.0,3320.0,2396.0,13500.0,13500.0,2424.0
12098,0,596.0,488.0,0.0,3304.0,2380.0,13544.0,13504.0,2412.0
12099,0,604.0,472.0,0.0,3328.0,2376.0,13520.0,13520.0,2408.0
12100,0,600.0,512.0,0.0,3308.0,2392.0,13500.0,13524.0,2428.0
12101,0,640.0,492.0,0.0,3344.0,2396.0,13536.0,13512.0,2412.0
12102,0,604.0,484.0,0.0,3312.0,2364.0,13532.0,13548.0,2440.0
12103,0,592.0,492.0,0.0,3328.0,2364.0,13500.0,13492.0,2424.0
12104,0,588.0,512.0,0.0,3328.0,2392.0,13516.0,13536.0,2432.0
12105,0,608.0,476.0,0.0,3308.0,2372.0,13524.0,13512.0,2432.0
12106,0,588.0,488.0,0.0,3320.0,2392.0,13532.0,13512.0,2432.0
12107,0,600.0,480.0,0.0,3324.0,2400.0,13504.0,13536.0,2428.0
12108,0,612.0,488.0,0.0,3308.0,2396.0,13500.0,13516.0,2424.0
12109,0,608.0,496.0,0.0,3324.0,2388.0,13520.0,13528.0,2428.0
12110,0,608.0,500.0,0.0,3292.0,2416.0,13516.0,13512.0,2440.0
12111,0,588.0,500.0,0.0,3324.0,2384.0,13532.0,13512.0,2428.0
12112,0,576.0,492.0,0.0,3328.0,2368.0,13540.0,13540.0,2404.0
12113,0,604.0,504.0,0.0,3308.0,2396.0,13492.0,13520.0,2432.0
12114,0,596.0,492.0,0.0,3328.0,2392.0,13496.0,13516.0,2420.0
12115,0,588.0,492.0,0.0,3316.0,2380.0,13512.0,13504.0,2436.0
12116,0,604.0,488.0,0.0,3336.0,2392.0,13528.0,13524.0,2424.0
12117,0,572.0,500.0,0.0,3320.0,2360.0,13528.0,13532.0,2440.0
12118,0,624.0,492.0,0.0,3320.0,2364.0,13496.0,13520.0,2432.0
12119,0,572.0,512.0,0.0,3332.0,2384.0,13520.0,13512.0,2444.0
12120,0,580.0,496.0,0.0,3316.0,2400.0,13516.0,13496.0,2428.0
12121,0,600.0,516.0,0.0,3324.0,2384.0,13540.0,13540.0,2432.0
12122,0,588.0,496.0,0.0,3328.0,2400.0,13516.0,13520.0,2440.0
12123,0,624.0,496.0,0.0,3312.0,2416.0,13492.0,13540.0,2432.0
12124,0,580.0,504.0,0.0,3316.0,2396.0,13516.0,13516.0,2428.0
12125,0,592.0,500.0,0.0,3320.0,2384.0,13492.0,13504.0,2440.0
12126,0,588.0,496.0,0.0,3336.0,2380.0,13508.0,13500.0,2424.0
12127,0,588.0,484.0,0.0,3328.0,2380.0,13500.0,13516.0,2412.0
12128,0,584.0,480.0,0.0,3328.0,2400.0,13536.0,13528.0,2424.0
12129,0,596.0,476.0,0.0,3324.0,2364.0,13524.0,13500.0,2448.0
12130,0,596.0,516.0,0.0,3304.0,2400.0,13504.0,13516.0,2428.0
12131,0,616.0,512.0,0.0,3312.0,2400.0,13520.0,13516.0,2432.0
12132,0,600.0,508.0,0.0,3312.0,2404.0,13504.0,13520.0,2432.0
12133,0,608.0,504.0,0.0,3300.0,2384.0,13520.0,13500.0,2424.0
12134,0,588.0,504.0,0.0,3328.0,2396.0,13544.0,13552.0,2448.0
12135,0,612.0,508.0,0.0,3308.0,2388.0,13524.0,13536.0,2440.0
12136,0,604.0,484.0,0.0,3304.0,2388.0,13488.0,13540.0,2412.0
12137,0,596.0,492.0,0.0,3320.0,2400.0,13520.0,13508.0,2404.0
12138,0,608.0,516.0,0.0,3324.0,2364.0,13520.0,13532.0,2420.0
12139,0,612.0,488.0,0.0,3304.0,2388.0,13504.0,13516.0,2444.0
12140,0,580.0,500.0,0.0,3332.0,2384.0,13528.0,13508.0,2448.0
12141,0,584.0,500.0,0.0,3328.0,2400.0,13532.0,13508.0,2428.0
12142,0,604.0,512.0,0.0,3320.0,2384.0,13536.0,13528.0,2428.0
12143,0,600.0,500.0,0.0,3328.0,2384.0,13508.0,13524.0,2436.0
12144,0,608.0,484.0,0.0,3328.0,2384.0,13520.0,13544.0,2428.0
12145,0,600.0,512.0,0.0,3304.0,2396.0,13504.0,13500.0,2432.0
12146,0,584.0,488.0,0.0,3312.0,2384.0,13504.0,13536.0,2428.0
12147,0,572.0,524.0,0.0,3328.0,2396.0,13520.0,13568.0,2412.0
12148,0,608.0,492.0,0.0,3332.0,2404.0,13528.0,13528.0,2416.0
12149,0,596.0,504.0,0.0,3324.0,2376.0,13492.0,13528.0,2432.0
12150,0,600.0,492.0,0.0,3328.0,2392.0,13536.0,13536.0,2420.0
12151,0,600.0,468.0,0.0,3320.0,2400.0,13508.0,13520.0,2440.0
12152,0,580.0,496.0,0.0,3344.0,2396.0,13544.0,13492.0,2432.0
12153,0,580.0,496.0,0.0,3332.0,2368.0,13516.0,13508.0,2416.0
12154,0,588.0,492.0,0.0,3336.0,2416.0,13512.0,13516.0,2420.0
12155,0,584.0,468.0,0.0,3328.0,2384.0,13500.0,13512.0,2432.0
12156,0,584.0,460.0,0.0,3332.0,2364.0,13496.0,13516.0,2440.0
12157,0,600.0,492.0,0.0,3320.0,2384.0,13536.0,13528.0,2432.0
12158,0,592.0,504.0,0.0,3324.0,2404.0,13508.0,13520.0,2420.0
12159,0,608.0,496.0,0.0,3336.0,2400.0,13520.0,13512.0,2420.0
12160,0,592.0,496.0,0.0,3348.0,2400.0,13512.0,13520.0,2448.0
12161,0,604.0,492.0,0.0,3336.0,2368.0,13528.0,13516.0,2416.0
12162,0,596.0,504.0,0.0,3312.0,2384.0,13528.0,13536.0,2416.0
12163,0,608.0,492.0,0.0,3344.0,2376.0,13524.0,13532.0,2424.0
12164,0,592.0,504.0,0.0,3344.0,2392.0,13504.0,13516.0,2432.0
12165,0,596.0,484.0,0.0,3324.0,2396.0,13508.0,13536.0,2428.0
12166,0,608.0,484.0,0.0,3320.0,2388.0,13556.0,13528.0,2432.0
12167,0,600.0,496.0,0.0,3332.0,2404.0,13532.0,13548.0,2412.0
12168,0,600.0,496.0,0.0,3324.0,2400.0,13508.0,13520.0,2432.0
12169,0,600.0,484.0,0.0,3328.0,2376.0,13552.0,13536.0,2412.0
12170,0,588.0,492.0,0.0,3340.0,2380.0,13544.0,13516.0,2412.0
12171,0,580.0,512.0,0.0,3324.0,2388.0,13524.0,13532.0,2428.0
12172,0,608.0,488.0,0.0,3360.0,2396.0,13532.0,13500.0,2464.0
12173,0,572.0,496.0,0.0,3336.0,2388.0,13512.0,13540.0,2424.0
12174,0,596.0,468.0,0.0,3328.0,2376.0,13536.0,13512.0,2428.0
12175,0,608.0,480.0,0.0,3328.0,2400.0,13536.0,13552.0,2416.0
12176,0,568.0,512.0,0.0,3336.0,2364.0,13540.0,13500.0,2436.0
12177,0,600.0,512.0,0.0,3304.0,2364.0,13540.0,13532.0,2428.0
12178,0,604.0,484.0,0.0,3312.0,2396.0,13520.0,13556.0,2432.0
12179,0,580.0,500.0,0.0,3344.0,2404.0,13524.0,13512.0,2408.0
12180,0,608.0,500.0,0.0,3324.0,2372.0,13512.0,13528.0,2432.0
12181,0,588.0,512.0,0.0,3336.0,2380.0,13504.0,13524.0,2404.0
12182,0,612.0,484.0,0.0,3336.0,2364.0,13508.0,13536.0,2428.0
12183,0,600.0,472.0,0.0,3324.0,2396.0,13528.0,13536.0,2432.0
12184,0,608.0,476.0,0.0,3332.0,2372.0,13536.0,13540.0,2428.0
12185,0,572.0,496.0,0.0,3316.0,2392.0,13536.0,13528.0,2420.0
12186,0,592.0,476.0,0.0,3332.0,2364.0,13504.0,13536.0,2432.0
12187,0,592.0,512.0,0.0,3308.0,2400.0,13508.0,13504.0,2420.0
12188,0,572.0,496.0,0.0,3312.0,2400.0,13516.0,13504.0,2424.0
12189,0,608.0,500.0,0.0,3292.0,2404.0,13512.0,13536.0,2412.0
12190,0,596.0,504.0,0.0,3300.0,2376.0,13508.0,13520.0,2420.0
12191,0,588.0,476.0,0.0,3336.0,2408.0,13520.0,13512.0,2420.0
12192,0,596.0,476.0,0.0,3336.0,2396.0,13528.0,13500.0,2412.0
12193,0,604.0,484.0,0.0,3336.0,2376.0,13508.0,13500.0,2424.0
12194,0,612.0,496.0,0.0,3316.0,2384.0,13532.0,13516.0,2420.0
12195,0,608.0,504.0,0.0,3328.0,2372.0,13524.0,13500.0,2420.0
12196,0,620.0,484.0,0.0,3324.0,2416.0,13492.0,13500.0,2428.0
12197,0,592.0,504.0,0.0,3332.0,2416.0,13504.0,13504.0,2432.0
12198,0,608.0,480.0,0.0,3308.0,2400.0,13520.0,13536.0,2436.0
12199,0,616.0,544.0,0.0,3324.0,2364.0,13524.0,13536.0,2420.0
12200,0,604.0,528.0,0.0,3320.0,2360.0,13524.0,13528.0,2436.0
12201,0,604.0,496.0,0.0,3328.0,2392.0,13532.0,13532.0,2428.0
12202,0,600.0,496.0,0.0,3336.0,2400.0,13524.0,13552.0,2416.0
12203,0,596.0,488.0,0.0,3336.0,2384.0,13540.0,13536.0,2420.0
12204,0,588.0,492.0,0.0,3316.0,2392.0,13504.0,13536.0,2432.0
12205,0,608.0,476.0,0.0,3324.0,2400.0,13536.0,13544.0,2404.0
12206,0,596.0,488.0,0.0,3328.0,2392.0,13504.0,13524.0,2424.0
12207,0,604.0,480.0,0.0,3328.0,2388.0,13504.0,13536.0,2432.0
12208,0,596.0,496.0,0.0,3308.0,2372.0,13488.0,13512.0,2432.0
12209,0,584.0,484.0,0.0,3324.0,2396.0,13528.0,13500.0,2444.0
12210,0,592.0,516.0,0.0,3312.0,2392.0,13504.0,13512.0,2412.0
12211,0,588.0,476.0,0.0,3316.0,2396.0,13520.0,13500.0,2428.0
12212,0,588.0,504.0,0.0,3324.0,2372.0,13524.0,13528.0,2424.0
12213,0,580.0,512.0,0.0,3328.0,2388.0,13500.0,13536.0,2432.0
12214,0,604.0,484.0,0.0,3336.0,2400.0,13512.0,13540.0,2416.0
12215,0,592.0,492.0,0.0,3324.0,2392.0,13528.0,13524.0,2428.0
12216,0,588.0,492.0,0.0,3344.0,2388.0,13536.0,13536.0,2416.0
12217,0,612.0,476.0,0.0,3336.0,2392.0,13536.0,13516.0,2432.0
12218,0,608.0,488.0,0.0,3324.0,2364.0,13528.0,13552.0,2420.0
12219,0,596.0,476.0,0.0,3316.0,2396.0,13520.0,13532.0,2432.0
12220,0,588.0,512.0,0.0,3324.0,2388.0,13536.0,13520.0,2432.0
12221,0,596.0,496.0,0.0,3320.0,2432.0,13520.0,13520.0,2396.0
12222,0,612.0,472.0,0.0,3316.0,2384.0,13512.0,13504.0,2420.0
12223,0,584.0,496.0,0.0,3320.0,2364.0,13532.0,13516.0,2416.0
12224,0,596.0,504.0,0.0,3332.0,2400.0,13528.0,13512.0,2432.0
12225,0,612.0,476.0,0.0,3312.0,2380.0,13496.0,13500.0,2416.0
12226,0,596.0,476.0,0.0,3304.0,2396.0,13540.0,13532.0,2428.0
12227,0,572.0,504.0,0.0,3316.0,2388.0,13504.0,13500.0,2444.0
12228,0,600.0,496.0,0.0,3332.0,2416.0,13528.0,13508.0,2428.0
12229,0,596.0,516.0,0.0,3312.0,2384.0,13520.0,13500.0,2432.0
12230,0,592.0,500.0,0.0,3308.0,2384.0,13516.0,13536.0,2432.0
12231,0,588.0,512.0,0.0,3324.0,2392.0,13520.0,13528.0,2416.0
12232,0,572.0,488.0,0.0,3328.0,2364.0,13524.0,13500.0,2432.0
12233,0,596.0,496.0,0.0,3320.0,2384.0,13528.0,13500.0,2424.0
12234,0,604.0,480.0,0.0,3312.0,2392.0,13528.0,13528.0,2424.0
12235,0,592.0,476.0,0.0,3300.0,2400.0,13496.0,13520.0,2432.0
12236,0,600.0,484.0,0.0,3328.0,2392.0,13528.0,13512.0,2428.0
12237,0,608.0,480.0,0.0,3320.0,2376.0,13528.0,13496.0,2424.0
12238,0,608.0,528.0,0.0,3312.0,2400.0,13520.0,13500.0,2396.0
12239,0,584.0,512.0,0.0,3312.0,2392.0,13516.0,13520.0,2432.0
12240,0,608.0,508.0,0.0,3316.0,2380.0,13532.0,13556.0,2424.0
12241,0,600.0,484.0,0.0,3316.0,2404.0,13508.0,13496.0,2416.0
12242,0,592.0,484.0,0.0,3320.0,2392.0,13512.0,13532.0,2412.0
12243,0,600.0,496.0,0.0,3328.0,2372.0,13516.0,13536.0,2420.0
12244,0,600.0,496.0,0.0,3312.0,2416.0,13504.0,13492.0,2428.0
12245,0,556.0,496.0,0.0,3344.0,2384.0,13500.0,13524.0,2440.0
12246,0,588.0,488.0,0.0,3320.0,2388.0,13520.0,13500.0,2432.0
12247,0,608.0,504.0,0.0,3316.0,2392.0,13520.0,13520.0,2412.0
12248,0,592.0,512.0,0.0,3316.0,2380.0,13508.0,13516.0,2412.0
12249,0,608.0,504.0,0.0,3308.0,2404.0,13520.0,13536.0,2424.0
12250,0,584.0,484.0,0.0,3312.0,2396.0,13504.0,13528.0,2432.0
12251,0,588.0,508.0,0.0,3332.0,2384.0,13540.0,13496.0,2424.0
12252,0,588.0,504.0,0.0,3336.0,2380.0,13516.0,13536.0,2432.0
12253,0,592.0,496.0,0.0,3328.0,2380.0,13516.0,13512.0,2428.0
12254,0,588.0,532.0,0.0,3332.0,2400.0,13512.0,13528.0,2424.0
12255,0,620.0,476.0,0.0,3340.0,2384.0,13492.0,13500.0,2436.0
12256,0,596.0,496.0,0.0,3312.0,2368.0,13516.0,13536.0,2432.0
12257,0,604.0,476.0,0.0,3296.0,2396.0,13516.0,13536.0,2412.0
12258,0,600.0,488.0,0.0,3352.0,2388.0,13524.0,13540.0,2424.0
12259,0,600.0,496.0,0.0,3320.0,2380.0,13516.0,13516.0,2440.0
12260,0,600.0,504.0,0.0,3324.0,2364.0,13528.0,13492.0,2424.0
12261,0,608.0,512.0,0.0,3328.0,2404.0,13552.0,13548.0,2432.0
12262,0,584.0,500.0,0.0,3320.0,2408.0,13484.0,13528.0,2424.0
12263,0,596.0,488.0,0.0,3332.0,2364.0,13536.0,13524.0,2428.0
12264,0,584.0,496.0,0.0,3312.0,2400.0,13524.0,13532.0,2416.0
12265,0,592.0,488.0,0.0,3332.0,2388.0,13500.0,13500.0,2432.0
12266,0,580.0,492.0,0.0,3332.0,2392.0,13536.0,13508.0,2432.0
12267,0,592.0,480.0,0.0,3316.0,2392.0,13504.0,13528.0,2428.0
12268,0,592.0,488.0,0.0,3324.0,2380.0,13564.0,13532.0,2416.0
12269,0,584.0,488.0,0.0,3332.0,2408.0,13536.0,13516.0,2436.0
12270,0,608.0,480.0,0.0,3328.0,2364.0,13504.0,13484.0,2432.0
12271,0,596.0,512.0,0.0,3312.0,2432.0,13516.0,13500.0,2408.0
12272,0,612.0,480.0,0.0,3336.0,2400.0,13516.0,13536.0,2436.0
12273,0,572.0,496.0,0.0,3320.0,2392.0,13532.0,13500.0,2424.0
12274,0,612.0,488.0,0.0,3324.0,2404.0,13504.0,13528.0,2432.0
12275,0,580.0,444.0,0.0,3328.0,2392.0,13524.0,13504.0,2424.0
12276,0,572.0,492.0,0.0,3320.0,2392.0,13528.0,13520.0,2432.0
12277,0,572.0,496.0,0.0,3308.0,2380.0,13484.0,13500.0,2408.0
12278,0,596.0,480.0,0.0,3332.0,2400.0,13500.0,13520.0,2420.0
12279,0,572.0,476.0,0.0,3308.0,2400.0,13500.0,13492.0,2448.0
12280,0,584.0,480.0,0.0,3316.0,2384.0,13508.0,13536.0,2412.0
12281,0,608.0,488.0,0.0,3344.0,2404.0,13528.0,13500.0,2424.0
12282,0,612.0,484.0,0.0,3292.0,2364.0,13508.0,13520.0,2424.0
12283,0,560.0,512.0,0.0,3328.0,2376.0,13528.0,13516.0,2416.0
12284,0,588.0,500.0,0.0,3332.0,2372.0,13512.0,13540.0,2424.0
12285,0,612.0,520.0,0.0,3340.0,2408.0,13516.0,13516.0,2448.0
12286,0,592.0,504.0,0.0,3332.0,2416.0,13512.0,13504.0,2420.0
12287,0,620.0,484.0,0.0,3328.0,2400.0,13528.0,13528.0,2428.0
12288,0,592.0,480.0,0.0,3360.0,2384.0,13532.0,13504.0,2432.0
12289,0,588.0,500.0,0.0,3328.0,2388.0,13496.0,13520.0,2432.0
12290,0,600.0,484.0,0.0,3284.0,2396.0,13504.0,13512.0,2396.0
12291,0,592.0,496.0,0.0,3316.0,2408.0,13508.0,13516.0,2412.0
12292,0,564.0,488.0,0.0,3316.0,2388.0,13512.0,13492.0,2432.0
