Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24757,0,748.0,536.0,0.0,3584.0,2444.0,13524.0,13536.0,2288.0
24758,0,744.0,540.0,0.0,3584.0,2440.0,13508.0,13524.0,2264.0
24759,0,752.0,576.0,0.0,3576.0,2448.0,13512.0,13520.0,2276.0
24760,0,728.0,536.0,0.0,3568.0,2424.0,13524.0,13520.0,2268.0
24761,0,740.0,536.0,0.0,3568.0,2452.0,13536.0,13496.0,2276.0
24762,0,760.0,552.0,0.0,3556.0,2444.0,13500.0,13524.0,2276.0
24763,0,740.0,544.0,0.0,3568.0,2444.0,13524.0,13500.0,2300.0
24764,0,748.0,564.0,0.0,3556.0,2452.0,13528.0,13512.0,2268.0
24765,0,748.0,548.0,0.0,3576.0,2448.0,13512.0,13500.0,2268.0
24766,0,756.0,544.0,0.0,3556.0,2448.0,13500.0,13508.0,2276.0
24767,0,768.0,532.0,0.0,3584.0,2448.0,13500.0,13500.0,2288.0
24768,0,736.0,560.0,0.0,3548.0,2436.0,13520.0,13508.0,2268.0
24769,0,736.0,532.0,0.0,3552.0,2436.0,13520.0,13524.0,2268.0
24770,0,740.0,564.0,0.0,3584.0,2428.0,13500.0,13512.0,2276.0
24771,0,768.0,548.0,0.0,3564.0,2448.0,13512.0,13536.0,2264.0
24772,0,756.0,560.0,0.0,3576.0,2464.0,13496.0,13484.0,2284.0
24773,0,736.0,560.0,0.0,3568.0,2448.0,13524.0,13536.0,2260.0
24774,0,716.0,548.0,0.0,3576.0,2432.0,13536.0,13524.0,2252.0
24775,0,760.0,524.0,0.0,3516.0,2424.0,13516.0,13520.0,2272.0
24776,0,744.0,544.0,0.0,3560.0,2444.0,13500.0,13500.0,2272.0
24777,0,772.0,548.0,0.0,3568.0,2432.0,13508.0,13508.0,2284.0
24778,0,728.0,556.0,0.0,3576.0,2432.0,13516.0,13528.0,2276.0
24779,0,736.0,544.0,0.0,3576.0,2428.0,13516.0,13484.0,2284.0
24780,0,744.0,560.0,0.0,3540.0,2440.0,13536.0,13524.0,2280.0
24781,0,732.0,524.0,0.0,3576.0,2448.0,13516.0,13508.0,2288.0
24782,0,744.0,552.0,0.0,3560.0,2448.0,13520.0,13532.0,2280.0
24783,0,748.0,532.0,0.0,3576.0,2436.0,13528.0,13500.0,2272.0
24784,0,768.0,548.0,0.0,3572.0,2444.0,13508.0,13536.0,2288.0
24785,0,768.0,540.0,0.0,3560.0,2440.0,13500.0,13516.0,2288.0
24786,0,732.0,532.0,0.0,3584.0,2440.0,13508.0,13536.0,2288.0
24787,0,724.0,548.0,0.0,3592.0,2412.0,13500.0,13504.0,2268.0
24788,0,760.0,540.0,0.0,3584.0,2448.0,13512.0,13504.0,2280.0
24789,0,752.0,548.0,0.0,3568.0,2456.0,13468.0,13520.0,2292.0
24790,0,756.0,552.0,0.0,3588.0,2448.0,13520.0,13516.0,2272.0
24791,0,732.0,564.0,0.0,3568.0,2432.0,13500.0,13532.0,2268.0
24792,0,732.0,548.0,0.0,3560.0,2452.0,13508.0,13504.0,2288.0
24793,0,732.0,560.0,0.0,3572.0,2444.0,13508.0,13508.0,2288.0
24794,0,700.0,536.0,0.0,3540.0,2460.0,13500.0,13508.0,2236.0
24795,0,724.0,544.0,0.0,3584.0,2436.0,13508.0,13512.0,2268.0
24796,0,740.0,532.0,0.0,3564.0,2428.0,13516.0,13524.0,2256.0
24797,0,744.0,540.0,0.0,3572.0,2440.0,13500.0,13508.0,2284.0
24798,0,744.0,508.0,0.0,3576.0,2444.0,13488.0,13504.0,2284.0
24799,0,740.0,544.0,0.0,3560.0,2436.0,13500.0,13508.0,2252.0
24800,0,768.0,552.0,0.0,3560.0,2444.0,13520.0,13500.0,2260.0
24801,0,744.0,548.0,0.0,3560.0,2440.0,13520.0,13488.0,2268.0
24802,0,728.0,548.0,0.0,3556.0,2432.0,13524.0,13492.0,2284.0
24803,0,760.0,548.0,0.0,3548.0,2444.0,13512.0,13516.0,2236.0
24804,0,736.0,532.0,0.0,3576.0,2436.0,13500.0,13468.0,2292.0
24805,0,740.0,560.0,0.0,3548.0,2440.0,13532.0,13524.0,2276.0
24806,0,732.0,524.0,0.0,3548.0,2472.0,13528.0,13544.0,2284.0
24807,0,752.0,532.0,0.0,3592.0,2448.0,13488.0,13516.0,2288.0
24808,0,728.0,544.0,0.0,3572.0,2448.0,13512.0,13508.0,2284.0
24809,0,732.0,544.0,0.0,3560.0,2440.0,13520.0,13516.0,2280.0
24810,0,716.0,552.0,0.0,3564.0,2440.0,13480.0,13536.0,2280.0
24811,0,748.0,556.0,0.0,3556.0,2448.0,13508.0,13496.0,2304.0
24812,0,740.0,544.0,0.0,3560.0,2436.0,13500.0,13516.0,2272.0
24813,0,732.0,524.0,0.0,3556.0,2448.0,13504.0,13508.0,2288.0
24814,0,740.0,568.0,0.0,3588.0,2448.0,13516.0,13508.0,2276.0
24815,0,740.0,540.0,0.0,3576.0,2428.0,13500.0,13508.0,2268.0
24816,0,748.0,540.0,0.0,3576.0,2428.0,13524.0,13524.0,2296.0
24817,0,724.0,540.0,0.0,3564.0,2440.0,13504.0,13540.0,2272.0
24818,0,740.0,556.0,0.0,3584.0,2452.0,13536.0,13496.0,2272.0
24819,0,736.0,544.0,0.0,3564.0,2448.0,13524.0,13504.0,2272.0
24820,0,752.0,544.0,0.0,3564.0,2464.0,13512.0,13508.0,2276.0
24821,0,740.0,560.0,0.0,3564.0,2448.0,13528.0,13500.0,2276.0
24822,0,760.0,540.0,0.0,3560.0,2432.0,13544.0,13484.0,2296.0
24823,0,768.0,536.0,0.0,3572.0,2432.0,13520.0,13520.0,2268.0
24824,0,760.0,568.0,0.0,3548.0,2448.0,13516.0,13516.0,2272.0
24825,0,728.0,560.0,0.0,3548.0,2428.0,13508.0,13536.0,2268.0
24826,0,732.0,508.0,0.0,3560.0,2444.0,13492.0,13516.0,2304.0
24827,0,728.0,524.0,0.0,3548.0,2456.0,13500.0,13536.0,2304.0
24828,0,728.0,556.0,0.0,3564.0,2428.0,13520.0,13508.0,2268.0
24829,0,748.0,532.0,0.0,3576.0,2480.0,13508.0,13532.0,2280.0
24830,0,732.0,560.0,0.0,3572.0,2440.0,13536.0,13536.0,2304.0
24831,0,748.0,576.0,0.0,3576.0,2428.0,13536.0,13516.0,2288.0
24832,0,724.0,536.0,0.0,3568.0,2472.0,13520.0,13520.0,2276.0
24833,0,748.0,544.0,0.0,3576.0,2432.0,13520.0,13520.0,2268.0
24834,0,748.0,568.0,0.0,3584.0,2428.0,13524.0,13516.0,2296.0
24835,0,756.0,556.0,0.0,3564.0,2436.0,13516.0,13504.0,2296.0
24836,0,736.0,548.0,0.0,3548.0,2460.0,13536.0,13500.0,2296.0
24837,0,744.0,540.0,0.0,3588.0,2448.0,13488.0,13504.0,2284.0
24838,0,760.0,580.0,0.0,3580.0,2464.0,13528.0,13512.0,2292.0
24839,0,732.0,548.0,0.0,3584.0,2428.0,13500.0,13500.0,2280.0
24840,0,724.0,524.0,0.0,3588.0,2448.0,13520.0,13508.0,2308.0
24841,0,744.0,540.0,0.0,3584.0,2432.0,13476.0,13496.0,2292.0
24842,0,760.0,540.0,0.0,3600.0,2440.0,13512.0,13524.0,2288.0
24843,0,760.0,560.0,0.0,3572.0,2424.0,13500.0,13532.0,2300.0
24844,0,752.0,552.0,0.0,3564.0,2448.0,13528.0,13512.0,2296.0
24845,0,740.0,540.0,0.0,3552.0,2432.0,13512.0,13512.0,2288.0
24846,0,756.0,560.0,0.0,3576.0,2440.0,13536.0,13500.0,2288.0
24847,0,752.0,572.0,0.0,3564.0,2464.0,13512.0,13536.0,2284.0
24848,72,740.0,540.0,0.0,3584.0,2432.0,13496.0,13504.0,2268.0
24849,72,748.0,560.0,0.0,3548.0,2464.0,13528.0,13520.0,2304.0
24850,72,764.0,540.0,0.0,3560.0,2436.0,13508.0,13504.0,2292.0
24851,72,772.0,524.0,0.0,3584.0,2444.0,13500.0,13508.0,2280.0
24852,72,776.0,552.0,0.0,3576.0,2440.0,13532.0,13500.0,2276.0
24853,72,768.0,532.0,0.0,3560.0,2424.0,13520.0,13516.0,2300.0
24854,72,776.0,564.0,0.0,3588.0,2432.0,13524.0,13516.0,2268.0
24855,72,768.0,576.0,0.0,3572.0,2428.0,13496.0,13484.0,2304.0
24856,72,748.0,544.0,0.0,3576.0,2432.0,13524.0,13500.0,2300.0
24857,72,760.0,548.0,0.0,3548.0,2428.0,13536.0,13496.0,2296.0
24858,72,760.0,540.0,0.0,3580.0,2412.0,13532.0,13520.0,2296.0
24859,72,748.0,552.0,0.0,3576.0,2428.0,13508.0,13500.0,2284.0
24860,72,772.0,544.0,0.0,3580.0,2436.0,13500.0,13500.0,2308.0
24861,72,752.0,548.0,0.0,3572.0,2432.0,13520.0,13508.0,2308.0
24862,72,756.0,572.0,0.0,3548.0,2464.0,13504.0,13540.0,2308.0
24863,72,756.0,544.0,0.0,3548.0,2444.0,13508.0,13524.0,2268.0
24864,72,764.0,536.0,0.0,3572.0,2428.0,13504.0,13520.0,2336.0
24865,72,764.0,560.0,0.0,3584.0,2444.0,13568.0,13532.0,2304.0
24866,72,748.0,520.0,0.0,3568.0,2428.0,13536.0,13512.0,2276.0
24867,72,752.0,520.0,0.0,3568.0,2428.0,13528.0,13496.0,2280.0
24868,72,756.0,560.0,0.0,3580.0,2428.0,13516.0,13512.0,2304.0
24869,72,776.0,560.0,0.0,3568.0,2440.0,13468.0,13500.0,2292.0
24870,72,756.0,560.0,0.0,3580.0,2464.0,13516.0,13520.0,2300.0
24871,72,764.0,536.0,0.0,3572.0,2452.0,13520.0,13528.0,2292.0
24872,72,772.0,536.0,0.0,3548.0,2436.0,13508.0,13512.0,2300.0
24873,72,784.0,576.0,0.0,3584.0,2432.0,13500.0,13504.0,2312.0
24874,72,772.0,560.0,0.0,3564.0,2428.0,13508.0,13516.0,2296.0
24875,72,792.0,568.0,0.0,3540.0,2432.0,13516.0,13524.0,2288.0
24876,72,764.0,560.0,0.0,3580.0,2440.0,13496.0,13512.0,2296.0
24877,72,768.0,540.0,0.0,3572.0,2436.0,13484.0,13512.0,2308.0
24878,72,764.0,556.0,0.0,3584.0,2452.0,13528.0,13512.0,2312.0
24879,72,760.0,540.0,0.0,3588.0,2436.0,13500.0,13540.0,2304.0
24880,72,772.0,532.0,0.0,3588.0,2444.0,13516.0,13500.0,2300.0
24881,72,792.0,536.0,0.0,3572.0,2420.0,13508.0,13520.0,2304.0
24882,72,788.0,552.0,0.0,3580.0,2444.0,13524.0,13488.0,2304.0
24883,72,784.0,536.0,0.0,3600.0,2440.0,13516.0,13512.0,2292.0
24884,72,780.0,536.0,0.0,3580.0,2428.0,13512.0,13512.0,2288.0
24885,72,748.0,552.0,0.0,3572.0,2456.0,13516.0,13500.0,2304.0
24886,72,780.0,556.0,0.0,3584.0,2428.0,13500.0,13536.0,2308.0
24887,72,780.0,544.0,0.0,3580.0,2428.0,13520.0,13536.0,2288.0
24888,72,744.0,524.0,0.0,3616.0,2444.0,13536.0,13492.0,2288.0
24889,72,776.0,548.0,0.0,3572.0,2432.0,13508.0,13536.0,2288.0
24890,72,780.0,568.0,0.0,3580.0,2420.0,13520.0,13504.0,2304.0
24891,72,764.0,568.0,0.0,3584.0,2424.0,13520.0,13512.0,2304.0
24892,72,800.0,552.0,0.0,3588.0,2456.0,13540.0,13508.0,2288.0
24893,72,776.0,568.0,0.0,3584.0,2460.0,13504.0,13520.0,2304.0
24894,72,764.0,560.0,0.0,3572.0,2456.0,13528.0,13528.0,2304.0
24895,72,788.0,576.0,0.0,3576.0,2468.0,13524.0,13488.0,2280.0
24896,72,760.0,560.0,0.0,3588.0,2452.0,13520.0,13540.0,2284.0
24897,72,788.0,544.0,0.0,3584.0,2468.0,13536.0,13500.0,2288.0
24898,72,780.0,568.0,0.0,3588.0,2456.0,13496.0,13536.0,2268.0
24899,72,792.0,560.0,0.0,3568.0,2440.0,13508.0,13504.0,2296.0
24900,72,780.0,544.0,0.0,3588.0,2468.0,13524.0,13492.0,2292.0
24901,72,780.0,560.0,0.0,3592.0,2480.0,13500.0,13520.0,2300.0
24902,72,764.0,536.0,0.0,3600.0,2456.0,13508.0,13508.0,2304.0
24903,72,748.0,540.0,0.0,3564.0,2460.0,13496.0,13500.0,2304.0
24904,72,784.0,540.0,0.0,3608.0,2456.0,13504.0,13508.0,2276.0
24905,72,768.0,548.0,0.0,3564.0,2464.0,13536.0,13512.0,2296.0
24906,72,800.0,540.0,0.0,3564.0,2472.0,13496.0,13524.0,2304.0
24907,72,772.0,576.0,0.0,3600.0,2468.0,13524.0,13500.0,2312.0
24908,72,788.0,540.0,0.0,3592.0,2456.0,13520.0,13536.0,2292.0
24909,72,780.0,552.0,0.0,3596.0,2460.0,13500.0,13532.0,2288.0
24910,72,800.0,560.0,0.0,3600.0,2448.0,13508.0,13496.0,2296.0
24911,72,800.0,536.0,0.0,3584.0,2496.0,13512.0,13504.0,2304.0
24912,72,792.0,568.0,0.0,3588.0,2496.0,13512.0,13512.0,2268.0
24913,72,776.0,564.0,0.0,3616.0,2468.0,13524.0,13532.0,2312.0
24914,72,788.0,536.0,0.0,3580.0,2476.0,13508.0,13508.0,2300.0
24915,72,796.0,564.0,0.0,3588.0,2500.0,13524.0,13552.0,2292.0
24916,72,816.0,540.0,0.0,3580.0,2492.0,13528.0,13512.0,2288.0
24917,72,796.0,544.0,0.0,3580.0,2476.0,13524.0,13540.0,2268.0
24918,72,800.0,536.0,0.0,3608.0,2492.0,13536.0,13500.0,2304.0
24919,72,816.0,536.0,0.0,3612.0,2496.0,13532.0,13524.0,2304.0
24920,72,800.0,524.0,0.0,3584.0,2512.0,13524.0,13500.0,2320.0
24921,72,800.0,540.0,0.0,3604.0,2504.0,13536.0,13500.0,2300.0
24922,72,784.0,544.0,0.0,3600.0,2480.0,13500.0,13524.0,2292.0
24923,72,780.0,528.0,0.0,3604.0,2492.0,13484.0,13520.0,2276.0
24924,72,788.0,528.0,0.0,3600.0,2504.0,13536.0,13504.0,2304.0
24925,72,800.0,576.0,0.0,3576.0,2512.0,13512.0,13540.0,2288.0
24926,72,800.0,580.0,0.0,3588.0,2488.0,13532.0,13504.0,2300.0
24927,72,804.0,564.0,0.0,3592.0,2528.0,13532.0,13520.0,2292.0
24928,72,800.0,560.0,0.0,3616.0,2512.0,13484.0,13536.0,2288.0
24929,72,796.0,536.0,0.0,3600.0,2512.0,13528.0,13520.0,2296.0
24930,72,816.0,560.0,0.0,3620.0,2492.0,13532.0,13504.0,2296.0
24931,72,796.0,540.0,0.0,3580.0,2492.0,13500.0,13536.0,2296.0
24932,72,816.0,560.0,0.0,3596.0,2476.0,13520.0,13500.0,2304.0
24933,72,816.0,556.0,0.0,3612.0,2524.0,13496.0,13504.0,2304.0
24934,72,792.0,556.0,0.0,3612.0,2508.0,13508.0,13536.0,2268.0
24935,72,816.0,540.0,0.0,3580.0,2540.0,13520.0,13520.0,2284.0
24936,72,812.0,560.0,0.0,3592.0,2492.0,13516.0,13512.0,2288.0
24937,72,800.0,552.0,0.0,3588.0,2504.0,13528.0,13520.0,2296.0
24938,72,788.0,548.0,0.0,3588.0,2508.0,13488.0,13500.0,2300.0
24939,72,820.0,552.0,0.0,3580.0,2536.0,13508.0,13512.0,2288.0
24940,72,800.0,540.0,0.0,3588.0,2512.0,13532.0,13552.0,2292.0
24941,72,832.0,536.0,0.0,3600.0,2516.0,13536.0,13536.0,2308.0
24942,72,816.0,548.0,0.0,3612.0,2528.0,13492.0,13524.0,2308.0
24943,72,820.0,524.0,0.0,3584.0,2520.0,13512.0,13504.0,2304.0
24944,72,820.0,544.0,0.0,3580.0,2528.0,13508.0,13492.0,2284.0
24945,72,828.0,552.0,0.0,3612.0,2492.0,13528.0,13536.0,2292.0
24946,72,824.0,552.0,0.0,3592.0,2528.0,13504.0,13500.0,2300.0
24947,72,796.0,532.0,0.0,3588.0,2504.0,13552.0,13516.0,2292.0
24948,72,816.0,560.0,0.0,3624.0,2528.0,13528.0,13500.0,2292.0
24949,72,816.0,556.0,0.0,3608.0,2508.0,13520.0,13528.0,2284.0
24950,72,828.0,548.0,0.0,3592.0,2544.0,13528.0,13520.0,2296.0
24951,72,820.0,564.0,0.0,3612.0,2536.0,13496.0,13520.0,2312.0
24952,72,824.0,548.0,0.0,3612.0,2532.0,13520.0,13500.0,2300.0
24953,72,804.0,540.0,0.0,3600.0,2524.0,13524.0,13536.0,2296.0
24954,72,828.0,560.0,0.0,3588.0,2508.0,13508.0,13504.0,2296.0
24955,72,836.0,564.0,0.0,3616.0,2536.0,13500.0,13536.0,2292.0
24956,72,808.0,568.0,0.0,3604.0,2520.0,13508.0,13516.0,2288.0
24957,72,804.0,548.0,0.0,3592.0,2528.0,13520.0,13536.0,2292.0
24958,72,804.0,544.0,0.0,3588.0,2540.0,13500.0,13552.0,2300.0
24959,72,792.0,552.0,0.0,3580.0,2520.0,13516.0,13528.0,2308.0
24960,72,816.0,556.0,0.0,3620.0,2552.0,13532.0,13552.0,2296.0
24961,72,836.0,548.0,0.0,3584.0,2524.0,13500.0,13492.0,2284.0
24962,72,824.0,532.0,0.0,3600.0,2528.0,13504.0,13508.0,2292.0
24963,72,832.0,540.0,0.0,3580.0,2512.0,13488.0,13496.0,2312.0
24964,72,820.0,568.0,0.0,3580.0,2544.0,13496.0,13520.0,2316.0
24965,72,848.0,548.0,0.0,3588.0,2548.0,13528.0,13528.0,2296.0
24966,72,800.0,548.0,0.0,3572.0,2548.0,13512.0,13492.0,2300.0
24967,72,804.0,556.0,0.0,3624.0,2544.0,13536.0,13484.0,2300.0
24968,72,804.0,568.0,0.0,3588.0,2560.0,13508.0,13500.0,2320.0
24969,72,824.0,540.0,0.0,3616.0,2540.0,13492.0,13504.0,2288.0
24970,72,824.0,576.0,0.0,3592.0,2532.0,13504.0,13508.0,2300.0
24971,72,816.0,548.0,0.0,3596.0,2540.0,13508.0,13500.0,2288.0
24972,72,832.0,568.0,0.0,3600.0,2552.0,13492.0,13496.0,2260.0
24973,72,824.0,544.0,0.0,3612.0,2528.0,13520.0,13536.0,2264.0
24974,72,824.0,556.0,0.0,3604.0,2560.0,13496.0,13476.0,2296.0
24975,72,816.0,544.0,0.0,3596.0,2548.0,13524.0,13524.0,2288.0
24976,72,828.0,544.0,0.0,3592.0,2536.0,13540.0,13488.0,2300.0
24977,72,832.0,548.0,0.0,3604.0,2528.0,13504.0,13496.0,2288.0
24978,72,832.0,548.0,0.0,3600.0,2548.0,13512.0,13524.0,2292.0
24979,72,828.0,560.0,0.0,3600.0,2568.0,13528.0,13504.0,2296.0
24980,72,840.0,556.0,0.0,3580.0,2560.0,13500.0,13496.0,2288.0
24981,72,836.0,568.0,0.0,3584.0,2560.0,13500.0,13500.0,2284.0
24982,72,832.0,556.0,0.0,3600.0,2576.0,13500.0,13488.0,2280.0
24983,72,828.0,576.0,0.0,3604.0,2552.0,13500.0,13508.0,2264.0
24984,72,828.0,532.0,0.0,3604.0,2536.0,13516.0,13536.0,2296.0
24985,72,828.0,536.0,0.0,3588.0,2560.0,13520.0,13516.0,2300.0
24986,72,824.0,568.0,0.0,3580.0,2548.0,13500.0,13532.0,2280.0
24987,72,836.0,576.0,0.0,3616.0,2548.0,13496.0,13520.0,2292.0
24988,72,848.0,548.0,0.0,3600.0,2576.0,13504.0,13552.0,2296.0
24989,72,832.0,548.0,0.0,3576.0,2560.0,13512.0,13520.0,2280.0
24990,72,820.0,560.0,0.0,3588.0,2576.0,13524.0,13512.0,2292.0
24991,72,844.0,544.0,0.0,3588.0,2552.0,13516.0,13516.0,2308.0
24992,72,844.0,556.0,0.0,3608.0,2552.0,13504.0,13484.0,2288.0
24993,72,840.0,544.0,0.0,3624.0,2564.0,13504.0,13500.0,2300.0
24994,72,828.0,552.0,0.0,3580.0,2572.0,13500.0,13504.0,2308.0
24995,72,808.0,548.0,0.0,3588.0,2556.0,13532.0,13532.0,2296.0
24996,72,820.0,552.0,0.0,3604.0,2592.0,13504.0,13516.0,2300.0
24997,72,804.0,576.0,0.0,3616.0,2580.0,13524.0,13516.0,2292.0
24998,72,820.0,560.0,0.0,3612.0,2556.0,13492.0,13500.0,2292.0
24999,72,828.0,576.0,0.0,3596.0,2572.0,13504.0,13504.0,2288.0
25000,72,820.0,576.0,0.0,3584.0,2568.0,13484.0,13528.0,2288.0
25001,72,836.0,564.0,0.0,3592.0,2560.0,13500.0,13484.0,2288.0
25002,72,844.0,560.0,0.0,3588.0,2564.0,13516.0,13500.0,2280.0
25003,72,832.0,536.0,0.0,3580.0,2576.0,13500.0,13500.0,2300.0
25004,72,832.0,564.0,0.0,3588.0,2556.0,13520.0,13496.0,2284.0
25005,72,820.0,532.0,0.0,3584.0,2580.0,13500.0,13472.0,2296.0
25006,72,812.0,576.0,0.0,3592.0,2572.0,13504.0,13532.0,2296.0
25007,72,840.0,556.0,0.0,3580.0,2580.0,13520.0,13500.0,2316.0
25008,72,832.0,548.0,0.0,3612.0,2572.0,13528.0,13528.0,2288.0
25009,72,844.0,560.0,0.0,3604.0,2592.0,13492.0,13528.0,2304.0
25010,72,832.0,540.0,0.0,3596.0,2588.0,13496.0,13508.0,2284.0
25011,72,820.0,540.0,0.0,3592.0,2572.0,13496.0,13508.0,2296.0
25012,72,832.0,548.0,0.0,3580.0,2588.0,13496.0,13536.0,2308.0
25013,72,828.0,544.0,0.0,3588.0,2584.0,13500.0,13512.0,2288.0
25014,72,868.0,544.0,0.0,3580.0,2576.0,13468.0,13512.0,2276.0
25015,72,848.0,536.0,0.0,3600.0,2600.0,13504.0,13508.0,2304.0
25016,72,848.0,576.0,0.0,3588.0,2556.0,13476.0,13520.0,2288.0
25017,72,856.0,560.0,0.0,3592.0,2592.0,13504.0,13524.0,2300.0
25018,72,828.0,564.0,0.0,3612.0,2608.0,13516.0,13508.0,2292.0
25019,72,832.0,544.0,0.0,3588.0,2592.0,13500.0,13508.0,2304.0
25020,72,824.0,544.0,0.0,3616.0,2584.0,13500.0,13504.0,2292.0
25021,72,848.0,576.0,0.0,3588.0,2600.0,13504.0,13528.0,2300.0
25022,72,816.0,564.0,0.0,3580.0,2608.0,13500.0,13512.0,2284.0
25023,72,852.0,556.0,0.0,3564.0,2588.0,13516.0,13484.0,2296.0
25024,72,836.0,544.0,0.0,3588.0,2588.0,13512.0,13524.0,2284.0
25025,72,860.0,560.0,0.0,3592.0,2588.0,13512.0,13496.0,2300.0
25026,72,836.0,544.0,0.0,3580.0,2596.0,13508.0,13520.0,2300.0
25027,72,848.0,540.0,0.0,3620.0,2624.0,13524.0,13516.0,2300.0
25028,72,840.0,532.0,0.0,3592.0,2596.0,13532.0,13516.0,2292.0
25029,72,844.0,548.0,0.0,3616.0,2588.0,13516.0,13504.0,2312.0
25030,72,828.0,556.0,0.0,3600.0,2588.0,13532.0,13500.0,2292.0
25031,72,852.0,576.0,0.0,3596.0,2592.0,13512.0,13536.0,2304.0
25032,72,856.0,544.0,0.0,3584.0,2600.0,13512.0,13500.0,2332.0
25033,72,836.0,576.0,0.0,3596.0,2588.0,13516.0,13500.0,2300.0
25034,72,844.0,560.0,0.0,3608.0,2624.0,13492.0,13520.0,2304.0
25035,72,844.0,560.0,0.0,3604.0,2620.0,13492.0,13500.0,2292.0
25036,72,852.0,576.0,0.0,3600.0,2616.0,13528.0,13524.0,2304.0
25037,72,828.0,560.0,0.0,3580.0,2624.0,13536.0,13536.0,2284.0
25038,72,840.0,540.0,0.0,3600.0,2604.0,13504.0,13500.0,2284.0
25039,72,828.0,556.0,0.0,3616.0,2616.0,13484.0,13492.0,2276.0
25040,72,860.0,564.0,0.0,3580.0,2604.0,13520.0,13512.0,2300.0
25041,72,824.0,572.0,0.0,3600.0,2592.0,13504.0,13532.0,2320.0
25042,72,824.0,540.0,0.0,3604.0,2624.0,13492.0,13500.0,2288.0
25043,72,848.0,560.0,0.0,3604.0,2608.0,13504.0,13504.0,2276.0
25044,72,836.0,564.0,0.0,3604.0,2620.0,13508.0,13504.0,2304.0
25045,72,852.0,532.0,0.0,3604.0,2624.0,13504.0,13500.0,2296.0
25046,72,812.0,560.0,0.0,3580.0,2596.0,13500.0,13504.0,2300.0
25047,72,840.0,576.0,0.0,3572.0,2596.0,13512.0,13512.0,2296.0
25048,72,848.0,572.0,0.0,3600.0,2616.0,13504.0,13496.0,2284.0
25049,72,832.0,556.0,0.0,3576.0,2604.0,13504.0,13536.0,2292.0
25050,72,824.0,540.0,0.0,3600.0,2624.0,13500.0,13496.0,2312.0
25051,72,828.0,560.0,0.0,3576.0,2596.0,13496.0,13496.0,2328.0
25052,72,836.0,540.0,0.0,3596.0,2596.0,13500.0,13484.0,2284.0
25053,72,836.0,556.0,0.0,3576.0,2620.0,13500.0,13516.0,2300.0
25054,72,828.0,536.0,0.0,3600.0,2596.0,13516.0,13508.0,2304.0
25055,72,860.0,536.0,0.0,3600.0,2624.0,13520.0,13512.0,2296.0
25056,72,836.0,540.0,0.0,3596.0,2604.0,13504.0,13468.0,2296.0
25057,72,820.0,560.0,0.0,3556.0,2632.0,13500.0,13484.0,2284.0
25058,72,856.0,540.0,0.0,3608.0,2588.0,13504.0,13520.0,2312.0
25059,72,840.0,540.0,0.0,3588.0,2600.0,13508.0,13492.0,2292.0
25060,72,828.0,552.0,0.0,3588.0,2624.0,13476.0,13520.0,2284.0
25061,72,828.0,564.0,0.0,3600.0,2612.0,13484.0,13492.0,2288.0
25062,72,844.0,544.0,0.0,3596.0,2604.0,13520.0,13500.0,2308.0
25063,72,864.0,560.0,0.0,3616.0,2608.0,13496.0,13520.0,2304.0
25064,72,828.0,564.0,0.0,3584.0,2600.0,13504.0,13492.0,2336.0
25065,72,848.0,540.0,0.0,3608.0,2612.0,13500.0,13520.0,2268.0
25066,72,844.0,540.0,0.0,3600.0,2596.0,13504.0,13512.0,2316.0
25067,72,864.0,560.0,0.0,3592.0,2604.0,13528.0,13468.0,2296.0
25068,72,836.0,552.0,0.0,3580.0,2612.0,13496.0,13500.0,2292.0
25069,72,820.0,560.0,0.0,3592.0,2584.0,13512.0,13524.0,2288.0
25070,72,856.0,568.0,0.0,3616.0,2612.0,13496.0,13536.0,2296.0
25071,72,844.0,556.0,0.0,3600.0,2612.0,13536.0,13484.0,2272.0
25072,72,832.0,560.0,0.0,3620.0,2600.0,13516.0,13504.0,2304.0
25073,72,836.0,564.0,0.0,3596.0,2612.0,13496.0,13516.0,2296.0
25074,72,836.0,540.0,0.0,3564.0,2608.0,13532.0,13500.0,2284.0
25075,72,828.0,560.0,0.0,3568.0,2612.0,13536.0,13520.0,2304.0
25076,72,848.0,560.0,0.0,3600.0,2588.0,13516.0,13528.0,2280.0
25077,72,848.0,568.0,0.0,3584.0,2612.0,13528.0,13500.0,2264.0
25078,72,820.0,564.0,0.0,3620.0,2600.0,13500.0,13492.0,2284.0
25079,72,812.0,560.0,0.0,3580.0,2588.0,13492.0,13500.0,2304.0
25080,72,824.0,564.0,0.0,3608.0,2608.0,13520.0,13508.0,2300.0
25081,72,856.0,556.0,0.0,3592.0,2596.0,13504.0,13524.0,2292.0
25082,72,828.0,544.0,0.0,3612.0,2604.0,13528.0,13512.0,2280.0
25083,72,856.0,560.0,0.0,3580.0,2596.0,13496.0,13508.0,2272.0
25084,72,848.0,576.0,0.0,3616.0,2616.0,13500.0,13540.0,2304.0
25085,72,856.0,564.0,0.0,3580.0,2644.0,13512.0,13504.0,2276.0
25086,72,836.0,556.0,0.0,3592.0,2608.0,13504.0,13484.0,2312.0
25087,72,844.0,576.0,0.0,3604.0,2612.0,13528.0,13520.0,2288.0
