Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
95354,0,608.0,512.0,0.0,3328.0,2416.0,13500.0,13540.0,2412.0
95355,0,616.0,504.0,0.0,3348.0,2432.0,13536.0,13508.0,2432.0
95356,0,616.0,496.0,0.0,3344.0,2408.0,13496.0,13528.0,2396.0
95357,0,596.0,520.0,0.0,3344.0,2412.0,13520.0,13504.0,2408.0
95358,0,592.0,500.0,0.0,3336.0,2416.0,13500.0,13536.0,2384.0
95359,0,568.0,476.0,0.0,3332.0,2408.0,13504.0,13524.0,2404.0
95360,0,596.0,504.0,0.0,3340.0,2432.0,13536.0,13500.0,2396.0
95361,0,600.0,492.0,0.0,3356.0,2436.0,13536.0,13500.0,2396.0
95362,0,624.0,480.0,0.0,3340.0,2432.0,13552.0,13524.0,2400.0
95363,0,608.0,476.0,0.0,3344.0,2396.0,13512.0,13504.0,2388.0
95364,0,624.0,512.0,0.0,3328.0,2412.0,13520.0,13532.0,2404.0
95365,0,608.0,496.0,0.0,3356.0,2440.0,13516.0,13532.0,2388.0
95366,0,588.0,476.0,0.0,3336.0,2408.0,13540.0,13520.0,2408.0
95367,0,588.0,484.0,0.0,3324.0,2408.0,13520.0,13524.0,2392.0
95368,0,620.0,484.0,0.0,3316.0,2428.0,13520.0,13528.0,2380.0
95369,0,616.0,500.0,0.0,3316.0,2420.0,13552.0,13536.0,2408.0
95370,0,612.0,500.0,0.0,3340.0,2436.0,13528.0,13520.0,2432.0
95371,0,608.0,468.0,0.0,3316.0,2416.0,13504.0,13512.0,2392.0
95372,0,588.0,472.0,0.0,3328.0,2428.0,13508.0,13528.0,2400.0
95373,0,592.0,484.0,0.0,3324.0,2424.0,13508.0,13516.0,2384.0
95374,0,596.0,488.0,0.0,3340.0,2424.0,13496.0,13524.0,2388.0
95375,0,612.0,500.0,0.0,3340.0,2420.0,13528.0,13520.0,2404.0
95376,0,604.0,488.0,0.0,3328.0,2428.0,13528.0,13524.0,2388.0
95377,0,608.0,480.0,0.0,3324.0,2396.0,13540.0,13484.0,2384.0
95378,0,608.0,444.0,0.0,3324.0,2424.0,13520.0,13500.0,2384.0
95379,0,624.0,504.0,0.0,3324.0,2432.0,13496.0,13512.0,2416.0
95380,0,600.0,480.0,0.0,3340.0,2432.0,13528.0,13532.0,2384.0
95381,0,604.0,496.0,0.0,3348.0,2412.0,13496.0,13512.0,2384.0
95382,0,604.0,492.0,0.0,3336.0,2412.0,13540.0,13532.0,2408.0
95383,0,572.0,484.0,0.0,3364.0,2412.0,13520.0,13492.0,2388.0
95384,0,604.0,468.0,0.0,3360.0,2408.0,13536.0,13532.0,2408.0
95385,0,624.0,492.0,0.0,3340.0,2416.0,13536.0,13516.0,2396.0
95386,0,604.0,488.0,0.0,3324.0,2440.0,13508.0,13512.0,2404.0
95387,0,596.0,504.0,0.0,3336.0,2408.0,13520.0,13512.0,2392.0
95388,0,588.0,484.0,0.0,3348.0,2436.0,13536.0,13516.0,2400.0
95389,0,584.0,496.0,0.0,3352.0,2412.0,13500.0,13504.0,2396.0
95390,0,604.0,480.0,0.0,3352.0,2420.0,13520.0,13504.0,2396.0
95391,0,588.0,480.0,0.0,3360.0,2400.0,13520.0,13524.0,2396.0
95392,0,600.0,468.0,0.0,3356.0,2416.0,13520.0,13500.0,2400.0
95393,0,580.0,452.0,0.0,3348.0,2432.0,13520.0,13520.0,2396.0
95394,0,588.0,492.0,0.0,3348.0,2440.0,13524.0,13536.0,2380.0
95395,0,612.0,476.0,0.0,3356.0,2428.0,13528.0,13524.0,2416.0
95396,0,608.0,496.0,0.0,3360.0,2416.0,13536.0,13500.0,2392.0
95397,0,600.0,496.0,0.0,3356.0,2424.0,13500.0,13540.0,2392.0
95398,0,584.0,476.0,0.0,3348.0,2428.0,13508.0,13500.0,2408.0
95399,0,604.0,488.0,0.0,3360.0,2396.0,13496.0,13504.0,2400.0
95400,0,612.0,476.0,0.0,3352.0,2432.0,13516.0,13508.0,2372.0
95401,0,600.0,476.0,0.0,3360.0,2408.0,13536.0,13500.0,2400.0
95402,0,592.0,468.0,0.0,3316.0,2412.0,13512.0,13536.0,2384.0
95403,0,584.0,500.0,0.0,3352.0,2428.0,13500.0,13496.0,2404.0
95404,0,584.0,460.0,0.0,3348.0,2396.0,13508.0,13532.0,2396.0
95405,0,592.0,512.0,0.0,3340.0,2432.0,13520.0,13536.0,2396.0
95406,0,604.0,476.0,0.0,3340.0,2416.0,13496.0,13536.0,2432.0
95407,0,640.0,468.0,0.0,3348.0,2428.0,13516.0,13536.0,2376.0
95408,0,596.0,520.0,0.0,3340.0,2428.0,13500.0,13524.0,2388.0
95409,0,608.0,492.0,0.0,3332.0,2412.0,13524.0,13520.0,2408.0
95410,0,572.0,504.0,0.0,3344.0,2416.0,13536.0,13500.0,2400.0
95411,0,596.0,512.0,0.0,3348.0,2408.0,13504.0,13516.0,2400.0
95412,0,604.0,500.0,0.0,3352.0,2416.0,13504.0,13500.0,2404.0
95413,0,612.0,480.0,0.0,3324.0,2424.0,13504.0,13520.0,2384.0
95414,0,604.0,488.0,0.0,3332.0,2396.0,13504.0,13536.0,2392.0
95415,0,572.0,488.0,0.0,3320.0,2432.0,13508.0,13512.0,2392.0
95416,0,592.0,496.0,0.0,3336.0,2416.0,13528.0,13532.0,2392.0
95417,0,572.0,480.0,0.0,3348.0,2416.0,13488.0,13512.0,2384.0
95418,0,596.0,492.0,0.0,3380.0,2420.0,13520.0,13544.0,2392.0
95419,0,572.0,472.0,0.0,3360.0,2432.0,13520.0,13552.0,2392.0
95420,0,624.0,480.0,0.0,3360.0,2436.0,13536.0,13528.0,2392.0
95421,0,604.0,496.0,0.0,3348.0,2404.0,13492.0,13520.0,2424.0
95422,0,584.0,512.0,0.0,3340.0,2424.0,13520.0,13508.0,2384.0
95423,0,604.0,472.0,0.0,3352.0,2408.0,13504.0,13528.0,2364.0
95424,0,608.0,496.0,0.0,3352.0,2408.0,13528.0,13496.0,2400.0
95425,0,592.0,484.0,0.0,3360.0,2424.0,13484.0,13536.0,2380.0
95426,0,600.0,484.0,0.0,3344.0,2416.0,13520.0,13500.0,2404.0
95427,0,600.0,488.0,0.0,3352.0,2412.0,13512.0,13536.0,2392.0
95428,0,608.0,476.0,0.0,3352.0,2412.0,13528.0,13500.0,2400.0
95429,0,600.0,472.0,0.0,3332.0,2416.0,13500.0,13512.0,2412.0
95430,0,580.0,496.0,0.0,3348.0,2432.0,13544.0,13532.0,2396.0
95431,0,608.0,500.0,0.0,3360.0,2408.0,13508.0,13524.0,2416.0
95432,0,592.0,464.0,0.0,3320.0,2420.0,13544.0,13544.0,2380.0
95433,0,572.0,496.0,0.0,3352.0,2432.0,13532.0,13532.0,2400.0
95434,0,596.0,496.0,0.0,3328.0,2420.0,13508.0,13528.0,2372.0
95435,0,572.0,476.0,0.0,3360.0,2412.0,13540.0,13536.0,2408.0
95436,0,628.0,492.0,0.0,3344.0,2424.0,13536.0,13500.0,2408.0
95437,0,596.0,480.0,0.0,3324.0,2424.0,13532.0,13512.0,2396.0
95438,0,572.0,496.0,0.0,3352.0,2416.0,13532.0,13520.0,2412.0
95439,0,596.0,512.0,0.0,3352.0,2404.0,13524.0,13524.0,2392.0
95440,0,584.0,496.0,0.0,3360.0,2432.0,13500.0,13536.0,2416.0
95441,0,576.0,476.0,0.0,3348.0,2420.0,13528.0,13504.0,2408.0
95442,0,604.0,476.0,0.0,3340.0,2412.0,13516.0,13500.0,2400.0
95443,0,612.0,496.0,0.0,3336.0,2396.0,13536.0,13508.0,2380.0
95444,0,608.0,492.0,0.0,3332.0,2424.0,13536.0,13532.0,2396.0
95445,0,604.0,480.0,0.0,3352.0,2416.0,13520.0,13520.0,2416.0
95446,0,596.0,508.0,0.0,3364.0,2404.0,13512.0,13524.0,2396.0
95447,0,612.0,520.0,0.0,3324.0,2404.0,13524.0,13512.0,2372.0
95448,0,592.0,496.0,0.0,3344.0,2440.0,13512.0,13516.0,2404.0
95449,0,608.0,476.0,0.0,3332.0,2420.0,13540.0,13500.0,2404.0
95450,0,616.0,492.0,0.0,3324.0,2400.0,13516.0,13516.0,2392.0
95451,0,604.0,484.0,0.0,3340.0,2396.0,13536.0,13552.0,2400.0
95452,0,596.0,472.0,0.0,3344.0,2404.0,13512.0,13544.0,2404.0
95453,0,616.0,480.0,0.0,3344.0,2428.0,13500.0,13524.0,2392.0
95454,0,608.0,484.0,0.0,3360.0,2428.0,13520.0,13500.0,2416.0
95455,0,592.0,500.0,0.0,3340.0,2420.0,13516.0,13520.0,2420.0
95456,0,604.0,496.0,0.0,3340.0,2428.0,13512.0,13496.0,2388.0
95457,0,604.0,500.0,0.0,3336.0,2428.0,13508.0,13528.0,2400.0
95458,0,608.0,496.0,0.0,3352.0,2420.0,13516.0,13512.0,2404.0
95459,0,604.0,512.0,0.0,3356.0,2436.0,13504.0,13528.0,2392.0
95460,0,572.0,488.0,0.0,3324.0,2404.0,13500.0,13468.0,2400.0
95461,0,592.0,460.0,0.0,3340.0,2424.0,13500.0,13536.0,2380.0
95462,0,572.0,476.0,0.0,3352.0,2420.0,13512.0,13512.0,2400.0
95463,0,584.0,492.0,0.0,3360.0,2408.0,13532.0,13520.0,2404.0
95464,0,604.0,512.0,0.0,3344.0,2404.0,13492.0,13524.0,2408.0
95465,0,616.0,476.0,0.0,3356.0,2412.0,13512.0,13536.0,2400.0
95466,0,608.0,484.0,0.0,3336.0,2444.0,13536.0,13520.0,2400.0
95467,0,624.0,508.0,0.0,3352.0,2432.0,13536.0,13552.0,2396.0
95468,0,624.0,484.0,0.0,3324.0,2432.0,13516.0,13528.0,2396.0
95469,0,580.0,484.0,0.0,3336.0,2436.0,13536.0,13516.0,2400.0
95470,0,576.0,476.0,0.0,3344.0,2412.0,13536.0,13548.0,2364.0
95471,0,592.0,472.0,0.0,3328.0,2408.0,13536.0,13528.0,2400.0
95472,0,592.0,496.0,0.0,3324.0,2412.0,13516.0,13516.0,2392.0
95473,0,608.0,504.0,0.0,3348.0,2412.0,13516.0,13504.0,2392.0
95474,0,608.0,468.0,0.0,3340.0,2424.0,13520.0,13508.0,2400.0
95475,0,608.0,476.0,0.0,3328.0,2396.0,13508.0,13504.0,2400.0
95476,0,616.0,492.0,0.0,3332.0,2416.0,13488.0,13504.0,2404.0
95477,0,584.0,488.0,0.0,3336.0,2416.0,13512.0,13524.0,2416.0
95478,0,612.0,476.0,0.0,3352.0,2412.0,13512.0,13516.0,2400.0
95479,0,608.0,468.0,0.0,3348.0,2432.0,13552.0,13504.0,2404.0
95480,0,600.0,484.0,0.0,3344.0,2424.0,13508.0,13512.0,2412.0
95481,0,588.0,476.0,0.0,3328.0,2436.0,13520.0,13496.0,2404.0
95482,0,608.0,508.0,0.0,3340.0,2416.0,13516.0,13516.0,2416.0
95483,0,600.0,492.0,0.0,3340.0,2448.0,13484.0,13500.0,2368.0
95484,0,608.0,484.0,0.0,3344.0,2416.0,13504.0,13520.0,2396.0
95485,0,580.0,480.0,0.0,3340.0,2424.0,13492.0,13532.0,2432.0
95486,0,584.0,484.0,0.0,3352.0,2412.0,13524.0,13508.0,2400.0
95487,0,620.0,496.0,0.0,3340.0,2404.0,13520.0,13536.0,2416.0
95488,0,608.0,488.0,0.0,3336.0,2380.0,13536.0,13496.0,2388.0
95489,0,600.0,496.0,0.0,3324.0,2408.0,13520.0,13520.0,2388.0
95490,0,584.0,460.0,0.0,3340.0,2396.0,13516.0,13520.0,2432.0
95491,0,596.0,476.0,0.0,3320.0,2416.0,13508.0,13520.0,2380.0
95492,0,584.0,512.0,0.0,3340.0,2408.0,13520.0,13532.0,2364.0
95493,0,588.0,512.0,0.0,3328.0,2408.0,13536.0,13516.0,2392.0
95494,0,608.0,480.0,0.0,3332.0,2388.0,13512.0,13496.0,2400.0
95495,0,592.0,472.0,0.0,3336.0,2412.0,13516.0,13508.0,2400.0
95496,0,596.0,496.0,0.0,3324.0,2412.0,13500.0,13504.0,2408.0
95497,0,608.0,476.0,0.0,3348.0,2396.0,13496.0,13520.0,2392.0
95498,0,588.0,512.0,0.0,3320.0,2404.0,13500.0,13536.0,2416.0
95499,0,576.0,488.0,0.0,3344.0,2432.0,13496.0,13516.0,2396.0
95500,0,588.0,520.0,0.0,3344.0,2412.0,13500.0,13544.0,2372.0
95501,0,604.0,504.0,0.0,3344.0,2396.0,13532.0,13520.0,2404.0
95502,0,592.0,488.0,0.0,3328.0,2416.0,13536.0,13520.0,2400.0
95503,0,612.0,492.0,0.0,3352.0,2428.0,13524.0,13520.0,2380.0
95504,0,608.0,492.0,0.0,3344.0,2408.0,13500.0,13536.0,2404.0
95505,0,604.0,484.0,0.0,3360.0,2420.0,13468.0,13508.0,2388.0
95506,0,608.0,492.0,0.0,3340.0,2404.0,13536.0,13536.0,2420.0
95507,0,600.0,496.0,0.0,3324.0,2420.0,13512.0,13552.0,2396.0
95508,0,608.0,488.0,0.0,3344.0,2412.0,13524.0,13496.0,2404.0
95509,0,604.0,500.0,0.0,3324.0,2420.0,13512.0,13480.0,2396.0
95510,0,604.0,472.0,0.0,3340.0,2432.0,13500.0,13492.0,2404.0
95511,0,620.0,496.0,0.0,3316.0,2416.0,13488.0,13528.0,2400.0
95512,0,612.0,484.0,0.0,3324.0,2420.0,13520.0,13552.0,2388.0
95513,0,608.0,488.0,0.0,3328.0,2416.0,13516.0,13492.0,2396.0
95514,0,608.0,484.0,0.0,3360.0,2396.0,13512.0,13520.0,2416.0
95515,0,620.0,516.0,0.0,3324.0,2420.0,13516.0,13484.0,2392.0
95516,0,580.0,512.0,0.0,3324.0,2404.0,13540.0,13512.0,2400.0
95517,0,612.0,472.0,0.0,3316.0,2432.0,13508.0,13496.0,2396.0
95518,0,624.0,452.0,0.0,3336.0,2452.0,13492.0,13508.0,2408.0
95519,0,584.0,500.0,0.0,3336.0,2424.0,13500.0,13508.0,2400.0
95520,0,580.0,472.0,0.0,3344.0,2416.0,13536.0,13500.0,2396.0
95521,0,600.0,492.0,0.0,3344.0,2396.0,13516.0,13524.0,2408.0
95522,0,584.0,512.0,0.0,3340.0,2432.0,13496.0,13532.0,2408.0
95523,0,584.0,484.0,0.0,3336.0,2416.0,13536.0,13536.0,2388.0
95524,0,588.0,472.0,0.0,3328.0,2400.0,13484.0,13520.0,2400.0
95525,0,592.0,492.0,0.0,3332.0,2388.0,13508.0,13532.0,2412.0
95526,0,612.0,480.0,0.0,3348.0,2412.0,13500.0,13516.0,2388.0
95527,0,616.0,496.0,0.0,3360.0,2436.0,13532.0,13508.0,2416.0
95528,0,592.0,460.0,0.0,3332.0,2432.0,13512.0,13536.0,2432.0
95529,0,604.0,480.0,0.0,3324.0,2412.0,13520.0,13512.0,2380.0
95530,0,592.0,492.0,0.0,3352.0,2420.0,13536.0,13532.0,2404.0
95531,0,576.0,500.0,0.0,3324.0,2424.0,13512.0,13528.0,2424.0
95532,0,576.0,484.0,0.0,3328.0,2420.0,13516.0,13516.0,2396.0
95533,0,620.0,484.0,0.0,3340.0,2424.0,13536.0,13532.0,2416.0
95534,0,604.0,512.0,0.0,3336.0,2416.0,13512.0,13520.0,2404.0
95535,0,624.0,512.0,0.0,3344.0,2420.0,13528.0,13504.0,2396.0
95536,0,572.0,484.0,0.0,3324.0,2424.0,13500.0,13520.0,2400.0
95537,0,608.0,476.0,0.0,3340.0,2400.0,13500.0,13500.0,2388.0
95538,0,572.0,496.0,0.0,3328.0,2432.0,13536.0,13532.0,2364.0
95539,0,616.0,484.0,0.0,3344.0,2408.0,13504.0,13528.0,2404.0
95540,0,588.0,468.0,0.0,3332.0,2420.0,13548.0,13536.0,2420.0
95541,0,584.0,484.0,0.0,3332.0,2424.0,13532.0,13536.0,2404.0
95542,0,596.0,492.0,0.0,3320.0,2440.0,13516.0,13508.0,2396.0
95543,0,580.0,488.0,0.0,3360.0,2408.0,13516.0,13516.0,2396.0
95544,0,592.0,500.0,0.0,3348.0,2396.0,13504.0,13512.0,2392.0
95545,0,592.0,496.0,0.0,3336.0,2424.0,13536.0,13508.0,2388.0
95546,0,596.0,496.0,0.0,3360.0,2416.0,13520.0,13508.0,2396.0
95547,0,604.0,468.0,0.0,3328.0,2408.0,13516.0,13532.0,2384.0
95548,0,588.0,512.0,0.0,3324.0,2412.0,13504.0,13528.0,2380.0
95549,0,604.0,496.0,0.0,3340.0,2412.0,13528.0,13508.0,2408.0
95550,0,572.0,468.0,0.0,3324.0,2404.0,13508.0,13480.0,2408.0
95551,0,596.0,500.0,0.0,3328.0,2392.0,13468.0,13500.0,2412.0
95552,0,604.0,484.0,0.0,3352.0,2416.0,13528.0,13516.0,2380.0
95553,0,584.0,488.0,0.0,3356.0,2416.0,13496.0,13508.0,2416.0
95554,0,596.0,492.0,0.0,3344.0,2396.0,13500.0,13500.0,2408.0
95555,0,620.0,496.0,0.0,3320.0,2420.0,13520.0,13492.0,2384.0
95556,0,608.0,488.0,0.0,3324.0,2412.0,13520.0,13528.0,2388.0
95557,0,608.0,492.0,0.0,3328.0,2416.0,13500.0,13500.0,2380.0
95558,0,608.0,484.0,0.0,3316.0,2412.0,13500.0,13504.0,2396.0
95559,0,584.0,500.0,0.0,3336.0,2416.0,13504.0,13528.0,2384.0
95560,0,604.0,460.0,0.0,3356.0,2416.0,13500.0,13536.0,2396.0
95561,0,604.0,520.0,0.0,3312.0,2396.0,13492.0,13508.0,2396.0
95562,0,608.0,488.0,0.0,3332.0,2396.0,13520.0,13532.0,2392.0
95563,0,624.0,496.0,0.0,3340.0,2396.0,13520.0,13500.0,2380.0
95564,0,596.0,484.0,0.0,3324.0,2408.0,13516.0,13504.0,2400.0
95565,0,604.0,492.0,0.0,3344.0,2404.0,13500.0,13520.0,2416.0
95566,0,592.0,496.0,0.0,3332.0,2416.0,13516.0,13504.0,2400.0
95567,0,592.0,476.0,0.0,3320.0,2416.0,13488.0,13500.0,2380.0
95568,0,584.0,516.0,0.0,3352.0,2412.0,13512.0,13500.0,2376.0
95569,0,588.0,484.0,0.0,3332.0,2396.0,13520.0,13520.0,2400.0
95570,0,588.0,480.0,0.0,3332.0,2416.0,13536.0,13500.0,2380.0
95571,0,624.0,500.0,0.0,3340.0,2416.0,13520.0,13500.0,2392.0
95572,0,620.0,496.0,0.0,3340.0,2404.0,13520.0,13536.0,2400.0
95573,0,604.0,452.0,0.0,3324.0,2404.0,13520.0,13520.0,2380.0
95574,0,580.0,476.0,0.0,3324.0,2448.0,13520.0,13504.0,2400.0
95575,0,596.0,488.0,0.0,3360.0,2408.0,13528.0,13520.0,2376.0
95576,0,588.0,468.0,0.0,3344.0,2416.0,13504.0,13508.0,2396.0
95577,0,624.0,496.0,0.0,3324.0,2420.0,13520.0,13500.0,2432.0
95578,0,588.0,492.0,0.0,3328.0,2396.0,13528.0,13484.0,2400.0
95579,0,596.0,468.0,0.0,3360.0,2380.0,13524.0,13516.0,2416.0
95580,0,592.0,472.0,0.0,3324.0,2416.0,13500.0,13524.0,2404.0
95581,0,608.0,488.0,0.0,3324.0,2400.0,13500.0,13540.0,2396.0
95582,0,596.0,488.0,0.0,3336.0,2432.0,13488.0,13520.0,2400.0
95583,0,608.0,500.0,0.0,3340.0,2436.0,13500.0,13524.0,2396.0
95584,0,588.0,484.0,0.0,3336.0,2432.0,13500.0,13528.0,2400.0
95585,0,608.0,504.0,0.0,3340.0,2412.0,13516.0,13500.0,2380.0
95586,0,608.0,476.0,0.0,3340.0,2420.0,13484.0,13500.0,2400.0
95587,0,580.0,488.0,0.0,3352.0,2428.0,13536.0,13528.0,2396.0
95588,0,592.0,488.0,0.0,3344.0,2432.0,13500.0,13520.0,2408.0
95589,0,608.0,476.0,0.0,3344.0,2412.0,13500.0,13536.0,2380.0
95590,0,584.0,484.0,0.0,3340.0,2448.0,13508.0,13544.0,2400.0
95591,0,608.0,480.0,0.0,3340.0,2424.0,13520.0,13524.0,2396.0
95592,0,604.0,496.0,0.0,3336.0,2408.0,13516.0,13544.0,2400.0
95593,0,600.0,484.0,0.0,3340.0,2404.0,13532.0,13532.0,2396.0
95594,0,628.0,460.0,0.0,3324.0,2396.0,13536.0,13532.0,2416.0
95595,0,608.0,496.0,0.0,3360.0,2432.0,13500.0,13512.0,2408.0
95596,0,608.0,472.0,0.0,3360.0,2416.0,13516.0,13512.0,2416.0
95597,0,596.0,516.0,0.0,3360.0,2396.0,13468.0,13520.0,2380.0
95598,0,572.0,496.0,0.0,3348.0,2428.0,13508.0,13508.0,2400.0
95599,0,596.0,504.0,0.0,3340.0,2404.0,13524.0,13532.0,2380.0
95600,0,592.0,476.0,0.0,3352.0,2400.0,13512.0,13544.0,2400.0
95601,0,608.0,484.0,0.0,3348.0,2416.0,13540.0,13500.0,2416.0
95602,0,612.0,488.0,0.0,3360.0,2408.0,13504.0,13528.0,2404.0
95603,0,592.0,460.0,0.0,3356.0,2412.0,13508.0,13508.0,2380.0
95604,0,608.0,496.0,0.0,3324.0,2420.0,13520.0,13488.0,2396.0
95605,0,588.0,488.0,0.0,3364.0,2416.0,13520.0,13528.0,2404.0
95606,0,608.0,508.0,0.0,3324.0,2400.0,13508.0,13504.0,2396.0
95607,0,608.0,476.0,0.0,3344.0,2416.0,13508.0,13552.0,2388.0
95608,0,592.0,476.0,0.0,3356.0,2400.0,13500.0,13512.0,2380.0
95609,0,604.0,484.0,0.0,3344.0,2416.0,13528.0,13488.0,2364.0
95610,0,616.0,496.0,0.0,3360.0,2408.0,13500.0,13496.0,2412.0
95611,0,604.0,492.0,0.0,3344.0,2416.0,13496.0,13512.0,2396.0
95612,0,572.0,484.0,0.0,3324.0,2400.0,13536.0,13484.0,2400.0
95613,0,588.0,492.0,0.0,3344.0,2412.0,13500.0,13500.0,2412.0
95614,0,600.0,480.0,0.0,3344.0,2408.0,13504.0,13512.0,2388.0
95615,0,600.0,496.0,0.0,3348.0,2404.0,13516.0,13500.0,2380.0
95616,0,612.0,488.0,0.0,3328.0,2412.0,13500.0,13500.0,2404.0
95617,0,604.0,484.0,0.0,3356.0,2396.0,13512.0,13512.0,2416.0
95618,0,608.0,492.0,0.0,3324.0,2404.0,13516.0,13516.0,2388.0
95619,0,588.0,476.0,0.0,3360.0,2432.0,13512.0,13500.0,2404.0
95620,0,580.0,476.0,0.0,3364.0,2428.0,13528.0,13540.0,2384.0
95621,0,580.0,484.0,0.0,3356.0,2400.0,13536.0,13492.0,2408.0
95622,0,608.0,500.0,0.0,3352.0,2420.0,13500.0,13496.0,2416.0
95623,0,580.0,484.0,0.0,3356.0,2412.0,13500.0,13500.0,2404.0
95624,0,616.0,504.0,0.0,3344.0,2424.0,13500.0,13504.0,2400.0
95625,0,572.0,476.0,0.0,3344.0,2404.0,13536.0,13524.0,2396.0
95626,0,596.0,464.0,0.0,3332.0,2416.0,13500.0,13500.0,2384.0
95627,0,600.0,468.0,0.0,3348.0,2420.0,13512.0,13516.0,2372.0
95628,0,588.0,500.0,0.0,3376.0,2428.0,13508.0,13508.0,2412.0
95629,0,572.0,496.0,0.0,3348.0,2412.0,13508.0,13492.0,2400.0
95630,0,584.0,492.0,0.0,3348.0,2412.0,13516.0,13536.0,2400.0
95631,0,588.0,484.0,0.0,3340.0,2428.0,13512.0,13512.0,2388.0
95632,0,572.0,504.0,0.0,3340.0,2428.0,13508.0,13504.0,2400.0
95633,0,616.0,496.0,0.0,3336.0,2424.0,13520.0,13528.0,2396.0
95634,0,608.0,488.0,0.0,3360.0,2416.0,13500.0,13532.0,2400.0
95635,0,608.0,496.0,0.0,3356.0,2440.0,13512.0,13528.0,2388.0
95636,0,592.0,472.0,0.0,3360.0,2384.0,13516.0,13500.0,2404.0
95637,0,600.0,480.0,0.0,3348.0,2416.0,13536.0,13488.0,2408.0
95638,0,616.0,480.0,0.0,3344.0,2396.0,13540.0,13516.0,2384.0
95639,0,612.0,476.0,0.0,3392.0,2432.0,13500.0,13540.0,2388.0
95640,0,604.0,468.0,0.0,3340.0,2424.0,13508.0,13520.0,2396.0
95641,0,608.0,476.0,0.0,3364.0,2400.0,13528.0,13500.0,2416.0
95642,0,600.0,500.0,0.0,3368.0,2432.0,13500.0,13520.0,2408.0
95643,0,600.0,476.0,0.0,3372.0,2420.0,13500.0,13496.0,2388.0
95644,0,596.0,460.0,0.0,3368.0,2432.0,13520.0,13504.0,2380.0
95645,0,600.0,492.0,0.0,3376.0,2416.0,13528.0,13496.0,2412.0
95646,0,592.0,496.0,0.0,3392.0,2392.0,13504.0,13508.0,2412.0
95647,0,612.0,484.0,0.0,3356.0,2396.0,13536.0,13504.0,2376.0
95648,0,608.0,480.0,0.0,3368.0,2408.0,13528.0,13520.0,2380.0
95649,0,620.0,500.0,0.0,3364.0,2432.0,13496.0,13508.0,2364.0
95650,0,588.0,496.0,0.0,3372.0,2420.0,13488.0,13512.0,2380.0
95651,0,612.0,488.0,0.0,3364.0,2408.0,13500.0,13504.0,2396.0
95652,0,624.0,496.0,0.0,3392.0,2400.0,13500.0,13536.0,2400.0
95653,0,592.0,492.0,0.0,3368.0,2408.0,13520.0,13524.0,2404.0
95654,0,608.0,516.0,0.0,3352.0,2424.0,13504.0,13536.0,2388.0
95655,0,612.0,484.0,0.0,3376.0,2424.0,13512.0,13528.0,2408.0
95656,0,612.0,492.0,0.0,3364.0,2420.0,13508.0,13532.0,2380.0
95657,0,588.0,464.0,0.0,3376.0,2400.0,13500.0,13508.0,2396.0
95658,0,588.0,496.0,0.0,3384.0,2424.0,13504.0,13528.0,2400.0
95659,0,600.0,488.0,0.0,3356.0,2408.0,13516.0,13512.0,2408.0
95660,0,616.0,480.0,0.0,3368.0,2428.0,13516.0,13520.0,2416.0
95661,0,596.0,504.0,0.0,3368.0,2404.0,13512.0,13512.0,2392.0
95662,0,620.0,496.0,0.0,3368.0,2448.0,13524.0,13492.0,2400.0
95663,0,592.0,496.0,0.0,3364.0,2396.0,13496.0,13512.0,2404.0
95664,0,604.0,472.0,0.0,3384.0,2424.0,13496.0,13508.0,2408.0
95665,0,572.0,500.0,0.0,3384.0,2416.0,13480.0,13516.0,2388.0
95666,0,584.0,492.0,0.0,3388.0,2392.0,13508.0,13504.0,2404.0
95667,0,588.0,496.0,0.0,3356.0,2400.0,13540.0,13484.0,2396.0
95668,0,608.0,512.0,0.0,3376.0,2400.0,13512.0,13528.0,2396.0
95669,0,572.0,500.0,0.0,3364.0,2424.0,13536.0,13500.0,2396.0
95670,0,604.0,496.0,0.0,3388.0,2428.0,13536.0,13504.0,2404.0
95671,0,624.0,476.0,0.0,3372.0,2424.0,13520.0,13512.0,2380.0
95672,0,604.0,460.0,0.0,3396.0,2424.0,13520.0,13492.0,2404.0
95673,0,580.0,472.0,0.0,3408.0,2440.0,13492.0,13536.0,2416.0
95674,0,616.0,480.0,0.0,3356.0,2432.0,13512.0,13552.0,2400.0
95675,0,556.0,480.0,0.0,3380.0,2416.0,13492.0,13516.0,2400.0
95676,0,608.0,472.0,0.0,3356.0,2432.0,13540.0,13520.0,2412.0
95677,0,604.0,504.0,0.0,3372.0,2404.0,13528.0,13536.0,2372.0
95678,0,608.0,476.0,0.0,3356.0,2408.0,13524.0,13516.0,2416.0
95679,0,624.0,480.0,0.0,3388.0,2412.0,13520.0,13504.0,2420.0
95680,0,572.0,492.0,0.0,3380.0,2404.0,13516.0,13528.0,2408.0
95681,0,608.0,492.0,0.0,3384.0,2388.0,13532.0,13504.0,2388.0
95682,0,572.0,484.0,0.0,3376.0,2424.0,13524.0,13536.0,2388.0
95683,0,616.0,480.0,0.0,3380.0,2420.0,13528.0,13516.0,2392.0
95684,0,612.0,476.0,0.0,3388.0,2420.0,13532.0,13552.0,2416.0
