Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37570,0,776.0,660.0,0.0,3576.0,3208.0,13516.0,13520.0,2016.0
37571,0,784.0,652.0,0.0,3576.0,3224.0,13504.0,13520.0,2016.0
37572,0,800.0,652.0,0.0,3572.0,3240.0,13536.0,13512.0,1996.0
37573,0,768.0,656.0,0.0,3568.0,3208.0,13508.0,13524.0,2024.0
37574,0,768.0,636.0,0.0,3576.0,3204.0,13516.0,13512.0,2012.0
37575,0,776.0,644.0,0.0,3572.0,3192.0,13504.0,13544.0,2004.0
37576,0,780.0,664.0,0.0,3584.0,3196.0,13508.0,13524.0,2004.0
37577,0,772.0,652.0,0.0,3560.0,3216.0,13520.0,13496.0,2012.0
37578,0,768.0,676.0,0.0,3548.0,3204.0,13488.0,13536.0,2000.0
37579,0,764.0,660.0,0.0,3560.0,3224.0,13516.0,13500.0,2020.0
37580,0,764.0,664.0,0.0,3588.0,3228.0,13528.0,13532.0,2016.0
37581,0,768.0,672.0,0.0,3556.0,3196.0,13508.0,13516.0,2016.0
37582,0,760.0,648.0,0.0,3568.0,3192.0,13500.0,13508.0,2004.0
37583,0,752.0,656.0,0.0,3560.0,3224.0,13504.0,13500.0,2000.0
37584,0,760.0,664.0,0.0,3572.0,3216.0,13500.0,13536.0,2048.0
37585,0,772.0,660.0,0.0,3564.0,3208.0,13512.0,13500.0,2020.0
37586,0,784.0,660.0,0.0,3588.0,3200.0,13544.0,13508.0,2012.0
37587,0,772.0,652.0,0.0,3556.0,3232.0,13528.0,13512.0,1996.0
37588,0,784.0,688.0,0.0,3568.0,3204.0,13528.0,13532.0,2028.0
37589,0,756.0,620.0,0.0,3572.0,3212.0,13500.0,13544.0,2000.0
37590,0,772.0,648.0,0.0,3556.0,3232.0,13516.0,13516.0,2016.0
37591,0,732.0,660.0,0.0,3556.0,3212.0,13520.0,13496.0,2004.0
37592,0,784.0,636.0,0.0,3556.0,3208.0,13512.0,13504.0,2024.0
37593,0,756.0,664.0,0.0,3548.0,3196.0,13500.0,13508.0,1988.0
37594,0,776.0,656.0,0.0,3576.0,3216.0,13520.0,13508.0,2004.0
37595,0,776.0,672.0,0.0,3584.0,3204.0,13536.0,13492.0,2000.0
37596,0,760.0,652.0,0.0,3564.0,3192.0,13500.0,13512.0,2024.0
37597,0,768.0,668.0,0.0,3584.0,3240.0,13536.0,13524.0,2044.0
37598,0,780.0,648.0,0.0,3580.0,3188.0,13516.0,13500.0,2008.0
37599,0,760.0,648.0,0.0,3552.0,3216.0,13516.0,13508.0,2008.0
37600,0,764.0,664.0,0.0,3584.0,3232.0,13516.0,13500.0,1996.0
37601,0,780.0,660.0,0.0,3564.0,3224.0,13532.0,13500.0,2016.0
37602,0,784.0,668.0,0.0,3552.0,3216.0,13520.0,13492.0,1992.0
37603,0,764.0,648.0,0.0,3564.0,3196.0,13492.0,13536.0,2016.0
37604,0,784.0,652.0,0.0,3548.0,3216.0,13516.0,13516.0,1996.0
37605,0,764.0,684.0,0.0,3576.0,3220.0,13500.0,13500.0,1996.0
37606,0,788.0,668.0,0.0,3568.0,3232.0,13504.0,13504.0,2016.0
37607,0,800.0,656.0,0.0,3556.0,3240.0,13532.0,13532.0,2024.0
37608,0,776.0,656.0,0.0,3564.0,3208.0,13532.0,13520.0,2016.0
37609,0,788.0,652.0,0.0,3556.0,3216.0,13492.0,13500.0,2012.0
37610,0,780.0,672.0,0.0,3576.0,3192.0,13520.0,13520.0,2028.0
37611,0,764.0,672.0,0.0,3584.0,3204.0,13532.0,13524.0,2024.0
37612,0,788.0,664.0,0.0,3564.0,3228.0,13484.0,13520.0,2004.0
37613,0,768.0,644.0,0.0,3584.0,3216.0,13512.0,13544.0,1996.0
37614,0,792.0,644.0,0.0,3576.0,3196.0,13496.0,13536.0,2004.0
37615,0,772.0,664.0,0.0,3584.0,3220.0,13500.0,13540.0,2008.0
37616,0,772.0,680.0,0.0,3564.0,3216.0,13512.0,13520.0,2040.0
37617,0,744.0,672.0,0.0,3588.0,3200.0,13468.0,13504.0,2020.0
37618,0,772.0,672.0,0.0,3576.0,3196.0,13524.0,13508.0,2040.0
37619,0,800.0,656.0,0.0,3552.0,3196.0,13508.0,13516.0,2048.0
37620,0,768.0,672.0,0.0,3568.0,3208.0,13516.0,13516.0,2008.0
37621,0,776.0,656.0,0.0,3556.0,3220.0,13504.0,13512.0,2048.0
37622,0,780.0,652.0,0.0,3572.0,3196.0,13536.0,13516.0,2020.0
37623,0,780.0,668.0,0.0,3552.0,3204.0,13516.0,13512.0,2032.0
37624,0,760.0,668.0,0.0,3568.0,3204.0,13500.0,13536.0,2016.0
37625,0,776.0,672.0,0.0,3584.0,3192.0,13516.0,13504.0,2008.0
37626,0,788.0,640.0,0.0,3564.0,3216.0,13512.0,13496.0,2012.0
37627,0,768.0,672.0,0.0,3568.0,3212.0,13524.0,13512.0,2008.0
37628,0,764.0,652.0,0.0,3568.0,3212.0,13500.0,13520.0,2028.0
37629,0,768.0,652.0,0.0,3576.0,3200.0,13536.0,13500.0,2024.0
37630,0,748.0,632.0,0.0,3568.0,3196.0,13516.0,13524.0,2024.0
37631,0,748.0,644.0,0.0,3572.0,3216.0,13512.0,13500.0,2028.0
37632,0,776.0,672.0,0.0,3564.0,3208.0,13496.0,13512.0,2028.0
37633,0,760.0,636.0,0.0,3584.0,3204.0,13500.0,13548.0,2024.0
37634,0,788.0,648.0,0.0,3552.0,3216.0,13504.0,13540.0,2052.0
37635,0,756.0,644.0,0.0,3576.0,3188.0,13512.0,13508.0,2012.0
37636,0,768.0,656.0,0.0,3584.0,3220.0,13516.0,13504.0,2020.0
37637,0,772.0,652.0,0.0,3556.0,3192.0,13516.0,13516.0,2064.0
37638,0,772.0,688.0,0.0,3580.0,3204.0,13536.0,13528.0,2032.0
37639,0,768.0,692.0,0.0,3576.0,3196.0,13536.0,13536.0,2056.0
37640,0,760.0,636.0,0.0,3568.0,3196.0,13520.0,13508.0,2052.0
37641,0,780.0,636.0,0.0,3572.0,3208.0,13484.0,13512.0,2060.0
37642,0,756.0,656.0,0.0,3576.0,3196.0,13516.0,13492.0,2072.0
37643,0,748.0,628.0,0.0,3584.0,3192.0,13528.0,13512.0,2060.0
37644,0,756.0,672.0,0.0,3540.0,3216.0,13520.0,13508.0,2080.0
37645,0,784.0,656.0,0.0,3564.0,3232.0,13492.0,13500.0,2080.0
37646,0,764.0,648.0,0.0,3548.0,3204.0,13516.0,13524.0,2060.0
37647,0,788.0,660.0,0.0,3568.0,3188.0,13500.0,13528.0,2052.0
37648,0,784.0,644.0,0.0,3584.0,3200.0,13532.0,13516.0,2044.0
37649,0,776.0,664.0,0.0,3556.0,3188.0,13488.0,13516.0,2032.0
37650,0,748.0,660.0,8.0,3564.0,3192.0,13516.0,13536.0,2056.0
37651,0,776.0,672.0,0.0,3588.0,3196.0,13524.0,13508.0,2044.0
37652,0,764.0,656.0,0.0,3580.0,3196.0,13520.0,13512.0,2060.0
37653,0,784.0,636.0,0.0,3572.0,3200.0,13516.0,13520.0,2044.0
37654,0,764.0,652.0,0.0,3568.0,3204.0,13528.0,13536.0,2044.0
37655,0,780.0,656.0,0.0,3588.0,3180.0,13500.0,13524.0,2028.0
37656,0,800.0,636.0,0.0,3568.0,3172.0,13500.0,13512.0,2052.0
37657,0,756.0,664.0,0.0,3576.0,3216.0,13520.0,13532.0,2048.0
37658,0,780.0,652.0,0.0,3564.0,3196.0,13520.0,13524.0,2044.0
37659,0,768.0,636.0,0.0,3572.0,3208.0,13524.0,13524.0,2036.0
37660,0,768.0,656.0,0.0,3576.0,3164.0,13520.0,13536.0,2064.0
37661,0,768.0,676.0,0.0,3572.0,3188.0,13524.0,13512.0,2044.0
37662,0,768.0,664.0,0.0,3576.0,3164.0,13500.0,13528.0,2028.0
37663,0,760.0,640.0,0.0,3568.0,3192.0,13512.0,13524.0,2012.0
37664,0,776.0,636.0,0.0,3584.0,3192.0,13536.0,13508.0,2056.0
37665,0,760.0,664.0,0.0,3572.0,3180.0,13536.0,13500.0,2036.0
37666,0,752.0,640.0,0.0,3576.0,3192.0,13492.0,13500.0,2060.0
37667,0,768.0,644.0,0.0,3588.0,3156.0,13520.0,13532.0,2048.0
37668,0,756.0,672.0,0.0,3588.0,3176.0,13492.0,13500.0,2072.0
37669,0,764.0,636.0,0.0,3568.0,3172.0,13500.0,13484.0,2060.0
37670,0,748.0,636.0,0.0,3568.0,3164.0,13524.0,13508.0,2044.0
37671,0,772.0,656.0,0.0,3560.0,3164.0,13500.0,13500.0,2044.0
37672,0,772.0,656.0,0.0,3588.0,3176.0,13508.0,13508.0,2052.0
37673,52,768.0,660.0,0.0,3588.0,3164.0,13536.0,13500.0,2040.0
37674,52,800.0,652.0,0.0,3544.0,3184.0,13508.0,13508.0,2064.0
37675,52,764.0,648.0,0.0,3580.0,3200.0,13516.0,13508.0,2044.0
37676,52,752.0,648.0,0.0,3584.0,3184.0,13516.0,13512.0,2068.0
37677,52,784.0,632.0,0.0,3540.0,3148.0,13528.0,13532.0,2052.0
37678,52,764.0,680.0,0.0,3580.0,3184.0,13536.0,13524.0,2048.0
37679,52,772.0,636.0,0.0,3564.0,3160.0,13524.0,13512.0,2064.0
37680,52,768.0,652.0,0.0,3572.0,3184.0,13508.0,13504.0,2064.0
37681,52,768.0,656.0,0.0,3572.0,3156.0,13484.0,13520.0,2044.0
37682,52,776.0,652.0,0.0,3572.0,3176.0,13516.0,13524.0,2068.0
37683,52,756.0,660.0,0.0,3588.0,3152.0,13528.0,13500.0,2072.0
37684,52,780.0,648.0,0.0,3588.0,3148.0,13528.0,13500.0,2080.0
37685,52,776.0,636.0,0.0,3564.0,3144.0,13516.0,13536.0,2052.0
37686,52,764.0,672.0,0.0,3572.0,3156.0,13528.0,13528.0,2052.0
37687,52,768.0,672.0,0.0,3584.0,3184.0,13516.0,13500.0,2076.0
37688,52,744.0,672.0,0.0,3600.0,3184.0,13524.0,13536.0,2072.0
37689,52,744.0,636.0,0.0,3600.0,3168.0,13520.0,13508.0,2068.0
37690,52,764.0,620.0,0.0,3592.0,3172.0,13544.0,13524.0,2064.0
37691,52,776.0,628.0,0.0,3548.0,3168.0,13524.0,13508.0,2088.0
37692,52,800.0,664.0,0.0,3584.0,3200.0,13516.0,13500.0,2060.0
37693,52,784.0,636.0,0.0,3584.0,3164.0,13544.0,13500.0,2060.0
37694,52,776.0,648.0,0.0,3576.0,3176.0,13496.0,13516.0,2080.0
37695,52,752.0,648.0,0.0,3580.0,3192.0,13536.0,13500.0,2072.0
37696,52,764.0,640.0,0.0,3584.0,3168.0,13504.0,13536.0,2072.0
37697,52,768.0,656.0,0.0,3580.0,3168.0,13516.0,13552.0,2080.0
37698,52,772.0,648.0,0.0,3572.0,3168.0,13536.0,13512.0,2060.0
37699,52,764.0,656.0,0.0,3584.0,3148.0,13500.0,13500.0,2088.0
37700,52,780.0,644.0,0.0,3588.0,3168.0,13520.0,13500.0,2072.0
37701,52,784.0,668.0,0.0,3584.0,3156.0,13516.0,13508.0,2080.0
37702,52,768.0,656.0,0.0,3600.0,3164.0,13536.0,13532.0,2060.0
37703,52,748.0,652.0,0.0,3580.0,3164.0,13520.0,13524.0,2080.0
37704,52,776.0,660.0,0.0,3600.0,3140.0,13508.0,13528.0,2060.0
37705,52,780.0,656.0,0.0,3572.0,3172.0,13508.0,13520.0,2044.0
37706,52,784.0,676.0,0.0,3588.0,3156.0,13500.0,13524.0,2076.0
37707,52,780.0,640.0,0.0,3572.0,3124.0,13528.0,13552.0,2056.0
37708,52,748.0,644.0,0.0,3584.0,3160.0,13540.0,13500.0,2072.0
37709,52,768.0,656.0,0.0,3588.0,3148.0,13516.0,13552.0,2084.0
37710,52,760.0,636.0,0.0,3580.0,3168.0,13508.0,13536.0,2080.0
37711,52,784.0,656.0,0.0,3584.0,3152.0,13536.0,13536.0,2080.0
37712,52,760.0,652.0,0.0,3588.0,3168.0,13528.0,13500.0,2068.0
37713,52,776.0,652.0,0.0,3584.0,3152.0,13536.0,13532.0,2060.0
37714,52,768.0,672.0,0.0,3580.0,3136.0,13520.0,13520.0,2080.0
37715,52,780.0,648.0,0.0,3592.0,3200.0,13508.0,13516.0,2068.0
37716,52,768.0,660.0,0.0,3564.0,3168.0,13516.0,13508.0,2084.0
37717,52,764.0,636.0,0.0,3568.0,3132.0,13504.0,13508.0,2072.0
37718,52,772.0,636.0,0.0,3572.0,3132.0,13536.0,13508.0,2088.0
37719,52,768.0,664.0,0.0,3560.0,3152.0,13504.0,13500.0,2044.0
37720,52,768.0,656.0,0.0,3564.0,3168.0,13536.0,13500.0,2080.0
37721,52,764.0,652.0,0.0,3592.0,3156.0,13536.0,13528.0,2060.0
37722,52,764.0,644.0,0.0,3548.0,3168.0,13484.0,13528.0,2064.0
37723,52,760.0,644.0,0.0,3580.0,3172.0,13508.0,13496.0,2060.0
37724,52,780.0,636.0,0.0,3572.0,3132.0,13516.0,13504.0,2064.0
37725,52,756.0,652.0,0.0,3580.0,3144.0,13528.0,13532.0,2068.0
37726,52,760.0,648.0,0.0,3604.0,3160.0,13508.0,13504.0,2080.0
37727,52,764.0,672.0,0.0,3576.0,3156.0,13528.0,13532.0,2064.0
37728,52,768.0,660.0,0.0,3572.0,3152.0,13500.0,13536.0,2096.0
37729,52,776.0,664.0,0.0,3600.0,3184.0,13496.0,13508.0,2044.0
37730,52,748.0,632.0,0.0,3584.0,3160.0,13516.0,13500.0,2080.0
37731,52,776.0,648.0,0.0,3568.0,3168.0,13496.0,13524.0,2072.0
37732,52,768.0,660.0,0.0,3592.0,3168.0,13516.0,13528.0,2064.0
37733,52,764.0,648.0,0.0,3572.0,3132.0,13528.0,13524.0,2076.0
37734,52,756.0,652.0,0.0,3592.0,3152.0,13520.0,13512.0,2088.0
37735,52,800.0,664.0,0.0,3572.0,3148.0,13504.0,13536.0,2068.0
37736,52,752.0,664.0,0.0,3580.0,3144.0,13500.0,13552.0,2076.0
37737,52,772.0,652.0,0.0,3580.0,3132.0,13536.0,13496.0,2076.0
37738,52,772.0,628.0,0.0,3584.0,3184.0,13492.0,13468.0,2096.0
37739,52,764.0,648.0,0.0,3592.0,3152.0,13516.0,13532.0,2080.0
37740,52,784.0,664.0,0.0,3564.0,3152.0,13540.0,13520.0,2072.0
37741,52,764.0,656.0,0.0,3568.0,3168.0,13540.0,13500.0,2052.0
37742,52,788.0,648.0,0.0,3564.0,3168.0,13528.0,13504.0,2068.0
37743,52,748.0,640.0,0.0,3532.0,3160.0,13500.0,13516.0,2088.0
37744,52,764.0,656.0,0.0,3564.0,3156.0,13500.0,13540.0,2084.0
37745,52,772.0,644.0,0.0,3608.0,3164.0,13524.0,13516.0,2076.0
37746,52,772.0,644.0,0.0,3592.0,3168.0,13516.0,13508.0,2080.0
37747,52,760.0,636.0,0.0,3592.0,3152.0,13524.0,13516.0,2092.0
37748,52,768.0,648.0,0.0,3564.0,3148.0,13552.0,13516.0,2048.0
37749,52,764.0,636.0,0.0,3584.0,3132.0,13528.0,13508.0,2072.0
37750,52,748.0,656.0,0.0,3596.0,3168.0,13520.0,13520.0,2072.0
37751,52,772.0,644.0,0.0,3572.0,3148.0,13500.0,13568.0,2088.0
37752,52,756.0,656.0,0.0,3600.0,3152.0,13516.0,13516.0,2084.0
37753,52,756.0,656.0,0.0,3592.0,3136.0,13508.0,13532.0,2068.0
37754,52,732.0,644.0,0.0,3596.0,3144.0,13528.0,13504.0,2084.0
37755,52,740.0,676.0,0.0,3600.0,3148.0,13520.0,13520.0,2076.0
37756,52,768.0,656.0,0.0,3580.0,3148.0,13536.0,13532.0,2112.0
37757,52,764.0,644.0,0.0,3592.0,3152.0,13468.0,13512.0,2112.0
37758,52,788.0,628.0,0.0,3592.0,3168.0,13500.0,13488.0,2060.0
37759,52,768.0,668.0,0.0,3588.0,3168.0,13520.0,13532.0,2140.0
37760,52,776.0,636.0,0.0,3572.0,3144.0,13520.0,13532.0,2160.0
37761,52,768.0,652.0,0.0,3616.0,3140.0,13524.0,13512.0,2176.0
37762,52,756.0,660.0,0.0,3580.0,3172.0,13544.0,13536.0,2164.0
37763,52,756.0,660.0,0.0,3568.0,3156.0,13512.0,13528.0,2156.0
37764,52,788.0,636.0,0.0,3592.0,3160.0,13500.0,13516.0,2124.0
37765,52,792.0,656.0,0.0,3576.0,3152.0,13512.0,13516.0,2176.0
37766,52,764.0,664.0,0.0,3592.0,3160.0,13508.0,13512.0,2160.0
37767,52,764.0,656.0,0.0,3592.0,3160.0,13536.0,13504.0,2172.0
37768,52,768.0,648.0,0.0,3592.0,3152.0,13536.0,13468.0,2152.0
37769,52,748.0,656.0,0.0,3584.0,3144.0,13484.0,13508.0,2152.0
37770,52,768.0,636.0,0.0,3580.0,3164.0,13536.0,13552.0,2172.0
37771,52,760.0,672.0,0.0,3580.0,3148.0,13528.0,13512.0,2172.0
37772,52,764.0,640.0,0.0,3568.0,3168.0,13520.0,13508.0,2164.0
37773,52,780.0,652.0,0.0,3592.0,3152.0,13516.0,13520.0,2156.0
37774,52,784.0,664.0,0.0,3576.0,3144.0,13500.0,13508.0,2168.0
37775,52,788.0,628.0,0.0,3580.0,3152.0,13484.0,13504.0,2184.0
37776,52,768.0,656.0,0.0,3576.0,3144.0,13508.0,13500.0,2176.0
37777,52,748.0,652.0,0.0,3600.0,3156.0,13508.0,13536.0,2180.0
37778,52,752.0,652.0,0.0,3584.0,3156.0,13500.0,13520.0,2168.0
37779,52,760.0,640.0,0.0,3592.0,3152.0,13524.0,13552.0,2172.0
37780,52,772.0,644.0,0.0,3576.0,3164.0,13528.0,13504.0,2184.0
37781,52,768.0,648.0,0.0,3608.0,3144.0,13504.0,13516.0,2188.0
37782,52,760.0,648.0,0.0,3588.0,3156.0,13500.0,13508.0,2172.0
37783,52,768.0,636.0,0.0,3588.0,3156.0,13532.0,13508.0,2208.0
37784,52,800.0,660.0,0.0,3564.0,3144.0,13504.0,13492.0,2192.0
37785,52,744.0,652.0,0.0,3560.0,3156.0,13536.0,13528.0,2160.0
37786,52,772.0,632.0,0.0,3580.0,3136.0,13512.0,13512.0,2188.0
37787,52,772.0,640.0,0.0,3592.0,3148.0,13520.0,13504.0,2172.0
37788,52,764.0,640.0,0.0,3584.0,3160.0,13544.0,13512.0,2172.0
37789,52,764.0,648.0,0.0,3576.0,3184.0,13536.0,13508.0,2208.0
37790,52,768.0,644.0,0.0,3616.0,3152.0,13528.0,13516.0,2180.0
37791,52,764.0,636.0,0.0,3580.0,3136.0,13500.0,13516.0,2196.0
37792,52,748.0,664.0,0.0,3588.0,3144.0,13528.0,13536.0,2180.0
37793,52,744.0,644.0,0.0,3580.0,3164.0,13504.0,13520.0,2216.0
37794,52,768.0,656.0,0.0,3572.0,3136.0,13500.0,13504.0,2208.0
37795,52,772.0,636.0,0.0,3600.0,3184.0,13528.0,13516.0,2216.0
37796,52,792.0,648.0,0.0,3572.0,3148.0,13532.0,13528.0,2204.0
37797,52,756.0,652.0,0.0,3604.0,3164.0,13520.0,13512.0,2192.0
37798,52,772.0,644.0,0.0,3584.0,3148.0,13500.0,13536.0,2204.0
37799,52,792.0,668.0,0.0,3576.0,3152.0,13536.0,13504.0,2216.0
37800,52,760.0,648.0,0.0,3608.0,3152.0,13500.0,13528.0,2244.0
37801,52,776.0,664.0,0.0,3580.0,3144.0,13516.0,13508.0,2228.0
37802,52,764.0,668.0,0.0,3608.0,3152.0,13524.0,13544.0,2240.0
37803,52,772.0,648.0,0.0,3596.0,3152.0,13520.0,13516.0,2240.0
37804,52,768.0,656.0,0.0,3600.0,3148.0,13504.0,13516.0,2224.0
37805,52,760.0,656.0,0.0,3596.0,3152.0,13500.0,13508.0,2232.0
37806,52,784.0,644.0,0.0,3592.0,3152.0,13516.0,13528.0,2248.0
37807,52,772.0,644.0,0.0,3580.0,3156.0,13496.0,13468.0,2256.0
37808,52,748.0,636.0,0.0,3580.0,3184.0,13524.0,13528.0,2240.0
37809,52,756.0,656.0,0.0,3588.0,3172.0,13516.0,13524.0,2256.0
37810,52,760.0,656.0,0.0,3568.0,3140.0,13516.0,13532.0,2244.0
37811,52,764.0,636.0,0.0,3600.0,3168.0,13504.0,13508.0,2232.0
37812,52,756.0,648.0,0.0,3584.0,3172.0,13528.0,13536.0,2256.0
37813,52,768.0,648.0,0.0,3588.0,3164.0,13532.0,13536.0,2244.0
37814,52,768.0,624.0,0.0,3584.0,3168.0,13512.0,13520.0,2264.0
37815,52,740.0,668.0,0.0,3596.0,3160.0,13524.0,13508.0,2248.0
37816,52,784.0,664.0,0.0,3584.0,3152.0,13532.0,13520.0,2228.0
37817,52,772.0,664.0,0.0,3604.0,3136.0,13516.0,13508.0,2260.0
37818,52,772.0,628.0,0.0,3580.0,3132.0,13520.0,13528.0,2244.0
37819,52,768.0,652.0,0.0,3608.0,3128.0,13516.0,13512.0,2272.0
37820,52,764.0,652.0,0.0,3588.0,3164.0,13520.0,13536.0,2256.0
37821,52,772.0,644.0,0.0,3600.0,3156.0,13504.0,13520.0,2248.0
37822,52,756.0,652.0,0.0,3584.0,3148.0,13512.0,13496.0,2236.0
37823,52,756.0,656.0,0.0,3580.0,3148.0,13512.0,13516.0,2272.0
37824,52,760.0,652.0,0.0,3600.0,3148.0,13500.0,13488.0,2268.0
37825,52,772.0,640.0,0.0,3580.0,3128.0,13536.0,13508.0,2280.0
37826,52,780.0,664.0,0.0,3584.0,3152.0,13488.0,13520.0,2264.0
37827,52,756.0,668.0,0.0,3584.0,3148.0,13468.0,13536.0,2280.0
37828,52,776.0,648.0,0.0,3580.0,3168.0,13500.0,13520.0,2272.0
37829,52,768.0,648.0,0.0,3580.0,3144.0,13496.0,13500.0,2260.0
37830,52,740.0,664.0,0.0,3592.0,3152.0,13500.0,13500.0,2236.0
37831,52,764.0,656.0,0.0,3580.0,3152.0,13500.0,13512.0,2268.0
37832,52,768.0,604.0,0.0,3580.0,3132.0,13508.0,13516.0,2284.0
37833,52,772.0,652.0,0.0,3580.0,3156.0,13500.0,13504.0,2264.0
37834,52,760.0,672.0,0.0,3588.0,3156.0,13528.0,13500.0,2276.0
37835,52,768.0,652.0,0.0,3596.0,3116.0,13516.0,13512.0,2264.0
37836,52,764.0,648.0,0.0,3604.0,3136.0,13512.0,13520.0,2280.0
37837,52,732.0,672.0,0.0,3580.0,3168.0,13524.0,13520.0,2252.0
37838,52,760.0,652.0,0.0,3612.0,3116.0,13488.0,13528.0,2272.0
37839,52,772.0,656.0,0.0,3564.0,3168.0,13512.0,13528.0,2272.0
37840,52,760.0,656.0,0.0,3600.0,3160.0,13492.0,13520.0,2256.0
37841,52,772.0,648.0,0.0,3576.0,3132.0,13528.0,13512.0,2264.0
37842,52,760.0,644.0,0.0,3592.0,3132.0,13524.0,13540.0,2264.0
37843,52,760.0,656.0,0.0,3584.0,3160.0,13484.0,13516.0,2252.0
37844,52,784.0,656.0,0.0,3592.0,3128.0,13492.0,13512.0,2276.0
37845,52,756.0,660.0,0.0,3588.0,3160.0,13500.0,13516.0,2252.0
37846,52,764.0,648.0,0.0,3580.0,3136.0,13496.0,13492.0,2248.0
37847,52,752.0,660.0,0.0,3600.0,3132.0,13500.0,13500.0,2268.0
37848,52,772.0,672.0,0.0,3580.0,3172.0,13504.0,13504.0,2260.0
37849,52,760.0,632.0,0.0,3592.0,3168.0,13508.0,13500.0,2268.0
37850,52,756.0,644.0,0.0,3588.0,3156.0,13520.0,13508.0,2252.0
37851,52,764.0,644.0,0.0,3600.0,3168.0,13504.0,13496.0,2260.0
37852,52,748.0,664.0,0.0,3592.0,3148.0,13504.0,13528.0,2268.0
37853,52,768.0,660.0,0.0,3612.0,3160.0,13536.0,13520.0,2256.0
37854,52,776.0,640.0,0.0,3616.0,3140.0,13484.0,13488.0,2256.0
37855,52,764.0,672.0,0.0,3596.0,3152.0,13536.0,13504.0,2276.0
37856,52,760.0,644.0,0.0,3580.0,3136.0,13500.0,13508.0,2272.0
37857,52,764.0,664.0,0.0,3600.0,3132.0,13520.0,13528.0,2252.0
37858,52,768.0,640.0,0.0,3588.0,3152.0,13568.0,13516.0,2288.0
37859,52,756.0,632.0,0.0,3580.0,3148.0,13524.0,13536.0,2252.0
37860,52,768.0,660.0,0.0,3600.0,3156.0,13504.0,13512.0,2264.0
37861,52,784.0,672.0,0.0,3580.0,3132.0,13536.0,13508.0,2292.0
37862,52,784.0,648.0,0.0,3600.0,3176.0,13520.0,13520.0,2272.0
37863,52,760.0,636.0,0.0,3576.0,3172.0,13540.0,13500.0,2256.0
37864,52,756.0,632.0,0.0,3584.0,3148.0,13500.0,13468.0,2268.0
37865,52,760.0,664.0,0.0,3592.0,3152.0,13536.0,13528.0,2276.0
37866,52,776.0,644.0,0.0,3580.0,3148.0,13528.0,13528.0,2264.0
37867,52,748.0,640.0,0.0,3588.0,3132.0,13532.0,13496.0,2280.0
37868,52,760.0,648.0,0.0,3576.0,3168.0,13496.0,13504.0,2260.0
37869,52,784.0,640.0,0.0,3592.0,3148.0,13492.0,13484.0,2260.0
37870,52,784.0,636.0,0.0,3576.0,3152.0,13508.0,13524.0,2280.0
37871,52,748.0,640.0,0.0,3592.0,3156.0,13508.0,13508.0,2272.0
37872,52,764.0,640.0,0.0,3616.0,3152.0,13504.0,13532.0,2272.0
37873,52,764.0,656.0,0.0,3584.0,3140.0,13488.0,13504.0,2272.0
37874,52,748.0,648.0,0.0,3580.0,3152.0,13512.0,13500.0,2288.0
37875,52,764.0,668.0,0.0,3596.0,3144.0,13512.0,13516.0,2276.0
37876,52,768.0,656.0,0.0,3584.0,3132.0,13536.0,13524.0,2272.0
37877,52,772.0,644.0,0.0,3604.0,3148.0,13516.0,13504.0,2260.0
37878,52,772.0,668.0,0.0,3592.0,3152.0,13504.0,13568.0,2268.0
37879,52,800.0,648.0,0.0,3580.0,3160.0,13508.0,13520.0,2264.0
37880,52,788.0,644.0,0.0,3596.0,3132.0,13504.0,13500.0,2288.0
37881,52,760.0,636.0,0.0,3616.0,3160.0,13520.0,13476.0,2272.0
37882,52,724.0,628.0,0.0,3592.0,3152.0,13500.0,13496.0,2260.0
37883,52,744.0,636.0,0.0,3572.0,3132.0,13532.0,13536.0,2272.0
37884,52,800.0,656.0,0.0,3596.0,3184.0,13488.0,13520.0,2236.0
37885,52,776.0,632.0,0.0,3580.0,3148.0,13520.0,13508.0,2272.0
37886,52,772.0,644.0,0.0,3572.0,3140.0,13488.0,13520.0,2272.0
37887,52,768.0,644.0,0.0,3568.0,3164.0,13516.0,13544.0,2272.0
37888,52,776.0,636.0,0.0,3584.0,3144.0,13520.0,13500.0,2256.0
37889,52,800.0,668.0,0.0,3580.0,3160.0,13544.0,13512.0,2272.0
37890,52,744.0,672.0,0.0,3608.0,3148.0,13528.0,13504.0,2264.0
37891,52,764.0,648.0,0.0,3592.0,3132.0,13544.0,13536.0,2268.0
37892,52,784.0,644.0,0.0,3612.0,3132.0,13548.0,13524.0,2268.0
37893,52,768.0,652.0,0.0,3608.0,3152.0,13492.0,13524.0,2252.0
37894,52,800.0,632.0,0.0,3600.0,3148.0,13540.0,13536.0,2268.0
37895,52,780.0,656.0,0.0,3592.0,3148.0,13536.0,13476.0,2272.0
37896,52,800.0,664.0,0.0,3596.0,3136.0,13500.0,13508.0,2268.0
37897,52,764.0,644.0,0.0,3588.0,3148.0,13516.0,13516.0,2264.0
37898,52,776.0,672.0,0.0,3580.0,3180.0,13500.0,13512.0,2288.0
37899,52,772.0,656.0,0.0,3584.0,3184.0,13528.0,13500.0,2272.0
37900,52,764.0,672.0,0.0,3580.0,3140.0,13516.0,13512.0,2272.0
