Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6501,72,820.0,544.0,0.0,3632.0,2588.0,13520.0,13532.0,2296.0
6502,72,788.0,536.0,0.0,3640.0,2592.0,13488.0,13540.0,2292.0
6503,72,812.0,556.0,0.0,3624.0,2584.0,13500.0,13516.0,2300.0
6504,72,800.0,540.0,0.0,3648.0,2576.0,13512.0,13492.0,2284.0
6505,72,816.0,532.0,0.0,3632.0,2580.0,13504.0,13496.0,2300.0
6506,72,796.0,556.0,0.0,3628.0,2576.0,13504.0,13500.0,2300.0
6507,72,788.0,540.0,0.0,3636.0,2552.0,13492.0,13500.0,2292.0
6508,72,796.0,544.0,0.0,3632.0,2564.0,13508.0,13504.0,2304.0
6509,72,788.0,568.0,0.0,3632.0,2568.0,13516.0,13520.0,2268.0
6510,72,796.0,556.0,0.0,3640.0,2576.0,13504.0,13524.0,2304.0
6511,72,812.0,556.0,0.0,3612.0,2556.0,13528.0,13520.0,2304.0
6512,72,832.0,556.0,0.0,3632.0,2584.0,13492.0,13516.0,2308.0
6513,72,832.0,560.0,0.0,3628.0,2572.0,13528.0,13520.0,2316.0
6514,72,820.0,544.0,0.0,3628.0,2592.0,13512.0,13520.0,2300.0
6515,72,832.0,560.0,0.0,3620.0,2592.0,13512.0,13504.0,2296.0
6516,72,824.0,556.0,0.0,3628.0,2604.0,13504.0,13528.0,2304.0
6517,72,832.0,572.0,0.0,3652.0,2616.0,13516.0,13520.0,2308.0
6518,72,808.0,564.0,0.0,3652.0,2600.0,13520.0,13528.0,2300.0
6519,72,804.0,544.0,0.0,3648.0,2596.0,13524.0,13516.0,2272.0
6520,72,816.0,552.0,0.0,3632.0,2580.0,13492.0,13524.0,2304.0
6521,72,832.0,576.0,0.0,3648.0,2608.0,13500.0,13504.0,2312.0
6522,72,824.0,560.0,0.0,3632.0,2588.0,13536.0,13524.0,2296.0
6523,72,836.0,576.0,0.0,3628.0,2604.0,13540.0,13516.0,2328.0
6524,72,812.0,556.0,0.0,3624.0,2588.0,13492.0,13500.0,2300.0
6525,72,848.0,552.0,0.0,3604.0,2604.0,13504.0,13524.0,2296.0
6526,72,828.0,548.0,0.0,3640.0,2596.0,13528.0,13500.0,2308.0
6527,72,820.0,548.0,0.0,3588.0,2600.0,13520.0,13532.0,2304.0
6528,72,812.0,540.0,0.0,3632.0,2596.0,13496.0,13488.0,2288.0
6529,72,820.0,568.0,0.0,3656.0,2624.0,13516.0,13524.0,2292.0
6530,72,816.0,556.0,0.0,3652.0,2628.0,13516.0,13500.0,2304.0
6531,72,828.0,564.0,0.0,3620.0,2620.0,13496.0,13536.0,2268.0
6532,72,820.0,580.0,0.0,3628.0,2636.0,13528.0,13484.0,2292.0
6533,72,832.0,568.0,0.0,3624.0,2616.0,13512.0,13500.0,2308.0
6534,72,836.0,560.0,0.0,3624.0,2624.0,13512.0,13484.0,2280.0
6535,72,832.0,552.0,0.0,3648.0,2620.0,13468.0,13500.0,2296.0
6536,72,840.0,564.0,0.0,3652.0,2624.0,13532.0,13512.0,2288.0
6537,72,812.0,564.0,0.0,3648.0,2616.0,13524.0,13536.0,2316.0
6538,72,816.0,540.0,0.0,3612.0,2624.0,13520.0,13492.0,2292.0
6539,72,824.0,552.0,0.0,3664.0,2652.0,13516.0,13544.0,2304.0
6540,72,832.0,592.0,0.0,3652.0,2632.0,13520.0,13500.0,2276.0
6541,72,828.0,560.0,0.0,3644.0,2632.0,13536.0,13508.0,2304.0
6542,72,832.0,536.0,0.0,3648.0,2632.0,13504.0,13512.0,2292.0
6543,72,832.0,560.0,0.0,3640.0,2628.0,13524.0,13520.0,2292.0
6544,72,824.0,544.0,0.0,3636.0,2644.0,13504.0,13524.0,2308.0
6545,72,828.0,568.0,0.0,3620.0,2644.0,13512.0,13484.0,2308.0
6546,72,836.0,552.0,0.0,3648.0,2656.0,13540.0,13500.0,2300.0
6547,72,828.0,560.0,0.0,3648.0,2668.0,13512.0,13508.0,2284.0
6548,72,848.0,552.0,0.0,3640.0,2648.0,13532.0,13536.0,2280.0
6549,72,828.0,560.0,0.0,3628.0,2664.0,13516.0,13524.0,2296.0
6550,72,824.0,552.0,0.0,3632.0,2680.0,13504.0,13520.0,2308.0
6551,72,828.0,560.0,0.0,3620.0,2660.0,13484.0,13504.0,2304.0
6552,72,828.0,552.0,0.0,3628.0,2660.0,13516.0,13524.0,2268.0
6553,72,860.0,560.0,0.0,3636.0,2680.0,13508.0,13496.0,2300.0
6554,72,824.0,544.0,0.0,3636.0,2656.0,13512.0,13500.0,2304.0
6555,72,828.0,544.0,0.0,3636.0,2652.0,13532.0,13520.0,2296.0
6556,72,844.0,560.0,0.0,3636.0,2672.0,13488.0,13500.0,2296.0
6557,72,852.0,568.0,0.0,3632.0,2668.0,13536.0,13532.0,2300.0
6558,72,820.0,536.0,0.0,3628.0,2644.0,13500.0,13500.0,2316.0
6559,72,832.0,548.0,0.0,3636.0,2680.0,13568.0,13500.0,2276.0
6560,72,836.0,552.0,0.0,3664.0,2652.0,13496.0,13508.0,2300.0
6561,72,820.0,576.0,0.0,3612.0,2668.0,13520.0,13532.0,2304.0
6562,72,812.0,532.0,0.0,3648.0,2672.0,13512.0,13524.0,2296.0
6563,72,832.0,572.0,0.0,3628.0,2676.0,13524.0,13520.0,2284.0
6564,72,820.0,532.0,0.0,3648.0,2676.0,13508.0,13504.0,2312.0
6565,72,840.0,556.0,0.0,3640.0,2680.0,13512.0,13500.0,2292.0
6566,72,824.0,560.0,0.0,3652.0,2664.0,13508.0,13500.0,2296.0
6567,72,820.0,560.0,0.0,3652.0,2664.0,13512.0,13536.0,2300.0
6568,72,856.0,552.0,0.0,3632.0,2656.0,13524.0,13492.0,2300.0
6569,72,828.0,568.0,0.0,3632.0,2668.0,13568.0,13536.0,2296.0
6570,72,820.0,584.0,0.0,3668.0,2672.0,13524.0,13504.0,2300.0
6571,72,848.0,560.0,0.0,3628.0,2668.0,13500.0,13500.0,2308.0
6572,72,880.0,564.0,0.0,3648.0,2704.0,13512.0,13520.0,2304.0
6573,72,824.0,564.0,0.0,3648.0,2652.0,13536.0,13516.0,2324.0
6574,72,828.0,576.0,0.0,3648.0,2676.0,13524.0,13540.0,2296.0
6575,72,840.0,540.0,0.0,3632.0,2688.0,13520.0,13500.0,2304.0
6576,72,836.0,560.0,0.0,3632.0,2672.0,13508.0,13480.0,2296.0
6577,72,840.0,548.0,0.0,3652.0,2664.0,13512.0,13520.0,2288.0
6578,72,848.0,556.0,0.0,3648.0,2676.0,13516.0,13536.0,2288.0
6579,72,856.0,568.0,0.0,3640.0,2680.0,13528.0,13512.0,2312.0
6580,72,840.0,548.0,0.0,3648.0,2684.0,13500.0,13524.0,2304.0
6581,72,836.0,556.0,0.0,3632.0,2680.0,13524.0,13536.0,2288.0
6582,72,864.0,560.0,0.0,3660.0,2688.0,13516.0,13536.0,2316.0
6583,72,820.0,556.0,0.0,3624.0,2696.0,13516.0,13504.0,2300.0
6584,72,820.0,532.0,0.0,3636.0,2688.0,13520.0,13512.0,2292.0
6585,72,844.0,560.0,0.0,3624.0,2680.0,13496.0,13492.0,2300.0
6586,72,864.0,548.0,0.0,3644.0,2704.0,13500.0,13568.0,2268.0
6587,72,844.0,556.0,0.0,3640.0,2700.0,13536.0,13520.0,2300.0
6588,72,848.0,544.0,0.0,3612.0,2704.0,13516.0,13492.0,2288.0
6589,72,848.0,556.0,0.0,3656.0,2684.0,13568.0,13548.0,2284.0
6590,72,864.0,576.0,0.0,3612.0,2688.0,13512.0,13552.0,2320.0
6591,72,856.0,548.0,0.0,3652.0,2684.0,13508.0,13508.0,2292.0
6592,72,860.0,576.0,0.0,3640.0,2680.0,13532.0,13528.0,2324.0
6593,72,848.0,552.0,0.0,3640.0,2700.0,13508.0,13524.0,2320.0
6594,72,864.0,556.0,0.0,3656.0,2700.0,13536.0,13528.0,2296.0
6595,72,848.0,556.0,0.0,3652.0,2696.0,13532.0,13516.0,2292.0
6596,72,876.0,560.0,0.0,3640.0,2688.0,13508.0,13520.0,2284.0
6597,72,852.0,540.0,0.0,3644.0,2688.0,13520.0,13536.0,2304.0
6598,72,860.0,564.0,0.0,3628.0,2704.0,13512.0,13532.0,2280.0
6599,72,828.0,576.0,0.0,3648.0,2700.0,13516.0,13536.0,2316.0
6600,72,864.0,572.0,0.0,3648.0,2704.0,13512.0,13476.0,2312.0
6601,72,820.0,544.0,0.0,3628.0,2712.0,13492.0,13516.0,2300.0
6602,72,860.0,560.0,0.0,3640.0,2724.0,13516.0,13512.0,2320.0
6603,72,864.0,572.0,0.0,3664.0,2688.0,13536.0,13536.0,2324.0
6604,72,828.0,540.0,0.0,3640.0,2748.0,13524.0,13500.0,2312.0
6605,72,864.0,548.0,0.0,3632.0,2736.0,13528.0,13500.0,2300.0
6606,72,856.0,556.0,0.0,3664.0,2760.0,13504.0,13516.0,2300.0
6607,72,832.0,564.0,0.0,3656.0,2756.0,13476.0,13512.0,2300.0
6608,72,872.0,564.0,0.0,3652.0,2732.0,13528.0,13508.0,2284.0
6609,72,880.0,544.0,0.0,3652.0,2748.0,13536.0,13512.0,2300.0
6610,72,852.0,560.0,0.0,3640.0,2776.0,13512.0,13540.0,2304.0
6611,72,828.0,556.0,0.0,3656.0,2752.0,13520.0,13516.0,2288.0
6612,72,864.0,568.0,0.0,3632.0,2760.0,13520.0,13512.0,2308.0
6613,72,840.0,560.0,0.0,3648.0,2752.0,13500.0,13516.0,2296.0
6614,72,836.0,540.0,0.0,3628.0,2760.0,13512.0,13512.0,2304.0
6615,72,856.0,560.0,0.0,3632.0,2752.0,13500.0,13496.0,2312.0
6616,72,868.0,556.0,0.0,3640.0,2752.0,13520.0,13524.0,2316.0
6617,72,864.0,552.0,0.0,3668.0,2748.0,13508.0,13524.0,2292.0
6618,72,880.0,548.0,0.0,3636.0,2764.0,13492.0,13520.0,2308.0
6619,72,888.0,552.0,0.0,3652.0,2768.0,13528.0,13504.0,2288.0
6620,72,860.0,576.0,0.0,3664.0,2776.0,13504.0,13500.0,2308.0
6621,72,860.0,560.0,0.0,3656.0,2724.0,13492.0,13516.0,2316.0
6622,72,852.0,568.0,0.0,3660.0,2768.0,13504.0,13512.0,2304.0
6623,72,860.0,568.0,0.0,3644.0,2744.0,13524.0,13500.0,2304.0
6624,72,868.0,540.0,0.0,3640.0,2756.0,13520.0,13504.0,2328.0
6625,72,856.0,560.0,0.0,3640.0,2756.0,13524.0,13516.0,2284.0
6626,72,828.0,540.0,0.0,3664.0,2740.0,13500.0,13500.0,2292.0
6627,72,848.0,556.0,0.0,3636.0,2716.0,13500.0,13520.0,2288.0
6628,72,844.0,544.0,0.0,3648.0,2736.0,13524.0,13520.0,2316.0
6629,72,840.0,552.0,0.0,3640.0,2736.0,13524.0,13524.0,2296.0
6630,72,836.0,560.0,0.0,3648.0,2724.0,13500.0,13508.0,2280.0
6631,72,852.0,560.0,0.0,3636.0,2740.0,13496.0,13496.0,2300.0
6632,72,828.0,556.0,0.0,3664.0,2732.0,13512.0,13524.0,2292.0
6633,72,848.0,552.0,0.0,3628.0,2728.0,13516.0,13500.0,2300.0
6634,72,840.0,572.0,0.0,3648.0,2696.0,13508.0,13492.0,2320.0
6635,72,856.0,548.0,0.0,3628.0,2728.0,13508.0,13536.0,2320.0
6636,72,860.0,556.0,0.0,3648.0,2720.0,13500.0,13516.0,2300.0
6637,72,836.0,576.0,0.0,3664.0,2732.0,13504.0,13528.0,2296.0
6638,72,852.0,552.0,0.0,3648.0,2732.0,13520.0,13500.0,2300.0
6639,72,848.0,548.0,0.0,3644.0,2740.0,13496.0,13524.0,2296.0
6640,72,852.0,544.0,0.0,3616.0,2752.0,13512.0,13504.0,2300.0
6641,72,828.0,560.0,0.0,3636.0,2736.0,13516.0,13508.0,2304.0
6642,72,864.0,548.0,0.0,3664.0,2736.0,13500.0,13508.0,2296.0
6643,72,840.0,568.0,0.0,3640.0,2720.0,13484.0,13528.0,2316.0
6644,72,828.0,556.0,0.0,3652.0,2736.0,13504.0,13488.0,2320.0
6645,72,904.0,548.0,0.0,3656.0,2732.0,13516.0,13500.0,2316.0
6646,72,856.0,568.0,0.0,3640.0,2712.0,13516.0,13496.0,2308.0
6647,72,848.0,560.0,0.0,3664.0,2748.0,13512.0,13536.0,2284.0
6648,72,844.0,552.0,0.0,3648.0,2732.0,13508.0,13500.0,2292.0
6649,72,828.0,564.0,0.0,3632.0,2752.0,13544.0,13524.0,2296.0
6650,72,856.0,544.0,0.0,3644.0,2720.0,13504.0,13520.0,2332.0
6651,72,864.0,552.0,0.0,3656.0,2724.0,13540.0,13516.0,2304.0
6652,72,864.0,560.0,0.0,3656.0,2720.0,13520.0,13516.0,2304.0
6653,72,852.0,564.0,0.0,3664.0,2712.0,13484.0,13492.0,2280.0
6654,72,864.0,548.0,0.0,3648.0,2732.0,13508.0,13516.0,2300.0
6655,72,880.0,552.0,0.0,3664.0,2716.0,13516.0,13504.0,2300.0
6656,72,860.0,572.0,0.0,3652.0,2716.0,13544.0,13508.0,2296.0
6657,72,864.0,592.0,0.0,3636.0,2716.0,13528.0,13492.0,2296.0
6658,72,832.0,576.0,0.0,3644.0,2724.0,13500.0,13508.0,2284.0
6659,72,852.0,576.0,0.0,3652.0,2716.0,13524.0,13544.0,2300.0
6660,72,836.0,556.0,0.0,3644.0,2716.0,13500.0,13540.0,2308.0
6661,72,848.0,568.0,0.0,3644.0,2716.0,13524.0,13488.0,2320.0
6662,72,880.0,584.0,0.0,3636.0,2712.0,13500.0,13516.0,2300.0
6663,72,860.0,564.0,0.0,3636.0,2720.0,13516.0,13516.0,2304.0
6664,72,856.0,532.0,0.0,3652.0,2708.0,13540.0,13532.0,2276.0
6665,72,828.0,576.0,0.0,3656.0,2716.0,13500.0,13512.0,2312.0
6666,72,860.0,548.0,0.0,3656.0,2728.0,13496.0,13500.0,2320.0
6667,72,832.0,564.0,0.0,3668.0,2740.0,13500.0,13532.0,2320.0
