Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12855,62,728.0,624.0,0.0,3624.0,3300.0,13520.0,13496.0,2308.0
12856,62,768.0,636.0,0.0,3616.0,3288.0,13512.0,13524.0,2324.0
12857,62,744.0,624.0,0.0,3628.0,3260.0,13512.0,13536.0,2320.0
12858,62,736.0,624.0,0.0,3628.0,3284.0,13520.0,13516.0,2296.0
12859,62,716.0,640.0,0.0,3648.0,3292.0,13508.0,13516.0,2300.0
12860,62,732.0,624.0,0.0,3628.0,3312.0,13508.0,13512.0,2300.0
12861,62,740.0,616.0,0.0,3644.0,3288.0,13520.0,13512.0,2300.0
12862,62,752.0,640.0,0.0,3612.0,3288.0,13500.0,13512.0,2296.0
12863,62,744.0,632.0,0.0,3624.0,3292.0,13500.0,13524.0,2308.0
12864,62,768.0,632.0,0.0,3608.0,3260.0,13536.0,13520.0,2300.0
12865,62,736.0,624.0,0.0,3632.0,3288.0,13504.0,13500.0,2336.0
12866,62,704.0,620.0,0.0,3648.0,3316.0,13528.0,13552.0,2320.0
12867,62,748.0,640.0,0.0,3632.0,3280.0,13520.0,13524.0,2292.0
12868,62,728.0,628.0,0.0,3616.0,3304.0,13504.0,13520.0,2284.0
12869,62,744.0,628.0,0.0,3612.0,3320.0,13516.0,13504.0,2292.0
12870,62,728.0,644.0,0.0,3612.0,3296.0,13492.0,13512.0,2308.0
12871,62,756.0,636.0,0.0,3632.0,3284.0,13520.0,13500.0,2324.0
12872,62,768.0,636.0,0.0,3612.0,3292.0,13516.0,13532.0,2284.0
12873,62,732.0,604.0,0.0,3628.0,3320.0,13512.0,13512.0,2312.0
12874,62,768.0,640.0,0.0,3608.0,3324.0,13520.0,13512.0,2316.0
12875,62,736.0,616.0,0.0,3608.0,3288.0,13496.0,13504.0,2316.0
12876,62,736.0,608.0,0.0,3608.0,3312.0,13536.0,13508.0,2292.0
12877,62,744.0,620.0,0.0,3612.0,3324.0,13484.0,13504.0,2292.0
12878,62,728.0,620.0,0.0,3612.0,3308.0,13504.0,13520.0,2288.0
12879,62,764.0,624.0,0.0,3628.0,3300.0,13504.0,13512.0,2300.0
12880,62,756.0,628.0,0.0,3616.0,3292.0,13500.0,13524.0,2304.0
