Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55039,0,768.0,620.0,0.0,3580.0,3220.0,13516.0,13520.0,2028.0
55040,0,764.0,648.0,0.0,3588.0,3256.0,13532.0,13508.0,2032.0
55041,0,764.0,672.0,0.0,3572.0,3208.0,13544.0,13536.0,2012.0
55042,0,776.0,672.0,0.0,3568.0,3216.0,13504.0,13540.0,2016.0
55043,0,768.0,652.0,0.0,3580.0,3232.0,13536.0,13528.0,2040.0
55044,0,756.0,648.0,0.0,3572.0,3252.0,13520.0,13500.0,2012.0
55045,0,780.0,652.0,0.0,3564.0,3216.0,13520.0,13520.0,2028.0
55046,0,768.0,644.0,0.0,3600.0,3220.0,13496.0,13524.0,2040.0
55047,0,772.0,640.0,0.0,3576.0,3208.0,13516.0,13532.0,2032.0
55048,0,768.0,640.0,0.0,3588.0,3196.0,13520.0,13520.0,2044.0
55049,0,784.0,636.0,0.0,3580.0,3196.0,13500.0,13504.0,2040.0
55050,0,760.0,644.0,0.0,3584.0,3244.0,13492.0,13488.0,2032.0
55051,0,776.0,632.0,0.0,3556.0,3224.0,13536.0,13504.0,2032.0
55052,0,776.0,640.0,0.0,3572.0,3220.0,13536.0,13500.0,2028.0
55053,0,756.0,648.0,0.0,3572.0,3244.0,13516.0,13500.0,2012.0
55054,0,768.0,672.0,0.0,3576.0,3224.0,13524.0,13536.0,2032.0
55055,0,756.0,652.0,0.0,3588.0,3220.0,13524.0,13516.0,2032.0
55056,0,772.0,632.0,0.0,3576.0,3196.0,13536.0,13512.0,2040.0
55057,0,748.0,644.0,0.0,3576.0,3224.0,13524.0,13536.0,2048.0
55058,0,764.0,636.0,0.0,3564.0,3232.0,13536.0,13520.0,2064.0
55059,0,772.0,656.0,0.0,3580.0,3196.0,13516.0,13536.0,2024.0
55060,0,764.0,656.0,0.0,3592.0,3188.0,13512.0,13536.0,2012.0
55061,0,748.0,644.0,0.0,3564.0,3236.0,13540.0,13524.0,2024.0
55062,0,756.0,644.0,0.0,3572.0,3232.0,13524.0,13496.0,2012.0
55063,0,760.0,620.0,0.0,3588.0,3228.0,13512.0,13512.0,2044.0
55064,0,768.0,652.0,0.0,3604.0,3224.0,13500.0,13532.0,2024.0
55065,0,744.0,664.0,0.0,3564.0,3224.0,13540.0,13500.0,2040.0
55066,0,748.0,640.0,0.0,3584.0,3212.0,13516.0,13536.0,2036.0
55067,0,752.0,676.0,0.0,3576.0,3224.0,13544.0,13536.0,2048.0
55068,0,760.0,636.0,0.0,3584.0,3232.0,13524.0,13500.0,2044.0
55069,0,784.0,648.0,0.0,3576.0,3236.0,13520.0,13536.0,2048.0
55070,0,780.0,636.0,0.0,3596.0,3228.0,13512.0,13528.0,2024.0
55071,0,768.0,636.0,0.0,3600.0,3200.0,13528.0,13568.0,2020.0
55072,0,768.0,648.0,0.0,3588.0,3208.0,13508.0,13516.0,2040.0
55073,0,784.0,660.0,0.0,3596.0,3232.0,13516.0,13536.0,2056.0
55074,0,772.0,680.0,0.0,3580.0,3224.0,13536.0,13528.0,2028.0
55075,0,764.0,636.0,0.0,3592.0,3240.0,13504.0,13536.0,2048.0
55076,0,756.0,672.0,0.0,3584.0,3212.0,13536.0,13520.0,2072.0
55077,0,776.0,648.0,0.0,3600.0,3216.0,13568.0,13536.0,2040.0
55078,0,748.0,636.0,0.0,3556.0,3208.0,13500.0,13536.0,2048.0
55079,0,776.0,636.0,0.0,3592.0,3228.0,13512.0,13532.0,2036.0
55080,0,740.0,648.0,0.0,3608.0,3232.0,13524.0,13568.0,2056.0
55081,0,772.0,636.0,0.0,3580.0,3212.0,13532.0,13508.0,2044.0
55082,0,768.0,660.0,0.0,3604.0,3216.0,13516.0,13516.0,2040.0
55083,0,768.0,632.0,0.0,3592.0,3232.0,13544.0,13524.0,2040.0
55084,0,768.0,632.0,0.0,3580.0,3228.0,13516.0,13552.0,2048.0
55085,0,748.0,632.0,0.0,3564.0,3212.0,13520.0,13512.0,2028.0
55086,0,772.0,632.0,0.0,3576.0,3232.0,13532.0,13516.0,2064.0
55087,0,780.0,648.0,0.0,3556.0,3232.0,13540.0,13516.0,2048.0
55088,0,768.0,632.0,0.0,3592.0,3220.0,13516.0,13512.0,2036.0
55089,0,784.0,644.0,0.0,3600.0,3216.0,13500.0,13496.0,2052.0
55090,0,752.0,636.0,0.0,3616.0,3204.0,13524.0,13520.0,2064.0
55091,0,772.0,656.0,0.0,3584.0,3220.0,13492.0,13492.0,2044.0
55092,0,764.0,648.0,0.0,3584.0,3224.0,13500.0,13504.0,2036.0
55093,0,764.0,636.0,0.0,3588.0,3208.0,13508.0,13508.0,2044.0
55094,0,748.0,632.0,0.0,3592.0,3212.0,13524.0,13516.0,2080.0
55095,0,768.0,644.0,0.0,3596.0,3216.0,13520.0,13500.0,2072.0
55096,0,732.0,640.0,0.0,3592.0,3232.0,13516.0,13532.0,2060.0
55097,0,748.0,636.0,0.0,3588.0,3180.0,13512.0,13504.0,2044.0
55098,0,776.0,648.0,0.0,3568.0,3208.0,13524.0,13524.0,2060.0
55099,0,760.0,644.0,0.0,3580.0,3188.0,13500.0,13516.0,2080.0
55100,0,764.0,640.0,0.0,3584.0,3196.0,13508.0,13524.0,2012.0
55101,0,752.0,636.0,0.0,3584.0,3196.0,13552.0,13500.0,2044.0
55102,0,776.0,620.0,0.0,3588.0,3204.0,13496.0,13524.0,2028.0
55103,0,744.0,656.0,0.0,3592.0,3200.0,13508.0,13516.0,2064.0
55104,0,740.0,648.0,0.0,3580.0,3188.0,13532.0,13544.0,2060.0
55105,0,744.0,628.0,0.0,3616.0,3200.0,13536.0,13536.0,2060.0
55106,0,736.0,656.0,0.0,3600.0,3188.0,13544.0,13508.0,2072.0
55107,0,736.0,624.0,0.0,3592.0,3196.0,13496.0,13508.0,2076.0
55108,0,768.0,640.0,0.0,3596.0,3192.0,13508.0,13500.0,2064.0
55109,0,768.0,636.0,0.0,3564.0,3208.0,13536.0,13536.0,2084.0
55110,0,788.0,640.0,0.0,3612.0,3196.0,13520.0,13524.0,2128.0
55111,0,768.0,632.0,0.0,3584.0,3192.0,13500.0,13540.0,2108.0
55112,0,768.0,648.0,0.0,3580.0,3184.0,13520.0,13536.0,2120.0
55113,0,768.0,652.0,0.0,3584.0,3192.0,13500.0,13524.0,2132.0
55114,0,776.0,640.0,0.0,3600.0,3172.0,13528.0,13516.0,2140.0
55115,0,764.0,636.0,0.0,3580.0,3192.0,13516.0,13528.0,2136.0
55116,0,760.0,604.0,0.0,3564.0,3164.0,13532.0,13516.0,2156.0
55117,0,764.0,644.0,0.0,3584.0,3172.0,13528.0,13516.0,2124.0
55118,0,744.0,648.0,0.0,3588.0,3176.0,13528.0,13516.0,2140.0
55119,0,768.0,636.0,0.0,3588.0,3156.0,13532.0,13512.0,2140.0
55120,0,748.0,628.0,0.0,3608.0,3200.0,13516.0,13520.0,2136.0
55121,0,744.0,656.0,0.0,3588.0,3204.0,13528.0,13504.0,2152.0
55122,0,768.0,652.0,0.0,3596.0,3176.0,13532.0,13520.0,2176.0
55123,0,748.0,636.0,0.0,3580.0,3180.0,13532.0,13524.0,2144.0
55124,0,768.0,656.0,0.0,3580.0,3200.0,13536.0,13512.0,2160.0
55125,0,768.0,648.0,0.0,3612.0,3176.0,13524.0,13528.0,2160.0
55126,0,756.0,660.0,0.0,3604.0,3176.0,13516.0,13504.0,2124.0
55127,0,768.0,636.0,0.0,3596.0,3172.0,13536.0,13536.0,2148.0
55128,0,780.0,660.0,0.0,3608.0,3184.0,13520.0,13524.0,2164.0
55129,0,768.0,636.0,0.0,3600.0,3184.0,13528.0,13516.0,2176.0
55130,0,776.0,648.0,0.0,3584.0,3180.0,13552.0,13520.0,2168.0
55131,0,752.0,656.0,0.0,3564.0,3156.0,13512.0,13564.0,2148.0
55132,0,764.0,628.0,0.0,3592.0,3188.0,13552.0,13536.0,2148.0
55133,0,776.0,628.0,0.0,3604.0,3176.0,13528.0,13568.0,2136.0
55134,0,764.0,652.0,0.0,3584.0,3184.0,13524.0,13500.0,2144.0
55135,0,776.0,644.0,0.0,3604.0,3180.0,13500.0,13516.0,2152.0
55136,0,764.0,644.0,0.0,3616.0,3172.0,13516.0,13512.0,2136.0
55137,0,764.0,636.0,0.0,3568.0,3160.0,13536.0,13516.0,2140.0
55138,0,756.0,644.0,0.0,3592.0,3168.0,13524.0,13520.0,2140.0
55139,0,760.0,640.0,0.0,3588.0,3184.0,13516.0,13528.0,2168.0
55140,0,744.0,620.0,0.0,3580.0,3192.0,13528.0,13508.0,2172.0
55141,52,756.0,644.0,0.0,3584.0,3164.0,13524.0,13516.0,2140.0
55142,52,760.0,632.0,0.0,3588.0,3176.0,13500.0,13520.0,2148.0
55143,52,768.0,644.0,0.0,3592.0,3164.0,13516.0,13516.0,2176.0
55144,52,756.0,636.0,0.0,3588.0,3168.0,13520.0,13496.0,2140.0
55145,52,752.0,636.0,0.0,3580.0,3176.0,13528.0,13520.0,2156.0
55146,52,768.0,636.0,0.0,3596.0,3184.0,13552.0,13516.0,2176.0
55147,52,772.0,648.0,0.0,3572.0,3192.0,13536.0,13532.0,2156.0
55148,52,748.0,652.0,0.0,3588.0,3164.0,13548.0,13568.0,2156.0
55149,52,768.0,656.0,0.0,3580.0,3148.0,13508.0,13528.0,2160.0
55150,52,768.0,644.0,0.0,3580.0,3164.0,13552.0,13500.0,2156.0
55151,52,756.0,656.0,0.0,3596.0,3160.0,13500.0,13524.0,2180.0
55152,52,732.0,640.0,0.0,3600.0,3216.0,13492.0,13488.0,2148.0
55153,52,768.0,636.0,0.0,3592.0,3176.0,13500.0,13508.0,2160.0
55154,52,748.0,644.0,0.0,3580.0,3176.0,13508.0,13536.0,2168.0
55155,52,756.0,620.0,0.0,3624.0,3160.0,13508.0,13536.0,2172.0
55156,52,752.0,652.0,0.0,3596.0,3160.0,13520.0,13500.0,2172.0
55157,52,764.0,636.0,0.0,3592.0,3192.0,13496.0,13496.0,2168.0
55158,52,756.0,636.0,0.0,3576.0,3192.0,13524.0,13540.0,2156.0
55159,52,744.0,640.0,0.0,3616.0,3184.0,13544.0,13536.0,2176.0
55160,52,752.0,644.0,0.0,3608.0,3148.0,13512.0,13520.0,2192.0
55161,52,780.0,644.0,0.0,3592.0,3188.0,13532.0,13532.0,2140.0
55162,52,740.0,628.0,0.0,3616.0,3164.0,13500.0,13520.0,2184.0
55163,52,768.0,628.0,0.0,3588.0,3176.0,13524.0,13536.0,2156.0
55164,52,768.0,640.0,0.0,3580.0,3192.0,13520.0,13512.0,2180.0
55165,52,776.0,652.0,0.0,3600.0,3176.0,13532.0,13524.0,2192.0
55166,52,760.0,632.0,0.0,3580.0,3168.0,13520.0,13500.0,2168.0
55167,52,752.0,632.0,0.0,3584.0,3176.0,13492.0,13528.0,2180.0
55168,52,772.0,636.0,0.0,3608.0,3164.0,13524.0,13540.0,2172.0
55169,52,768.0,644.0,0.0,3592.0,3168.0,13476.0,13520.0,2192.0
55170,52,756.0,624.0,0.0,3580.0,3160.0,13520.0,13536.0,2208.0
55171,52,760.0,644.0,0.0,3608.0,3148.0,13492.0,13536.0,2184.0
55172,52,760.0,652.0,0.0,3624.0,3172.0,13520.0,13532.0,2168.0
55173,52,768.0,636.0,0.0,3596.0,3192.0,13508.0,13512.0,2168.0
55174,52,780.0,640.0,0.0,3584.0,3184.0,13492.0,13536.0,2172.0
55175,52,776.0,640.0,0.0,3576.0,3180.0,13536.0,13512.0,2164.0
55176,52,764.0,644.0,0.0,3596.0,3168.0,13516.0,13504.0,2176.0
55177,52,748.0,652.0,0.0,3604.0,3156.0,13508.0,13524.0,2192.0
55178,52,756.0,640.0,0.0,3604.0,3168.0,13536.0,13508.0,2188.0
55179,52,768.0,640.0,0.0,3580.0,3148.0,13552.0,13536.0,2196.0
55180,52,760.0,640.0,0.0,3588.0,3172.0,13524.0,13504.0,2228.0
55181,52,768.0,636.0,0.0,3588.0,3164.0,13500.0,13512.0,2240.0
55182,52,756.0,656.0,0.0,3600.0,3184.0,13484.0,13500.0,2232.0
55183,52,776.0,636.0,0.0,3600.0,3184.0,13516.0,13496.0,2232.0
55184,52,784.0,636.0,0.0,3616.0,3184.0,13508.0,13516.0,2240.0
55185,52,744.0,632.0,0.0,3588.0,3164.0,13516.0,13524.0,2248.0
55186,52,768.0,648.0,0.0,3608.0,3164.0,13552.0,13552.0,2232.0
55187,52,772.0,608.0,0.0,3588.0,3180.0,13532.0,13492.0,2240.0
55188,52,764.0,648.0,0.0,3616.0,3148.0,13540.0,13512.0,2240.0
55189,52,756.0,644.0,0.0,3580.0,3184.0,13468.0,13540.0,2252.0
55190,52,772.0,620.0,0.0,3584.0,3184.0,13508.0,13536.0,2244.0
55191,52,732.0,640.0,0.0,3592.0,3160.0,13504.0,13552.0,2256.0
55192,52,776.0,620.0,0.0,3580.0,3184.0,13480.0,13520.0,2244.0
55193,52,748.0,628.0,0.0,3604.0,3176.0,13536.0,13520.0,2236.0
55194,52,768.0,636.0,0.0,3624.0,3184.0,13560.0,13520.0,2244.0
55195,52,760.0,648.0,0.0,3580.0,3184.0,13516.0,13520.0,2256.0
55196,52,760.0,620.0,0.0,3592.0,3184.0,13536.0,13540.0,2252.0
55197,52,768.0,648.0,0.0,3596.0,3156.0,13552.0,13524.0,2256.0
55198,52,768.0,644.0,0.0,3616.0,3172.0,13500.0,13524.0,2236.0
55199,52,768.0,632.0,0.0,3604.0,3200.0,13516.0,13512.0,2256.0
55200,52,764.0,628.0,0.0,3588.0,3168.0,13540.0,13532.0,2228.0
55201,52,764.0,636.0,0.0,3632.0,3168.0,13528.0,13520.0,2280.0
55202,52,768.0,636.0,0.0,3596.0,3180.0,13552.0,13508.0,2260.0
55203,52,776.0,632.0,0.0,3592.0,3172.0,13512.0,13516.0,2252.0
55204,52,760.0,604.0,0.0,3616.0,3184.0,13504.0,13504.0,2272.0
55205,52,744.0,620.0,0.0,3624.0,3160.0,13516.0,13520.0,2264.0
55206,52,760.0,636.0,0.0,3576.0,3184.0,13508.0,13524.0,2248.0
55207,52,748.0,648.0,0.0,3580.0,3184.0,13504.0,13496.0,2272.0
55208,52,760.0,636.0,0.0,3592.0,3164.0,13512.0,13536.0,2236.0
55209,52,764.0,628.0,0.0,3584.0,3164.0,13528.0,13528.0,2256.0
55210,52,772.0,628.0,0.0,3608.0,3132.0,13520.0,13484.0,2288.0
55211,52,740.0,664.0,0.0,3596.0,3160.0,13536.0,13496.0,2280.0
55212,52,800.0,624.0,0.0,3624.0,3164.0,13512.0,13532.0,2260.0
55213,52,760.0,656.0,0.0,3596.0,3152.0,13540.0,13480.0,2260.0
55214,52,776.0,636.0,0.0,3596.0,3148.0,13512.0,13520.0,2236.0
55215,52,760.0,632.0,0.0,3592.0,3168.0,13512.0,13548.0,2272.0
55216,52,768.0,624.0,0.0,3608.0,3172.0,13508.0,13500.0,2272.0
55217,52,776.0,632.0,0.0,3612.0,3172.0,13508.0,13520.0,2272.0
55218,52,772.0,652.0,0.0,3612.0,3184.0,13512.0,13524.0,2280.0
55219,52,752.0,656.0,0.0,3596.0,3164.0,13520.0,13532.0,2256.0
55220,52,756.0,636.0,0.0,3592.0,3160.0,13532.0,13500.0,2236.0
55221,52,760.0,632.0,0.0,3588.0,3164.0,13528.0,13532.0,2276.0
55222,52,732.0,628.0,0.0,3600.0,3168.0,13516.0,13520.0,2272.0
55223,52,756.0,652.0,0.0,3608.0,3160.0,13552.0,13528.0,2268.0
55224,52,768.0,644.0,0.0,3616.0,3156.0,13516.0,13540.0,2268.0
55225,52,732.0,656.0,0.0,3608.0,3168.0,13508.0,13516.0,2268.0
55226,52,772.0,656.0,0.0,3608.0,3176.0,13536.0,13500.0,2268.0
55227,52,768.0,612.0,0.0,3620.0,3168.0,13504.0,13520.0,2264.0
55228,52,784.0,636.0,0.0,3596.0,3176.0,13528.0,13524.0,2272.0
55229,52,764.0,656.0,0.0,3596.0,3148.0,13536.0,13508.0,2272.0
55230,52,768.0,628.0,0.0,3600.0,3176.0,13536.0,13520.0,2272.0
55231,52,736.0,636.0,0.0,3604.0,3172.0,13536.0,13536.0,2276.0
55232,52,772.0,640.0,0.0,3616.0,3168.0,13544.0,13504.0,2288.0
55233,52,756.0,620.0,0.0,3588.0,3192.0,13520.0,13532.0,2252.0
55234,52,776.0,648.0,0.0,3588.0,3144.0,13508.0,13500.0,2248.0
55235,52,772.0,636.0,0.0,3588.0,3168.0,13528.0,13496.0,2264.0
55236,52,768.0,628.0,0.0,3592.0,3180.0,13500.0,13520.0,2244.0
55237,52,764.0,624.0,0.0,3588.0,3140.0,13512.0,13476.0,2280.0
55238,52,764.0,656.0,0.0,3596.0,3176.0,13500.0,13504.0,2260.0
55239,52,772.0,640.0,0.0,3580.0,3160.0,13516.0,13500.0,2268.0
55240,52,756.0,636.0,0.0,3604.0,3132.0,13528.0,13536.0,2272.0
55241,52,764.0,648.0,0.0,3600.0,3168.0,13512.0,13516.0,2264.0
55242,52,756.0,616.0,0.0,3596.0,3152.0,13532.0,13524.0,2268.0
55243,52,784.0,644.0,0.0,3648.0,3168.0,13512.0,13532.0,2268.0
55244,52,768.0,640.0,0.0,3612.0,3160.0,13492.0,13520.0,2280.0
55245,52,772.0,640.0,0.0,3596.0,3164.0,13516.0,13476.0,2272.0
55246,52,764.0,644.0,0.0,3608.0,3140.0,13508.0,13520.0,2268.0
55247,52,748.0,624.0,0.0,3616.0,3164.0,13516.0,13500.0,2268.0
55248,52,784.0,644.0,0.0,3592.0,3164.0,13520.0,13528.0,2256.0
55249,52,760.0,604.0,0.0,3604.0,3192.0,13536.0,13496.0,2276.0
55250,52,772.0,620.0,0.0,3596.0,3152.0,13524.0,13540.0,2272.0
55251,52,756.0,644.0,0.0,3616.0,3144.0,13512.0,13500.0,2236.0
55252,52,764.0,652.0,0.0,3616.0,3160.0,13500.0,13512.0,2288.0
55253,52,736.0,672.0,0.0,3632.0,3152.0,13552.0,13500.0,2268.0
55254,52,760.0,636.0,0.0,3620.0,3176.0,13528.0,13528.0,2252.0
55255,52,768.0,640.0,0.0,3628.0,3148.0,13516.0,13496.0,2280.0
55256,52,768.0,640.0,0.0,3584.0,3168.0,13512.0,13532.0,2268.0
55257,52,748.0,628.0,0.0,3596.0,3140.0,13524.0,13536.0,2272.0
55258,52,752.0,652.0,0.0,3608.0,3164.0,13532.0,13512.0,2272.0
55259,52,748.0,640.0,0.0,3612.0,3176.0,13516.0,13508.0,2272.0
55260,52,748.0,632.0,0.0,3600.0,3168.0,13524.0,13532.0,2268.0
55261,52,756.0,632.0,0.0,3608.0,3184.0,13516.0,13520.0,2288.0
55262,52,756.0,640.0,0.0,3604.0,3176.0,13488.0,13496.0,2284.0
55263,52,764.0,632.0,0.0,3588.0,3164.0,13524.0,13536.0,2272.0
55264,52,752.0,636.0,0.0,3604.0,3148.0,13508.0,13536.0,2268.0
55265,52,760.0,636.0,0.0,3588.0,3172.0,13500.0,13528.0,2304.0
55266,52,760.0,636.0,0.0,3612.0,3160.0,13552.0,13532.0,2284.0
55267,52,764.0,656.0,0.0,3608.0,3176.0,13536.0,13524.0,2276.0
55268,52,752.0,648.0,0.0,3624.0,3168.0,13516.0,13500.0,2272.0
55269,52,764.0,636.0,0.0,3632.0,3152.0,13516.0,13512.0,2276.0
55270,52,772.0,672.0,0.0,3596.0,3168.0,13520.0,13504.0,2276.0
55271,52,748.0,636.0,0.0,3604.0,3172.0,13500.0,13552.0,2292.0
55272,52,780.0,644.0,0.0,3604.0,3132.0,13504.0,13500.0,2288.0
55273,52,768.0,636.0,0.0,3592.0,3144.0,13496.0,13500.0,2268.0
55274,52,756.0,648.0,0.0,3604.0,3140.0,13484.0,13520.0,2296.0
55275,52,748.0,648.0,0.0,3604.0,3124.0,13520.0,13516.0,2284.0
55276,52,764.0,620.0,0.0,3608.0,3160.0,13516.0,13508.0,2280.0
55277,52,768.0,624.0,0.0,3604.0,3172.0,13496.0,13520.0,2280.0
55278,52,752.0,640.0,0.0,3604.0,3172.0,13516.0,13520.0,2296.0
55279,52,776.0,644.0,0.0,3616.0,3156.0,13536.0,13500.0,2272.0
55280,52,788.0,628.0,0.0,3588.0,3168.0,13504.0,13516.0,2256.0
55281,52,768.0,636.0,0.0,3616.0,3168.0,13500.0,13500.0,2288.0
55282,52,764.0,672.0,0.0,3592.0,3164.0,13492.0,13524.0,2280.0
55283,52,732.0,636.0,0.0,3616.0,3172.0,13512.0,13536.0,2268.0
55284,52,764.0,624.0,0.0,3616.0,3168.0,13568.0,13508.0,2260.0
55285,52,764.0,636.0,0.0,3616.0,3180.0,13524.0,13528.0,2280.0
55286,52,760.0,656.0,0.0,3612.0,3164.0,13500.0,13536.0,2280.0
55287,52,768.0,644.0,0.0,3580.0,3132.0,13528.0,13520.0,2272.0
55288,52,764.0,620.0,0.0,3596.0,3184.0,13500.0,13524.0,2284.0
55289,52,784.0,640.0,0.0,3612.0,3184.0,13520.0,13516.0,2264.0
55290,52,736.0,628.0,0.0,3592.0,3164.0,13552.0,13532.0,2288.0
55291,52,740.0,628.0,0.0,3612.0,3188.0,13528.0,13536.0,2280.0
55292,52,768.0,640.0,0.0,3612.0,3156.0,13508.0,13520.0,2268.0
55293,52,756.0,648.0,0.0,3624.0,3156.0,13500.0,13516.0,2276.0
55294,52,768.0,632.0,0.0,3608.0,3172.0,13516.0,13556.0,2276.0
55295,52,768.0,604.0,0.0,3628.0,3172.0,13524.0,13512.0,2284.0
55296,52,776.0,636.0,0.0,3620.0,3152.0,13524.0,13504.0,2288.0
55297,52,764.0,644.0,0.0,3616.0,3168.0,13556.0,13516.0,2276.0
55298,52,784.0,648.0,0.0,3612.0,3192.0,13484.0,13520.0,2268.0
55299,52,760.0,632.0,0.0,3580.0,3188.0,13504.0,13532.0,2264.0
55300,52,748.0,636.0,0.0,3580.0,3164.0,13468.0,13500.0,2280.0
55301,52,768.0,636.0,0.0,3596.0,3184.0,13500.0,13568.0,2268.0
55302,52,732.0,644.0,0.0,3600.0,3148.0,13520.0,13500.0,2276.0
55303,52,756.0,644.0,0.0,3592.0,3168.0,13528.0,13520.0,2280.0
55304,52,768.0,656.0,0.0,3600.0,3164.0,13496.0,13512.0,2260.0
55305,52,776.0,640.0,0.0,3620.0,3168.0,13524.0,13508.0,2252.0
55306,52,764.0,640.0,0.0,3616.0,3152.0,13516.0,13532.0,2264.0
55307,52,768.0,648.0,0.0,3600.0,3156.0,13516.0,13520.0,2252.0
55308,52,776.0,636.0,0.0,3612.0,3172.0,13524.0,13520.0,2268.0
55309,52,764.0,656.0,0.0,3612.0,3172.0,13520.0,13528.0,2268.0
55310,52,768.0,648.0,0.0,3624.0,3184.0,13528.0,13500.0,2296.0
55311,52,756.0,648.0,0.0,3616.0,3148.0,13516.0,13528.0,2284.0
55312,52,780.0,652.0,0.0,3612.0,3156.0,13512.0,13500.0,2276.0
55313,52,772.0,656.0,0.0,3608.0,3160.0,13520.0,13500.0,2288.0
55314,52,764.0,664.0,0.0,3616.0,3168.0,13492.0,13516.0,2264.0
55315,52,772.0,628.0,0.0,3616.0,3156.0,13520.0,13508.0,2276.0
55316,52,760.0,616.0,0.0,3616.0,3160.0,13520.0,13500.0,2264.0
55317,52,760.0,656.0,0.0,3600.0,3172.0,13536.0,13532.0,2288.0
55318,52,748.0,660.0,0.0,3604.0,3140.0,13520.0,13500.0,2268.0
55319,52,760.0,644.0,0.0,3592.0,3144.0,13508.0,13520.0,2272.0
55320,52,752.0,628.0,0.0,3612.0,3156.0,13524.0,13500.0,2268.0
55321,52,740.0,664.0,0.0,3612.0,3176.0,13520.0,13536.0,2288.0
55322,52,764.0,640.0,0.0,3616.0,3168.0,13520.0,13500.0,2268.0
55323,52,748.0,656.0,0.0,3612.0,3180.0,13528.0,13468.0,2256.0
55324,52,764.0,640.0,0.0,3596.0,3172.0,13536.0,13516.0,2280.0
55325,52,752.0,652.0,0.0,3608.0,3172.0,13524.0,13500.0,2272.0
55326,52,772.0,632.0,0.0,3572.0,3164.0,13484.0,13536.0,2272.0
55327,52,760.0,636.0,0.0,3624.0,3164.0,13520.0,13508.0,2264.0
55328,52,736.0,644.0,0.0,3616.0,3172.0,13504.0,13512.0,2272.0
55329,52,760.0,628.0,0.0,3612.0,3148.0,13568.0,13508.0,2292.0
55330,52,764.0,620.0,0.0,3624.0,3164.0,13504.0,13508.0,2264.0
55331,52,764.0,656.0,0.0,3596.0,3188.0,13504.0,13524.0,2284.0
55332,52,764.0,648.0,0.0,3600.0,3164.0,13520.0,13484.0,2268.0
55333,52,764.0,640.0,0.0,3588.0,3168.0,13552.0,13516.0,2272.0
55334,52,792.0,636.0,0.0,3616.0,3176.0,13496.0,13496.0,2268.0
55335,52,756.0,656.0,0.0,3576.0,3132.0,13532.0,13504.0,2272.0
55336,52,764.0,644.0,0.0,3612.0,3168.0,13520.0,13536.0,2260.0
55337,52,764.0,636.0,0.0,3636.0,3132.0,13516.0,13504.0,2268.0
55338,52,768.0,640.0,0.0,3596.0,3168.0,13468.0,13500.0,2280.0
55339,52,768.0,628.0,0.0,3612.0,3180.0,13532.0,13492.0,2268.0
55340,52,748.0,644.0,0.0,3600.0,3168.0,13508.0,13540.0,2248.0
55341,52,776.0,660.0,0.0,3596.0,3176.0,13512.0,13508.0,2272.0
55342,52,776.0,632.0,0.0,3620.0,3164.0,13540.0,13492.0,2260.0
55343,52,760.0,656.0,0.0,3628.0,3172.0,13532.0,13496.0,2252.0
