Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38299,0,872.0,600.0,0.0,3572.0,2888.0,13500.0,13520.0,2236.0
38300,0,836.0,616.0,0.0,3572.0,2880.0,13512.0,13520.0,2240.0
38301,0,828.0,596.0,0.0,3568.0,2892.0,13496.0,13496.0,2256.0
38302,0,848.0,620.0,0.0,3564.0,2900.0,13512.0,13508.0,2248.0
38303,0,812.0,632.0,0.0,3576.0,2852.0,13504.0,13504.0,2248.0
38304,0,828.0,624.0,0.0,3588.0,2868.0,13484.0,13516.0,2240.0
38305,0,860.0,620.0,0.0,3568.0,2868.0,13516.0,13500.0,2228.0
38306,0,864.0,612.0,0.0,3564.0,2868.0,13504.0,13520.0,2252.0
38307,0,840.0,608.0,0.0,3576.0,2864.0,13516.0,13500.0,2236.0
38308,0,848.0,604.0,0.0,3568.0,2876.0,13508.0,13512.0,2248.0
38309,0,864.0,624.0,0.0,3560.0,2844.0,13500.0,13516.0,2244.0
38310,0,844.0,616.0,0.0,3556.0,2876.0,13516.0,13496.0,2244.0
38311,0,856.0,604.0,0.0,3576.0,2876.0,13520.0,13500.0,2248.0
38312,0,864.0,620.0,0.0,3564.0,2884.0,13528.0,13504.0,2252.0
38313,0,848.0,632.0,0.0,3568.0,2876.0,13512.0,13492.0,2240.0
38314,0,840.0,632.0,0.0,3556.0,2880.0,13508.0,13488.0,2236.0
38315,0,868.0,624.0,0.0,3568.0,2872.0,13508.0,13472.0,2256.0
38316,0,848.0,612.0,0.0,3572.0,2884.0,13508.0,13504.0,2244.0
38317,0,864.0,632.0,0.0,3576.0,2908.0,13504.0,13500.0,2236.0
38318,0,844.0,604.0,0.0,3588.0,2876.0,13536.0,13508.0,2240.0
38319,0,828.0,640.0,0.0,3584.0,2880.0,13496.0,13488.0,2260.0
38320,0,832.0,640.0,0.0,3584.0,2872.0,13492.0,13500.0,2244.0
38321,0,856.0,632.0,0.0,3584.0,2884.0,13504.0,13492.0,2236.0
38322,0,844.0,604.0,0.0,3544.0,2860.0,13504.0,13512.0,2236.0
38323,0,864.0,632.0,0.0,3568.0,2892.0,13508.0,13532.0,2228.0
38324,0,828.0,620.0,0.0,3560.0,2868.0,13508.0,13484.0,2244.0
38325,0,824.0,620.0,0.0,3572.0,2864.0,13496.0,13508.0,2244.0
38326,0,848.0,612.0,0.0,3568.0,2864.0,13516.0,13496.0,2232.0
38327,0,836.0,616.0,0.0,3592.0,2880.0,13480.0,13504.0,2264.0
38328,0,832.0,624.0,0.0,3584.0,2860.0,13500.0,13524.0,2248.0
38329,0,856.0,596.0,0.0,3564.0,2876.0,13492.0,13500.0,2272.0
38330,0,848.0,612.0,0.0,3560.0,2864.0,13504.0,13536.0,2240.0
38331,0,848.0,612.0,0.0,3564.0,2868.0,13492.0,13500.0,2220.0
38332,0,844.0,632.0,0.0,3568.0,2880.0,13492.0,13520.0,2264.0
38333,0,832.0,632.0,0.0,3584.0,2872.0,13504.0,13504.0,2256.0
38334,0,824.0,612.0,0.0,3576.0,2880.0,13520.0,13496.0,2236.0
38335,0,852.0,632.0,0.0,3576.0,2880.0,13500.0,13508.0,2244.0
38336,0,860.0,628.0,0.0,3552.0,2880.0,13500.0,13520.0,2236.0
38337,0,856.0,620.0,0.0,3584.0,2868.0,13492.0,13500.0,2248.0
38338,0,844.0,620.0,0.0,3564.0,2880.0,13536.0,13516.0,2224.0
38339,0,872.0,632.0,0.0,3568.0,2872.0,13536.0,13500.0,2244.0
38340,0,832.0,628.0,0.0,3564.0,2884.0,13516.0,13508.0,2232.0
38341,0,832.0,632.0,0.0,3576.0,2916.0,13488.0,13500.0,2248.0
38342,0,844.0,620.0,0.0,3564.0,2872.0,13492.0,13524.0,2240.0
38343,0,860.0,604.0,0.0,3568.0,2876.0,13516.0,13484.0,2248.0
38344,0,864.0,604.0,0.0,3584.0,2876.0,13512.0,13512.0,2240.0
38345,0,856.0,616.0,0.0,3584.0,2872.0,13500.0,13484.0,2264.0
38346,0,828.0,624.0,0.0,3560.0,2888.0,13484.0,13500.0,2236.0
38347,0,856.0,628.0,0.0,3564.0,2844.0,13532.0,13544.0,2256.0
38348,0,828.0,640.0,0.0,3588.0,2864.0,13508.0,13512.0,2232.0
38349,0,864.0,620.0,0.0,3588.0,2888.0,13512.0,13520.0,2252.0
38350,0,860.0,636.0,0.0,3572.0,2892.0,13492.0,13496.0,2240.0
38351,0,824.0,640.0,0.0,3580.0,2888.0,13496.0,13496.0,2248.0
38352,0,864.0,628.0,0.0,3580.0,2892.0,13508.0,13528.0,2240.0
38353,0,828.0,612.0,0.0,3584.0,2880.0,13516.0,13488.0,2256.0
38354,0,836.0,624.0,0.0,3556.0,2900.0,13500.0,13496.0,2240.0
38355,0,836.0,624.0,0.0,3560.0,2876.0,13520.0,13504.0,2240.0
38356,0,856.0,624.0,0.0,3576.0,2876.0,13504.0,13516.0,2260.0
38357,0,840.0,612.0,0.0,3568.0,2880.0,13512.0,13512.0,2256.0
38358,0,848.0,628.0,0.0,3580.0,2884.0,13520.0,13500.0,2236.0
38359,0,844.0,624.0,0.0,3588.0,2888.0,13520.0,13500.0,2216.0
38360,0,852.0,616.0,0.0,3572.0,2876.0,13500.0,13520.0,2256.0
38361,0,840.0,612.0,0.0,3568.0,2856.0,13504.0,13504.0,2252.0
38362,0,848.0,624.0,0.0,3600.0,2868.0,13484.0,13504.0,2248.0
38363,0,864.0,624.0,0.0,3564.0,2860.0,13540.0,13500.0,2240.0
38364,0,836.0,604.0,0.0,3572.0,2892.0,13524.0,13512.0,2232.0
38365,0,828.0,624.0,0.0,3572.0,2872.0,13512.0,13500.0,2248.0
38366,0,856.0,612.0,0.0,3596.0,2884.0,13500.0,13520.0,2248.0
38367,0,848.0,612.0,0.0,3584.0,2868.0,13500.0,13524.0,2252.0
38368,0,868.0,632.0,0.0,3576.0,2880.0,13520.0,13520.0,2240.0
38369,0,824.0,620.0,0.0,3608.0,2868.0,13512.0,13536.0,2244.0
38370,0,832.0,604.0,0.0,3600.0,2884.0,13480.0,13516.0,2252.0
38371,0,852.0,612.0,0.0,3544.0,2860.0,13508.0,13508.0,2244.0
38372,0,864.0,628.0,0.0,3572.0,2880.0,13516.0,13504.0,2240.0
38373,0,864.0,604.0,0.0,3580.0,2880.0,13504.0,13512.0,2252.0
38374,0,836.0,620.0,0.0,3576.0,2856.0,13516.0,13528.0,2272.0
38375,0,864.0,632.0,0.0,3564.0,2880.0,13508.0,13536.0,2248.0
38376,0,860.0,620.0,0.0,3560.0,2852.0,13512.0,13500.0,2248.0
38377,0,828.0,640.0,0.0,3584.0,2868.0,13504.0,13520.0,2220.0
38378,0,820.0,588.0,0.0,3584.0,2860.0,13504.0,13536.0,2272.0
38379,0,848.0,608.0,0.0,3588.0,2880.0,13536.0,13504.0,2256.0
38380,0,848.0,624.0,0.0,3572.0,2860.0,13512.0,13512.0,2244.0
38381,0,840.0,612.0,0.0,3564.0,2860.0,13500.0,13512.0,2252.0
38382,0,856.0,604.0,0.0,3572.0,2920.0,13500.0,13520.0,2252.0
38383,0,844.0,620.0,0.0,3568.0,2880.0,13512.0,13500.0,2244.0
38384,0,864.0,604.0,0.0,3572.0,2880.0,13520.0,13508.0,2260.0
38385,0,824.0,624.0,0.0,3568.0,2876.0,13504.0,13520.0,2260.0
38386,0,828.0,624.0,0.0,3552.0,2860.0,13536.0,13500.0,2236.0
38387,0,840.0,620.0,0.0,3564.0,2880.0,13488.0,13504.0,2236.0
38388,0,872.0,620.0,0.0,3568.0,2884.0,13512.0,13536.0,2228.0
38389,0,856.0,624.0,0.0,3568.0,2868.0,13504.0,13524.0,2268.0
38390,0,844.0,640.0,0.0,3572.0,2844.0,13496.0,13484.0,2236.0
38391,0,856.0,624.0,0.0,3548.0,2844.0,13512.0,13504.0,2252.0
38392,0,856.0,640.0,0.0,3584.0,2896.0,13492.0,13520.0,2236.0
38393,0,836.0,632.0,0.0,3576.0,2880.0,13484.0,13508.0,2252.0
38394,0,844.0,636.0,0.0,3584.0,2880.0,13476.0,13504.0,2228.0
38395,0,824.0,632.0,0.0,3576.0,2860.0,13468.0,13504.0,2264.0
38396,0,860.0,620.0,0.0,3580.0,2896.0,13508.0,13508.0,2268.0
38397,0,848.0,632.0,0.0,3584.0,2876.0,13536.0,13504.0,2264.0
38398,0,836.0,624.0,0.0,3572.0,2864.0,13536.0,13500.0,2248.0
38399,0,856.0,620.0,0.0,3560.0,2876.0,13516.0,13500.0,2240.0
38400,0,840.0,640.0,0.0,3556.0,2876.0,13484.0,13492.0,2220.0
38401,0,820.0,640.0,0.0,3584.0,2876.0,13488.0,13504.0,2244.0
38402,0,848.0,604.0,0.0,3580.0,2880.0,13504.0,13496.0,2244.0
38403,0,828.0,608.0,0.0,3564.0,2868.0,13500.0,13504.0,2236.0
38404,0,844.0,636.0,0.0,3564.0,2844.0,13508.0,13500.0,2232.0
38405,0,856.0,632.0,0.0,3560.0,2888.0,13492.0,13504.0,2244.0
38406,0,832.0,620.0,0.0,3560.0,2872.0,13480.0,13508.0,2256.0
38407,0,856.0,628.0,0.0,3588.0,2872.0,13500.0,13520.0,2236.0
38408,0,828.0,620.0,0.0,3596.0,2896.0,13492.0,13468.0,2256.0
38409,0,864.0,640.0,0.0,3568.0,2872.0,13492.0,13504.0,2244.0
38410,0,828.0,612.0,0.0,3548.0,2880.0,13468.0,13512.0,2232.0
38411,0,840.0,604.0,0.0,3568.0,2868.0,13484.0,13500.0,2248.0
38412,0,828.0,632.0,0.0,3564.0,2872.0,13512.0,13536.0,2236.0
38413,0,860.0,628.0,0.0,3584.0,2892.0,13500.0,13500.0,2236.0
38414,0,856.0,624.0,0.0,3548.0,2928.0,13500.0,13500.0,2252.0
38415,0,828.0,604.0,0.0,3568.0,2896.0,13496.0,13480.0,2240.0
38416,0,840.0,628.0,0.0,3576.0,2876.0,13468.0,13496.0,2252.0
38417,0,860.0,640.0,0.0,3568.0,2896.0,13524.0,13488.0,2248.0
38418,0,856.0,616.0,0.0,3552.0,2880.0,13520.0,13520.0,2236.0
38419,0,848.0,612.0,0.0,3576.0,2868.0,13492.0,13504.0,2236.0
38420,0,832.0,628.0,0.0,3564.0,2888.0,13480.0,13512.0,2256.0
38421,0,848.0,624.0,0.0,3556.0,2868.0,13528.0,13476.0,2248.0
38422,0,832.0,632.0,0.0,3580.0,2884.0,13484.0,13500.0,2252.0
38423,0,820.0,640.0,0.0,3572.0,2876.0,13500.0,13516.0,2256.0
38424,0,856.0,608.0,0.0,3556.0,2876.0,13516.0,13528.0,2256.0
38425,0,852.0,632.0,0.0,3564.0,2872.0,13484.0,13524.0,2244.0
38426,0,864.0,604.0,0.0,3580.0,2872.0,13508.0,13492.0,2252.0
38427,0,852.0,604.0,0.0,3564.0,2880.0,13516.0,13520.0,2228.0
38428,0,844.0,636.0,0.0,3556.0,2876.0,13516.0,13488.0,2244.0
38429,0,864.0,632.0,0.0,3548.0,2880.0,13500.0,13512.0,2252.0
38430,0,856.0,624.0,0.0,3544.0,2872.0,13520.0,13520.0,2220.0
38431,0,840.0,616.0,0.0,3548.0,2892.0,13472.0,13528.0,2252.0
38432,0,828.0,596.0,0.0,3580.0,2884.0,13532.0,13516.0,2220.0
38433,0,812.0,600.0,0.0,3548.0,2868.0,13504.0,13508.0,2256.0
38434,0,848.0,632.0,0.0,3556.0,2864.0,13532.0,13512.0,2264.0
38435,0,844.0,640.0,0.0,3556.0,2876.0,13504.0,13516.0,2256.0
38436,0,864.0,624.0,0.0,3556.0,2884.0,13504.0,13504.0,2252.0
38437,0,880.0,604.0,0.0,3540.0,2824.0,13468.0,13488.0,2240.0
38438,0,824.0,632.0,0.0,3584.0,2892.0,13524.0,13536.0,2264.0
38439,0,852.0,624.0,0.0,3568.0,2884.0,13500.0,13500.0,2252.0
38440,0,828.0,620.0,0.0,3576.0,2876.0,13536.0,13520.0,2244.0
38441,0,816.0,624.0,0.0,3568.0,2864.0,13524.0,13496.0,2236.0
38442,0,844.0,624.0,0.0,3568.0,2868.0,13516.0,13508.0,2252.0
38443,0,856.0,620.0,0.0,3576.0,2848.0,13512.0,13508.0,2240.0
38444,0,852.0,644.0,0.0,3548.0,2888.0,13504.0,13516.0,2252.0
38445,0,844.0,632.0,0.0,3560.0,2860.0,13536.0,13516.0,2252.0
38446,0,856.0,604.0,0.0,3576.0,2872.0,13488.0,13500.0,2244.0
38447,0,848.0,632.0,0.0,3552.0,2892.0,13500.0,13516.0,2236.0
38448,0,836.0,624.0,0.0,3556.0,2888.0,13504.0,13520.0,2236.0
38449,0,844.0,616.0,0.0,3568.0,2872.0,13508.0,13528.0,2252.0
38450,0,864.0,616.0,0.0,3552.0,2888.0,13508.0,13536.0,2228.0
38451,0,832.0,616.0,0.0,3576.0,2888.0,13504.0,13512.0,2256.0
38452,0,840.0,608.0,0.0,3568.0,2876.0,13516.0,13520.0,2240.0
38453,0,848.0,628.0,0.0,3560.0,2892.0,13508.0,13520.0,2264.0
38454,0,852.0,644.0,0.0,3556.0,2880.0,13524.0,13516.0,2256.0
38455,0,844.0,632.0,0.0,3564.0,2876.0,13512.0,13484.0,2260.0
38456,0,828.0,644.0,0.0,3584.0,2860.0,13500.0,13536.0,2232.0
38457,0,864.0,624.0,0.0,3548.0,2844.0,13500.0,13496.0,2240.0
38458,0,828.0,640.0,0.0,3568.0,2868.0,13532.0,13504.0,2248.0
38459,0,848.0,620.0,0.0,3568.0,2872.0,13528.0,13528.0,2240.0
38460,0,844.0,624.0,0.0,3568.0,2880.0,13504.0,13496.0,2240.0
38461,0,828.0,612.0,0.0,3576.0,2880.0,13516.0,13532.0,2256.0
38462,0,836.0,636.0,0.0,3568.0,2872.0,13520.0,13504.0,2256.0
38463,0,852.0,628.0,0.0,3552.0,2868.0,13504.0,13516.0,2256.0
38464,0,864.0,612.0,0.0,3572.0,2896.0,13500.0,13524.0,2248.0
38465,0,852.0,624.0,0.0,3584.0,2880.0,13536.0,13536.0,2244.0
38466,0,868.0,656.0,0.0,3592.0,2872.0,13512.0,13540.0,2252.0
38467,0,856.0,604.0,0.0,3572.0,2864.0,13484.0,13496.0,2236.0
38468,0,836.0,632.0,0.0,3568.0,2880.0,13480.0,13468.0,2248.0
38469,0,840.0,628.0,0.0,3584.0,2868.0,13496.0,13496.0,2236.0
38470,0,844.0,636.0,0.0,3556.0,2884.0,13524.0,13516.0,2252.0
38471,0,844.0,624.0,0.0,3584.0,2872.0,13536.0,13496.0,2252.0
38472,0,844.0,596.0,0.0,3584.0,2852.0,13524.0,13512.0,2256.0
38473,0,848.0,628.0,0.0,3572.0,2840.0,13524.0,13468.0,2256.0
38474,0,848.0,612.0,0.0,3568.0,2868.0,13504.0,13528.0,2248.0
38475,0,820.0,624.0,0.0,3540.0,2868.0,13508.0,13500.0,2220.0
38476,0,832.0,624.0,0.0,3572.0,2880.0,13500.0,13472.0,2220.0
38477,0,848.0,636.0,0.0,3556.0,2896.0,13500.0,13508.0,2248.0
38478,0,824.0,616.0,0.0,3584.0,2868.0,13504.0,13504.0,2232.0
38479,0,844.0,612.0,0.0,3564.0,2876.0,13500.0,13516.0,2260.0
38480,0,860.0,636.0,0.0,3556.0,2868.0,13528.0,13520.0,2228.0
38481,0,828.0,624.0,0.0,3580.0,2872.0,13524.0,13500.0,2236.0
38482,0,828.0,604.0,0.0,3600.0,2860.0,13540.0,13468.0,2232.0
38483,0,804.0,624.0,0.0,3584.0,2876.0,13496.0,13520.0,2252.0
38484,0,856.0,616.0,0.0,3540.0,2876.0,13520.0,13524.0,2236.0
38485,0,840.0,624.0,0.0,3568.0,2884.0,13496.0,13508.0,2228.0
38486,0,828.0,632.0,0.0,3548.0,2880.0,13500.0,13512.0,2240.0
38487,0,844.0,612.0,0.0,3568.0,2860.0,13508.0,13504.0,2252.0
38488,0,844.0,624.0,0.0,3552.0,2888.0,13504.0,13536.0,2256.0
38489,0,868.0,628.0,0.0,3548.0,2864.0,13492.0,13504.0,2260.0
38490,0,868.0,608.0,0.0,3560.0,2864.0,13536.0,13516.0,2248.0
38491,0,836.0,628.0,0.0,3584.0,2904.0,13520.0,13512.0,2232.0
38492,0,844.0,640.0,0.0,3576.0,2868.0,13516.0,13500.0,2256.0
38493,0,864.0,624.0,0.0,3584.0,2888.0,13520.0,13492.0,2248.0
38494,0,844.0,604.0,0.0,3568.0,2888.0,13524.0,13512.0,2260.0
38495,0,832.0,628.0,0.0,3572.0,2860.0,13496.0,13552.0,2252.0
38496,0,852.0,624.0,0.0,3556.0,2844.0,13468.0,13548.0,2260.0
38497,0,868.0,636.0,0.0,3572.0,2860.0,13544.0,13536.0,2240.0
38498,0,864.0,604.0,0.0,3592.0,2864.0,13516.0,13524.0,2272.0
38499,0,844.0,632.0,0.0,3548.0,2844.0,13520.0,13540.0,2256.0
38500,0,844.0,628.0,0.0,3556.0,2888.0,13544.0,13516.0,2240.0
38501,0,856.0,620.0,0.0,3580.0,2880.0,13520.0,13528.0,2244.0
38502,0,848.0,604.0,0.0,3584.0,2872.0,13500.0,13496.0,2252.0
38503,0,844.0,624.0,0.0,3584.0,2880.0,13520.0,13524.0,2224.0
38504,0,840.0,604.0,0.0,3584.0,2872.0,13524.0,13496.0,2228.0
38505,0,856.0,628.0,0.0,3568.0,2868.0,13528.0,13536.0,2240.0
38506,0,836.0,604.0,0.0,3584.0,2860.0,13480.0,13504.0,2232.0
38507,0,836.0,632.0,0.0,3564.0,2864.0,13500.0,13468.0,2232.0
38508,0,852.0,640.0,0.0,3576.0,2876.0,13512.0,13504.0,2248.0
38509,0,856.0,620.0,0.0,3576.0,2860.0,13508.0,13536.0,2232.0
38510,0,840.0,620.0,0.0,3548.0,2876.0,13532.0,13508.0,2268.0
38511,0,860.0,612.0,0.0,3568.0,2880.0,13508.0,13508.0,2240.0
38512,0,856.0,596.0,0.0,3556.0,2868.0,13524.0,13512.0,2236.0
38513,0,836.0,656.0,0.0,3576.0,2876.0,13508.0,13516.0,2244.0
38514,0,860.0,620.0,0.0,3564.0,2868.0,13500.0,13500.0,2240.0
38515,0,836.0,648.0,0.0,3572.0,2892.0,13508.0,13520.0,2240.0
38516,0,832.0,632.0,0.0,3548.0,2872.0,13496.0,13504.0,2272.0
38517,0,840.0,596.0,0.0,3548.0,2876.0,13508.0,13516.0,2244.0
38518,0,824.0,624.0,0.0,3564.0,2848.0,13492.0,13504.0,2272.0
38519,0,852.0,636.0,0.0,3572.0,2888.0,13492.0,13504.0,2244.0
38520,0,836.0,604.0,0.0,3584.0,2880.0,13500.0,13520.0,2252.0
38521,0,848.0,604.0,0.0,3556.0,2892.0,13500.0,13496.0,2240.0
38522,0,840.0,628.0,0.0,3552.0,2872.0,13464.0,13508.0,2236.0
38523,0,864.0,604.0,0.0,3548.0,2896.0,13508.0,13504.0,2244.0
38524,0,828.0,604.0,0.0,3564.0,2864.0,13520.0,13504.0,2248.0
38525,0,840.0,640.0,0.0,3564.0,2868.0,13520.0,13524.0,2272.0
38526,0,864.0,604.0,0.0,3572.0,2864.0,13508.0,13512.0,2244.0
38527,0,836.0,600.0,0.0,3584.0,2880.0,13508.0,13492.0,2244.0
38528,0,852.0,640.0,0.0,3548.0,2872.0,13516.0,13504.0,2220.0
38529,0,860.0,604.0,0.0,3564.0,2880.0,13500.0,13516.0,2236.0
38530,0,864.0,604.0,0.0,3584.0,2868.0,13528.0,13504.0,2232.0
38531,0,844.0,612.0,16.0,3564.0,2880.0,13500.0,13500.0,2248.0
38532,0,828.0,616.0,0.0,3580.0,2896.0,13508.0,13504.0,2256.0
38533,0,848.0,608.0,0.0,3568.0,2860.0,13516.0,13520.0,2232.0
38534,0,848.0,616.0,0.0,3552.0,2864.0,13528.0,13520.0,2236.0
38535,0,828.0,612.0,0.0,3556.0,2912.0,13516.0,13524.0,2256.0
38536,0,840.0,636.0,0.0,3568.0,2876.0,13516.0,13508.0,2244.0
38537,0,864.0,608.0,0.0,3568.0,2852.0,13516.0,13500.0,2220.0
38538,0,872.0,620.0,0.0,3572.0,2860.0,13504.0,13496.0,2252.0
38539,0,852.0,608.0,0.0,3548.0,2872.0,13492.0,13504.0,2228.0
38540,0,848.0,628.0,0.0,3568.0,2860.0,13496.0,13468.0,2260.0
38541,0,840.0,628.0,0.0,3564.0,2852.0,13536.0,13480.0,2240.0
38542,0,852.0,604.0,0.0,3548.0,2892.0,13516.0,13500.0,2248.0
38543,0,844.0,648.0,0.0,3576.0,2880.0,13500.0,13512.0,2272.0
38544,0,844.0,620.0,0.0,3548.0,2868.0,13504.0,13500.0,2232.0
38545,0,844.0,628.0,0.0,3548.0,2880.0,13516.0,13516.0,2232.0
38546,0,848.0,612.0,0.0,3548.0,2904.0,13496.0,13500.0,2264.0
38547,0,844.0,612.0,0.0,3556.0,2880.0,13516.0,13496.0,2232.0
38548,0,828.0,612.0,0.0,3540.0,2876.0,13500.0,13516.0,2236.0
38549,0,856.0,612.0,0.0,3568.0,2864.0,13524.0,13532.0,2228.0
38550,0,836.0,624.0,0.0,3560.0,2876.0,13484.0,13536.0,2236.0
38551,0,856.0,624.0,0.0,3568.0,2876.0,13536.0,13512.0,2256.0
38552,0,824.0,644.0,0.0,3568.0,2864.0,13492.0,13504.0,2228.0
38553,0,872.0,648.0,0.0,3576.0,2844.0,13520.0,13528.0,2244.0
38554,0,852.0,632.0,0.0,3556.0,2876.0,13516.0,13504.0,2256.0
38555,0,848.0,628.0,0.0,3584.0,2864.0,13504.0,13496.0,2248.0
38556,0,856.0,628.0,0.0,3576.0,2872.0,13508.0,13528.0,2236.0
38557,0,864.0,604.0,0.0,3572.0,2868.0,13524.0,13536.0,2264.0
38558,0,816.0,604.0,0.0,3548.0,2856.0,13512.0,13520.0,2240.0
38559,0,828.0,612.0,0.0,3548.0,2876.0,13472.0,13520.0,2220.0
38560,0,868.0,616.0,0.0,3572.0,2872.0,13480.0,13504.0,2236.0
38561,0,868.0,608.0,0.0,3576.0,2876.0,13520.0,13516.0,2260.0
38562,0,860.0,604.0,0.0,3584.0,2908.0,13536.0,13500.0,2236.0
38563,0,844.0,620.0,0.0,3560.0,2880.0,13504.0,13492.0,2244.0
38564,0,860.0,624.0,0.0,3584.0,2868.0,13492.0,13496.0,2256.0
38565,0,848.0,624.0,0.0,3580.0,2856.0,13468.0,13512.0,2256.0
38566,0,828.0,608.0,0.0,3564.0,2860.0,13504.0,13512.0,2252.0
38567,0,880.0,632.0,0.0,3544.0,2872.0,13512.0,13500.0,2252.0
38568,0,844.0,616.0,0.0,3600.0,2872.0,13520.0,13512.0,2260.0
38569,0,848.0,628.0,0.0,3576.0,2872.0,13520.0,13488.0,2268.0
38570,0,856.0,648.0,0.0,3592.0,2864.0,13500.0,13492.0,2264.0
38571,0,836.0,624.0,0.0,3584.0,2872.0,13516.0,13516.0,2248.0
38572,0,856.0,620.0,0.0,3580.0,2880.0,13500.0,13540.0,2256.0
38573,0,840.0,644.0,0.0,3568.0,2868.0,13536.0,13520.0,2236.0
38574,0,840.0,620.0,0.0,3560.0,2872.0,13516.0,13512.0,2256.0
38575,0,844.0,624.0,0.0,3580.0,2860.0,13540.0,13504.0,2216.0
38576,0,848.0,620.0,0.0,3572.0,2868.0,13548.0,13540.0,2232.0
38577,0,832.0,588.0,0.0,3568.0,2912.0,13516.0,13500.0,2252.0
38578,0,856.0,620.0,0.0,3580.0,2860.0,13468.0,13492.0,2228.0
38579,0,836.0,640.0,0.0,3592.0,2876.0,13484.0,13508.0,2256.0
38580,0,840.0,624.0,0.0,3580.0,2872.0,13512.0,13512.0,2252.0
38581,0,832.0,640.0,0.0,3596.0,2880.0,13512.0,13520.0,2244.0
38582,0,820.0,604.0,0.0,3584.0,2872.0,13508.0,13500.0,2276.0
38583,0,828.0,612.0,0.0,3588.0,2876.0,13504.0,13492.0,2236.0
38584,0,848.0,632.0,0.0,3576.0,2864.0,13520.0,13500.0,2248.0
38585,0,832.0,640.0,0.0,3576.0,2868.0,13520.0,13520.0,2232.0
38586,0,828.0,640.0,0.0,3572.0,2848.0,13496.0,13484.0,2228.0
38587,0,824.0,604.0,0.0,3576.0,2868.0,13500.0,13508.0,2252.0
38588,0,820.0,604.0,0.0,3580.0,2896.0,13476.0,13504.0,2256.0
38589,0,820.0,636.0,0.0,3612.0,2872.0,13488.0,13484.0,2248.0
38590,0,840.0,636.0,0.0,3572.0,2868.0,13536.0,13504.0,2240.0
38591,0,828.0,640.0,0.0,3576.0,2880.0,13520.0,13520.0,2224.0
38592,0,848.0,620.0,0.0,3580.0,2864.0,13480.0,13468.0,2236.0
38593,0,864.0,628.0,0.0,3608.0,2844.0,13488.0,13512.0,2256.0
38594,0,828.0,608.0,0.0,3560.0,2880.0,13500.0,13484.0,2236.0
38595,0,832.0,604.0,0.0,3616.0,2876.0,13492.0,13508.0,2240.0
38596,62,828.0,620.0,0.0,3592.0,2876.0,13508.0,13500.0,2248.0
38597,62,824.0,604.0,0.0,3576.0,2864.0,13520.0,13500.0,2272.0
38598,62,824.0,624.0,0.0,3580.0,2856.0,13484.0,13520.0,2244.0
38599,62,832.0,616.0,0.0,3588.0,2888.0,13512.0,13500.0,2264.0
38600,62,840.0,616.0,0.0,3588.0,2868.0,13504.0,13500.0,2232.0
38601,62,820.0,640.0,0.0,3616.0,2868.0,13504.0,13500.0,2232.0
38602,62,840.0,604.0,0.0,3576.0,2860.0,13504.0,13520.0,2244.0
38603,62,808.0,604.0,0.0,3608.0,2876.0,13528.0,13492.0,2252.0
38604,62,812.0,616.0,0.0,3608.0,2912.0,13512.0,13500.0,2256.0
38605,62,832.0,620.0,0.0,3592.0,2880.0,13488.0,13496.0,2252.0
38606,62,816.0,620.0,0.0,3600.0,2884.0,13540.0,13512.0,2236.0
38607,62,820.0,624.0,0.0,3588.0,2884.0,13500.0,13532.0,2236.0
38608,62,844.0,620.0,0.0,3608.0,2896.0,13516.0,13524.0,2264.0
38609,62,848.0,612.0,0.0,3600.0,2912.0,13496.0,13520.0,2256.0
38610,62,796.0,628.0,0.0,3604.0,2896.0,13520.0,13484.0,2260.0
38611,62,804.0,620.0,0.0,3648.0,2904.0,13492.0,13548.0,2252.0
38612,62,816.0,640.0,0.0,3600.0,2888.0,13536.0,13528.0,2260.0
38613,62,816.0,612.0,0.0,3652.0,2908.0,13520.0,13512.0,2244.0
38614,62,832.0,612.0,0.0,3604.0,2928.0,13504.0,13504.0,2272.0
38615,62,800.0,632.0,0.0,3604.0,2912.0,13528.0,13528.0,2272.0
38616,62,796.0,636.0,0.0,3612.0,2908.0,13480.0,13500.0,2252.0
38617,62,820.0,624.0,0.0,3620.0,2928.0,13500.0,13516.0,2268.0
38618,62,800.0,608.0,0.0,3648.0,2908.0,13536.0,13508.0,2264.0
38619,62,796.0,608.0,0.0,3616.0,2928.0,13504.0,13500.0,2276.0
38620,62,804.0,620.0,0.0,3616.0,2916.0,13484.0,13516.0,2252.0
38621,62,812.0,628.0,0.0,3612.0,2928.0,13504.0,13500.0,2260.0
38622,62,800.0,624.0,0.0,3636.0,2932.0,13540.0,13512.0,2280.0
38623,62,804.0,620.0,0.0,3624.0,2944.0,13512.0,13496.0,2264.0
38624,62,792.0,604.0,0.0,3612.0,2936.0,13500.0,13484.0,2252.0
38625,62,796.0,624.0,0.0,3608.0,2924.0,13528.0,13500.0,2288.0
38626,62,792.0,624.0,0.0,3616.0,2944.0,13496.0,13524.0,2280.0
38627,62,796.0,632.0,0.0,3612.0,2924.0,13508.0,13524.0,2256.0
38628,62,796.0,616.0,0.0,3612.0,2948.0,13504.0,13488.0,2288.0
38629,62,796.0,596.0,0.0,3604.0,2940.0,13520.0,13492.0,2292.0
