Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60328,0,620.0,480.0,0.0,3304.0,2400.0,13516.0,13524.0,2432.0
60329,0,580.0,476.0,0.0,3276.0,2404.0,13520.0,13504.0,2392.0
60330,0,612.0,476.0,0.0,3268.0,2408.0,13528.0,13484.0,2416.0
60331,0,572.0,496.0,0.0,3304.0,2412.0,13508.0,13524.0,2428.0
60332,0,600.0,508.0,0.0,3276.0,2400.0,13500.0,13524.0,2440.0
60333,0,600.0,492.0,0.0,3296.0,2416.0,13520.0,13504.0,2432.0
60334,0,616.0,500.0,0.0,3284.0,2416.0,13500.0,13508.0,2428.0
60335,0,592.0,516.0,0.0,3280.0,2416.0,13536.0,13504.0,2452.0
60336,0,608.0,484.0,0.0,3272.0,2416.0,13552.0,13520.0,2432.0
60337,0,600.0,476.0,0.0,3296.0,2408.0,13536.0,13504.0,2428.0
60338,0,596.0,484.0,0.0,3276.0,2396.0,13536.0,13512.0,2432.0
60339,0,604.0,484.0,0.0,3296.0,2432.0,13516.0,13524.0,2404.0
60340,0,592.0,504.0,0.0,3296.0,2396.0,13500.0,13536.0,2416.0
60341,0,608.0,480.0,0.0,3280.0,2420.0,13524.0,13504.0,2396.0
60342,0,572.0,480.0,0.0,3296.0,2384.0,13500.0,13512.0,2432.0
60343,0,612.0,504.0,0.0,3296.0,2392.0,13528.0,13520.0,2428.0
60344,0,612.0,512.0,0.0,3280.0,2416.0,13536.0,13500.0,2420.0
60345,0,628.0,472.0,0.0,3272.0,2420.0,13496.0,13508.0,2440.0
60346,0,592.0,496.0,0.0,3276.0,2416.0,13524.0,13500.0,2420.0
60347,0,576.0,492.0,0.0,3260.0,2404.0,13484.0,13552.0,2432.0
60348,0,600.0,512.0,0.0,3292.0,2412.0,13516.0,13492.0,2420.0
60349,0,580.0,504.0,0.0,3288.0,2404.0,13520.0,13524.0,2432.0
60350,0,592.0,488.0,0.0,3328.0,2396.0,13520.0,13496.0,2424.0
60351,0,596.0,488.0,0.0,3264.0,2380.0,13520.0,13536.0,2416.0
60352,0,600.0,496.0,0.0,3280.0,2408.0,13504.0,13536.0,2412.0
60353,0,600.0,480.0,0.0,3296.0,2388.0,13520.0,13500.0,2416.0
60354,0,592.0,476.0,0.0,3288.0,2388.0,13512.0,13496.0,2428.0
60355,0,632.0,476.0,0.0,3288.0,2396.0,13520.0,13536.0,2424.0
60356,0,572.0,460.0,0.0,3284.0,2416.0,13516.0,13536.0,2428.0
60357,0,608.0,512.0,0.0,3296.0,2420.0,13484.0,13512.0,2412.0
60358,0,572.0,472.0,0.0,3284.0,2396.0,13500.0,13516.0,2412.0
60359,0,624.0,488.0,0.0,3312.0,2404.0,13536.0,13504.0,2432.0
60360,0,608.0,504.0,0.0,3292.0,2400.0,13500.0,13512.0,2448.0
60361,0,572.0,468.0,0.0,3272.0,2420.0,13500.0,13524.0,2416.0
60362,0,580.0,492.0,0.0,3312.0,2416.0,13500.0,13524.0,2432.0
60363,0,600.0,512.0,0.0,3288.0,2396.0,13520.0,13532.0,2416.0
60364,0,604.0,496.0,0.0,3304.0,2392.0,13520.0,13536.0,2432.0
60365,0,600.0,488.0,0.0,3284.0,2400.0,13536.0,13480.0,2428.0
60366,0,588.0,500.0,0.0,3268.0,2424.0,13500.0,13492.0,2396.0
60367,0,596.0,496.0,0.0,3312.0,2404.0,13528.0,13536.0,2448.0
60368,0,612.0,476.0,0.0,3296.0,2400.0,13492.0,13512.0,2432.0
60369,0,576.0,472.0,0.0,3272.0,2412.0,13504.0,13520.0,2440.0
60370,0,588.0,492.0,0.0,3288.0,2396.0,13504.0,13528.0,2432.0
60371,0,596.0,488.0,0.0,3284.0,2432.0,13504.0,13536.0,2428.0
60372,0,612.0,476.0,0.0,3284.0,2412.0,13492.0,13508.0,2432.0
60373,0,584.0,484.0,0.0,3280.0,2416.0,13500.0,13528.0,2404.0
60374,0,620.0,484.0,0.0,3296.0,2416.0,13504.0,13468.0,2420.0
60375,0,588.0,492.0,0.0,3316.0,2432.0,13536.0,13524.0,2408.0
60376,0,588.0,488.0,0.0,3284.0,2396.0,13516.0,13496.0,2420.0
60377,0,584.0,460.0,0.0,3308.0,2412.0,13504.0,13500.0,2412.0
60378,0,600.0,496.0,0.0,3300.0,2396.0,13492.0,13516.0,2428.0
60379,0,608.0,472.0,0.0,3304.0,2432.0,13504.0,13528.0,2424.0
60380,0,608.0,476.0,0.0,3304.0,2392.0,13512.0,13500.0,2436.0
60381,0,608.0,496.0,0.0,3296.0,2400.0,13504.0,13528.0,2432.0
60382,0,592.0,504.0,0.0,3296.0,2396.0,13508.0,13500.0,2396.0
60383,0,596.0,476.0,0.0,3296.0,2416.0,13496.0,13500.0,2400.0
60384,0,600.0,500.0,0.0,3280.0,2380.0,13516.0,13492.0,2408.0
60385,0,604.0,492.0,0.0,3296.0,2396.0,13500.0,13496.0,2424.0
60386,0,600.0,488.0,0.0,3284.0,2416.0,13496.0,13516.0,2396.0
60387,0,600.0,480.0,0.0,3264.0,2396.0,13500.0,13508.0,2420.0
60388,0,608.0,492.0,0.0,3288.0,2396.0,13536.0,13504.0,2428.0
60389,0,604.0,496.0,0.0,3268.0,2400.0,13500.0,13492.0,2396.0
60390,0,608.0,480.0,0.0,3292.0,2432.0,13528.0,13484.0,2424.0
60391,0,600.0,476.0,0.0,3280.0,2388.0,13512.0,13504.0,2416.0
60392,0,576.0,468.0,0.0,3276.0,2408.0,13476.0,13496.0,2420.0
60393,0,600.0,488.0,8.0,3296.0,2416.0,13524.0,13512.0,2420.0
60394,0,604.0,484.0,0.0,3260.0,2392.0,13500.0,13524.0,2412.0
60395,0,584.0,476.0,0.0,3284.0,2396.0,13480.0,13524.0,2416.0
60396,0,608.0,464.0,0.0,3296.0,2432.0,13504.0,13500.0,2420.0
60397,0,584.0,488.0,0.0,3276.0,2428.0,13476.0,13484.0,2432.0
60398,0,616.0,512.0,0.0,3276.0,2416.0,13484.0,13508.0,2420.0
60399,0,600.0,480.0,0.0,3272.0,2384.0,13512.0,13512.0,2440.0
60400,0,576.0,496.0,0.0,3312.0,2400.0,13500.0,13496.0,2408.0
60401,0,604.0,484.0,0.0,3276.0,2388.0,13500.0,13500.0,2412.0
60402,0,572.0,472.0,0.0,3328.0,2392.0,13500.0,13508.0,2412.0
60403,0,604.0,480.0,0.0,3296.0,2404.0,13492.0,13508.0,2408.0
60404,0,588.0,468.0,0.0,3284.0,2424.0,13500.0,13500.0,2404.0
60405,0,592.0,476.0,0.0,3292.0,2400.0,13540.0,13496.0,2416.0
60406,0,608.0,464.0,0.0,3268.0,2404.0,13520.0,13512.0,2440.0
60407,0,588.0,460.0,0.0,3284.0,2380.0,13504.0,13528.0,2396.0
60408,0,592.0,488.0,0.0,3284.0,2392.0,13524.0,13508.0,2436.0
60409,0,620.0,480.0,0.0,3268.0,2416.0,13504.0,13512.0,2404.0
60410,0,640.0,476.0,0.0,3280.0,2408.0,13504.0,13540.0,2416.0
60411,0,588.0,492.0,0.0,3312.0,2412.0,13500.0,13516.0,2420.0
60412,0,588.0,488.0,0.0,3280.0,2424.0,13512.0,13500.0,2436.0
60413,0,608.0,500.0,0.0,3276.0,2396.0,13504.0,13492.0,2420.0
60414,0,588.0,484.0,0.0,3300.0,2404.0,13504.0,13508.0,2396.0
60415,0,592.0,488.0,0.0,3296.0,2432.0,13524.0,13500.0,2412.0
60416,0,604.0,512.0,0.0,3284.0,2400.0,13504.0,13520.0,2432.0
60417,0,608.0,472.0,0.0,3296.0,2396.0,13500.0,13516.0,2420.0
60418,0,608.0,492.0,0.0,3268.0,2432.0,13552.0,13540.0,2436.0
60419,0,588.0,484.0,0.0,3304.0,2404.0,13512.0,13500.0,2440.0
60420,0,596.0,460.0,0.0,3272.0,2404.0,13512.0,13540.0,2432.0
60421,0,612.0,484.0,0.0,3284.0,2396.0,13500.0,13508.0,2400.0
60422,0,592.0,484.0,0.0,3304.0,2400.0,13568.0,13536.0,2412.0
60423,0,608.0,476.0,0.0,3296.0,2424.0,13500.0,13536.0,2396.0
60424,0,624.0,492.0,0.0,3292.0,2392.0,13536.0,13496.0,2412.0
60425,0,600.0,500.0,0.0,3292.0,2416.0,13484.0,13528.0,2416.0
60426,0,596.0,476.0,0.0,3268.0,2400.0,13500.0,13508.0,2424.0
60427,0,592.0,500.0,0.0,3284.0,2416.0,13500.0,13500.0,2416.0
60428,0,600.0,468.0,0.0,3296.0,2404.0,13528.0,13496.0,2404.0
60429,0,600.0,476.0,0.0,3280.0,2392.0,13500.0,13532.0,2408.0
60430,0,604.0,484.0,0.0,3304.0,2412.0,13536.0,13500.0,2392.0
60431,0,596.0,484.0,0.0,3276.0,2424.0,13504.0,13512.0,2416.0
60432,0,608.0,496.0,0.0,3288.0,2424.0,13488.0,13512.0,2424.0
60433,0,604.0,488.0,0.0,3280.0,2404.0,13508.0,13520.0,2412.0
60434,0,604.0,468.0,0.0,3280.0,2416.0,13512.0,13528.0,2400.0
60435,0,600.0,504.0,0.0,3296.0,2400.0,13500.0,13508.0,2448.0
60436,0,592.0,476.0,0.0,3292.0,2432.0,13532.0,13500.0,2420.0
60437,0,584.0,476.0,0.0,3288.0,2404.0,13512.0,13544.0,2400.0
60438,0,576.0,472.0,0.0,3288.0,2424.0,13512.0,13512.0,2432.0
60439,0,576.0,488.0,0.0,3300.0,2396.0,13536.0,13532.0,2424.0
60440,0,612.0,484.0,0.0,3292.0,2420.0,13516.0,13508.0,2424.0
60441,0,608.0,476.0,0.0,3296.0,2416.0,13500.0,13532.0,2412.0
60442,0,608.0,476.0,0.0,3272.0,2404.0,13504.0,13504.0,2416.0
60443,0,612.0,492.0,0.0,3260.0,2416.0,13504.0,13524.0,2444.0
60444,0,592.0,476.0,0.0,3280.0,2420.0,13520.0,13504.0,2424.0
60445,0,588.0,492.0,0.0,3288.0,2412.0,13524.0,13536.0,2416.0
60446,0,612.0,476.0,0.0,3292.0,2424.0,13500.0,13524.0,2416.0
60447,0,568.0,488.0,0.0,3268.0,2372.0,13540.0,13528.0,2412.0
60448,0,608.0,476.0,0.0,3280.0,2404.0,13508.0,13500.0,2420.0
60449,0,608.0,500.0,0.0,3296.0,2412.0,13552.0,13512.0,2396.0
60450,0,580.0,480.0,0.0,3260.0,2400.0,13508.0,13500.0,2408.0
60451,0,556.0,492.0,0.0,3312.0,2396.0,13516.0,13524.0,2440.0
60452,0,628.0,468.0,0.0,3284.0,2388.0,13512.0,13468.0,2412.0
60453,0,608.0,476.0,0.0,3284.0,2396.0,13500.0,13508.0,2412.0
60454,0,600.0,484.0,0.0,3272.0,2432.0,13520.0,13512.0,2440.0
60455,0,600.0,484.0,0.0,3280.0,2404.0,13540.0,13520.0,2412.0
60456,0,580.0,476.0,0.0,3260.0,2400.0,13508.0,13568.0,2432.0
60457,0,604.0,488.0,0.0,3292.0,2424.0,13508.0,13520.0,2400.0
60458,0,592.0,480.0,0.0,3268.0,2380.0,13500.0,13536.0,2432.0
60459,0,580.0,496.0,0.0,3284.0,2408.0,13504.0,13504.0,2448.0
60460,0,604.0,496.0,0.0,3284.0,2440.0,13532.0,13516.0,2408.0
60461,0,624.0,484.0,0.0,3280.0,2396.0,13504.0,13520.0,2420.0
60462,0,620.0,484.0,0.0,3276.0,2412.0,13492.0,13524.0,2416.0
60463,0,596.0,488.0,0.0,3272.0,2420.0,13500.0,13520.0,2428.0
60464,0,624.0,464.0,0.0,3280.0,2396.0,13504.0,13536.0,2432.0
60465,0,624.0,512.0,0.0,3276.0,2380.0,13540.0,13548.0,2448.0
60466,0,588.0,476.0,0.0,3272.0,2412.0,13528.0,13468.0,2448.0
60467,0,596.0,476.0,0.0,3256.0,2396.0,13512.0,13500.0,2432.0
60468,0,580.0,500.0,0.0,3296.0,2396.0,13496.0,13504.0,2424.0
60469,0,604.0,496.0,4.0,3284.0,2400.0,13492.0,13512.0,2420.0
60470,0,608.0,496.0,0.0,3288.0,2412.0,13528.0,13528.0,2404.0
60471,0,608.0,504.0,0.0,3268.0,2432.0,13536.0,13500.0,2396.0
60472,0,608.0,516.0,0.0,3284.0,2420.0,13520.0,13528.0,2400.0
60473,0,592.0,504.0,0.0,3252.0,2412.0,13528.0,13516.0,2456.0
60474,0,620.0,472.0,0.0,3288.0,2420.0,13508.0,13508.0,2440.0
60475,0,608.0,500.0,0.0,3296.0,2436.0,13496.0,13504.0,2420.0
60476,0,588.0,492.0,0.0,3276.0,2380.0,13540.0,13512.0,2428.0
60477,0,600.0,496.0,0.0,3276.0,2432.0,13552.0,13536.0,2420.0
60478,0,604.0,480.0,0.0,3276.0,2408.0,13544.0,13512.0,2416.0
60479,0,584.0,484.0,0.0,3256.0,2412.0,13504.0,13512.0,2420.0
60480,0,612.0,480.0,0.0,3280.0,2396.0,13496.0,13520.0,2416.0
60481,0,592.0,484.0,0.0,3288.0,2424.0,13528.0,13516.0,2432.0
60482,0,592.0,492.0,0.0,3268.0,2408.0,13528.0,13504.0,2420.0
60483,0,592.0,504.0,0.0,3268.0,2404.0,13512.0,13492.0,2388.0
60484,0,616.0,468.0,0.0,3284.0,2420.0,13496.0,13508.0,2400.0
60485,0,592.0,476.0,0.0,3260.0,2396.0,13520.0,13484.0,2424.0
60486,0,612.0,480.0,0.0,3276.0,2412.0,13500.0,13524.0,2432.0
60487,0,592.0,492.0,0.0,3280.0,2372.0,13536.0,13496.0,2412.0
60488,0,608.0,492.0,0.0,3284.0,2404.0,13520.0,13512.0,2412.0
60489,0,608.0,488.0,0.0,3260.0,2408.0,13500.0,13504.0,2416.0
60490,0,584.0,488.0,0.0,3260.0,2420.0,13536.0,13508.0,2420.0
60491,0,608.0,492.0,0.0,3256.0,2400.0,13492.0,13508.0,2412.0
60492,0,604.0,496.0,0.0,3280.0,2408.0,13500.0,13516.0,2420.0
60493,0,564.0,492.0,0.0,3312.0,2396.0,13516.0,13512.0,2420.0
60494,0,596.0,472.0,0.0,3288.0,2416.0,13504.0,13500.0,2448.0
60495,0,608.0,476.0,0.0,3252.0,2392.0,13540.0,13500.0,2416.0
60496,0,604.0,476.0,0.0,3260.0,2432.0,13500.0,13504.0,2416.0
60497,0,608.0,476.0,0.0,3276.0,2412.0,13504.0,13516.0,2420.0
60498,0,592.0,460.0,0.0,3280.0,2416.0,13500.0,13504.0,2416.0
60499,0,596.0,504.0,0.0,3268.0,2424.0,13536.0,13516.0,2428.0
60500,0,604.0,512.0,0.0,3268.0,2416.0,13516.0,13536.0,2424.0
60501,0,604.0,492.0,0.0,3284.0,2412.0,13524.0,13528.0,2428.0
60502,0,620.0,496.0,0.0,3260.0,2412.0,13516.0,13488.0,2420.0
60503,0,588.0,476.0,0.0,3280.0,2404.0,13504.0,13504.0,2432.0
60504,0,588.0,496.0,0.0,3280.0,2396.0,13536.0,13536.0,2412.0
60505,0,572.0,484.0,0.0,3280.0,2404.0,13500.0,13520.0,2440.0
60506,0,600.0,476.0,0.0,3296.0,2396.0,13528.0,13516.0,2416.0
60507,0,600.0,480.0,0.0,3260.0,2412.0,13492.0,13492.0,2428.0
60508,0,612.0,480.0,0.0,3272.0,2392.0,13476.0,13500.0,2428.0
60509,0,612.0,480.0,0.0,3268.0,2412.0,13500.0,13512.0,2420.0
60510,0,608.0,508.0,0.0,3288.0,2408.0,13512.0,13508.0,2432.0
60511,0,624.0,468.0,0.0,3280.0,2428.0,13500.0,13500.0,2424.0
60512,0,572.0,492.0,0.0,3260.0,2400.0,13540.0,13520.0,2416.0
60513,0,580.0,468.0,0.0,3252.0,2408.0,13504.0,13536.0,2420.0
60514,0,632.0,476.0,0.0,3300.0,2404.0,13520.0,13536.0,2420.0
60515,0,608.0,484.0,0.0,3296.0,2424.0,13504.0,13568.0,2412.0
60516,0,612.0,492.0,0.0,3276.0,2412.0,13500.0,13536.0,2420.0
60517,0,596.0,484.0,0.0,3264.0,2396.0,13500.0,13500.0,2404.0
60518,0,588.0,484.0,0.0,3280.0,2384.0,13500.0,13516.0,2428.0
60519,0,596.0,476.0,0.0,3272.0,2396.0,13524.0,13520.0,2424.0
60520,0,600.0,512.0,0.0,3268.0,2404.0,13552.0,13500.0,2416.0
60521,0,608.0,492.0,0.0,3288.0,2416.0,13552.0,13528.0,2420.0
60522,0,612.0,504.0,0.0,3264.0,2432.0,13504.0,13492.0,2424.0
60523,0,588.0,488.0,0.0,3296.0,2412.0,13520.0,13536.0,2436.0
60524,0,588.0,512.0,0.0,3280.0,2408.0,13496.0,13528.0,2408.0
60525,0,600.0,496.0,0.0,3272.0,2412.0,13504.0,13536.0,2420.0
60526,0,616.0,476.0,0.0,3284.0,2404.0,13536.0,13508.0,2424.0
60527,0,588.0,512.0,0.0,3284.0,2396.0,13520.0,13524.0,2432.0
60528,0,556.0,476.0,0.0,3256.0,2408.0,13496.0,13524.0,2408.0
60529,0,596.0,488.0,0.0,3260.0,2400.0,13492.0,13516.0,2432.0
60530,0,604.0,476.0,0.0,3264.0,2400.0,13536.0,13508.0,2448.0
60531,0,588.0,500.0,0.0,3292.0,2392.0,13500.0,13524.0,2436.0
60532,0,612.0,496.0,0.0,3260.0,2416.0,13536.0,13516.0,2408.0
60533,0,608.0,480.0,0.0,3296.0,2408.0,13496.0,13516.0,2436.0
60534,0,624.0,504.0,0.0,3260.0,2416.0,13504.0,13500.0,2416.0
60535,0,572.0,512.0,0.0,3272.0,2416.0,13528.0,13536.0,2412.0
60536,0,600.0,496.0,0.0,3276.0,2416.0,13536.0,13500.0,2432.0
60537,0,608.0,488.0,0.0,3276.0,2416.0,13544.0,13528.0,2432.0
60538,0,608.0,488.0,0.0,3256.0,2416.0,13504.0,13504.0,2432.0
60539,0,608.0,488.0,0.0,3260.0,2420.0,13500.0,13512.0,2436.0
60540,0,600.0,512.0,0.0,3276.0,2404.0,13504.0,13520.0,2420.0
60541,0,596.0,476.0,0.0,3284.0,2408.0,13528.0,13516.0,2420.0
60542,0,608.0,492.0,0.0,3260.0,2416.0,13500.0,13536.0,2404.0
60543,0,588.0,488.0,0.0,3264.0,2416.0,13520.0,13528.0,2416.0
60544,0,588.0,468.0,0.0,3260.0,2404.0,13496.0,13496.0,2420.0
60545,0,616.0,476.0,0.0,3272.0,2416.0,13500.0,13524.0,2432.0
60546,0,608.0,496.0,0.0,3268.0,2388.0,13512.0,13492.0,2412.0
60547,0,580.0,476.0,0.0,3300.0,2424.0,13520.0,13516.0,2416.0
60548,0,588.0,480.0,0.0,3264.0,2404.0,13536.0,13500.0,2436.0
60549,0,624.0,496.0,0.0,3260.0,2400.0,13524.0,13512.0,2404.0
60550,0,588.0,492.0,0.0,3276.0,2400.0,13500.0,13508.0,2424.0
60551,0,592.0,484.0,0.0,3264.0,2392.0,13504.0,13512.0,2428.0
60552,0,604.0,512.0,0.0,3252.0,2408.0,13516.0,13516.0,2440.0
60553,0,572.0,488.0,0.0,3260.0,2416.0,13536.0,13536.0,2404.0
60554,0,608.0,476.0,0.0,3268.0,2404.0,13512.0,13484.0,2416.0
60555,0,612.0,456.0,0.0,3268.0,2408.0,13500.0,13520.0,2432.0
60556,0,604.0,488.0,0.0,3292.0,2416.0,13500.0,13500.0,2448.0
60557,0,600.0,476.0,0.0,3264.0,2380.0,13516.0,13532.0,2416.0
60558,0,616.0,472.0,0.0,3296.0,2416.0,13528.0,13516.0,2424.0
60559,0,592.0,476.0,0.0,3276.0,2412.0,13508.0,13512.0,2416.0
60560,0,600.0,496.0,0.0,3252.0,2392.0,13500.0,13536.0,2404.0
60561,0,624.0,480.0,0.0,3244.0,2412.0,13508.0,13532.0,2412.0
60562,0,588.0,472.0,0.0,3296.0,2408.0,13492.0,13528.0,2412.0
60563,0,584.0,492.0,0.0,3288.0,2396.0,13500.0,13516.0,2436.0
60564,0,592.0,500.0,0.0,3296.0,2424.0,13520.0,13528.0,2412.0
60565,0,600.0,496.0,0.0,3268.0,2392.0,13492.0,13488.0,2432.0
60566,0,600.0,492.0,0.0,3260.0,2388.0,13520.0,13528.0,2444.0
60567,0,572.0,468.0,0.0,3264.0,2400.0,13500.0,13520.0,2432.0
60568,0,604.0,472.0,0.0,3264.0,2404.0,13492.0,13508.0,2432.0
60569,0,608.0,464.0,0.0,3284.0,2388.0,13536.0,13508.0,2412.0
60570,0,588.0,480.0,0.0,3264.0,2408.0,13516.0,13516.0,2420.0
60571,0,604.0,484.0,0.0,3280.0,2412.0,13504.0,13540.0,2396.0
60572,0,592.0,484.0,0.0,3264.0,2388.0,13524.0,13500.0,2424.0
60573,0,592.0,512.0,0.0,3284.0,2424.0,13488.0,13492.0,2408.0
60574,0,608.0,492.0,0.0,3252.0,2388.0,13500.0,13528.0,2420.0
60575,0,608.0,488.0,0.0,3268.0,2412.0,13516.0,13508.0,2432.0
60576,0,608.0,500.0,0.0,3260.0,2396.0,13500.0,13508.0,2432.0
60577,0,580.0,480.0,0.0,3260.0,2412.0,13484.0,13504.0,2424.0
60578,0,596.0,480.0,0.0,3264.0,2388.0,13504.0,13516.0,2412.0
60579,0,616.0,468.0,0.0,3252.0,2416.0,13508.0,13524.0,2412.0
60580,0,580.0,504.0,0.0,3252.0,2420.0,13500.0,13516.0,2428.0
60581,0,604.0,512.0,0.0,3280.0,2412.0,13504.0,13520.0,2416.0
60582,0,608.0,496.0,0.0,3260.0,2396.0,13508.0,13520.0,2448.0
60583,0,600.0,496.0,0.0,3272.0,2392.0,13512.0,13516.0,2428.0
60584,0,600.0,476.0,0.0,3260.0,2408.0,13500.0,13508.0,2424.0
60585,0,600.0,472.0,0.0,3268.0,2408.0,13500.0,13552.0,2428.0
60586,0,608.0,476.0,0.0,3296.0,2356.0,13540.0,13508.0,2396.0
60587,0,572.0,468.0,0.0,3288.0,2388.0,13516.0,13500.0,2400.0
60588,0,608.0,488.0,0.0,3264.0,2420.0,13492.0,13516.0,2424.0
60589,0,612.0,496.0,0.0,3272.0,2404.0,13512.0,13524.0,2436.0
60590,0,608.0,476.0,0.0,3272.0,2424.0,13504.0,13548.0,2428.0
60591,0,596.0,500.0,0.0,3276.0,2392.0,13528.0,13512.0,2424.0
60592,0,572.0,496.0,0.0,3276.0,2372.0,13500.0,13520.0,2424.0
60593,0,616.0,472.0,0.0,3260.0,2412.0,13504.0,13544.0,2432.0
60594,0,616.0,480.0,0.0,3288.0,2412.0,13500.0,13500.0,2424.0
60595,0,584.0,512.0,0.0,3284.0,2432.0,13508.0,13492.0,2396.0
60596,0,624.0,500.0,0.0,3296.0,2424.0,13512.0,13504.0,2408.0
60597,0,584.0,488.0,0.0,3252.0,2388.0,13496.0,13524.0,2432.0
60598,0,608.0,500.0,0.0,3280.0,2396.0,13536.0,13536.0,2420.0
60599,0,608.0,468.0,0.0,3268.0,2404.0,13532.0,13500.0,2412.0
60600,0,608.0,476.0,0.0,3260.0,2416.0,13520.0,13508.0,2412.0
60601,0,608.0,496.0,0.0,3260.0,2376.0,13520.0,13508.0,2420.0
60602,0,588.0,472.0,0.0,3264.0,2432.0,13504.0,13500.0,2428.0
60603,0,600.0,516.0,0.0,3276.0,2432.0,13536.0,13512.0,2424.0
60604,0,596.0,500.0,0.0,3248.0,2380.0,13500.0,13520.0,2432.0
60605,0,600.0,496.0,0.0,3280.0,2396.0,13552.0,13484.0,2440.0
60606,0,608.0,480.0,0.0,3272.0,2408.0,13512.0,13520.0,2428.0
60607,0,608.0,488.0,0.0,3272.0,2392.0,13536.0,13544.0,2416.0
60608,0,612.0,476.0,0.0,3284.0,2416.0,13500.0,13516.0,2420.0
60609,0,604.0,476.0,0.0,3260.0,2420.0,13516.0,13512.0,2424.0
60610,0,564.0,500.0,0.0,3272.0,2424.0,13536.0,13532.0,2396.0
60611,0,580.0,512.0,0.0,3276.0,2432.0,13500.0,13500.0,2412.0
60612,0,592.0,472.0,0.0,3256.0,2384.0,13536.0,13528.0,2440.0
60613,0,608.0,512.0,0.0,3280.0,2396.0,13508.0,13532.0,2416.0
60614,0,612.0,464.0,0.0,3264.0,2416.0,13536.0,13520.0,2408.0
60615,0,592.0,476.0,0.0,3264.0,2392.0,13492.0,13528.0,2428.0
60616,0,588.0,484.0,0.0,3252.0,2388.0,13520.0,13520.0,2420.0
60617,0,600.0,480.0,0.0,3264.0,2392.0,13500.0,13500.0,2404.0
60618,0,592.0,504.0,0.0,3268.0,2408.0,13568.0,13500.0,2424.0
60619,0,604.0,512.0,0.0,3264.0,2400.0,13512.0,13492.0,2432.0
60620,0,580.0,484.0,0.0,3264.0,2432.0,13512.0,13524.0,2424.0
60621,0,612.0,496.0,0.0,3272.0,2396.0,13524.0,13528.0,2428.0
60622,0,592.0,476.0,0.0,3268.0,2428.0,13544.0,13520.0,2440.0
60623,0,572.0,480.0,0.0,3292.0,2400.0,13520.0,13516.0,2416.0
60624,0,612.0,476.0,0.0,3260.0,2416.0,13516.0,13544.0,2424.0
60625,0,604.0,476.0,0.0,3292.0,2412.0,13544.0,13568.0,2408.0
60626,0,608.0,472.0,0.0,3272.0,2396.0,13504.0,13548.0,2436.0
60627,0,608.0,484.0,0.0,3264.0,2404.0,13516.0,13520.0,2404.0
60628,0,600.0,496.0,0.0,3288.0,2404.0,13516.0,13528.0,2420.0
60629,0,596.0,496.0,0.0,3260.0,2420.0,13524.0,13536.0,2432.0
60630,0,604.0,484.0,0.0,3264.0,2408.0,13536.0,13500.0,2416.0
60631,0,588.0,512.0,0.0,3260.0,2364.0,13528.0,13516.0,2424.0
60632,0,588.0,484.0,0.0,3296.0,2400.0,13516.0,13520.0,2396.0
60633,0,584.0,508.0,0.0,3288.0,2404.0,13536.0,13500.0,2432.0
60634,0,572.0,476.0,0.0,3280.0,2416.0,13516.0,13516.0,2428.0
60635,0,600.0,496.0,0.0,3280.0,2408.0,13524.0,13524.0,2444.0
60636,0,604.0,484.0,0.0,3240.0,2416.0,13488.0,13504.0,2424.0
60637,0,596.0,476.0,0.0,3268.0,2412.0,13520.0,13528.0,2420.0
60638,0,596.0,444.0,0.0,3284.0,2396.0,13512.0,13520.0,2408.0
60639,0,608.0,496.0,0.0,3256.0,2424.0,13532.0,13520.0,2424.0
60640,0,608.0,476.0,0.0,3284.0,2424.0,13540.0,13496.0,2432.0
60641,0,588.0,476.0,0.0,3276.0,2396.0,13540.0,13516.0,2428.0
60642,0,572.0,476.0,0.0,3260.0,2416.0,13528.0,13508.0,2432.0
60643,0,604.0,476.0,0.0,3260.0,2408.0,13520.0,13520.0,2420.0
60644,0,600.0,492.0,0.0,3252.0,2396.0,13488.0,13524.0,2436.0
60645,0,596.0,480.0,0.0,3280.0,2396.0,13516.0,13508.0,2412.0
60646,0,588.0,488.0,0.0,3268.0,2404.0,13512.0,13500.0,2428.0
60647,0,580.0,484.0,0.0,3260.0,2412.0,13500.0,13536.0,2412.0
60648,0,572.0,476.0,0.0,3252.0,2396.0,13544.0,13528.0,2412.0
60649,0,620.0,460.0,0.0,3264.0,2400.0,13488.0,13500.0,2432.0
60650,0,588.0,464.0,0.0,3280.0,2416.0,13512.0,13508.0,2412.0
60651,0,596.0,496.0,0.0,3264.0,2408.0,13520.0,13520.0,2424.0
60652,0,608.0,476.0,0.0,3244.0,2420.0,13528.0,13504.0,2444.0
60653,0,600.0,480.0,0.0,3248.0,2408.0,13516.0,13500.0,2436.0
60654,0,616.0,476.0,0.0,3276.0,2412.0,13520.0,13484.0,2396.0
60655,0,600.0,472.0,0.0,3260.0,2416.0,13520.0,13532.0,2420.0
60656,0,596.0,468.0,0.0,3276.0,2412.0,13500.0,13516.0,2412.0
60657,0,608.0,472.0,0.0,3256.0,2396.0,13516.0,13528.0,2432.0
60658,0,608.0,500.0,0.0,3260.0,2392.0,13516.0,13536.0,2420.0
