Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49915,0,848.0,624.0,0.0,3592.0,2952.0,13520.0,13496.0,2272.0
49916,0,832.0,632.0,0.0,3600.0,2932.0,13536.0,13512.0,2240.0
49917,0,828.0,624.0,0.0,3592.0,2908.0,13532.0,13484.0,2236.0
49918,0,820.0,616.0,0.0,3592.0,2920.0,13508.0,13500.0,2236.0
49919,0,796.0,616.0,0.0,3640.0,2948.0,13524.0,13516.0,2236.0
49920,0,828.0,604.0,0.0,3592.0,2912.0,13504.0,13512.0,2252.0
49921,0,840.0,640.0,0.0,3608.0,2916.0,13536.0,13540.0,2284.0
49922,0,824.0,632.0,0.0,3600.0,2936.0,13508.0,13512.0,2232.0
49923,0,848.0,636.0,0.0,3596.0,2936.0,13512.0,13552.0,2264.0
49924,0,840.0,616.0,0.0,3604.0,2924.0,13512.0,13500.0,2248.0
49925,0,836.0,604.0,0.0,3608.0,2932.0,13536.0,13504.0,2256.0
49926,0,828.0,632.0,0.0,3596.0,2936.0,13552.0,13500.0,2256.0
49927,0,836.0,620.0,0.0,3588.0,2936.0,13524.0,13500.0,2240.0
49928,0,828.0,620.0,0.0,3612.0,2936.0,13508.0,13516.0,2248.0
49929,0,836.0,624.0,0.0,3604.0,2908.0,13500.0,13536.0,2272.0
49930,0,832.0,620.0,0.0,3596.0,2944.0,13520.0,13516.0,2236.0
49931,0,828.0,616.0,0.0,3616.0,2920.0,13528.0,13540.0,2236.0
49932,0,828.0,620.0,0.0,3580.0,2928.0,13516.0,13504.0,2272.0
49933,0,844.0,640.0,0.0,3612.0,2932.0,13516.0,13516.0,2264.0
49934,0,824.0,632.0,0.0,3612.0,2908.0,13520.0,13500.0,2272.0
49935,0,868.0,616.0,0.0,3596.0,2944.0,13512.0,13528.0,2248.0
49936,0,840.0,624.0,0.0,3596.0,2924.0,13532.0,13516.0,2264.0
49937,0,840.0,632.0,0.0,3600.0,2916.0,13512.0,13520.0,2272.0
49938,0,812.0,632.0,0.0,3596.0,2928.0,13516.0,13512.0,2260.0
49939,0,848.0,628.0,0.0,3580.0,2916.0,13500.0,13536.0,2252.0
49940,0,852.0,640.0,0.0,3596.0,2912.0,13508.0,13488.0,2244.0
49941,0,824.0,620.0,0.0,3596.0,2916.0,13528.0,13492.0,2236.0
49942,0,836.0,604.0,0.0,3596.0,2920.0,13528.0,13520.0,2260.0
49943,0,836.0,596.0,0.0,3592.0,2928.0,13528.0,13500.0,2240.0
49944,0,832.0,624.0,0.0,3612.0,2940.0,13512.0,13512.0,2252.0
49945,0,820.0,612.0,0.0,3616.0,2908.0,13556.0,13536.0,2236.0
49946,0,840.0,628.0,0.0,3600.0,2928.0,13520.0,13512.0,2248.0
49947,0,832.0,616.0,0.0,3616.0,2908.0,13536.0,13508.0,2236.0
49948,0,832.0,620.0,0.0,3604.0,2928.0,13504.0,13492.0,2264.0
49949,0,820.0,624.0,0.0,3616.0,2924.0,13524.0,13536.0,2272.0
49950,0,816.0,620.0,0.0,3604.0,2912.0,13528.0,13528.0,2248.0
49951,0,856.0,620.0,0.0,3616.0,2928.0,13516.0,13508.0,2252.0
49952,0,812.0,620.0,0.0,3624.0,2928.0,13500.0,13524.0,2252.0
49953,0,820.0,604.0,0.0,3616.0,2944.0,13524.0,13496.0,2252.0
49954,0,816.0,612.0,0.0,3608.0,2928.0,13496.0,13500.0,2236.0
49955,0,848.0,620.0,0.0,3592.0,2924.0,13500.0,13532.0,2220.0
49956,0,812.0,628.0,0.0,3584.0,2920.0,13500.0,13496.0,2244.0
49957,0,796.0,620.0,0.0,3612.0,2916.0,13536.0,13536.0,2244.0
49958,0,836.0,620.0,0.0,3596.0,2912.0,13508.0,13520.0,2236.0
49959,0,828.0,640.0,0.0,3616.0,2928.0,13524.0,13500.0,2256.0
49960,0,840.0,604.0,0.0,3596.0,2916.0,13500.0,13516.0,2240.0
49961,0,828.0,604.0,0.0,3588.0,2936.0,13512.0,13492.0,2272.0
49962,0,828.0,608.0,0.0,3592.0,2928.0,13500.0,13500.0,2244.0
49963,0,840.0,620.0,0.0,3612.0,2912.0,13504.0,13508.0,2244.0
49964,0,836.0,640.0,0.0,3604.0,2932.0,13528.0,13520.0,2248.0
49965,0,820.0,612.0,0.0,3612.0,2916.0,13496.0,13532.0,2252.0
49966,0,828.0,624.0,0.0,3616.0,2936.0,13504.0,13524.0,2256.0
49967,0,848.0,620.0,0.0,3616.0,2936.0,13512.0,13504.0,2248.0
49968,0,864.0,608.0,0.0,3620.0,2944.0,13508.0,13536.0,2252.0
49969,0,828.0,640.0,0.0,3600.0,2908.0,13520.0,13524.0,2252.0
49970,0,836.0,628.0,0.0,3600.0,2924.0,13500.0,13536.0,2252.0
49971,0,816.0,624.0,0.0,3592.0,2948.0,13536.0,13512.0,2240.0
49972,0,840.0,632.0,0.0,3616.0,2916.0,13536.0,13500.0,2236.0
49973,0,852.0,624.0,0.0,3580.0,2932.0,13500.0,13496.0,2264.0
49974,0,844.0,632.0,0.0,3616.0,2940.0,13520.0,13528.0,2248.0
49975,0,856.0,632.0,0.0,3580.0,2916.0,13496.0,13532.0,2272.0
49976,0,836.0,624.0,0.0,3600.0,2920.0,13524.0,13536.0,2240.0
49977,0,828.0,632.0,0.0,3564.0,2924.0,13508.0,13524.0,2236.0
49978,0,848.0,624.0,0.0,3616.0,2924.0,13508.0,13520.0,2240.0
49979,0,816.0,612.0,0.0,3620.0,2936.0,13508.0,13500.0,2232.0
49980,0,864.0,632.0,0.0,3584.0,2932.0,13500.0,13512.0,2256.0
49981,0,828.0,648.0,0.0,3632.0,2908.0,13500.0,13476.0,2236.0
49982,0,832.0,640.0,0.0,3584.0,2900.0,13512.0,13552.0,2256.0
49983,0,828.0,628.0,0.0,3592.0,2924.0,13524.0,13528.0,2264.0
49984,0,840.0,624.0,0.0,3608.0,2916.0,13492.0,13524.0,2272.0
49985,0,836.0,640.0,0.0,3600.0,2916.0,13536.0,13500.0,2252.0
49986,0,788.0,612.0,0.0,3612.0,2936.0,13500.0,13504.0,2244.0
49987,0,816.0,620.0,0.0,3604.0,2908.0,13540.0,13516.0,2272.0
49988,0,832.0,604.0,0.0,3592.0,2932.0,13516.0,13512.0,2252.0
49989,0,832.0,612.0,0.0,3616.0,2924.0,13516.0,13536.0,2244.0
49990,0,844.0,620.0,0.0,3624.0,2928.0,13520.0,13544.0,2248.0
49991,0,840.0,636.0,0.0,3604.0,2928.0,13500.0,13540.0,2244.0
49992,0,824.0,624.0,0.0,3604.0,2916.0,13540.0,13552.0,2236.0
49993,0,816.0,632.0,0.0,3580.0,2912.0,13532.0,13516.0,2252.0
49994,0,828.0,624.0,0.0,3620.0,2920.0,13500.0,13536.0,2248.0
49995,0,832.0,612.0,0.0,3616.0,2932.0,13492.0,13516.0,2244.0
49996,0,832.0,632.0,0.0,3604.0,2928.0,13520.0,13512.0,2236.0
49997,0,864.0,636.0,0.0,3608.0,2904.0,13504.0,13496.0,2264.0
49998,0,848.0,624.0,0.0,3600.0,2912.0,13512.0,13504.0,2252.0
49999,0,828.0,624.0,0.0,3584.0,2908.0,13520.0,13468.0,2232.0
50000,0,844.0,640.0,0.0,3624.0,2928.0,13508.0,13524.0,2252.0
50001,0,816.0,612.0,0.0,3616.0,2904.0,13512.0,13504.0,2228.0
50002,0,812.0,612.0,0.0,3576.0,2916.0,13520.0,13508.0,2236.0
50003,0,832.0,620.0,0.0,3600.0,2908.0,13500.0,13488.0,2244.0
50004,0,824.0,624.0,0.0,3620.0,2908.0,13516.0,13532.0,2244.0
50005,0,852.0,604.0,0.0,3608.0,2928.0,13536.0,13536.0,2244.0
50006,0,844.0,620.0,0.0,3604.0,2916.0,13508.0,13568.0,2252.0
50007,0,872.0,612.0,0.0,3616.0,2876.0,13504.0,13500.0,2260.0
50008,0,832.0,624.0,0.0,3596.0,2940.0,13500.0,13492.0,2256.0
50009,0,820.0,612.0,0.0,3592.0,2944.0,13516.0,13500.0,2236.0
50010,0,832.0,644.0,0.0,3580.0,2900.0,13516.0,13500.0,2256.0
50011,0,828.0,608.0,0.0,3604.0,2916.0,13512.0,13512.0,2244.0
50012,0,816.0,620.0,0.0,3624.0,2924.0,13500.0,13536.0,2232.0
50013,0,836.0,624.0,0.0,3600.0,2912.0,13528.0,13504.0,2244.0
50014,0,824.0,596.0,0.0,3612.0,2904.0,13512.0,13524.0,2256.0
50015,0,816.0,624.0,0.0,3588.0,2908.0,13508.0,13516.0,2248.0
50016,0,816.0,624.0,0.0,3608.0,2920.0,13528.0,13524.0,2260.0
50017,0,820.0,616.0,0.0,3612.0,2912.0,13528.0,13500.0,2248.0
50018,0,820.0,632.0,0.0,3624.0,2912.0,13484.0,13516.0,2244.0
50019,0,828.0,608.0,0.0,3596.0,2908.0,13536.0,13504.0,2256.0
50020,0,852.0,612.0,0.0,3584.0,2920.0,13484.0,13492.0,2244.0
50021,0,832.0,608.0,0.0,3588.0,2928.0,13556.0,13536.0,2248.0
50022,0,848.0,628.0,0.0,3604.0,2916.0,13536.0,13496.0,2264.0
50023,0,856.0,624.0,0.0,3604.0,2908.0,13500.0,13524.0,2228.0
50024,0,824.0,620.0,0.0,3612.0,2908.0,13512.0,13524.0,2228.0
50025,0,828.0,624.0,0.0,3624.0,2920.0,13504.0,13536.0,2232.0
50026,0,832.0,600.0,0.0,3616.0,2944.0,13508.0,13520.0,2228.0
50027,0,824.0,636.0,0.0,3580.0,2912.0,13532.0,13500.0,2272.0
50028,0,820.0,612.0,0.0,3608.0,2912.0,13528.0,13540.0,2252.0
50029,0,828.0,648.0,0.0,3616.0,2900.0,13500.0,13504.0,2224.0
50030,0,848.0,624.0,0.0,3600.0,2920.0,13508.0,13504.0,2232.0
50031,0,812.0,612.0,0.0,3604.0,2908.0,13512.0,13536.0,2236.0
50032,0,816.0,644.0,0.0,3604.0,2928.0,13548.0,13528.0,2260.0
50033,0,820.0,624.0,0.0,3612.0,2876.0,13536.0,13504.0,2248.0
50034,0,796.0,640.0,0.0,3600.0,2900.0,13548.0,13516.0,2272.0
50035,0,824.0,616.0,0.0,3596.0,2896.0,13484.0,13504.0,2244.0
50036,0,840.0,628.0,0.0,3604.0,2912.0,13516.0,13492.0,2240.0
50037,0,848.0,624.0,0.0,3612.0,2936.0,13512.0,13516.0,2252.0
50038,0,848.0,604.0,0.0,3596.0,2912.0,13512.0,13520.0,2256.0
50039,0,824.0,640.0,0.0,3604.0,2920.0,13524.0,13536.0,2272.0
50040,0,836.0,604.0,0.0,3624.0,2912.0,13568.0,13500.0,2256.0
50041,0,796.0,604.0,0.0,3596.0,2908.0,13528.0,13508.0,2236.0
50042,0,824.0,620.0,0.0,3588.0,2908.0,13516.0,13524.0,2248.0
50043,0,848.0,616.0,0.0,3580.0,2916.0,13516.0,13500.0,2248.0
50044,0,840.0,612.0,0.0,3588.0,2908.0,13500.0,13520.0,2272.0
50045,0,820.0,600.0,0.0,3612.0,2912.0,13536.0,13500.0,2260.0
50046,0,812.0,640.0,0.0,3600.0,2884.0,13520.0,13496.0,2264.0
50047,0,824.0,620.0,0.0,3616.0,2920.0,13508.0,13540.0,2240.0
50048,0,804.0,620.0,0.0,3608.0,2892.0,13520.0,13512.0,2248.0
50049,0,824.0,608.0,0.0,3628.0,2920.0,13500.0,13488.0,2236.0
50050,0,832.0,608.0,0.0,3620.0,2888.0,13512.0,13504.0,2272.0
50051,0,832.0,628.0,0.0,3616.0,2912.0,13496.0,13508.0,2264.0
50052,0,836.0,624.0,0.0,3572.0,2904.0,13500.0,13516.0,2248.0
50053,0,832.0,624.0,0.0,3624.0,2912.0,13520.0,13512.0,2224.0
50054,0,792.0,624.0,0.0,3616.0,2900.0,13536.0,13552.0,2252.0
50055,62,824.0,620.0,0.0,3612.0,2900.0,13520.0,13516.0,2236.0
50056,62,796.0,624.0,0.0,3592.0,2884.0,13516.0,13528.0,2248.0
50057,62,816.0,620.0,0.0,3632.0,2884.0,13528.0,13500.0,2280.0
50058,62,796.0,620.0,0.0,3616.0,2900.0,13504.0,13504.0,2232.0
50059,62,824.0,636.0,0.0,3632.0,2908.0,13520.0,13492.0,2252.0
50060,62,824.0,608.0,0.0,3600.0,2860.0,13500.0,13536.0,2264.0
50061,62,812.0,624.0,0.0,3616.0,2912.0,13524.0,13516.0,2260.0
50062,62,812.0,616.0,0.0,3616.0,2912.0,13536.0,13520.0,2260.0
50063,62,804.0,616.0,0.0,3608.0,2916.0,13520.0,13528.0,2268.0
50064,62,808.0,596.0,0.0,3620.0,2896.0,13520.0,13484.0,2272.0
50065,62,824.0,616.0,0.0,3636.0,2904.0,13512.0,13512.0,2268.0
50066,62,804.0,600.0,0.0,3648.0,2912.0,13524.0,13512.0,2268.0
50067,62,808.0,616.0,0.0,3652.0,2924.0,13504.0,13520.0,2272.0
50068,62,796.0,636.0,0.0,3648.0,2928.0,13536.0,13540.0,2264.0
50069,62,832.0,636.0,0.0,3644.0,2924.0,13536.0,13528.0,2264.0
50070,62,796.0,632.0,0.0,3684.0,2920.0,13532.0,13520.0,2264.0
50071,62,792.0,612.0,0.0,3672.0,2932.0,13536.0,13512.0,2232.0
50072,62,800.0,636.0,0.0,3660.0,2936.0,13524.0,13524.0,2264.0
50073,62,816.0,604.0,0.0,3664.0,2932.0,13508.0,13516.0,2268.0
50074,62,816.0,624.0,0.0,3656.0,2960.0,13544.0,13528.0,2256.0
50075,62,832.0,612.0,0.0,3660.0,2936.0,13496.0,13520.0,2272.0
50076,62,764.0,616.0,0.0,3668.0,2952.0,13508.0,13508.0,2280.0
50077,62,796.0,616.0,0.0,3660.0,2956.0,13536.0,13532.0,2276.0
50078,62,800.0,636.0,0.0,3660.0,2952.0,13516.0,13520.0,2288.0
50079,62,796.0,632.0,0.0,3664.0,2960.0,13484.0,13520.0,2272.0
50080,62,776.0,628.0,0.0,3672.0,2940.0,13524.0,13520.0,2272.0
50081,62,792.0,624.0,0.0,3668.0,2948.0,13520.0,13500.0,2288.0
50082,62,780.0,604.0,0.0,3668.0,2980.0,13512.0,13512.0,2288.0
50083,62,792.0,608.0,0.0,3676.0,2956.0,13516.0,13512.0,2236.0
50084,62,764.0,620.0,0.0,3684.0,2984.0,13504.0,13508.0,2284.0
50085,62,800.0,640.0,0.0,3684.0,2968.0,13536.0,13508.0,2268.0
50086,62,768.0,632.0,0.0,3680.0,2976.0,13512.0,13504.0,2300.0
50087,62,788.0,636.0,0.0,3668.0,2960.0,13512.0,13500.0,2280.0
50088,62,772.0,624.0,0.0,3676.0,2976.0,13520.0,13508.0,2284.0
50089,62,792.0,616.0,0.0,3684.0,2968.0,13516.0,13520.0,2292.0
50090,62,776.0,628.0,0.0,3676.0,3008.0,13528.0,13516.0,2268.0
50091,62,748.0,616.0,0.0,3680.0,2956.0,13504.0,13524.0,2276.0
50092,62,788.0,600.0,0.0,3684.0,2988.0,13524.0,13524.0,2288.0
50093,62,792.0,608.0,0.0,3680.0,2980.0,13500.0,13508.0,2284.0
50094,62,800.0,604.0,0.0,3664.0,2972.0,13504.0,13484.0,2304.0
50095,62,772.0,624.0,0.0,3700.0,2972.0,13504.0,13516.0,2304.0
50096,62,784.0,632.0,0.0,3684.0,2988.0,13536.0,13508.0,2280.0
50097,62,772.0,636.0,0.0,3676.0,2996.0,13536.0,13484.0,2304.0
50098,62,764.0,608.0,0.0,3664.0,2988.0,13512.0,13468.0,2284.0
50099,62,800.0,632.0,0.0,3696.0,3012.0,13484.0,13552.0,2272.0
50100,62,780.0,632.0,0.0,3676.0,2988.0,13532.0,13536.0,2288.0
50101,62,760.0,624.0,0.0,3680.0,3012.0,13528.0,13500.0,2268.0
50102,62,764.0,604.0,0.0,3692.0,3020.0,13516.0,13496.0,2288.0
50103,62,764.0,640.0,0.0,3704.0,3040.0,13520.0,13512.0,2288.0
50104,62,768.0,624.0,0.0,3684.0,3036.0,13500.0,13524.0,2276.0
50105,62,784.0,612.0,0.0,3672.0,3052.0,13500.0,13516.0,2280.0
50106,62,752.0,596.0,0.0,3692.0,3044.0,13520.0,13500.0,2276.0
50107,62,748.0,632.0,0.0,3680.0,3060.0,13500.0,13500.0,2264.0
50108,62,780.0,604.0,0.0,3680.0,3044.0,13556.0,13512.0,2292.0
50109,62,772.0,620.0,0.0,3676.0,3036.0,13512.0,13528.0,2276.0
50110,62,776.0,596.0,0.0,3676.0,3036.0,13516.0,13536.0,2284.0
50111,62,756.0,628.0,0.0,3696.0,3076.0,13536.0,13536.0,2288.0
50112,62,772.0,604.0,0.0,3680.0,3068.0,13516.0,13536.0,2264.0
50113,62,784.0,608.0,0.0,3692.0,3096.0,13484.0,13536.0,2268.0
50114,62,752.0,624.0,0.0,3700.0,3120.0,13556.0,13504.0,2288.0
50115,62,776.0,624.0,0.0,3700.0,3084.0,13516.0,13520.0,2268.0
50116,62,756.0,612.0,0.0,3680.0,3076.0,13508.0,13540.0,2296.0
50117,62,764.0,632.0,0.0,3668.0,3088.0,13508.0,13508.0,2296.0
50118,62,748.0,636.0,0.0,3676.0,3084.0,13512.0,13512.0,2320.0
50119,62,756.0,620.0,0.0,3704.0,3112.0,13544.0,13500.0,2284.0
50120,62,768.0,608.0,0.0,3676.0,3096.0,13528.0,13484.0,2284.0
50121,62,784.0,628.0,0.0,3684.0,3108.0,13484.0,13524.0,2308.0
50122,62,744.0,644.0,0.0,3712.0,3136.0,13516.0,13508.0,2284.0
50123,62,756.0,624.0,0.0,3676.0,3124.0,13536.0,13524.0,2292.0
50124,62,752.0,604.0,0.0,3700.0,3128.0,13516.0,13500.0,2284.0
50125,62,772.0,632.0,0.0,3696.0,3128.0,13492.0,13512.0,2276.0
50126,62,784.0,620.0,0.0,3676.0,3128.0,13500.0,13528.0,2296.0
50127,62,768.0,624.0,0.0,3672.0,3152.0,13516.0,13516.0,2296.0
50128,62,760.0,632.0,0.0,3680.0,3136.0,13568.0,13536.0,2300.0
50129,62,760.0,624.0,0.0,3708.0,3144.0,13508.0,13504.0,2288.0
50130,62,772.0,608.0,0.0,3676.0,3156.0,13508.0,13532.0,2280.0
50131,62,764.0,636.0,0.0,3676.0,3148.0,13536.0,13512.0,2296.0
50132,62,808.0,604.0,0.0,3700.0,3168.0,13500.0,13508.0,2312.0
50133,62,768.0,628.0,0.0,3692.0,3164.0,13512.0,13516.0,2276.0
50134,62,760.0,640.0,0.0,3688.0,3156.0,13520.0,13520.0,2268.0
50135,62,776.0,620.0,0.0,3684.0,3180.0,13536.0,13512.0,2292.0
50136,62,744.0,624.0,0.0,3696.0,3200.0,13512.0,13540.0,2296.0
50137,62,764.0,624.0,0.0,3704.0,3164.0,13512.0,13568.0,2304.0
50138,62,760.0,624.0,0.0,3688.0,3200.0,13532.0,13520.0,2280.0
50139,62,776.0,624.0,0.0,3672.0,3200.0,13500.0,13528.0,2308.0
50140,62,784.0,624.0,0.0,3696.0,3240.0,13504.0,13516.0,2296.0
50141,62,756.0,608.0,0.0,3676.0,3216.0,13536.0,13508.0,2272.0
50142,62,732.0,632.0,0.0,3692.0,3232.0,13536.0,13500.0,2304.0
50143,62,764.0,600.0,0.0,3684.0,3232.0,13520.0,13516.0,2284.0
50144,62,756.0,644.0,0.0,3688.0,3260.0,13536.0,13504.0,2264.0
50145,62,772.0,656.0,0.0,3712.0,3220.0,13536.0,13536.0,2296.0
50146,62,764.0,624.0,0.0,3712.0,3264.0,13536.0,13484.0,2284.0
50147,62,768.0,624.0,0.0,3692.0,3280.0,13528.0,13536.0,2280.0
50148,62,760.0,640.0,0.0,3716.0,3244.0,13500.0,13532.0,2304.0
50149,62,772.0,604.0,0.0,3712.0,3244.0,13552.0,13516.0,2316.0
50150,62,748.0,624.0,0.0,3676.0,3256.0,13528.0,13520.0,2304.0
50151,62,756.0,628.0,0.0,3688.0,3244.0,13540.0,13520.0,2304.0
50152,62,756.0,616.0,0.0,3712.0,3272.0,13532.0,13536.0,2288.0
50153,62,748.0,600.0,0.0,3684.0,3260.0,13512.0,13500.0,2316.0
50154,62,760.0,612.0,0.0,3712.0,3276.0,13504.0,13528.0,2292.0
50155,62,784.0,620.0,0.0,3684.0,3264.0,13500.0,13504.0,2280.0
50156,62,784.0,612.0,0.0,3712.0,3260.0,13548.0,13544.0,2304.0
50157,62,800.0,604.0,0.0,3700.0,3268.0,13528.0,13508.0,2268.0
50158,62,776.0,604.0,0.0,3684.0,3260.0,13544.0,13508.0,2304.0
50159,62,744.0,624.0,0.0,3684.0,3292.0,13532.0,13540.0,2296.0
50160,62,760.0,624.0,0.0,3700.0,3284.0,13492.0,13532.0,2280.0
50161,62,788.0,632.0,0.0,3684.0,3288.0,13532.0,13544.0,2292.0
50162,62,784.0,604.0,0.0,3700.0,3300.0,13520.0,13536.0,2288.0
50163,62,760.0,616.0,0.0,3676.0,3304.0,13504.0,13536.0,2272.0
50164,62,760.0,620.0,0.0,3684.0,3308.0,13532.0,13536.0,2268.0
50165,62,756.0,628.0,0.0,3684.0,3304.0,13508.0,13536.0,2280.0
50166,62,756.0,620.0,0.0,3712.0,3312.0,13512.0,13520.0,2288.0
50167,62,732.0,640.0,0.0,3696.0,3324.0,13516.0,13504.0,2268.0
50168,62,772.0,640.0,0.0,3708.0,3332.0,13492.0,13520.0,2292.0
50169,62,768.0,624.0,0.0,3672.0,3324.0,13552.0,13516.0,2288.0
50170,62,756.0,616.0,0.0,3696.0,3320.0,13500.0,13512.0,2268.0
50171,62,776.0,600.0,0.0,3720.0,3340.0,13536.0,13568.0,2284.0
50172,62,760.0,620.0,0.0,3692.0,3344.0,13532.0,13568.0,2304.0
50173,62,776.0,616.0,0.0,3696.0,3324.0,13484.0,13528.0,2284.0
50174,62,756.0,620.0,0.0,3712.0,3348.0,13508.0,13536.0,2260.0
50175,62,776.0,604.0,0.0,3696.0,3332.0,13504.0,13492.0,2268.0
50176,62,764.0,628.0,0.0,3712.0,3324.0,13536.0,13508.0,2300.0
50177,62,764.0,608.0,0.0,3704.0,3352.0,13536.0,13516.0,2292.0
50178,62,760.0,640.0,0.0,3696.0,3364.0,13536.0,13528.0,2288.0
50179,62,768.0,624.0,0.0,3696.0,3348.0,13536.0,13500.0,2292.0
50180,62,784.0,616.0,0.0,3676.0,3368.0,13520.0,13508.0,2268.0
50181,62,764.0,640.0,0.0,3680.0,3336.0,13528.0,13536.0,2272.0
50182,62,760.0,632.0,0.0,3684.0,3348.0,13528.0,13524.0,2272.0
50183,62,760.0,600.0,0.0,3696.0,3360.0,13524.0,13532.0,2304.0
50184,62,748.0,640.0,0.0,3696.0,3348.0,13504.0,13516.0,2304.0
50185,62,752.0,640.0,0.0,3692.0,3360.0,13504.0,13532.0,2288.0
50186,62,780.0,604.0,0.0,3704.0,3364.0,13512.0,13520.0,2288.0
50187,62,772.0,640.0,0.0,3712.0,3352.0,13544.0,13540.0,2276.0
50188,62,732.0,616.0,0.0,3700.0,3344.0,13500.0,13532.0,2296.0
50189,62,732.0,632.0,0.0,3712.0,3364.0,13536.0,13544.0,2296.0
50190,62,772.0,604.0,0.0,3704.0,3332.0,13500.0,13500.0,2288.0
50191,62,780.0,608.0,0.0,3684.0,3340.0,13508.0,13500.0,2280.0
50192,62,772.0,656.0,0.0,3676.0,3364.0,13520.0,13508.0,2304.0
50193,62,752.0,640.0,0.0,3700.0,3356.0,13484.0,13528.0,2304.0
50194,62,776.0,620.0,0.0,3660.0,3360.0,13496.0,13520.0,2304.0
50195,62,760.0,612.0,0.0,3684.0,3360.0,13500.0,13492.0,2296.0
50196,62,728.0,608.0,0.0,3692.0,3352.0,13512.0,13536.0,2268.0
50197,62,760.0,624.0,0.0,3680.0,3360.0,13532.0,13536.0,2280.0
50198,62,748.0,604.0,0.0,3684.0,3360.0,13524.0,13516.0,2280.0
50199,62,760.0,600.0,0.0,3700.0,3384.0,13500.0,13516.0,2280.0
50200,62,784.0,640.0,0.0,3676.0,3352.0,13516.0,13512.0,2276.0
50201,62,768.0,608.0,0.0,3684.0,3344.0,13520.0,13520.0,2276.0
50202,62,784.0,636.0,0.0,3704.0,3324.0,13516.0,13528.0,2268.0
50203,62,780.0,620.0,0.0,3688.0,3360.0,13528.0,13520.0,2304.0
50204,62,744.0,608.0,0.0,3712.0,3348.0,13520.0,13548.0,2276.0
50205,62,772.0,640.0,0.0,3660.0,3348.0,13504.0,13504.0,2256.0
50206,62,760.0,604.0,0.0,3684.0,3344.0,13500.0,13512.0,2292.0
50207,62,780.0,620.0,0.0,3696.0,3324.0,13504.0,13528.0,2304.0
50208,62,784.0,628.0,0.0,3704.0,3376.0,13532.0,13512.0,2284.0
50209,62,760.0,588.0,0.0,3696.0,3336.0,13516.0,13508.0,2280.0
50210,62,780.0,624.0,0.0,3680.0,3364.0,13504.0,13508.0,2272.0
50211,62,784.0,620.0,0.0,3712.0,3360.0,13516.0,13520.0,2304.0
50212,62,748.0,636.0,0.0,3676.0,3368.0,13524.0,13516.0,2304.0
50213,62,784.0,640.0,0.0,3704.0,3344.0,13508.0,13524.0,2288.0
50214,62,784.0,604.0,0.0,3672.0,3368.0,13504.0,13524.0,2296.0
50215,62,764.0,604.0,0.0,3680.0,3356.0,13536.0,13484.0,2276.0
50216,62,756.0,604.0,0.0,3692.0,3384.0,13512.0,13496.0,2276.0
50217,62,752.0,624.0,0.0,3712.0,3348.0,13508.0,13512.0,2268.0
50218,62,748.0,620.0,0.0,3684.0,3356.0,13504.0,13524.0,2276.0
50219,62,740.0,640.0,0.0,3704.0,3348.0,13516.0,13504.0,2292.0
50220,62,768.0,604.0,0.0,3700.0,3324.0,13536.0,13520.0,2276.0
50221,62,772.0,616.0,0.0,3692.0,3356.0,13500.0,13508.0,2268.0
50222,62,772.0,616.0,0.0,3688.0,3368.0,13508.0,13508.0,2268.0
50223,62,784.0,612.0,0.0,3688.0,3372.0,13500.0,13508.0,2260.0
50224,62,760.0,596.0,0.0,3692.0,3344.0,13492.0,13512.0,2276.0
50225,62,760.0,628.0,0.0,3676.0,3352.0,13520.0,13504.0,2272.0
50226,62,748.0,632.0,0.0,3688.0,3344.0,13500.0,13484.0,2264.0
