Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5467,0,616.0,504.0,0.0,3336.0,2400.0,13500.0,13496.0,2424.0
5468,0,604.0,488.0,0.0,3336.0,2404.0,13516.0,13500.0,2428.0
5469,0,588.0,492.0,0.0,3340.0,2388.0,13520.0,13532.0,2416.0
5470,0,588.0,480.0,0.0,3356.0,2388.0,13496.0,13516.0,2420.0
5471,0,608.0,492.0,0.0,3336.0,2380.0,13512.0,13528.0,2408.0
5472,0,600.0,492.0,0.0,3352.0,2372.0,13516.0,13500.0,2404.0
5473,0,576.0,516.0,0.0,3356.0,2384.0,13500.0,13516.0,2412.0
5474,0,604.0,500.0,0.0,3340.0,2400.0,13512.0,13484.0,2452.0
5475,0,596.0,500.0,0.0,3352.0,2392.0,13532.0,13528.0,2448.0
5476,0,596.0,520.0,0.0,3336.0,2384.0,13472.0,13500.0,2428.0
5477,0,592.0,500.0,0.0,3356.0,2364.0,13500.0,13520.0,2428.0
5478,0,620.0,476.0,0.0,3376.0,2400.0,13496.0,13544.0,2432.0
5479,0,572.0,504.0,0.0,3360.0,2364.0,13520.0,13552.0,2436.0
5480,0,592.0,500.0,0.0,3356.0,2364.0,13504.0,13540.0,2416.0
5481,0,608.0,504.0,0.0,3356.0,2380.0,13516.0,13524.0,2412.0
5482,0,584.0,496.0,0.0,3324.0,2372.0,13536.0,13552.0,2436.0
5483,0,624.0,492.0,0.0,3352.0,2392.0,13544.0,13528.0,2448.0
5484,0,588.0,504.0,0.0,3356.0,2388.0,13536.0,13532.0,2432.0
5485,0,604.0,512.0,0.0,3356.0,2392.0,13524.0,13528.0,2432.0
5486,0,588.0,484.0,0.0,3360.0,2388.0,13496.0,13484.0,2428.0
5487,0,588.0,500.0,0.0,3348.0,2388.0,13500.0,13512.0,2436.0
5488,0,588.0,520.0,0.0,3408.0,2408.0,13524.0,13532.0,2424.0
5489,0,604.0,516.0,0.0,3388.0,2388.0,13524.0,13520.0,2432.0
5490,0,604.0,512.0,0.0,3376.0,2384.0,13516.0,13528.0,2420.0
5491,0,608.0,504.0,0.0,3384.0,2392.0,13556.0,13520.0,2432.0
5492,0,596.0,496.0,0.0,3392.0,2408.0,13516.0,13500.0,2448.0
5493,0,608.0,504.0,0.0,3396.0,2384.0,13500.0,13532.0,2440.0
5494,0,588.0,512.0,0.0,3388.0,2400.0,13516.0,13492.0,2436.0
5495,0,584.0,496.0,0.0,3424.0,2404.0,13548.0,13540.0,2432.0
5496,0,600.0,516.0,0.0,3388.0,2404.0,13528.0,13516.0,2428.0
5497,0,612.0,512.0,0.0,3368.0,2396.0,13520.0,13484.0,2424.0
5498,0,588.0,504.0,0.0,3376.0,2352.0,13508.0,13520.0,2416.0
5499,0,564.0,496.0,0.0,3376.0,2364.0,13536.0,13520.0,2432.0
5500,0,604.0,476.0,0.0,3368.0,2392.0,13488.0,13540.0,2424.0
5501,0,588.0,524.0,0.0,3352.0,2396.0,13496.0,13528.0,2420.0
5502,0,588.0,504.0,0.0,3344.0,2364.0,13536.0,13532.0,2432.0
5503,0,608.0,496.0,0.0,3364.0,2388.0,13536.0,13508.0,2428.0
5504,0,608.0,496.0,0.0,3340.0,2388.0,13520.0,13500.0,2432.0
5505,0,588.0,496.0,0.0,3360.0,2396.0,13512.0,13532.0,2436.0
5506,0,580.0,512.0,0.0,3356.0,2384.0,13552.0,13508.0,2420.0
5507,0,592.0,500.0,0.0,3324.0,2384.0,13536.0,13536.0,2412.0
5508,0,600.0,484.0,0.0,3352.0,2376.0,13516.0,13524.0,2432.0
5509,0,608.0,492.0,0.0,3328.0,2380.0,13500.0,13532.0,2440.0
5510,0,608.0,508.0,0.0,3356.0,2388.0,13536.0,13524.0,2420.0
5511,82,576.0,520.0,0.0,3340.0,2372.0,13532.0,13512.0,2440.0
5512,82,596.0,484.0,0.0,3360.0,2380.0,13520.0,13536.0,2396.0
5513,82,604.0,512.0,0.0,3352.0,2372.0,13492.0,13500.0,2428.0
5514,82,592.0,520.0,0.0,3348.0,2396.0,13552.0,13536.0,2432.0
5515,82,580.0,504.0,0.0,3372.0,2376.0,13508.0,13504.0,2420.0
5516,82,604.0,492.0,0.0,3360.0,2368.0,13524.0,13520.0,2396.0
5517,82,596.0,476.0,0.0,3324.0,2368.0,13480.0,13492.0,2424.0
5518,82,600.0,512.0,0.0,3388.0,2392.0,13556.0,13524.0,2444.0
5519,82,588.0,500.0,0.0,3368.0,2372.0,13520.0,13532.0,2420.0
5520,82,608.0,508.0,0.0,3392.0,2384.0,13528.0,13516.0,2424.0
5521,82,604.0,512.0,0.0,3392.0,2392.0,13504.0,13480.0,2432.0
5522,82,588.0,480.0,0.0,3368.0,2388.0,13484.0,13508.0,2428.0
5523,82,608.0,492.0,0.0,3392.0,2400.0,13524.0,13496.0,2432.0
5524,82,616.0,512.0,0.0,3392.0,2388.0,13528.0,13532.0,2432.0
5525,82,576.0,484.0,0.0,3404.0,2384.0,13536.0,13500.0,2428.0
5526,82,592.0,492.0,0.0,3396.0,2364.0,13528.0,13516.0,2428.0
5527,82,612.0,496.0,0.0,3416.0,2392.0,13512.0,13544.0,2424.0
5528,82,600.0,504.0,0.0,3408.0,2364.0,13540.0,13528.0,2432.0
5529,82,604.0,508.0,0.0,3400.0,2376.0,13512.0,13492.0,2432.0
5530,82,624.0,520.0,0.0,3384.0,2388.0,13484.0,13500.0,2408.0
5531,82,608.0,520.0,0.0,3408.0,2392.0,13512.0,13504.0,2420.0
5532,82,612.0,480.0,0.0,3424.0,2372.0,13516.0,13520.0,2448.0
5533,82,584.0,508.0,0.0,3424.0,2384.0,13516.0,13524.0,2424.0
5534,82,596.0,492.0,0.0,3404.0,2372.0,13504.0,13496.0,2428.0
5535,82,624.0,512.0,0.0,3412.0,2400.0,13528.0,13516.0,2420.0
5536,82,616.0,516.0,0.0,3416.0,2376.0,13536.0,13536.0,2432.0
5537,82,588.0,492.0,0.0,3404.0,2372.0,13536.0,13496.0,2448.0
5538,82,608.0,528.0,0.0,3416.0,2384.0,13528.0,13536.0,2440.0
5539,82,604.0,512.0,0.0,3400.0,2376.0,13532.0,13528.0,2448.0
5540,82,600.0,520.0,0.0,3400.0,2388.0,13520.0,13508.0,2444.0
5541,82,592.0,500.0,0.0,3388.0,2408.0,13548.0,13552.0,2432.0
5542,82,588.0,496.0,0.0,3404.0,2384.0,13536.0,13524.0,2428.0
5543,82,588.0,512.0,0.0,3416.0,2400.0,13500.0,13504.0,2436.0
5544,82,596.0,520.0,0.0,3396.0,2380.0,13508.0,13540.0,2440.0
5545,82,584.0,516.0,0.0,3392.0,2372.0,13536.0,13528.0,2424.0
5546,82,608.0,492.0,0.0,3404.0,2396.0,13496.0,13532.0,2464.0
5547,82,584.0,492.0,0.0,3412.0,2364.0,13504.0,13532.0,2424.0
5548,82,588.0,508.0,0.0,3416.0,2412.0,13516.0,13560.0,2464.0
5549,82,612.0,504.0,0.0,3424.0,2404.0,13536.0,13504.0,2420.0
5550,82,584.0,496.0,0.0,3416.0,2388.0,13536.0,13508.0,2428.0
5551,82,624.0,508.0,0.0,3412.0,2392.0,13536.0,13500.0,2412.0
5552,82,596.0,484.0,0.0,3404.0,2400.0,13516.0,13516.0,2428.0
5553,82,600.0,492.0,0.0,3424.0,2388.0,13512.0,13516.0,2432.0
5554,82,596.0,504.0,0.0,3408.0,2408.0,13524.0,13520.0,2428.0
5555,82,624.0,500.0,0.0,3388.0,2396.0,13536.0,13520.0,2436.0
5556,82,572.0,500.0,0.0,3412.0,2396.0,13532.0,13508.0,2432.0
5557,82,588.0,508.0,0.0,3428.0,2388.0,13508.0,13524.0,2428.0
5558,82,596.0,500.0,0.0,3416.0,2392.0,13508.0,13524.0,2428.0
5559,82,572.0,528.0,0.0,3432.0,2416.0,13528.0,13536.0,2428.0
5560,82,596.0,508.0,0.0,3388.0,2400.0,13548.0,13520.0,2432.0
5561,82,608.0,484.0,0.0,3412.0,2424.0,13500.0,13528.0,2428.0
5562,82,588.0,476.0,0.0,3392.0,2400.0,13536.0,13524.0,2432.0
5563,82,572.0,500.0,0.0,3428.0,2392.0,13516.0,13532.0,2440.0
5564,82,616.0,488.0,0.0,3424.0,2400.0,13516.0,13516.0,2432.0
5565,82,588.0,512.0,0.0,3440.0,2380.0,13520.0,13504.0,2448.0
5566,82,616.0,520.0,0.0,3428.0,2400.0,13512.0,13504.0,2436.0
5567,82,564.0,512.0,0.0,3416.0,2396.0,13500.0,13516.0,2440.0
5568,82,584.0,512.0,0.0,3400.0,2364.0,13536.0,13516.0,2428.0
5569,82,592.0,508.0,0.0,3412.0,2420.0,13512.0,13504.0,2440.0
5570,82,596.0,488.0,0.0,3416.0,2396.0,13516.0,13552.0,2420.0
5571,82,604.0,512.0,0.0,3420.0,2392.0,13528.0,13532.0,2428.0
5572,82,592.0,500.0,0.0,3416.0,2420.0,13516.0,13516.0,2432.0
5573,82,604.0,508.0,0.0,3436.0,2392.0,13516.0,13536.0,2432.0
5574,82,608.0,512.0,0.0,3420.0,2380.0,13484.0,13536.0,2436.0
5575,82,596.0,484.0,0.0,3400.0,2380.0,13516.0,13508.0,2448.0
5576,82,608.0,492.0,0.0,3404.0,2400.0,13524.0,13520.0,2432.0
5577,82,596.0,512.0,0.0,3440.0,2388.0,13544.0,13520.0,2440.0
5578,82,600.0,476.0,0.0,3436.0,2400.0,13500.0,13488.0,2432.0
5579,82,588.0,520.0,0.0,3420.0,2404.0,13524.0,13504.0,2428.0
5580,82,580.0,492.0,0.0,3424.0,2376.0,13536.0,13520.0,2424.0
5581,82,600.0,484.0,0.0,3424.0,2400.0,13496.0,13492.0,2424.0
5582,82,604.0,512.0,0.0,3396.0,2392.0,13536.0,13536.0,2448.0
5583,82,616.0,528.0,0.0,3424.0,2384.0,13528.0,13500.0,2436.0
5584,82,608.0,512.0,0.0,3416.0,2396.0,13500.0,13496.0,2424.0
5585,82,612.0,512.0,0.0,3416.0,2388.0,13516.0,13500.0,2432.0
5586,82,592.0,504.0,0.0,3424.0,2392.0,13532.0,13516.0,2432.0
5587,82,592.0,512.0,0.0,3416.0,2404.0,13536.0,13536.0,2440.0
5588,82,616.0,492.0,0.0,3436.0,2404.0,13536.0,13500.0,2424.0
5589,82,608.0,476.0,0.0,3420.0,2400.0,13536.0,13516.0,2424.0
5590,82,592.0,528.0,0.0,3404.0,2420.0,13508.0,13484.0,2448.0
5591,82,596.0,512.0,0.0,3416.0,2400.0,13512.0,13520.0,2436.0
5592,82,584.0,496.0,0.0,3420.0,2364.0,13512.0,13492.0,2448.0
5593,82,572.0,492.0,0.0,3428.0,2364.0,13512.0,13552.0,2440.0
5594,82,604.0,528.0,0.0,3436.0,2384.0,13504.0,13504.0,2440.0
5595,82,580.0,528.0,0.0,3424.0,2380.0,13540.0,13500.0,2416.0
5596,82,588.0,508.0,0.0,3424.0,2400.0,13520.0,13544.0,2432.0
5597,82,596.0,492.0,0.0,3432.0,2364.0,13528.0,13524.0,2420.0
5598,82,604.0,504.0,0.0,3412.0,2384.0,13544.0,13508.0,2412.0
5599,82,584.0,508.0,0.0,3424.0,2372.0,13500.0,13512.0,2440.0
5600,82,632.0,524.0,0.0,3416.0,2400.0,13500.0,13500.0,2412.0
5601,82,588.0,492.0,0.0,3436.0,2396.0,13500.0,13500.0,2432.0
5602,82,584.0,504.0,0.0,3456.0,2416.0,13488.0,13524.0,2424.0
5603,82,600.0,528.0,0.0,3416.0,2392.0,13516.0,13540.0,2432.0
5604,82,608.0,512.0,0.0,3428.0,2380.0,13536.0,13524.0,2436.0
5605,82,608.0,492.0,0.0,3412.0,2416.0,13528.0,13500.0,2420.0
5606,82,600.0,504.0,0.0,3448.0,2380.0,13504.0,13500.0,2440.0
5607,82,596.0,512.0,0.0,3436.0,2392.0,13552.0,13528.0,2420.0
5608,82,604.0,504.0,0.0,3444.0,2364.0,13500.0,13516.0,2448.0
5609,82,572.0,512.0,0.0,3416.0,2412.0,13500.0,13524.0,2420.0
5610,82,596.0,524.0,0.0,3436.0,2376.0,13536.0,13500.0,2432.0
5611,82,588.0,512.0,0.0,3440.0,2380.0,13520.0,13536.0,2432.0
5612,82,608.0,484.0,0.0,3420.0,2364.0,13520.0,13496.0,2404.0
5613,82,608.0,512.0,0.0,3428.0,2376.0,13520.0,13520.0,2420.0
5614,82,608.0,504.0,0.0,3456.0,2388.0,13536.0,13520.0,2432.0
5615,82,592.0,512.0,0.0,3420.0,2380.0,13532.0,13520.0,2440.0
5616,82,580.0,508.0,0.0,3448.0,2392.0,13508.0,13500.0,2420.0
5617,82,588.0,512.0,0.0,3420.0,2416.0,13520.0,13520.0,2428.0
5618,82,604.0,500.0,0.0,3444.0,2380.0,13496.0,13528.0,2432.0
5619,82,600.0,496.0,0.0,3448.0,2396.0,13536.0,13528.0,2436.0
5620,82,608.0,512.0,0.0,3436.0,2400.0,13476.0,13508.0,2440.0
5621,82,584.0,508.0,0.0,3436.0,2364.0,13500.0,13516.0,2404.0
5622,82,580.0,500.0,0.0,3444.0,2392.0,13520.0,13512.0,2440.0
5623,82,616.0,512.0,0.0,3456.0,2392.0,13532.0,13508.0,2432.0
5624,82,608.0,516.0,0.0,3456.0,2376.0,13528.0,13500.0,2432.0
5625,82,600.0,504.0,0.0,3456.0,2384.0,13524.0,13508.0,2432.0
5626,82,608.0,496.0,0.0,3456.0,2364.0,13516.0,13540.0,2412.0
5627,82,628.0,504.0,0.0,3456.0,2364.0,13500.0,13500.0,2424.0
5628,82,608.0,508.0,0.0,3436.0,2376.0,13500.0,13512.0,2420.0
5629,82,588.0,484.0,0.0,3428.0,2372.0,13536.0,13524.0,2428.0
5630,82,588.0,476.0,0.0,3456.0,2356.0,13528.0,13504.0,2428.0
5631,82,604.0,504.0,0.0,3452.0,2364.0,13508.0,13500.0,2424.0
5632,82,596.0,512.0,0.0,3468.0,2380.0,13500.0,13520.0,2432.0
5633,82,604.0,500.0,0.0,3452.0,2364.0,13520.0,13504.0,2436.0
5634,82,608.0,520.0,0.0,3440.0,2368.0,13504.0,13512.0,2420.0
5635,82,608.0,496.0,0.0,3464.0,2388.0,13520.0,13500.0,2404.0
5636,82,612.0,500.0,0.0,3464.0,2384.0,13528.0,13500.0,2416.0
5637,82,588.0,512.0,0.0,3424.0,2432.0,13520.0,13524.0,2424.0
5638,82,592.0,504.0,0.0,3428.0,2400.0,13516.0,13500.0,2432.0
5639,82,580.0,512.0,0.0,3448.0,2364.0,13568.0,13508.0,2436.0
5640,82,592.0,504.0,0.0,3448.0,2384.0,13528.0,13536.0,2408.0
5641,82,620.0,512.0,0.0,3440.0,2380.0,13528.0,13504.0,2432.0
5642,82,600.0,496.0,0.0,3460.0,2396.0,13496.0,13496.0,2432.0
5643,82,588.0,508.0,0.0,3440.0,2376.0,13516.0,13516.0,2420.0
5644,82,600.0,492.0,0.0,3460.0,2392.0,13512.0,13520.0,2404.0
5645,82,628.0,508.0,0.0,3432.0,2372.0,13536.0,13520.0,2412.0
5646,82,576.0,520.0,0.0,3456.0,2384.0,13536.0,13500.0,2412.0
5647,82,572.0,528.0,0.0,3456.0,2396.0,13520.0,13528.0,2440.0
5648,82,604.0,520.0,0.0,3428.0,2388.0,13500.0,13504.0,2420.0
5649,82,588.0,500.0,0.0,3452.0,2376.0,13544.0,13520.0,2424.0
5650,82,604.0,508.0,0.0,3472.0,2372.0,13508.0,13500.0,2432.0
5651,82,608.0,504.0,0.0,3456.0,2400.0,13516.0,13536.0,2432.0
5652,82,588.0,500.0,0.0,3464.0,2392.0,13536.0,13536.0,2408.0
5653,82,600.0,516.0,0.0,3452.0,2388.0,13508.0,13492.0,2428.0
5654,82,600.0,520.0,0.0,3452.0,2392.0,13508.0,13516.0,2416.0
5655,82,592.0,508.0,0.0,3468.0,2376.0,13508.0,13524.0,2408.0
5656,82,588.0,516.0,0.0,3496.0,2360.0,13516.0,13500.0,2420.0
5657,82,624.0,500.0,0.0,3464.0,2400.0,13508.0,13516.0,2436.0
5658,82,600.0,492.0,0.0,3464.0,2392.0,13500.0,13532.0,2428.0
5659,82,596.0,508.0,0.0,3472.0,2388.0,13500.0,13532.0,2432.0
5660,82,592.0,500.0,0.0,3464.0,2392.0,13512.0,13552.0,2444.0
5661,82,608.0,512.0,0.0,3468.0,2380.0,13536.0,13544.0,2396.0
5662,82,588.0,508.0,0.0,3480.0,2392.0,13512.0,13504.0,2436.0
5663,82,588.0,500.0,0.0,3472.0,2404.0,13528.0,13508.0,2420.0
5664,82,608.0,508.0,0.0,3464.0,2392.0,13520.0,13524.0,2432.0
5665,82,584.0,496.0,0.0,3468.0,2380.0,13492.0,13524.0,2424.0
5666,82,612.0,512.0,0.0,3464.0,2392.0,13504.0,13508.0,2436.0
5667,82,608.0,492.0,0.0,3468.0,2384.0,13508.0,13484.0,2432.0
5668,82,592.0,512.0,0.0,3464.0,2384.0,13512.0,13524.0,2412.0
5669,82,624.0,512.0,0.0,3452.0,2396.0,13508.0,13496.0,2440.0
5670,82,580.0,492.0,0.0,3452.0,2392.0,13520.0,13528.0,2424.0
5671,82,572.0,516.0,0.0,3472.0,2400.0,13500.0,13532.0,2420.0
5672,82,608.0,492.0,0.0,3472.0,2416.0,13528.0,13540.0,2432.0
5673,82,596.0,500.0,0.0,3472.0,2408.0,13540.0,13532.0,2424.0
5674,82,600.0,520.0,0.0,3468.0,2432.0,13512.0,13516.0,2428.0
5675,82,612.0,512.0,0.0,3504.0,2392.0,13524.0,13536.0,2428.0
5676,82,588.0,520.0,0.0,3472.0,2388.0,13504.0,13508.0,2404.0
5677,82,596.0,528.0,0.0,3496.0,2388.0,13520.0,13524.0,2420.0
5678,82,624.0,484.0,0.0,3464.0,2392.0,13512.0,13504.0,2432.0
5679,82,604.0,516.0,0.0,3452.0,2372.0,13516.0,13528.0,2436.0
5680,82,596.0,496.0,0.0,3476.0,2396.0,13532.0,13500.0,2412.0
5681,82,604.0,512.0,0.0,3480.0,2400.0,13500.0,13496.0,2424.0
5682,82,620.0,512.0,0.0,3480.0,2364.0,13504.0,13568.0,2424.0
5683,82,604.0,488.0,0.0,3476.0,2372.0,13516.0,13528.0,2428.0
5684,82,624.0,492.0,0.0,3460.0,2400.0,13532.0,13508.0,2420.0
5685,82,624.0,520.0,0.0,3488.0,2396.0,13544.0,13504.0,2428.0
5686,82,604.0,476.0,0.0,3520.0,2400.0,13508.0,13536.0,2432.0
5687,82,612.0,512.0,0.0,3472.0,2364.0,13512.0,13520.0,2432.0
5688,82,600.0,520.0,0.0,3464.0,2404.0,13520.0,13492.0,2432.0
5689,82,572.0,504.0,0.0,3488.0,2396.0,13500.0,13536.0,2412.0
5690,82,600.0,500.0,0.0,3472.0,2396.0,13512.0,13524.0,2416.0
5691,82,604.0,492.0,0.0,3472.0,2396.0,13524.0,13528.0,2432.0
5692,82,592.0,488.0,0.0,3480.0,2412.0,13512.0,13520.0,2428.0
5693,82,620.0,496.0,0.0,3504.0,2400.0,13532.0,13496.0,2428.0
5694,82,588.0,492.0,0.0,3484.0,2404.0,13528.0,13520.0,2408.0
5695,82,600.0,504.0,0.0,3444.0,2416.0,13532.0,13508.0,2428.0
5696,82,584.0,500.0,0.0,3452.0,2408.0,13516.0,13536.0,2432.0
5697,82,588.0,508.0,0.0,3460.0,2416.0,13496.0,13528.0,2416.0
5698,82,588.0,496.0,0.0,3468.0,2400.0,13516.0,13516.0,2412.0
5699,82,592.0,512.0,0.0,3484.0,2396.0,13512.0,13484.0,2412.0
5700,82,612.0,476.0,0.0,3472.0,2400.0,13504.0,13524.0,2436.0
5701,82,588.0,488.0,0.0,3488.0,2412.0,13504.0,13500.0,2428.0
5702,82,600.0,512.0,0.0,3488.0,2416.0,13536.0,13536.0,2396.0
5703,82,592.0,504.0,0.0,3468.0,2396.0,13516.0,13532.0,2424.0
5704,82,592.0,512.0,0.0,3472.0,2408.0,13500.0,13492.0,2436.0
5705,82,608.0,492.0,0.0,3484.0,2400.0,13532.0,13516.0,2436.0
5706,82,604.0,520.0,0.0,3452.0,2408.0,13520.0,13536.0,2412.0
5707,82,600.0,500.0,0.0,3452.0,2400.0,13520.0,13512.0,2396.0
5708,82,608.0,504.0,0.0,3468.0,2400.0,13520.0,13524.0,2448.0
5709,82,604.0,484.0,0.0,3452.0,2396.0,13500.0,13524.0,2440.0
5710,82,592.0,496.0,0.0,3488.0,2388.0,13516.0,13528.0,2432.0
5711,82,616.0,496.0,0.0,3476.0,2416.0,13528.0,13504.0,2428.0
5712,82,572.0,508.0,0.0,3496.0,2388.0,13536.0,13504.0,2444.0
5713,82,588.0,504.0,0.0,3484.0,2400.0,13520.0,13536.0,2420.0
5714,82,580.0,488.0,0.0,3492.0,2408.0,13524.0,13516.0,2436.0
5715,82,608.0,528.0,0.0,3476.0,2400.0,13528.0,13524.0,2424.0
5716,82,596.0,516.0,0.0,3472.0,2396.0,13504.0,13532.0,2440.0
5717,82,588.0,504.0,0.0,3472.0,2376.0,13516.0,13512.0,2432.0
5718,82,624.0,516.0,0.0,3460.0,2396.0,13516.0,13504.0,2440.0
5719,82,592.0,500.0,0.0,3472.0,2416.0,13500.0,13504.0,2444.0
5720,82,572.0,500.0,0.0,3480.0,2396.0,13496.0,13524.0,2420.0
5721,82,604.0,520.0,0.0,3504.0,2356.0,13540.0,13520.0,2428.0
5722,82,584.0,492.0,0.0,3472.0,2396.0,13516.0,13528.0,2440.0
5723,82,616.0,512.0,0.0,3484.0,2412.0,13504.0,13528.0,2424.0
5724,82,604.0,520.0,0.0,3488.0,2396.0,13544.0,13520.0,2400.0
5725,82,624.0,508.0,0.0,3484.0,2400.0,13508.0,13536.0,2436.0
5726,82,600.0,516.0,0.0,3464.0,2384.0,13536.0,13500.0,2432.0
5727,82,596.0,504.0,0.0,3472.0,2388.0,13536.0,13516.0,2420.0
5728,82,592.0,508.0,0.0,3456.0,2408.0,13512.0,13528.0,2440.0
5729,82,608.0,480.0,0.0,3488.0,2412.0,13528.0,13536.0,2412.0
5730,82,588.0,536.0,0.0,3496.0,2372.0,13496.0,13512.0,2432.0
5731,82,592.0,516.0,0.0,3480.0,2400.0,13528.0,13500.0,2436.0
5732,82,616.0,528.0,0.0,3468.0,2400.0,13540.0,13524.0,2432.0
5733,82,604.0,496.0,0.0,3452.0,2392.0,13532.0,13520.0,2412.0
5734,82,572.0,500.0,0.0,3480.0,2404.0,13540.0,13516.0,2424.0
5735,82,600.0,512.0,0.0,3472.0,2416.0,13516.0,13504.0,2432.0
5736,82,588.0,504.0,0.0,3496.0,2396.0,13520.0,13524.0,2420.0
5737,82,564.0,476.0,0.0,3472.0,2408.0,13516.0,13496.0,2412.0
5738,82,596.0,500.0,0.0,3468.0,2396.0,13500.0,13528.0,2432.0
5739,82,608.0,500.0,0.0,3472.0,2416.0,13528.0,13544.0,2424.0
5740,82,600.0,516.0,0.0,3472.0,2420.0,13520.0,13516.0,2428.0
5741,82,608.0,516.0,0.0,3492.0,2416.0,13508.0,13516.0,2436.0
5742,82,624.0,504.0,0.0,3476.0,2428.0,13516.0,13552.0,2436.0
5743,82,600.0,496.0,0.0,3480.0,2412.0,13532.0,13536.0,2412.0
5744,82,568.0,496.0,0.0,3480.0,2432.0,13536.0,13524.0,2428.0
5745,82,600.0,528.0,0.0,3480.0,2432.0,13508.0,13520.0,2428.0
5746,82,612.0,504.0,0.0,3484.0,2424.0,13508.0,13536.0,2440.0
5747,82,596.0,504.0,0.0,3464.0,2432.0,13520.0,13512.0,2444.0
5748,82,608.0,496.0,0.0,3472.0,2424.0,13516.0,13528.0,2436.0
5749,82,588.0,528.0,0.0,3472.0,2416.0,13480.0,13512.0,2436.0
5750,82,620.0,508.0,0.0,3468.0,2424.0,13500.0,13520.0,2412.0
5751,82,656.0,488.0,0.0,3468.0,2420.0,13544.0,13516.0,2424.0
5752,82,564.0,520.0,0.0,3472.0,2432.0,13540.0,13504.0,2432.0
5753,82,608.0,504.0,0.0,3456.0,2428.0,13500.0,13500.0,2432.0
5754,82,620.0,512.0,0.0,3488.0,2436.0,13516.0,13512.0,2432.0
5755,82,604.0,520.0,0.0,3452.0,2428.0,13532.0,13520.0,2412.0
5756,82,596.0,488.0,0.0,3464.0,2436.0,13492.0,13532.0,2424.0
5757,82,616.0,504.0,0.0,3496.0,2412.0,13540.0,13512.0,2420.0
5758,82,584.0,528.0,0.0,3464.0,2444.0,13520.0,13520.0,2432.0
5759,82,612.0,496.0,0.0,3480.0,2436.0,13500.0,13496.0,2440.0
5760,82,572.0,512.0,0.0,3472.0,2428.0,13500.0,13508.0,2404.0
5761,82,608.0,468.0,0.0,3468.0,2428.0,13540.0,13532.0,2408.0
5762,82,608.0,520.0,0.0,3496.0,2432.0,13500.0,13508.0,2432.0
5763,82,608.0,476.0,0.0,3488.0,2404.0,13532.0,13520.0,2408.0
5764,82,596.0,488.0,0.0,3496.0,2432.0,13528.0,13524.0,2424.0
5765,82,592.0,488.0,0.0,3484.0,2400.0,13500.0,13520.0,2432.0
5766,82,596.0,500.0,0.0,3452.0,2432.0,13524.0,13508.0,2424.0
5767,82,588.0,512.0,0.0,3504.0,2432.0,13536.0,13516.0,2432.0
5768,82,600.0,512.0,0.0,3504.0,2404.0,13524.0,13508.0,2424.0
5769,82,608.0,496.0,0.0,3480.0,2420.0,13528.0,13492.0,2416.0
5770,82,608.0,500.0,0.0,3488.0,2440.0,13484.0,13524.0,2432.0
5771,82,616.0,504.0,0.0,3488.0,2404.0,13532.0,13532.0,2412.0
5772,82,620.0,504.0,0.0,3480.0,2420.0,13512.0,13528.0,2404.0
5773,82,592.0,512.0,0.0,3476.0,2428.0,13520.0,13516.0,2420.0
5774,82,600.0,492.0,0.0,3472.0,2412.0,13516.0,13552.0,2436.0
5775,82,572.0,504.0,0.0,3480.0,2412.0,13536.0,13520.0,2440.0
5776,82,588.0,512.0,0.0,3488.0,2404.0,13508.0,13516.0,2420.0
5777,82,596.0,512.0,0.0,3488.0,2392.0,13520.0,13484.0,2412.0
5778,82,596.0,480.0,0.0,3504.0,2412.0,13520.0,13536.0,2424.0
5779,82,600.0,516.0,0.0,3480.0,2392.0,13512.0,13500.0,2396.0
5780,82,608.0,516.0,0.0,3472.0,2404.0,13552.0,13520.0,2420.0
5781,82,608.0,508.0,0.0,3496.0,2408.0,13540.0,13508.0,2440.0
5782,82,584.0,476.0,0.0,3488.0,2384.0,13532.0,13508.0,2448.0
5783,82,600.0,508.0,0.0,3472.0,2408.0,13508.0,13512.0,2404.0
5784,82,604.0,504.0,0.0,3476.0,2412.0,13520.0,13504.0,2432.0
5785,82,616.0,516.0,0.0,3448.0,2404.0,13524.0,13508.0,2448.0
5786,82,616.0,484.0,0.0,3480.0,2432.0,13516.0,13520.0,2428.0
5787,82,600.0,516.0,0.0,3476.0,2408.0,13500.0,13532.0,2432.0
5788,82,608.0,492.0,0.0,3496.0,2436.0,13516.0,13544.0,2412.0
5789,82,592.0,496.0,0.0,3492.0,2420.0,13536.0,13536.0,2432.0
