Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33956,0,604.0,480.0,0.0,3312.0,2396.0,13500.0,13524.0,2408.0
33957,0,612.0,468.0,0.0,3304.0,2364.0,13512.0,13536.0,2408.0
33958,0,592.0,480.0,0.0,3308.0,2364.0,13504.0,13488.0,2404.0
33959,0,600.0,508.0,0.0,3312.0,2380.0,13500.0,13512.0,2408.0
33960,0,592.0,476.0,0.0,3292.0,2388.0,13500.0,13524.0,2420.0
33961,0,588.0,512.0,0.0,3312.0,2376.0,13520.0,13524.0,2408.0
33962,0,576.0,484.0,0.0,3344.0,2352.0,13532.0,13508.0,2440.0
33963,0,632.0,496.0,0.0,3308.0,2372.0,13524.0,13500.0,2416.0
33964,0,600.0,500.0,0.0,3308.0,2356.0,13500.0,13516.0,2432.0
33965,0,584.0,476.0,0.0,3308.0,2396.0,13516.0,13528.0,2416.0
33966,0,588.0,500.0,0.0,3328.0,2360.0,13516.0,13528.0,2420.0
33967,0,580.0,520.0,0.0,3296.0,2372.0,13536.0,13496.0,2436.0
33968,0,596.0,484.0,0.0,3328.0,2372.0,13516.0,13512.0,2396.0
33969,0,572.0,476.0,0.0,3320.0,2368.0,13500.0,13528.0,2424.0
33970,0,604.0,496.0,0.0,3320.0,2384.0,13524.0,13536.0,2404.0
33971,0,604.0,504.0,0.0,3328.0,2360.0,13536.0,13516.0,2416.0
33972,0,604.0,492.0,0.0,3332.0,2364.0,13520.0,13524.0,2428.0
33973,0,588.0,496.0,0.0,3324.0,2392.0,13536.0,13508.0,2424.0
33974,0,556.0,500.0,0.0,3304.0,2364.0,13520.0,13520.0,2392.0
33975,0,584.0,500.0,0.0,3324.0,2364.0,13504.0,13500.0,2436.0
33976,0,608.0,512.0,0.0,3336.0,2380.0,13536.0,13528.0,2400.0
33977,0,572.0,484.0,0.0,3344.0,2372.0,13536.0,13532.0,2432.0
33978,0,608.0,488.0,0.0,3332.0,2400.0,13528.0,13520.0,2424.0
33979,0,608.0,476.0,0.0,3320.0,2360.0,13524.0,13524.0,2412.0
33980,0,576.0,520.0,0.0,3320.0,2380.0,13500.0,13536.0,2420.0
33981,0,608.0,492.0,0.0,3316.0,2348.0,13540.0,13484.0,2416.0
33982,0,572.0,492.0,0.0,3320.0,2364.0,13516.0,13508.0,2408.0
33983,0,612.0,480.0,0.0,3316.0,2380.0,13508.0,13532.0,2404.0
33984,0,572.0,484.0,0.0,3328.0,2384.0,13508.0,13508.0,2424.0
33985,0,572.0,500.0,0.0,3312.0,2392.0,13524.0,13500.0,2416.0
33986,0,584.0,500.0,0.0,3316.0,2368.0,13536.0,13528.0,2432.0
33987,0,588.0,512.0,0.0,3348.0,2384.0,13552.0,13520.0,2428.0
33988,0,580.0,476.0,0.0,3312.0,2368.0,13500.0,13468.0,2428.0
33989,0,608.0,492.0,0.0,3312.0,2364.0,13520.0,13528.0,2404.0
33990,0,576.0,496.0,0.0,3316.0,2372.0,13500.0,13492.0,2420.0
33991,0,584.0,504.0,0.0,3316.0,2388.0,13512.0,13536.0,2412.0
33992,0,620.0,476.0,0.0,3320.0,2360.0,13528.0,13532.0,2416.0
33993,0,592.0,480.0,0.0,3316.0,2372.0,13516.0,13500.0,2440.0
33994,0,608.0,496.0,0.0,3324.0,2364.0,13532.0,13536.0,2408.0
33995,0,572.0,520.0,0.0,3328.0,2388.0,13520.0,13496.0,2396.0
33996,0,588.0,484.0,0.0,3328.0,2372.0,13552.0,13496.0,2412.0
33997,0,580.0,500.0,0.0,3320.0,2388.0,13540.0,13524.0,2392.0
33998,0,592.0,496.0,0.0,3324.0,2364.0,13520.0,13504.0,2416.0
33999,0,608.0,504.0,0.0,3320.0,2376.0,13540.0,13520.0,2416.0
34000,0,640.0,508.0,0.0,3304.0,2368.0,13500.0,13492.0,2396.0
34001,0,588.0,508.0,0.0,3316.0,2392.0,13508.0,13504.0,2404.0
34002,0,584.0,500.0,0.0,3312.0,2360.0,13540.0,13508.0,2396.0
34003,0,588.0,504.0,0.0,3296.0,2364.0,13520.0,13508.0,2388.0
34004,0,584.0,464.0,0.0,3308.0,2368.0,13512.0,13516.0,2380.0
34005,0,572.0,504.0,0.0,3316.0,2372.0,13524.0,13508.0,2428.0
34006,0,572.0,480.0,0.0,3312.0,2380.0,13500.0,13536.0,2416.0
34007,0,608.0,512.0,0.0,3312.0,2364.0,13528.0,13508.0,2440.0
34008,0,596.0,512.0,0.0,3288.0,2368.0,13548.0,13520.0,2396.0
34009,0,608.0,496.0,0.0,3308.0,2364.0,13500.0,13508.0,2412.0
34010,0,600.0,484.0,0.0,3312.0,2360.0,13524.0,13532.0,2428.0
34011,0,608.0,500.0,0.0,3328.0,2348.0,13536.0,13520.0,2416.0
34012,0,596.0,492.0,0.0,3292.0,2376.0,13552.0,13568.0,2404.0
34013,0,592.0,492.0,0.0,3292.0,2396.0,13508.0,13508.0,2424.0
34014,0,584.0,504.0,0.0,3292.0,2400.0,13520.0,13500.0,2424.0
34015,0,572.0,476.0,0.0,3312.0,2368.0,13504.0,13500.0,2416.0
34016,0,596.0,488.0,0.0,3300.0,2384.0,13520.0,13536.0,2408.0
34017,0,588.0,476.0,0.0,3332.0,2368.0,13524.0,13512.0,2420.0
34018,0,580.0,508.0,0.0,3328.0,2384.0,13520.0,13544.0,2404.0
34019,0,588.0,452.0,0.0,3308.0,2356.0,13500.0,13512.0,2416.0
34020,0,608.0,528.0,0.0,3316.0,2368.0,13516.0,13496.0,2412.0
34021,0,584.0,500.0,0.0,3300.0,2376.0,13528.0,13524.0,2412.0
34022,0,604.0,512.0,0.0,3328.0,2372.0,13504.0,13544.0,2392.0
34023,0,596.0,512.0,0.0,3312.0,2364.0,13532.0,13512.0,2416.0
34024,0,600.0,488.0,0.0,3320.0,2368.0,13504.0,13504.0,2432.0
34025,0,584.0,528.0,0.0,3320.0,2360.0,13536.0,13508.0,2416.0
34026,0,584.0,500.0,0.0,3312.0,2360.0,13500.0,13500.0,2448.0
34027,0,596.0,508.0,0.0,3344.0,2396.0,13500.0,13508.0,2404.0
34028,0,608.0,516.0,0.0,3288.0,2360.0,13500.0,13496.0,2412.0
34029,0,592.0,512.0,0.0,3308.0,2388.0,13500.0,13516.0,2432.0
34030,0,580.0,476.0,0.0,3344.0,2400.0,13528.0,13488.0,2428.0
34031,0,584.0,492.0,0.0,3308.0,2400.0,13508.0,13520.0,2416.0
34032,0,588.0,512.0,0.0,3320.0,2396.0,13504.0,13536.0,2432.0
34033,0,596.0,492.0,0.0,3308.0,2356.0,13512.0,13520.0,2420.0
34034,0,580.0,500.0,0.0,3320.0,2348.0,13500.0,13528.0,2412.0
34035,0,596.0,492.0,0.0,3288.0,2368.0,13532.0,13508.0,2412.0
34036,0,608.0,496.0,0.0,3308.0,2364.0,13524.0,13532.0,2408.0
34037,0,608.0,504.0,0.0,3328.0,2388.0,13492.0,13536.0,2424.0
34038,0,604.0,492.0,0.0,3304.0,2376.0,13532.0,13504.0,2416.0
34039,0,620.0,504.0,0.0,3320.0,2368.0,13536.0,13516.0,2448.0
34040,0,608.0,504.0,0.0,3292.0,2400.0,13532.0,13508.0,2424.0
34041,0,608.0,520.0,0.0,3320.0,2368.0,13536.0,13500.0,2428.0
34042,0,568.0,484.0,0.0,3296.0,2372.0,13508.0,13540.0,2428.0
34043,0,608.0,504.0,0.0,3308.0,2392.0,13512.0,13488.0,2424.0
34044,0,580.0,484.0,0.0,3328.0,2372.0,13508.0,13528.0,2432.0
34045,0,600.0,500.0,0.0,3292.0,2356.0,13508.0,13500.0,2420.0
34046,0,572.0,488.0,0.0,3328.0,2388.0,13536.0,13536.0,2440.0
34047,0,616.0,464.0,0.0,3320.0,2384.0,13512.0,13528.0,2424.0
34048,0,596.0,468.0,0.0,3292.0,2364.0,13516.0,13540.0,2412.0
34049,0,612.0,504.0,0.0,3320.0,2364.0,13508.0,13508.0,2412.0
34050,0,572.0,504.0,0.0,3312.0,2340.0,13532.0,13508.0,2412.0
34051,0,600.0,476.0,0.0,3308.0,2376.0,13512.0,13532.0,2436.0
34052,0,584.0,496.0,0.0,3336.0,2372.0,13500.0,13500.0,2432.0
34053,0,588.0,500.0,0.0,3328.0,2364.0,13528.0,13504.0,2412.0
34054,0,596.0,512.0,0.0,3312.0,2368.0,13508.0,13544.0,2428.0
34055,0,592.0,528.0,0.0,3300.0,2384.0,13496.0,13508.0,2420.0
34056,0,608.0,512.0,0.0,3308.0,2368.0,13492.0,13520.0,2424.0
34057,0,608.0,508.0,0.0,3324.0,2376.0,13540.0,13500.0,2420.0
34058,0,580.0,500.0,0.0,3308.0,2360.0,13504.0,13512.0,2420.0
34059,0,572.0,484.0,0.0,3296.0,2364.0,13528.0,13544.0,2432.0
34060,0,600.0,488.0,0.0,3292.0,2372.0,13504.0,13516.0,2432.0
34061,0,584.0,496.0,0.0,3320.0,2340.0,13536.0,13532.0,2420.0
34062,0,580.0,500.0,0.0,3308.0,2348.0,13500.0,13492.0,2412.0
34063,0,588.0,528.0,0.0,3316.0,2368.0,13512.0,13528.0,2408.0
34064,0,576.0,496.0,0.0,3328.0,2364.0,13508.0,13516.0,2396.0
34065,0,612.0,492.0,0.0,3320.0,2372.0,13528.0,13516.0,2396.0
34066,0,604.0,492.0,0.0,3328.0,2364.0,13504.0,13516.0,2420.0
34067,0,596.0,512.0,0.0,3328.0,2368.0,13532.0,13496.0,2396.0
34068,0,572.0,512.0,0.0,3324.0,2348.0,13536.0,13520.0,2428.0
34069,0,620.0,504.0,0.0,3320.0,2372.0,13496.0,13484.0,2384.0
34070,0,616.0,476.0,0.0,3312.0,2340.0,13520.0,13520.0,2424.0
34071,0,596.0,476.0,0.0,3336.0,2360.0,13500.0,13504.0,2420.0
34072,0,568.0,500.0,0.0,3324.0,2392.0,13520.0,13500.0,2432.0
34073,0,592.0,512.0,0.0,3316.0,2364.0,13532.0,13500.0,2432.0
34074,0,608.0,500.0,0.0,3308.0,2368.0,13528.0,13484.0,2412.0
34075,0,572.0,488.0,0.0,3336.0,2364.0,13508.0,13516.0,2416.0
34076,0,608.0,500.0,0.0,3324.0,2368.0,13504.0,13500.0,2396.0
34077,0,572.0,512.0,0.0,3312.0,2360.0,13524.0,13496.0,2408.0
34078,0,596.0,496.0,0.0,3340.0,2348.0,13528.0,13512.0,2416.0
34079,0,572.0,488.0,0.0,3316.0,2376.0,13516.0,13512.0,2400.0
34080,0,556.0,520.0,0.0,3320.0,2368.0,13540.0,13512.0,2392.0
34081,0,584.0,512.0,0.0,3312.0,2376.0,13500.0,13500.0,2412.0
34082,0,604.0,492.0,0.0,3320.0,2372.0,13536.0,13496.0,2416.0
34083,0,572.0,476.0,0.0,3304.0,2360.0,13496.0,13520.0,2392.0
34084,0,588.0,484.0,0.0,3336.0,2364.0,13476.0,13484.0,2416.0
34085,0,580.0,484.0,0.0,3316.0,2368.0,13512.0,13528.0,2408.0
34086,0,604.0,504.0,0.0,3324.0,2384.0,13492.0,13536.0,2432.0
34087,0,572.0,504.0,0.0,3324.0,2364.0,13516.0,13536.0,2408.0
34088,0,592.0,496.0,0.0,3328.0,2348.0,13492.0,13536.0,2388.0
34089,0,584.0,508.0,0.0,3316.0,2388.0,13536.0,13500.0,2412.0
34090,0,608.0,512.0,0.0,3296.0,2380.0,13500.0,13552.0,2416.0
34091,0,572.0,492.0,0.0,3308.0,2380.0,13524.0,13508.0,2432.0
34092,0,604.0,500.0,0.0,3324.0,2384.0,13524.0,13500.0,2396.0
34093,0,580.0,472.0,0.0,3324.0,2384.0,13500.0,13520.0,2416.0
34094,0,592.0,488.0,0.0,3312.0,2364.0,13488.0,13528.0,2412.0
34095,0,608.0,500.0,0.0,3316.0,2364.0,13500.0,13536.0,2400.0
34096,0,596.0,504.0,0.0,3324.0,2356.0,13552.0,13500.0,2388.0
34097,0,592.0,476.0,0.0,3312.0,2364.0,13512.0,13500.0,2412.0
34098,0,608.0,492.0,0.0,3304.0,2364.0,13496.0,13484.0,2412.0
34099,0,608.0,496.0,0.0,3300.0,2368.0,13536.0,13548.0,2424.0
34100,0,588.0,500.0,0.0,3320.0,2364.0,13536.0,13540.0,2412.0
34101,0,600.0,472.0,0.0,3320.0,2368.0,13508.0,13540.0,2432.0
34102,0,584.0,508.0,0.0,3332.0,2388.0,13536.0,13524.0,2424.0
34103,0,600.0,484.0,0.0,3328.0,2364.0,13520.0,13528.0,2408.0
34104,0,592.0,496.0,0.0,3308.0,2380.0,13508.0,13504.0,2416.0
34105,0,608.0,476.0,0.0,3328.0,2368.0,13512.0,13500.0,2400.0
34106,0,608.0,476.0,0.0,3324.0,2372.0,13536.0,13504.0,2424.0
34107,0,592.0,476.0,0.0,3324.0,2332.0,13532.0,13544.0,2400.0
34108,0,608.0,488.0,0.0,3320.0,2356.0,13520.0,13528.0,2416.0
34109,0,592.0,496.0,0.0,3320.0,2392.0,13500.0,13536.0,2432.0
34110,0,616.0,488.0,0.0,3308.0,2364.0,13536.0,13520.0,2388.0
34111,0,596.0,512.0,0.0,3304.0,2376.0,13504.0,13500.0,2432.0
34112,0,576.0,504.0,0.0,3320.0,2360.0,13508.0,13536.0,2424.0
34113,0,596.0,480.0,0.0,3300.0,2348.0,13512.0,13520.0,2388.0
34114,0,584.0,500.0,0.0,3328.0,2364.0,13500.0,13500.0,2412.0
34115,0,592.0,492.0,0.0,3328.0,2368.0,13496.0,13536.0,2440.0
34116,0,572.0,476.0,0.0,3292.0,2340.0,13520.0,13520.0,2428.0
34117,0,568.0,476.0,0.0,3292.0,2360.0,13508.0,13512.0,2420.0
34118,0,600.0,472.0,0.0,3304.0,2376.0,13524.0,13504.0,2400.0
34119,0,608.0,496.0,0.0,3328.0,2372.0,13500.0,13512.0,2380.0
34120,0,600.0,504.0,0.0,3324.0,2352.0,13536.0,13504.0,2404.0
34121,0,608.0,500.0,0.0,3312.0,2368.0,13524.0,13512.0,2432.0
34122,0,584.0,504.0,0.0,3292.0,2360.0,13512.0,13512.0,2432.0
34123,0,588.0,500.0,0.0,3312.0,2384.0,13512.0,13508.0,2396.0
34124,0,568.0,508.0,0.0,3292.0,2364.0,13504.0,13496.0,2416.0
34125,0,564.0,500.0,0.0,3336.0,2364.0,13532.0,13528.0,2428.0
34126,0,572.0,512.0,0.0,3316.0,2364.0,13468.0,13500.0,2392.0
34127,0,592.0,496.0,0.0,3304.0,2360.0,13536.0,13512.0,2396.0
34128,0,600.0,508.0,0.0,3320.0,2384.0,13488.0,13524.0,2392.0
34129,0,572.0,488.0,0.0,3324.0,2400.0,13504.0,13496.0,2416.0
34130,0,608.0,496.0,0.0,3292.0,2368.0,13500.0,13524.0,2420.0
34131,0,592.0,488.0,0.0,3304.0,2368.0,13508.0,13508.0,2424.0
34132,0,588.0,492.0,0.0,3312.0,2368.0,13468.0,13528.0,2404.0
34133,0,576.0,492.0,0.0,3312.0,2384.0,13520.0,13508.0,2420.0
34134,0,588.0,476.0,0.0,3292.0,2364.0,13500.0,13508.0,2432.0
34135,0,592.0,496.0,0.0,3304.0,2392.0,13520.0,13500.0,2412.0
34136,0,608.0,520.0,0.0,3316.0,2372.0,13468.0,13504.0,2412.0
34137,0,616.0,512.0,0.0,3308.0,2376.0,13512.0,13492.0,2420.0
34138,0,572.0,500.0,0.0,3296.0,2384.0,13544.0,13516.0,2396.0
34139,0,584.0,496.0,0.0,3292.0,2356.0,13524.0,13532.0,2408.0
34140,0,584.0,508.0,0.0,3292.0,2392.0,13520.0,13508.0,2436.0
34141,0,608.0,504.0,0.0,3312.0,2392.0,13520.0,13500.0,2424.0
34142,0,572.0,496.0,0.0,3304.0,2384.0,13488.0,13500.0,2440.0
34143,0,596.0,488.0,0.0,3296.0,2364.0,13512.0,13536.0,2404.0
34144,0,596.0,504.0,0.0,3316.0,2368.0,13520.0,13524.0,2412.0
34145,0,588.0,476.0,0.0,3328.0,2372.0,13492.0,13536.0,2424.0
34146,0,596.0,508.0,0.0,3328.0,2364.0,13484.0,13520.0,2416.0
34147,0,584.0,528.0,0.0,3312.0,2364.0,13504.0,13512.0,2412.0
34148,0,604.0,492.0,0.0,3332.0,2364.0,13508.0,13508.0,2436.0
34149,0,588.0,520.0,0.0,3304.0,2364.0,13512.0,13532.0,2424.0
34150,0,588.0,496.0,0.0,3328.0,2360.0,13520.0,13516.0,2420.0
34151,0,588.0,512.0,0.0,3292.0,2360.0,13508.0,13516.0,2412.0
34152,0,580.0,476.0,0.0,3320.0,2364.0,13500.0,13520.0,2400.0
34153,0,596.0,504.0,0.0,3300.0,2356.0,13508.0,13508.0,2412.0
34154,0,580.0,472.0,0.0,3300.0,2376.0,13500.0,13504.0,2408.0
34155,0,572.0,508.0,0.0,3328.0,2364.0,13504.0,13500.0,2396.0
34156,0,588.0,484.0,0.0,3300.0,2360.0,13504.0,13492.0,2396.0
34157,0,596.0,488.0,0.0,3308.0,2360.0,13524.0,13500.0,2428.0
34158,0,588.0,476.0,0.0,3304.0,2376.0,13504.0,13520.0,2416.0
34159,0,600.0,500.0,0.0,3304.0,2388.0,13504.0,13504.0,2436.0
34160,0,608.0,476.0,0.0,3308.0,2360.0,13520.0,13528.0,2380.0
34161,0,576.0,504.0,0.0,3336.0,2364.0,13496.0,13508.0,2412.0
34162,0,608.0,492.0,0.0,3316.0,2404.0,13488.0,13520.0,2424.0
34163,0,592.0,480.0,0.0,3316.0,2368.0,13512.0,13512.0,2400.0
34164,0,588.0,496.0,0.0,3328.0,2372.0,13532.0,13516.0,2420.0
34165,0,592.0,496.0,0.0,3320.0,2388.0,13512.0,13512.0,2408.0
34166,0,584.0,484.0,0.0,3320.0,2348.0,13500.0,13500.0,2400.0
34167,0,572.0,476.0,0.0,3320.0,2372.0,13528.0,13496.0,2424.0
34168,0,580.0,484.0,0.0,3316.0,2352.0,13492.0,13504.0,2416.0
34169,0,564.0,496.0,0.0,3324.0,2372.0,13492.0,13500.0,2400.0
34170,0,588.0,508.0,0.0,3328.0,2376.0,13496.0,13520.0,2412.0
34171,0,572.0,512.0,0.0,3324.0,2368.0,13512.0,13500.0,2412.0
34172,0,604.0,496.0,0.0,3324.0,2364.0,13504.0,13500.0,2412.0
34173,0,608.0,508.0,0.0,3328.0,2364.0,13520.0,13524.0,2432.0
34174,0,580.0,484.0,0.0,3320.0,2404.0,13500.0,13520.0,2420.0
34175,0,604.0,512.0,0.0,3316.0,2384.0,13504.0,13528.0,2432.0
34176,0,608.0,504.0,0.0,3308.0,2360.0,13496.0,13500.0,2416.0
34177,0,564.0,500.0,0.0,3352.0,2372.0,13476.0,13492.0,2420.0
34178,0,588.0,504.0,0.0,3316.0,2384.0,13512.0,13468.0,2400.0
34179,0,604.0,500.0,0.0,3308.0,2368.0,13500.0,13500.0,2396.0
34180,0,588.0,496.0,0.0,3320.0,2364.0,13528.0,13540.0,2400.0
34181,0,588.0,504.0,0.0,3324.0,2364.0,13504.0,13552.0,2432.0
34182,0,600.0,476.0,0.0,3332.0,2388.0,13520.0,13500.0,2436.0
34183,0,608.0,492.0,0.0,3312.0,2364.0,13512.0,13484.0,2412.0
34184,0,592.0,492.0,0.0,3328.0,2360.0,13516.0,13512.0,2404.0
34185,0,596.0,492.0,0.0,3328.0,2372.0,13528.0,13520.0,2400.0
34186,0,608.0,472.0,0.0,3328.0,2380.0,13520.0,13528.0,2424.0
34187,0,572.0,508.0,0.0,3316.0,2356.0,13500.0,13536.0,2412.0
34188,0,588.0,512.0,0.0,3312.0,2380.0,13536.0,13516.0,2424.0
34189,0,608.0,492.0,0.0,3328.0,2372.0,13516.0,13532.0,2436.0
34190,0,580.0,512.0,0.0,3336.0,2388.0,13524.0,13512.0,2412.0
34191,0,584.0,512.0,0.0,3340.0,2368.0,13536.0,13500.0,2404.0
34192,0,576.0,504.0,0.0,3328.0,2368.0,13500.0,13504.0,2416.0
34193,0,604.0,512.0,0.0,3344.0,2368.0,13500.0,13520.0,2416.0
34194,0,584.0,504.0,0.0,3308.0,2360.0,13512.0,13500.0,2416.0
34195,0,588.0,504.0,0.0,3316.0,2368.0,13504.0,13524.0,2396.0
34196,0,604.0,472.0,0.0,3344.0,2360.0,13504.0,13528.0,2420.0
34197,0,612.0,500.0,0.0,3304.0,2372.0,13524.0,13508.0,2400.0
34198,0,612.0,460.0,0.0,3296.0,2364.0,13536.0,13504.0,2416.0
34199,0,592.0,468.0,0.0,3312.0,2384.0,13468.0,13500.0,2436.0
34200,0,580.0,500.0,0.0,3340.0,2376.0,13508.0,13536.0,2432.0
34201,0,592.0,492.0,0.0,3308.0,2384.0,13508.0,13532.0,2432.0
34202,0,584.0,496.0,0.0,3336.0,2364.0,13496.0,13512.0,2416.0
34203,0,584.0,504.0,0.0,3316.0,2364.0,13540.0,13492.0,2396.0
34204,0,572.0,496.0,0.0,3320.0,2376.0,13536.0,13536.0,2408.0
34205,0,600.0,488.0,0.0,3308.0,2364.0,13504.0,13516.0,2432.0
34206,0,572.0,508.0,0.0,3308.0,2364.0,13508.0,13540.0,2428.0
34207,0,580.0,500.0,0.0,3324.0,2392.0,13508.0,13512.0,2404.0
34208,0,584.0,512.0,0.0,3344.0,2364.0,13508.0,13516.0,2424.0
34209,0,592.0,512.0,0.0,3320.0,2376.0,13496.0,13496.0,2404.0
34210,0,572.0,504.0,0.0,3336.0,2356.0,13516.0,13492.0,2412.0
34211,0,596.0,496.0,0.0,3324.0,2368.0,13544.0,13476.0,2432.0
34212,0,608.0,496.0,0.0,3328.0,2376.0,13520.0,13512.0,2380.0
34213,0,584.0,496.0,0.0,3320.0,2356.0,13492.0,13524.0,2432.0
34214,0,580.0,492.0,0.0,3320.0,2372.0,13492.0,13508.0,2404.0
34215,0,564.0,496.0,0.0,3340.0,2368.0,13536.0,13500.0,2400.0
34216,0,572.0,492.0,0.0,3328.0,2368.0,13492.0,13500.0,2424.0
34217,0,592.0,496.0,0.0,3328.0,2364.0,13508.0,13520.0,2416.0
34218,0,604.0,476.0,0.0,3320.0,2376.0,13504.0,13508.0,2396.0
34219,0,576.0,476.0,0.0,3320.0,2336.0,13524.0,13496.0,2420.0
34220,0,588.0,480.0,0.0,3304.0,2388.0,13520.0,13520.0,2412.0
34221,0,592.0,476.0,0.0,3300.0,2376.0,13504.0,13500.0,2428.0
34222,0,608.0,484.0,0.0,3320.0,2388.0,13520.0,13496.0,2416.0
34223,0,600.0,492.0,0.0,3328.0,2356.0,13492.0,13512.0,2404.0
34224,0,608.0,504.0,0.0,3292.0,2372.0,13516.0,13528.0,2432.0
34225,0,608.0,512.0,0.0,3312.0,2372.0,13500.0,13512.0,2428.0
34226,0,592.0,492.0,0.0,3328.0,2368.0,13496.0,13516.0,2424.0
34227,0,604.0,512.0,0.0,3344.0,2388.0,13532.0,13496.0,2412.0
34228,0,620.0,500.0,0.0,3316.0,2376.0,13484.0,13500.0,2416.0
34229,0,572.0,496.0,0.0,3288.0,2360.0,13512.0,13504.0,2432.0
34230,0,572.0,492.0,0.0,3340.0,2372.0,13512.0,13520.0,2408.0
34231,0,568.0,512.0,0.0,3328.0,2384.0,13476.0,13516.0,2396.0
34232,0,596.0,508.0,0.0,3324.0,2368.0,13496.0,13520.0,2396.0
34233,0,600.0,476.0,0.0,3328.0,2372.0,13504.0,13516.0,2412.0
34234,0,600.0,504.0,0.0,3344.0,2368.0,13520.0,13504.0,2428.0
34235,0,588.0,480.0,0.0,3308.0,2364.0,13528.0,13516.0,2428.0
34236,0,592.0,496.0,0.0,3292.0,2356.0,13536.0,13516.0,2428.0
34237,0,608.0,512.0,0.0,3332.0,2372.0,13520.0,13500.0,2412.0
34238,0,576.0,488.0,0.0,3312.0,2348.0,13500.0,13528.0,2432.0
34239,0,608.0,488.0,0.0,3304.0,2372.0,13528.0,13512.0,2412.0
34240,0,608.0,508.0,0.0,3336.0,2364.0,13520.0,13520.0,2420.0
34241,0,600.0,492.0,0.0,3324.0,2388.0,13536.0,13536.0,2428.0
34242,0,592.0,496.0,0.0,3316.0,2372.0,13508.0,13504.0,2412.0
34243,0,608.0,512.0,0.0,3312.0,2368.0,13528.0,13504.0,2412.0
34244,0,604.0,488.0,0.0,3308.0,2364.0,13544.0,13528.0,2416.0
34245,0,572.0,484.0,0.0,3336.0,2384.0,13500.0,13528.0,2396.0
34246,0,604.0,492.0,0.0,3304.0,2368.0,13532.0,13532.0,2432.0
34247,0,608.0,496.0,0.0,3328.0,2372.0,13520.0,13500.0,2424.0
34248,0,604.0,504.0,0.0,3336.0,2372.0,13516.0,13520.0,2404.0
34249,0,572.0,488.0,0.0,3320.0,2400.0,13504.0,13508.0,2396.0
34250,0,572.0,476.0,0.0,3308.0,2364.0,13528.0,13536.0,2404.0
34251,0,580.0,492.0,0.0,3308.0,2348.0,13476.0,13476.0,2396.0
34252,0,600.0,472.0,0.0,3324.0,2368.0,13496.0,13516.0,2420.0
34253,0,588.0,496.0,0.0,3328.0,2356.0,13488.0,13496.0,2396.0
34254,0,608.0,476.0,0.0,3308.0,2384.0,13496.0,13520.0,2440.0
34255,0,604.0,504.0,0.0,3320.0,2356.0,13516.0,13492.0,2404.0
34256,0,580.0,496.0,0.0,3344.0,2344.0,13524.0,13512.0,2416.0
34257,0,600.0,476.0,0.0,3300.0,2364.0,13528.0,13476.0,2416.0
34258,0,600.0,508.0,0.0,3304.0,2364.0,13492.0,13488.0,2400.0
34259,0,572.0,484.0,0.0,3312.0,2380.0,13500.0,13504.0,2400.0
34260,0,572.0,508.0,0.0,3328.0,2368.0,13516.0,13528.0,2432.0
34261,0,616.0,496.0,0.0,3320.0,2364.0,13488.0,13504.0,2424.0
34262,0,600.0,476.0,0.0,3316.0,2388.0,13504.0,13508.0,2416.0
34263,0,572.0,476.0,0.0,3332.0,2368.0,13516.0,13500.0,2440.0
34264,0,600.0,492.0,0.0,3300.0,2372.0,13496.0,13508.0,2424.0
34265,0,572.0,492.0,0.0,3328.0,2376.0,13516.0,13536.0,2440.0
34266,0,596.0,484.0,0.0,3292.0,2364.0,13520.0,13500.0,2396.0
34267,0,588.0,504.0,0.0,3308.0,2384.0,13504.0,13528.0,2432.0
34268,0,584.0,492.0,0.0,3296.0,2376.0,13480.0,13484.0,2400.0
34269,0,584.0,488.0,0.0,3312.0,2352.0,13496.0,13504.0,2440.0
34270,0,604.0,472.0,0.0,3316.0,2356.0,13500.0,13520.0,2408.0
34271,0,592.0,504.0,0.0,3292.0,2368.0,13516.0,13500.0,2396.0
34272,0,596.0,528.0,0.0,3308.0,2348.0,13492.0,13496.0,2432.0
34273,0,580.0,476.0,0.0,3324.0,2384.0,13528.0,13536.0,2424.0
34274,0,592.0,484.0,0.0,3328.0,2368.0,13504.0,13528.0,2420.0
34275,0,588.0,492.0,0.0,3320.0,2384.0,13516.0,13552.0,2424.0
34276,0,584.0,476.0,0.0,3328.0,2380.0,13524.0,13500.0,2428.0
34277,0,592.0,512.0,0.0,3332.0,2368.0,13480.0,13512.0,2424.0
34278,0,608.0,476.0,0.0,3328.0,2364.0,13504.0,13512.0,2428.0
34279,0,608.0,480.0,0.0,3324.0,2376.0,13512.0,13500.0,2396.0
34280,0,596.0,484.0,0.0,3304.0,2384.0,13508.0,13536.0,2420.0
34281,0,608.0,500.0,0.0,3292.0,2380.0,13524.0,13528.0,2412.0
34282,0,580.0,512.0,0.0,3316.0,2388.0,13492.0,13520.0,2408.0
34283,0,600.0,500.0,0.0,3328.0,2368.0,13536.0,13528.0,2412.0
34284,0,576.0,476.0,0.0,3328.0,2368.0,13524.0,13508.0,2428.0
34285,0,592.0,508.0,0.0,3312.0,2368.0,13504.0,13500.0,2416.0
34286,0,600.0,496.0,0.0,3324.0,2360.0,13484.0,13524.0,2432.0
