Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40279,0,740.0,508.0,0.0,3560.0,2528.0,13500.0,13516.0,2288.0
40280,0,748.0,568.0,0.0,3560.0,2532.0,13536.0,13520.0,2284.0
40281,0,740.0,544.0,0.0,3544.0,2504.0,13508.0,13520.0,2256.0
40282,0,740.0,560.0,0.0,3556.0,2512.0,13516.0,13492.0,2276.0
40283,0,716.0,532.0,0.0,3528.0,2500.0,13516.0,13524.0,2252.0
40284,0,736.0,576.0,0.0,3560.0,2516.0,13528.0,13516.0,2280.0
40285,0,736.0,540.0,0.0,3532.0,2516.0,13484.0,13508.0,2292.0
40286,0,732.0,548.0,0.0,3560.0,2536.0,13528.0,13536.0,2288.0
40287,0,732.0,524.0,0.0,3552.0,2504.0,13508.0,13508.0,2276.0
40288,0,728.0,560.0,0.0,3548.0,2492.0,13520.0,13520.0,2276.0
40289,0,720.0,536.0,0.0,3528.0,2528.0,13516.0,13504.0,2284.0
40290,0,728.0,532.0,0.0,3556.0,2492.0,13488.0,13516.0,2252.0
40291,0,712.0,544.0,0.0,3552.0,2524.0,13536.0,13516.0,2260.0
40292,0,724.0,560.0,0.0,3552.0,2500.0,13492.0,13500.0,2268.0
40293,0,728.0,548.0,0.0,3552.0,2488.0,13508.0,13520.0,2268.0
40294,0,744.0,548.0,0.0,3552.0,2508.0,13500.0,13512.0,2272.0
40295,0,736.0,536.0,0.0,3548.0,2504.0,13500.0,13492.0,2268.0
40296,0,736.0,548.0,0.0,3540.0,2512.0,13520.0,13528.0,2272.0
40297,0,736.0,548.0,0.0,3556.0,2524.0,13468.0,13500.0,2276.0
40298,0,736.0,540.0,0.0,3528.0,2492.0,13512.0,13520.0,2288.0
40299,0,732.0,544.0,0.0,3556.0,2528.0,13524.0,13532.0,2276.0
40300,0,752.0,540.0,0.0,3544.0,2512.0,13508.0,13496.0,2276.0
40301,0,732.0,552.0,0.0,3536.0,2512.0,13516.0,13528.0,2260.0
40302,0,744.0,576.0,0.0,3556.0,2520.0,13524.0,13488.0,2268.0
40303,0,736.0,560.0,0.0,3548.0,2516.0,13508.0,13484.0,2264.0
40304,0,740.0,536.0,0.0,3564.0,2532.0,13500.0,13536.0,2268.0
40305,0,752.0,572.0,0.0,3560.0,2516.0,13492.0,13500.0,2244.0
40306,0,712.0,548.0,0.0,3560.0,2508.0,13504.0,13508.0,2268.0
40307,0,716.0,540.0,0.0,3548.0,2516.0,13540.0,13508.0,2276.0
40308,0,740.0,552.0,0.0,3548.0,2528.0,13512.0,13536.0,2272.0
40309,0,744.0,560.0,0.0,3532.0,2504.0,13500.0,13508.0,2256.0
40310,0,736.0,532.0,0.0,3552.0,2516.0,13504.0,13536.0,2276.0
40311,0,728.0,560.0,0.0,3532.0,2528.0,13496.0,13492.0,2252.0
40312,0,744.0,540.0,0.0,3552.0,2492.0,13528.0,13500.0,2272.0
40313,0,732.0,532.0,0.0,3516.0,2500.0,13504.0,13540.0,2280.0
40314,0,716.0,548.0,0.0,3548.0,2516.0,13504.0,13492.0,2272.0
40315,0,732.0,552.0,0.0,3540.0,2492.0,13536.0,13500.0,2260.0
40316,0,716.0,532.0,0.0,3540.0,2512.0,13504.0,13500.0,2268.0
40317,0,728.0,592.0,0.0,3552.0,2516.0,13524.0,13524.0,2276.0
40318,0,708.0,544.0,0.0,3584.0,2508.0,13496.0,13500.0,2284.0
40319,0,748.0,560.0,0.0,3568.0,2496.0,13520.0,13496.0,2268.0
40320,0,736.0,540.0,0.0,3532.0,2508.0,13520.0,13504.0,2268.0
40321,0,724.0,556.0,0.0,3552.0,2512.0,13500.0,13520.0,2268.0
40322,0,724.0,556.0,0.0,3536.0,2516.0,13528.0,13492.0,2280.0
40323,0,732.0,556.0,0.0,3552.0,2532.0,13536.0,13536.0,2280.0
40324,0,732.0,552.0,0.0,3532.0,2480.0,13500.0,13504.0,2288.0
40325,0,736.0,548.0,0.0,3540.0,2492.0,13504.0,13468.0,2284.0
40326,0,720.0,564.0,0.0,3560.0,2520.0,13520.0,13528.0,2288.0
40327,0,728.0,560.0,0.0,3552.0,2516.0,13504.0,13516.0,2276.0
40328,0,732.0,548.0,0.0,3560.0,2516.0,13528.0,13532.0,2272.0
40329,0,740.0,544.0,0.0,3556.0,2492.0,13512.0,13520.0,2268.0
40330,0,736.0,560.0,0.0,3556.0,2488.0,13540.0,13536.0,2292.0
40331,0,716.0,536.0,0.0,3540.0,2512.0,13528.0,13500.0,2288.0
40332,0,736.0,576.0,0.0,3548.0,2504.0,13500.0,13528.0,2288.0
40333,0,728.0,552.0,0.0,3556.0,2512.0,13520.0,13496.0,2276.0
40334,0,744.0,544.0,0.0,3568.0,2492.0,13504.0,13536.0,2268.0
40335,0,752.0,564.0,0.0,3536.0,2512.0,13504.0,13536.0,2272.0
40336,0,708.0,540.0,0.0,3560.0,2528.0,13508.0,13492.0,2296.0
40337,0,740.0,536.0,0.0,3560.0,2468.0,13512.0,13504.0,2268.0
40338,0,732.0,560.0,0.0,3552.0,2520.0,13504.0,13500.0,2272.0
40339,0,748.0,536.0,0.0,3548.0,2504.0,13520.0,13504.0,2272.0
40340,0,752.0,536.0,0.0,3564.0,2504.0,13532.0,13536.0,2260.0
40341,0,736.0,532.0,0.0,3540.0,2512.0,13544.0,13536.0,2264.0
40342,0,736.0,536.0,0.0,3532.0,2504.0,13520.0,13516.0,2272.0
40343,0,736.0,540.0,0.0,3548.0,2520.0,13500.0,13524.0,2276.0
40344,0,716.0,540.0,0.0,3556.0,2484.0,13536.0,13536.0,2268.0
40345,0,752.0,528.0,0.0,3560.0,2504.0,13496.0,13500.0,2264.0
40346,0,756.0,556.0,0.0,3564.0,2500.0,13512.0,13500.0,2264.0
40347,0,768.0,548.0,0.0,3576.0,2488.0,13528.0,13500.0,2276.0
40348,0,736.0,548.0,0.0,3548.0,2492.0,13520.0,13524.0,2260.0
40349,0,732.0,564.0,0.0,3568.0,2504.0,13536.0,13536.0,2248.0
40350,0,708.0,548.0,0.0,3548.0,2500.0,13516.0,13536.0,2268.0
40351,0,708.0,528.0,0.0,3552.0,2508.0,13520.0,13528.0,2264.0
40352,0,728.0,540.0,0.0,3556.0,2508.0,13528.0,13484.0,2288.0
40353,0,728.0,536.0,0.0,3536.0,2500.0,13528.0,13516.0,2264.0
40354,0,712.0,548.0,0.0,3548.0,2520.0,13500.0,13508.0,2236.0
40355,0,748.0,532.0,0.0,3532.0,2496.0,13508.0,13528.0,2252.0
40356,0,752.0,544.0,0.0,3552.0,2528.0,13504.0,13508.0,2276.0
40357,0,724.0,552.0,0.0,3548.0,2496.0,13496.0,13508.0,2272.0
40358,0,744.0,556.0,0.0,3552.0,2516.0,13532.0,13508.0,2272.0
40359,0,756.0,560.0,0.0,3532.0,2516.0,13496.0,13500.0,2248.0
40360,0,732.0,536.0,0.0,3548.0,2508.0,13500.0,13528.0,2268.0
40361,0,768.0,564.0,0.0,3540.0,2500.0,13516.0,13496.0,2264.0
40362,0,748.0,544.0,0.0,3540.0,2520.0,13500.0,13532.0,2272.0
40363,0,732.0,536.0,0.0,3548.0,2516.0,13516.0,13500.0,2268.0
40364,0,716.0,536.0,0.0,3568.0,2508.0,13516.0,13524.0,2260.0
40365,0,736.0,560.0,0.0,3544.0,2492.0,13516.0,13528.0,2280.0
40366,0,684.0,540.0,0.0,3552.0,2508.0,13520.0,13500.0,2272.0
40367,0,732.0,564.0,0.0,3548.0,2528.0,13520.0,13512.0,2288.0
40368,0,768.0,540.0,0.0,3548.0,2496.0,13520.0,13492.0,2280.0
40369,0,736.0,540.0,0.0,3536.0,2508.0,13504.0,13504.0,2268.0
40370,0,744.0,556.0,0.0,3560.0,2484.0,13520.0,13496.0,2276.0
40371,0,756.0,536.0,0.0,3564.0,2500.0,13528.0,13532.0,2268.0
40372,0,752.0,576.0,0.0,3532.0,2520.0,13484.0,13504.0,2272.0
40373,0,752.0,560.0,0.0,3552.0,2496.0,13500.0,13508.0,2264.0
40374,0,744.0,536.0,0.0,3536.0,2472.0,13552.0,13512.0,2292.0
40375,0,740.0,540.0,0.0,3532.0,2492.0,13532.0,13528.0,2268.0
40376,0,700.0,552.0,0.0,3540.0,2504.0,13520.0,13520.0,2268.0
40377,0,752.0,540.0,0.0,3556.0,2504.0,13516.0,13520.0,2272.0
40378,0,744.0,560.0,0.0,3556.0,2512.0,13500.0,13520.0,2280.0
40379,0,736.0,564.0,0.0,3560.0,2504.0,13492.0,13528.0,2284.0
40380,0,736.0,540.0,0.0,3568.0,2504.0,13512.0,13536.0,2252.0
40381,0,720.0,540.0,0.0,3536.0,2492.0,13500.0,13536.0,2264.0
40382,0,736.0,536.0,0.0,3544.0,2484.0,13548.0,13512.0,2280.0
40383,0,768.0,540.0,0.0,3548.0,2488.0,13528.0,13532.0,2276.0
40384,0,740.0,552.0,0.0,3556.0,2500.0,13520.0,13552.0,2260.0
40385,0,744.0,548.0,0.0,3544.0,2484.0,13532.0,13536.0,2272.0
40386,0,732.0,544.0,0.0,3532.0,2496.0,13508.0,13524.0,2276.0
40387,0,760.0,556.0,0.0,3532.0,2512.0,13520.0,13544.0,2256.0
40388,0,752.0,548.0,0.0,3548.0,2492.0,13520.0,13528.0,2272.0
40389,0,732.0,576.0,0.0,3544.0,2508.0,13512.0,13528.0,2296.0
40390,0,752.0,560.0,0.0,3544.0,2500.0,13504.0,13500.0,2256.0
40391,0,744.0,540.0,0.0,3540.0,2516.0,13520.0,13496.0,2308.0
40392,0,740.0,556.0,0.0,3568.0,2484.0,13500.0,13516.0,2268.0
40393,0,700.0,524.0,0.0,3532.0,2492.0,13504.0,13520.0,2264.0
40394,0,732.0,540.0,0.0,3544.0,2504.0,13524.0,13540.0,2276.0
40395,0,740.0,544.0,0.0,3560.0,2500.0,13536.0,13508.0,2316.0
40396,0,720.0,544.0,0.0,3516.0,2492.0,13528.0,13524.0,2272.0
40397,0,740.0,540.0,0.0,3548.0,2524.0,13524.0,13512.0,2288.0
40398,0,752.0,576.0,0.0,3532.0,2484.0,13536.0,13516.0,2288.0
40399,0,732.0,552.0,0.0,3552.0,2512.0,13544.0,13528.0,2292.0
40400,0,732.0,576.0,0.0,3552.0,2500.0,13508.0,13500.0,2288.0
40401,0,736.0,528.0,0.0,3548.0,2508.0,13516.0,13532.0,2264.0
40402,0,732.0,532.0,0.0,3552.0,2504.0,13496.0,13508.0,2288.0
40403,0,752.0,532.0,0.0,3544.0,2512.0,13512.0,13496.0,2296.0
40404,0,740.0,540.0,0.0,3548.0,2492.0,13496.0,13512.0,2268.0
40405,0,732.0,548.0,0.0,3560.0,2488.0,13504.0,13500.0,2256.0
40406,0,720.0,560.0,0.0,3544.0,2504.0,13512.0,13504.0,2296.0
40407,0,740.0,540.0,0.0,3572.0,2492.0,13536.0,13532.0,2272.0
40408,0,724.0,564.0,0.0,3544.0,2496.0,13500.0,13500.0,2272.0
40409,0,728.0,576.0,0.0,3540.0,2508.0,13520.0,13520.0,2272.0
40410,0,732.0,556.0,0.0,3544.0,2492.0,13516.0,13524.0,2268.0
40411,0,728.0,548.0,0.0,3540.0,2488.0,13488.0,13508.0,2268.0
40412,0,728.0,552.0,0.0,3568.0,2504.0,13512.0,13536.0,2268.0
40413,0,752.0,560.0,0.0,3536.0,2504.0,13536.0,13512.0,2252.0
40414,0,752.0,552.0,0.0,3528.0,2520.0,13508.0,13512.0,2280.0
40415,0,716.0,544.0,0.0,3568.0,2500.0,13504.0,13520.0,2276.0
40416,0,732.0,524.0,0.0,3544.0,2484.0,13536.0,13492.0,2276.0
40417,0,716.0,532.0,0.0,3576.0,2492.0,13516.0,13540.0,2268.0
40418,0,776.0,564.0,0.0,3552.0,2476.0,13500.0,13512.0,2256.0
40419,0,732.0,564.0,0.0,3548.0,2520.0,13536.0,13520.0,2268.0
40420,0,728.0,540.0,0.0,3536.0,2508.0,13512.0,13500.0,2272.0
40421,0,724.0,552.0,0.0,3532.0,2508.0,13532.0,13508.0,2276.0
40422,0,752.0,564.0,0.0,3564.0,2480.0,13536.0,13520.0,2268.0
40423,0,724.0,552.0,0.0,3556.0,2528.0,13524.0,13552.0,2252.0
40424,0,768.0,560.0,0.0,3580.0,2532.0,13508.0,13532.0,2264.0
40425,0,752.0,536.0,0.0,3524.0,2544.0,13520.0,13532.0,2280.0
40426,0,728.0,540.0,0.0,3544.0,2516.0,13528.0,13504.0,2272.0
40427,0,708.0,536.0,0.0,3568.0,2520.0,13504.0,13500.0,2236.0
40428,0,752.0,552.0,0.0,3544.0,2520.0,13524.0,13504.0,2276.0
40429,0,748.0,576.0,0.0,3556.0,2544.0,13500.0,13500.0,2236.0
40430,0,752.0,544.0,0.0,3532.0,2512.0,13524.0,13536.0,2296.0
40431,0,732.0,556.0,0.0,3552.0,2500.0,13520.0,13488.0,2264.0
40432,0,732.0,544.0,0.0,3544.0,2512.0,13520.0,13528.0,2248.0
40433,0,744.0,552.0,0.0,3540.0,2528.0,13500.0,13516.0,2272.0
40434,0,724.0,548.0,0.0,3552.0,2500.0,13480.0,13504.0,2276.0
40435,0,768.0,544.0,0.0,3532.0,2496.0,13512.0,13508.0,2252.0
40436,0,740.0,540.0,0.0,3524.0,2508.0,13500.0,13500.0,2264.0
40437,0,740.0,544.0,0.0,3532.0,2492.0,13476.0,13516.0,2284.0
40438,0,724.0,564.0,0.0,3568.0,2484.0,13500.0,13484.0,2268.0
40439,0,744.0,560.0,0.0,3536.0,2512.0,13504.0,13504.0,2276.0
40440,0,716.0,536.0,0.0,3548.0,2504.0,13536.0,13468.0,2256.0
40441,0,732.0,548.0,0.0,3548.0,2496.0,13512.0,13536.0,2268.0
40442,0,720.0,540.0,0.0,3544.0,2492.0,13524.0,13500.0,2260.0
40443,0,740.0,548.0,0.0,3552.0,2500.0,13504.0,13504.0,2252.0
40444,0,724.0,540.0,0.0,3540.0,2508.0,13504.0,13500.0,2276.0
40445,0,732.0,560.0,0.0,3548.0,2528.0,13468.0,13500.0,2280.0
40446,0,744.0,556.0,0.0,3544.0,2508.0,13504.0,13504.0,2268.0
40447,0,760.0,560.0,0.0,3556.0,2496.0,13500.0,13508.0,2280.0
40448,0,728.0,556.0,0.0,3544.0,2504.0,13504.0,13500.0,2280.0
40449,0,748.0,532.0,0.0,3540.0,2500.0,13500.0,13496.0,2268.0
40450,0,744.0,536.0,0.0,3536.0,2488.0,13500.0,13512.0,2264.0
40451,0,736.0,548.0,0.0,3532.0,2508.0,13528.0,13496.0,2280.0
40452,0,716.0,556.0,0.0,3544.0,2504.0,13552.0,13520.0,2256.0
40453,0,724.0,576.0,0.0,3576.0,2484.0,13532.0,13536.0,2264.0
40454,0,736.0,540.0,0.0,3548.0,2512.0,13500.0,13504.0,2284.0
40455,0,744.0,552.0,0.0,3540.0,2496.0,13504.0,13504.0,2260.0
40456,0,716.0,540.0,0.0,3556.0,2512.0,13504.0,13532.0,2260.0
40457,0,720.0,520.0,0.0,3552.0,2496.0,13512.0,13500.0,2268.0
40458,0,736.0,540.0,0.0,3544.0,2528.0,13520.0,13568.0,2272.0
40459,0,712.0,556.0,0.0,3552.0,2512.0,13524.0,13512.0,2276.0
40460,0,716.0,560.0,0.0,3536.0,2504.0,13516.0,13536.0,2264.0
40461,0,724.0,536.0,0.0,3552.0,2528.0,13500.0,13484.0,2288.0
40462,0,744.0,544.0,0.0,3568.0,2504.0,13508.0,13520.0,2252.0
40463,0,768.0,536.0,0.0,3552.0,2512.0,13512.0,13532.0,2252.0
40464,0,716.0,540.0,0.0,3552.0,2512.0,13500.0,13512.0,2272.0
40465,0,752.0,560.0,0.0,3520.0,2496.0,13504.0,13528.0,2268.0
40466,0,752.0,540.0,0.0,3524.0,2484.0,13516.0,13500.0,2272.0
40467,0,740.0,548.0,0.0,3532.0,2528.0,13504.0,13500.0,2252.0
40468,0,720.0,528.0,0.0,3552.0,2496.0,13516.0,13500.0,2272.0
40469,0,724.0,552.0,0.0,3560.0,2536.0,13512.0,13512.0,2304.0
40470,0,740.0,528.0,0.0,3524.0,2500.0,13520.0,13508.0,2280.0
40471,0,724.0,560.0,0.0,3552.0,2476.0,13512.0,13508.0,2272.0
40472,0,736.0,540.0,0.0,3552.0,2500.0,13536.0,13540.0,2280.0
40473,0,724.0,540.0,0.0,3548.0,2512.0,13528.0,13520.0,2280.0
40474,0,764.0,540.0,0.0,3552.0,2504.0,13504.0,13488.0,2280.0
40475,0,748.0,548.0,4.0,3548.0,2488.0,13508.0,13488.0,2268.0
40476,0,728.0,540.0,0.0,3540.0,2528.0,13536.0,13544.0,2276.0
40477,0,752.0,540.0,0.0,3536.0,2496.0,13512.0,13536.0,2272.0
40478,0,724.0,516.0,0.0,3556.0,2508.0,13500.0,13512.0,2280.0
40479,0,732.0,568.0,0.0,3540.0,2496.0,13500.0,13516.0,2272.0
40480,0,736.0,560.0,0.0,3560.0,2508.0,13500.0,13496.0,2244.0
40481,0,736.0,556.0,0.0,3532.0,2492.0,13536.0,13504.0,2276.0
40482,0,744.0,556.0,0.0,3552.0,2480.0,13500.0,13512.0,2288.0
40483,0,724.0,544.0,0.0,3516.0,2512.0,13536.0,13500.0,2272.0
40484,0,752.0,552.0,0.0,3532.0,2500.0,13512.0,13536.0,2288.0
40485,0,728.0,560.0,0.0,3556.0,2528.0,13504.0,13500.0,2256.0
40486,0,716.0,536.0,0.0,3560.0,2496.0,13532.0,13536.0,2276.0
40487,0,744.0,560.0,0.0,3552.0,2532.0,13516.0,13536.0,2272.0
40488,0,740.0,548.0,0.0,3544.0,2468.0,13536.0,13492.0,2260.0
40489,0,740.0,560.0,0.0,3560.0,2488.0,13524.0,13520.0,2276.0
40490,0,752.0,568.0,0.0,3528.0,2508.0,13504.0,13536.0,2288.0
40491,0,724.0,544.0,0.0,3536.0,2504.0,13520.0,13512.0,2296.0
40492,0,760.0,544.0,0.0,3564.0,2488.0,13520.0,13512.0,2268.0
40493,0,740.0,540.0,0.0,3548.0,2492.0,13516.0,13484.0,2280.0
40494,0,724.0,548.0,0.0,3548.0,2496.0,13500.0,13508.0,2264.0
40495,0,736.0,552.0,0.0,3552.0,2484.0,13488.0,13504.0,2280.0
40496,0,740.0,540.0,0.0,3524.0,2496.0,13508.0,13536.0,2268.0
40497,0,736.0,536.0,0.0,3552.0,2480.0,13504.0,13512.0,2272.0
40498,0,748.0,556.0,0.0,3552.0,2508.0,13512.0,13516.0,2284.0
40499,0,736.0,556.0,0.0,3532.0,2492.0,13544.0,13552.0,2272.0
40500,0,740.0,568.0,0.0,3536.0,2476.0,13536.0,13524.0,2252.0
40501,0,704.0,544.0,0.0,3544.0,2496.0,13536.0,13560.0,2260.0
40502,0,732.0,552.0,0.0,3560.0,2516.0,13532.0,13512.0,2256.0
40503,0,716.0,536.0,0.0,3528.0,2480.0,13508.0,13504.0,2268.0
40504,0,716.0,560.0,0.0,3540.0,2464.0,13488.0,13528.0,2284.0
40505,0,736.0,556.0,0.0,3552.0,2500.0,13524.0,13516.0,2272.0
40506,0,700.0,540.0,0.0,3540.0,2512.0,13536.0,13512.0,2260.0
40507,0,720.0,544.0,0.0,3548.0,2496.0,13508.0,13540.0,2268.0
40508,0,752.0,548.0,0.0,3548.0,2476.0,13504.0,13516.0,2276.0
40509,0,736.0,540.0,0.0,3568.0,2508.0,13516.0,13532.0,2276.0
40510,0,752.0,544.0,0.0,3548.0,2492.0,13528.0,13524.0,2272.0
40511,0,732.0,544.0,0.0,3544.0,2508.0,13508.0,13500.0,2268.0
40512,0,732.0,560.0,0.0,3556.0,2508.0,13536.0,13536.0,2284.0
40513,0,736.0,548.0,0.0,3556.0,2492.0,13516.0,13512.0,2268.0
40514,0,716.0,552.0,0.0,3532.0,2476.0,13504.0,13504.0,2272.0
40515,0,760.0,564.0,0.0,3552.0,2468.0,13500.0,13524.0,2280.0
40516,0,736.0,576.0,0.0,3540.0,2496.0,13488.0,13520.0,2268.0
40517,0,712.0,568.0,0.0,3540.0,2500.0,13492.0,13500.0,2264.0
40518,0,740.0,552.0,0.0,3552.0,2460.0,13508.0,13500.0,2260.0
40519,0,732.0,544.0,0.0,3552.0,2496.0,13520.0,13488.0,2280.0
40520,0,744.0,524.0,0.0,3540.0,2492.0,13504.0,13500.0,2268.0
40521,0,744.0,556.0,0.0,3548.0,2512.0,13504.0,13544.0,2272.0
40522,0,740.0,544.0,0.0,3552.0,2512.0,13524.0,13500.0,2292.0
40523,0,736.0,552.0,0.0,3552.0,2500.0,13484.0,13536.0,2272.0
40524,0,728.0,548.0,0.0,3560.0,2492.0,13492.0,13524.0,2252.0
40525,0,740.0,532.0,0.0,3544.0,2508.0,13516.0,13508.0,2272.0
40526,0,752.0,540.0,0.0,3556.0,2492.0,13496.0,13536.0,2288.0
40527,0,768.0,560.0,0.0,3540.0,2504.0,13536.0,13500.0,2244.0
40528,0,724.0,552.0,0.0,3552.0,2488.0,13492.0,13524.0,2292.0
40529,0,744.0,540.0,0.0,3556.0,2492.0,13496.0,13496.0,2252.0
40530,0,732.0,540.0,0.0,3556.0,2488.0,13500.0,13504.0,2284.0
40531,0,768.0,556.0,0.0,3556.0,2476.0,13536.0,13520.0,2268.0
40532,0,720.0,540.0,0.0,3540.0,2528.0,13532.0,13520.0,2292.0
40533,0,728.0,544.0,0.0,3532.0,2472.0,13504.0,13508.0,2272.0
40534,0,752.0,540.0,0.0,3524.0,2504.0,13524.0,13520.0,2244.0
40535,0,744.0,540.0,0.0,3548.0,2492.0,13532.0,13516.0,2280.0
40536,0,708.0,556.0,0.0,3540.0,2516.0,13520.0,13536.0,2280.0
40537,0,740.0,548.0,0.0,3536.0,2508.0,13512.0,13532.0,2268.0
40538,0,728.0,548.0,0.0,3548.0,2504.0,13492.0,13524.0,2280.0
40539,0,724.0,552.0,0.0,3560.0,2488.0,13532.0,13504.0,2276.0
40540,0,740.0,544.0,0.0,3536.0,2504.0,13480.0,13504.0,2252.0
40541,0,744.0,548.0,0.0,3568.0,2508.0,13504.0,13508.0,2304.0
40542,0,732.0,552.0,0.0,3552.0,2492.0,13496.0,13512.0,2276.0
40543,0,744.0,548.0,0.0,3556.0,2484.0,13516.0,13508.0,2284.0
40544,0,736.0,552.0,0.0,3528.0,2476.0,13508.0,13536.0,2272.0
40545,0,736.0,536.0,0.0,3568.0,2512.0,13496.0,13520.0,2264.0
40546,0,728.0,548.0,0.0,3552.0,2508.0,13536.0,13496.0,2276.0
40547,0,716.0,564.0,0.0,3552.0,2492.0,13512.0,13500.0,2284.0
40548,0,760.0,564.0,0.0,3548.0,2520.0,13508.0,13540.0,2264.0
40549,0,744.0,544.0,0.0,3536.0,2508.0,13504.0,13536.0,2260.0
40550,0,752.0,540.0,0.0,3548.0,2512.0,13520.0,13536.0,2264.0
40551,0,740.0,552.0,0.0,3548.0,2484.0,13504.0,13508.0,2288.0
40552,0,752.0,540.0,0.0,3548.0,2492.0,13512.0,13516.0,2272.0
40553,0,724.0,544.0,0.0,3536.0,2488.0,13536.0,13536.0,2264.0
40554,0,732.0,540.0,0.0,3568.0,2484.0,13488.0,13536.0,2256.0
40555,0,744.0,548.0,0.0,3548.0,2504.0,13512.0,13520.0,2272.0
40556,0,744.0,536.0,0.0,3540.0,2492.0,13520.0,13504.0,2288.0
40557,0,752.0,552.0,0.0,3540.0,2476.0,13536.0,13516.0,2296.0
40558,0,736.0,540.0,0.0,3532.0,2492.0,13524.0,13504.0,2280.0
40559,0,736.0,552.0,0.0,3576.0,2496.0,13508.0,13524.0,2288.0
40560,0,752.0,560.0,0.0,3568.0,2492.0,13512.0,13512.0,2260.0
40561,0,736.0,544.0,0.0,3544.0,2480.0,13508.0,13508.0,2264.0
40562,0,724.0,540.0,0.0,3568.0,2492.0,13516.0,13528.0,2264.0
40563,0,740.0,532.0,0.0,3528.0,2492.0,13504.0,13536.0,2260.0
40564,0,736.0,544.0,0.0,3548.0,2500.0,13528.0,13540.0,2268.0
40565,0,752.0,560.0,0.0,3548.0,2520.0,13488.0,13504.0,2288.0
40566,0,748.0,560.0,0.0,3544.0,2492.0,13512.0,13520.0,2292.0
40567,0,760.0,556.0,0.0,3556.0,2504.0,13536.0,13516.0,2300.0
40568,0,756.0,544.0,0.0,3568.0,2480.0,13492.0,13528.0,2288.0
40569,0,736.0,536.0,0.0,3556.0,2488.0,13552.0,13532.0,2300.0
40570,0,728.0,564.0,0.0,3536.0,2508.0,13544.0,13504.0,2272.0
40571,0,728.0,540.0,0.0,3548.0,2488.0,13528.0,13520.0,2276.0
40572,0,724.0,552.0,0.0,3576.0,2492.0,13528.0,13524.0,2280.0
40573,0,752.0,548.0,0.0,3556.0,2500.0,13508.0,13496.0,2288.0
40574,0,744.0,540.0,0.0,3548.0,2484.0,13536.0,13520.0,2256.0
40575,0,744.0,560.0,0.0,3540.0,2500.0,13524.0,13508.0,2252.0
40576,0,712.0,544.0,0.0,3536.0,2492.0,13520.0,13508.0,2264.0
40577,0,740.0,560.0,0.0,3568.0,2500.0,13504.0,13488.0,2284.0
40578,0,748.0,556.0,0.0,3548.0,2492.0,13512.0,13536.0,2292.0
40579,0,740.0,540.0,0.0,3552.0,2504.0,13508.0,13520.0,2268.0
40580,0,740.0,560.0,0.0,3532.0,2492.0,13520.0,13520.0,2280.0
40581,0,752.0,556.0,0.0,3544.0,2500.0,13524.0,13532.0,2252.0
40582,0,744.0,540.0,0.0,3556.0,2520.0,13536.0,13500.0,2268.0
40583,0,740.0,528.0,0.0,3564.0,2500.0,13524.0,13512.0,2260.0
40584,0,732.0,540.0,0.0,3544.0,2508.0,13500.0,13536.0,2284.0
40585,0,764.0,536.0,0.0,3516.0,2500.0,13516.0,13536.0,2252.0
40586,0,736.0,556.0,0.0,3540.0,2496.0,13508.0,13504.0,2268.0
40587,0,744.0,544.0,0.0,3548.0,2480.0,13536.0,13516.0,2268.0
40588,0,744.0,532.0,0.0,3524.0,2484.0,13520.0,13536.0,2280.0
40589,0,752.0,544.0,0.0,3548.0,2508.0,13516.0,13504.0,2268.0
40590,0,740.0,548.0,0.0,3536.0,2508.0,13524.0,13536.0,2296.0
40591,0,740.0,532.0,0.0,3552.0,2500.0,13500.0,13516.0,2284.0
40592,0,740.0,540.0,0.0,3564.0,2500.0,13508.0,13516.0,2264.0
40593,0,740.0,540.0,0.0,3544.0,2504.0,13504.0,13512.0,2244.0
40594,0,768.0,544.0,0.0,3548.0,2504.0,13520.0,13524.0,2264.0
40595,0,736.0,556.0,0.0,3568.0,2496.0,13536.0,13532.0,2260.0
40596,0,732.0,556.0,0.0,3536.0,2504.0,13528.0,13512.0,2272.0
40597,0,720.0,548.0,0.0,3560.0,2508.0,13536.0,13536.0,2304.0
40598,0,756.0,544.0,0.0,3568.0,2504.0,13528.0,13520.0,2248.0
40599,0,744.0,572.0,0.0,3560.0,2528.0,13536.0,13536.0,2268.0
40600,0,732.0,552.0,0.0,3532.0,2484.0,13500.0,13508.0,2276.0
40601,0,732.0,548.0,0.0,3548.0,2516.0,13524.0,13504.0,2288.0
40602,0,752.0,568.0,0.0,3532.0,2508.0,13532.0,13520.0,2264.0
40603,0,744.0,556.0,0.0,3544.0,2520.0,13504.0,13548.0,2276.0
40604,0,768.0,532.0,0.0,3564.0,2492.0,13500.0,13492.0,2256.0
40605,0,736.0,540.0,0.0,3552.0,2504.0,13524.0,13532.0,2288.0
40606,0,736.0,544.0,0.0,3536.0,2496.0,13500.0,13516.0,2288.0
40607,0,736.0,560.0,0.0,3548.0,2524.0,13492.0,13496.0,2252.0
40608,0,744.0,552.0,0.0,3524.0,2496.0,13528.0,13528.0,2276.0
40609,0,748.0,540.0,0.0,3548.0,2500.0,13540.0,13508.0,2300.0
