Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5092,0,760.0,608.0,0.0,3540.0,3220.0,13500.0,13508.0,1980.0
5093,0,736.0,600.0,0.0,3552.0,3232.0,13500.0,13540.0,1996.0
5094,0,752.0,604.0,0.0,3560.0,3220.0,13504.0,13556.0,1964.0
5095,0,748.0,632.0,0.0,3560.0,3228.0,13512.0,13508.0,1984.0
5096,0,732.0,632.0,0.0,3584.0,3220.0,13524.0,13512.0,1988.0
5097,0,740.0,608.0,0.0,3568.0,3208.0,13508.0,13500.0,1984.0
5098,0,760.0,588.0,0.0,3564.0,3212.0,13520.0,13508.0,1984.0
5099,0,776.0,604.0,0.0,3576.0,3220.0,13512.0,13516.0,1948.0
5100,0,756.0,624.0,0.0,3560.0,3212.0,13528.0,13516.0,1980.0
5101,0,748.0,616.0,0.0,3576.0,3216.0,13520.0,13504.0,1976.0
5102,0,732.0,624.0,0.0,3548.0,3220.0,13500.0,13520.0,1948.0
5103,0,752.0,620.0,0.0,3560.0,3208.0,13500.0,13500.0,1976.0
5104,0,748.0,628.0,0.0,3544.0,3212.0,13500.0,13536.0,1964.0
5105,0,760.0,608.0,0.0,3552.0,3224.0,13484.0,13528.0,1984.0
5106,0,752.0,604.0,0.0,3552.0,3204.0,13492.0,13536.0,1988.0
5107,0,748.0,624.0,0.0,3584.0,3196.0,13528.0,13516.0,1948.0
5108,0,752.0,616.0,0.0,3544.0,3196.0,13532.0,13512.0,1984.0
5109,0,744.0,596.0,0.0,3540.0,3200.0,13500.0,13516.0,1984.0
5110,0,744.0,624.0,0.0,3548.0,3224.0,13520.0,13524.0,1984.0
5111,0,752.0,616.0,16.0,3556.0,3216.0,13536.0,13528.0,1964.0
5112,0,768.0,624.0,0.0,3552.0,3192.0,13540.0,13528.0,1976.0
5113,0,752.0,596.0,0.0,3544.0,3204.0,13500.0,13512.0,1980.0
5114,0,740.0,604.0,0.0,3552.0,3232.0,13528.0,13496.0,1984.0
5115,0,728.0,624.0,0.0,3552.0,3212.0,13524.0,13512.0,1988.0
5116,0,740.0,616.0,0.0,3552.0,3204.0,13532.0,13504.0,1988.0
5117,0,760.0,596.0,0.0,3556.0,3212.0,13524.0,13520.0,1972.0
5118,0,752.0,604.0,0.0,3560.0,3208.0,13484.0,13536.0,1972.0
5119,0,748.0,592.0,0.0,3556.0,3196.0,13500.0,13520.0,1972.0
5120,0,740.0,628.0,0.0,3548.0,3208.0,13536.0,13568.0,1988.0
5121,0,764.0,600.0,0.0,3556.0,3220.0,13532.0,13496.0,1992.0
5122,0,752.0,604.0,0.0,3560.0,3208.0,13512.0,13504.0,1964.0
5123,0,696.0,612.0,0.0,3548.0,3224.0,13536.0,13500.0,1972.0
5124,0,768.0,608.0,0.0,3548.0,3212.0,13500.0,13520.0,1972.0
5125,0,732.0,620.0,0.0,3552.0,3196.0,13512.0,13508.0,1988.0
5126,0,752.0,612.0,0.0,3584.0,3204.0,13512.0,13512.0,1968.0
5127,0,744.0,628.0,0.0,3552.0,3188.0,13484.0,13504.0,1968.0
5128,0,764.0,620.0,0.0,3544.0,3212.0,13516.0,13528.0,1972.0
5129,0,748.0,604.0,0.0,3568.0,3216.0,13500.0,13516.0,2000.0
5130,0,752.0,592.0,0.0,3560.0,3216.0,13520.0,13504.0,1988.0
5131,0,740.0,620.0,0.0,3572.0,3212.0,13516.0,13520.0,1972.0
5132,0,760.0,616.0,0.0,3564.0,3220.0,13508.0,13528.0,1976.0
5133,0,744.0,628.0,0.0,3548.0,3208.0,13528.0,13508.0,1948.0
5134,0,744.0,608.0,8.0,3556.0,3212.0,13492.0,13504.0,1968.0
5135,0,740.0,624.0,0.0,3560.0,3208.0,13484.0,13476.0,1980.0
5136,0,748.0,624.0,0.0,3548.0,3204.0,13512.0,13508.0,1948.0
5137,0,768.0,604.0,0.0,3552.0,3228.0,13520.0,13512.0,1984.0
5138,0,764.0,616.0,0.0,3568.0,3208.0,13500.0,13508.0,1984.0
5139,0,756.0,616.0,0.0,3560.0,3212.0,13504.0,13500.0,1968.0
5140,0,760.0,616.0,0.0,3540.0,3180.0,13508.0,13504.0,1960.0
5141,0,744.0,616.0,0.0,3584.0,3196.0,13508.0,13536.0,1964.0
5142,0,744.0,608.0,0.0,3548.0,3216.0,13520.0,13516.0,1968.0
5143,0,752.0,604.0,0.0,3572.0,3224.0,13508.0,13500.0,1984.0
5144,0,760.0,620.0,0.0,3548.0,3232.0,13520.0,13508.0,1984.0
5145,0,748.0,592.0,0.0,3564.0,3192.0,13500.0,13504.0,1948.0
5146,0,744.0,600.0,0.0,3552.0,3212.0,13536.0,13496.0,1984.0
5147,0,756.0,608.0,0.0,3532.0,3216.0,13536.0,13496.0,1960.0
5148,0,736.0,612.0,0.0,3536.0,3208.0,13496.0,13516.0,1956.0
5149,0,732.0,604.0,0.0,3552.0,3188.0,13516.0,13544.0,1968.0
5150,0,736.0,608.0,0.0,3548.0,3232.0,13528.0,13520.0,1964.0
5151,0,728.0,608.0,0.0,3572.0,3204.0,13504.0,13508.0,1972.0
5152,0,728.0,612.0,0.0,3564.0,3224.0,13504.0,13536.0,1980.0
5153,0,748.0,616.0,0.0,3536.0,3228.0,13504.0,13500.0,1984.0
5154,0,728.0,616.0,0.0,3552.0,3200.0,13500.0,13516.0,1976.0
5155,0,712.0,616.0,0.0,3548.0,3216.0,13488.0,13520.0,1968.0
5156,0,736.0,604.0,0.0,3556.0,3236.0,13500.0,13504.0,1976.0
5157,0,756.0,640.0,0.0,3544.0,3216.0,13508.0,13512.0,1964.0
5158,0,776.0,588.0,0.0,3568.0,3224.0,13520.0,13500.0,1964.0
5159,0,732.0,608.0,0.0,3532.0,3196.0,13504.0,13520.0,1984.0
5160,0,756.0,604.0,0.0,3532.0,3196.0,13544.0,13504.0,1952.0
5161,0,764.0,624.0,0.0,3584.0,3204.0,13544.0,13536.0,1980.0
5162,0,736.0,640.0,0.0,3544.0,3204.0,13504.0,13504.0,1984.0
5163,0,724.0,612.0,0.0,3592.0,3216.0,13500.0,13552.0,1976.0
5164,0,748.0,620.0,0.0,3540.0,3224.0,13512.0,13512.0,1972.0
5165,0,764.0,620.0,0.0,3572.0,3208.0,13508.0,13516.0,1984.0
5166,0,736.0,612.0,0.0,3584.0,3220.0,13500.0,13484.0,1980.0
5167,0,732.0,588.0,0.0,3544.0,3196.0,13536.0,13488.0,1984.0
5168,0,756.0,612.0,0.0,3584.0,3212.0,13500.0,13512.0,1976.0
5169,0,732.0,600.0,0.0,3548.0,3224.0,13508.0,13500.0,1980.0
5170,0,736.0,612.0,0.0,3536.0,3196.0,13504.0,13532.0,2000.0
5171,0,732.0,604.0,0.0,3568.0,3232.0,13504.0,13496.0,1972.0
5172,0,748.0,632.0,0.0,3560.0,3256.0,13500.0,13500.0,1976.0
5173,0,736.0,624.0,0.0,3552.0,3212.0,13500.0,13504.0,1980.0
5174,0,756.0,640.0,0.0,3552.0,3236.0,13544.0,13516.0,1988.0
5175,0,768.0,612.0,0.0,3548.0,3208.0,13516.0,13516.0,1984.0
5176,0,772.0,604.0,0.0,3560.0,3192.0,13508.0,13492.0,1964.0
5177,0,748.0,600.0,0.0,3544.0,3208.0,13524.0,13520.0,1968.0
5178,0,732.0,588.0,0.0,3568.0,3228.0,13492.0,13500.0,1984.0
5179,0,740.0,600.0,0.0,3544.0,3216.0,13484.0,13500.0,1968.0
5180,0,748.0,612.0,0.0,3560.0,3208.0,13492.0,13528.0,1972.0
5181,0,728.0,612.0,0.0,3560.0,3216.0,13512.0,13504.0,1984.0
5182,0,756.0,572.0,0.0,3556.0,3236.0,13516.0,13536.0,1968.0
5183,0,724.0,604.0,0.0,3536.0,3208.0,13512.0,13504.0,1948.0
5184,0,728.0,604.0,0.0,3540.0,3192.0,13512.0,13520.0,1972.0
5185,0,772.0,588.0,0.0,3568.0,3208.0,13512.0,13504.0,1992.0
5186,0,732.0,612.0,0.0,3564.0,3224.0,13504.0,13520.0,1984.0
5187,0,752.0,604.0,0.0,3524.0,3224.0,13528.0,13500.0,1992.0
5188,0,752.0,612.0,0.0,3540.0,3216.0,13520.0,13528.0,1964.0
5189,0,772.0,608.0,0.0,3560.0,3200.0,13512.0,13492.0,1972.0
5190,0,768.0,616.0,0.0,3548.0,3220.0,13536.0,13496.0,1972.0
5191,0,756.0,608.0,0.0,3560.0,3200.0,13508.0,13524.0,1972.0
5192,0,732.0,596.0,0.0,3552.0,3196.0,13528.0,13528.0,1984.0
5193,0,752.0,608.0,0.0,3584.0,3204.0,13516.0,13496.0,2016.0
5194,0,752.0,612.0,0.0,3540.0,3232.0,13504.0,13508.0,1988.0
5195,0,760.0,608.0,0.0,3540.0,3192.0,13496.0,13536.0,1948.0
5196,0,756.0,604.0,0.0,3560.0,3188.0,13536.0,13568.0,1992.0
5197,0,748.0,596.0,0.0,3576.0,3216.0,13504.0,13484.0,1972.0
5198,0,732.0,588.0,0.0,3568.0,3196.0,13520.0,13508.0,1972.0
5199,0,736.0,596.0,0.0,3564.0,3196.0,13508.0,13500.0,1948.0
5200,0,732.0,628.0,0.0,3532.0,3196.0,13468.0,13508.0,1992.0
5201,0,744.0,604.0,0.0,3560.0,3212.0,13500.0,13512.0,1992.0
5202,0,752.0,600.0,0.0,3564.0,3204.0,13500.0,13512.0,1976.0
5203,0,736.0,632.0,0.0,3532.0,3212.0,13504.0,13504.0,1992.0
5204,0,728.0,604.0,0.0,3552.0,3228.0,13504.0,13532.0,1984.0
5205,0,776.0,624.0,0.0,3552.0,3232.0,13536.0,13536.0,1964.0
5206,0,772.0,616.0,0.0,3552.0,3188.0,13528.0,13532.0,2004.0
5207,0,744.0,604.0,0.0,3572.0,3200.0,13500.0,13528.0,2016.0
5208,0,740.0,628.0,0.0,3576.0,3224.0,13504.0,13508.0,2016.0
5209,52,732.0,604.0,0.0,3564.0,3200.0,13520.0,13528.0,1984.0
5210,52,716.0,612.0,0.0,3540.0,3200.0,13484.0,13500.0,1984.0
5211,52,732.0,612.0,0.0,3580.0,3196.0,13508.0,13536.0,2004.0
5212,52,724.0,604.0,0.0,3540.0,3216.0,13528.0,13512.0,2000.0
5213,52,752.0,632.0,0.0,3568.0,3208.0,13500.0,13516.0,2032.0
5214,52,752.0,600.0,0.0,3556.0,3212.0,13536.0,13508.0,2016.0
5215,52,752.0,604.0,0.0,3548.0,3196.0,13536.0,13520.0,2020.0
5216,52,740.0,640.0,0.0,3556.0,3216.0,13500.0,13544.0,2032.0
5217,52,732.0,608.0,0.0,3548.0,3208.0,13480.0,13528.0,1996.0
5218,52,744.0,604.0,0.0,3560.0,3212.0,13536.0,13532.0,2012.0
5219,52,752.0,616.0,0.0,3568.0,3200.0,13512.0,13508.0,2004.0
5220,52,768.0,592.0,0.0,3556.0,3200.0,13500.0,13524.0,2036.0
5221,52,744.0,604.0,0.0,3564.0,3184.0,13516.0,13476.0,2048.0
5222,52,736.0,624.0,0.0,3584.0,3184.0,13524.0,13532.0,2044.0
5223,52,744.0,616.0,0.0,3584.0,3192.0,13512.0,13520.0,2040.0
5224,52,732.0,620.0,0.0,3532.0,3208.0,13536.0,13496.0,2048.0
5225,52,736.0,592.0,0.0,3560.0,3196.0,13516.0,13500.0,2044.0
5226,52,732.0,612.0,0.0,3576.0,3196.0,13528.0,13504.0,2048.0
5227,52,724.0,604.0,0.0,3564.0,3204.0,13512.0,13508.0,2032.0
5228,52,764.0,612.0,0.0,3568.0,3184.0,13500.0,13540.0,2060.0
5229,52,752.0,640.0,0.0,3556.0,3168.0,13516.0,13532.0,2044.0
5230,52,740.0,608.0,0.0,3560.0,3204.0,13520.0,13536.0,2064.0
5231,52,748.0,612.0,0.0,3572.0,3192.0,13536.0,13540.0,2068.0
5232,52,752.0,640.0,0.0,3568.0,3184.0,13504.0,13536.0,2084.0
5233,52,752.0,600.0,0.0,3584.0,3164.0,13516.0,13520.0,2096.0
5234,52,772.0,612.0,0.0,3548.0,3204.0,13508.0,13536.0,2076.0
5235,52,752.0,636.0,0.0,3548.0,3192.0,13516.0,13492.0,2080.0
5236,52,748.0,628.0,0.0,3560.0,3160.0,13540.0,13496.0,2076.0
5237,52,752.0,600.0,0.0,3568.0,3208.0,13520.0,13504.0,2076.0
5238,52,736.0,572.0,0.0,3564.0,3204.0,13504.0,13528.0,2088.0
5239,52,760.0,604.0,0.0,3568.0,3200.0,13508.0,13496.0,2084.0
5240,52,744.0,612.0,0.0,3568.0,3216.0,13520.0,13544.0,2072.0
5241,52,732.0,604.0,0.0,3544.0,3192.0,13508.0,13508.0,2104.0
5242,52,740.0,616.0,0.0,3540.0,3192.0,13528.0,13536.0,2108.0
5243,52,748.0,640.0,0.0,3556.0,3200.0,13532.0,13500.0,2104.0
5244,52,736.0,624.0,0.0,3548.0,3172.0,13524.0,13536.0,2088.0
5245,52,728.0,608.0,0.0,3560.0,3200.0,13540.0,13504.0,2092.0
5246,52,736.0,612.0,0.0,3584.0,3192.0,13504.0,13500.0,2108.0
5247,52,724.0,600.0,0.0,3560.0,3192.0,13520.0,13504.0,2112.0
5248,52,732.0,624.0,0.0,3584.0,3196.0,13472.0,13516.0,2100.0
5249,52,752.0,604.0,0.0,3548.0,3196.0,13524.0,13504.0,2084.0
5250,52,760.0,624.0,0.0,3552.0,3188.0,13528.0,13540.0,2100.0
5251,52,756.0,624.0,0.0,3576.0,3164.0,13500.0,13484.0,2112.0
5252,52,760.0,604.0,0.0,3552.0,3156.0,13500.0,13504.0,2100.0
5253,52,744.0,604.0,0.0,3544.0,3188.0,13524.0,13488.0,2112.0
5254,52,732.0,596.0,0.0,3548.0,3172.0,13512.0,13504.0,2112.0
5255,52,740.0,616.0,0.0,3540.0,3164.0,13468.0,13508.0,2076.0
5256,52,736.0,604.0,0.0,3548.0,3172.0,13524.0,13496.0,2084.0
5257,52,768.0,612.0,0.0,3548.0,3180.0,13528.0,13536.0,2092.0
5258,52,748.0,608.0,0.0,3560.0,3188.0,13516.0,13520.0,2116.0
5259,52,744.0,600.0,0.0,3572.0,3196.0,13512.0,13520.0,2112.0
5260,52,748.0,616.0,0.0,3568.0,3188.0,13500.0,13520.0,2108.0
5261,52,752.0,640.0,0.0,3576.0,3192.0,13536.0,13528.0,2104.0
5262,52,732.0,612.0,0.0,3584.0,3200.0,13520.0,13524.0,2092.0
5263,52,724.0,600.0,0.0,3556.0,3204.0,13496.0,13496.0,2108.0
5264,52,732.0,608.0,0.0,3556.0,3200.0,13536.0,13524.0,2092.0
5265,52,736.0,612.0,0.0,3552.0,3180.0,13540.0,13512.0,2112.0
5266,52,736.0,608.0,0.0,3552.0,3192.0,13484.0,13528.0,2120.0
5267,52,732.0,616.0,0.0,3568.0,3192.0,13532.0,13528.0,2120.0
5268,52,736.0,632.0,0.0,3532.0,3172.0,13508.0,13536.0,2108.0
5269,52,748.0,628.0,0.0,3572.0,3184.0,13536.0,13476.0,2120.0
5270,52,760.0,604.0,0.0,3568.0,3200.0,13532.0,13528.0,2076.0
5271,52,748.0,600.0,0.0,3560.0,3200.0,13512.0,13504.0,2128.0
5272,52,736.0,596.0,0.0,3576.0,3180.0,13524.0,13532.0,2116.0
5273,52,768.0,604.0,0.0,3568.0,3172.0,13544.0,13524.0,2128.0
5274,52,732.0,600.0,0.0,3540.0,3180.0,13520.0,13500.0,2088.0
5275,52,740.0,596.0,0.0,3556.0,3184.0,13536.0,13504.0,2104.0
5276,52,760.0,640.0,0.0,3532.0,3168.0,13540.0,13536.0,2108.0
5277,52,752.0,620.0,0.0,3552.0,3168.0,13512.0,13536.0,2112.0
5278,52,760.0,620.0,0.0,3564.0,3204.0,13492.0,13540.0,2104.0
5279,52,736.0,628.0,0.0,3556.0,3200.0,13504.0,13516.0,2124.0
5280,52,760.0,612.0,0.0,3568.0,3164.0,13504.0,13496.0,2124.0
5281,52,744.0,608.0,0.0,3572.0,3188.0,13496.0,13552.0,2128.0
5282,52,764.0,608.0,0.0,3564.0,3204.0,13536.0,13536.0,2108.0
5283,52,732.0,616.0,0.0,3572.0,3176.0,13504.0,13524.0,2100.0
5284,52,732.0,604.0,0.0,3568.0,3208.0,13520.0,13512.0,2092.0
5285,52,744.0,604.0,0.0,3556.0,3168.0,13516.0,13504.0,2100.0
5286,52,736.0,624.0,0.0,3548.0,3192.0,13528.0,13500.0,2104.0
5287,52,728.0,608.0,0.0,3552.0,3164.0,13508.0,13508.0,2092.0
5288,52,728.0,616.0,0.0,3544.0,3176.0,13508.0,13536.0,2120.0
5289,52,740.0,624.0,0.0,3540.0,3180.0,13536.0,13500.0,2076.0
5290,52,712.0,612.0,0.0,3568.0,3160.0,13476.0,13516.0,2096.0
5291,52,728.0,616.0,0.0,3556.0,3184.0,13520.0,13504.0,2092.0
5292,52,736.0,604.0,0.0,3548.0,3192.0,13500.0,13488.0,2112.0
5293,52,752.0,624.0,0.0,3540.0,3164.0,13520.0,13496.0,2096.0
5294,52,752.0,620.0,0.0,3568.0,3212.0,13520.0,13520.0,2108.0
5295,52,740.0,604.0,0.0,3564.0,3172.0,13520.0,13520.0,2084.0
5296,52,736.0,592.0,0.0,3532.0,3164.0,13508.0,13496.0,2068.0
5297,52,760.0,604.0,0.0,3584.0,3184.0,13500.0,13536.0,2100.0
5298,52,732.0,616.0,0.0,3572.0,3176.0,13496.0,13500.0,2096.0
5299,52,732.0,588.0,0.0,3564.0,3216.0,13520.0,13520.0,2080.0
5300,52,768.0,600.0,0.0,3544.0,3188.0,13504.0,13524.0,2112.0
5301,52,768.0,584.0,0.0,3552.0,3192.0,13520.0,13488.0,2104.0
5302,52,768.0,612.0,0.0,3556.0,3184.0,13484.0,13516.0,2088.0
5303,52,744.0,624.0,0.0,3548.0,3180.0,13492.0,13520.0,2104.0
5304,52,736.0,608.0,0.0,3560.0,3164.0,13504.0,13480.0,2096.0
5305,52,756.0,604.0,0.0,3560.0,3196.0,13488.0,13504.0,2116.0
5306,52,768.0,616.0,0.0,3568.0,3200.0,13552.0,13500.0,2120.0
5307,52,752.0,632.0,0.0,3540.0,3184.0,13520.0,13512.0,2112.0
5308,52,732.0,624.0,0.0,3556.0,3168.0,13500.0,13512.0,2116.0
5309,52,732.0,604.0,0.0,3548.0,3184.0,13520.0,13496.0,2128.0
5310,52,768.0,596.0,0.0,3548.0,3188.0,13500.0,13536.0,2144.0
5311,52,752.0,620.0,0.0,3572.0,3192.0,13520.0,13524.0,2144.0
5312,52,752.0,628.0,0.0,3564.0,3184.0,13500.0,13508.0,2132.0
5313,52,720.0,604.0,0.0,3592.0,3180.0,13504.0,13532.0,2152.0
5314,52,748.0,608.0,0.0,3564.0,3188.0,13524.0,13500.0,2140.0
5315,52,752.0,616.0,0.0,3556.0,3180.0,13524.0,13516.0,2172.0
5316,52,756.0,632.0,0.0,3556.0,3164.0,13528.0,13512.0,2172.0
5317,52,744.0,612.0,0.0,3564.0,3216.0,13532.0,13516.0,2224.0
5318,52,752.0,620.0,0.0,3560.0,3184.0,13492.0,13500.0,2240.0
5319,52,744.0,616.0,0.0,3556.0,3172.0,13536.0,13524.0,2264.0
5320,52,768.0,632.0,0.0,3544.0,3204.0,13536.0,13500.0,2252.0
5321,52,736.0,632.0,0.0,3572.0,3168.0,13536.0,13516.0,2272.0
5322,52,748.0,632.0,0.0,3540.0,3200.0,13512.0,13488.0,2252.0
5323,52,724.0,624.0,0.0,3564.0,3164.0,13524.0,13516.0,2272.0
5324,52,756.0,620.0,0.0,3552.0,3172.0,13536.0,13528.0,2228.0
5325,52,740.0,604.0,0.0,3556.0,3176.0,13552.0,13516.0,2256.0
5326,52,740.0,616.0,0.0,3544.0,3200.0,13524.0,13552.0,2264.0
5327,52,748.0,604.0,0.0,3568.0,3208.0,13500.0,13536.0,2268.0
5328,52,724.0,604.0,0.0,3560.0,3204.0,13532.0,13508.0,2244.0
5329,52,764.0,608.0,0.0,3548.0,3156.0,13504.0,13540.0,2268.0
5330,52,752.0,616.0,0.0,3548.0,3192.0,13532.0,13492.0,2252.0
5331,52,728.0,584.0,0.0,3572.0,3184.0,13520.0,13516.0,2252.0
5332,52,744.0,620.0,0.0,3560.0,3184.0,13532.0,13508.0,2260.0
5333,52,744.0,604.0,0.0,3540.0,3200.0,13544.0,13504.0,2272.0
5334,52,752.0,608.0,0.0,3540.0,3208.0,13508.0,13500.0,2256.0
5335,52,744.0,608.0,0.0,3584.0,3176.0,13496.0,13476.0,2260.0
5336,52,752.0,628.0,0.0,3568.0,3188.0,13512.0,13524.0,2264.0
5337,52,716.0,616.0,0.0,3564.0,3204.0,13524.0,13536.0,2272.0
5338,52,752.0,640.0,0.0,3556.0,3192.0,13524.0,13492.0,2252.0
5339,52,752.0,596.0,0.0,3548.0,3188.0,13516.0,13520.0,2244.0
5340,52,756.0,620.0,0.0,3576.0,3184.0,13528.0,13508.0,2272.0
5341,52,736.0,624.0,0.0,3556.0,3188.0,13520.0,13512.0,2264.0
5342,52,764.0,588.0,0.0,3572.0,3196.0,13504.0,13532.0,2280.0
5343,52,732.0,616.0,0.0,3584.0,3200.0,13536.0,13536.0,2272.0
5344,52,760.0,608.0,0.0,3552.0,3188.0,13508.0,13508.0,2272.0
5345,52,768.0,632.0,0.0,3564.0,3188.0,13512.0,13524.0,2272.0
5346,52,748.0,624.0,0.0,3564.0,3184.0,13508.0,13528.0,2268.0
5347,52,744.0,624.0,0.0,3564.0,3176.0,13516.0,13520.0,2268.0
5348,52,764.0,604.0,0.0,3568.0,3184.0,13492.0,13484.0,2260.0
5349,52,748.0,616.0,0.0,3584.0,3188.0,13492.0,13500.0,2276.0
5350,52,732.0,604.0,0.0,3560.0,3180.0,13508.0,13520.0,2268.0
5351,52,768.0,608.0,0.0,3564.0,3208.0,13532.0,13544.0,2252.0
5352,52,768.0,624.0,0.0,3576.0,3188.0,13512.0,13532.0,2268.0
5353,52,748.0,572.0,0.0,3568.0,3172.0,13516.0,13504.0,2268.0
5354,52,776.0,604.0,0.0,3544.0,3196.0,13516.0,13512.0,2272.0
5355,52,772.0,600.0,0.0,3556.0,3192.0,13536.0,13532.0,2268.0
5356,52,748.0,612.0,0.0,3544.0,3200.0,13504.0,13540.0,2260.0
5357,52,784.0,612.0,0.0,3548.0,3188.0,13492.0,13488.0,2284.0
5358,52,752.0,608.0,0.0,3568.0,3196.0,13516.0,13512.0,2260.0
5359,52,756.0,572.0,0.0,3568.0,3184.0,13528.0,13524.0,2260.0
5360,52,784.0,624.0,0.0,3572.0,3192.0,13500.0,13500.0,2276.0
5361,52,764.0,608.0,0.0,3568.0,3188.0,13496.0,13516.0,2268.0
5362,52,760.0,608.0,0.0,3548.0,3172.0,13528.0,13504.0,2252.0
5363,52,748.0,608.0,0.0,3568.0,3172.0,13516.0,13536.0,2284.0
5364,52,760.0,632.0,0.0,3568.0,3200.0,13536.0,13500.0,2292.0
5365,52,756.0,620.0,0.0,3572.0,3196.0,13512.0,13520.0,2296.0
5366,52,756.0,636.0,0.0,3576.0,3232.0,13512.0,13520.0,2256.0
5367,52,756.0,604.0,0.0,3552.0,3192.0,13520.0,13552.0,2268.0
5368,52,748.0,624.0,0.0,3556.0,3204.0,13500.0,13508.0,2280.0
5369,52,748.0,632.0,0.0,3584.0,3172.0,13520.0,13520.0,2268.0
5370,52,732.0,624.0,0.0,3568.0,3192.0,13520.0,13512.0,2268.0
5371,52,768.0,604.0,0.0,3568.0,3180.0,13504.0,13492.0,2276.0
5372,52,748.0,604.0,0.0,3560.0,3180.0,13536.0,13524.0,2260.0
5373,52,716.0,604.0,0.0,3564.0,3200.0,13496.0,13528.0,2272.0
5374,52,752.0,596.0,0.0,3584.0,3192.0,13500.0,13500.0,2264.0
5375,52,764.0,624.0,0.0,3556.0,3192.0,13504.0,13520.0,2288.0
5376,52,748.0,612.0,0.0,3552.0,3200.0,13496.0,13520.0,2268.0
5377,52,752.0,624.0,0.0,3572.0,3184.0,13500.0,13496.0,2272.0
5378,52,760.0,588.0,0.0,3572.0,3196.0,13512.0,13516.0,2276.0
5379,52,748.0,620.0,0.0,3568.0,3196.0,13504.0,13520.0,2276.0
5380,52,756.0,612.0,0.0,3548.0,3180.0,13520.0,13528.0,2236.0
5381,52,752.0,632.0,0.0,3564.0,3200.0,13516.0,13500.0,2264.0
5382,52,764.0,608.0,0.0,3540.0,3196.0,13532.0,13520.0,2280.0
5383,52,764.0,612.0,0.0,3568.0,3184.0,13504.0,13532.0,2264.0
5384,52,752.0,636.0,0.0,3544.0,3188.0,13552.0,13500.0,2264.0
5385,52,760.0,612.0,0.0,3568.0,3180.0,13516.0,13512.0,2280.0
5386,52,748.0,620.0,0.0,3544.0,3192.0,13512.0,13500.0,2276.0
5387,52,756.0,600.0,0.0,3560.0,3176.0,13512.0,13524.0,2272.0
5388,52,736.0,624.0,0.0,3592.0,3180.0,13544.0,13520.0,2292.0
5389,52,756.0,612.0,0.0,3568.0,3180.0,13528.0,13504.0,2276.0
5390,52,764.0,632.0,0.0,3564.0,3192.0,13500.0,13516.0,2296.0
5391,52,764.0,612.0,0.0,3568.0,3164.0,13512.0,13524.0,2284.0
5392,52,752.0,608.0,0.0,3552.0,3164.0,13496.0,13520.0,2268.0
5393,52,776.0,628.0,0.0,3568.0,3204.0,13516.0,13500.0,2272.0
5394,52,740.0,628.0,0.0,3576.0,3192.0,13532.0,13504.0,2292.0
5395,52,772.0,632.0,0.0,3572.0,3192.0,13536.0,13552.0,2268.0
5396,52,740.0,632.0,0.0,3560.0,3204.0,13500.0,13536.0,2276.0
5397,52,748.0,612.0,0.0,3556.0,3192.0,13500.0,13496.0,2260.0
5398,52,768.0,612.0,0.0,3568.0,3180.0,13524.0,13536.0,2292.0
5399,52,756.0,632.0,0.0,3588.0,3180.0,13508.0,13524.0,2276.0
5400,52,760.0,604.0,0.0,3516.0,3204.0,13536.0,13524.0,2264.0
5401,52,736.0,612.0,0.0,3544.0,3204.0,13484.0,13504.0,2276.0
5402,52,752.0,624.0,0.0,3568.0,3184.0,13536.0,13520.0,2268.0
5403,52,764.0,604.0,0.0,3568.0,3200.0,13508.0,13520.0,2288.0
5404,52,764.0,640.0,0.0,3568.0,3196.0,13508.0,13500.0,2280.0
5405,52,752.0,620.0,0.0,3572.0,3172.0,13516.0,13516.0,2292.0
5406,52,760.0,628.0,0.0,3572.0,3164.0,13524.0,13528.0,2260.0
5407,52,760.0,612.0,0.0,3572.0,3184.0,13500.0,13528.0,2292.0
5408,52,752.0,624.0,0.0,3548.0,3184.0,13504.0,13504.0,2280.0
5409,52,736.0,600.0,4.0,3576.0,3184.0,13504.0,13536.0,2272.0
5410,52,764.0,616.0,0.0,3548.0,3160.0,13488.0,13500.0,2268.0
5411,52,740.0,640.0,0.0,3592.0,3180.0,13508.0,13520.0,2288.0
5412,52,768.0,632.0,0.0,3548.0,3176.0,13512.0,13520.0,2268.0
5413,52,768.0,604.0,0.0,3548.0,3164.0,13536.0,13500.0,2280.0
5414,52,748.0,612.0,0.0,3572.0,3180.0,13528.0,13508.0,2288.0
5415,52,756.0,644.0,0.0,3560.0,3164.0,13492.0,13508.0,2268.0
5416,52,752.0,624.0,0.0,3560.0,3180.0,13500.0,13528.0,2296.0
5417,52,760.0,624.0,0.0,3560.0,3172.0,13536.0,13520.0,2284.0
5418,52,760.0,640.0,0.0,3556.0,3172.0,13520.0,13508.0,2276.0
