Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3050,0,756.0,624.0,0.0,3568.0,3228.0,13488.0,13508.0,1968.0
3051,0,748.0,588.0,0.0,3552.0,3212.0,13520.0,13496.0,1968.0
3052,0,772.0,624.0,0.0,3568.0,3200.0,13504.0,13500.0,1964.0
3053,0,760.0,624.0,0.0,3568.0,3212.0,13528.0,13512.0,1976.0
3054,0,756.0,640.0,0.0,3564.0,3252.0,13512.0,13504.0,1964.0
3055,0,748.0,604.0,0.0,3552.0,3196.0,13508.0,13520.0,1976.0
3056,0,768.0,608.0,0.0,3548.0,3196.0,13484.0,13500.0,1948.0
3057,0,744.0,620.0,0.0,3584.0,3216.0,13512.0,13520.0,1956.0
3058,0,768.0,588.0,0.0,3556.0,3212.0,13500.0,13520.0,1992.0
3059,0,768.0,588.0,0.0,3548.0,3232.0,13500.0,13516.0,1984.0
3060,0,740.0,616.0,0.0,3544.0,3216.0,13520.0,13520.0,1948.0
3061,0,752.0,620.0,0.0,3548.0,3216.0,13512.0,13516.0,1968.0
3062,0,740.0,620.0,0.0,3568.0,3196.0,13528.0,13520.0,1948.0
3063,0,728.0,608.0,0.0,3548.0,3212.0,13504.0,13524.0,1956.0
3064,0,768.0,620.0,0.0,3556.0,3196.0,13496.0,13500.0,1968.0
3065,0,756.0,620.0,0.0,3544.0,3196.0,13484.0,13516.0,1948.0
3066,0,744.0,640.0,0.0,3560.0,3208.0,13516.0,13528.0,1984.0
3067,0,752.0,604.0,0.0,3584.0,3228.0,13504.0,13504.0,1976.0
3068,0,744.0,604.0,0.0,3548.0,3228.0,13512.0,13484.0,1984.0
3069,0,732.0,624.0,16.0,3576.0,3212.0,13528.0,13528.0,1976.0
3070,0,764.0,616.0,0.0,3560.0,3240.0,13536.0,13536.0,1948.0
3071,0,752.0,620.0,0.0,3548.0,3216.0,13528.0,13504.0,1976.0
3072,0,760.0,632.0,0.0,3548.0,3228.0,13536.0,13532.0,1964.0
3073,0,760.0,624.0,0.0,3584.0,3228.0,13520.0,13536.0,1964.0
3074,0,740.0,604.0,0.0,3548.0,3216.0,13496.0,13532.0,1948.0
3075,0,744.0,616.0,0.0,3576.0,3220.0,13500.0,13516.0,1984.0
3076,0,740.0,624.0,0.0,3552.0,3232.0,13520.0,13516.0,1964.0
3077,0,752.0,604.0,0.0,3568.0,3208.0,13500.0,13496.0,1944.0
3078,0,764.0,604.0,0.0,3544.0,3224.0,13500.0,13528.0,1984.0
3079,0,752.0,588.0,0.0,3548.0,3216.0,13508.0,13516.0,1976.0
3080,0,740.0,624.0,0.0,3592.0,3212.0,13512.0,13520.0,1992.0
3081,0,748.0,608.0,0.0,3576.0,3216.0,13528.0,13524.0,1976.0
3082,0,740.0,596.0,0.0,3548.0,3208.0,13536.0,13520.0,1960.0
3083,0,768.0,604.0,0.0,3584.0,3196.0,13484.0,13508.0,1972.0
3084,0,724.0,640.0,0.0,3580.0,3220.0,13516.0,13516.0,1944.0
3085,0,752.0,624.0,0.0,3556.0,3204.0,13508.0,13496.0,1968.0
3086,0,764.0,604.0,0.0,3556.0,3228.0,13492.0,13528.0,1968.0
3087,0,744.0,604.0,0.0,3548.0,3228.0,13504.0,13500.0,1972.0
3088,0,764.0,572.0,0.0,3544.0,3232.0,13516.0,13500.0,1984.0
3089,0,760.0,604.0,0.0,3548.0,3212.0,13508.0,13520.0,1948.0
3090,0,748.0,600.0,0.0,3560.0,3200.0,13520.0,13512.0,1988.0
3091,0,736.0,612.0,0.0,3540.0,3220.0,13500.0,13520.0,1968.0
3092,0,752.0,588.0,0.0,3552.0,3232.0,13500.0,13520.0,1944.0
3093,0,752.0,624.0,0.0,3556.0,3176.0,13528.0,13528.0,1972.0
3094,0,752.0,612.0,0.0,3584.0,3216.0,13520.0,13552.0,1984.0
3095,0,768.0,632.0,0.0,3572.0,3232.0,13492.0,13520.0,1972.0
3096,0,752.0,608.0,0.0,3548.0,3224.0,13520.0,13496.0,1964.0
3097,0,752.0,596.0,0.0,3544.0,3196.0,13508.0,13500.0,1952.0
3098,0,732.0,628.0,0.0,3572.0,3224.0,13524.0,13512.0,1972.0
3099,0,716.0,596.0,0.0,3584.0,3216.0,13504.0,13496.0,1984.0
3100,0,732.0,640.0,0.0,3548.0,3188.0,13500.0,13512.0,1948.0
3101,0,740.0,612.0,0.0,3564.0,3224.0,13512.0,13512.0,1964.0
3102,0,732.0,612.0,0.0,3564.0,3220.0,13516.0,13516.0,1980.0
3103,0,740.0,616.0,0.0,3556.0,3220.0,13492.0,13524.0,1976.0
3104,0,752.0,608.0,0.0,3560.0,3208.0,13484.0,13520.0,1976.0
3105,0,732.0,640.0,0.0,3548.0,3200.0,13532.0,13520.0,1976.0
3106,0,760.0,604.0,0.0,3548.0,3220.0,13508.0,13536.0,1980.0
3107,0,752.0,640.0,0.0,3572.0,3228.0,13536.0,13524.0,1984.0
3108,0,744.0,608.0,0.0,3540.0,3212.0,13500.0,13504.0,1960.0
3109,0,744.0,624.0,0.0,3584.0,3212.0,13536.0,13500.0,1976.0
3110,0,740.0,616.0,0.0,3568.0,3224.0,13520.0,13496.0,1960.0
3111,0,772.0,596.0,0.0,3536.0,3208.0,13512.0,13524.0,1948.0
3112,0,768.0,608.0,0.0,3536.0,3220.0,13540.0,13532.0,1960.0
3113,0,752.0,612.0,0.0,3552.0,3196.0,13512.0,13500.0,1940.0
3114,0,748.0,604.0,0.0,3568.0,3224.0,13520.0,13500.0,1968.0
3115,0,728.0,624.0,0.0,3560.0,3196.0,13552.0,13536.0,1972.0
3116,0,756.0,604.0,0.0,3556.0,3220.0,13520.0,13520.0,1984.0
3117,0,752.0,604.0,0.0,3564.0,3212.0,13516.0,13508.0,1968.0
3118,0,740.0,616.0,0.0,3548.0,3232.0,13500.0,13500.0,1960.0
3119,0,752.0,604.0,0.0,3564.0,3220.0,13500.0,13508.0,1984.0
3120,0,768.0,608.0,0.0,3544.0,3232.0,13516.0,13516.0,1964.0
3121,0,752.0,616.0,0.0,3560.0,3196.0,13528.0,13500.0,1948.0
3122,0,736.0,616.0,0.0,3600.0,3224.0,13532.0,13508.0,1980.0
3123,0,732.0,624.0,0.0,3548.0,3204.0,13552.0,13492.0,1956.0
3124,0,764.0,612.0,0.0,3560.0,3212.0,13520.0,13528.0,1984.0
3125,0,756.0,624.0,0.0,3556.0,3224.0,13528.0,13516.0,1988.0
3126,0,736.0,596.0,0.0,3560.0,3212.0,13504.0,13500.0,1948.0
3127,0,748.0,600.0,0.0,3540.0,3208.0,13520.0,13500.0,1984.0
3128,0,764.0,612.0,0.0,3564.0,3200.0,13496.0,13528.0,1976.0
3129,0,744.0,624.0,0.0,3548.0,3216.0,13520.0,13508.0,1980.0
3130,0,732.0,608.0,0.0,3568.0,3212.0,13500.0,13520.0,1944.0
3131,0,760.0,596.0,0.0,3560.0,3224.0,13512.0,13520.0,1984.0
3132,0,768.0,612.0,0.0,3564.0,3228.0,13484.0,13508.0,1956.0
3133,0,732.0,624.0,0.0,3544.0,3212.0,13484.0,13512.0,1972.0
3134,0,752.0,616.0,0.0,3568.0,3216.0,13496.0,13496.0,1964.0
3135,0,772.0,640.0,0.0,3548.0,3212.0,13492.0,13508.0,1980.0
3136,0,756.0,624.0,0.0,3564.0,3240.0,13512.0,13516.0,1976.0
3137,0,748.0,604.0,0.0,3572.0,3228.0,13536.0,13520.0,1984.0
3138,0,744.0,572.0,0.0,3556.0,3204.0,13512.0,13484.0,1964.0
3139,0,752.0,612.0,0.0,3572.0,3204.0,13484.0,13500.0,1984.0
3140,0,760.0,608.0,0.0,3544.0,3196.0,13540.0,13516.0,1968.0
3141,0,768.0,624.0,0.0,3548.0,3208.0,13520.0,13512.0,1948.0
3142,0,716.0,640.0,0.0,3540.0,3200.0,13544.0,13492.0,1980.0
3143,0,748.0,576.0,0.0,3548.0,3232.0,13504.0,13516.0,1956.0
3144,0,740.0,612.0,0.0,3548.0,3220.0,13544.0,13536.0,1992.0
3145,0,764.0,608.0,0.0,3564.0,3216.0,13516.0,13516.0,1952.0
3146,0,768.0,616.0,0.0,3548.0,3232.0,13516.0,13512.0,1980.0
3147,0,732.0,592.0,0.0,3568.0,3192.0,13516.0,13504.0,1956.0
3148,0,752.0,600.0,0.0,3556.0,3220.0,13520.0,13536.0,1988.0
3149,0,800.0,612.0,0.0,3552.0,3212.0,13536.0,13520.0,1968.0
3150,0,752.0,604.0,0.0,3548.0,3196.0,13508.0,13532.0,1960.0
3151,0,768.0,636.0,0.0,3560.0,3240.0,13496.0,13524.0,1984.0
3152,0,736.0,620.0,0.0,3584.0,3232.0,13512.0,13536.0,1984.0
3153,0,744.0,592.0,0.0,3568.0,3216.0,13504.0,13516.0,1964.0
3154,0,748.0,604.0,0.0,3568.0,3216.0,13516.0,13492.0,1964.0
3155,0,760.0,624.0,0.0,3564.0,3200.0,13504.0,13524.0,1976.0
3156,0,740.0,604.0,0.0,3560.0,3224.0,13524.0,13516.0,1964.0
3157,0,756.0,604.0,0.0,3552.0,3228.0,13492.0,13500.0,1976.0
3158,0,760.0,624.0,0.0,3548.0,3228.0,13532.0,13512.0,1948.0
3159,0,744.0,620.0,0.0,3536.0,3188.0,13528.0,13516.0,1984.0
3160,0,732.0,612.0,0.0,3572.0,3232.0,13496.0,13500.0,1980.0
3161,0,764.0,584.0,0.0,3556.0,3244.0,13500.0,13512.0,1984.0
3162,0,744.0,620.0,0.0,3548.0,3196.0,13504.0,13496.0,1952.0
3163,0,756.0,612.0,0.0,3560.0,3232.0,13516.0,13488.0,1964.0
3164,0,760.0,604.0,0.0,3548.0,3204.0,13520.0,13516.0,1964.0
3165,0,732.0,604.0,0.0,3548.0,3212.0,13500.0,13504.0,1968.0
3166,0,748.0,604.0,0.0,3568.0,3196.0,13500.0,13540.0,1948.0
3167,0,760.0,604.0,0.0,3552.0,3204.0,13504.0,13520.0,1992.0
3168,0,752.0,600.0,0.0,3556.0,3220.0,13496.0,13520.0,1972.0
3169,0,752.0,624.0,0.0,3548.0,3196.0,13504.0,13508.0,1980.0
3170,0,740.0,612.0,0.0,3544.0,3196.0,13516.0,13484.0,1964.0
3171,0,732.0,612.0,0.0,3548.0,3208.0,13488.0,13492.0,1964.0
3172,0,756.0,604.0,0.0,3532.0,3224.0,13488.0,13520.0,1972.0
3173,0,768.0,628.0,0.0,3552.0,3232.0,13476.0,13504.0,1956.0
3174,0,752.0,616.0,0.0,3560.0,3212.0,13496.0,13500.0,1976.0
3175,0,728.0,600.0,0.0,3560.0,3232.0,13500.0,13500.0,1996.0
3176,0,716.0,600.0,0.0,3568.0,3192.0,13512.0,13500.0,1964.0
3177,0,752.0,604.0,0.0,3548.0,3204.0,13504.0,13504.0,1980.0
3178,0,752.0,612.0,0.0,3572.0,3196.0,13488.0,13512.0,1956.0
3179,0,748.0,620.0,0.0,3552.0,3208.0,13520.0,13508.0,1948.0
3180,0,732.0,604.0,0.0,3568.0,3220.0,13536.0,13500.0,1984.0
3181,0,748.0,624.0,0.0,3556.0,3212.0,13504.0,13484.0,1976.0
3182,0,716.0,608.0,0.0,3556.0,3216.0,13520.0,13488.0,1992.0
3183,0,736.0,612.0,0.0,3584.0,3204.0,13484.0,13460.0,1964.0
3184,0,768.0,624.0,0.0,3532.0,3212.0,13516.0,13536.0,1984.0
3185,0,732.0,592.0,0.0,3544.0,3204.0,13500.0,13536.0,1988.0
3186,0,732.0,616.0,0.0,3572.0,3212.0,13524.0,13536.0,1976.0
3187,0,764.0,596.0,0.0,3568.0,3212.0,13496.0,13484.0,1968.0
3188,0,764.0,588.0,0.0,3552.0,3188.0,13504.0,13492.0,1976.0
3189,0,736.0,616.0,0.0,3560.0,3232.0,13496.0,13536.0,1980.0
3190,0,764.0,620.0,0.0,3564.0,3204.0,13500.0,13508.0,1980.0
3191,0,740.0,620.0,0.0,3576.0,3216.0,13508.0,13516.0,1980.0
3192,0,748.0,600.0,0.0,3548.0,3208.0,13504.0,13496.0,1972.0
3193,0,748.0,624.0,0.0,3548.0,3196.0,13496.0,13504.0,2000.0
3194,0,760.0,616.0,0.0,3540.0,3200.0,13524.0,13524.0,1948.0
3195,0,716.0,616.0,0.0,3552.0,3216.0,13520.0,13496.0,1980.0
3196,0,768.0,608.0,0.0,3548.0,3208.0,13524.0,13516.0,2004.0
3197,0,736.0,624.0,0.0,3568.0,3228.0,13508.0,13496.0,1980.0
3198,0,740.0,608.0,0.0,3552.0,3196.0,13500.0,13504.0,1972.0
3199,0,736.0,616.0,0.0,3556.0,3216.0,13516.0,13536.0,1976.0
3200,0,736.0,604.0,0.0,3584.0,3192.0,13496.0,13500.0,1984.0
3201,0,736.0,608.0,0.0,3556.0,3208.0,13500.0,13512.0,1980.0
3202,0,776.0,600.0,0.0,3544.0,3232.0,13500.0,13504.0,1992.0
3203,0,732.0,612.0,0.0,3536.0,3216.0,13524.0,13500.0,1968.0
3204,0,728.0,600.0,0.0,3560.0,3212.0,13508.0,13500.0,2004.0
3205,52,744.0,620.0,0.0,3548.0,3204.0,13516.0,13500.0,2000.0
3206,52,760.0,612.0,0.0,3536.0,3240.0,13504.0,13508.0,1996.0
3207,52,776.0,608.0,0.0,3556.0,3220.0,13536.0,13528.0,1980.0
3208,52,752.0,596.0,0.0,3548.0,3212.0,13540.0,13536.0,1980.0
3209,52,760.0,596.0,0.0,3532.0,3224.0,13524.0,13488.0,1984.0
3210,52,748.0,612.0,0.0,3564.0,3208.0,13484.0,13504.0,1992.0
3211,52,748.0,616.0,0.0,3548.0,3208.0,13516.0,13512.0,1992.0
3212,52,752.0,600.0,0.0,3548.0,3196.0,13512.0,13500.0,2000.0
3213,52,740.0,580.0,0.0,3540.0,3220.0,13520.0,13540.0,1976.0
3214,52,752.0,620.0,0.0,3572.0,3240.0,13500.0,13500.0,2032.0
3215,52,760.0,608.0,0.0,3568.0,3196.0,13496.0,13520.0,1992.0
3216,52,752.0,608.0,0.0,3560.0,3196.0,13468.0,13484.0,1992.0
3217,52,744.0,616.0,0.0,3536.0,3232.0,13540.0,13492.0,2008.0
3218,52,732.0,612.0,0.0,3560.0,3204.0,13500.0,13488.0,2004.0
3219,52,756.0,608.0,0.0,3552.0,3228.0,13532.0,13520.0,2004.0
3220,52,744.0,604.0,0.0,3544.0,3196.0,13540.0,13496.0,2028.0
3221,52,740.0,624.0,0.0,3568.0,3212.0,13512.0,13496.0,2000.0
3222,52,748.0,632.0,0.0,3544.0,3216.0,13504.0,13520.0,2020.0
3223,52,756.0,608.0,0.0,3548.0,3204.0,13504.0,13532.0,2028.0
3224,52,728.0,604.0,0.0,3544.0,3196.0,13508.0,13528.0,2024.0
3225,52,752.0,616.0,0.0,3568.0,3200.0,13492.0,13496.0,2032.0
3226,52,732.0,604.0,0.0,3576.0,3216.0,13528.0,13500.0,2016.0
3227,52,732.0,604.0,0.0,3568.0,3216.0,13520.0,13504.0,2028.0
3228,52,760.0,604.0,0.0,3592.0,3224.0,13520.0,13492.0,2020.0
3229,52,736.0,608.0,0.0,3592.0,3196.0,13520.0,13512.0,2040.0
3230,52,748.0,624.0,0.0,3552.0,3196.0,13512.0,13492.0,2040.0
3231,52,740.0,624.0,0.0,3584.0,3196.0,13496.0,13508.0,2040.0
3232,52,740.0,612.0,0.0,3540.0,3200.0,13528.0,13512.0,2044.0
3233,52,736.0,608.0,0.0,3588.0,3224.0,13508.0,13540.0,2028.0
3234,52,716.0,596.0,0.0,3568.0,3188.0,13528.0,13532.0,2016.0
3235,52,748.0,572.0,0.0,3564.0,3180.0,13492.0,13504.0,2012.0
3236,52,748.0,620.0,0.0,3556.0,3164.0,13516.0,13516.0,2040.0
3237,52,744.0,624.0,0.0,3568.0,3196.0,13536.0,13504.0,2016.0
3238,52,752.0,628.0,0.0,3572.0,3196.0,13536.0,13516.0,2020.0
3239,52,728.0,604.0,0.0,3568.0,3212.0,13500.0,13492.0,2032.0
3240,52,732.0,608.0,0.0,3552.0,3212.0,13536.0,13520.0,2024.0
3241,52,760.0,604.0,0.0,3556.0,3200.0,13500.0,13508.0,2036.0
3242,52,764.0,608.0,0.0,3548.0,3184.0,13516.0,13512.0,2048.0
3243,52,752.0,624.0,0.0,3548.0,3200.0,13524.0,13512.0,2040.0
3244,52,744.0,608.0,0.0,3572.0,3196.0,13492.0,13512.0,2040.0
3245,52,704.0,604.0,0.0,3568.0,3196.0,13552.0,13532.0,2036.0
3246,52,744.0,604.0,0.0,3568.0,3208.0,13484.0,13524.0,2012.0
3247,52,756.0,608.0,0.0,3576.0,3184.0,13500.0,13528.0,2036.0
3248,52,732.0,572.0,0.0,3556.0,3196.0,13540.0,13500.0,2012.0
3249,52,720.0,612.0,0.0,3552.0,3196.0,13536.0,13504.0,2036.0
3250,52,732.0,596.0,0.0,3548.0,3196.0,13500.0,13532.0,2056.0
3251,52,756.0,608.0,0.0,3568.0,3200.0,13512.0,13500.0,2044.0
3252,52,760.0,624.0,0.0,3556.0,3196.0,13508.0,13508.0,2040.0
3253,52,744.0,624.0,0.0,3560.0,3208.0,13532.0,13536.0,2032.0
3254,52,752.0,600.0,0.0,3560.0,3196.0,13520.0,13536.0,2032.0
3255,52,748.0,604.0,0.0,3576.0,3192.0,13508.0,13484.0,2028.0
3256,52,760.0,620.0,0.0,3564.0,3200.0,13568.0,13500.0,2036.0
3257,52,732.0,612.0,0.0,3564.0,3180.0,13516.0,13540.0,2036.0
3258,52,748.0,624.0,0.0,3548.0,3188.0,13504.0,13504.0,2028.0
3259,52,728.0,604.0,0.0,3532.0,3196.0,13516.0,13504.0,2040.0
3260,52,788.0,604.0,0.0,3560.0,3200.0,13516.0,13516.0,2056.0
3261,52,752.0,604.0,0.0,3540.0,3184.0,13536.0,13512.0,2052.0
3262,52,736.0,632.0,0.0,3532.0,3184.0,13508.0,13500.0,2040.0
3263,52,752.0,588.0,0.0,3576.0,3200.0,13536.0,13504.0,2060.0
3264,52,724.0,616.0,0.0,3552.0,3192.0,13500.0,13468.0,2048.0
3265,52,732.0,624.0,0.0,3544.0,3184.0,13484.0,13520.0,2076.0
3266,52,760.0,604.0,0.0,3556.0,3188.0,13528.0,13532.0,2052.0
3267,52,744.0,588.0,0.0,3548.0,3192.0,13520.0,13484.0,2056.0
3268,52,760.0,640.0,0.0,3568.0,3204.0,13492.0,13512.0,2056.0
3269,52,740.0,600.0,0.0,3560.0,3180.0,13504.0,13500.0,2052.0
3270,52,736.0,608.0,0.0,3552.0,3200.0,13516.0,13508.0,2080.0
3271,52,720.0,604.0,0.0,3560.0,3168.0,13504.0,13492.0,2068.0
3272,52,732.0,608.0,0.0,3560.0,3196.0,13520.0,13488.0,2064.0
3273,52,724.0,608.0,0.0,3556.0,3184.0,13496.0,13520.0,2060.0
3274,52,764.0,608.0,0.0,3572.0,3168.0,13532.0,13500.0,2076.0
3275,52,768.0,608.0,0.0,3560.0,3200.0,13536.0,13508.0,2080.0
3276,52,756.0,616.0,0.0,3548.0,3188.0,13500.0,13496.0,2100.0
3277,52,740.0,612.0,0.0,3568.0,3204.0,13532.0,13516.0,2080.0
3278,52,764.0,604.0,0.0,3568.0,3216.0,13516.0,13536.0,2112.0
3279,52,744.0,604.0,0.0,3584.0,3192.0,13496.0,13504.0,2080.0
3280,52,736.0,612.0,0.0,3548.0,3188.0,13512.0,13516.0,2084.0
3281,52,768.0,624.0,0.0,3564.0,3200.0,13520.0,13488.0,2092.0
3282,52,744.0,616.0,0.0,3568.0,3216.0,13500.0,13500.0,2080.0
3283,52,756.0,596.0,0.0,3564.0,3188.0,13512.0,13508.0,2088.0
3284,52,752.0,588.0,0.0,3540.0,3180.0,13520.0,13524.0,2112.0
3285,52,748.0,612.0,0.0,3548.0,3192.0,13500.0,13500.0,2080.0
3286,52,748.0,640.0,0.0,3572.0,3188.0,13516.0,13508.0,2076.0
3287,52,740.0,624.0,0.0,3568.0,3232.0,13516.0,13536.0,2060.0
3288,52,752.0,620.0,0.0,3560.0,3200.0,13520.0,13536.0,2076.0
3289,52,764.0,616.0,0.0,3568.0,3216.0,13524.0,13516.0,2076.0
3290,52,748.0,608.0,0.0,3552.0,3176.0,13516.0,13536.0,2072.0
3291,52,724.0,632.0,0.0,3552.0,3184.0,13512.0,13500.0,2112.0
3292,52,740.0,604.0,0.0,3568.0,3196.0,13528.0,13532.0,2096.0
3293,52,732.0,612.0,0.0,3560.0,3200.0,13516.0,13528.0,2104.0
3294,52,748.0,624.0,0.0,3536.0,3200.0,13496.0,13500.0,2112.0
3295,52,732.0,612.0,0.0,3548.0,3196.0,13524.0,13500.0,2088.0
3296,52,748.0,616.0,0.0,3564.0,3168.0,13512.0,13500.0,2084.0
3297,52,740.0,608.0,0.0,3560.0,3200.0,13520.0,13520.0,2096.0
3298,52,732.0,624.0,0.0,3564.0,3196.0,13504.0,13504.0,2108.0
3299,52,744.0,608.0,0.0,3544.0,3164.0,13524.0,13472.0,2096.0
3300,52,748.0,604.0,0.0,3580.0,3172.0,13504.0,13488.0,2076.0
3301,52,748.0,624.0,0.0,3572.0,3212.0,13536.0,13512.0,2068.0
3302,52,724.0,612.0,0.0,3572.0,3208.0,13552.0,13500.0,2096.0
3303,52,744.0,608.0,0.0,3568.0,3180.0,13528.0,13500.0,2088.0
3304,52,752.0,600.0,0.0,3568.0,3180.0,13496.0,13516.0,2112.0
3305,52,756.0,616.0,0.0,3584.0,3184.0,13500.0,13492.0,2096.0
3306,52,736.0,616.0,0.0,3584.0,3204.0,13504.0,13504.0,2096.0
3307,52,736.0,604.0,0.0,3548.0,3164.0,13512.0,13504.0,2088.0
3308,52,748.0,616.0,0.0,3548.0,3224.0,13524.0,13520.0,2104.0
3309,52,736.0,600.0,0.0,3548.0,3164.0,13520.0,13536.0,2108.0
3310,52,748.0,632.0,0.0,3532.0,3188.0,13500.0,13500.0,2100.0
3311,52,748.0,616.0,0.0,3556.0,3188.0,13528.0,13516.0,2100.0
3312,52,732.0,632.0,0.0,3568.0,3220.0,13508.0,13504.0,2116.0
3313,52,756.0,608.0,0.0,3552.0,3196.0,13496.0,13492.0,2092.0
3314,52,752.0,616.0,0.0,3576.0,3176.0,13504.0,13540.0,2108.0
3315,52,748.0,616.0,0.0,3572.0,3192.0,13508.0,13504.0,2140.0
3316,52,744.0,604.0,0.0,3592.0,3200.0,13508.0,13508.0,2124.0
3317,52,736.0,608.0,0.0,3556.0,3180.0,13536.0,13524.0,2152.0
3318,52,752.0,608.0,0.0,3572.0,3188.0,13500.0,13484.0,2144.0
3319,52,700.0,612.0,0.0,3556.0,3180.0,13516.0,13492.0,2136.0
3320,52,756.0,596.0,0.0,3544.0,3204.0,13508.0,13484.0,2164.0
3321,52,748.0,608.0,0.0,3568.0,3204.0,13492.0,13536.0,2176.0
3322,52,760.0,608.0,0.0,3548.0,3192.0,13504.0,13520.0,2200.0
3323,52,760.0,612.0,0.0,3548.0,3176.0,13532.0,13500.0,2240.0
3324,52,740.0,624.0,0.0,3568.0,3180.0,13500.0,13484.0,2232.0
3325,52,732.0,624.0,0.0,3580.0,3216.0,13508.0,13512.0,2236.0
3326,52,760.0,616.0,0.0,3552.0,3200.0,13500.0,13496.0,2204.0
3327,52,748.0,600.0,0.0,3564.0,3192.0,13464.0,13508.0,2248.0
3328,52,740.0,612.0,0.0,3548.0,3200.0,13540.0,13504.0,2232.0
3329,52,732.0,632.0,0.0,3588.0,3180.0,13524.0,13492.0,2264.0
3330,52,732.0,620.0,0.0,3556.0,3192.0,13520.0,13536.0,2268.0
3331,52,752.0,612.0,0.0,3556.0,3180.0,13508.0,13520.0,2236.0
3332,52,740.0,612.0,0.0,3568.0,3204.0,13528.0,13512.0,2240.0
3333,52,732.0,572.0,0.0,3584.0,3180.0,13508.0,13528.0,2260.0
3334,52,760.0,624.0,0.0,3548.0,3184.0,13516.0,13536.0,2272.0
3335,52,740.0,604.0,0.0,3536.0,3180.0,13500.0,13504.0,2256.0
3336,52,768.0,604.0,0.0,3556.0,3196.0,13524.0,13508.0,2288.0
3337,52,748.0,588.0,0.0,3532.0,3188.0,13508.0,13540.0,2236.0
3338,52,732.0,620.0,0.0,3560.0,3184.0,13508.0,13508.0,2288.0
3339,52,732.0,624.0,0.0,3556.0,3176.0,13500.0,13488.0,2272.0
3340,52,732.0,616.0,0.0,3552.0,3208.0,13536.0,13520.0,2288.0
3341,52,760.0,608.0,0.0,3572.0,3200.0,13496.0,13504.0,2288.0
3342,52,744.0,600.0,0.0,3552.0,3188.0,13516.0,13484.0,2268.0
3343,52,760.0,608.0,0.0,3556.0,3184.0,13528.0,13524.0,2268.0
3344,52,732.0,608.0,0.0,3556.0,3196.0,13528.0,13500.0,2292.0
3345,52,732.0,604.0,0.0,3576.0,3188.0,13484.0,13488.0,2264.0
3346,52,768.0,616.0,0.0,3544.0,3188.0,13508.0,13508.0,2272.0
3347,52,724.0,620.0,0.0,3552.0,3184.0,13504.0,13496.0,2288.0
3348,52,756.0,608.0,0.0,3548.0,3180.0,13500.0,13516.0,2280.0
3349,52,756.0,624.0,0.0,3560.0,3168.0,13508.0,13516.0,2272.0
3350,52,748.0,612.0,0.0,3568.0,3188.0,13512.0,13528.0,2268.0
3351,52,756.0,620.0,0.0,3544.0,3216.0,13484.0,13532.0,2296.0
3352,52,756.0,640.0,0.0,3568.0,3196.0,13500.0,13508.0,2288.0
3353,52,752.0,640.0,0.0,3560.0,3196.0,13496.0,13520.0,2260.0
3354,52,724.0,608.0,0.0,3576.0,3184.0,13540.0,13500.0,2268.0
3355,52,720.0,604.0,0.0,3548.0,3204.0,13492.0,13500.0,2288.0
3356,52,768.0,612.0,0.0,3548.0,3192.0,13508.0,13520.0,2264.0
3357,52,756.0,608.0,0.0,3556.0,3208.0,13536.0,13520.0,2280.0
3358,52,740.0,624.0,0.0,3564.0,3204.0,13496.0,13528.0,2252.0
3359,52,732.0,624.0,0.0,3556.0,3180.0,13520.0,13536.0,2260.0
3360,52,732.0,588.0,0.0,3556.0,3188.0,13520.0,13516.0,2272.0
3361,52,760.0,624.0,0.0,3556.0,3176.0,13500.0,13532.0,2272.0
3362,52,732.0,608.0,0.0,3568.0,3204.0,13544.0,13508.0,2276.0
3363,52,752.0,604.0,0.0,3552.0,3184.0,13520.0,13508.0,2268.0
3364,52,748.0,636.0,0.0,3544.0,3188.0,13544.0,13516.0,2288.0
3365,52,752.0,612.0,0.0,3536.0,3228.0,13508.0,13528.0,2276.0
3366,52,744.0,600.0,0.0,3548.0,3180.0,13504.0,13524.0,2276.0
3367,52,732.0,612.0,0.0,3564.0,3200.0,13560.0,13520.0,2288.0
3368,52,768.0,604.0,0.0,3560.0,3184.0,13512.0,13512.0,2260.0
3369,52,756.0,624.0,0.0,3564.0,3188.0,13508.0,13508.0,2288.0
3370,52,752.0,624.0,0.0,3552.0,3208.0,13524.0,13524.0,2304.0
3371,52,760.0,616.0,0.0,3536.0,3216.0,13532.0,13512.0,2304.0
3372,52,760.0,612.0,0.0,3568.0,3176.0,13536.0,13532.0,2272.0
3373,52,740.0,616.0,0.0,3544.0,3184.0,13484.0,13528.0,2268.0
3374,52,752.0,616.0,0.0,3564.0,3192.0,13504.0,13516.0,2264.0
3375,52,752.0,600.0,0.0,3544.0,3200.0,13520.0,13524.0,2272.0
3376,52,768.0,640.0,0.0,3564.0,3184.0,13504.0,13504.0,2276.0
3377,52,768.0,624.0,0.0,3588.0,3200.0,13500.0,13532.0,2292.0
3378,52,760.0,596.0,0.0,3560.0,3188.0,13500.0,13508.0,2252.0
3379,52,760.0,608.0,0.0,3568.0,3184.0,13520.0,13512.0,2276.0
3380,52,768.0,616.0,0.0,3568.0,3188.0,13504.0,13520.0,2276.0
