Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14535,0,860.0,604.0,0.0,3648.0,2996.0,13512.0,13536.0,2268.0
14536,0,824.0,624.0,0.0,3632.0,2988.0,13520.0,13520.0,2292.0
14537,0,824.0,620.0,0.0,3640.0,2996.0,13528.0,13504.0,2300.0
14538,0,828.0,632.0,0.0,3664.0,2980.0,13508.0,13516.0,2280.0
14539,0,832.0,640.0,0.0,3664.0,3004.0,13520.0,13536.0,2276.0
14540,0,824.0,640.0,0.0,3660.0,2980.0,13536.0,13516.0,2268.0
14541,0,796.0,608.0,0.0,3628.0,2984.0,13512.0,13516.0,2260.0
14542,0,828.0,620.0,0.0,3664.0,2992.0,13484.0,13484.0,2276.0
14543,0,832.0,640.0,0.0,3664.0,2948.0,13496.0,13492.0,2280.0
14544,0,836.0,628.0,0.0,3636.0,2996.0,13520.0,13536.0,2304.0
14545,0,848.0,636.0,0.0,3644.0,3004.0,13500.0,13492.0,2276.0
14546,0,824.0,608.0,0.0,3660.0,2980.0,13500.0,13520.0,2272.0
14547,0,832.0,632.0,0.0,3660.0,2992.0,13504.0,13484.0,2276.0
14548,0,824.0,632.0,0.0,3628.0,2988.0,13500.0,13500.0,2284.0
14549,0,848.0,640.0,0.0,3648.0,2988.0,13496.0,13500.0,2276.0
14550,0,828.0,632.0,0.0,3656.0,2988.0,13520.0,13504.0,2276.0
14551,0,832.0,600.0,0.0,3648.0,2988.0,13520.0,13524.0,2268.0
14552,0,864.0,632.0,0.0,3660.0,3012.0,13536.0,13516.0,2284.0
14553,0,828.0,620.0,0.0,3632.0,3000.0,13516.0,13520.0,2260.0
14554,0,832.0,612.0,0.0,3648.0,3008.0,13516.0,13468.0,2288.0
14555,0,816.0,632.0,0.0,3644.0,3000.0,13528.0,13540.0,2288.0
14556,0,840.0,640.0,0.0,3664.0,2984.0,13516.0,13508.0,2288.0
14557,0,828.0,644.0,0.0,3644.0,3008.0,13540.0,13520.0,2288.0
14558,0,828.0,648.0,0.0,3628.0,2992.0,13508.0,13520.0,2288.0
14559,0,848.0,640.0,0.0,3652.0,2984.0,13544.0,13508.0,2272.0
14560,0,872.0,604.0,0.0,3644.0,2980.0,13520.0,13540.0,2280.0
14561,0,828.0,616.0,0.0,3652.0,3012.0,13516.0,13524.0,2284.0
14562,0,832.0,628.0,0.0,3644.0,2992.0,13496.0,13520.0,2256.0
14563,0,796.0,604.0,0.0,3648.0,2996.0,13520.0,13528.0,2252.0
14564,0,832.0,628.0,0.0,3632.0,2988.0,13516.0,13520.0,2280.0
14565,0,836.0,624.0,0.0,3660.0,2992.0,13536.0,13516.0,2284.0
14566,0,824.0,624.0,0.0,3656.0,2992.0,13500.0,13516.0,2252.0
14567,0,836.0,612.0,0.0,3668.0,2968.0,13516.0,13508.0,2272.0
14568,0,828.0,612.0,0.0,3636.0,2988.0,13536.0,13496.0,2280.0
14569,0,844.0,632.0,0.0,3640.0,2980.0,13500.0,13524.0,2268.0
14570,0,828.0,604.0,0.0,3668.0,3000.0,13516.0,13508.0,2272.0
14571,0,832.0,628.0,0.0,3660.0,3008.0,13516.0,13508.0,2284.0
14572,0,816.0,600.0,0.0,3664.0,3012.0,13532.0,13524.0,2288.0
14573,0,824.0,620.0,0.0,3660.0,3000.0,13532.0,13516.0,2272.0
14574,0,824.0,604.0,0.0,3652.0,2988.0,13500.0,13508.0,2276.0
14575,0,840.0,640.0,0.0,3644.0,3008.0,13516.0,13536.0,2268.0
14576,0,820.0,640.0,0.0,3648.0,2996.0,13512.0,13516.0,2280.0
14577,0,832.0,632.0,0.0,3656.0,2996.0,13492.0,13512.0,2288.0
14578,0,840.0,640.0,0.0,3644.0,2996.0,13544.0,13524.0,2288.0
14579,0,828.0,604.0,0.0,3652.0,2996.0,13532.0,13520.0,2276.0
14580,0,832.0,620.0,0.0,3668.0,3028.0,13516.0,13492.0,2268.0
14581,0,828.0,612.0,0.0,3680.0,2988.0,13524.0,13536.0,2276.0
14582,0,844.0,624.0,0.0,3644.0,3000.0,13512.0,13516.0,2276.0
14583,0,812.0,624.0,0.0,3652.0,2996.0,13536.0,13552.0,2272.0
14584,0,828.0,628.0,0.0,3640.0,3008.0,13484.0,13508.0,2292.0
14585,0,832.0,640.0,0.0,3676.0,3040.0,13516.0,13552.0,2288.0
14586,0,820.0,620.0,0.0,3648.0,3024.0,13516.0,13568.0,2308.0
14587,0,828.0,628.0,0.0,3656.0,3020.0,13496.0,13500.0,2304.0
14588,0,824.0,616.0,0.0,3660.0,3008.0,13520.0,13508.0,2296.0
14589,0,844.0,620.0,0.0,3660.0,3008.0,13520.0,13516.0,2292.0
14590,0,832.0,616.0,0.0,3652.0,3040.0,13500.0,13532.0,2276.0
14591,0,828.0,624.0,0.0,3664.0,2980.0,13516.0,13508.0,2288.0
14592,0,816.0,612.0,0.0,3664.0,3008.0,13520.0,13532.0,2288.0
14593,0,844.0,588.0,0.0,3644.0,3024.0,13524.0,13568.0,2268.0
14594,0,820.0,648.0,0.0,3680.0,3004.0,13536.0,13528.0,2264.0
14595,0,836.0,624.0,0.0,3644.0,3004.0,13516.0,13528.0,2268.0
14596,0,840.0,604.0,0.0,3644.0,3012.0,13504.0,13512.0,2264.0
14597,0,812.0,640.0,0.0,3644.0,3024.0,13540.0,13536.0,2280.0
14598,0,832.0,624.0,0.0,3636.0,3024.0,13520.0,13516.0,2236.0
14599,0,828.0,640.0,0.0,3680.0,3004.0,13520.0,13536.0,2272.0
14600,0,816.0,616.0,0.0,3664.0,3028.0,13516.0,13504.0,2264.0
14601,0,824.0,612.0,0.0,3648.0,3020.0,13504.0,13536.0,2296.0
14602,0,848.0,608.0,0.0,3652.0,3012.0,13536.0,13528.0,2288.0
14603,0,836.0,640.0,0.0,3656.0,3004.0,13492.0,13520.0,2276.0
14604,0,840.0,624.0,0.0,3644.0,2988.0,13520.0,13508.0,2304.0
14605,0,820.0,640.0,0.0,3660.0,2972.0,13524.0,13528.0,2292.0
14606,0,816.0,624.0,0.0,3640.0,3008.0,13528.0,13516.0,2292.0
14607,0,832.0,648.0,0.0,3652.0,3008.0,13520.0,13516.0,2284.0
14608,0,840.0,616.0,0.0,3676.0,3000.0,13496.0,13564.0,2296.0
14609,0,828.0,612.0,0.0,3644.0,3000.0,13520.0,13516.0,2280.0
14610,0,828.0,628.0,0.0,3644.0,3008.0,13504.0,13516.0,2280.0
14611,0,828.0,628.0,0.0,3656.0,3016.0,13520.0,13520.0,2264.0
14612,0,828.0,620.0,0.0,3672.0,3016.0,13528.0,13520.0,2288.0
14613,0,832.0,620.0,0.0,3640.0,3016.0,13532.0,13484.0,2268.0
14614,0,812.0,624.0,0.0,3672.0,3008.0,13516.0,13532.0,2260.0
14615,0,832.0,604.0,0.0,3672.0,3012.0,13536.0,13524.0,2276.0
14616,0,836.0,632.0,0.0,3660.0,3016.0,13508.0,13552.0,2292.0
14617,0,836.0,620.0,0.0,3644.0,3012.0,13524.0,13536.0,2288.0
14618,0,820.0,640.0,0.0,3672.0,2996.0,13524.0,13532.0,2288.0
14619,0,828.0,628.0,0.0,3648.0,2984.0,13520.0,13536.0,2284.0
14620,0,848.0,656.0,0.0,3668.0,2992.0,13532.0,13516.0,2276.0
14621,0,832.0,628.0,0.0,3644.0,3016.0,13536.0,13528.0,2296.0
14622,0,836.0,636.0,0.0,3660.0,3008.0,13520.0,13512.0,2272.0
14623,0,836.0,620.0,0.0,3680.0,3016.0,13500.0,13532.0,2304.0
14624,0,820.0,624.0,0.0,3672.0,2992.0,13508.0,13512.0,2288.0
14625,0,840.0,632.0,0.0,3644.0,2972.0,13536.0,13516.0,2284.0
14626,0,836.0,628.0,0.0,3644.0,3032.0,13532.0,13516.0,2288.0
14627,0,856.0,616.0,0.0,3656.0,3016.0,13504.0,13516.0,2272.0
14628,0,796.0,616.0,0.0,3644.0,3016.0,13524.0,13528.0,2268.0
14629,0,832.0,612.0,0.0,3644.0,3016.0,13516.0,13520.0,2260.0
14630,0,824.0,628.0,0.0,3656.0,3012.0,13500.0,13500.0,2276.0
14631,0,824.0,652.0,0.0,3660.0,3008.0,13516.0,13516.0,2280.0
14632,0,840.0,612.0,0.0,3648.0,3016.0,13500.0,13492.0,2272.0
14633,0,816.0,616.0,0.0,3652.0,3016.0,13536.0,13548.0,2264.0
14634,0,812.0,640.0,0.0,3664.0,3024.0,13504.0,13488.0,2268.0
14635,0,832.0,604.0,0.0,3644.0,3028.0,13484.0,13524.0,2288.0
14636,0,828.0,628.0,0.0,3644.0,3008.0,13520.0,13504.0,2296.0
14637,0,824.0,628.0,0.0,3656.0,3012.0,13524.0,13500.0,2264.0
14638,0,820.0,624.0,0.0,3680.0,3016.0,13508.0,13500.0,2276.0
14639,0,832.0,612.0,0.0,3644.0,3004.0,13520.0,13520.0,2260.0
14640,0,812.0,632.0,0.0,3664.0,3008.0,13528.0,13500.0,2268.0
14641,0,832.0,620.0,0.0,3636.0,3004.0,13528.0,13516.0,2272.0
14642,0,832.0,616.0,0.0,3680.0,3008.0,13512.0,13492.0,2304.0
14643,0,824.0,636.0,0.0,3676.0,3008.0,13516.0,13524.0,2276.0
14644,0,832.0,628.0,0.0,3668.0,3008.0,13500.0,13540.0,2280.0
14645,0,832.0,644.0,0.0,3660.0,3000.0,13500.0,13520.0,2288.0
14646,0,820.0,616.0,0.0,3644.0,3004.0,13536.0,13520.0,2288.0
14647,0,828.0,612.0,0.0,3664.0,3016.0,13536.0,13516.0,2296.0
14648,0,836.0,648.0,0.0,3696.0,2992.0,13500.0,13540.0,2268.0
14649,0,824.0,620.0,0.0,3664.0,3000.0,13516.0,13500.0,2268.0
14650,0,840.0,636.0,0.0,3680.0,3012.0,13496.0,13536.0,2268.0
14651,0,852.0,656.0,0.0,3652.0,3008.0,13512.0,13536.0,2284.0
14652,0,816.0,640.0,0.0,3684.0,2988.0,13536.0,13512.0,2296.0
14653,0,820.0,632.0,0.0,3660.0,2996.0,13516.0,13508.0,2268.0
14654,0,848.0,624.0,0.0,3660.0,2992.0,13524.0,13504.0,2272.0
14655,0,836.0,596.0,0.0,3664.0,3008.0,13500.0,13500.0,2256.0
14656,0,828.0,632.0,0.0,3660.0,2992.0,13500.0,13492.0,2272.0
14657,0,808.0,624.0,0.0,3652.0,2984.0,13528.0,13536.0,2268.0
14658,0,848.0,612.0,0.0,3668.0,2984.0,13512.0,13500.0,2280.0
14659,0,836.0,640.0,0.0,3648.0,2984.0,13528.0,13516.0,2268.0
14660,0,796.0,632.0,0.0,3696.0,2992.0,13532.0,13536.0,2284.0
14661,0,812.0,620.0,0.0,3672.0,2972.0,13520.0,13484.0,2304.0
14662,0,828.0,624.0,0.0,3680.0,2992.0,13504.0,13524.0,2288.0
14663,0,828.0,632.0,0.0,3660.0,2984.0,13500.0,13516.0,2276.0
14664,0,840.0,628.0,0.0,3680.0,2976.0,13536.0,13516.0,2272.0
14665,0,820.0,624.0,0.0,3684.0,2984.0,13524.0,13520.0,2288.0
14666,0,832.0,632.0,0.0,3668.0,2976.0,13540.0,13500.0,2272.0
14667,0,824.0,640.0,0.0,3688.0,3016.0,13516.0,13524.0,2280.0
14668,62,832.0,640.0,0.0,3652.0,2988.0,13508.0,13536.0,2268.0
14669,62,828.0,632.0,0.0,3696.0,2992.0,13512.0,13500.0,2312.0
14670,62,808.0,620.0,0.0,3668.0,2976.0,13508.0,13516.0,2292.0
14671,62,796.0,616.0,0.0,3672.0,3008.0,13512.0,13500.0,2256.0
14672,62,820.0,656.0,0.0,3644.0,2988.0,13504.0,13516.0,2268.0
14673,62,836.0,604.0,0.0,3680.0,2972.0,13500.0,13516.0,2284.0
14674,62,808.0,604.0,0.0,3660.0,2972.0,13496.0,13492.0,2268.0
14675,62,800.0,620.0,0.0,3684.0,3000.0,13520.0,13516.0,2272.0
14676,62,832.0,648.0,0.0,3664.0,2988.0,13520.0,13524.0,2288.0
14677,62,808.0,608.0,0.0,3660.0,3016.0,13500.0,13512.0,2268.0
14678,62,820.0,632.0,0.0,3680.0,2988.0,13536.0,13500.0,2288.0
14679,62,812.0,612.0,0.0,3664.0,2972.0,13536.0,13508.0,2304.0
14680,62,812.0,624.0,0.0,3644.0,2980.0,13516.0,13524.0,2276.0
14681,62,808.0,620.0,0.0,3664.0,2988.0,13516.0,13508.0,2280.0
14682,62,796.0,604.0,0.0,3664.0,3004.0,13508.0,13504.0,2288.0
14683,62,812.0,624.0,0.0,3652.0,2988.0,13508.0,13488.0,2268.0
14684,62,792.0,628.0,0.0,3640.0,2996.0,13536.0,13488.0,2292.0
14685,62,812.0,636.0,0.0,3672.0,3024.0,13500.0,13532.0,2304.0
14686,62,796.0,636.0,0.0,3680.0,2996.0,13508.0,13468.0,2272.0
14687,62,800.0,624.0,0.0,3676.0,3024.0,13496.0,13524.0,2280.0
14688,62,800.0,632.0,0.0,3680.0,3040.0,13524.0,13524.0,2280.0
14689,62,792.0,624.0,0.0,3684.0,3032.0,13500.0,13504.0,2272.0
14690,62,792.0,604.0,0.0,3688.0,3020.0,13536.0,13504.0,2268.0
14691,62,772.0,632.0,0.0,3692.0,3040.0,13540.0,13520.0,2272.0
14692,62,804.0,620.0,0.0,3680.0,3028.0,13516.0,13544.0,2284.0
14693,62,796.0,612.0,0.0,3676.0,3000.0,13524.0,13504.0,2268.0
14694,62,788.0,636.0,0.0,3676.0,3044.0,13504.0,13540.0,2284.0
14695,62,784.0,632.0,0.0,3672.0,3004.0,13524.0,13528.0,2300.0
14696,62,780.0,608.0,0.0,3684.0,3028.0,13532.0,13484.0,2284.0
14697,62,768.0,640.0,0.0,3688.0,3040.0,13508.0,13500.0,2276.0
14698,62,816.0,632.0,0.0,3680.0,3044.0,13496.0,13508.0,2304.0
14699,62,792.0,604.0,0.0,3684.0,3064.0,13536.0,13528.0,2280.0
14700,62,800.0,652.0,0.0,3688.0,3024.0,13520.0,13496.0,2308.0
14701,62,796.0,604.0,0.0,3676.0,3016.0,13520.0,13512.0,2304.0
14702,62,780.0,624.0,0.0,3664.0,3036.0,13528.0,13504.0,2304.0
14703,62,816.0,616.0,0.0,3696.0,3060.0,13524.0,13516.0,2236.0
14704,62,776.0,624.0,0.0,3688.0,3032.0,13568.0,13504.0,2296.0
14705,62,768.0,608.0,0.0,3692.0,3052.0,13496.0,13512.0,2284.0
14706,62,800.0,620.0,0.0,3712.0,3052.0,13532.0,13508.0,2280.0
14707,62,804.0,604.0,0.0,3668.0,3072.0,13516.0,13500.0,2296.0
14708,62,784.0,632.0,0.0,3684.0,3064.0,13536.0,13504.0,2284.0
14709,62,776.0,612.0,0.0,3676.0,3028.0,13524.0,13548.0,2292.0
14710,62,800.0,596.0,0.0,3676.0,3036.0,13528.0,13544.0,2304.0
14711,62,800.0,640.0,0.0,3696.0,3052.0,13512.0,13500.0,2300.0
14712,62,764.0,620.0,0.0,3676.0,3060.0,13508.0,13504.0,2304.0
14713,62,800.0,648.0,0.0,3692.0,3052.0,13500.0,13536.0,2300.0
14714,62,772.0,624.0,0.0,3668.0,3056.0,13492.0,13520.0,2304.0
14715,62,776.0,624.0,0.0,3672.0,3072.0,13528.0,13516.0,2284.0
14716,62,788.0,608.0,0.0,3680.0,3076.0,13528.0,13504.0,2280.0
14717,62,768.0,640.0,0.0,3676.0,3048.0,13536.0,13524.0,2272.0
14718,62,784.0,616.0,0.0,3700.0,3036.0,13528.0,13508.0,2320.0
14719,62,772.0,604.0,0.0,3704.0,3068.0,13516.0,13520.0,2296.0
14720,62,732.0,644.0,0.0,3712.0,3080.0,13500.0,13536.0,2280.0
14721,62,788.0,620.0,0.0,3696.0,3060.0,13568.0,13492.0,2300.0
14722,62,752.0,636.0,0.0,3688.0,3080.0,13500.0,13488.0,2276.0
14723,62,792.0,600.0,0.0,3676.0,3068.0,13516.0,13528.0,2304.0
14724,62,788.0,624.0,0.0,3688.0,3104.0,13496.0,13488.0,2304.0
14725,62,776.0,628.0,0.0,3684.0,3092.0,13520.0,13520.0,2300.0
14726,62,760.0,624.0,0.0,3712.0,3120.0,13532.0,13480.0,2292.0
14727,62,756.0,600.0,0.0,3712.0,3112.0,13528.0,13512.0,2292.0
14728,62,784.0,596.0,0.0,3704.0,3128.0,13488.0,13496.0,2284.0
14729,62,764.0,640.0,0.0,3676.0,3136.0,13504.0,13532.0,2304.0
14730,62,776.0,616.0,0.0,3688.0,3120.0,13516.0,13512.0,2300.0
14731,62,768.0,620.0,0.0,3704.0,3140.0,13496.0,13512.0,2292.0
14732,62,760.0,620.0,0.0,3712.0,3104.0,13468.0,13508.0,2288.0
14733,62,772.0,628.0,0.0,3728.0,3116.0,13540.0,13516.0,2304.0
14734,62,760.0,616.0,0.0,3704.0,3104.0,13512.0,13524.0,2304.0
14735,62,748.0,620.0,0.0,3684.0,3156.0,13516.0,13528.0,2296.0
14736,62,784.0,608.0,0.0,3700.0,3152.0,13524.0,13548.0,2292.0
14737,62,784.0,612.0,0.0,3704.0,3124.0,13536.0,13516.0,2296.0
14738,62,780.0,628.0,0.0,3712.0,3100.0,13528.0,13508.0,2296.0
14739,62,772.0,604.0,0.0,3696.0,3160.0,13540.0,13516.0,2284.0
14740,62,764.0,640.0,0.0,3692.0,3116.0,13536.0,13516.0,2300.0
14741,62,784.0,632.0,0.0,3684.0,3148.0,13536.0,13520.0,2288.0
14742,62,732.0,620.0,0.0,3720.0,3164.0,13532.0,13496.0,2284.0
14743,62,772.0,624.0,0.0,3712.0,3164.0,13508.0,13524.0,2292.0
14744,62,768.0,612.0,0.0,3704.0,3176.0,13524.0,13536.0,2292.0
14745,62,772.0,600.0,0.0,3720.0,3172.0,13504.0,13540.0,2296.0
14746,62,784.0,604.0,0.0,3704.0,3168.0,13508.0,13524.0,2312.0
14747,62,760.0,612.0,0.0,3696.0,3168.0,13516.0,13492.0,2292.0
14748,62,732.0,632.0,0.0,3712.0,3168.0,13536.0,13524.0,2308.0
14749,62,768.0,616.0,0.0,3704.0,3152.0,13516.0,13528.0,2288.0
14750,62,736.0,620.0,0.0,3708.0,3204.0,13516.0,13528.0,2304.0
14751,62,764.0,604.0,0.0,3700.0,3188.0,13524.0,13500.0,2300.0
14752,62,772.0,624.0,0.0,3712.0,3172.0,13516.0,13532.0,2280.0
14753,62,764.0,620.0,0.0,3716.0,3192.0,13512.0,13520.0,2296.0
14754,62,768.0,612.0,0.0,3704.0,3188.0,13512.0,13536.0,2300.0
14755,62,764.0,624.0,0.0,3704.0,3204.0,13516.0,13536.0,2268.0
14756,62,772.0,628.0,0.0,3708.0,3176.0,13500.0,13520.0,2300.0
14757,62,756.0,636.0,0.0,3716.0,3224.0,13508.0,13512.0,2304.0
14758,62,756.0,628.0,0.0,3696.0,3212.0,13520.0,13504.0,2308.0
14759,62,768.0,640.0,0.0,3708.0,3212.0,13520.0,13512.0,2324.0
14760,62,784.0,628.0,0.0,3712.0,3248.0,13520.0,13508.0,2340.0
14761,62,748.0,624.0,0.0,3712.0,3204.0,13528.0,13516.0,2296.0
14762,62,756.0,620.0,0.0,3716.0,3232.0,13524.0,13512.0,2316.0
14763,62,732.0,592.0,0.0,3712.0,3228.0,13524.0,13516.0,2304.0
14764,62,752.0,620.0,0.0,3692.0,3212.0,13520.0,13536.0,2308.0
14765,62,752.0,640.0,0.0,3700.0,3256.0,13500.0,13536.0,2300.0
14766,62,760.0,620.0,0.0,3696.0,3212.0,13492.0,13520.0,2300.0
14767,62,760.0,632.0,0.0,3692.0,3224.0,13552.0,13524.0,2292.0
14768,62,760.0,640.0,0.0,3688.0,3228.0,13508.0,13520.0,2304.0
14769,62,768.0,604.0,0.0,3708.0,3232.0,13500.0,13512.0,2340.0
14770,62,768.0,592.0,0.0,3712.0,3232.0,13516.0,13512.0,2300.0
14771,62,764.0,616.0,0.0,3700.0,3232.0,13540.0,13508.0,2296.0
14772,62,740.0,628.0,0.0,3728.0,3220.0,13516.0,13544.0,2292.0
14773,62,768.0,640.0,0.0,3712.0,3240.0,13544.0,13524.0,2300.0
14774,62,788.0,636.0,0.0,3700.0,3236.0,13532.0,13516.0,2304.0
14775,62,764.0,620.0,0.0,3684.0,3256.0,13496.0,13516.0,2304.0
14776,62,768.0,628.0,0.0,3716.0,3244.0,13516.0,13544.0,2304.0
14777,62,764.0,624.0,0.0,3700.0,3232.0,13536.0,13520.0,2316.0
14778,62,764.0,644.0,0.0,3744.0,3236.0,13524.0,13524.0,2304.0
14779,62,736.0,624.0,0.0,3700.0,3264.0,13512.0,13500.0,2304.0
14780,62,768.0,616.0,0.0,3720.0,3248.0,13504.0,13508.0,2300.0
14781,62,764.0,616.0,0.0,3720.0,3232.0,13532.0,13520.0,2296.0
14782,62,764.0,600.0,0.0,3696.0,3244.0,13508.0,13540.0,2292.0
14783,62,760.0,632.0,0.0,3708.0,3240.0,13524.0,13504.0,2316.0
14784,62,764.0,616.0,0.0,3696.0,3264.0,13520.0,13516.0,2300.0
14785,62,760.0,640.0,0.0,3696.0,3240.0,13492.0,13500.0,2296.0
14786,62,752.0,624.0,0.0,3684.0,3248.0,13508.0,13532.0,2300.0
14787,62,764.0,612.0,0.0,3708.0,3272.0,13544.0,13532.0,2300.0
14788,62,772.0,620.0,0.0,3728.0,3248.0,13516.0,13520.0,2308.0
14789,62,752.0,632.0,0.0,3708.0,3260.0,13544.0,13520.0,2316.0
14790,62,780.0,628.0,0.0,3716.0,3272.0,13512.0,13532.0,2300.0
14791,62,784.0,616.0,0.0,3700.0,3256.0,13528.0,13528.0,2312.0
14792,62,768.0,624.0,0.0,3708.0,3284.0,13536.0,13524.0,2316.0
14793,62,768.0,632.0,0.0,3728.0,3276.0,13496.0,13500.0,2296.0
14794,62,776.0,624.0,0.0,3712.0,3276.0,13500.0,13532.0,2300.0
14795,62,760.0,628.0,0.0,3724.0,3260.0,13536.0,13532.0,2300.0
14796,62,760.0,604.0,0.0,3692.0,3276.0,13504.0,13536.0,2316.0
14797,62,756.0,624.0,0.0,3696.0,3264.0,13508.0,13528.0,2300.0
14798,62,764.0,616.0,0.0,3700.0,3260.0,13500.0,13492.0,2312.0
14799,62,760.0,624.0,0.0,3704.0,3288.0,13516.0,13552.0,2312.0
14800,62,772.0,616.0,0.0,3708.0,3260.0,13512.0,13500.0,2336.0
14801,62,768.0,636.0,0.0,3692.0,3276.0,13516.0,13520.0,2304.0
14802,62,748.0,656.0,0.0,3712.0,3268.0,13536.0,13544.0,2336.0
14803,62,772.0,616.0,0.0,3712.0,3276.0,13516.0,13536.0,2328.0
14804,62,784.0,612.0,0.0,3700.0,3272.0,13528.0,13544.0,2320.0
14805,62,776.0,624.0,0.0,3708.0,3280.0,13500.0,13536.0,2316.0
14806,62,776.0,616.0,0.0,3712.0,3288.0,13540.0,13508.0,2308.0
14807,62,764.0,624.0,0.0,3696.0,3296.0,13500.0,13500.0,2316.0
14808,62,768.0,612.0,0.0,3676.0,3300.0,13528.0,13536.0,2324.0
14809,62,744.0,604.0,0.0,3696.0,3284.0,13544.0,13536.0,2288.0
14810,62,752.0,636.0,0.0,3708.0,3320.0,13516.0,13520.0,2300.0
14811,62,764.0,640.0,0.0,3720.0,3272.0,13512.0,13520.0,2312.0
14812,62,764.0,604.0,0.0,3708.0,3300.0,13516.0,13504.0,2324.0
14813,62,764.0,640.0,0.0,3692.0,3292.0,13492.0,13516.0,2312.0
14814,62,772.0,624.0,0.0,3736.0,3288.0,13512.0,13488.0,2312.0
14815,62,756.0,616.0,0.0,3712.0,3292.0,13500.0,13504.0,2304.0
14816,62,768.0,620.0,0.0,3708.0,3308.0,13524.0,13492.0,2296.0
14817,62,764.0,620.0,0.0,3708.0,3324.0,13536.0,13532.0,2300.0
14818,62,764.0,620.0,0.0,3716.0,3332.0,13508.0,13500.0,2284.0
14819,62,780.0,624.0,0.0,3704.0,3344.0,13532.0,13488.0,2312.0
14820,62,768.0,612.0,0.0,3708.0,3316.0,13516.0,13524.0,2300.0
14821,62,764.0,624.0,0.0,3700.0,3344.0,13504.0,13496.0,2284.0
14822,62,772.0,628.0,0.0,3704.0,3336.0,13512.0,13508.0,2296.0
14823,62,760.0,640.0,0.0,3696.0,3320.0,13504.0,13520.0,2292.0
14824,62,752.0,604.0,0.0,3700.0,3332.0,13516.0,13532.0,2320.0
14825,62,776.0,604.0,0.0,3716.0,3344.0,13536.0,13520.0,2292.0
14826,62,780.0,632.0,0.0,3716.0,3336.0,13516.0,13520.0,2300.0
14827,62,700.0,640.0,0.0,3724.0,3336.0,13520.0,13512.0,2304.0
14828,62,760.0,620.0,0.0,3728.0,3312.0,13516.0,13532.0,2296.0
14829,62,768.0,636.0,0.0,3716.0,3300.0,13508.0,13492.0,2312.0
14830,62,764.0,624.0,0.0,3720.0,3356.0,13500.0,13524.0,2300.0
14831,62,748.0,620.0,0.0,3712.0,3320.0,13496.0,13468.0,2292.0
14832,62,768.0,620.0,0.0,3724.0,3340.0,13528.0,13528.0,2292.0
14833,62,768.0,640.0,0.0,3708.0,3332.0,13536.0,13516.0,2296.0
14834,62,760.0,636.0,0.0,3712.0,3360.0,13504.0,13496.0,2292.0
14835,62,776.0,640.0,0.0,3720.0,3344.0,13536.0,13496.0,2312.0
14836,62,776.0,604.0,0.0,3708.0,3344.0,13520.0,13484.0,2300.0
14837,62,768.0,640.0,0.0,3708.0,3340.0,13540.0,13532.0,2300.0
14838,62,776.0,612.0,0.0,3708.0,3332.0,13536.0,13552.0,2288.0
14839,62,748.0,604.0,0.0,3708.0,3316.0,13532.0,13508.0,2280.0
14840,62,752.0,632.0,0.0,3708.0,3332.0,13520.0,13500.0,2304.0
14841,62,748.0,624.0,0.0,3728.0,3324.0,13536.0,13520.0,2304.0
14842,62,776.0,632.0,0.0,3712.0,3316.0,13528.0,13508.0,2268.0
14843,62,776.0,604.0,0.0,3700.0,3336.0,13500.0,13468.0,2292.0
14844,62,764.0,620.0,0.0,3720.0,3336.0,13508.0,13512.0,2312.0
14845,62,744.0,624.0,0.0,3712.0,3324.0,13520.0,13504.0,2300.0
14846,62,768.0,624.0,0.0,3712.0,3332.0,13504.0,13504.0,2296.0
14847,62,728.0,640.0,0.0,3724.0,3336.0,13544.0,13516.0,2296.0
14848,62,768.0,640.0,0.0,3684.0,3316.0,13496.0,13528.0,2308.0
14849,62,784.0,624.0,0.0,3704.0,3320.0,13504.0,13516.0,2312.0
14850,62,756.0,628.0,0.0,3732.0,3328.0,13484.0,13520.0,2300.0
14851,62,748.0,608.0,0.0,3708.0,3352.0,13516.0,13536.0,2320.0
14852,62,752.0,620.0,0.0,3704.0,3352.0,13496.0,13536.0,2300.0
14853,62,752.0,596.0,0.0,3720.0,3332.0,13520.0,13520.0,2304.0
14854,62,744.0,640.0,0.0,3696.0,3332.0,13520.0,13508.0,2304.0
14855,62,756.0,644.0,0.0,3692.0,3324.0,13536.0,13512.0,2300.0
14856,62,764.0,612.0,0.0,3724.0,3340.0,13496.0,13468.0,2296.0
14857,62,760.0,612.0,0.0,3708.0,3352.0,13516.0,13528.0,2336.0
14858,62,756.0,632.0,0.0,3720.0,3340.0,13520.0,13488.0,2320.0
14859,62,764.0,600.0,0.0,3708.0,3336.0,13500.0,13536.0,2296.0
14860,62,768.0,604.0,0.0,3708.0,3324.0,13524.0,13548.0,2284.0
14861,62,772.0,620.0,0.0,3712.0,3344.0,13516.0,13552.0,2324.0
14862,62,752.0,624.0,0.0,3708.0,3316.0,13512.0,13516.0,2308.0
