Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75477,0,756.0,632.0,0.0,3592.0,3152.0,13496.0,13524.0,2044.0
75478,0,764.0,640.0,0.0,3576.0,3148.0,13504.0,13500.0,2020.0
75479,0,760.0,636.0,0.0,3580.0,3152.0,13536.0,13504.0,2028.0
75480,0,744.0,644.0,0.0,3600.0,3184.0,13528.0,13544.0,2040.0
75481,0,780.0,632.0,0.0,3604.0,3176.0,13516.0,13524.0,2028.0
75482,0,760.0,640.0,0.0,3600.0,3172.0,13500.0,13544.0,2024.0
75483,0,796.0,656.0,0.0,3588.0,3160.0,13520.0,13516.0,2048.0
75484,0,760.0,604.0,0.0,3596.0,3164.0,13508.0,13536.0,2040.0
75485,0,756.0,644.0,0.0,3592.0,3164.0,13516.0,13500.0,2048.0
75486,0,752.0,632.0,0.0,3600.0,3160.0,13528.0,13520.0,2024.0
75487,0,772.0,648.0,0.0,3620.0,3180.0,13500.0,13528.0,2032.0
75488,0,748.0,652.0,0.0,3612.0,3184.0,13504.0,13536.0,2036.0
75489,0,764.0,632.0,0.0,3600.0,3152.0,13516.0,13524.0,2040.0
75490,0,772.0,644.0,0.0,3592.0,3156.0,13520.0,13528.0,2040.0
75491,0,768.0,652.0,0.0,3600.0,3180.0,13544.0,13536.0,2044.0
75492,0,768.0,652.0,0.0,3604.0,3144.0,13540.0,13524.0,2020.0
75493,0,752.0,652.0,0.0,3604.0,3168.0,13520.0,13528.0,2024.0
75494,0,764.0,620.0,0.0,3600.0,3176.0,13488.0,13520.0,2032.0
75495,0,760.0,660.0,0.0,3592.0,3152.0,13516.0,13504.0,2024.0
75496,0,768.0,656.0,0.0,3608.0,3156.0,13528.0,13552.0,2028.0
75497,0,748.0,624.0,0.0,3596.0,3184.0,13496.0,13500.0,2060.0
75498,0,740.0,640.0,0.0,3616.0,3156.0,13532.0,13504.0,2012.0
75499,0,784.0,640.0,0.0,3572.0,3160.0,13492.0,13500.0,2036.0
75500,0,744.0,648.0,0.0,3600.0,3160.0,13484.0,13524.0,2028.0
75501,0,772.0,648.0,0.0,3616.0,3172.0,13512.0,13536.0,2028.0
75502,0,764.0,672.0,0.0,3608.0,3148.0,13528.0,13504.0,2052.0
75503,0,748.0,648.0,0.0,3608.0,3164.0,13548.0,13512.0,2044.0
75504,0,764.0,628.0,0.0,3604.0,3172.0,13504.0,13520.0,2036.0
75505,0,740.0,644.0,0.0,3592.0,3168.0,13504.0,13512.0,2040.0
75506,0,784.0,640.0,0.0,3576.0,3180.0,13520.0,13508.0,2020.0
75507,0,764.0,636.0,0.0,3616.0,3148.0,13500.0,13496.0,2012.0
75508,0,760.0,628.0,0.0,3600.0,3140.0,13516.0,13500.0,2028.0
75509,0,784.0,636.0,0.0,3588.0,3172.0,13516.0,13496.0,2028.0
75510,0,752.0,648.0,0.0,3588.0,3172.0,13516.0,13536.0,2048.0
75511,0,752.0,636.0,0.0,3600.0,3184.0,13520.0,13492.0,2040.0
75512,0,764.0,664.0,0.0,3600.0,3200.0,13520.0,13516.0,2036.0
75513,0,776.0,628.0,0.0,3588.0,3184.0,13528.0,13528.0,2044.0
75514,0,760.0,636.0,0.0,3608.0,3168.0,13528.0,13532.0,2048.0
75515,0,764.0,628.0,0.0,3616.0,3192.0,13532.0,13536.0,2032.0
75516,0,768.0,636.0,0.0,3580.0,3168.0,13476.0,13512.0,2028.0
75517,0,764.0,644.0,0.0,3596.0,3200.0,13520.0,13512.0,2056.0
75518,0,748.0,616.0,0.0,3588.0,3168.0,13500.0,13532.0,2032.0
75519,0,732.0,656.0,0.0,3596.0,3184.0,13536.0,13500.0,2020.0
75520,0,748.0,648.0,0.0,3580.0,3184.0,13532.0,13516.0,2032.0
75521,0,772.0,632.0,0.0,3584.0,3168.0,13528.0,13532.0,2020.0
75522,0,748.0,644.0,0.0,3600.0,3160.0,13532.0,13544.0,2052.0
75523,0,772.0,644.0,0.0,3580.0,3172.0,13512.0,13516.0,2036.0
75524,0,760.0,632.0,0.0,3592.0,3160.0,13524.0,13500.0,2008.0
75525,0,764.0,672.0,0.0,3592.0,3172.0,13516.0,13524.0,2036.0
75526,0,740.0,664.0,0.0,3608.0,3164.0,13528.0,13552.0,2044.0
75527,0,772.0,660.0,0.0,3608.0,3168.0,13500.0,13516.0,2032.0
75528,0,732.0,648.0,0.0,3580.0,3156.0,13516.0,13516.0,2028.0
75529,0,756.0,644.0,0.0,3600.0,3148.0,13516.0,13520.0,2036.0
75530,0,768.0,636.0,0.0,3600.0,3184.0,13536.0,13536.0,2040.0
75531,0,764.0,636.0,0.0,3584.0,3168.0,13492.0,13536.0,2040.0
75532,0,788.0,652.0,0.0,3588.0,3168.0,13516.0,13512.0,2028.0
75533,0,736.0,656.0,0.0,3588.0,3200.0,13512.0,13496.0,2048.0
75534,0,768.0,648.0,0.0,3592.0,3132.0,13508.0,13508.0,2012.0
75535,0,768.0,656.0,0.0,3604.0,3192.0,13540.0,13556.0,2048.0
75536,0,768.0,652.0,0.0,3572.0,3168.0,13536.0,13512.0,2044.0
75537,0,756.0,644.0,0.0,3616.0,3176.0,13484.0,13500.0,2044.0
75538,0,764.0,672.0,0.0,3580.0,3156.0,13528.0,13504.0,2032.0
75539,0,788.0,644.0,0.0,3580.0,3176.0,13512.0,13536.0,2044.0
75540,0,792.0,628.0,0.0,3584.0,3164.0,13500.0,13520.0,2028.0
75541,0,752.0,644.0,0.0,3616.0,3164.0,13500.0,13536.0,2048.0
75542,0,764.0,652.0,0.0,3600.0,3160.0,13536.0,13536.0,2036.0
75543,0,732.0,656.0,0.0,3600.0,3148.0,13516.0,13516.0,2040.0
75544,0,768.0,664.0,0.0,3576.0,3168.0,13516.0,13536.0,2048.0
75545,0,776.0,664.0,0.0,3588.0,3172.0,13496.0,13516.0,2056.0
75546,0,768.0,672.0,0.0,3588.0,3156.0,13500.0,13504.0,2060.0
75547,0,784.0,644.0,0.0,3616.0,3168.0,13532.0,13500.0,2048.0
75548,0,776.0,644.0,0.0,3612.0,3184.0,13532.0,13516.0,2024.0
75549,0,768.0,660.0,0.0,3596.0,3164.0,13528.0,13516.0,2032.0
75550,0,752.0,628.0,0.0,3588.0,3164.0,13536.0,13488.0,2052.0
75551,0,760.0,656.0,0.0,3580.0,3192.0,13528.0,13496.0,2048.0
75552,0,748.0,672.0,0.0,3596.0,3164.0,13532.0,13516.0,2032.0
75553,0,784.0,648.0,0.0,3580.0,3172.0,13516.0,13524.0,2044.0
75554,0,780.0,656.0,0.0,3608.0,3172.0,13516.0,13536.0,2036.0
75555,0,768.0,660.0,0.0,3600.0,3160.0,13520.0,13536.0,2024.0
75556,0,772.0,660.0,0.0,3612.0,3148.0,13520.0,13500.0,2048.0
75557,0,764.0,644.0,0.0,3616.0,3164.0,13496.0,13536.0,2024.0
75558,0,764.0,660.0,0.0,3600.0,3180.0,13560.0,13516.0,2048.0
75559,0,772.0,628.0,0.0,3596.0,3172.0,13528.0,13528.0,2028.0
75560,0,776.0,632.0,0.0,3608.0,3148.0,13528.0,13524.0,2056.0
75561,0,768.0,652.0,0.0,3612.0,3184.0,13496.0,13532.0,2044.0
75562,0,764.0,632.0,0.0,3608.0,3160.0,13556.0,13512.0,2052.0
75563,0,748.0,652.0,0.0,3588.0,3184.0,13504.0,13504.0,2064.0
75564,0,764.0,648.0,0.0,3600.0,3168.0,13520.0,13536.0,2032.0
75565,0,744.0,644.0,0.0,3584.0,3148.0,13536.0,13532.0,2036.0
75566,0,756.0,656.0,0.0,3576.0,3184.0,13536.0,13488.0,2020.0
75567,0,756.0,636.0,0.0,3576.0,3192.0,13500.0,13536.0,2032.0
75568,0,776.0,648.0,0.0,3600.0,3184.0,13524.0,13524.0,2036.0
75569,0,764.0,644.0,0.0,3608.0,3164.0,13528.0,13552.0,2044.0
75570,0,764.0,672.0,0.0,3616.0,3172.0,13552.0,13500.0,2052.0
75571,0,740.0,656.0,0.0,3604.0,3192.0,13516.0,13520.0,2044.0
75572,0,740.0,644.0,0.0,3576.0,3184.0,13524.0,13500.0,2048.0
75573,0,764.0,672.0,0.0,3564.0,3156.0,13536.0,13512.0,2032.0
75574,0,768.0,628.0,0.0,3588.0,3168.0,13508.0,13488.0,2020.0
75575,0,760.0,656.0,0.0,3580.0,3168.0,13500.0,13536.0,2064.0
75576,0,772.0,656.0,0.0,3596.0,3164.0,13520.0,13536.0,2012.0
75577,0,768.0,628.0,0.0,3584.0,3164.0,13508.0,13544.0,2040.0
75578,0,752.0,660.0,0.0,3616.0,3176.0,13508.0,13544.0,2036.0
75579,0,752.0,648.0,0.0,3592.0,3144.0,13528.0,13516.0,2044.0
75580,0,772.0,636.0,0.0,3620.0,3172.0,13500.0,13552.0,2064.0
75581,0,768.0,644.0,0.0,3576.0,3152.0,13500.0,13524.0,2048.0
75582,0,764.0,636.0,0.0,3580.0,3176.0,13520.0,13520.0,2028.0
75583,0,768.0,616.0,0.0,3612.0,3160.0,13500.0,13512.0,2032.0
75584,0,768.0,644.0,0.0,3588.0,3160.0,13508.0,13568.0,2052.0
75585,0,764.0,636.0,0.0,3588.0,3168.0,13512.0,13524.0,2064.0
75586,0,748.0,648.0,0.0,3612.0,3168.0,13528.0,13520.0,2040.0
75587,0,764.0,640.0,0.0,3600.0,3164.0,13532.0,13540.0,2052.0
75588,0,768.0,652.0,0.0,3616.0,3184.0,13524.0,13528.0,2040.0
75589,0,772.0,620.0,0.0,3600.0,3168.0,13536.0,13524.0,2012.0
75590,0,756.0,648.0,0.0,3564.0,3144.0,13532.0,13520.0,2048.0
75591,0,756.0,636.0,0.0,3600.0,3168.0,13524.0,13528.0,2056.0
75592,0,784.0,640.0,0.0,3604.0,3172.0,13512.0,13528.0,2032.0
75593,0,768.0,664.0,0.0,3580.0,3132.0,13504.0,13544.0,2028.0
75594,0,740.0,644.0,0.0,3604.0,3184.0,13516.0,13516.0,2040.0
75595,0,768.0,656.0,0.0,3584.0,3160.0,13524.0,13512.0,2036.0
75596,0,764.0,636.0,0.0,3580.0,3144.0,13496.0,13524.0,2036.0
75597,0,748.0,656.0,0.0,3600.0,3160.0,13520.0,13524.0,2044.0
75598,0,768.0,636.0,0.0,3588.0,3176.0,13504.0,13460.0,2048.0
75599,0,768.0,628.0,0.0,3592.0,3172.0,13500.0,13516.0,2044.0
75600,0,764.0,636.0,0.0,3596.0,3148.0,13528.0,13520.0,2056.0
75601,52,772.0,636.0,0.0,3576.0,3168.0,13500.0,13536.0,2052.0
75602,52,780.0,640.0,0.0,3588.0,3168.0,13512.0,13520.0,2048.0
75603,52,760.0,644.0,0.0,3596.0,3164.0,13520.0,13500.0,2036.0
75604,52,772.0,632.0,0.0,3588.0,3148.0,13500.0,13520.0,2048.0
75605,52,780.0,644.0,0.0,3600.0,3140.0,13488.0,13512.0,2064.0
75606,52,772.0,656.0,0.0,3596.0,3168.0,13532.0,13520.0,2068.0
75607,52,764.0,612.0,0.0,3600.0,3132.0,13528.0,13516.0,2068.0
75608,52,772.0,652.0,0.0,3604.0,3176.0,13500.0,13528.0,2068.0
75609,52,748.0,648.0,0.0,3592.0,3144.0,13536.0,13508.0,2048.0
75610,52,784.0,648.0,0.0,3616.0,3160.0,13520.0,13544.0,2072.0
75611,52,768.0,644.0,0.0,3596.0,3148.0,13504.0,13512.0,2044.0
75612,52,784.0,632.0,0.0,3584.0,3152.0,13520.0,13492.0,2076.0
75613,52,764.0,628.0,0.0,3596.0,3164.0,13524.0,13500.0,2068.0
75614,52,776.0,628.0,0.0,3600.0,3168.0,13528.0,13508.0,2052.0
75615,52,760.0,632.0,0.0,3592.0,3168.0,13536.0,13504.0,2088.0
75616,52,748.0,604.0,0.0,3600.0,3144.0,13500.0,13528.0,2076.0
75617,52,732.0,636.0,0.0,3604.0,3124.0,13536.0,13524.0,2092.0
75618,52,780.0,636.0,0.0,3580.0,3152.0,13520.0,13520.0,2080.0
75619,52,756.0,636.0,0.0,3580.0,3164.0,13500.0,13508.0,2096.0
75620,52,764.0,652.0,0.0,3588.0,3124.0,13516.0,13548.0,2104.0
75621,52,744.0,628.0,0.0,3580.0,3148.0,13520.0,13516.0,2076.0
75622,52,756.0,644.0,0.0,3580.0,3132.0,13524.0,13524.0,2096.0
75623,52,760.0,648.0,0.0,3616.0,3156.0,13516.0,13500.0,2104.0
75624,52,740.0,636.0,0.0,3604.0,3160.0,13508.0,13532.0,2112.0
75625,52,760.0,636.0,0.0,3604.0,3144.0,13528.0,13520.0,2096.0
75626,52,760.0,640.0,0.0,3580.0,3132.0,13500.0,13528.0,2104.0
75627,52,768.0,656.0,0.0,3600.0,3128.0,13512.0,13504.0,2112.0
75628,52,768.0,632.0,0.0,3584.0,3152.0,13520.0,13520.0,2108.0
75629,52,748.0,632.0,0.0,3600.0,3144.0,13512.0,13488.0,2080.0
75630,52,748.0,640.0,0.0,3588.0,3168.0,13524.0,13516.0,2092.0
75631,52,764.0,648.0,0.0,3596.0,3148.0,13528.0,13508.0,2116.0
75632,52,756.0,632.0,0.0,3640.0,3144.0,13508.0,13492.0,2112.0
75633,52,800.0,624.0,0.0,3588.0,3144.0,13520.0,13500.0,2108.0
75634,52,768.0,644.0,0.0,3600.0,3132.0,13484.0,13504.0,2092.0
75635,52,760.0,604.0,0.0,3596.0,3144.0,13508.0,13516.0,2096.0
75636,52,756.0,656.0,0.0,3616.0,3164.0,13524.0,13532.0,2084.0
75637,52,744.0,656.0,0.0,3600.0,3116.0,13496.0,13512.0,2088.0
75638,52,748.0,636.0,0.0,3628.0,3144.0,13508.0,13536.0,2068.0
75639,52,756.0,652.0,0.0,3596.0,3152.0,13500.0,13516.0,2104.0
75640,52,768.0,644.0,0.0,3588.0,3152.0,13536.0,13512.0,2076.0
75641,52,744.0,660.0,0.0,3608.0,3164.0,13568.0,13540.0,2096.0
75642,52,784.0,644.0,0.0,3616.0,3116.0,13500.0,13528.0,2072.0
75643,52,768.0,640.0,0.0,3616.0,3132.0,13500.0,13524.0,2104.0
75644,52,748.0,656.0,0.0,3620.0,3144.0,13516.0,13536.0,2092.0
75645,52,776.0,636.0,0.0,3604.0,3128.0,13536.0,13516.0,2112.0
75646,52,768.0,668.0,0.0,3600.0,3132.0,13500.0,13516.0,2076.0
75647,52,756.0,628.0,0.0,3600.0,3160.0,13568.0,13532.0,2092.0
75648,52,732.0,664.0,0.0,3604.0,3128.0,13528.0,13468.0,2096.0
75649,52,756.0,648.0,0.0,3596.0,3132.0,13508.0,13536.0,2104.0
75650,52,764.0,656.0,0.0,3600.0,3128.0,13500.0,13500.0,2108.0
75651,52,756.0,648.0,0.0,3580.0,3148.0,13512.0,13508.0,2084.0
75652,52,772.0,628.0,0.0,3616.0,3156.0,13508.0,13520.0,2104.0
75653,52,768.0,672.0,0.0,3624.0,3160.0,13516.0,13528.0,2116.0
75654,52,784.0,636.0,0.0,3624.0,3132.0,13516.0,13540.0,2092.0
75655,52,772.0,628.0,0.0,3608.0,3140.0,13508.0,13500.0,2108.0
75656,52,756.0,640.0,0.0,3612.0,3144.0,13524.0,13500.0,2112.0
75657,52,768.0,640.0,0.0,3584.0,3144.0,13524.0,13508.0,2108.0
75658,52,768.0,644.0,0.0,3604.0,3128.0,13536.0,13532.0,2132.0
75659,52,768.0,640.0,0.0,3604.0,3136.0,13512.0,13500.0,2108.0
75660,52,756.0,620.0,0.0,3580.0,3124.0,13524.0,13528.0,2144.0
75661,52,724.0,648.0,0.0,3604.0,3128.0,13528.0,13528.0,2124.0
75662,52,760.0,644.0,0.0,3608.0,3140.0,13524.0,13528.0,2116.0
75663,52,768.0,640.0,0.0,3580.0,3136.0,13492.0,13536.0,2108.0
75664,52,776.0,636.0,0.0,3592.0,3128.0,13496.0,13484.0,2144.0
75665,52,768.0,620.0,0.0,3604.0,3144.0,13520.0,13508.0,2136.0
75666,52,748.0,640.0,0.0,3624.0,3140.0,13532.0,13552.0,2144.0
75667,52,776.0,640.0,0.0,3600.0,3152.0,13512.0,13528.0,2128.0
75668,52,760.0,652.0,0.0,3612.0,3136.0,13508.0,13492.0,2132.0
75669,52,760.0,644.0,0.0,3604.0,3136.0,13512.0,13496.0,2160.0
75670,52,784.0,640.0,0.0,3600.0,3140.0,13532.0,13532.0,2136.0
75671,52,784.0,640.0,0.0,3604.0,3152.0,13544.0,13524.0,2160.0
75672,52,756.0,656.0,0.0,3608.0,3136.0,13508.0,13512.0,2136.0
75673,52,760.0,628.0,0.0,3608.0,3132.0,13504.0,13524.0,2144.0
75674,52,780.0,656.0,0.0,3612.0,3148.0,13524.0,13516.0,2104.0
75675,52,748.0,640.0,0.0,3580.0,3108.0,13560.0,13500.0,2124.0
75676,52,768.0,640.0,0.0,3612.0,3136.0,13512.0,13516.0,2144.0
75677,52,768.0,648.0,0.0,3596.0,3152.0,13504.0,13520.0,2144.0
75678,52,792.0,616.0,0.0,3620.0,3136.0,13524.0,13516.0,2140.0
75679,52,760.0,640.0,0.0,3596.0,3140.0,13536.0,13516.0,2136.0
75680,52,764.0,640.0,0.0,3620.0,3136.0,13520.0,13536.0,2100.0
75681,52,748.0,604.0,0.0,3596.0,3128.0,13536.0,13516.0,2124.0
75682,52,768.0,632.0,0.0,3604.0,3132.0,13524.0,13492.0,2136.0
75683,52,768.0,660.0,0.0,3616.0,3132.0,13532.0,13552.0,2148.0
75684,52,748.0,632.0,0.0,3596.0,3132.0,13496.0,13500.0,2140.0
75685,52,744.0,644.0,0.0,3608.0,3116.0,13512.0,13508.0,2140.0
75686,52,764.0,640.0,0.0,3608.0,3136.0,13520.0,13528.0,2148.0
75687,52,756.0,644.0,0.0,3600.0,3132.0,13528.0,13500.0,2152.0
75688,52,760.0,644.0,0.0,3600.0,3132.0,13512.0,13536.0,2160.0
75689,52,772.0,640.0,0.0,3600.0,3132.0,13504.0,13516.0,2140.0
75690,52,744.0,656.0,0.0,3596.0,3136.0,13504.0,13528.0,2140.0
75691,52,760.0,632.0,0.0,3600.0,3136.0,13520.0,13520.0,2168.0
75692,52,756.0,632.0,0.0,3600.0,3124.0,13536.0,13512.0,2148.0
75693,52,776.0,632.0,0.0,3608.0,3100.0,13536.0,13516.0,2152.0
75694,52,772.0,640.0,0.0,3604.0,3132.0,13492.0,13528.0,2184.0
75695,52,760.0,624.0,0.0,3596.0,3144.0,13512.0,13524.0,2188.0
75696,52,756.0,628.0,0.0,3612.0,3124.0,13528.0,13540.0,2160.0
75697,52,764.0,644.0,0.0,3580.0,3144.0,13512.0,13516.0,2156.0
75698,52,732.0,636.0,0.0,3616.0,3112.0,13500.0,13504.0,2140.0
75699,52,744.0,640.0,0.0,3616.0,3116.0,13504.0,13492.0,2160.0
75700,52,764.0,636.0,0.0,3600.0,3136.0,13536.0,13500.0,2160.0
75701,52,780.0,640.0,0.0,3596.0,3140.0,13528.0,13496.0,2168.0
75702,52,760.0,652.0,0.0,3616.0,3140.0,13536.0,13536.0,2176.0
75703,52,768.0,636.0,0.0,3604.0,3132.0,13496.0,13536.0,2172.0
75704,52,744.0,624.0,0.0,3604.0,3100.0,13508.0,13500.0,2168.0
75705,52,740.0,636.0,0.0,3600.0,3152.0,13512.0,13504.0,2160.0
75706,52,748.0,672.0,0.0,3596.0,3124.0,13532.0,13504.0,2176.0
75707,52,768.0,632.0,0.0,3600.0,3124.0,13500.0,13512.0,2172.0
75708,52,768.0,632.0,0.0,3608.0,3112.0,13536.0,13520.0,2172.0
75709,52,772.0,632.0,0.0,3592.0,3132.0,13512.0,13524.0,2168.0
75710,52,772.0,648.0,0.0,3608.0,3120.0,13528.0,13512.0,2184.0
75711,52,732.0,656.0,0.0,3588.0,3116.0,13500.0,13512.0,2140.0
75712,52,768.0,640.0,0.0,3616.0,3116.0,13480.0,13516.0,2160.0
75713,52,752.0,648.0,0.0,3632.0,3132.0,13520.0,13512.0,2172.0
75714,52,736.0,664.0,0.0,3600.0,3132.0,13528.0,13540.0,2172.0
75715,52,756.0,628.0,0.0,3648.0,3140.0,13524.0,13516.0,2160.0
75716,52,756.0,640.0,0.0,3616.0,3136.0,13504.0,13508.0,2172.0
75717,52,776.0,640.0,0.0,3596.0,3140.0,13536.0,13520.0,2184.0
75718,52,772.0,636.0,0.0,3616.0,3100.0,13520.0,13536.0,2196.0
75719,52,764.0,636.0,0.0,3604.0,3116.0,13516.0,13512.0,2200.0
75720,52,768.0,624.0,0.0,3580.0,3116.0,13500.0,13516.0,2228.0
75721,52,752.0,636.0,0.0,3612.0,3140.0,13532.0,13516.0,2204.0
75722,52,784.0,640.0,0.0,3616.0,3120.0,13508.0,13532.0,2224.0
75723,52,768.0,648.0,0.0,3612.0,3136.0,13536.0,13520.0,2244.0
75724,52,772.0,620.0,0.0,3580.0,3136.0,13500.0,13492.0,2240.0
75725,52,764.0,664.0,0.0,3604.0,3132.0,13500.0,13540.0,2256.0
75726,52,764.0,656.0,0.0,3592.0,3136.0,13504.0,13500.0,2240.0
75727,52,760.0,648.0,0.0,3608.0,3124.0,13508.0,13504.0,2240.0
75728,52,768.0,640.0,0.0,3604.0,3136.0,13516.0,13508.0,2252.0
75729,52,756.0,656.0,0.0,3608.0,3136.0,13476.0,13500.0,2244.0
75730,52,756.0,652.0,0.0,3604.0,3136.0,13520.0,13500.0,2244.0
75731,52,740.0,636.0,0.0,3596.0,3128.0,13512.0,13516.0,2264.0
75732,52,756.0,624.0,0.0,3632.0,3116.0,13512.0,13492.0,2260.0
75733,52,764.0,648.0,0.0,3616.0,3128.0,13500.0,13520.0,2256.0
75734,52,760.0,632.0,0.0,3596.0,3144.0,13528.0,13508.0,2272.0
75735,52,776.0,652.0,0.0,3612.0,3136.0,13524.0,13524.0,2252.0
75736,52,748.0,640.0,0.0,3632.0,3148.0,13496.0,13524.0,2260.0
75737,52,768.0,636.0,0.0,3596.0,3100.0,13516.0,13516.0,2264.0
75738,52,748.0,640.0,0.0,3600.0,3152.0,13536.0,13512.0,2248.0
75739,52,764.0,636.0,0.0,3620.0,3096.0,13468.0,13492.0,2252.0
75740,52,764.0,656.0,0.0,3580.0,3136.0,13504.0,13504.0,2232.0
75741,52,776.0,636.0,0.0,3596.0,3132.0,13504.0,13516.0,2252.0
75742,52,760.0,624.0,0.0,3632.0,3152.0,13500.0,13520.0,2276.0
75743,52,732.0,632.0,0.0,3620.0,3136.0,13524.0,13520.0,2272.0
75744,52,756.0,640.0,0.0,3620.0,3136.0,13520.0,13492.0,2244.0
75745,52,748.0,644.0,0.0,3628.0,3124.0,13500.0,13512.0,2236.0
75746,52,768.0,628.0,0.0,3600.0,3136.0,13524.0,13524.0,2252.0
75747,52,784.0,656.0,0.0,3612.0,3148.0,13500.0,13520.0,2260.0
75748,52,752.0,632.0,0.0,3612.0,3132.0,13500.0,13532.0,2260.0
75749,52,740.0,632.0,0.0,3612.0,3148.0,13524.0,13516.0,2268.0
75750,52,772.0,676.0,0.0,3608.0,3152.0,13500.0,13512.0,2264.0
75751,52,764.0,640.0,0.0,3608.0,3140.0,13536.0,13516.0,2256.0
75752,52,784.0,672.0,0.0,3624.0,3108.0,13508.0,13500.0,2276.0
75753,52,768.0,644.0,0.0,3600.0,3132.0,13520.0,13512.0,2236.0
75754,52,764.0,644.0,0.0,3592.0,3124.0,13508.0,13492.0,2272.0
75755,52,760.0,632.0,0.0,3608.0,3132.0,13500.0,13524.0,2260.0
75756,52,772.0,648.0,0.0,3632.0,3128.0,13520.0,13520.0,2276.0
75757,52,764.0,636.0,0.0,3600.0,3128.0,13500.0,13500.0,2288.0
75758,52,780.0,636.0,0.0,3620.0,3152.0,13520.0,13536.0,2284.0
75759,52,732.0,648.0,0.0,3604.0,3132.0,13500.0,13536.0,2248.0
75760,52,764.0,624.0,0.0,3608.0,3116.0,13512.0,13520.0,2268.0
75761,52,780.0,632.0,0.0,3616.0,3140.0,13544.0,13536.0,2272.0
75762,52,744.0,620.0,0.0,3592.0,3144.0,13532.0,13532.0,2260.0
75763,52,756.0,632.0,0.0,3608.0,3112.0,13544.0,13504.0,2272.0
75764,52,752.0,640.0,0.0,3580.0,3132.0,13532.0,13504.0,2268.0
75765,52,768.0,632.0,0.0,3620.0,3132.0,13556.0,13532.0,2268.0
75766,52,748.0,632.0,0.0,3624.0,3168.0,13568.0,13512.0,2268.0
75767,52,748.0,628.0,0.0,3624.0,3136.0,13516.0,13540.0,2272.0
75768,52,772.0,628.0,0.0,3608.0,3144.0,13512.0,13524.0,2272.0
75769,52,748.0,620.0,0.0,3616.0,3124.0,13536.0,13504.0,2268.0
75770,52,764.0,640.0,0.0,3608.0,3132.0,13508.0,13484.0,2256.0
75771,52,764.0,640.0,0.0,3596.0,3136.0,13520.0,13536.0,2284.0
75772,52,748.0,652.0,0.0,3612.0,3152.0,13504.0,13512.0,2264.0
75773,52,760.0,628.0,0.0,3596.0,3128.0,13528.0,13536.0,2288.0
75774,52,764.0,620.0,0.0,3608.0,3132.0,13508.0,13536.0,2272.0
75775,52,756.0,640.0,0.0,3596.0,3124.0,13532.0,13552.0,2244.0
75776,52,764.0,620.0,0.0,3624.0,3136.0,13512.0,13508.0,2256.0
75777,52,756.0,632.0,0.0,3600.0,3132.0,13484.0,13504.0,2296.0
75778,52,772.0,636.0,0.0,3620.0,3144.0,13500.0,13536.0,2236.0
75779,52,756.0,648.0,0.0,3620.0,3120.0,13496.0,13508.0,2272.0
75780,52,760.0,672.0,0.0,3608.0,3100.0,13516.0,13500.0,2252.0
75781,52,748.0,652.0,0.0,3616.0,3120.0,13500.0,13496.0,2264.0
75782,52,764.0,636.0,0.0,3624.0,3124.0,13508.0,13516.0,2260.0
75783,52,760.0,644.0,0.0,3608.0,3124.0,13508.0,13500.0,2264.0
75784,52,768.0,640.0,0.0,3600.0,3132.0,13516.0,13524.0,2264.0
75785,52,756.0,624.0,0.0,3620.0,3116.0,13500.0,13504.0,2256.0
75786,52,748.0,656.0,0.0,3620.0,3120.0,13508.0,13496.0,2272.0
75787,52,756.0,628.0,0.0,3616.0,3124.0,13504.0,13484.0,2280.0
75788,52,752.0,640.0,0.0,3576.0,3152.0,13520.0,13508.0,2280.0
75789,52,764.0,620.0,0.0,3628.0,3108.0,13536.0,13520.0,2260.0
75790,52,760.0,636.0,0.0,3616.0,3124.0,13500.0,13508.0,2268.0
75791,52,768.0,648.0,0.0,3604.0,3100.0,13520.0,13500.0,2268.0
75792,52,768.0,628.0,0.0,3624.0,3128.0,13504.0,13516.0,2292.0
75793,52,748.0,628.0,0.0,3612.0,3108.0,13500.0,13504.0,2264.0
75794,52,756.0,632.0,0.0,3624.0,3148.0,13500.0,13500.0,2268.0
75795,52,764.0,640.0,0.0,3604.0,3144.0,13508.0,13508.0,2296.0
75796,52,740.0,672.0,0.0,3612.0,3140.0,13512.0,13496.0,2292.0
75797,52,772.0,628.0,0.0,3608.0,3112.0,13520.0,13500.0,2260.0
75798,52,752.0,640.0,0.0,3612.0,3128.0,13520.0,13504.0,2264.0
75799,52,760.0,640.0,0.0,3604.0,3136.0,13500.0,13496.0,2292.0
75800,52,776.0,652.0,0.0,3600.0,3136.0,13488.0,13484.0,2260.0
75801,52,732.0,636.0,0.0,3604.0,3116.0,13548.0,13540.0,2308.0
75802,52,772.0,632.0,0.0,3608.0,3140.0,13536.0,13508.0,2304.0
75803,52,748.0,636.0,0.0,3616.0,3100.0,13528.0,13488.0,2268.0
75804,52,768.0,648.0,0.0,3620.0,3136.0,13512.0,13484.0,2268.0
75805,52,776.0,640.0,0.0,3624.0,3140.0,13536.0,13540.0,2296.0
75806,52,756.0,628.0,0.0,3632.0,3128.0,13500.0,13524.0,2272.0
75807,52,764.0,640.0,0.0,3588.0,3140.0,13500.0,13488.0,2252.0
