Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13775,0,740.0,528.0,0.0,3604.0,2672.0,13536.0,13520.0,2296.0
13776,0,732.0,544.0,0.0,3616.0,2632.0,13524.0,13504.0,2268.0
13777,0,720.0,528.0,0.0,3624.0,2672.0,13516.0,13516.0,2296.0
13778,0,744.0,524.0,0.0,3616.0,2636.0,13536.0,13496.0,2276.0
13779,0,716.0,560.0,0.0,3596.0,2664.0,13504.0,13520.0,2296.0
13780,0,736.0,540.0,0.0,3600.0,2652.0,13516.0,13516.0,2280.0
13781,0,732.0,544.0,0.0,3600.0,2644.0,13528.0,13512.0,2280.0
13782,0,728.0,540.0,0.0,3616.0,2676.0,13500.0,13500.0,2284.0
13783,0,732.0,556.0,0.0,3596.0,2676.0,13528.0,13500.0,2280.0
13784,0,728.0,552.0,0.0,3600.0,2636.0,13508.0,13520.0,2268.0
13785,0,744.0,528.0,0.0,3580.0,2652.0,13496.0,13536.0,2264.0
13786,0,736.0,532.0,0.0,3612.0,2656.0,13516.0,13524.0,2272.0
13787,0,712.0,552.0,0.0,3600.0,2652.0,13544.0,13512.0,2304.0
13788,0,728.0,548.0,0.0,3624.0,2636.0,13496.0,13512.0,2288.0
13789,0,736.0,532.0,0.0,3648.0,2644.0,13500.0,13520.0,2268.0
13790,0,732.0,552.0,0.0,3604.0,2656.0,13500.0,13532.0,2268.0
13791,0,716.0,568.0,0.0,3604.0,2644.0,13504.0,13500.0,2288.0
13792,0,732.0,560.0,0.0,3596.0,2652.0,13536.0,13528.0,2272.0
13793,0,700.0,556.0,0.0,3608.0,2668.0,13536.0,13508.0,2288.0
13794,0,720.0,536.0,0.0,3632.0,2664.0,13532.0,13508.0,2276.0
13795,0,720.0,560.0,0.0,3596.0,2628.0,13488.0,13520.0,2272.0
13796,0,736.0,532.0,0.0,3596.0,2672.0,13492.0,13480.0,2268.0
13797,0,712.0,540.0,0.0,3604.0,2652.0,13528.0,13528.0,2304.0
13798,0,732.0,532.0,0.0,3600.0,2644.0,13512.0,13512.0,2284.0
13799,0,732.0,552.0,0.0,3616.0,2656.0,13524.0,13508.0,2284.0
13800,0,716.0,528.0,0.0,3616.0,2672.0,13508.0,13500.0,2268.0
13801,0,732.0,540.0,0.0,3616.0,2656.0,13524.0,13520.0,2284.0
13802,0,728.0,576.0,0.0,3608.0,2652.0,13516.0,13540.0,2272.0
13803,0,708.0,540.0,0.0,3580.0,2648.0,13500.0,13500.0,2288.0
13804,0,728.0,548.0,0.0,3584.0,2652.0,13508.0,13536.0,2276.0
13805,0,728.0,540.0,0.0,3580.0,2656.0,13488.0,13496.0,2272.0
13806,0,752.0,564.0,0.0,3600.0,2660.0,13520.0,13532.0,2288.0
13807,0,724.0,548.0,0.0,3604.0,2672.0,13512.0,13528.0,2272.0
13808,0,708.0,552.0,0.0,3596.0,2672.0,13476.0,13500.0,2268.0
13809,0,712.0,572.0,0.0,3616.0,2652.0,13536.0,13508.0,2268.0
13810,0,728.0,524.0,0.0,3612.0,2656.0,13512.0,13520.0,2288.0
13811,0,736.0,536.0,0.0,3612.0,2668.0,13516.0,13536.0,2268.0
13812,0,736.0,544.0,0.0,3632.0,2672.0,13516.0,13528.0,2292.0
13813,0,732.0,552.0,0.0,3620.0,2656.0,13512.0,13536.0,2260.0
13814,0,736.0,548.0,0.0,3596.0,2676.0,13500.0,13520.0,2280.0
13815,0,728.0,544.0,0.0,3588.0,2664.0,13536.0,13512.0,2288.0
13816,0,728.0,564.0,0.0,3580.0,2620.0,13500.0,13520.0,2280.0
13817,0,724.0,540.0,0.0,3612.0,2652.0,13524.0,13500.0,2280.0
13818,0,720.0,576.0,0.0,3624.0,2680.0,13532.0,13516.0,2260.0
13819,0,712.0,540.0,0.0,3600.0,2640.0,13516.0,13508.0,2268.0
13820,0,732.0,560.0,0.0,3616.0,2664.0,13500.0,13528.0,2288.0
13821,0,732.0,564.0,0.0,3596.0,2656.0,13532.0,13548.0,2292.0
13822,0,716.0,536.0,0.0,3596.0,2680.0,13500.0,13508.0,2272.0
13823,0,736.0,544.0,0.0,3608.0,2676.0,13500.0,13516.0,2280.0
13824,0,724.0,512.0,0.0,3628.0,2648.0,13516.0,13540.0,2268.0
13825,0,732.0,560.0,0.0,3616.0,2648.0,13520.0,13532.0,2272.0
13826,0,724.0,548.0,0.0,3604.0,2648.0,13524.0,13532.0,2264.0
13827,0,732.0,556.0,0.0,3596.0,2652.0,13516.0,13512.0,2268.0
13828,0,712.0,540.0,0.0,3616.0,2652.0,13544.0,13552.0,2280.0
13829,0,736.0,552.0,0.0,3580.0,2672.0,13516.0,13516.0,2268.0
13830,0,724.0,556.0,0.0,3620.0,2660.0,13532.0,13528.0,2276.0
13831,0,736.0,532.0,0.0,3612.0,2684.0,13532.0,13492.0,2280.0
13832,0,724.0,532.0,0.0,3604.0,2684.0,13520.0,13540.0,2280.0
13833,0,736.0,536.0,0.0,3580.0,2636.0,13536.0,13524.0,2268.0
13834,0,736.0,564.0,0.0,3604.0,2636.0,13544.0,13516.0,2268.0
13835,0,736.0,552.0,0.0,3620.0,2660.0,13516.0,13520.0,2276.0
13836,0,724.0,548.0,0.0,3600.0,2676.0,13516.0,13500.0,2304.0
13837,0,716.0,540.0,0.0,3612.0,2644.0,13500.0,13500.0,2256.0
13838,0,708.0,536.0,0.0,3600.0,2656.0,13536.0,13528.0,2272.0
13839,0,724.0,536.0,0.0,3616.0,2660.0,13536.0,13532.0,2276.0
13840,0,752.0,556.0,0.0,3596.0,2688.0,13512.0,13504.0,2284.0
13841,0,732.0,548.0,0.0,3596.0,2652.0,13508.0,13516.0,2264.0
13842,0,736.0,532.0,0.0,3600.0,2660.0,13520.0,13540.0,2280.0
13843,0,740.0,540.0,0.0,3616.0,2672.0,13512.0,13516.0,2268.0
13844,0,748.0,540.0,0.0,3604.0,2620.0,13544.0,13520.0,2296.0
13845,0,732.0,552.0,0.0,3636.0,2676.0,13524.0,13528.0,2264.0
13846,0,720.0,556.0,0.0,3600.0,2660.0,13508.0,13516.0,2276.0
13847,0,700.0,560.0,0.0,3612.0,2676.0,13512.0,13500.0,2280.0
13848,0,716.0,532.0,0.0,3600.0,2668.0,13508.0,13516.0,2272.0
13849,0,752.0,532.0,0.0,3624.0,2648.0,13520.0,13504.0,2288.0
13850,0,736.0,532.0,0.0,3612.0,2672.0,13528.0,13508.0,2268.0
13851,0,728.0,552.0,0.0,3608.0,2652.0,13528.0,13540.0,2276.0
13852,0,736.0,548.0,0.0,3616.0,2688.0,13536.0,13516.0,2268.0
13853,0,728.0,536.0,0.0,3596.0,2652.0,13516.0,13512.0,2284.0
13854,0,716.0,548.0,0.0,3612.0,2668.0,13516.0,13500.0,2304.0
13855,0,716.0,560.0,0.0,3616.0,2660.0,13524.0,13524.0,2276.0
13856,0,736.0,524.0,0.0,3616.0,2656.0,13544.0,13500.0,2288.0
13857,0,732.0,576.0,0.0,3600.0,2664.0,13524.0,13540.0,2276.0
13858,0,736.0,536.0,0.0,3604.0,2648.0,13504.0,13520.0,2268.0
13859,0,716.0,544.0,0.0,3612.0,2656.0,13520.0,13524.0,2280.0
13860,0,740.0,548.0,0.0,3604.0,2652.0,13500.0,13500.0,2284.0
13861,0,724.0,528.0,0.0,3600.0,2656.0,13508.0,13536.0,2280.0
13862,0,724.0,548.0,0.0,3608.0,2664.0,13520.0,13528.0,2276.0
13863,0,736.0,540.0,0.0,3616.0,2656.0,13512.0,13512.0,2268.0
13864,0,720.0,532.0,0.0,3596.0,2656.0,13516.0,13508.0,2304.0
13865,0,732.0,536.0,0.0,3596.0,2672.0,13500.0,13516.0,2292.0
13866,0,752.0,540.0,0.0,3612.0,2664.0,13512.0,13524.0,2268.0
13867,0,744.0,544.0,0.0,3612.0,2656.0,13540.0,13540.0,2272.0
13868,0,708.0,552.0,0.0,3608.0,2640.0,13524.0,13520.0,2304.0
13869,0,712.0,540.0,0.0,3620.0,2672.0,13524.0,13516.0,2296.0
13870,0,716.0,548.0,0.0,3576.0,2660.0,13536.0,13524.0,2260.0
13871,0,732.0,532.0,0.0,3620.0,2636.0,13536.0,13536.0,2268.0
13872,0,728.0,540.0,0.0,3588.0,2664.0,13524.0,13516.0,2296.0
13873,0,724.0,552.0,0.0,3600.0,2652.0,13512.0,13512.0,2280.0
13874,0,732.0,576.0,0.0,3596.0,2652.0,13500.0,13528.0,2280.0
13875,0,724.0,552.0,0.0,3616.0,2636.0,13508.0,13536.0,2268.0
13876,0,748.0,544.0,0.0,3580.0,2668.0,13500.0,13504.0,2256.0
13877,0,716.0,524.0,0.0,3648.0,2672.0,13544.0,13512.0,2284.0
13878,0,700.0,548.0,0.0,3616.0,2652.0,13512.0,13500.0,2276.0
13879,0,740.0,548.0,0.0,3604.0,2636.0,13520.0,13516.0,2288.0
13880,0,736.0,548.0,0.0,3608.0,2652.0,13536.0,13536.0,2288.0
13881,0,728.0,544.0,0.0,3580.0,2664.0,13500.0,13512.0,2256.0
13882,0,712.0,532.0,0.0,3588.0,2656.0,13516.0,13536.0,2276.0
13883,0,720.0,536.0,0.0,3580.0,2672.0,13516.0,13532.0,2268.0
13884,0,732.0,556.0,0.0,3616.0,2672.0,13500.0,13532.0,2288.0
13885,0,704.0,544.0,0.0,3616.0,2648.0,13544.0,13552.0,2288.0
13886,0,736.0,536.0,0.0,3600.0,2664.0,13500.0,13536.0,2284.0
13887,0,736.0,540.0,0.0,3596.0,2660.0,13556.0,13508.0,2272.0
13888,0,728.0,536.0,0.0,3580.0,2652.0,13496.0,13532.0,2288.0
13889,0,736.0,556.0,0.0,3596.0,2664.0,13520.0,13496.0,2296.0
13890,0,716.0,536.0,0.0,3600.0,2652.0,13536.0,13520.0,2276.0
13891,0,736.0,544.0,0.0,3596.0,2628.0,13532.0,13520.0,2296.0
13892,0,720.0,524.0,0.0,3596.0,2648.0,13520.0,13512.0,2260.0
13893,0,728.0,540.0,0.0,3608.0,2652.0,13504.0,13568.0,2268.0
13894,0,744.0,544.0,0.0,3592.0,2656.0,13528.0,13492.0,2272.0
13895,0,740.0,544.0,0.0,3580.0,2644.0,13512.0,13512.0,2280.0
13896,0,724.0,516.0,0.0,3580.0,2664.0,13512.0,13508.0,2272.0
13897,0,728.0,544.0,0.0,3624.0,2620.0,13504.0,13528.0,2284.0
13898,0,724.0,552.0,0.0,3580.0,2660.0,13540.0,13524.0,2292.0
13899,0,716.0,544.0,0.0,3600.0,2636.0,13520.0,13536.0,2280.0
13900,0,712.0,544.0,0.0,3600.0,2660.0,13508.0,13568.0,2256.0
13901,0,732.0,544.0,0.0,3604.0,2652.0,13520.0,13516.0,2288.0
13902,0,724.0,564.0,0.0,3612.0,2664.0,13536.0,13540.0,2280.0
13903,0,728.0,556.0,0.0,3620.0,2640.0,13524.0,13532.0,2284.0
13904,0,740.0,524.0,0.0,3584.0,2656.0,13512.0,13536.0,2268.0
13905,0,728.0,552.0,0.0,3600.0,2660.0,13520.0,13512.0,2288.0
13906,0,736.0,548.0,0.0,3608.0,2660.0,13528.0,13520.0,2276.0
13907,0,700.0,540.0,0.0,3624.0,2652.0,13512.0,13516.0,2292.0
13908,0,716.0,548.0,0.0,3608.0,2640.0,13504.0,13536.0,2292.0
13909,0,732.0,548.0,0.0,3600.0,2680.0,13520.0,13516.0,2268.0
13910,0,752.0,560.0,0.0,3592.0,2652.0,13532.0,13508.0,2256.0
13911,0,744.0,548.0,0.0,3600.0,2656.0,13520.0,13516.0,2284.0
13912,0,736.0,540.0,0.0,3624.0,2652.0,13500.0,13520.0,2264.0
13913,0,732.0,536.0,0.0,3612.0,2660.0,13524.0,13536.0,2300.0
13914,0,692.0,524.0,0.0,3580.0,2656.0,13504.0,13536.0,2284.0
13915,0,736.0,552.0,0.0,3620.0,2672.0,13568.0,13516.0,2280.0
13916,0,736.0,544.0,0.0,3600.0,2660.0,13496.0,13536.0,2276.0
13917,0,768.0,540.0,0.0,3604.0,2660.0,13500.0,13516.0,2304.0
13918,0,736.0,508.0,0.0,3612.0,2636.0,13552.0,13532.0,2292.0
13919,0,752.0,540.0,0.0,3596.0,2636.0,13552.0,13524.0,2280.0
13920,0,732.0,568.0,0.0,3612.0,2644.0,13516.0,13532.0,2300.0
13921,0,728.0,560.0,0.0,3608.0,2660.0,13500.0,13524.0,2268.0
13922,0,692.0,568.0,0.0,3608.0,2636.0,13512.0,13536.0,2288.0
13923,0,736.0,540.0,0.0,3600.0,2648.0,13528.0,13508.0,2268.0
13924,0,724.0,532.0,0.0,3608.0,2640.0,13504.0,13520.0,2284.0
13925,0,716.0,548.0,0.0,3596.0,2676.0,13536.0,13540.0,2252.0
13926,0,736.0,536.0,0.0,3600.0,2660.0,13500.0,13528.0,2272.0
13927,0,724.0,508.0,0.0,3616.0,2656.0,13520.0,13544.0,2236.0
13928,0,724.0,544.0,0.0,3596.0,2688.0,13512.0,13500.0,2268.0
13929,0,720.0,536.0,0.0,3616.0,2652.0,13516.0,13500.0,2276.0
13930,0,728.0,524.0,0.0,3592.0,2660.0,13512.0,13544.0,2296.0
13931,0,744.0,544.0,0.0,3632.0,2620.0,13520.0,13532.0,2304.0
13932,0,740.0,524.0,0.0,3600.0,2640.0,13504.0,13536.0,2264.0
13933,0,736.0,556.0,0.0,3608.0,2640.0,13540.0,13512.0,2268.0
13934,0,744.0,540.0,0.0,3616.0,2644.0,13552.0,13500.0,2288.0
13935,0,732.0,548.0,0.0,3624.0,2656.0,13536.0,13500.0,2272.0
13936,0,744.0,552.0,0.0,3600.0,2636.0,13512.0,13500.0,2284.0
13937,0,728.0,544.0,0.0,3616.0,2644.0,13492.0,13552.0,2236.0
13938,0,744.0,552.0,0.0,3612.0,2628.0,13508.0,13560.0,2280.0
13939,0,736.0,540.0,0.0,3612.0,2680.0,13520.0,13500.0,2272.0
13940,0,744.0,536.0,0.0,3604.0,2676.0,13508.0,13500.0,2276.0
13941,0,736.0,536.0,0.0,3616.0,2656.0,13512.0,13516.0,2284.0
13942,0,736.0,560.0,0.0,3592.0,2628.0,13516.0,13508.0,2268.0
13943,0,724.0,540.0,0.0,3600.0,2648.0,13500.0,13496.0,2280.0
13944,0,736.0,536.0,0.0,3592.0,2644.0,13504.0,13532.0,2264.0
13945,0,740.0,552.0,0.0,3592.0,2660.0,13516.0,13524.0,2284.0
13946,0,720.0,540.0,0.0,3600.0,2656.0,13524.0,13512.0,2296.0
13947,0,740.0,544.0,0.0,3612.0,2656.0,13560.0,13544.0,2268.0
13948,0,724.0,532.0,0.0,3600.0,2656.0,13520.0,13468.0,2268.0
13949,0,736.0,536.0,0.0,3596.0,2648.0,13512.0,13500.0,2280.0
13950,0,736.0,536.0,0.0,3616.0,2644.0,13480.0,13520.0,2248.0
13951,0,724.0,556.0,0.0,3604.0,2652.0,13536.0,13504.0,2288.0
13952,0,736.0,576.0,0.0,3592.0,2648.0,13496.0,13520.0,2288.0
13953,0,732.0,564.0,0.0,3608.0,2648.0,13500.0,13484.0,2268.0
13954,0,728.0,548.0,0.0,3616.0,2652.0,13508.0,13516.0,2272.0
13955,0,740.0,540.0,0.0,3616.0,2672.0,13524.0,13508.0,2268.0
13956,0,740.0,560.0,0.0,3604.0,2656.0,13500.0,13544.0,2276.0
13957,0,752.0,548.0,0.0,3596.0,2660.0,13500.0,13508.0,2268.0
13958,0,720.0,560.0,0.0,3608.0,2644.0,13504.0,13520.0,2260.0
13959,0,708.0,540.0,0.0,3604.0,2652.0,13532.0,13516.0,2280.0
13960,0,732.0,548.0,0.0,3600.0,2632.0,13536.0,13508.0,2280.0
13961,0,740.0,560.0,0.0,3604.0,2644.0,13520.0,13520.0,2280.0
13962,0,712.0,544.0,0.0,3596.0,2640.0,13508.0,13504.0,2268.0
13963,0,712.0,540.0,0.0,3616.0,2636.0,13524.0,13520.0,2280.0
13964,0,732.0,556.0,0.0,3592.0,2644.0,13536.0,13536.0,2292.0
13965,0,720.0,544.0,0.0,3564.0,2664.0,13540.0,13528.0,2280.0
13966,0,720.0,552.0,0.0,3608.0,2648.0,13504.0,13520.0,2268.0
13967,0,708.0,584.0,0.0,3616.0,2644.0,13504.0,13500.0,2292.0
13968,0,740.0,540.0,0.0,3608.0,2672.0,13536.0,13536.0,2280.0
13969,0,732.0,536.0,0.0,3616.0,2636.0,13520.0,13492.0,2264.0
13970,0,720.0,508.0,0.0,3596.0,2660.0,13532.0,13508.0,2288.0
13971,0,736.0,536.0,0.0,3608.0,2660.0,13528.0,13500.0,2300.0
13972,0,736.0,548.0,0.0,3604.0,2648.0,13540.0,13552.0,2308.0
13973,0,724.0,564.0,0.0,3608.0,2640.0,13500.0,13484.0,2280.0
13974,0,712.0,540.0,0.0,3624.0,2640.0,13520.0,13528.0,2284.0
13975,0,744.0,540.0,0.0,3616.0,2652.0,13504.0,13516.0,2276.0
13976,0,716.0,520.0,0.0,3612.0,2656.0,13516.0,13536.0,2264.0
13977,0,712.0,544.0,0.0,3612.0,2648.0,13520.0,13512.0,2300.0
13978,0,740.0,520.0,0.0,3596.0,2648.0,13516.0,13536.0,2268.0
13979,0,748.0,544.0,0.0,3604.0,2656.0,13516.0,13528.0,2252.0
13980,0,732.0,548.0,0.0,3596.0,2652.0,13512.0,13516.0,2276.0
13981,0,728.0,532.0,0.0,3608.0,2644.0,13500.0,13492.0,2304.0
13982,0,712.0,544.0,0.0,3624.0,2668.0,13536.0,13528.0,2268.0
13983,0,736.0,508.0,0.0,3604.0,2652.0,13520.0,13528.0,2260.0
13984,0,740.0,544.0,0.0,3588.0,2672.0,13520.0,13500.0,2280.0
13985,0,716.0,540.0,0.0,3576.0,2656.0,13532.0,13496.0,2304.0
13986,0,748.0,544.0,0.0,3616.0,2660.0,13516.0,13516.0,2280.0
13987,0,740.0,540.0,0.0,3600.0,2668.0,13512.0,13540.0,2284.0
13988,0,752.0,544.0,0.0,3616.0,2656.0,13536.0,13500.0,2284.0
13989,0,728.0,560.0,0.0,3608.0,2640.0,13532.0,13500.0,2296.0
13990,0,736.0,540.0,0.0,3592.0,2660.0,13536.0,13536.0,2268.0
13991,0,724.0,552.0,0.0,3600.0,2636.0,13504.0,13524.0,2268.0
13992,0,728.0,552.0,0.0,3580.0,2664.0,13512.0,13544.0,2288.0
13993,0,720.0,556.0,0.0,3600.0,2672.0,13532.0,13504.0,2292.0
13994,0,736.0,544.0,0.0,3604.0,2644.0,13504.0,13536.0,2292.0
13995,0,732.0,528.0,0.0,3632.0,2648.0,13520.0,13536.0,2268.0
13996,0,728.0,548.0,0.0,3620.0,2660.0,13496.0,13532.0,2304.0
13997,0,700.0,524.0,0.0,3612.0,2656.0,13508.0,13528.0,2276.0
13998,0,716.0,564.0,0.0,3604.0,2668.0,13532.0,13520.0,2268.0
13999,0,728.0,540.0,0.0,3608.0,2628.0,13532.0,13532.0,2264.0
14000,0,732.0,576.0,0.0,3588.0,2680.0,13528.0,13520.0,2284.0
14001,0,716.0,540.0,0.0,3616.0,2656.0,13536.0,13520.0,2280.0
14002,0,716.0,544.0,0.0,3612.0,2656.0,13528.0,13536.0,2260.0
14003,0,736.0,540.0,0.0,3608.0,2632.0,13532.0,13508.0,2284.0
14004,0,724.0,540.0,0.0,3600.0,2668.0,13536.0,13552.0,2284.0
14005,0,732.0,532.0,0.0,3604.0,2640.0,13536.0,13536.0,2280.0
14006,0,728.0,528.0,0.0,3624.0,2652.0,13516.0,13508.0,2236.0
14007,0,740.0,536.0,0.0,3616.0,2648.0,13520.0,13540.0,2276.0
14008,0,728.0,544.0,0.0,3604.0,2656.0,13524.0,13552.0,2284.0
14009,0,760.0,532.0,0.0,3608.0,2660.0,13532.0,13524.0,2264.0
14010,0,720.0,532.0,0.0,3616.0,2632.0,13528.0,13524.0,2284.0
14011,0,748.0,544.0,0.0,3596.0,2652.0,13504.0,13524.0,2268.0
14012,0,728.0,560.0,0.0,3632.0,2664.0,13520.0,13516.0,2280.0
14013,0,724.0,532.0,0.0,3616.0,2688.0,13500.0,13512.0,2288.0
14014,0,736.0,540.0,0.0,3608.0,2656.0,13516.0,13508.0,2264.0
14015,0,736.0,548.0,0.0,3592.0,2656.0,13520.0,13504.0,2272.0
14016,0,744.0,552.0,0.0,3608.0,2636.0,13532.0,13536.0,2292.0
14017,0,752.0,556.0,0.0,3616.0,2680.0,13508.0,13508.0,2288.0
14018,0,732.0,532.0,0.0,3572.0,2656.0,13544.0,13536.0,2264.0
14019,0,736.0,544.0,0.0,3600.0,2672.0,13520.0,13520.0,2264.0
14020,0,700.0,540.0,0.0,3580.0,2660.0,13496.0,13544.0,2276.0
14021,0,728.0,544.0,0.0,3604.0,2648.0,13552.0,13528.0,2268.0
14022,0,744.0,508.0,0.0,3596.0,2640.0,13488.0,13528.0,2264.0
14023,0,728.0,556.0,0.0,3592.0,2656.0,13540.0,13512.0,2292.0
14024,0,728.0,556.0,0.0,3596.0,2636.0,13528.0,13524.0,2252.0
14025,0,728.0,540.0,0.0,3604.0,2664.0,13520.0,13532.0,2264.0
14026,0,728.0,552.0,0.0,3608.0,2648.0,13552.0,13492.0,2272.0
14027,0,744.0,544.0,0.0,3608.0,2660.0,13516.0,13532.0,2268.0
14028,0,716.0,536.0,0.0,3608.0,2652.0,13524.0,13520.0,2268.0
14029,0,744.0,568.0,0.0,3596.0,2644.0,13536.0,13536.0,2292.0
14030,0,736.0,528.0,0.0,3596.0,2656.0,13520.0,13528.0,2276.0
14031,0,732.0,548.0,0.0,3608.0,2652.0,13520.0,13532.0,2288.0
14032,0,736.0,524.0,0.0,3604.0,2656.0,13524.0,13504.0,2272.0
14033,0,736.0,556.0,0.0,3608.0,2644.0,13524.0,13548.0,2260.0
14034,0,720.0,544.0,0.0,3580.0,2644.0,13524.0,13508.0,2304.0
14035,0,744.0,528.0,0.0,3608.0,2640.0,13520.0,13520.0,2280.0
14036,0,724.0,568.0,0.0,3616.0,2656.0,13524.0,13528.0,2292.0
14037,0,736.0,540.0,0.0,3620.0,2648.0,13500.0,13496.0,2276.0
14038,0,716.0,544.0,0.0,3604.0,2664.0,13516.0,13524.0,2268.0
14039,0,708.0,508.0,0.0,3564.0,2644.0,13500.0,13536.0,2248.0
14040,0,740.0,540.0,0.0,3600.0,2652.0,13508.0,13524.0,2264.0
14041,0,732.0,532.0,0.0,3612.0,2620.0,13508.0,13536.0,2268.0
14042,0,696.0,544.0,0.0,3616.0,2656.0,13480.0,13496.0,2292.0
14043,0,740.0,556.0,0.0,3616.0,2636.0,13528.0,13516.0,2292.0
14044,0,728.0,548.0,0.0,3596.0,2652.0,13468.0,13484.0,2288.0
14045,0,732.0,560.0,0.0,3612.0,2648.0,13532.0,13532.0,2268.0
14046,0,748.0,532.0,0.0,3592.0,2636.0,13516.0,13536.0,2252.0
14047,0,756.0,568.0,0.0,3588.0,2636.0,13512.0,13504.0,2280.0
14048,0,732.0,544.0,0.0,3600.0,2664.0,13512.0,13500.0,2268.0
14049,0,740.0,540.0,0.0,3608.0,2660.0,13504.0,13512.0,2268.0
14050,0,732.0,540.0,0.0,3592.0,2652.0,13552.0,13524.0,2264.0
14051,0,732.0,560.0,0.0,3600.0,2660.0,13524.0,13512.0,2276.0
14052,0,700.0,540.0,0.0,3596.0,2644.0,13500.0,13524.0,2268.0
14053,0,740.0,536.0,0.0,3596.0,2656.0,13532.0,13524.0,2280.0
14054,0,720.0,552.0,0.0,3592.0,2648.0,13500.0,13504.0,2288.0
14055,0,728.0,540.0,0.0,3600.0,2636.0,13528.0,13536.0,2284.0
14056,0,736.0,548.0,0.0,3592.0,2636.0,13520.0,13508.0,2276.0
14057,0,728.0,548.0,0.0,3612.0,2680.0,13504.0,13500.0,2284.0
14058,0,724.0,568.0,0.0,3592.0,2656.0,13516.0,13520.0,2276.0
14059,0,736.0,524.0,0.0,3596.0,2652.0,13544.0,13528.0,2276.0
14060,0,740.0,552.0,0.0,3616.0,2660.0,13520.0,13536.0,2272.0
14061,0,748.0,552.0,0.0,3596.0,2680.0,13552.0,13540.0,2252.0
14062,0,716.0,556.0,0.0,3616.0,2656.0,13536.0,13536.0,2260.0
14063,0,740.0,532.0,0.0,3604.0,2664.0,13524.0,13520.0,2288.0
14064,0,696.0,532.0,0.0,3612.0,2656.0,13508.0,13536.0,2276.0
14065,0,708.0,524.0,0.0,3612.0,2660.0,13524.0,13508.0,2288.0
14066,0,736.0,548.0,0.0,3608.0,2640.0,13512.0,13540.0,2284.0
14067,0,716.0,540.0,0.0,3604.0,2652.0,13552.0,13516.0,2284.0
14068,0,748.0,540.0,0.0,3600.0,2640.0,13508.0,13508.0,2288.0
14069,0,728.0,540.0,0.0,3604.0,2636.0,13516.0,13528.0,2288.0
14070,0,736.0,528.0,0.0,3588.0,2660.0,13484.0,13520.0,2280.0
14071,0,748.0,552.0,0.0,3600.0,2648.0,13504.0,13528.0,2260.0
14072,0,724.0,576.0,0.0,3580.0,2636.0,13536.0,13524.0,2272.0
14073,0,728.0,540.0,0.0,3616.0,2648.0,13536.0,13500.0,2284.0
14074,0,728.0,560.0,0.0,3592.0,2648.0,13500.0,13520.0,2288.0
14075,0,736.0,524.0,0.0,3592.0,2656.0,13548.0,13512.0,2272.0
14076,0,716.0,540.0,0.0,3592.0,2624.0,13500.0,13520.0,2260.0
14077,0,716.0,552.0,0.0,3608.0,2652.0,13516.0,13520.0,2272.0
14078,0,716.0,548.0,0.0,3604.0,2656.0,13520.0,13536.0,2284.0
14079,0,720.0,548.0,0.0,3604.0,2652.0,13488.0,13528.0,2272.0
14080,0,720.0,564.0,0.0,3600.0,2656.0,13508.0,13536.0,2280.0
14081,0,716.0,548.0,0.0,3648.0,2648.0,13508.0,13536.0,2276.0
14082,0,740.0,552.0,0.0,3624.0,2644.0,13528.0,13528.0,2276.0
14083,0,716.0,532.0,0.0,3608.0,2672.0,13528.0,13500.0,2300.0
14084,0,724.0,540.0,0.0,3604.0,2660.0,13556.0,13504.0,2300.0
14085,0,728.0,544.0,0.0,3596.0,2660.0,13536.0,13520.0,2252.0
14086,0,736.0,532.0,0.0,3600.0,2644.0,13500.0,13508.0,2256.0
14087,0,720.0,560.0,0.0,3580.0,2652.0,13536.0,13536.0,2284.0
14088,0,716.0,520.0,0.0,3576.0,2620.0,13512.0,13508.0,2272.0
14089,0,736.0,540.0,0.0,3596.0,2664.0,13516.0,13528.0,2296.0
14090,0,728.0,544.0,0.0,3588.0,2648.0,13520.0,13496.0,2288.0
14091,0,724.0,552.0,0.0,3604.0,2648.0,13516.0,13516.0,2276.0
14092,0,728.0,560.0,0.0,3596.0,2648.0,13484.0,13528.0,2284.0
14093,0,732.0,544.0,0.0,3584.0,2660.0,13552.0,13484.0,2292.0
14094,0,728.0,556.0,0.0,3608.0,2640.0,13512.0,13504.0,2264.0
14095,0,724.0,524.0,0.0,3616.0,2652.0,13536.0,13500.0,2284.0
14096,0,752.0,540.0,0.0,3592.0,2632.0,13500.0,13528.0,2288.0
14097,0,728.0,548.0,0.0,3596.0,2656.0,13516.0,13496.0,2276.0
14098,0,732.0,536.0,0.0,3604.0,2656.0,13524.0,13528.0,2288.0
14099,0,740.0,528.0,0.0,3580.0,2652.0,13496.0,13496.0,2272.0
14100,0,736.0,524.0,0.0,3616.0,2632.0,13496.0,13532.0,2284.0
14101,0,736.0,560.0,0.0,3596.0,2640.0,13492.0,13520.0,2272.0
14102,0,724.0,528.0,0.0,3624.0,2664.0,13500.0,13504.0,2272.0
14103,0,716.0,536.0,0.0,3592.0,2656.0,13500.0,13524.0,2268.0
14104,0,708.0,560.0,0.0,3596.0,2652.0,13484.0,13512.0,2256.0
14105,0,732.0,532.0,0.0,3616.0,2664.0,13512.0,13516.0,2296.0
