Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32027,0,588.0,496.0,0.0,3372.0,2376.0,13508.0,13516.0,2408.0
32028,0,600.0,508.0,0.0,3372.0,2356.0,13516.0,13500.0,2404.0
32029,0,580.0,512.0,0.0,3364.0,2372.0,13500.0,13504.0,2420.0
32030,0,608.0,508.0,0.0,3388.0,2360.0,13512.0,13524.0,2416.0
32031,0,580.0,508.0,0.0,3376.0,2348.0,13508.0,13528.0,2424.0
32032,0,600.0,476.0,0.0,3392.0,2376.0,13512.0,13536.0,2416.0
32033,0,572.0,512.0,0.0,3392.0,2364.0,13540.0,13500.0,2396.0
32034,0,616.0,508.0,0.0,3392.0,2360.0,13512.0,13516.0,2424.0
32035,0,588.0,512.0,0.0,3368.0,2392.0,13500.0,13504.0,2408.0
32036,0,608.0,500.0,0.0,3380.0,2364.0,13512.0,13524.0,2424.0
32037,0,616.0,500.0,0.0,3384.0,2372.0,13532.0,13516.0,2420.0
32038,0,564.0,500.0,0.0,3372.0,2364.0,13536.0,13536.0,2424.0
32039,0,588.0,480.0,0.0,3392.0,2360.0,13540.0,13524.0,2416.0
32040,0,616.0,476.0,0.0,3380.0,2392.0,13524.0,13528.0,2416.0
32041,0,580.0,488.0,0.0,3408.0,2424.0,13492.0,13528.0,2428.0
32042,0,608.0,488.0,0.0,3360.0,2364.0,13524.0,13520.0,2412.0
32043,0,600.0,500.0,0.0,3392.0,2376.0,13504.0,13528.0,2416.0
32044,0,600.0,488.0,0.0,3376.0,2396.0,13492.0,13520.0,2432.0
32045,0,600.0,508.0,0.0,3392.0,2364.0,13508.0,13516.0,2416.0
32046,0,576.0,520.0,0.0,3392.0,2364.0,13536.0,13524.0,2396.0
32047,0,608.0,512.0,0.0,3364.0,2384.0,13512.0,13512.0,2416.0
32048,0,608.0,504.0,0.0,3372.0,2348.0,13508.0,13516.0,2436.0
32049,0,604.0,504.0,0.0,3392.0,2388.0,13500.0,13504.0,2464.0
32050,0,588.0,488.0,0.0,3384.0,2364.0,13516.0,13500.0,2408.0
32051,0,592.0,484.0,0.0,3380.0,2368.0,13512.0,13536.0,2420.0
32052,0,588.0,512.0,0.0,3380.0,2376.0,13512.0,13524.0,2412.0
32053,0,572.0,492.0,0.0,3424.0,2364.0,13512.0,13520.0,2420.0
32054,82,612.0,496.0,0.0,3388.0,2400.0,13512.0,13532.0,2416.0
32055,82,600.0,492.0,0.0,3408.0,2364.0,13504.0,13540.0,2440.0
32056,82,608.0,492.0,0.0,3396.0,2392.0,13504.0,13504.0,2420.0
32057,82,588.0,500.0,0.0,3408.0,2372.0,13492.0,13504.0,2428.0
32058,82,592.0,488.0,0.0,3428.0,2384.0,13500.0,13468.0,2428.0
32059,82,584.0,496.0,0.0,3412.0,2400.0,13476.0,13516.0,2424.0
32060,82,596.0,484.0,0.0,3424.0,2380.0,13524.0,13480.0,2420.0
32061,82,572.0,492.0,0.0,3416.0,2400.0,13500.0,13508.0,2432.0
32062,82,596.0,488.0,0.0,3424.0,2364.0,13496.0,13528.0,2424.0
32063,82,588.0,480.0,0.0,3424.0,2380.0,13508.0,13536.0,2416.0
32064,82,608.0,512.0,0.0,3404.0,2364.0,13492.0,13508.0,2408.0
32065,82,608.0,496.0,0.0,3424.0,2376.0,13520.0,13496.0,2408.0
32066,82,588.0,500.0,0.0,3424.0,2364.0,13520.0,13552.0,2432.0
32067,82,600.0,496.0,0.0,3440.0,2360.0,13500.0,13504.0,2416.0
32068,82,580.0,516.0,0.0,3440.0,2376.0,13508.0,13532.0,2432.0
32069,82,600.0,476.0,0.0,3420.0,2372.0,13496.0,13516.0,2424.0
32070,82,596.0,492.0,0.0,3420.0,2368.0,13496.0,13556.0,2396.0
32071,82,592.0,496.0,0.0,3404.0,2372.0,13500.0,13492.0,2408.0
32072,82,588.0,508.0,0.0,3400.0,2388.0,13540.0,13492.0,2404.0
32073,82,584.0,476.0,0.0,3404.0,2360.0,13504.0,13512.0,2408.0
32074,82,608.0,484.0,0.0,3420.0,2388.0,13496.0,13536.0,2440.0
32075,82,596.0,496.0,0.0,3404.0,2400.0,13508.0,13532.0,2424.0
32076,82,580.0,480.0,0.0,3448.0,2380.0,13520.0,13524.0,2432.0
32077,82,612.0,520.0,0.0,3424.0,2376.0,13532.0,13516.0,2420.0
32078,82,608.0,492.0,0.0,3456.0,2356.0,13536.0,13552.0,2440.0
32079,82,592.0,500.0,0.0,3424.0,2368.0,13508.0,13512.0,2416.0
32080,82,596.0,496.0,0.0,3412.0,2364.0,13500.0,13500.0,2416.0
32081,82,580.0,476.0,0.0,3424.0,2380.0,13524.0,13508.0,2404.0
32082,82,600.0,504.0,0.0,3388.0,2388.0,13504.0,13516.0,2424.0
32083,82,600.0,476.0,0.0,3400.0,2372.0,13508.0,13484.0,2416.0
32084,82,584.0,500.0,0.0,3412.0,2376.0,13568.0,13532.0,2424.0
32085,82,608.0,504.0,0.0,3428.0,2372.0,13528.0,13536.0,2408.0
32086,82,612.0,492.0,0.0,3428.0,2384.0,13528.0,13508.0,2432.0
32087,82,596.0,476.0,0.0,3416.0,2360.0,13500.0,13536.0,2404.0
32088,82,584.0,504.0,0.0,3420.0,2368.0,13532.0,13520.0,2428.0
32089,82,588.0,480.0,0.0,3424.0,2384.0,13544.0,13516.0,2408.0
32090,82,588.0,480.0,0.0,3412.0,2368.0,13520.0,13532.0,2432.0
32091,82,572.0,512.0,0.0,3424.0,2384.0,13500.0,13516.0,2416.0
32092,82,592.0,508.0,0.0,3412.0,2364.0,13504.0,13516.0,2408.0
32093,82,596.0,468.0,0.0,3432.0,2388.0,13536.0,13496.0,2412.0
32094,82,596.0,472.0,0.0,3408.0,2376.0,13500.0,13540.0,2400.0
32095,82,592.0,488.0,0.0,3412.0,2356.0,13492.0,13524.0,2424.0
32096,82,596.0,500.0,0.0,3416.0,2376.0,13516.0,13528.0,2436.0
32097,82,572.0,476.0,0.0,3424.0,2376.0,13508.0,13532.0,2416.0
32098,82,604.0,500.0,0.0,3420.0,2364.0,13528.0,13504.0,2424.0
32099,82,580.0,492.0,0.0,3400.0,2368.0,13500.0,13508.0,2396.0
32100,82,572.0,504.0,0.0,3432.0,2384.0,13516.0,13512.0,2396.0
32101,82,612.0,512.0,0.0,3412.0,2364.0,13500.0,13536.0,2416.0
32102,82,604.0,496.0,0.0,3420.0,2364.0,13512.0,13532.0,2428.0
32103,82,600.0,484.0,0.0,3420.0,2380.0,13520.0,13520.0,2412.0
32104,82,596.0,476.0,0.0,3456.0,2360.0,13508.0,13504.0,2420.0
32105,82,584.0,476.0,0.0,3428.0,2384.0,13524.0,13544.0,2416.0
32106,82,588.0,496.0,0.0,3456.0,2384.0,13512.0,13508.0,2412.0
32107,82,592.0,512.0,0.0,3432.0,2364.0,13500.0,13516.0,2420.0
32108,82,592.0,500.0,0.0,3428.0,2376.0,13524.0,13540.0,2424.0
32109,82,592.0,476.0,0.0,3432.0,2376.0,13500.0,13536.0,2432.0
32110,82,600.0,504.0,0.0,3456.0,2372.0,13520.0,13516.0,2416.0
32111,82,580.0,508.0,0.0,3420.0,2364.0,13544.0,13500.0,2412.0
32112,82,600.0,496.0,0.0,3456.0,2372.0,13520.0,13504.0,2420.0
32113,82,608.0,508.0,0.0,3448.0,2388.0,13524.0,13520.0,2432.0
32114,82,604.0,500.0,0.0,3456.0,2376.0,13512.0,13512.0,2396.0
32115,82,596.0,480.0,0.0,3428.0,2372.0,13520.0,13504.0,2388.0
32116,82,608.0,500.0,0.0,3416.0,2364.0,13524.0,13524.0,2432.0
32117,82,616.0,476.0,0.0,3440.0,2376.0,13520.0,13504.0,2412.0
32118,82,608.0,472.0,0.0,3424.0,2372.0,13520.0,13488.0,2424.0
32119,82,608.0,500.0,0.0,3420.0,2388.0,13536.0,13520.0,2440.0
32120,82,604.0,500.0,0.0,3432.0,2368.0,13528.0,13524.0,2432.0
32121,82,588.0,500.0,0.0,3460.0,2360.0,13508.0,13536.0,2400.0
32122,82,624.0,496.0,0.0,3448.0,2400.0,13536.0,13536.0,2424.0
32123,82,572.0,488.0,0.0,3440.0,2364.0,13512.0,13516.0,2420.0
32124,82,604.0,508.0,0.0,3424.0,2376.0,13520.0,13536.0,2412.0
32125,82,580.0,476.0,0.0,3440.0,2380.0,13524.0,13536.0,2412.0
32126,82,592.0,504.0,0.0,3420.0,2388.0,13492.0,13540.0,2412.0
32127,82,572.0,496.0,0.0,3440.0,2360.0,13536.0,13524.0,2412.0
32128,82,596.0,492.0,0.0,3456.0,2368.0,13516.0,13508.0,2420.0
32129,82,596.0,492.0,0.0,3452.0,2376.0,13528.0,13488.0,2404.0
32130,82,588.0,512.0,0.0,3456.0,2384.0,13528.0,13504.0,2396.0
32131,82,608.0,476.0,0.0,3448.0,2364.0,13516.0,13520.0,2412.0
32132,82,608.0,500.0,0.0,3440.0,2356.0,13492.0,13520.0,2448.0
32133,82,608.0,504.0,0.0,3448.0,2356.0,13532.0,13512.0,2412.0
32134,82,588.0,512.0,0.0,3460.0,2364.0,13516.0,13520.0,2424.0
32135,82,608.0,492.0,0.0,3444.0,2360.0,13492.0,13500.0,2428.0
32136,82,604.0,504.0,0.0,3464.0,2364.0,13512.0,13496.0,2392.0
32137,82,592.0,488.0,0.0,3444.0,2364.0,13500.0,13508.0,2396.0
32138,82,596.0,500.0,0.0,3456.0,2376.0,13500.0,13512.0,2396.0
32139,82,580.0,484.0,0.0,3452.0,2360.0,13528.0,13520.0,2412.0
32140,82,572.0,496.0,0.0,3460.0,2376.0,13520.0,13504.0,2416.0
32141,82,608.0,492.0,0.0,3444.0,2368.0,13504.0,13536.0,2408.0
32142,82,604.0,480.0,0.0,3464.0,2372.0,13520.0,13512.0,2428.0
32143,82,584.0,504.0,0.0,3448.0,2400.0,13544.0,13500.0,2396.0
32144,82,580.0,488.0,0.0,3456.0,2376.0,13504.0,13516.0,2428.0
32145,82,624.0,484.0,0.0,3468.0,2360.0,13500.0,13504.0,2396.0
32146,82,592.0,500.0,0.0,3456.0,2360.0,13520.0,13544.0,2416.0
32147,82,588.0,492.0,0.0,3476.0,2380.0,13512.0,13528.0,2400.0
32148,82,600.0,508.0,0.0,3472.0,2364.0,13492.0,13492.0,2416.0
32149,82,572.0,484.0,0.0,3440.0,2384.0,13516.0,13516.0,2416.0
32150,82,588.0,504.0,0.0,3460.0,2356.0,13540.0,13484.0,2424.0
32151,82,564.0,476.0,0.0,3452.0,2356.0,13504.0,13500.0,2396.0
32152,82,596.0,500.0,0.0,3464.0,2380.0,13500.0,13516.0,2396.0
32153,82,612.0,496.0,0.0,3460.0,2364.0,13492.0,13520.0,2396.0
32154,82,596.0,480.0,0.0,3456.0,2380.0,13508.0,13524.0,2412.0
32155,82,608.0,484.0,0.0,3464.0,2368.0,13520.0,13528.0,2440.0
32156,82,588.0,500.0,0.0,3452.0,2364.0,13500.0,13488.0,2428.0
32157,82,600.0,488.0,0.0,3452.0,2372.0,13504.0,13524.0,2416.0
32158,82,572.0,508.0,0.0,3484.0,2400.0,13500.0,13524.0,2416.0
32159,82,580.0,504.0,0.0,3480.0,2372.0,13500.0,13536.0,2408.0
32160,82,600.0,512.0,0.0,3436.0,2344.0,13508.0,13484.0,2396.0
32161,82,576.0,492.0,0.0,3480.0,2372.0,13496.0,13524.0,2404.0
32162,82,600.0,516.0,0.0,3472.0,2372.0,13536.0,13524.0,2436.0
32163,82,608.0,504.0,0.0,3472.0,2368.0,13520.0,13524.0,2412.0
32164,82,588.0,480.0,0.0,3460.0,2360.0,13524.0,13520.0,2420.0
32165,82,608.0,500.0,0.0,3472.0,2376.0,13532.0,13500.0,2424.0
32166,82,580.0,508.0,0.0,3464.0,2364.0,13508.0,13484.0,2428.0
32167,82,620.0,500.0,0.0,3476.0,2376.0,13508.0,13536.0,2432.0
32168,82,588.0,496.0,0.0,3468.0,2368.0,13492.0,13520.0,2416.0
32169,82,612.0,512.0,0.0,3468.0,2348.0,13508.0,13532.0,2424.0
32170,82,600.0,488.0,0.0,3448.0,2368.0,13508.0,13500.0,2424.0
32171,82,588.0,496.0,0.0,3476.0,2384.0,13520.0,13484.0,2428.0
32172,82,600.0,504.0,0.0,3488.0,2376.0,13552.0,13508.0,2404.0
32173,82,596.0,512.0,0.0,3492.0,2388.0,13488.0,13516.0,2444.0
32174,82,592.0,476.0,0.0,3460.0,2380.0,13500.0,13496.0,2432.0
32175,82,608.0,496.0,0.0,3480.0,2364.0,13500.0,13508.0,2432.0
32176,82,596.0,496.0,0.0,3472.0,2368.0,13500.0,13500.0,2396.0
32177,82,608.0,504.0,0.0,3460.0,2380.0,13508.0,13516.0,2396.0
32178,82,608.0,512.0,0.0,3448.0,2360.0,13528.0,13520.0,2428.0
32179,82,584.0,492.0,0.0,3464.0,2380.0,13524.0,13516.0,2432.0
32180,82,584.0,512.0,0.0,3464.0,2380.0,13500.0,13496.0,2404.0
32181,82,584.0,468.0,0.0,3480.0,2400.0,13508.0,13500.0,2420.0
32182,82,596.0,492.0,0.0,3460.0,2376.0,13480.0,13528.0,2412.0
32183,82,608.0,496.0,0.0,3464.0,2356.0,13508.0,13516.0,2412.0
32184,82,608.0,504.0,0.0,3472.0,2384.0,13504.0,13504.0,2416.0
32185,82,604.0,512.0,0.0,3488.0,2372.0,13524.0,13524.0,2420.0
32186,82,596.0,516.0,0.0,3464.0,2372.0,13524.0,13524.0,2428.0
32187,82,584.0,476.0,0.0,3512.0,2340.0,13520.0,13500.0,2432.0
32188,82,596.0,512.0,0.0,3488.0,2380.0,13492.0,13544.0,2416.0
32189,82,572.0,488.0,0.0,3460.0,2352.0,13492.0,13504.0,2424.0
32190,82,588.0,500.0,0.0,3472.0,2348.0,13508.0,13508.0,2420.0
32191,82,572.0,488.0,0.0,3488.0,2376.0,13536.0,13536.0,2396.0
32192,82,584.0,496.0,0.0,3468.0,2376.0,13540.0,13508.0,2416.0
32193,82,608.0,504.0,0.0,3476.0,2368.0,13528.0,13500.0,2424.0
32194,82,616.0,484.0,0.0,3460.0,2376.0,13524.0,13536.0,2432.0
32195,82,596.0,476.0,0.0,3460.0,2348.0,13496.0,13500.0,2404.0
32196,82,616.0,512.0,0.0,3504.0,2388.0,13536.0,13516.0,2420.0
32197,82,588.0,488.0,0.0,3460.0,2384.0,13500.0,13520.0,2408.0
32198,82,616.0,496.0,0.0,3476.0,2372.0,13500.0,13508.0,2416.0
32199,82,572.0,492.0,0.0,3488.0,2384.0,13500.0,13508.0,2396.0
32200,82,612.0,488.0,0.0,3480.0,2384.0,13500.0,13520.0,2416.0
32201,82,616.0,496.0,0.0,3476.0,2356.0,13512.0,13500.0,2416.0
32202,82,600.0,520.0,0.0,3464.0,2364.0,13500.0,13504.0,2432.0
32203,82,560.0,508.0,0.0,3464.0,2416.0,13512.0,13516.0,2440.0
32204,82,572.0,516.0,0.0,3488.0,2364.0,13524.0,13568.0,2428.0
32205,82,592.0,460.0,0.0,3488.0,2372.0,13536.0,13504.0,2428.0
32206,82,576.0,476.0,0.0,3460.0,2360.0,13524.0,13496.0,2436.0
32207,82,592.0,488.0,0.0,3464.0,2384.0,13508.0,13516.0,2416.0
32208,82,600.0,476.0,0.0,3496.0,2368.0,13500.0,13500.0,2408.0
32209,82,576.0,500.0,0.0,3484.0,2376.0,13492.0,13500.0,2428.0
32210,82,604.0,488.0,0.0,3472.0,2372.0,13492.0,13500.0,2432.0
32211,82,580.0,496.0,0.0,3520.0,2404.0,13516.0,13500.0,2428.0
32212,82,588.0,480.0,0.0,3476.0,2372.0,13496.0,13532.0,2424.0
32213,82,596.0,512.0,0.0,3456.0,2400.0,13496.0,13508.0,2424.0
32214,82,612.0,512.0,0.0,3476.0,2372.0,13520.0,13504.0,2420.0
32215,82,608.0,520.0,0.0,3472.0,2384.0,13524.0,13492.0,2396.0
32216,82,608.0,504.0,0.0,3476.0,2380.0,13500.0,13540.0,2424.0
32217,82,620.0,492.0,0.0,3452.0,2372.0,13524.0,13520.0,2400.0
32218,82,568.0,508.0,0.0,3468.0,2388.0,13540.0,13540.0,2408.0
32219,82,592.0,496.0,0.0,3468.0,2380.0,13528.0,13548.0,2420.0
32220,82,592.0,476.0,0.0,3484.0,2380.0,13516.0,13516.0,2412.0
32221,82,604.0,516.0,0.0,3468.0,2400.0,13536.0,13520.0,2412.0
32222,82,588.0,496.0,0.0,3460.0,2392.0,13528.0,13508.0,2420.0
32223,82,588.0,484.0,0.0,3484.0,2400.0,13512.0,13516.0,2420.0
32224,82,572.0,500.0,0.0,3472.0,2372.0,13552.0,13524.0,2412.0
32225,82,604.0,492.0,0.0,3464.0,2404.0,13500.0,13532.0,2396.0
32226,82,572.0,512.0,0.0,3468.0,2408.0,13516.0,13516.0,2432.0
32227,82,584.0,520.0,0.0,3484.0,2388.0,13536.0,13520.0,2428.0
32228,82,592.0,484.0,0.0,3488.0,2416.0,13500.0,13536.0,2408.0
32229,82,592.0,484.0,0.0,3488.0,2372.0,13500.0,13524.0,2432.0
32230,82,592.0,500.0,0.0,3456.0,2388.0,13500.0,13524.0,2412.0
32231,82,588.0,504.0,0.0,3476.0,2376.0,13500.0,13516.0,2392.0
32232,82,584.0,512.0,0.0,3448.0,2372.0,13520.0,13516.0,2416.0
32233,82,600.0,480.0,0.0,3460.0,2376.0,13484.0,13496.0,2436.0
32234,82,564.0,488.0,0.0,3480.0,2364.0,13500.0,13536.0,2428.0
32235,82,580.0,512.0,0.0,3488.0,2380.0,13536.0,13484.0,2424.0
32236,82,588.0,504.0,0.0,3468.0,2396.0,13532.0,13496.0,2444.0
32237,82,612.0,496.0,0.0,3476.0,2380.0,13504.0,13552.0,2420.0
32238,82,588.0,492.0,0.0,3452.0,2400.0,13528.0,13536.0,2432.0
32239,82,568.0,488.0,0.0,3476.0,2384.0,13520.0,13508.0,2432.0
32240,82,600.0,520.0,0.0,3476.0,2368.0,13492.0,13516.0,2408.0
32241,82,576.0,504.0,0.0,3480.0,2372.0,13524.0,13504.0,2432.0
32242,82,600.0,492.0,0.0,3484.0,2400.0,13500.0,13548.0,2396.0
32243,82,604.0,480.0,0.0,3472.0,2392.0,13508.0,13512.0,2432.0
32244,82,576.0,496.0,0.0,3472.0,2404.0,13520.0,13520.0,2440.0
32245,82,588.0,472.0,0.0,3504.0,2372.0,13536.0,13536.0,2412.0
32246,82,604.0,480.0,0.0,3464.0,2392.0,13516.0,13512.0,2432.0
32247,82,600.0,520.0,0.0,3460.0,2388.0,13532.0,13560.0,2432.0
32248,82,592.0,480.0,0.0,3476.0,2388.0,13520.0,13520.0,2412.0
32249,82,576.0,496.0,0.0,3476.0,2372.0,13532.0,13536.0,2416.0
32250,82,608.0,484.0,0.0,3464.0,2392.0,13536.0,13512.0,2420.0
32251,82,564.0,496.0,0.0,3468.0,2388.0,13528.0,13500.0,2432.0
32252,82,572.0,484.0,0.0,3452.0,2372.0,13520.0,13512.0,2408.0
32253,82,588.0,492.0,0.0,3468.0,2416.0,13500.0,13536.0,2420.0
32254,82,604.0,492.0,0.0,3476.0,2376.0,13500.0,13536.0,2404.0
32255,82,600.0,488.0,0.0,3460.0,2400.0,13504.0,13536.0,2420.0
32256,82,572.0,496.0,0.0,3472.0,2400.0,13504.0,13536.0,2436.0
32257,82,596.0,492.0,0.0,3476.0,2396.0,13540.0,13512.0,2416.0
32258,82,608.0,488.0,0.0,3472.0,2400.0,13544.0,13504.0,2416.0
32259,82,600.0,512.0,0.0,3476.0,2392.0,13508.0,13520.0,2420.0
32260,82,612.0,492.0,0.0,3460.0,2400.0,13504.0,13520.0,2396.0
32261,82,612.0,492.0,0.0,3468.0,2404.0,13516.0,13512.0,2416.0
32262,82,572.0,500.0,0.0,3480.0,2380.0,13536.0,13492.0,2396.0
32263,82,572.0,512.0,0.0,3480.0,2364.0,13536.0,13500.0,2396.0
32264,82,584.0,476.0,0.0,3488.0,2384.0,13536.0,13536.0,2412.0
32265,82,584.0,468.0,0.0,3488.0,2432.0,13536.0,13504.0,2416.0
32266,82,600.0,496.0,0.0,3468.0,2364.0,13500.0,13524.0,2404.0
32267,82,604.0,500.0,0.0,3488.0,2400.0,13496.0,13516.0,2404.0
32268,82,596.0,484.0,0.0,3496.0,2392.0,13504.0,13516.0,2416.0
32269,82,616.0,496.0,0.0,3488.0,2380.0,13528.0,13500.0,2416.0
32270,82,588.0,500.0,0.0,3480.0,2376.0,13508.0,13508.0,2432.0
32271,82,600.0,484.0,0.0,3468.0,2384.0,13528.0,13516.0,2428.0
32272,82,596.0,500.0,0.0,3496.0,2376.0,13516.0,13512.0,2404.0
32273,82,592.0,500.0,0.0,3456.0,2392.0,13536.0,13528.0,2424.0
32274,82,612.0,504.0,0.0,3472.0,2416.0,13520.0,13520.0,2408.0
32275,82,604.0,500.0,0.0,3468.0,2356.0,13540.0,13496.0,2432.0
32276,82,572.0,508.0,0.0,3468.0,2392.0,13508.0,13496.0,2420.0
32277,82,608.0,508.0,0.0,3476.0,2404.0,13500.0,13504.0,2416.0
32278,82,588.0,484.0,0.0,3480.0,2364.0,13508.0,13500.0,2412.0
32279,82,588.0,512.0,0.0,3488.0,2384.0,13500.0,13500.0,2416.0
32280,82,624.0,504.0,0.0,3468.0,2380.0,13532.0,13520.0,2412.0
32281,82,608.0,496.0,0.0,3472.0,2380.0,13548.0,13508.0,2432.0
32282,82,584.0,500.0,0.0,3484.0,2396.0,13500.0,13540.0,2404.0
32283,82,572.0,512.0,0.0,3452.0,2372.0,13516.0,13500.0,2416.0
32284,82,596.0,480.0,0.0,3488.0,2392.0,13512.0,13520.0,2436.0
32285,82,608.0,476.0,0.0,3460.0,2380.0,13504.0,13520.0,2416.0
32286,82,608.0,508.0,0.0,3480.0,2380.0,13492.0,13492.0,2412.0
32287,82,612.0,484.0,0.0,3464.0,2400.0,13492.0,13504.0,2396.0
32288,82,572.0,488.0,0.0,3468.0,2396.0,13504.0,13520.0,2420.0
32289,82,588.0,500.0,0.0,3472.0,2396.0,13508.0,13508.0,2424.0
32290,82,612.0,496.0,0.0,3488.0,2384.0,13512.0,13568.0,2424.0
32291,82,588.0,508.0,0.0,3480.0,2408.0,13512.0,13504.0,2424.0
32292,82,592.0,492.0,0.0,3448.0,2372.0,13516.0,13512.0,2408.0
32293,82,592.0,476.0,0.0,3480.0,2400.0,13520.0,13512.0,2420.0
32294,82,580.0,496.0,0.0,3468.0,2400.0,13520.0,13536.0,2432.0
32295,82,600.0,496.0,0.0,3480.0,2380.0,13568.0,13516.0,2424.0
32296,82,592.0,480.0,0.0,3484.0,2380.0,13520.0,13520.0,2404.0
32297,82,580.0,492.0,0.0,3472.0,2380.0,13512.0,13520.0,2428.0
32298,82,588.0,480.0,0.0,3472.0,2384.0,13500.0,13496.0,2412.0
32299,82,592.0,476.0,0.0,3468.0,2372.0,13512.0,13512.0,2436.0
32300,82,600.0,512.0,0.0,3468.0,2388.0,13512.0,13516.0,2432.0
32301,82,568.0,528.0,0.0,3456.0,2380.0,13500.0,13504.0,2420.0
