Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9655,0,768.0,604.0,0.0,3568.0,3260.0,13512.0,13528.0,1936.0
9656,0,768.0,596.0,0.0,3540.0,3272.0,13528.0,13528.0,1936.0
9657,0,752.0,604.0,0.0,3532.0,3260.0,13504.0,13516.0,1936.0
9658,0,760.0,612.0,0.0,3552.0,3260.0,13488.0,13512.0,1924.0
9659,0,760.0,604.0,0.0,3540.0,3284.0,13500.0,13532.0,1924.0
9660,0,760.0,620.0,0.0,3568.0,3288.0,13508.0,13492.0,1944.0
9661,0,752.0,620.0,0.0,3544.0,3260.0,13516.0,13540.0,1936.0
9662,0,764.0,628.0,0.0,3564.0,3300.0,13500.0,13520.0,1940.0
9663,0,748.0,608.0,0.0,3524.0,3276.0,13504.0,13508.0,1916.0
9664,0,752.0,608.0,0.0,3560.0,3264.0,13520.0,13520.0,1936.0
9665,0,756.0,588.0,0.0,3516.0,3276.0,13500.0,13504.0,1932.0
9666,0,760.0,628.0,0.0,3548.0,3280.0,13500.0,13516.0,1944.0
9667,0,744.0,608.0,0.0,3552.0,3268.0,13524.0,13520.0,1916.0
9668,0,772.0,604.0,0.0,3560.0,3256.0,13528.0,13544.0,1936.0
9669,0,756.0,624.0,0.0,3544.0,3276.0,13504.0,13508.0,1924.0
9670,0,764.0,596.0,0.0,3544.0,3272.0,13520.0,13536.0,1916.0
9671,0,764.0,604.0,0.0,3552.0,3296.0,13508.0,13544.0,1944.0
9672,0,772.0,616.0,0.0,3568.0,3276.0,13536.0,13504.0,1928.0
9673,0,764.0,624.0,0.0,3552.0,3272.0,13492.0,13488.0,1940.0
9674,0,784.0,616.0,0.0,3584.0,3256.0,13528.0,13516.0,1932.0
9675,0,772.0,604.0,0.0,3540.0,3276.0,13528.0,13520.0,1924.0
9676,0,772.0,624.0,0.0,3532.0,3260.0,13520.0,13536.0,1916.0
9677,0,768.0,624.0,0.0,3536.0,3276.0,13524.0,13536.0,1928.0
9678,0,748.0,612.0,0.0,3548.0,3280.0,13524.0,13520.0,1920.0
9679,0,768.0,640.0,0.0,3564.0,3296.0,13508.0,13540.0,1928.0
9680,0,764.0,616.0,0.0,3552.0,3276.0,13528.0,13520.0,1932.0
9681,0,760.0,616.0,0.0,3532.0,3264.0,13536.0,13552.0,1920.0
9682,0,788.0,620.0,0.0,3564.0,3284.0,13528.0,13520.0,1940.0
9683,0,776.0,612.0,0.0,3548.0,3280.0,13512.0,13512.0,1952.0
9684,0,764.0,640.0,0.0,3528.0,3272.0,13520.0,13512.0,1952.0
9685,0,772.0,624.0,0.0,3548.0,3252.0,13520.0,13504.0,1928.0
9686,0,768.0,624.0,0.0,3552.0,3268.0,13520.0,13532.0,1952.0
9687,0,760.0,628.0,0.0,3536.0,3296.0,13508.0,13516.0,1932.0
9688,0,768.0,616.0,0.0,3528.0,3288.0,13516.0,13528.0,1884.0
9689,0,772.0,624.0,0.0,3548.0,3296.0,13512.0,13508.0,1948.0
9690,0,768.0,624.0,0.0,3556.0,3296.0,13488.0,13500.0,1940.0
9691,0,756.0,616.0,0.0,3536.0,3248.0,13500.0,13504.0,1936.0
9692,0,764.0,636.0,0.0,3532.0,3276.0,13524.0,13508.0,1936.0
9693,0,760.0,624.0,0.0,3528.0,3276.0,13504.0,13512.0,1940.0
9694,0,768.0,600.0,0.0,3540.0,3260.0,13500.0,13532.0,1936.0
9695,0,764.0,604.0,0.0,3552.0,3264.0,13516.0,13520.0,1932.0
9696,0,776.0,640.0,0.0,3556.0,3264.0,13540.0,13488.0,1916.0
9697,0,784.0,616.0,0.0,3532.0,3272.0,13500.0,13536.0,1920.0
9698,0,768.0,608.0,0.0,3536.0,3264.0,13520.0,13508.0,1916.0
9699,0,760.0,640.0,0.0,3552.0,3276.0,13500.0,13524.0,1912.0
9700,0,764.0,620.0,0.0,3540.0,3276.0,13512.0,13508.0,1936.0
9701,0,760.0,624.0,0.0,3544.0,3268.0,13516.0,13536.0,1952.0
9702,0,736.0,620.0,8.0,3552.0,3268.0,13504.0,13504.0,1916.0
9703,0,776.0,612.0,0.0,3552.0,3288.0,13516.0,13524.0,1908.0
9704,0,764.0,612.0,0.0,3544.0,3260.0,13516.0,13516.0,1956.0
9705,0,776.0,604.0,0.0,3548.0,3256.0,13500.0,13528.0,1940.0
9706,0,744.0,608.0,0.0,3548.0,3264.0,13536.0,13528.0,1916.0
9707,0,752.0,624.0,0.0,3548.0,3280.0,13504.0,13508.0,1944.0
9708,0,764.0,620.0,0.0,3560.0,3272.0,13504.0,13540.0,1952.0
9709,0,748.0,628.0,0.0,3556.0,3264.0,13508.0,13500.0,1932.0
9710,0,768.0,616.0,0.0,3552.0,3288.0,13508.0,13504.0,1936.0
9711,0,760.0,632.0,0.0,3556.0,3276.0,13536.0,13500.0,1924.0
9712,0,732.0,584.0,0.0,3552.0,3296.0,13512.0,13536.0,1944.0
9713,0,760.0,624.0,0.0,3524.0,3280.0,13500.0,13520.0,1916.0
9714,0,756.0,604.0,0.0,3544.0,3276.0,13484.0,13512.0,1940.0
9715,0,764.0,604.0,0.0,3544.0,3264.0,13524.0,13476.0,1944.0
9716,0,748.0,608.0,0.0,3552.0,3268.0,13500.0,13524.0,1952.0
9717,0,732.0,624.0,0.0,3564.0,3260.0,13500.0,13520.0,1932.0
9718,0,764.0,628.0,0.0,3568.0,3260.0,13500.0,13508.0,1936.0
9719,0,748.0,620.0,0.0,3532.0,3280.0,13500.0,13520.0,1900.0
9720,0,784.0,596.0,0.0,3584.0,3280.0,13516.0,13520.0,1916.0
9721,0,784.0,632.0,0.0,3536.0,3280.0,13500.0,13520.0,1952.0
9722,0,768.0,588.0,0.0,3552.0,3296.0,13520.0,13500.0,1952.0
9723,0,764.0,640.0,0.0,3552.0,3264.0,13480.0,13516.0,1932.0
9724,0,764.0,616.0,0.0,3576.0,3276.0,13480.0,13496.0,1916.0
9725,0,764.0,608.0,0.0,3540.0,3264.0,13524.0,13524.0,1916.0
9726,0,756.0,604.0,0.0,3532.0,3288.0,13524.0,13508.0,1932.0
9727,0,748.0,604.0,0.0,3532.0,3276.0,13512.0,13524.0,1952.0
9728,0,744.0,620.0,0.0,3540.0,3248.0,13504.0,13508.0,1936.0
9729,0,776.0,620.0,0.0,3544.0,3244.0,13504.0,13500.0,1948.0
9730,0,756.0,640.0,0.0,3572.0,3256.0,13500.0,13508.0,1952.0
9731,0,760.0,628.0,0.0,3568.0,3268.0,13520.0,13508.0,1944.0
9732,0,752.0,640.0,0.0,3556.0,3264.0,13520.0,13536.0,1924.0
9733,0,752.0,640.0,0.0,3548.0,3268.0,13524.0,13520.0,1948.0
9734,0,776.0,620.0,0.0,3556.0,3276.0,13504.0,13516.0,1952.0
9735,0,768.0,612.0,0.0,3548.0,3268.0,13500.0,13524.0,1928.0
9736,52,768.0,624.0,0.0,3532.0,3272.0,13536.0,13512.0,1944.0
9737,52,768.0,608.0,0.0,3544.0,3272.0,13512.0,13492.0,1952.0
9738,52,756.0,612.0,0.0,3556.0,3268.0,13512.0,13536.0,1928.0
9739,52,744.0,636.0,0.0,3552.0,3268.0,13492.0,13500.0,1924.0
9740,52,764.0,596.0,0.0,3540.0,3264.0,13536.0,13500.0,1932.0
9741,52,764.0,624.0,0.0,3544.0,3248.0,13492.0,13504.0,1936.0
9742,52,768.0,628.0,0.0,3544.0,3264.0,13500.0,13500.0,1932.0
9743,52,732.0,604.0,0.0,3532.0,3240.0,13500.0,13468.0,1976.0
9744,52,776.0,628.0,0.0,3584.0,3256.0,13520.0,13504.0,1956.0
9745,52,756.0,608.0,0.0,3556.0,3260.0,13500.0,13524.0,1940.0
9746,52,760.0,616.0,0.0,3556.0,3248.0,13536.0,13500.0,1960.0
9747,52,772.0,604.0,0.0,3572.0,3248.0,13492.0,13520.0,1968.0
9748,52,768.0,604.0,0.0,3524.0,3248.0,13500.0,13552.0,1940.0
9749,52,764.0,596.0,0.0,3556.0,3240.0,13524.0,13576.0,1944.0
9750,52,768.0,604.0,0.0,3544.0,3264.0,13512.0,13508.0,1928.0
9751,52,768.0,588.0,0.0,3568.0,3260.0,13528.0,13524.0,1968.0
9752,52,768.0,624.0,0.0,3552.0,3260.0,13524.0,13532.0,1932.0
9753,52,756.0,616.0,0.0,3516.0,3228.0,13536.0,13500.0,1968.0
9754,52,744.0,628.0,0.0,3532.0,3272.0,13520.0,13524.0,1948.0
9755,52,768.0,588.0,0.0,3568.0,3212.0,13512.0,13520.0,1968.0
9756,52,776.0,596.0,0.0,3552.0,3236.0,13532.0,13540.0,1948.0
9757,52,752.0,612.0,0.0,3540.0,3228.0,13516.0,13500.0,1944.0
9758,52,780.0,604.0,0.0,3552.0,3228.0,13512.0,13516.0,1952.0
9759,52,748.0,604.0,0.0,3552.0,3228.0,13488.0,13528.0,1940.0
9760,52,760.0,624.0,0.0,3536.0,3212.0,13524.0,13532.0,1952.0
9761,52,776.0,604.0,0.0,3548.0,3236.0,13500.0,13508.0,1932.0
9762,52,756.0,580.0,0.0,3536.0,3224.0,13496.0,13536.0,1948.0
9763,52,780.0,612.0,0.0,3552.0,3212.0,13512.0,13496.0,1948.0
9764,52,756.0,604.0,0.0,3544.0,3248.0,13536.0,13500.0,1928.0
9765,52,760.0,588.0,0.0,3540.0,3240.0,13512.0,13516.0,1932.0
9766,52,768.0,604.0,0.0,3552.0,3232.0,13492.0,13508.0,1940.0
9767,52,756.0,616.0,0.0,3552.0,3228.0,13524.0,13484.0,1960.0
9768,52,744.0,596.0,0.0,3548.0,3248.0,13536.0,13512.0,1968.0
9769,52,768.0,632.0,0.0,3540.0,3248.0,13524.0,13516.0,1952.0
9770,52,732.0,616.0,0.0,3540.0,3224.0,13528.0,13520.0,1948.0
9771,52,752.0,604.0,0.0,3552.0,3220.0,13516.0,13484.0,1948.0
9772,52,760.0,604.0,0.0,3544.0,3240.0,13500.0,13512.0,1960.0
9773,52,752.0,608.0,0.0,3548.0,3208.0,13500.0,13504.0,1968.0
9774,52,760.0,620.0,0.0,3532.0,3224.0,13492.0,13528.0,1956.0
9775,52,776.0,596.0,0.0,3544.0,3212.0,13484.0,13532.0,1948.0
9776,52,736.0,612.0,0.0,3544.0,3204.0,13508.0,13532.0,1936.0
9777,52,764.0,604.0,0.0,3548.0,3240.0,13508.0,13540.0,1972.0
9778,52,764.0,640.0,0.0,3544.0,3252.0,13508.0,13500.0,1968.0
9779,52,756.0,612.0,0.0,3544.0,3212.0,13524.0,13500.0,1944.0
9780,52,768.0,640.0,0.0,3536.0,3212.0,13516.0,13508.0,1952.0
9781,52,728.0,604.0,0.0,3544.0,3256.0,13524.0,13516.0,1944.0
9782,52,748.0,624.0,0.0,3536.0,3224.0,13536.0,13508.0,1984.0
9783,52,764.0,620.0,0.0,3548.0,3224.0,13524.0,13496.0,1968.0
9784,52,776.0,636.0,0.0,3540.0,3212.0,13528.0,13540.0,1960.0
9785,52,760.0,612.0,0.0,3532.0,3232.0,13500.0,13552.0,1944.0
9786,52,752.0,596.0,0.0,3568.0,3232.0,13520.0,13508.0,1928.0
9787,52,776.0,628.0,0.0,3560.0,3240.0,13508.0,13488.0,1944.0
9788,52,752.0,616.0,0.0,3560.0,3196.0,13500.0,13500.0,1960.0
9789,52,744.0,616.0,0.0,3548.0,3212.0,13520.0,13516.0,1948.0
9790,52,764.0,612.0,0.0,3568.0,3228.0,13508.0,13516.0,1948.0
9791,52,732.0,608.0,0.0,3544.0,3188.0,13528.0,13528.0,1944.0
9792,52,756.0,620.0,0.0,3548.0,3216.0,13516.0,13516.0,1964.0
9793,52,764.0,620.0,0.0,3528.0,3212.0,13536.0,13516.0,1956.0
9794,52,760.0,620.0,0.0,3532.0,3224.0,13500.0,13520.0,1960.0
9795,52,768.0,636.0,0.0,3576.0,3228.0,13532.0,13504.0,1968.0
9796,52,748.0,628.0,0.0,3556.0,3224.0,13536.0,13516.0,1952.0
9797,52,768.0,616.0,0.0,3568.0,3204.0,13516.0,13520.0,1984.0
9798,52,732.0,616.0,0.0,3552.0,3228.0,13544.0,13512.0,1984.0
9799,52,756.0,632.0,0.0,3528.0,3220.0,13520.0,13512.0,1980.0
9800,52,764.0,612.0,0.0,3568.0,3228.0,13500.0,13536.0,1960.0
9801,52,760.0,624.0,0.0,3536.0,3216.0,13500.0,13504.0,1972.0
9802,52,748.0,620.0,0.0,3532.0,3224.0,13500.0,13516.0,1980.0
9803,52,760.0,620.0,0.0,3568.0,3224.0,13480.0,13524.0,1992.0
9804,52,764.0,616.0,0.0,3548.0,3208.0,13492.0,13516.0,2000.0
9805,52,780.0,644.0,0.0,3568.0,3248.0,13508.0,13528.0,1968.0
9806,52,768.0,632.0,0.0,3540.0,3208.0,13508.0,13520.0,1984.0
9807,52,784.0,612.0,0.0,3548.0,3220.0,13516.0,13536.0,2000.0
9808,52,768.0,600.0,0.0,3568.0,3224.0,13508.0,13500.0,1976.0
9809,52,764.0,608.0,0.0,3524.0,3216.0,13500.0,13536.0,1984.0
9810,52,768.0,620.0,0.0,3556.0,3220.0,13520.0,13500.0,1980.0
9811,52,764.0,624.0,0.0,3536.0,3204.0,13504.0,13524.0,2008.0
9812,52,748.0,604.0,0.0,3544.0,3240.0,13536.0,13520.0,1980.0
9813,52,776.0,616.0,0.0,3532.0,3228.0,13536.0,13484.0,1984.0
9814,52,736.0,624.0,0.0,3568.0,3200.0,13500.0,13520.0,1976.0
9815,52,764.0,608.0,0.0,3552.0,3220.0,13532.0,13500.0,1984.0
9816,52,760.0,628.0,0.0,3552.0,3212.0,13516.0,13536.0,1976.0
9817,52,760.0,608.0,0.0,3572.0,3228.0,13508.0,13528.0,1988.0
9818,52,748.0,612.0,0.0,3548.0,3212.0,13512.0,13492.0,1996.0
9819,52,768.0,616.0,0.0,3548.0,3208.0,13536.0,13504.0,1964.0
9820,52,760.0,624.0,0.0,3560.0,3212.0,13504.0,13516.0,1964.0
9821,52,732.0,624.0,0.0,3532.0,3224.0,13508.0,13500.0,1992.0
9822,52,756.0,604.0,0.0,3540.0,3240.0,13516.0,13516.0,1972.0
9823,52,752.0,624.0,0.0,3552.0,3228.0,13500.0,13520.0,1980.0
9824,52,756.0,624.0,0.0,3548.0,3240.0,13504.0,13496.0,1980.0
9825,52,748.0,612.0,0.0,3568.0,3240.0,13528.0,13528.0,2004.0
9826,52,748.0,604.0,0.0,3560.0,3228.0,13508.0,13552.0,1996.0
9827,52,768.0,596.0,0.0,3544.0,3224.0,13516.0,13520.0,2004.0
9828,52,764.0,624.0,0.0,3568.0,3248.0,13500.0,13500.0,1980.0
9829,52,744.0,624.0,0.0,3584.0,3240.0,13504.0,13504.0,1984.0
9830,52,768.0,600.0,0.0,3528.0,3248.0,13496.0,13504.0,1996.0
9831,52,748.0,620.0,0.0,3516.0,3248.0,13492.0,13516.0,1980.0
9832,52,760.0,588.0,0.0,3532.0,3212.0,13488.0,13484.0,2000.0
9833,52,772.0,624.0,0.0,3540.0,3244.0,13484.0,13520.0,1992.0
9834,52,756.0,608.0,0.0,3544.0,3264.0,13488.0,13516.0,1988.0
9835,52,744.0,604.0,0.0,3536.0,3228.0,13508.0,13504.0,1984.0
9836,52,768.0,600.0,0.0,3516.0,3212.0,13476.0,13516.0,1992.0
9837,52,764.0,620.0,0.0,3544.0,3232.0,13512.0,13496.0,1988.0
9838,52,764.0,612.0,0.0,3548.0,3224.0,13500.0,13504.0,2000.0
9839,52,760.0,604.0,0.0,3540.0,3228.0,13524.0,13512.0,1996.0
9840,52,756.0,612.0,0.0,3548.0,3224.0,13536.0,13504.0,1980.0
9841,52,760.0,632.0,0.0,3536.0,3228.0,13536.0,13516.0,1980.0
9842,52,760.0,620.0,0.0,3532.0,3240.0,13500.0,13508.0,2004.0
9843,52,760.0,632.0,0.0,3552.0,3248.0,13500.0,13508.0,2016.0
9844,52,760.0,608.0,0.0,3544.0,3228.0,13500.0,13500.0,1996.0
9845,52,756.0,620.0,0.0,3552.0,3232.0,13536.0,13496.0,2008.0
9846,52,784.0,588.0,0.0,3552.0,3216.0,13504.0,13536.0,2020.0
9847,52,768.0,608.0,0.0,3552.0,3232.0,13536.0,13516.0,1988.0
9848,52,768.0,604.0,0.0,3532.0,3224.0,13500.0,13508.0,2008.0
9849,52,764.0,624.0,0.0,3540.0,3204.0,13496.0,13508.0,2008.0
9850,52,760.0,616.0,0.0,3548.0,3232.0,13496.0,13512.0,2008.0
9851,52,764.0,600.0,0.0,3540.0,3224.0,13500.0,13488.0,2020.0
9852,52,732.0,612.0,0.0,3560.0,3216.0,13512.0,13552.0,2048.0
9853,52,764.0,608.0,0.0,3552.0,3256.0,13500.0,13516.0,2028.0
9854,52,768.0,612.0,0.0,3548.0,3232.0,13520.0,13520.0,2028.0
9855,52,756.0,624.0,0.0,3548.0,3236.0,13536.0,13520.0,2020.0
9856,52,776.0,616.0,0.0,3568.0,3224.0,13504.0,13508.0,2028.0
9857,52,760.0,640.0,0.0,3540.0,3232.0,13528.0,13520.0,2060.0
9858,52,748.0,624.0,0.0,3540.0,3224.0,13500.0,13516.0,2060.0
9859,52,740.0,640.0,0.0,3588.0,3236.0,13496.0,13504.0,2076.0
9860,52,748.0,600.0,0.0,3544.0,3224.0,13500.0,13500.0,2044.0
9861,52,768.0,592.0,0.0,3560.0,3232.0,13524.0,13508.0,2080.0
9862,52,776.0,596.0,0.0,3540.0,3220.0,13524.0,13516.0,2072.0
9863,52,752.0,588.0,0.0,3552.0,3264.0,13520.0,13536.0,2076.0
9864,52,748.0,628.0,0.0,3552.0,3212.0,13500.0,13512.0,2080.0
9865,52,772.0,620.0,0.0,3552.0,3244.0,13536.0,13512.0,2096.0
9866,52,752.0,624.0,0.0,3556.0,3248.0,13504.0,13544.0,2080.0
9867,52,772.0,620.0,0.0,3552.0,3240.0,13536.0,13500.0,2100.0
9868,52,768.0,600.0,0.0,3532.0,3196.0,13500.0,13524.0,2100.0
9869,52,764.0,624.0,0.0,3516.0,3216.0,13532.0,13552.0,2088.0
9870,52,740.0,632.0,0.0,3560.0,3236.0,13504.0,13496.0,2112.0
9871,52,748.0,612.0,0.0,3528.0,3232.0,13500.0,13504.0,2076.0
9872,52,768.0,620.0,0.0,3544.0,3224.0,13500.0,13528.0,2108.0
9873,52,780.0,604.0,0.0,3544.0,3224.0,13520.0,13504.0,2144.0
9874,52,768.0,600.0,0.0,3532.0,3232.0,13512.0,13512.0,2112.0
9875,52,756.0,620.0,0.0,3560.0,3224.0,13504.0,13512.0,2156.0
9876,52,760.0,624.0,0.0,3560.0,3232.0,13508.0,13508.0,2168.0
9877,52,764.0,608.0,0.0,3564.0,3228.0,13524.0,13520.0,2136.0
9878,52,764.0,624.0,0.0,3544.0,3220.0,13508.0,13504.0,2152.0
9879,52,756.0,616.0,0.0,3552.0,3212.0,13500.0,13468.0,2140.0
9880,52,772.0,608.0,0.0,3544.0,3212.0,13512.0,13520.0,2164.0
9881,52,784.0,604.0,0.0,3548.0,3220.0,13536.0,13496.0,2152.0
9882,52,772.0,632.0,0.0,3540.0,3212.0,13500.0,13528.0,2144.0
9883,52,768.0,624.0,0.0,3568.0,3248.0,13524.0,13532.0,2176.0
9884,52,732.0,624.0,0.0,3588.0,3232.0,13504.0,13520.0,2156.0
9885,52,772.0,616.0,0.0,3532.0,3228.0,13508.0,13508.0,2172.0
9886,52,760.0,640.0,0.0,3568.0,3240.0,13512.0,13504.0,2172.0
9887,52,768.0,628.0,0.0,3560.0,3228.0,13508.0,13520.0,2160.0
9888,52,760.0,612.0,0.0,3516.0,3232.0,13504.0,13512.0,2152.0
9889,52,764.0,604.0,0.0,3540.0,3248.0,13500.0,13528.0,2168.0
9890,52,760.0,624.0,0.0,3508.0,3212.0,13512.0,13484.0,2152.0
9891,52,748.0,624.0,0.0,3532.0,3216.0,13504.0,13536.0,2164.0
9892,52,748.0,624.0,0.0,3564.0,3228.0,13544.0,13536.0,2160.0
9893,52,744.0,604.0,0.0,3580.0,3248.0,13512.0,13520.0,2172.0
9894,52,768.0,600.0,0.0,3536.0,3224.0,13528.0,13508.0,2152.0
9895,52,768.0,620.0,0.0,3536.0,3228.0,13500.0,13512.0,2172.0
9896,52,772.0,600.0,0.0,3564.0,3208.0,13508.0,13500.0,2176.0
9897,52,752.0,572.0,0.0,3544.0,3232.0,13524.0,13512.0,2224.0
9898,52,764.0,604.0,0.0,3532.0,3244.0,13500.0,13500.0,2204.0
9899,52,760.0,604.0,0.0,3568.0,3212.0,13536.0,13508.0,2240.0
9900,52,748.0,608.0,0.0,3568.0,3232.0,13516.0,13492.0,2216.0
9901,52,756.0,628.0,0.0,3568.0,3232.0,13512.0,13512.0,2224.0
9902,52,764.0,624.0,0.0,3548.0,3216.0,13500.0,13520.0,2196.0
9903,52,780.0,608.0,0.0,3528.0,3224.0,13512.0,13516.0,2212.0
9904,52,764.0,608.0,0.0,3548.0,3224.0,13500.0,13484.0,2232.0
9905,52,740.0,624.0,0.0,3560.0,3212.0,13500.0,13536.0,2232.0
9906,52,748.0,608.0,0.0,3556.0,3196.0,13492.0,13520.0,2240.0
9907,52,768.0,624.0,0.0,3560.0,3208.0,13504.0,13520.0,2232.0
9908,52,776.0,604.0,0.0,3548.0,3216.0,13500.0,13536.0,2260.0
9909,52,768.0,596.0,0.0,3548.0,3216.0,13524.0,13520.0,2236.0
9910,52,760.0,624.0,0.0,3552.0,3196.0,13516.0,13492.0,2232.0
9911,52,764.0,616.0,0.0,3544.0,3224.0,13516.0,13508.0,2252.0
9912,52,752.0,624.0,0.0,3552.0,3220.0,13516.0,13492.0,2256.0
9913,52,740.0,612.0,0.0,3556.0,3216.0,13504.0,13508.0,2248.0
9914,52,728.0,604.0,0.0,3568.0,3220.0,13500.0,13476.0,2268.0
9915,52,732.0,648.0,0.0,3560.0,3224.0,13496.0,13532.0,2240.0
9916,52,764.0,640.0,0.0,3548.0,3220.0,13492.0,13516.0,2276.0
9917,52,748.0,628.0,0.0,3548.0,3196.0,13516.0,13508.0,2256.0
9918,52,760.0,628.0,0.0,3560.0,3248.0,13508.0,13532.0,2248.0
9919,52,764.0,612.0,0.0,3556.0,3232.0,13528.0,13520.0,2264.0
9920,52,768.0,616.0,0.0,3532.0,3204.0,13500.0,13536.0,2264.0
9921,52,748.0,616.0,0.0,3560.0,3196.0,13512.0,13536.0,2260.0
9922,52,752.0,632.0,0.0,3532.0,3216.0,13524.0,13496.0,2260.0
9923,52,764.0,616.0,0.0,3556.0,3196.0,13540.0,13536.0,2280.0
9924,52,764.0,604.0,0.0,3540.0,3224.0,13512.0,13500.0,2264.0
9925,52,784.0,620.0,0.0,3552.0,3196.0,13504.0,13508.0,2256.0
9926,52,764.0,632.0,0.0,3560.0,3228.0,13524.0,13520.0,2260.0
9927,52,764.0,620.0,0.0,3536.0,3220.0,13536.0,13520.0,2268.0
9928,52,768.0,604.0,0.0,3540.0,3200.0,13536.0,13500.0,2272.0
9929,52,768.0,608.0,0.0,3548.0,3220.0,13512.0,13508.0,2260.0
9930,52,768.0,632.0,0.0,3532.0,3224.0,13520.0,13464.0,2268.0
9931,52,752.0,648.0,0.0,3552.0,3216.0,13504.0,13492.0,2256.0
9932,52,776.0,640.0,0.0,3556.0,3244.0,13536.0,13500.0,2264.0
9933,52,780.0,620.0,0.0,3564.0,3216.0,13524.0,13500.0,2264.0
9934,52,772.0,620.0,0.0,3548.0,3208.0,13536.0,13512.0,2244.0
9935,52,780.0,616.0,0.0,3540.0,3200.0,13520.0,13516.0,2252.0
9936,52,768.0,604.0,0.0,3556.0,3232.0,13532.0,13544.0,2264.0
9937,52,736.0,604.0,0.0,3560.0,3216.0,13516.0,13512.0,2248.0
9938,52,776.0,616.0,0.0,3588.0,3212.0,13536.0,13528.0,2264.0
9939,52,760.0,612.0,0.0,3528.0,3240.0,13492.0,13508.0,2276.0
9940,52,780.0,608.0,0.0,3552.0,3212.0,13520.0,13560.0,2252.0
9941,52,756.0,640.0,0.0,3552.0,3220.0,13520.0,13496.0,2232.0
9942,52,768.0,648.0,0.0,3552.0,3220.0,13500.0,13520.0,2280.0
9943,52,768.0,604.0,0.0,3556.0,3228.0,13468.0,13536.0,2268.0
9944,52,736.0,632.0,0.0,3552.0,3212.0,13504.0,13516.0,2268.0
9945,52,764.0,628.0,0.0,3560.0,3196.0,13520.0,13500.0,2272.0
9946,52,748.0,620.0,0.0,3540.0,3208.0,13516.0,13504.0,2252.0
9947,52,768.0,612.0,0.0,3548.0,3228.0,13500.0,13520.0,2260.0
9948,52,756.0,616.0,0.0,3532.0,3208.0,13536.0,13528.0,2256.0
9949,52,780.0,608.0,0.0,3532.0,3224.0,13512.0,13512.0,2268.0
9950,52,748.0,604.0,0.0,3544.0,3264.0,13504.0,13516.0,2304.0
9951,52,752.0,600.0,0.0,3540.0,3228.0,13524.0,13524.0,2256.0
9952,52,724.0,632.0,0.0,3572.0,3224.0,13532.0,13500.0,2236.0
9953,52,764.0,596.0,0.0,3544.0,3200.0,13536.0,13500.0,2272.0
9954,52,768.0,624.0,0.0,3544.0,3216.0,13516.0,13508.0,2252.0
9955,52,764.0,628.0,0.0,3552.0,3208.0,13516.0,13536.0,2260.0
9956,52,756.0,608.0,0.0,3556.0,3220.0,13508.0,13528.0,2264.0
9957,52,748.0,604.0,0.0,3556.0,3220.0,13504.0,13480.0,2272.0
9958,52,784.0,632.0,0.0,3516.0,3232.0,13524.0,13496.0,2272.0
9959,52,752.0,624.0,0.0,3544.0,3216.0,13512.0,13536.0,2272.0
9960,52,760.0,624.0,0.0,3536.0,3216.0,13500.0,13520.0,2264.0
9961,52,768.0,604.0,0.0,3536.0,3220.0,13508.0,13512.0,2264.0
9962,52,772.0,616.0,0.0,3544.0,3228.0,13524.0,13508.0,2304.0
9963,52,764.0,604.0,0.0,3536.0,3240.0,13504.0,13508.0,2284.0
9964,52,784.0,616.0,0.0,3552.0,3228.0,13512.0,13516.0,2276.0
9965,52,780.0,628.0,0.0,3516.0,3196.0,13512.0,13508.0,2280.0
9966,52,752.0,616.0,0.0,3564.0,3224.0,13520.0,13528.0,2264.0
9967,52,732.0,604.0,0.0,3556.0,3208.0,13512.0,13504.0,2272.0
9968,52,748.0,620.0,0.0,3560.0,3232.0,13536.0,13512.0,2304.0
9969,52,768.0,632.0,0.0,3544.0,3232.0,13536.0,13512.0,2280.0
9970,52,760.0,640.0,0.0,3544.0,3244.0,13516.0,13540.0,2292.0
9971,52,772.0,640.0,0.0,3552.0,3212.0,13536.0,13500.0,2276.0
9972,52,772.0,632.0,0.0,3552.0,3224.0,13508.0,13520.0,2268.0
9973,52,784.0,640.0,0.0,3532.0,3212.0,13544.0,13528.0,2276.0
9974,52,752.0,628.0,0.0,3556.0,3244.0,13536.0,13520.0,2236.0
9975,52,768.0,612.0,0.0,3540.0,3208.0,13508.0,13504.0,2284.0
9976,52,756.0,624.0,0.0,3540.0,3240.0,13516.0,13536.0,2292.0
9977,52,768.0,616.0,0.0,3536.0,3208.0,13516.0,13516.0,2268.0
9978,52,768.0,624.0,0.0,3524.0,3232.0,13492.0,13504.0,2268.0
9979,52,768.0,628.0,0.0,3584.0,3236.0,13492.0,13524.0,2292.0
9980,52,784.0,628.0,0.0,3536.0,3244.0,13540.0,13528.0,2296.0
9981,52,768.0,600.0,0.0,3552.0,3228.0,13512.0,13508.0,2280.0
9982,52,744.0,608.0,0.0,3548.0,3208.0,13532.0,13528.0,2292.0
9983,52,748.0,628.0,0.0,3564.0,3216.0,13504.0,13504.0,2284.0
9984,52,772.0,616.0,0.0,3564.0,3220.0,13536.0,13492.0,2276.0
9985,52,776.0,616.0,0.0,3544.0,3204.0,13532.0,13504.0,2276.0
