Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69496,0,788.0,636.0,0.0,3584.0,3184.0,13484.0,13516.0,2024.0
69497,0,756.0,640.0,0.0,3608.0,3196.0,13508.0,13508.0,2044.0
69498,0,772.0,652.0,0.0,3600.0,3180.0,13540.0,13532.0,2052.0
69499,0,740.0,632.0,0.0,3616.0,3168.0,13516.0,13532.0,2024.0
69500,0,740.0,656.0,0.0,3608.0,3200.0,13520.0,13516.0,2040.0
69501,0,752.0,620.0,0.0,3592.0,3164.0,13512.0,13508.0,2016.0
69502,0,780.0,636.0,0.0,3616.0,3184.0,13516.0,13500.0,2016.0
69503,0,760.0,636.0,0.0,3616.0,3180.0,13532.0,13520.0,2032.0
69504,0,756.0,644.0,0.0,3604.0,3164.0,13524.0,13524.0,2036.0
69505,0,788.0,656.0,0.0,3588.0,3176.0,13536.0,13528.0,2020.0
69506,0,788.0,632.0,0.0,3616.0,3200.0,13544.0,13524.0,2032.0
69507,0,764.0,652.0,0.0,3632.0,3200.0,13496.0,13504.0,2064.0
69508,0,764.0,636.0,0.0,3588.0,3200.0,13528.0,13532.0,2024.0
69509,0,752.0,636.0,0.0,3592.0,3204.0,13532.0,13528.0,2024.0
69510,0,756.0,656.0,0.0,3604.0,3180.0,13544.0,13532.0,2040.0
69511,0,772.0,648.0,0.0,3612.0,3184.0,13536.0,13504.0,2040.0
69512,0,768.0,648.0,0.0,3612.0,3188.0,13508.0,13540.0,2016.0
69513,0,756.0,636.0,0.0,3600.0,3176.0,13536.0,13500.0,2040.0
69514,0,768.0,632.0,0.0,3616.0,3172.0,13536.0,13528.0,2040.0
69515,0,768.0,668.0,0.0,3620.0,3200.0,13516.0,13520.0,2020.0
69516,0,756.0,652.0,0.0,3632.0,3164.0,13528.0,13536.0,2032.0
69517,0,732.0,660.0,0.0,3580.0,3188.0,13500.0,13528.0,2024.0
69518,0,748.0,656.0,0.0,3600.0,3184.0,13500.0,13508.0,2048.0
69519,0,776.0,628.0,0.0,3596.0,3156.0,13552.0,13528.0,2032.0
69520,0,760.0,648.0,0.0,3588.0,3184.0,13528.0,13544.0,2028.0
69521,0,768.0,672.0,0.0,3600.0,3168.0,13520.0,13524.0,2060.0
69522,0,768.0,644.0,0.0,3624.0,3188.0,13516.0,13536.0,2040.0
69523,0,772.0,664.0,0.0,3580.0,3172.0,13532.0,13512.0,2024.0
69524,0,760.0,636.0,0.0,3604.0,3200.0,13508.0,13500.0,2016.0
69525,0,756.0,632.0,0.0,3592.0,3188.0,13516.0,13516.0,2040.0
69526,0,772.0,620.0,0.0,3596.0,3168.0,13516.0,13520.0,2024.0
69527,0,756.0,656.0,0.0,3616.0,3168.0,13540.0,13532.0,2032.0
69528,0,764.0,648.0,0.0,3592.0,3208.0,13516.0,13552.0,2048.0
69529,0,760.0,648.0,0.0,3580.0,3184.0,13508.0,13504.0,2024.0
69530,0,732.0,656.0,0.0,3604.0,3172.0,13516.0,13528.0,2048.0
69531,0,744.0,652.0,0.0,3604.0,3192.0,13532.0,13512.0,2028.0
69532,0,776.0,648.0,0.0,3600.0,3188.0,13540.0,13540.0,2028.0
69533,0,784.0,656.0,0.0,3604.0,3188.0,13520.0,13532.0,2028.0
69534,0,764.0,640.0,0.0,3600.0,3172.0,13508.0,13512.0,2028.0
69535,0,764.0,636.0,0.0,3620.0,3180.0,13532.0,13536.0,2048.0
69536,0,736.0,636.0,0.0,3604.0,3148.0,13536.0,13504.0,2052.0
69537,0,748.0,664.0,0.0,3596.0,3196.0,13536.0,13516.0,2048.0
69538,0,752.0,648.0,0.0,3604.0,3164.0,13500.0,13528.0,2032.0
69539,0,772.0,636.0,0.0,3576.0,3160.0,13532.0,13504.0,2012.0
69540,0,784.0,636.0,0.0,3620.0,3168.0,13508.0,13536.0,2028.0
69541,0,784.0,636.0,0.0,3620.0,3172.0,13532.0,13500.0,2012.0
69542,0,752.0,652.0,0.0,3596.0,3164.0,13520.0,13520.0,2048.0
69543,0,776.0,648.0,0.0,3600.0,3184.0,13500.0,13504.0,2036.0
69544,0,740.0,668.0,0.0,3600.0,3200.0,13544.0,13536.0,2036.0
69545,0,752.0,648.0,0.0,3612.0,3192.0,13520.0,13552.0,2056.0
69546,0,808.0,652.0,0.0,3604.0,3156.0,13524.0,13520.0,2048.0
69547,0,768.0,640.0,0.0,3616.0,3172.0,13524.0,13516.0,2032.0
69548,0,772.0,660.0,0.0,3604.0,3180.0,13504.0,13536.0,2028.0
69549,0,776.0,628.0,0.0,3592.0,3184.0,13536.0,13492.0,2032.0
69550,0,764.0,656.0,0.0,3592.0,3176.0,13528.0,13516.0,2028.0
69551,0,764.0,664.0,0.0,3604.0,3176.0,13520.0,13500.0,2040.0
69552,0,768.0,644.0,0.0,3624.0,3232.0,13532.0,13504.0,2048.0
69553,0,772.0,640.0,0.0,3600.0,3192.0,13504.0,13508.0,2056.0
69554,0,784.0,636.0,0.0,3600.0,3180.0,13500.0,13532.0,2044.0
69555,0,784.0,636.0,0.0,3580.0,3188.0,13536.0,13536.0,2032.0
69556,0,748.0,648.0,0.0,3580.0,3176.0,13528.0,13504.0,2020.0
69557,0,768.0,628.0,0.0,3604.0,3184.0,13516.0,13516.0,2012.0
69558,0,764.0,636.0,0.0,3580.0,3156.0,13536.0,13500.0,2012.0
69559,0,776.0,636.0,0.0,3576.0,3172.0,13516.0,13532.0,2028.0
69560,0,748.0,664.0,0.0,3612.0,3176.0,13532.0,13524.0,2024.0
69561,0,760.0,656.0,0.0,3604.0,3200.0,13524.0,13516.0,2040.0
69562,0,772.0,628.0,0.0,3592.0,3192.0,13516.0,13496.0,2024.0
69563,0,764.0,652.0,0.0,3592.0,3180.0,13484.0,13500.0,2036.0
69564,0,776.0,652.0,0.0,3592.0,3172.0,13536.0,13544.0,2028.0
69565,0,764.0,636.0,0.0,3612.0,3204.0,13520.0,13552.0,2016.0
69566,0,776.0,672.0,0.0,3592.0,3200.0,13536.0,13500.0,2036.0
69567,0,748.0,672.0,0.0,3588.0,3180.0,13516.0,13536.0,2028.0
69568,0,776.0,628.0,0.0,3612.0,3208.0,13516.0,13536.0,2032.0
69569,0,776.0,636.0,0.0,3600.0,3184.0,13528.0,13516.0,2052.0
69570,0,776.0,656.0,0.0,3616.0,3188.0,13556.0,13516.0,2028.0
69571,0,768.0,660.0,0.0,3596.0,3172.0,13540.0,13540.0,2040.0
69572,0,772.0,632.0,0.0,3616.0,3164.0,13520.0,13520.0,2056.0
69573,0,776.0,648.0,0.0,3600.0,3184.0,13544.0,13544.0,2048.0
69574,0,752.0,636.0,0.0,3576.0,3160.0,13512.0,13516.0,2032.0
69575,0,748.0,636.0,0.0,3596.0,3200.0,13520.0,13500.0,2044.0
69576,0,760.0,656.0,0.0,3612.0,3200.0,13548.0,13516.0,2032.0
69577,0,748.0,652.0,0.0,3584.0,3184.0,13512.0,13484.0,2012.0
69578,0,768.0,648.0,0.0,3596.0,3196.0,13504.0,13520.0,2024.0
69579,0,748.0,640.0,0.0,3600.0,3184.0,13524.0,13536.0,2048.0
69580,0,768.0,656.0,0.0,3580.0,3172.0,13528.0,13540.0,2048.0
69581,0,752.0,664.0,0.0,3608.0,3180.0,13500.0,13504.0,2040.0
69582,0,744.0,660.0,0.0,3600.0,3176.0,13520.0,13528.0,2044.0
69583,0,760.0,672.0,0.0,3600.0,3176.0,13508.0,13508.0,2036.0
69584,0,748.0,652.0,0.0,3596.0,3184.0,13524.0,13464.0,2036.0
69585,0,756.0,656.0,0.0,3588.0,3200.0,13536.0,13516.0,2024.0
69586,0,776.0,644.0,0.0,3580.0,3176.0,13532.0,13516.0,2028.0
69587,0,764.0,640.0,0.0,3604.0,3168.0,13536.0,13520.0,2056.0
69588,0,756.0,640.0,0.0,3600.0,3196.0,13520.0,13508.0,2036.0
69589,0,756.0,632.0,0.0,3600.0,3164.0,13520.0,13520.0,2036.0
69590,0,760.0,656.0,0.0,3604.0,3192.0,13544.0,13508.0,2032.0
69591,0,756.0,664.0,0.0,3616.0,3164.0,13520.0,13516.0,2044.0
69592,0,792.0,648.0,0.0,3600.0,3188.0,13508.0,13532.0,2048.0
69593,0,760.0,620.0,0.0,3624.0,3200.0,13516.0,13512.0,2032.0
69594,0,764.0,628.0,0.0,3596.0,3176.0,13516.0,13532.0,2040.0
69595,0,764.0,640.0,0.0,3576.0,3200.0,13516.0,13544.0,2040.0
69596,0,776.0,636.0,0.0,3604.0,3188.0,13508.0,13504.0,2044.0
69597,0,784.0,644.0,0.0,3604.0,3184.0,13552.0,13512.0,2028.0
69598,0,748.0,656.0,0.0,3592.0,3168.0,13508.0,13516.0,2028.0
69599,0,768.0,644.0,0.0,3608.0,3184.0,13516.0,13500.0,2044.0
69600,0,768.0,636.0,0.0,3584.0,3168.0,13504.0,13516.0,2040.0
69601,0,768.0,656.0,0.0,3608.0,3180.0,13540.0,13524.0,2044.0
69602,0,740.0,636.0,0.0,3608.0,3184.0,13504.0,13500.0,2048.0
69603,0,768.0,656.0,0.0,3608.0,3184.0,13516.0,13520.0,2028.0
69604,0,768.0,672.0,0.0,3600.0,3184.0,13500.0,13528.0,2024.0
69605,0,744.0,640.0,0.0,3604.0,3168.0,13544.0,13500.0,2040.0
69606,0,760.0,656.0,0.0,3596.0,3176.0,13524.0,13516.0,2044.0
69607,0,760.0,644.0,0.0,3604.0,3188.0,13552.0,13528.0,2048.0
69608,0,792.0,624.0,0.0,3600.0,3156.0,13520.0,13540.0,2036.0
69609,0,772.0,672.0,0.0,3616.0,3200.0,13544.0,13536.0,2056.0
69610,0,764.0,672.0,0.0,3596.0,3200.0,13512.0,13512.0,2040.0
69611,0,772.0,620.0,0.0,3592.0,3172.0,13524.0,13520.0,2024.0
69612,0,764.0,672.0,0.0,3604.0,3176.0,13516.0,13536.0,2032.0
69613,52,752.0,656.0,0.0,3596.0,3164.0,13536.0,13516.0,2032.0
69614,52,784.0,640.0,0.0,3608.0,3180.0,13508.0,13512.0,2044.0
69615,52,768.0,660.0,0.0,3572.0,3156.0,13512.0,13524.0,2032.0
69616,52,764.0,632.0,0.0,3608.0,3172.0,13532.0,13500.0,2012.0
69617,52,748.0,636.0,0.0,3584.0,3176.0,13512.0,13520.0,2040.0
69618,52,772.0,660.0,0.0,3608.0,3168.0,13508.0,13508.0,2036.0
69619,52,768.0,636.0,0.0,3608.0,3156.0,13520.0,13512.0,2012.0
69620,52,756.0,644.0,0.0,3588.0,3148.0,13512.0,13504.0,2036.0
69621,52,780.0,636.0,0.0,3596.0,3188.0,13532.0,13520.0,2024.0
69622,52,760.0,644.0,0.0,3588.0,3180.0,13492.0,13524.0,2048.0
69623,52,764.0,648.0,0.0,3604.0,3176.0,13544.0,13540.0,2028.0
69624,52,764.0,640.0,0.0,3588.0,3152.0,13528.0,13536.0,2048.0
69625,52,792.0,628.0,0.0,3576.0,3160.0,13544.0,13536.0,2056.0
69626,52,764.0,672.0,0.0,3608.0,3172.0,13520.0,13564.0,2048.0
69627,52,780.0,672.0,0.0,3600.0,3172.0,13520.0,13512.0,2052.0
69628,52,772.0,636.0,0.0,3588.0,3160.0,13516.0,13500.0,2040.0
69629,52,756.0,644.0,0.0,3588.0,3164.0,13528.0,13504.0,2032.0
69630,52,768.0,624.0,0.0,3596.0,3192.0,13528.0,13508.0,2040.0
69631,52,764.0,644.0,0.0,3608.0,3184.0,13496.0,13484.0,2036.0
69632,52,764.0,640.0,0.0,3604.0,3168.0,13500.0,13520.0,2036.0
69633,52,768.0,632.0,0.0,3608.0,3164.0,13520.0,13508.0,2048.0
69634,52,744.0,644.0,0.0,3596.0,3172.0,13524.0,13508.0,2048.0
69635,52,752.0,640.0,0.0,3580.0,3180.0,13516.0,13504.0,2044.0
69636,52,768.0,620.0,0.0,3592.0,3168.0,13508.0,13516.0,2052.0
69637,52,768.0,640.0,0.0,3600.0,3180.0,13512.0,13496.0,2012.0
69638,52,756.0,636.0,0.0,3616.0,3184.0,13484.0,13516.0,2028.0
69639,52,760.0,636.0,0.0,3604.0,3180.0,13484.0,13500.0,2048.0
69640,52,784.0,640.0,0.0,3592.0,3184.0,13492.0,13524.0,2040.0
69641,52,760.0,656.0,0.0,3600.0,3148.0,13520.0,13520.0,2044.0
69642,52,748.0,664.0,0.0,3628.0,3168.0,13516.0,13516.0,2044.0
69643,52,764.0,636.0,0.0,3596.0,3196.0,13508.0,13524.0,2036.0
69644,52,800.0,640.0,0.0,3592.0,3172.0,13500.0,13496.0,2052.0
69645,52,748.0,648.0,0.0,3628.0,3192.0,13524.0,13504.0,2040.0
69646,52,764.0,644.0,0.0,3580.0,3180.0,13532.0,13544.0,2060.0
69647,52,780.0,620.0,0.0,3584.0,3172.0,13536.0,13504.0,2036.0
69648,52,776.0,652.0,0.0,3580.0,3200.0,13492.0,13504.0,2012.0
69649,52,768.0,640.0,0.0,3580.0,3184.0,13516.0,13560.0,2040.0
69650,52,764.0,656.0,0.0,3580.0,3164.0,13504.0,13488.0,2064.0
69651,52,740.0,648.0,0.0,3620.0,3148.0,13504.0,13532.0,2064.0
69652,52,784.0,640.0,0.0,3616.0,3180.0,13504.0,13508.0,2056.0
69653,52,768.0,648.0,0.0,3596.0,3184.0,13516.0,13528.0,2044.0
69654,52,756.0,620.0,0.0,3596.0,3176.0,13536.0,13540.0,2048.0
69655,52,764.0,624.0,0.0,3600.0,3176.0,13520.0,13528.0,2068.0
69656,52,772.0,640.0,0.0,3604.0,3172.0,13516.0,13512.0,2080.0
69657,52,748.0,648.0,0.0,3624.0,3156.0,13508.0,13504.0,2060.0
69658,52,764.0,652.0,0.0,3596.0,3168.0,13520.0,13500.0,2052.0
69659,52,756.0,640.0,0.0,3600.0,3184.0,13500.0,13532.0,2044.0
69660,52,744.0,628.0,0.0,3580.0,3156.0,13512.0,13536.0,2068.0
69661,52,764.0,672.0,0.0,3612.0,3180.0,13516.0,13528.0,2064.0
69662,52,760.0,648.0,0.0,3616.0,3172.0,13520.0,13524.0,2092.0
69663,52,760.0,636.0,0.0,3628.0,3164.0,13512.0,13492.0,2060.0
69664,52,768.0,656.0,0.0,3608.0,3160.0,13524.0,13532.0,2092.0
69665,52,756.0,672.0,0.0,3620.0,3164.0,13484.0,13560.0,2076.0
69666,52,780.0,644.0,0.0,3608.0,3164.0,13520.0,13536.0,2056.0
69667,52,764.0,668.0,0.0,3628.0,3160.0,13540.0,13536.0,2072.0
69668,52,752.0,620.0,0.0,3600.0,3164.0,13516.0,13540.0,2068.0
69669,52,768.0,636.0,0.0,3608.0,3152.0,13520.0,13528.0,2092.0
69670,52,764.0,632.0,0.0,3604.0,3172.0,13536.0,13536.0,2072.0
69671,52,760.0,656.0,0.0,3608.0,3168.0,13528.0,13528.0,2076.0
69672,52,768.0,636.0,0.0,3628.0,3196.0,13520.0,13536.0,2080.0
69673,52,760.0,620.0,0.0,3624.0,3180.0,13536.0,13528.0,2092.0
69674,52,768.0,636.0,0.0,3612.0,3160.0,13552.0,13540.0,2076.0
69675,52,776.0,620.0,0.0,3632.0,3148.0,13524.0,13540.0,2080.0
69676,52,776.0,632.0,0.0,3600.0,3156.0,13524.0,13540.0,2072.0
69677,52,768.0,624.0,0.0,3616.0,3168.0,13536.0,13516.0,2092.0
69678,52,752.0,640.0,0.0,3616.0,3168.0,13532.0,13520.0,2096.0
69679,52,756.0,620.0,0.0,3612.0,3168.0,13532.0,13540.0,2092.0
69680,52,744.0,636.0,0.0,3616.0,3168.0,13528.0,13536.0,2080.0
69681,52,776.0,656.0,0.0,3624.0,3132.0,13528.0,13524.0,2084.0
69682,52,760.0,620.0,0.0,3580.0,3160.0,13544.0,13536.0,2076.0
69683,52,768.0,644.0,0.0,3592.0,3148.0,13536.0,13500.0,2084.0
69684,52,732.0,632.0,0.0,3640.0,3184.0,13536.0,13532.0,2116.0
69685,52,780.0,628.0,0.0,3624.0,3144.0,13552.0,13500.0,2096.0
69686,52,768.0,632.0,0.0,3628.0,3148.0,13532.0,13516.0,2120.0
69687,52,732.0,636.0,0.0,3620.0,3160.0,13500.0,13500.0,2096.0
69688,52,760.0,628.0,0.0,3632.0,3148.0,13524.0,13528.0,2108.0
69689,52,768.0,636.0,0.0,3616.0,3140.0,13524.0,13504.0,2112.0
69690,52,768.0,632.0,0.0,3604.0,3160.0,13524.0,13536.0,2128.0
69691,52,768.0,664.0,0.0,3612.0,3148.0,13512.0,13520.0,2120.0
69692,52,780.0,636.0,0.0,3624.0,3148.0,13516.0,13504.0,2124.0
69693,52,768.0,632.0,0.0,3612.0,3184.0,13540.0,13528.0,2140.0
69694,52,768.0,644.0,0.0,3620.0,3124.0,13524.0,13476.0,2140.0
69695,52,776.0,640.0,0.0,3632.0,3184.0,13528.0,13536.0,2136.0
69696,52,768.0,636.0,0.0,3620.0,3148.0,13516.0,13508.0,2144.0
69697,52,760.0,656.0,0.0,3620.0,3152.0,13500.0,13504.0,2140.0
69698,52,780.0,648.0,0.0,3620.0,3164.0,13556.0,13532.0,2124.0
69699,52,764.0,628.0,0.0,3612.0,3148.0,13516.0,13536.0,2144.0
69700,52,768.0,648.0,0.0,3648.0,3140.0,13508.0,13500.0,2140.0
69701,52,768.0,640.0,0.0,3612.0,3164.0,13544.0,13500.0,2140.0
69702,52,724.0,660.0,0.0,3628.0,3140.0,13508.0,13512.0,2148.0
69703,52,768.0,648.0,0.0,3620.0,3132.0,13536.0,13524.0,2132.0
69704,52,768.0,652.0,0.0,3596.0,3124.0,13568.0,13468.0,2144.0
69705,52,760.0,640.0,0.0,3616.0,3132.0,13524.0,13524.0,2168.0
69706,52,764.0,644.0,0.0,3620.0,3172.0,13516.0,13500.0,2140.0
69707,52,776.0,636.0,0.0,3632.0,3140.0,13500.0,13520.0,2144.0
69708,52,760.0,620.0,0.0,3624.0,3140.0,13528.0,13508.0,2160.0
69709,52,760.0,656.0,0.0,3604.0,3132.0,13516.0,13528.0,2148.0
69710,52,744.0,636.0,0.0,3612.0,3132.0,13532.0,13532.0,2152.0
69711,52,768.0,644.0,0.0,3616.0,3152.0,13500.0,13500.0,2136.0
69712,52,748.0,648.0,0.0,3612.0,3160.0,13540.0,13536.0,2188.0
69713,52,752.0,604.0,0.0,3632.0,3168.0,13512.0,13544.0,2148.0
69714,52,772.0,656.0,0.0,3632.0,3168.0,13540.0,13528.0,2148.0
69715,52,772.0,640.0,0.0,3612.0,3136.0,13536.0,13524.0,2156.0
69716,52,768.0,628.0,0.0,3636.0,3132.0,13532.0,13568.0,2152.0
69717,52,740.0,632.0,0.0,3612.0,3148.0,13500.0,13568.0,2160.0
69718,52,768.0,656.0,0.0,3648.0,3148.0,13512.0,13500.0,2168.0
69719,52,776.0,648.0,0.0,3640.0,3144.0,13512.0,13516.0,2136.0
69720,52,768.0,628.0,0.0,3616.0,3128.0,13520.0,13500.0,2168.0
69721,52,740.0,648.0,0.0,3612.0,3152.0,13536.0,13560.0,2160.0
69722,52,776.0,648.0,0.0,3580.0,3148.0,13528.0,13536.0,2160.0
69723,52,772.0,628.0,0.0,3616.0,3140.0,13504.0,13560.0,2160.0
69724,52,764.0,648.0,0.0,3612.0,3160.0,13540.0,13536.0,2152.0
69725,52,748.0,636.0,0.0,3616.0,3160.0,13528.0,13528.0,2176.0
69726,52,768.0,628.0,0.0,3620.0,3132.0,13540.0,13496.0,2192.0
69727,52,748.0,672.0,0.0,3604.0,3140.0,13540.0,13516.0,2160.0
69728,52,760.0,644.0,0.0,3616.0,3156.0,13528.0,13516.0,2164.0
69729,52,768.0,648.0,0.0,3620.0,3148.0,13528.0,13524.0,2180.0
69730,52,784.0,640.0,0.0,3612.0,3156.0,13520.0,13488.0,2160.0
69731,52,772.0,648.0,0.0,3604.0,3160.0,13516.0,13544.0,2180.0
69732,52,760.0,640.0,0.0,3628.0,3148.0,13512.0,13540.0,2180.0
69733,52,800.0,636.0,0.0,3632.0,3144.0,13552.0,13508.0,2160.0
69734,52,772.0,672.0,0.0,3616.0,3168.0,13548.0,13524.0,2176.0
69735,52,768.0,628.0,0.0,3608.0,3120.0,13500.0,13500.0,2140.0
69736,52,764.0,656.0,0.0,3624.0,3132.0,13508.0,13504.0,2176.0
69737,52,760.0,636.0,0.0,3648.0,3132.0,13520.0,13560.0,2188.0
69738,52,756.0,660.0,0.0,3612.0,3156.0,13520.0,13520.0,2160.0
69739,52,772.0,652.0,0.0,3624.0,3148.0,13500.0,13536.0,2160.0
69740,52,752.0,652.0,0.0,3620.0,3132.0,13496.0,13532.0,2180.0
69741,52,760.0,644.0,0.0,3620.0,3144.0,13516.0,13508.0,2140.0
69742,52,732.0,644.0,0.0,3640.0,3152.0,13524.0,13532.0,2156.0
69743,52,784.0,644.0,0.0,3612.0,3148.0,13508.0,13536.0,2168.0
69744,52,764.0,640.0,0.0,3612.0,3124.0,13552.0,13516.0,2160.0
69745,52,776.0,648.0,0.0,3648.0,3156.0,13536.0,13528.0,2184.0
69746,52,768.0,640.0,0.0,3612.0,3168.0,13520.0,13536.0,2160.0
69747,52,768.0,636.0,0.0,3664.0,3156.0,13540.0,13552.0,2204.0
69748,52,764.0,644.0,0.0,3632.0,3128.0,13516.0,13512.0,2172.0
69749,52,760.0,644.0,0.0,3620.0,3128.0,13508.0,13512.0,2160.0
69750,52,784.0,648.0,0.0,3636.0,3144.0,13528.0,13536.0,2188.0
69751,52,764.0,636.0,0.0,3628.0,3148.0,13496.0,13500.0,2228.0
69752,52,744.0,640.0,0.0,3648.0,3120.0,13512.0,13532.0,2240.0
69753,52,768.0,640.0,0.0,3624.0,3132.0,13544.0,13512.0,2248.0
69754,52,732.0,632.0,0.0,3620.0,3140.0,13500.0,13536.0,2204.0
69755,52,736.0,648.0,0.0,3628.0,3152.0,13508.0,13528.0,2232.0
69756,52,776.0,648.0,0.0,3620.0,3132.0,13536.0,13524.0,2240.0
69757,52,752.0,664.0,0.0,3596.0,3140.0,13536.0,13540.0,2252.0
69758,52,772.0,644.0,0.0,3616.0,3156.0,13536.0,13508.0,2248.0
69759,52,752.0,644.0,0.0,3620.0,3152.0,13536.0,13512.0,2228.0
69760,52,756.0,644.0,0.0,3632.0,3176.0,13536.0,13492.0,2228.0
69761,52,748.0,640.0,0.0,3616.0,3120.0,13512.0,13500.0,2240.0
69762,52,740.0,628.0,0.0,3616.0,3132.0,13496.0,13496.0,2256.0
69763,52,764.0,644.0,0.0,3640.0,3100.0,13508.0,13516.0,2256.0
69764,52,768.0,636.0,0.0,3620.0,3132.0,13504.0,13500.0,2240.0
69765,52,776.0,640.0,0.0,3636.0,3144.0,13532.0,13508.0,2256.0
69766,52,756.0,652.0,0.0,3632.0,3132.0,13500.0,13472.0,2256.0
69767,52,784.0,648.0,0.0,3624.0,3128.0,13508.0,13520.0,2256.0
69768,52,776.0,672.0,0.0,3616.0,3160.0,13540.0,13516.0,2272.0
69769,52,732.0,652.0,0.0,3612.0,3132.0,13484.0,13488.0,2248.0
69770,52,732.0,636.0,0.0,3632.0,3140.0,13516.0,13500.0,2240.0
69771,52,772.0,648.0,0.0,3632.0,3152.0,13516.0,13508.0,2256.0
69772,52,764.0,644.0,0.0,3620.0,3152.0,13500.0,13528.0,2252.0
69773,52,768.0,640.0,0.0,3620.0,3168.0,13516.0,13524.0,2256.0
69774,52,748.0,636.0,0.0,3636.0,3140.0,13492.0,13520.0,2264.0
69775,52,764.0,636.0,0.0,3624.0,3156.0,13500.0,13568.0,2264.0
69776,52,772.0,632.0,0.0,3612.0,3168.0,13496.0,13520.0,2256.0
69777,52,768.0,632.0,0.0,3616.0,3168.0,13520.0,13516.0,2264.0
69778,52,768.0,636.0,0.0,3628.0,3140.0,13528.0,13500.0,2244.0
69779,52,772.0,632.0,0.0,3624.0,3112.0,13512.0,13504.0,2268.0
69780,52,760.0,620.0,0.0,3604.0,3140.0,13500.0,13528.0,2248.0
69781,52,752.0,632.0,0.0,3608.0,3140.0,13504.0,13524.0,2252.0
69782,52,756.0,624.0,0.0,3636.0,3168.0,13504.0,13536.0,2252.0
69783,52,768.0,636.0,0.0,3628.0,3144.0,13492.0,13512.0,2264.0
69784,52,760.0,632.0,0.0,3588.0,3124.0,13536.0,13516.0,2268.0
69785,52,752.0,648.0,0.0,3632.0,3156.0,13536.0,13536.0,2276.0
69786,52,756.0,640.0,0.0,3636.0,3128.0,13508.0,13508.0,2272.0
69787,52,784.0,632.0,0.0,3628.0,3152.0,13508.0,13532.0,2264.0
69788,52,748.0,656.0,0.0,3628.0,3140.0,13512.0,13520.0,2268.0
69789,52,760.0,644.0,0.0,3604.0,3124.0,13536.0,13512.0,2268.0
69790,52,764.0,636.0,0.0,3632.0,3136.0,13500.0,13516.0,2280.0
69791,52,768.0,644.0,0.0,3640.0,3148.0,13520.0,13500.0,2272.0
69792,52,760.0,640.0,0.0,3620.0,3144.0,13512.0,13500.0,2272.0
69793,52,764.0,624.0,0.0,3628.0,3136.0,13496.0,13532.0,2248.0
69794,52,764.0,644.0,0.0,3616.0,3156.0,13536.0,13520.0,2268.0
69795,52,756.0,640.0,0.0,3612.0,3132.0,13516.0,13516.0,2264.0
69796,52,768.0,632.0,0.0,3640.0,3128.0,13524.0,13540.0,2264.0
69797,52,760.0,640.0,0.0,3620.0,3144.0,13500.0,13544.0,2252.0
69798,52,748.0,656.0,0.0,3620.0,3100.0,13516.0,13536.0,2260.0
69799,52,768.0,640.0,0.0,3612.0,3124.0,13524.0,13508.0,2268.0
69800,52,752.0,660.0,0.0,3632.0,3120.0,13512.0,13500.0,2284.0
69801,52,748.0,632.0,0.0,3620.0,3124.0,13568.0,13524.0,2268.0
69802,52,752.0,652.0,0.0,3648.0,3132.0,13552.0,13536.0,2272.0
69803,52,756.0,656.0,0.0,3628.0,3136.0,13512.0,13524.0,2272.0
69804,52,764.0,620.0,0.0,3620.0,3136.0,13524.0,13496.0,2252.0
69805,52,768.0,644.0,0.0,3604.0,3128.0,13532.0,13520.0,2280.0
69806,52,768.0,656.0,0.0,3648.0,3156.0,13512.0,13536.0,2252.0
69807,52,752.0,640.0,0.0,3628.0,3144.0,13500.0,13520.0,2268.0
69808,52,744.0,636.0,0.0,3636.0,3128.0,13520.0,13540.0,2256.0
69809,52,752.0,636.0,0.0,3624.0,3132.0,13520.0,13568.0,2252.0
69810,52,768.0,648.0,0.0,3632.0,3144.0,13500.0,13508.0,2260.0
69811,52,764.0,648.0,0.0,3608.0,3132.0,13520.0,13512.0,2276.0
69812,52,764.0,632.0,0.0,3640.0,3140.0,13500.0,13544.0,2276.0
69813,52,780.0,640.0,0.0,3632.0,3136.0,13508.0,13520.0,2256.0
69814,52,764.0,644.0,0.0,3648.0,3136.0,13528.0,13544.0,2260.0
69815,52,780.0,632.0,0.0,3632.0,3152.0,13500.0,13468.0,2272.0
69816,52,784.0,660.0,0.0,3632.0,3124.0,13528.0,13552.0,2252.0
69817,52,768.0,652.0,0.0,3612.0,3128.0,13532.0,13488.0,2296.0
69818,52,772.0,628.0,0.0,3628.0,3136.0,13516.0,13500.0,2252.0
69819,52,756.0,648.0,0.0,3612.0,3120.0,13532.0,13512.0,2260.0
69820,52,764.0,648.0,0.0,3616.0,3124.0,13536.0,13512.0,2244.0
69821,52,764.0,648.0,0.0,3636.0,3136.0,13516.0,13532.0,2288.0
69822,52,760.0,636.0,0.0,3600.0,3124.0,13520.0,13512.0,2284.0
69823,52,800.0,644.0,0.0,3608.0,3132.0,13504.0,13540.0,2264.0
69824,52,800.0,652.0,0.0,3624.0,3148.0,13520.0,13528.0,2276.0
69825,52,748.0,640.0,0.0,3624.0,3136.0,13536.0,13500.0,2268.0
69826,52,760.0,632.0,0.0,3596.0,3128.0,13532.0,13512.0,2260.0
