Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18305,0,736.0,552.0,0.0,3592.0,2424.0,13508.0,13520.0,2296.0
18306,0,732.0,540.0,0.0,3592.0,2420.0,13512.0,13476.0,2256.0
18307,0,740.0,516.0,0.0,3596.0,2412.0,13500.0,13500.0,2284.0
18308,0,720.0,552.0,0.0,3592.0,2436.0,13500.0,13484.0,2280.0
18309,0,736.0,560.0,0.0,3616.0,2428.0,13520.0,13544.0,2276.0
18310,0,740.0,544.0,0.0,3596.0,2416.0,13532.0,13520.0,2276.0
18311,0,736.0,544.0,0.0,3596.0,2412.0,13532.0,13500.0,2272.0
18312,0,732.0,540.0,0.0,3584.0,2416.0,13508.0,13524.0,2272.0
18313,0,700.0,548.0,0.0,3612.0,2452.0,13536.0,13500.0,2268.0
18314,0,736.0,568.0,0.0,3588.0,2420.0,13532.0,13520.0,2272.0
18315,0,736.0,544.0,0.0,3580.0,2428.0,13504.0,13504.0,2276.0
18316,0,744.0,544.0,0.0,3596.0,2420.0,13508.0,13508.0,2260.0
18317,0,716.0,576.0,0.0,3616.0,2424.0,13512.0,13532.0,2288.0
18318,0,736.0,548.0,0.0,3584.0,2428.0,13500.0,13500.0,2284.0
18319,0,748.0,552.0,0.0,3588.0,2432.0,13528.0,13520.0,2296.0
18320,0,720.0,560.0,0.0,3612.0,2428.0,13500.0,13508.0,2272.0
18321,0,720.0,548.0,0.0,3592.0,2412.0,13508.0,13520.0,2256.0
18322,0,724.0,540.0,0.0,3612.0,2432.0,13552.0,13512.0,2304.0
18323,0,748.0,560.0,0.0,3608.0,2432.0,13528.0,13516.0,2304.0
18324,0,736.0,568.0,0.0,3580.0,2428.0,13524.0,13500.0,2276.0
18325,0,752.0,540.0,0.0,3616.0,2420.0,13516.0,13504.0,2276.0
18326,0,732.0,516.0,0.0,3608.0,2412.0,13516.0,13536.0,2268.0
18327,0,728.0,576.0,0.0,3604.0,2396.0,13500.0,13520.0,2272.0
18328,0,732.0,564.0,0.0,3604.0,2448.0,13500.0,13520.0,2276.0
18329,0,748.0,552.0,0.0,3608.0,2408.0,13512.0,13500.0,2288.0
18330,0,732.0,540.0,0.0,3608.0,2424.0,13508.0,13532.0,2288.0
18331,0,732.0,540.0,0.0,3600.0,2432.0,13532.0,13500.0,2268.0
18332,0,716.0,568.0,0.0,3608.0,2432.0,13516.0,13516.0,2276.0
18333,0,732.0,536.0,0.0,3596.0,2440.0,13520.0,13532.0,2320.0
18334,0,736.0,576.0,0.0,3604.0,2464.0,13536.0,13508.0,2268.0
18335,0,736.0,564.0,0.0,3592.0,2396.0,13528.0,13524.0,2296.0
18336,0,740.0,552.0,0.0,3612.0,2424.0,13536.0,13500.0,2280.0
18337,0,728.0,536.0,0.0,3604.0,2396.0,13520.0,13532.0,2280.0
18338,0,736.0,540.0,0.0,3584.0,2412.0,13520.0,13524.0,2268.0
18339,0,716.0,544.0,0.0,3612.0,2428.0,13504.0,13500.0,2304.0
18340,0,736.0,556.0,0.0,3564.0,2428.0,13520.0,13492.0,2268.0
18341,0,736.0,568.0,0.0,3580.0,2428.0,13520.0,13512.0,2272.0
18342,0,740.0,508.0,0.0,3604.0,2412.0,13484.0,13512.0,2272.0
18343,0,736.0,568.0,0.0,3600.0,2420.0,13520.0,13500.0,2288.0
18344,0,732.0,556.0,0.0,3580.0,2408.0,13516.0,13516.0,2276.0
18345,0,732.0,524.0,0.0,3580.0,2392.0,13512.0,13508.0,2264.0
18346,0,744.0,556.0,0.0,3588.0,2428.0,13484.0,13536.0,2276.0
18347,0,716.0,560.0,0.0,3616.0,2416.0,13488.0,13508.0,2268.0
18348,0,724.0,560.0,0.0,3592.0,2420.0,13512.0,13516.0,2276.0
18349,0,712.0,544.0,0.0,3596.0,2432.0,13504.0,13504.0,2268.0
18350,0,728.0,556.0,0.0,3616.0,2424.0,13520.0,13500.0,2264.0
18351,0,720.0,536.0,0.0,3588.0,2432.0,13500.0,13520.0,2284.0
18352,0,760.0,560.0,0.0,3600.0,2416.0,13536.0,13500.0,2284.0
18353,0,728.0,560.0,0.0,3604.0,2432.0,13504.0,13504.0,2300.0
18354,0,728.0,552.0,0.0,3600.0,2412.0,13524.0,13520.0,2304.0
18355,0,752.0,576.0,0.0,3600.0,2412.0,13504.0,13520.0,2284.0
18356,0,748.0,552.0,0.0,3600.0,2432.0,13500.0,13508.0,2280.0
18357,0,708.0,556.0,0.0,3568.0,2424.0,13488.0,13512.0,2292.0
18358,0,728.0,544.0,0.0,3620.0,2424.0,13520.0,13532.0,2276.0
18359,0,768.0,540.0,0.0,3588.0,2432.0,13512.0,13516.0,2260.0
18360,0,740.0,568.0,0.0,3608.0,2424.0,13516.0,13516.0,2280.0
18361,0,740.0,540.0,0.0,3604.0,2420.0,13528.0,13508.0,2288.0
18362,0,728.0,576.0,0.0,3608.0,2420.0,13500.0,13528.0,2264.0
18363,0,760.0,560.0,0.0,3612.0,2420.0,13512.0,13504.0,2280.0
18364,0,768.0,576.0,0.0,3604.0,2432.0,13512.0,13496.0,2276.0
18365,0,724.0,548.0,0.0,3612.0,2420.0,13492.0,13516.0,2268.0
18366,0,716.0,552.0,0.0,3616.0,2424.0,13524.0,13516.0,2288.0
18367,0,752.0,572.0,0.0,3612.0,2424.0,13496.0,13504.0,2284.0
18368,0,732.0,536.0,0.0,3612.0,2432.0,13524.0,13504.0,2296.0
18369,0,732.0,552.0,0.0,3584.0,2444.0,13512.0,13500.0,2288.0
18370,0,728.0,532.0,0.0,3600.0,2432.0,13528.0,13472.0,2280.0
18371,0,728.0,568.0,0.0,3580.0,2424.0,13520.0,13500.0,2296.0
18372,0,728.0,544.0,0.0,3608.0,2424.0,13516.0,13524.0,2280.0
18373,0,720.0,540.0,0.0,3620.0,2428.0,13532.0,13512.0,2276.0
18374,0,732.0,544.0,0.0,3620.0,2428.0,13516.0,13524.0,2264.0
18375,0,736.0,540.0,0.0,3584.0,2424.0,13504.0,13524.0,2264.0
18376,0,752.0,560.0,0.0,3608.0,2428.0,13512.0,13520.0,2308.0
18377,0,736.0,544.0,0.0,3592.0,2416.0,13528.0,13532.0,2288.0
18378,0,748.0,540.0,0.0,3616.0,2424.0,13536.0,13524.0,2276.0
18379,0,756.0,552.0,0.0,3608.0,2424.0,13516.0,13528.0,2272.0
18380,0,732.0,552.0,0.0,3600.0,2420.0,13484.0,13528.0,2268.0
18381,0,748.0,576.0,0.0,3584.0,2428.0,13508.0,13520.0,2268.0
18382,0,768.0,540.0,0.0,3616.0,2428.0,13508.0,13520.0,2268.0
18383,0,740.0,540.0,0.0,3588.0,2408.0,13520.0,13520.0,2284.0
18384,0,728.0,508.0,0.0,3596.0,2432.0,13508.0,13520.0,2280.0
18385,0,736.0,548.0,0.0,3604.0,2440.0,13536.0,13504.0,2304.0
18386,0,748.0,556.0,0.0,3588.0,2416.0,13524.0,13536.0,2260.0
18387,0,744.0,548.0,0.0,3616.0,2396.0,13508.0,13500.0,2272.0
18388,0,728.0,536.0,0.0,3612.0,2412.0,13508.0,13524.0,2284.0
18389,0,736.0,560.0,0.0,3596.0,2432.0,13504.0,13504.0,2292.0
18390,0,744.0,540.0,0.0,3620.0,2424.0,13528.0,13528.0,2296.0
18391,0,724.0,560.0,0.0,3588.0,2412.0,13512.0,13500.0,2280.0
18392,0,736.0,576.0,0.0,3624.0,2432.0,13544.0,13484.0,2264.0
18393,0,740.0,560.0,0.0,3592.0,2408.0,13500.0,13504.0,2268.0
18394,0,724.0,540.0,0.0,3616.0,2428.0,13484.0,13492.0,2288.0
18395,0,732.0,536.0,0.0,3596.0,2440.0,13536.0,13512.0,2268.0
18396,0,756.0,552.0,0.0,3588.0,2424.0,13512.0,13500.0,2264.0
18397,0,708.0,548.0,0.0,3628.0,2416.0,13496.0,13484.0,2252.0
18398,0,732.0,560.0,0.0,3588.0,2424.0,13512.0,13500.0,2268.0
18399,0,716.0,536.0,0.0,3596.0,2416.0,13504.0,13524.0,2272.0
18400,0,732.0,544.0,0.0,3632.0,2420.0,13536.0,13512.0,2284.0
18401,0,732.0,536.0,0.0,3580.0,2440.0,13492.0,13492.0,2288.0
18402,0,708.0,552.0,0.0,3620.0,2412.0,13484.0,13520.0,2268.0
18403,0,736.0,544.0,0.0,3604.0,2424.0,13524.0,13488.0,2284.0
18404,0,760.0,544.0,0.0,3592.0,2432.0,13500.0,13500.0,2292.0
18405,0,744.0,576.0,0.0,3616.0,2424.0,13520.0,13484.0,2288.0
18406,0,744.0,540.0,0.0,3588.0,2428.0,13512.0,13484.0,2272.0
18407,0,724.0,532.0,0.0,3604.0,2412.0,13528.0,13500.0,2288.0
18408,0,744.0,576.0,0.0,3580.0,2424.0,13504.0,13504.0,2272.0
18409,0,716.0,552.0,0.0,3596.0,2444.0,13532.0,13524.0,2268.0
18410,0,752.0,544.0,0.0,3608.0,2448.0,13540.0,13512.0,2284.0
18411,0,728.0,560.0,0.0,3608.0,2424.0,13532.0,13532.0,2292.0
18412,0,736.0,540.0,0.0,3620.0,2416.0,13528.0,13500.0,2304.0
18413,0,712.0,536.0,0.0,3564.0,2416.0,13488.0,13504.0,2292.0
18414,0,752.0,540.0,0.0,3612.0,2428.0,13520.0,13500.0,2288.0
18415,0,756.0,552.0,0.0,3580.0,2420.0,13520.0,13500.0,2288.0
18416,0,716.0,548.0,0.0,3592.0,2424.0,13504.0,13484.0,2288.0
18417,0,728.0,564.0,0.0,3580.0,2404.0,13524.0,13512.0,2292.0
18418,0,736.0,540.0,0.0,3580.0,2448.0,13520.0,13536.0,2280.0
18419,0,744.0,564.0,0.0,3580.0,2424.0,13508.0,13508.0,2248.0
18420,0,752.0,552.0,0.0,3608.0,2408.0,13520.0,13504.0,2284.0
18421,0,736.0,560.0,0.0,3608.0,2408.0,13496.0,13536.0,2304.0
18422,0,720.0,564.0,0.0,3620.0,2440.0,13528.0,13532.0,2296.0
18423,0,724.0,560.0,0.0,3580.0,2420.0,13496.0,13528.0,2284.0
18424,0,716.0,548.0,0.0,3620.0,2440.0,13500.0,13512.0,2284.0
18425,0,728.0,568.0,0.0,3616.0,2448.0,13496.0,13528.0,2268.0
18426,0,736.0,576.0,0.0,3600.0,2440.0,13524.0,13500.0,2292.0
18427,0,732.0,548.0,0.0,3600.0,2412.0,13540.0,13484.0,2296.0
18428,0,732.0,532.0,0.0,3588.0,2416.0,13508.0,13504.0,2268.0
18429,0,736.0,544.0,0.0,3588.0,2424.0,13512.0,13520.0,2284.0
18430,0,732.0,576.0,0.0,3600.0,2432.0,13500.0,13516.0,2268.0
18431,0,736.0,540.0,0.0,3592.0,2408.0,13536.0,13516.0,2280.0
18432,0,744.0,576.0,0.0,3584.0,2408.0,13468.0,13508.0,2268.0
18433,0,732.0,552.0,0.0,3612.0,2424.0,13512.0,13496.0,2272.0
18434,0,728.0,576.0,0.0,3584.0,2412.0,13516.0,13500.0,2260.0
18435,0,724.0,560.0,0.0,3604.0,2412.0,13524.0,13520.0,2320.0
18436,0,740.0,548.0,0.0,3600.0,2432.0,13496.0,13504.0,2292.0
18437,0,740.0,572.0,0.0,3600.0,2412.0,13536.0,13504.0,2284.0
18438,0,748.0,548.0,0.0,3596.0,2412.0,13504.0,13528.0,2276.0
18439,0,732.0,556.0,0.0,3596.0,2420.0,13536.0,13500.0,2268.0
18440,0,704.0,536.0,0.0,3600.0,2448.0,13504.0,13524.0,2280.0
18441,0,752.0,540.0,0.0,3596.0,2424.0,13492.0,13516.0,2288.0
18442,0,732.0,516.0,0.0,3580.0,2428.0,13508.0,13520.0,2268.0
18443,0,720.0,564.0,0.0,3596.0,2412.0,13516.0,13492.0,2288.0
18444,0,732.0,552.0,0.0,3596.0,2416.0,13524.0,13500.0,2292.0
18445,0,744.0,544.0,0.0,3608.0,2432.0,13512.0,13528.0,2284.0
18446,0,752.0,536.0,0.0,3596.0,2436.0,13528.0,13540.0,2272.0
18447,0,740.0,552.0,0.0,3604.0,2396.0,13524.0,13520.0,2272.0
18448,0,716.0,548.0,0.0,3600.0,2436.0,13512.0,13520.0,2268.0
18449,0,736.0,540.0,0.0,3596.0,2432.0,13512.0,13508.0,2288.0
18450,0,736.0,544.0,0.0,3596.0,2428.0,13524.0,13516.0,2264.0
18451,0,716.0,548.0,0.0,3596.0,2432.0,13508.0,13524.0,2268.0
18452,0,732.0,572.0,0.0,3624.0,2432.0,13496.0,13520.0,2276.0
18453,0,728.0,528.0,0.0,3580.0,2412.0,13536.0,13492.0,2284.0
18454,0,732.0,548.0,0.0,3616.0,2432.0,13520.0,13516.0,2284.0
18455,0,716.0,552.0,0.0,3596.0,2424.0,13508.0,13508.0,2280.0
18456,0,752.0,560.0,0.0,3608.0,2416.0,13500.0,13508.0,2300.0
18457,0,716.0,540.0,0.0,3596.0,2420.0,13508.0,13524.0,2288.0
18458,0,708.0,544.0,0.0,3616.0,2416.0,13492.0,13520.0,2276.0
18459,0,744.0,556.0,0.0,3616.0,2448.0,13524.0,13532.0,2288.0
18460,0,736.0,576.0,0.0,3592.0,2428.0,13528.0,13516.0,2284.0
18461,0,724.0,536.0,0.0,3620.0,2412.0,13508.0,13516.0,2304.0
18462,0,732.0,536.0,0.0,3604.0,2420.0,13520.0,13508.0,2264.0
18463,0,716.0,564.0,0.0,3632.0,2436.0,13488.0,13520.0,2308.0
18464,0,732.0,536.0,0.0,3616.0,2408.0,13508.0,13508.0,2272.0
18465,0,732.0,540.0,0.0,3608.0,2412.0,13532.0,13488.0,2304.0
18466,0,744.0,536.0,0.0,3580.0,2428.0,13504.0,13512.0,2268.0
18467,0,768.0,524.0,0.0,3592.0,2428.0,13536.0,13516.0,2288.0
18468,0,740.0,532.0,0.0,3580.0,2432.0,13520.0,13524.0,2284.0
18469,0,740.0,552.0,0.0,3620.0,2448.0,13512.0,13512.0,2280.0
18470,0,732.0,536.0,0.0,3580.0,2420.0,13500.0,13528.0,2288.0
18471,0,728.0,552.0,0.0,3588.0,2420.0,13536.0,13536.0,2312.0
18472,0,716.0,532.0,0.0,3584.0,2420.0,13492.0,13532.0,2272.0
18473,0,764.0,544.0,0.0,3604.0,2428.0,13512.0,13520.0,2272.0
18474,0,736.0,548.0,0.0,3588.0,2424.0,13504.0,13528.0,2280.0
18475,0,720.0,576.0,0.0,3600.0,2436.0,13484.0,13524.0,2280.0
18476,0,736.0,552.0,0.0,3604.0,2424.0,13520.0,13532.0,2292.0
18477,0,744.0,560.0,0.0,3600.0,2420.0,13512.0,13492.0,2284.0
18478,0,708.0,544.0,0.0,3596.0,2428.0,13516.0,13496.0,2268.0
18479,0,744.0,560.0,0.0,3592.0,2412.0,13492.0,13500.0,2268.0
18480,0,724.0,556.0,0.0,3580.0,2416.0,13516.0,13500.0,2260.0
18481,0,740.0,568.0,0.0,3600.0,2388.0,13520.0,13492.0,2280.0
18482,0,732.0,532.0,0.0,3600.0,2432.0,13508.0,13536.0,2272.0
18483,0,724.0,524.0,0.0,3600.0,2424.0,13504.0,13532.0,2252.0
18484,0,736.0,576.0,0.0,3604.0,2436.0,13504.0,13484.0,2288.0
18485,0,752.0,548.0,0.0,3596.0,2436.0,13500.0,13516.0,2284.0
18486,0,760.0,544.0,0.0,3616.0,2432.0,13500.0,13496.0,2304.0
18487,0,700.0,548.0,0.0,3604.0,2396.0,13532.0,13500.0,2272.0
18488,0,732.0,560.0,0.0,3628.0,2428.0,13520.0,13504.0,2284.0
18489,0,732.0,556.0,0.0,3596.0,2420.0,13520.0,13524.0,2284.0
18490,0,736.0,536.0,0.0,3604.0,2424.0,13508.0,13504.0,2268.0
18491,0,732.0,552.0,0.0,3612.0,2428.0,13536.0,13492.0,2272.0
18492,0,716.0,568.0,0.0,3600.0,2424.0,13524.0,13496.0,2268.0
18493,0,728.0,548.0,0.0,3584.0,2448.0,13500.0,13524.0,2272.0
18494,0,716.0,556.0,0.0,3616.0,2432.0,13500.0,13536.0,2280.0
18495,0,700.0,556.0,0.0,3616.0,2432.0,13524.0,13500.0,2280.0
18496,0,728.0,568.0,0.0,3616.0,2464.0,13520.0,13528.0,2252.0
18497,0,748.0,540.0,0.0,3588.0,2424.0,13508.0,13536.0,2280.0
18498,0,752.0,560.0,0.0,3580.0,2432.0,13520.0,13536.0,2288.0
18499,0,732.0,560.0,0.0,3596.0,2432.0,13532.0,13536.0,2284.0
18500,0,740.0,552.0,0.0,3596.0,2428.0,13500.0,13508.0,2268.0
18501,0,728.0,536.0,0.0,3588.0,2424.0,13496.0,13516.0,2256.0
18502,0,724.0,552.0,0.0,3600.0,2448.0,13496.0,13508.0,2264.0
18503,0,732.0,544.0,0.0,3596.0,2440.0,13500.0,13532.0,2264.0
18504,0,768.0,552.0,0.0,3604.0,2428.0,13508.0,13532.0,2268.0
18505,0,732.0,540.0,0.0,3592.0,2408.0,13504.0,13512.0,2280.0
18506,0,732.0,560.0,0.0,3600.0,2412.0,13520.0,13540.0,2268.0
18507,0,736.0,536.0,0.0,3588.0,2424.0,13528.0,13524.0,2268.0
18508,0,736.0,564.0,0.0,3604.0,2448.0,13504.0,13536.0,2288.0
18509,0,752.0,524.0,0.0,3592.0,2440.0,13508.0,13536.0,2268.0
18510,0,720.0,540.0,0.0,3616.0,2420.0,13524.0,13516.0,2272.0
18511,0,736.0,552.0,0.0,3600.0,2416.0,13508.0,13552.0,2260.0
18512,0,728.0,544.0,0.0,3600.0,2440.0,13536.0,13516.0,2260.0
18513,0,736.0,540.0,0.0,3608.0,2456.0,13532.0,13500.0,2280.0
18514,0,768.0,552.0,0.0,3588.0,2420.0,13512.0,13516.0,2308.0
18515,0,736.0,576.0,0.0,3580.0,2412.0,13504.0,13520.0,2260.0
18516,0,736.0,536.0,0.0,3600.0,2416.0,13524.0,13520.0,2272.0
18517,0,740.0,536.0,0.0,3616.0,2432.0,13500.0,13504.0,2284.0
18518,0,768.0,576.0,0.0,3580.0,2416.0,13532.0,13516.0,2280.0
18519,0,732.0,540.0,0.0,3616.0,2412.0,13504.0,13520.0,2268.0
18520,0,768.0,568.0,0.0,3600.0,2408.0,13500.0,13524.0,2268.0
18521,0,736.0,548.0,0.0,3624.0,2424.0,13528.0,13516.0,2304.0
18522,0,720.0,568.0,0.0,3616.0,2440.0,13476.0,13536.0,2268.0
18523,0,744.0,564.0,0.0,3608.0,2444.0,13496.0,13528.0,2292.0
18524,0,728.0,548.0,0.0,3596.0,2408.0,13492.0,13516.0,2252.0
18525,0,736.0,544.0,0.0,3580.0,2440.0,13516.0,13492.0,2264.0
18526,0,744.0,536.0,0.0,3612.0,2448.0,13520.0,13488.0,2288.0
18527,0,744.0,552.0,0.0,3604.0,2436.0,13536.0,13512.0,2304.0
18528,0,740.0,536.0,0.0,3608.0,2412.0,13496.0,13504.0,2280.0
18529,0,700.0,576.0,0.0,3588.0,2424.0,13520.0,13512.0,2276.0
18530,0,704.0,560.0,0.0,3592.0,2444.0,13496.0,13536.0,2288.0
18531,0,700.0,544.0,0.0,3596.0,2392.0,13528.0,13512.0,2268.0
18532,0,732.0,552.0,0.0,3580.0,2428.0,13516.0,13496.0,2264.0
18533,0,720.0,560.0,0.0,3616.0,2436.0,13516.0,13504.0,2288.0
18534,0,736.0,560.0,0.0,3600.0,2420.0,13504.0,13488.0,2264.0
18535,0,724.0,552.0,0.0,3604.0,2424.0,13524.0,13512.0,2276.0
18536,0,736.0,532.0,0.0,3608.0,2440.0,13508.0,13536.0,2296.0
18537,0,744.0,540.0,0.0,3612.0,2424.0,13508.0,13492.0,2264.0
18538,0,736.0,588.0,0.0,3616.0,2396.0,13536.0,13512.0,2268.0
18539,0,744.0,560.0,0.0,3608.0,2444.0,13516.0,13500.0,2276.0
18540,0,724.0,564.0,0.0,3592.0,2436.0,13504.0,13528.0,2280.0
18541,0,740.0,524.0,0.0,3580.0,2412.0,13508.0,13504.0,2268.0
18542,0,756.0,568.0,0.0,3620.0,2440.0,13508.0,13504.0,2276.0
18543,0,732.0,544.0,0.0,3600.0,2432.0,13536.0,13536.0,2284.0
18544,0,736.0,544.0,0.0,3596.0,2436.0,13504.0,13536.0,2284.0
18545,0,712.0,540.0,0.0,3616.0,2420.0,13536.0,13524.0,2280.0
18546,0,740.0,556.0,0.0,3640.0,2432.0,13536.0,13508.0,2288.0
18547,0,724.0,552.0,0.0,3580.0,2440.0,13536.0,13500.0,2268.0
18548,0,752.0,560.0,0.0,3588.0,2420.0,13512.0,13500.0,2276.0
18549,0,732.0,532.0,0.0,3604.0,2416.0,13508.0,13508.0,2264.0
18550,0,768.0,560.0,0.0,3616.0,2428.0,13500.0,13524.0,2272.0
18551,0,728.0,524.0,0.0,3596.0,2416.0,13512.0,13508.0,2284.0
18552,0,732.0,544.0,0.0,3600.0,2412.0,13536.0,13484.0,2276.0
18553,0,728.0,544.0,0.0,3608.0,2420.0,13524.0,13500.0,2280.0
18554,0,744.0,568.0,0.0,3608.0,2424.0,13528.0,13520.0,2272.0
18555,0,744.0,544.0,0.0,3588.0,2416.0,13524.0,13500.0,2292.0
18556,0,740.0,544.0,0.0,3588.0,2440.0,13504.0,13536.0,2288.0
18557,0,748.0,536.0,0.0,3608.0,2424.0,13516.0,13496.0,2264.0
18558,0,740.0,540.0,0.0,3604.0,2420.0,13544.0,13512.0,2280.0
18559,0,732.0,548.0,0.0,3596.0,2432.0,13524.0,13512.0,2276.0
18560,0,736.0,552.0,0.0,3596.0,2424.0,13492.0,13512.0,2280.0
18561,0,744.0,540.0,0.0,3592.0,2424.0,13500.0,13520.0,2280.0
18562,0,716.0,540.0,0.0,3580.0,2396.0,13544.0,13568.0,2292.0
18563,0,724.0,552.0,0.0,3580.0,2424.0,13496.0,13536.0,2284.0
18564,0,752.0,536.0,0.0,3588.0,2408.0,13532.0,13480.0,2284.0
18565,0,728.0,568.0,0.0,3596.0,2412.0,13504.0,13496.0,2292.0
18566,0,736.0,532.0,0.0,3592.0,2424.0,13512.0,13480.0,2272.0
18567,0,740.0,544.0,0.0,3608.0,2424.0,13528.0,13528.0,2272.0
18568,0,708.0,540.0,0.0,3592.0,2424.0,13516.0,13516.0,2256.0
18569,0,740.0,560.0,0.0,3584.0,2428.0,13520.0,13532.0,2296.0
18570,0,760.0,556.0,0.0,3596.0,2428.0,13500.0,13500.0,2268.0
18571,0,728.0,560.0,0.0,3596.0,2420.0,13520.0,13496.0,2264.0
18572,0,760.0,564.0,0.0,3620.0,2432.0,13516.0,13528.0,2288.0
18573,0,728.0,560.0,0.0,3616.0,2432.0,13492.0,13520.0,2268.0
18574,0,744.0,552.0,0.0,3608.0,2436.0,13536.0,13508.0,2268.0
18575,0,736.0,544.0,0.0,3604.0,2416.0,13516.0,13520.0,2276.0
18576,0,748.0,548.0,0.0,3592.0,2428.0,13528.0,13500.0,2288.0
18577,0,724.0,540.0,0.0,3596.0,2448.0,13504.0,13520.0,2268.0
18578,0,744.0,544.0,0.0,3596.0,2444.0,13520.0,13520.0,2252.0
18579,0,748.0,544.0,0.0,3608.0,2440.0,13500.0,13492.0,2304.0
18580,0,740.0,548.0,0.0,3608.0,2412.0,13496.0,13512.0,2280.0
18581,0,752.0,536.0,0.0,3600.0,2448.0,13516.0,13508.0,2268.0
18582,0,744.0,548.0,0.0,3596.0,2428.0,13500.0,13496.0,2264.0
18583,0,732.0,560.0,0.0,3616.0,2432.0,13512.0,13500.0,2288.0
18584,0,724.0,564.0,0.0,3612.0,2428.0,13536.0,13552.0,2272.0
18585,0,740.0,548.0,0.0,3600.0,2428.0,13500.0,13512.0,2272.0
18586,0,736.0,560.0,0.0,3616.0,2412.0,13512.0,13508.0,2272.0
18587,0,736.0,560.0,0.0,3580.0,2416.0,13524.0,13532.0,2264.0
18588,0,744.0,536.0,0.0,3596.0,2444.0,13528.0,13500.0,2296.0
18589,0,736.0,552.0,0.0,3616.0,2420.0,13500.0,13540.0,2304.0
18590,0,736.0,540.0,0.0,3608.0,2452.0,13524.0,13524.0,2280.0
18591,0,716.0,556.0,0.0,3604.0,2428.0,13536.0,13528.0,2296.0
18592,0,724.0,508.0,0.0,3604.0,2412.0,13492.0,13500.0,2284.0
18593,0,744.0,552.0,0.0,3608.0,2416.0,13528.0,13528.0,2272.0
18594,0,756.0,544.0,0.0,3600.0,2432.0,13532.0,13544.0,2300.0
18595,0,756.0,556.0,0.0,3576.0,2436.0,13520.0,13520.0,2264.0
18596,0,712.0,556.0,0.0,3600.0,2424.0,13480.0,13544.0,2276.0
18597,0,728.0,540.0,0.0,3596.0,2428.0,13468.0,13520.0,2248.0
18598,0,720.0,544.0,0.0,3596.0,2436.0,13500.0,13536.0,2280.0
18599,0,716.0,544.0,0.0,3580.0,2420.0,13536.0,13524.0,2288.0
18600,0,724.0,560.0,0.0,3604.0,2452.0,13536.0,13520.0,2272.0
18601,0,732.0,576.0,0.0,3612.0,2436.0,13532.0,13540.0,2284.0
18602,0,732.0,560.0,0.0,3584.0,2420.0,13516.0,13484.0,2300.0
18603,0,736.0,556.0,0.0,3604.0,2432.0,13496.0,13496.0,2276.0
18604,0,744.0,556.0,0.0,3600.0,2448.0,13536.0,13524.0,2292.0
18605,0,716.0,540.0,0.0,3584.0,2432.0,13504.0,13500.0,2300.0
18606,0,732.0,548.0,0.0,3612.0,2448.0,13556.0,13508.0,2284.0
18607,0,716.0,548.0,0.0,3584.0,2412.0,13508.0,13524.0,2288.0
18608,0,724.0,528.0,0.0,3616.0,2420.0,13508.0,13512.0,2292.0
18609,0,732.0,540.0,0.0,3576.0,2424.0,13520.0,13492.0,2288.0
18610,0,700.0,560.0,0.0,3616.0,2428.0,13500.0,13516.0,2296.0
18611,0,744.0,548.0,0.0,3612.0,2440.0,13508.0,13536.0,2280.0
18612,0,728.0,560.0,0.0,3592.0,2428.0,13520.0,13520.0,2280.0
18613,0,720.0,540.0,0.0,3596.0,2436.0,13524.0,13520.0,2268.0
18614,0,712.0,568.0,0.0,3616.0,2440.0,13516.0,13512.0,2292.0
18615,0,732.0,540.0,0.0,3608.0,2464.0,13496.0,13520.0,2272.0
18616,0,740.0,548.0,0.0,3596.0,2424.0,13528.0,13520.0,2272.0
18617,0,752.0,556.0,0.0,3604.0,2424.0,13508.0,13540.0,2276.0
18618,0,728.0,524.0,0.0,3596.0,2448.0,13528.0,13524.0,2308.0
18619,0,736.0,540.0,0.0,3604.0,2440.0,13536.0,13536.0,2268.0
18620,0,712.0,540.0,0.0,3604.0,2448.0,13508.0,13512.0,2292.0
18621,0,724.0,564.0,0.0,3596.0,2440.0,13516.0,13528.0,2264.0
18622,0,724.0,564.0,0.0,3596.0,2416.0,13536.0,13508.0,2284.0
18623,0,728.0,564.0,0.0,3600.0,2440.0,13500.0,13528.0,2288.0
18624,0,748.0,528.0,0.0,3616.0,2408.0,13536.0,13536.0,2268.0
18625,0,744.0,540.0,0.0,3596.0,2440.0,13512.0,13524.0,2288.0
18626,0,752.0,536.0,0.0,3600.0,2424.0,13508.0,13504.0,2268.0
18627,0,768.0,560.0,0.0,3600.0,2428.0,13536.0,13500.0,2300.0
18628,0,744.0,532.0,0.0,3620.0,2428.0,13520.0,13500.0,2284.0
18629,0,752.0,524.0,0.0,3572.0,2448.0,13512.0,13508.0,2268.0
18630,0,744.0,536.0,0.0,3616.0,2432.0,13492.0,13516.0,2272.0
18631,0,728.0,560.0,0.0,3616.0,2424.0,13500.0,13504.0,2276.0
18632,0,732.0,544.0,0.0,3612.0,2396.0,13492.0,13536.0,2292.0
18633,0,744.0,560.0,0.0,3604.0,2428.0,13508.0,13496.0,2264.0
18634,0,728.0,544.0,0.0,3596.0,2412.0,13536.0,13516.0,2288.0
18635,0,724.0,552.0,0.0,3616.0,2428.0,13508.0,13536.0,2272.0
