Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9617,0,616.0,492.0,0.0,3292.0,2400.0,13512.0,13540.0,2424.0
9618,0,604.0,500.0,0.0,3324.0,2400.0,13528.0,13536.0,2440.0
9619,0,572.0,508.0,0.0,3336.0,2392.0,13500.0,13516.0,2424.0
9620,0,592.0,512.0,0.0,3336.0,2412.0,13516.0,13516.0,2424.0
9621,0,608.0,500.0,0.0,3316.0,2400.0,13540.0,13524.0,2448.0
9622,0,588.0,528.0,0.0,3324.0,2400.0,13516.0,13504.0,2432.0
9623,0,584.0,500.0,0.0,3316.0,2416.0,13492.0,13536.0,2440.0
9624,0,616.0,508.0,0.0,3316.0,2416.0,13512.0,13508.0,2428.0
9625,0,600.0,512.0,0.0,3328.0,2396.0,13516.0,13512.0,2416.0
9626,0,628.0,516.0,0.0,3328.0,2400.0,13532.0,13500.0,2424.0
9627,0,584.0,504.0,0.0,3324.0,2424.0,13552.0,13536.0,2412.0
9628,0,612.0,504.0,0.0,3332.0,2396.0,13528.0,13532.0,2428.0
9629,0,580.0,492.0,0.0,3328.0,2412.0,13532.0,13536.0,2464.0
9630,0,608.0,512.0,0.0,3336.0,2424.0,13520.0,13528.0,2448.0
9631,0,596.0,512.0,0.0,3324.0,2416.0,13536.0,13532.0,2428.0
9632,0,584.0,500.0,0.0,3316.0,2380.0,13508.0,13516.0,2432.0
9633,0,600.0,520.0,0.0,3336.0,2396.0,13512.0,13520.0,2420.0
9634,0,592.0,520.0,0.0,3324.0,2400.0,13504.0,13528.0,2420.0
9635,0,588.0,512.0,0.0,3360.0,2408.0,13492.0,13500.0,2428.0
9636,0,600.0,528.0,0.0,3332.0,2392.0,13528.0,13524.0,2436.0
9637,0,588.0,508.0,0.0,3332.0,2412.0,13516.0,13496.0,2428.0
9638,0,580.0,516.0,0.0,3316.0,2416.0,13532.0,13516.0,2448.0
9639,0,624.0,508.0,0.0,3320.0,2416.0,13512.0,13536.0,2412.0
9640,0,596.0,504.0,0.0,3332.0,2420.0,13504.0,13512.0,2432.0
9641,0,604.0,496.0,0.0,3328.0,2408.0,13516.0,13508.0,2440.0
9642,0,608.0,512.0,0.0,3360.0,2404.0,13532.0,13528.0,2436.0
9643,0,596.0,512.0,0.0,3324.0,2396.0,13520.0,13504.0,2412.0
9644,0,608.0,516.0,0.0,3320.0,2404.0,13556.0,13500.0,2432.0
9645,0,588.0,492.0,0.0,3324.0,2424.0,13524.0,13484.0,2428.0
9646,0,592.0,500.0,0.0,3324.0,2384.0,13528.0,13520.0,2432.0
9647,0,580.0,500.0,0.0,3316.0,2396.0,13504.0,13532.0,2404.0
9648,0,588.0,504.0,0.0,3308.0,2388.0,13536.0,13516.0,2436.0
9649,0,604.0,516.0,0.0,3336.0,2416.0,13500.0,13520.0,2424.0
9650,0,572.0,544.0,0.0,3360.0,2404.0,13536.0,13516.0,2440.0
9651,0,608.0,500.0,0.0,3328.0,2412.0,13532.0,13524.0,2448.0
9652,0,596.0,504.0,0.0,3336.0,2416.0,13524.0,13508.0,2448.0
9653,0,580.0,504.0,0.0,3316.0,2404.0,13500.0,13536.0,2444.0
9654,0,592.0,500.0,0.0,3332.0,2396.0,13512.0,13500.0,2412.0
9655,0,616.0,512.0,0.0,3344.0,2424.0,13528.0,13540.0,2424.0
9656,0,604.0,504.0,0.0,3324.0,2424.0,13528.0,13532.0,2444.0
9657,0,568.0,520.0,0.0,3324.0,2416.0,13504.0,13528.0,2428.0
9658,0,608.0,508.0,0.0,3336.0,2388.0,13468.0,13540.0,2428.0
9659,0,624.0,476.0,0.0,3352.0,2404.0,13516.0,13528.0,2432.0
9660,0,604.0,500.0,0.0,3336.0,2412.0,13540.0,13540.0,2452.0
9661,0,592.0,512.0,0.0,3344.0,2400.0,13548.0,13536.0,2448.0
9662,0,620.0,504.0,0.0,3332.0,2396.0,13496.0,13528.0,2420.0
9663,0,584.0,492.0,0.0,3332.0,2432.0,13520.0,13524.0,2424.0
9664,0,604.0,508.0,0.0,3332.0,2408.0,13512.0,13496.0,2416.0
9665,0,576.0,484.0,0.0,3320.0,2380.0,13524.0,13516.0,2432.0
9666,0,612.0,512.0,0.0,3332.0,2380.0,13540.0,13500.0,2448.0
9667,0,588.0,524.0,0.0,3324.0,2388.0,13516.0,13532.0,2448.0
9668,0,596.0,500.0,0.0,3344.0,2428.0,13504.0,13516.0,2456.0
9669,0,608.0,520.0,0.0,3336.0,2392.0,13524.0,13508.0,2424.0
9670,0,604.0,516.0,0.0,3332.0,2404.0,13500.0,13504.0,2432.0
9671,0,600.0,476.0,0.0,3328.0,2400.0,13504.0,13524.0,2424.0
9672,0,584.0,520.0,0.0,3340.0,2396.0,13536.0,13500.0,2416.0
9673,0,604.0,516.0,0.0,3336.0,2400.0,13500.0,13504.0,2440.0
9674,0,600.0,528.0,0.0,3344.0,2380.0,13520.0,13528.0,2412.0
9675,0,624.0,492.0,0.0,3320.0,2380.0,13516.0,13484.0,2424.0
9676,0,588.0,508.0,0.0,3336.0,2408.0,13532.0,13516.0,2440.0
9677,0,580.0,504.0,0.0,3328.0,2392.0,13520.0,13520.0,2436.0
9678,0,604.0,492.0,0.0,3316.0,2392.0,13516.0,13528.0,2448.0
9679,0,588.0,508.0,0.0,3316.0,2416.0,13500.0,13512.0,2440.0
9680,0,580.0,516.0,0.0,3340.0,2412.0,13520.0,13536.0,2412.0
9681,0,604.0,500.0,0.0,3344.0,2396.0,13548.0,13520.0,2424.0
9682,0,608.0,516.0,0.0,3344.0,2400.0,13548.0,13504.0,2424.0
9683,0,600.0,508.0,0.0,3340.0,2408.0,13516.0,13508.0,2428.0
9684,0,572.0,528.0,0.0,3348.0,2388.0,13524.0,13544.0,2420.0
9685,0,572.0,512.0,0.0,3352.0,2408.0,13516.0,13520.0,2436.0
9686,0,580.0,516.0,0.0,3316.0,2376.0,13532.0,13508.0,2452.0
9687,0,608.0,528.0,0.0,3360.0,2400.0,13516.0,13516.0,2440.0
9688,0,576.0,500.0,0.0,3352.0,2396.0,13524.0,13524.0,2464.0
9689,0,608.0,524.0,0.0,3316.0,2388.0,13512.0,13496.0,2432.0
9690,0,616.0,512.0,0.0,3336.0,2400.0,13500.0,13516.0,2448.0
9691,0,600.0,520.0,0.0,3332.0,2408.0,13504.0,13528.0,2428.0
9692,0,608.0,500.0,0.0,3328.0,2408.0,13532.0,13500.0,2444.0
9693,0,612.0,512.0,0.0,3332.0,2408.0,13536.0,13524.0,2428.0
9694,0,608.0,520.0,0.0,3328.0,2416.0,13536.0,13520.0,2412.0
9695,0,572.0,512.0,0.0,3336.0,2424.0,13524.0,13488.0,2412.0
9696,0,604.0,508.0,0.0,3340.0,2412.0,13536.0,13520.0,2424.0
9697,0,616.0,512.0,0.0,3324.0,2400.0,13536.0,13536.0,2440.0
9698,0,592.0,508.0,0.0,3320.0,2424.0,13568.0,13500.0,2440.0
9699,0,596.0,516.0,0.0,3320.0,2408.0,13516.0,13520.0,2420.0
9700,0,608.0,508.0,0.0,3324.0,2420.0,13532.0,13532.0,2436.0
9701,0,604.0,508.0,0.0,3344.0,2372.0,13520.0,13544.0,2428.0
9702,0,588.0,512.0,0.0,3316.0,2432.0,13520.0,13528.0,2420.0
9703,0,588.0,508.0,0.0,3352.0,2388.0,13536.0,13536.0,2448.0
9704,0,624.0,516.0,0.0,3336.0,2380.0,13524.0,13536.0,2432.0
9705,0,604.0,512.0,0.0,3340.0,2404.0,13548.0,13500.0,2428.0
9706,0,600.0,504.0,0.0,3352.0,2388.0,13568.0,13560.0,2412.0
9707,0,588.0,512.0,0.0,3328.0,2408.0,13536.0,13516.0,2432.0
9708,0,604.0,508.0,0.0,3344.0,2416.0,13536.0,13536.0,2420.0
9709,0,588.0,488.0,0.0,3324.0,2388.0,13516.0,13500.0,2448.0
9710,0,608.0,516.0,0.0,3344.0,2408.0,13524.0,13500.0,2440.0
9711,0,572.0,512.0,0.0,3324.0,2380.0,13520.0,13520.0,2436.0
9712,0,584.0,508.0,0.0,3332.0,2416.0,13516.0,13492.0,2412.0
9713,0,608.0,500.0,0.0,3332.0,2380.0,13528.0,13512.0,2416.0
9714,0,600.0,496.0,0.0,3344.0,2392.0,13516.0,13508.0,2432.0
9715,0,600.0,496.0,0.0,3332.0,2388.0,13528.0,13500.0,2428.0
9716,0,592.0,504.0,0.0,3344.0,2384.0,13512.0,13508.0,2464.0
9717,0,580.0,500.0,0.0,3344.0,2396.0,13544.0,13528.0,2448.0
9718,0,600.0,520.0,0.0,3320.0,2396.0,13520.0,13528.0,2420.0
9719,0,596.0,516.0,0.0,3308.0,2396.0,13484.0,13520.0,2436.0
9720,0,600.0,488.0,0.0,3320.0,2396.0,13528.0,13512.0,2440.0
9721,0,612.0,492.0,0.0,3336.0,2380.0,13496.0,13512.0,2436.0
9722,0,596.0,536.0,0.0,3320.0,2376.0,13516.0,13524.0,2432.0
9723,0,592.0,512.0,0.0,3320.0,2416.0,13532.0,13568.0,2436.0
9724,0,588.0,516.0,0.0,3332.0,2408.0,13500.0,13544.0,2408.0
9725,0,592.0,496.0,0.0,3328.0,2392.0,13524.0,13500.0,2424.0
9726,0,604.0,496.0,0.0,3328.0,2396.0,13532.0,13532.0,2428.0
9727,0,616.0,500.0,0.0,3324.0,2404.0,13528.0,13532.0,2424.0
9728,0,604.0,508.0,0.0,3320.0,2388.0,13528.0,13532.0,2428.0
9729,0,600.0,508.0,0.0,3340.0,2408.0,13536.0,13524.0,2448.0
9730,0,588.0,512.0,0.0,3332.0,2416.0,13540.0,13544.0,2440.0
9731,0,588.0,496.0,0.0,3320.0,2400.0,13528.0,13504.0,2432.0
9732,0,572.0,528.0,0.0,3356.0,2408.0,13552.0,13528.0,2420.0
9733,0,604.0,504.0,0.0,3324.0,2416.0,13500.0,13516.0,2436.0
9734,0,592.0,512.0,0.0,3328.0,2388.0,13528.0,13536.0,2428.0
9735,0,612.0,500.0,0.0,3336.0,2400.0,13536.0,13520.0,2440.0
9736,0,592.0,528.0,0.0,3300.0,2408.0,13512.0,13524.0,2424.0
9737,0,608.0,544.0,0.0,3316.0,2396.0,13532.0,13532.0,2432.0
9738,0,588.0,524.0,0.0,3332.0,2380.0,13516.0,13544.0,2444.0
9739,0,604.0,508.0,0.0,3352.0,2396.0,13492.0,13532.0,2448.0
9740,0,596.0,504.0,0.0,3344.0,2400.0,13536.0,13544.0,2420.0
9741,0,612.0,516.0,0.0,3336.0,2400.0,13508.0,13536.0,2396.0
9742,0,572.0,516.0,0.0,3324.0,2396.0,13528.0,13536.0,2420.0
9743,0,600.0,504.0,0.0,3324.0,2408.0,13532.0,13504.0,2436.0
9744,0,624.0,520.0,0.0,3332.0,2400.0,13536.0,13536.0,2424.0
9745,0,604.0,504.0,0.0,3332.0,2392.0,13536.0,13512.0,2412.0
9746,0,600.0,504.0,0.0,3340.0,2416.0,13524.0,13536.0,2436.0
9747,0,588.0,508.0,0.0,3340.0,2392.0,13524.0,13536.0,2444.0
9748,0,592.0,544.0,0.0,3324.0,2416.0,13500.0,13528.0,2424.0
9749,0,600.0,512.0,0.0,3328.0,2408.0,13520.0,13536.0,2424.0
9750,0,588.0,508.0,0.0,3344.0,2404.0,13564.0,13500.0,2420.0
9751,0,596.0,496.0,0.0,3316.0,2388.0,13512.0,13508.0,2440.0
9752,0,600.0,512.0,0.0,3316.0,2388.0,13536.0,13536.0,2420.0
9753,0,604.0,508.0,0.0,3336.0,2396.0,13536.0,13520.0,2432.0
9754,0,616.0,476.0,0.0,3336.0,2416.0,13536.0,13552.0,2432.0
9755,0,580.0,508.0,0.0,3336.0,2416.0,13536.0,13508.0,2464.0
9756,0,600.0,492.0,0.0,3308.0,2416.0,13528.0,13524.0,2440.0
9757,0,592.0,540.0,0.0,3356.0,2396.0,13544.0,13528.0,2428.0
9758,0,568.0,492.0,0.0,3344.0,2432.0,13528.0,13552.0,2428.0
9759,0,608.0,504.0,0.0,3344.0,2408.0,13552.0,13516.0,2432.0
9760,0,608.0,520.0,0.0,3308.0,2400.0,13500.0,13540.0,2436.0
9761,0,616.0,516.0,0.0,3328.0,2408.0,13524.0,13500.0,2432.0
9762,0,604.0,536.0,0.0,3332.0,2424.0,13536.0,13560.0,2412.0
9763,0,600.0,520.0,0.0,3332.0,2420.0,13544.0,13524.0,2428.0
9764,0,608.0,516.0,0.0,3332.0,2396.0,13508.0,13536.0,2440.0
9765,0,608.0,508.0,0.0,3332.0,2416.0,13532.0,13552.0,2448.0
9766,0,588.0,524.0,0.0,3332.0,2400.0,13508.0,13508.0,2424.0
9767,0,596.0,508.0,0.0,3324.0,2424.0,13520.0,13524.0,2464.0
9768,0,616.0,528.0,0.0,3324.0,2396.0,13500.0,13532.0,2440.0
9769,0,608.0,504.0,0.0,3324.0,2416.0,13536.0,13536.0,2424.0
9770,0,572.0,536.0,0.0,3336.0,2412.0,13544.0,13508.0,2436.0
9771,0,604.0,508.0,0.0,3332.0,2396.0,13544.0,13524.0,2424.0
9772,0,616.0,512.0,0.0,3328.0,2404.0,13508.0,13544.0,2400.0
9773,0,612.0,500.0,0.0,3328.0,2432.0,13548.0,13524.0,2448.0
9774,0,588.0,520.0,0.0,3316.0,2400.0,13524.0,13528.0,2424.0
9775,0,612.0,496.0,0.0,3336.0,2400.0,13500.0,13500.0,2448.0
9776,0,592.0,528.0,0.0,3332.0,2380.0,13516.0,13516.0,2464.0
9777,0,596.0,512.0,0.0,3360.0,2404.0,13520.0,13568.0,2432.0
9778,0,608.0,528.0,0.0,3328.0,2396.0,13556.0,13520.0,2440.0
9779,0,588.0,536.0,0.0,3324.0,2392.0,13544.0,13528.0,2448.0
9780,0,596.0,508.0,0.0,3336.0,2408.0,13524.0,13528.0,2432.0
9781,0,616.0,504.0,0.0,3324.0,2416.0,13512.0,13516.0,2436.0
9782,0,584.0,508.0,0.0,3328.0,2400.0,13552.0,13520.0,2424.0
9783,0,588.0,500.0,0.0,3332.0,2424.0,13516.0,13512.0,2456.0
9784,0,608.0,524.0,0.0,3320.0,2416.0,13544.0,13532.0,2440.0
9785,0,584.0,528.0,0.0,3360.0,2404.0,13540.0,13520.0,2416.0
9786,0,600.0,532.0,0.0,3344.0,2404.0,13536.0,13552.0,2424.0
9787,0,608.0,528.0,0.0,3316.0,2416.0,13516.0,13536.0,2424.0
9788,0,588.0,496.0,0.0,3324.0,2424.0,13516.0,13520.0,2420.0
9789,0,604.0,508.0,0.0,3336.0,2400.0,13528.0,13500.0,2432.0
9790,0,584.0,504.0,0.0,3316.0,2392.0,13492.0,13528.0,2416.0
9791,0,572.0,496.0,0.0,3320.0,2408.0,13508.0,13516.0,2448.0
9792,0,612.0,520.0,0.0,3324.0,2412.0,13528.0,13532.0,2440.0
9793,0,572.0,496.0,0.0,3336.0,2400.0,13524.0,13496.0,2428.0
9794,0,596.0,520.0,0.0,3324.0,2388.0,13520.0,13536.0,2428.0
9795,0,600.0,500.0,0.0,3300.0,2392.0,13528.0,13536.0,2428.0
9796,0,592.0,516.0,0.0,3324.0,2392.0,13520.0,13512.0,2424.0
9797,0,600.0,512.0,0.0,3336.0,2380.0,13536.0,13520.0,2424.0
9798,0,592.0,512.0,0.0,3316.0,2400.0,13536.0,13520.0,2444.0
9799,0,608.0,512.0,0.0,3328.0,2408.0,13520.0,13540.0,2412.0
9800,0,600.0,528.0,0.0,3332.0,2400.0,13524.0,13508.0,2440.0
9801,0,608.0,484.0,0.0,3336.0,2404.0,13496.0,13516.0,2428.0
9802,0,580.0,492.0,0.0,3324.0,2400.0,13500.0,13496.0,2416.0
9803,0,608.0,492.0,0.0,3320.0,2396.0,13524.0,13508.0,2432.0
9804,0,624.0,500.0,0.0,3316.0,2392.0,13516.0,13508.0,2444.0
9805,0,600.0,520.0,0.0,3328.0,2416.0,13504.0,13508.0,2432.0
9806,0,596.0,516.0,0.0,3324.0,2404.0,13544.0,13516.0,2448.0
9807,0,572.0,532.0,0.0,3332.0,2396.0,13500.0,13532.0,2432.0
9808,0,588.0,528.0,0.0,3328.0,2416.0,13520.0,13512.0,2428.0
9809,0,584.0,516.0,0.0,3320.0,2388.0,13536.0,13540.0,2436.0
9810,0,584.0,496.0,0.0,3324.0,2396.0,13512.0,13536.0,2448.0
9811,0,572.0,544.0,0.0,3324.0,2408.0,13516.0,13516.0,2444.0
9812,0,616.0,500.0,0.0,3312.0,2416.0,13524.0,13504.0,2416.0
9813,0,572.0,500.0,0.0,3320.0,2400.0,13504.0,13488.0,2432.0
9814,0,612.0,520.0,0.0,3328.0,2396.0,13512.0,13508.0,2424.0
9815,0,612.0,528.0,0.0,3344.0,2416.0,13512.0,13508.0,2428.0
9816,0,572.0,512.0,0.0,3320.0,2392.0,13524.0,13536.0,2448.0
9817,0,604.0,512.0,0.0,3360.0,2396.0,13512.0,13496.0,2444.0
9818,0,600.0,492.0,0.0,3316.0,2396.0,13520.0,13536.0,2440.0
9819,0,604.0,516.0,0.0,3324.0,2404.0,13516.0,13568.0,2444.0
9820,0,612.0,532.0,0.0,3316.0,2392.0,13520.0,13500.0,2440.0
9821,0,600.0,512.0,0.0,3328.0,2392.0,13524.0,13536.0,2456.0
9822,0,596.0,520.0,0.0,3344.0,2424.0,13520.0,13508.0,2448.0
9823,0,624.0,504.0,0.0,3344.0,2388.0,13536.0,13516.0,2440.0
9824,0,620.0,516.0,0.0,3324.0,2412.0,13500.0,13512.0,2448.0
9825,0,600.0,500.0,0.0,3312.0,2424.0,13512.0,13536.0,2436.0
9826,0,608.0,496.0,0.0,3316.0,2396.0,13536.0,13508.0,2428.0
9827,0,588.0,504.0,0.0,3308.0,2416.0,13504.0,13516.0,2424.0
9828,0,600.0,512.0,0.0,3340.0,2392.0,13504.0,13536.0,2440.0
9829,0,608.0,508.0,0.0,3332.0,2400.0,13520.0,13512.0,2436.0
9830,0,600.0,504.0,0.0,3320.0,2396.0,13512.0,13520.0,2436.0
9831,0,596.0,500.0,0.0,3292.0,2368.0,13504.0,13532.0,2440.0
9832,0,608.0,492.0,0.0,3320.0,2428.0,13516.0,13512.0,2448.0
9833,0,596.0,528.0,0.0,3304.0,2404.0,13524.0,13508.0,2424.0
9834,0,604.0,508.0,0.0,3328.0,2416.0,13520.0,13508.0,2440.0
9835,0,588.0,476.0,0.0,3320.0,2396.0,13520.0,13504.0,2424.0
9836,0,580.0,516.0,0.0,3312.0,2416.0,13496.0,13520.0,2428.0
9837,0,608.0,504.0,0.0,3332.0,2392.0,13520.0,13536.0,2448.0
9838,0,588.0,524.0,0.0,3316.0,2396.0,13528.0,13500.0,2436.0
9839,0,584.0,480.0,0.0,3324.0,2416.0,13536.0,13500.0,2428.0
9840,0,604.0,520.0,0.0,3292.0,2380.0,13508.0,13508.0,2428.0
9841,0,608.0,504.0,0.0,3292.0,2400.0,13524.0,13528.0,2420.0
9842,0,612.0,520.0,0.0,3332.0,2396.0,13520.0,13500.0,2428.0
9843,0,580.0,528.0,0.0,3320.0,2388.0,13536.0,13492.0,2412.0
9844,0,600.0,532.0,0.0,3312.0,2384.0,13536.0,13524.0,2428.0
9845,0,588.0,512.0,0.0,3316.0,2392.0,13500.0,13512.0,2436.0
9846,0,608.0,500.0,0.0,3336.0,2392.0,13520.0,13484.0,2440.0
9847,0,624.0,508.0,0.0,3320.0,2388.0,13528.0,13520.0,2432.0
9848,0,604.0,516.0,0.0,3324.0,2396.0,13520.0,13544.0,2432.0
9849,0,600.0,520.0,0.0,3304.0,2400.0,13504.0,13512.0,2404.0
9850,0,572.0,492.0,0.0,3308.0,2400.0,13500.0,13528.0,2432.0
9851,0,608.0,528.0,0.0,3292.0,2400.0,13516.0,13504.0,2428.0
9852,0,584.0,524.0,0.0,3320.0,2400.0,13544.0,13536.0,2428.0
9853,0,588.0,500.0,0.0,3320.0,2416.0,13536.0,13512.0,2428.0
9854,0,572.0,512.0,0.0,3332.0,2380.0,13516.0,13524.0,2448.0
9855,0,584.0,488.0,0.0,3332.0,2372.0,13516.0,13508.0,2416.0
9856,0,616.0,512.0,0.0,3308.0,2396.0,13536.0,13532.0,2428.0
9857,0,604.0,492.0,0.0,3316.0,2384.0,13500.0,13516.0,2412.0
9858,0,616.0,512.0,0.0,3292.0,2364.0,13536.0,13516.0,2396.0
9859,0,604.0,492.0,0.0,3292.0,2396.0,13524.0,13500.0,2428.0
9860,0,572.0,516.0,0.0,3328.0,2400.0,13540.0,13544.0,2440.0
9861,0,588.0,500.0,0.0,3328.0,2416.0,13528.0,13520.0,2432.0
9862,0,592.0,504.0,0.0,3316.0,2392.0,13520.0,13500.0,2436.0
9863,0,588.0,512.0,0.0,3332.0,2408.0,13496.0,13528.0,2440.0
9864,0,604.0,528.0,0.0,3312.0,2416.0,13536.0,13500.0,2432.0
9865,0,616.0,516.0,0.0,3320.0,2388.0,13536.0,13520.0,2424.0
9866,0,572.0,512.0,0.0,3336.0,2368.0,13524.0,13500.0,2424.0
9867,0,568.0,496.0,0.0,3320.0,2408.0,13512.0,13540.0,2428.0
9868,0,592.0,512.0,0.0,3352.0,2384.0,13520.0,13536.0,2424.0
9869,0,624.0,508.0,0.0,3316.0,2400.0,13548.0,13536.0,2428.0
9870,0,608.0,512.0,0.0,3332.0,2396.0,13508.0,13516.0,2464.0
9871,0,604.0,528.0,0.0,3320.0,2424.0,13508.0,13504.0,2404.0
9872,0,600.0,520.0,0.0,3320.0,2432.0,13528.0,13508.0,2444.0
9873,0,596.0,476.0,0.0,3328.0,2404.0,13536.0,13500.0,2424.0
9874,0,608.0,520.0,0.0,3316.0,2388.0,13524.0,13512.0,2436.0
9875,0,600.0,520.0,0.0,3316.0,2392.0,13496.0,13536.0,2436.0
9876,0,592.0,512.0,0.0,3320.0,2416.0,13520.0,13512.0,2420.0
9877,0,604.0,500.0,0.0,3320.0,2356.0,13496.0,13532.0,2412.0
9878,0,596.0,500.0,0.0,3320.0,2364.0,13520.0,13516.0,2444.0
9879,0,580.0,500.0,0.0,3292.0,2376.0,13492.0,13520.0,2420.0
9880,0,600.0,516.0,0.0,3324.0,2364.0,13508.0,13512.0,2420.0
9881,0,604.0,508.0,0.0,3324.0,2408.0,13512.0,13536.0,2416.0
9882,0,580.0,488.0,0.0,3324.0,2392.0,13536.0,13504.0,2456.0
9883,0,580.0,516.0,0.0,3328.0,2364.0,13528.0,13536.0,2432.0
9884,0,592.0,508.0,0.0,3304.0,2432.0,13520.0,13516.0,2424.0
9885,0,608.0,520.0,0.0,3316.0,2380.0,13548.0,13536.0,2432.0
9886,0,584.0,492.0,0.0,3316.0,2376.0,13544.0,13528.0,2436.0
9887,0,580.0,516.0,0.0,3308.0,2392.0,13524.0,13516.0,2424.0
9888,0,596.0,516.0,0.0,3292.0,2404.0,13540.0,13524.0,2448.0
9889,0,608.0,484.0,0.0,3296.0,2388.0,13532.0,13508.0,2420.0
9890,0,580.0,512.0,0.0,3316.0,2404.0,13536.0,13532.0,2432.0
9891,0,608.0,496.0,0.0,3328.0,2384.0,13532.0,13516.0,2396.0
9892,0,604.0,524.0,0.0,3328.0,2388.0,13508.0,13520.0,2432.0
9893,0,616.0,508.0,0.0,3304.0,2404.0,13536.0,13528.0,2448.0
9894,0,604.0,496.0,0.0,3292.0,2380.0,13520.0,13532.0,2436.0
9895,0,596.0,508.0,0.0,3316.0,2400.0,13512.0,13536.0,2412.0
9896,0,608.0,512.0,0.0,3296.0,2392.0,13524.0,13508.0,2448.0
9897,0,568.0,512.0,0.0,3300.0,2396.0,13500.0,13516.0,2456.0
9898,0,608.0,508.0,0.0,3320.0,2432.0,13516.0,13536.0,2428.0
9899,0,604.0,508.0,0.0,3324.0,2372.0,13536.0,13504.0,2432.0
9900,0,572.0,496.0,0.0,3312.0,2364.0,13500.0,13524.0,2428.0
9901,0,588.0,512.0,0.0,3308.0,2392.0,13520.0,13536.0,2444.0
9902,0,600.0,512.0,0.0,3328.0,2400.0,13468.0,13512.0,2420.0
9903,0,604.0,520.0,0.0,3328.0,2364.0,13524.0,13496.0,2424.0
9904,0,608.0,508.0,0.0,3336.0,2380.0,13536.0,13512.0,2436.0
9905,0,572.0,512.0,0.0,3324.0,2400.0,13524.0,13516.0,2408.0
9906,0,576.0,476.0,0.0,3312.0,2368.0,13520.0,13520.0,2436.0
9907,0,624.0,528.0,0.0,3320.0,2376.0,13520.0,13524.0,2432.0
9908,0,588.0,500.0,0.0,3300.0,2404.0,13516.0,13528.0,2412.0
9909,0,616.0,516.0,0.0,3312.0,2400.0,13516.0,13552.0,2432.0
9910,0,604.0,484.0,0.0,3304.0,2408.0,13500.0,13532.0,2412.0
9911,0,584.0,500.0,0.0,3320.0,2380.0,13520.0,13504.0,2440.0
9912,0,572.0,512.0,0.0,3352.0,2404.0,13520.0,13516.0,2424.0
9913,0,600.0,488.0,0.0,3344.0,2396.0,13500.0,13520.0,2428.0
9914,0,608.0,492.0,0.0,3316.0,2380.0,13516.0,13532.0,2420.0
9915,0,588.0,508.0,0.0,3328.0,2380.0,13500.0,13532.0,2428.0
9916,0,564.0,516.0,0.0,3324.0,2404.0,13500.0,13516.0,2428.0
9917,0,596.0,500.0,0.0,3324.0,2396.0,13516.0,13516.0,2420.0
9918,0,604.0,528.0,0.0,3312.0,2408.0,13516.0,13528.0,2428.0
9919,0,600.0,504.0,0.0,3332.0,2412.0,13500.0,13532.0,2420.0
9920,0,600.0,500.0,0.0,3320.0,2408.0,13540.0,13516.0,2428.0
9921,0,600.0,520.0,0.0,3296.0,2396.0,13528.0,13528.0,2412.0
9922,0,604.0,512.0,0.0,3292.0,2380.0,13536.0,13512.0,2428.0
9923,0,592.0,512.0,0.0,3304.0,2400.0,13520.0,13500.0,2444.0
9924,0,604.0,492.0,0.0,3324.0,2372.0,13528.0,13532.0,2424.0
9925,0,624.0,516.0,0.0,3300.0,2408.0,13536.0,13540.0,2432.0
9926,0,596.0,508.0,0.0,3296.0,2408.0,13516.0,13532.0,2416.0
9927,0,572.0,508.0,0.0,3316.0,2388.0,13512.0,13536.0,2436.0
9928,0,588.0,504.0,0.0,3312.0,2400.0,13544.0,13508.0,2424.0
9929,0,608.0,480.0,0.0,3308.0,2396.0,13504.0,13520.0,2432.0
9930,0,608.0,520.0,0.0,3324.0,2384.0,13552.0,13516.0,2428.0
9931,0,600.0,508.0,0.0,3324.0,2388.0,13540.0,13500.0,2428.0
9932,0,608.0,528.0,0.0,3316.0,2396.0,13484.0,13500.0,2412.0
9933,0,628.0,512.0,0.0,3304.0,2396.0,13520.0,13536.0,2404.0
9934,0,608.0,524.0,0.0,3316.0,2400.0,13520.0,13504.0,2428.0
9935,0,600.0,508.0,0.0,3312.0,2380.0,13524.0,13520.0,2412.0
9936,0,608.0,512.0,0.0,3308.0,2412.0,13540.0,13528.0,2436.0
9937,0,592.0,488.0,0.0,3312.0,2368.0,13552.0,13516.0,2424.0
9938,0,568.0,504.0,0.0,3304.0,2364.0,13520.0,13516.0,2424.0
9939,0,600.0,536.0,0.0,3328.0,2396.0,13516.0,13512.0,2412.0
9940,0,572.0,496.0,0.0,3332.0,2400.0,13520.0,13532.0,2444.0
9941,0,604.0,476.0,0.0,3304.0,2408.0,13520.0,13504.0,2428.0
9942,0,588.0,492.0,0.0,3292.0,2380.0,13536.0,13508.0,2428.0
9943,0,604.0,504.0,0.0,3328.0,2400.0,13496.0,13532.0,2424.0
9944,0,600.0,500.0,0.0,3320.0,2388.0,13560.0,13528.0,2448.0
9945,0,588.0,512.0,0.0,3316.0,2380.0,13508.0,13496.0,2404.0
9946,0,592.0,504.0,0.0,3312.0,2372.0,13500.0,13548.0,2416.0
9947,0,584.0,512.0,0.0,3304.0,2388.0,13500.0,13512.0,2420.0
