Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39622,0,772.0,648.0,0.0,3588.0,3196.0,13516.0,13508.0,2012.0
39623,0,768.0,664.0,0.0,3592.0,3196.0,13496.0,13500.0,2020.0
39624,0,768.0,652.0,0.0,3576.0,3192.0,13520.0,13504.0,1988.0
39625,0,784.0,672.0,0.0,3584.0,3196.0,13528.0,13536.0,2020.0
39626,0,784.0,656.0,0.0,3580.0,3204.0,13512.0,13532.0,2012.0
39627,0,796.0,636.0,0.0,3592.0,3200.0,13484.0,13484.0,2020.0
39628,0,780.0,640.0,0.0,3556.0,3216.0,13512.0,13520.0,2020.0
39629,0,780.0,660.0,0.0,3568.0,3196.0,13520.0,13508.0,2000.0
39630,0,748.0,656.0,0.0,3592.0,3224.0,13528.0,13532.0,2032.0
39631,0,752.0,632.0,0.0,3588.0,3220.0,13512.0,13520.0,1988.0
39632,0,784.0,656.0,0.0,3584.0,3232.0,13508.0,13552.0,2048.0
39633,0,764.0,644.0,0.0,3584.0,3212.0,13508.0,13512.0,2012.0
39634,0,768.0,672.0,0.0,3592.0,3224.0,13508.0,13548.0,2016.0
39635,0,788.0,664.0,0.0,3560.0,3208.0,13548.0,13532.0,1996.0
39636,0,760.0,664.0,0.0,3564.0,3200.0,13544.0,13492.0,2008.0
39637,0,764.0,644.0,0.0,3584.0,3188.0,13496.0,13516.0,2032.0
39638,0,760.0,648.0,0.0,3576.0,3224.0,13520.0,13508.0,2008.0
39639,0,768.0,652.0,0.0,3584.0,3240.0,13496.0,13536.0,2036.0
39640,0,776.0,664.0,0.0,3584.0,3220.0,13508.0,13536.0,2024.0
39641,0,772.0,656.0,0.0,3600.0,3204.0,13528.0,13524.0,2012.0
39642,0,764.0,644.0,0.0,3556.0,3208.0,13488.0,13516.0,1996.0
39643,0,764.0,648.0,0.0,3556.0,3220.0,13528.0,13520.0,2028.0
39644,0,800.0,656.0,0.0,3572.0,3188.0,13512.0,13528.0,2024.0
39645,0,748.0,664.0,0.0,3576.0,3196.0,13524.0,13536.0,2036.0
39646,0,768.0,680.0,0.0,3604.0,3204.0,13544.0,13560.0,2032.0
39647,0,764.0,640.0,0.0,3568.0,3204.0,13536.0,13516.0,2004.0
39648,0,756.0,652.0,0.0,3584.0,3176.0,13524.0,13516.0,2020.0
39649,0,784.0,652.0,0.0,3596.0,3216.0,13528.0,13540.0,2016.0
39650,0,772.0,640.0,0.0,3576.0,3200.0,13536.0,13536.0,2032.0
39651,0,764.0,672.0,0.0,3576.0,3216.0,13524.0,13536.0,2024.0
39652,0,800.0,660.0,0.0,3576.0,3204.0,13520.0,13548.0,2032.0
39653,0,752.0,648.0,0.0,3572.0,3208.0,13536.0,13496.0,2032.0
39654,0,756.0,672.0,0.0,3584.0,3220.0,13516.0,13536.0,2012.0
39655,0,776.0,672.0,0.0,3588.0,3220.0,13508.0,13524.0,2000.0
39656,0,768.0,664.0,0.0,3596.0,3200.0,13528.0,13528.0,2016.0
39657,0,768.0,644.0,0.0,3580.0,3208.0,13508.0,13520.0,2028.0
39658,0,760.0,644.0,0.0,3576.0,3200.0,13540.0,13512.0,2032.0
39659,0,764.0,660.0,0.0,3584.0,3208.0,13536.0,13528.0,2020.0
39660,0,756.0,648.0,0.0,3568.0,3216.0,13544.0,13508.0,2012.0
39661,0,760.0,636.0,0.0,3580.0,3232.0,13536.0,13484.0,2016.0
39662,0,768.0,648.0,0.0,3592.0,3232.0,13520.0,13520.0,2024.0
39663,0,768.0,668.0,0.0,3564.0,3212.0,13536.0,13520.0,2004.0
39664,0,760.0,656.0,0.0,3568.0,3192.0,13520.0,13528.0,2032.0
39665,0,764.0,652.0,0.0,3596.0,3208.0,13504.0,13516.0,2020.0
39666,0,780.0,636.0,0.0,3592.0,3220.0,13560.0,13520.0,2024.0
39667,0,764.0,648.0,0.0,3600.0,3200.0,13500.0,13520.0,2028.0
39668,0,748.0,672.0,0.0,3592.0,3216.0,13496.0,13516.0,2004.0
39669,0,776.0,660.0,0.0,3564.0,3196.0,13500.0,13500.0,2008.0
39670,0,760.0,652.0,0.0,3572.0,3212.0,13496.0,13512.0,2020.0
39671,0,776.0,648.0,0.0,3584.0,3208.0,13528.0,13520.0,2004.0
39672,0,792.0,656.0,0.0,3584.0,3216.0,13536.0,13528.0,2032.0
39673,0,752.0,688.0,0.0,3580.0,3176.0,13508.0,13528.0,2024.0
39674,0,772.0,648.0,0.0,3572.0,3196.0,13504.0,13504.0,2012.0
39675,0,768.0,656.0,0.0,3576.0,3212.0,13528.0,13516.0,2016.0
39676,0,740.0,664.0,0.0,3600.0,3208.0,13508.0,13516.0,2012.0
39677,0,772.0,656.0,0.0,3576.0,3208.0,13512.0,13512.0,2024.0
39678,0,784.0,652.0,0.0,3580.0,3200.0,13484.0,13520.0,2032.0
39679,0,784.0,660.0,0.0,3572.0,3204.0,13508.0,13552.0,2008.0
39680,0,768.0,668.0,0.0,3596.0,3216.0,13524.0,13508.0,2008.0
39681,0,784.0,660.0,0.0,3584.0,3216.0,13528.0,13536.0,2032.0
39682,0,768.0,652.0,0.0,3576.0,3196.0,13500.0,13516.0,1996.0
39683,0,752.0,636.0,0.0,3572.0,3204.0,13536.0,13540.0,2004.0
39684,0,744.0,660.0,0.0,3556.0,3200.0,13516.0,13496.0,1996.0
39685,0,772.0,652.0,0.0,3576.0,3196.0,13508.0,13552.0,2012.0
39686,0,772.0,664.0,0.0,3580.0,3200.0,13492.0,13512.0,2048.0
39687,0,768.0,672.0,0.0,3572.0,3196.0,13536.0,13520.0,2012.0
39688,0,776.0,680.0,0.0,3576.0,3216.0,13492.0,13532.0,2012.0
39689,0,780.0,656.0,0.0,3568.0,3192.0,13500.0,13536.0,2024.0
39690,0,748.0,656.0,0.0,3564.0,3196.0,13500.0,13504.0,2012.0
39691,0,748.0,648.0,0.0,3564.0,3208.0,13528.0,13520.0,2040.0
39692,0,756.0,668.0,0.0,3576.0,3188.0,13512.0,13520.0,2024.0
39693,0,768.0,652.0,0.0,3584.0,3232.0,13516.0,13536.0,2032.0
39694,0,780.0,636.0,0.0,3596.0,3196.0,13516.0,13508.0,2024.0
39695,0,772.0,660.0,0.0,3584.0,3196.0,13512.0,13500.0,2028.0
39696,0,776.0,668.0,0.0,3584.0,3204.0,13520.0,13484.0,2012.0
39697,0,748.0,664.0,0.0,3584.0,3220.0,13500.0,13492.0,2032.0
39698,0,768.0,640.0,0.0,3532.0,3216.0,13520.0,13532.0,2016.0
39699,0,760.0,656.0,0.0,3616.0,3200.0,13500.0,13520.0,2000.0
39700,0,784.0,656.0,0.0,3572.0,3196.0,13508.0,13532.0,2012.0
39701,0,764.0,644.0,0.0,3568.0,3216.0,13504.0,13520.0,2008.0
39702,0,776.0,660.0,0.0,3600.0,3208.0,13544.0,13536.0,2028.0
39703,0,756.0,660.0,0.0,3596.0,3204.0,13504.0,13544.0,2012.0
39704,0,772.0,636.0,0.0,3580.0,3196.0,13524.0,13524.0,2020.0
39705,0,784.0,640.0,0.0,3592.0,3204.0,13508.0,13504.0,2012.0
39706,0,752.0,688.0,0.0,3588.0,3192.0,13504.0,13504.0,2012.0
39707,0,768.0,656.0,0.0,3592.0,3220.0,13520.0,13536.0,2032.0
39708,0,776.0,660.0,0.0,3584.0,3216.0,13520.0,13536.0,2048.0
39709,0,768.0,672.0,0.0,3576.0,3212.0,13536.0,13520.0,1996.0
39710,0,748.0,640.0,0.0,3580.0,3204.0,13512.0,13500.0,2012.0
39711,0,760.0,644.0,0.0,3596.0,3188.0,13548.0,13484.0,2012.0
39712,0,764.0,636.0,0.0,3564.0,3204.0,13528.0,13524.0,2020.0
39713,0,768.0,652.0,0.0,3564.0,3200.0,13540.0,13508.0,2016.0
39714,0,764.0,668.0,0.0,3588.0,3200.0,13516.0,13512.0,2016.0
39715,0,800.0,664.0,0.0,3584.0,3204.0,13492.0,13492.0,1996.0
39716,0,756.0,644.0,0.0,3580.0,3204.0,13504.0,13520.0,2024.0
39717,0,784.0,636.0,0.0,3584.0,3216.0,13500.0,13520.0,2008.0
39718,0,772.0,680.0,0.0,3608.0,3224.0,13520.0,13528.0,2012.0
39719,0,760.0,664.0,0.0,3572.0,3196.0,13500.0,13544.0,2012.0
39720,0,768.0,648.0,0.0,3584.0,3196.0,13504.0,13524.0,2020.0
39721,0,764.0,668.0,0.0,3600.0,3224.0,13516.0,13536.0,2016.0
39722,0,732.0,652.0,0.0,3592.0,3196.0,13536.0,13524.0,2020.0
39723,0,768.0,652.0,0.0,3572.0,3212.0,13524.0,13520.0,2020.0
39724,0,772.0,644.0,0.0,3572.0,3212.0,13532.0,13520.0,2008.0
39725,0,764.0,656.0,0.0,3564.0,3184.0,13504.0,13536.0,2012.0
39726,0,784.0,652.0,0.0,3564.0,3192.0,13508.0,13516.0,1976.0
39727,0,780.0,640.0,0.0,3596.0,3200.0,13520.0,13508.0,1996.0
39728,0,764.0,648.0,0.0,3568.0,3204.0,13500.0,13528.0,2012.0
39729,0,748.0,644.0,0.0,3600.0,3192.0,13508.0,13492.0,2012.0
39730,0,768.0,672.0,0.0,3592.0,3188.0,13512.0,13504.0,2028.0
39731,0,764.0,644.0,0.0,3564.0,3188.0,13524.0,13500.0,2028.0
39732,0,756.0,660.0,0.0,3580.0,3216.0,13496.0,13516.0,2024.0
39733,0,756.0,636.0,0.0,3584.0,3200.0,13512.0,13500.0,2016.0
39734,0,776.0,656.0,0.0,3576.0,3196.0,13504.0,13508.0,2032.0
39735,0,764.0,636.0,0.0,3592.0,3168.0,13516.0,13536.0,2008.0
39736,0,740.0,672.0,0.0,3600.0,3216.0,13500.0,13500.0,2040.0
39737,0,756.0,656.0,0.0,3584.0,3200.0,13508.0,13492.0,2036.0
39738,0,748.0,648.0,0.0,3580.0,3184.0,13468.0,13500.0,2048.0
39739,0,756.0,656.0,0.0,3584.0,3200.0,13520.0,13512.0,2052.0
39740,0,760.0,644.0,0.0,3580.0,3208.0,13500.0,13536.0,2012.0
39741,0,772.0,688.0,0.0,3592.0,3196.0,13512.0,13516.0,2036.0
39742,0,784.0,668.0,0.0,3580.0,3184.0,13500.0,13516.0,2064.0
39743,0,752.0,672.0,0.0,3588.0,3176.0,13524.0,13512.0,2044.0
39744,0,748.0,664.0,0.0,3588.0,3196.0,13516.0,13552.0,2012.0
39745,0,756.0,672.0,0.0,3568.0,3176.0,13492.0,13528.0,2056.0
39746,0,756.0,636.0,0.0,3588.0,3184.0,13512.0,13532.0,2080.0
39747,0,756.0,640.0,0.0,3576.0,3196.0,13516.0,13508.0,2064.0
39748,0,784.0,660.0,0.0,3584.0,3180.0,13536.0,13524.0,2064.0
39749,0,800.0,652.0,0.0,3572.0,3160.0,13500.0,13504.0,2040.0
39750,0,768.0,668.0,0.0,3584.0,3200.0,13520.0,13516.0,2068.0
39751,0,732.0,652.0,0.0,3576.0,3160.0,13536.0,13516.0,2064.0
39752,52,764.0,640.0,0.0,3584.0,3200.0,13516.0,13532.0,2028.0
39753,52,764.0,660.0,0.0,3596.0,3172.0,13516.0,13468.0,2064.0
39754,52,768.0,660.0,0.0,3584.0,3168.0,13520.0,13516.0,2056.0
39755,52,756.0,660.0,0.0,3584.0,3200.0,13524.0,13528.0,2084.0
39756,52,748.0,668.0,0.0,3584.0,3168.0,13536.0,13520.0,2064.0
39757,52,772.0,660.0,0.0,3564.0,3184.0,13500.0,13496.0,2064.0
39758,52,740.0,644.0,0.0,3572.0,3184.0,13504.0,13508.0,2028.0
39759,52,748.0,652.0,0.0,3584.0,3184.0,13536.0,13520.0,2068.0
39760,52,768.0,672.0,0.0,3564.0,3164.0,13516.0,13536.0,2056.0
39761,52,780.0,656.0,0.0,3576.0,3176.0,13516.0,13512.0,2060.0
39762,52,772.0,636.0,0.0,3576.0,3180.0,13520.0,13504.0,2040.0
39763,52,784.0,632.0,0.0,3588.0,3176.0,13520.0,13516.0,2080.0
39764,52,776.0,636.0,0.0,3572.0,3184.0,13524.0,13528.0,2064.0
39765,52,760.0,640.0,0.0,3576.0,3160.0,13520.0,13524.0,2044.0
39766,52,748.0,672.0,0.0,3576.0,3188.0,13512.0,13528.0,2076.0
39767,52,772.0,652.0,0.0,3584.0,3160.0,13492.0,13524.0,2044.0
39768,52,748.0,676.0,0.0,3588.0,3176.0,13536.0,13500.0,2072.0
39769,52,780.0,660.0,0.0,3588.0,3180.0,13524.0,13500.0,2080.0
39770,52,776.0,656.0,0.0,3592.0,3164.0,13532.0,13536.0,2068.0
39771,52,760.0,660.0,0.0,3564.0,3172.0,13524.0,13520.0,2076.0
39772,52,752.0,656.0,0.0,3580.0,3184.0,13520.0,13532.0,2056.0
39773,52,772.0,660.0,0.0,3564.0,3164.0,13500.0,13528.0,2040.0
39774,52,756.0,684.0,0.0,3596.0,3180.0,13504.0,13504.0,2096.0
39775,52,784.0,656.0,0.0,3588.0,3172.0,13520.0,13508.0,2044.0
39776,52,760.0,648.0,0.0,3600.0,3172.0,13520.0,13504.0,2064.0
39777,52,760.0,656.0,0.0,3576.0,3180.0,13516.0,13520.0,2072.0
39778,52,796.0,668.0,0.0,3592.0,3152.0,13520.0,13500.0,2080.0
39779,52,768.0,636.0,0.0,3580.0,3192.0,13520.0,13520.0,2080.0
39780,52,768.0,644.0,0.0,3600.0,3192.0,13524.0,13536.0,2060.0
39781,52,800.0,676.0,0.0,3580.0,3196.0,13544.0,13540.0,2084.0
39782,52,760.0,656.0,0.0,3584.0,3176.0,13500.0,13516.0,2044.0
39783,52,752.0,648.0,0.0,3588.0,3160.0,13552.0,13516.0,2076.0
39784,52,776.0,648.0,0.0,3584.0,3168.0,13500.0,13512.0,2044.0
39785,52,760.0,680.0,0.0,3580.0,3184.0,13544.0,13532.0,2080.0
39786,52,768.0,680.0,0.0,3580.0,3180.0,13536.0,13516.0,2064.0
39787,52,768.0,668.0,0.0,3580.0,3180.0,13492.0,13524.0,2080.0
39788,52,768.0,676.0,0.0,3576.0,3184.0,13512.0,13504.0,2048.0
39789,52,740.0,664.0,0.0,3580.0,3168.0,13508.0,13540.0,2064.0
39790,52,772.0,652.0,0.0,3580.0,3156.0,13504.0,13512.0,2044.0
39791,52,768.0,664.0,0.0,3580.0,3148.0,13504.0,13512.0,2080.0
39792,52,744.0,688.0,0.0,3580.0,3152.0,13528.0,13512.0,2112.0
39793,52,764.0,680.0,0.0,3580.0,3176.0,13532.0,13532.0,2080.0
39794,52,744.0,668.0,0.0,3588.0,3164.0,13524.0,13520.0,2104.0
39795,52,760.0,652.0,0.0,3596.0,3156.0,13500.0,13560.0,2072.0
39796,52,724.0,660.0,0.0,3592.0,3164.0,13512.0,13528.0,2064.0
39797,52,768.0,660.0,0.0,3604.0,3152.0,13516.0,13524.0,2080.0
39798,52,768.0,672.0,0.0,3592.0,3184.0,13508.0,13508.0,2076.0
39799,52,764.0,652.0,0.0,3592.0,3200.0,13500.0,13520.0,2084.0
39800,52,764.0,632.0,0.0,3584.0,3184.0,13536.0,13504.0,2060.0
39801,52,780.0,644.0,0.0,3580.0,3168.0,13512.0,13520.0,2060.0
39802,52,768.0,660.0,0.0,3584.0,3164.0,13504.0,13516.0,2076.0
39803,52,756.0,664.0,0.0,3568.0,3160.0,13536.0,13520.0,2080.0
39804,52,764.0,660.0,0.0,3584.0,3192.0,13536.0,13536.0,2068.0
39805,52,772.0,672.0,0.0,3580.0,3156.0,13532.0,13496.0,2112.0
39806,52,744.0,652.0,0.0,3592.0,3184.0,13536.0,13520.0,2108.0
39807,52,772.0,672.0,0.0,3584.0,3176.0,13528.0,13532.0,2112.0
39808,52,764.0,652.0,0.0,3580.0,3164.0,13508.0,13508.0,2092.0
39809,52,752.0,652.0,0.0,3588.0,3176.0,13528.0,13508.0,2072.0
39810,52,776.0,656.0,0.0,3596.0,3164.0,13544.0,13504.0,2072.0
39811,52,768.0,652.0,0.0,3596.0,3192.0,13500.0,13544.0,2072.0
39812,52,776.0,672.0,0.0,3596.0,3168.0,13508.0,13488.0,2088.0
39813,52,764.0,636.0,0.0,3572.0,3164.0,13536.0,13548.0,2092.0
39814,52,748.0,680.0,0.0,3600.0,3144.0,13532.0,13528.0,2096.0
39815,52,748.0,648.0,0.0,3584.0,3172.0,13528.0,13516.0,2096.0
39816,52,740.0,652.0,0.0,3572.0,3180.0,13540.0,13536.0,2076.0
39817,52,772.0,660.0,0.0,3588.0,3176.0,13516.0,13500.0,2092.0
39818,52,752.0,648.0,0.0,3584.0,3156.0,13524.0,13504.0,2116.0
39819,52,752.0,668.0,0.0,3584.0,3164.0,13544.0,13500.0,2104.0
39820,52,788.0,656.0,0.0,3600.0,3176.0,13512.0,13508.0,2128.0
39821,52,756.0,672.0,0.0,3600.0,3168.0,13500.0,13512.0,2128.0
39822,52,772.0,668.0,0.0,3584.0,3148.0,13492.0,13544.0,2108.0
39823,52,760.0,648.0,0.0,3572.0,3176.0,13532.0,13500.0,2112.0
39824,52,760.0,652.0,0.0,3580.0,3156.0,13512.0,13544.0,2112.0
39825,52,768.0,656.0,0.0,3592.0,3168.0,13508.0,13520.0,2136.0
39826,52,756.0,668.0,0.0,3564.0,3148.0,13536.0,13568.0,2144.0
39827,52,768.0,660.0,0.0,3604.0,3188.0,13516.0,13536.0,2140.0
39828,52,756.0,664.0,0.0,3604.0,3164.0,13512.0,13532.0,2144.0
39829,52,760.0,652.0,0.0,3588.0,3188.0,13528.0,13536.0,2156.0
39830,52,764.0,652.0,0.0,3580.0,3180.0,13516.0,13544.0,2156.0
39831,52,756.0,660.0,0.0,3600.0,3164.0,13504.0,13536.0,2172.0
39832,52,776.0,660.0,0.0,3588.0,3164.0,13528.0,13516.0,2180.0
39833,52,732.0,664.0,0.0,3580.0,3144.0,13536.0,13536.0,2156.0
39834,52,748.0,680.0,0.0,3600.0,3180.0,13532.0,13500.0,2156.0
39835,52,744.0,668.0,0.0,3596.0,3172.0,13552.0,13520.0,2160.0
39836,52,748.0,636.0,0.0,3616.0,3192.0,13520.0,13552.0,2172.0
39837,52,772.0,656.0,0.0,3592.0,3164.0,13540.0,13548.0,2168.0
39838,52,800.0,668.0,0.0,3584.0,3164.0,13512.0,13528.0,2176.0
39839,52,764.0,652.0,0.0,3580.0,3164.0,13520.0,13500.0,2204.0
39840,52,764.0,656.0,0.0,3600.0,3132.0,13536.0,13536.0,2168.0
39841,52,748.0,676.0,0.0,3616.0,3156.0,13520.0,13516.0,2188.0
39842,52,768.0,656.0,0.0,3580.0,3168.0,13552.0,13532.0,2188.0
39843,52,744.0,652.0,0.0,3604.0,3156.0,13528.0,13532.0,2204.0
39844,52,768.0,664.0,0.0,3604.0,3168.0,13536.0,13504.0,2184.0
39845,52,756.0,660.0,0.0,3596.0,3168.0,13504.0,13516.0,2200.0
39846,52,756.0,656.0,0.0,3600.0,3132.0,13500.0,13504.0,2172.0
39847,52,768.0,636.0,0.0,3596.0,3168.0,13528.0,13536.0,2188.0
39848,52,740.0,660.0,0.0,3600.0,3116.0,13516.0,13516.0,2216.0
39849,52,776.0,672.0,0.0,3616.0,3160.0,13528.0,13532.0,2220.0
39850,52,768.0,644.0,0.0,3576.0,3172.0,13500.0,13504.0,2228.0
39851,52,776.0,672.0,0.0,3580.0,3160.0,13500.0,13524.0,2228.0
39852,52,756.0,672.0,0.0,3596.0,3164.0,13524.0,13520.0,2236.0
39853,52,764.0,660.0,0.0,3580.0,3148.0,13552.0,13516.0,2228.0
39854,52,772.0,636.0,0.0,3580.0,3168.0,13540.0,13536.0,2236.0
39855,52,768.0,664.0,0.0,3580.0,3164.0,13484.0,13500.0,2224.0
39856,52,768.0,660.0,0.0,3588.0,3164.0,13528.0,13528.0,2272.0
39857,52,756.0,652.0,0.0,3588.0,3148.0,13524.0,13520.0,2256.0
39858,52,768.0,656.0,0.0,3616.0,3148.0,13508.0,13532.0,2256.0
39859,52,772.0,636.0,0.0,3596.0,3168.0,13500.0,13552.0,2252.0
39860,52,768.0,636.0,0.0,3616.0,3144.0,13528.0,13524.0,2264.0
39861,52,784.0,636.0,0.0,3600.0,3176.0,13480.0,13500.0,2252.0
39862,52,752.0,660.0,0.0,3616.0,3144.0,13544.0,13500.0,2240.0
39863,52,736.0,656.0,0.0,3600.0,3168.0,13500.0,13520.0,2236.0
39864,52,752.0,664.0,0.0,3624.0,3168.0,13508.0,13516.0,2256.0
39865,52,780.0,644.0,0.0,3596.0,3148.0,13504.0,13532.0,2252.0
39866,52,768.0,668.0,0.0,3580.0,3168.0,13536.0,13520.0,2240.0
39867,52,768.0,664.0,0.0,3608.0,3156.0,13516.0,13516.0,2272.0
39868,52,756.0,672.0,0.0,3584.0,3156.0,13536.0,13540.0,2268.0
39869,52,752.0,656.0,0.0,3580.0,3172.0,13524.0,13492.0,2256.0
39870,52,772.0,652.0,0.0,3608.0,3172.0,13524.0,13516.0,2256.0
39871,52,760.0,652.0,0.0,3600.0,3168.0,13516.0,13508.0,2260.0
39872,52,776.0,672.0,0.0,3576.0,3168.0,13524.0,13540.0,2260.0
39873,52,740.0,668.0,0.0,3596.0,3132.0,13512.0,13500.0,2272.0
39874,52,764.0,676.0,0.0,3600.0,3144.0,13516.0,13536.0,2276.0
39875,52,764.0,668.0,0.0,3616.0,3152.0,13528.0,13508.0,2260.0
39876,52,772.0,652.0,0.0,3612.0,3132.0,13516.0,13512.0,2244.0
39877,52,772.0,652.0,0.0,3572.0,3164.0,13504.0,13524.0,2268.0
39878,52,756.0,652.0,0.0,3592.0,3172.0,13516.0,13520.0,2280.0
39879,52,736.0,672.0,0.0,3616.0,3204.0,13508.0,13528.0,2276.0
39880,52,768.0,652.0,0.0,3600.0,3148.0,13512.0,13524.0,2268.0
39881,52,760.0,660.0,0.0,3584.0,3156.0,13520.0,13524.0,2232.0
39882,52,772.0,656.0,0.0,3576.0,3160.0,13496.0,13512.0,2252.0
39883,52,792.0,660.0,0.0,3592.0,3144.0,13524.0,13516.0,2252.0
39884,52,776.0,660.0,0.0,3600.0,3156.0,13536.0,13536.0,2276.0
39885,52,768.0,660.0,0.0,3608.0,3160.0,13516.0,13508.0,2264.0
39886,52,760.0,672.0,0.0,3604.0,3148.0,13516.0,13500.0,2272.0
39887,52,740.0,656.0,0.0,3588.0,3168.0,13532.0,13520.0,2264.0
39888,52,784.0,664.0,0.0,3600.0,3164.0,13520.0,13488.0,2272.0
39889,52,760.0,672.0,0.0,3576.0,3152.0,13516.0,13516.0,2268.0
39890,52,756.0,644.0,0.0,3588.0,3176.0,13512.0,13500.0,2276.0
39891,52,776.0,660.0,0.0,3584.0,3172.0,13520.0,13512.0,2276.0
39892,52,732.0,680.0,0.0,3584.0,3132.0,13508.0,13500.0,2256.0
39893,52,772.0,636.0,0.0,3588.0,3132.0,13504.0,13512.0,2268.0
39894,52,776.0,652.0,0.0,3604.0,3164.0,13504.0,13528.0,2272.0
39895,52,760.0,664.0,0.0,3584.0,3160.0,13512.0,13536.0,2256.0
39896,52,776.0,652.0,0.0,3632.0,3148.0,13512.0,13536.0,2260.0
39897,52,788.0,656.0,0.0,3600.0,3148.0,13512.0,13512.0,2264.0
39898,52,768.0,672.0,0.0,3584.0,3148.0,13508.0,13500.0,2264.0
39899,52,756.0,644.0,0.0,3588.0,3184.0,13500.0,13520.0,2260.0
39900,52,776.0,636.0,0.0,3588.0,3160.0,13524.0,13504.0,2260.0
39901,52,756.0,680.0,0.0,3580.0,3160.0,13524.0,13468.0,2264.0
39902,52,760.0,688.0,0.0,3612.0,3136.0,13500.0,13500.0,2280.0
39903,52,764.0,668.0,0.0,3596.0,3172.0,13532.0,13536.0,2236.0
39904,52,788.0,656.0,0.0,3592.0,3164.0,13496.0,13500.0,2280.0
39905,52,764.0,648.0,0.0,3596.0,3168.0,13504.0,13508.0,2260.0
39906,52,780.0,660.0,0.0,3604.0,3184.0,13500.0,13536.0,2256.0
39907,52,768.0,664.0,0.0,3592.0,3160.0,13512.0,13512.0,2264.0
39908,52,760.0,652.0,0.0,3612.0,3140.0,13492.0,13500.0,2252.0
39909,52,732.0,656.0,0.0,3608.0,3144.0,13512.0,13520.0,2264.0
39910,52,768.0,664.0,0.0,3584.0,3132.0,13500.0,13496.0,2264.0
39911,52,760.0,680.0,0.0,3600.0,3176.0,13496.0,13540.0,2272.0
39912,52,748.0,644.0,0.0,3580.0,3152.0,13528.0,13500.0,2264.0
39913,52,796.0,672.0,0.0,3584.0,3140.0,13536.0,13512.0,2252.0
39914,52,772.0,672.0,0.0,3592.0,3156.0,13508.0,13500.0,2256.0
39915,52,784.0,672.0,0.0,3608.0,3152.0,13508.0,13500.0,2236.0
39916,52,768.0,636.0,0.0,3604.0,3176.0,13540.0,13500.0,2272.0
39917,52,792.0,656.0,0.0,3608.0,3168.0,13552.0,13500.0,2260.0
39918,52,764.0,672.0,0.0,3604.0,3160.0,13520.0,13504.0,2268.0
39919,52,764.0,660.0,0.0,3600.0,3160.0,13504.0,13500.0,2252.0
39920,52,764.0,672.0,0.0,3604.0,3140.0,13516.0,13524.0,2264.0
39921,52,752.0,672.0,0.0,3580.0,3164.0,13536.0,13556.0,2228.0
39922,52,768.0,664.0,0.0,3584.0,3156.0,13508.0,13524.0,2228.0
39923,52,808.0,652.0,0.0,3576.0,3168.0,13504.0,13504.0,2236.0
39924,52,740.0,672.0,0.0,3612.0,3132.0,13496.0,13536.0,2236.0
39925,52,764.0,652.0,0.0,3596.0,3144.0,13504.0,13536.0,2224.0
39926,52,784.0,672.0,0.0,3588.0,3152.0,13508.0,13504.0,2204.0
39927,52,776.0,648.0,0.0,3600.0,3144.0,13508.0,13512.0,2224.0
39928,52,800.0,672.0,0.0,3604.0,3156.0,13536.0,13568.0,2224.0
39929,52,764.0,640.0,0.0,3580.0,3156.0,13516.0,13508.0,2220.0
39930,52,764.0,636.0,0.0,3588.0,3144.0,13500.0,13524.0,2228.0
39931,52,752.0,664.0,0.0,3596.0,3168.0,13504.0,13536.0,2208.0
39932,52,772.0,648.0,0.0,3588.0,3148.0,13500.0,13508.0,2204.0
39933,52,768.0,660.0,0.0,3584.0,3144.0,13504.0,13504.0,2224.0
39934,52,768.0,664.0,0.0,3592.0,3156.0,13524.0,13516.0,2232.0
39935,52,756.0,660.0,0.0,3600.0,3172.0,13500.0,13500.0,2228.0
39936,52,764.0,656.0,0.0,3564.0,3148.0,13500.0,13536.0,2232.0
39937,52,780.0,652.0,0.0,3596.0,3168.0,13504.0,13468.0,2212.0
39938,52,768.0,652.0,0.0,3608.0,3152.0,13500.0,13516.0,2228.0
39939,52,748.0,696.0,0.0,3600.0,3168.0,13508.0,13536.0,2252.0
39940,52,748.0,688.0,0.0,3596.0,3132.0,13512.0,13520.0,2244.0
39941,52,764.0,672.0,0.0,3588.0,3168.0,13508.0,13504.0,2244.0
39942,52,792.0,656.0,0.0,3564.0,3172.0,13492.0,13500.0,2256.0
39943,52,768.0,664.0,0.0,3592.0,3160.0,13500.0,13492.0,2260.0
39944,52,768.0,636.0,0.0,3584.0,3144.0,13484.0,13520.0,2220.0
39945,52,768.0,664.0,0.0,3600.0,3140.0,13508.0,13508.0,2236.0
39946,52,744.0,656.0,0.0,3596.0,3176.0,13484.0,13496.0,2256.0
39947,52,772.0,660.0,0.0,3596.0,3168.0,13488.0,13520.0,2244.0
39948,52,764.0,656.0,0.0,3580.0,3140.0,13504.0,13508.0,2272.0
39949,52,764.0,664.0,0.0,3592.0,3160.0,13504.0,13516.0,2256.0
39950,52,776.0,644.0,0.0,3576.0,3148.0,13504.0,13536.0,2248.0
39951,52,748.0,648.0,0.0,3592.0,3132.0,13504.0,13500.0,2248.0
39952,52,776.0,668.0,0.0,3600.0,3132.0,13520.0,13512.0,2256.0
