Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3408,0,600.0,528.0,0.0,3356.0,2396.0,13520.0,13532.0,2416.0
3409,0,572.0,508.0,0.0,3364.0,2416.0,13516.0,13500.0,2432.0
3410,0,588.0,508.0,0.0,3348.0,2404.0,13528.0,13516.0,2436.0
3411,0,568.0,512.0,0.0,3380.0,2408.0,13504.0,13524.0,2436.0
3412,0,596.0,508.0,0.0,3356.0,2424.0,13500.0,13508.0,2432.0
3413,0,592.0,512.0,0.0,3360.0,2408.0,13520.0,13488.0,2420.0
3414,0,588.0,484.0,0.0,3376.0,2396.0,13484.0,13500.0,2412.0
3415,0,608.0,512.0,0.0,3372.0,2384.0,13516.0,13520.0,2448.0
3416,0,592.0,524.0,0.0,3344.0,2388.0,13516.0,13508.0,2428.0
3417,0,612.0,508.0,0.0,3384.0,2400.0,13536.0,13512.0,2424.0
3418,0,596.0,512.0,0.0,3372.0,2408.0,13512.0,13520.0,2408.0
3419,0,624.0,492.0,0.0,3392.0,2396.0,13544.0,13520.0,2432.0
3420,0,592.0,492.0,0.0,3364.0,2400.0,13520.0,13500.0,2436.0
3421,0,568.0,508.0,0.0,3376.0,2416.0,13504.0,13516.0,2420.0
3422,0,580.0,492.0,0.0,3368.0,2380.0,13516.0,13528.0,2432.0
3423,0,588.0,512.0,0.0,3376.0,2392.0,13488.0,13508.0,2408.0
3424,0,572.0,512.0,0.0,3360.0,2396.0,13508.0,13504.0,2416.0
3425,0,600.0,492.0,0.0,3340.0,2396.0,13536.0,13504.0,2456.0
3426,0,588.0,492.0,0.0,3364.0,2372.0,13504.0,13500.0,2416.0
3427,0,584.0,528.0,0.0,3384.0,2392.0,13500.0,13500.0,2424.0
3428,0,620.0,488.0,0.0,3376.0,2380.0,13528.0,13552.0,2412.0
3429,0,612.0,512.0,0.0,3356.0,2384.0,13500.0,13544.0,2428.0
3430,0,608.0,496.0,0.0,3356.0,2380.0,13520.0,13516.0,2432.0
3431,0,600.0,500.0,0.0,3360.0,2416.0,13516.0,13500.0,2432.0
3432,0,600.0,496.0,0.0,3392.0,2364.0,13520.0,13544.0,2420.0
3433,0,600.0,480.0,0.0,3368.0,2400.0,13500.0,13524.0,2420.0
3434,0,600.0,504.0,0.0,3348.0,2396.0,13504.0,13504.0,2416.0
3435,0,568.0,480.0,0.0,3344.0,2380.0,13552.0,13568.0,2428.0
3436,0,596.0,504.0,0.0,3368.0,2400.0,13484.0,13508.0,2432.0
3437,0,616.0,520.0,0.0,3340.0,2404.0,13500.0,13508.0,2424.0
3438,0,580.0,528.0,0.0,3360.0,2396.0,13504.0,13504.0,2404.0
3439,0,608.0,496.0,0.0,3364.0,2364.0,13500.0,13484.0,2404.0
3440,0,564.0,516.0,0.0,3348.0,2416.0,13508.0,13520.0,2428.0
3441,0,592.0,512.0,0.0,3368.0,2384.0,13500.0,13504.0,2420.0
3442,0,624.0,496.0,0.0,3360.0,2400.0,13488.0,13492.0,2432.0
3443,0,608.0,476.0,0.0,3372.0,2392.0,13484.0,13516.0,2444.0
3444,0,604.0,512.0,0.0,3360.0,2408.0,13512.0,13516.0,2412.0
3445,0,604.0,500.0,0.0,3392.0,2392.0,13520.0,13500.0,2412.0
3446,0,576.0,508.0,0.0,3376.0,2400.0,13520.0,13528.0,2432.0
3447,0,604.0,520.0,0.0,3356.0,2392.0,13544.0,13536.0,2416.0
3448,0,600.0,516.0,0.0,3364.0,2412.0,13500.0,13508.0,2432.0
3449,0,600.0,496.0,0.0,3392.0,2396.0,13536.0,13524.0,2424.0
3450,0,592.0,492.0,0.0,3324.0,2384.0,13524.0,13516.0,2396.0
3451,0,608.0,488.0,0.0,3360.0,2388.0,13500.0,13532.0,2424.0
3452,0,592.0,492.0,0.0,3356.0,2416.0,13532.0,13500.0,2440.0
3453,0,592.0,496.0,0.0,3352.0,2404.0,13520.0,13484.0,2412.0
3454,0,600.0,504.0,0.0,3384.0,2392.0,13512.0,13504.0,2432.0
3455,0,564.0,500.0,0.0,3360.0,2384.0,13508.0,13524.0,2404.0
3456,0,568.0,512.0,0.0,3356.0,2408.0,13500.0,13536.0,2404.0
3457,0,612.0,508.0,0.0,3376.0,2388.0,13500.0,13500.0,2424.0
3458,0,608.0,492.0,0.0,3368.0,2384.0,13504.0,13520.0,2436.0
3459,0,616.0,508.0,0.0,3356.0,2364.0,13548.0,13520.0,2416.0
3460,0,608.0,492.0,0.0,3372.0,2420.0,13528.0,13532.0,2448.0
3461,0,604.0,512.0,0.0,3348.0,2400.0,13512.0,13536.0,2396.0
3462,0,592.0,500.0,0.0,3360.0,2416.0,13520.0,13524.0,2432.0
3463,0,588.0,504.0,0.0,3368.0,2388.0,13504.0,13524.0,2440.0
3464,0,572.0,476.0,0.0,3384.0,2424.0,13516.0,13568.0,2412.0
3465,0,596.0,500.0,0.0,3376.0,2396.0,13524.0,13508.0,2440.0
3466,0,608.0,504.0,0.0,3364.0,2404.0,13500.0,13520.0,2440.0
3467,0,572.0,492.0,0.0,3340.0,2404.0,13532.0,13516.0,2432.0
3468,0,596.0,504.0,0.0,3360.0,2400.0,13528.0,13500.0,2428.0
3469,0,604.0,496.0,0.0,3356.0,2416.0,13512.0,13512.0,2444.0
3470,0,616.0,512.0,0.0,3332.0,2396.0,13504.0,13536.0,2396.0
3471,0,596.0,492.0,0.0,3328.0,2404.0,13536.0,13500.0,2408.0
3472,0,596.0,516.0,0.0,3360.0,2396.0,13504.0,13536.0,2404.0
3473,0,588.0,496.0,0.0,3324.0,2396.0,13516.0,13528.0,2428.0
3474,0,604.0,500.0,0.0,3372.0,2416.0,13536.0,13528.0,2432.0
3475,0,596.0,536.0,0.0,3336.0,2412.0,13504.0,13500.0,2412.0
3476,0,608.0,500.0,0.0,3328.0,2396.0,13500.0,13536.0,2424.0
3477,0,608.0,512.0,0.0,3328.0,2396.0,13524.0,13520.0,2428.0
3478,0,600.0,496.0,0.0,3360.0,2428.0,13500.0,13568.0,2432.0
3479,0,608.0,504.0,0.0,3360.0,2408.0,13540.0,13556.0,2424.0
3480,0,608.0,508.0,0.0,3336.0,2400.0,13536.0,13516.0,2412.0
3481,0,612.0,508.0,0.0,3360.0,2392.0,13536.0,13508.0,2420.0
3482,0,580.0,516.0,0.0,3352.0,2384.0,13536.0,13500.0,2432.0
3483,0,592.0,492.0,0.0,3360.0,2408.0,13508.0,13500.0,2428.0
3484,0,572.0,508.0,0.0,3360.0,2408.0,13536.0,13528.0,2396.0
3485,0,608.0,496.0,0.0,3340.0,2400.0,13508.0,13516.0,2424.0
3486,0,584.0,504.0,0.0,3360.0,2408.0,13516.0,13516.0,2424.0
3487,0,608.0,512.0,0.0,3340.0,2380.0,13512.0,13544.0,2416.0
3488,0,608.0,508.0,0.0,3336.0,2400.0,13528.0,13516.0,2428.0
3489,0,604.0,492.0,0.0,3352.0,2416.0,13516.0,13516.0,2420.0
3490,0,588.0,488.0,0.0,3340.0,2396.0,13536.0,13496.0,2416.0
3491,0,608.0,488.0,0.0,3332.0,2408.0,13528.0,13544.0,2432.0
3492,0,592.0,528.0,0.0,3360.0,2392.0,13516.0,13536.0,2408.0
3493,0,572.0,508.0,0.0,3352.0,2412.0,13540.0,13536.0,2428.0
3494,0,604.0,524.0,0.0,3352.0,2388.0,13520.0,13516.0,2448.0
3495,0,608.0,508.0,0.0,3376.0,2388.0,13500.0,13532.0,2428.0
3496,0,580.0,500.0,0.0,3348.0,2396.0,13516.0,13524.0,2424.0
3497,0,608.0,488.0,0.0,3356.0,2388.0,13552.0,13516.0,2408.0
3498,0,604.0,500.0,0.0,3344.0,2408.0,13536.0,13528.0,2420.0
3499,0,588.0,520.0,0.0,3356.0,2420.0,13492.0,13480.0,2408.0
3500,0,588.0,516.0,0.0,3340.0,2400.0,13500.0,13512.0,2416.0
3501,0,572.0,504.0,0.0,3360.0,2396.0,13544.0,13532.0,2420.0
3502,0,600.0,508.0,0.0,3352.0,2396.0,13536.0,13500.0,2416.0
3503,0,640.0,512.0,0.0,3368.0,2408.0,13532.0,13552.0,2428.0
3504,0,596.0,508.0,0.0,3344.0,2400.0,13552.0,13536.0,2428.0
3505,0,604.0,528.0,0.0,3368.0,2392.0,13520.0,13520.0,2420.0
3506,0,616.0,500.0,0.0,3336.0,2364.0,13496.0,13508.0,2432.0
3507,0,600.0,500.0,0.0,3360.0,2396.0,13520.0,13536.0,2420.0
3508,0,592.0,496.0,0.0,3364.0,2392.0,13496.0,13512.0,2416.0
3509,0,600.0,508.0,0.0,3348.0,2416.0,13524.0,13512.0,2396.0
3510,0,624.0,500.0,0.0,3356.0,2380.0,13504.0,13528.0,2408.0
3511,0,616.0,492.0,0.0,3364.0,2392.0,13516.0,13508.0,2404.0
3512,0,588.0,504.0,0.0,3352.0,2432.0,13508.0,13512.0,2424.0
3513,0,576.0,496.0,0.0,3376.0,2408.0,13512.0,13496.0,2420.0
3514,0,600.0,512.0,0.0,3364.0,2380.0,13512.0,13508.0,2412.0
3515,0,608.0,528.0,0.0,3388.0,2404.0,13500.0,13540.0,2428.0
3516,0,588.0,512.0,0.0,3384.0,2384.0,13520.0,13528.0,2432.0
3517,0,588.0,504.0,0.0,3360.0,2384.0,13532.0,13536.0,2432.0
3518,0,604.0,500.0,0.0,3360.0,2400.0,13512.0,13540.0,2412.0
3519,0,588.0,492.0,0.0,3364.0,2404.0,13520.0,13524.0,2416.0
3520,0,592.0,492.0,0.0,3372.0,2392.0,13516.0,13524.0,2428.0
3521,0,572.0,512.0,0.0,3356.0,2396.0,13528.0,13508.0,2424.0
3522,0,588.0,500.0,0.0,3372.0,2396.0,13528.0,13520.0,2432.0
3523,0,588.0,512.0,0.0,3392.0,2400.0,13536.0,13516.0,2424.0
3524,0,592.0,492.0,0.0,3388.0,2412.0,13536.0,13548.0,2412.0
3525,0,608.0,484.0,0.0,3380.0,2412.0,13500.0,13544.0,2424.0
3526,0,596.0,512.0,0.0,3408.0,2404.0,13524.0,13512.0,2416.0
3527,0,604.0,492.0,0.0,3396.0,2380.0,13536.0,13520.0,2444.0
3528,0,604.0,492.0,0.0,3388.0,2400.0,13516.0,13516.0,2420.0
3529,0,580.0,516.0,0.0,3388.0,2392.0,13524.0,13516.0,2424.0
3530,0,604.0,500.0,0.0,3396.0,2392.0,13532.0,13544.0,2408.0
3531,0,592.0,480.0,0.0,3372.0,2400.0,13516.0,13512.0,2396.0
3532,0,592.0,500.0,0.0,3380.0,2400.0,13520.0,13520.0,2428.0
3533,0,604.0,476.0,0.0,3392.0,2392.0,13504.0,13508.0,2420.0
3534,0,596.0,512.0,0.0,3388.0,2416.0,13516.0,13500.0,2428.0
3535,0,612.0,528.0,0.0,3424.0,2404.0,13532.0,13504.0,2404.0
3536,0,608.0,512.0,0.0,3396.0,2396.0,13544.0,13500.0,2420.0
3537,0,584.0,504.0,0.0,3396.0,2408.0,13516.0,13528.0,2424.0
3538,0,592.0,500.0,0.0,3396.0,2408.0,13540.0,13536.0,2396.0
3539,0,588.0,512.0,0.0,3404.0,2424.0,13500.0,13536.0,2420.0
3540,0,572.0,508.0,0.0,3400.0,2392.0,13532.0,13520.0,2436.0
3541,0,624.0,500.0,0.0,3384.0,2396.0,13516.0,13552.0,2432.0
3542,0,604.0,500.0,0.0,3404.0,2392.0,13508.0,13528.0,2428.0
3543,0,608.0,504.0,0.0,3408.0,2400.0,13512.0,13524.0,2404.0
3544,0,600.0,528.0,0.0,3412.0,2396.0,13536.0,13500.0,2436.0
3545,0,572.0,500.0,0.0,3388.0,2400.0,13524.0,13516.0,2428.0
3546,82,588.0,512.0,8.0,3392.0,2408.0,13528.0,13500.0,2424.0
3547,82,588.0,528.0,0.0,3424.0,2388.0,13568.0,13512.0,2420.0
3548,82,608.0,512.0,0.0,3412.0,2408.0,13508.0,13504.0,2424.0
3549,82,616.0,500.0,0.0,3384.0,2416.0,13524.0,13516.0,2420.0
3550,82,592.0,484.0,0.0,3388.0,2400.0,13520.0,13516.0,2432.0
3551,82,608.0,512.0,0.0,3404.0,2396.0,13512.0,13520.0,2432.0
3552,82,604.0,528.0,0.0,3408.0,2388.0,13512.0,13536.0,2428.0
3553,82,588.0,516.0,0.0,3396.0,2416.0,13520.0,13536.0,2412.0
3554,82,612.0,508.0,0.0,3408.0,2404.0,13500.0,13544.0,2436.0
3555,82,596.0,516.0,0.0,3428.0,2392.0,13536.0,13520.0,2396.0
3556,82,584.0,524.0,0.0,3412.0,2408.0,13536.0,13544.0,2396.0
3557,82,600.0,492.0,0.0,3412.0,2392.0,13516.0,13508.0,2396.0
3558,82,588.0,476.0,0.0,3424.0,2408.0,13528.0,13528.0,2432.0
3559,82,596.0,504.0,0.0,3424.0,2388.0,13500.0,13552.0,2424.0
3560,82,572.0,504.0,0.0,3424.0,2400.0,13532.0,13532.0,2436.0
3561,82,608.0,508.0,0.0,3412.0,2396.0,13500.0,13548.0,2440.0
3562,82,592.0,512.0,0.0,3436.0,2396.0,13536.0,13532.0,2448.0
3563,82,600.0,512.0,0.0,3424.0,2432.0,13516.0,13552.0,2436.0
3564,82,568.0,512.0,0.0,3432.0,2412.0,13556.0,13528.0,2428.0
3565,82,588.0,500.0,0.0,3432.0,2408.0,13544.0,13520.0,2432.0
3566,82,640.0,496.0,0.0,3436.0,2396.0,13528.0,13524.0,2424.0
3567,82,608.0,508.0,0.0,3396.0,2408.0,13512.0,13544.0,2432.0
3568,82,612.0,512.0,0.0,3424.0,2396.0,13528.0,13512.0,2428.0
3569,82,604.0,484.0,0.0,3424.0,2396.0,13520.0,13520.0,2420.0
3570,82,608.0,496.0,0.0,3428.0,2380.0,13516.0,13508.0,2416.0
3571,82,588.0,508.0,0.0,3408.0,2400.0,13540.0,13528.0,2428.0
3572,82,612.0,512.0,0.0,3420.0,2416.0,13524.0,13516.0,2436.0
3573,82,608.0,484.0,0.0,3424.0,2412.0,13540.0,13520.0,2424.0
3574,82,592.0,496.0,0.0,3396.0,2412.0,13504.0,13524.0,2428.0
3575,82,592.0,512.0,0.0,3412.0,2428.0,13496.0,13516.0,2428.0
3576,82,572.0,528.0,0.0,3432.0,2396.0,13508.0,13508.0,2428.0
3577,82,608.0,500.0,0.0,3404.0,2396.0,13516.0,13544.0,2436.0
3578,82,604.0,504.0,0.0,3424.0,2424.0,13516.0,13532.0,2412.0
3579,82,596.0,512.0,0.0,3440.0,2404.0,13540.0,13528.0,2412.0
3580,82,572.0,500.0,0.0,3416.0,2404.0,13544.0,13528.0,2412.0
3581,82,640.0,484.0,0.0,3432.0,2396.0,13516.0,13504.0,2428.0
3582,82,612.0,508.0,0.0,3424.0,2412.0,13528.0,13512.0,2448.0
3583,82,600.0,492.0,0.0,3424.0,2412.0,13488.0,13508.0,2436.0
3584,82,572.0,492.0,0.0,3408.0,2400.0,13504.0,13524.0,2412.0
3585,82,584.0,512.0,0.0,3416.0,2412.0,13536.0,13480.0,2416.0
3586,82,612.0,512.0,0.0,3444.0,2416.0,13520.0,13536.0,2440.0
3587,82,604.0,504.0,0.0,3424.0,2416.0,13524.0,13468.0,2440.0
3588,82,608.0,500.0,0.0,3420.0,2396.0,13504.0,13504.0,2444.0
3589,82,600.0,504.0,0.0,3400.0,2416.0,13500.0,13496.0,2424.0
3590,82,588.0,512.0,0.0,3424.0,2400.0,13532.0,13512.0,2420.0
3591,82,572.0,500.0,0.0,3436.0,2416.0,13508.0,13516.0,2424.0
3592,82,604.0,508.0,0.0,3420.0,2408.0,13488.0,13520.0,2440.0
3593,82,596.0,512.0,0.0,3440.0,2412.0,13504.0,13516.0,2408.0
3594,82,592.0,512.0,0.0,3424.0,2416.0,13552.0,13504.0,2440.0
3595,82,608.0,476.0,0.0,3440.0,2416.0,13500.0,13536.0,2412.0
3596,82,584.0,512.0,0.0,3436.0,2408.0,13512.0,13552.0,2432.0
3597,82,600.0,492.0,0.0,3436.0,2424.0,13544.0,13500.0,2428.0
3598,82,580.0,528.0,0.0,3396.0,2404.0,13512.0,13536.0,2440.0
3599,82,572.0,516.0,0.0,3416.0,2396.0,13516.0,13508.0,2420.0
3600,82,584.0,504.0,0.0,3456.0,2416.0,13528.0,13552.0,2412.0
3601,82,612.0,528.0,0.0,3420.0,2416.0,13504.0,13512.0,2432.0
3602,82,608.0,492.0,0.0,3432.0,2396.0,13524.0,13536.0,2432.0
3603,82,600.0,516.0,0.0,3436.0,2392.0,13492.0,13544.0,2420.0
3604,82,572.0,504.0,0.0,3428.0,2400.0,13512.0,13520.0,2420.0
3605,82,580.0,508.0,0.0,3404.0,2412.0,13500.0,13508.0,2424.0
3606,82,608.0,508.0,0.0,3436.0,2400.0,13508.0,13524.0,2432.0
3607,82,572.0,492.0,0.0,3404.0,2396.0,13516.0,13504.0,2428.0
3608,82,612.0,500.0,0.0,3444.0,2416.0,13512.0,13508.0,2396.0
3609,82,608.0,512.0,0.0,3424.0,2412.0,13520.0,13500.0,2432.0
3610,82,588.0,512.0,0.0,3404.0,2400.0,13508.0,13500.0,2444.0
3611,82,584.0,492.0,0.0,3416.0,2400.0,13532.0,13516.0,2432.0
3612,82,608.0,504.0,0.0,3440.0,2432.0,13536.0,13520.0,2436.0
3613,82,616.0,508.0,0.0,3420.0,2400.0,13496.0,13528.0,2424.0
3614,82,596.0,496.0,0.0,3404.0,2412.0,13516.0,13520.0,2436.0
3615,82,596.0,492.0,0.0,3432.0,2396.0,13532.0,13508.0,2424.0
3616,82,596.0,504.0,0.0,3428.0,2424.0,13500.0,13508.0,2408.0
3617,82,592.0,504.0,0.0,3424.0,2396.0,13504.0,13520.0,2432.0
3618,82,612.0,496.0,0.0,3436.0,2396.0,13544.0,13500.0,2404.0
3619,82,600.0,520.0,0.0,3420.0,2400.0,13516.0,13520.0,2412.0
3620,82,592.0,512.0,0.0,3440.0,2404.0,13568.0,13520.0,2420.0
3621,82,592.0,504.0,0.0,3428.0,2408.0,13544.0,13504.0,2432.0
3622,82,600.0,508.0,0.0,3424.0,2408.0,13528.0,13524.0,2408.0
3623,82,572.0,500.0,0.0,3424.0,2396.0,13508.0,13528.0,2432.0
3624,82,612.0,504.0,0.0,3416.0,2396.0,13540.0,13536.0,2396.0
3625,82,604.0,476.0,0.0,3416.0,2384.0,13548.0,13500.0,2432.0
3626,82,600.0,504.0,0.0,3456.0,2396.0,13532.0,13536.0,2428.0
3627,82,588.0,512.0,0.0,3440.0,2384.0,13532.0,13508.0,2420.0
3628,82,588.0,496.0,0.0,3448.0,2396.0,13536.0,13524.0,2416.0
3629,82,616.0,512.0,0.0,3424.0,2408.0,13520.0,13520.0,2412.0
3630,82,596.0,492.0,0.0,3456.0,2408.0,13516.0,13520.0,2420.0
3631,82,620.0,488.0,0.0,3432.0,2400.0,13520.0,13500.0,2424.0
3632,82,588.0,492.0,0.0,3440.0,2420.0,13536.0,13512.0,2416.0
3633,82,612.0,496.0,0.0,3424.0,2416.0,13512.0,13504.0,2428.0
3634,82,608.0,492.0,0.0,3428.0,2412.0,13532.0,13516.0,2408.0
3635,82,584.0,508.0,0.0,3420.0,2372.0,13552.0,13516.0,2432.0
3636,82,568.0,508.0,0.0,3428.0,2408.0,13516.0,13508.0,2420.0
3637,82,604.0,508.0,0.0,3436.0,2408.0,13508.0,13532.0,2428.0
3638,82,604.0,512.0,0.0,3424.0,2404.0,13536.0,13528.0,2440.0
3639,82,596.0,492.0,0.0,3412.0,2420.0,13504.0,13524.0,2416.0
3640,82,612.0,492.0,0.0,3440.0,2416.0,13540.0,13532.0,2448.0
3641,82,600.0,504.0,0.0,3416.0,2396.0,13536.0,13528.0,2420.0
3642,82,608.0,504.0,0.0,3448.0,2412.0,13516.0,13548.0,2440.0
3643,82,592.0,476.0,0.0,3424.0,2432.0,13536.0,13500.0,2420.0
3644,82,608.0,512.0,0.0,3428.0,2400.0,13512.0,13508.0,2432.0
3645,82,608.0,504.0,0.0,3436.0,2412.0,13524.0,13544.0,2428.0
3646,82,604.0,488.0,0.0,3420.0,2424.0,13536.0,13536.0,2436.0
3647,82,628.0,492.0,0.0,3424.0,2396.0,13520.0,13536.0,2432.0
3648,82,592.0,512.0,0.0,3440.0,2420.0,13520.0,13516.0,2432.0
3649,82,604.0,512.0,0.0,3428.0,2388.0,13532.0,13528.0,2412.0
3650,82,588.0,520.0,0.0,3440.0,2408.0,13524.0,13536.0,2428.0
3651,82,608.0,500.0,0.0,3432.0,2424.0,13520.0,13552.0,2432.0
3652,82,604.0,528.0,0.0,3440.0,2396.0,13536.0,13500.0,2424.0
3653,82,612.0,512.0,0.0,3428.0,2412.0,13500.0,13524.0,2432.0
3654,82,600.0,508.0,0.0,3428.0,2400.0,13568.0,13520.0,2412.0
3655,82,600.0,492.0,0.0,3444.0,2392.0,13520.0,13512.0,2424.0
3656,82,608.0,544.0,0.0,3436.0,2396.0,13504.0,13516.0,2432.0
3657,82,584.0,504.0,0.0,3416.0,2416.0,13524.0,13488.0,2404.0
3658,82,576.0,508.0,0.0,3440.0,2432.0,13552.0,13496.0,2428.0
3659,82,588.0,484.0,0.0,3424.0,2400.0,13496.0,13548.0,2428.0
3660,82,588.0,492.0,0.0,3432.0,2408.0,13500.0,13508.0,2416.0
3661,82,588.0,476.0,0.0,3456.0,2396.0,13512.0,13516.0,2408.0
3662,82,608.0,480.0,0.0,3436.0,2392.0,13500.0,13516.0,2436.0
3663,82,588.0,496.0,0.0,3424.0,2372.0,13500.0,13516.0,2416.0
3664,82,600.0,512.0,0.0,3436.0,2396.0,13544.0,13488.0,2420.0
3665,82,572.0,496.0,0.0,3456.0,2396.0,13536.0,13508.0,2404.0
3666,82,592.0,504.0,0.0,3452.0,2408.0,13536.0,13532.0,2444.0
3667,82,584.0,496.0,0.0,3428.0,2388.0,13540.0,13516.0,2424.0
3668,82,592.0,528.0,0.0,3428.0,2424.0,13524.0,13520.0,2440.0
3669,82,596.0,516.0,0.0,3444.0,2396.0,13528.0,13548.0,2448.0
3670,82,596.0,492.0,0.0,3456.0,2408.0,13536.0,13528.0,2424.0
3671,82,580.0,492.0,0.0,3428.0,2416.0,13520.0,13536.0,2412.0
3672,82,592.0,508.0,0.0,3456.0,2404.0,13540.0,13512.0,2416.0
3673,82,588.0,504.0,0.0,3448.0,2420.0,13500.0,13536.0,2432.0
3674,82,604.0,524.0,0.0,3444.0,2388.0,13508.0,13528.0,2428.0
3675,82,572.0,508.0,0.0,3444.0,2368.0,13524.0,13516.0,2436.0
3676,82,608.0,528.0,0.0,3440.0,2396.0,13532.0,13536.0,2448.0
3677,82,596.0,508.0,0.0,3456.0,2388.0,13492.0,13532.0,2432.0
3678,82,608.0,504.0,0.0,3440.0,2400.0,13536.0,13524.0,2432.0
3679,82,632.0,512.0,0.0,3432.0,2388.0,13528.0,13520.0,2396.0
3680,82,596.0,492.0,0.0,3444.0,2412.0,13504.0,13544.0,2440.0
3681,82,640.0,496.0,0.0,3460.0,2416.0,13524.0,13508.0,2400.0
3682,82,596.0,524.0,0.0,3448.0,2400.0,13520.0,13528.0,2408.0
3683,82,608.0,512.0,0.0,3436.0,2400.0,13496.0,13500.0,2420.0
3684,82,608.0,508.0,0.0,3488.0,2412.0,13524.0,13520.0,2432.0
3685,82,604.0,500.0,0.0,3452.0,2412.0,13516.0,13552.0,2428.0
3686,82,600.0,496.0,0.0,3456.0,2400.0,13544.0,13516.0,2420.0
3687,82,616.0,504.0,0.0,3452.0,2404.0,13532.0,13520.0,2448.0
3688,82,608.0,520.0,0.0,3452.0,2432.0,13524.0,13532.0,2432.0
3689,82,580.0,508.0,0.0,3460.0,2432.0,13512.0,13516.0,2416.0
3690,82,604.0,520.0,0.0,3464.0,2412.0,13548.0,13540.0,2436.0
3691,82,596.0,516.0,0.0,3440.0,2416.0,13500.0,13536.0,2444.0
3692,82,596.0,500.0,0.0,3460.0,2388.0,13508.0,13536.0,2424.0
3693,82,592.0,488.0,0.0,3464.0,2416.0,13524.0,13552.0,2420.0
3694,82,596.0,488.0,0.0,3456.0,2416.0,13504.0,13528.0,2424.0
3695,82,604.0,504.0,0.0,3456.0,2404.0,13528.0,13536.0,2412.0
3696,82,600.0,504.0,0.0,3456.0,2404.0,13524.0,13536.0,2420.0
3697,82,588.0,476.0,0.0,3456.0,2416.0,13528.0,13528.0,2436.0
3698,82,616.0,492.0,0.0,3480.0,2404.0,13516.0,13508.0,2420.0
3699,82,600.0,520.0,0.0,3488.0,2408.0,13500.0,13552.0,2428.0
3700,82,588.0,516.0,0.0,3464.0,2400.0,13512.0,13512.0,2420.0
3701,82,568.0,496.0,0.0,3504.0,2416.0,13528.0,13532.0,2412.0
3702,82,608.0,500.0,0.0,3472.0,2396.0,13520.0,13516.0,2420.0
3703,82,624.0,504.0,0.0,3480.0,2432.0,13524.0,13516.0,2440.0
3704,82,600.0,508.0,0.0,3460.0,2404.0,13496.0,13516.0,2432.0
3705,82,600.0,516.0,0.0,3496.0,2380.0,13520.0,13516.0,2440.0
3706,82,588.0,496.0,0.0,3468.0,2404.0,13516.0,13512.0,2424.0
3707,82,608.0,512.0,0.0,3472.0,2396.0,13520.0,13520.0,2432.0
3708,82,572.0,528.0,0.0,3452.0,2404.0,13544.0,13500.0,2428.0
3709,82,612.0,496.0,0.0,3448.0,2400.0,13516.0,13508.0,2428.0
3710,82,620.0,500.0,0.0,3452.0,2388.0,13512.0,13516.0,2440.0
3711,82,608.0,476.0,0.0,3448.0,2416.0,13512.0,13520.0,2436.0
3712,82,612.0,528.0,0.0,3456.0,2396.0,13500.0,13500.0,2416.0
3713,82,608.0,512.0,0.0,3488.0,2408.0,13520.0,13520.0,2420.0
3714,82,612.0,504.0,0.0,3452.0,2404.0,13504.0,13532.0,2412.0
3715,82,572.0,508.0,0.0,3488.0,2392.0,13528.0,13516.0,2432.0
3716,82,612.0,524.0,0.0,3464.0,2400.0,13540.0,13524.0,2440.0
3717,82,612.0,496.0,0.0,3460.0,2388.0,13532.0,13504.0,2440.0
3718,82,604.0,508.0,0.0,3452.0,2432.0,13508.0,13500.0,2436.0
3719,82,612.0,500.0,0.0,3456.0,2404.0,13508.0,13520.0,2424.0
3720,82,596.0,516.0,0.0,3468.0,2412.0,13524.0,13500.0,2428.0
3721,82,620.0,496.0,0.0,3468.0,2396.0,13476.0,13524.0,2412.0
3722,82,588.0,500.0,0.0,3460.0,2416.0,13536.0,13496.0,2404.0
3723,82,588.0,508.0,0.0,3472.0,2432.0,13536.0,13528.0,2448.0
3724,82,608.0,516.0,0.0,3476.0,2392.0,13536.0,13536.0,2448.0
3725,82,596.0,508.0,0.0,3476.0,2404.0,13520.0,13504.0,2420.0
3726,82,608.0,512.0,0.0,3452.0,2396.0,13536.0,13536.0,2436.0
3727,82,604.0,512.0,0.0,3448.0,2408.0,13500.0,13524.0,2432.0
3728,82,620.0,500.0,0.0,3488.0,2392.0,13500.0,13524.0,2432.0
3729,82,592.0,508.0,0.0,3472.0,2432.0,13508.0,13528.0,2412.0
3730,82,592.0,488.0,0.0,3476.0,2432.0,13548.0,13512.0,2420.0
3731,82,572.0,512.0,0.0,3488.0,2396.0,13516.0,13532.0,2408.0
3732,82,592.0,492.0,0.0,3472.0,2408.0,13544.0,13508.0,2428.0
3733,82,600.0,516.0,0.0,3476.0,2400.0,13528.0,13508.0,2424.0
3734,82,640.0,504.0,0.0,3464.0,2416.0,13524.0,13560.0,2428.0
3735,82,604.0,508.0,0.0,3480.0,2416.0,13528.0,13544.0,2416.0
3736,82,608.0,476.0,0.0,3452.0,2424.0,13528.0,13520.0,2432.0
3737,82,588.0,504.0,0.0,3472.0,2400.0,13504.0,13508.0,2432.0
3738,82,588.0,500.0,0.0,3488.0,2432.0,13500.0,13536.0,2420.0
