Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25566,0,760.0,628.0,0.0,3532.0,3236.0,13516.0,13528.0,1960.0
25567,0,748.0,616.0,0.0,3556.0,3240.0,13508.0,13504.0,1944.0
25568,0,764.0,620.0,0.0,3556.0,3248.0,13512.0,13536.0,1932.0
25569,0,768.0,624.0,0.0,3548.0,3256.0,13540.0,13532.0,1944.0
25570,0,764.0,632.0,0.0,3556.0,3248.0,13512.0,13488.0,1932.0
25571,0,736.0,608.0,0.0,3544.0,3248.0,13496.0,13528.0,1944.0
25572,0,752.0,604.0,0.0,3580.0,3256.0,13500.0,13544.0,1960.0
25573,0,772.0,636.0,0.0,3564.0,3236.0,13532.0,13500.0,1936.0
25574,0,732.0,636.0,0.0,3548.0,3236.0,13508.0,13504.0,1960.0
25575,0,768.0,612.0,0.0,3544.0,3248.0,13512.0,13492.0,1928.0
25576,0,792.0,604.0,0.0,3552.0,3236.0,13520.0,13496.0,1948.0
25577,0,748.0,636.0,0.0,3576.0,3240.0,13520.0,13536.0,1936.0
25578,0,772.0,628.0,0.0,3544.0,3248.0,13504.0,13520.0,1944.0
25579,0,776.0,632.0,0.0,3544.0,3248.0,13508.0,13536.0,1960.0
25580,0,768.0,632.0,0.0,3552.0,3228.0,13508.0,13524.0,1916.0
25581,0,768.0,604.0,0.0,3564.0,3224.0,13520.0,13504.0,1940.0
25582,0,732.0,620.0,0.0,3540.0,3252.0,13536.0,13520.0,1968.0
25583,0,764.0,608.0,0.0,3532.0,3256.0,13524.0,13496.0,1952.0
25584,0,752.0,636.0,0.0,3568.0,3244.0,13492.0,13508.0,1952.0
25585,0,764.0,628.0,0.0,3552.0,3256.0,13544.0,13528.0,1960.0
25586,0,784.0,624.0,0.0,3568.0,3264.0,13512.0,13508.0,1940.0
25587,0,760.0,632.0,0.0,3540.0,3220.0,13504.0,13492.0,1952.0
25588,0,748.0,608.0,0.0,3524.0,3212.0,13504.0,13496.0,1952.0
25589,0,760.0,612.0,0.0,3544.0,3244.0,13504.0,13484.0,1960.0
25590,0,756.0,616.0,0.0,3548.0,3236.0,13508.0,13496.0,1952.0
25591,0,728.0,636.0,0.0,3556.0,3252.0,13536.0,13528.0,1948.0
25592,0,752.0,624.0,0.0,3540.0,3232.0,13496.0,13504.0,1932.0
25593,0,776.0,604.0,0.0,3524.0,3228.0,13516.0,13500.0,1940.0
25594,0,744.0,636.0,0.0,3544.0,3244.0,13484.0,13520.0,1968.0
25595,0,736.0,600.0,0.0,3552.0,3252.0,13524.0,13484.0,1948.0
25596,0,764.0,624.0,0.0,3552.0,3264.0,13520.0,13520.0,1956.0
25597,0,768.0,604.0,0.0,3552.0,3220.0,13536.0,13524.0,1948.0
25598,0,748.0,624.0,0.0,3532.0,3236.0,13516.0,13500.0,1952.0
25599,0,748.0,616.0,0.0,3516.0,3232.0,13536.0,13544.0,1940.0
25600,0,764.0,620.0,0.0,3516.0,3240.0,13524.0,13500.0,1948.0
25601,0,768.0,624.0,0.0,3528.0,3224.0,13508.0,13488.0,1948.0
25602,0,764.0,624.0,0.0,3536.0,3244.0,13500.0,13500.0,1932.0
25603,0,756.0,596.0,0.0,3540.0,3228.0,13516.0,13528.0,1944.0
25604,0,760.0,620.0,0.0,3536.0,3240.0,13536.0,13520.0,1952.0
25605,0,768.0,620.0,0.0,3552.0,3248.0,13512.0,13488.0,1968.0
25606,0,768.0,604.0,0.0,3564.0,3224.0,13520.0,13544.0,1948.0
25607,0,760.0,612.0,0.0,3536.0,3248.0,13528.0,13528.0,1956.0
25608,0,752.0,596.0,0.0,3516.0,3256.0,13536.0,13528.0,1920.0
25609,0,776.0,640.0,0.0,3560.0,3236.0,13536.0,13508.0,1924.0
25610,0,752.0,632.0,0.0,3540.0,3224.0,13516.0,13512.0,1916.0
25611,0,752.0,644.0,0.0,3560.0,3252.0,13496.0,13528.0,1952.0
25612,0,740.0,600.0,0.0,3544.0,3248.0,13492.0,13500.0,1972.0
25613,0,748.0,620.0,0.0,3544.0,3236.0,13528.0,13540.0,1956.0
25614,0,768.0,628.0,0.0,3548.0,3240.0,13488.0,13544.0,1968.0
25615,0,732.0,612.0,0.0,3532.0,3244.0,13512.0,13528.0,1932.0
25616,0,760.0,624.0,0.0,3532.0,3236.0,13532.0,13500.0,1940.0
25617,0,736.0,628.0,0.0,3552.0,3256.0,13500.0,13512.0,1936.0
25618,0,744.0,616.0,0.0,3548.0,3212.0,13504.0,13508.0,1972.0
25619,0,760.0,612.0,0.0,3532.0,3236.0,13520.0,13484.0,1952.0
25620,0,744.0,628.0,0.0,3568.0,3236.0,13520.0,13516.0,1956.0
25621,0,768.0,624.0,0.0,3568.0,3228.0,13496.0,13496.0,1952.0
25622,0,792.0,612.0,0.0,3524.0,3252.0,13536.0,13500.0,1948.0
25623,0,760.0,624.0,0.0,3548.0,3232.0,13520.0,13524.0,1932.0
25624,0,764.0,620.0,0.0,3552.0,3236.0,13512.0,13484.0,1948.0
25625,0,756.0,612.0,0.0,3548.0,3220.0,13492.0,13520.0,1948.0
25626,0,756.0,632.0,0.0,3548.0,3236.0,13516.0,13504.0,1956.0
25627,0,772.0,612.0,0.0,3532.0,3236.0,13504.0,13496.0,1952.0
25628,0,752.0,612.0,0.0,3560.0,3264.0,13520.0,13520.0,1944.0
25629,0,768.0,636.0,0.0,3564.0,3252.0,13504.0,13520.0,1940.0
25630,0,756.0,620.0,0.0,3544.0,3248.0,13496.0,13516.0,1928.0
25631,0,764.0,596.0,0.0,3560.0,3236.0,13532.0,13536.0,1952.0
25632,0,768.0,640.0,0.0,3552.0,3240.0,13516.0,13516.0,1940.0
25633,0,772.0,616.0,0.0,3540.0,3244.0,13516.0,13520.0,1952.0
25634,0,776.0,600.0,0.0,3552.0,3228.0,13504.0,13528.0,1956.0
25635,0,752.0,620.0,0.0,3544.0,3220.0,13516.0,13532.0,1960.0
25636,0,744.0,612.0,0.0,3548.0,3228.0,13488.0,13512.0,1948.0
25637,0,752.0,624.0,0.0,3560.0,3232.0,13500.0,13500.0,1928.0
25638,0,780.0,624.0,0.0,3516.0,3232.0,13488.0,13520.0,1952.0
25639,0,760.0,624.0,0.0,3540.0,3228.0,13488.0,13496.0,1948.0
25640,0,760.0,632.0,0.0,3556.0,3248.0,13492.0,13500.0,1960.0
25641,0,772.0,620.0,0.0,3548.0,3240.0,13496.0,13512.0,1948.0
25642,0,764.0,624.0,0.0,3560.0,3248.0,13508.0,13516.0,1932.0
25643,0,752.0,636.0,0.0,3540.0,3248.0,13500.0,13512.0,1952.0
25644,0,740.0,616.0,0.0,3568.0,3240.0,13500.0,13492.0,1968.0
25645,0,780.0,632.0,0.0,3540.0,3232.0,13520.0,13504.0,1956.0
25646,0,764.0,628.0,0.0,3556.0,3240.0,13512.0,13528.0,1956.0
25647,0,768.0,612.0,0.0,3552.0,3228.0,13528.0,13504.0,1952.0
25648,0,732.0,616.0,0.0,3536.0,3232.0,13508.0,13504.0,1968.0
25649,0,760.0,604.0,0.0,3556.0,3232.0,13500.0,13484.0,1916.0
25650,0,764.0,620.0,0.0,3552.0,3248.0,13512.0,13520.0,1952.0
25651,0,748.0,624.0,0.0,3552.0,3232.0,13520.0,13512.0,1948.0
25652,0,748.0,640.0,0.0,3544.0,3248.0,13508.0,13536.0,1952.0
25653,0,768.0,604.0,0.0,3540.0,3220.0,13520.0,13500.0,1984.0
25654,0,756.0,620.0,0.0,3532.0,3208.0,13536.0,13496.0,1948.0
25655,0,760.0,624.0,0.0,3524.0,3196.0,13512.0,13500.0,1940.0
25656,0,756.0,620.0,0.0,3540.0,3248.0,13508.0,13504.0,1936.0
25657,0,724.0,628.0,0.0,3532.0,3196.0,13496.0,13512.0,1944.0
25658,0,764.0,620.0,0.0,3552.0,3216.0,13560.0,13504.0,1968.0
25659,0,752.0,632.0,0.0,3548.0,3212.0,13532.0,13500.0,1932.0
25660,52,752.0,632.0,0.0,3548.0,3208.0,13512.0,13536.0,1984.0
25661,52,768.0,612.0,0.0,3556.0,3228.0,13500.0,13516.0,1940.0
25662,52,784.0,624.0,0.0,3544.0,3224.0,13536.0,13536.0,1968.0
25663,52,784.0,640.0,0.0,3548.0,3208.0,13512.0,13512.0,1984.0
25664,52,760.0,624.0,0.0,3548.0,3204.0,13512.0,13508.0,1964.0
25665,52,772.0,612.0,0.0,3544.0,3232.0,13496.0,13516.0,1948.0
25666,52,736.0,628.0,0.0,3560.0,3212.0,13504.0,13524.0,1968.0
25667,52,760.0,624.0,0.0,3516.0,3212.0,13520.0,13516.0,1976.0
25668,52,756.0,632.0,0.0,3572.0,3200.0,13496.0,13508.0,1984.0
25669,52,756.0,628.0,0.0,3560.0,3212.0,13544.0,13512.0,1980.0
25670,52,728.0,620.0,0.0,3544.0,3208.0,13536.0,13496.0,1948.0
25671,52,732.0,628.0,0.0,3552.0,3200.0,13528.0,13520.0,1984.0
25672,52,768.0,644.0,0.0,3560.0,3196.0,13512.0,13508.0,1964.0
25673,52,772.0,640.0,0.0,3556.0,3188.0,13500.0,13544.0,1988.0
25674,52,736.0,604.0,0.0,3548.0,3208.0,13496.0,13508.0,1964.0
25675,52,776.0,588.0,0.0,3560.0,3196.0,13468.0,13528.0,2000.0
25676,52,768.0,624.0,0.0,3540.0,3172.0,13536.0,13500.0,2000.0
25677,52,772.0,640.0,0.0,3560.0,3204.0,13504.0,13468.0,2000.0
25678,52,792.0,636.0,0.0,3568.0,3164.0,13524.0,13492.0,2012.0
25679,52,756.0,624.0,0.0,3552.0,3208.0,13536.0,13540.0,2012.0
25680,52,752.0,624.0,0.0,3536.0,3184.0,13508.0,13512.0,2032.0
25681,52,752.0,604.0,0.0,3560.0,3192.0,13504.0,13532.0,2020.0
25682,52,760.0,604.0,0.0,3540.0,3192.0,13520.0,13544.0,2012.0
25683,52,728.0,616.0,0.0,3552.0,3192.0,13468.0,13512.0,2024.0
25684,52,752.0,624.0,0.0,3556.0,3200.0,13536.0,13500.0,2028.0
25685,52,764.0,620.0,0.0,3584.0,3200.0,13496.0,13492.0,2012.0
25686,52,748.0,628.0,0.0,3556.0,3176.0,13508.0,13484.0,2016.0
25687,52,756.0,608.0,0.0,3544.0,3200.0,13488.0,13524.0,2016.0
25688,52,768.0,620.0,0.0,3536.0,3200.0,13516.0,13488.0,2040.0
25689,52,772.0,604.0,0.0,3592.0,3196.0,13508.0,13512.0,2016.0
25690,52,776.0,628.0,0.0,3548.0,3192.0,13536.0,13500.0,2032.0
25691,52,764.0,612.0,0.0,3536.0,3208.0,13500.0,13492.0,2040.0
25692,52,756.0,604.0,0.0,3544.0,3196.0,13516.0,13484.0,2012.0
25693,52,772.0,624.0,0.0,3568.0,3200.0,13500.0,13520.0,2040.0
25694,52,756.0,620.0,0.0,3548.0,3208.0,13536.0,13516.0,2032.0
25695,52,748.0,632.0,0.0,3540.0,3208.0,13500.0,13512.0,2048.0
25696,52,748.0,624.0,0.0,3552.0,3208.0,13500.0,13512.0,2012.0
25697,52,752.0,632.0,0.0,3536.0,3220.0,13528.0,13528.0,2048.0
25698,52,772.0,640.0,0.0,3564.0,3180.0,13504.0,13524.0,2036.0
25699,52,768.0,612.0,0.0,3556.0,3228.0,13520.0,13504.0,2040.0
25700,52,732.0,592.0,0.0,3552.0,3200.0,13508.0,13540.0,2052.0
25701,52,776.0,624.0,0.0,3544.0,3204.0,13484.0,13492.0,2044.0
25702,52,760.0,620.0,0.0,3568.0,3204.0,13524.0,13508.0,2032.0
25703,52,752.0,624.0,0.0,3544.0,3208.0,13508.0,13484.0,2048.0
25704,52,764.0,632.0,0.0,3564.0,3232.0,13500.0,13520.0,2040.0
25705,52,760.0,632.0,0.0,3584.0,3216.0,13508.0,13500.0,2028.0
25706,52,776.0,616.0,0.0,3564.0,3232.0,13492.0,13508.0,2036.0
25707,52,768.0,608.0,0.0,3548.0,3196.0,13536.0,13532.0,2048.0
25708,52,752.0,644.0,0.0,3544.0,3220.0,13508.0,13504.0,2044.0
25709,52,772.0,624.0,0.0,3560.0,3216.0,13500.0,13504.0,2040.0
25710,52,748.0,604.0,0.0,3544.0,3192.0,13500.0,13504.0,2056.0
25711,52,732.0,624.0,0.0,3564.0,3188.0,13504.0,13516.0,2052.0
25712,52,748.0,624.0,0.0,3568.0,3188.0,13516.0,13532.0,2064.0
25713,52,764.0,640.0,0.0,3552.0,3180.0,13508.0,13508.0,2056.0
25714,52,772.0,596.0,0.0,3560.0,3212.0,13520.0,13528.0,2064.0
25715,52,748.0,620.0,0.0,3552.0,3208.0,13520.0,13544.0,2044.0
25716,52,760.0,612.0,0.0,3548.0,3164.0,13512.0,13536.0,2052.0
25717,52,732.0,628.0,0.0,3532.0,3200.0,13508.0,13520.0,2044.0
25718,52,752.0,608.0,0.0,3568.0,3204.0,13524.0,13508.0,2064.0
25719,52,740.0,616.0,0.0,3556.0,3240.0,13512.0,13536.0,2064.0
25720,52,764.0,628.0,0.0,3552.0,3196.0,13536.0,13488.0,2036.0
25721,52,764.0,632.0,0.0,3568.0,3208.0,13544.0,13544.0,2064.0
25722,52,760.0,624.0,0.0,3548.0,3216.0,13540.0,13544.0,2080.0
25723,52,768.0,632.0,0.0,3560.0,3216.0,13512.0,13528.0,2040.0
25724,52,764.0,608.0,0.0,3544.0,3216.0,13468.0,13520.0,2032.0
25725,52,748.0,640.0,0.0,3552.0,3164.0,13492.0,13512.0,2040.0
25726,52,744.0,608.0,0.0,3552.0,3188.0,13536.0,13500.0,2040.0
25727,52,740.0,648.0,0.0,3540.0,3200.0,13508.0,13528.0,2052.0
25728,52,748.0,604.0,0.0,3540.0,3204.0,13532.0,13520.0,2064.0
25729,52,760.0,616.0,0.0,3552.0,3216.0,13528.0,13500.0,2064.0
25730,52,780.0,604.0,0.0,3544.0,3204.0,13512.0,13516.0,2040.0
25731,52,752.0,636.0,0.0,3556.0,3216.0,13520.0,13512.0,2060.0
25732,52,740.0,616.0,0.0,3556.0,3212.0,13528.0,13492.0,2068.0
25733,52,752.0,640.0,0.0,3532.0,3208.0,13516.0,13500.0,2052.0
25734,52,752.0,636.0,0.0,3576.0,3188.0,13528.0,13516.0,2080.0
25735,52,760.0,620.0,0.0,3568.0,3192.0,13536.0,13508.0,2064.0
25736,52,744.0,596.0,0.0,3552.0,3212.0,13520.0,13524.0,2060.0
25737,52,768.0,632.0,0.0,3560.0,3220.0,13512.0,13488.0,2060.0
25738,52,772.0,632.0,0.0,3576.0,3220.0,13496.0,13508.0,2044.0
25739,52,748.0,616.0,0.0,3568.0,3224.0,13528.0,13484.0,2060.0
25740,52,776.0,620.0,0.0,3540.0,3180.0,13516.0,13516.0,2088.0
25741,52,732.0,612.0,0.0,3556.0,3216.0,13520.0,13512.0,2064.0
25742,52,752.0,648.0,0.0,3568.0,3220.0,13508.0,13536.0,2084.0
25743,52,744.0,604.0,0.0,3548.0,3196.0,13504.0,13504.0,2096.0
25744,52,760.0,628.0,0.0,3552.0,3220.0,13512.0,13512.0,2080.0
25745,52,744.0,640.0,0.0,3552.0,3196.0,13500.0,13528.0,2092.0
25746,52,760.0,616.0,0.0,3552.0,3196.0,13544.0,13504.0,2080.0
25747,52,732.0,632.0,0.0,3584.0,3212.0,13512.0,13484.0,2096.0
25748,52,768.0,612.0,0.0,3564.0,3196.0,13520.0,13504.0,2092.0
25749,52,732.0,632.0,0.0,3552.0,3216.0,13512.0,13524.0,2092.0
25750,52,784.0,600.0,0.0,3568.0,3200.0,13512.0,13500.0,2076.0
25751,52,756.0,620.0,0.0,3552.0,3204.0,13520.0,13504.0,2112.0
25752,52,760.0,620.0,0.0,3556.0,3216.0,13496.0,13508.0,2112.0
25753,52,768.0,612.0,0.0,3548.0,3208.0,13524.0,13488.0,2092.0
25754,52,732.0,616.0,0.0,3552.0,3192.0,13512.0,13520.0,2096.0
25755,52,748.0,612.0,0.0,3564.0,3224.0,13500.0,13504.0,2096.0
25756,52,748.0,624.0,0.0,3544.0,3196.0,13500.0,13528.0,2128.0
25757,52,740.0,600.0,0.0,3560.0,3204.0,13512.0,13500.0,2128.0
25758,52,744.0,640.0,0.0,3552.0,3204.0,13544.0,13512.0,2144.0
25759,52,760.0,628.0,0.0,3568.0,3216.0,13504.0,13516.0,2144.0
25760,52,740.0,624.0,0.0,3532.0,3200.0,13516.0,13532.0,2128.0
25761,52,752.0,604.0,0.0,3560.0,3200.0,13504.0,13508.0,2152.0
25762,52,732.0,616.0,0.0,3552.0,3200.0,13492.0,13552.0,2156.0
25763,52,752.0,612.0,0.0,3548.0,3196.0,13516.0,13504.0,2140.0
25764,52,752.0,604.0,0.0,3552.0,3200.0,13512.0,13516.0,2176.0
25765,52,760.0,620.0,0.0,3564.0,3232.0,13528.0,13532.0,2164.0
25766,52,764.0,604.0,0.0,3552.0,3188.0,13500.0,13500.0,2164.0
25767,52,768.0,616.0,0.0,3516.0,3204.0,13468.0,13476.0,2148.0
25768,52,760.0,624.0,0.0,3560.0,3204.0,13500.0,13500.0,2168.0
25769,52,768.0,604.0,0.0,3540.0,3200.0,13504.0,13520.0,2176.0
25770,52,764.0,628.0,0.0,3568.0,3184.0,13508.0,13500.0,2192.0
25771,52,748.0,616.0,0.0,3568.0,3204.0,13512.0,13536.0,2208.0
25772,52,736.0,604.0,0.0,3584.0,3180.0,13516.0,13504.0,2220.0
25773,52,748.0,616.0,0.0,3552.0,3176.0,13512.0,13508.0,2240.0
25774,52,764.0,604.0,0.0,3556.0,3216.0,13504.0,13520.0,2232.0
25775,52,776.0,608.0,0.0,3560.0,3204.0,13512.0,13524.0,2188.0
25776,52,768.0,616.0,0.0,3552.0,3204.0,13520.0,13520.0,2228.0
25777,52,756.0,612.0,0.0,3572.0,3192.0,13512.0,13504.0,2244.0
25778,52,768.0,608.0,0.0,3556.0,3188.0,13504.0,13496.0,2240.0
25779,52,752.0,616.0,0.0,3584.0,3212.0,13504.0,13544.0,2252.0
25780,52,768.0,628.0,0.0,3564.0,3204.0,13488.0,13508.0,2232.0
25781,52,764.0,624.0,0.0,3556.0,3232.0,13528.0,13496.0,2236.0
25782,52,768.0,624.0,0.0,3588.0,3216.0,13504.0,13512.0,2256.0
25783,52,752.0,612.0,0.0,3548.0,3200.0,13496.0,13476.0,2236.0
25784,52,780.0,616.0,0.0,3572.0,3204.0,13500.0,13516.0,2240.0
25785,52,744.0,604.0,0.0,3552.0,3196.0,13516.0,13512.0,2240.0
25786,52,752.0,616.0,0.0,3552.0,3200.0,13528.0,13516.0,2232.0
25787,52,752.0,620.0,0.0,3560.0,3192.0,13504.0,13520.0,2256.0
25788,52,752.0,596.0,0.0,3556.0,3200.0,13484.0,13504.0,2256.0
25789,52,764.0,616.0,0.0,3568.0,3196.0,13516.0,13484.0,2252.0
25790,52,764.0,624.0,0.0,3556.0,3200.0,13500.0,13528.0,2232.0
25791,52,764.0,640.0,0.0,3568.0,3200.0,13488.0,13484.0,2236.0
25792,52,740.0,624.0,0.0,3576.0,3192.0,13516.0,13520.0,2240.0
25793,52,756.0,596.0,0.0,3552.0,3200.0,13504.0,13552.0,2236.0
25794,52,736.0,616.0,0.0,3572.0,3208.0,13516.0,13528.0,2232.0
25795,52,744.0,632.0,0.0,3568.0,3192.0,13528.0,13508.0,2240.0
25796,52,760.0,620.0,0.0,3584.0,3220.0,13500.0,13508.0,2216.0
25797,52,768.0,640.0,0.0,3568.0,3200.0,13516.0,13516.0,2196.0
25798,52,776.0,612.0,0.0,3564.0,3196.0,13512.0,13500.0,2204.0
25799,52,748.0,624.0,0.0,3560.0,3200.0,13500.0,13500.0,2204.0
25800,52,764.0,616.0,0.0,3544.0,3196.0,13468.0,13484.0,2208.0
25801,52,756.0,616.0,0.0,3548.0,3204.0,13472.0,13500.0,2208.0
25802,52,736.0,640.0,0.0,3540.0,3180.0,13536.0,13500.0,2200.0
25803,52,752.0,596.0,0.0,3552.0,3184.0,13528.0,13484.0,2224.0
25804,52,760.0,604.0,0.0,3560.0,3192.0,13504.0,13500.0,2188.0
25805,52,748.0,628.0,0.0,3560.0,3188.0,13524.0,13500.0,2196.0
25806,52,772.0,632.0,0.0,3540.0,3180.0,13508.0,13500.0,2204.0
25807,52,752.0,604.0,0.0,3560.0,3196.0,13512.0,13520.0,2208.0
25808,52,764.0,628.0,0.0,3564.0,3188.0,13496.0,13500.0,2216.0
25809,52,768.0,604.0,0.0,3548.0,3184.0,13512.0,13500.0,2200.0
25810,52,768.0,624.0,0.0,3568.0,3188.0,13504.0,13532.0,2212.0
25811,52,760.0,612.0,0.0,3568.0,3188.0,13500.0,13508.0,2208.0
25812,52,776.0,616.0,0.0,3548.0,3196.0,13520.0,13496.0,2232.0
25813,52,764.0,608.0,0.0,3600.0,3180.0,13532.0,13524.0,2232.0
25814,52,756.0,640.0,0.0,3564.0,3196.0,13500.0,13508.0,2240.0
25815,52,756.0,616.0,0.0,3564.0,3216.0,13500.0,13520.0,2236.0
25816,52,732.0,604.0,0.0,3548.0,3200.0,13504.0,13508.0,2240.0
25817,52,752.0,636.0,0.0,3616.0,3200.0,13516.0,13508.0,2248.0
25818,52,768.0,624.0,0.0,3552.0,3164.0,13476.0,13512.0,2260.0
25819,52,740.0,620.0,0.0,3584.0,3208.0,13512.0,13484.0,2248.0
25820,52,748.0,620.0,0.0,3548.0,3208.0,13500.0,13500.0,2260.0
25821,52,748.0,612.0,0.0,3576.0,3180.0,13544.0,13536.0,2212.0
25822,52,756.0,628.0,0.0,3548.0,3180.0,13500.0,13520.0,2236.0
25823,52,784.0,620.0,0.0,3568.0,3200.0,13516.0,13536.0,2248.0
25824,52,756.0,616.0,0.0,3584.0,3196.0,13512.0,13520.0,2260.0
25825,52,784.0,600.0,0.0,3576.0,3216.0,13504.0,13516.0,2256.0
25826,52,760.0,624.0,0.0,3580.0,3188.0,13528.0,13484.0,2248.0
25827,52,768.0,608.0,0.0,3564.0,3184.0,13516.0,13512.0,2272.0
25828,52,768.0,628.0,0.0,3580.0,3188.0,13508.0,13524.0,2264.0
25829,52,772.0,604.0,0.0,3584.0,3196.0,13492.0,13504.0,2236.0
25830,52,732.0,612.0,0.0,3584.0,3216.0,13488.0,13484.0,2248.0
25831,52,744.0,632.0,0.0,3584.0,3192.0,13492.0,13496.0,2240.0
25832,52,748.0,640.0,0.0,3564.0,3176.0,13504.0,13520.0,2248.0
25833,52,744.0,604.0,0.0,3556.0,3204.0,13484.0,13504.0,2248.0
25834,52,756.0,620.0,0.0,3572.0,3196.0,13524.0,13504.0,2252.0
25835,52,744.0,604.0,0.0,3588.0,3180.0,13520.0,13472.0,2256.0
25836,52,776.0,616.0,0.0,3588.0,3192.0,13508.0,13532.0,2240.0
25837,52,776.0,612.0,0.0,3560.0,3212.0,13512.0,13504.0,2268.0
25838,52,768.0,608.0,0.0,3584.0,3200.0,13468.0,13516.0,2268.0
25839,52,776.0,620.0,0.0,3568.0,3208.0,13512.0,13496.0,2276.0
25840,52,744.0,600.0,0.0,3588.0,3184.0,13488.0,13520.0,2256.0
25841,52,748.0,584.0,0.0,3584.0,3188.0,13504.0,13504.0,2256.0
25842,52,760.0,620.0,0.0,3584.0,3188.0,13508.0,13504.0,2264.0
25843,52,768.0,640.0,0.0,3584.0,3196.0,13524.0,13496.0,2280.0
25844,52,768.0,600.0,0.0,3556.0,3200.0,13484.0,13516.0,2260.0
25845,52,748.0,600.0,0.0,3568.0,3196.0,13520.0,13516.0,2260.0
25846,52,740.0,604.0,0.0,3580.0,3196.0,13500.0,13536.0,2260.0
25847,52,768.0,624.0,0.0,3568.0,3184.0,13544.0,13488.0,2276.0
25848,52,776.0,620.0,0.0,3568.0,3216.0,13476.0,13520.0,2276.0
25849,52,756.0,616.0,0.0,3572.0,3200.0,13504.0,13500.0,2276.0
25850,52,768.0,620.0,0.0,3588.0,3192.0,13504.0,13500.0,2276.0
25851,52,768.0,620.0,0.0,3572.0,3188.0,13552.0,13492.0,2284.0
25852,52,760.0,616.0,0.0,3584.0,3196.0,13496.0,13500.0,2272.0
25853,52,756.0,612.0,0.0,3568.0,3196.0,13500.0,13484.0,2276.0
25854,52,752.0,628.0,0.0,3572.0,3204.0,13504.0,13508.0,2276.0
25855,52,784.0,604.0,0.0,3588.0,3184.0,13508.0,13500.0,2292.0
25856,52,772.0,640.0,0.0,3584.0,3188.0,13516.0,13528.0,2280.0
25857,52,752.0,624.0,0.0,3584.0,3208.0,13504.0,13496.0,2276.0
25858,52,772.0,628.0,0.0,3572.0,3180.0,13528.0,13520.0,2264.0
25859,52,756.0,632.0,0.0,3568.0,3176.0,13488.0,13520.0,2280.0
25860,52,764.0,608.0,0.0,3556.0,3200.0,13520.0,13504.0,2272.0
25861,52,768.0,612.0,0.0,3564.0,3200.0,13516.0,13496.0,2256.0
25862,52,768.0,628.0,0.0,3592.0,3184.0,13508.0,13516.0,2268.0
25863,52,752.0,640.0,0.0,3564.0,3196.0,13504.0,13508.0,2244.0
25864,52,768.0,612.0,0.0,3556.0,3188.0,13512.0,13500.0,2288.0
25865,52,760.0,632.0,0.0,3548.0,3192.0,13512.0,13520.0,2272.0
25866,52,760.0,616.0,0.0,3580.0,3216.0,13488.0,13488.0,2272.0
25867,52,768.0,632.0,0.0,3592.0,3180.0,13536.0,13520.0,2268.0
25868,52,800.0,608.0,0.0,3592.0,3196.0,13500.0,13524.0,2272.0
25869,52,772.0,644.0,0.0,3580.0,3192.0,13484.0,13496.0,2256.0
25870,52,768.0,616.0,0.0,3600.0,3188.0,13524.0,13480.0,2264.0
25871,52,800.0,612.0,0.0,3572.0,3192.0,13512.0,13508.0,2252.0
25872,52,768.0,620.0,0.0,3588.0,3200.0,13500.0,13500.0,2288.0
25873,52,768.0,632.0,0.0,3552.0,3204.0,13520.0,13496.0,2272.0
25874,52,756.0,604.0,0.0,3588.0,3196.0,13528.0,13512.0,2252.0
25875,52,756.0,616.0,0.0,3584.0,3196.0,13516.0,13520.0,2276.0
25876,52,760.0,616.0,0.0,3560.0,3204.0,13512.0,13520.0,2264.0
25877,52,752.0,628.0,0.0,3620.0,3208.0,13508.0,13532.0,2260.0
25878,52,776.0,624.0,0.0,3572.0,3200.0,13496.0,13512.0,2296.0
25879,52,764.0,624.0,0.0,3572.0,3204.0,13508.0,13528.0,2276.0
25880,52,772.0,632.0,0.0,3576.0,3184.0,13552.0,13492.0,2296.0
25881,52,756.0,640.0,0.0,3580.0,3196.0,13496.0,13500.0,2288.0
25882,52,748.0,612.0,0.0,3564.0,3176.0,13488.0,13536.0,2268.0
25883,52,752.0,624.0,0.0,3576.0,3192.0,13508.0,13544.0,2272.0
25884,52,756.0,620.0,0.0,3576.0,3208.0,13520.0,13528.0,2280.0
25885,52,748.0,620.0,0.0,3576.0,3212.0,13536.0,13540.0,2268.0
25886,52,740.0,604.0,0.0,3588.0,3188.0,13512.0,13516.0,2264.0
25887,52,760.0,648.0,0.0,3564.0,3180.0,13524.0,13536.0,2280.0
25888,52,740.0,640.0,0.0,3576.0,3208.0,13528.0,13524.0,2272.0
25889,52,772.0,620.0,0.0,3584.0,3200.0,13504.0,13492.0,2292.0
25890,52,776.0,612.0,0.0,3576.0,3204.0,13536.0,13504.0,2260.0
25891,52,764.0,640.0,0.0,3580.0,3200.0,13520.0,13500.0,2280.0
