Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3842,0,720.0,548.0,0.0,3636.0,2640.0,13504.0,13516.0,2288.0
3843,0,736.0,524.0,0.0,3636.0,2648.0,13504.0,13528.0,2276.0
3844,0,720.0,512.0,0.0,3652.0,2652.0,13512.0,13532.0,2272.0
3845,0,736.0,544.0,0.0,3628.0,2660.0,13532.0,13536.0,2272.0
3846,0,748.0,560.0,0.0,3628.0,2704.0,13508.0,13536.0,2288.0
3847,0,736.0,548.0,0.0,3648.0,2644.0,13504.0,13524.0,2288.0
3848,0,736.0,580.0,0.0,3648.0,2668.0,13552.0,13544.0,2288.0
3849,0,756.0,560.0,0.0,3672.0,2648.0,13536.0,13504.0,2284.0
3850,0,752.0,576.0,0.0,3644.0,2660.0,13520.0,13512.0,2304.0
3851,0,720.0,540.0,0.0,3640.0,2656.0,13520.0,13540.0,2268.0
3852,0,740.0,560.0,0.0,3640.0,2660.0,13520.0,13536.0,2280.0
3853,0,752.0,552.0,0.0,3640.0,2680.0,13536.0,13524.0,2284.0
3854,0,724.0,552.0,0.0,3632.0,2688.0,13492.0,13520.0,2268.0
3855,0,716.0,536.0,0.0,3636.0,2632.0,13504.0,13500.0,2276.0
3856,0,736.0,548.0,0.0,3612.0,2652.0,13520.0,13528.0,2288.0
3857,0,724.0,548.0,0.0,3624.0,2652.0,13512.0,13524.0,2284.0
3858,0,744.0,520.0,0.0,3632.0,2632.0,13528.0,13516.0,2292.0
3859,0,752.0,552.0,0.0,3648.0,2656.0,13520.0,13500.0,2312.0
3860,0,744.0,532.0,0.0,3644.0,2664.0,13548.0,13540.0,2264.0
3861,0,760.0,560.0,0.0,3636.0,2660.0,13520.0,13516.0,2292.0
3862,0,736.0,568.0,0.0,3640.0,2640.0,13532.0,13516.0,2296.0
3863,0,736.0,556.0,0.0,3644.0,2652.0,13504.0,13524.0,2304.0
3864,0,736.0,540.0,0.0,3664.0,2652.0,13508.0,13508.0,2268.0
3865,0,732.0,544.0,0.0,3644.0,2664.0,13528.0,13516.0,2268.0
3866,0,716.0,540.0,0.0,3648.0,2640.0,13516.0,13536.0,2268.0
3867,0,740.0,524.0,0.0,3640.0,2640.0,13524.0,13508.0,2284.0
3868,0,728.0,540.0,0.0,3628.0,2672.0,13528.0,13528.0,2292.0
3869,0,752.0,544.0,0.0,3644.0,2652.0,13520.0,13500.0,2268.0
3870,0,736.0,548.0,0.0,3652.0,2656.0,13508.0,13536.0,2276.0
3871,0,712.0,540.0,0.0,3656.0,2656.0,13540.0,13516.0,2292.0
3872,0,732.0,528.0,0.0,3660.0,2660.0,13504.0,13520.0,2268.0
3873,0,736.0,560.0,0.0,3644.0,2656.0,13528.0,13524.0,2272.0
3874,0,740.0,560.0,0.0,3648.0,2672.0,13536.0,13532.0,2308.0
3875,0,712.0,548.0,0.0,3648.0,2620.0,13496.0,13524.0,2304.0
3876,0,732.0,540.0,0.0,3640.0,2668.0,13520.0,13536.0,2284.0
3877,0,728.0,540.0,0.0,3636.0,2672.0,13540.0,13536.0,2304.0
3878,0,752.0,556.0,0.0,3640.0,2688.0,13556.0,13508.0,2276.0
3879,0,736.0,576.0,0.0,3636.0,2660.0,13516.0,13524.0,2268.0
3880,0,716.0,560.0,0.0,3632.0,2640.0,13484.0,13520.0,2264.0
3881,0,732.0,536.0,0.0,3648.0,2644.0,13484.0,13492.0,2288.0
3882,0,716.0,532.0,0.0,3644.0,2664.0,13516.0,13544.0,2288.0
3883,0,736.0,564.0,0.0,3636.0,2664.0,13512.0,13504.0,2276.0
3884,0,752.0,536.0,0.0,3632.0,2656.0,13520.0,13500.0,2280.0
3885,0,708.0,548.0,0.0,3652.0,2644.0,13516.0,13536.0,2268.0
3886,0,700.0,584.0,0.0,3648.0,2680.0,13528.0,13488.0,2280.0
3887,0,732.0,508.0,0.0,3632.0,2664.0,13524.0,13512.0,2280.0
3888,0,728.0,524.0,0.0,3644.0,2648.0,13532.0,13520.0,2304.0
3889,0,744.0,536.0,0.0,3636.0,2664.0,13536.0,13528.0,2292.0
3890,0,732.0,548.0,0.0,3628.0,2672.0,13516.0,13536.0,2292.0
3891,0,736.0,532.0,0.0,3640.0,2656.0,13500.0,13512.0,2288.0
3892,0,724.0,564.0,0.0,3640.0,2648.0,13536.0,13516.0,2252.0
3893,0,732.0,576.0,0.0,3660.0,2680.0,13524.0,13560.0,2276.0
3894,0,716.0,540.0,0.0,3644.0,2648.0,13520.0,13496.0,2304.0
3895,0,732.0,548.0,0.0,3632.0,2656.0,13536.0,13536.0,2268.0
3896,0,728.0,560.0,0.0,3644.0,2628.0,13536.0,13516.0,2248.0
3897,0,728.0,564.0,0.0,3612.0,2644.0,13520.0,13532.0,2272.0
3898,0,728.0,552.0,0.0,3628.0,2656.0,13508.0,13492.0,2300.0
3899,0,700.0,552.0,0.0,3640.0,2660.0,13528.0,13536.0,2292.0
3900,0,752.0,560.0,0.0,3656.0,2672.0,13528.0,13500.0,2292.0
3901,0,716.0,508.0,0.0,3632.0,2680.0,13480.0,13536.0,2272.0
3902,0,740.0,536.0,0.0,3640.0,2644.0,13520.0,13536.0,2280.0
3903,0,736.0,568.0,0.0,3648.0,2672.0,13536.0,13500.0,2272.0
3904,0,708.0,552.0,0.0,3664.0,2656.0,13516.0,13520.0,2284.0
3905,0,736.0,536.0,0.0,3648.0,2656.0,13508.0,13516.0,2276.0
3906,0,716.0,544.0,0.0,3652.0,2664.0,13508.0,13520.0,2296.0
3907,0,708.0,548.0,0.0,3640.0,2656.0,13484.0,13476.0,2252.0
3908,0,712.0,536.0,0.0,3648.0,2656.0,13512.0,13524.0,2280.0
3909,0,700.0,568.0,0.0,3612.0,2664.0,13516.0,13516.0,2304.0
3910,0,744.0,536.0,0.0,3640.0,2632.0,13500.0,13520.0,2280.0
3911,0,736.0,540.0,0.0,3636.0,2668.0,13540.0,13508.0,2288.0
3912,0,728.0,528.0,0.0,3644.0,2652.0,13528.0,13532.0,2272.0
3913,0,744.0,560.0,0.0,3648.0,2668.0,13516.0,13544.0,2284.0
3914,0,756.0,556.0,0.0,3608.0,2656.0,13516.0,13516.0,2300.0
3915,0,716.0,560.0,0.0,3636.0,2664.0,13552.0,13536.0,2288.0
3916,0,720.0,544.0,0.0,3636.0,2664.0,13500.0,13524.0,2284.0
3917,0,728.0,532.0,0.0,3652.0,2664.0,13520.0,13524.0,2268.0
3918,0,716.0,556.0,0.0,3636.0,2656.0,13504.0,13516.0,2264.0
3919,0,728.0,536.0,0.0,3644.0,2656.0,13540.0,13524.0,2284.0
3920,0,700.0,556.0,0.0,3636.0,2620.0,13524.0,13500.0,2288.0
3921,0,724.0,540.0,0.0,3640.0,2664.0,13516.0,13536.0,2284.0
3922,0,768.0,552.0,0.0,3608.0,2664.0,13552.0,13520.0,2272.0
3923,0,712.0,556.0,0.0,3652.0,2660.0,13500.0,13500.0,2264.0
3924,0,736.0,576.0,0.0,3648.0,2652.0,13496.0,13504.0,2272.0
3925,0,732.0,532.0,0.0,3648.0,2660.0,13528.0,13520.0,2268.0
3926,0,724.0,548.0,0.0,3648.0,2672.0,13528.0,13536.0,2280.0
3927,0,740.0,524.0,0.0,3656.0,2620.0,13488.0,13496.0,2304.0
3928,0,732.0,544.0,0.0,3644.0,2656.0,13504.0,13516.0,2276.0
3929,0,732.0,524.0,0.0,3620.0,2664.0,13508.0,13512.0,2276.0
3930,0,744.0,544.0,0.0,3644.0,2656.0,13508.0,13504.0,2272.0
3931,0,716.0,524.0,0.0,3664.0,2652.0,13516.0,13520.0,2292.0
3932,0,740.0,524.0,0.0,3652.0,2652.0,13524.0,13492.0,2288.0
3933,0,696.0,544.0,0.0,3664.0,2672.0,13528.0,13500.0,2288.0
3934,0,716.0,524.0,0.0,3648.0,2672.0,13512.0,13532.0,2288.0
3935,0,752.0,532.0,0.0,3656.0,2648.0,13532.0,13524.0,2276.0
3936,0,744.0,576.0,0.0,3648.0,2660.0,13500.0,13544.0,2272.0
3937,0,708.0,556.0,0.0,3664.0,2672.0,13528.0,13524.0,2284.0
3938,0,700.0,532.0,0.0,3652.0,2660.0,13492.0,13520.0,2284.0
3939,0,720.0,552.0,0.0,3652.0,2660.0,13508.0,13496.0,2280.0
3940,0,716.0,576.0,0.0,3656.0,2636.0,13520.0,13544.0,2288.0
3941,0,724.0,548.0,0.0,3616.0,2644.0,13520.0,13536.0,2264.0
3942,0,712.0,560.0,0.0,3640.0,2652.0,13516.0,13516.0,2284.0
3943,0,752.0,536.0,0.0,3648.0,2672.0,13508.0,13504.0,2276.0
3944,0,748.0,552.0,0.0,3636.0,2692.0,13508.0,13520.0,2252.0
3945,0,700.0,540.0,0.0,3648.0,2668.0,13508.0,13480.0,2304.0
3946,0,724.0,552.0,0.0,3628.0,2652.0,13512.0,13516.0,2272.0
3947,0,736.0,540.0,0.0,3644.0,2652.0,13520.0,13536.0,2260.0
3948,0,732.0,524.0,0.0,3628.0,2644.0,13532.0,13516.0,2288.0
3949,0,728.0,552.0,0.0,3640.0,2664.0,13520.0,13520.0,2292.0
3950,0,728.0,560.0,0.0,3640.0,2656.0,13516.0,13532.0,2252.0
3951,0,736.0,560.0,0.0,3612.0,2648.0,13532.0,13500.0,2268.0
3952,0,752.0,556.0,0.0,3644.0,2652.0,13508.0,13512.0,2288.0
3953,0,708.0,540.0,0.0,3644.0,2652.0,13516.0,13520.0,2304.0
3954,0,704.0,548.0,0.0,3636.0,2660.0,13516.0,13532.0,2268.0
3955,0,716.0,536.0,0.0,3656.0,2640.0,13536.0,13500.0,2304.0
3956,0,732.0,540.0,0.0,3648.0,2644.0,13536.0,13508.0,2288.0
3957,0,740.0,548.0,0.0,3644.0,2672.0,13484.0,13504.0,2276.0
3958,0,700.0,536.0,0.0,3644.0,2656.0,13520.0,13508.0,2268.0
3959,0,736.0,544.0,0.0,3664.0,2652.0,13532.0,13520.0,2280.0
3960,0,732.0,548.0,0.0,3640.0,2640.0,13500.0,13524.0,2264.0
3961,0,736.0,544.0,0.0,3640.0,2668.0,13508.0,13536.0,2268.0
3962,0,748.0,544.0,0.0,3648.0,2636.0,13528.0,13544.0,2276.0
3963,0,760.0,540.0,0.0,3628.0,2664.0,13532.0,13528.0,2284.0
3964,0,716.0,552.0,0.0,3636.0,2640.0,13544.0,13508.0,2268.0
3965,0,716.0,540.0,0.0,3644.0,2636.0,13520.0,13544.0,2260.0
3966,0,732.0,532.0,0.0,3648.0,2664.0,13548.0,13516.0,2304.0
3967,0,740.0,528.0,0.0,3628.0,2664.0,13492.0,13528.0,2268.0
3968,0,724.0,540.0,0.0,3652.0,2636.0,13532.0,13524.0,2308.0
3969,0,716.0,540.0,0.0,3640.0,2672.0,13528.0,13500.0,2288.0
3970,0,744.0,532.0,0.0,3664.0,2652.0,13536.0,13532.0,2284.0
3971,0,736.0,544.0,0.0,3628.0,2688.0,13516.0,13528.0,2268.0
3972,0,732.0,544.0,0.0,3644.0,2656.0,13500.0,13516.0,2296.0
3973,0,732.0,544.0,0.0,3644.0,2664.0,13500.0,13520.0,2288.0
3974,0,720.0,508.0,0.0,3644.0,2660.0,13516.0,13508.0,2284.0
3975,0,724.0,536.0,0.0,3628.0,2620.0,13512.0,13524.0,2272.0
3976,0,720.0,544.0,0.0,3680.0,2660.0,13532.0,13528.0,2268.0
3977,0,720.0,536.0,0.0,3632.0,2664.0,13528.0,13524.0,2284.0
3978,0,732.0,544.0,0.0,3632.0,2648.0,13512.0,13500.0,2288.0
3979,0,752.0,536.0,0.0,3620.0,2652.0,13512.0,13488.0,2296.0
3980,0,744.0,556.0,0.0,3652.0,2660.0,13524.0,13484.0,2272.0
3981,0,728.0,544.0,0.0,3648.0,2636.0,13496.0,13512.0,2276.0
3982,0,740.0,532.0,0.0,3640.0,2632.0,13492.0,13528.0,2272.0
3983,0,720.0,540.0,0.0,3648.0,2656.0,13500.0,13492.0,2316.0
3984,0,716.0,564.0,0.0,3632.0,2652.0,13512.0,13536.0,2276.0
3985,0,736.0,516.0,0.0,3640.0,2656.0,13516.0,13504.0,2288.0
3986,0,732.0,532.0,0.0,3628.0,2652.0,13508.0,13508.0,2292.0
3987,0,712.0,544.0,0.0,3652.0,2664.0,13520.0,13516.0,2268.0
3988,0,728.0,532.0,0.0,3640.0,2652.0,13480.0,13536.0,2268.0
3989,0,720.0,560.0,0.0,3636.0,2672.0,13512.0,13536.0,2304.0
3990,0,732.0,548.0,0.0,3644.0,2644.0,13516.0,13520.0,2252.0
3991,0,700.0,532.0,0.0,3648.0,2644.0,13520.0,13500.0,2268.0
3992,0,728.0,536.0,0.0,3596.0,2644.0,13524.0,13516.0,2264.0
3993,0,752.0,544.0,0.0,3648.0,2636.0,13500.0,13528.0,2252.0
3994,0,752.0,532.0,0.0,3652.0,2664.0,13528.0,13536.0,2288.0
3995,0,760.0,548.0,0.0,3632.0,2652.0,13540.0,13528.0,2276.0
3996,0,724.0,532.0,0.0,3648.0,2636.0,13520.0,13532.0,2284.0
3997,0,700.0,536.0,0.0,3636.0,2656.0,13500.0,13524.0,2268.0
3998,0,716.0,536.0,0.0,3624.0,2640.0,13512.0,13496.0,2288.0
3999,0,700.0,536.0,0.0,3628.0,2652.0,13532.0,13508.0,2276.0
4000,0,728.0,536.0,0.0,3664.0,2648.0,13528.0,13488.0,2272.0
4001,0,736.0,532.0,0.0,3644.0,2656.0,13520.0,13524.0,2284.0
4002,0,740.0,508.0,0.0,3640.0,2656.0,13508.0,13516.0,2264.0
4003,0,732.0,544.0,0.0,3644.0,2652.0,13524.0,13508.0,2292.0
4004,0,736.0,552.0,0.0,3640.0,2636.0,13528.0,13512.0,2276.0
4005,0,744.0,548.0,0.0,3612.0,2672.0,13516.0,13516.0,2288.0
4006,0,724.0,540.0,0.0,3612.0,2652.0,13548.0,13532.0,2308.0
4007,0,732.0,524.0,0.0,3636.0,2632.0,13520.0,13520.0,2276.0
4008,0,744.0,560.0,0.0,3644.0,2660.0,13536.0,13512.0,2284.0
4009,0,724.0,548.0,0.0,3656.0,2656.0,13524.0,13528.0,2268.0
4010,0,752.0,552.0,0.0,3656.0,2660.0,13516.0,13520.0,2288.0
4011,0,732.0,532.0,0.0,3644.0,2672.0,13544.0,13568.0,2280.0
4012,0,752.0,556.0,0.0,3632.0,2648.0,13528.0,13492.0,2264.0
4013,0,700.0,552.0,0.0,3648.0,2668.0,13540.0,13512.0,2280.0
4014,0,744.0,552.0,0.0,3644.0,2648.0,13536.0,13524.0,2272.0
4015,0,736.0,548.0,0.0,3668.0,2672.0,13552.0,13500.0,2288.0
4016,0,728.0,576.0,0.0,3640.0,2656.0,13536.0,13512.0,2268.0
4017,0,728.0,540.0,0.0,3648.0,2636.0,13552.0,13492.0,2268.0
4018,0,736.0,540.0,0.0,3644.0,2672.0,13508.0,13520.0,2260.0
4019,0,716.0,572.0,0.0,3656.0,2688.0,13500.0,13536.0,2264.0
4020,0,744.0,552.0,0.0,3648.0,2668.0,13536.0,13512.0,2268.0
4021,0,708.0,560.0,0.0,3648.0,2652.0,13508.0,13516.0,2268.0
4022,0,716.0,552.0,0.0,3636.0,2656.0,13536.0,13528.0,2268.0
4023,0,732.0,544.0,0.0,3632.0,2644.0,13492.0,13500.0,2288.0
4024,0,700.0,524.0,0.0,3628.0,2648.0,13524.0,13520.0,2272.0
4025,0,744.0,544.0,0.0,3640.0,2640.0,13500.0,13536.0,2288.0
4026,0,732.0,548.0,0.0,3660.0,2636.0,13524.0,13504.0,2308.0
4027,0,736.0,532.0,0.0,3636.0,2648.0,13524.0,13536.0,2276.0
4028,0,720.0,524.0,0.0,3644.0,2628.0,13540.0,13552.0,2268.0
4029,0,732.0,576.0,0.0,3628.0,2636.0,13536.0,13536.0,2252.0
4030,0,760.0,544.0,0.0,3624.0,2672.0,13496.0,13516.0,2268.0
4031,0,736.0,532.0,0.0,3628.0,2636.0,13544.0,13516.0,2272.0
4032,0,728.0,552.0,0.0,3620.0,2676.0,13524.0,13560.0,2288.0
4033,0,732.0,564.0,0.0,3664.0,2668.0,13524.0,13536.0,2280.0
4034,0,716.0,540.0,0.0,3644.0,2636.0,13520.0,13520.0,2304.0
4035,0,712.0,540.0,0.0,3652.0,2656.0,13520.0,13520.0,2272.0
4036,0,700.0,536.0,0.0,3636.0,2648.0,13508.0,13524.0,2284.0
4037,0,728.0,556.0,0.0,3640.0,2652.0,13476.0,13516.0,2284.0
4038,0,736.0,548.0,0.0,3652.0,2644.0,13512.0,13536.0,2276.0
4039,0,740.0,540.0,0.0,3644.0,2652.0,13524.0,13500.0,2260.0
4040,0,728.0,548.0,0.0,3648.0,2656.0,13516.0,13512.0,2276.0
4041,0,732.0,544.0,0.0,3628.0,2672.0,13500.0,13512.0,2296.0
4042,0,768.0,544.0,0.0,3644.0,2664.0,13516.0,13544.0,2284.0
4043,0,736.0,556.0,0.0,3636.0,2648.0,13508.0,13512.0,2268.0
4044,0,736.0,556.0,0.0,3648.0,2648.0,13524.0,13536.0,2296.0
4045,0,736.0,544.0,0.0,3648.0,2652.0,13520.0,13568.0,2288.0
4046,0,736.0,548.0,0.0,3648.0,2644.0,13512.0,13512.0,2292.0
4047,0,736.0,540.0,0.0,3660.0,2652.0,13496.0,13552.0,2300.0
4048,0,740.0,548.0,0.0,3616.0,2652.0,13536.0,13548.0,2284.0
4049,0,724.0,576.0,0.0,3648.0,2660.0,13528.0,13516.0,2288.0
4050,0,724.0,508.0,0.0,3648.0,2636.0,13516.0,13508.0,2288.0
4051,0,748.0,560.0,0.0,3628.0,2652.0,13528.0,13508.0,2268.0
4052,0,736.0,540.0,0.0,3592.0,2644.0,13536.0,13512.0,2272.0
4053,0,728.0,532.0,0.0,3628.0,2648.0,13500.0,13540.0,2288.0
4054,0,728.0,540.0,0.0,3648.0,2672.0,13524.0,13500.0,2280.0
4055,0,736.0,536.0,0.0,3664.0,2640.0,13512.0,13516.0,2280.0
4056,0,752.0,576.0,0.0,3620.0,2664.0,13536.0,13512.0,2252.0
4057,0,740.0,544.0,0.0,3640.0,2652.0,13512.0,13520.0,2280.0
4058,0,716.0,532.0,0.0,3640.0,2644.0,13504.0,13520.0,2280.0
4059,0,736.0,548.0,0.0,3644.0,2644.0,13508.0,13508.0,2264.0
4060,0,728.0,560.0,0.0,3624.0,2672.0,13520.0,13512.0,2268.0
4061,0,744.0,556.0,0.0,3628.0,2636.0,13488.0,13516.0,2296.0
4062,0,752.0,532.0,0.0,3648.0,2628.0,13520.0,13536.0,2304.0
4063,0,716.0,528.0,0.0,3648.0,2652.0,13508.0,13516.0,2268.0
4064,0,716.0,532.0,0.0,3636.0,2672.0,13552.0,13536.0,2268.0
4065,0,732.0,536.0,0.0,3632.0,2652.0,13500.0,13524.0,2296.0
4066,0,736.0,560.0,0.0,3680.0,2648.0,13508.0,13540.0,2288.0
4067,0,740.0,536.0,0.0,3644.0,2652.0,13532.0,13524.0,2280.0
4068,0,728.0,540.0,0.0,3648.0,2680.0,13520.0,13500.0,2288.0
4069,0,716.0,528.0,0.0,3648.0,2656.0,13500.0,13512.0,2288.0
4070,0,732.0,540.0,0.0,3640.0,2656.0,13504.0,13500.0,2284.0
4071,0,760.0,544.0,0.0,3636.0,2652.0,13496.0,13532.0,2288.0
4072,0,744.0,548.0,0.0,3648.0,2664.0,13508.0,13516.0,2296.0
4073,0,728.0,532.0,0.0,3664.0,2656.0,13520.0,13552.0,2276.0
4074,0,732.0,520.0,0.0,3648.0,2648.0,13480.0,13512.0,2288.0
4075,0,732.0,540.0,0.0,3640.0,2688.0,13536.0,13536.0,2288.0
4076,0,724.0,524.0,0.0,3628.0,2668.0,13500.0,13500.0,2272.0
4077,0,724.0,560.0,0.0,3648.0,2672.0,13508.0,13512.0,2264.0
4078,0,752.0,576.0,0.0,3644.0,2688.0,13536.0,13532.0,2276.0
4079,0,740.0,548.0,0.0,3636.0,2652.0,13524.0,13528.0,2272.0
4080,0,748.0,540.0,0.0,3640.0,2656.0,13500.0,13496.0,2276.0
4081,0,696.0,544.0,0.0,3644.0,2656.0,13536.0,13500.0,2272.0
4082,0,728.0,560.0,0.0,3644.0,2652.0,13528.0,13520.0,2288.0
4083,0,708.0,556.0,0.0,3644.0,2656.0,13516.0,13516.0,2304.0
4084,0,752.0,532.0,0.0,3644.0,2676.0,13508.0,13528.0,2264.0
4085,0,716.0,552.0,0.0,3648.0,2636.0,13508.0,13536.0,2276.0
4086,0,724.0,532.0,0.0,3632.0,2644.0,13520.0,13520.0,2288.0
4087,0,736.0,528.0,0.0,3636.0,2656.0,13536.0,13536.0,2308.0
4088,0,692.0,540.0,0.0,3656.0,2644.0,13536.0,13500.0,2272.0
4089,0,708.0,564.0,0.0,3656.0,2656.0,13536.0,13524.0,2280.0
4090,0,728.0,532.0,0.0,3648.0,2656.0,13540.0,13512.0,2304.0
4091,0,732.0,548.0,0.0,3640.0,2644.0,13512.0,13532.0,2268.0
4092,0,736.0,544.0,0.0,3644.0,2664.0,13528.0,13500.0,2280.0
4093,0,736.0,540.0,0.0,3644.0,2656.0,13512.0,13512.0,2284.0
4094,0,724.0,576.0,0.0,3648.0,2664.0,13520.0,13492.0,2236.0
4095,0,700.0,544.0,0.0,3636.0,2644.0,13500.0,13536.0,2288.0
4096,0,736.0,560.0,0.0,3628.0,2672.0,13484.0,13508.0,2284.0
4097,0,716.0,532.0,0.0,3648.0,2664.0,13528.0,13552.0,2292.0
4098,0,752.0,544.0,0.0,3620.0,2656.0,13520.0,13528.0,2304.0
4099,0,744.0,540.0,0.0,3644.0,2656.0,13520.0,13524.0,2284.0
4100,0,716.0,524.0,0.0,3632.0,2656.0,13520.0,13544.0,2272.0
4101,0,716.0,524.0,0.0,3648.0,2660.0,13532.0,13492.0,2268.0
4102,0,740.0,532.0,0.0,3652.0,2672.0,13536.0,13540.0,2280.0
4103,0,708.0,552.0,0.0,3612.0,2660.0,13508.0,13492.0,2292.0
4104,0,716.0,532.0,0.0,3664.0,2636.0,13544.0,13536.0,2276.0
4105,0,744.0,560.0,0.0,3652.0,2672.0,13528.0,13520.0,2284.0
4106,0,760.0,560.0,0.0,3656.0,2652.0,13520.0,13512.0,2296.0
4107,0,740.0,536.0,0.0,3648.0,2644.0,13500.0,13528.0,2288.0
4108,0,744.0,540.0,0.0,3640.0,2664.0,13524.0,13496.0,2304.0
4109,0,752.0,544.0,0.0,3628.0,2644.0,13524.0,13516.0,2300.0
4110,0,744.0,556.0,0.0,3656.0,2656.0,13508.0,13528.0,2280.0
4111,0,736.0,536.0,0.0,3636.0,2664.0,13528.0,13500.0,2296.0
4112,0,732.0,564.0,0.0,3640.0,2660.0,13504.0,13520.0,2296.0
4113,0,728.0,564.0,0.0,3636.0,2636.0,13544.0,13504.0,2288.0
4114,0,732.0,544.0,0.0,3652.0,2664.0,13500.0,13524.0,2304.0
4115,0,740.0,532.0,0.0,3636.0,2656.0,13516.0,13536.0,2288.0
4116,0,740.0,540.0,0.0,3640.0,2648.0,13544.0,13536.0,2276.0
4117,0,744.0,540.0,0.0,3652.0,2660.0,13524.0,13500.0,2292.0
4118,0,724.0,524.0,0.0,3632.0,2636.0,13512.0,13552.0,2248.0
4119,0,736.0,560.0,0.0,3640.0,2640.0,13516.0,13516.0,2300.0
4120,0,748.0,560.0,0.0,3648.0,2656.0,13536.0,13540.0,2276.0
4121,0,732.0,548.0,0.0,3644.0,2660.0,13516.0,13524.0,2268.0
4122,0,744.0,552.0,0.0,3628.0,2664.0,13488.0,13500.0,2292.0
4123,0,732.0,548.0,0.0,3628.0,2652.0,13524.0,13516.0,2276.0
4124,0,732.0,540.0,0.0,3632.0,2636.0,13516.0,13536.0,2260.0
4125,0,736.0,544.0,0.0,3632.0,2664.0,13516.0,13544.0,2280.0
4126,0,728.0,540.0,0.0,3640.0,2680.0,13516.0,13532.0,2292.0
4127,0,736.0,540.0,0.0,3640.0,2660.0,13500.0,13500.0,2292.0
4128,0,716.0,536.0,0.0,3652.0,2648.0,13508.0,13536.0,2292.0
4129,0,736.0,540.0,0.0,3644.0,2648.0,13512.0,13520.0,2272.0
4130,0,740.0,560.0,0.0,3644.0,2668.0,13524.0,13500.0,2272.0
4131,0,732.0,532.0,0.0,3636.0,2644.0,13500.0,13520.0,2280.0
4132,0,728.0,560.0,0.0,3628.0,2660.0,13532.0,13492.0,2276.0
4133,0,700.0,580.0,0.0,3632.0,2656.0,13468.0,13536.0,2264.0
4134,0,704.0,532.0,0.0,3636.0,2664.0,13504.0,13508.0,2300.0
4135,0,728.0,540.0,0.0,3628.0,2636.0,13512.0,13508.0,2288.0
4136,0,732.0,576.0,0.0,3644.0,2652.0,13484.0,13500.0,2268.0
4137,0,736.0,556.0,0.0,3636.0,2664.0,13536.0,13516.0,2304.0
4138,0,760.0,544.0,0.0,3640.0,2660.0,13520.0,13544.0,2288.0
4139,0,744.0,544.0,0.0,3640.0,2664.0,13524.0,13536.0,2288.0
4140,0,748.0,540.0,0.0,3640.0,2648.0,13512.0,13536.0,2296.0
4141,0,728.0,560.0,0.0,3636.0,2664.0,13504.0,13524.0,2276.0
4142,0,732.0,536.0,0.0,3648.0,2644.0,13508.0,13532.0,2276.0
4143,0,768.0,532.0,0.0,3628.0,2672.0,13500.0,13536.0,2292.0
4144,0,716.0,544.0,0.0,3632.0,2660.0,13516.0,13504.0,2272.0
4145,0,768.0,548.0,0.0,3640.0,2644.0,13536.0,13496.0,2288.0
4146,0,728.0,548.0,0.0,3648.0,2676.0,13500.0,13508.0,2284.0
4147,0,724.0,576.0,0.0,3640.0,2660.0,13536.0,13516.0,2268.0
4148,0,700.0,544.0,0.0,3628.0,2636.0,13532.0,13500.0,2272.0
4149,0,712.0,544.0,0.0,3652.0,2660.0,13520.0,13504.0,2276.0
4150,0,744.0,540.0,0.0,3648.0,2648.0,13540.0,13520.0,2276.0
4151,0,720.0,536.0,0.0,3636.0,2668.0,13524.0,13520.0,2260.0
4152,0,700.0,544.0,0.0,3664.0,2656.0,13516.0,13500.0,2312.0
4153,0,732.0,540.0,0.0,3648.0,2656.0,13536.0,13556.0,2248.0
4154,0,768.0,540.0,0.0,3628.0,2648.0,13528.0,13512.0,2280.0
4155,0,728.0,560.0,0.0,3648.0,2656.0,13536.0,13512.0,2280.0
4156,0,696.0,544.0,0.0,3628.0,2656.0,13540.0,13516.0,2296.0
4157,0,724.0,540.0,0.0,3628.0,2644.0,13568.0,13508.0,2280.0
4158,0,700.0,548.0,0.0,3636.0,2656.0,13508.0,13500.0,2288.0
4159,0,728.0,524.0,0.0,3648.0,2660.0,13504.0,13504.0,2272.0
4160,0,736.0,536.0,0.0,3652.0,2628.0,13528.0,13536.0,2252.0
4161,0,732.0,540.0,0.0,3636.0,2656.0,13520.0,13528.0,2284.0
4162,0,736.0,536.0,0.0,3644.0,2656.0,13512.0,13524.0,2268.0
4163,0,712.0,528.0,0.0,3648.0,2636.0,13516.0,13516.0,2256.0
4164,0,716.0,544.0,0.0,3636.0,2664.0,13528.0,13516.0,2280.0
4165,0,724.0,524.0,0.0,3644.0,2648.0,13508.0,13524.0,2276.0
4166,0,744.0,560.0,0.0,3648.0,2652.0,13536.0,13488.0,2280.0
4167,0,736.0,536.0,0.0,3652.0,2652.0,13528.0,13524.0,2268.0
4168,0,728.0,524.0,0.0,3644.0,2648.0,13532.0,13500.0,2300.0
4169,0,752.0,572.0,0.0,3668.0,2656.0,13524.0,13544.0,2288.0
4170,0,728.0,540.0,0.0,3640.0,2652.0,13536.0,13500.0,2288.0
4171,0,724.0,568.0,0.0,3636.0,2660.0,13520.0,13520.0,2268.0
4172,0,728.0,552.0,0.0,3612.0,2620.0,13516.0,13484.0,2268.0
