Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55969,0,904.0,604.0,0.0,3640.0,2956.0,13536.0,13508.0,2236.0
55970,0,892.0,604.0,0.0,3612.0,2908.0,13500.0,13516.0,2248.0
55971,0,908.0,612.0,0.0,3612.0,2936.0,13504.0,13524.0,2256.0
55972,0,884.0,620.0,0.0,3608.0,2944.0,13508.0,13516.0,2240.0
55973,0,876.0,608.0,0.0,3612.0,2960.0,13484.0,13516.0,2256.0
55974,0,884.0,612.0,0.0,3628.0,2940.0,13536.0,13512.0,2240.0
55975,0,900.0,608.0,0.0,3612.0,2940.0,13496.0,13520.0,2216.0
55976,0,892.0,616.0,0.0,3640.0,2944.0,13500.0,13520.0,2256.0
55977,0,876.0,624.0,0.0,3596.0,2920.0,13516.0,13500.0,2244.0
55978,0,896.0,624.0,0.0,3624.0,2924.0,13500.0,13512.0,2240.0
55979,0,888.0,572.0,0.0,3648.0,2944.0,13500.0,13528.0,2248.0
55980,0,896.0,608.0,0.0,3616.0,2960.0,13500.0,13500.0,2268.0
55981,0,892.0,604.0,0.0,3616.0,2960.0,13492.0,13508.0,2240.0
55982,0,892.0,612.0,0.0,3604.0,2916.0,13508.0,13516.0,2240.0
55983,0,904.0,616.0,0.0,3604.0,2932.0,13512.0,13504.0,2276.0
55984,0,912.0,608.0,0.0,3616.0,2940.0,13508.0,13504.0,2232.0
55985,0,904.0,612.0,0.0,3612.0,2948.0,13528.0,13536.0,2204.0
55986,0,884.0,604.0,0.0,3616.0,2936.0,13520.0,13492.0,2244.0
55987,0,884.0,608.0,0.0,3600.0,2924.0,13536.0,13536.0,2236.0
55988,0,892.0,608.0,0.0,3608.0,2932.0,13568.0,13508.0,2268.0
55989,0,900.0,624.0,0.0,3612.0,2928.0,13520.0,13528.0,2240.0
55990,0,888.0,604.0,0.0,3616.0,2944.0,13536.0,13528.0,2244.0
55991,0,888.0,604.0,0.0,3624.0,2916.0,13528.0,13500.0,2220.0
55992,0,888.0,640.0,0.0,3616.0,2916.0,13508.0,13520.0,2256.0
55993,0,896.0,628.0,0.0,3596.0,2896.0,13512.0,13512.0,2264.0
55994,0,892.0,612.0,0.0,3624.0,2928.0,13512.0,13484.0,2248.0
55995,0,880.0,604.0,0.0,3612.0,2916.0,13536.0,13536.0,2248.0
55996,0,904.0,612.0,0.0,3616.0,2928.0,13520.0,13484.0,2240.0
55997,0,888.0,624.0,0.0,3620.0,2904.0,13508.0,13492.0,2248.0
55998,0,892.0,608.0,0.0,3636.0,2912.0,13536.0,13540.0,2256.0
55999,0,872.0,596.0,0.0,3632.0,2916.0,13476.0,13520.0,2220.0
56000,0,876.0,620.0,0.0,3600.0,2908.0,13524.0,13520.0,2236.0
56001,0,892.0,620.0,0.0,3624.0,2892.0,13504.0,13528.0,2248.0
56002,0,892.0,620.0,0.0,3616.0,2904.0,13528.0,13496.0,2232.0
56003,0,904.0,624.0,0.0,3592.0,2928.0,13552.0,13520.0,2260.0
56004,0,888.0,624.0,0.0,3596.0,2900.0,13500.0,13536.0,2228.0
56005,0,880.0,620.0,0.0,3632.0,2908.0,13520.0,13520.0,2236.0
56006,0,884.0,608.0,0.0,3612.0,2904.0,13512.0,13508.0,2232.0
56007,0,892.0,608.0,0.0,3596.0,2892.0,13532.0,13504.0,2240.0
56008,0,892.0,620.0,0.0,3592.0,2928.0,13504.0,13520.0,2244.0
56009,0,896.0,632.0,0.0,3580.0,2928.0,13500.0,13520.0,2240.0
56010,0,896.0,632.0,0.0,3596.0,2928.0,13536.0,13504.0,2236.0
56011,0,888.0,624.0,0.0,3632.0,2920.0,13516.0,13516.0,2236.0
56012,0,880.0,616.0,0.0,3612.0,2912.0,13504.0,13528.0,2236.0
56013,0,872.0,620.0,0.0,3604.0,2900.0,13500.0,13504.0,2252.0
56014,0,892.0,612.0,0.0,3612.0,2928.0,13516.0,13524.0,2256.0
56015,0,912.0,608.0,0.0,3604.0,2912.0,13512.0,13520.0,2244.0
56016,0,888.0,620.0,0.0,3632.0,2896.0,13508.0,13528.0,2232.0
56017,0,860.0,640.0,0.0,3600.0,2928.0,13496.0,13492.0,2244.0
56018,0,896.0,600.0,0.0,3608.0,2892.0,13468.0,13496.0,2232.0
56019,0,904.0,576.0,0.0,3596.0,2916.0,13508.0,13492.0,2256.0
56020,0,904.0,620.0,0.0,3600.0,2928.0,13500.0,13504.0,2236.0
56021,0,896.0,604.0,0.0,3628.0,2916.0,13504.0,13516.0,2252.0
56022,0,900.0,640.0,0.0,3596.0,2912.0,13520.0,13532.0,2232.0
56023,0,884.0,604.0,0.0,3616.0,2908.0,13516.0,13520.0,2252.0
56024,0,904.0,640.0,0.0,3616.0,2932.0,13516.0,13552.0,2244.0
56025,0,888.0,616.0,0.0,3624.0,2900.0,13516.0,13512.0,2260.0
56026,0,904.0,636.0,0.0,3600.0,2916.0,13520.0,13500.0,2248.0
56027,0,904.0,632.0,0.0,3616.0,2912.0,13512.0,13524.0,2244.0
56028,0,888.0,624.0,0.0,3616.0,2904.0,13520.0,13532.0,2256.0
56029,0,888.0,604.0,0.0,3616.0,2908.0,13484.0,13536.0,2256.0
56030,0,896.0,608.0,0.0,3580.0,2904.0,13484.0,13536.0,2232.0
56031,0,896.0,624.0,0.0,3580.0,2900.0,13512.0,13528.0,2236.0
56032,0,876.0,632.0,0.0,3596.0,2888.0,13504.0,13508.0,2272.0
56033,0,860.0,628.0,0.0,3620.0,2888.0,13500.0,13520.0,2248.0
56034,0,892.0,616.0,0.0,3608.0,2908.0,13524.0,13468.0,2260.0
56035,0,884.0,604.0,0.0,3600.0,2900.0,13536.0,13536.0,2240.0
56036,0,876.0,640.0,0.0,3600.0,2908.0,13540.0,13516.0,2272.0
56037,0,860.0,624.0,0.0,3604.0,2916.0,13520.0,13536.0,2244.0
56038,0,876.0,624.0,0.0,3612.0,2924.0,13516.0,13524.0,2224.0
56039,0,892.0,608.0,0.0,3620.0,2884.0,13516.0,13516.0,2248.0
56040,0,876.0,636.0,0.0,3588.0,2920.0,13520.0,13528.0,2228.0
56041,0,900.0,616.0,0.0,3588.0,2900.0,13504.0,13496.0,2232.0
56042,0,908.0,600.0,0.0,3608.0,2892.0,13508.0,13500.0,2252.0
56043,0,896.0,612.0,0.0,3604.0,2888.0,13504.0,13536.0,2232.0
56044,0,888.0,624.0,0.0,3612.0,2908.0,13508.0,13500.0,2252.0
56045,0,896.0,628.0,0.0,3596.0,2892.0,13536.0,13520.0,2232.0
56046,0,900.0,608.0,0.0,3620.0,2924.0,13512.0,13540.0,2220.0
56047,0,860.0,612.0,0.0,3596.0,2904.0,13536.0,13500.0,2232.0
56048,0,856.0,620.0,0.0,3608.0,2912.0,13500.0,13500.0,2260.0
56049,0,900.0,624.0,0.0,3632.0,2912.0,13536.0,13528.0,2256.0
56050,0,896.0,628.0,0.0,3604.0,2892.0,13524.0,13528.0,2252.0
56051,0,888.0,620.0,0.0,3596.0,2912.0,13512.0,13516.0,2240.0
56052,0,896.0,632.0,0.0,3624.0,2916.0,13508.0,13508.0,2272.0
56053,0,912.0,612.0,0.0,3612.0,2928.0,13520.0,13504.0,2228.0
56054,0,896.0,640.0,0.0,3612.0,2916.0,13508.0,13516.0,2240.0
56055,0,892.0,640.0,0.0,3612.0,2936.0,13500.0,13484.0,2252.0
56056,0,880.0,588.0,0.0,3600.0,2908.0,13516.0,13512.0,2228.0
56057,0,892.0,628.0,0.0,3604.0,2908.0,13536.0,13520.0,2240.0
56058,0,904.0,620.0,0.0,3608.0,2940.0,13524.0,13536.0,2260.0
56059,0,868.0,612.0,0.0,3604.0,2904.0,13500.0,13512.0,2252.0
56060,0,896.0,624.0,0.0,3596.0,2916.0,13476.0,13500.0,2252.0
56061,0,884.0,612.0,0.0,3612.0,2928.0,13528.0,13520.0,2288.0
56062,0,868.0,624.0,0.0,3608.0,2928.0,13520.0,13532.0,2256.0
56063,0,864.0,636.0,0.0,3624.0,2944.0,13504.0,13500.0,2244.0
56064,0,872.0,632.0,0.0,3608.0,2920.0,13536.0,13476.0,2240.0
56065,0,900.0,604.0,0.0,3600.0,2928.0,13548.0,13476.0,2224.0
56066,0,896.0,604.0,0.0,3600.0,2952.0,13528.0,13500.0,2236.0
56067,0,900.0,628.0,0.0,3592.0,2944.0,13484.0,13500.0,2252.0
56068,0,884.0,604.0,0.0,3596.0,2948.0,13500.0,13516.0,2248.0
56069,0,888.0,604.0,0.0,3596.0,2904.0,13508.0,13528.0,2272.0
56070,0,896.0,632.0,0.0,3588.0,2900.0,13488.0,13504.0,2228.0
56071,0,876.0,604.0,0.0,3608.0,2892.0,13552.0,13500.0,2272.0
56072,0,904.0,640.0,0.0,3604.0,2936.0,13500.0,13512.0,2272.0
56073,0,872.0,604.0,0.0,3596.0,2912.0,13492.0,13504.0,2248.0
56074,0,876.0,636.0,0.0,3612.0,2920.0,13484.0,13520.0,2232.0
56075,0,888.0,612.0,0.0,3600.0,2924.0,13504.0,13504.0,2256.0
56076,0,892.0,644.0,0.0,3596.0,2924.0,13524.0,13528.0,2264.0
56077,0,888.0,624.0,0.0,3580.0,2908.0,13528.0,13512.0,2240.0
56078,0,884.0,640.0,0.0,3592.0,2912.0,13500.0,13500.0,2244.0
56079,0,904.0,616.0,0.0,3604.0,2936.0,13484.0,13500.0,2256.0
56080,0,904.0,624.0,0.0,3592.0,2936.0,13484.0,13468.0,2232.0
56081,0,880.0,632.0,0.0,3596.0,2928.0,13504.0,13496.0,2252.0
56082,0,884.0,628.0,0.0,3592.0,2928.0,13516.0,13520.0,2236.0
56083,0,876.0,612.0,0.0,3592.0,2892.0,13536.0,13500.0,2256.0
56084,0,860.0,608.0,0.0,3604.0,2936.0,13508.0,13516.0,2248.0
56085,0,868.0,620.0,0.0,3600.0,2916.0,13496.0,13500.0,2240.0
56086,0,888.0,624.0,0.0,3580.0,2900.0,13512.0,13492.0,2236.0
56087,0,880.0,612.0,0.0,3604.0,2896.0,13512.0,13528.0,2260.0
56088,0,880.0,616.0,0.0,3588.0,2928.0,13536.0,13512.0,2236.0
56089,0,904.0,620.0,0.0,3592.0,2916.0,13508.0,13484.0,2252.0
56090,0,884.0,616.0,0.0,3600.0,2912.0,13500.0,13524.0,2232.0
56091,0,868.0,616.0,0.0,3580.0,2908.0,13536.0,13552.0,2252.0
56092,0,892.0,612.0,0.0,3596.0,2944.0,13516.0,13504.0,2240.0
56093,0,880.0,624.0,0.0,3596.0,2928.0,13508.0,13528.0,2236.0
56094,0,892.0,604.0,0.0,3592.0,2896.0,13508.0,13504.0,2252.0
56095,0,876.0,604.0,0.0,3600.0,2892.0,13520.0,13528.0,2260.0
56096,0,880.0,628.0,0.0,3592.0,2892.0,13516.0,13532.0,2240.0
56097,0,856.0,620.0,0.0,3600.0,2900.0,13508.0,13540.0,2236.0
56098,0,876.0,604.0,0.0,3612.0,2892.0,13544.0,13536.0,2252.0
56099,0,860.0,612.0,0.0,3624.0,2896.0,13536.0,13500.0,2240.0
56100,0,892.0,640.0,0.0,3620.0,2888.0,13520.0,13536.0,2252.0
56101,0,876.0,624.0,0.0,3604.0,2872.0,13492.0,13504.0,2228.0
56102,0,860.0,620.0,0.0,3604.0,2864.0,13500.0,13508.0,2240.0
56103,0,852.0,628.0,0.0,3608.0,2872.0,13532.0,13536.0,2264.0
56104,0,840.0,620.0,0.0,3604.0,2848.0,13492.0,13496.0,2232.0
56105,0,876.0,636.0,0.0,3604.0,2876.0,13500.0,13484.0,2244.0
56106,0,864.0,624.0,0.0,3588.0,2844.0,13524.0,13516.0,2236.0
56107,0,860.0,604.0,0.0,3604.0,2880.0,13500.0,13504.0,2236.0
56108,0,864.0,612.0,0.0,3620.0,2860.0,13516.0,13524.0,2248.0
56109,0,860.0,600.0,0.0,3600.0,2856.0,13504.0,13524.0,2240.0
56110,0,864.0,624.0,0.0,3600.0,2860.0,13528.0,13528.0,2236.0
56111,0,872.0,604.0,0.0,3608.0,2848.0,13508.0,13520.0,2244.0
56112,0,880.0,608.0,0.0,3596.0,2844.0,13516.0,13500.0,2236.0
56113,0,884.0,632.0,0.0,3616.0,2856.0,13520.0,13528.0,2240.0
56114,0,860.0,640.0,0.0,3616.0,2828.0,13504.0,13520.0,2236.0
56115,0,836.0,632.0,0.0,3608.0,2864.0,13516.0,13512.0,2248.0
56116,62,864.0,596.0,0.0,3592.0,2836.0,13500.0,13496.0,2244.0
56117,62,856.0,616.0,0.0,3624.0,2824.0,13524.0,13532.0,2244.0
56118,62,880.0,608.0,0.0,3608.0,2848.0,13532.0,13520.0,2236.0
56119,62,852.0,612.0,0.0,3636.0,2808.0,13532.0,13520.0,2264.0
56120,62,848.0,608.0,0.0,3636.0,2848.0,13500.0,13528.0,2244.0
56121,62,860.0,600.0,0.0,3648.0,2820.0,13484.0,13500.0,2236.0
56122,62,864.0,620.0,0.0,3628.0,2824.0,13516.0,13536.0,2244.0
56123,62,836.0,624.0,0.0,3644.0,2812.0,13508.0,13520.0,2232.0
56124,62,848.0,620.0,0.0,3612.0,2816.0,13520.0,13508.0,2252.0
56125,62,864.0,612.0,0.0,3672.0,2832.0,13512.0,13492.0,2252.0
56126,62,848.0,608.0,0.0,3644.0,2844.0,13536.0,13520.0,2236.0
56127,62,840.0,620.0,0.0,3656.0,2832.0,13488.0,13500.0,2236.0
56128,62,828.0,612.0,0.0,3628.0,2832.0,13516.0,13476.0,2236.0
56129,62,848.0,616.0,0.0,3644.0,2840.0,13516.0,13512.0,2228.0
56130,62,808.0,604.0,0.0,3656.0,2852.0,13496.0,13524.0,2272.0
56131,62,832.0,624.0,0.0,3668.0,2828.0,13500.0,13508.0,2252.0
56132,62,836.0,616.0,0.0,3648.0,2848.0,13504.0,13536.0,2252.0
56133,62,812.0,628.0,0.0,3628.0,2844.0,13496.0,13500.0,2252.0
56134,62,820.0,596.0,0.0,3672.0,2840.0,13516.0,13536.0,2252.0
56135,62,816.0,620.0,0.0,3640.0,2824.0,13508.0,13520.0,2248.0
56136,62,848.0,628.0,0.0,3672.0,2848.0,13520.0,13508.0,2232.0
56137,62,820.0,604.0,0.0,3660.0,2836.0,13536.0,13520.0,2260.0
56138,62,808.0,616.0,0.0,3664.0,2868.0,13548.0,13508.0,2244.0
56139,62,820.0,624.0,0.0,3652.0,2864.0,13500.0,13508.0,2236.0
56140,62,832.0,640.0,0.0,3648.0,2864.0,13492.0,13512.0,2268.0
56141,62,804.0,632.0,0.0,3640.0,2840.0,13520.0,13520.0,2248.0
56142,62,796.0,640.0,0.0,3656.0,2844.0,13512.0,13536.0,2236.0
56143,62,820.0,628.0,0.0,3644.0,2872.0,13540.0,13544.0,2252.0
56144,62,832.0,628.0,0.0,3648.0,2872.0,13524.0,13540.0,2240.0
56145,62,796.0,616.0,0.0,3644.0,2876.0,13504.0,13524.0,2264.0
56146,62,816.0,628.0,0.0,3680.0,2856.0,13532.0,13524.0,2256.0
56147,62,816.0,604.0,0.0,3648.0,2852.0,13516.0,13512.0,2252.0
56148,62,832.0,620.0,0.0,3668.0,2872.0,13520.0,13508.0,2264.0
56149,62,808.0,640.0,0.0,3652.0,2876.0,13516.0,13520.0,2260.0
56150,62,820.0,624.0,0.0,3648.0,2888.0,13520.0,13508.0,2220.0
56151,62,812.0,628.0,0.0,3656.0,2896.0,13500.0,13508.0,2236.0
56152,62,824.0,612.0,0.0,3688.0,2860.0,13508.0,13524.0,2248.0
56153,62,812.0,632.0,0.0,3644.0,2880.0,13512.0,13504.0,2236.0
56154,62,820.0,612.0,0.0,3640.0,2884.0,13544.0,13524.0,2252.0
56155,62,796.0,612.0,0.0,3640.0,2896.0,13532.0,13488.0,2264.0
56156,62,792.0,608.0,0.0,3664.0,2888.0,13496.0,13512.0,2240.0
56157,62,796.0,612.0,0.0,3660.0,2884.0,13504.0,13524.0,2244.0
56158,62,780.0,604.0,0.0,3644.0,2876.0,13504.0,13500.0,2240.0
56159,62,796.0,620.0,0.0,3656.0,2908.0,13508.0,13532.0,2268.0
56160,62,772.0,620.0,0.0,3672.0,2920.0,13520.0,13504.0,2236.0
56161,62,792.0,628.0,0.0,3640.0,2920.0,13524.0,13516.0,2272.0
56162,62,800.0,608.0,0.0,3660.0,2948.0,13512.0,13544.0,2236.0
56163,62,788.0,604.0,0.0,3644.0,2968.0,13536.0,13536.0,2236.0
56164,62,812.0,604.0,0.0,3644.0,2952.0,13492.0,13516.0,2248.0
56165,62,792.0,616.0,0.0,3680.0,2952.0,13504.0,13532.0,2260.0
56166,62,816.0,624.0,0.0,3664.0,2936.0,13496.0,13516.0,2260.0
56167,62,804.0,624.0,0.0,3696.0,2948.0,13532.0,13520.0,2248.0
56168,62,780.0,636.0,0.0,3680.0,2960.0,13504.0,13508.0,2272.0
56169,62,804.0,608.0,0.0,3652.0,2940.0,13504.0,13500.0,2264.0
56170,62,780.0,612.0,0.0,3676.0,2972.0,13528.0,13508.0,2236.0
56171,62,812.0,608.0,0.0,3648.0,2984.0,13520.0,13524.0,2256.0
56172,62,796.0,640.0,0.0,3652.0,2968.0,13516.0,13516.0,2260.0
56173,62,788.0,624.0,0.0,3672.0,2960.0,13500.0,13496.0,2268.0
56174,62,808.0,624.0,0.0,3684.0,2992.0,13520.0,13524.0,2252.0
56175,62,780.0,648.0,0.0,3664.0,2972.0,13504.0,13500.0,2268.0
56176,62,800.0,624.0,0.0,3676.0,3000.0,13500.0,13496.0,2244.0
56177,62,820.0,620.0,0.0,3688.0,3004.0,13532.0,13504.0,2272.0
56178,62,800.0,612.0,0.0,3652.0,3008.0,13524.0,13520.0,2260.0
56179,62,824.0,600.0,0.0,3672.0,3008.0,13516.0,13520.0,2288.0
56180,62,808.0,624.0,0.0,3684.0,3024.0,13516.0,13536.0,2272.0
56181,62,816.0,624.0,0.0,3672.0,2988.0,13536.0,13528.0,2256.0
56182,62,808.0,608.0,0.0,3680.0,3004.0,13536.0,13500.0,2272.0
56183,62,792.0,640.0,0.0,3672.0,3056.0,13536.0,13512.0,2264.0
56184,62,812.0,608.0,0.0,3680.0,3052.0,13512.0,13520.0,2264.0
56185,62,780.0,612.0,0.0,3660.0,3040.0,13496.0,13516.0,2296.0
56186,62,796.0,620.0,0.0,3688.0,3072.0,13508.0,13532.0,2268.0
56187,62,788.0,632.0,0.0,3656.0,3064.0,13504.0,13536.0,2256.0
56188,62,808.0,628.0,0.0,3672.0,3064.0,13524.0,13536.0,2236.0
56189,62,780.0,616.0,0.0,3688.0,3104.0,13508.0,13508.0,2276.0
56190,62,800.0,620.0,0.0,3712.0,3096.0,13496.0,13532.0,2272.0
56191,62,820.0,636.0,0.0,3684.0,3076.0,13520.0,13524.0,2276.0
56192,62,780.0,624.0,0.0,3660.0,3096.0,13500.0,13532.0,2260.0
56193,62,800.0,608.0,0.0,3676.0,3084.0,13504.0,13504.0,2252.0
56194,62,816.0,592.0,0.0,3664.0,3068.0,13500.0,13516.0,2244.0
56195,62,812.0,636.0,0.0,3676.0,3104.0,13492.0,13500.0,2272.0
56196,62,760.0,616.0,0.0,3696.0,3092.0,13504.0,13512.0,2248.0
56197,62,788.0,604.0,0.0,3680.0,3088.0,13532.0,13500.0,2244.0
56198,62,808.0,620.0,0.0,3680.0,3136.0,13528.0,13508.0,2256.0
56199,62,788.0,632.0,0.0,3644.0,3104.0,13504.0,13512.0,2276.0
56200,62,776.0,628.0,0.0,3676.0,3128.0,13524.0,13536.0,2260.0
56201,62,776.0,624.0,0.0,3680.0,3120.0,13492.0,13496.0,2304.0
56202,62,784.0,612.0,0.0,3656.0,3096.0,13536.0,13520.0,2264.0
56203,62,784.0,632.0,0.0,3680.0,3084.0,13536.0,13508.0,2264.0
56204,62,780.0,640.0,0.0,3680.0,3124.0,13516.0,13524.0,2276.0
56205,62,784.0,632.0,0.0,3664.0,3124.0,13508.0,13512.0,2256.0
56206,62,796.0,632.0,0.0,3688.0,3108.0,13512.0,13520.0,2264.0
56207,62,800.0,628.0,0.0,3656.0,3100.0,13536.0,13516.0,2264.0
56208,62,816.0,624.0,0.0,3660.0,3092.0,13520.0,13492.0,2252.0
56209,62,780.0,620.0,0.0,3644.0,3124.0,13508.0,13536.0,2272.0
56210,62,808.0,620.0,0.0,3676.0,3120.0,13520.0,13508.0,2236.0
56211,62,784.0,616.0,0.0,3668.0,3104.0,13504.0,13500.0,2264.0
56212,62,800.0,604.0,0.0,3672.0,3120.0,13536.0,13520.0,2268.0
56213,62,800.0,628.0,0.0,3680.0,3092.0,13500.0,13520.0,2272.0
56214,62,796.0,624.0,0.0,3688.0,3132.0,13520.0,13512.0,2272.0
56215,62,796.0,620.0,0.0,3660.0,3120.0,13520.0,13528.0,2256.0
56216,62,764.0,624.0,0.0,3688.0,3120.0,13508.0,13536.0,2256.0
56217,62,792.0,612.0,0.0,3680.0,3132.0,13516.0,13552.0,2260.0
56218,62,796.0,604.0,0.0,3664.0,3124.0,13528.0,13520.0,2256.0
56219,62,760.0,620.0,0.0,3664.0,3124.0,13536.0,13504.0,2244.0
56220,62,784.0,632.0,0.0,3712.0,3124.0,13516.0,13508.0,2236.0
56221,62,780.0,640.0,0.0,3684.0,3132.0,13504.0,13512.0,2268.0
56222,62,780.0,612.0,0.0,3660.0,3132.0,13532.0,13508.0,2248.0
56223,62,792.0,620.0,0.0,3680.0,3132.0,13500.0,13536.0,2252.0
56224,62,788.0,612.0,0.0,3676.0,3116.0,13540.0,13524.0,2272.0
56225,62,796.0,640.0,0.0,3672.0,3132.0,13508.0,13500.0,2268.0
56226,62,784.0,616.0,0.0,3680.0,3160.0,13512.0,13536.0,2264.0
56227,62,820.0,604.0,0.0,3680.0,3160.0,13516.0,13532.0,2236.0
56228,62,764.0,636.0,0.0,3680.0,3132.0,13520.0,13536.0,2256.0
56229,62,780.0,596.0,0.0,3680.0,3152.0,13536.0,13516.0,2260.0
56230,62,800.0,612.0,0.0,3680.0,3136.0,13536.0,13524.0,2260.0
56231,62,772.0,640.0,0.0,3696.0,3152.0,13524.0,13516.0,2272.0
56232,62,792.0,596.0,0.0,3676.0,3176.0,13500.0,13536.0,2240.0
56233,62,796.0,640.0,0.0,3652.0,3136.0,13528.0,13516.0,2236.0
56234,62,764.0,612.0,0.0,3668.0,3144.0,13520.0,13552.0,2260.0
56235,62,800.0,640.0,0.0,3656.0,3144.0,13520.0,13520.0,2256.0
56236,62,772.0,612.0,0.0,3696.0,3148.0,13508.0,13500.0,2244.0
56237,62,780.0,624.0,0.0,3668.0,3160.0,13512.0,13548.0,2268.0
56238,62,784.0,628.0,0.0,3680.0,3168.0,13520.0,13520.0,2256.0
56239,62,780.0,600.0,0.0,3688.0,3188.0,13520.0,13496.0,2264.0
56240,62,800.0,624.0,0.0,3644.0,3164.0,13508.0,13500.0,2252.0
56241,62,800.0,608.0,0.0,3676.0,3164.0,13516.0,13532.0,2272.0
56242,62,792.0,616.0,0.0,3688.0,3164.0,13536.0,13532.0,2248.0
56243,62,796.0,620.0,0.0,3680.0,3200.0,13536.0,13520.0,2252.0
56244,62,772.0,632.0,0.0,3680.0,3164.0,13500.0,13496.0,2268.0
56245,62,764.0,632.0,0.0,3660.0,3172.0,13500.0,13536.0,2252.0
56246,62,776.0,636.0,0.0,3672.0,3176.0,13516.0,13500.0,2264.0
56247,62,780.0,628.0,0.0,3664.0,3188.0,13504.0,13520.0,2264.0
56248,62,764.0,624.0,0.0,3672.0,3176.0,13528.0,13536.0,2268.0
56249,62,788.0,616.0,0.0,3680.0,3192.0,13524.0,13520.0,2228.0
56250,62,792.0,636.0,0.0,3676.0,3196.0,13536.0,13540.0,2272.0
56251,62,780.0,636.0,0.0,3676.0,3188.0,13500.0,13496.0,2260.0
56252,62,780.0,620.0,0.0,3676.0,3216.0,13504.0,13524.0,2252.0
56253,62,800.0,604.0,0.0,3696.0,3196.0,13500.0,13500.0,2240.0
56254,62,792.0,640.0,0.0,3696.0,3180.0,13528.0,13524.0,2272.0
56255,62,792.0,624.0,0.0,3696.0,3216.0,13548.0,13532.0,2256.0
56256,62,800.0,624.0,0.0,3696.0,3196.0,13524.0,13508.0,2276.0
56257,62,784.0,600.0,0.0,3672.0,3200.0,13520.0,13484.0,2260.0
56258,62,796.0,652.0,0.0,3688.0,3212.0,13516.0,13500.0,2272.0
56259,62,764.0,624.0,0.0,3660.0,3180.0,13532.0,13536.0,2288.0
56260,62,792.0,588.0,0.0,3672.0,3208.0,13548.0,13532.0,2260.0
56261,62,792.0,600.0,0.0,3672.0,3196.0,13532.0,13512.0,2252.0
56262,62,792.0,624.0,0.0,3688.0,3200.0,13528.0,13500.0,2260.0
56263,62,780.0,624.0,0.0,3676.0,3216.0,13520.0,13516.0,2272.0
56264,62,800.0,640.0,0.0,3680.0,3220.0,13528.0,13524.0,2236.0
56265,62,768.0,620.0,0.0,3688.0,3216.0,13532.0,13516.0,2288.0
56266,62,784.0,636.0,0.0,3664.0,3196.0,13476.0,13488.0,2240.0
56267,62,792.0,644.0,0.0,3652.0,3196.0,13500.0,13508.0,2260.0
56268,62,764.0,624.0,0.0,3680.0,3232.0,13504.0,13536.0,2236.0
56269,62,816.0,640.0,0.0,3692.0,3232.0,13524.0,13508.0,2264.0
56270,62,804.0,572.0,0.0,3680.0,3216.0,13484.0,13516.0,2252.0
56271,62,776.0,604.0,0.0,3668.0,3216.0,13516.0,13500.0,2236.0
56272,62,800.0,604.0,0.0,3684.0,3224.0,13492.0,13528.0,2248.0
56273,62,764.0,636.0,0.0,3712.0,3196.0,13536.0,13516.0,2288.0
56274,62,780.0,640.0,0.0,3684.0,3196.0,13492.0,13512.0,2256.0
56275,62,792.0,612.0,0.0,3668.0,3232.0,13516.0,13516.0,2264.0
56276,62,796.0,612.0,0.0,3676.0,3212.0,13512.0,13508.0,2252.0
56277,62,764.0,628.0,0.0,3684.0,3208.0,13512.0,13504.0,2236.0
56278,62,800.0,628.0,0.0,3664.0,3208.0,13516.0,13516.0,2268.0
56279,62,784.0,596.0,0.0,3672.0,3204.0,13536.0,13508.0,2256.0
56280,62,784.0,640.0,0.0,3672.0,3224.0,13508.0,13516.0,2276.0
