Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20763,0,740.0,540.0,0.0,3600.0,2512.0,13520.0,13508.0,2292.0
20764,0,716.0,536.0,0.0,3596.0,2488.0,13524.0,13536.0,2276.0
20765,0,736.0,532.0,0.0,3600.0,2496.0,13500.0,13516.0,2276.0
20766,0,744.0,536.0,0.0,3580.0,2504.0,13536.0,13528.0,2260.0
20767,0,724.0,548.0,0.0,3580.0,2500.0,13540.0,13512.0,2272.0
20768,0,728.0,524.0,0.0,3580.0,2544.0,13500.0,13508.0,2264.0
20769,0,744.0,536.0,0.0,3572.0,2504.0,13524.0,13492.0,2288.0
20770,0,744.0,564.0,0.0,3580.0,2488.0,13512.0,13520.0,2280.0
20771,0,724.0,548.0,0.0,3604.0,2476.0,13524.0,13512.0,2268.0
20772,0,704.0,544.0,0.0,3572.0,2472.0,13536.0,13500.0,2272.0
20773,0,744.0,556.0,0.0,3580.0,2476.0,13532.0,13532.0,2288.0
20774,0,724.0,536.0,0.0,3584.0,2512.0,13508.0,13520.0,2288.0
20775,0,716.0,560.0,0.0,3592.0,2512.0,13520.0,13520.0,2292.0
20776,0,732.0,552.0,0.0,3572.0,2524.0,13508.0,13520.0,2288.0
20777,0,752.0,536.0,0.0,3572.0,2528.0,13536.0,13524.0,2280.0
20778,0,736.0,540.0,0.0,3596.0,2496.0,13520.0,13508.0,2292.0
20779,0,724.0,544.0,0.0,3588.0,2528.0,13528.0,13512.0,2288.0
20780,0,728.0,536.0,0.0,3572.0,2504.0,13508.0,13536.0,2244.0
20781,0,724.0,536.0,0.0,3580.0,2532.0,13500.0,13516.0,2272.0
20782,0,724.0,564.0,0.0,3604.0,2528.0,13536.0,13552.0,2268.0
20783,0,736.0,536.0,0.0,3604.0,2528.0,13528.0,13532.0,2288.0
20784,0,720.0,540.0,0.0,3588.0,2560.0,13528.0,13524.0,2264.0
20785,0,736.0,560.0,0.0,3588.0,2552.0,13512.0,13532.0,2276.0
20786,0,740.0,548.0,0.0,3580.0,2556.0,13496.0,13504.0,2292.0
20787,0,728.0,540.0,0.0,3584.0,2556.0,13536.0,13516.0,2288.0
20788,0,740.0,540.0,0.0,3572.0,2568.0,13524.0,13524.0,2268.0
20789,0,736.0,556.0,0.0,3580.0,2540.0,13520.0,13500.0,2284.0
20790,0,740.0,548.0,0.0,3580.0,2556.0,13528.0,13484.0,2268.0
20791,0,752.0,540.0,0.0,3580.0,2564.0,13508.0,13516.0,2252.0
20792,0,732.0,560.0,0.0,3592.0,2552.0,13488.0,13496.0,2284.0
20793,0,732.0,540.0,0.0,3596.0,2552.0,13484.0,13508.0,2264.0
20794,0,748.0,560.0,0.0,3576.0,2536.0,13484.0,13496.0,2296.0
20795,0,728.0,544.0,0.0,3596.0,2544.0,13504.0,13492.0,2284.0
20796,0,748.0,544.0,0.0,3600.0,2492.0,13536.0,13552.0,2272.0
20797,0,752.0,576.0,0.0,3600.0,2528.0,13520.0,13528.0,2288.0
20798,0,732.0,520.0,0.0,3596.0,2512.0,13508.0,13488.0,2284.0
20799,0,744.0,508.0,0.0,3608.0,2512.0,13508.0,13520.0,2280.0
20800,0,716.0,536.0,0.0,3576.0,2488.0,13528.0,13536.0,2296.0
20801,0,728.0,532.0,0.0,3580.0,2504.0,13512.0,13504.0,2284.0
20802,0,716.0,544.0,0.0,3596.0,2508.0,13544.0,13500.0,2292.0
20803,0,744.0,540.0,0.0,3548.0,2488.0,13496.0,13540.0,2296.0
20804,0,728.0,576.0,0.0,3596.0,2488.0,13520.0,13516.0,2284.0
20805,0,768.0,552.0,0.0,3600.0,2516.0,13508.0,13520.0,2292.0
20806,0,728.0,552.0,0.0,3588.0,2496.0,13516.0,13512.0,2296.0
20807,0,740.0,540.0,0.0,3604.0,2512.0,13516.0,13500.0,2280.0
20808,0,716.0,560.0,0.0,3596.0,2484.0,13544.0,13508.0,2276.0
20809,0,716.0,540.0,0.0,3588.0,2500.0,13500.0,13528.0,2272.0
20810,0,728.0,572.0,0.0,3592.0,2504.0,13528.0,13500.0,2284.0
20811,0,724.0,556.0,0.0,3588.0,2492.0,13536.0,13488.0,2272.0
20812,0,752.0,540.0,0.0,3592.0,2504.0,13560.0,13528.0,2292.0
20813,0,752.0,580.0,0.0,3584.0,2484.0,13512.0,13524.0,2280.0
20814,0,712.0,536.0,0.0,3580.0,2488.0,13500.0,13504.0,2288.0
20815,0,768.0,540.0,0.0,3584.0,2504.0,13524.0,13512.0,2284.0
20816,0,748.0,508.0,0.0,3580.0,2476.0,13492.0,13536.0,2292.0
20817,0,724.0,576.0,0.0,3572.0,2500.0,13520.0,13536.0,2280.0
20818,0,740.0,548.0,0.0,3584.0,2500.0,13488.0,13516.0,2288.0
20819,0,724.0,568.0,0.0,3608.0,2476.0,13496.0,13504.0,2288.0
20820,0,724.0,568.0,0.0,3588.0,2508.0,13508.0,13552.0,2268.0
20821,0,732.0,548.0,0.0,3592.0,2492.0,13520.0,13540.0,2264.0
20822,0,700.0,548.0,0.0,3580.0,2496.0,13540.0,13520.0,2280.0
20823,0,732.0,556.0,0.0,3592.0,2484.0,13512.0,13512.0,2256.0
20824,0,744.0,556.0,0.0,3600.0,2492.0,13536.0,13524.0,2272.0
20825,0,740.0,524.0,0.0,3600.0,2504.0,13536.0,13512.0,2296.0
20826,0,748.0,540.0,0.0,3572.0,2492.0,13476.0,13520.0,2288.0
20827,0,728.0,576.0,0.0,3616.0,2492.0,13504.0,13496.0,2276.0
20828,0,724.0,540.0,0.0,3580.0,2496.0,13516.0,13504.0,2284.0
20829,0,736.0,520.0,0.0,3608.0,2512.0,13516.0,13524.0,2268.0
20830,0,748.0,548.0,0.0,3588.0,2496.0,13484.0,13536.0,2288.0
20831,0,732.0,568.0,0.0,3592.0,2488.0,13512.0,13512.0,2304.0
20832,0,736.0,548.0,0.0,3580.0,2492.0,13520.0,13516.0,2288.0
20833,0,752.0,556.0,0.0,3584.0,2492.0,13516.0,13552.0,2304.0
20834,0,752.0,540.0,0.0,3592.0,2528.0,13536.0,13500.0,2260.0
20835,0,760.0,528.0,0.0,3600.0,2504.0,13500.0,13528.0,2292.0
20836,0,752.0,540.0,0.0,3584.0,2488.0,13524.0,13536.0,2288.0
20837,0,748.0,540.0,0.0,3592.0,2496.0,13528.0,13532.0,2296.0
20838,0,768.0,544.0,0.0,3588.0,2476.0,13508.0,13508.0,2288.0
20839,0,748.0,560.0,0.0,3616.0,2480.0,13508.0,13500.0,2284.0
20840,0,772.0,568.0,0.0,3580.0,2464.0,13532.0,13500.0,2296.0
20841,0,744.0,532.0,0.0,3616.0,2488.0,13508.0,13492.0,2268.0
20842,72,756.0,560.0,0.0,3600.0,2476.0,13504.0,13532.0,2284.0
20843,72,768.0,544.0,0.0,3596.0,2496.0,13524.0,13508.0,2284.0
20844,72,776.0,540.0,0.0,3580.0,2492.0,13500.0,13536.0,2288.0
20845,72,756.0,544.0,0.0,3584.0,2496.0,13540.0,13528.0,2284.0
20846,72,768.0,528.0,0.0,3596.0,2472.0,13500.0,13512.0,2284.0
20847,72,768.0,556.0,0.0,3580.0,2460.0,13500.0,13516.0,2296.0
20848,72,764.0,540.0,0.0,3588.0,2488.0,13520.0,13516.0,2304.0
20849,72,768.0,576.0,0.0,3608.0,2496.0,13544.0,13528.0,2292.0
20850,72,768.0,548.0,0.0,3580.0,2476.0,13500.0,13532.0,2300.0
20851,72,772.0,540.0,0.0,3604.0,2492.0,13516.0,13524.0,2292.0
20852,72,776.0,564.0,0.0,3600.0,2496.0,13508.0,13516.0,2280.0
20853,72,768.0,560.0,0.0,3612.0,2476.0,13512.0,13524.0,2280.0
20854,72,768.0,540.0,0.0,3592.0,2460.0,13528.0,13512.0,2288.0
20855,72,756.0,568.0,0.0,3608.0,2472.0,13528.0,13508.0,2304.0
20856,72,760.0,540.0,0.0,3588.0,2496.0,13516.0,13500.0,2284.0
20857,72,776.0,540.0,0.0,3580.0,2472.0,13520.0,13528.0,2260.0
20858,72,788.0,540.0,0.0,3572.0,2472.0,13536.0,13524.0,2260.0
20859,72,764.0,560.0,0.0,3604.0,2460.0,13500.0,13548.0,2284.0
20860,72,784.0,552.0,0.0,3588.0,2496.0,13528.0,13532.0,2304.0
20861,72,784.0,536.0,0.0,3592.0,2468.0,13536.0,13536.0,2304.0
20862,72,776.0,544.0,0.0,3600.0,2488.0,13524.0,13516.0,2312.0
20863,72,760.0,548.0,0.0,3612.0,2476.0,13516.0,13516.0,2292.0
20864,72,776.0,556.0,0.0,3620.0,2496.0,13540.0,13528.0,2292.0
20865,72,784.0,556.0,0.0,3592.0,2480.0,13524.0,13548.0,2304.0
20866,72,772.0,560.0,0.0,3572.0,2480.0,13468.0,13520.0,2304.0
20867,72,760.0,540.0,0.0,3576.0,2472.0,13536.0,13520.0,2280.0
20868,72,768.0,544.0,0.0,3600.0,2496.0,13500.0,13532.0,2280.0
20869,72,788.0,548.0,0.0,3584.0,2496.0,13516.0,13504.0,2280.0
20870,72,756.0,548.0,0.0,3600.0,2488.0,13508.0,13536.0,2296.0
20871,72,792.0,568.0,0.0,3596.0,2480.0,13488.0,13528.0,2284.0
20872,72,768.0,560.0,0.0,3616.0,2492.0,13532.0,13516.0,2268.0
20873,72,776.0,540.0,0.0,3580.0,2488.0,13500.0,13544.0,2284.0
20874,72,800.0,576.0,0.0,3608.0,2476.0,13508.0,13492.0,2300.0
20875,72,788.0,556.0,0.0,3608.0,2508.0,13544.0,13504.0,2288.0
20876,72,792.0,564.0,0.0,3600.0,2488.0,13508.0,13516.0,2288.0
20877,72,796.0,560.0,0.0,3604.0,2472.0,13528.0,13536.0,2312.0
20878,72,764.0,540.0,0.0,3588.0,2476.0,13520.0,13476.0,2296.0
20879,72,776.0,540.0,0.0,3584.0,2488.0,13516.0,13492.0,2304.0
20880,72,780.0,532.0,0.0,3584.0,2496.0,13516.0,13484.0,2284.0
20881,72,792.0,540.0,0.0,3580.0,2496.0,13512.0,13536.0,2300.0
20882,72,776.0,540.0,0.0,3616.0,2512.0,13504.0,13504.0,2268.0
20883,72,788.0,548.0,0.0,3616.0,2500.0,13540.0,13540.0,2304.0
20884,72,796.0,544.0,0.0,3584.0,2504.0,13536.0,13524.0,2292.0
20885,72,792.0,560.0,0.0,3584.0,2496.0,13520.0,13536.0,2304.0
20886,72,764.0,564.0,0.0,3584.0,2500.0,13536.0,13532.0,2288.0
20887,72,800.0,560.0,0.0,3580.0,2512.0,13532.0,13528.0,2304.0
20888,72,804.0,536.0,0.0,3580.0,2504.0,13528.0,13520.0,2272.0
20889,72,796.0,540.0,0.0,3600.0,2500.0,13488.0,13536.0,2292.0
20890,72,784.0,548.0,0.0,3596.0,2496.0,13512.0,13520.0,2292.0
20891,72,792.0,556.0,0.0,3592.0,2504.0,13508.0,13516.0,2308.0
20892,72,796.0,540.0,0.0,3588.0,2504.0,13500.0,13540.0,2252.0
20893,72,812.0,540.0,0.0,3584.0,2496.0,13500.0,13488.0,2296.0
20894,72,788.0,564.0,0.0,3596.0,2508.0,13508.0,13504.0,2300.0
20895,72,780.0,568.0,0.0,3600.0,2516.0,13516.0,13532.0,2320.0
20896,72,780.0,536.0,0.0,3576.0,2524.0,13532.0,13504.0,2296.0
20897,72,796.0,540.0,0.0,3580.0,2508.0,13500.0,13516.0,2272.0
20898,72,800.0,572.0,0.0,3584.0,2500.0,13492.0,13520.0,2304.0
20899,72,792.0,552.0,0.0,3580.0,2560.0,13520.0,13516.0,2292.0
20900,72,804.0,552.0,0.0,3604.0,2504.0,13528.0,13516.0,2304.0
20901,72,784.0,552.0,0.0,3588.0,2524.0,13520.0,13540.0,2300.0
20902,72,800.0,552.0,0.0,3596.0,2516.0,13524.0,13540.0,2300.0
20903,72,804.0,528.0,0.0,3616.0,2508.0,13516.0,13532.0,2304.0
20904,72,800.0,544.0,0.0,3588.0,2516.0,13528.0,13516.0,2276.0
20905,72,776.0,548.0,0.0,3600.0,2528.0,13520.0,13508.0,2276.0
20906,72,788.0,544.0,0.0,3576.0,2512.0,13468.0,13512.0,2288.0
20907,72,804.0,548.0,0.0,3612.0,2524.0,13516.0,13500.0,2292.0
20908,72,788.0,544.0,0.0,3600.0,2544.0,13508.0,13540.0,2256.0
20909,72,792.0,548.0,0.0,3608.0,2540.0,13484.0,13508.0,2276.0
20910,72,792.0,560.0,0.0,3592.0,2560.0,13524.0,13524.0,2276.0
20911,72,804.0,564.0,0.0,3600.0,2528.0,13516.0,13520.0,2300.0
20912,72,804.0,568.0,0.0,3616.0,2508.0,13528.0,13532.0,2304.0
20913,72,824.0,556.0,0.0,3616.0,2540.0,13528.0,13536.0,2296.0
20914,72,832.0,548.0,0.0,3604.0,2520.0,13532.0,13544.0,2304.0
20915,72,792.0,552.0,0.0,3580.0,2544.0,13516.0,13500.0,2288.0
20916,72,812.0,552.0,0.0,3600.0,2524.0,13512.0,13540.0,2284.0
20917,72,808.0,552.0,0.0,3616.0,2544.0,13544.0,13536.0,2300.0
20918,72,808.0,568.0,0.0,3604.0,2552.0,13508.0,13500.0,2284.0
20919,72,808.0,552.0,0.0,3616.0,2532.0,13516.0,13516.0,2264.0
20920,72,820.0,536.0,0.0,3596.0,2548.0,13516.0,13544.0,2296.0
20921,72,808.0,552.0,0.0,3608.0,2532.0,13512.0,13520.0,2300.0
20922,72,832.0,552.0,0.0,3588.0,2544.0,13528.0,13508.0,2288.0
20923,72,804.0,552.0,0.0,3592.0,2564.0,13524.0,13500.0,2288.0
20924,72,812.0,540.0,0.0,3612.0,2548.0,13512.0,13540.0,2280.0
20925,72,816.0,576.0,0.0,3600.0,2552.0,13520.0,13532.0,2304.0
20926,72,832.0,532.0,0.0,3592.0,2564.0,13520.0,13524.0,2288.0
20927,72,824.0,532.0,0.0,3612.0,2560.0,13516.0,13500.0,2296.0
20928,72,812.0,552.0,0.0,3616.0,2560.0,13536.0,13508.0,2300.0
20929,72,816.0,560.0,0.0,3580.0,2576.0,13512.0,13500.0,2304.0
20930,72,824.0,532.0,0.0,3600.0,2544.0,13528.0,13500.0,2304.0
20931,72,808.0,540.0,0.0,3596.0,2544.0,13520.0,13524.0,2292.0
20932,72,800.0,576.0,0.0,3608.0,2540.0,13504.0,13508.0,2268.0
20933,72,804.0,576.0,0.0,3580.0,2548.0,13508.0,13504.0,2284.0
20934,72,816.0,556.0,0.0,3620.0,2528.0,13500.0,13500.0,2276.0
20935,72,824.0,556.0,0.0,3584.0,2524.0,13504.0,13496.0,2304.0
20936,72,808.0,564.0,0.0,3588.0,2532.0,13508.0,13508.0,2296.0
20937,72,796.0,576.0,0.0,3580.0,2548.0,13536.0,13508.0,2264.0
20938,72,812.0,576.0,0.0,3592.0,2548.0,13500.0,13496.0,2300.0
20939,72,808.0,556.0,0.0,3584.0,2568.0,13496.0,13524.0,2276.0
20940,72,796.0,576.0,0.0,3608.0,2556.0,13508.0,13512.0,2304.0
20941,72,828.0,576.0,0.0,3608.0,2568.0,13516.0,13516.0,2300.0
20942,72,848.0,568.0,0.0,3596.0,2576.0,13516.0,13524.0,2280.0
20943,72,828.0,548.0,0.0,3580.0,2568.0,13532.0,13500.0,2284.0
20944,72,820.0,568.0,0.0,3564.0,2588.0,13500.0,13536.0,2296.0
20945,72,820.0,560.0,0.0,3576.0,2560.0,13536.0,13504.0,2276.0
20946,72,792.0,544.0,0.0,3600.0,2576.0,13520.0,13536.0,2288.0
20947,72,800.0,560.0,0.0,3616.0,2592.0,13484.0,13520.0,2284.0
20948,72,828.0,576.0,0.0,3592.0,2592.0,13508.0,13504.0,2292.0
20949,72,816.0,568.0,0.0,3608.0,2580.0,13524.0,13536.0,2268.0
20950,72,812.0,560.0,0.0,3596.0,2564.0,13508.0,13516.0,2268.0
20951,72,832.0,552.0,0.0,3608.0,2592.0,13504.0,13524.0,2304.0
20952,72,816.0,544.0,0.0,3612.0,2572.0,13512.0,13528.0,2284.0
20953,72,848.0,564.0,0.0,3580.0,2556.0,13500.0,13516.0,2284.0
20954,72,792.0,560.0,0.0,3612.0,2576.0,13512.0,13512.0,2300.0
20955,72,816.0,564.0,0.0,3600.0,2588.0,13492.0,13520.0,2292.0
20956,72,816.0,552.0,0.0,3604.0,2580.0,13500.0,13496.0,2268.0
20957,72,824.0,532.0,0.0,3580.0,2564.0,13500.0,13552.0,2312.0
20958,72,816.0,556.0,0.0,3592.0,2588.0,13492.0,13520.0,2296.0
20959,72,836.0,544.0,0.0,3584.0,2580.0,13508.0,13504.0,2280.0
20960,72,820.0,552.0,0.0,3580.0,2572.0,13500.0,13500.0,2292.0
20961,72,836.0,564.0,0.0,3564.0,2584.0,13520.0,13512.0,2284.0
20962,72,828.0,540.0,0.0,3596.0,2584.0,13508.0,13552.0,2296.0
20963,72,832.0,576.0,0.0,3608.0,2588.0,13504.0,13496.0,2288.0
20964,72,840.0,564.0,0.0,3604.0,2580.0,13500.0,13500.0,2292.0
20965,72,812.0,564.0,0.0,3596.0,2572.0,13540.0,13532.0,2292.0
20966,72,824.0,540.0,0.0,3592.0,2608.0,13508.0,13532.0,2308.0
20967,72,824.0,576.0,0.0,3588.0,2592.0,13528.0,13536.0,2288.0
20968,72,824.0,536.0,0.0,3580.0,2592.0,13516.0,13540.0,2320.0
20969,72,840.0,556.0,0.0,3604.0,2588.0,13492.0,13496.0,2284.0
20970,72,820.0,560.0,0.0,3624.0,2588.0,13544.0,13516.0,2304.0
20971,72,832.0,560.0,0.0,3600.0,2604.0,13536.0,13524.0,2304.0
20972,72,856.0,568.0,0.0,3600.0,2600.0,13524.0,13508.0,2296.0
20973,72,828.0,560.0,0.0,3596.0,2608.0,13508.0,13528.0,2300.0
20974,72,836.0,576.0,0.0,3588.0,2608.0,13508.0,13520.0,2312.0
20975,72,824.0,568.0,0.0,3588.0,2608.0,13504.0,13528.0,2292.0
20976,72,828.0,544.0,0.0,3616.0,2572.0,13504.0,13500.0,2288.0
20977,72,828.0,560.0,0.0,3580.0,2596.0,13528.0,13544.0,2308.0
20978,72,832.0,556.0,0.0,3604.0,2596.0,13500.0,13512.0,2296.0
20979,72,828.0,564.0,0.0,3628.0,2584.0,13516.0,13528.0,2288.0
20980,72,836.0,576.0,0.0,3592.0,2596.0,13516.0,13520.0,2288.0
20981,72,864.0,524.0,0.0,3592.0,2604.0,13528.0,13536.0,2304.0
20982,72,844.0,552.0,0.0,3612.0,2592.0,13540.0,13516.0,2300.0
20983,72,848.0,568.0,0.0,3584.0,2608.0,13504.0,13528.0,2268.0
20984,72,836.0,572.0,0.0,3592.0,2612.0,13528.0,13528.0,2276.0
20985,72,840.0,560.0,0.0,3616.0,2608.0,13544.0,13512.0,2296.0
20986,72,856.0,552.0,0.0,3584.0,2572.0,13500.0,13560.0,2284.0
20987,72,836.0,576.0,0.0,3592.0,2592.0,13484.0,13504.0,2292.0
20988,72,832.0,560.0,0.0,3616.0,2592.0,13536.0,13500.0,2268.0
20989,72,848.0,540.0,0.0,3588.0,2624.0,13536.0,13504.0,2284.0
20990,72,828.0,556.0,0.0,3616.0,2612.0,13544.0,13536.0,2284.0
20991,72,812.0,580.0,0.0,3600.0,2608.0,13552.0,13516.0,2280.0
20992,72,848.0,568.0,0.0,3624.0,2580.0,13516.0,13520.0,2304.0
20993,72,840.0,544.0,0.0,3600.0,2624.0,13508.0,13496.0,2304.0
20994,72,856.0,544.0,0.0,3600.0,2600.0,13536.0,13520.0,2292.0
20995,72,864.0,556.0,0.0,3580.0,2640.0,13512.0,13524.0,2276.0
20996,72,848.0,576.0,0.0,3596.0,2604.0,13520.0,13536.0,2284.0
20997,72,864.0,556.0,0.0,3596.0,2612.0,13512.0,13516.0,2304.0
20998,72,828.0,580.0,0.0,3596.0,2600.0,13536.0,13536.0,2300.0
20999,72,804.0,576.0,0.0,3612.0,2600.0,13520.0,13500.0,2276.0
21000,72,828.0,544.0,0.0,3588.0,2624.0,13504.0,13516.0,2276.0
21001,72,828.0,560.0,0.0,3596.0,2596.0,13536.0,13528.0,2292.0
21002,72,848.0,540.0,0.0,3596.0,2624.0,13520.0,13500.0,2288.0
21003,72,840.0,568.0,0.0,3592.0,2624.0,13504.0,13552.0,2300.0
21004,72,852.0,556.0,0.0,3600.0,2632.0,13496.0,13512.0,2312.0
21005,72,848.0,552.0,0.0,3604.0,2596.0,13520.0,13552.0,2264.0
21006,72,844.0,564.0,0.0,3600.0,2612.0,13524.0,13536.0,2292.0
21007,72,844.0,572.0,0.0,3608.0,2644.0,13508.0,13532.0,2292.0
21008,72,836.0,572.0,0.0,3608.0,2648.0,13500.0,13536.0,2288.0
21009,72,848.0,576.0,0.0,3600.0,2624.0,13516.0,13516.0,2296.0
21010,72,824.0,552.0,0.0,3616.0,2616.0,13500.0,13544.0,2304.0
21011,72,860.0,580.0,0.0,3592.0,2624.0,13536.0,13508.0,2288.0
21012,72,812.0,576.0,0.0,3612.0,2640.0,13536.0,13512.0,2264.0
21013,72,856.0,580.0,0.0,3600.0,2604.0,13536.0,13516.0,2292.0
21014,72,836.0,576.0,0.0,3604.0,2640.0,13516.0,13552.0,2300.0
21015,72,836.0,576.0,0.0,3616.0,2640.0,13536.0,13508.0,2312.0
21016,72,844.0,584.0,0.0,3588.0,2628.0,13504.0,13536.0,2284.0
21017,72,840.0,564.0,0.0,3596.0,2628.0,13532.0,13528.0,2276.0
21018,72,860.0,564.0,0.0,3596.0,2616.0,13516.0,13540.0,2268.0
21019,72,860.0,548.0,0.0,3600.0,2620.0,13520.0,13536.0,2300.0
21020,72,856.0,576.0,0.0,3572.0,2592.0,13492.0,13512.0,2284.0
21021,72,832.0,564.0,0.0,3608.0,2620.0,13520.0,13516.0,2268.0
21022,72,812.0,568.0,0.0,3596.0,2624.0,13508.0,13544.0,2320.0
21023,72,864.0,564.0,0.0,3596.0,2624.0,13536.0,13536.0,2284.0
21024,72,828.0,556.0,0.0,3604.0,2620.0,13524.0,13528.0,2288.0
21025,72,840.0,552.0,0.0,3596.0,2588.0,13512.0,13524.0,2284.0
21026,72,844.0,556.0,0.0,3600.0,2624.0,13508.0,13500.0,2288.0
21027,72,844.0,560.0,0.0,3616.0,2636.0,13516.0,13492.0,2292.0
21028,72,844.0,536.0,0.0,3604.0,2636.0,13512.0,13484.0,2280.0
21029,72,848.0,576.0,0.0,3604.0,2632.0,13516.0,13528.0,2288.0
21030,72,872.0,568.0,0.0,3600.0,2620.0,13512.0,13508.0,2272.0
21031,72,848.0,576.0,0.0,3620.0,2620.0,13500.0,13500.0,2308.0
21032,72,864.0,560.0,0.0,3596.0,2632.0,13520.0,13524.0,2292.0
21033,72,856.0,532.0,0.0,3596.0,2624.0,13492.0,13500.0,2304.0
21034,72,844.0,548.0,0.0,3604.0,2620.0,13508.0,13500.0,2284.0
21035,72,844.0,556.0,0.0,3596.0,2624.0,13500.0,13496.0,2304.0
21036,72,852.0,576.0,0.0,3600.0,2644.0,13536.0,13504.0,2284.0
21037,72,856.0,572.0,0.0,3648.0,2636.0,13496.0,13468.0,2296.0
21038,72,852.0,540.0,0.0,3588.0,2620.0,13492.0,13500.0,2284.0
21039,72,828.0,568.0,0.0,3596.0,2640.0,13520.0,13504.0,2288.0
21040,72,844.0,540.0,0.0,3584.0,2640.0,13512.0,13516.0,2292.0
21041,72,848.0,560.0,0.0,3608.0,2620.0,13532.0,13508.0,2292.0
21042,72,828.0,556.0,0.0,3608.0,2616.0,13528.0,13520.0,2284.0
21043,72,864.0,564.0,0.0,3580.0,2624.0,13504.0,13508.0,2296.0
21044,72,824.0,592.0,0.0,3584.0,2636.0,13536.0,13492.0,2304.0
21045,72,852.0,576.0,0.0,3604.0,2636.0,13508.0,13536.0,2268.0
21046,72,852.0,580.0,0.0,3580.0,2624.0,13552.0,13508.0,2280.0
21047,72,852.0,560.0,0.0,3604.0,2624.0,13536.0,13500.0,2288.0
21048,72,864.0,540.0,0.0,3596.0,2636.0,13520.0,13468.0,2268.0
21049,72,852.0,556.0,0.0,3596.0,2628.0,13504.0,13504.0,2308.0
21050,72,856.0,576.0,0.0,3616.0,2628.0,13492.0,13536.0,2304.0
21051,72,848.0,576.0,0.0,3604.0,2632.0,13532.0,13520.0,2292.0
21052,72,848.0,552.0,0.0,3608.0,2652.0,13540.0,13536.0,2292.0
21053,72,836.0,560.0,0.0,3584.0,2640.0,13520.0,13536.0,2288.0
21054,72,816.0,564.0,0.0,3580.0,2640.0,13500.0,13496.0,2292.0
21055,72,860.0,576.0,0.0,3612.0,2632.0,13516.0,13516.0,2292.0
21056,72,848.0,560.0,0.0,3596.0,2648.0,13496.0,13508.0,2304.0
21057,72,836.0,580.0,0.0,3584.0,2656.0,13504.0,13512.0,2280.0
21058,72,856.0,564.0,0.0,3588.0,2664.0,13520.0,13512.0,2296.0
21059,72,824.0,576.0,0.0,3592.0,2676.0,13528.0,13540.0,2304.0
21060,72,836.0,568.0,0.0,3580.0,2668.0,13500.0,13508.0,2276.0
21061,72,832.0,576.0,0.0,3596.0,2676.0,13516.0,13528.0,2300.0
21062,72,880.0,576.0,0.0,3620.0,2680.0,13516.0,13528.0,2292.0
21063,72,852.0,556.0,0.0,3604.0,2688.0,13504.0,13500.0,2288.0
21064,72,852.0,560.0,0.0,3620.0,2660.0,13528.0,13520.0,2288.0
21065,72,840.0,540.0,0.0,3604.0,2664.0,13540.0,13508.0,2272.0
21066,72,848.0,540.0,0.0,3600.0,2672.0,13520.0,13504.0,2280.0
21067,72,844.0,560.0,0.0,3640.0,2648.0,13536.0,13500.0,2300.0
21068,72,836.0,556.0,0.0,3596.0,2672.0,13496.0,13508.0,2272.0
21069,72,848.0,552.0,0.0,3608.0,2636.0,13524.0,13540.0,2304.0
21070,72,864.0,560.0,0.0,3616.0,2656.0,13504.0,13512.0,2300.0
21071,72,864.0,564.0,0.0,3580.0,2664.0,13516.0,13520.0,2292.0
21072,72,856.0,556.0,0.0,3612.0,2700.0,13492.0,13536.0,2284.0
21073,72,852.0,552.0,0.0,3624.0,2660.0,13520.0,13528.0,2276.0
21074,72,844.0,544.0,0.0,3620.0,2668.0,13552.0,13528.0,2304.0
21075,72,852.0,568.0,0.0,3616.0,2660.0,13516.0,13536.0,2288.0
21076,72,848.0,548.0,0.0,3624.0,2660.0,13512.0,13540.0,2312.0
21077,72,844.0,548.0,0.0,3604.0,2672.0,13492.0,13524.0,2308.0
21078,72,860.0,556.0,0.0,3616.0,2672.0,13484.0,13512.0,2284.0
21079,72,864.0,548.0,0.0,3592.0,2688.0,13524.0,13536.0,2308.0
21080,72,844.0,548.0,0.0,3608.0,2676.0,13476.0,13516.0,2308.0
21081,72,840.0,572.0,0.0,3616.0,2672.0,13496.0,13536.0,2280.0
21082,72,836.0,572.0,0.0,3624.0,2676.0,13516.0,13516.0,2296.0
21083,72,836.0,552.0,0.0,3596.0,2688.0,13504.0,13528.0,2304.0
21084,72,836.0,544.0,0.0,3604.0,2660.0,13504.0,13532.0,2268.0
21085,72,840.0,568.0,0.0,3608.0,2644.0,13536.0,13516.0,2312.0
21086,72,856.0,576.0,0.0,3608.0,2632.0,13536.0,13500.0,2296.0
21087,72,880.0,576.0,0.0,3588.0,2656.0,13520.0,13532.0,2304.0
21088,72,848.0,568.0,0.0,3616.0,2620.0,13500.0,13508.0,2292.0
21089,72,812.0,580.0,0.0,3632.0,2664.0,13512.0,13504.0,2288.0
21090,72,880.0,544.0,0.0,3612.0,2636.0,13512.0,13528.0,2292.0
21091,72,860.0,564.0,0.0,3596.0,2640.0,13504.0,13536.0,2312.0
21092,72,840.0,540.0,0.0,3616.0,2656.0,13500.0,13516.0,2300.0
21093,72,840.0,548.0,0.0,3608.0,2624.0,13508.0,13496.0,2292.0
