Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
83746,0,588.0,476.0,0.0,3340.0,2404.0,13500.0,13516.0,2416.0
83747,0,624.0,488.0,0.0,3332.0,2388.0,13536.0,13528.0,2416.0
83748,0,600.0,500.0,0.0,3312.0,2404.0,13528.0,13516.0,2412.0
83749,0,624.0,488.0,0.0,3324.0,2424.0,13512.0,13520.0,2396.0
83750,0,596.0,500.0,0.0,3344.0,2408.0,13516.0,13520.0,2416.0
83751,0,600.0,492.0,0.0,3328.0,2416.0,13516.0,13516.0,2396.0
83752,0,604.0,504.0,0.0,3336.0,2408.0,13516.0,13500.0,2392.0
83753,0,592.0,476.0,0.0,3332.0,2416.0,13496.0,13500.0,2420.0
83754,0,584.0,476.0,0.0,3336.0,2424.0,13508.0,13524.0,2408.0
83755,0,624.0,492.0,0.0,3324.0,2408.0,13524.0,13532.0,2404.0
83756,0,608.0,488.0,0.0,3348.0,2396.0,13528.0,13516.0,2416.0
83757,0,572.0,488.0,0.0,3340.0,2396.0,13484.0,13504.0,2416.0
83758,0,572.0,496.0,0.0,3328.0,2404.0,13508.0,13524.0,2392.0
83759,0,596.0,492.0,0.0,3332.0,2396.0,13532.0,13500.0,2416.0
83760,0,588.0,512.0,0.0,3320.0,2432.0,13520.0,13500.0,2392.0
83761,0,600.0,492.0,0.0,3332.0,2400.0,13488.0,13512.0,2392.0
83762,0,604.0,476.0,0.0,3316.0,2380.0,13516.0,13516.0,2416.0
83763,0,600.0,500.0,0.0,3320.0,2416.0,13496.0,13520.0,2388.0
83764,0,596.0,512.0,0.0,3300.0,2396.0,13524.0,13528.0,2400.0
83765,0,580.0,496.0,0.0,3360.0,2404.0,13528.0,13528.0,2372.0
83766,0,612.0,468.0,0.0,3328.0,2396.0,13524.0,13500.0,2396.0
83767,0,608.0,492.0,0.0,3324.0,2416.0,13504.0,13528.0,2408.0
83768,0,620.0,492.0,0.0,3320.0,2396.0,13520.0,13524.0,2396.0
83769,0,604.0,496.0,0.0,3340.0,2392.0,13532.0,13536.0,2432.0
83770,0,608.0,504.0,0.0,3324.0,2376.0,13536.0,13532.0,2412.0
83771,0,620.0,488.0,0.0,3328.0,2400.0,13540.0,13496.0,2400.0
83772,0,572.0,492.0,0.0,3328.0,2412.0,13536.0,13500.0,2364.0
83773,0,612.0,492.0,0.0,3308.0,2376.0,13512.0,13540.0,2388.0
83774,0,632.0,484.0,0.0,3328.0,2416.0,13536.0,13508.0,2388.0
83775,0,616.0,488.0,0.0,3336.0,2412.0,13536.0,13512.0,2392.0
83776,0,588.0,500.0,0.0,3320.0,2400.0,13508.0,13536.0,2404.0
83777,0,628.0,492.0,0.0,3344.0,2396.0,13516.0,13536.0,2376.0
83778,0,600.0,496.0,0.0,3360.0,2432.0,13508.0,13540.0,2408.0
83779,0,572.0,488.0,0.0,3304.0,2396.0,13536.0,13524.0,2408.0
83780,0,600.0,476.0,0.0,3348.0,2404.0,13552.0,13536.0,2404.0
83781,0,604.0,508.0,0.0,3324.0,2396.0,13532.0,13516.0,2412.0
83782,0,588.0,492.0,0.0,3360.0,2388.0,13500.0,13508.0,2416.0
83783,0,600.0,468.0,0.0,3316.0,2388.0,13540.0,13516.0,2400.0
83784,0,616.0,512.0,0.0,3332.0,2396.0,13504.0,13524.0,2400.0
83785,0,600.0,484.0,0.0,3352.0,2384.0,13512.0,13496.0,2416.0
83786,0,604.0,512.0,0.0,3316.0,2432.0,13492.0,13504.0,2432.0
83787,0,584.0,492.0,0.0,3332.0,2416.0,13520.0,13516.0,2376.0
83788,0,588.0,480.0,0.0,3360.0,2408.0,13500.0,13536.0,2396.0
83789,0,592.0,476.0,0.0,3360.0,2392.0,13544.0,13508.0,2396.0
83790,0,604.0,476.0,0.0,3324.0,2416.0,13496.0,13500.0,2392.0
83791,0,604.0,504.0,0.0,3328.0,2432.0,13500.0,13536.0,2400.0
83792,0,572.0,492.0,0.0,3340.0,2396.0,13500.0,13512.0,2420.0
83793,0,604.0,488.0,0.0,3328.0,2400.0,13516.0,13532.0,2380.0
83794,0,588.0,488.0,0.0,3324.0,2412.0,13504.0,13508.0,2388.0
83795,0,580.0,476.0,0.0,3340.0,2408.0,13500.0,13512.0,2420.0
83796,0,612.0,492.0,0.0,3308.0,2396.0,13524.0,13528.0,2412.0
83797,0,596.0,488.0,0.0,3324.0,2408.0,13536.0,13492.0,2400.0
83798,0,604.0,472.0,0.0,3316.0,2420.0,13468.0,13516.0,2384.0
83799,0,592.0,484.0,0.0,3316.0,2432.0,13528.0,13524.0,2412.0
83800,0,600.0,488.0,0.0,3328.0,2404.0,13516.0,13500.0,2408.0
83801,0,588.0,480.0,0.0,3324.0,2396.0,13504.0,13520.0,2400.0
83802,0,568.0,492.0,0.0,3324.0,2396.0,13520.0,13508.0,2400.0
83803,0,624.0,476.0,0.0,3324.0,2396.0,13512.0,13536.0,2396.0
83804,0,588.0,492.0,0.0,3324.0,2400.0,13500.0,13528.0,2384.0
83805,0,592.0,480.0,0.0,3340.0,2388.0,13488.0,13536.0,2380.0
83806,0,584.0,480.0,0.0,3312.0,2428.0,13508.0,13516.0,2408.0
83807,0,604.0,512.0,0.0,3324.0,2400.0,13488.0,13512.0,2416.0
83808,0,592.0,492.0,0.0,3320.0,2396.0,13516.0,13536.0,2396.0
83809,0,584.0,484.0,0.0,3308.0,2396.0,13536.0,13508.0,2380.0
83810,0,584.0,492.0,0.0,3344.0,2416.0,13540.0,13544.0,2392.0
83811,0,596.0,484.0,0.0,3320.0,2392.0,13516.0,13500.0,2412.0
83812,0,588.0,504.0,0.0,3320.0,2404.0,13500.0,13524.0,2396.0
83813,0,624.0,500.0,0.0,3340.0,2416.0,13536.0,13532.0,2416.0
83814,0,600.0,476.0,0.0,3324.0,2408.0,13512.0,13504.0,2400.0
83815,0,592.0,480.0,0.0,3328.0,2412.0,13516.0,13520.0,2404.0
83816,0,600.0,512.0,0.0,3348.0,2388.0,13536.0,13536.0,2404.0
83817,0,588.0,500.0,0.0,3344.0,2428.0,13520.0,13516.0,2408.0
83818,0,600.0,480.0,0.0,3324.0,2408.0,13500.0,13528.0,2408.0
83819,0,588.0,484.0,0.0,3348.0,2380.0,13520.0,13536.0,2392.0
83820,0,600.0,476.0,0.0,3324.0,2384.0,13528.0,13536.0,2408.0
83821,0,600.0,484.0,0.0,3348.0,2388.0,13528.0,13500.0,2404.0
83822,0,592.0,512.0,0.0,3328.0,2400.0,13544.0,13532.0,2408.0
83823,0,592.0,492.0,0.0,3328.0,2380.0,13488.0,13528.0,2408.0
83824,0,584.0,444.0,0.0,3344.0,2412.0,13508.0,13520.0,2404.0
83825,0,572.0,476.0,0.0,3340.0,2396.0,13512.0,13512.0,2420.0
83826,0,592.0,476.0,0.0,3328.0,2364.0,13524.0,13524.0,2396.0
83827,0,588.0,488.0,0.0,3336.0,2392.0,13500.0,13500.0,2396.0
83828,0,604.0,480.0,0.0,3352.0,2408.0,13504.0,13500.0,2384.0
83829,0,600.0,484.0,0.0,3328.0,2388.0,13508.0,13512.0,2392.0
83830,0,572.0,516.0,0.0,3336.0,2396.0,13520.0,13520.0,2416.0
83831,0,608.0,484.0,0.0,3328.0,2392.0,13520.0,13516.0,2408.0
83832,0,596.0,476.0,0.0,3344.0,2392.0,13512.0,13524.0,2392.0
83833,0,596.0,496.0,0.0,3324.0,2392.0,13536.0,13532.0,2388.0
83834,0,608.0,484.0,0.0,3328.0,2396.0,13512.0,13512.0,2404.0
83835,0,608.0,468.0,0.0,3324.0,2432.0,13484.0,13512.0,2416.0
83836,0,604.0,480.0,0.0,3332.0,2404.0,13520.0,13536.0,2408.0
83837,0,600.0,512.0,0.0,3324.0,2412.0,13524.0,13508.0,2396.0
83838,0,604.0,480.0,0.0,3328.0,2400.0,13528.0,13524.0,2424.0
83839,0,592.0,476.0,0.0,3328.0,2416.0,13524.0,13536.0,2408.0
83840,0,572.0,488.0,0.0,3344.0,2416.0,13524.0,13536.0,2392.0
83841,0,596.0,468.0,0.0,3324.0,2420.0,13516.0,13484.0,2416.0
83842,0,592.0,476.0,0.0,3344.0,2400.0,13496.0,13520.0,2400.0
83843,0,624.0,488.0,0.0,3312.0,2384.0,13516.0,13540.0,2372.0
83844,0,588.0,496.0,0.0,3340.0,2408.0,13504.0,13504.0,2408.0
83845,0,612.0,496.0,0.0,3324.0,2388.0,13512.0,13536.0,2404.0
83846,0,604.0,520.0,0.0,3324.0,2380.0,13524.0,13520.0,2416.0
83847,0,600.0,476.0,0.0,3324.0,2408.0,13512.0,13508.0,2440.0
83848,0,584.0,476.0,0.0,3360.0,2408.0,13504.0,13520.0,2388.0
83849,0,620.0,480.0,0.0,3324.0,2412.0,13524.0,13508.0,2416.0
83850,0,592.0,500.0,0.0,3332.0,2396.0,13500.0,13508.0,2404.0
83851,0,608.0,472.0,0.0,3336.0,2416.0,13520.0,13536.0,2388.0
83852,0,616.0,484.0,0.0,3336.0,2416.0,13524.0,13500.0,2400.0
83853,0,600.0,496.0,0.0,3332.0,2372.0,13536.0,13512.0,2388.0
83854,0,596.0,484.0,0.0,3360.0,2400.0,13528.0,13512.0,2404.0
83855,0,556.0,480.0,0.0,3332.0,2384.0,13496.0,13508.0,2408.0
83856,0,596.0,528.0,0.0,3336.0,2388.0,13512.0,13536.0,2388.0
83857,0,604.0,504.0,0.0,3360.0,2400.0,13520.0,13540.0,2400.0
83858,0,588.0,476.0,0.0,3328.0,2400.0,13516.0,13532.0,2400.0
83859,0,608.0,476.0,0.0,3344.0,2392.0,13536.0,13536.0,2420.0
83860,0,600.0,488.0,0.0,3336.0,2404.0,13508.0,13528.0,2432.0
83861,0,604.0,488.0,0.0,3332.0,2404.0,13480.0,13508.0,2400.0
83862,0,588.0,512.0,0.0,3340.0,2392.0,13516.0,13512.0,2420.0
83863,0,616.0,500.0,0.0,3340.0,2388.0,13500.0,13536.0,2404.0
83864,0,612.0,500.0,0.0,3332.0,2388.0,13516.0,13524.0,2408.0
83865,0,580.0,496.0,0.0,3340.0,2364.0,13504.0,13504.0,2388.0
83866,0,608.0,500.0,0.0,3352.0,2416.0,13516.0,13512.0,2404.0
83867,0,620.0,476.0,0.0,3324.0,2396.0,13504.0,13512.0,2432.0
83868,0,608.0,500.0,0.0,3344.0,2412.0,13508.0,13496.0,2392.0
83869,0,580.0,488.0,0.0,3332.0,2376.0,13492.0,13504.0,2412.0
83870,0,608.0,504.0,0.0,3360.0,2392.0,13520.0,13512.0,2432.0
83871,0,612.0,488.0,0.0,3344.0,2388.0,13520.0,13492.0,2396.0
83872,0,628.0,496.0,0.0,3332.0,2408.0,13540.0,13520.0,2420.0
83873,0,600.0,488.0,0.0,3332.0,2380.0,13508.0,13512.0,2412.0
83874,0,608.0,512.0,0.0,3348.0,2404.0,13500.0,13520.0,2388.0
83875,0,600.0,488.0,0.0,3320.0,2404.0,13500.0,13544.0,2404.0
83876,0,588.0,504.0,0.0,3320.0,2388.0,13468.0,13516.0,2412.0
83877,0,580.0,492.0,0.0,3332.0,2396.0,13544.0,13512.0,2424.0
83878,0,588.0,508.0,0.0,3324.0,2380.0,13536.0,13484.0,2396.0
83879,0,588.0,488.0,0.0,3320.0,2404.0,13520.0,13508.0,2396.0
83880,0,608.0,480.0,0.0,3332.0,2396.0,13520.0,13516.0,2388.0
83881,0,584.0,496.0,0.0,3344.0,2416.0,13504.0,13512.0,2432.0
83882,0,588.0,496.0,0.0,3344.0,2384.0,13468.0,13528.0,2432.0
83883,0,596.0,476.0,0.0,3344.0,2388.0,13520.0,13520.0,2412.0
83884,0,580.0,488.0,0.0,3328.0,2400.0,13520.0,13536.0,2396.0
83885,0,608.0,472.0,0.0,3320.0,2412.0,13520.0,13500.0,2400.0
83886,0,624.0,484.0,0.0,3324.0,2404.0,13504.0,13508.0,2380.0
83887,0,616.0,492.0,0.0,3324.0,2392.0,13504.0,13504.0,2404.0
83888,0,608.0,488.0,0.0,3320.0,2392.0,13504.0,13504.0,2388.0
83889,0,592.0,496.0,0.0,3316.0,2404.0,13512.0,13504.0,2396.0
83890,0,592.0,488.0,0.0,3360.0,2400.0,13500.0,13524.0,2404.0
83891,0,608.0,492.0,0.0,3360.0,2404.0,13520.0,13512.0,2396.0
83892,0,584.0,504.0,0.0,3332.0,2392.0,13516.0,13500.0,2408.0
83893,0,608.0,484.0,0.0,3348.0,2416.0,13500.0,13520.0,2392.0
83894,0,612.0,492.0,0.0,3332.0,2384.0,13504.0,13516.0,2396.0
83895,0,600.0,488.0,0.0,3340.0,2400.0,13536.0,13504.0,2396.0
83896,0,608.0,484.0,0.0,3332.0,2412.0,13520.0,13520.0,2416.0
83897,0,608.0,488.0,0.0,3336.0,2408.0,13512.0,13516.0,2396.0
83898,0,584.0,476.0,0.0,3344.0,2380.0,13536.0,13528.0,2388.0
83899,0,624.0,496.0,0.0,3340.0,2396.0,13500.0,13504.0,2384.0
83900,0,572.0,480.0,0.0,3320.0,2412.0,13528.0,13516.0,2416.0
83901,0,608.0,488.0,0.0,3320.0,2400.0,13496.0,13504.0,2364.0
83902,0,596.0,476.0,0.0,3332.0,2416.0,13512.0,13520.0,2408.0
83903,0,604.0,492.0,0.0,3324.0,2380.0,13528.0,13500.0,2408.0
83904,0,596.0,512.0,0.0,3328.0,2400.0,13508.0,13512.0,2400.0
83905,0,604.0,512.0,0.0,3336.0,2408.0,13528.0,13528.0,2404.0
83906,0,604.0,492.0,0.0,3332.0,2404.0,13568.0,13508.0,2388.0
83907,0,604.0,500.0,0.0,3344.0,2412.0,13492.0,13500.0,2400.0
83908,0,628.0,492.0,0.0,3324.0,2396.0,13516.0,13516.0,2416.0
83909,0,592.0,476.0,0.0,3312.0,2376.0,13528.0,13536.0,2400.0
83910,0,588.0,500.0,0.0,3312.0,2376.0,13544.0,13500.0,2412.0
83911,0,608.0,500.0,0.0,3328.0,2380.0,13500.0,13536.0,2380.0
83912,0,612.0,504.0,0.0,3352.0,2400.0,13508.0,13536.0,2396.0
83913,0,596.0,488.0,0.0,3316.0,2400.0,13536.0,13540.0,2404.0
83914,0,584.0,468.0,0.0,3344.0,2388.0,13508.0,13508.0,2404.0
83915,0,572.0,496.0,0.0,3316.0,2392.0,13536.0,13544.0,2420.0
83916,0,588.0,484.0,0.0,3340.0,2400.0,13528.0,13536.0,2432.0
83917,0,608.0,488.0,0.0,3312.0,2372.0,13544.0,13520.0,2404.0
83918,0,588.0,504.0,0.0,3320.0,2380.0,13500.0,13524.0,2396.0
83919,0,576.0,512.0,0.0,3328.0,2392.0,13504.0,13532.0,2396.0
83920,0,608.0,492.0,0.0,3356.0,2404.0,13512.0,13524.0,2384.0
83921,0,588.0,472.0,0.0,3340.0,2392.0,13508.0,13516.0,2412.0
83922,0,600.0,496.0,0.0,3344.0,2372.0,13516.0,13516.0,2420.0
83923,0,572.0,512.0,0.0,3344.0,2420.0,13540.0,13512.0,2400.0
83924,0,592.0,496.0,0.0,3320.0,2404.0,13532.0,13536.0,2396.0
83925,0,600.0,516.0,0.0,3352.0,2396.0,13524.0,13520.0,2396.0
83926,0,620.0,496.0,0.0,3352.0,2392.0,13532.0,13516.0,2408.0
83927,0,608.0,500.0,0.0,3360.0,2400.0,13532.0,13532.0,2404.0
83928,0,604.0,492.0,0.0,3324.0,2396.0,13504.0,13528.0,2388.0
83929,0,588.0,496.0,0.0,3320.0,2388.0,13528.0,13512.0,2432.0
83930,0,608.0,516.0,0.0,3324.0,2400.0,13468.0,13500.0,2424.0
83931,0,600.0,476.0,0.0,3336.0,2388.0,13492.0,13520.0,2432.0
83932,0,596.0,492.0,0.0,3324.0,2412.0,13536.0,13560.0,2420.0
83933,0,596.0,492.0,0.0,3360.0,2400.0,13516.0,13532.0,2396.0
83934,0,584.0,480.0,0.0,3328.0,2388.0,13492.0,13524.0,2424.0
83935,0,616.0,496.0,0.0,3336.0,2380.0,13496.0,13500.0,2404.0
83936,0,564.0,484.0,0.0,3332.0,2392.0,13508.0,13516.0,2412.0
83937,0,608.0,492.0,0.0,3348.0,2388.0,13512.0,13544.0,2392.0
83938,0,612.0,492.0,0.0,3324.0,2376.0,13500.0,13528.0,2396.0
83939,0,604.0,476.0,0.0,3348.0,2388.0,13540.0,13512.0,2408.0
83940,0,608.0,484.0,0.0,3336.0,2396.0,13520.0,13524.0,2408.0
83941,0,604.0,488.0,0.0,3356.0,2364.0,13508.0,13520.0,2392.0
83942,0,608.0,488.0,0.0,3336.0,2388.0,13512.0,13532.0,2404.0
83943,0,604.0,512.0,0.0,3328.0,2396.0,13516.0,13504.0,2400.0
83944,0,600.0,520.0,0.0,3336.0,2388.0,13512.0,13536.0,2380.0
83945,0,588.0,500.0,0.0,3340.0,2364.0,13496.0,13532.0,2392.0
83946,0,632.0,480.0,0.0,3332.0,2412.0,13500.0,13520.0,2388.0
83947,0,608.0,476.0,0.0,3352.0,2388.0,13536.0,13528.0,2396.0
83948,0,608.0,488.0,0.0,3336.0,2432.0,13516.0,13512.0,2400.0
83949,0,588.0,500.0,0.0,3340.0,2380.0,13504.0,13520.0,2404.0
83950,0,588.0,492.0,0.0,3324.0,2412.0,13536.0,13520.0,2412.0
83951,0,604.0,492.0,0.0,3324.0,2408.0,13512.0,13500.0,2396.0
83952,0,588.0,488.0,0.0,3348.0,2396.0,13500.0,13500.0,2392.0
83953,0,592.0,500.0,0.0,3340.0,2396.0,13528.0,13500.0,2408.0
83954,0,604.0,476.0,0.0,3340.0,2416.0,13496.0,13536.0,2396.0
83955,0,596.0,484.0,0.0,3328.0,2408.0,13508.0,13536.0,2400.0
83956,0,596.0,488.0,0.0,3344.0,2380.0,13512.0,13500.0,2408.0
83957,0,604.0,476.0,0.0,3324.0,2400.0,13524.0,13492.0,2388.0
83958,0,592.0,496.0,0.0,3324.0,2408.0,13536.0,13536.0,2400.0
83959,0,588.0,472.0,0.0,3328.0,2404.0,13528.0,13516.0,2400.0
83960,0,596.0,496.0,0.0,3324.0,2408.0,13500.0,13528.0,2408.0
83961,0,588.0,500.0,0.0,3336.0,2412.0,13492.0,13516.0,2380.0
83962,0,608.0,500.0,0.0,3328.0,2420.0,13524.0,13524.0,2400.0
83963,0,596.0,484.0,0.0,3360.0,2404.0,13500.0,13508.0,2364.0
83964,0,588.0,512.0,0.0,3332.0,2412.0,13520.0,13536.0,2404.0
83965,0,608.0,476.0,0.0,3336.0,2392.0,13508.0,13536.0,2392.0
83966,0,592.0,492.0,0.0,3348.0,2404.0,13500.0,13528.0,2408.0
83967,0,608.0,492.0,0.0,3360.0,2440.0,13528.0,13500.0,2372.0
83968,0,596.0,488.0,0.0,3340.0,2416.0,13524.0,13484.0,2392.0
83969,0,608.0,496.0,0.0,3336.0,2376.0,13512.0,13548.0,2372.0
83970,0,624.0,460.0,0.0,3324.0,2408.0,13512.0,13516.0,2404.0
83971,0,592.0,480.0,0.0,3344.0,2396.0,13516.0,13508.0,2400.0
83972,0,576.0,496.0,0.0,3348.0,2416.0,13508.0,13524.0,2400.0
83973,0,592.0,476.0,0.0,3328.0,2352.0,13508.0,13516.0,2416.0
83974,0,592.0,496.0,0.0,3356.0,2396.0,13464.0,13536.0,2392.0
83975,0,596.0,496.0,0.0,3352.0,2416.0,13536.0,13504.0,2392.0
83976,0,608.0,496.0,0.0,3344.0,2432.0,13512.0,13516.0,2400.0
83977,0,624.0,484.0,0.0,3348.0,2412.0,13520.0,13500.0,2372.0
83978,0,620.0,460.0,0.0,3368.0,2408.0,13524.0,13544.0,2424.0
83979,0,616.0,476.0,0.0,3324.0,2396.0,13508.0,13520.0,2424.0
83980,0,608.0,492.0,0.0,3324.0,2400.0,13548.0,13496.0,2408.0
83981,0,596.0,484.0,0.0,3344.0,2404.0,13536.0,13504.0,2404.0
83982,0,600.0,492.0,0.0,3360.0,2408.0,13500.0,13520.0,2412.0
83983,0,592.0,476.0,0.0,3348.0,2412.0,13528.0,13520.0,2408.0
83984,0,576.0,500.0,0.0,3336.0,2392.0,13536.0,13536.0,2396.0
83985,0,592.0,492.0,0.0,3352.0,2392.0,13544.0,13520.0,2396.0
83986,0,608.0,488.0,0.0,3352.0,2384.0,13488.0,13496.0,2404.0
83987,0,596.0,496.0,0.0,3348.0,2416.0,13552.0,13516.0,2408.0
83988,0,600.0,476.0,0.0,3352.0,2416.0,13532.0,13528.0,2400.0
83989,0,604.0,488.0,0.0,3336.0,2404.0,13536.0,13512.0,2380.0
83990,0,588.0,496.0,0.0,3356.0,2388.0,13524.0,13524.0,2392.0
83991,0,588.0,512.0,0.0,3336.0,2388.0,13532.0,13520.0,2400.0
83992,0,624.0,488.0,0.0,3348.0,2420.0,13492.0,13500.0,2404.0
83993,0,608.0,508.0,0.0,3332.0,2432.0,13536.0,13500.0,2392.0
83994,0,596.0,484.0,0.0,3324.0,2416.0,13504.0,13520.0,2432.0
83995,0,620.0,492.0,0.0,3348.0,2428.0,13520.0,13500.0,2404.0
83996,0,600.0,488.0,0.0,3340.0,2388.0,13492.0,13552.0,2400.0
83997,0,572.0,500.0,0.0,3356.0,2420.0,13500.0,13536.0,2408.0
83998,0,616.0,472.0,0.0,3336.0,2372.0,13500.0,13520.0,2364.0
83999,0,572.0,468.0,0.0,3324.0,2380.0,13496.0,13496.0,2388.0
84000,0,596.0,476.0,0.0,3328.0,2380.0,13516.0,13508.0,2384.0
84001,0,624.0,476.0,0.0,3332.0,2396.0,13512.0,13512.0,2392.0
84002,0,608.0,512.0,0.0,3328.0,2364.0,13512.0,13536.0,2392.0
84003,0,592.0,468.0,0.0,3348.0,2388.0,13544.0,13524.0,2408.0
84004,0,604.0,476.0,0.0,3328.0,2376.0,13516.0,13536.0,2424.0
84005,0,600.0,476.0,0.0,3332.0,2380.0,13512.0,13480.0,2416.0
84006,0,596.0,512.0,0.0,3344.0,2392.0,13500.0,13500.0,2364.0
84007,0,612.0,488.0,0.0,3352.0,2396.0,13512.0,13520.0,2392.0
84008,0,604.0,476.0,0.0,3332.0,2388.0,13508.0,13504.0,2396.0
84009,0,600.0,444.0,0.0,3340.0,2364.0,13508.0,13512.0,2408.0
84010,0,592.0,492.0,0.0,3348.0,2408.0,13496.0,13496.0,2380.0
84011,0,624.0,476.0,0.0,3336.0,2396.0,13500.0,13492.0,2404.0
84012,0,576.0,496.0,0.0,3328.0,2408.0,13512.0,13528.0,2400.0
84013,0,588.0,496.0,0.0,3352.0,2416.0,13532.0,13520.0,2424.0
84014,0,604.0,496.0,0.0,3324.0,2404.0,13528.0,13508.0,2400.0
84015,0,608.0,476.0,0.0,3352.0,2404.0,13508.0,13520.0,2408.0
84016,0,624.0,484.0,0.0,3344.0,2396.0,13484.0,13540.0,2408.0
84017,0,596.0,496.0,0.0,3316.0,2396.0,13524.0,13508.0,2408.0
84018,0,588.0,512.0,0.0,3344.0,2416.0,13508.0,13504.0,2400.0
84019,0,588.0,476.0,0.0,3336.0,2380.0,13520.0,13512.0,2416.0
84020,0,604.0,496.0,0.0,3360.0,2416.0,13528.0,13500.0,2412.0
84021,0,600.0,480.0,0.0,3340.0,2388.0,13504.0,13504.0,2428.0
84022,0,580.0,484.0,0.0,3332.0,2396.0,13516.0,13536.0,2404.0
84023,0,596.0,500.0,0.0,3336.0,2372.0,13500.0,13504.0,2416.0
84024,0,604.0,496.0,0.0,3356.0,2372.0,13520.0,13516.0,2380.0
84025,0,616.0,472.0,0.0,3360.0,2416.0,13544.0,13516.0,2404.0
84026,0,584.0,496.0,0.0,3320.0,2404.0,13492.0,13504.0,2396.0
84027,0,592.0,488.0,0.0,3352.0,2392.0,13504.0,13508.0,2412.0
84028,0,596.0,492.0,0.0,3348.0,2420.0,13508.0,13536.0,2416.0
84029,0,588.0,484.0,0.0,3356.0,2420.0,13536.0,13552.0,2412.0
84030,0,596.0,484.0,0.0,3324.0,2396.0,13500.0,13520.0,2408.0
84031,0,608.0,476.0,0.0,3344.0,2388.0,13496.0,13512.0,2396.0
84032,0,608.0,496.0,0.0,3340.0,2408.0,13516.0,13508.0,2400.0
84033,0,592.0,480.0,0.0,3324.0,2400.0,13552.0,13552.0,2420.0
84034,0,584.0,484.0,0.0,3324.0,2400.0,13536.0,13532.0,2400.0
84035,0,572.0,496.0,0.0,3344.0,2432.0,13500.0,13488.0,2420.0
84036,0,604.0,484.0,0.0,3364.0,2388.0,13500.0,13536.0,2392.0
84037,0,608.0,472.0,0.0,3344.0,2392.0,13500.0,13520.0,2400.0
84038,0,580.0,476.0,0.0,3352.0,2388.0,13528.0,13524.0,2416.0
84039,0,592.0,504.0,0.0,3348.0,2400.0,13540.0,13520.0,2396.0
84040,0,608.0,512.0,0.0,3344.0,2404.0,13524.0,13520.0,2400.0
84041,0,584.0,480.0,0.0,3352.0,2380.0,13552.0,13508.0,2380.0
84042,0,604.0,480.0,0.0,3344.0,2408.0,13536.0,13528.0,2408.0
84043,0,596.0,484.0,0.0,3340.0,2400.0,13500.0,13504.0,2396.0
84044,0,624.0,476.0,0.0,3352.0,2412.0,13500.0,13536.0,2416.0
84045,0,624.0,496.0,0.0,3368.0,2396.0,13516.0,13500.0,2396.0
84046,0,588.0,492.0,0.0,3336.0,2396.0,13500.0,13516.0,2376.0
84047,0,640.0,512.0,0.0,3344.0,2420.0,13500.0,13524.0,2424.0
84048,0,612.0,512.0,0.0,3360.0,2396.0,13492.0,13508.0,2408.0
84049,0,604.0,476.0,0.0,3328.0,2392.0,13492.0,13504.0,2416.0
84050,0,588.0,504.0,0.0,3344.0,2420.0,13492.0,13540.0,2424.0
84051,0,608.0,464.0,0.0,3344.0,2380.0,13500.0,13508.0,2384.0
84052,0,608.0,476.0,0.0,3348.0,2384.0,13504.0,13504.0,2400.0
84053,0,592.0,480.0,0.0,3336.0,2396.0,13536.0,13488.0,2400.0
84054,0,580.0,488.0,0.0,3336.0,2424.0,13488.0,13492.0,2392.0
84055,0,580.0,504.0,0.0,3340.0,2392.0,13512.0,13500.0,2424.0
84056,0,604.0,484.0,0.0,3324.0,2408.0,13520.0,13508.0,2408.0
84057,0,592.0,500.0,0.0,3364.0,2424.0,13500.0,13536.0,2412.0
84058,0,600.0,484.0,0.0,3336.0,2408.0,13500.0,13500.0,2400.0
84059,0,632.0,492.0,0.0,3360.0,2396.0,13532.0,13500.0,2396.0
84060,0,604.0,468.0,0.0,3328.0,2364.0,13508.0,13528.0,2404.0
84061,0,600.0,492.0,0.0,3344.0,2412.0,13536.0,13520.0,2432.0
84062,0,616.0,512.0,0.0,3332.0,2412.0,13508.0,13508.0,2420.0
84063,0,624.0,496.0,0.0,3324.0,2396.0,13516.0,13524.0,2400.0
84064,0,600.0,508.0,0.0,3344.0,2408.0,13516.0,13516.0,2396.0
84065,0,592.0,460.0,0.0,3356.0,2424.0,13500.0,13528.0,2396.0
84066,0,616.0,488.0,0.0,3336.0,2404.0,13500.0,13516.0,2400.0
84067,0,612.0,492.0,0.0,3324.0,2404.0,13508.0,13532.0,2404.0
84068,0,612.0,492.0,0.0,3344.0,2396.0,13532.0,13520.0,2364.0
84069,0,596.0,476.0,0.0,3344.0,2404.0,13484.0,13516.0,2404.0
84070,0,600.0,484.0,0.0,3336.0,2412.0,13500.0,13532.0,2432.0
84071,0,608.0,504.0,0.0,3344.0,2400.0,13524.0,13532.0,2388.0
84072,0,592.0,496.0,0.0,3336.0,2412.0,13532.0,13536.0,2392.0
84073,0,588.0,492.0,0.0,3336.0,2396.0,13508.0,13512.0,2416.0
84074,0,604.0,500.0,0.0,3332.0,2384.0,13528.0,13532.0,2408.0
84075,0,568.0,504.0,0.0,3324.0,2432.0,13504.0,13536.0,2380.0
84076,0,620.0,472.0,0.0,3344.0,2396.0,13528.0,13504.0,2400.0
