Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66193,0,748.0,544.0,0.0,3580.0,2520.0,13516.0,13484.0,2260.0
66194,0,728.0,536.0,0.0,3600.0,2504.0,13500.0,13492.0,2256.0
66195,0,756.0,552.0,0.0,3576.0,2520.0,13532.0,13500.0,2276.0
66196,0,764.0,540.0,0.0,3572.0,2536.0,13516.0,13516.0,2248.0
66197,0,768.0,524.0,0.0,3584.0,2540.0,13536.0,13500.0,2248.0
66198,0,736.0,532.0,0.0,3576.0,2508.0,13504.0,13520.0,2264.0
66199,0,768.0,564.0,0.0,3584.0,2528.0,13508.0,13548.0,2244.0
66200,0,744.0,556.0,0.0,3584.0,2496.0,13488.0,13528.0,2256.0
66201,0,748.0,524.0,0.0,3600.0,2500.0,13528.0,13508.0,2256.0
66202,0,760.0,540.0,0.0,3568.0,2492.0,13504.0,13492.0,2256.0
66203,0,752.0,540.0,0.0,3592.0,2516.0,13516.0,13524.0,2236.0
66204,0,748.0,560.0,0.0,3580.0,2508.0,13468.0,13484.0,2256.0
66205,0,768.0,540.0,0.0,3576.0,2524.0,13524.0,13496.0,2244.0
66206,0,756.0,564.0,0.0,3600.0,2500.0,13516.0,13512.0,2256.0
66207,0,736.0,540.0,0.0,3600.0,2492.0,13468.0,13516.0,2256.0
66208,0,764.0,576.0,0.0,3580.0,2520.0,13512.0,13500.0,2284.0
66209,0,732.0,532.0,0.0,3576.0,2500.0,13540.0,13508.0,2288.0
66210,0,752.0,548.0,0.0,3584.0,2512.0,13536.0,13512.0,2260.0
66211,0,744.0,540.0,0.0,3572.0,2528.0,13540.0,13512.0,2244.0
66212,0,748.0,544.0,0.0,3584.0,2500.0,13520.0,13496.0,2252.0
66213,0,728.0,540.0,0.0,3584.0,2504.0,13508.0,13504.0,2260.0
66214,0,748.0,556.0,0.0,3568.0,2524.0,13552.0,13508.0,2260.0
66215,0,732.0,568.0,0.0,3584.0,2524.0,13500.0,13532.0,2276.0
66216,0,756.0,540.0,0.0,3580.0,2508.0,13500.0,13504.0,2264.0
66217,0,748.0,544.0,0.0,3576.0,2520.0,13516.0,13524.0,2292.0
66218,0,764.0,508.0,0.0,3588.0,2528.0,13496.0,13520.0,2244.0
66219,0,760.0,524.0,0.0,3608.0,2512.0,13532.0,13496.0,2252.0
66220,0,720.0,540.0,0.0,3584.0,2520.0,13508.0,13500.0,2248.0
66221,0,756.0,544.0,0.0,3584.0,2516.0,13500.0,13520.0,2260.0
66222,0,764.0,540.0,0.0,3572.0,2520.0,13508.0,13500.0,2272.0
66223,0,748.0,524.0,0.0,3584.0,2512.0,13528.0,13508.0,2256.0
66224,0,752.0,548.0,0.0,3576.0,2528.0,13528.0,13556.0,2272.0
66225,0,744.0,560.0,0.0,3584.0,2492.0,13520.0,13516.0,2256.0
66226,0,752.0,528.0,0.0,3592.0,2512.0,13524.0,13524.0,2272.0
66227,0,764.0,532.0,0.0,3600.0,2484.0,13512.0,13488.0,2264.0
66228,0,752.0,556.0,0.0,3568.0,2524.0,13508.0,13512.0,2264.0
66229,0,760.0,560.0,0.0,3600.0,2504.0,13500.0,13508.0,2272.0
66230,0,752.0,572.0,0.0,3600.0,2528.0,13520.0,13532.0,2276.0
66231,0,748.0,536.0,0.0,3564.0,2512.0,13516.0,13532.0,2260.0
66232,0,732.0,548.0,0.0,3600.0,2516.0,13508.0,13528.0,2248.0
66233,0,748.0,548.0,0.0,3580.0,2492.0,13504.0,13532.0,2252.0
66234,0,768.0,560.0,0.0,3588.0,2516.0,13524.0,13508.0,2264.0
66235,0,760.0,544.0,0.0,3564.0,2492.0,13520.0,13512.0,2236.0
66236,0,736.0,540.0,0.0,3584.0,2500.0,13540.0,13544.0,2256.0
66237,0,768.0,540.0,0.0,3568.0,2492.0,13524.0,13500.0,2244.0
66238,0,768.0,544.0,0.0,3592.0,2500.0,13512.0,13524.0,2256.0
66239,0,752.0,540.0,0.0,3580.0,2492.0,13520.0,13520.0,2276.0
66240,0,748.0,560.0,0.0,3588.0,2512.0,13500.0,13524.0,2272.0
66241,0,760.0,556.0,0.0,3600.0,2504.0,13536.0,13552.0,2264.0
66242,0,752.0,556.0,0.0,3588.0,2528.0,13520.0,13512.0,2288.0
66243,0,732.0,532.0,0.0,3600.0,2508.0,13520.0,13528.0,2256.0
66244,0,744.0,568.0,0.0,3600.0,2544.0,13500.0,13528.0,2264.0
66245,0,768.0,536.0,0.0,3600.0,2564.0,13516.0,13516.0,2260.0
66246,0,776.0,508.0,0.0,3584.0,2548.0,13500.0,13512.0,2252.0
66247,0,760.0,564.0,0.0,3596.0,2592.0,13512.0,13508.0,2272.0
66248,0,772.0,552.0,0.0,3576.0,2592.0,13528.0,13524.0,2260.0
66249,0,728.0,564.0,0.0,3584.0,2552.0,13492.0,13536.0,2252.0
66250,0,740.0,548.0,0.0,3616.0,2588.0,13500.0,13492.0,2244.0
66251,0,736.0,540.0,0.0,3600.0,2552.0,13520.0,13524.0,2260.0
66252,0,740.0,544.0,0.0,3584.0,2592.0,13508.0,13500.0,2248.0
66253,0,752.0,556.0,0.0,3600.0,2592.0,13500.0,13500.0,2280.0
66254,0,760.0,544.0,0.0,3588.0,2556.0,13536.0,13536.0,2260.0
66255,0,732.0,532.0,0.0,3584.0,2560.0,13500.0,13516.0,2268.0
66256,0,752.0,540.0,0.0,3580.0,2556.0,13492.0,13532.0,2248.0
66257,0,764.0,580.0,0.0,3580.0,2556.0,13536.0,13500.0,2240.0
66258,0,740.0,544.0,0.0,3580.0,2548.0,13520.0,13512.0,2252.0
66259,0,740.0,572.0,0.0,3580.0,2568.0,13516.0,13500.0,2236.0
66260,0,724.0,532.0,0.0,3584.0,2548.0,13484.0,13528.0,2236.0
66261,0,764.0,556.0,0.0,3560.0,2556.0,13500.0,13504.0,2264.0
66262,0,732.0,552.0,0.0,3584.0,2552.0,13536.0,13552.0,2256.0
66263,0,732.0,568.0,0.0,3564.0,2556.0,13520.0,13512.0,2256.0
66264,0,732.0,552.0,0.0,3564.0,2564.0,13500.0,13508.0,2264.0
66265,0,740.0,544.0,0.0,3600.0,2576.0,13536.0,13528.0,2272.0
66266,0,724.0,556.0,0.0,3580.0,2552.0,13532.0,13572.0,2268.0
66267,0,756.0,548.0,0.0,3564.0,2556.0,13516.0,13524.0,2256.0
66268,0,748.0,532.0,0.0,3576.0,2564.0,13516.0,13516.0,2264.0
66269,0,740.0,552.0,0.0,3584.0,2556.0,13496.0,13544.0,2252.0
66270,0,752.0,540.0,0.0,3564.0,2556.0,13520.0,13528.0,2236.0
66271,0,752.0,544.0,0.0,3584.0,2564.0,13508.0,13508.0,2280.0
66272,0,768.0,552.0,0.0,3600.0,2560.0,13508.0,13536.0,2264.0
66273,0,748.0,560.0,0.0,3568.0,2564.0,13512.0,13504.0,2224.0
66274,0,768.0,524.0,0.0,3580.0,2552.0,13536.0,13520.0,2248.0
66275,0,728.0,536.0,0.0,3588.0,2580.0,13552.0,13520.0,2272.0
66276,0,780.0,532.0,0.0,3580.0,2544.0,13536.0,13532.0,2268.0
66277,0,760.0,560.0,0.0,3568.0,2556.0,13508.0,13500.0,2260.0
66278,0,772.0,544.0,0.0,3584.0,2576.0,13536.0,13516.0,2244.0
66279,0,768.0,544.0,0.0,3556.0,2540.0,13504.0,13536.0,2272.0
66280,0,752.0,532.0,0.0,3564.0,2556.0,13500.0,13528.0,2260.0
66281,0,732.0,540.0,0.0,3608.0,2552.0,13552.0,13500.0,2248.0
66282,0,756.0,528.0,0.0,3580.0,2576.0,13500.0,13536.0,2236.0
66283,0,756.0,548.0,0.0,3572.0,2576.0,13500.0,13508.0,2268.0
66284,0,752.0,560.0,0.0,3576.0,2576.0,13484.0,13528.0,2236.0
66285,0,744.0,560.0,0.0,3600.0,2572.0,13512.0,13500.0,2260.0
66286,0,752.0,552.0,0.0,3576.0,2556.0,13532.0,13500.0,2260.0
66287,0,740.0,536.0,0.0,3600.0,2584.0,13540.0,13524.0,2272.0
66288,0,748.0,524.0,0.0,3572.0,2544.0,13520.0,13532.0,2256.0
66289,0,736.0,552.0,0.0,3588.0,2556.0,13536.0,13532.0,2260.0
66290,0,748.0,544.0,0.0,3572.0,2552.0,13492.0,13524.0,2244.0
66291,0,732.0,560.0,0.0,3580.0,2584.0,13512.0,13540.0,2264.0
66292,0,740.0,520.0,0.0,3572.0,2572.0,13516.0,13520.0,2264.0
66293,0,768.0,528.0,0.0,3576.0,2556.0,13520.0,13552.0,2248.0
66294,0,760.0,544.0,0.0,3568.0,2556.0,13512.0,13568.0,2268.0
66295,0,744.0,532.0,0.0,3576.0,2548.0,13512.0,13536.0,2236.0
66296,0,732.0,576.0,0.0,3596.0,2568.0,13520.0,13500.0,2280.0
66297,0,752.0,548.0,0.0,3600.0,2556.0,13524.0,13552.0,2256.0
66298,0,768.0,556.0,0.0,3580.0,2592.0,13520.0,13500.0,2252.0
66299,0,744.0,528.0,0.0,3588.0,2524.0,13516.0,13516.0,2256.0
66300,0,732.0,552.0,0.0,3580.0,2576.0,13508.0,13512.0,2248.0
66301,0,744.0,548.0,0.0,3580.0,2556.0,13516.0,13512.0,2272.0
66302,0,760.0,556.0,0.0,3600.0,2576.0,13508.0,13536.0,2264.0
66303,0,736.0,552.0,0.0,3580.0,2560.0,13520.0,13500.0,2244.0
66304,0,732.0,532.0,0.0,3576.0,2600.0,13524.0,13520.0,2248.0
66305,0,740.0,544.0,0.0,3580.0,2564.0,13484.0,13500.0,2276.0
66306,0,752.0,560.0,0.0,3584.0,2572.0,13536.0,13500.0,2236.0
66307,0,740.0,548.0,0.0,3616.0,2560.0,13508.0,13524.0,2256.0
66308,0,736.0,544.0,0.0,3584.0,2560.0,13500.0,13516.0,2256.0
66309,0,748.0,572.0,0.0,3576.0,2556.0,13536.0,13528.0,2260.0
66310,0,768.0,532.0,0.0,3584.0,2564.0,13524.0,13536.0,2252.0
66311,0,716.0,540.0,0.0,3584.0,2576.0,13528.0,13540.0,2256.0
66312,0,740.0,548.0,0.0,3584.0,2560.0,13528.0,13520.0,2252.0
66313,0,764.0,528.0,0.0,3580.0,2544.0,13512.0,13516.0,2248.0
66314,0,752.0,564.0,0.0,3604.0,2540.0,13500.0,13536.0,2256.0
66315,0,752.0,544.0,0.0,3572.0,2568.0,13512.0,13520.0,2272.0
66316,0,732.0,540.0,0.0,3584.0,2560.0,13524.0,13536.0,2248.0
66317,0,728.0,520.0,0.0,3616.0,2556.0,13536.0,13512.0,2252.0
66318,0,744.0,544.0,0.0,3584.0,2560.0,13536.0,13512.0,2268.0
66319,0,716.0,548.0,0.0,3600.0,2556.0,13528.0,13536.0,2256.0
66320,0,740.0,540.0,0.0,3580.0,2560.0,13516.0,13520.0,2268.0
66321,0,740.0,548.0,0.0,3588.0,2540.0,13500.0,13516.0,2264.0
66322,0,764.0,548.0,0.0,3584.0,2560.0,13500.0,13508.0,2264.0
66323,0,740.0,536.0,0.0,3580.0,2540.0,13516.0,13512.0,2248.0
66324,0,752.0,548.0,0.0,3580.0,2552.0,13520.0,13500.0,2256.0
66325,0,740.0,524.0,0.0,3564.0,2564.0,13516.0,13504.0,2264.0
66326,0,736.0,556.0,0.0,3584.0,2560.0,13508.0,13528.0,2248.0
66327,0,760.0,560.0,0.0,3584.0,2568.0,13544.0,13500.0,2268.0
66328,0,752.0,552.0,0.0,3568.0,2568.0,13536.0,13520.0,2256.0
66329,0,752.0,556.0,0.0,3576.0,2568.0,13500.0,13536.0,2244.0
66330,0,724.0,548.0,0.0,3576.0,2544.0,13524.0,13520.0,2268.0
66331,0,728.0,556.0,0.0,3592.0,2560.0,13524.0,13508.0,2252.0
66332,0,752.0,552.0,0.0,3592.0,2556.0,13516.0,13520.0,2272.0
66333,0,736.0,552.0,0.0,3576.0,2552.0,13520.0,13500.0,2260.0
66334,0,760.0,540.0,0.0,3584.0,2560.0,13496.0,13520.0,2272.0
66335,0,732.0,576.0,0.0,3584.0,2548.0,13520.0,13520.0,2264.0
66336,0,764.0,544.0,0.0,3588.0,2556.0,13500.0,13520.0,2240.0
66337,0,768.0,548.0,0.0,3584.0,2556.0,13516.0,13540.0,2248.0
66338,0,748.0,548.0,0.0,3580.0,2560.0,13528.0,13500.0,2268.0
66339,0,736.0,524.0,0.0,3564.0,2544.0,13536.0,13512.0,2280.0
66340,0,752.0,560.0,0.0,3584.0,2560.0,13536.0,13520.0,2264.0
66341,0,744.0,564.0,0.0,3584.0,2564.0,13496.0,13496.0,2264.0
66342,0,748.0,548.0,0.0,3568.0,2584.0,13556.0,13520.0,2272.0
66343,0,748.0,540.0,0.0,3572.0,2580.0,13500.0,13528.0,2272.0
66344,0,744.0,548.0,0.0,3584.0,2552.0,13512.0,13520.0,2236.0
66345,0,752.0,564.0,0.0,3576.0,2552.0,13512.0,13516.0,2272.0
66346,0,748.0,560.0,0.0,3572.0,2556.0,13536.0,13536.0,2252.0
66347,0,772.0,536.0,0.0,3584.0,2568.0,13512.0,13504.0,2272.0
66348,0,736.0,540.0,0.0,3592.0,2556.0,13528.0,13492.0,2256.0
66349,0,724.0,576.0,0.0,3592.0,2560.0,13508.0,13520.0,2272.0
66350,0,752.0,544.0,0.0,3556.0,2568.0,13516.0,13516.0,2272.0
66351,0,768.0,556.0,0.0,3588.0,2572.0,13500.0,13528.0,2272.0
66352,0,768.0,540.0,0.0,3604.0,2568.0,13516.0,13504.0,2256.0
66353,0,752.0,568.0,0.0,3588.0,2536.0,13484.0,13520.0,2248.0
66354,0,776.0,552.0,0.0,3576.0,2544.0,13516.0,13500.0,2296.0
66355,0,756.0,528.0,0.0,3584.0,2568.0,13516.0,13516.0,2244.0
66356,0,744.0,552.0,0.0,3580.0,2556.0,13500.0,13516.0,2272.0
66357,0,780.0,548.0,0.0,3576.0,2536.0,13504.0,13512.0,2260.0
66358,0,732.0,560.0,0.0,3584.0,2524.0,13520.0,13532.0,2256.0
66359,0,748.0,548.0,0.0,3584.0,2576.0,13552.0,13532.0,2260.0
66360,0,752.0,548.0,0.0,3596.0,2552.0,13516.0,13532.0,2256.0
66361,0,752.0,540.0,0.0,3580.0,2560.0,13512.0,13524.0,2264.0
66362,0,744.0,544.0,0.0,3576.0,2556.0,13516.0,13532.0,2280.0
66363,0,752.0,560.0,0.0,3600.0,2564.0,13528.0,13504.0,2256.0
66364,0,720.0,544.0,0.0,3584.0,2592.0,13504.0,13536.0,2228.0
66365,0,740.0,540.0,0.0,3580.0,2524.0,13516.0,13508.0,2252.0
66366,0,748.0,556.0,0.0,3608.0,2556.0,13520.0,13524.0,2240.0
66367,0,760.0,536.0,0.0,3592.0,2568.0,13508.0,13512.0,2276.0
66368,0,736.0,536.0,0.0,3580.0,2556.0,13536.0,13504.0,2280.0
66369,0,736.0,560.0,0.0,3564.0,2556.0,13540.0,13512.0,2252.0
66370,0,768.0,556.0,0.0,3584.0,2572.0,13508.0,13524.0,2240.0
66371,0,764.0,560.0,0.0,3580.0,2556.0,13528.0,13548.0,2256.0
66372,0,744.0,568.0,0.0,3580.0,2560.0,13528.0,13512.0,2272.0
66373,0,752.0,576.0,0.0,3588.0,2572.0,13536.0,13516.0,2268.0
66374,0,760.0,548.0,0.0,3592.0,2568.0,13528.0,13532.0,2264.0
66375,0,732.0,560.0,0.0,3584.0,2548.0,13492.0,13536.0,2260.0
66376,0,756.0,560.0,0.0,3592.0,2552.0,13524.0,13520.0,2248.0
66377,0,768.0,508.0,0.0,3584.0,2572.0,13504.0,13536.0,2260.0
66378,0,736.0,544.0,0.0,3584.0,2576.0,13528.0,13500.0,2256.0
66379,0,760.0,536.0,0.0,3564.0,2560.0,13492.0,13536.0,2252.0
66380,0,760.0,552.0,0.0,3568.0,2556.0,13520.0,13512.0,2268.0
66381,0,756.0,520.0,0.0,3616.0,2560.0,13500.0,13524.0,2232.0
66382,0,744.0,568.0,0.0,3560.0,2556.0,13516.0,13516.0,2264.0
66383,0,736.0,560.0,0.0,3588.0,2560.0,13500.0,13532.0,2256.0
66384,0,716.0,560.0,0.0,3580.0,2592.0,13500.0,13516.0,2264.0
66385,0,752.0,536.0,0.0,3564.0,2540.0,13476.0,13500.0,2252.0
66386,0,752.0,568.0,0.0,3584.0,2556.0,13500.0,13500.0,2272.0
66387,0,728.0,544.0,0.0,3588.0,2548.0,13528.0,13536.0,2260.0
66388,0,740.0,528.0,0.0,3572.0,2552.0,13568.0,13536.0,2280.0
66389,0,752.0,540.0,0.0,3584.0,2576.0,13536.0,13540.0,2268.0
66390,0,752.0,564.0,0.0,3580.0,2560.0,13548.0,13524.0,2240.0
66391,0,760.0,564.0,0.0,3584.0,2560.0,13512.0,13508.0,2252.0
66392,0,736.0,548.0,0.0,3572.0,2552.0,13528.0,13500.0,2264.0
66393,0,752.0,536.0,0.0,3584.0,2568.0,13504.0,13528.0,2260.0
66394,0,752.0,540.0,0.0,3584.0,2552.0,13536.0,13516.0,2256.0
66395,0,760.0,548.0,0.0,3572.0,2524.0,13536.0,13500.0,2280.0
66396,0,732.0,548.0,0.0,3572.0,2548.0,13516.0,13532.0,2276.0
66397,0,764.0,572.0,0.0,3616.0,2560.0,13520.0,13536.0,2264.0
66398,0,760.0,568.0,0.0,3580.0,2544.0,13552.0,13508.0,2256.0
66399,0,760.0,540.0,0.0,3580.0,2544.0,13504.0,13512.0,2272.0
66400,0,744.0,552.0,0.0,3584.0,2540.0,13516.0,13532.0,2256.0
66401,0,704.0,568.0,0.0,3588.0,2560.0,13488.0,13520.0,2252.0
66402,0,752.0,560.0,0.0,3584.0,2536.0,13520.0,13532.0,2272.0
66403,0,732.0,560.0,0.0,3576.0,2504.0,13516.0,13568.0,2244.0
66404,0,748.0,528.0,0.0,3564.0,2532.0,13536.0,13536.0,2244.0
66405,0,756.0,540.0,0.0,3576.0,2520.0,13532.0,13488.0,2248.0
66406,0,740.0,560.0,0.0,3572.0,2508.0,13516.0,13524.0,2240.0
66407,0,752.0,540.0,0.0,3576.0,2508.0,13528.0,13520.0,2236.0
66408,0,744.0,552.0,0.0,3580.0,2516.0,13528.0,13528.0,2232.0
66409,0,748.0,564.0,0.0,3584.0,2536.0,13524.0,13500.0,2272.0
66410,0,776.0,528.0,0.0,3568.0,2520.0,13536.0,13528.0,2276.0
66411,0,748.0,540.0,0.0,3580.0,2524.0,13536.0,13512.0,2252.0
66412,0,764.0,532.0,0.0,3600.0,2528.0,13500.0,13504.0,2256.0
66413,0,748.0,536.0,0.0,3564.0,2544.0,13508.0,13520.0,2276.0
66414,0,740.0,556.0,0.0,3588.0,2512.0,13500.0,13468.0,2244.0
66415,0,748.0,560.0,0.0,3592.0,2500.0,13540.0,13516.0,2272.0
66416,0,752.0,572.0,0.0,3596.0,2532.0,13512.0,13520.0,2256.0
66417,0,772.0,568.0,0.0,3584.0,2492.0,13528.0,13528.0,2248.0
66418,0,744.0,544.0,0.0,3588.0,2508.0,13488.0,13516.0,2236.0
66419,0,760.0,552.0,0.0,3580.0,2516.0,13520.0,13540.0,2236.0
66420,0,752.0,560.0,0.0,3580.0,2532.0,13528.0,13524.0,2256.0
66421,0,752.0,548.0,0.0,3572.0,2508.0,13508.0,13520.0,2264.0
66422,0,752.0,540.0,0.0,3588.0,2560.0,13536.0,13516.0,2256.0
66423,0,732.0,540.0,0.0,3600.0,2508.0,13512.0,13512.0,2236.0
66424,0,732.0,552.0,0.0,3580.0,2520.0,13504.0,13528.0,2244.0
66425,0,740.0,548.0,0.0,3592.0,2508.0,13504.0,13508.0,2264.0
66426,0,768.0,536.0,0.0,3580.0,2508.0,13508.0,13520.0,2264.0
66427,0,744.0,548.0,0.0,3580.0,2524.0,13532.0,13520.0,2260.0
66428,0,764.0,552.0,0.0,3584.0,2532.0,13536.0,13512.0,2276.0
66429,0,736.0,560.0,0.0,3580.0,2512.0,13500.0,13520.0,2268.0
66430,0,760.0,548.0,0.0,3556.0,2528.0,13528.0,13504.0,2260.0
66431,0,740.0,560.0,0.0,3592.0,2536.0,13524.0,13516.0,2252.0
66432,0,744.0,556.0,0.0,3592.0,2528.0,13512.0,13520.0,2256.0
66433,0,732.0,576.0,0.0,3584.0,2512.0,13504.0,13528.0,2272.0
66434,0,744.0,540.0,0.0,3588.0,2524.0,13520.0,13508.0,2240.0
66435,0,772.0,556.0,0.0,3568.0,2508.0,13540.0,13524.0,2252.0
66436,0,740.0,548.0,0.0,3588.0,2544.0,13508.0,13516.0,2236.0
66437,0,744.0,540.0,0.0,3576.0,2524.0,13536.0,13532.0,2240.0
66438,0,732.0,536.0,0.0,3592.0,2544.0,13508.0,13536.0,2240.0
66439,0,740.0,552.0,0.0,3576.0,2524.0,13520.0,13508.0,2248.0
66440,0,752.0,572.0,0.0,3564.0,2544.0,13536.0,13536.0,2256.0
66441,0,768.0,540.0,0.0,3588.0,2560.0,13504.0,13528.0,2252.0
66442,0,748.0,576.0,0.0,3556.0,2548.0,13516.0,13548.0,2248.0
66443,0,732.0,568.0,0.0,3564.0,2552.0,13508.0,13496.0,2244.0
66444,0,744.0,560.0,0.0,3600.0,2524.0,13536.0,13468.0,2280.0
66445,0,760.0,540.0,0.0,3580.0,2540.0,13508.0,13512.0,2264.0
66446,0,736.0,560.0,0.0,3600.0,2544.0,13516.0,13516.0,2260.0
66447,0,748.0,548.0,0.0,3584.0,2532.0,13536.0,13532.0,2236.0
66448,0,744.0,540.0,0.0,3600.0,2520.0,13536.0,13520.0,2248.0
66449,0,728.0,544.0,0.0,3580.0,2532.0,13512.0,13504.0,2268.0
66450,0,732.0,540.0,0.0,3548.0,2528.0,13500.0,13516.0,2244.0
66451,0,748.0,552.0,0.0,3584.0,2544.0,13512.0,13528.0,2240.0
66452,0,752.0,548.0,0.0,3600.0,2532.0,13520.0,13512.0,2260.0
66453,0,700.0,544.0,0.0,3576.0,2520.0,13512.0,13500.0,2264.0
66454,0,740.0,540.0,0.0,3580.0,2524.0,13520.0,13528.0,2256.0
66455,0,744.0,576.0,0.0,3584.0,2540.0,13516.0,13508.0,2252.0
66456,0,740.0,540.0,0.0,3580.0,2512.0,13508.0,13528.0,2256.0
66457,0,760.0,540.0,0.0,3564.0,2560.0,13500.0,13536.0,2252.0
66458,0,732.0,552.0,0.0,3568.0,2508.0,13536.0,13500.0,2244.0
66459,0,732.0,544.0,0.0,3572.0,2536.0,13512.0,13508.0,2248.0
66460,0,744.0,556.0,0.0,3572.0,2544.0,13536.0,13512.0,2252.0
66461,0,752.0,568.0,0.0,3580.0,2524.0,13552.0,13532.0,2244.0
66462,0,724.0,524.0,0.0,3600.0,2524.0,13536.0,13516.0,2232.0
66463,0,752.0,552.0,0.0,3576.0,2528.0,13500.0,13532.0,2248.0
66464,0,768.0,540.0,0.0,3572.0,2508.0,13484.0,13524.0,2272.0
66465,0,732.0,540.0,0.0,3592.0,2516.0,13500.0,13500.0,2236.0
66466,0,752.0,560.0,0.0,3576.0,2524.0,13520.0,13536.0,2256.0
66467,0,744.0,508.0,0.0,3600.0,2524.0,13500.0,13504.0,2272.0
66468,0,768.0,552.0,0.0,3572.0,2492.0,13516.0,13520.0,2252.0
66469,0,732.0,556.0,0.0,3596.0,2512.0,13532.0,13500.0,2252.0
66470,0,744.0,544.0,0.0,3588.0,2508.0,13508.0,13540.0,2268.0
66471,0,748.0,544.0,0.0,3572.0,2528.0,13532.0,13520.0,2288.0
66472,0,740.0,552.0,0.0,3576.0,2520.0,13512.0,13492.0,2268.0
66473,0,724.0,560.0,0.0,3580.0,2532.0,13536.0,13544.0,2288.0
66474,0,736.0,548.0,0.0,3592.0,2508.0,13488.0,13524.0,2252.0
66475,0,768.0,532.0,0.0,3580.0,2500.0,13532.0,13528.0,2260.0
66476,0,728.0,532.0,0.0,3580.0,2532.0,13504.0,13516.0,2236.0
66477,0,768.0,544.0,0.0,3576.0,2492.0,13540.0,13500.0,2272.0
66478,0,752.0,536.0,0.0,3576.0,2524.0,13516.0,13496.0,2272.0
66479,0,760.0,548.0,0.0,3572.0,2528.0,13508.0,13504.0,2272.0
66480,0,748.0,524.0,0.0,3580.0,2528.0,13512.0,13484.0,2272.0
66481,0,732.0,540.0,0.0,3592.0,2536.0,13520.0,13516.0,2236.0
66482,0,768.0,560.0,0.0,3584.0,2496.0,13500.0,13516.0,2252.0
66483,0,760.0,544.0,0.0,3572.0,2516.0,13504.0,13536.0,2248.0
66484,0,736.0,532.0,0.0,3600.0,2560.0,13492.0,13516.0,2264.0
66485,0,768.0,544.0,0.0,3600.0,2516.0,13500.0,13536.0,2256.0
66486,0,732.0,544.0,0.0,3584.0,2512.0,13536.0,13500.0,2256.0
66487,0,756.0,556.0,0.0,3572.0,2512.0,13524.0,13516.0,2268.0
66488,0,752.0,572.0,0.0,3584.0,2508.0,13520.0,13536.0,2272.0
66489,0,748.0,560.0,0.0,3580.0,2492.0,13524.0,13480.0,2240.0
66490,0,760.0,524.0,0.0,3572.0,2528.0,13528.0,13512.0,2260.0
66491,0,724.0,560.0,0.0,3608.0,2520.0,13516.0,13520.0,2236.0
66492,0,744.0,556.0,0.0,3596.0,2544.0,13484.0,13476.0,2268.0
66493,0,772.0,540.0,0.0,3576.0,2516.0,13504.0,13520.0,2260.0
66494,0,752.0,552.0,0.0,3580.0,2500.0,13500.0,13508.0,2252.0
66495,0,748.0,560.0,0.0,3584.0,2496.0,13516.0,13520.0,2252.0
66496,0,764.0,560.0,0.0,3576.0,2504.0,13500.0,13536.0,2256.0
66497,0,768.0,540.0,0.0,3592.0,2504.0,13500.0,13508.0,2268.0
66498,0,748.0,536.0,0.0,3548.0,2528.0,13544.0,13528.0,2276.0
66499,0,756.0,556.0,0.0,3600.0,2512.0,13528.0,13524.0,2244.0
66500,0,756.0,540.0,0.0,3580.0,2504.0,13512.0,13472.0,2244.0
66501,0,748.0,540.0,0.0,3588.0,2492.0,13520.0,13516.0,2248.0
66502,0,732.0,564.0,0.0,3580.0,2512.0,13496.0,13508.0,2236.0
66503,0,736.0,544.0,0.0,3588.0,2520.0,13508.0,13528.0,2264.0
66504,0,732.0,540.0,0.0,3584.0,2528.0,13496.0,13528.0,2260.0
66505,0,732.0,560.0,0.0,3592.0,2520.0,13508.0,13500.0,2272.0
66506,0,740.0,548.0,0.0,3572.0,2532.0,13504.0,13520.0,2252.0
66507,0,760.0,544.0,0.0,3572.0,2520.0,13504.0,13500.0,2244.0
66508,0,772.0,540.0,0.0,3588.0,2504.0,13520.0,13476.0,2256.0
66509,0,752.0,568.0,0.0,3592.0,2492.0,13516.0,13516.0,2276.0
66510,0,760.0,536.0,0.0,3604.0,2492.0,13504.0,13520.0,2272.0
66511,0,764.0,556.0,0.0,3584.0,2512.0,13508.0,13508.0,2276.0
66512,0,736.0,560.0,0.0,3572.0,2524.0,13536.0,13524.0,2248.0
66513,0,752.0,544.0,0.0,3576.0,2496.0,13500.0,13504.0,2232.0
66514,0,768.0,564.0,0.0,3588.0,2516.0,13504.0,13512.0,2256.0
66515,0,744.0,540.0,0.0,3580.0,2504.0,13524.0,13500.0,2264.0
66516,0,768.0,536.0,0.0,3580.0,2484.0,13528.0,13512.0,2280.0
66517,0,760.0,576.0,0.0,3600.0,2500.0,13544.0,13536.0,2264.0
66518,0,756.0,560.0,0.0,3568.0,2492.0,13532.0,13500.0,2272.0
66519,0,764.0,560.0,0.0,3580.0,2512.0,13508.0,13524.0,2252.0
66520,0,768.0,552.0,0.0,3576.0,2504.0,13532.0,13512.0,2244.0
66521,0,744.0,564.0,0.0,3580.0,2520.0,13512.0,13532.0,2244.0
66522,0,728.0,560.0,0.0,3600.0,2504.0,13536.0,13500.0,2248.0
66523,0,732.0,560.0,0.0,3580.0,2496.0,13512.0,13536.0,2268.0
