Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
89097,0,764.0,576.0,0.0,3584.0,2244.0,13500.0,13536.0,2196.0
89098,0,784.0,572.0,0.0,3568.0,2256.0,13500.0,13508.0,2204.0
89099,0,780.0,540.0,0.0,3560.0,2272.0,13552.0,13528.0,2188.0
89100,0,764.0,540.0,0.0,3556.0,2256.0,13540.0,13504.0,2224.0
89101,0,760.0,560.0,0.0,3568.0,2260.0,13524.0,13504.0,2200.0
89102,0,764.0,556.0,0.0,3568.0,2264.0,13492.0,13500.0,2208.0
89103,0,772.0,556.0,0.0,3560.0,2264.0,13500.0,13500.0,2180.0
89104,0,764.0,560.0,0.0,3572.0,2280.0,13512.0,13516.0,2216.0
89105,0,764.0,564.0,0.0,3568.0,2244.0,13500.0,13500.0,2208.0
89106,0,776.0,556.0,0.0,3556.0,2268.0,13536.0,13520.0,2184.0
89107,0,784.0,540.0,0.0,3552.0,2240.0,13528.0,13492.0,2188.0
89108,0,780.0,564.0,0.0,3564.0,2264.0,13500.0,13500.0,2216.0
89109,0,776.0,528.0,0.0,3548.0,2240.0,13504.0,13512.0,2208.0
89110,0,736.0,552.0,0.0,3564.0,2272.0,13520.0,13488.0,2204.0
89111,0,772.0,540.0,0.0,3560.0,2256.0,13512.0,13508.0,2192.0
89112,0,788.0,540.0,0.0,3536.0,2228.0,13500.0,13500.0,2200.0
89113,0,764.0,540.0,0.0,3556.0,2244.0,13492.0,13484.0,2204.0
89114,0,776.0,548.0,0.0,3552.0,2276.0,13504.0,13512.0,2172.0
89115,0,776.0,536.0,0.0,3556.0,2256.0,13536.0,13520.0,2188.0
89116,0,776.0,552.0,0.0,3544.0,2260.0,13484.0,13496.0,2208.0
89117,0,804.0,548.0,0.0,3568.0,2272.0,13544.0,13500.0,2224.0
89118,0,768.0,556.0,0.0,3564.0,2240.0,13496.0,13512.0,2196.0
89119,0,776.0,540.0,0.0,3544.0,2244.0,13488.0,13492.0,2200.0
89120,0,776.0,576.0,0.0,3548.0,2264.0,13508.0,13516.0,2180.0
89121,0,796.0,544.0,0.0,3548.0,2260.0,13492.0,13528.0,2192.0
89122,0,780.0,556.0,0.0,3536.0,2272.0,13508.0,13500.0,2204.0
89123,0,776.0,592.0,0.0,3548.0,2256.0,13504.0,13480.0,2204.0
89124,0,780.0,576.0,0.0,3544.0,2256.0,13496.0,13500.0,2220.0
89125,0,760.0,540.0,0.0,3532.0,2232.0,13488.0,13524.0,2208.0
89126,0,772.0,556.0,0.0,3544.0,2228.0,13508.0,13520.0,2208.0
89127,0,776.0,572.0,0.0,3584.0,2236.0,13504.0,13504.0,2188.0
89128,0,784.0,556.0,0.0,3540.0,2256.0,13504.0,13484.0,2172.0
89129,0,780.0,568.0,0.0,3560.0,2244.0,13504.0,13524.0,2200.0
89130,0,780.0,576.0,0.0,3564.0,2272.0,13492.0,13504.0,2192.0
89131,0,784.0,564.0,0.0,3544.0,2252.0,13500.0,13500.0,2196.0
89132,0,768.0,552.0,0.0,3544.0,2248.0,13500.0,13500.0,2200.0
89133,0,784.0,560.0,0.0,3584.0,2280.0,13504.0,13540.0,2200.0
89134,0,764.0,564.0,0.0,3548.0,2284.0,13488.0,13512.0,2192.0
89135,0,800.0,540.0,0.0,3568.0,2276.0,13516.0,13500.0,2204.0
89136,0,780.0,544.0,0.0,3552.0,2256.0,13500.0,13532.0,2212.0
89137,0,784.0,560.0,0.0,3532.0,2236.0,13536.0,13500.0,2204.0
89138,0,784.0,560.0,0.0,3568.0,2268.0,13500.0,13500.0,2188.0
89139,0,784.0,556.0,0.0,3560.0,2268.0,13524.0,13508.0,2216.0
89140,0,768.0,568.0,0.0,3532.0,2280.0,13528.0,13504.0,2208.0
89141,0,784.0,572.0,0.0,3560.0,2304.0,13512.0,13488.0,2196.0
89142,0,792.0,540.0,0.0,3584.0,2284.0,13520.0,13484.0,2224.0
89143,0,800.0,572.0,0.0,3548.0,2264.0,13504.0,13496.0,2180.0
89144,0,784.0,552.0,0.0,3552.0,2272.0,13484.0,13500.0,2204.0
89145,0,772.0,540.0,0.0,3560.0,2260.0,13504.0,13508.0,2172.0
89146,0,780.0,568.0,0.0,3588.0,2264.0,13508.0,13528.0,2200.0
89147,0,804.0,584.0,0.0,3548.0,2236.0,13516.0,13500.0,2220.0
89148,0,792.0,564.0,0.0,3560.0,2300.0,13516.0,13496.0,2196.0
89149,0,780.0,556.0,0.0,3568.0,2264.0,13516.0,13492.0,2204.0
89150,0,768.0,568.0,0.0,3548.0,2276.0,13500.0,13520.0,2196.0
89151,0,784.0,524.0,0.0,3568.0,2264.0,13508.0,13508.0,2200.0
89152,0,776.0,560.0,0.0,3556.0,2272.0,13500.0,13508.0,2196.0
89153,0,764.0,560.0,0.0,3548.0,2252.0,13508.0,13508.0,2216.0
89154,0,776.0,540.0,0.0,3548.0,2264.0,13492.0,13492.0,2208.0
89155,0,780.0,552.0,0.0,3560.0,2256.0,13500.0,13492.0,2204.0
89156,0,776.0,564.0,0.0,3576.0,2272.0,13520.0,13496.0,2184.0
89157,0,776.0,540.0,0.0,3564.0,2256.0,13492.0,13496.0,2212.0
89158,0,764.0,556.0,0.0,3552.0,2260.0,13516.0,13512.0,2200.0
89159,0,764.0,576.0,0.0,3548.0,2264.0,13500.0,13504.0,2208.0
89160,0,788.0,576.0,0.0,3556.0,2288.0,13512.0,13508.0,2200.0
89161,0,780.0,560.0,0.0,3532.0,2284.0,13492.0,13500.0,2192.0
89162,0,784.0,540.0,0.0,3556.0,2280.0,13500.0,13496.0,2204.0
89163,0,764.0,572.0,0.0,3540.0,2260.0,13480.0,13520.0,2192.0
89164,0,764.0,560.0,0.0,3560.0,2252.0,13500.0,13520.0,2208.0
89165,0,784.0,540.0,0.0,3556.0,2272.0,13520.0,13516.0,2212.0
89166,0,764.0,576.0,0.0,3556.0,2276.0,13504.0,13500.0,2208.0
89167,0,780.0,552.0,0.0,3560.0,2248.0,13524.0,13516.0,2208.0
89168,0,764.0,564.0,0.0,3548.0,2264.0,13496.0,13528.0,2204.0
89169,0,776.0,564.0,0.0,3532.0,2272.0,13528.0,13508.0,2204.0
89170,0,760.0,548.0,0.0,3556.0,2264.0,13500.0,13492.0,2200.0
89171,0,756.0,568.0,0.0,3556.0,2268.0,13496.0,13528.0,2192.0
89172,0,768.0,540.0,0.0,3532.0,2268.0,13500.0,13536.0,2200.0
89173,0,816.0,576.0,0.0,3568.0,2272.0,13524.0,13528.0,2184.0
89174,0,764.0,548.0,0.0,3564.0,2268.0,13496.0,13528.0,2188.0
89175,0,800.0,548.0,0.0,3548.0,2264.0,13516.0,13500.0,2216.0
89176,0,784.0,564.0,0.0,3536.0,2248.0,13540.0,13484.0,2200.0
89177,0,792.0,544.0,0.0,3560.0,2284.0,13492.0,13520.0,2208.0
89178,0,772.0,552.0,0.0,3556.0,2280.0,13540.0,13500.0,2200.0
89179,0,796.0,556.0,0.0,3584.0,2276.0,13520.0,13504.0,2208.0
89180,0,788.0,572.0,0.0,3560.0,2260.0,13536.0,13512.0,2196.0
89181,0,772.0,560.0,0.0,3548.0,2256.0,13500.0,13500.0,2208.0
89182,0,780.0,548.0,0.0,3572.0,2252.0,13512.0,13492.0,2204.0
89183,0,756.0,560.0,0.0,3560.0,2272.0,13508.0,13504.0,2212.0
89184,0,776.0,544.0,0.0,3560.0,2256.0,13496.0,13492.0,2196.0
89185,0,748.0,536.0,0.0,3560.0,2284.0,13532.0,13504.0,2200.0
89186,0,760.0,568.0,0.0,3548.0,2256.0,13500.0,13520.0,2208.0
89187,0,792.0,576.0,0.0,3564.0,2268.0,13520.0,13512.0,2172.0
89188,0,776.0,560.0,0.0,3552.0,2268.0,13520.0,13504.0,2188.0
89189,0,776.0,540.0,0.0,3540.0,2260.0,13508.0,13480.0,2196.0
89190,0,764.0,568.0,0.0,3548.0,2268.0,13508.0,13496.0,2188.0
89191,0,752.0,552.0,0.0,3564.0,2272.0,13500.0,13508.0,2200.0
89192,0,784.0,540.0,0.0,3552.0,2264.0,13512.0,13492.0,2188.0
89193,0,772.0,548.0,0.0,3544.0,2248.0,13504.0,13500.0,2208.0
89194,0,764.0,540.0,0.0,3568.0,2264.0,13524.0,13508.0,2212.0
89195,0,788.0,580.0,0.0,3548.0,2248.0,13484.0,13500.0,2208.0
89196,0,776.0,568.0,0.0,3544.0,2264.0,13520.0,13500.0,2196.0
89197,0,748.0,544.0,0.0,3560.0,2272.0,13536.0,13516.0,2188.0
89198,0,768.0,544.0,0.0,3552.0,2252.0,13532.0,13508.0,2200.0
89199,0,800.0,556.0,0.0,3548.0,2264.0,13484.0,13488.0,2192.0
89200,0,772.0,560.0,0.0,3552.0,2264.0,13500.0,13520.0,2200.0
89201,0,776.0,560.0,0.0,3544.0,2252.0,13512.0,13504.0,2200.0
89202,0,800.0,548.0,0.0,3568.0,2236.0,13500.0,13500.0,2204.0
89203,0,760.0,564.0,0.0,3548.0,2288.0,13500.0,13500.0,2224.0
89204,0,748.0,544.0,0.0,3552.0,2268.0,13508.0,13528.0,2216.0
89205,0,784.0,576.0,0.0,3560.0,2268.0,13520.0,13516.0,2212.0
89206,0,784.0,568.0,0.0,3544.0,2260.0,13516.0,13500.0,2200.0
89207,0,776.0,548.0,0.0,3572.0,2272.0,13528.0,13524.0,2196.0
89208,0,776.0,560.0,0.0,3580.0,2272.0,13468.0,13500.0,2188.0
89209,0,788.0,536.0,0.0,3572.0,2272.0,13500.0,13500.0,2192.0
89210,0,788.0,556.0,0.0,3544.0,2280.0,13528.0,13500.0,2196.0
89211,0,764.0,568.0,0.0,3552.0,2252.0,13524.0,13504.0,2200.0
89212,0,752.0,540.0,0.0,3548.0,2236.0,13512.0,13468.0,2192.0
89213,0,756.0,580.0,0.0,3572.0,2252.0,13504.0,13516.0,2208.0
89214,0,768.0,556.0,0.0,3560.0,2272.0,13520.0,13516.0,2208.0
89215,0,792.0,540.0,0.0,3572.0,2248.0,13500.0,13500.0,2192.0
89216,0,800.0,540.0,0.0,3548.0,2264.0,13500.0,13500.0,2184.0
89217,0,764.0,556.0,0.0,3548.0,2272.0,13472.0,13484.0,2208.0
89218,0,784.0,556.0,0.0,3552.0,2244.0,13468.0,13500.0,2184.0
89219,0,784.0,532.0,0.0,3548.0,2268.0,13496.0,13500.0,2200.0
89220,0,768.0,568.0,0.0,3548.0,2248.0,13496.0,13516.0,2188.0
89221,0,776.0,540.0,0.0,3548.0,2272.0,13512.0,13488.0,2188.0
89222,0,800.0,556.0,0.0,3572.0,2260.0,13528.0,13508.0,2204.0
89223,0,800.0,556.0,0.0,3572.0,2260.0,13512.0,13508.0,2188.0
89224,0,788.0,552.0,0.0,3568.0,2268.0,13500.0,13516.0,2208.0
89225,0,768.0,560.0,0.0,3560.0,2236.0,13504.0,13492.0,2192.0
89226,0,772.0,560.0,0.0,3548.0,2264.0,13536.0,13484.0,2208.0
89227,0,764.0,544.0,0.0,3528.0,2252.0,13500.0,13512.0,2188.0
89228,0,760.0,540.0,0.0,3560.0,2260.0,13532.0,13536.0,2224.0
89229,0,768.0,568.0,0.0,3548.0,2272.0,13512.0,13512.0,2180.0
89230,0,800.0,556.0,0.0,3552.0,2272.0,13512.0,13508.0,2208.0
89231,0,772.0,548.0,0.0,3584.0,2244.0,13528.0,13500.0,2208.0
89232,0,780.0,568.0,0.0,3552.0,2256.0,13504.0,13488.0,2192.0
89233,0,780.0,540.0,0.0,3540.0,2272.0,13568.0,13512.0,2184.0
89234,0,772.0,552.0,0.0,3552.0,2268.0,13516.0,13532.0,2192.0
89235,0,784.0,568.0,0.0,3568.0,2268.0,13500.0,13492.0,2200.0
89236,0,776.0,560.0,0.0,3516.0,2268.0,13520.0,13540.0,2200.0
89237,0,772.0,540.0,0.0,3564.0,2236.0,13504.0,13504.0,2192.0
89238,0,748.0,568.0,0.0,3532.0,2252.0,13496.0,13488.0,2196.0
89239,0,792.0,540.0,0.0,3544.0,2248.0,13480.0,13520.0,2196.0
89240,0,784.0,548.0,0.0,3568.0,2276.0,13468.0,13484.0,2216.0
89241,0,764.0,560.0,0.0,3568.0,2288.0,13488.0,13492.0,2196.0
89242,0,776.0,552.0,0.0,3556.0,2256.0,13520.0,13508.0,2204.0
89243,0,772.0,556.0,0.0,3556.0,2256.0,13512.0,13504.0,2200.0
89244,0,780.0,560.0,0.0,3560.0,2256.0,13500.0,13492.0,2200.0
89245,0,764.0,544.0,0.0,3548.0,2268.0,13528.0,13516.0,2188.0
89246,0,772.0,560.0,0.0,3584.0,2236.0,13500.0,13496.0,2180.0
89247,0,800.0,564.0,0.0,3552.0,2280.0,13496.0,13508.0,2172.0
89248,0,768.0,544.0,0.0,3552.0,2256.0,13500.0,13540.0,2200.0
89249,0,764.0,556.0,0.0,3568.0,2272.0,13536.0,13512.0,2200.0
89250,0,800.0,568.0,0.0,3560.0,2260.0,13552.0,13536.0,2188.0
89251,0,784.0,544.0,0.0,3564.0,2260.0,13552.0,13524.0,2192.0
89252,0,764.0,576.0,0.0,3564.0,2276.0,13508.0,13500.0,2192.0
89253,0,784.0,564.0,0.0,3532.0,2240.0,13508.0,13504.0,2224.0
89254,0,772.0,552.0,0.0,3560.0,2264.0,13520.0,13500.0,2228.0
89255,0,788.0,560.0,0.0,3564.0,2248.0,13528.0,13472.0,2176.0
89256,0,800.0,556.0,0.0,3552.0,2268.0,13536.0,13516.0,2216.0
89257,0,780.0,560.0,0.0,3560.0,2244.0,13516.0,13536.0,2172.0
89258,0,772.0,552.0,0.0,3552.0,2244.0,13492.0,13500.0,2184.0
89259,0,764.0,576.0,0.0,3544.0,2268.0,13484.0,13500.0,2208.0
89260,0,732.0,556.0,0.0,3564.0,2280.0,13508.0,13520.0,2192.0
89261,0,764.0,540.0,0.0,3548.0,2304.0,13488.0,13528.0,2196.0
89262,0,776.0,544.0,0.0,3568.0,2276.0,13504.0,13504.0,2196.0
89263,0,760.0,564.0,0.0,3568.0,2264.0,13516.0,13536.0,2224.0
89264,0,800.0,564.0,0.0,3564.0,2236.0,13496.0,13528.0,2216.0
89265,0,768.0,564.0,0.0,3548.0,2252.0,13528.0,13488.0,2204.0
89266,0,776.0,564.0,0.0,3564.0,2272.0,13512.0,13516.0,2216.0
89267,0,768.0,552.0,0.0,3576.0,2272.0,13504.0,13512.0,2172.0
89268,0,776.0,540.0,0.0,3556.0,2260.0,13516.0,13520.0,2200.0
89269,0,764.0,540.0,0.0,3556.0,2264.0,13484.0,13528.0,2204.0
89270,0,764.0,560.0,0.0,3536.0,2256.0,13504.0,13484.0,2204.0
89271,0,768.0,548.0,0.0,3568.0,2260.0,13516.0,13504.0,2212.0
89272,0,748.0,560.0,0.0,3568.0,2248.0,13524.0,13500.0,2196.0
89273,0,764.0,540.0,0.0,3560.0,2268.0,13500.0,13520.0,2208.0
89274,0,800.0,552.0,0.0,3568.0,2240.0,13484.0,13500.0,2204.0
89275,0,784.0,552.0,0.0,3564.0,2264.0,13504.0,13504.0,2200.0
89276,0,764.0,576.0,0.0,3568.0,2272.0,13496.0,13512.0,2208.0
89277,0,764.0,540.0,0.0,3556.0,2252.0,13512.0,13484.0,2204.0
89278,0,784.0,580.0,0.0,3548.0,2264.0,13516.0,13524.0,2224.0
89279,0,764.0,548.0,0.0,3564.0,2272.0,13512.0,13520.0,2212.0
89280,0,768.0,576.0,0.0,3568.0,2272.0,13504.0,13524.0,2200.0
89281,0,760.0,568.0,0.0,3568.0,2272.0,13496.0,13504.0,2224.0
89282,0,772.0,560.0,0.0,3552.0,2264.0,13528.0,13496.0,2236.0
89283,0,772.0,544.0,0.0,3568.0,2252.0,13512.0,13500.0,2224.0
89284,0,764.0,548.0,0.0,3532.0,2260.0,13496.0,13512.0,2228.0
89285,0,748.0,556.0,0.0,3548.0,2272.0,13512.0,13500.0,2232.0
89286,0,764.0,568.0,0.0,3548.0,2268.0,13520.0,13532.0,2240.0
89287,0,744.0,540.0,0.0,3540.0,2264.0,13504.0,13508.0,2244.0
89288,0,764.0,548.0,0.0,3564.0,2268.0,13508.0,13508.0,2220.0
89289,0,768.0,556.0,0.0,3548.0,2260.0,13548.0,13512.0,2232.0
89290,0,776.0,568.0,0.0,3544.0,2264.0,13520.0,13520.0,2236.0
89291,0,768.0,560.0,0.0,3560.0,2268.0,13484.0,13500.0,2240.0
89292,0,776.0,564.0,0.0,3552.0,2244.0,13536.0,13496.0,2236.0
89293,0,764.0,548.0,0.0,3520.0,2252.0,13500.0,13512.0,2236.0
89294,0,760.0,540.0,0.0,3548.0,2252.0,13504.0,13496.0,2244.0
89295,0,764.0,556.0,0.0,3568.0,2264.0,13516.0,13512.0,2248.0
89296,0,768.0,552.0,0.0,3548.0,2268.0,13492.0,13496.0,2272.0
89297,0,780.0,548.0,0.0,3568.0,2264.0,13512.0,13528.0,2276.0
89298,0,780.0,548.0,0.0,3552.0,2260.0,13536.0,13484.0,2252.0
89299,0,780.0,552.0,0.0,3560.0,2252.0,13500.0,13500.0,2256.0
89300,0,768.0,560.0,0.0,3532.0,2272.0,13536.0,13496.0,2272.0
89301,0,772.0,548.0,0.0,3540.0,2272.0,13500.0,13488.0,2228.0
89302,0,776.0,568.0,0.0,3556.0,2252.0,13504.0,13516.0,2256.0
89303,72,744.0,564.0,0.0,3560.0,2272.0,13532.0,13552.0,2236.0
89304,72,764.0,560.0,0.0,3556.0,2268.0,13496.0,13536.0,2244.0
89305,72,764.0,540.0,0.0,3556.0,2252.0,13508.0,13540.0,2260.0
89306,72,768.0,572.0,0.0,3552.0,2276.0,13484.0,13516.0,2248.0
89307,72,792.0,564.0,0.0,3532.0,2248.0,13528.0,13500.0,2272.0
89308,72,792.0,560.0,0.0,3568.0,2248.0,13536.0,13552.0,2288.0
89309,72,772.0,576.0,0.0,3548.0,2252.0,13528.0,13524.0,2236.0
89310,72,780.0,556.0,0.0,3568.0,2288.0,13524.0,13524.0,2272.0
89311,72,772.0,540.0,0.0,3584.0,2260.0,13496.0,13512.0,2236.0
89312,72,764.0,560.0,0.0,3556.0,2256.0,13516.0,13516.0,2240.0
89313,72,780.0,568.0,0.0,3564.0,2248.0,13508.0,13532.0,2264.0
89314,72,784.0,556.0,0.0,3548.0,2248.0,13500.0,13512.0,2260.0
89315,72,776.0,540.0,0.0,3568.0,2256.0,13492.0,13484.0,2276.0
89316,72,764.0,552.0,0.0,3544.0,2252.0,13524.0,13512.0,2260.0
89317,72,764.0,536.0,0.0,3548.0,2260.0,13512.0,13504.0,2260.0
89318,72,764.0,540.0,0.0,3552.0,2260.0,13516.0,13536.0,2272.0
89319,72,756.0,552.0,0.0,3556.0,2272.0,13508.0,13516.0,2252.0
89320,72,800.0,552.0,0.0,3584.0,2280.0,13516.0,13536.0,2276.0
89321,72,780.0,552.0,0.0,3584.0,2256.0,13520.0,13516.0,2248.0
89322,72,780.0,556.0,0.0,3584.0,2260.0,13516.0,13512.0,2264.0
89323,72,792.0,544.0,0.0,3548.0,2264.0,13512.0,13508.0,2252.0
89324,72,784.0,548.0,0.0,3584.0,2236.0,13528.0,13540.0,2248.0
89325,72,800.0,556.0,0.0,3564.0,2276.0,13488.0,13504.0,2248.0
89326,72,808.0,568.0,0.0,3540.0,2276.0,13504.0,13516.0,2260.0
89327,72,804.0,552.0,0.0,3548.0,2268.0,13500.0,13552.0,2252.0
89328,72,796.0,564.0,0.0,3544.0,2264.0,13504.0,13500.0,2236.0
89329,72,800.0,572.0,0.0,3548.0,2264.0,13500.0,13536.0,2252.0
89330,72,780.0,556.0,0.0,3548.0,2252.0,13520.0,13516.0,2272.0
89331,72,832.0,540.0,0.0,3532.0,2272.0,13552.0,13500.0,2236.0
89332,72,796.0,568.0,0.0,3584.0,2272.0,13528.0,13520.0,2252.0
89333,72,776.0,564.0,0.0,3556.0,2272.0,13504.0,13516.0,2256.0
89334,72,796.0,548.0,0.0,3552.0,2256.0,13496.0,13504.0,2236.0
89335,72,820.0,568.0,0.0,3516.0,2272.0,13512.0,13508.0,2248.0
89336,72,792.0,540.0,0.0,3572.0,2248.0,13504.0,13524.0,2268.0
89337,72,792.0,540.0,0.0,3576.0,2252.0,13508.0,13508.0,2248.0
89338,72,800.0,544.0,0.0,3568.0,2276.0,13484.0,13504.0,2220.0
89339,72,808.0,548.0,0.0,3548.0,2260.0,13504.0,13504.0,2244.0
89340,72,776.0,560.0,0.0,3568.0,2296.0,13504.0,13500.0,2248.0
89341,72,816.0,576.0,0.0,3540.0,2236.0,13520.0,13496.0,2228.0
89342,72,808.0,552.0,0.0,3540.0,2272.0,13512.0,13520.0,2256.0
89343,72,800.0,544.0,0.0,3544.0,2256.0,13516.0,13528.0,2236.0
89344,72,808.0,540.0,0.0,3540.0,2276.0,13512.0,13524.0,2244.0
89345,72,804.0,556.0,0.0,3568.0,2260.0,13520.0,13504.0,2252.0
89346,72,804.0,564.0,0.0,3560.0,2276.0,13508.0,13496.0,2256.0
89347,72,804.0,560.0,0.0,3568.0,2304.0,13500.0,13544.0,2240.0
89348,72,796.0,568.0,0.0,3564.0,2296.0,13500.0,13524.0,2236.0
89349,72,824.0,556.0,0.0,3560.0,2288.0,13528.0,13516.0,2236.0
89350,72,796.0,568.0,0.0,3552.0,2288.0,13536.0,13512.0,2260.0
89351,72,816.0,556.0,0.0,3548.0,2292.0,13536.0,13528.0,2256.0
89352,72,816.0,560.0,0.0,3556.0,2268.0,13504.0,13520.0,2236.0
89353,72,828.0,576.0,0.0,3568.0,2284.0,13516.0,13508.0,2224.0
89354,72,828.0,536.0,0.0,3568.0,2284.0,13504.0,13524.0,2244.0
89355,72,820.0,572.0,0.0,3548.0,2296.0,13500.0,13536.0,2244.0
89356,72,800.0,536.0,0.0,3548.0,2268.0,13496.0,13500.0,2252.0
89357,72,828.0,560.0,0.0,3568.0,2256.0,13544.0,13500.0,2248.0
89358,72,808.0,572.0,0.0,3548.0,2268.0,13500.0,13508.0,2236.0
89359,72,820.0,560.0,0.0,3576.0,2288.0,13524.0,13504.0,2240.0
89360,72,828.0,572.0,0.0,3568.0,2284.0,13516.0,13492.0,2256.0
89361,72,812.0,568.0,0.0,3552.0,2264.0,13500.0,13516.0,2260.0
89362,72,824.0,564.0,0.0,3552.0,2288.0,13512.0,13500.0,2240.0
89363,72,832.0,572.0,0.0,3548.0,2264.0,13500.0,13492.0,2252.0
89364,72,828.0,552.0,0.0,3544.0,2268.0,13520.0,13504.0,2260.0
89365,72,848.0,572.0,0.0,3568.0,2288.0,13520.0,13500.0,2264.0
89366,72,796.0,560.0,0.0,3556.0,2296.0,13516.0,13536.0,2248.0
89367,72,824.0,548.0,0.0,3568.0,2304.0,13528.0,13516.0,2236.0
89368,72,836.0,576.0,0.0,3544.0,2296.0,13516.0,13532.0,2252.0
89369,72,828.0,576.0,0.0,3560.0,2272.0,13508.0,13520.0,2256.0
89370,72,824.0,544.0,0.0,3572.0,2280.0,13468.0,13484.0,2236.0
89371,72,836.0,552.0,0.0,3556.0,2280.0,13516.0,13536.0,2248.0
89372,72,832.0,560.0,0.0,3560.0,2268.0,13500.0,13484.0,2264.0
89373,72,820.0,576.0,0.0,3560.0,2292.0,13496.0,13512.0,2252.0
89374,72,816.0,548.0,0.0,3540.0,2284.0,13532.0,13508.0,2256.0
89375,72,844.0,540.0,0.0,3560.0,2296.0,13516.0,13500.0,2264.0
89376,72,812.0,572.0,0.0,3560.0,2296.0,13508.0,13528.0,2240.0
89377,72,832.0,556.0,0.0,3580.0,2276.0,13536.0,13536.0,2220.0
89378,72,828.0,552.0,0.0,3576.0,2288.0,13524.0,13536.0,2264.0
89379,72,840.0,576.0,0.0,3576.0,2300.0,13520.0,13516.0,2220.0
89380,72,832.0,572.0,0.0,3548.0,2300.0,13504.0,13500.0,2240.0
89381,72,820.0,568.0,0.0,3584.0,2296.0,13512.0,13516.0,2216.0
89382,72,828.0,580.0,0.0,3552.0,2268.0,13496.0,13500.0,2244.0
89383,72,828.0,564.0,0.0,3556.0,2304.0,13508.0,13528.0,2244.0
89384,72,828.0,552.0,0.0,3568.0,2292.0,13512.0,13528.0,2252.0
89385,72,832.0,572.0,0.0,3580.0,2320.0,13520.0,13552.0,2244.0
89386,72,824.0,556.0,0.0,3564.0,2308.0,13516.0,13508.0,2272.0
89387,72,864.0,576.0,0.0,3584.0,2304.0,13532.0,13512.0,2256.0
89388,72,828.0,556.0,0.0,3584.0,2304.0,13512.0,13536.0,2272.0
89389,72,840.0,560.0,0.0,3568.0,2308.0,13512.0,13520.0,2276.0
89390,72,864.0,576.0,0.0,3548.0,2268.0,13520.0,13536.0,2260.0
89391,72,836.0,540.0,0.0,3576.0,2336.0,13520.0,13540.0,2236.0
89392,72,828.0,560.0,0.0,3576.0,2296.0,13500.0,13484.0,2240.0
89393,72,832.0,564.0,0.0,3572.0,2300.0,13500.0,13500.0,2248.0
89394,72,848.0,576.0,0.0,3548.0,2316.0,13504.0,13520.0,2252.0
89395,72,844.0,556.0,0.0,3556.0,2308.0,13500.0,13532.0,2272.0
89396,72,860.0,572.0,0.0,3564.0,2300.0,13520.0,13500.0,2236.0
89397,72,848.0,572.0,0.0,3556.0,2308.0,13500.0,13496.0,2272.0
89398,72,868.0,576.0,0.0,3564.0,2316.0,13524.0,13528.0,2256.0
89399,72,844.0,564.0,0.0,3568.0,2320.0,13512.0,13500.0,2256.0
89400,72,844.0,556.0,0.0,3568.0,2332.0,13512.0,13516.0,2240.0
89401,72,840.0,568.0,0.0,3588.0,2332.0,13496.0,13536.0,2264.0
89402,72,868.0,564.0,0.0,3568.0,2316.0,13492.0,13528.0,2260.0
89403,72,856.0,552.0,0.0,3552.0,2312.0,13508.0,13528.0,2264.0
89404,72,848.0,560.0,0.0,3532.0,2344.0,13520.0,13520.0,2252.0
89405,72,868.0,556.0,0.0,3572.0,2336.0,13504.0,13520.0,2256.0
89406,72,848.0,540.0,0.0,3548.0,2348.0,13488.0,13528.0,2220.0
89407,72,816.0,540.0,0.0,3548.0,2336.0,13496.0,13516.0,2240.0
89408,72,844.0,584.0,0.0,3580.0,2336.0,13496.0,13504.0,2252.0
89409,72,848.0,580.0,0.0,3576.0,2336.0,13512.0,13504.0,2240.0
89410,72,844.0,568.0,0.0,3560.0,2340.0,13496.0,13500.0,2244.0
89411,72,864.0,548.0,0.0,3540.0,2348.0,13512.0,13512.0,2244.0
89412,72,856.0,568.0,0.0,3556.0,2348.0,13504.0,13528.0,2260.0
89413,72,864.0,548.0,0.0,3552.0,2348.0,13536.0,13516.0,2236.0
89414,72,856.0,580.0,0.0,3584.0,2356.0,13500.0,13520.0,2220.0
89415,72,836.0,560.0,0.0,3580.0,2372.0,13524.0,13528.0,2276.0
89416,72,864.0,568.0,0.0,3568.0,2336.0,13508.0,13504.0,2244.0
89417,72,864.0,540.0,0.0,3584.0,2348.0,13504.0,13488.0,2244.0
89418,72,836.0,568.0,0.0,3568.0,2348.0,13508.0,13536.0,2236.0
89419,72,864.0,580.0,0.0,3564.0,2332.0,13524.0,13512.0,2264.0
89420,72,844.0,572.0,0.0,3564.0,2368.0,13504.0,13512.0,2236.0
89421,72,856.0,556.0,0.0,3564.0,2340.0,13516.0,13520.0,2272.0
89422,72,844.0,548.0,0.0,3576.0,2368.0,13520.0,13516.0,2236.0
89423,72,844.0,560.0,0.0,3572.0,2356.0,13528.0,13508.0,2280.0
89424,72,880.0,560.0,0.0,3564.0,2368.0,13524.0,13484.0,2256.0
89425,72,864.0,544.0,0.0,3584.0,2348.0,13500.0,13488.0,2248.0
89426,72,864.0,568.0,0.0,3600.0,2356.0,13520.0,13536.0,2268.0
89427,72,868.0,560.0,0.0,3584.0,2352.0,13500.0,13512.0,2248.0
