Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26508,0,896.0,636.0,0.0,3580.0,3032.0,13516.0,13540.0,2252.0
26509,0,900.0,632.0,0.0,3584.0,3048.0,13532.0,13496.0,2288.0
26510,0,904.0,632.0,0.0,3588.0,3044.0,13496.0,13496.0,2252.0
26511,0,880.0,632.0,0.0,3576.0,3028.0,13520.0,13508.0,2272.0
26512,0,880.0,624.0,0.0,3596.0,3060.0,13508.0,13500.0,2252.0
26513,0,872.0,616.0,0.0,3616.0,3068.0,13488.0,13508.0,2236.0
26514,0,896.0,640.0,0.0,3596.0,3036.0,13488.0,13504.0,2276.0
26515,0,880.0,616.0,0.0,3596.0,3032.0,13536.0,13512.0,2264.0
26516,0,896.0,644.0,0.0,3604.0,3060.0,13524.0,13504.0,2280.0
26517,0,900.0,632.0,0.0,3604.0,3036.0,13536.0,13520.0,2264.0
26518,0,888.0,632.0,0.0,3640.0,3044.0,13508.0,13520.0,2252.0
26519,0,896.0,624.0,0.0,3600.0,3028.0,13516.0,13532.0,2260.0
26520,0,876.0,620.0,0.0,3592.0,3068.0,13552.0,13516.0,2252.0
26521,0,888.0,640.0,0.0,3604.0,3052.0,13512.0,13508.0,2260.0
26522,0,896.0,620.0,0.0,3588.0,3056.0,13552.0,13516.0,2248.0
26523,0,888.0,632.0,0.0,3596.0,3036.0,13512.0,13552.0,2280.0
26524,0,860.0,612.0,0.0,3616.0,3064.0,13544.0,13504.0,2248.0
26525,0,892.0,636.0,0.0,3600.0,3032.0,13524.0,13520.0,2264.0
26526,0,876.0,616.0,0.0,3580.0,3040.0,13508.0,13536.0,2244.0
26527,0,888.0,640.0,0.0,3624.0,3044.0,13528.0,13524.0,2256.0
26528,0,884.0,640.0,0.0,3616.0,3048.0,13512.0,13516.0,2236.0
26529,0,860.0,628.0,0.0,3600.0,3036.0,13500.0,13528.0,2272.0
26530,0,884.0,624.0,0.0,3596.0,3036.0,13472.0,13500.0,2240.0
26531,0,908.0,636.0,0.0,3584.0,3060.0,13504.0,13500.0,2260.0
26532,0,860.0,628.0,0.0,3596.0,3032.0,13516.0,13500.0,2264.0
26533,0,892.0,596.0,0.0,3600.0,3072.0,13520.0,13528.0,2268.0
26534,0,880.0,624.0,0.0,3632.0,3064.0,13500.0,13536.0,2264.0
26535,0,896.0,624.0,0.0,3600.0,3036.0,13516.0,13544.0,2256.0
26536,0,876.0,620.0,0.0,3604.0,3048.0,13520.0,13520.0,2244.0
26537,0,888.0,624.0,0.0,3600.0,3056.0,13520.0,13500.0,2260.0
26538,0,872.0,624.0,0.0,3608.0,3044.0,13520.0,13508.0,2236.0
26539,0,904.0,624.0,0.0,3596.0,3080.0,13520.0,13536.0,2264.0
26540,0,860.0,620.0,0.0,3616.0,3056.0,13524.0,13508.0,2256.0
26541,0,884.0,624.0,0.0,3592.0,3020.0,13512.0,13504.0,2256.0
26542,0,872.0,648.0,0.0,3616.0,3060.0,13540.0,13536.0,2264.0
26543,0,904.0,612.0,0.0,3600.0,3036.0,13520.0,13516.0,2256.0
26544,0,884.0,636.0,0.0,3608.0,3060.0,13532.0,13496.0,2260.0
26545,0,888.0,612.0,0.0,3580.0,3044.0,13524.0,13508.0,2284.0
26546,0,876.0,612.0,0.0,3580.0,3056.0,13500.0,13516.0,2256.0
26547,0,872.0,616.0,0.0,3576.0,3064.0,13532.0,13508.0,2236.0
26548,0,876.0,648.0,0.0,3592.0,3056.0,13524.0,13536.0,2248.0
26549,0,864.0,636.0,0.0,3608.0,3052.0,13544.0,13532.0,2256.0
26550,0,860.0,636.0,0.0,3592.0,3056.0,13528.0,13528.0,2252.0
26551,0,876.0,640.0,0.0,3580.0,3060.0,13528.0,13520.0,2244.0
26552,0,876.0,636.0,0.0,3596.0,3036.0,13532.0,13536.0,2260.0
26553,0,872.0,620.0,0.0,3600.0,3036.0,13500.0,13532.0,2260.0
26554,0,872.0,632.0,0.0,3608.0,3052.0,13524.0,13540.0,2268.0
26555,0,880.0,644.0,0.0,3612.0,3044.0,13532.0,13504.0,2264.0
26556,0,880.0,604.0,0.0,3604.0,3072.0,13528.0,13528.0,2256.0
26557,0,876.0,616.0,0.0,3576.0,3012.0,13536.0,13520.0,2248.0
26558,0,884.0,636.0,0.0,3596.0,3040.0,13552.0,13528.0,2244.0
26559,0,884.0,636.0,0.0,3620.0,3032.0,13536.0,13496.0,2232.0
26560,0,884.0,624.0,0.0,3600.0,3032.0,13528.0,13516.0,2268.0
26561,0,868.0,616.0,0.0,3592.0,3012.0,13552.0,13520.0,2272.0
26562,0,880.0,632.0,0.0,3608.0,3028.0,13520.0,13536.0,2256.0
26563,0,888.0,604.0,0.0,3608.0,3040.0,13536.0,13508.0,2252.0
26564,0,872.0,616.0,0.0,3608.0,3080.0,13536.0,13520.0,2260.0
26565,0,852.0,640.0,0.0,3612.0,3020.0,13540.0,13508.0,2256.0
26566,0,884.0,624.0,0.0,3608.0,3044.0,13500.0,13516.0,2272.0
26567,0,896.0,624.0,0.0,3620.0,3056.0,13516.0,13516.0,2256.0
26568,0,876.0,612.0,0.0,3588.0,3040.0,13520.0,13524.0,2240.0
26569,0,876.0,604.0,0.0,3620.0,3032.0,13540.0,13496.0,2248.0
26570,0,864.0,628.0,0.0,3580.0,3056.0,13524.0,13520.0,2268.0
26571,0,880.0,632.0,0.0,3616.0,3056.0,13504.0,13496.0,2260.0
26572,0,864.0,636.0,0.0,3596.0,3044.0,13544.0,13520.0,2268.0
26573,0,880.0,628.0,0.0,3580.0,3044.0,13524.0,13500.0,2264.0
26574,0,860.0,612.0,0.0,3604.0,3000.0,13536.0,13516.0,2260.0
26575,0,872.0,596.0,0.0,3596.0,3020.0,13500.0,13492.0,2244.0
26576,0,864.0,624.0,0.0,3608.0,3004.0,13532.0,13512.0,2264.0
26577,0,876.0,624.0,0.0,3588.0,3032.0,13512.0,13532.0,2276.0
26578,0,872.0,640.0,0.0,3620.0,3016.0,13544.0,13500.0,2248.0
26579,0,880.0,620.0,0.0,3588.0,3016.0,13520.0,13524.0,2236.0
26580,0,868.0,624.0,0.0,3608.0,3016.0,13528.0,13528.0,2272.0
26581,0,864.0,624.0,0.0,3588.0,3008.0,13540.0,13508.0,2264.0
26582,0,852.0,604.0,0.0,3616.0,3016.0,13512.0,13516.0,2272.0
26583,0,868.0,612.0,0.0,3592.0,3048.0,13520.0,13520.0,2272.0
26584,0,876.0,624.0,0.0,3580.0,3012.0,13524.0,13500.0,2272.0
26585,0,856.0,632.0,0.0,3592.0,2996.0,13516.0,13516.0,2240.0
26586,0,880.0,640.0,0.0,3600.0,3024.0,13500.0,13532.0,2260.0
26587,0,848.0,664.0,0.0,3608.0,3016.0,13536.0,13508.0,2260.0
26588,0,872.0,624.0,0.0,3592.0,3004.0,13520.0,13504.0,2252.0
26589,0,868.0,624.0,0.0,3608.0,3000.0,13520.0,13500.0,2252.0
26590,0,860.0,640.0,0.0,3620.0,3024.0,13484.0,13536.0,2264.0
26591,0,868.0,632.0,0.0,3600.0,3020.0,13520.0,13536.0,2292.0
26592,0,896.0,600.0,0.0,3608.0,3016.0,13524.0,13540.0,2260.0
26593,0,872.0,632.0,0.0,3596.0,2996.0,13512.0,13500.0,2272.0
26594,0,864.0,628.0,0.0,3588.0,3004.0,13504.0,13520.0,2260.0
26595,0,856.0,624.0,0.0,3616.0,3016.0,13524.0,13544.0,2244.0
26596,0,856.0,648.0,0.0,3596.0,2996.0,13520.0,13536.0,2256.0
26597,0,860.0,620.0,0.0,3588.0,2996.0,13528.0,13504.0,2276.0
26598,0,852.0,624.0,0.0,3576.0,3008.0,13496.0,13516.0,2236.0
26599,0,880.0,608.0,0.0,3616.0,3008.0,13496.0,13532.0,2268.0
26600,0,872.0,628.0,0.0,3612.0,3016.0,13536.0,13516.0,2236.0
26601,0,860.0,640.0,0.0,3604.0,3008.0,13520.0,13536.0,2272.0
26602,0,848.0,644.0,0.0,3604.0,2976.0,13520.0,13488.0,2272.0
26603,0,844.0,640.0,4.0,3580.0,3004.0,13488.0,13508.0,2264.0
26604,0,856.0,628.0,0.0,3588.0,3000.0,13508.0,13504.0,2256.0
26605,0,844.0,620.0,0.0,3596.0,2976.0,13512.0,13480.0,2248.0
26606,0,856.0,612.0,0.0,3616.0,3000.0,13524.0,13528.0,2268.0
26607,0,852.0,604.0,0.0,3616.0,3004.0,13508.0,13520.0,2276.0
26608,0,852.0,608.0,0.0,3580.0,3008.0,13516.0,13500.0,2260.0
26609,0,840.0,628.0,8.0,3576.0,2980.0,13504.0,13516.0,2260.0
26610,0,832.0,612.0,0.0,3608.0,2976.0,13500.0,13532.0,2260.0
26611,0,828.0,624.0,0.0,3616.0,2988.0,13536.0,13484.0,2268.0
26612,0,848.0,648.0,0.0,3616.0,2980.0,13500.0,13516.0,2272.0
26613,0,864.0,624.0,0.0,3592.0,2976.0,13496.0,13504.0,2240.0
26614,0,848.0,644.0,0.0,3596.0,2992.0,13500.0,13520.0,2272.0
26615,0,872.0,636.0,0.0,3616.0,2996.0,13500.0,13516.0,2260.0
26616,0,852.0,624.0,0.0,3632.0,2992.0,13512.0,13492.0,2268.0
26617,0,820.0,620.0,0.0,3592.0,3008.0,13508.0,13504.0,2272.0
26618,0,848.0,628.0,0.0,3600.0,3012.0,13500.0,13500.0,2260.0
26619,0,836.0,628.0,0.0,3592.0,2984.0,13536.0,13500.0,2220.0
26620,0,852.0,636.0,0.0,3612.0,2992.0,13532.0,13516.0,2248.0
26621,0,828.0,620.0,0.0,3608.0,2968.0,13504.0,13520.0,2272.0
26622,0,856.0,624.0,0.0,3612.0,2988.0,13520.0,13536.0,2256.0
26623,0,836.0,628.0,0.0,3588.0,2968.0,13492.0,13512.0,2252.0
26624,0,828.0,624.0,0.0,3604.0,3024.0,13504.0,13532.0,2268.0
26625,62,820.0,632.0,0.0,3596.0,2976.0,13488.0,13536.0,2264.0
26626,62,864.0,632.0,0.0,3608.0,3000.0,13496.0,13508.0,2280.0
26627,62,848.0,628.0,0.0,3596.0,2972.0,13504.0,13528.0,2244.0
26628,62,824.0,648.0,0.0,3592.0,2980.0,13504.0,13516.0,2252.0
26629,62,832.0,616.0,0.0,3612.0,2968.0,13500.0,13500.0,2244.0
26630,62,840.0,612.0,0.0,3600.0,2976.0,13520.0,13500.0,2280.0
26631,62,864.0,636.0,0.0,3600.0,2972.0,13500.0,13500.0,2272.0
26632,62,816.0,636.0,0.0,3612.0,2992.0,13500.0,13516.0,2252.0
26633,62,828.0,628.0,0.0,3604.0,2972.0,13532.0,13500.0,2244.0
26634,62,808.0,640.0,0.0,3616.0,2972.0,13532.0,13484.0,2260.0
26635,62,836.0,616.0,0.0,3612.0,2956.0,13500.0,13516.0,2284.0
26636,62,832.0,644.0,0.0,3616.0,2980.0,13500.0,13504.0,2252.0
26637,62,812.0,636.0,0.0,3612.0,2984.0,13536.0,13500.0,2256.0
26638,62,816.0,628.0,0.0,3612.0,2956.0,13508.0,13496.0,2272.0
26639,62,812.0,624.0,0.0,3620.0,2996.0,13524.0,13500.0,2276.0
26640,62,828.0,640.0,0.0,3600.0,2976.0,13516.0,13500.0,2256.0
26641,62,800.0,624.0,0.0,3592.0,2968.0,13504.0,13512.0,2280.0
26642,62,812.0,628.0,0.0,3612.0,2976.0,13536.0,13500.0,2280.0
26643,62,812.0,632.0,0.0,3604.0,2988.0,13484.0,13504.0,2268.0
26644,62,808.0,632.0,0.0,3600.0,2992.0,13500.0,13516.0,2260.0
26645,62,824.0,620.0,0.0,3616.0,2976.0,13504.0,13528.0,2264.0
26646,62,812.0,620.0,0.0,3608.0,2972.0,13504.0,13508.0,2260.0
26647,62,796.0,632.0,0.0,3608.0,2992.0,13500.0,13516.0,2252.0
26648,62,812.0,624.0,0.0,3604.0,2992.0,13520.0,13536.0,2280.0
26649,62,820.0,616.0,0.0,3620.0,3008.0,13496.0,13516.0,2288.0
26650,62,808.0,640.0,0.0,3612.0,3000.0,13512.0,13500.0,2268.0
26651,62,800.0,612.0,0.0,3628.0,3024.0,13528.0,13496.0,2312.0
26652,62,796.0,632.0,0.0,3612.0,2988.0,13504.0,13520.0,2268.0
26653,62,812.0,648.0,0.0,3612.0,2988.0,13528.0,13536.0,2288.0
26654,62,796.0,640.0,0.0,3612.0,3004.0,13516.0,13536.0,2268.0
26655,62,812.0,632.0,0.0,3624.0,3000.0,13520.0,13528.0,2268.0
26656,62,796.0,628.0,0.0,3616.0,3012.0,13524.0,13512.0,2288.0
26657,62,796.0,616.0,0.0,3640.0,3004.0,13528.0,13500.0,2292.0
26658,62,772.0,624.0,0.0,3648.0,3012.0,13508.0,13500.0,2256.0
26659,62,804.0,632.0,0.0,3636.0,3008.0,13536.0,13508.0,2280.0
26660,62,796.0,624.0,0.0,3632.0,3020.0,13520.0,13504.0,2252.0
26661,62,772.0,628.0,0.0,3628.0,3024.0,13508.0,13540.0,2284.0
26662,62,792.0,616.0,0.0,3656.0,3048.0,13536.0,13536.0,2276.0
26663,62,800.0,604.0,0.0,3612.0,3064.0,13520.0,13488.0,2272.0
26664,62,804.0,636.0,0.0,3632.0,3040.0,13500.0,13516.0,2276.0
26665,62,796.0,616.0,0.0,3632.0,3044.0,13520.0,13536.0,2292.0
26666,62,784.0,640.0,0.0,3640.0,3024.0,13532.0,13500.0,2284.0
26667,62,816.0,620.0,0.0,3624.0,3044.0,13504.0,13500.0,2276.0
26668,62,792.0,640.0,0.0,3620.0,3040.0,13504.0,13504.0,2276.0
26669,62,776.0,616.0,0.0,3624.0,3040.0,13504.0,13516.0,2288.0
26670,62,764.0,640.0,0.0,3608.0,3024.0,13524.0,13520.0,2268.0
26671,62,800.0,636.0,0.0,3628.0,3040.0,13516.0,13508.0,2288.0
26672,62,816.0,628.0,0.0,3612.0,3044.0,13512.0,13492.0,2260.0
26673,62,772.0,608.0,0.0,3636.0,3036.0,13520.0,13492.0,2276.0
26674,62,780.0,612.0,0.0,3648.0,3008.0,13520.0,13496.0,2276.0
26675,62,772.0,624.0,0.0,3632.0,3036.0,13504.0,13512.0,2284.0
26676,62,768.0,632.0,0.0,3652.0,3056.0,13528.0,13520.0,2268.0
26677,62,784.0,632.0,0.0,3648.0,3036.0,13516.0,13500.0,2276.0
26678,62,772.0,632.0,0.0,3640.0,3072.0,13516.0,13544.0,2284.0
26679,62,764.0,604.0,0.0,3632.0,3004.0,13512.0,13520.0,2268.0
26680,62,808.0,620.0,0.0,3632.0,3080.0,13520.0,13536.0,2296.0
26681,62,768.0,604.0,0.0,3636.0,3048.0,13524.0,13536.0,2268.0
26682,62,772.0,640.0,0.0,3644.0,3060.0,13500.0,13528.0,2272.0
26683,62,784.0,624.0,0.0,3628.0,3088.0,13536.0,13508.0,2288.0
26684,62,760.0,624.0,0.0,3628.0,3068.0,13512.0,13504.0,2268.0
26685,62,768.0,624.0,0.0,3640.0,3120.0,13496.0,13500.0,2256.0
26686,62,788.0,640.0,0.0,3640.0,3084.0,13516.0,13520.0,2288.0
26687,62,788.0,624.0,0.0,3648.0,3096.0,13520.0,13508.0,2292.0
26688,62,780.0,604.0,0.0,3648.0,3088.0,13520.0,13492.0,2280.0
26689,62,780.0,624.0,0.0,3644.0,3060.0,13528.0,13508.0,2284.0
26690,62,776.0,636.0,0.0,3648.0,3084.0,13520.0,13504.0,2308.0
26691,62,796.0,632.0,0.0,3648.0,3128.0,13520.0,13508.0,2296.0
26692,62,780.0,616.0,0.0,3624.0,3100.0,13536.0,13512.0,2288.0
26693,62,792.0,624.0,0.0,3644.0,3108.0,13504.0,13520.0,2268.0
26694,62,776.0,632.0,0.0,3624.0,3128.0,13500.0,13528.0,2292.0
26695,62,768.0,604.0,0.0,3636.0,3136.0,13512.0,13500.0,2296.0
26696,62,772.0,608.0,0.0,3652.0,3116.0,13524.0,13500.0,2304.0
26697,62,792.0,636.0,0.0,3648.0,3116.0,13508.0,13536.0,2276.0
26698,62,752.0,636.0,0.0,3644.0,3140.0,13520.0,13520.0,2292.0
26699,62,800.0,632.0,0.0,3648.0,3136.0,13520.0,13516.0,2280.0
26700,62,776.0,644.0,0.0,3624.0,3148.0,13516.0,13524.0,2276.0
26701,62,772.0,620.0,0.0,3648.0,3172.0,13516.0,13508.0,2268.0
26702,62,784.0,620.0,0.0,3640.0,3176.0,13500.0,13512.0,2268.0
26703,62,780.0,616.0,0.0,3644.0,3152.0,13516.0,13516.0,2296.0
26704,62,772.0,632.0,0.0,3632.0,3164.0,13540.0,13524.0,2276.0
26705,62,780.0,616.0,0.0,3636.0,3164.0,13496.0,13536.0,2304.0
26706,62,788.0,636.0,0.0,3664.0,3176.0,13508.0,13504.0,2272.0
26707,62,756.0,620.0,0.0,3636.0,3196.0,13508.0,13544.0,2296.0
26708,62,780.0,612.0,0.0,3644.0,3172.0,13520.0,13536.0,2288.0
26709,62,780.0,640.0,0.0,3636.0,3200.0,13544.0,13500.0,2296.0
26710,62,772.0,616.0,0.0,3640.0,3164.0,13500.0,13512.0,2296.0
26711,62,772.0,592.0,0.0,3652.0,3164.0,13536.0,13508.0,2292.0
26712,62,764.0,636.0,0.0,3648.0,3216.0,13520.0,13508.0,2292.0
26713,62,768.0,604.0,0.0,3656.0,3196.0,13508.0,13536.0,2288.0
26714,62,728.0,632.0,0.0,3612.0,3148.0,13528.0,13528.0,2280.0
26715,62,800.0,624.0,0.0,3616.0,3208.0,13520.0,13524.0,2284.0
26716,62,764.0,636.0,0.0,3628.0,3196.0,13516.0,13536.0,2280.0
26717,62,788.0,620.0,0.0,3644.0,3200.0,13500.0,13532.0,2296.0
26718,62,784.0,632.0,0.0,3628.0,3212.0,13528.0,13500.0,2296.0
26719,62,772.0,636.0,0.0,3680.0,3212.0,13520.0,13516.0,2304.0
26720,62,772.0,624.0,0.0,3624.0,3224.0,13492.0,13508.0,2264.0
26721,62,784.0,616.0,0.0,3636.0,3228.0,13544.0,13520.0,2296.0
26722,62,756.0,628.0,0.0,3656.0,3188.0,13500.0,13500.0,2296.0
26723,62,764.0,620.0,0.0,3664.0,3216.0,13500.0,13528.0,2304.0
26724,62,748.0,628.0,0.0,3656.0,3184.0,13504.0,13516.0,2284.0
26725,62,768.0,616.0,0.0,3664.0,3220.0,13524.0,13516.0,2284.0
26726,62,768.0,636.0,0.0,3652.0,3216.0,13528.0,13512.0,2280.0
26727,62,772.0,628.0,0.0,3644.0,3216.0,13524.0,13516.0,2284.0
26728,62,764.0,632.0,0.0,3612.0,3216.0,13500.0,13524.0,2288.0
26729,62,748.0,612.0,0.0,3628.0,3212.0,13524.0,13504.0,2292.0
26730,62,752.0,636.0,0.0,3652.0,3212.0,13508.0,13520.0,2296.0
26731,62,780.0,604.0,0.0,3640.0,3216.0,13508.0,13520.0,2284.0
26732,62,776.0,612.0,0.0,3640.0,3208.0,13516.0,13500.0,2272.0
26733,62,772.0,628.0,0.0,3644.0,3196.0,13516.0,13516.0,2304.0
26734,62,764.0,608.0,0.0,3632.0,3204.0,13500.0,13500.0,2284.0
26735,62,800.0,620.0,0.0,3632.0,3208.0,13496.0,13492.0,2280.0
26736,62,784.0,620.0,0.0,3616.0,3220.0,13504.0,13528.0,2284.0
26737,62,732.0,628.0,0.0,3632.0,3220.0,13512.0,13548.0,2288.0
26738,62,800.0,632.0,0.0,3628.0,3240.0,13508.0,13492.0,2288.0
26739,62,768.0,624.0,0.0,3628.0,3236.0,13500.0,13500.0,2296.0
26740,62,780.0,636.0,0.0,3648.0,3248.0,13532.0,13508.0,2296.0
26741,62,760.0,628.0,0.0,3648.0,3220.0,13492.0,13524.0,2288.0
26742,62,776.0,620.0,0.0,3648.0,3212.0,13500.0,13500.0,2288.0
26743,62,780.0,632.0,0.0,3644.0,3216.0,13520.0,13508.0,2288.0
26744,62,760.0,628.0,0.0,3648.0,3220.0,13512.0,13512.0,2280.0
26745,62,776.0,656.0,0.0,3640.0,3228.0,13540.0,13524.0,2284.0
26746,62,800.0,640.0,0.0,3644.0,3244.0,13500.0,13500.0,2288.0
26747,62,780.0,612.0,0.0,3652.0,3264.0,13480.0,13528.0,2288.0
26748,62,772.0,628.0,0.0,3648.0,3240.0,13552.0,13520.0,2288.0
26749,62,796.0,620.0,0.0,3664.0,3244.0,13536.0,13568.0,2268.0
26750,62,756.0,632.0,0.0,3660.0,3244.0,13504.0,13496.0,2276.0
26751,62,796.0,612.0,0.0,3648.0,3228.0,13508.0,13520.0,2304.0
26752,62,792.0,616.0,0.0,3672.0,3228.0,13528.0,13500.0,2284.0
26753,62,780.0,628.0,0.0,3640.0,3248.0,13528.0,13508.0,2288.0
26754,62,764.0,624.0,0.0,3636.0,3252.0,13516.0,13524.0,2268.0
26755,62,772.0,628.0,0.0,3664.0,3256.0,13536.0,13528.0,2280.0
26756,62,800.0,604.0,0.0,3680.0,3240.0,13528.0,13528.0,2268.0
26757,62,776.0,632.0,0.0,3644.0,3248.0,13500.0,13520.0,2288.0
26758,62,780.0,640.0,0.0,3644.0,3244.0,13504.0,13536.0,2280.0
26759,62,776.0,620.0,0.0,3648.0,3236.0,13500.0,13524.0,2260.0
26760,62,776.0,620.0,0.0,3632.0,3256.0,13516.0,13496.0,2308.0
26761,62,764.0,620.0,0.0,3636.0,3260.0,13512.0,13504.0,2264.0
26762,62,764.0,640.0,0.0,3640.0,3268.0,13488.0,13512.0,2288.0
26763,62,784.0,620.0,0.0,3628.0,3272.0,13532.0,13500.0,2304.0
26764,62,780.0,652.0,0.0,3644.0,3260.0,13512.0,13496.0,2268.0
26765,62,784.0,628.0,0.0,3644.0,3252.0,13504.0,13500.0,2264.0
26766,62,784.0,620.0,0.0,3636.0,3228.0,13520.0,13500.0,2288.0
26767,62,768.0,636.0,0.0,3648.0,3232.0,13496.0,13520.0,2288.0
26768,62,784.0,632.0,0.0,3636.0,3268.0,13504.0,13500.0,2292.0
26769,62,784.0,640.0,0.0,3664.0,3260.0,13496.0,13528.0,2312.0
26770,62,792.0,628.0,0.0,3636.0,3264.0,13484.0,13508.0,2268.0
26771,62,796.0,612.0,0.0,3660.0,3280.0,13520.0,13536.0,2296.0
26772,62,768.0,624.0,0.0,3636.0,3228.0,13516.0,13516.0,2280.0
26773,62,800.0,632.0,0.0,3644.0,3260.0,13492.0,13536.0,2264.0
26774,62,768.0,604.0,0.0,3648.0,3268.0,13500.0,13528.0,2264.0
26775,62,772.0,656.0,0.0,3612.0,3264.0,13512.0,13512.0,2296.0
26776,62,764.0,620.0,0.0,3648.0,3280.0,13500.0,13536.0,2292.0
26777,62,784.0,632.0,0.0,3652.0,3280.0,13520.0,13536.0,2284.0
26778,62,780.0,624.0,0.0,3644.0,3272.0,13516.0,13516.0,2292.0
26779,62,756.0,612.0,0.0,3644.0,3272.0,13540.0,13512.0,2280.0
26780,62,764.0,628.0,0.0,3648.0,3276.0,13524.0,13520.0,2280.0
26781,62,748.0,612.0,0.0,3664.0,3296.0,13532.0,13504.0,2288.0
26782,62,760.0,644.0,0.0,3668.0,3288.0,13532.0,13496.0,2264.0
26783,62,764.0,632.0,0.0,3664.0,3252.0,13504.0,13532.0,2268.0
26784,62,748.0,604.0,0.0,3648.0,3244.0,13504.0,13520.0,2276.0
26785,62,800.0,612.0,0.0,3640.0,3292.0,13492.0,13512.0,2284.0
26786,62,784.0,612.0,0.0,3652.0,3260.0,13500.0,13508.0,2272.0
26787,62,764.0,620.0,0.0,3644.0,3260.0,13536.0,13516.0,2292.0
26788,62,780.0,620.0,0.0,3672.0,3260.0,13540.0,13512.0,2296.0
26789,62,748.0,640.0,0.0,3648.0,3272.0,13536.0,13504.0,2288.0
26790,62,732.0,640.0,0.0,3652.0,3284.0,13496.0,13496.0,2268.0
26791,62,776.0,612.0,0.0,3656.0,3280.0,13524.0,13544.0,2292.0
26792,62,784.0,632.0,0.0,3656.0,3268.0,13520.0,13524.0,2268.0
26793,62,732.0,640.0,0.0,3644.0,3264.0,13500.0,13536.0,2304.0
26794,62,748.0,640.0,0.0,3640.0,3252.0,13512.0,13520.0,2276.0
26795,62,788.0,616.0,0.0,3656.0,3252.0,13508.0,13508.0,2284.0
26796,62,772.0,624.0,0.0,3636.0,3268.0,13492.0,13520.0,2288.0
26797,62,768.0,648.0,0.0,3660.0,3280.0,13512.0,13516.0,2280.0
26798,62,772.0,640.0,0.0,3664.0,3268.0,13536.0,13512.0,2260.0
26799,62,764.0,612.0,0.0,3636.0,3276.0,13520.0,13536.0,2276.0
26800,62,788.0,620.0,0.0,3636.0,3280.0,13500.0,13536.0,2280.0
26801,62,752.0,640.0,0.0,3636.0,3288.0,13512.0,13516.0,2288.0
26802,62,760.0,632.0,0.0,3640.0,3276.0,13520.0,13524.0,2292.0
26803,62,788.0,624.0,0.0,3640.0,3272.0,13496.0,13496.0,2284.0
26804,62,760.0,620.0,0.0,3652.0,3284.0,13496.0,13500.0,2280.0
26805,62,748.0,628.0,0.0,3628.0,3268.0,13532.0,13520.0,2272.0
26806,62,792.0,640.0,0.0,3620.0,3268.0,13520.0,13524.0,2304.0
26807,62,764.0,620.0,0.0,3644.0,3288.0,13516.0,13512.0,2268.0
26808,62,776.0,612.0,0.0,3640.0,3260.0,13504.0,13504.0,2276.0
26809,62,792.0,620.0,0.0,3648.0,3312.0,13532.0,13540.0,2296.0
26810,62,768.0,628.0,0.0,3632.0,3264.0,13500.0,13512.0,2288.0
26811,62,792.0,640.0,0.0,3636.0,3264.0,13528.0,13540.0,2280.0
26812,62,776.0,632.0,0.0,3660.0,3252.0,13520.0,13520.0,2268.0
26813,62,792.0,620.0,0.0,3644.0,3300.0,13536.0,13540.0,2288.0
26814,62,764.0,612.0,0.0,3640.0,3268.0,13504.0,13552.0,2268.0
26815,62,788.0,636.0,0.0,3664.0,3268.0,13536.0,13524.0,2288.0
26816,62,776.0,624.0,0.0,3656.0,3276.0,13512.0,13500.0,2284.0
26817,62,784.0,640.0,0.0,3636.0,3296.0,13516.0,13516.0,2264.0
26818,62,760.0,620.0,0.0,3632.0,3284.0,13520.0,13516.0,2292.0
26819,62,728.0,640.0,0.0,3640.0,3260.0,13480.0,13536.0,2280.0
