Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41289,0,616.0,484.0,0.0,3328.0,2384.0,13520.0,13500.0,2428.0
41290,0,612.0,480.0,0.0,3312.0,2368.0,13516.0,13500.0,2396.0
41291,0,604.0,496.0,0.0,3320.0,2396.0,13500.0,13500.0,2428.0
41292,0,608.0,492.0,0.0,3328.0,2376.0,13504.0,13536.0,2412.0
41293,0,596.0,492.0,0.0,3328.0,2360.0,13536.0,13500.0,2432.0
41294,0,572.0,504.0,0.0,3340.0,2400.0,13484.0,13504.0,2404.0
41295,0,572.0,484.0,0.0,3336.0,2372.0,13520.0,13524.0,2420.0
41296,0,588.0,492.0,0.0,3312.0,2372.0,13492.0,13508.0,2412.0
41297,0,588.0,520.0,0.0,3344.0,2376.0,13516.0,13504.0,2416.0
41298,0,600.0,484.0,0.0,3324.0,2400.0,13508.0,13528.0,2428.0
41299,0,588.0,484.0,0.0,3324.0,2352.0,13516.0,13532.0,2400.0
41300,0,608.0,484.0,0.0,3324.0,2360.0,13516.0,13504.0,2432.0
41301,0,604.0,484.0,0.0,3332.0,2380.0,13484.0,13508.0,2408.0
41302,0,572.0,492.0,0.0,3320.0,2364.0,13488.0,13524.0,2428.0
41303,0,600.0,504.0,0.0,3328.0,2404.0,13524.0,13508.0,2432.0
41304,0,588.0,484.0,0.0,3312.0,2400.0,13520.0,13504.0,2388.0
41305,0,584.0,492.0,0.0,3320.0,2380.0,13528.0,13500.0,2420.0
41306,0,572.0,484.0,0.0,3316.0,2392.0,13504.0,13520.0,2420.0
41307,0,580.0,476.0,0.0,3340.0,2376.0,13508.0,13504.0,2408.0
41308,0,572.0,480.0,0.0,3360.0,2396.0,13524.0,13536.0,2432.0
41309,0,592.0,484.0,0.0,3324.0,2376.0,13500.0,13516.0,2420.0
41310,0,568.0,492.0,0.0,3320.0,2372.0,13508.0,13512.0,2416.0
41311,0,596.0,476.0,0.0,3336.0,2364.0,13528.0,13508.0,2396.0
41312,0,624.0,492.0,0.0,3336.0,2376.0,13520.0,13504.0,2404.0
41313,0,572.0,520.0,0.0,3336.0,2376.0,13508.0,13508.0,2416.0
41314,0,592.0,476.0,0.0,3324.0,2376.0,13528.0,13508.0,2396.0
41315,0,588.0,496.0,0.0,3324.0,2372.0,13508.0,13536.0,2396.0
41316,0,572.0,484.0,0.0,3328.0,2400.0,13512.0,13508.0,2428.0
41317,0,584.0,492.0,0.0,3348.0,2388.0,13528.0,13520.0,2412.0
41318,0,604.0,496.0,0.0,3352.0,2364.0,13504.0,13536.0,2416.0
41319,0,616.0,492.0,0.0,3320.0,2380.0,13496.0,13500.0,2432.0
41320,0,592.0,476.0,0.0,3344.0,2384.0,13504.0,13508.0,2420.0
41321,0,592.0,476.0,0.0,3328.0,2392.0,13500.0,13520.0,2420.0
41322,0,588.0,504.0,0.0,3332.0,2372.0,13512.0,13504.0,2440.0
41323,0,588.0,488.0,0.0,3336.0,2384.0,13524.0,13520.0,2392.0
41324,0,560.0,492.0,0.0,3328.0,2364.0,13488.0,13504.0,2432.0
41325,0,592.0,476.0,0.0,3316.0,2372.0,13492.0,13492.0,2404.0
41326,0,588.0,492.0,0.0,3316.0,2388.0,13508.0,13520.0,2412.0
41327,0,580.0,476.0,0.0,3332.0,2360.0,13528.0,13512.0,2428.0
41328,0,584.0,488.0,0.0,3324.0,2384.0,13500.0,13516.0,2432.0
41329,0,588.0,492.0,0.0,3316.0,2384.0,13536.0,13496.0,2408.0
41330,0,600.0,484.0,0.0,3328.0,2380.0,13504.0,13492.0,2424.0
41331,0,592.0,504.0,0.0,3332.0,2372.0,13492.0,13512.0,2420.0
41332,0,616.0,520.0,0.0,3336.0,2364.0,13492.0,13480.0,2392.0
41333,0,576.0,500.0,0.0,3332.0,2396.0,13552.0,13524.0,2428.0
41334,0,632.0,488.0,0.0,3308.0,2372.0,13520.0,13512.0,2436.0
41335,0,588.0,484.0,0.0,3344.0,2376.0,13488.0,13512.0,2416.0
41336,0,596.0,504.0,0.0,3328.0,2372.0,13532.0,13520.0,2404.0
41337,0,600.0,496.0,0.0,3328.0,2384.0,13536.0,13492.0,2432.0
41338,0,616.0,492.0,0.0,3344.0,2372.0,13536.0,13528.0,2432.0
41339,0,572.0,504.0,0.0,3328.0,2376.0,13472.0,13500.0,2396.0
41340,0,588.0,476.0,0.0,3328.0,2364.0,13468.0,13492.0,2404.0
41341,0,588.0,504.0,0.0,3336.0,2372.0,13516.0,13492.0,2424.0
41342,0,584.0,476.0,0.0,3312.0,2384.0,13516.0,13528.0,2432.0
41343,0,592.0,484.0,0.0,3324.0,2380.0,13480.0,13536.0,2412.0
41344,0,588.0,512.0,0.0,3328.0,2372.0,13520.0,13504.0,2420.0
41345,0,572.0,500.0,0.0,3320.0,2360.0,13516.0,13524.0,2440.0
41346,0,592.0,480.0,0.0,3340.0,2388.0,13528.0,13508.0,2424.0
41347,0,588.0,500.0,0.0,3336.0,2396.0,13544.0,13516.0,2436.0
41348,0,588.0,484.0,0.0,3340.0,2376.0,13536.0,13484.0,2420.0
41349,0,600.0,476.0,0.0,3332.0,2372.0,13508.0,13552.0,2440.0
41350,0,584.0,496.0,0.0,3320.0,2384.0,13528.0,13524.0,2412.0
41351,0,600.0,476.0,0.0,3344.0,2384.0,13516.0,13528.0,2408.0
41352,0,588.0,508.0,0.0,3324.0,2396.0,13492.0,13492.0,2412.0
41353,0,592.0,476.0,0.0,3316.0,2364.0,13496.0,13532.0,2420.0
41354,0,580.0,488.0,0.0,3312.0,2372.0,13504.0,13524.0,2412.0
41355,0,588.0,500.0,0.0,3336.0,2392.0,13528.0,13536.0,2432.0
41356,0,608.0,492.0,0.0,3320.0,2380.0,13484.0,13504.0,2404.0
41357,0,592.0,504.0,0.0,3344.0,2372.0,13528.0,13504.0,2408.0
41358,0,604.0,528.0,0.0,3344.0,2392.0,13520.0,13500.0,2396.0
41359,0,572.0,520.0,0.0,3324.0,2372.0,13504.0,13516.0,2424.0
41360,0,608.0,508.0,0.0,3320.0,2384.0,13500.0,13500.0,2424.0
41361,0,572.0,512.0,0.0,3348.0,2364.0,13516.0,13536.0,2416.0
41362,0,616.0,512.0,0.0,3340.0,2404.0,13504.0,13508.0,2404.0
41363,0,588.0,496.0,0.0,3352.0,2392.0,13512.0,13516.0,2420.0
41364,0,588.0,488.0,0.0,3324.0,2384.0,13472.0,13512.0,2448.0
41365,0,608.0,512.0,0.0,3336.0,2364.0,13504.0,13516.0,2396.0
41366,0,600.0,496.0,0.0,3328.0,2364.0,13536.0,13512.0,2404.0
41367,0,596.0,512.0,0.0,3332.0,2376.0,13536.0,13536.0,2412.0
41368,0,584.0,488.0,0.0,3344.0,2380.0,13512.0,13528.0,2420.0
41369,0,588.0,496.0,0.0,3320.0,2380.0,13500.0,13528.0,2380.0
41370,0,572.0,484.0,0.0,3324.0,2388.0,13504.0,13500.0,2408.0
41371,0,588.0,476.0,0.0,3344.0,2388.0,13524.0,13540.0,2416.0
41372,0,584.0,492.0,0.0,3320.0,2364.0,13536.0,13528.0,2416.0
41373,0,588.0,476.0,0.0,3316.0,2380.0,13504.0,13528.0,2400.0
41374,0,588.0,500.0,0.0,3316.0,2372.0,13484.0,13536.0,2396.0
41375,0,572.0,496.0,0.0,3344.0,2400.0,13536.0,13492.0,2388.0
41376,0,600.0,496.0,0.0,3328.0,2376.0,13520.0,13524.0,2396.0
41377,0,588.0,516.0,0.0,3360.0,2364.0,13504.0,13468.0,2408.0
41378,0,592.0,496.0,0.0,3340.0,2384.0,13500.0,13516.0,2432.0
41379,0,572.0,484.0,0.0,3336.0,2380.0,13508.0,13516.0,2412.0
41380,0,588.0,496.0,0.0,3332.0,2380.0,13528.0,13520.0,2396.0
41381,0,608.0,504.0,0.0,3324.0,2368.0,13520.0,13484.0,2424.0
41382,0,592.0,512.0,0.0,3324.0,2360.0,13532.0,13552.0,2404.0
41383,0,584.0,504.0,0.0,3312.0,2372.0,13512.0,13516.0,2424.0
41384,0,588.0,500.0,0.0,3312.0,2380.0,13512.0,13520.0,2420.0
41385,0,596.0,484.0,0.0,3320.0,2368.0,13504.0,13520.0,2400.0
41386,0,608.0,496.0,0.0,3312.0,2396.0,13508.0,13516.0,2416.0
41387,0,596.0,504.0,0.0,3328.0,2388.0,13500.0,13532.0,2404.0
41388,0,600.0,484.0,0.0,3328.0,2372.0,13520.0,13512.0,2412.0
41389,0,596.0,504.0,0.0,3328.0,2380.0,13484.0,13496.0,2416.0
41390,0,568.0,512.0,0.0,3316.0,2388.0,13508.0,13504.0,2404.0
41391,0,588.0,492.0,0.0,3348.0,2364.0,13516.0,13504.0,2416.0
41392,0,584.0,520.0,0.0,3336.0,2384.0,13528.0,13508.0,2412.0
41393,0,600.0,480.0,0.0,3324.0,2392.0,13524.0,13516.0,2388.0
41394,0,584.0,504.0,0.0,3332.0,2364.0,13516.0,13508.0,2416.0
41395,0,612.0,512.0,0.0,3344.0,2384.0,13512.0,13512.0,2436.0
41396,0,600.0,484.0,0.0,3348.0,2364.0,13520.0,13536.0,2412.0
41397,0,620.0,504.0,0.0,3324.0,2364.0,13516.0,13520.0,2420.0
41398,0,580.0,496.0,0.0,3360.0,2400.0,13508.0,13516.0,2408.0
41399,0,620.0,520.0,0.0,3320.0,2372.0,13520.0,13508.0,2432.0
41400,0,584.0,476.0,0.0,3360.0,2360.0,13536.0,13548.0,2416.0
41401,0,580.0,512.0,0.0,3328.0,2384.0,13532.0,13528.0,2432.0
41402,0,588.0,512.0,0.0,3308.0,2384.0,13512.0,13528.0,2404.0
41403,0,572.0,512.0,0.0,3336.0,2364.0,13492.0,13516.0,2416.0
41404,0,592.0,492.0,0.0,3352.0,2392.0,13524.0,13512.0,2424.0
41405,0,608.0,476.0,0.0,3332.0,2376.0,13516.0,13516.0,2432.0
41406,0,616.0,512.0,0.0,3336.0,2384.0,13516.0,13532.0,2420.0
41407,0,572.0,476.0,0.0,3356.0,2384.0,13504.0,13516.0,2432.0
41408,0,600.0,492.0,0.0,3324.0,2372.0,13532.0,13540.0,2424.0
41409,0,588.0,516.0,0.0,3324.0,2364.0,13520.0,13516.0,2420.0
41410,0,608.0,504.0,0.0,3336.0,2384.0,13512.0,13516.0,2432.0
41411,0,596.0,492.0,0.0,3324.0,2388.0,13532.0,13532.0,2424.0
41412,0,608.0,496.0,0.0,3328.0,2392.0,13500.0,13524.0,2416.0
41413,0,596.0,500.0,0.0,3332.0,2392.0,13536.0,13512.0,2400.0
41414,0,576.0,488.0,0.0,3336.0,2384.0,13512.0,13508.0,2396.0
41415,0,572.0,496.0,0.0,3332.0,2380.0,13536.0,13536.0,2412.0
41416,0,600.0,488.0,0.0,3332.0,2376.0,13508.0,13528.0,2420.0
41417,0,572.0,480.0,0.0,3344.0,2416.0,13520.0,13500.0,2412.0
41418,0,600.0,496.0,0.0,3336.0,2400.0,13516.0,13500.0,2396.0
41419,0,604.0,484.0,0.0,3332.0,2392.0,13500.0,13528.0,2420.0
41420,0,608.0,472.0,0.0,3332.0,2388.0,13536.0,13508.0,2424.0
41421,0,596.0,472.0,0.0,3344.0,2380.0,13504.0,13524.0,2428.0
41422,0,580.0,508.0,0.0,3352.0,2416.0,13536.0,13504.0,2440.0
41423,0,580.0,504.0,0.0,3364.0,2388.0,13544.0,13500.0,2432.0
41424,0,596.0,484.0,0.0,3368.0,2404.0,13536.0,13532.0,2416.0
41425,0,600.0,496.0,0.0,3344.0,2384.0,13500.0,13504.0,2376.0
41426,0,572.0,492.0,0.0,3324.0,2384.0,13520.0,13516.0,2420.0
41427,0,596.0,512.0,0.0,3336.0,2364.0,13512.0,13500.0,2444.0
41428,0,592.0,476.0,0.0,3340.0,2372.0,13508.0,13540.0,2416.0
41429,0,592.0,512.0,0.0,3336.0,2388.0,13536.0,13496.0,2424.0
41430,0,584.0,496.0,0.0,3336.0,2420.0,13524.0,13500.0,2404.0
41431,0,600.0,488.0,0.0,3332.0,2372.0,13520.0,13528.0,2396.0
41432,0,588.0,492.0,0.0,3344.0,2380.0,13500.0,13528.0,2404.0
41433,0,592.0,504.0,0.0,3336.0,2392.0,13524.0,13500.0,2424.0
41434,0,604.0,504.0,0.0,3360.0,2376.0,13544.0,13536.0,2400.0
41435,0,596.0,504.0,0.0,3348.0,2372.0,13512.0,13512.0,2428.0
41436,0,604.0,512.0,0.0,3340.0,2392.0,13536.0,13532.0,2436.0
41437,0,592.0,504.0,0.0,3344.0,2376.0,13516.0,13536.0,2408.0
41438,0,572.0,476.0,0.0,3324.0,2380.0,13520.0,13536.0,2420.0
41439,0,600.0,504.0,0.0,3348.0,2368.0,13500.0,13516.0,2420.0
41440,0,588.0,492.0,0.0,3348.0,2392.0,13520.0,13536.0,2420.0
41441,0,608.0,484.0,0.0,3340.0,2372.0,13500.0,13500.0,2420.0
41442,0,584.0,504.0,0.0,3324.0,2372.0,13520.0,13508.0,2432.0
41443,0,576.0,512.0,0.0,3336.0,2372.0,13504.0,13508.0,2416.0
41444,0,576.0,512.0,0.0,3316.0,2384.0,13536.0,13504.0,2408.0
41445,0,576.0,520.0,0.0,3332.0,2392.0,13540.0,13520.0,2420.0
41446,0,596.0,508.0,0.0,3344.0,2368.0,13492.0,13532.0,2396.0
41447,0,608.0,496.0,0.0,3352.0,2372.0,13540.0,13520.0,2432.0
41448,0,608.0,492.0,0.0,3344.0,2388.0,13528.0,13524.0,2416.0
41449,0,596.0,488.0,0.0,3324.0,2360.0,13504.0,13484.0,2412.0
41450,0,596.0,508.0,0.0,3336.0,2392.0,13500.0,13516.0,2432.0
41451,0,592.0,504.0,0.0,3308.0,2404.0,13524.0,13524.0,2400.0
41452,0,592.0,520.0,0.0,3348.0,2404.0,13536.0,13508.0,2420.0
41453,0,612.0,516.0,0.0,3316.0,2368.0,13512.0,13500.0,2424.0
41454,0,620.0,496.0,0.0,3360.0,2348.0,13516.0,13516.0,2412.0
41455,0,596.0,500.0,0.0,3336.0,2376.0,13500.0,13536.0,2416.0
41456,0,580.0,492.0,0.0,3344.0,2392.0,13520.0,13508.0,2416.0
41457,0,596.0,496.0,0.0,3336.0,2392.0,13496.0,13508.0,2432.0
41458,0,608.0,496.0,0.0,3332.0,2372.0,13512.0,13524.0,2420.0
41459,0,564.0,500.0,0.0,3336.0,2392.0,13508.0,13536.0,2424.0
41460,0,596.0,500.0,0.0,3348.0,2368.0,13536.0,13524.0,2432.0
41461,0,584.0,488.0,0.0,3328.0,2400.0,13512.0,13548.0,2420.0
41462,0,596.0,520.0,0.0,3340.0,2368.0,13516.0,13520.0,2404.0
41463,0,600.0,476.0,0.0,3328.0,2384.0,13528.0,13500.0,2424.0
41464,0,624.0,496.0,0.0,3352.0,2368.0,13508.0,13516.0,2420.0
41465,0,584.0,524.0,0.0,3336.0,2384.0,13552.0,13516.0,2432.0
41466,0,608.0,476.0,0.0,3336.0,2392.0,13528.0,13540.0,2444.0
41467,0,572.0,512.0,0.0,3336.0,2404.0,13532.0,13504.0,2420.0
41468,0,608.0,484.0,0.0,3344.0,2400.0,13536.0,13508.0,2420.0
41469,0,588.0,504.0,0.0,3344.0,2380.0,13536.0,13484.0,2408.0
41470,0,580.0,488.0,0.0,3336.0,2400.0,13496.0,13548.0,2428.0
41471,0,616.0,496.0,0.0,3324.0,2384.0,13528.0,13516.0,2412.0
41472,0,604.0,504.0,0.0,3324.0,2400.0,13500.0,13516.0,2428.0
41473,0,584.0,500.0,0.0,3336.0,2368.0,13500.0,13512.0,2432.0
41474,0,568.0,484.0,0.0,3344.0,2392.0,13524.0,13536.0,2416.0
41475,0,596.0,512.0,0.0,3356.0,2420.0,13508.0,13520.0,2428.0
41476,0,600.0,504.0,0.0,3352.0,2396.0,13512.0,13516.0,2436.0
41477,0,592.0,488.0,0.0,3348.0,2408.0,13520.0,13528.0,2440.0
41478,0,592.0,488.0,0.0,3332.0,2376.0,13532.0,13536.0,2412.0
41479,0,600.0,492.0,0.0,3320.0,2380.0,13536.0,13520.0,2416.0
41480,0,608.0,492.0,0.0,3332.0,2384.0,13508.0,13516.0,2424.0
41481,0,588.0,500.0,0.0,3336.0,2364.0,13504.0,13492.0,2408.0
41482,0,580.0,496.0,0.0,3324.0,2364.0,13568.0,13516.0,2396.0
41483,0,588.0,496.0,0.0,3356.0,2368.0,13536.0,13500.0,2400.0
41484,0,588.0,488.0,0.0,3324.0,2376.0,13520.0,13512.0,2424.0
41485,0,572.0,492.0,0.0,3328.0,2384.0,13520.0,13544.0,2412.0
41486,0,588.0,460.0,0.0,3360.0,2380.0,13516.0,13520.0,2424.0
41487,0,628.0,520.0,0.0,3344.0,2384.0,13524.0,13552.0,2412.0
41488,0,604.0,504.0,0.0,3344.0,2364.0,13492.0,13504.0,2412.0
41489,0,576.0,492.0,0.0,3360.0,2384.0,13496.0,13500.0,2416.0
41490,0,572.0,496.0,0.0,3336.0,2376.0,13532.0,13536.0,2420.0
41491,0,600.0,484.0,0.0,3352.0,2380.0,13516.0,13524.0,2416.0
41492,0,608.0,492.0,0.0,3344.0,2384.0,13492.0,13532.0,2432.0
41493,0,604.0,492.0,0.0,3340.0,2364.0,13536.0,13512.0,2424.0
41494,0,604.0,512.0,0.0,3352.0,2368.0,13536.0,13492.0,2432.0
41495,0,588.0,496.0,0.0,3348.0,2368.0,13520.0,13536.0,2412.0
41496,0,596.0,512.0,0.0,3328.0,2388.0,13540.0,13544.0,2424.0
41497,0,592.0,480.0,0.0,3336.0,2376.0,13476.0,13512.0,2424.0
41498,0,564.0,512.0,0.0,3344.0,2392.0,13552.0,13512.0,2440.0
41499,0,596.0,488.0,0.0,3308.0,2384.0,13504.0,13568.0,2420.0
41500,0,588.0,512.0,0.0,3352.0,2368.0,13512.0,13524.0,2420.0
41501,0,596.0,492.0,0.0,3308.0,2416.0,13512.0,13528.0,2408.0
41502,0,572.0,476.0,0.0,3324.0,2372.0,13492.0,13504.0,2428.0
41503,0,576.0,492.0,0.0,3348.0,2372.0,13552.0,13504.0,2412.0
41504,0,560.0,508.0,0.0,3332.0,2364.0,13508.0,13492.0,2396.0
41505,0,596.0,476.0,0.0,3348.0,2384.0,13520.0,13516.0,2420.0
41506,0,580.0,512.0,0.0,3344.0,2384.0,13492.0,13524.0,2412.0
41507,0,584.0,480.0,0.0,3336.0,2376.0,13524.0,13536.0,2412.0
41508,0,588.0,492.0,0.0,3324.0,2408.0,13544.0,13532.0,2408.0
41509,0,580.0,512.0,0.0,3340.0,2376.0,13532.0,13508.0,2416.0
41510,0,604.0,512.0,0.0,3352.0,2396.0,13516.0,13516.0,2416.0
41511,0,572.0,500.0,0.0,3332.0,2396.0,13504.0,13520.0,2440.0
41512,0,588.0,508.0,0.0,3328.0,2384.0,13516.0,13512.0,2432.0
41513,0,608.0,528.0,0.0,3340.0,2364.0,13520.0,13512.0,2420.0
41514,0,584.0,476.0,0.0,3360.0,2372.0,13528.0,13516.0,2432.0
41515,0,588.0,492.0,0.0,3316.0,2400.0,13500.0,13540.0,2412.0
41516,0,596.0,488.0,0.0,3360.0,2364.0,13504.0,13552.0,2408.0
41517,0,616.0,492.0,0.0,3368.0,2384.0,13512.0,13524.0,2424.0
41518,0,588.0,476.0,0.0,3360.0,2364.0,13516.0,13512.0,2420.0
41519,0,568.0,512.0,0.0,3328.0,2372.0,13492.0,13520.0,2396.0
41520,0,568.0,520.0,0.0,3348.0,2360.0,13536.0,13520.0,2400.0
41521,0,600.0,488.0,0.0,3336.0,2384.0,13524.0,13536.0,2396.0
41522,0,608.0,500.0,0.0,3324.0,2356.0,13520.0,13516.0,2428.0
41523,0,592.0,508.0,0.0,3324.0,2372.0,13520.0,13524.0,2396.0
41524,0,592.0,484.0,0.0,3360.0,2388.0,13500.0,13516.0,2436.0
41525,0,592.0,496.0,0.0,3328.0,2372.0,13552.0,13516.0,2412.0
41526,0,588.0,484.0,0.0,3332.0,2376.0,13508.0,13528.0,2412.0
41527,0,576.0,480.0,0.0,3320.0,2388.0,13528.0,13504.0,2424.0
41528,0,584.0,492.0,0.0,3340.0,2364.0,13544.0,13516.0,2432.0
41529,0,584.0,516.0,0.0,3348.0,2372.0,13496.0,13532.0,2448.0
41530,0,608.0,476.0,0.0,3364.0,2384.0,13500.0,13516.0,2408.0
41531,0,584.0,492.0,0.0,3332.0,2368.0,13500.0,13536.0,2412.0
41532,0,588.0,516.0,0.0,3336.0,2384.0,13496.0,13500.0,2420.0
41533,0,612.0,492.0,0.0,3324.0,2400.0,13484.0,13524.0,2408.0
41534,0,588.0,492.0,0.0,3336.0,2376.0,13484.0,13528.0,2408.0
41535,0,580.0,512.0,0.0,3328.0,2376.0,13536.0,13492.0,2424.0
41536,0,612.0,488.0,0.0,3324.0,2400.0,13516.0,13508.0,2432.0
41537,0,584.0,484.0,0.0,3360.0,2392.0,13536.0,13512.0,2412.0
41538,0,604.0,520.0,0.0,3344.0,2376.0,13524.0,13512.0,2412.0
41539,0,592.0,504.0,0.0,3360.0,2364.0,13536.0,13536.0,2412.0
41540,0,604.0,512.0,0.0,3348.0,2376.0,13524.0,13528.0,2408.0
41541,0,608.0,472.0,0.0,3348.0,2388.0,13516.0,13500.0,2424.0
41542,0,580.0,504.0,0.0,3336.0,2380.0,13500.0,13528.0,2428.0
41543,0,596.0,496.0,0.0,3324.0,2364.0,13524.0,13548.0,2448.0
41544,0,612.0,504.0,0.0,3348.0,2364.0,13524.0,13512.0,2396.0
41545,0,572.0,496.0,0.0,3332.0,2396.0,13536.0,13528.0,2432.0
41546,0,588.0,496.0,0.0,3324.0,2360.0,13516.0,13520.0,2404.0
41547,0,592.0,520.0,0.0,3340.0,2364.0,13504.0,13536.0,2428.0
41548,0,592.0,488.0,0.0,3348.0,2384.0,13540.0,13508.0,2432.0
41549,0,584.0,516.0,0.0,3336.0,2368.0,13484.0,13508.0,2420.0
41550,0,588.0,496.0,0.0,3352.0,2400.0,13488.0,13504.0,2408.0
41551,0,608.0,496.0,0.0,3340.0,2400.0,13512.0,13504.0,2432.0
41552,0,584.0,492.0,0.0,3308.0,2364.0,13528.0,13500.0,2396.0
41553,0,580.0,492.0,0.0,3348.0,2376.0,13508.0,13528.0,2420.0
41554,0,608.0,492.0,0.0,3352.0,2376.0,13536.0,13484.0,2424.0
41555,0,592.0,496.0,0.0,3340.0,2364.0,13524.0,13516.0,2428.0
41556,0,592.0,500.0,0.0,3336.0,2396.0,13528.0,13512.0,2440.0
41557,0,588.0,516.0,0.0,3328.0,2400.0,13520.0,13516.0,2424.0
41558,0,592.0,484.0,0.0,3348.0,2392.0,13536.0,13520.0,2432.0
41559,0,596.0,496.0,0.0,3324.0,2376.0,13496.0,13500.0,2412.0
41560,0,596.0,500.0,0.0,3328.0,2380.0,13520.0,13504.0,2420.0
41561,0,608.0,496.0,0.0,3344.0,2388.0,13516.0,13496.0,2416.0
41562,0,568.0,496.0,0.0,3336.0,2380.0,13520.0,13500.0,2412.0
41563,0,588.0,496.0,0.0,3332.0,2400.0,13496.0,13484.0,2396.0
41564,0,588.0,508.0,0.0,3324.0,2368.0,13516.0,13504.0,2416.0
41565,0,572.0,500.0,0.0,3340.0,2400.0,13512.0,13536.0,2396.0
41566,0,556.0,516.0,0.0,3332.0,2380.0,13500.0,13524.0,2396.0
41567,0,596.0,500.0,0.0,3332.0,2372.0,13520.0,13536.0,2436.0
41568,0,588.0,524.0,0.0,3332.0,2364.0,13536.0,13556.0,2408.0
41569,0,600.0,492.0,0.0,3336.0,2416.0,13536.0,13520.0,2424.0
41570,0,588.0,516.0,0.0,3324.0,2388.0,13500.0,13540.0,2424.0
41571,0,600.0,500.0,0.0,3340.0,2380.0,13508.0,13500.0,2424.0
41572,0,584.0,512.0,0.0,3332.0,2392.0,13536.0,13500.0,2412.0
41573,0,572.0,476.0,0.0,3348.0,2372.0,13516.0,13508.0,2396.0
41574,0,600.0,500.0,0.0,3340.0,2392.0,13528.0,13536.0,2412.0
41575,0,588.0,476.0,0.0,3332.0,2392.0,13552.0,13544.0,2396.0
41576,0,572.0,512.0,0.0,3344.0,2384.0,13512.0,13520.0,2396.0
41577,0,620.0,488.0,0.0,3320.0,2384.0,13520.0,13508.0,2396.0
41578,0,616.0,496.0,0.0,3352.0,2392.0,13520.0,13520.0,2388.0
41579,0,572.0,508.0,0.0,3324.0,2364.0,13520.0,13536.0,2404.0
41580,0,576.0,492.0,0.0,3340.0,2400.0,13504.0,13492.0,2432.0
41581,0,592.0,492.0,0.0,3340.0,2384.0,13512.0,13492.0,2432.0
41582,0,588.0,480.0,0.0,3340.0,2376.0,13512.0,13500.0,2408.0
41583,0,596.0,504.0,0.0,3360.0,2396.0,13536.0,13496.0,2404.0
41584,0,588.0,492.0,0.0,3324.0,2368.0,13516.0,13500.0,2412.0
41585,0,592.0,516.0,0.0,3348.0,2400.0,13516.0,13536.0,2380.0
41586,0,596.0,512.0,0.0,3344.0,2360.0,13516.0,13496.0,2412.0
41587,0,584.0,512.0,0.0,3360.0,2380.0,13500.0,13512.0,2396.0
41588,0,600.0,520.0,0.0,3344.0,2372.0,13520.0,13528.0,2420.0
41589,0,592.0,500.0,0.0,3344.0,2408.0,13508.0,13528.0,2432.0
41590,0,588.0,504.0,0.0,3360.0,2396.0,13512.0,13528.0,2416.0
41591,0,596.0,476.0,0.0,3324.0,2404.0,13520.0,13512.0,2412.0
41592,0,608.0,496.0,0.0,3340.0,2376.0,13512.0,13512.0,2396.0
41593,0,596.0,496.0,0.0,3344.0,2376.0,13516.0,13512.0,2432.0
41594,0,584.0,500.0,0.0,3324.0,2364.0,13508.0,13540.0,2392.0
41595,0,600.0,528.0,0.0,3352.0,2376.0,13500.0,13568.0,2432.0
41596,0,588.0,496.0,0.0,3344.0,2384.0,13516.0,13496.0,2420.0
41597,0,600.0,500.0,0.0,3332.0,2396.0,13512.0,13512.0,2420.0
41598,0,608.0,504.0,0.0,3316.0,2400.0,13536.0,13524.0,2404.0
41599,0,572.0,512.0,0.0,3320.0,2388.0,13508.0,13508.0,2416.0
41600,0,600.0,496.0,0.0,3344.0,2368.0,13520.0,13536.0,2412.0
41601,0,592.0,512.0,0.0,3340.0,2384.0,13524.0,13516.0,2436.0
41602,0,584.0,484.0,0.0,3344.0,2380.0,13536.0,13532.0,2420.0
41603,0,572.0,500.0,0.0,3344.0,2364.0,13508.0,13500.0,2400.0
41604,0,608.0,496.0,0.0,3360.0,2364.0,13488.0,13516.0,2420.0
41605,0,572.0,496.0,0.0,3340.0,2364.0,13504.0,13512.0,2404.0
41606,0,608.0,504.0,0.0,3356.0,2376.0,13552.0,13500.0,2396.0
41607,0,564.0,484.0,0.0,3360.0,2384.0,13516.0,13536.0,2432.0
41608,0,580.0,504.0,0.0,3336.0,2372.0,13500.0,13516.0,2416.0
41609,0,600.0,468.0,0.0,3352.0,2368.0,13516.0,13532.0,2432.0
41610,0,588.0,516.0,0.0,3360.0,2368.0,13508.0,13524.0,2416.0
41611,0,624.0,512.0,0.0,3340.0,2384.0,13532.0,13528.0,2416.0
41612,0,588.0,500.0,0.0,3336.0,2388.0,13500.0,13512.0,2432.0
41613,0,592.0,512.0,0.0,3360.0,2376.0,13536.0,13524.0,2432.0
41614,0,584.0,496.0,0.0,3344.0,2392.0,13508.0,13500.0,2436.0
41615,0,620.0,476.0,0.0,3368.0,2372.0,13496.0,13504.0,2424.0
41616,0,600.0,492.0,0.0,3332.0,2400.0,13496.0,13508.0,2408.0
41617,0,564.0,524.0,0.0,3340.0,2376.0,13500.0,13532.0,2428.0
41618,0,588.0,516.0,0.0,3360.0,2368.0,13544.0,13536.0,2392.0
41619,0,596.0,528.0,0.0,3348.0,2364.0,13516.0,13500.0,2428.0
