Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45946,0,828.0,616.0,0.0,3584.0,2908.0,13512.0,13520.0,2272.0
45947,0,812.0,624.0,0.0,3560.0,2908.0,13500.0,13500.0,2252.0
45948,0,820.0,604.0,0.0,3584.0,2928.0,13520.0,13520.0,2252.0
45949,0,804.0,616.0,0.0,3532.0,2912.0,13552.0,13516.0,2252.0
45950,0,820.0,632.0,0.0,3560.0,2920.0,13508.0,13484.0,2248.0
45951,0,832.0,616.0,0.0,3544.0,2908.0,13532.0,13500.0,2248.0
45952,0,824.0,632.0,0.0,3576.0,2928.0,13524.0,13552.0,2252.0
45953,0,816.0,636.0,0.0,3552.0,2916.0,13492.0,13524.0,2264.0
45954,0,824.0,624.0,0.0,3536.0,2920.0,13512.0,13520.0,2252.0
45955,0,788.0,604.0,0.0,3548.0,2900.0,13516.0,13512.0,2244.0
45956,0,812.0,608.0,0.0,3556.0,2908.0,13492.0,13500.0,2252.0
45957,0,804.0,636.0,0.0,3536.0,2916.0,13516.0,13500.0,2236.0
45958,0,828.0,600.0,0.0,3556.0,2920.0,13520.0,13500.0,2236.0
45959,0,828.0,624.0,0.0,3552.0,2912.0,13504.0,13552.0,2252.0
45960,0,816.0,616.0,0.0,3552.0,2928.0,13512.0,13508.0,2256.0
45961,0,824.0,640.0,0.0,3552.0,2912.0,13508.0,13500.0,2276.0
45962,0,832.0,620.0,0.0,3548.0,2892.0,13516.0,13536.0,2236.0
45963,0,828.0,624.0,0.0,3548.0,2912.0,13508.0,13496.0,2240.0
45964,0,792.0,632.0,0.0,3568.0,2900.0,13524.0,13528.0,2256.0
45965,0,808.0,604.0,0.0,3552.0,2916.0,13536.0,13476.0,2236.0
45966,0,832.0,636.0,0.0,3540.0,2908.0,13524.0,13500.0,2252.0
45967,0,824.0,628.0,0.0,3552.0,2940.0,13528.0,13536.0,2244.0
45968,0,816.0,620.0,0.0,3552.0,2932.0,13520.0,13536.0,2256.0
45969,0,832.0,604.0,0.0,3584.0,2920.0,13540.0,13524.0,2256.0
45970,0,808.0,620.0,0.0,3568.0,2896.0,13508.0,13512.0,2256.0
45971,0,796.0,604.0,0.0,3544.0,2908.0,13520.0,13524.0,2256.0
45972,0,824.0,632.0,0.0,3536.0,2908.0,13508.0,13512.0,2232.0
45973,0,812.0,628.0,0.0,3544.0,2904.0,13520.0,13528.0,2272.0
45974,0,812.0,640.0,0.0,3544.0,2912.0,13528.0,13508.0,2244.0
45975,0,796.0,632.0,0.0,3536.0,2908.0,13496.0,13504.0,2236.0
45976,0,816.0,612.0,0.0,3560.0,2896.0,13496.0,13520.0,2252.0
45977,0,832.0,612.0,0.0,3544.0,2916.0,13516.0,13524.0,2240.0
45978,0,812.0,600.0,0.0,3516.0,2900.0,13508.0,13500.0,2244.0
45979,0,796.0,616.0,0.0,3528.0,2916.0,13504.0,13520.0,2252.0
45980,0,820.0,632.0,0.0,3560.0,2912.0,13536.0,13504.0,2260.0
45981,0,828.0,628.0,0.0,3532.0,2920.0,13492.0,13508.0,2236.0
45982,0,824.0,640.0,0.0,3532.0,2900.0,13524.0,13516.0,2244.0
45983,0,816.0,620.0,0.0,3540.0,2916.0,13496.0,13504.0,2232.0
45984,0,828.0,620.0,0.0,3528.0,2936.0,13524.0,13536.0,2236.0
45985,0,816.0,632.0,0.0,3544.0,2916.0,13520.0,13520.0,2264.0
45986,0,832.0,608.0,0.0,3532.0,2928.0,13500.0,13508.0,2256.0
45987,0,800.0,648.0,0.0,3560.0,2912.0,13524.0,13520.0,2252.0
45988,0,796.0,624.0,0.0,3516.0,2924.0,13532.0,13544.0,2248.0
45989,0,796.0,604.0,0.0,3516.0,2924.0,13536.0,13524.0,2276.0
45990,0,796.0,612.0,0.0,3552.0,2932.0,13492.0,13524.0,2244.0
45991,0,800.0,612.0,0.0,3552.0,2928.0,13512.0,13512.0,2252.0
45992,0,796.0,620.0,0.0,3544.0,2920.0,13500.0,13524.0,2232.0
45993,0,828.0,612.0,0.0,3560.0,2904.0,13504.0,13500.0,2252.0
45994,0,816.0,636.0,0.0,3560.0,2932.0,13520.0,13484.0,2232.0
45995,0,820.0,620.0,0.0,3552.0,2928.0,13500.0,13508.0,2244.0
45996,0,828.0,620.0,0.0,3540.0,2928.0,13500.0,13524.0,2256.0
45997,0,820.0,640.0,0.0,3528.0,2904.0,13516.0,13520.0,2240.0
45998,0,824.0,616.0,0.0,3560.0,2884.0,13536.0,13496.0,2256.0
45999,0,820.0,656.0,0.0,3532.0,2904.0,13484.0,13524.0,2248.0
46000,0,812.0,632.0,0.0,3532.0,2908.0,13516.0,13536.0,2280.0
46001,0,820.0,624.0,0.0,3516.0,2916.0,13492.0,13516.0,2236.0
46002,0,796.0,628.0,0.0,3584.0,2912.0,13508.0,13536.0,2264.0
46003,0,800.0,624.0,0.0,3540.0,2920.0,13504.0,13484.0,2240.0
46004,0,796.0,616.0,0.0,3552.0,2932.0,13516.0,13528.0,2268.0
46005,0,816.0,616.0,0.0,3544.0,2920.0,13500.0,13536.0,2248.0
46006,0,840.0,604.0,0.0,3544.0,2896.0,13500.0,13508.0,2256.0
46007,0,820.0,608.0,0.0,3532.0,2936.0,13520.0,13520.0,2256.0
46008,0,808.0,636.0,0.0,3532.0,2924.0,13512.0,13500.0,2272.0
46009,0,832.0,604.0,0.0,3540.0,2928.0,13528.0,13508.0,2236.0
46010,0,796.0,636.0,0.0,3540.0,2928.0,13496.0,13520.0,2256.0
46011,0,816.0,620.0,0.0,3556.0,2924.0,13536.0,13500.0,2244.0
46012,0,828.0,640.0,0.0,3532.0,2916.0,13504.0,13504.0,2244.0
46013,0,820.0,628.0,0.0,3516.0,2936.0,13484.0,13516.0,2264.0
46014,0,800.0,640.0,0.0,3556.0,2900.0,13500.0,13504.0,2236.0
46015,0,812.0,604.0,0.0,3572.0,2928.0,13520.0,13520.0,2244.0
46016,0,792.0,628.0,0.0,3540.0,2920.0,13500.0,13504.0,2236.0
46017,0,840.0,632.0,0.0,3552.0,2920.0,13512.0,13500.0,2252.0
46018,0,824.0,612.0,0.0,3560.0,2944.0,13484.0,13532.0,2252.0
46019,0,804.0,620.0,0.0,3560.0,2916.0,13536.0,13500.0,2244.0
46020,0,812.0,612.0,0.0,3560.0,2928.0,13500.0,13520.0,2256.0
46021,0,836.0,604.0,0.0,3560.0,2944.0,13524.0,13500.0,2236.0
46022,0,832.0,636.0,0.0,3548.0,2920.0,13508.0,13520.0,2268.0
46023,0,816.0,608.0,0.0,3548.0,2904.0,13520.0,13528.0,2220.0
46024,0,804.0,620.0,0.0,3556.0,2944.0,13508.0,13524.0,2244.0
46025,0,832.0,612.0,0.0,3552.0,2908.0,13500.0,13520.0,2244.0
46026,0,820.0,624.0,0.0,3548.0,2908.0,13524.0,13540.0,2256.0
46027,0,832.0,620.0,0.0,3576.0,2892.0,13516.0,13520.0,2276.0
46028,0,812.0,596.0,0.0,3556.0,2904.0,13536.0,13516.0,2260.0
46029,0,832.0,620.0,0.0,3556.0,2908.0,13552.0,13504.0,2252.0
46030,0,800.0,616.0,0.0,3540.0,2896.0,13544.0,13500.0,2236.0
46031,0,804.0,612.0,0.0,3536.0,2912.0,13532.0,13488.0,2264.0
46032,0,796.0,640.0,0.0,3540.0,2924.0,13500.0,13504.0,2264.0
46033,0,808.0,628.0,0.0,3552.0,2904.0,13508.0,13508.0,2236.0
46034,0,796.0,628.0,0.0,3560.0,2912.0,13536.0,13536.0,2248.0
46035,0,812.0,640.0,0.0,3516.0,2896.0,13508.0,13504.0,2260.0
46036,0,816.0,616.0,0.0,3540.0,2912.0,13536.0,13520.0,2252.0
46037,0,808.0,628.0,0.0,3536.0,2924.0,13500.0,13520.0,2248.0
46038,0,832.0,604.0,0.0,3532.0,2920.0,13488.0,13500.0,2252.0
46039,0,800.0,644.0,0.0,3532.0,2916.0,13528.0,13504.0,2248.0
46040,0,800.0,620.0,0.0,3524.0,2912.0,13520.0,13540.0,2244.0
46041,0,816.0,620.0,0.0,3508.0,2936.0,13536.0,13516.0,2256.0
46042,0,832.0,632.0,0.0,3584.0,2916.0,13508.0,13520.0,2252.0
46043,0,824.0,624.0,0.0,3532.0,2944.0,13528.0,13528.0,2248.0
46044,0,840.0,612.0,0.0,3512.0,2900.0,13512.0,13500.0,2272.0
46045,0,800.0,612.0,0.0,3568.0,2912.0,13524.0,13512.0,2256.0
46046,0,832.0,640.0,0.0,3532.0,2896.0,13512.0,13480.0,2244.0
46047,0,800.0,612.0,0.0,3520.0,2908.0,13488.0,13524.0,2236.0
46048,0,824.0,620.0,0.0,3536.0,2892.0,13500.0,13504.0,2248.0
46049,0,820.0,616.0,0.0,3532.0,2928.0,13536.0,13500.0,2260.0
46050,0,824.0,656.0,0.0,3580.0,2936.0,13512.0,13516.0,2272.0
46051,0,832.0,616.0,0.0,3536.0,2916.0,13504.0,13536.0,2260.0
46052,0,824.0,624.0,0.0,3552.0,2924.0,13524.0,13496.0,2240.0
46053,0,824.0,628.0,0.0,3552.0,2892.0,13496.0,13524.0,2268.0
46054,0,808.0,636.0,0.0,3540.0,2892.0,13528.0,13500.0,2256.0
46055,0,808.0,640.0,0.0,3528.0,2892.0,13508.0,13524.0,2248.0
46056,0,816.0,628.0,0.0,3552.0,2896.0,13536.0,13520.0,2252.0
46057,0,816.0,628.0,0.0,3532.0,2912.0,13520.0,13532.0,2228.0
46058,0,796.0,632.0,0.0,3520.0,2892.0,13500.0,13500.0,2244.0
46059,0,824.0,612.0,0.0,3524.0,2904.0,13520.0,13524.0,2252.0
46060,0,812.0,636.0,0.0,3536.0,2916.0,13532.0,13536.0,2264.0
46061,0,812.0,620.0,0.0,3528.0,2920.0,13536.0,13532.0,2236.0
46062,0,824.0,652.0,0.0,3548.0,2928.0,13524.0,13544.0,2240.0
46063,0,824.0,628.0,0.0,3560.0,2900.0,13500.0,13524.0,2256.0
46064,0,832.0,612.0,0.0,3544.0,2904.0,13540.0,13528.0,2248.0
46065,0,832.0,636.0,0.0,3516.0,2912.0,13516.0,13516.0,2236.0
46066,0,816.0,620.0,0.0,3536.0,2908.0,13536.0,13540.0,2236.0
46067,0,832.0,632.0,0.0,3524.0,2908.0,13504.0,13512.0,2248.0
46068,0,796.0,624.0,0.0,3516.0,2916.0,13520.0,13532.0,2264.0
46069,0,796.0,644.0,0.0,3544.0,2908.0,13520.0,13508.0,2252.0
46070,0,808.0,624.0,0.0,3560.0,2892.0,13500.0,13520.0,2268.0
46071,0,832.0,624.0,0.0,3548.0,2904.0,13532.0,13540.0,2276.0
46072,0,808.0,616.0,0.0,3528.0,2912.0,13496.0,13520.0,2256.0
46073,0,828.0,596.0,0.0,3516.0,2904.0,13540.0,13536.0,2260.0
46074,0,808.0,600.0,0.0,3548.0,2924.0,13516.0,13528.0,2252.0
46075,0,812.0,616.0,0.0,3540.0,2912.0,13548.0,13508.0,2236.0
46076,0,808.0,624.0,0.0,3548.0,2912.0,13496.0,13508.0,2248.0
46077,0,800.0,624.0,0.0,3580.0,2920.0,13536.0,13544.0,2252.0
46078,0,832.0,620.0,0.0,3580.0,2916.0,13536.0,13516.0,2236.0
46079,0,812.0,632.0,0.0,3548.0,2952.0,13512.0,13536.0,2288.0
46080,0,820.0,604.0,0.0,3592.0,2904.0,13524.0,13532.0,2244.0
46081,0,808.0,624.0,0.0,3584.0,2928.0,13528.0,13536.0,2228.0
46082,0,832.0,604.0,0.0,3600.0,2928.0,13508.0,13496.0,2244.0
46083,0,820.0,640.0,0.0,3572.0,2912.0,13516.0,13536.0,2260.0
46084,0,816.0,624.0,0.0,3616.0,2896.0,13540.0,13520.0,2244.0
46085,0,780.0,620.0,0.0,3584.0,2908.0,13528.0,13528.0,2264.0
46086,0,848.0,636.0,0.0,3580.0,2908.0,13500.0,13500.0,2240.0
46087,0,812.0,620.0,0.0,3584.0,2876.0,13524.0,13516.0,2248.0
46088,0,824.0,648.0,0.0,3580.0,2896.0,13536.0,13524.0,2236.0
46089,0,788.0,628.0,0.0,3584.0,2912.0,13512.0,13512.0,2264.0
46090,0,800.0,616.0,0.0,3592.0,2904.0,13500.0,13508.0,2256.0
46091,0,796.0,620.0,0.0,3576.0,2920.0,13536.0,13500.0,2228.0
46092,0,800.0,640.0,0.0,3608.0,2944.0,13504.0,13536.0,2252.0
46093,0,804.0,624.0,0.0,3580.0,2920.0,13524.0,13524.0,2232.0
46094,0,816.0,620.0,0.0,3600.0,2912.0,13492.0,13504.0,2252.0
46095,0,816.0,612.0,0.0,3588.0,2916.0,13492.0,13496.0,2236.0
46096,0,780.0,640.0,0.0,3588.0,2916.0,13520.0,13524.0,2244.0
46097,0,804.0,620.0,0.0,3568.0,2944.0,13520.0,13516.0,2252.0
46098,0,804.0,624.0,0.0,3580.0,2908.0,13508.0,13524.0,2240.0
46099,0,800.0,600.0,0.0,3596.0,2928.0,13520.0,13508.0,2272.0
46100,0,792.0,608.0,0.0,3616.0,2916.0,13520.0,13532.0,2244.0
46101,0,792.0,604.0,0.0,3584.0,2908.0,13536.0,13516.0,2256.0
46102,0,776.0,612.0,0.0,3600.0,2904.0,13512.0,13520.0,2252.0
46103,0,800.0,632.0,0.0,3592.0,2936.0,13520.0,13528.0,2260.0
46104,0,800.0,604.0,0.0,3572.0,2928.0,13496.0,13536.0,2228.0
46105,0,788.0,604.0,0.0,3580.0,2924.0,13484.0,13536.0,2252.0
46106,0,768.0,604.0,0.0,3604.0,2924.0,13524.0,13516.0,2268.0
46107,62,780.0,632.0,0.0,3624.0,2940.0,13528.0,13528.0,2236.0
46108,62,788.0,624.0,0.0,3588.0,2936.0,13520.0,13536.0,2256.0
46109,62,808.0,628.0,0.0,3616.0,2944.0,13520.0,13524.0,2264.0
46110,62,764.0,608.0,0.0,3608.0,2960.0,13536.0,13500.0,2280.0
46111,62,796.0,620.0,0.0,3612.0,2964.0,13512.0,13528.0,2268.0
46112,62,800.0,644.0,0.0,3620.0,2952.0,13528.0,13528.0,2284.0
46113,62,800.0,620.0,0.0,3632.0,2964.0,13500.0,13536.0,2248.0
46114,62,768.0,640.0,0.0,3600.0,2972.0,13512.0,13520.0,2272.0
46115,62,776.0,628.0,0.0,3604.0,2948.0,13516.0,13552.0,2280.0
46116,62,764.0,632.0,0.0,3616.0,2972.0,13528.0,13492.0,2276.0
46117,62,784.0,620.0,0.0,3608.0,2988.0,13544.0,13500.0,2272.0
46118,62,768.0,608.0,0.0,3624.0,3008.0,13544.0,13536.0,2272.0
46119,62,764.0,624.0,0.0,3604.0,2972.0,13516.0,13520.0,2276.0
46120,62,764.0,640.0,0.0,3596.0,3012.0,13536.0,13520.0,2276.0
46121,62,760.0,628.0,0.0,3580.0,2996.0,13520.0,13528.0,2276.0
46122,62,760.0,640.0,0.0,3628.0,2980.0,13508.0,13516.0,2288.0
46123,62,764.0,624.0,0.0,3604.0,2996.0,13492.0,13500.0,2272.0
46124,62,776.0,616.0,0.0,3608.0,2992.0,13500.0,13524.0,2280.0
46125,62,760.0,596.0,0.0,3620.0,3016.0,13504.0,13544.0,2268.0
46126,62,780.0,620.0,0.0,3648.0,3008.0,13500.0,13484.0,2284.0
46127,62,760.0,612.0,0.0,3612.0,2980.0,13504.0,13524.0,2260.0
46128,62,756.0,608.0,0.0,3624.0,3032.0,13536.0,13492.0,2268.0
46129,62,776.0,652.0,0.0,3596.0,3012.0,13516.0,13528.0,2276.0
46130,62,784.0,640.0,0.0,3624.0,3020.0,13528.0,13528.0,2260.0
46131,62,764.0,640.0,0.0,3616.0,3024.0,13508.0,13520.0,2284.0
46132,62,764.0,616.0,0.0,3624.0,3008.0,13524.0,13524.0,2300.0
46133,62,752.0,620.0,0.0,3616.0,3040.0,13504.0,13516.0,2272.0
46134,62,784.0,640.0,0.0,3628.0,3036.0,13488.0,13484.0,2260.0
46135,62,780.0,628.0,0.0,3648.0,3056.0,13524.0,13512.0,2268.0
46136,62,776.0,624.0,0.0,3640.0,3004.0,13536.0,13512.0,2284.0
46137,62,768.0,640.0,0.0,3612.0,3052.0,13508.0,13536.0,2272.0
46138,62,768.0,612.0,0.0,3612.0,3032.0,13528.0,13516.0,2276.0
46139,62,768.0,640.0,0.0,3616.0,3036.0,13524.0,13500.0,2304.0
46140,62,760.0,628.0,0.0,3596.0,3036.0,13536.0,13532.0,2280.0
46141,62,744.0,604.0,0.0,3628.0,3052.0,13528.0,13540.0,2268.0
46142,62,760.0,612.0,0.0,3636.0,3048.0,13496.0,13504.0,2280.0
46143,62,776.0,640.0,0.0,3612.0,3040.0,13512.0,13524.0,2276.0
46144,62,768.0,644.0,0.0,3624.0,3056.0,13516.0,13520.0,2284.0
46145,62,772.0,628.0,0.0,3648.0,3064.0,13468.0,13528.0,2268.0
46146,62,732.0,624.0,0.0,3604.0,3072.0,13504.0,13516.0,2276.0
46147,62,764.0,604.0,0.0,3620.0,3072.0,13508.0,13508.0,2296.0
46148,62,760.0,604.0,0.0,3628.0,3064.0,13516.0,13504.0,2268.0
46149,62,768.0,640.0,0.0,3616.0,3080.0,13512.0,13508.0,2288.0
46150,62,760.0,612.0,0.0,3620.0,3072.0,13500.0,13500.0,2304.0
46151,62,728.0,640.0,0.0,3648.0,3072.0,13520.0,13500.0,2288.0
46152,62,752.0,632.0,0.0,3628.0,3100.0,13536.0,13520.0,2276.0
46153,62,784.0,644.0,0.0,3620.0,3092.0,13520.0,13492.0,2276.0
46154,62,784.0,628.0,0.0,3620.0,3100.0,13512.0,13500.0,2268.0
46155,62,780.0,588.0,0.0,3624.0,3116.0,13532.0,13528.0,2288.0
46156,62,756.0,628.0,0.0,3616.0,3120.0,13516.0,13500.0,2296.0
46157,62,776.0,608.0,0.0,3636.0,3120.0,13520.0,13516.0,2280.0
46158,62,748.0,632.0,0.0,3624.0,3128.0,13524.0,13544.0,2268.0
46159,62,752.0,632.0,0.0,3644.0,3132.0,13520.0,13500.0,2288.0
46160,62,748.0,624.0,0.0,3648.0,3144.0,13516.0,13556.0,2296.0
46161,62,752.0,624.0,0.0,3624.0,3136.0,13524.0,13532.0,2288.0
46162,62,748.0,616.0,0.0,3628.0,3128.0,13520.0,13528.0,2288.0
46163,62,748.0,612.0,0.0,3648.0,3160.0,13536.0,13532.0,2300.0
46164,62,744.0,624.0,0.0,3632.0,3168.0,13500.0,13524.0,2296.0
46165,62,784.0,628.0,0.0,3652.0,3140.0,13500.0,13516.0,2288.0
46166,62,756.0,644.0,0.0,3628.0,3140.0,13524.0,13492.0,2268.0
46167,62,784.0,624.0,0.0,3664.0,3168.0,13512.0,13500.0,2268.0
46168,62,768.0,612.0,0.0,3628.0,3164.0,13532.0,13500.0,2272.0
46169,62,760.0,628.0,0.0,3632.0,3184.0,13504.0,13536.0,2276.0
46170,62,744.0,640.0,0.0,3620.0,3164.0,13504.0,13512.0,2268.0
46171,62,756.0,612.0,0.0,3616.0,3148.0,13484.0,13516.0,2264.0
46172,62,768.0,612.0,0.0,3612.0,3164.0,13528.0,13508.0,2272.0
46173,62,760.0,640.0,0.0,3620.0,3144.0,13520.0,13508.0,2272.0
46174,62,748.0,644.0,0.0,3628.0,3188.0,13496.0,13524.0,2252.0
46175,62,764.0,628.0,0.0,3648.0,3164.0,13520.0,13508.0,2236.0
46176,62,744.0,644.0,0.0,3632.0,3164.0,13492.0,13516.0,2268.0
46177,62,760.0,624.0,0.0,3608.0,3172.0,13492.0,13500.0,2280.0
46178,62,764.0,628.0,0.0,3616.0,3148.0,13488.0,13508.0,2292.0
46179,62,764.0,620.0,0.0,3612.0,3188.0,13504.0,13500.0,2268.0
46180,62,756.0,600.0,0.0,3648.0,3192.0,13528.0,13484.0,2268.0
46181,62,800.0,612.0,0.0,3612.0,3184.0,13508.0,13520.0,2252.0
46182,62,752.0,628.0,0.0,3632.0,3200.0,13500.0,13536.0,2268.0
46183,62,768.0,608.0,0.0,3616.0,3188.0,13516.0,13536.0,2284.0
46184,62,780.0,640.0,0.0,3648.0,3208.0,13512.0,13528.0,2268.0
46185,62,756.0,624.0,0.0,3612.0,3200.0,13520.0,13500.0,2280.0
46186,62,764.0,596.0,0.0,3632.0,3188.0,13500.0,13512.0,2268.0
46187,62,752.0,632.0,0.0,3632.0,3184.0,13516.0,13500.0,2280.0
46188,62,752.0,604.0,0.0,3648.0,3216.0,13516.0,13504.0,2272.0
46189,62,744.0,620.0,0.0,3648.0,3240.0,13512.0,13524.0,2252.0
46190,62,764.0,624.0,0.0,3648.0,3216.0,13524.0,13524.0,2272.0
46191,62,772.0,604.0,0.0,3596.0,3188.0,13492.0,13512.0,2268.0
46192,62,772.0,608.0,0.0,3656.0,3216.0,13512.0,13504.0,2272.0
46193,62,776.0,592.0,0.0,3632.0,3200.0,13512.0,13488.0,2268.0
46194,62,768.0,620.0,0.0,3624.0,3208.0,13488.0,13500.0,2300.0
46195,62,756.0,616.0,0.0,3608.0,3212.0,13500.0,13504.0,2268.0
46196,62,764.0,612.0,0.0,3624.0,3216.0,13504.0,13524.0,2264.0
46197,62,764.0,632.0,0.0,3612.0,3224.0,13504.0,13524.0,2276.0
46198,62,768.0,620.0,0.0,3636.0,3204.0,13492.0,13512.0,2264.0
46199,62,748.0,632.0,0.0,3640.0,3236.0,13508.0,13500.0,2292.0
46200,62,756.0,588.0,0.0,3620.0,3244.0,13484.0,13524.0,2284.0
46201,62,776.0,616.0,0.0,3632.0,3256.0,13496.0,13508.0,2280.0
46202,62,768.0,636.0,0.0,3632.0,3264.0,13516.0,13512.0,2280.0
46203,62,748.0,624.0,0.0,3632.0,3220.0,13504.0,13520.0,2268.0
46204,62,748.0,620.0,0.0,3648.0,3256.0,13504.0,13512.0,2284.0
46205,62,772.0,604.0,0.0,3644.0,3236.0,13500.0,13496.0,2280.0
46206,62,756.0,640.0,0.0,3628.0,3268.0,13508.0,13512.0,2284.0
46207,62,764.0,636.0,0.0,3636.0,3268.0,13492.0,13504.0,2256.0
46208,62,764.0,624.0,0.0,3636.0,3264.0,13544.0,13536.0,2284.0
46209,62,780.0,620.0,0.0,3608.0,3280.0,13484.0,13508.0,2272.0
46210,62,776.0,616.0,0.0,3624.0,3256.0,13516.0,13504.0,2272.0
46211,62,760.0,624.0,0.0,3648.0,3272.0,13532.0,13536.0,2284.0
46212,62,768.0,640.0,0.0,3612.0,3276.0,13512.0,13512.0,2264.0
46213,62,784.0,648.0,0.0,3632.0,3284.0,13500.0,13536.0,2268.0
46214,62,776.0,628.0,0.0,3636.0,3296.0,13504.0,13516.0,2276.0
46215,62,760.0,604.0,0.0,3616.0,3268.0,13532.0,13528.0,2292.0
46216,62,764.0,616.0,0.0,3620.0,3296.0,13536.0,13512.0,2280.0
46217,62,768.0,620.0,0.0,3612.0,3288.0,13520.0,13492.0,2280.0
46218,62,780.0,600.0,0.0,3640.0,3304.0,13508.0,13512.0,2272.0
46219,62,768.0,636.0,0.0,3664.0,3340.0,13516.0,13504.0,2276.0
46220,62,780.0,604.0,0.0,3628.0,3308.0,13544.0,13488.0,2288.0
46221,62,776.0,624.0,0.0,3620.0,3336.0,13528.0,13544.0,2284.0
46222,62,740.0,616.0,0.0,3636.0,3320.0,13536.0,13536.0,2264.0
46223,62,776.0,636.0,0.0,3636.0,3336.0,13496.0,13516.0,2292.0
46224,62,800.0,612.0,0.0,3656.0,3316.0,13504.0,13500.0,2268.0
46225,62,764.0,632.0,0.0,3652.0,3320.0,13536.0,13516.0,2280.0
46226,62,752.0,628.0,0.0,3648.0,3324.0,13504.0,13500.0,2304.0
46227,62,752.0,624.0,0.0,3660.0,3344.0,13520.0,13536.0,2292.0
46228,62,760.0,608.0,0.0,3648.0,3324.0,13488.0,13468.0,2304.0
46229,62,768.0,612.0,0.0,3632.0,3320.0,13520.0,13504.0,2268.0
46230,62,768.0,616.0,0.0,3616.0,3340.0,13528.0,13520.0,2276.0
46231,62,784.0,624.0,0.0,3636.0,3336.0,13500.0,13536.0,2276.0
46232,62,772.0,620.0,0.0,3632.0,3332.0,13496.0,13504.0,2252.0
46233,62,756.0,632.0,0.0,3624.0,3332.0,13520.0,13496.0,2288.0
46234,62,748.0,604.0,0.0,3620.0,3344.0,13520.0,13512.0,2280.0
46235,62,760.0,616.0,0.0,3632.0,3328.0,13520.0,13520.0,2276.0
46236,62,784.0,604.0,0.0,3620.0,3328.0,13504.0,13504.0,2276.0
46237,62,764.0,612.0,0.0,3632.0,3360.0,13508.0,13500.0,2288.0
46238,62,756.0,640.0,0.0,3640.0,3332.0,13508.0,13524.0,2268.0
46239,62,768.0,632.0,0.0,3636.0,3336.0,13512.0,13552.0,2264.0
46240,62,764.0,616.0,0.0,3632.0,3340.0,13520.0,13500.0,2268.0
46241,62,772.0,600.0,0.0,3632.0,3332.0,13504.0,13516.0,2276.0
46242,62,752.0,632.0,0.0,3644.0,3332.0,13500.0,13516.0,2304.0
46243,62,752.0,628.0,0.0,3624.0,3344.0,13508.0,13508.0,2268.0
46244,62,732.0,624.0,0.0,3636.0,3336.0,13524.0,13536.0,2272.0
46245,62,768.0,604.0,0.0,3652.0,3332.0,13520.0,13500.0,2272.0
46246,62,776.0,604.0,0.0,3640.0,3352.0,13496.0,13492.0,2268.0
46247,62,752.0,632.0,0.0,3624.0,3344.0,13548.0,13468.0,2272.0
46248,62,772.0,604.0,0.0,3640.0,3332.0,13536.0,13508.0,2268.0
46249,62,760.0,640.0,0.0,3648.0,3356.0,13556.0,13532.0,2304.0
46250,62,764.0,640.0,0.0,3632.0,3332.0,13516.0,13536.0,2268.0
46251,62,764.0,620.0,0.0,3632.0,3328.0,13496.0,13504.0,2276.0
46252,62,784.0,620.0,0.0,3636.0,3320.0,13504.0,13496.0,2304.0
46253,62,756.0,620.0,0.0,3624.0,3324.0,13520.0,13512.0,2236.0
46254,62,768.0,604.0,0.0,3656.0,3360.0,13504.0,13508.0,2272.0
46255,62,788.0,620.0,0.0,3632.0,3344.0,13540.0,13532.0,2276.0
46256,62,768.0,616.0,0.0,3612.0,3332.0,13500.0,13520.0,2260.0
46257,62,732.0,616.0,0.0,3656.0,3332.0,13540.0,13508.0,2276.0
46258,62,768.0,616.0,0.0,3636.0,3348.0,13496.0,13492.0,2272.0
46259,62,752.0,616.0,0.0,3628.0,3360.0,13512.0,13528.0,2268.0
46260,62,764.0,632.0,0.0,3648.0,3324.0,13508.0,13504.0,2288.0
46261,62,748.0,628.0,0.0,3640.0,3348.0,13508.0,13528.0,2276.0
46262,62,752.0,608.0,0.0,3604.0,3348.0,13516.0,13496.0,2272.0
46263,62,760.0,616.0,0.0,3624.0,3324.0,13524.0,13528.0,2280.0
46264,62,744.0,620.0,0.0,3632.0,3356.0,13532.0,13504.0,2280.0
46265,62,760.0,628.0,0.0,3620.0,3340.0,13528.0,13520.0,2276.0
46266,62,756.0,640.0,0.0,3596.0,3332.0,13512.0,13524.0,2292.0
46267,62,768.0,608.0,0.0,3644.0,3344.0,13520.0,13516.0,2296.0
46268,62,760.0,608.0,0.0,3632.0,3324.0,13500.0,13504.0,2284.0
46269,62,756.0,632.0,0.0,3656.0,3340.0,13532.0,13500.0,2288.0
46270,62,764.0,612.0,0.0,3624.0,3324.0,13512.0,13540.0,2276.0
46271,62,756.0,616.0,0.0,3612.0,3328.0,13500.0,13492.0,2280.0
