Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23294,0,760.0,620.0,0.0,3516.0,3240.0,13508.0,13512.0,1932.0
23295,0,768.0,612.0,0.0,3544.0,3216.0,13492.0,13504.0,1948.0
23296,0,784.0,620.0,0.0,3556.0,3264.0,13484.0,13528.0,1956.0
23297,0,768.0,608.0,0.0,3564.0,3236.0,13484.0,13512.0,1952.0
23298,0,768.0,612.0,0.0,3564.0,3224.0,13508.0,13500.0,1940.0
23299,0,768.0,624.0,0.0,3584.0,3248.0,13500.0,13520.0,1944.0
23300,0,776.0,624.0,0.0,3556.0,3220.0,13508.0,13500.0,1936.0
23301,0,780.0,608.0,0.0,3540.0,3224.0,13508.0,13508.0,1948.0
23302,0,760.0,596.0,0.0,3544.0,3232.0,13500.0,13532.0,1916.0
23303,0,756.0,612.0,0.0,3540.0,3228.0,13512.0,13536.0,1924.0
23304,0,764.0,624.0,0.0,3532.0,3232.0,13508.0,13504.0,1940.0
23305,0,768.0,632.0,0.0,3564.0,3220.0,13500.0,13524.0,1932.0
23306,0,732.0,632.0,0.0,3552.0,3224.0,13484.0,13524.0,1952.0
23307,0,756.0,600.0,0.0,3544.0,3232.0,13520.0,13508.0,1952.0
23308,0,768.0,612.0,0.0,3552.0,3248.0,13500.0,13504.0,1924.0
23309,0,752.0,624.0,0.0,3556.0,3252.0,13500.0,13504.0,1948.0
23310,0,756.0,632.0,0.0,3540.0,3240.0,13532.0,13536.0,1940.0
23311,0,784.0,604.0,0.0,3552.0,3236.0,13520.0,13500.0,1936.0
23312,0,756.0,628.0,0.0,3528.0,3248.0,13504.0,13488.0,1948.0
23313,0,744.0,608.0,0.0,3552.0,3252.0,13516.0,13552.0,1932.0
23314,0,732.0,628.0,0.0,3548.0,3240.0,13516.0,13508.0,1940.0
23315,0,768.0,612.0,0.0,3556.0,3252.0,13520.0,13528.0,1952.0
23316,0,776.0,604.0,0.0,3556.0,3252.0,13520.0,13536.0,1944.0
23317,0,764.0,624.0,0.0,3568.0,3236.0,13500.0,13500.0,1916.0
23318,0,776.0,628.0,0.0,3556.0,3232.0,13568.0,13512.0,1952.0
23319,0,748.0,616.0,0.0,3560.0,3264.0,13536.0,13500.0,1968.0
23320,0,764.0,640.0,0.0,3540.0,3252.0,13524.0,13500.0,1968.0
23321,0,748.0,612.0,0.0,3544.0,3248.0,13512.0,13504.0,1916.0
23322,0,776.0,648.0,0.0,3532.0,3240.0,13484.0,13500.0,1932.0
23323,0,768.0,612.0,0.0,3552.0,3248.0,13492.0,13520.0,1940.0
23324,0,764.0,600.0,0.0,3544.0,3252.0,13468.0,13536.0,1952.0
23325,0,748.0,608.0,0.0,3552.0,3248.0,13512.0,13496.0,1916.0
23326,0,772.0,608.0,0.0,3568.0,3236.0,13512.0,13512.0,1948.0
23327,0,772.0,604.0,0.0,3552.0,3244.0,13516.0,13520.0,1948.0
23328,0,756.0,608.0,0.0,3572.0,3248.0,13536.0,13496.0,1960.0
23329,0,748.0,648.0,0.0,3576.0,3280.0,13520.0,13520.0,1948.0
23330,0,780.0,608.0,0.0,3552.0,3232.0,13536.0,13532.0,1952.0
23331,0,768.0,624.0,0.0,3568.0,3264.0,13532.0,13508.0,1916.0
23332,0,764.0,620.0,0.0,3548.0,3240.0,13524.0,13504.0,1924.0
23333,0,768.0,632.0,0.0,3536.0,3240.0,13500.0,13524.0,1940.0
23334,0,756.0,624.0,0.0,3552.0,3236.0,13524.0,13536.0,1940.0
23335,0,752.0,612.0,0.0,3532.0,3264.0,13516.0,13504.0,1968.0
23336,0,744.0,588.0,0.0,3548.0,3232.0,13528.0,13532.0,1952.0
23337,0,732.0,640.0,0.0,3552.0,3264.0,13520.0,13536.0,1960.0
23338,0,764.0,620.0,0.0,3548.0,3240.0,13516.0,13516.0,1948.0
23339,0,764.0,604.0,0.0,3568.0,3236.0,13536.0,13540.0,1924.0
23340,0,768.0,648.0,0.0,3552.0,3232.0,13536.0,13520.0,1948.0
23341,0,764.0,600.0,0.0,3560.0,3224.0,13524.0,13516.0,1936.0
23342,0,800.0,632.0,0.0,3564.0,3212.0,13528.0,13492.0,1944.0
23343,0,764.0,636.0,0.0,3548.0,3236.0,13532.0,13524.0,1956.0
23344,0,752.0,608.0,0.0,3556.0,3240.0,13496.0,13508.0,1952.0
23345,0,788.0,604.0,0.0,3536.0,3256.0,13512.0,13500.0,1932.0
23346,0,768.0,612.0,0.0,3548.0,3240.0,13524.0,13520.0,1960.0
23347,0,764.0,616.0,0.0,3548.0,3264.0,13520.0,13520.0,1944.0
23348,0,756.0,628.0,0.0,3552.0,3248.0,13516.0,13504.0,1932.0
23349,0,756.0,640.0,0.0,3544.0,3236.0,13520.0,13504.0,1940.0
23350,0,764.0,608.0,0.0,3548.0,3252.0,13516.0,13528.0,1952.0
23351,0,740.0,624.0,0.0,3532.0,3228.0,13484.0,13496.0,1952.0
23352,0,772.0,612.0,0.0,3532.0,3228.0,13552.0,13508.0,1956.0
23353,0,768.0,624.0,0.0,3576.0,3228.0,13520.0,13516.0,1916.0
23354,0,768.0,608.0,0.0,3552.0,3220.0,13524.0,13524.0,1944.0
23355,0,764.0,620.0,0.0,3544.0,3248.0,13512.0,13488.0,1936.0
23356,0,776.0,612.0,0.0,3544.0,3264.0,13532.0,13524.0,1960.0
23357,0,756.0,608.0,0.0,3556.0,3256.0,13508.0,13500.0,1940.0
23358,0,764.0,632.0,0.0,3544.0,3212.0,13536.0,13532.0,1932.0
23359,0,776.0,616.0,0.0,3544.0,3244.0,13536.0,13516.0,1944.0
23360,0,768.0,624.0,0.0,3548.0,3220.0,13528.0,13540.0,1952.0
23361,0,752.0,624.0,0.0,3584.0,3228.0,13512.0,13524.0,1916.0
23362,0,780.0,632.0,0.0,3572.0,3232.0,13532.0,13536.0,1916.0
23363,0,732.0,616.0,0.0,3548.0,3240.0,13528.0,13536.0,1932.0
23364,0,764.0,604.0,0.0,3556.0,3256.0,13516.0,13500.0,1944.0
23365,0,768.0,592.0,0.0,3568.0,3256.0,13516.0,13528.0,1932.0
23366,0,764.0,616.0,0.0,3552.0,3248.0,13500.0,13500.0,1940.0
23367,0,740.0,616.0,0.0,3540.0,3252.0,13512.0,13512.0,1916.0
23368,0,784.0,616.0,0.0,3564.0,3224.0,13544.0,13540.0,1944.0
23369,0,752.0,636.0,0.0,3552.0,3228.0,13508.0,13516.0,1944.0
23370,0,784.0,624.0,0.0,3544.0,3228.0,13504.0,13508.0,1952.0
23371,0,752.0,640.0,0.0,3552.0,3240.0,13508.0,13524.0,1948.0
23372,0,760.0,616.0,0.0,3532.0,3248.0,13504.0,13504.0,1920.0
23373,0,764.0,624.0,0.0,3536.0,3216.0,13524.0,13524.0,1936.0
23374,0,752.0,628.0,0.0,3568.0,3264.0,13508.0,13508.0,1940.0
23375,0,760.0,624.0,0.0,3560.0,3248.0,13508.0,13524.0,1916.0
23376,0,764.0,592.0,0.0,3544.0,3252.0,13512.0,13496.0,1952.0
23377,0,748.0,612.0,0.0,3540.0,3204.0,13516.0,13520.0,1944.0
23378,0,768.0,624.0,0.0,3532.0,3228.0,13532.0,13484.0,1952.0
23379,0,772.0,620.0,0.0,3544.0,3220.0,13516.0,13520.0,1948.0
23380,0,784.0,604.0,0.0,3540.0,3260.0,13544.0,13520.0,1956.0
23381,0,756.0,616.0,0.0,3544.0,3224.0,13516.0,13520.0,1952.0
23382,0,756.0,604.0,0.0,3540.0,3256.0,13508.0,13516.0,1940.0
23383,0,768.0,596.0,0.0,3568.0,3196.0,13508.0,13536.0,1932.0
23384,0,756.0,604.0,0.0,3552.0,3244.0,13528.0,13516.0,1952.0
23385,0,756.0,616.0,0.0,3532.0,3232.0,13504.0,13516.0,1940.0
23386,0,760.0,640.0,0.0,3568.0,3248.0,13504.0,13512.0,1916.0
23387,0,768.0,632.0,0.0,3520.0,3240.0,13496.0,13568.0,1952.0
23388,0,752.0,624.0,0.0,3540.0,3248.0,13536.0,13496.0,1940.0
23389,0,788.0,616.0,0.0,3548.0,3240.0,13520.0,13500.0,1960.0
23390,0,768.0,620.0,0.0,3560.0,3236.0,13508.0,13516.0,1936.0
23391,0,768.0,612.0,0.0,3544.0,3244.0,13504.0,13536.0,1940.0
23392,0,756.0,624.0,0.0,3520.0,3264.0,13512.0,13524.0,1964.0
23393,0,760.0,608.0,0.0,3524.0,3232.0,13516.0,13520.0,1940.0
23394,0,748.0,616.0,0.0,3552.0,3224.0,13492.0,13536.0,1932.0
23395,0,740.0,624.0,0.0,3564.0,3240.0,13528.0,13528.0,1944.0
23396,0,752.0,624.0,0.0,3552.0,3228.0,13512.0,13516.0,1952.0
23397,0,764.0,640.0,0.0,3568.0,3264.0,13524.0,13524.0,1932.0
23398,0,748.0,612.0,0.0,3532.0,3264.0,13536.0,13504.0,1944.0
23399,0,760.0,608.0,0.0,3548.0,3240.0,13536.0,13496.0,1940.0
23400,0,776.0,620.0,0.0,3548.0,3228.0,13508.0,13504.0,1936.0
23401,0,752.0,616.0,0.0,3560.0,3228.0,13484.0,13476.0,1940.0
23402,0,760.0,624.0,0.0,3556.0,3252.0,13536.0,13528.0,1916.0
23403,0,764.0,624.0,0.0,3556.0,3236.0,13528.0,13536.0,1916.0
23404,0,732.0,636.0,0.0,3564.0,3236.0,13536.0,13488.0,1908.0
23405,0,764.0,600.0,0.0,3552.0,3232.0,13512.0,13508.0,1960.0
23406,0,768.0,612.0,0.0,3552.0,3256.0,13536.0,13536.0,1948.0
23407,0,752.0,612.0,0.0,3532.0,3248.0,13500.0,13512.0,1948.0
23408,0,756.0,620.0,0.0,3528.0,3236.0,13512.0,13520.0,1968.0
23409,0,752.0,628.0,0.0,3532.0,3248.0,13528.0,13524.0,1928.0
23410,0,756.0,624.0,0.0,3568.0,3228.0,13512.0,13520.0,1944.0
23411,0,756.0,584.0,0.0,3540.0,3212.0,13508.0,13496.0,1932.0
23412,0,756.0,608.0,0.0,3584.0,3240.0,13508.0,13540.0,1948.0
23413,0,740.0,612.0,0.0,3544.0,3224.0,13516.0,13516.0,1940.0
23414,0,756.0,596.0,0.0,3544.0,3228.0,13484.0,13504.0,1924.0
23415,0,756.0,608.0,0.0,3580.0,3248.0,13520.0,13520.0,1924.0
23416,0,740.0,608.0,0.0,3540.0,3248.0,13508.0,13500.0,1948.0
23417,0,772.0,608.0,0.0,3548.0,3244.0,13512.0,13516.0,1916.0
23418,0,764.0,616.0,0.0,3552.0,3232.0,13500.0,13492.0,1948.0
23419,0,728.0,600.0,0.0,3552.0,3272.0,13500.0,13516.0,1928.0
23420,0,768.0,612.0,0.0,3540.0,3248.0,13528.0,13504.0,1944.0
23421,0,784.0,596.0,0.0,3544.0,3244.0,13500.0,13524.0,1932.0
23422,0,760.0,624.0,0.0,3552.0,3248.0,13508.0,13508.0,1936.0
23423,0,760.0,612.0,0.0,3536.0,3236.0,13540.0,13500.0,1960.0
23424,0,756.0,608.0,0.0,3564.0,3244.0,13520.0,13528.0,1928.0
23425,0,740.0,628.0,0.0,3532.0,3256.0,13532.0,13500.0,1944.0
23426,0,760.0,608.0,0.0,3528.0,3252.0,13504.0,13512.0,1952.0
23427,0,732.0,632.0,0.0,3560.0,3240.0,13516.0,13528.0,1932.0
23428,0,760.0,624.0,0.0,3524.0,3264.0,13500.0,13528.0,1944.0
23429,0,768.0,628.0,0.0,3548.0,3268.0,13504.0,13500.0,1936.0
23430,0,756.0,624.0,0.0,3532.0,3268.0,13504.0,13520.0,1944.0
23431,0,768.0,604.0,0.0,3540.0,3264.0,13500.0,13552.0,1948.0
23432,0,760.0,600.0,0.0,3532.0,3232.0,13500.0,13500.0,1944.0
23433,0,768.0,620.0,0.0,3556.0,3260.0,13528.0,13500.0,1948.0
23434,0,768.0,612.0,0.0,3552.0,3272.0,13512.0,13500.0,1944.0
23435,0,764.0,624.0,0.0,3540.0,3260.0,13496.0,13500.0,1944.0
23436,0,768.0,628.0,0.0,3532.0,3240.0,13508.0,13516.0,1952.0
23437,0,776.0,632.0,0.0,3540.0,3244.0,13536.0,13516.0,1956.0
23438,0,748.0,628.0,0.0,3548.0,3260.0,13520.0,13496.0,1960.0
23439,0,756.0,620.0,0.0,3544.0,3228.0,13520.0,13500.0,1932.0
23440,0,752.0,596.0,0.0,3544.0,3248.0,13500.0,13504.0,1924.0
23441,0,740.0,600.0,0.0,3548.0,3240.0,13528.0,13504.0,1928.0
23442,0,772.0,640.0,0.0,3568.0,3244.0,13520.0,13520.0,1948.0
23443,0,744.0,608.0,0.0,3544.0,3264.0,13536.0,13468.0,1944.0
23444,0,768.0,620.0,0.0,3588.0,3236.0,13512.0,13516.0,1960.0
23445,0,784.0,620.0,0.0,3540.0,3228.0,13508.0,13516.0,1916.0
23446,0,764.0,612.0,0.0,3548.0,3228.0,13496.0,13500.0,1936.0
23447,0,756.0,612.0,0.0,3528.0,3244.0,13488.0,13476.0,1936.0
23448,0,748.0,616.0,0.0,3540.0,3252.0,13516.0,13520.0,1932.0
23449,0,748.0,608.0,0.0,3548.0,3236.0,13512.0,13504.0,1932.0
23450,0,760.0,616.0,0.0,3528.0,3248.0,13504.0,13504.0,1932.0
23451,0,752.0,604.0,0.0,3536.0,3252.0,13536.0,13500.0,1932.0
23452,0,780.0,608.0,0.0,3540.0,3264.0,13504.0,13516.0,1928.0
23453,0,772.0,604.0,0.0,3540.0,3228.0,13500.0,13524.0,1932.0
23454,0,752.0,624.0,0.0,3548.0,3232.0,13536.0,13492.0,1916.0
23455,0,776.0,604.0,0.0,3524.0,3252.0,13500.0,13484.0,1948.0
23456,0,756.0,604.0,0.0,3532.0,3268.0,13520.0,13500.0,1932.0
23457,0,772.0,604.0,16.0,3584.0,3276.0,13516.0,13520.0,1932.0
23458,0,772.0,616.0,0.0,3552.0,3256.0,13532.0,13496.0,1944.0
23459,0,768.0,604.0,0.0,3552.0,3220.0,13544.0,13512.0,1916.0
23460,0,756.0,616.0,0.0,3540.0,3236.0,13508.0,13520.0,1956.0
23461,0,740.0,612.0,0.0,3552.0,3264.0,13512.0,13508.0,1944.0
23462,0,772.0,616.0,0.0,3552.0,3196.0,13500.0,13496.0,1940.0
23463,0,772.0,632.0,0.0,3540.0,3232.0,13484.0,13520.0,1948.0
23464,0,744.0,612.0,0.0,3540.0,3252.0,13520.0,13508.0,1912.0
23465,0,756.0,644.0,0.0,3536.0,3248.0,13512.0,13496.0,1952.0
23466,0,760.0,628.0,0.0,3576.0,3228.0,13516.0,13496.0,1968.0
23467,0,772.0,596.0,0.0,3576.0,3252.0,13512.0,13512.0,1956.0
23468,0,764.0,616.0,0.0,3552.0,3256.0,13504.0,13492.0,1916.0
23469,0,764.0,620.0,0.0,3552.0,3252.0,13512.0,13516.0,1944.0
23470,0,768.0,608.0,0.0,3552.0,3224.0,13528.0,13520.0,1952.0
23471,0,768.0,604.0,0.0,3552.0,3228.0,13528.0,13520.0,1928.0
23472,0,736.0,604.0,0.0,3516.0,3260.0,13516.0,13516.0,1916.0
23473,0,764.0,620.0,0.0,3544.0,3256.0,13520.0,13508.0,1948.0
23474,0,760.0,608.0,0.0,3552.0,3244.0,13500.0,13520.0,1960.0
23475,0,748.0,624.0,0.0,3536.0,3260.0,13508.0,13484.0,1924.0
23476,0,760.0,628.0,0.0,3540.0,3256.0,13500.0,13484.0,1948.0
23477,0,744.0,604.0,0.0,3552.0,3252.0,13524.0,13568.0,1952.0
23478,0,776.0,624.0,0.0,3544.0,3244.0,13500.0,13508.0,1924.0
23479,0,732.0,600.0,0.0,3552.0,3248.0,13516.0,13532.0,1952.0
23480,0,772.0,628.0,0.0,3540.0,3240.0,13504.0,13536.0,1960.0
23481,0,764.0,600.0,0.0,3552.0,3264.0,13532.0,13516.0,1940.0
23482,0,764.0,616.0,0.0,3552.0,3252.0,13516.0,13492.0,1956.0
23483,0,768.0,640.0,0.0,3532.0,3244.0,13488.0,13536.0,1940.0
23484,0,772.0,616.0,0.0,3552.0,3272.0,13496.0,13508.0,1956.0
23485,0,756.0,604.0,0.0,3560.0,3228.0,13512.0,13508.0,1932.0
23486,0,768.0,624.0,0.0,3536.0,3240.0,13468.0,13512.0,1960.0
23487,0,732.0,620.0,0.0,3572.0,3228.0,13500.0,13500.0,1944.0
23488,0,756.0,616.0,0.0,3568.0,3244.0,13508.0,13536.0,1932.0
23489,0,772.0,616.0,0.0,3544.0,3244.0,13504.0,13520.0,1944.0
23490,0,784.0,628.0,0.0,3568.0,3228.0,13520.0,13516.0,1952.0
23491,0,768.0,624.0,0.0,3548.0,3248.0,13512.0,13524.0,1952.0
23492,0,760.0,604.0,0.0,3544.0,3228.0,13508.0,13500.0,1948.0
23493,0,768.0,632.0,0.0,3540.0,3240.0,13536.0,13492.0,1956.0
23494,0,716.0,620.0,0.0,3540.0,3244.0,13512.0,13508.0,1952.0
23495,0,748.0,596.0,0.0,3584.0,3232.0,13500.0,13496.0,1932.0
23496,0,760.0,588.0,0.0,3540.0,3224.0,13504.0,13496.0,1940.0
23497,0,788.0,640.0,0.0,3576.0,3248.0,13520.0,13504.0,1936.0
23498,0,752.0,588.0,0.0,3532.0,3248.0,13516.0,13496.0,1932.0
23499,0,768.0,576.0,0.0,3544.0,3252.0,13504.0,13516.0,1928.0
23500,0,768.0,624.0,0.0,3528.0,3208.0,13524.0,13500.0,1940.0
23501,0,760.0,604.0,0.0,3556.0,3196.0,13504.0,13476.0,1940.0
23502,0,748.0,600.0,0.0,3552.0,3264.0,13520.0,13512.0,1924.0
23503,0,716.0,608.0,0.0,3548.0,3232.0,13508.0,13504.0,1952.0
23504,0,756.0,620.0,0.0,3536.0,3220.0,13520.0,13508.0,1928.0
23505,0,756.0,604.0,0.0,3536.0,3228.0,13520.0,13512.0,1944.0
23506,0,756.0,620.0,0.0,3564.0,3248.0,13512.0,13544.0,1924.0
23507,0,768.0,624.0,0.0,3540.0,3216.0,13512.0,13500.0,1932.0
23508,0,776.0,604.0,0.0,3544.0,3232.0,13500.0,13500.0,1916.0
23509,0,744.0,600.0,0.0,3556.0,3232.0,13532.0,13504.0,1924.0
23510,0,752.0,600.0,0.0,3544.0,3236.0,13508.0,13516.0,1928.0
23511,0,756.0,608.0,0.0,3568.0,3236.0,13504.0,13484.0,1948.0
23512,0,764.0,616.0,0.0,3552.0,3224.0,13520.0,13516.0,1948.0
23513,0,768.0,616.0,0.0,3552.0,3220.0,13536.0,13504.0,1920.0
23514,0,768.0,608.0,0.0,3540.0,3240.0,13500.0,13508.0,1940.0
23515,0,740.0,640.0,0.0,3528.0,3224.0,13508.0,13524.0,1932.0
23516,0,760.0,620.0,0.0,3532.0,3228.0,13500.0,13536.0,1928.0
23517,0,756.0,592.0,0.0,3552.0,3228.0,13536.0,13500.0,1936.0
23518,0,752.0,604.0,0.0,3552.0,3248.0,13496.0,13504.0,1952.0
23519,0,748.0,612.0,0.0,3544.0,3220.0,13536.0,13512.0,1948.0
23520,0,756.0,624.0,0.0,3524.0,3228.0,13520.0,13536.0,1952.0
23521,0,780.0,612.0,0.0,3544.0,3248.0,13540.0,13512.0,1944.0
23522,0,760.0,620.0,0.0,3544.0,3228.0,13516.0,13508.0,1924.0
23523,0,780.0,640.0,0.0,3548.0,3224.0,13500.0,13520.0,1940.0
23524,0,732.0,616.0,0.0,3548.0,3228.0,13500.0,13504.0,1964.0
23525,0,756.0,612.0,0.0,3556.0,3244.0,13504.0,13508.0,1944.0
23526,0,764.0,624.0,0.0,3536.0,3232.0,13516.0,13536.0,1948.0
23527,0,748.0,624.0,0.0,3564.0,3240.0,13492.0,13536.0,1940.0
23528,0,764.0,612.0,0.0,3564.0,3248.0,13512.0,13524.0,1928.0
23529,0,760.0,600.0,0.0,3532.0,3232.0,13504.0,13520.0,1984.0
23530,0,748.0,596.0,0.0,3560.0,3228.0,13488.0,13524.0,1924.0
23531,0,752.0,596.0,0.0,3536.0,3236.0,13516.0,13500.0,1944.0
23532,0,760.0,628.0,0.0,3560.0,3236.0,13500.0,13532.0,1968.0
23533,0,760.0,612.0,0.0,3516.0,3232.0,13516.0,13500.0,1916.0
23534,0,764.0,612.0,0.0,3536.0,3240.0,13500.0,13536.0,1944.0
23535,0,756.0,604.0,0.0,3524.0,3248.0,13496.0,13516.0,1936.0
23536,0,748.0,620.0,0.0,3516.0,3232.0,13488.0,13528.0,1936.0
23537,0,768.0,608.0,0.0,3548.0,3220.0,13508.0,13528.0,1936.0
23538,0,768.0,620.0,0.0,3544.0,3248.0,13512.0,13528.0,1928.0
23539,0,740.0,636.0,0.0,3552.0,3244.0,13496.0,13504.0,1928.0
23540,0,756.0,604.0,0.0,3548.0,3232.0,13508.0,13536.0,1940.0
23541,0,764.0,604.0,0.0,3532.0,3236.0,13504.0,13492.0,1944.0
23542,0,736.0,624.0,0.0,3576.0,3244.0,13524.0,13500.0,1928.0
23543,0,756.0,624.0,0.0,3532.0,3240.0,13500.0,13496.0,1956.0
23544,0,728.0,620.0,0.0,3552.0,3252.0,13520.0,13496.0,1936.0
23545,0,756.0,612.0,0.0,3540.0,3220.0,13500.0,13532.0,1932.0
23546,0,752.0,624.0,0.0,3532.0,3244.0,13504.0,13516.0,1940.0
23547,0,768.0,604.0,0.0,3556.0,3252.0,13524.0,13512.0,1956.0
23548,0,776.0,608.0,0.0,3552.0,3240.0,13496.0,13508.0,1932.0
23549,0,752.0,612.0,0.0,3536.0,3244.0,13536.0,13516.0,1936.0
23550,0,744.0,604.0,0.0,3552.0,3212.0,13500.0,13496.0,1944.0
23551,0,752.0,604.0,0.0,3560.0,3240.0,13496.0,13520.0,1940.0
23552,0,768.0,604.0,0.0,3532.0,3228.0,13512.0,13536.0,1916.0
23553,0,732.0,604.0,0.0,3544.0,3232.0,13496.0,13520.0,1944.0
23554,0,760.0,628.0,0.0,3548.0,3228.0,13504.0,13516.0,1928.0
23555,0,760.0,624.0,0.0,3544.0,3244.0,13496.0,13516.0,1936.0
23556,0,748.0,588.0,0.0,3532.0,3264.0,13504.0,13528.0,1940.0
23557,0,776.0,624.0,0.0,3540.0,3236.0,13508.0,13520.0,1916.0
23558,0,744.0,624.0,0.0,3548.0,3244.0,13524.0,13508.0,1944.0
23559,0,748.0,604.0,0.0,3540.0,3228.0,13512.0,13468.0,1952.0
23560,0,752.0,600.0,0.0,3532.0,3220.0,13512.0,13512.0,1940.0
23561,0,760.0,616.0,0.0,3548.0,3216.0,13512.0,13520.0,1944.0
23562,0,768.0,608.0,0.0,3552.0,3252.0,13504.0,13512.0,1928.0
23563,0,768.0,612.0,0.0,3532.0,3228.0,13536.0,13492.0,1952.0
23564,0,752.0,604.0,0.0,3548.0,3232.0,13512.0,13516.0,1932.0
23565,0,740.0,608.0,0.0,3552.0,3240.0,13516.0,13508.0,1936.0
23566,0,748.0,608.0,0.0,3540.0,3248.0,13500.0,13528.0,1932.0
23567,0,784.0,592.0,0.0,3552.0,3244.0,13488.0,13540.0,1944.0
23568,0,760.0,608.0,0.0,3532.0,3264.0,13520.0,13520.0,1952.0
23569,0,744.0,604.0,0.0,3540.0,3220.0,13508.0,13512.0,1940.0
23570,0,760.0,608.0,0.0,3540.0,3256.0,13500.0,13512.0,1928.0
23571,0,788.0,604.0,0.0,3548.0,3264.0,13520.0,13536.0,1920.0
23572,0,744.0,600.0,0.0,3544.0,3260.0,13500.0,13520.0,1944.0
23573,0,760.0,616.0,0.0,3556.0,3224.0,13520.0,13500.0,1952.0
23574,0,760.0,608.0,0.0,3556.0,3252.0,13532.0,13512.0,1932.0
23575,0,760.0,604.0,0.0,3556.0,3244.0,13544.0,13520.0,1952.0
23576,0,736.0,608.0,0.0,3548.0,3240.0,13516.0,13520.0,1936.0
23577,0,764.0,604.0,0.0,3532.0,3232.0,13500.0,13516.0,1952.0
23578,0,768.0,608.0,0.0,3516.0,3232.0,13496.0,13532.0,1948.0
23579,0,756.0,620.0,0.0,3544.0,3232.0,13520.0,13504.0,1924.0
23580,0,744.0,612.0,0.0,3556.0,3244.0,13520.0,13536.0,1952.0
23581,0,784.0,596.0,0.0,3556.0,3244.0,13528.0,13496.0,1940.0
23582,0,768.0,640.0,0.0,3560.0,3232.0,13536.0,13496.0,1940.0
23583,0,768.0,596.0,0.0,3556.0,3260.0,13492.0,13512.0,1924.0
23584,0,752.0,604.0,0.0,3556.0,3232.0,13504.0,13500.0,1952.0
23585,0,752.0,588.0,0.0,3520.0,3228.0,13528.0,13504.0,1952.0
23586,0,748.0,616.0,0.0,3516.0,3232.0,13508.0,13500.0,1924.0
23587,0,768.0,608.0,0.0,3560.0,3232.0,13528.0,13532.0,1940.0
23588,0,760.0,616.0,0.0,3540.0,3232.0,13512.0,13516.0,1916.0
23589,0,748.0,624.0,0.0,3536.0,3256.0,13516.0,13516.0,1952.0
23590,0,768.0,612.0,0.0,3552.0,3252.0,13508.0,13504.0,1928.0
23591,0,768.0,624.0,0.0,3536.0,3240.0,13508.0,13468.0,1916.0
23592,0,776.0,616.0,0.0,3544.0,3228.0,13520.0,13500.0,1936.0
23593,0,760.0,604.0,0.0,3516.0,3264.0,13520.0,13528.0,1952.0
23594,0,764.0,608.0,0.0,3568.0,3240.0,13512.0,13520.0,1916.0
23595,0,740.0,616.0,0.0,3536.0,3228.0,13544.0,13492.0,1936.0
23596,0,760.0,616.0,0.0,3532.0,3248.0,13492.0,13504.0,1944.0
23597,0,764.0,620.0,0.0,3556.0,3256.0,13500.0,13536.0,1932.0
23598,0,764.0,640.0,0.0,3552.0,3236.0,13496.0,13500.0,1968.0
23599,0,768.0,616.0,0.0,3540.0,3256.0,13496.0,13504.0,1952.0
23600,0,748.0,600.0,0.0,3540.0,3232.0,13516.0,13512.0,1912.0
23601,0,744.0,616.0,0.0,3540.0,3220.0,13520.0,13520.0,1944.0
23602,0,764.0,640.0,0.0,3524.0,3240.0,13536.0,13536.0,1940.0
23603,0,760.0,612.0,0.0,3548.0,3264.0,13512.0,13492.0,1952.0
23604,0,768.0,632.0,0.0,3564.0,3244.0,13524.0,13504.0,1932.0
23605,0,756.0,636.0,0.0,3540.0,3240.0,13520.0,13528.0,1968.0
23606,0,756.0,600.0,0.0,3552.0,3244.0,13520.0,13512.0,1960.0
23607,0,776.0,612.0,0.0,3540.0,3236.0,13500.0,13520.0,1952.0
23608,0,768.0,612.0,0.0,3548.0,3236.0,13536.0,13492.0,1960.0
23609,0,772.0,608.0,0.0,3536.0,3236.0,13516.0,13504.0,1928.0
23610,0,768.0,608.0,0.0,3528.0,3236.0,13468.0,13508.0,1940.0
23611,0,756.0,616.0,0.0,3552.0,3252.0,13528.0,13532.0,1912.0
23612,0,732.0,612.0,0.0,3552.0,3248.0,13508.0,13536.0,1952.0
23613,0,760.0,624.0,0.0,3556.0,3228.0,13472.0,13484.0,1924.0
23614,0,764.0,596.0,0.0,3552.0,3256.0,13500.0,13504.0,1948.0
23615,0,748.0,616.0,0.0,3548.0,3244.0,13516.0,13508.0,1932.0
23616,0,764.0,620.0,0.0,3536.0,3228.0,13536.0,13504.0,1936.0
23617,0,760.0,588.0,0.0,3548.0,3252.0,13508.0,13508.0,1932.0
23618,0,760.0,608.0,0.0,3544.0,3244.0,13520.0,13520.0,1952.0
23619,0,752.0,608.0,0.0,3552.0,3256.0,13520.0,13536.0,1952.0
23620,0,768.0,632.0,0.0,3572.0,3236.0,13524.0,13516.0,1948.0
23621,0,756.0,620.0,0.0,3544.0,3240.0,13500.0,13504.0,1924.0
23622,0,752.0,604.0,0.0,3548.0,3220.0,13500.0,13512.0,1952.0
23623,0,768.0,608.0,0.0,3556.0,3228.0,13508.0,13484.0,1944.0
23624,0,748.0,624.0,0.0,3552.0,3236.0,13484.0,13484.0,1936.0
