Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51189,52,764.0,640.0,0.0,3624.0,3280.0,13532.0,13536.0,2172.0
51190,52,760.0,672.0,0.0,3608.0,3248.0,13504.0,13536.0,2168.0
51191,52,760.0,636.0,0.0,3600.0,3272.0,13512.0,13504.0,2184.0
51192,52,768.0,652.0,0.0,3608.0,3244.0,13516.0,13532.0,2172.0
51193,52,736.0,632.0,0.0,3628.0,3276.0,13528.0,13520.0,2164.0
51194,52,768.0,640.0,0.0,3648.0,3276.0,13536.0,13544.0,2188.0
51195,52,772.0,652.0,0.0,3612.0,3252.0,13508.0,13508.0,2184.0
51196,52,764.0,652.0,0.0,3604.0,3272.0,13504.0,13504.0,2164.0
51197,52,768.0,656.0,0.0,3600.0,3248.0,13528.0,13504.0,2180.0
51198,52,768.0,672.0,0.0,3608.0,3264.0,13524.0,13528.0,2208.0
51199,52,756.0,656.0,0.0,3600.0,3268.0,13500.0,13536.0,2192.0
51200,52,752.0,632.0,0.0,3608.0,3272.0,13536.0,13512.0,2204.0
51201,52,760.0,660.0,0.0,3596.0,3264.0,13524.0,13512.0,2228.0
51202,52,748.0,672.0,0.0,3612.0,3264.0,13512.0,13528.0,2236.0
51203,52,760.0,636.0,0.0,3624.0,3264.0,13512.0,13536.0,2220.0
51204,52,768.0,636.0,0.0,3616.0,3276.0,13500.0,13512.0,2240.0
51205,52,760.0,652.0,0.0,3600.0,3256.0,13516.0,13540.0,2224.0
51206,52,756.0,640.0,0.0,3616.0,3256.0,13508.0,13508.0,2240.0
51207,52,772.0,644.0,0.0,3624.0,3272.0,13536.0,13504.0,2252.0
51208,52,744.0,636.0,0.0,3616.0,3256.0,13544.0,13548.0,2236.0
51209,52,772.0,636.0,0.0,3596.0,3280.0,13500.0,13540.0,2232.0
51210,52,748.0,660.0,0.0,3632.0,3268.0,13536.0,13536.0,2232.0
51211,52,784.0,656.0,0.0,3616.0,3280.0,13504.0,13500.0,2272.0
51212,52,740.0,648.0,0.0,3600.0,3272.0,13520.0,13524.0,2248.0
51213,52,776.0,648.0,0.0,3608.0,3272.0,13512.0,13536.0,2252.0
51214,52,800.0,644.0,0.0,3612.0,3296.0,13480.0,13500.0,2236.0
51215,52,744.0,624.0,0.0,3616.0,3256.0,13524.0,13536.0,2224.0
51216,52,752.0,652.0,0.0,3632.0,3288.0,13516.0,13508.0,2248.0
51217,52,732.0,672.0,0.0,3616.0,3268.0,13520.0,13516.0,2216.0
51218,52,764.0,664.0,0.0,3596.0,3256.0,13512.0,13500.0,2240.0
51219,52,776.0,652.0,0.0,3616.0,3296.0,13508.0,13504.0,2248.0
51220,52,748.0,640.0,0.0,3588.0,3260.0,13528.0,13520.0,2236.0
51221,52,744.0,672.0,0.0,3612.0,3264.0,13512.0,13536.0,2252.0
51222,52,768.0,656.0,0.0,3612.0,3288.0,13524.0,13544.0,2256.0
51223,52,732.0,652.0,0.0,3616.0,3292.0,13520.0,13552.0,2276.0
51224,52,796.0,628.0,0.0,3616.0,3276.0,13516.0,13524.0,2236.0
51225,52,764.0,648.0,0.0,3612.0,3252.0,13504.0,13508.0,2248.0
51226,52,768.0,664.0,0.0,3596.0,3268.0,13496.0,13516.0,2260.0
51227,52,800.0,636.0,0.0,3616.0,3268.0,13524.0,13536.0,2248.0
51228,52,768.0,644.0,0.0,3628.0,3256.0,13520.0,13516.0,2232.0
51229,52,748.0,644.0,0.0,3624.0,3264.0,13536.0,13524.0,2240.0
51230,52,740.0,664.0,0.0,3616.0,3260.0,13528.0,13528.0,2248.0
51231,52,760.0,648.0,0.0,3604.0,3296.0,13540.0,13540.0,2256.0
51232,52,776.0,640.0,0.0,3624.0,3264.0,13516.0,13552.0,2268.0
51233,52,764.0,636.0,0.0,3612.0,3272.0,13536.0,13552.0,2260.0
51234,52,732.0,660.0,0.0,3624.0,3268.0,13516.0,13536.0,2260.0
51235,52,760.0,652.0,0.0,3612.0,3272.0,13520.0,13536.0,2264.0
51236,52,768.0,660.0,0.0,3608.0,3288.0,13552.0,13536.0,2252.0
51237,52,760.0,636.0,0.0,3628.0,3260.0,13512.0,13500.0,2288.0
51238,52,756.0,664.0,0.0,3612.0,3264.0,13520.0,13512.0,2260.0
51239,52,768.0,628.0,0.0,3616.0,3260.0,13504.0,13524.0,2260.0
51240,52,768.0,648.0,0.0,3608.0,3260.0,13520.0,13528.0,2260.0
51241,52,744.0,632.0,0.0,3620.0,3268.0,13528.0,13536.0,2276.0
51242,52,764.0,628.0,0.0,3632.0,3280.0,13512.0,13552.0,2252.0
51243,52,764.0,644.0,0.0,3612.0,3280.0,13520.0,13532.0,2268.0
51244,52,772.0,648.0,0.0,3636.0,3284.0,13516.0,13536.0,2256.0
51245,52,748.0,632.0,0.0,3588.0,3272.0,13504.0,13536.0,2272.0
51246,52,732.0,648.0,0.0,3612.0,3300.0,13492.0,13500.0,2268.0
51247,52,748.0,656.0,0.0,3596.0,3272.0,13508.0,13500.0,2272.0
51248,52,764.0,656.0,0.0,3612.0,3268.0,13552.0,13528.0,2260.0
51249,52,772.0,656.0,0.0,3600.0,3276.0,13520.0,13536.0,2244.0
51250,52,748.0,632.0,0.0,3616.0,3288.0,13536.0,13520.0,2264.0
51251,52,744.0,664.0,0.0,3588.0,3272.0,13536.0,13524.0,2276.0
51252,52,772.0,644.0,0.0,3632.0,3280.0,13528.0,13520.0,2264.0
51253,52,732.0,636.0,0.0,3648.0,3296.0,13532.0,13520.0,2268.0
51254,52,776.0,652.0,0.0,3612.0,3272.0,13508.0,13504.0,2264.0
51255,52,772.0,636.0,0.0,3608.0,3244.0,13520.0,13504.0,2268.0
51256,52,756.0,656.0,0.0,3612.0,3288.0,13524.0,13528.0,2268.0
51257,52,764.0,656.0,0.0,3620.0,3260.0,13532.0,13544.0,2264.0
51258,52,784.0,632.0,0.0,3632.0,3276.0,13512.0,13516.0,2268.0
51259,52,776.0,636.0,0.0,3620.0,3264.0,13544.0,13532.0,2260.0
51260,52,752.0,664.0,0.0,3592.0,3256.0,13540.0,13512.0,2232.0
51261,52,760.0,656.0,0.0,3612.0,3276.0,13524.0,13536.0,2244.0
51262,52,748.0,672.0,0.0,3620.0,3276.0,13504.0,13536.0,2272.0
51263,52,764.0,664.0,0.0,3608.0,3284.0,13528.0,13500.0,2252.0
51264,52,732.0,640.0,0.0,3588.0,3264.0,13492.0,13524.0,2260.0
51265,52,760.0,636.0,0.0,3604.0,3280.0,13536.0,13504.0,2288.0
51266,52,768.0,656.0,0.0,3628.0,3264.0,13496.0,13532.0,2268.0
51267,52,764.0,624.0,0.0,3596.0,3296.0,13516.0,13504.0,2264.0
51268,52,748.0,648.0,0.0,3580.0,3280.0,13544.0,13500.0,2268.0
51269,52,760.0,648.0,0.0,3596.0,3260.0,13528.0,13532.0,2268.0
51270,52,748.0,668.0,0.0,3600.0,3264.0,13540.0,13500.0,2280.0
51271,52,764.0,648.0,0.0,3604.0,3260.0,13500.0,13508.0,2244.0
51272,52,748.0,636.0,0.0,3620.0,3256.0,13500.0,13528.0,2288.0
51273,52,776.0,644.0,0.0,3632.0,3284.0,13504.0,13552.0,2268.0
51274,52,752.0,628.0,0.0,3628.0,3264.0,13544.0,13508.0,2260.0
51275,52,732.0,632.0,0.0,3600.0,3276.0,13520.0,13504.0,2236.0
51276,52,760.0,636.0,0.0,3604.0,3272.0,13520.0,13520.0,2236.0
51277,52,756.0,636.0,0.0,3620.0,3280.0,13528.0,13524.0,2272.0
51278,52,764.0,636.0,0.0,3628.0,3260.0,13532.0,13508.0,2244.0
51279,52,768.0,644.0,0.0,3628.0,3276.0,13532.0,13520.0,2280.0
51280,52,756.0,648.0,0.0,3632.0,3272.0,13516.0,13532.0,2272.0
51281,52,792.0,652.0,0.0,3620.0,3224.0,13516.0,13536.0,2264.0
51282,52,764.0,672.0,0.0,3600.0,3296.0,13544.0,13504.0,2260.0
51283,52,756.0,664.0,0.0,3616.0,3252.0,13496.0,13520.0,2260.0
51284,52,748.0,656.0,0.0,3604.0,3268.0,13508.0,13544.0,2276.0
51285,52,768.0,656.0,0.0,3612.0,3256.0,13536.0,13568.0,2268.0
51286,52,752.0,636.0,0.0,3624.0,3264.0,13544.0,13548.0,2252.0
51287,52,760.0,648.0,0.0,3624.0,3280.0,13520.0,13508.0,2248.0
51288,52,752.0,656.0,0.0,3612.0,3264.0,13500.0,13540.0,2244.0
51289,52,768.0,648.0,0.0,3620.0,3252.0,13524.0,13516.0,2252.0
51290,52,760.0,688.0,0.0,3612.0,3276.0,13500.0,13520.0,2272.0
51291,52,760.0,668.0,0.0,3600.0,3252.0,13512.0,13552.0,2272.0
51292,52,764.0,660.0,0.0,3600.0,3256.0,13544.0,13508.0,2252.0
51293,52,780.0,664.0,0.0,3640.0,3264.0,13532.0,13544.0,2272.0
51294,52,756.0,656.0,0.0,3624.0,3280.0,13508.0,13536.0,2252.0
51295,52,768.0,652.0,0.0,3592.0,3272.0,13516.0,13512.0,2236.0
51296,52,764.0,636.0,0.0,3616.0,3264.0,13528.0,13492.0,2260.0
51297,52,752.0,672.0,0.0,3608.0,3264.0,13528.0,13536.0,2248.0
51298,52,768.0,664.0,0.0,3596.0,3272.0,13496.0,13500.0,2260.0
51299,52,756.0,672.0,0.0,3632.0,3252.0,13516.0,13508.0,2264.0
51300,52,764.0,656.0,0.0,3600.0,3268.0,13488.0,13500.0,2276.0
51301,52,760.0,648.0,0.0,3640.0,3288.0,13548.0,13532.0,2240.0
51302,52,776.0,652.0,0.0,3624.0,3228.0,13524.0,13504.0,2240.0
51303,52,752.0,636.0,0.0,3616.0,3268.0,13524.0,13500.0,2252.0
51304,52,756.0,644.0,0.0,3624.0,3228.0,13528.0,13516.0,2248.0
51305,52,732.0,672.0,0.0,3616.0,3252.0,13504.0,13500.0,2256.0
51306,52,760.0,688.0,0.0,3592.0,3248.0,13512.0,13520.0,2284.0
51307,52,760.0,644.0,0.0,3608.0,3268.0,13516.0,13512.0,2288.0
51308,52,764.0,656.0,0.0,3616.0,3256.0,13528.0,13500.0,2260.0
51309,52,772.0,664.0,0.0,3632.0,3260.0,13540.0,13500.0,2288.0
51310,52,744.0,648.0,0.0,3632.0,3228.0,13528.0,13508.0,2256.0
51311,52,760.0,668.0,0.0,3628.0,3268.0,13508.0,13516.0,2272.0
51312,52,780.0,664.0,0.0,3612.0,3252.0,13504.0,13504.0,2276.0
51313,52,772.0,652.0,0.0,3616.0,3264.0,13536.0,13540.0,2288.0
51314,52,768.0,660.0,0.0,3632.0,3264.0,13536.0,13536.0,2256.0
51315,52,760.0,656.0,0.0,3628.0,3264.0,13520.0,13524.0,2272.0
51316,52,796.0,672.0,0.0,3636.0,3280.0,13536.0,13516.0,2256.0
51317,52,768.0,656.0,0.0,3616.0,3228.0,13528.0,13532.0,2272.0
51318,52,792.0,656.0,0.0,3616.0,3240.0,13536.0,13524.0,2268.0
51319,52,756.0,636.0,0.0,3640.0,3252.0,13532.0,13508.0,2244.0
51320,52,760.0,652.0,0.0,3624.0,3248.0,13512.0,13532.0,2268.0
51321,52,768.0,644.0,0.0,3648.0,3268.0,13536.0,13516.0,2272.0
51322,52,760.0,656.0,0.0,3612.0,3264.0,13536.0,13532.0,2264.0
51323,52,780.0,648.0,0.0,3620.0,3288.0,13504.0,13504.0,2264.0
51324,52,772.0,656.0,0.0,3620.0,3228.0,13520.0,13548.0,2268.0
51325,52,776.0,660.0,0.0,3608.0,3280.0,13520.0,13504.0,2284.0
51326,52,780.0,644.0,0.0,3608.0,3252.0,13520.0,13512.0,2268.0
51327,52,784.0,656.0,0.0,3620.0,3228.0,13528.0,13528.0,2264.0
51328,52,756.0,668.0,0.0,3648.0,3280.0,13524.0,13516.0,2236.0
51329,52,772.0,672.0,0.0,3612.0,3252.0,13520.0,13552.0,2280.0
51330,52,756.0,664.0,0.0,3616.0,3260.0,13536.0,13500.0,2264.0
51331,52,768.0,668.0,0.0,3612.0,3252.0,13512.0,13516.0,2292.0
51332,52,768.0,660.0,0.0,3628.0,3244.0,13516.0,13532.0,2268.0
51333,52,764.0,636.0,0.0,3600.0,3256.0,13516.0,13512.0,2264.0
51334,52,768.0,644.0,0.0,3616.0,3264.0,13512.0,13508.0,2272.0
51335,52,748.0,660.0,0.0,3600.0,3252.0,13500.0,13516.0,2272.0
51336,52,776.0,668.0,0.0,3624.0,3268.0,13552.0,13532.0,2272.0
51337,52,748.0,656.0,0.0,3596.0,3256.0,13528.0,13516.0,2264.0
51338,52,772.0,652.0,0.0,3648.0,3276.0,13524.0,13536.0,2300.0
51339,52,768.0,660.0,0.0,3616.0,3264.0,13492.0,13520.0,2268.0
51340,52,772.0,636.0,0.0,3604.0,3272.0,13532.0,13516.0,2280.0
51341,52,764.0,648.0,0.0,3620.0,3260.0,13536.0,13528.0,2280.0
51342,52,760.0,636.0,0.0,3612.0,3276.0,13532.0,13548.0,2272.0
51343,52,784.0,664.0,0.0,3640.0,3272.0,13520.0,13500.0,2272.0
51344,52,756.0,656.0,0.0,3632.0,3252.0,13532.0,13500.0,2256.0
51345,52,784.0,652.0,0.0,3612.0,3280.0,13552.0,13520.0,2276.0
51346,52,760.0,632.0,0.0,3608.0,3248.0,13532.0,13516.0,2276.0
51347,52,784.0,640.0,0.0,3616.0,3264.0,13532.0,13520.0,2268.0
51348,52,772.0,652.0,0.0,3632.0,3256.0,13536.0,13500.0,2264.0
51349,52,792.0,644.0,0.0,3596.0,3264.0,13500.0,13524.0,2252.0
51350,52,768.0,664.0,0.0,3632.0,3236.0,13536.0,13524.0,2264.0
51351,52,744.0,648.0,0.0,3636.0,3228.0,13552.0,13536.0,2272.0
51352,52,760.0,656.0,0.0,3612.0,3256.0,13516.0,13500.0,2296.0
51353,52,764.0,644.0,0.0,3612.0,3260.0,13544.0,13532.0,2304.0
51354,52,764.0,660.0,0.0,3624.0,3264.0,13536.0,13528.0,2284.0
51355,52,772.0,632.0,0.0,3604.0,3268.0,13536.0,13520.0,2276.0
51356,52,772.0,672.0,0.0,3636.0,3252.0,13520.0,13528.0,2284.0
51357,52,760.0,636.0,0.0,3608.0,3256.0,13516.0,13536.0,2272.0
51358,52,760.0,660.0,0.0,3632.0,3252.0,13532.0,13544.0,2272.0
51359,52,764.0,664.0,0.0,3620.0,3264.0,13536.0,13500.0,2296.0
51360,52,772.0,668.0,0.0,3648.0,3276.0,13528.0,13532.0,2260.0
51361,52,776.0,632.0,0.0,3616.0,3280.0,13528.0,13520.0,2252.0
51362,52,784.0,660.0,0.0,3612.0,3260.0,13512.0,13548.0,2268.0
51363,52,776.0,656.0,0.0,3636.0,3264.0,13520.0,13512.0,2292.0
51364,52,784.0,652.0,0.0,3624.0,3272.0,13520.0,13516.0,2264.0
51365,52,772.0,652.0,0.0,3624.0,3248.0,13516.0,13536.0,2288.0
51366,52,752.0,664.0,0.0,3664.0,3252.0,13524.0,13552.0,2260.0
51367,52,756.0,652.0,0.0,3616.0,3252.0,13532.0,13512.0,2304.0
51368,52,784.0,656.0,0.0,3608.0,3272.0,13500.0,13512.0,2268.0
51369,52,740.0,648.0,0.0,3608.0,3252.0,13528.0,13500.0,2252.0
51370,52,768.0,656.0,0.0,3632.0,3248.0,13524.0,13552.0,2256.0
51371,52,776.0,676.0,0.0,3636.0,3264.0,13544.0,13536.0,2272.0
51372,52,756.0,672.0,0.0,3632.0,3228.0,13528.0,13540.0,2268.0
51373,52,784.0,664.0,0.0,3636.0,3256.0,13548.0,13520.0,2268.0
51374,52,784.0,652.0,0.0,3620.0,3260.0,13528.0,13536.0,2260.0
51375,52,768.0,652.0,0.0,3624.0,3264.0,13540.0,13492.0,2272.0
51376,52,752.0,636.0,0.0,3604.0,3248.0,13532.0,13536.0,2288.0
51377,52,764.0,652.0,0.0,3632.0,3256.0,13516.0,13532.0,2288.0
51378,52,792.0,664.0,0.0,3608.0,3264.0,13500.0,13540.0,2296.0
51379,52,792.0,628.0,0.0,3608.0,3244.0,13536.0,13536.0,2276.0
51380,52,768.0,672.0,0.0,3640.0,3268.0,13524.0,13512.0,2284.0
51381,52,744.0,664.0,0.0,3640.0,3264.0,13500.0,13520.0,2256.0
51382,52,780.0,648.0,0.0,3632.0,3256.0,13524.0,13520.0,2252.0
51383,52,768.0,660.0,0.0,3588.0,3248.0,13516.0,13516.0,2288.0
51384,52,760.0,636.0,0.0,3612.0,3256.0,13532.0,13504.0,2268.0
51385,52,780.0,660.0,0.0,3620.0,3244.0,13540.0,13536.0,2288.0
51386,52,760.0,652.0,0.0,3620.0,3244.0,13568.0,13544.0,2276.0
51387,52,772.0,652.0,0.0,3616.0,3272.0,13516.0,13552.0,2268.0
51388,52,768.0,648.0,0.0,3632.0,3228.0,13524.0,13548.0,2252.0
51389,52,760.0,656.0,0.0,3624.0,3280.0,13524.0,13524.0,2284.0
51390,52,772.0,648.0,0.0,3632.0,3264.0,13516.0,13532.0,2268.0
51391,52,772.0,628.0,0.0,3620.0,3252.0,13524.0,13536.0,2308.0
51392,52,764.0,664.0,0.0,3580.0,3232.0,13500.0,13552.0,2268.0
