Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
100722,0,608.0,504.0,0.0,3336.0,2416.0,13516.0,13528.0,2396.0
100723,0,612.0,512.0,0.0,3336.0,2412.0,13524.0,13500.0,2404.0
100724,0,600.0,516.0,0.0,3340.0,2416.0,13536.0,13536.0,2392.0
100725,0,584.0,484.0,0.0,3360.0,2408.0,13500.0,13500.0,2396.0
100726,0,612.0,528.0,0.0,3336.0,2412.0,13500.0,13504.0,2400.0
100727,0,596.0,532.0,0.0,3360.0,2416.0,13528.0,13500.0,2384.0
100728,0,600.0,516.0,0.0,3364.0,2404.0,13492.0,13500.0,2364.0
100729,0,600.0,524.0,0.0,3360.0,2416.0,13528.0,13528.0,2400.0
100730,0,604.0,516.0,0.0,3348.0,2396.0,13524.0,13568.0,2392.0
100731,0,596.0,508.0,0.0,3348.0,2420.0,13532.0,13504.0,2400.0
100732,0,604.0,512.0,0.0,3328.0,2416.0,13532.0,13528.0,2400.0
100733,0,604.0,520.0,0.0,3364.0,2396.0,13500.0,13484.0,2392.0
100734,0,572.0,520.0,0.0,3336.0,2436.0,13508.0,13524.0,2400.0
100735,0,568.0,532.0,0.0,3360.0,2404.0,13536.0,13532.0,2416.0
100736,0,576.0,512.0,0.0,3348.0,2412.0,13532.0,13520.0,2380.0
100737,0,624.0,492.0,0.0,3344.0,2412.0,13512.0,13492.0,2408.0
100738,0,576.0,528.0,0.0,3348.0,2412.0,13528.0,13524.0,2376.0
100739,0,620.0,476.0,0.0,3352.0,2432.0,13552.0,13484.0,2404.0
100740,0,604.0,520.0,0.0,3324.0,2400.0,13520.0,13504.0,2380.0
100741,0,608.0,512.0,0.0,3340.0,2424.0,13516.0,13516.0,2400.0
100742,0,620.0,516.0,0.0,3360.0,2432.0,13504.0,13516.0,2396.0
100743,0,608.0,528.0,0.0,3360.0,2404.0,13556.0,13532.0,2380.0
100744,0,604.0,500.0,0.0,3360.0,2416.0,13492.0,13504.0,2356.0
100745,0,612.0,476.0,0.0,3352.0,2408.0,13520.0,13504.0,2372.0
100746,0,608.0,512.0,0.0,3368.0,2416.0,13536.0,13532.0,2376.0
100747,0,604.0,496.0,0.0,3348.0,2424.0,13500.0,13500.0,2400.0
100748,0,600.0,512.0,0.0,3356.0,2416.0,13516.0,13536.0,2380.0
100749,0,600.0,504.0,0.0,3348.0,2404.0,13536.0,13508.0,2416.0
100750,0,572.0,528.0,0.0,3356.0,2448.0,13528.0,13500.0,2416.0
100751,0,584.0,512.0,0.0,3364.0,2416.0,13540.0,13528.0,2416.0
100752,0,592.0,500.0,0.0,3352.0,2448.0,13516.0,13512.0,2380.0
100753,0,600.0,524.0,0.0,3352.0,2412.0,13524.0,13500.0,2400.0
100754,0,624.0,484.0,0.0,3340.0,2448.0,13516.0,13524.0,2416.0
100755,0,608.0,488.0,0.0,3384.0,2408.0,13520.0,13504.0,2424.0
100756,0,608.0,512.0,0.0,3352.0,2416.0,13520.0,13528.0,2392.0
100757,0,572.0,516.0,0.0,3352.0,2412.0,13532.0,13516.0,2404.0
100758,0,584.0,512.0,0.0,3392.0,2420.0,13508.0,13508.0,2392.0
100759,0,600.0,516.0,0.0,3376.0,2392.0,13500.0,13544.0,2396.0
100760,0,600.0,508.0,0.0,3384.0,2400.0,13536.0,13520.0,2364.0
100761,0,588.0,536.0,0.0,3352.0,2420.0,13500.0,13536.0,2396.0
100762,0,640.0,528.0,0.0,3364.0,2388.0,13532.0,13520.0,2392.0
100763,0,608.0,508.0,0.0,3392.0,2380.0,13508.0,13528.0,2392.0
100764,0,572.0,492.0,0.0,3352.0,2416.0,13536.0,13520.0,2408.0
100765,0,588.0,512.0,0.0,3400.0,2416.0,13532.0,13520.0,2416.0
100766,0,592.0,552.0,0.0,3368.0,2408.0,13540.0,13500.0,2400.0
100767,0,624.0,516.0,0.0,3368.0,2416.0,13512.0,13532.0,2400.0
100768,0,600.0,492.0,0.0,3360.0,2400.0,13504.0,13504.0,2388.0
100769,0,616.0,496.0,0.0,3380.0,2416.0,13500.0,13520.0,2380.0
100770,0,596.0,492.0,0.0,3356.0,2420.0,13508.0,13516.0,2380.0
100771,0,604.0,512.0,0.0,3372.0,2404.0,13508.0,13520.0,2396.0
100772,0,604.0,524.0,0.0,3368.0,2412.0,13504.0,13504.0,2384.0
100773,0,596.0,476.0,0.0,3356.0,2432.0,13528.0,13524.0,2408.0
100774,0,604.0,508.0,0.0,3380.0,2404.0,13516.0,13508.0,2416.0
100775,0,612.0,532.0,0.0,3324.0,2408.0,13520.0,13504.0,2408.0
100776,0,592.0,516.0,0.0,3344.0,2432.0,13500.0,13508.0,2388.0
100777,0,588.0,496.0,0.0,3364.0,2432.0,13544.0,13504.0,2380.0
100778,0,572.0,504.0,0.0,3360.0,2416.0,13492.0,13532.0,2400.0
100779,0,604.0,524.0,0.0,3380.0,2408.0,13520.0,13532.0,2412.0
100780,0,592.0,512.0,0.0,3360.0,2420.0,13528.0,13484.0,2376.0
100781,0,572.0,544.0,0.0,3332.0,2404.0,13528.0,13536.0,2392.0
100782,0,608.0,508.0,0.0,3372.0,2436.0,13512.0,13512.0,2380.0
100783,0,596.0,512.0,0.0,3356.0,2408.0,13512.0,13516.0,2420.0
100784,0,620.0,508.0,0.0,3348.0,2420.0,13500.0,13500.0,2400.0
100785,0,612.0,512.0,0.0,3372.0,2396.0,13536.0,13504.0,2420.0
100786,0,608.0,492.0,0.0,3376.0,2420.0,13528.0,13544.0,2392.0
100787,0,572.0,492.0,0.0,3360.0,2416.0,13552.0,13532.0,2392.0
100788,0,600.0,500.0,0.0,3356.0,2424.0,13516.0,13484.0,2392.0
100789,0,600.0,484.0,0.0,3372.0,2408.0,13468.0,13500.0,2400.0
100790,0,576.0,528.0,0.0,3384.0,2424.0,13488.0,13520.0,2400.0
100791,0,600.0,508.0,0.0,3356.0,2416.0,13500.0,13532.0,2400.0
100792,0,596.0,488.0,0.0,3368.0,2416.0,13536.0,13520.0,2400.0
100793,0,604.0,528.0,0.0,3372.0,2396.0,13500.0,13496.0,2388.0
100794,0,612.0,492.0,0.0,3372.0,2416.0,13536.0,13500.0,2380.0
100795,0,572.0,496.0,0.0,3360.0,2432.0,13496.0,13528.0,2416.0
100796,0,584.0,512.0,0.0,3392.0,2384.0,13508.0,13508.0,2392.0
100797,0,616.0,512.0,0.0,3376.0,2420.0,13536.0,13536.0,2408.0
100798,0,588.0,496.0,0.0,3368.0,2412.0,13516.0,13528.0,2408.0
100799,0,604.0,504.0,0.0,3376.0,2432.0,13512.0,13524.0,2376.0
100800,0,612.0,512.0,0.0,3388.0,2388.0,13520.0,13516.0,2400.0
100801,0,620.0,500.0,0.0,3364.0,2428.0,13528.0,13504.0,2372.0
100802,0,596.0,516.0,0.0,3360.0,2420.0,13568.0,13500.0,2416.0
100803,0,600.0,512.0,0.0,3356.0,2416.0,13500.0,13512.0,2408.0
100804,0,604.0,500.0,0.0,3356.0,2404.0,13532.0,13508.0,2404.0
100805,0,608.0,496.0,0.0,3352.0,2404.0,13512.0,13508.0,2412.0
100806,0,600.0,520.0,0.0,3376.0,2396.0,13500.0,13500.0,2396.0
100807,0,608.0,528.0,0.0,3372.0,2420.0,13500.0,13504.0,2400.0
100808,0,596.0,508.0,0.0,3372.0,2404.0,13532.0,13508.0,2408.0
100809,0,604.0,524.0,0.0,3376.0,2424.0,13536.0,13484.0,2404.0
100810,0,572.0,516.0,0.0,3368.0,2412.0,13552.0,13536.0,2396.0
100811,0,592.0,524.0,0.0,3356.0,2432.0,13516.0,13516.0,2396.0
100812,0,592.0,536.0,0.0,3324.0,2424.0,13536.0,13504.0,2392.0
100813,0,600.0,476.0,0.0,3376.0,2432.0,13532.0,13508.0,2372.0
100814,0,596.0,512.0,0.0,3360.0,2404.0,13520.0,13500.0,2400.0
100815,0,600.0,520.0,0.0,3344.0,2424.0,13528.0,13560.0,2388.0
100816,0,600.0,504.0,0.0,3372.0,2416.0,13536.0,13552.0,2404.0
100817,0,604.0,492.0,0.0,3376.0,2432.0,13528.0,13560.0,2396.0
100818,0,572.0,508.0,0.0,3384.0,2424.0,13528.0,13512.0,2396.0
100819,0,612.0,528.0,0.0,3388.0,2432.0,13532.0,13496.0,2392.0
100820,0,608.0,512.0,0.0,3372.0,2420.0,13516.0,13520.0,2388.0
100821,0,604.0,512.0,0.0,3348.0,2404.0,13536.0,13528.0,2396.0
100822,0,624.0,492.0,0.0,3352.0,2424.0,13496.0,13528.0,2384.0
100823,0,616.0,508.0,0.0,3392.0,2412.0,13512.0,13516.0,2380.0
100824,0,580.0,528.0,0.0,3372.0,2396.0,13532.0,13516.0,2392.0
100825,0,588.0,528.0,0.0,3352.0,2428.0,13500.0,13528.0,2416.0
100826,0,600.0,508.0,0.0,3368.0,2420.0,13500.0,13520.0,2388.0
100827,0,592.0,500.0,0.0,3360.0,2420.0,13516.0,13528.0,2400.0
100828,0,600.0,500.0,0.0,3368.0,2408.0,13532.0,13516.0,2392.0
100829,0,592.0,500.0,0.0,3356.0,2412.0,13524.0,13532.0,2384.0
100830,0,608.0,516.0,0.0,3372.0,2396.0,13520.0,13496.0,2384.0
100831,0,580.0,492.0,0.0,3372.0,2408.0,13516.0,13508.0,2384.0
100832,0,612.0,516.0,0.0,3392.0,2388.0,13528.0,13540.0,2380.0
100833,0,592.0,508.0,0.0,3384.0,2432.0,13516.0,13508.0,2384.0
100834,0,588.0,516.0,0.0,3392.0,2400.0,13516.0,13496.0,2396.0
100835,0,604.0,512.0,0.0,3372.0,2416.0,13512.0,13568.0,2396.0
100836,0,588.0,520.0,0.0,3364.0,2416.0,13516.0,13504.0,2408.0
100837,0,608.0,500.0,0.0,3368.0,2396.0,13516.0,13512.0,2408.0
100838,0,608.0,508.0,0.0,3384.0,2424.0,13520.0,13532.0,2388.0
100839,0,572.0,512.0,0.0,3364.0,2432.0,13500.0,13524.0,2408.0
100840,0,600.0,512.0,0.0,3368.0,2388.0,13516.0,13492.0,2396.0
100841,0,556.0,516.0,4.0,3376.0,2416.0,13500.0,13504.0,2396.0
100842,0,588.0,504.0,0.0,3364.0,2400.0,13528.0,13536.0,2412.0
100843,0,612.0,516.0,0.0,3384.0,2432.0,13516.0,13540.0,2396.0
100844,0,616.0,508.0,0.0,3388.0,2432.0,13504.0,13500.0,2384.0
100845,0,612.0,500.0,0.0,3388.0,2400.0,13532.0,13532.0,2376.0
100846,0,588.0,508.0,0.0,3392.0,2440.0,13536.0,13500.0,2380.0
100847,0,612.0,512.0,0.0,3384.0,2416.0,13508.0,13516.0,2376.0
100848,82,556.0,504.0,0.0,3392.0,2416.0,13500.0,13500.0,2396.0
100849,82,600.0,512.0,0.0,3440.0,2412.0,13528.0,13536.0,2380.0
100850,82,600.0,492.0,0.0,3396.0,2416.0,13512.0,13544.0,2396.0
100851,82,592.0,516.0,0.0,3384.0,2396.0,13552.0,13512.0,2364.0
100852,82,620.0,508.0,0.0,3424.0,2396.0,13532.0,13520.0,2400.0
100853,82,592.0,512.0,0.0,3400.0,2412.0,13528.0,13544.0,2404.0
100854,82,628.0,508.0,0.0,3400.0,2416.0,13500.0,13500.0,2380.0
100855,82,600.0,508.0,0.0,3420.0,2424.0,13536.0,13528.0,2400.0
100856,82,596.0,512.0,0.0,3408.0,2416.0,13528.0,13536.0,2404.0
100857,82,588.0,520.0,0.0,3416.0,2424.0,13508.0,13500.0,2408.0
100858,82,604.0,504.0,0.0,3416.0,2420.0,13520.0,13520.0,2392.0
100859,82,572.0,496.0,0.0,3420.0,2432.0,13500.0,13512.0,2392.0
100860,82,600.0,508.0,0.0,3416.0,2420.0,13528.0,13512.0,2396.0
100861,82,592.0,504.0,0.0,3396.0,2424.0,13524.0,13496.0,2400.0
100862,82,604.0,492.0,0.0,3408.0,2420.0,13492.0,13520.0,2384.0
100863,82,588.0,516.0,0.0,3416.0,2416.0,13524.0,13504.0,2380.0
100864,82,616.0,528.0,0.0,3400.0,2404.0,13528.0,13516.0,2404.0
100865,82,608.0,504.0,0.0,3424.0,2396.0,13536.0,13520.0,2392.0
100866,82,572.0,492.0,0.0,3420.0,2416.0,13512.0,13524.0,2384.0
100867,82,608.0,492.0,0.0,3440.0,2432.0,13508.0,13504.0,2396.0
100868,82,588.0,544.0,0.0,3420.0,2412.0,13508.0,13536.0,2384.0
100869,82,592.0,528.0,0.0,3416.0,2416.0,13536.0,13516.0,2400.0
100870,82,608.0,520.0,0.0,3412.0,2432.0,13512.0,13548.0,2380.0
100871,82,572.0,516.0,0.0,3424.0,2412.0,13504.0,13512.0,2392.0
100872,82,588.0,532.0,0.0,3424.0,2424.0,13528.0,13496.0,2408.0
100873,82,588.0,524.0,0.0,3412.0,2392.0,13500.0,13516.0,2384.0
100874,82,604.0,520.0,0.0,3416.0,2404.0,13504.0,13516.0,2388.0
100875,82,612.0,508.0,0.0,3420.0,2432.0,13516.0,13508.0,2384.0
100876,82,608.0,500.0,0.0,3420.0,2400.0,13488.0,13488.0,2416.0
100877,82,608.0,508.0,0.0,3428.0,2416.0,13500.0,13520.0,2384.0
100878,82,608.0,520.0,0.0,3424.0,2408.0,13504.0,13508.0,2384.0
100879,82,596.0,520.0,0.0,3420.0,2396.0,13524.0,13536.0,2364.0
100880,82,620.0,504.0,0.0,3440.0,2420.0,13520.0,13508.0,2380.0
100881,82,624.0,508.0,0.0,3416.0,2396.0,13496.0,13504.0,2380.0
100882,82,584.0,512.0,0.0,3440.0,2416.0,13484.0,13492.0,2412.0
100883,82,604.0,516.0,0.0,3420.0,2428.0,13508.0,13496.0,2392.0
100884,82,588.0,500.0,0.0,3424.0,2448.0,13516.0,13508.0,2388.0
100885,82,588.0,508.0,0.0,3440.0,2412.0,13504.0,13496.0,2408.0
100886,82,592.0,528.0,0.0,3420.0,2436.0,13492.0,13544.0,2384.0
100887,82,588.0,508.0,0.0,3428.0,2416.0,13568.0,13540.0,2400.0
100888,82,608.0,528.0,0.0,3428.0,2432.0,13500.0,13484.0,2396.0
100889,82,604.0,500.0,0.0,3432.0,2432.0,13536.0,13528.0,2412.0
100890,82,588.0,476.0,0.0,3420.0,2416.0,13496.0,13520.0,2364.0
100891,82,616.0,528.0,0.0,3432.0,2412.0,13528.0,13528.0,2404.0
100892,82,596.0,516.0,0.0,3432.0,2404.0,13516.0,13500.0,2396.0
100893,82,592.0,544.0,0.0,3448.0,2396.0,13508.0,13500.0,2408.0
100894,82,612.0,524.0,0.0,3440.0,2436.0,13536.0,13504.0,2368.0
100895,82,600.0,520.0,0.0,3416.0,2420.0,13536.0,13532.0,2396.0
100896,82,612.0,492.0,0.0,3472.0,2408.0,13528.0,13508.0,2400.0
100897,82,608.0,484.0,0.0,3452.0,2408.0,13520.0,13500.0,2396.0
100898,82,608.0,504.0,0.0,3432.0,2432.0,13500.0,13516.0,2408.0
100899,82,608.0,512.0,0.0,3440.0,2428.0,13492.0,13520.0,2376.0
100900,82,608.0,504.0,0.0,3444.0,2432.0,13520.0,13496.0,2384.0
100901,82,588.0,500.0,0.0,3424.0,2404.0,13496.0,13484.0,2412.0
100902,82,596.0,516.0,0.0,3420.0,2384.0,13500.0,13496.0,2396.0
100903,82,608.0,508.0,0.0,3424.0,2416.0,13520.0,13524.0,2400.0
100904,82,596.0,512.0,0.0,3424.0,2396.0,13532.0,13524.0,2400.0
100905,82,584.0,500.0,0.0,3456.0,2412.0,13532.0,13496.0,2392.0
100906,82,604.0,488.0,0.0,3440.0,2408.0,13500.0,13536.0,2396.0
100907,82,584.0,496.0,0.0,3452.0,2396.0,13532.0,13536.0,2372.0
100908,82,584.0,512.0,0.0,3444.0,2432.0,13516.0,13520.0,2396.0
100909,82,608.0,512.0,0.0,3472.0,2432.0,13532.0,13516.0,2400.0
100910,82,608.0,512.0,0.0,3444.0,2420.0,13508.0,13540.0,2400.0
100911,82,608.0,488.0,0.0,3440.0,2424.0,13496.0,13512.0,2404.0
100912,82,580.0,500.0,0.0,3436.0,2364.0,13500.0,13536.0,2400.0
100913,82,608.0,524.0,0.0,3448.0,2408.0,13512.0,13532.0,2404.0
100914,82,612.0,520.0,0.0,3464.0,2396.0,13528.0,13520.0,2392.0
100915,82,612.0,508.0,0.0,3472.0,2404.0,13512.0,13532.0,2392.0
100916,82,612.0,496.0,0.0,3464.0,2412.0,13500.0,13496.0,2376.0
100917,82,572.0,500.0,0.0,3472.0,2408.0,13524.0,13536.0,2372.0
100918,82,600.0,500.0,0.0,3468.0,2412.0,13524.0,13508.0,2408.0
100919,82,588.0,540.0,0.0,3460.0,2424.0,13520.0,13524.0,2408.0
100920,82,620.0,508.0,0.0,3452.0,2412.0,13540.0,13520.0,2392.0
100921,82,592.0,504.0,0.0,3464.0,2396.0,13520.0,13532.0,2400.0
100922,82,604.0,520.0,0.0,3460.0,2424.0,13544.0,13516.0,2396.0
100923,82,592.0,508.0,0.0,3448.0,2416.0,13492.0,13512.0,2388.0
100924,82,616.0,512.0,0.0,3452.0,2404.0,13516.0,13520.0,2392.0
100925,82,608.0,544.0,0.0,3444.0,2412.0,13552.0,13508.0,2404.0
100926,82,592.0,500.0,0.0,3464.0,2420.0,13524.0,13536.0,2396.0
100927,82,592.0,520.0,0.0,3452.0,2420.0,13536.0,13468.0,2404.0
100928,82,604.0,520.0,0.0,3436.0,2420.0,13520.0,13496.0,2392.0
100929,82,624.0,500.0,0.0,3448.0,2416.0,13524.0,13536.0,2400.0
100930,82,608.0,484.0,0.0,3448.0,2432.0,13536.0,13520.0,2396.0
100931,82,592.0,508.0,0.0,3456.0,2428.0,13532.0,13532.0,2356.0
100932,82,596.0,508.0,0.0,3452.0,2396.0,13568.0,13536.0,2404.0
100933,82,600.0,512.0,0.0,3460.0,2432.0,13536.0,13536.0,2396.0
100934,82,592.0,524.0,0.0,3464.0,2388.0,13520.0,13516.0,2376.0
100935,82,596.0,512.0,0.0,3448.0,2392.0,13516.0,13520.0,2384.0
100936,82,588.0,496.0,0.0,3436.0,2408.0,13536.0,13536.0,2400.0
100937,82,584.0,500.0,0.0,3456.0,2416.0,13500.0,13536.0,2396.0
100938,82,584.0,512.0,0.0,3472.0,2440.0,13524.0,13528.0,2400.0
100939,82,608.0,504.0,0.0,3440.0,2396.0,13504.0,13504.0,2384.0
100940,82,600.0,476.0,0.0,3456.0,2408.0,13504.0,13528.0,2396.0
100941,82,620.0,500.0,0.0,3452.0,2412.0,13520.0,13536.0,2392.0
100942,82,572.0,484.0,0.0,3472.0,2424.0,13528.0,13508.0,2416.0
100943,82,608.0,500.0,0.0,3424.0,2440.0,13536.0,13536.0,2400.0
100944,82,596.0,508.0,0.0,3456.0,2404.0,13524.0,13532.0,2400.0
100945,82,596.0,512.0,0.0,3448.0,2420.0,13528.0,13504.0,2432.0
100946,82,588.0,516.0,0.0,3448.0,2384.0,13536.0,13540.0,2416.0
100947,82,588.0,500.0,0.0,3452.0,2432.0,13528.0,13532.0,2400.0
100948,82,612.0,496.0,0.0,3456.0,2388.0,13496.0,13524.0,2396.0
100949,82,600.0,484.0,0.0,3452.0,2416.0,13536.0,13520.0,2396.0
100950,82,604.0,516.0,0.0,3468.0,2432.0,13560.0,13520.0,2396.0
100951,82,608.0,512.0,0.0,3460.0,2416.0,13544.0,13532.0,2404.0
100952,82,604.0,504.0,0.0,3456.0,2396.0,13540.0,13520.0,2412.0
100953,82,600.0,544.0,0.0,3476.0,2396.0,13540.0,13520.0,2400.0
100954,82,600.0,516.0,0.0,3452.0,2432.0,13528.0,13504.0,2408.0
100955,82,612.0,504.0,0.0,3452.0,2408.0,13500.0,13524.0,2376.0
100956,82,628.0,516.0,0.0,3464.0,2396.0,13500.0,13496.0,2396.0
100957,82,612.0,532.0,0.0,3464.0,2416.0,13508.0,13496.0,2404.0
100958,82,616.0,504.0,0.0,3488.0,2420.0,13516.0,13512.0,2400.0
100959,82,608.0,532.0,0.0,3480.0,2404.0,13504.0,13520.0,2392.0
100960,82,572.0,512.0,0.0,3484.0,2416.0,13516.0,13552.0,2396.0
100961,82,596.0,512.0,0.0,3476.0,2416.0,13508.0,13532.0,2400.0
100962,82,608.0,528.0,0.0,3452.0,2436.0,13548.0,13528.0,2412.0
100963,82,604.0,492.0,0.0,3488.0,2404.0,13504.0,13500.0,2416.0
100964,82,596.0,500.0,0.0,3468.0,2416.0,13528.0,13516.0,2380.0
100965,82,600.0,528.0,0.0,3480.0,2424.0,13520.0,13500.0,2408.0
100966,82,604.0,500.0,0.0,3472.0,2416.0,13524.0,13520.0,2416.0
100967,82,608.0,532.0,0.0,3472.0,2432.0,13496.0,13524.0,2408.0
100968,82,596.0,508.0,0.0,3488.0,2440.0,13536.0,13508.0,2420.0
100969,82,624.0,504.0,0.0,3472.0,2432.0,13516.0,13520.0,2432.0
100970,82,608.0,504.0,0.0,3468.0,2396.0,13500.0,13504.0,2408.0
100971,82,588.0,524.0,0.0,3468.0,2416.0,13536.0,13516.0,2384.0
100972,82,620.0,496.0,0.0,3480.0,2412.0,13536.0,13504.0,2376.0
100973,82,604.0,516.0,0.0,3492.0,2416.0,13512.0,13500.0,2436.0
100974,82,580.0,512.0,0.0,3452.0,2416.0,13536.0,13516.0,2416.0
100975,82,576.0,496.0,0.0,3468.0,2432.0,13520.0,13528.0,2400.0
100976,82,588.0,516.0,0.0,3488.0,2452.0,13516.0,13516.0,2400.0
100977,82,624.0,516.0,0.0,3484.0,2432.0,13512.0,13500.0,2364.0
100978,82,616.0,516.0,0.0,3476.0,2436.0,13548.0,13520.0,2400.0
100979,82,572.0,520.0,0.0,3476.0,2404.0,13536.0,13516.0,2408.0
100980,82,600.0,508.0,0.0,3484.0,2420.0,13496.0,13504.0,2400.0
100981,82,604.0,496.0,0.0,3512.0,2428.0,13504.0,13512.0,2416.0
100982,82,588.0,508.0,0.0,3488.0,2420.0,13520.0,13492.0,2404.0
100983,82,596.0,508.0,0.0,3488.0,2412.0,13528.0,13520.0,2400.0
100984,82,624.0,520.0,0.0,3492.0,2436.0,13512.0,13508.0,2416.0
100985,82,616.0,504.0,0.0,3500.0,2448.0,13516.0,13512.0,2404.0
100986,82,604.0,504.0,0.0,3488.0,2460.0,13536.0,13516.0,2400.0
100987,82,604.0,484.0,0.0,3492.0,2420.0,13508.0,13492.0,2392.0
100988,82,608.0,532.0,0.0,3496.0,2424.0,13524.0,13508.0,2416.0
100989,82,588.0,500.0,0.0,3488.0,2424.0,13500.0,13528.0,2408.0
100990,82,592.0,488.0,0.0,3452.0,2436.0,13524.0,13504.0,2396.0
100991,82,580.0,520.0,0.0,3520.0,2424.0,13500.0,13512.0,2388.0
100992,82,616.0,476.0,0.0,3488.0,2432.0,13524.0,13528.0,2408.0
100993,82,616.0,508.0,0.0,3484.0,2432.0,13520.0,13536.0,2392.0
100994,82,592.0,496.0,0.0,3468.0,2424.0,13536.0,13516.0,2408.0
100995,82,600.0,492.0,0.0,3468.0,2424.0,13504.0,13520.0,2396.0
100996,82,596.0,528.0,0.0,3488.0,2436.0,13508.0,13516.0,2396.0
100997,82,604.0,516.0,0.0,3512.0,2432.0,13512.0,13516.0,2404.0
100998,82,608.0,496.0,0.0,3488.0,2416.0,13508.0,13528.0,2400.0
100999,82,612.0,520.0,0.0,3468.0,2432.0,13512.0,13536.0,2392.0
101000,82,616.0,492.0,0.0,3468.0,2428.0,13512.0,13540.0,2408.0
101001,82,608.0,492.0,0.0,3504.0,2420.0,13516.0,13500.0,2372.0
101002,82,608.0,504.0,0.0,3488.0,2436.0,13476.0,13528.0,2416.0
101003,82,612.0,508.0,0.0,3484.0,2432.0,13512.0,13512.0,2416.0
101004,82,600.0,508.0,0.0,3500.0,2440.0,13520.0,13520.0,2416.0
101005,82,608.0,484.0,0.0,3460.0,2420.0,13504.0,13536.0,2388.0
101006,82,604.0,532.0,0.0,3488.0,2432.0,13504.0,13520.0,2408.0
101007,82,628.0,492.0,0.0,3468.0,2428.0,13500.0,13516.0,2408.0
101008,82,608.0,512.0,0.0,3488.0,2436.0,13516.0,13568.0,2416.0
101009,82,616.0,500.0,0.0,3484.0,2432.0,13500.0,13524.0,2436.0
101010,82,592.0,520.0,0.0,3492.0,2444.0,13528.0,13504.0,2400.0
101011,82,600.0,492.0,0.0,3492.0,2436.0,13528.0,13536.0,2400.0
101012,82,612.0,512.0,0.0,3488.0,2448.0,13508.0,13528.0,2380.0
101013,82,592.0,524.0,0.0,3484.0,2428.0,13528.0,13484.0,2404.0
101014,82,612.0,504.0,0.0,3480.0,2448.0,13520.0,13536.0,2400.0
101015,82,624.0,488.0,0.0,3484.0,2436.0,13536.0,13512.0,2364.0
101016,82,604.0,504.0,0.0,3520.0,2420.0,13516.0,13508.0,2388.0
101017,82,608.0,516.0,0.0,3492.0,2412.0,13536.0,13536.0,2400.0
101018,82,604.0,516.0,0.0,3476.0,2424.0,13512.0,13500.0,2404.0
101019,82,584.0,512.0,0.0,3496.0,2404.0,13536.0,13528.0,2428.0
101020,82,584.0,476.0,0.0,3496.0,2420.0,13484.0,13516.0,2388.0
101021,82,592.0,504.0,0.0,3488.0,2404.0,13508.0,13528.0,2432.0
101022,82,588.0,492.0,0.0,3480.0,2432.0,13512.0,13528.0,2400.0
101023,82,600.0,500.0,0.0,3476.0,2428.0,13500.0,13500.0,2408.0
101024,82,588.0,504.0,0.0,3472.0,2428.0,13500.0,13528.0,2408.0
101025,82,600.0,516.0,0.0,3488.0,2436.0,13496.0,13512.0,2400.0
101026,82,600.0,496.0,0.0,3480.0,2440.0,13536.0,13500.0,2400.0
101027,82,600.0,476.0,0.0,3464.0,2428.0,13512.0,13508.0,2408.0
101028,82,596.0,520.0,0.0,3464.0,2436.0,13520.0,13520.0,2404.0
101029,82,640.0,508.0,0.0,3476.0,2428.0,13500.0,13508.0,2384.0
101030,82,600.0,512.0,0.0,3504.0,2420.0,13540.0,13504.0,2400.0
101031,82,592.0,512.0,0.0,3468.0,2432.0,13512.0,13524.0,2396.0
101032,82,588.0,504.0,0.0,3472.0,2444.0,13496.0,13500.0,2388.0
101033,82,604.0,488.0,0.0,3492.0,2436.0,13500.0,13516.0,2408.0
101034,82,596.0,528.0,0.0,3472.0,2424.0,13484.0,13520.0,2412.0
101035,82,572.0,508.0,0.0,3496.0,2436.0,13484.0,13524.0,2432.0
101036,82,564.0,508.0,0.0,3468.0,2440.0,13500.0,13520.0,2400.0
101037,82,600.0,508.0,0.0,3504.0,2408.0,13516.0,13508.0,2396.0
101038,82,576.0,508.0,0.0,3484.0,2428.0,13528.0,13516.0,2396.0
101039,82,596.0,520.0,0.0,3452.0,2440.0,13520.0,13520.0,2396.0
101040,82,592.0,512.0,0.0,3464.0,2428.0,13532.0,13512.0,2412.0
101041,82,608.0,492.0,0.0,3460.0,2448.0,13528.0,13504.0,2384.0
101042,82,588.0,504.0,0.0,3488.0,2448.0,13520.0,13492.0,2400.0
101043,82,576.0,492.0,0.0,3520.0,2412.0,13524.0,13536.0,2396.0
101044,82,604.0,512.0,0.0,3504.0,2448.0,13500.0,13520.0,2392.0
101045,82,592.0,512.0,0.0,3484.0,2428.0,13500.0,13520.0,2392.0
101046,82,600.0,504.0,0.0,3488.0,2424.0,13504.0,13536.0,2392.0
101047,82,604.0,508.0,0.0,3484.0,2440.0,13520.0,13500.0,2396.0
101048,82,604.0,508.0,0.0,3480.0,2452.0,13500.0,13504.0,2392.0
101049,82,604.0,492.0,0.0,3472.0,2428.0,13536.0,13516.0,2400.0
101050,82,584.0,492.0,0.0,3456.0,2432.0,13496.0,13504.0,2396.0
101051,82,592.0,504.0,0.0,3464.0,2448.0,13516.0,13512.0,2396.0
101052,82,612.0,492.0,0.0,3472.0,2448.0,13520.0,13520.0,2400.0
