Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26742,0,744.0,552.0,0.0,3568.0,2524.0,13524.0,13528.0,2288.0
26743,0,740.0,536.0,0.0,3568.0,2528.0,13500.0,13500.0,2276.0
26744,0,728.0,544.0,0.0,3588.0,2532.0,13496.0,13528.0,2288.0
26745,0,716.0,508.0,0.0,3544.0,2512.0,13484.0,13532.0,2304.0
26746,0,736.0,552.0,0.0,3548.0,2492.0,13520.0,13520.0,2304.0
26747,0,748.0,540.0,0.0,3568.0,2504.0,13500.0,13536.0,2276.0
26748,0,744.0,548.0,0.0,3552.0,2504.0,13528.0,13532.0,2288.0
26749,0,768.0,548.0,0.0,3552.0,2508.0,13528.0,13528.0,2308.0
26750,0,724.0,560.0,0.0,3584.0,2520.0,13544.0,13544.0,2276.0
26751,0,768.0,548.0,0.0,3576.0,2536.0,13504.0,13492.0,2280.0
26752,0,700.0,548.0,0.0,3580.0,2524.0,13500.0,13544.0,2288.0
26753,0,740.0,560.0,0.0,3584.0,2512.0,13528.0,13520.0,2276.0
26754,0,712.0,540.0,0.0,3540.0,2496.0,13568.0,13520.0,2288.0
26755,0,736.0,548.0,0.0,3560.0,2528.0,13536.0,13512.0,2268.0
26756,0,732.0,536.0,0.0,3564.0,2512.0,13504.0,13536.0,2280.0
26757,0,740.0,544.0,0.0,3560.0,2492.0,13532.0,13504.0,2304.0
26758,0,728.0,548.0,0.0,3544.0,2520.0,13512.0,13496.0,2284.0
26759,0,768.0,560.0,0.0,3568.0,2524.0,13516.0,13520.0,2300.0
26760,0,740.0,564.0,0.0,3572.0,2516.0,13516.0,13520.0,2288.0
26761,0,736.0,564.0,0.0,3568.0,2484.0,13512.0,13508.0,2284.0
26762,0,728.0,564.0,0.0,3564.0,2512.0,13516.0,13520.0,2300.0
26763,0,724.0,576.0,0.0,3548.0,2508.0,13516.0,13524.0,2300.0
26764,0,768.0,548.0,0.0,3568.0,2524.0,13520.0,13528.0,2292.0
26765,0,732.0,556.0,0.0,3584.0,2500.0,13512.0,13492.0,2292.0
26766,0,736.0,540.0,0.0,3576.0,2504.0,13508.0,13516.0,2288.0
26767,0,740.0,532.0,0.0,3584.0,2520.0,13504.0,13548.0,2312.0
26768,0,716.0,552.0,0.0,3564.0,2504.0,13520.0,13524.0,2288.0
26769,0,740.0,544.0,0.0,3572.0,2536.0,13536.0,13500.0,2304.0
26770,0,716.0,548.0,0.0,3564.0,2492.0,13528.0,13528.0,2276.0
26771,0,752.0,548.0,0.0,3556.0,2520.0,13516.0,13524.0,2304.0
26772,0,760.0,536.0,0.0,3564.0,2528.0,13512.0,13504.0,2304.0
26773,0,732.0,508.0,0.0,3556.0,2508.0,13516.0,13536.0,2296.0
26774,0,712.0,544.0,0.0,3552.0,2500.0,13500.0,13520.0,2268.0
26775,0,732.0,560.0,0.0,3564.0,2528.0,13504.0,13504.0,2268.0
26776,0,752.0,556.0,0.0,3576.0,2524.0,13496.0,13484.0,2312.0
26777,0,724.0,552.0,0.0,3556.0,2504.0,13492.0,13524.0,2304.0
26778,0,700.0,516.0,0.0,3576.0,2508.0,13516.0,13500.0,2272.0
26779,0,708.0,520.0,0.0,3556.0,2492.0,13484.0,13512.0,2280.0
26780,0,744.0,544.0,0.0,3548.0,2468.0,13512.0,13520.0,2272.0
26781,0,724.0,548.0,0.0,3540.0,2484.0,13524.0,13516.0,2272.0
26782,0,744.0,524.0,0.0,3548.0,2500.0,13520.0,13524.0,2264.0
26783,0,716.0,560.0,0.0,3572.0,2512.0,13500.0,13500.0,2288.0
26784,0,736.0,556.0,0.0,3560.0,2492.0,13528.0,13500.0,2264.0
26785,0,732.0,508.0,0.0,3548.0,2504.0,13516.0,13524.0,2284.0
26786,0,736.0,552.0,0.0,3552.0,2504.0,13496.0,13496.0,2268.0
26787,0,736.0,576.0,0.0,3552.0,2492.0,13524.0,13520.0,2288.0
26788,0,732.0,556.0,0.0,3568.0,2508.0,13536.0,13524.0,2292.0
26789,0,736.0,532.0,0.0,3560.0,2500.0,13524.0,13520.0,2276.0
26790,0,744.0,540.0,0.0,3548.0,2504.0,13484.0,13492.0,2284.0
26791,0,740.0,556.0,0.0,3564.0,2504.0,13500.0,13520.0,2268.0
26792,0,748.0,548.0,0.0,3564.0,2528.0,13528.0,13508.0,2296.0
26793,0,732.0,532.0,0.0,3560.0,2492.0,13524.0,13512.0,2276.0
26794,0,760.0,548.0,0.0,3584.0,2496.0,13512.0,13512.0,2296.0
26795,0,768.0,560.0,0.0,3548.0,2528.0,13504.0,13496.0,2292.0
26796,0,744.0,544.0,0.0,3568.0,2492.0,13520.0,13492.0,2272.0
26797,0,728.0,548.0,0.0,3568.0,2504.0,13520.0,13500.0,2284.0
26798,0,744.0,552.0,0.0,3568.0,2492.0,13536.0,13508.0,2256.0
26799,0,732.0,568.0,0.0,3576.0,2492.0,13500.0,13508.0,2276.0
26800,0,748.0,532.0,0.0,3552.0,2500.0,13512.0,13516.0,2288.0
26801,0,732.0,544.0,0.0,3568.0,2484.0,13520.0,13500.0,2284.0
26802,0,724.0,508.0,0.0,3568.0,2496.0,13532.0,13524.0,2288.0
26803,0,744.0,536.0,0.0,3548.0,2480.0,13500.0,13524.0,2284.0
26804,0,736.0,548.0,0.0,3556.0,2460.0,13504.0,13512.0,2268.0
26805,0,724.0,532.0,0.0,3576.0,2488.0,13516.0,13532.0,2304.0
26806,0,720.0,548.0,0.0,3592.0,2496.0,13508.0,13500.0,2288.0
26807,0,756.0,532.0,0.0,3560.0,2496.0,13500.0,13512.0,2268.0
26808,0,752.0,540.0,0.0,3564.0,2528.0,13520.0,13524.0,2272.0
26809,0,728.0,552.0,0.0,3540.0,2472.0,13524.0,13512.0,2292.0
26810,0,728.0,524.0,0.0,3584.0,2512.0,13524.0,13528.0,2264.0
26811,0,744.0,556.0,0.0,3580.0,2492.0,13520.0,13504.0,2280.0
26812,0,720.0,544.0,0.0,3584.0,2488.0,13512.0,13544.0,2288.0
26813,0,720.0,540.0,0.0,3560.0,2504.0,13520.0,13532.0,2280.0
26814,0,740.0,568.0,0.0,3556.0,2500.0,13528.0,13516.0,2288.0
26815,0,752.0,516.0,0.0,3584.0,2476.0,13512.0,13508.0,2300.0
26816,0,760.0,544.0,0.0,3548.0,2488.0,13540.0,13524.0,2288.0
26817,0,744.0,548.0,0.0,3544.0,2512.0,13512.0,13528.0,2272.0
26818,0,752.0,552.0,0.0,3548.0,2484.0,13532.0,13536.0,2280.0
26819,0,728.0,532.0,0.0,3568.0,2504.0,13500.0,13496.0,2284.0
26820,0,748.0,532.0,0.0,3552.0,2516.0,13520.0,13520.0,2280.0
26821,0,736.0,536.0,0.0,3568.0,2512.0,13512.0,13536.0,2296.0
26822,0,736.0,532.0,0.0,3568.0,2508.0,13500.0,13528.0,2268.0
26823,0,720.0,568.0,0.0,3532.0,2520.0,13520.0,13492.0,2280.0
26824,0,736.0,532.0,0.0,3552.0,2516.0,13516.0,13544.0,2284.0
26825,0,744.0,548.0,0.0,3568.0,2532.0,13508.0,13524.0,2284.0
26826,0,728.0,536.0,0.0,3552.0,2540.0,13500.0,13528.0,2280.0
26827,0,740.0,576.0,0.0,3556.0,2528.0,13520.0,13496.0,2296.0
26828,0,728.0,560.0,0.0,3576.0,2556.0,13540.0,13504.0,2292.0
26829,0,752.0,552.0,0.0,3580.0,2552.0,13520.0,13552.0,2292.0
26830,0,740.0,560.0,0.0,3556.0,2540.0,13520.0,13496.0,2284.0
26831,0,752.0,540.0,0.0,3568.0,2560.0,13528.0,13552.0,2300.0
26832,0,744.0,552.0,0.0,3564.0,2556.0,13500.0,13536.0,2296.0
26833,0,716.0,552.0,0.0,3548.0,2532.0,13516.0,13552.0,2292.0
26834,0,732.0,552.0,0.0,3548.0,2552.0,13492.0,13500.0,2284.0
26835,0,752.0,532.0,0.0,3560.0,2536.0,13528.0,13536.0,2288.0
26836,0,752.0,568.0,0.0,3576.0,2576.0,13500.0,13496.0,2312.0
26837,0,744.0,564.0,0.0,3560.0,2572.0,13536.0,13528.0,2296.0
26838,0,736.0,560.0,0.0,3560.0,2536.0,13516.0,13512.0,2296.0
26839,0,756.0,556.0,0.0,3556.0,2556.0,13492.0,13520.0,2284.0
26840,0,716.0,544.0,0.0,3588.0,2540.0,13516.0,13536.0,2304.0
26841,0,740.0,560.0,0.0,3560.0,2572.0,13500.0,13528.0,2304.0
26842,0,752.0,508.0,0.0,3564.0,2568.0,13516.0,13496.0,2304.0
26843,0,728.0,540.0,0.0,3568.0,2560.0,13532.0,13528.0,2292.0
26844,72,740.0,552.0,0.0,3564.0,2544.0,13500.0,13520.0,2284.0
26845,72,752.0,548.0,0.0,3564.0,2536.0,13512.0,13516.0,2316.0
26846,72,764.0,540.0,0.0,3568.0,2544.0,13512.0,13516.0,2312.0
26847,72,732.0,532.0,0.0,3584.0,2540.0,13536.0,13500.0,2284.0
26848,72,768.0,548.0,0.0,3584.0,2540.0,13532.0,13512.0,2308.0
26849,72,736.0,544.0,0.0,3584.0,2528.0,13468.0,13552.0,2308.0
26850,72,736.0,536.0,0.0,3548.0,2508.0,13520.0,13468.0,2296.0
26851,72,736.0,536.0,0.0,3584.0,2512.0,13500.0,13520.0,2292.0
26852,72,736.0,528.0,0.0,3572.0,2480.0,13524.0,13520.0,2292.0
26853,72,776.0,532.0,0.0,3556.0,2468.0,13536.0,13536.0,2300.0
26854,72,760.0,544.0,0.0,3560.0,2512.0,13508.0,13512.0,2292.0
26855,72,760.0,564.0,0.0,3552.0,2468.0,13532.0,13512.0,2316.0
26856,72,748.0,556.0,0.0,3560.0,2488.0,13536.0,13532.0,2300.0
26857,72,764.0,540.0,0.0,3556.0,2460.0,13492.0,13520.0,2304.0
26858,72,728.0,544.0,0.0,3564.0,2464.0,13512.0,13512.0,2300.0
26859,72,764.0,556.0,0.0,3556.0,2480.0,13512.0,13500.0,2292.0
26860,72,768.0,560.0,0.0,3576.0,2464.0,13520.0,13520.0,2308.0
26861,72,756.0,576.0,0.0,3568.0,2468.0,13500.0,13508.0,2300.0
26862,72,756.0,524.0,0.0,3564.0,2468.0,13536.0,13536.0,2304.0
26863,72,768.0,576.0,0.0,3564.0,2464.0,13520.0,13524.0,2312.0
26864,72,760.0,536.0,0.0,3544.0,2452.0,13536.0,13500.0,2300.0
26865,72,764.0,532.0,0.0,3548.0,2464.0,13500.0,13532.0,2300.0
26866,72,760.0,552.0,0.0,3576.0,2476.0,13520.0,13536.0,2292.0
26867,72,760.0,552.0,0.0,3556.0,2444.0,13512.0,13528.0,2300.0
26868,72,768.0,536.0,0.0,3564.0,2460.0,13524.0,13528.0,2316.0
26869,72,756.0,564.0,0.0,3568.0,2452.0,13492.0,13500.0,2308.0
26870,72,764.0,560.0,0.0,3548.0,2464.0,13488.0,13500.0,2284.0
26871,72,780.0,540.0,0.0,3544.0,2456.0,13500.0,13512.0,2312.0
26872,72,776.0,560.0,0.0,3552.0,2460.0,13520.0,13504.0,2300.0
26873,72,752.0,540.0,0.0,3584.0,2480.0,13500.0,13536.0,2300.0
26874,72,772.0,540.0,0.0,3564.0,2456.0,13504.0,13500.0,2300.0
26875,72,764.0,552.0,0.0,3584.0,2484.0,13520.0,13528.0,2284.0
26876,72,784.0,528.0,0.0,3528.0,2444.0,13512.0,13508.0,2296.0
26877,72,764.0,548.0,0.0,3552.0,2464.0,13508.0,13544.0,2308.0
26878,72,756.0,556.0,0.0,3564.0,2464.0,13500.0,13520.0,2296.0
26879,72,764.0,548.0,0.0,3524.0,2436.0,13512.0,13500.0,2304.0
26880,72,768.0,548.0,0.0,3568.0,2436.0,13524.0,13504.0,2288.0
26881,72,748.0,548.0,0.0,3568.0,2448.0,13492.0,13496.0,2300.0
26882,72,784.0,544.0,0.0,3568.0,2440.0,13516.0,13528.0,2296.0
26883,72,768.0,560.0,0.0,3580.0,2460.0,13516.0,13492.0,2268.0
26884,72,780.0,548.0,0.0,3556.0,2464.0,13500.0,13500.0,2280.0
26885,72,776.0,552.0,0.0,3544.0,2496.0,13504.0,13504.0,2260.0
26886,72,756.0,536.0,0.0,3556.0,2460.0,13508.0,13476.0,2300.0
26887,72,760.0,556.0,0.0,3532.0,2436.0,13496.0,13500.0,2288.0
26888,72,768.0,544.0,0.0,3584.0,2456.0,13508.0,13536.0,2296.0
26889,72,784.0,540.0,0.0,3584.0,2444.0,13500.0,13520.0,2296.0
26890,72,784.0,540.0,0.0,3552.0,2448.0,13496.0,13500.0,2296.0
26891,72,768.0,536.0,0.0,3560.0,2448.0,13536.0,13512.0,2304.0
26892,72,772.0,536.0,0.0,3560.0,2448.0,13504.0,13512.0,2284.0
26893,72,764.0,540.0,0.0,3560.0,2456.0,13520.0,13500.0,2308.0
26894,72,780.0,536.0,0.0,3556.0,2472.0,13500.0,13500.0,2284.0
26895,72,752.0,548.0,0.0,3568.0,2456.0,13504.0,13496.0,2288.0
26896,72,792.0,560.0,0.0,3584.0,2464.0,13500.0,13512.0,2304.0
26897,72,800.0,560.0,0.0,3560.0,2464.0,13524.0,13532.0,2296.0
26898,72,804.0,536.0,0.0,3548.0,2452.0,13520.0,13520.0,2268.0
26899,72,764.0,536.0,0.0,3552.0,2460.0,13512.0,13508.0,2280.0
26900,72,784.0,560.0,0.0,3564.0,2476.0,13516.0,13528.0,2308.0
26901,72,800.0,564.0,0.0,3560.0,2460.0,13524.0,13500.0,2300.0
26902,72,764.0,540.0,0.0,3532.0,2468.0,13500.0,13532.0,2304.0
26903,72,772.0,552.0,0.0,3560.0,2460.0,13528.0,13504.0,2284.0
26904,72,772.0,560.0,0.0,3560.0,2460.0,13512.0,13532.0,2304.0
26905,72,792.0,524.0,0.0,3548.0,2496.0,13536.0,13504.0,2280.0
26906,72,800.0,560.0,0.0,3572.0,2460.0,13528.0,13520.0,2284.0
26907,72,808.0,532.0,0.0,3540.0,2464.0,13512.0,13528.0,2304.0
26908,72,788.0,548.0,0.0,3552.0,2500.0,13520.0,13536.0,2304.0
26909,72,768.0,548.0,0.0,3548.0,2496.0,13520.0,13520.0,2300.0
26910,72,768.0,540.0,0.0,3548.0,2484.0,13528.0,13516.0,2304.0
26911,72,780.0,508.0,0.0,3588.0,2480.0,13528.0,13516.0,2300.0
26912,72,796.0,536.0,0.0,3556.0,2484.0,13484.0,13500.0,2304.0
26913,72,780.0,560.0,0.0,3568.0,2460.0,13500.0,13528.0,2284.0
26914,72,792.0,536.0,0.0,3556.0,2480.0,13512.0,13492.0,2292.0
26915,72,784.0,540.0,0.0,3568.0,2488.0,13524.0,13516.0,2300.0
26916,72,808.0,572.0,0.0,3552.0,2500.0,13528.0,13508.0,2292.0
26917,72,796.0,552.0,0.0,3548.0,2492.0,13500.0,13504.0,2304.0
26918,72,760.0,544.0,0.0,3556.0,2528.0,13548.0,13520.0,2276.0
26919,72,800.0,544.0,0.0,3556.0,2476.0,13500.0,13508.0,2284.0
26920,72,784.0,568.0,0.0,3564.0,2476.0,13496.0,13500.0,2300.0
26921,72,808.0,560.0,0.0,3564.0,2492.0,13512.0,13520.0,2296.0
26922,72,784.0,544.0,0.0,3564.0,2496.0,13496.0,13532.0,2276.0
26923,72,808.0,544.0,0.0,3576.0,2500.0,13516.0,13520.0,2300.0
26924,72,824.0,540.0,0.0,3540.0,2528.0,13528.0,13516.0,2296.0
26925,72,788.0,548.0,0.0,3564.0,2508.0,13500.0,13512.0,2272.0
26926,72,764.0,552.0,0.0,3548.0,2504.0,13504.0,13496.0,2312.0
26927,72,796.0,560.0,0.0,3548.0,2520.0,13508.0,13524.0,2304.0
26928,72,796.0,548.0,0.0,3584.0,2520.0,13524.0,13536.0,2308.0
26929,72,796.0,532.0,0.0,3560.0,2476.0,13504.0,13528.0,2300.0
26930,72,816.0,556.0,0.0,3548.0,2528.0,13520.0,13500.0,2296.0
26931,72,812.0,544.0,0.0,3568.0,2484.0,13512.0,13504.0,2280.0
26932,72,792.0,564.0,0.0,3560.0,2492.0,13524.0,13500.0,2288.0
26933,72,816.0,556.0,0.0,3552.0,2492.0,13504.0,13520.0,2296.0
26934,72,800.0,540.0,0.0,3552.0,2472.0,13508.0,13496.0,2288.0
26935,72,808.0,536.0,0.0,3568.0,2496.0,13492.0,13500.0,2296.0
26936,72,816.0,540.0,0.0,3560.0,2504.0,13516.0,13500.0,2292.0
26937,72,836.0,560.0,0.0,3572.0,2500.0,13524.0,13500.0,2300.0
26938,72,796.0,556.0,0.0,3576.0,2480.0,13516.0,13500.0,2300.0
26939,72,784.0,540.0,0.0,3548.0,2508.0,13500.0,13504.0,2288.0
26940,72,816.0,544.0,0.0,3560.0,2512.0,13520.0,13516.0,2300.0
26941,72,788.0,556.0,0.0,3548.0,2496.0,13520.0,13516.0,2292.0
26942,72,800.0,524.0,0.0,3548.0,2504.0,13508.0,13500.0,2296.0
26943,72,808.0,560.0,0.0,3568.0,2464.0,13532.0,13524.0,2304.0
26944,72,792.0,540.0,0.0,3560.0,2512.0,13508.0,13508.0,2300.0
26945,72,792.0,556.0,0.0,3564.0,2504.0,13504.0,13516.0,2300.0
26946,72,816.0,540.0,0.0,3540.0,2516.0,13516.0,13516.0,2296.0
26947,72,808.0,576.0,0.0,3568.0,2528.0,13500.0,13524.0,2284.0
26948,72,800.0,576.0,0.0,3568.0,2516.0,13532.0,13528.0,2304.0
26949,72,800.0,552.0,0.0,3552.0,2504.0,13536.0,13508.0,2280.0
26950,72,824.0,536.0,0.0,3548.0,2512.0,13500.0,13484.0,2280.0
26951,72,804.0,544.0,0.0,3556.0,2496.0,13504.0,13468.0,2300.0
26952,72,796.0,520.0,0.0,3564.0,2508.0,13520.0,13500.0,2276.0
26953,72,816.0,556.0,0.0,3556.0,2516.0,13512.0,13516.0,2304.0
26954,72,772.0,544.0,0.0,3548.0,2500.0,13500.0,13536.0,2300.0
26955,72,808.0,548.0,0.0,3584.0,2512.0,13500.0,13516.0,2280.0
26956,72,808.0,524.0,0.0,3584.0,2544.0,13516.0,13528.0,2308.0
26957,72,820.0,576.0,0.0,3556.0,2532.0,13500.0,13512.0,2268.0
26958,72,796.0,552.0,0.0,3548.0,2536.0,13536.0,13500.0,2300.0
26959,72,796.0,548.0,0.0,3576.0,2512.0,13500.0,13508.0,2280.0
26960,72,820.0,540.0,0.0,3548.0,2528.0,13516.0,13520.0,2300.0
26961,72,812.0,548.0,0.0,3548.0,2508.0,13528.0,13516.0,2292.0
26962,72,800.0,540.0,0.0,3552.0,2540.0,13544.0,13532.0,2300.0
26963,72,804.0,556.0,0.0,3572.0,2520.0,13536.0,13496.0,2308.0
26964,72,848.0,548.0,0.0,3564.0,2520.0,13516.0,13516.0,2268.0
26965,72,828.0,564.0,0.0,3556.0,2520.0,13500.0,13536.0,2312.0
26966,72,816.0,532.0,0.0,3540.0,2520.0,13496.0,13512.0,2284.0
26967,72,816.0,540.0,0.0,3584.0,2536.0,13508.0,13496.0,2304.0
26968,72,828.0,548.0,0.0,3572.0,2528.0,13500.0,13512.0,2316.0
26969,72,804.0,548.0,0.0,3548.0,2508.0,13500.0,13536.0,2308.0
26970,72,812.0,544.0,0.0,3560.0,2524.0,13528.0,13504.0,2284.0
26971,72,796.0,544.0,0.0,3568.0,2508.0,13496.0,13488.0,2304.0
26972,72,800.0,572.0,0.0,3572.0,2488.0,13512.0,13512.0,2296.0
26973,72,796.0,536.0,0.0,3564.0,2544.0,13500.0,13508.0,2308.0
26974,72,836.0,556.0,0.0,3568.0,2524.0,13520.0,13520.0,2288.0
26975,72,796.0,552.0,0.0,3568.0,2536.0,13536.0,13548.0,2292.0
26976,72,832.0,544.0,0.0,3560.0,2516.0,13532.0,13516.0,2312.0
26977,72,820.0,540.0,0.0,3548.0,2536.0,13536.0,13524.0,2292.0
26978,72,812.0,564.0,0.0,3544.0,2544.0,13500.0,13504.0,2264.0
26979,72,824.0,576.0,0.0,3548.0,2540.0,13536.0,13504.0,2304.0
26980,72,796.0,556.0,0.0,3564.0,2528.0,13488.0,13504.0,2292.0
26981,72,840.0,560.0,0.0,3564.0,2540.0,13524.0,13512.0,2292.0
26982,72,816.0,568.0,0.0,3560.0,2528.0,13488.0,13504.0,2296.0
26983,72,804.0,560.0,0.0,3564.0,2532.0,13500.0,13508.0,2268.0
26984,72,812.0,540.0,0.0,3576.0,2524.0,13500.0,13540.0,2292.0
26985,72,792.0,540.0,0.0,3560.0,2524.0,13520.0,13532.0,2300.0
26986,72,796.0,572.0,0.0,3588.0,2572.0,13496.0,13500.0,2268.0
26987,72,832.0,540.0,0.0,3560.0,2532.0,13512.0,13536.0,2296.0
26988,72,796.0,552.0,0.0,3552.0,2556.0,13508.0,13508.0,2312.0
26989,72,832.0,548.0,0.0,3548.0,2560.0,13536.0,13508.0,2296.0
26990,72,816.0,560.0,0.0,3576.0,2536.0,13520.0,13520.0,2304.0
26991,72,820.0,560.0,0.0,3548.0,2536.0,13520.0,13500.0,2276.0
26992,72,796.0,536.0,0.0,3584.0,2540.0,13536.0,13520.0,2304.0
26993,72,820.0,540.0,0.0,3564.0,2564.0,13512.0,13516.0,2324.0
26994,72,796.0,576.0,0.0,3552.0,2568.0,13536.0,13532.0,2304.0
26995,72,816.0,552.0,0.0,3548.0,2560.0,13512.0,13484.0,2296.0
26996,72,832.0,560.0,0.0,3588.0,2560.0,13500.0,13516.0,2288.0
26997,72,832.0,576.0,0.0,3532.0,2560.0,13536.0,13500.0,2296.0
26998,72,812.0,552.0,0.0,3572.0,2576.0,13504.0,13512.0,2292.0
26999,72,844.0,548.0,0.0,3548.0,2548.0,13484.0,13504.0,2288.0
27000,72,852.0,536.0,0.0,3568.0,2584.0,13504.0,13500.0,2292.0
27001,72,812.0,556.0,0.0,3568.0,2560.0,13548.0,13500.0,2292.0
27002,72,836.0,552.0,0.0,3540.0,2576.0,13500.0,13520.0,2312.0
27003,72,824.0,536.0,0.0,3564.0,2576.0,13504.0,13536.0,2320.0
27004,72,832.0,548.0,0.0,3556.0,2560.0,13516.0,13500.0,2304.0
27005,72,836.0,560.0,0.0,3572.0,2576.0,13480.0,13512.0,2304.0
27006,72,840.0,556.0,0.0,3560.0,2592.0,13528.0,13468.0,2304.0
27007,72,844.0,560.0,0.0,3560.0,2608.0,13520.0,13552.0,2284.0
27008,72,848.0,564.0,0.0,3568.0,2552.0,13496.0,13512.0,2292.0
27009,72,824.0,540.0,0.0,3568.0,2588.0,13512.0,13500.0,2292.0
27010,72,840.0,524.0,0.0,3584.0,2572.0,13512.0,13504.0,2296.0
27011,72,836.0,548.0,0.0,3564.0,2588.0,13536.0,13520.0,2304.0
27012,72,844.0,540.0,0.0,3532.0,2592.0,13516.0,13520.0,2284.0
27013,72,828.0,568.0,0.0,3544.0,2588.0,13512.0,13520.0,2280.0
27014,72,800.0,532.0,0.0,3576.0,2584.0,13512.0,13512.0,2296.0
27015,72,828.0,564.0,0.0,3548.0,2596.0,13524.0,13496.0,2300.0
27016,72,828.0,528.0,0.0,3568.0,2580.0,13484.0,13532.0,2308.0
27017,72,832.0,564.0,0.0,3568.0,2584.0,13500.0,13492.0,2304.0
27018,72,816.0,540.0,0.0,3552.0,2584.0,13532.0,13512.0,2320.0
27019,72,832.0,536.0,0.0,3560.0,2584.0,13540.0,13512.0,2308.0
27020,72,848.0,532.0,0.0,3560.0,2576.0,13520.0,13508.0,2316.0
27021,72,828.0,560.0,0.0,3560.0,2580.0,13536.0,13484.0,2292.0
27022,72,840.0,576.0,0.0,3560.0,2580.0,13528.0,13520.0,2296.0
27023,72,796.0,572.0,0.0,3552.0,2580.0,13520.0,13552.0,2280.0
27024,72,840.0,576.0,0.0,3568.0,2600.0,13532.0,13516.0,2320.0
27025,72,844.0,560.0,0.0,3548.0,2580.0,13496.0,13468.0,2308.0
27026,72,856.0,556.0,0.0,3572.0,2608.0,13520.0,13500.0,2284.0
27027,72,840.0,540.0,0.0,3560.0,2600.0,13508.0,13528.0,2320.0
27028,72,848.0,536.0,0.0,3560.0,2588.0,13504.0,13520.0,2292.0
27029,72,836.0,560.0,0.0,3560.0,2572.0,13516.0,13488.0,2292.0
27030,72,824.0,552.0,0.0,3564.0,2604.0,13500.0,13500.0,2316.0
27031,72,824.0,556.0,0.0,3564.0,2608.0,13504.0,13516.0,2300.0
27032,72,836.0,560.0,0.0,3548.0,2600.0,13532.0,13536.0,2292.0
27033,72,860.0,532.0,0.0,3564.0,2608.0,13508.0,13516.0,2284.0
27034,72,864.0,560.0,0.0,3536.0,2592.0,13508.0,13488.0,2304.0
27035,72,828.0,540.0,0.0,3556.0,2616.0,13484.0,13528.0,2288.0
27036,72,828.0,548.0,0.0,3552.0,2596.0,13500.0,13536.0,2284.0
27037,72,864.0,560.0,0.0,3564.0,2600.0,13504.0,13500.0,2300.0
27038,72,824.0,540.0,0.0,3584.0,2624.0,13496.0,13504.0,2312.0
27039,72,832.0,540.0,0.0,3564.0,2592.0,13524.0,13528.0,2304.0
27040,72,836.0,532.0,0.0,3544.0,2596.0,13476.0,13512.0,2284.0
27041,72,836.0,560.0,0.0,3560.0,2584.0,13492.0,13520.0,2300.0
27042,72,828.0,540.0,0.0,3556.0,2600.0,13520.0,13496.0,2296.0
27043,72,844.0,544.0,0.0,3580.0,2612.0,13512.0,13524.0,2296.0
27044,72,832.0,540.0,0.0,3560.0,2612.0,13520.0,13524.0,2296.0
27045,72,816.0,540.0,0.0,3564.0,2624.0,13504.0,13512.0,2328.0
27046,72,828.0,560.0,0.0,3564.0,2616.0,13520.0,13520.0,2296.0
27047,72,836.0,576.0,0.0,3584.0,2604.0,13484.0,13516.0,2304.0
27048,72,844.0,528.0,0.0,3572.0,2616.0,13528.0,13512.0,2296.0
27049,72,860.0,540.0,0.0,3568.0,2612.0,13520.0,13520.0,2304.0
27050,72,840.0,568.0,0.0,3556.0,2624.0,13536.0,13544.0,2304.0
27051,72,864.0,528.0,0.0,3548.0,2632.0,13520.0,13536.0,2300.0
27052,72,828.0,544.0,0.0,3568.0,2628.0,13528.0,13504.0,2320.0
27053,72,840.0,552.0,0.0,3548.0,2612.0,13504.0,13520.0,2300.0
27054,72,832.0,580.0,0.0,3560.0,2616.0,13520.0,13504.0,2296.0
27055,72,844.0,556.0,0.0,3568.0,2624.0,13540.0,13512.0,2300.0
27056,72,844.0,536.0,0.0,3544.0,2640.0,13500.0,13548.0,2288.0
27057,72,852.0,560.0,0.0,3572.0,2600.0,13516.0,13536.0,2296.0
27058,72,820.0,560.0,0.0,3552.0,2608.0,13484.0,13516.0,2292.0
27059,72,844.0,548.0,0.0,3564.0,2608.0,13508.0,13520.0,2300.0
27060,72,840.0,536.0,0.0,3572.0,2624.0,13512.0,13520.0,2280.0
27061,72,852.0,540.0,0.0,3584.0,2604.0,13544.0,13504.0,2292.0
27062,72,828.0,552.0,0.0,3560.0,2628.0,13520.0,13488.0,2284.0
27063,72,844.0,580.0,0.0,3540.0,2604.0,13504.0,13508.0,2320.0
27064,72,836.0,560.0,0.0,3584.0,2608.0,13500.0,13500.0,2296.0
27065,72,840.0,572.0,0.0,3576.0,2608.0,13496.0,13468.0,2292.0
27066,72,832.0,556.0,0.0,3564.0,2584.0,13504.0,13436.0,2300.0
27067,72,852.0,508.0,0.0,3576.0,2604.0,13536.0,13516.0,2336.0
27068,72,836.0,560.0,0.0,3568.0,2608.0,13500.0,13516.0,2304.0
27069,72,840.0,576.0,0.0,3568.0,2632.0,13532.0,13508.0,2296.0
27070,72,828.0,564.0,0.0,3548.0,2616.0,13508.0,13504.0,2284.0
27071,72,856.0,556.0,0.0,3560.0,2624.0,13500.0,13544.0,2308.0
27072,72,848.0,540.0,0.0,3564.0,2604.0,13536.0,13536.0,2296.0
