Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55669,0,736.0,564.0,0.0,3552.0,2620.0,13512.0,13496.0,2252.0
55670,0,728.0,564.0,0.0,3548.0,2644.0,13500.0,13544.0,2264.0
55671,0,728.0,560.0,0.0,3552.0,2648.0,13492.0,13524.0,2264.0
55672,0,748.0,560.0,0.0,3544.0,2640.0,13512.0,13536.0,2220.0
55673,0,732.0,576.0,0.0,3548.0,2652.0,13468.0,13544.0,2284.0
55674,0,752.0,560.0,0.0,3544.0,2656.0,13500.0,13512.0,2240.0
55675,0,768.0,540.0,0.0,3552.0,2636.0,13520.0,13512.0,2260.0
55676,0,764.0,552.0,0.0,3552.0,2644.0,13512.0,13512.0,2272.0
55677,0,748.0,544.0,0.0,3532.0,2660.0,13500.0,13520.0,2236.0
55678,0,716.0,540.0,0.0,3552.0,2672.0,13504.0,13492.0,2236.0
55679,0,748.0,540.0,0.0,3548.0,2644.0,13524.0,13516.0,2268.0
55680,0,736.0,564.0,0.0,3552.0,2632.0,13492.0,13536.0,2248.0
55681,0,732.0,540.0,0.0,3552.0,2656.0,13512.0,13536.0,2252.0
55682,0,764.0,568.0,0.0,3564.0,2648.0,13500.0,13520.0,2272.0
55683,0,736.0,552.0,0.0,3552.0,2660.0,13508.0,13536.0,2264.0
55684,0,740.0,544.0,0.0,3536.0,2660.0,13512.0,13536.0,2236.0
55685,0,748.0,560.0,0.0,3540.0,2652.0,13524.0,13520.0,2252.0
55686,0,756.0,532.0,0.0,3532.0,2632.0,13528.0,13508.0,2236.0
55687,0,744.0,532.0,0.0,3548.0,2592.0,13484.0,13508.0,2236.0
55688,0,724.0,572.0,0.0,3532.0,2572.0,13536.0,13516.0,2264.0
55689,0,748.0,540.0,0.0,3540.0,2588.0,13512.0,13512.0,2252.0
55690,0,744.0,560.0,0.0,3528.0,2592.0,13528.0,13508.0,2256.0
55691,0,756.0,560.0,0.0,3544.0,2596.0,13520.0,13504.0,2264.0
55692,0,728.0,556.0,0.0,3508.0,2604.0,13496.0,13500.0,2252.0
55693,0,760.0,560.0,0.0,3544.0,2628.0,13504.0,13504.0,2232.0
55694,0,768.0,544.0,0.0,3552.0,2628.0,13500.0,13508.0,2244.0
55695,0,720.0,528.0,0.0,3556.0,2636.0,13516.0,13520.0,2272.0
55696,0,736.0,568.0,0.0,3536.0,2616.0,13528.0,13516.0,2240.0
55697,0,736.0,548.0,0.0,3532.0,2624.0,13512.0,13500.0,2236.0
55698,0,736.0,564.0,0.0,3544.0,2628.0,13520.0,13512.0,2256.0
55699,0,720.0,556.0,0.0,3540.0,2620.0,13500.0,13512.0,2260.0
55700,0,736.0,548.0,0.0,3552.0,2632.0,13544.0,13520.0,2264.0
55701,0,732.0,556.0,0.0,3544.0,2628.0,13500.0,13504.0,2256.0
55702,0,732.0,560.0,0.0,3544.0,2632.0,13532.0,13536.0,2252.0
55703,0,740.0,552.0,0.0,3548.0,2608.0,13512.0,13520.0,2264.0
55704,0,740.0,548.0,0.0,3556.0,2636.0,13512.0,13484.0,2244.0
55705,0,768.0,548.0,0.0,3536.0,2608.0,13520.0,13512.0,2236.0
55706,0,736.0,560.0,0.0,3540.0,2632.0,13500.0,13536.0,2256.0
55707,0,744.0,544.0,0.0,3528.0,2620.0,13516.0,13528.0,2244.0
55708,0,736.0,540.0,0.0,3568.0,2620.0,13504.0,13504.0,2288.0
55709,0,748.0,556.0,0.0,3548.0,2632.0,13468.0,13508.0,2256.0
55710,0,752.0,544.0,0.0,3552.0,2632.0,13500.0,13496.0,2240.0
55711,0,768.0,576.0,0.0,3552.0,2616.0,13528.0,13536.0,2256.0
55712,0,748.0,568.0,0.0,3540.0,2628.0,13540.0,13504.0,2272.0
55713,0,728.0,564.0,0.0,3556.0,2620.0,13512.0,13508.0,2248.0
55714,0,732.0,544.0,0.0,3544.0,2580.0,13500.0,13500.0,2264.0
55715,0,732.0,564.0,0.0,3532.0,2632.0,13516.0,13500.0,2236.0
55716,0,728.0,540.0,0.0,3568.0,2612.0,13520.0,13528.0,2260.0
55717,0,716.0,560.0,0.0,3544.0,2620.0,13516.0,13516.0,2248.0
55718,0,732.0,560.0,0.0,3532.0,2624.0,13536.0,13524.0,2248.0
55719,0,760.0,544.0,0.0,3548.0,2632.0,13504.0,13520.0,2260.0
55720,0,740.0,576.0,0.0,3540.0,2612.0,13536.0,13536.0,2264.0
55721,0,744.0,568.0,0.0,3536.0,2632.0,13508.0,13504.0,2248.0
55722,0,728.0,548.0,0.0,3552.0,2612.0,13504.0,13520.0,2248.0
55723,0,760.0,548.0,0.0,3548.0,2620.0,13512.0,13520.0,2256.0
55724,0,748.0,560.0,0.0,3532.0,2624.0,13524.0,13552.0,2276.0
55725,0,720.0,552.0,0.0,3552.0,2612.0,13540.0,13520.0,2260.0
55726,0,744.0,540.0,0.0,3552.0,2620.0,13504.0,13508.0,2248.0
55727,0,748.0,556.0,0.0,3560.0,2612.0,13496.0,13532.0,2272.0
55728,0,752.0,552.0,0.0,3548.0,2628.0,13536.0,13536.0,2260.0
55729,0,728.0,548.0,0.0,3524.0,2640.0,13512.0,13520.0,2248.0
55730,0,748.0,540.0,0.0,3528.0,2632.0,13520.0,13512.0,2264.0
55731,0,756.0,544.0,0.0,3544.0,2588.0,13516.0,13476.0,2236.0
55732,0,744.0,536.0,0.0,3544.0,2628.0,13516.0,13524.0,2256.0
55733,0,736.0,540.0,0.0,3532.0,2648.0,13520.0,13516.0,2260.0
55734,0,752.0,532.0,0.0,3552.0,2624.0,13520.0,13520.0,2244.0
55735,0,748.0,572.0,0.0,3516.0,2592.0,13512.0,13492.0,2272.0
55736,0,728.0,552.0,0.0,3568.0,2640.0,13516.0,13524.0,2272.0
55737,0,716.0,560.0,0.0,3548.0,2620.0,13520.0,13512.0,2252.0
55738,0,756.0,552.0,0.0,3544.0,2628.0,13520.0,13508.0,2272.0
55739,0,728.0,544.0,0.0,3528.0,2636.0,13516.0,13528.0,2236.0
55740,0,728.0,556.0,0.0,3560.0,2628.0,13536.0,13524.0,2240.0
55741,0,760.0,560.0,0.0,3548.0,2612.0,13496.0,13508.0,2244.0
55742,0,744.0,536.0,0.0,3532.0,2576.0,13504.0,13524.0,2284.0
55743,0,752.0,564.0,0.0,3564.0,2560.0,13532.0,13508.0,2252.0
55744,0,740.0,552.0,0.0,3540.0,2560.0,13520.0,13508.0,2248.0
55745,0,764.0,568.0,0.0,3532.0,2548.0,13536.0,13520.0,2272.0
55746,0,728.0,556.0,0.0,3540.0,2552.0,13528.0,13536.0,2276.0
55747,0,756.0,540.0,0.0,3532.0,2520.0,13532.0,13524.0,2248.0
55748,0,736.0,576.0,0.0,3584.0,2540.0,13548.0,13520.0,2236.0
55749,0,744.0,568.0,0.0,3524.0,2528.0,13500.0,13536.0,2260.0
55750,0,736.0,568.0,0.0,3552.0,2544.0,13524.0,13528.0,2256.0
55751,0,760.0,576.0,0.0,3548.0,2540.0,13528.0,13548.0,2272.0
55752,0,764.0,568.0,0.0,3548.0,2528.0,13536.0,13536.0,2260.0
55753,0,740.0,576.0,0.0,3556.0,2544.0,13492.0,13500.0,2260.0
55754,0,732.0,544.0,0.0,3584.0,2560.0,13552.0,13520.0,2284.0
55755,0,752.0,564.0,0.0,3576.0,2560.0,13496.0,13500.0,2236.0
55756,0,772.0,564.0,0.0,3532.0,2540.0,13536.0,13516.0,2264.0
55757,0,732.0,540.0,0.0,3548.0,2524.0,13520.0,13524.0,2288.0
55758,0,768.0,540.0,0.0,3560.0,2508.0,13508.0,13528.0,2252.0
55759,0,772.0,576.0,0.0,3540.0,2536.0,13504.0,13512.0,2264.0
55760,0,784.0,568.0,0.0,3528.0,2524.0,13512.0,13508.0,2284.0
55761,0,760.0,560.0,0.0,3552.0,2524.0,13504.0,13512.0,2260.0
55762,0,768.0,540.0,0.0,3524.0,2512.0,13496.0,13520.0,2268.0
55763,0,748.0,532.0,0.0,3548.0,2544.0,13504.0,13496.0,2256.0
55764,0,748.0,560.0,0.0,3532.0,2536.0,13500.0,13532.0,2272.0
55765,0,772.0,548.0,0.0,3584.0,2536.0,13532.0,13524.0,2292.0
55766,0,764.0,556.0,0.0,3532.0,2528.0,13520.0,13516.0,2288.0
55767,0,784.0,564.0,0.0,3548.0,2516.0,13520.0,13488.0,2288.0
55768,0,772.0,556.0,0.0,3560.0,2520.0,13492.0,13520.0,2284.0
55769,0,764.0,540.0,0.0,3532.0,2500.0,13504.0,13520.0,2252.0
55770,0,740.0,552.0,0.0,3560.0,2512.0,13536.0,13520.0,2244.0
55771,0,764.0,548.0,0.0,3516.0,2504.0,13504.0,13500.0,2236.0
55772,0,772.0,556.0,0.0,3540.0,2500.0,13500.0,13492.0,2272.0
55773,0,768.0,544.0,0.0,3524.0,2524.0,13492.0,13532.0,2248.0
55774,0,760.0,556.0,0.0,3544.0,2504.0,13524.0,13508.0,2268.0
55775,0,780.0,560.0,0.0,3540.0,2512.0,13552.0,13504.0,2252.0
55776,0,792.0,560.0,0.0,3540.0,2520.0,13500.0,13520.0,2292.0
55777,0,768.0,560.0,0.0,3556.0,2484.0,13536.0,13516.0,2272.0
55778,72,764.0,544.0,0.0,3576.0,2524.0,13468.0,13496.0,2260.0
55779,72,784.0,548.0,0.0,3536.0,2528.0,13516.0,13504.0,2260.0
55780,72,800.0,584.0,0.0,3532.0,2524.0,13528.0,13520.0,2272.0
55781,72,792.0,580.0,0.0,3564.0,2528.0,13504.0,13524.0,2272.0
55782,72,768.0,564.0,0.0,3568.0,2520.0,13520.0,13500.0,2268.0
55783,72,764.0,560.0,0.0,3548.0,2508.0,13504.0,13544.0,2272.0
55784,72,772.0,556.0,0.0,3540.0,2512.0,13516.0,13500.0,2288.0
55785,72,764.0,592.0,0.0,3564.0,2500.0,13524.0,13536.0,2276.0
55786,72,764.0,568.0,0.0,3516.0,2532.0,13528.0,13492.0,2252.0
55787,72,800.0,540.0,0.0,3552.0,2548.0,13504.0,13512.0,2272.0
55788,72,788.0,540.0,0.0,3552.0,2540.0,13504.0,13504.0,2276.0
55789,72,800.0,576.0,0.0,3568.0,2544.0,13532.0,13532.0,2272.0
55790,72,780.0,560.0,0.0,3548.0,2512.0,13520.0,13524.0,2260.0
55791,72,780.0,540.0,0.0,3560.0,2532.0,13520.0,13520.0,2264.0
55792,72,780.0,536.0,0.0,3532.0,2520.0,13520.0,13500.0,2264.0
55793,72,764.0,540.0,0.0,3548.0,2536.0,13512.0,13508.0,2248.0
55794,72,772.0,560.0,0.0,3540.0,2504.0,13512.0,13504.0,2252.0
55795,72,792.0,540.0,0.0,3568.0,2536.0,13512.0,13504.0,2276.0
55796,72,776.0,552.0,0.0,3568.0,2528.0,13500.0,13520.0,2264.0
55797,72,784.0,552.0,0.0,3552.0,2516.0,13532.0,13536.0,2288.0
55798,72,788.0,564.0,0.0,3532.0,2508.0,13508.0,13500.0,2264.0
55799,72,792.0,540.0,0.0,3552.0,2540.0,13520.0,13508.0,2284.0
55800,72,788.0,548.0,0.0,3560.0,2560.0,13536.0,13540.0,2268.0
55801,72,800.0,564.0,0.0,3552.0,2540.0,13516.0,13536.0,2288.0
55802,72,764.0,560.0,0.0,3540.0,2528.0,13524.0,13500.0,2272.0
55803,72,784.0,548.0,0.0,3552.0,2524.0,13500.0,13500.0,2272.0
55804,72,816.0,556.0,0.0,3544.0,2544.0,13516.0,13508.0,2280.0
55805,72,824.0,564.0,0.0,3548.0,2540.0,13520.0,13508.0,2276.0
55806,72,788.0,552.0,0.0,3540.0,2492.0,13528.0,13528.0,2296.0
55807,72,792.0,568.0,0.0,3544.0,2504.0,13516.0,13536.0,2276.0
55808,72,780.0,532.0,0.0,3584.0,2524.0,13532.0,13516.0,2272.0
55809,72,796.0,552.0,0.0,3540.0,2508.0,13532.0,13536.0,2264.0
55810,72,796.0,540.0,0.0,3564.0,2536.0,13536.0,13500.0,2284.0
55811,72,812.0,560.0,0.0,3552.0,2528.0,13524.0,13500.0,2296.0
55812,72,792.0,552.0,0.0,3552.0,2512.0,13536.0,13504.0,2272.0
55813,72,812.0,548.0,0.0,3544.0,2516.0,13516.0,13468.0,2288.0
55814,72,800.0,544.0,0.0,3556.0,2504.0,13496.0,13516.0,2284.0
55815,72,796.0,576.0,0.0,3552.0,2520.0,13500.0,13536.0,2264.0
55816,72,820.0,560.0,0.0,3556.0,2528.0,13524.0,13512.0,2276.0
55817,72,796.0,548.0,0.0,3548.0,2536.0,13492.0,13492.0,2276.0
55818,72,796.0,576.0,0.0,3552.0,2528.0,13508.0,13500.0,2268.0
55819,72,796.0,560.0,0.0,3564.0,2536.0,13520.0,13536.0,2288.0
55820,72,828.0,568.0,0.0,3544.0,2520.0,13536.0,13500.0,2268.0
55821,72,812.0,564.0,0.0,3552.0,2500.0,13508.0,13516.0,2256.0
55822,72,816.0,576.0,0.0,3556.0,2524.0,13520.0,13504.0,2268.0
55823,72,804.0,560.0,0.0,3568.0,2528.0,13516.0,13520.0,2288.0
55824,72,816.0,540.0,0.0,3552.0,2528.0,13540.0,13516.0,2284.0
55825,72,804.0,572.0,0.0,3552.0,2492.0,13516.0,13504.0,2276.0
55826,72,804.0,572.0,0.0,3516.0,2508.0,13528.0,13516.0,2252.0
55827,72,832.0,560.0,0.0,3564.0,2508.0,13500.0,13540.0,2280.0
55828,72,816.0,560.0,0.0,3568.0,2516.0,13536.0,13536.0,2268.0
55829,72,800.0,540.0,0.0,3556.0,2520.0,13484.0,13500.0,2280.0
55830,72,836.0,544.0,0.0,3576.0,2528.0,13516.0,13528.0,2276.0
55831,72,824.0,552.0,0.0,3548.0,2516.0,13500.0,13516.0,2252.0
55832,72,816.0,564.0,0.0,3556.0,2524.0,13532.0,13524.0,2276.0
55833,72,800.0,572.0,0.0,3576.0,2536.0,13524.0,13496.0,2268.0
55834,72,832.0,544.0,0.0,3548.0,2524.0,13532.0,13536.0,2272.0
55835,72,816.0,552.0,0.0,3560.0,2532.0,13520.0,13512.0,2272.0
55836,72,808.0,560.0,0.0,3584.0,2524.0,13524.0,13508.0,2268.0
55837,72,832.0,576.0,0.0,3544.0,2544.0,13516.0,13536.0,2268.0
55838,72,808.0,572.0,0.0,3564.0,2536.0,13516.0,13536.0,2268.0
55839,72,848.0,540.0,0.0,3552.0,2520.0,13544.0,13536.0,2272.0
55840,72,816.0,548.0,0.0,3552.0,2552.0,13520.0,13532.0,2276.0
55841,72,816.0,552.0,0.0,3560.0,2508.0,13532.0,13544.0,2276.0
55842,72,828.0,556.0,0.0,3568.0,2544.0,13520.0,13536.0,2288.0
55843,72,832.0,556.0,0.0,3568.0,2540.0,13536.0,13496.0,2280.0
55844,72,832.0,536.0,0.0,3540.0,2528.0,13512.0,13536.0,2288.0
55845,72,804.0,576.0,0.0,3564.0,2540.0,13500.0,13536.0,2292.0
55846,72,824.0,556.0,0.0,3516.0,2524.0,13536.0,13528.0,2248.0
55847,72,840.0,540.0,0.0,3564.0,2560.0,13524.0,13500.0,2280.0
55848,72,848.0,548.0,0.0,3556.0,2528.0,13520.0,13536.0,2284.0
55849,72,828.0,556.0,0.0,3576.0,2536.0,13492.0,13536.0,2268.0
55850,72,840.0,532.0,0.0,3556.0,2548.0,13540.0,13520.0,2276.0
55851,72,836.0,540.0,0.0,3584.0,2524.0,13520.0,13520.0,2288.0
55852,72,824.0,560.0,0.0,3548.0,2524.0,13516.0,13504.0,2288.0
55853,72,828.0,528.0,0.0,3560.0,2528.0,13496.0,13532.0,2264.0
55854,72,812.0,544.0,0.0,3552.0,2568.0,13500.0,13504.0,2268.0
55855,72,824.0,560.0,0.0,3552.0,2564.0,13552.0,13504.0,2288.0
55856,72,844.0,556.0,0.0,3540.0,2560.0,13512.0,13536.0,2264.0
55857,72,820.0,576.0,0.0,3552.0,2524.0,13536.0,13524.0,2276.0
55858,72,816.0,548.0,0.0,3564.0,2548.0,13500.0,13500.0,2276.0
55859,72,828.0,564.0,0.0,3568.0,2540.0,13532.0,13536.0,2292.0
55860,72,840.0,564.0,0.0,3560.0,2548.0,13516.0,13520.0,2304.0
55861,72,828.0,540.0,0.0,3556.0,2580.0,13528.0,13536.0,2252.0
55862,72,828.0,560.0,0.0,3552.0,2564.0,13484.0,13504.0,2288.0
55863,72,836.0,552.0,0.0,3516.0,2540.0,13508.0,13528.0,2272.0
55864,72,820.0,584.0,0.0,3560.0,2568.0,13556.0,13536.0,2288.0
55865,72,848.0,544.0,0.0,3552.0,2576.0,13516.0,13536.0,2268.0
55866,72,840.0,528.0,0.0,3572.0,2556.0,13500.0,13500.0,2236.0
55867,72,856.0,556.0,0.0,3544.0,2576.0,13528.0,13500.0,2268.0
55868,72,848.0,560.0,0.0,3548.0,2556.0,13496.0,13532.0,2280.0
55869,72,848.0,556.0,0.0,3548.0,2568.0,13528.0,13528.0,2260.0
55870,72,840.0,552.0,0.0,3584.0,2556.0,13500.0,13516.0,2272.0
55871,72,864.0,564.0,0.0,3564.0,2580.0,13516.0,13520.0,2252.0
55872,72,828.0,572.0,0.0,3564.0,2540.0,13520.0,13500.0,2272.0
55873,72,828.0,556.0,0.0,3576.0,2544.0,13496.0,13504.0,2264.0
55874,72,836.0,540.0,0.0,3540.0,2560.0,13520.0,13520.0,2268.0
55875,72,828.0,556.0,0.0,3588.0,2552.0,13528.0,13536.0,2252.0
55876,72,840.0,552.0,0.0,3548.0,2592.0,13508.0,13512.0,2280.0
55877,72,864.0,556.0,0.0,3556.0,2556.0,13504.0,13500.0,2264.0
55878,72,832.0,548.0,0.0,3564.0,2576.0,13500.0,13544.0,2288.0
55879,72,852.0,576.0,0.0,3568.0,2560.0,13496.0,13520.0,2244.0
55880,72,836.0,556.0,0.0,3548.0,2568.0,13504.0,13516.0,2264.0
55881,72,852.0,572.0,0.0,3556.0,2580.0,13516.0,13516.0,2268.0
55882,72,840.0,560.0,0.0,3564.0,2560.0,13524.0,13512.0,2304.0
55883,72,880.0,600.0,0.0,3564.0,2572.0,13508.0,13544.0,2264.0
55884,72,868.0,564.0,0.0,3584.0,2568.0,13496.0,13516.0,2268.0
55885,72,836.0,568.0,0.0,3572.0,2560.0,13512.0,13520.0,2288.0
55886,72,840.0,556.0,0.0,3548.0,2592.0,13536.0,13516.0,2280.0
55887,72,848.0,568.0,0.0,3584.0,2592.0,13536.0,13532.0,2272.0
55888,72,856.0,568.0,0.0,3560.0,2580.0,13524.0,13536.0,2268.0
55889,72,852.0,568.0,0.0,3552.0,2584.0,13496.0,13504.0,2260.0
55890,72,828.0,572.0,0.0,3584.0,2596.0,13500.0,13528.0,2236.0
55891,72,820.0,540.0,0.0,3568.0,2580.0,13500.0,13536.0,2260.0
55892,72,844.0,560.0,0.0,3572.0,2580.0,13524.0,13532.0,2260.0
55893,72,848.0,560.0,0.0,3556.0,2608.0,13524.0,13512.0,2280.0
55894,72,828.0,540.0,0.0,3580.0,2580.0,13484.0,13520.0,2268.0
55895,72,844.0,568.0,0.0,3568.0,2600.0,13548.0,13516.0,2272.0
55896,72,828.0,568.0,0.0,3564.0,2608.0,13516.0,13528.0,2304.0
55897,72,812.0,564.0,0.0,3596.0,2580.0,13508.0,13528.0,2276.0
55898,72,848.0,568.0,0.0,3600.0,2596.0,13520.0,13520.0,2256.0
55899,72,828.0,568.0,0.0,3560.0,2600.0,13500.0,13516.0,2268.0
55900,72,836.0,576.0,0.0,3568.0,2604.0,13524.0,13512.0,2252.0
55901,72,864.0,576.0,0.0,3584.0,2588.0,13492.0,13500.0,2264.0
55902,72,808.0,568.0,0.0,3568.0,2596.0,13520.0,13532.0,2264.0
55903,72,864.0,564.0,0.0,3564.0,2588.0,13512.0,13536.0,2248.0
55904,72,836.0,540.0,0.0,3584.0,2580.0,13536.0,13492.0,2288.0
55905,72,836.0,592.0,0.0,3580.0,2588.0,13500.0,13516.0,2260.0
55906,72,828.0,564.0,0.0,3552.0,2608.0,13528.0,13496.0,2268.0
55907,72,872.0,576.0,0.0,3568.0,2604.0,13516.0,13516.0,2276.0
55908,72,868.0,540.0,0.0,3544.0,2604.0,13508.0,13520.0,2260.0
55909,72,836.0,568.0,0.0,3556.0,2600.0,13504.0,13500.0,2260.0
55910,72,844.0,544.0,0.0,3572.0,2620.0,13504.0,13492.0,2268.0
55911,72,864.0,552.0,0.0,3548.0,2628.0,13536.0,13504.0,2264.0
55912,72,848.0,568.0,0.0,3560.0,2620.0,13500.0,13536.0,2264.0
55913,72,836.0,592.0,0.0,3576.0,2632.0,13520.0,13532.0,2260.0
55914,72,860.0,568.0,0.0,3572.0,2612.0,13520.0,13536.0,2264.0
55915,72,844.0,572.0,0.0,3568.0,2636.0,13504.0,13520.0,2280.0
55916,72,860.0,552.0,0.0,3584.0,2628.0,13528.0,13484.0,2260.0
55917,72,864.0,576.0,0.0,3576.0,2620.0,13504.0,13536.0,2272.0
55918,72,844.0,568.0,0.0,3588.0,2620.0,13524.0,13528.0,2272.0
55919,72,848.0,552.0,0.0,3560.0,2616.0,13512.0,13512.0,2292.0
55920,72,836.0,584.0,0.0,3564.0,2644.0,13516.0,13504.0,2260.0
55921,72,852.0,564.0,0.0,3548.0,2636.0,13504.0,13520.0,2260.0
55922,72,828.0,568.0,0.0,3548.0,2620.0,13524.0,13484.0,2272.0
55923,72,872.0,560.0,0.0,3548.0,2620.0,13512.0,13500.0,2284.0
55924,72,820.0,548.0,0.0,3556.0,2636.0,13520.0,13528.0,2264.0
55925,72,868.0,556.0,0.0,3560.0,2632.0,13528.0,13524.0,2260.0
55926,72,844.0,560.0,0.0,3584.0,2648.0,13536.0,13500.0,2280.0
55927,72,836.0,552.0,0.0,3568.0,2620.0,13532.0,13496.0,2268.0
55928,72,828.0,540.0,0.0,3568.0,2644.0,13484.0,13536.0,2272.0
55929,72,860.0,536.0,0.0,3556.0,2636.0,13536.0,13552.0,2276.0
55930,72,836.0,540.0,0.0,3564.0,2652.0,13528.0,13504.0,2268.0
55931,72,852.0,568.0,0.0,3564.0,2656.0,13520.0,13540.0,2280.0
55932,72,844.0,560.0,0.0,3564.0,2620.0,13484.0,13512.0,2284.0
55933,72,864.0,576.0,0.0,3576.0,2620.0,13508.0,13516.0,2288.0
55934,72,856.0,584.0,0.0,3532.0,2636.0,13524.0,13512.0,2264.0
55935,72,844.0,576.0,0.0,3580.0,2652.0,13520.0,13512.0,2288.0
55936,72,856.0,556.0,0.0,3548.0,2688.0,13520.0,13532.0,2268.0
55937,72,852.0,556.0,0.0,3572.0,2640.0,13508.0,13516.0,2276.0
55938,72,864.0,556.0,0.0,3552.0,2664.0,13512.0,13516.0,2280.0
55939,72,856.0,544.0,0.0,3592.0,2636.0,13544.0,13520.0,2260.0
55940,72,864.0,564.0,0.0,3568.0,2640.0,13512.0,13524.0,2272.0
55941,72,864.0,576.0,0.0,3568.0,2640.0,13536.0,13560.0,2288.0
55942,72,844.0,580.0,0.0,3564.0,2652.0,13540.0,13552.0,2260.0
55943,72,864.0,576.0,0.0,3584.0,2644.0,13520.0,13496.0,2256.0
55944,72,848.0,568.0,0.0,3564.0,2636.0,13528.0,13524.0,2256.0
55945,72,844.0,568.0,0.0,3548.0,2640.0,13512.0,13500.0,2284.0
55946,72,864.0,560.0,0.0,3600.0,2644.0,13528.0,13536.0,2304.0
55947,72,864.0,552.0,0.0,3564.0,2672.0,13528.0,13504.0,2288.0
55948,72,864.0,568.0,0.0,3576.0,2620.0,13536.0,13536.0,2284.0
55949,72,832.0,560.0,0.0,3568.0,2616.0,13528.0,13552.0,2260.0
55950,72,868.0,548.0,0.0,3584.0,2652.0,13508.0,13520.0,2288.0
55951,72,828.0,568.0,0.0,3576.0,2660.0,13528.0,13524.0,2268.0
55952,72,872.0,552.0,0.0,3592.0,2644.0,13500.0,13492.0,2268.0
55953,72,848.0,540.0,0.0,3568.0,2628.0,13496.0,13512.0,2280.0
55954,72,848.0,576.0,0.0,3568.0,2636.0,13536.0,13500.0,2272.0
55955,72,864.0,548.0,0.0,3584.0,2656.0,13524.0,13520.0,2256.0
55956,72,864.0,540.0,0.0,3560.0,2656.0,13512.0,13496.0,2264.0
55957,72,856.0,576.0,0.0,3568.0,2620.0,13528.0,13532.0,2280.0
55958,72,840.0,560.0,0.0,3580.0,2644.0,13496.0,13528.0,2304.0
55959,72,884.0,576.0,0.0,3564.0,2636.0,13552.0,13516.0,2288.0
55960,72,856.0,560.0,0.0,3572.0,2636.0,13536.0,13528.0,2276.0
55961,72,864.0,568.0,0.0,3568.0,2616.0,13500.0,13512.0,2268.0
55962,72,844.0,560.0,0.0,3560.0,2648.0,13528.0,13488.0,2288.0
55963,72,840.0,576.0,0.0,3576.0,2632.0,13500.0,13528.0,2268.0
55964,72,880.0,556.0,0.0,3592.0,2648.0,13524.0,13516.0,2264.0
55965,72,836.0,576.0,0.0,3576.0,2640.0,13536.0,13468.0,2288.0
55966,72,828.0,584.0,0.0,3560.0,2648.0,13524.0,13484.0,2268.0
55967,72,896.0,540.0,0.0,3564.0,2640.0,13504.0,13492.0,2272.0
55968,72,864.0,560.0,0.0,3604.0,2648.0,13536.0,13512.0,2268.0
55969,72,828.0,548.0,0.0,3560.0,2620.0,13528.0,13520.0,2288.0
55970,72,844.0,552.0,0.0,3564.0,2620.0,13504.0,13508.0,2292.0
55971,72,856.0,560.0,0.0,3560.0,2652.0,13516.0,13508.0,2244.0
55972,72,860.0,552.0,0.0,3564.0,2640.0,13500.0,13504.0,2264.0
55973,72,844.0,548.0,0.0,3572.0,2664.0,13524.0,13540.0,2304.0
55974,72,828.0,576.0,0.0,3556.0,2660.0,13504.0,13528.0,2272.0
55975,72,832.0,560.0,0.0,3568.0,2636.0,13500.0,13532.0,2288.0
55976,72,852.0,576.0,0.0,3572.0,2652.0,13552.0,13512.0,2296.0
55977,72,864.0,556.0,0.0,3560.0,2660.0,13536.0,13528.0,2264.0
55978,72,852.0,552.0,0.0,3600.0,2644.0,13524.0,13520.0,2272.0
55979,72,864.0,560.0,0.0,3560.0,2652.0,13516.0,13516.0,2268.0
55980,72,848.0,576.0,0.0,3556.0,2688.0,13512.0,13536.0,2276.0
