Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
80659,0,800.0,540.0,0.0,3612.0,2300.0,13520.0,13500.0,2232.0
80660,0,784.0,560.0,0.0,3596.0,2328.0,13516.0,13516.0,2248.0
80661,0,768.0,568.0,0.0,3616.0,2328.0,13536.0,13516.0,2232.0
80662,0,804.0,560.0,0.0,3604.0,2320.0,13508.0,13512.0,2240.0
80663,0,796.0,568.0,0.0,3616.0,2312.0,13532.0,13516.0,2244.0
80664,0,800.0,576.0,0.0,3600.0,2316.0,13536.0,13500.0,2220.0
80665,0,760.0,552.0,0.0,3588.0,2336.0,13508.0,13536.0,2232.0
80666,0,772.0,540.0,0.0,3596.0,2316.0,13504.0,13492.0,2236.0
80667,0,784.0,552.0,0.0,3604.0,2320.0,13536.0,13520.0,2240.0
80668,0,748.0,572.0,0.0,3608.0,2324.0,13516.0,13512.0,2236.0
80669,0,764.0,568.0,0.0,3592.0,2336.0,13520.0,13496.0,2216.0
80670,0,780.0,520.0,0.0,3580.0,2352.0,13516.0,13500.0,2220.0
80671,0,764.0,560.0,0.0,3616.0,2312.0,13508.0,13516.0,2232.0
80672,0,784.0,576.0,0.0,3600.0,2308.0,13516.0,13492.0,2256.0
80673,0,784.0,556.0,0.0,3580.0,2316.0,13504.0,13520.0,2248.0
80674,0,796.0,556.0,0.0,3604.0,2320.0,13512.0,13468.0,2236.0
80675,0,796.0,556.0,0.0,3588.0,2320.0,13496.0,13528.0,2232.0
80676,0,764.0,580.0,0.0,3608.0,2340.0,13536.0,13508.0,2228.0
80677,0,780.0,556.0,0.0,3584.0,2320.0,13520.0,13516.0,2248.0
80678,0,800.0,556.0,0.0,3592.0,2332.0,13500.0,13544.0,2228.0
80679,0,808.0,552.0,0.0,3608.0,2308.0,13488.0,13500.0,2240.0
80680,0,772.0,560.0,0.0,3604.0,2300.0,13524.0,13536.0,2232.0
80681,0,776.0,596.0,0.0,3576.0,2320.0,13532.0,13532.0,2240.0
80682,0,788.0,560.0,0.0,3600.0,2336.0,13516.0,13520.0,2240.0
80683,0,784.0,552.0,0.0,3632.0,2336.0,13528.0,13524.0,2228.0
80684,0,764.0,576.0,0.0,3580.0,2320.0,13532.0,13524.0,2220.0
80685,0,792.0,568.0,0.0,3588.0,2328.0,13496.0,13524.0,2228.0
80686,0,804.0,548.0,0.0,3584.0,2332.0,13516.0,13520.0,2236.0
80687,0,788.0,576.0,0.0,3608.0,2328.0,13528.0,13512.0,2252.0
80688,0,792.0,556.0,0.0,3592.0,2328.0,13492.0,13516.0,2244.0
80689,0,792.0,556.0,0.0,3584.0,2308.0,13516.0,13508.0,2248.0
80690,0,788.0,556.0,0.0,3596.0,2300.0,13484.0,13500.0,2224.0
80691,0,796.0,568.0,0.0,3612.0,2300.0,13516.0,13516.0,2236.0
80692,0,792.0,576.0,0.0,3584.0,2304.0,13536.0,13544.0,2224.0
80693,0,788.0,560.0,0.0,3580.0,2312.0,13524.0,13520.0,2228.0
80694,0,764.0,560.0,0.0,3580.0,2324.0,13500.0,13520.0,2244.0
80695,0,800.0,560.0,0.0,3596.0,2316.0,13508.0,13528.0,2252.0
80696,0,796.0,552.0,0.0,3580.0,2320.0,13508.0,13516.0,2240.0
80697,0,788.0,556.0,0.0,3612.0,2308.0,13536.0,13508.0,2244.0
80698,0,780.0,564.0,0.0,3612.0,2328.0,13504.0,13536.0,2252.0
80699,0,780.0,568.0,0.0,3600.0,2316.0,13536.0,13528.0,2240.0
80700,0,796.0,564.0,0.0,3600.0,2300.0,13516.0,13512.0,2240.0
80701,0,764.0,568.0,0.0,3588.0,2308.0,13540.0,13488.0,2252.0
80702,0,784.0,580.0,0.0,3584.0,2336.0,13500.0,13528.0,2236.0
80703,0,784.0,548.0,0.0,3608.0,2316.0,13528.0,13492.0,2240.0
80704,0,780.0,564.0,0.0,3588.0,2344.0,13508.0,13524.0,2228.0
80705,0,780.0,548.0,0.0,3576.0,2312.0,13508.0,13512.0,2248.0
80706,0,780.0,572.0,0.0,3616.0,2340.0,13508.0,13516.0,2256.0
80707,0,784.0,568.0,0.0,3588.0,2328.0,13504.0,13516.0,2240.0
80708,0,788.0,560.0,0.0,3592.0,2332.0,13508.0,13512.0,2256.0
80709,0,784.0,568.0,0.0,3616.0,2300.0,13528.0,13504.0,2236.0
80710,0,800.0,560.0,0.0,3600.0,2328.0,13520.0,13500.0,2240.0
80711,0,764.0,560.0,0.0,3604.0,2320.0,13512.0,13504.0,2212.0
80712,0,804.0,560.0,0.0,3608.0,2332.0,13504.0,13484.0,2244.0
80713,0,752.0,548.0,0.0,3600.0,2356.0,13492.0,13508.0,2248.0
80714,0,748.0,568.0,0.0,3584.0,2332.0,13488.0,13496.0,2232.0
80715,0,800.0,560.0,0.0,3588.0,2336.0,13480.0,13516.0,2232.0
80716,0,768.0,552.0,0.0,3580.0,2292.0,13492.0,13508.0,2236.0
80717,0,808.0,564.0,0.0,3592.0,2312.0,13500.0,13516.0,2244.0
80718,0,780.0,552.0,0.0,3600.0,2332.0,13508.0,13496.0,2224.0
80719,0,788.0,548.0,0.0,3588.0,2312.0,13516.0,13496.0,2240.0
80720,0,784.0,560.0,0.0,3612.0,2320.0,13500.0,13500.0,2224.0
80721,0,760.0,536.0,0.0,3604.0,2356.0,13516.0,13516.0,2232.0
80722,0,796.0,576.0,0.0,3616.0,2324.0,13516.0,13520.0,2248.0
80723,0,792.0,568.0,0.0,3596.0,2336.0,13536.0,13532.0,2240.0
80724,0,776.0,560.0,0.0,3604.0,2340.0,13532.0,13524.0,2228.0
80725,0,772.0,556.0,0.0,3608.0,2332.0,13508.0,13512.0,2244.0
80726,0,780.0,552.0,0.0,3596.0,2336.0,13500.0,13500.0,2244.0
80727,0,784.0,552.0,0.0,3600.0,2344.0,13500.0,13504.0,2236.0
80728,0,780.0,552.0,0.0,3580.0,2364.0,13512.0,13512.0,2240.0
80729,0,780.0,568.0,0.0,3580.0,2348.0,13536.0,13516.0,2228.0
80730,0,816.0,552.0,0.0,3600.0,2324.0,13512.0,13520.0,2256.0
80731,0,800.0,576.0,0.0,3604.0,2328.0,13536.0,13492.0,2232.0
80732,0,784.0,568.0,0.0,3580.0,2352.0,13520.0,13512.0,2252.0
80733,0,764.0,548.0,0.0,3596.0,2340.0,13524.0,13512.0,2256.0
80734,0,784.0,560.0,0.0,3576.0,2348.0,13524.0,13512.0,2244.0
80735,0,788.0,576.0,0.0,3608.0,2328.0,13504.0,13500.0,2236.0
80736,0,768.0,560.0,0.0,3576.0,2344.0,13512.0,13536.0,2240.0
80737,0,784.0,532.0,0.0,3580.0,2328.0,13508.0,13536.0,2244.0
80738,0,784.0,536.0,0.0,3588.0,2352.0,13516.0,13508.0,2248.0
80739,0,800.0,576.0,0.0,3604.0,2368.0,13500.0,13496.0,2244.0
80740,0,764.0,576.0,0.0,3576.0,2312.0,13536.0,13520.0,2228.0
80741,0,780.0,560.0,0.0,3556.0,2344.0,13512.0,13496.0,2228.0
80742,0,780.0,556.0,0.0,3588.0,2360.0,13520.0,13540.0,2240.0
80743,0,772.0,540.0,0.0,3592.0,2316.0,13528.0,13504.0,2220.0
80744,0,792.0,568.0,0.0,3592.0,2332.0,13500.0,13524.0,2232.0
80745,0,780.0,564.0,0.0,3588.0,2328.0,13504.0,13536.0,2224.0
80746,0,792.0,564.0,0.0,3592.0,2336.0,13512.0,13512.0,2236.0
80747,0,792.0,548.0,0.0,3592.0,2328.0,13540.0,13520.0,2252.0
80748,0,796.0,560.0,0.0,3600.0,2336.0,13528.0,13500.0,2248.0
80749,0,788.0,556.0,0.0,3588.0,2336.0,13528.0,13484.0,2272.0
80750,0,816.0,548.0,0.0,3588.0,2356.0,13512.0,13500.0,2248.0
80751,0,784.0,544.0,0.0,3616.0,2332.0,13504.0,13528.0,2240.0
80752,0,788.0,572.0,0.0,3580.0,2308.0,13504.0,13512.0,2232.0
80753,0,780.0,552.0,0.0,3580.0,2328.0,13516.0,13484.0,2256.0
80754,0,808.0,568.0,0.0,3600.0,2352.0,13524.0,13528.0,2244.0
80755,0,784.0,568.0,0.0,3596.0,2340.0,13500.0,13512.0,2220.0
80756,0,792.0,576.0,0.0,3604.0,2332.0,13528.0,13504.0,2236.0
80757,0,780.0,556.0,0.0,3580.0,2344.0,13532.0,13516.0,2256.0
80758,0,772.0,560.0,0.0,3608.0,2316.0,13532.0,13520.0,2248.0
80759,0,780.0,560.0,0.0,3604.0,2336.0,13532.0,13504.0,2240.0
80760,0,780.0,576.0,0.0,3588.0,2324.0,13512.0,13520.0,2220.0
80761,0,776.0,540.0,0.0,3616.0,2332.0,13520.0,13512.0,2240.0
80762,0,764.0,564.0,0.0,3580.0,2360.0,13524.0,13520.0,2248.0
80763,0,780.0,560.0,0.0,3588.0,2324.0,13496.0,13520.0,2236.0
80764,0,796.0,540.0,0.0,3584.0,2356.0,13520.0,13500.0,2244.0
80765,0,792.0,576.0,0.0,3584.0,2332.0,13524.0,13500.0,2256.0
80766,0,772.0,564.0,0.0,3612.0,2340.0,13500.0,13468.0,2244.0
80767,0,808.0,540.0,0.0,3580.0,2336.0,13520.0,13492.0,2224.0
80768,0,780.0,564.0,0.0,3600.0,2340.0,13520.0,13524.0,2228.0
80769,0,796.0,576.0,0.0,3600.0,2332.0,13496.0,13508.0,2204.0
80770,0,784.0,576.0,0.0,3592.0,2340.0,13516.0,13516.0,2240.0
80771,0,800.0,560.0,0.0,3600.0,2324.0,13504.0,13492.0,2232.0
80772,0,776.0,568.0,0.0,3596.0,2336.0,13528.0,13484.0,2232.0
80773,0,768.0,548.0,0.0,3548.0,2344.0,13516.0,13528.0,2260.0
80774,0,784.0,568.0,0.0,3608.0,2344.0,13508.0,13504.0,2236.0
80775,0,764.0,576.0,0.0,3584.0,2348.0,13520.0,13516.0,2228.0
80776,0,792.0,552.0,0.0,3592.0,2324.0,13520.0,13524.0,2240.0
80777,0,800.0,568.0,0.0,3588.0,2308.0,13496.0,13520.0,2236.0
80778,0,800.0,544.0,0.0,3600.0,2328.0,13488.0,13516.0,2228.0
80779,0,780.0,560.0,0.0,3568.0,2316.0,13512.0,13552.0,2236.0
80780,0,792.0,548.0,0.0,3580.0,2328.0,13524.0,13512.0,2248.0
80781,0,784.0,560.0,0.0,3584.0,2352.0,13540.0,13516.0,2240.0
80782,0,792.0,564.0,0.0,3580.0,2332.0,13508.0,13524.0,2244.0
80783,0,764.0,560.0,0.0,3600.0,2336.0,13500.0,13496.0,2236.0
80784,0,792.0,548.0,0.0,3604.0,2332.0,13516.0,13500.0,2240.0
80785,0,812.0,552.0,0.0,3572.0,2348.0,13516.0,13520.0,2236.0
80786,0,788.0,556.0,0.0,3596.0,2332.0,13536.0,13524.0,2216.0
80787,0,780.0,556.0,0.0,3568.0,2328.0,13504.0,13536.0,2236.0
80788,0,760.0,540.0,0.0,3584.0,2328.0,13520.0,13536.0,2232.0
80789,0,784.0,556.0,0.0,3564.0,2336.0,13500.0,13484.0,2248.0
80790,0,780.0,560.0,0.0,3580.0,2316.0,13520.0,13500.0,2232.0
80791,0,764.0,540.0,0.0,3560.0,2300.0,13504.0,13516.0,2252.0
80792,0,808.0,548.0,0.0,3592.0,2344.0,13484.0,13500.0,2220.0
80793,0,784.0,560.0,0.0,3584.0,2324.0,13500.0,13492.0,2236.0
80794,0,784.0,552.0,0.0,3600.0,2324.0,13516.0,13536.0,2236.0
80795,0,788.0,556.0,0.0,3596.0,2316.0,13520.0,13512.0,2220.0
80796,0,780.0,564.0,0.0,3572.0,2332.0,13512.0,13504.0,2240.0
80797,0,784.0,576.0,0.0,3596.0,2340.0,13496.0,13484.0,2240.0
80798,0,796.0,576.0,0.0,3600.0,2340.0,13504.0,13500.0,2272.0
80799,0,776.0,540.0,0.0,3596.0,2352.0,13524.0,13520.0,2240.0
80800,0,800.0,576.0,0.0,3584.0,2352.0,13520.0,13528.0,2240.0
80801,0,772.0,556.0,0.0,3600.0,2380.0,13508.0,13508.0,2244.0
80802,0,780.0,560.0,0.0,3576.0,2400.0,13512.0,13516.0,2256.0
80803,0,780.0,560.0,0.0,3600.0,2432.0,13524.0,13540.0,2232.0
80804,0,800.0,568.0,0.0,3584.0,2356.0,13524.0,13504.0,2228.0
80805,0,780.0,540.0,0.0,3620.0,2392.0,13500.0,13512.0,2236.0
80806,0,800.0,564.0,0.0,3592.0,2400.0,13504.0,13544.0,2248.0
80807,0,764.0,592.0,0.0,3580.0,2364.0,13496.0,13516.0,2224.0
80808,0,768.0,540.0,0.0,3604.0,2396.0,13496.0,13484.0,2220.0
80809,0,784.0,560.0,0.0,3564.0,2408.0,13496.0,13500.0,2232.0
80810,0,768.0,560.0,0.0,3580.0,2356.0,13528.0,13516.0,2240.0
80811,0,784.0,576.0,0.0,3600.0,2376.0,13508.0,13520.0,2240.0
80812,0,796.0,568.0,0.0,3584.0,2380.0,13524.0,13520.0,2220.0
80813,0,788.0,556.0,0.0,3576.0,2376.0,13520.0,13524.0,2240.0
80814,0,800.0,560.0,0.0,3584.0,2356.0,13536.0,13520.0,2244.0
80815,0,764.0,568.0,0.0,3612.0,2356.0,13516.0,13524.0,2236.0
80816,0,768.0,540.0,0.0,3580.0,2356.0,13504.0,13516.0,2244.0
80817,0,788.0,552.0,0.0,3600.0,2340.0,13512.0,13500.0,2236.0
80818,0,768.0,540.0,0.0,3580.0,2368.0,13500.0,13512.0,2236.0
80819,0,796.0,568.0,0.0,3596.0,2364.0,13500.0,13496.0,2248.0
80820,0,800.0,556.0,0.0,3592.0,2332.0,13520.0,13508.0,2228.0
80821,0,784.0,576.0,0.0,3616.0,2328.0,13528.0,13504.0,2228.0
80822,0,776.0,568.0,0.0,3592.0,2332.0,13508.0,13552.0,2224.0
80823,0,764.0,564.0,0.0,3584.0,2328.0,13496.0,13484.0,2228.0
80824,0,780.0,548.0,0.0,3588.0,2328.0,13504.0,13500.0,2220.0
80825,0,788.0,568.0,0.0,3584.0,2352.0,13500.0,13512.0,2228.0
80826,0,792.0,556.0,0.0,3580.0,2336.0,13496.0,13500.0,2252.0
80827,0,772.0,548.0,0.0,3572.0,2316.0,13512.0,13492.0,2232.0
80828,0,784.0,560.0,0.0,3584.0,2324.0,13500.0,13508.0,2240.0
80829,0,796.0,556.0,0.0,3604.0,2320.0,13500.0,13496.0,2228.0
80830,0,800.0,532.0,0.0,3588.0,2328.0,13512.0,13512.0,2240.0
80831,0,772.0,568.0,0.0,3600.0,2312.0,13500.0,13512.0,2240.0
80832,0,788.0,560.0,0.0,3584.0,2308.0,13536.0,13536.0,2256.0
80833,0,772.0,540.0,0.0,3584.0,2300.0,13520.0,13520.0,2204.0
80834,0,780.0,564.0,0.0,3620.0,2340.0,13500.0,13516.0,2228.0
80835,0,808.0,548.0,0.0,3572.0,2320.0,13524.0,13492.0,2240.0
80836,0,812.0,556.0,0.0,3604.0,2300.0,13488.0,13512.0,2256.0
80837,0,760.0,564.0,0.0,3592.0,2332.0,13508.0,13504.0,2224.0
80838,0,812.0,556.0,0.0,3584.0,2320.0,13496.0,13508.0,2244.0
80839,0,800.0,580.0,0.0,3584.0,2324.0,13504.0,13504.0,2240.0
80840,0,776.0,568.0,0.0,3600.0,2304.0,13512.0,13512.0,2240.0
80841,0,764.0,556.0,0.0,3576.0,2300.0,13500.0,13504.0,2240.0
80842,0,792.0,584.0,0.0,3576.0,2300.0,13480.0,13496.0,2220.0
80843,0,800.0,560.0,0.0,3588.0,2296.0,13520.0,13500.0,2228.0
80844,0,800.0,548.0,0.0,3592.0,2304.0,13504.0,13508.0,2224.0
80845,0,764.0,560.0,0.0,3588.0,2304.0,13520.0,13504.0,2224.0
80846,0,792.0,576.0,0.0,3576.0,2292.0,13540.0,13496.0,2244.0
80847,0,788.0,540.0,0.0,3604.0,2336.0,13504.0,13500.0,2224.0
80848,0,764.0,548.0,0.0,3608.0,2292.0,13504.0,13524.0,2228.0
80849,0,784.0,544.0,0.0,3588.0,2304.0,13536.0,13496.0,2256.0
80850,0,792.0,552.0,0.0,3584.0,2292.0,13516.0,13512.0,2224.0
80851,0,792.0,548.0,0.0,3596.0,2292.0,13512.0,13516.0,2232.0
80852,0,780.0,572.0,0.0,3608.0,2308.0,13520.0,13504.0,2220.0
80853,0,796.0,560.0,0.0,3600.0,2300.0,13508.0,13528.0,2224.0
80854,0,800.0,556.0,0.0,3580.0,2328.0,13500.0,13512.0,2240.0
80855,0,784.0,540.0,0.0,3608.0,2300.0,13500.0,13500.0,2236.0
80856,0,788.0,568.0,0.0,3596.0,2328.0,13504.0,13484.0,2220.0
80857,0,784.0,576.0,0.0,3576.0,2324.0,13464.0,13504.0,2224.0
80858,0,784.0,576.0,0.0,3592.0,2308.0,13488.0,13520.0,2224.0
80859,0,796.0,532.0,0.0,3580.0,2304.0,13508.0,13536.0,2256.0
80860,0,800.0,552.0,0.0,3576.0,2316.0,13532.0,13536.0,2244.0
80861,0,792.0,552.0,0.0,3580.0,2304.0,13508.0,13516.0,2236.0
80862,0,776.0,572.0,0.0,3576.0,2296.0,13504.0,13500.0,2232.0
80863,0,832.0,512.0,0.0,3588.0,2320.0,13508.0,13500.0,2200.0
80864,0,772.0,560.0,0.0,3596.0,2308.0,13500.0,13536.0,2240.0
80865,0,792.0,552.0,0.0,3580.0,2284.0,13500.0,13524.0,2236.0
80866,0,788.0,548.0,0.0,3596.0,2316.0,13512.0,13516.0,2220.0
80867,0,800.0,576.0,0.0,3584.0,2308.0,13512.0,13536.0,2228.0
80868,0,776.0,560.0,0.0,3564.0,2300.0,13520.0,13504.0,2216.0
80869,0,772.0,536.0,0.0,3584.0,2328.0,13516.0,13492.0,2260.0
80870,0,788.0,556.0,0.0,3572.0,2276.0,13520.0,13492.0,2204.0
80871,0,784.0,564.0,0.0,3584.0,2308.0,13488.0,13524.0,2228.0
80872,0,780.0,560.0,0.0,3592.0,2296.0,13520.0,13492.0,2228.0
80873,0,772.0,540.0,0.0,3576.0,2336.0,13524.0,13520.0,2240.0
80874,0,780.0,556.0,0.0,3580.0,2312.0,13520.0,13504.0,2240.0
80875,0,784.0,540.0,0.0,3596.0,2300.0,13516.0,13524.0,2228.0
80876,0,780.0,548.0,0.0,3588.0,2304.0,13496.0,13520.0,2232.0
80877,0,780.0,556.0,0.0,3596.0,2316.0,13476.0,13528.0,2248.0
80878,0,764.0,556.0,0.0,3592.0,2336.0,13512.0,13488.0,2240.0
80879,0,800.0,576.0,0.0,3600.0,2296.0,13496.0,13508.0,2232.0
80880,0,788.0,556.0,0.0,3584.0,2308.0,13512.0,13496.0,2228.0
80881,0,804.0,540.0,0.0,3564.0,2304.0,13508.0,13500.0,2240.0
80882,0,780.0,564.0,0.0,3576.0,2288.0,13504.0,13504.0,2220.0
80883,0,796.0,580.0,0.0,3584.0,2328.0,13536.0,13500.0,2240.0
80884,0,756.0,560.0,0.0,3572.0,2320.0,13524.0,13544.0,2244.0
80885,0,780.0,540.0,0.0,3596.0,2312.0,13500.0,13512.0,2240.0
80886,0,780.0,544.0,0.0,3604.0,2312.0,13516.0,13544.0,2232.0
80887,0,780.0,560.0,0.0,3596.0,2300.0,13520.0,13496.0,2220.0
80888,0,796.0,560.0,0.0,3580.0,2320.0,13536.0,13520.0,2236.0
80889,0,780.0,556.0,0.0,3620.0,2304.0,13548.0,13496.0,2232.0
80890,0,788.0,548.0,0.0,3584.0,2336.0,13496.0,13508.0,2224.0
80891,0,796.0,540.0,0.0,3596.0,2300.0,13484.0,13524.0,2244.0
80892,0,784.0,560.0,0.0,3592.0,2300.0,13504.0,13484.0,2228.0
80893,0,788.0,572.0,0.0,3580.0,2300.0,13536.0,13520.0,2228.0
80894,0,768.0,552.0,0.0,3584.0,2300.0,13532.0,13500.0,2244.0
80895,0,784.0,568.0,0.0,3588.0,2300.0,13524.0,13508.0,2244.0
80896,0,780.0,568.0,0.0,3592.0,2312.0,13536.0,13516.0,2224.0
80897,0,772.0,568.0,0.0,3576.0,2296.0,13504.0,13516.0,2236.0
80898,0,772.0,556.0,0.0,3584.0,2316.0,13512.0,13536.0,2232.0
80899,0,792.0,556.0,0.0,3600.0,2332.0,13516.0,13504.0,2212.0
80900,0,764.0,560.0,0.0,3592.0,2320.0,13516.0,13516.0,2232.0
80901,0,776.0,560.0,0.0,3580.0,2320.0,13500.0,13516.0,2228.0
80902,0,780.0,576.0,0.0,3572.0,2336.0,13520.0,13536.0,2228.0
80903,0,800.0,520.0,0.0,3596.0,2320.0,13528.0,13512.0,2216.0
80904,0,796.0,556.0,0.0,3576.0,2300.0,13492.0,13504.0,2228.0
80905,0,788.0,568.0,0.0,3596.0,2320.0,13496.0,13504.0,2220.0
80906,0,764.0,548.0,0.0,3596.0,2308.0,13508.0,13528.0,2228.0
80907,0,776.0,564.0,0.0,3560.0,2284.0,13504.0,13520.0,2236.0
80908,0,784.0,568.0,0.0,3568.0,2324.0,13520.0,13512.0,2200.0
80909,0,788.0,560.0,0.0,3584.0,2300.0,13528.0,13504.0,2220.0
80910,0,808.0,524.0,0.0,3588.0,2304.0,13508.0,13532.0,2236.0
80911,0,792.0,540.0,0.0,3576.0,2336.0,13536.0,13484.0,2220.0
80912,0,800.0,576.0,0.0,3584.0,2300.0,13504.0,13512.0,2240.0
80913,0,800.0,548.0,0.0,3572.0,2324.0,13504.0,13496.0,2256.0
80914,0,800.0,568.0,0.0,3588.0,2312.0,13548.0,13516.0,2236.0
80915,0,792.0,540.0,0.0,3588.0,2316.0,13520.0,13488.0,2220.0
80916,0,800.0,548.0,0.0,3600.0,2328.0,13516.0,13500.0,2220.0
80917,0,788.0,548.0,0.0,3584.0,2336.0,13548.0,13500.0,2240.0
80918,0,776.0,540.0,0.0,3604.0,2300.0,13496.0,13468.0,2240.0
80919,0,772.0,576.0,0.0,3576.0,2300.0,13512.0,13508.0,2236.0
80920,0,800.0,552.0,0.0,3600.0,2308.0,13532.0,13524.0,2236.0
80921,0,792.0,540.0,0.0,3584.0,2292.0,13492.0,13496.0,2236.0
80922,0,796.0,576.0,0.0,3576.0,2308.0,13536.0,13520.0,2260.0
80923,0,776.0,568.0,0.0,3580.0,2304.0,13516.0,13504.0,2236.0
80924,0,780.0,556.0,0.0,3588.0,2300.0,13512.0,13504.0,2236.0
80925,0,784.0,548.0,0.0,3588.0,2300.0,13544.0,13524.0,2220.0
80926,0,808.0,540.0,0.0,3580.0,2320.0,13528.0,13516.0,2248.0
80927,0,800.0,552.0,0.0,3580.0,2296.0,13528.0,13488.0,2236.0
80928,0,796.0,560.0,0.0,3572.0,2324.0,13524.0,13532.0,2240.0
80929,0,792.0,544.0,0.0,3592.0,2296.0,13512.0,13508.0,2244.0
80930,0,776.0,548.0,0.0,3588.0,2312.0,13508.0,13504.0,2240.0
80931,0,772.0,556.0,0.0,3580.0,2316.0,13528.0,13536.0,2208.0
80932,0,816.0,556.0,0.0,3604.0,2300.0,13528.0,13480.0,2236.0
80933,0,796.0,564.0,0.0,3588.0,2300.0,13504.0,13508.0,2228.0
80934,0,788.0,576.0,0.0,3584.0,2304.0,13544.0,13508.0,2236.0
80935,0,764.0,556.0,0.0,3592.0,2312.0,13508.0,13500.0,2248.0
80936,0,800.0,548.0,0.0,3572.0,2276.0,13520.0,13532.0,2228.0
80937,0,780.0,560.0,0.0,3604.0,2328.0,13500.0,13540.0,2204.0
80938,0,780.0,540.0,0.0,3576.0,2320.0,13524.0,13504.0,2228.0
80939,0,792.0,560.0,0.0,3584.0,2308.0,13500.0,13488.0,2240.0
80940,0,788.0,576.0,0.0,3600.0,2300.0,13500.0,13508.0,2216.0
80941,0,784.0,552.0,0.0,3588.0,2328.0,13504.0,13520.0,2220.0
80942,0,800.0,552.0,0.0,3596.0,2308.0,13520.0,13536.0,2256.0
80943,0,772.0,572.0,0.0,3580.0,2316.0,13508.0,13524.0,2232.0
80944,0,792.0,556.0,0.0,3596.0,2296.0,13524.0,13488.0,2236.0
80945,0,780.0,556.0,0.0,3584.0,2296.0,13524.0,13500.0,2236.0
80946,0,792.0,540.0,0.0,3588.0,2304.0,13528.0,13508.0,2236.0
80947,0,768.0,556.0,0.0,3580.0,2312.0,13512.0,13512.0,2264.0
80948,0,800.0,548.0,0.0,3600.0,2300.0,13500.0,13524.0,2240.0
80949,0,788.0,536.0,0.0,3580.0,2316.0,13536.0,13520.0,2248.0
80950,0,764.0,552.0,0.0,3588.0,2328.0,13532.0,13492.0,2240.0
80951,0,784.0,560.0,0.0,3588.0,2288.0,13500.0,13512.0,2236.0
80952,0,788.0,552.0,0.0,3584.0,2320.0,13508.0,13528.0,2220.0
80953,0,764.0,564.0,0.0,3608.0,2312.0,13508.0,13528.0,2232.0
80954,0,780.0,592.0,0.0,3588.0,2304.0,13536.0,13536.0,2236.0
80955,0,796.0,560.0,0.0,3576.0,2300.0,13536.0,13532.0,2228.0
80956,0,788.0,540.0,0.0,3588.0,2308.0,13532.0,13528.0,2236.0
80957,0,776.0,560.0,0.0,3608.0,2292.0,13532.0,13512.0,2252.0
80958,0,800.0,544.0,0.0,3580.0,2312.0,13532.0,13508.0,2236.0
80959,0,804.0,568.0,0.0,3584.0,2320.0,13516.0,13508.0,2236.0
80960,0,800.0,564.0,0.0,3572.0,2304.0,13540.0,13492.0,2224.0
80961,0,768.0,592.0,0.0,3588.0,2316.0,13496.0,13500.0,2212.0
80962,0,788.0,548.0,0.0,3584.0,2324.0,13516.0,13536.0,2220.0
80963,0,800.0,540.0,0.0,3592.0,2300.0,13516.0,13520.0,2232.0
80964,0,808.0,568.0,0.0,3572.0,2304.0,13536.0,13536.0,2232.0
80965,0,776.0,556.0,0.0,3612.0,2316.0,13552.0,13516.0,2240.0
80966,0,812.0,576.0,0.0,3588.0,2300.0,13536.0,13500.0,2232.0
80967,0,780.0,560.0,0.0,3584.0,2300.0,13508.0,13528.0,2256.0
80968,0,808.0,540.0,0.0,3580.0,2308.0,13512.0,13528.0,2232.0
80969,0,776.0,564.0,0.0,3596.0,2296.0,13512.0,13536.0,2236.0
80970,0,816.0,548.0,0.0,3592.0,2296.0,13508.0,13516.0,2196.0
80971,0,804.0,548.0,0.0,3580.0,2312.0,13512.0,13484.0,2236.0
80972,0,776.0,560.0,0.0,3572.0,2300.0,13500.0,13520.0,2220.0
80973,0,784.0,552.0,0.0,3596.0,2300.0,13496.0,13516.0,2228.0
80974,0,772.0,564.0,0.0,3588.0,2320.0,13552.0,13528.0,2244.0
80975,0,776.0,540.0,0.0,3576.0,2300.0,13512.0,13532.0,2220.0
80976,0,768.0,556.0,0.0,3600.0,2300.0,13536.0,13536.0,2248.0
80977,0,796.0,560.0,0.0,3584.0,2308.0,13528.0,13528.0,2216.0
80978,0,800.0,532.0,0.0,3584.0,2320.0,13520.0,13520.0,2228.0
80979,0,780.0,540.0,0.0,3588.0,2316.0,13492.0,13504.0,2228.0
80980,0,784.0,556.0,0.0,3572.0,2320.0,13520.0,13536.0,2240.0
80981,0,780.0,540.0,0.0,3560.0,2292.0,13524.0,13520.0,2272.0
80982,0,776.0,544.0,0.0,3608.0,2320.0,13520.0,13528.0,2224.0
80983,0,756.0,560.0,0.0,3584.0,2312.0,13500.0,13504.0,2228.0
80984,0,776.0,540.0,0.0,3580.0,2312.0,13508.0,13520.0,2228.0
80985,0,800.0,540.0,0.0,3584.0,2336.0,13520.0,13524.0,2256.0
80986,0,796.0,528.0,0.0,3596.0,2292.0,13500.0,13492.0,2240.0
80987,0,764.0,560.0,0.0,3600.0,2316.0,13508.0,13532.0,2212.0
80988,0,756.0,540.0,0.0,3600.0,2300.0,13536.0,13492.0,2232.0
80989,0,776.0,532.0,0.0,3576.0,2312.0,13504.0,13552.0,2224.0
