Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46687,72,852.0,548.0,0.0,3540.0,2604.0,13496.0,13500.0,2280.0
46688,72,844.0,556.0,0.0,3532.0,2588.0,13508.0,13504.0,2252.0
46689,72,848.0,556.0,0.0,3528.0,2608.0,13504.0,13536.0,2256.0
46690,72,840.0,568.0,0.0,3532.0,2636.0,13488.0,13468.0,2260.0
46691,72,828.0,568.0,0.0,3576.0,2612.0,13528.0,13540.0,2268.0
46692,72,840.0,540.0,0.0,3556.0,2616.0,13496.0,13500.0,2260.0
46693,72,868.0,556.0,0.0,3540.0,2604.0,13480.0,13520.0,2272.0
46694,72,832.0,572.0,0.0,3536.0,2612.0,13536.0,13532.0,2304.0
46695,72,852.0,540.0,0.0,3540.0,2612.0,13520.0,13516.0,2272.0
46696,72,872.0,548.0,0.0,3532.0,2624.0,13492.0,13524.0,2252.0
46697,72,796.0,552.0,0.0,3520.0,2620.0,13516.0,13536.0,2276.0
46698,72,836.0,576.0,0.0,3560.0,2624.0,13508.0,13524.0,2268.0
