Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74937,0,780.0,624.0,0.0,3676.0,2728.0,13512.0,13468.0,2228.0
74938,0,780.0,604.0,0.0,3648.0,2744.0,13504.0,13512.0,2244.0
74939,0,784.0,624.0,0.0,3652.0,2720.0,13512.0,13532.0,2236.0
74940,0,804.0,604.0,0.0,3648.0,2740.0,13504.0,13520.0,2252.0
74941,0,816.0,608.0,0.0,3640.0,2732.0,13516.0,13520.0,2256.0
74942,0,804.0,600.0,0.0,3668.0,2772.0,13464.0,13476.0,2232.0
74943,0,796.0,608.0,0.0,3632.0,2744.0,13508.0,13500.0,2236.0
74944,0,792.0,616.0,0.0,3648.0,2716.0,13484.0,13500.0,2248.0
74945,0,780.0,600.0,0.0,3644.0,2744.0,13508.0,13536.0,2248.0
74946,0,800.0,616.0,0.0,3640.0,2752.0,13544.0,13520.0,2236.0
74947,0,796.0,624.0,0.0,3664.0,2748.0,13496.0,13520.0,2248.0
74948,0,796.0,640.0,0.0,3656.0,2732.0,13508.0,13496.0,2272.0
74949,0,792.0,604.0,0.0,3652.0,2748.0,13516.0,13492.0,2240.0
74950,0,804.0,600.0,0.0,3628.0,2732.0,13504.0,13500.0,2256.0
74951,0,784.0,620.0,0.0,3644.0,2752.0,13488.0,13496.0,2240.0
74952,0,824.0,604.0,0.0,3640.0,2748.0,13512.0,13500.0,2236.0
74953,0,788.0,608.0,0.0,3672.0,2724.0,13520.0,13528.0,2236.0
74954,0,784.0,596.0,0.0,3648.0,2744.0,13504.0,13536.0,2244.0
74955,0,816.0,600.0,0.0,3664.0,2736.0,13508.0,13500.0,2260.0
74956,0,800.0,600.0,0.0,3648.0,2716.0,13508.0,13520.0,2240.0
74957,0,784.0,608.0,0.0,3636.0,2724.0,13500.0,13504.0,2252.0
74958,0,784.0,616.0,0.0,3672.0,2748.0,13500.0,13516.0,2256.0
74959,0,796.0,604.0,0.0,3640.0,2752.0,13536.0,13520.0,2248.0
74960,0,780.0,608.0,0.0,3636.0,2752.0,13488.0,13492.0,2236.0
74961,0,808.0,596.0,0.0,3628.0,2756.0,13520.0,13516.0,2244.0
74962,0,780.0,624.0,0.0,3668.0,2764.0,13500.0,13508.0,2264.0
74963,0,824.0,592.0,0.0,3644.0,2740.0,13524.0,13512.0,2256.0
74964,0,796.0,592.0,0.0,3668.0,2736.0,13528.0,13508.0,2252.0
74965,0,776.0,572.0,0.0,3652.0,2740.0,13508.0,13484.0,2240.0
74966,0,804.0,620.0,0.0,3648.0,2756.0,13504.0,13524.0,2252.0
74967,0,808.0,612.0,0.0,3636.0,2732.0,13496.0,13508.0,2248.0
74968,0,788.0,604.0,0.0,3660.0,2752.0,13516.0,13480.0,2252.0
74969,0,788.0,620.0,0.0,3644.0,2756.0,13536.0,13512.0,2248.0
74970,0,808.0,616.0,0.0,3656.0,2744.0,13504.0,13484.0,2220.0
74971,0,788.0,624.0,0.0,3648.0,2752.0,13516.0,13536.0,2236.0
74972,0,804.0,596.0,0.0,3640.0,2768.0,13524.0,13488.0,2252.0
74973,0,780.0,624.0,0.0,3656.0,2716.0,13516.0,13528.0,2264.0
74974,0,780.0,616.0,0.0,3640.0,2748.0,13520.0,13516.0,2240.0
74975,0,808.0,600.0,0.0,3648.0,2716.0,13528.0,13516.0,2244.0
74976,0,800.0,596.0,0.0,3612.0,2748.0,13508.0,13500.0,2236.0
74977,0,804.0,612.0,0.0,3612.0,2744.0,13536.0,13524.0,2240.0
74978,0,820.0,604.0,0.0,3632.0,2744.0,13488.0,13508.0,2248.0
74979,0,812.0,604.0,0.0,3680.0,2752.0,13536.0,13544.0,2236.0
74980,0,796.0,604.0,0.0,3656.0,2716.0,13536.0,13544.0,2236.0
74981,0,808.0,604.0,0.0,3628.0,2768.0,13520.0,13536.0,2240.0
74982,0,788.0,600.0,0.0,3640.0,2740.0,13528.0,13508.0,2272.0
74983,0,832.0,604.0,0.0,3640.0,2764.0,13500.0,13516.0,2244.0
74984,0,804.0,596.0,0.0,3656.0,2744.0,13524.0,13500.0,2272.0
74985,0,792.0,608.0,0.0,3636.0,2752.0,13536.0,13532.0,2240.0
74986,0,800.0,600.0,0.0,3648.0,2740.0,13532.0,13528.0,2248.0
74987,0,800.0,612.0,0.0,3644.0,2748.0,13552.0,13552.0,2244.0
74988,0,796.0,604.0,0.0,3644.0,2740.0,13528.0,13492.0,2248.0
74989,0,796.0,624.0,0.0,3644.0,2748.0,13524.0,13504.0,2244.0
74990,0,780.0,624.0,0.0,3664.0,2744.0,13508.0,13528.0,2256.0
74991,0,824.0,600.0,0.0,3632.0,2744.0,13520.0,13500.0,2268.0
74992,0,776.0,608.0,0.0,3644.0,2760.0,13500.0,13520.0,2252.0
74993,0,808.0,636.0,0.0,3664.0,2740.0,13524.0,13496.0,2252.0
74994,0,816.0,600.0,0.0,3632.0,2736.0,13516.0,13520.0,2244.0
74995,0,780.0,616.0,0.0,3680.0,2752.0,13512.0,13504.0,2256.0
74996,0,792.0,608.0,0.0,3636.0,2752.0,13528.0,13512.0,2256.0
74997,0,808.0,628.0,0.0,3648.0,2748.0,13504.0,13508.0,2280.0
74998,0,780.0,608.0,0.0,3644.0,2744.0,13476.0,13512.0,2264.0
74999,0,772.0,604.0,0.0,3660.0,2768.0,13528.0,13500.0,2252.0
75000,0,796.0,624.0,0.0,3648.0,2724.0,13516.0,13516.0,2240.0
75001,0,800.0,608.0,0.0,3636.0,2724.0,13512.0,13512.0,2236.0
75002,0,800.0,608.0,0.0,3660.0,2752.0,13500.0,13496.0,2272.0
75003,0,800.0,604.0,0.0,3648.0,2756.0,13516.0,13520.0,2260.0
75004,0,812.0,604.0,0.0,3676.0,2740.0,13524.0,13512.0,2272.0
75005,0,796.0,640.0,0.0,3632.0,2752.0,13492.0,13504.0,2236.0
75006,0,780.0,608.0,0.0,3636.0,2732.0,13500.0,13492.0,2248.0
75007,0,792.0,604.0,0.0,3652.0,2744.0,13504.0,13496.0,2252.0
75008,0,800.0,616.0,0.0,3636.0,2748.0,13496.0,13536.0,2272.0
75009,0,800.0,600.0,0.0,3628.0,2736.0,13524.0,13512.0,2236.0
75010,0,792.0,616.0,0.0,3628.0,2752.0,13528.0,13532.0,2264.0
75011,0,788.0,592.0,0.0,3636.0,2752.0,13496.0,13524.0,2248.0
75012,0,772.0,584.0,0.0,3640.0,2720.0,13492.0,13516.0,2236.0
75013,0,796.0,600.0,0.0,3652.0,2724.0,13528.0,13504.0,2248.0
75014,0,784.0,620.0,0.0,3644.0,2768.0,13500.0,13520.0,2232.0
75015,0,796.0,600.0,0.0,3656.0,2736.0,13512.0,13508.0,2272.0
75016,0,792.0,616.0,0.0,3628.0,2760.0,13504.0,13532.0,2236.0
75017,0,780.0,616.0,0.0,3648.0,2736.0,13504.0,13512.0,2272.0
75018,0,776.0,620.0,0.0,3644.0,2732.0,13488.0,13512.0,2252.0
75019,0,804.0,616.0,0.0,3648.0,2764.0,13496.0,13500.0,2244.0
75020,0,792.0,596.0,0.0,3664.0,2740.0,13536.0,13528.0,2272.0
75021,0,792.0,604.0,0.0,3640.0,2744.0,13496.0,13524.0,2240.0
75022,62,788.0,616.0,0.0,3648.0,2756.0,13508.0,13536.0,2264.0
75023,62,800.0,612.0,0.0,3636.0,2768.0,13508.0,13504.0,2268.0
75024,62,784.0,588.0,0.0,3644.0,2720.0,13516.0,13512.0,2244.0
75025,62,764.0,604.0,0.0,3652.0,2768.0,13500.0,13508.0,2260.0
75026,62,780.0,624.0,0.0,3632.0,2756.0,13516.0,13552.0,2264.0
75027,62,776.0,620.0,0.0,3648.0,2744.0,13520.0,13504.0,2260.0
75028,62,772.0,584.0,0.0,3648.0,2744.0,13500.0,13524.0,2260.0
75029,62,772.0,592.0,0.0,3640.0,2784.0,13500.0,13520.0,2256.0
75030,62,764.0,604.0,0.0,3644.0,2748.0,13500.0,13528.0,2252.0
75031,62,788.0,624.0,0.0,3648.0,2728.0,13508.0,13524.0,2260.0
75032,62,792.0,608.0,0.0,3640.0,2748.0,13484.0,13524.0,2268.0
75033,62,780.0,612.0,0.0,3640.0,2728.0,13512.0,13496.0,2228.0
75034,62,768.0,616.0,0.0,3636.0,2744.0,13504.0,13524.0,2248.0
75035,62,772.0,604.0,0.0,3636.0,2752.0,13516.0,13492.0,2252.0
75036,62,768.0,608.0,0.0,3656.0,2768.0,13512.0,13516.0,2260.0
75037,62,768.0,612.0,0.0,3664.0,2768.0,13508.0,13512.0,2260.0
75038,62,788.0,628.0,0.0,3632.0,2764.0,13520.0,13536.0,2260.0
75039,62,756.0,608.0,0.0,3640.0,2756.0,13528.0,13520.0,2244.0
75040,62,768.0,604.0,0.0,3636.0,2752.0,13536.0,13536.0,2232.0
75041,62,772.0,608.0,0.0,3672.0,2784.0,13524.0,13512.0,2244.0
75042,62,784.0,612.0,0.0,3632.0,2784.0,13516.0,13552.0,2244.0
75043,62,764.0,612.0,0.0,3640.0,2748.0,13504.0,13520.0,2260.0
75044,62,752.0,592.0,0.0,3656.0,2792.0,13532.0,13500.0,2252.0
75045,62,764.0,624.0,0.0,3628.0,2784.0,13536.0,13528.0,2272.0
75046,62,788.0,608.0,0.0,3648.0,2788.0,13520.0,13532.0,2236.0
75047,62,772.0,612.0,0.0,3648.0,2808.0,13516.0,13520.0,2244.0
75048,62,780.0,604.0,0.0,3652.0,2792.0,13500.0,13508.0,2252.0
75049,62,788.0,612.0,0.0,3640.0,2820.0,13520.0,13500.0,2256.0
75050,62,792.0,604.0,0.0,3632.0,2800.0,13500.0,13512.0,2260.0
75051,62,748.0,604.0,0.0,3656.0,2764.0,13516.0,13528.0,2272.0
75052,62,760.0,612.0,0.0,3644.0,2788.0,13516.0,13536.0,2240.0
75053,62,740.0,592.0,0.0,3644.0,2796.0,13516.0,13540.0,2252.0
75054,62,776.0,604.0,0.0,3644.0,2780.0,13520.0,13496.0,2272.0
75055,62,784.0,604.0,0.0,3644.0,2780.0,13528.0,13528.0,2272.0
75056,62,776.0,612.0,0.0,3644.0,2800.0,13484.0,13472.0,2256.0
75057,62,784.0,596.0,0.0,3612.0,2796.0,13496.0,13532.0,2244.0
75058,62,780.0,608.0,0.0,3652.0,2780.0,13484.0,13504.0,2240.0
75059,62,736.0,604.0,0.0,3648.0,2816.0,13508.0,13508.0,2256.0
75060,62,792.0,620.0,0.0,3628.0,2792.0,13500.0,13556.0,2244.0
75061,62,764.0,608.0,0.0,3664.0,2796.0,13500.0,13512.0,2244.0
75062,62,772.0,612.0,0.0,3628.0,2808.0,13516.0,13536.0,2236.0
75063,62,776.0,616.0,0.0,3628.0,2792.0,13532.0,13520.0,2264.0
75064,62,784.0,600.0,0.0,3636.0,2824.0,13528.0,13504.0,2264.0
75065,62,780.0,608.0,0.0,3652.0,2816.0,13520.0,13528.0,2260.0
75066,62,772.0,596.0,0.0,3640.0,2820.0,13528.0,13508.0,2236.0
75067,62,756.0,604.0,0.0,3648.0,2816.0,13520.0,13504.0,2252.0
75068,62,772.0,608.0,0.0,3636.0,2800.0,13496.0,13536.0,2236.0
75069,62,788.0,612.0,0.0,3648.0,2792.0,13524.0,13508.0,2236.0
75070,62,764.0,624.0,0.0,3636.0,2812.0,13508.0,13512.0,2256.0
75071,62,772.0,608.0,0.0,3656.0,2816.0,13536.0,13536.0,2252.0
75072,62,748.0,608.0,0.0,3628.0,2800.0,13528.0,13524.0,2272.0
75073,62,764.0,612.0,0.0,3672.0,2848.0,13520.0,13520.0,2236.0
75074,62,784.0,592.0,0.0,3644.0,2836.0,13504.0,13516.0,2256.0
75075,62,772.0,596.0,0.0,3652.0,2836.0,13516.0,13516.0,2252.0
75076,62,772.0,596.0,0.0,3644.0,2812.0,13528.0,13528.0,2248.0
75077,62,768.0,600.0,0.0,3648.0,2848.0,13496.0,13516.0,2272.0
75078,62,776.0,612.0,0.0,3636.0,2852.0,13508.0,13516.0,2268.0
75079,62,784.0,588.0,0.0,3640.0,2844.0,13512.0,13528.0,2268.0
75080,62,756.0,604.0,0.0,3628.0,2864.0,13536.0,13524.0,2264.0
75081,62,768.0,608.0,0.0,3636.0,2812.0,13500.0,13516.0,2272.0
75082,62,748.0,596.0,0.0,3660.0,2848.0,13528.0,13524.0,2268.0
75083,62,760.0,604.0,0.0,3648.0,2840.0,13516.0,13500.0,2260.0
75084,62,776.0,604.0,0.0,3640.0,2848.0,13536.0,13520.0,2272.0
75085,62,760.0,600.0,0.0,3644.0,2840.0,13500.0,13500.0,2256.0
75086,62,768.0,592.0,0.0,3628.0,2856.0,13532.0,13500.0,2264.0
75087,62,776.0,640.0,0.0,3652.0,2832.0,13504.0,13512.0,2252.0
75088,62,764.0,604.0,0.0,3640.0,2832.0,13484.0,13512.0,2280.0
75089,62,756.0,604.0,0.0,3664.0,2848.0,13520.0,13524.0,2260.0
75090,62,780.0,628.0,0.0,3672.0,2840.0,13536.0,13500.0,2252.0
75091,62,768.0,604.0,0.0,3628.0,2844.0,13520.0,13552.0,2248.0
75092,62,768.0,624.0,0.0,3644.0,2812.0,13516.0,13524.0,2252.0
75093,62,756.0,608.0,0.0,3644.0,2860.0,13512.0,13524.0,2256.0
75094,62,764.0,624.0,0.0,3656.0,2868.0,13544.0,13516.0,2272.0
75095,62,772.0,620.0,0.0,3648.0,2852.0,13536.0,13500.0,2256.0
75096,62,756.0,616.0,0.0,3640.0,2864.0,13520.0,13536.0,2248.0
75097,62,752.0,612.0,0.0,3644.0,2888.0,13520.0,13508.0,2248.0
75098,62,784.0,604.0,0.0,3628.0,2848.0,13500.0,13496.0,2232.0
75099,62,772.0,600.0,0.0,3628.0,2880.0,13516.0,13508.0,2228.0
75100,62,760.0,604.0,0.0,3644.0,2864.0,13516.0,13536.0,2240.0
75101,62,780.0,608.0,0.0,3648.0,2876.0,13500.0,13512.0,2244.0
75102,62,768.0,608.0,0.0,3644.0,2872.0,13516.0,13544.0,2240.0
75103,62,768.0,628.0,0.0,3640.0,2912.0,13528.0,13504.0,2228.0
75104,62,756.0,616.0,0.0,3640.0,2868.0,13524.0,13528.0,2232.0
75105,62,772.0,624.0,0.0,3652.0,2904.0,13500.0,13540.0,2220.0
75106,62,760.0,600.0,0.0,3648.0,2880.0,13512.0,13496.0,2244.0
75107,62,756.0,624.0,0.0,3644.0,2888.0,13536.0,13536.0,2220.0
75108,62,780.0,612.0,0.0,3664.0,2896.0,13512.0,13528.0,2228.0
75109,62,764.0,616.0,0.0,3640.0,2880.0,13504.0,13544.0,2232.0
75110,62,776.0,612.0,0.0,3632.0,2928.0,13536.0,13536.0,2228.0
75111,62,764.0,596.0,0.0,3620.0,2900.0,13520.0,13536.0,2228.0
75112,62,756.0,620.0,0.0,3632.0,2896.0,13536.0,13508.0,2236.0
75113,62,784.0,608.0,0.0,3648.0,2892.0,13508.0,13540.0,2244.0
75114,62,768.0,604.0,0.0,3632.0,2908.0,13536.0,13508.0,2204.0
75115,62,764.0,600.0,0.0,3636.0,2920.0,13500.0,13520.0,2236.0
75116,62,768.0,600.0,0.0,3656.0,2912.0,13492.0,13512.0,2232.0
75117,62,756.0,616.0,0.0,3648.0,2916.0,13528.0,13520.0,2236.0
75118,62,756.0,616.0,0.0,3640.0,2912.0,13528.0,13520.0,2236.0
75119,62,752.0,608.0,0.0,3616.0,2900.0,13536.0,13500.0,2236.0
75120,62,764.0,612.0,0.0,3624.0,2920.0,13512.0,13496.0,2236.0
75121,62,776.0,620.0,0.0,3636.0,2920.0,13516.0,13536.0,2244.0
75122,62,764.0,624.0,0.0,3632.0,2928.0,13488.0,13528.0,2256.0
75123,62,788.0,600.0,0.0,3632.0,2928.0,13536.0,13512.0,2256.0
75124,62,772.0,624.0,0.0,3612.0,2928.0,13500.0,13496.0,2244.0
75125,62,772.0,612.0,0.0,3648.0,2940.0,13492.0,13512.0,2224.0
75126,62,776.0,604.0,0.0,3652.0,2908.0,13520.0,13504.0,2232.0
75127,62,784.0,608.0,0.0,3636.0,2936.0,13492.0,13532.0,2244.0
75128,62,760.0,608.0,0.0,3632.0,2928.0,13516.0,13508.0,2248.0
75129,62,756.0,604.0,0.0,3648.0,2968.0,13500.0,13520.0,2240.0
75130,62,768.0,608.0,0.0,3656.0,2976.0,13536.0,13524.0,2240.0
75131,62,776.0,608.0,0.0,3648.0,2972.0,13524.0,13508.0,2244.0
75132,62,784.0,596.0,0.0,3644.0,2988.0,13504.0,13500.0,2240.0
75133,62,776.0,612.0,0.0,3632.0,3008.0,13524.0,13492.0,2240.0
75134,62,760.0,632.0,0.0,3652.0,3000.0,13508.0,13504.0,2220.0
75135,62,752.0,596.0,0.0,3636.0,2984.0,13516.0,13544.0,2248.0
75136,62,752.0,604.0,0.0,3632.0,2996.0,13500.0,13528.0,2212.0
75137,62,748.0,624.0,0.0,3624.0,3016.0,13520.0,13524.0,2272.0
75138,62,784.0,584.0,0.0,3612.0,3024.0,13512.0,13536.0,2256.0
75139,62,768.0,604.0,0.0,3608.0,3024.0,13512.0,13500.0,2248.0
75140,62,748.0,600.0,0.0,3636.0,3028.0,13484.0,13512.0,2248.0
75141,62,756.0,604.0,0.0,3648.0,3056.0,13532.0,13504.0,2240.0
75142,62,752.0,612.0,0.0,3620.0,3056.0,13536.0,13528.0,2244.0
75143,62,776.0,604.0,0.0,3624.0,3056.0,13492.0,13492.0,2244.0
75144,62,760.0,616.0,0.0,3636.0,3052.0,13520.0,13520.0,2264.0
75145,62,768.0,640.0,0.0,3632.0,3068.0,13532.0,13552.0,2264.0
75146,62,764.0,624.0,0.0,3612.0,3080.0,13516.0,13536.0,2248.0
75147,62,776.0,604.0,0.0,3648.0,3044.0,13532.0,13528.0,2260.0
75148,62,768.0,604.0,0.0,3628.0,3072.0,13500.0,13536.0,2236.0
75149,62,756.0,604.0,0.0,3624.0,3064.0,13544.0,13528.0,2248.0
75150,62,760.0,608.0,0.0,3652.0,3048.0,13492.0,13524.0,2260.0
75151,62,768.0,600.0,0.0,3616.0,3104.0,13516.0,13512.0,2256.0
75152,62,756.0,620.0,0.0,3640.0,3068.0,13536.0,13500.0,2268.0
75153,62,764.0,604.0,0.0,3628.0,3084.0,13536.0,13500.0,2240.0
75154,62,776.0,640.0,0.0,3628.0,3076.0,13508.0,13532.0,2236.0
75155,62,772.0,616.0,0.0,3620.0,3076.0,13528.0,13536.0,2244.0
75156,62,756.0,620.0,0.0,3636.0,3100.0,13516.0,13540.0,2248.0
75157,62,756.0,612.0,0.0,3644.0,3092.0,13512.0,13524.0,2236.0
75158,62,764.0,592.0,0.0,3612.0,3104.0,13524.0,13536.0,2244.0
75159,62,784.0,600.0,0.0,3640.0,3068.0,13500.0,13524.0,2248.0
75160,62,772.0,616.0,0.0,3620.0,3084.0,13508.0,13508.0,2252.0
75161,62,780.0,624.0,0.0,3648.0,3100.0,13508.0,13536.0,2244.0
75162,62,764.0,612.0,0.0,3624.0,3096.0,13508.0,13544.0,2256.0
75163,62,784.0,608.0,0.0,3620.0,3096.0,13500.0,13528.0,2256.0
75164,62,768.0,604.0,0.0,3632.0,3112.0,13496.0,13536.0,2276.0
75165,62,768.0,592.0,0.0,3612.0,3100.0,13504.0,13508.0,2240.0
75166,62,768.0,604.0,0.0,3632.0,3092.0,13500.0,13528.0,2256.0
75167,62,788.0,624.0,0.0,3624.0,3084.0,13500.0,13532.0,2244.0
75168,62,776.0,592.0,0.0,3624.0,3104.0,13508.0,13520.0,2256.0
75169,62,752.0,592.0,0.0,3628.0,3104.0,13504.0,13520.0,2256.0
75170,62,764.0,596.0,0.0,3640.0,3096.0,13496.0,13500.0,2248.0
75171,62,776.0,628.0,0.0,3648.0,3104.0,13528.0,13484.0,2232.0
75172,62,760.0,608.0,0.0,3624.0,3120.0,13516.0,13536.0,2244.0
75173,62,772.0,624.0,0.0,3640.0,3108.0,13500.0,13468.0,2220.0
75174,62,768.0,604.0,0.0,3616.0,3092.0,13528.0,13488.0,2236.0
75175,62,784.0,608.0,0.0,3624.0,3096.0,13520.0,13532.0,2204.0
75176,62,748.0,600.0,0.0,3628.0,3088.0,13500.0,13488.0,2240.0
75177,62,764.0,624.0,0.0,3620.0,3100.0,13512.0,13516.0,2224.0
75178,62,756.0,608.0,0.0,3616.0,3076.0,13496.0,13516.0,2228.0
75179,62,752.0,608.0,0.0,3644.0,3100.0,13532.0,13536.0,2256.0
75180,62,756.0,616.0,0.0,3624.0,3100.0,13500.0,13512.0,2240.0
75181,62,756.0,612.0,0.0,3616.0,3108.0,13528.0,13504.0,2248.0
75182,62,748.0,604.0,0.0,3640.0,3128.0,13536.0,13536.0,2220.0
75183,62,776.0,596.0,0.0,3648.0,3120.0,13504.0,13508.0,2220.0
75184,62,784.0,604.0,0.0,3604.0,3104.0,13536.0,13504.0,2240.0
75185,62,764.0,616.0,0.0,3620.0,3084.0,13528.0,13500.0,2256.0
75186,62,788.0,596.0,0.0,3620.0,3112.0,13548.0,13496.0,2248.0
75187,62,748.0,616.0,0.0,3640.0,3100.0,13520.0,13552.0,2216.0
75188,62,772.0,596.0,0.0,3628.0,3080.0,13520.0,13536.0,2240.0
75189,62,776.0,612.0,0.0,3612.0,3104.0,13520.0,13508.0,2252.0
75190,62,760.0,624.0,0.0,3636.0,3100.0,13528.0,13512.0,2252.0
75191,62,764.0,616.0,0.0,3616.0,3076.0,13500.0,13536.0,2240.0
75192,62,752.0,584.0,0.0,3612.0,3104.0,13520.0,13496.0,2240.0
75193,62,752.0,604.0,0.0,3636.0,3100.0,13504.0,13508.0,2256.0
75194,62,768.0,604.0,0.0,3652.0,3136.0,13548.0,13528.0,2236.0
75195,62,768.0,600.0,0.0,3616.0,3092.0,13500.0,13516.0,2236.0
75196,62,740.0,604.0,0.0,3648.0,3108.0,13488.0,13504.0,2216.0
75197,62,776.0,624.0,0.0,3628.0,3104.0,13496.0,13552.0,2236.0
75198,62,776.0,616.0,0.0,3632.0,3116.0,13500.0,13520.0,2256.0
75199,62,748.0,612.0,0.0,3612.0,3108.0,13520.0,13508.0,2244.0
75200,62,752.0,624.0,0.0,3640.0,3104.0,13536.0,13528.0,2228.0
75201,62,784.0,600.0,0.0,3624.0,3084.0,13536.0,13512.0,2256.0
75202,62,776.0,612.0,0.0,3644.0,3132.0,13512.0,13516.0,2236.0
75203,62,784.0,608.0,0.0,3612.0,3104.0,13508.0,13500.0,2244.0
75204,62,756.0,612.0,0.0,3612.0,3112.0,13536.0,13536.0,2236.0
75205,62,748.0,604.0,0.0,3624.0,3084.0,13516.0,13500.0,2236.0
75206,62,752.0,624.0,0.0,3648.0,3100.0,13520.0,13528.0,2256.0
75207,62,788.0,604.0,0.0,3620.0,3116.0,13520.0,13500.0,2232.0
75208,62,752.0,608.0,0.0,3616.0,3120.0,13504.0,13528.0,2244.0
75209,62,764.0,612.0,0.0,3612.0,3136.0,13544.0,13532.0,2248.0
75210,62,776.0,604.0,0.0,3612.0,3128.0,13544.0,13552.0,2232.0
75211,62,760.0,604.0,0.0,3648.0,3104.0,13524.0,13496.0,2248.0
75212,62,772.0,604.0,0.0,3620.0,3100.0,13536.0,13508.0,2236.0
75213,62,768.0,624.0,0.0,3604.0,3120.0,13488.0,13512.0,2228.0
75214,62,788.0,600.0,0.0,3648.0,3120.0,13520.0,13508.0,2228.0
75215,62,768.0,604.0,0.0,3632.0,3112.0,13512.0,13504.0,2240.0
75216,62,756.0,572.0,0.0,3628.0,3112.0,13500.0,13500.0,2240.0
75217,62,752.0,608.0,0.0,3620.0,3100.0,13492.0,13516.0,2248.0
75218,62,764.0,616.0,0.0,3628.0,3112.0,13500.0,13536.0,2236.0
75219,62,752.0,616.0,0.0,3632.0,3140.0,13524.0,13532.0,2232.0
75220,62,784.0,604.0,0.0,3616.0,3132.0,13536.0,13516.0,2240.0
75221,62,764.0,596.0,0.0,3612.0,3096.0,13500.0,13508.0,2232.0
75222,62,760.0,616.0,0.0,3608.0,3104.0,13532.0,13508.0,2236.0
75223,62,764.0,604.0,0.0,3628.0,3120.0,13524.0,13520.0,2272.0
75224,62,776.0,588.0,0.0,3624.0,3128.0,13504.0,13528.0,2236.0
75225,62,760.0,636.0,0.0,3580.0,3140.0,13500.0,13532.0,2256.0
75226,62,768.0,596.0,0.0,3632.0,3124.0,13512.0,13512.0,2272.0
75227,62,784.0,620.0,0.0,3620.0,3100.0,13492.0,13528.0,2240.0
75228,62,776.0,632.0,0.0,3612.0,3152.0,13500.0,13552.0,2256.0
75229,62,772.0,604.0,0.0,3656.0,3120.0,13516.0,13532.0,2248.0
75230,62,756.0,624.0,0.0,3620.0,3136.0,13492.0,13504.0,2240.0
75231,62,756.0,640.0,0.0,3636.0,3108.0,13552.0,13504.0,2248.0
75232,62,768.0,592.0,0.0,3628.0,3120.0,13520.0,13512.0,2252.0
75233,62,764.0,612.0,0.0,3612.0,3116.0,13492.0,13512.0,2256.0
75234,62,752.0,608.0,0.0,3608.0,3128.0,13520.0,13500.0,2240.0
75235,62,772.0,588.0,0.0,3608.0,3124.0,13536.0,13500.0,2240.0
75236,62,768.0,604.0,0.0,3616.0,3124.0,13496.0,13504.0,2240.0
75237,62,752.0,608.0,0.0,3620.0,3108.0,13512.0,13516.0,2272.0
75238,62,780.0,612.0,0.0,3628.0,3116.0,13520.0,13520.0,2264.0
75239,62,728.0,604.0,0.0,3616.0,3124.0,13504.0,13520.0,2228.0
75240,62,764.0,616.0,0.0,3628.0,3124.0,13496.0,13468.0,2240.0
75241,62,768.0,612.0,0.0,3624.0,3092.0,13516.0,13500.0,2252.0
75242,62,772.0,624.0,0.0,3592.0,3152.0,13508.0,13484.0,2248.0
75243,62,776.0,616.0,0.0,3628.0,3120.0,13520.0,13512.0,2208.0
75244,62,740.0,616.0,0.0,3608.0,3144.0,13508.0,13504.0,2240.0
75245,62,768.0,604.0,0.0,3616.0,3108.0,13516.0,13536.0,2252.0
75246,62,752.0,624.0,0.0,3612.0,3128.0,13512.0,13508.0,2264.0
