Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
76130,72,852.0,560.0,0.0,3584.0,2436.0,13512.0,13520.0,2296.0
76131,72,860.0,552.0,0.0,3604.0,2428.0,13536.0,13536.0,2284.0
76132,72,848.0,564.0,0.0,3600.0,2420.0,13496.0,13500.0,2284.0
76133,72,864.0,548.0,0.0,3608.0,2428.0,13512.0,13516.0,2284.0
76134,72,856.0,560.0,0.0,3616.0,2432.0,13500.0,13512.0,2296.0
76135,72,860.0,548.0,0.0,3608.0,2448.0,13544.0,13536.0,2276.0
76136,72,860.0,560.0,0.0,3596.0,2428.0,13528.0,13540.0,2308.0
76137,72,868.0,564.0,0.0,3616.0,2432.0,13504.0,13536.0,2284.0
76138,72,876.0,548.0,0.0,3612.0,2440.0,13508.0,13520.0,2292.0
76139,72,880.0,548.0,0.0,3600.0,2436.0,13512.0,13500.0,2288.0
76140,72,856.0,556.0,0.0,3580.0,2428.0,13504.0,13500.0,2272.0
76141,72,852.0,560.0,0.0,3588.0,2444.0,13528.0,13504.0,2276.0
76142,72,844.0,584.0,0.0,3632.0,2428.0,13500.0,13536.0,2268.0
76143,72,852.0,548.0,0.0,3612.0,2436.0,13484.0,13500.0,2284.0
76144,72,880.0,552.0,0.0,3612.0,2436.0,13500.0,13528.0,2260.0
76145,72,876.0,576.0,0.0,3616.0,2436.0,13500.0,13500.0,2288.0
76146,72,856.0,556.0,0.0,3616.0,2428.0,13500.0,13516.0,2276.0
76147,72,860.0,568.0,0.0,3624.0,2428.0,13504.0,13508.0,2280.0
76148,72,844.0,508.0,0.0,3624.0,2424.0,13512.0,13492.0,2252.0
76149,72,860.0,560.0,0.0,3612.0,2436.0,13520.0,13528.0,2264.0
76150,72,852.0,568.0,0.0,3616.0,2456.0,13524.0,13508.0,2292.0
76151,72,880.0,544.0,0.0,3612.0,2412.0,13516.0,13468.0,2288.0
76152,72,828.0,548.0,0.0,3632.0,2452.0,13520.0,13536.0,2288.0
76153,72,860.0,564.0,0.0,3608.0,2432.0,13544.0,13500.0,2304.0
76154,72,864.0,564.0,0.0,3612.0,2432.0,13532.0,13520.0,2280.0
76155,72,848.0,548.0,0.0,3600.0,2444.0,13516.0,13528.0,2280.0
76156,72,864.0,552.0,0.0,3620.0,2420.0,13536.0,13504.0,2288.0
