Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73841,0,768.0,552.0,0.0,3600.0,2400.0,13500.0,13512.0,2268.0
73842,0,784.0,544.0,0.0,3608.0,2372.0,13492.0,13472.0,2284.0
73843,0,780.0,540.0,0.0,3612.0,2356.0,13520.0,13496.0,2272.0
73844,0,764.0,548.0,0.0,3608.0,2348.0,13528.0,13516.0,2264.0
73845,0,760.0,548.0,0.0,3652.0,2356.0,13516.0,13516.0,2284.0
73846,0,760.0,540.0,0.0,3612.0,2368.0,13504.0,13500.0,2264.0
73847,0,760.0,560.0,0.0,3604.0,2352.0,13520.0,13520.0,2260.0
73848,0,772.0,556.0,0.0,3632.0,2364.0,13536.0,13540.0,2272.0
73849,0,760.0,536.0,0.0,3640.0,2368.0,13520.0,13516.0,2256.0
73850,0,760.0,548.0,0.0,3608.0,2348.0,13520.0,13500.0,2272.0
73851,0,760.0,548.0,0.0,3620.0,2352.0,13508.0,13496.0,2260.0
73852,0,764.0,560.0,0.0,3612.0,2372.0,13516.0,13512.0,2244.0
73853,0,772.0,556.0,0.0,3604.0,2364.0,13536.0,13512.0,2288.0
73854,0,768.0,508.0,0.0,3612.0,2352.0,13512.0,13512.0,2292.0
73855,0,760.0,552.0,0.0,3616.0,2332.0,13516.0,13496.0,2288.0
73856,0,772.0,560.0,0.0,3612.0,2340.0,13524.0,13528.0,2276.0
73857,0,756.0,576.0,0.0,3628.0,2344.0,13524.0,13548.0,2284.0
73858,0,792.0,528.0,0.0,3648.0,2376.0,13500.0,13500.0,2268.0
73859,0,772.0,548.0,0.0,3612.0,2364.0,13516.0,13500.0,2292.0
73860,0,764.0,560.0,0.0,3632.0,2356.0,13496.0,13536.0,2272.0
73861,0,772.0,576.0,0.0,3636.0,2376.0,13492.0,13516.0,2268.0
73862,0,780.0,576.0,0.0,3632.0,2344.0,13528.0,13552.0,2280.0
73863,0,772.0,568.0,0.0,3628.0,2344.0,13524.0,13536.0,2304.0
73864,0,776.0,536.0,0.0,3620.0,2360.0,13520.0,13528.0,2276.0
73865,0,796.0,560.0,0.0,3624.0,2360.0,13536.0,13508.0,2288.0
73866,0,776.0,544.0,0.0,3632.0,2376.0,13512.0,13520.0,2284.0
73867,0,764.0,540.0,0.0,3656.0,2332.0,13540.0,13512.0,2284.0
73868,0,752.0,552.0,0.0,3624.0,2368.0,13520.0,13504.0,2276.0
73869,0,780.0,576.0,0.0,3604.0,2360.0,13512.0,13496.0,2280.0
73870,0,764.0,548.0,0.0,3612.0,2384.0,13512.0,13516.0,2268.0
73871,0,776.0,548.0,0.0,3632.0,2324.0,13516.0,13504.0,2276.0
73872,0,780.0,556.0,0.0,3648.0,2372.0,13544.0,13500.0,2272.0
73873,0,764.0,540.0,0.0,3620.0,2360.0,13492.0,13520.0,2268.0
73874,0,776.0,540.0,0.0,3624.0,2316.0,13528.0,13524.0,2272.0
73875,0,748.0,564.0,0.0,3648.0,2356.0,13504.0,13496.0,2272.0
73876,0,768.0,540.0,0.0,3632.0,2368.0,13532.0,13568.0,2268.0
73877,0,756.0,544.0,0.0,3608.0,2348.0,13512.0,13500.0,2264.0
73878,0,764.0,552.0,0.0,3628.0,2332.0,13508.0,13516.0,2268.0
73879,0,772.0,536.0,0.0,3632.0,2368.0,13500.0,13492.0,2304.0
73880,0,784.0,552.0,0.0,3616.0,2360.0,13500.0,13500.0,2272.0
73881,0,784.0,560.0,0.0,3632.0,2352.0,13536.0,13520.0,2268.0
73882,0,772.0,552.0,0.0,3596.0,2356.0,13500.0,13500.0,2272.0
73883,0,760.0,540.0,0.0,3612.0,2344.0,13480.0,13500.0,2276.0
73884,0,768.0,556.0,0.0,3612.0,2340.0,13496.0,13516.0,2256.0
73885,0,764.0,556.0,0.0,3632.0,2360.0,13540.0,13520.0,2272.0
73886,0,756.0,576.0,0.0,3636.0,2348.0,13500.0,13516.0,2272.0
73887,0,756.0,576.0,0.0,3620.0,2332.0,13516.0,13500.0,2264.0
73888,0,764.0,548.0,0.0,3632.0,2348.0,13512.0,13512.0,2264.0
73889,0,768.0,544.0,0.0,3596.0,2356.0,13508.0,13520.0,2268.0
73890,0,764.0,540.0,0.0,3632.0,2348.0,13520.0,13516.0,2288.0
73891,0,756.0,560.0,0.0,3620.0,2356.0,13528.0,13552.0,2272.0
73892,0,768.0,540.0,0.0,3620.0,2356.0,13520.0,13528.0,2268.0
73893,0,764.0,568.0,0.0,3632.0,2344.0,13500.0,13512.0,2276.0
73894,0,760.0,560.0,0.0,3612.0,2348.0,13500.0,13500.0,2264.0
73895,0,788.0,544.0,0.0,3616.0,2360.0,13520.0,13516.0,2260.0
73896,0,760.0,548.0,0.0,3612.0,2336.0,13536.0,13508.0,2272.0
73897,0,784.0,544.0,0.0,3612.0,2348.0,13500.0,13500.0,2288.0
73898,0,744.0,576.0,0.0,3640.0,2332.0,13528.0,13512.0,2252.0
73899,0,760.0,540.0,0.0,3640.0,2360.0,13528.0,13520.0,2288.0
73900,0,756.0,548.0,0.0,3628.0,2368.0,13536.0,13516.0,2268.0
73901,0,784.0,544.0,0.0,3620.0,2360.0,13528.0,13512.0,2256.0
73902,0,776.0,552.0,0.0,3612.0,2352.0,13508.0,13540.0,2284.0
73903,0,764.0,536.0,0.0,3652.0,2368.0,13520.0,13508.0,2268.0
73904,0,776.0,556.0,0.0,3612.0,2316.0,13524.0,13520.0,2264.0
73905,0,768.0,540.0,0.0,3628.0,2364.0,13512.0,13524.0,2272.0
73906,0,760.0,560.0,0.0,3632.0,2368.0,13512.0,13504.0,2252.0
73907,0,788.0,548.0,0.0,3616.0,2340.0,13508.0,13512.0,2288.0
73908,0,776.0,532.0,0.0,3608.0,2340.0,13516.0,13504.0,2276.0
73909,0,748.0,544.0,0.0,3652.0,2332.0,13508.0,13528.0,2276.0
73910,0,760.0,540.0,0.0,3632.0,2360.0,13508.0,13520.0,2256.0
73911,0,764.0,536.0,0.0,3624.0,2348.0,13508.0,13520.0,2284.0
73912,0,772.0,548.0,0.0,3620.0,2324.0,13516.0,13528.0,2288.0
73913,0,768.0,556.0,0.0,3628.0,2332.0,13508.0,13516.0,2268.0
73914,0,764.0,560.0,0.0,3640.0,2340.0,13504.0,13492.0,2276.0
73915,0,768.0,536.0,0.0,3616.0,2356.0,13528.0,13536.0,2268.0
73916,0,780.0,548.0,0.0,3616.0,2376.0,13512.0,13516.0,2256.0
73917,0,768.0,560.0,0.0,3620.0,2344.0,13524.0,13552.0,2272.0
73918,0,768.0,568.0,0.0,3648.0,2340.0,13544.0,13536.0,2288.0
73919,0,764.0,524.0,0.0,3644.0,2348.0,13512.0,13496.0,2296.0
73920,0,768.0,536.0,0.0,3612.0,2368.0,13508.0,13536.0,2292.0
73921,0,760.0,548.0,0.0,3612.0,2368.0,13528.0,13556.0,2264.0
73922,0,764.0,560.0,0.0,3624.0,2344.0,13500.0,13508.0,2288.0
73923,0,772.0,564.0,0.0,3596.0,2344.0,13500.0,13504.0,2264.0
73924,0,768.0,556.0,0.0,3624.0,2360.0,13508.0,13528.0,2268.0
73925,0,756.0,560.0,0.0,3612.0,2352.0,13536.0,13512.0,2252.0
73926,0,784.0,556.0,0.0,3624.0,2332.0,13520.0,13516.0,2280.0
73927,0,768.0,540.0,0.0,3624.0,2364.0,13496.0,13492.0,2272.0
73928,0,764.0,568.0,0.0,3612.0,2368.0,13524.0,13500.0,2256.0
73929,0,768.0,568.0,0.0,3616.0,2344.0,13508.0,13524.0,2256.0
73930,0,764.0,560.0,0.0,3612.0,2348.0,13528.0,13512.0,2280.0
73931,0,764.0,544.0,0.0,3612.0,2348.0,13512.0,13520.0,2264.0
73932,0,800.0,532.0,0.0,3624.0,2348.0,13536.0,13552.0,2264.0
73933,0,756.0,556.0,0.0,3604.0,2316.0,13484.0,13484.0,2268.0
73934,0,768.0,540.0,0.0,3636.0,2360.0,13500.0,13508.0,2268.0
73935,0,752.0,540.0,0.0,3636.0,2352.0,13528.0,13500.0,2264.0
73936,0,768.0,564.0,0.0,3620.0,2352.0,13528.0,13548.0,2264.0
73937,0,740.0,540.0,0.0,3608.0,2348.0,13500.0,13536.0,2268.0
73938,0,768.0,552.0,0.0,3636.0,2356.0,13544.0,13536.0,2268.0
73939,0,764.0,508.0,0.0,3612.0,2336.0,13500.0,13528.0,2280.0
73940,0,764.0,548.0,0.0,3636.0,2356.0,13524.0,13536.0,2264.0
73941,0,764.0,524.0,0.0,3620.0,2356.0,13508.0,13536.0,2252.0
73942,0,760.0,556.0,0.0,3612.0,2356.0,13516.0,13516.0,2256.0
73943,0,756.0,548.0,0.0,3620.0,2344.0,13504.0,13536.0,2272.0
73944,0,772.0,540.0,0.0,3648.0,2332.0,13516.0,13500.0,2280.0
73945,0,764.0,552.0,0.0,3612.0,2348.0,13536.0,13500.0,2288.0
73946,0,772.0,548.0,0.0,3632.0,2352.0,13468.0,13496.0,2268.0
73947,0,780.0,576.0,0.0,3600.0,2328.0,13504.0,13520.0,2272.0
73948,0,776.0,540.0,0.0,3648.0,2340.0,13512.0,13536.0,2276.0
73949,0,784.0,552.0,0.0,3632.0,2332.0,13512.0,13524.0,2260.0
73950,0,760.0,576.0,0.0,3636.0,2368.0,13500.0,13512.0,2272.0
73951,0,776.0,548.0,0.0,3616.0,2352.0,13508.0,13544.0,2288.0
73952,0,760.0,560.0,0.0,3640.0,2352.0,13504.0,13524.0,2284.0
73953,0,752.0,560.0,0.0,3600.0,2344.0,13508.0,13500.0,2304.0
73954,0,764.0,548.0,0.0,3648.0,2332.0,13508.0,13504.0,2260.0
73955,0,804.0,544.0,0.0,3632.0,2368.0,13512.0,13500.0,2264.0
73956,0,780.0,576.0,0.0,3632.0,2352.0,13508.0,13524.0,2292.0
73957,0,780.0,536.0,0.0,3612.0,2344.0,13500.0,13524.0,2268.0
73958,0,772.0,540.0,0.0,3628.0,2356.0,13536.0,13516.0,2272.0
73959,0,784.0,548.0,0.0,3620.0,2336.0,13508.0,13496.0,2276.0
73960,0,752.0,544.0,0.0,3600.0,2348.0,13568.0,13504.0,2272.0
73961,0,760.0,540.0,0.0,3612.0,2328.0,13536.0,13512.0,2276.0
73962,0,768.0,548.0,0.0,3620.0,2344.0,13536.0,13500.0,2276.0
73963,0,788.0,544.0,0.0,3624.0,2368.0,13468.0,13536.0,2260.0
73964,0,764.0,576.0,0.0,3620.0,2352.0,13488.0,13508.0,2280.0
73965,0,768.0,568.0,0.0,3612.0,2348.0,13508.0,13516.0,2272.0
73966,0,768.0,544.0,0.0,3604.0,2348.0,13512.0,13528.0,2284.0
73967,0,764.0,540.0,0.0,3628.0,2364.0,13528.0,13528.0,2288.0
73968,0,776.0,552.0,0.0,3612.0,2344.0,13484.0,13508.0,2276.0
73969,0,792.0,552.0,0.0,3604.0,2352.0,13540.0,13520.0,2280.0
73970,0,764.0,532.0,0.0,3640.0,2348.0,13532.0,13536.0,2288.0
73971,0,776.0,540.0,0.0,3628.0,2336.0,13492.0,13516.0,2272.0
73972,0,768.0,540.0,0.0,3620.0,2352.0,13516.0,13484.0,2252.0
73973,0,768.0,560.0,0.0,3628.0,2336.0,13516.0,13540.0,2276.0
73974,0,764.0,560.0,0.0,3628.0,2348.0,13536.0,13500.0,2284.0
73975,0,764.0,544.0,0.0,3620.0,2356.0,13516.0,13528.0,2272.0
73976,0,764.0,548.0,0.0,3632.0,2344.0,13536.0,13500.0,2256.0
73977,0,756.0,552.0,0.0,3616.0,2352.0,13496.0,13516.0,2288.0
73978,0,776.0,548.0,0.0,3616.0,2348.0,13512.0,13508.0,2280.0
73979,0,772.0,532.0,0.0,3612.0,2364.0,13520.0,13552.0,2288.0
73980,0,740.0,556.0,0.0,3624.0,2368.0,13492.0,13520.0,2292.0
73981,0,768.0,564.0,0.0,3616.0,2352.0,13536.0,13520.0,2256.0
73982,0,752.0,548.0,0.0,3620.0,2340.0,13544.0,13520.0,2292.0
73983,0,752.0,560.0,0.0,3648.0,2336.0,13516.0,13552.0,2280.0
73984,0,768.0,528.0,0.0,3616.0,2344.0,13504.0,13520.0,2276.0
73985,0,760.0,540.0,0.0,3612.0,2352.0,13536.0,13524.0,2276.0
73986,0,768.0,544.0,0.0,3636.0,2340.0,13520.0,13532.0,2260.0
73987,0,760.0,544.0,0.0,3636.0,2376.0,13536.0,13516.0,2280.0
73988,0,760.0,528.0,0.0,3624.0,2364.0,13516.0,13528.0,2268.0
73989,0,780.0,564.0,0.0,3612.0,2332.0,13500.0,13536.0,2288.0
73990,0,780.0,540.0,0.0,3604.0,2368.0,13516.0,13532.0,2268.0
73991,0,764.0,560.0,0.0,3620.0,2332.0,13508.0,13500.0,2280.0
73992,0,752.0,556.0,0.0,3624.0,2352.0,13500.0,13536.0,2288.0
73993,0,768.0,548.0,0.0,3640.0,2364.0,13516.0,13516.0,2268.0
73994,0,772.0,548.0,0.0,3652.0,2348.0,13492.0,13512.0,2272.0
73995,0,768.0,560.0,0.0,3644.0,2348.0,13516.0,13536.0,2288.0
73996,0,772.0,532.0,0.0,3596.0,2348.0,13512.0,13492.0,2252.0
73997,0,768.0,560.0,0.0,3648.0,2340.0,13488.0,13536.0,2284.0
73998,0,772.0,568.0,0.0,3648.0,2352.0,13508.0,13552.0,2268.0
73999,0,764.0,548.0,0.0,3628.0,2364.0,13516.0,13568.0,2264.0
74000,0,780.0,540.0,0.0,3608.0,2368.0,13512.0,13508.0,2264.0
74001,0,768.0,556.0,0.0,3612.0,2344.0,13536.0,13508.0,2260.0
74002,0,768.0,556.0,0.0,3620.0,2368.0,13508.0,13508.0,2276.0
74003,0,768.0,560.0,0.0,3596.0,2364.0,13524.0,13516.0,2280.0
74004,0,772.0,544.0,0.0,3612.0,2384.0,13532.0,13516.0,2272.0
74005,0,772.0,564.0,0.0,3612.0,2340.0,13516.0,13484.0,2256.0
74006,0,748.0,560.0,0.0,3636.0,2340.0,13508.0,13500.0,2280.0
74007,0,772.0,560.0,0.0,3632.0,2336.0,13524.0,13520.0,2288.0
74008,0,748.0,544.0,0.0,3612.0,2352.0,13484.0,13504.0,2268.0
74009,0,756.0,540.0,0.0,3612.0,2332.0,13508.0,13488.0,2272.0
74010,0,760.0,552.0,0.0,3632.0,2352.0,13508.0,13528.0,2288.0
74011,0,756.0,536.0,0.0,3632.0,2356.0,13512.0,13500.0,2272.0
74012,0,764.0,548.0,0.0,3624.0,2344.0,13540.0,13492.0,2276.0
74013,0,764.0,528.0,0.0,3620.0,2340.0,13484.0,13516.0,2280.0
74014,0,768.0,524.0,0.0,3612.0,2368.0,13480.0,13512.0,2272.0
74015,0,756.0,548.0,0.0,3620.0,2356.0,13512.0,13512.0,2280.0
74016,0,748.0,536.0,0.0,3616.0,2372.0,13528.0,13500.0,2244.0
74017,0,776.0,540.0,0.0,3624.0,2352.0,13496.0,13536.0,2276.0
74018,0,756.0,540.0,0.0,3616.0,2368.0,13508.0,13496.0,2276.0
74019,0,788.0,552.0,0.0,3612.0,2348.0,13496.0,13520.0,2288.0
74020,0,768.0,524.0,0.0,3604.0,2364.0,13508.0,13500.0,2264.0
74021,0,756.0,540.0,0.0,3616.0,2332.0,13512.0,13516.0,2272.0
74022,0,780.0,540.0,0.0,3640.0,2360.0,13500.0,13492.0,2284.0
74023,0,752.0,536.0,0.0,3608.0,2356.0,13512.0,13528.0,2276.0
74024,0,772.0,560.0,0.0,3648.0,2364.0,13516.0,13532.0,2284.0
74025,0,776.0,560.0,0.0,3632.0,2368.0,13508.0,13496.0,2268.0
74026,0,748.0,540.0,0.0,3620.0,2332.0,13528.0,13508.0,2260.0
74027,0,772.0,544.0,0.0,3628.0,2332.0,13496.0,13544.0,2280.0
74028,0,768.0,580.0,0.0,3628.0,2332.0,13500.0,13524.0,2288.0
74029,0,744.0,560.0,0.0,3632.0,2356.0,13520.0,13544.0,2284.0
74030,0,764.0,540.0,0.0,3632.0,2360.0,13500.0,13512.0,2276.0
74031,0,760.0,560.0,0.0,3612.0,2348.0,13516.0,13504.0,2288.0
74032,0,768.0,532.0,0.0,3624.0,2356.0,13536.0,13516.0,2264.0
74033,0,788.0,536.0,0.0,3624.0,2368.0,13500.0,13520.0,2268.0
74034,0,800.0,556.0,0.0,3612.0,2352.0,13536.0,13516.0,2288.0
74035,0,756.0,544.0,0.0,3608.0,2336.0,13516.0,13500.0,2268.0
74036,0,760.0,544.0,0.0,3616.0,2348.0,13480.0,13476.0,2272.0
74037,0,768.0,532.0,0.0,3648.0,2360.0,13500.0,13516.0,2284.0
74038,0,764.0,536.0,0.0,3596.0,2352.0,13532.0,13516.0,2272.0
74039,0,776.0,568.0,0.0,3632.0,2344.0,13520.0,13528.0,2252.0
74040,0,756.0,576.0,0.0,3648.0,2340.0,13520.0,13544.0,2272.0
74041,0,760.0,576.0,0.0,3616.0,2356.0,13520.0,13528.0,2268.0
74042,0,764.0,568.0,0.0,3632.0,2352.0,13552.0,13516.0,2268.0
74043,0,768.0,548.0,0.0,3616.0,2344.0,13492.0,13504.0,2268.0
74044,0,760.0,548.0,0.0,3632.0,2332.0,13516.0,13516.0,2284.0
74045,0,784.0,532.0,0.0,3608.0,2360.0,13512.0,13496.0,2288.0
74046,0,760.0,540.0,0.0,3624.0,2348.0,13484.0,13500.0,2288.0
74047,0,784.0,560.0,0.0,3620.0,2364.0,13496.0,13520.0,2280.0
74048,0,756.0,576.0,0.0,3632.0,2368.0,13520.0,13500.0,2296.0
74049,0,756.0,540.0,0.0,3648.0,2360.0,13536.0,13536.0,2284.0
74050,0,764.0,556.0,0.0,3616.0,2336.0,13504.0,13536.0,2268.0
74051,0,740.0,560.0,0.0,3648.0,2360.0,13504.0,13500.0,2276.0
74052,0,776.0,540.0,0.0,3612.0,2336.0,13500.0,13516.0,2268.0
74053,0,748.0,556.0,0.0,3632.0,2344.0,13508.0,13524.0,2264.0
74054,0,784.0,552.0,0.0,3632.0,2340.0,13516.0,13500.0,2276.0
74055,0,748.0,568.0,0.0,3612.0,2368.0,13508.0,13504.0,2272.0
74056,0,764.0,564.0,0.0,3636.0,2340.0,13524.0,13520.0,2268.0
74057,0,772.0,560.0,0.0,3616.0,2324.0,13504.0,13484.0,2276.0
74058,0,772.0,540.0,0.0,3624.0,2340.0,13540.0,13508.0,2260.0
74059,0,776.0,552.0,0.0,3632.0,2352.0,13496.0,13532.0,2260.0
74060,0,764.0,540.0,0.0,3632.0,2368.0,13508.0,13536.0,2272.0
74061,0,776.0,560.0,0.0,3628.0,2340.0,13520.0,13492.0,2280.0
74062,0,764.0,532.0,0.0,3640.0,2340.0,13504.0,13516.0,2272.0
74063,0,748.0,560.0,0.0,3644.0,2340.0,13512.0,13516.0,2280.0
74064,0,768.0,560.0,0.0,3612.0,2348.0,13504.0,13532.0,2276.0
74065,0,776.0,548.0,0.0,3612.0,2364.0,13484.0,13492.0,2304.0
74066,0,768.0,552.0,0.0,3612.0,2348.0,13516.0,13504.0,2296.0
74067,0,772.0,532.0,0.0,3648.0,2340.0,13504.0,13508.0,2288.0
74068,0,768.0,560.0,0.0,3628.0,2348.0,13500.0,13484.0,2276.0
74069,0,768.0,516.0,0.0,3648.0,2352.0,13520.0,13500.0,2280.0
74070,0,732.0,568.0,0.0,3620.0,2348.0,13508.0,13500.0,2264.0
74071,0,768.0,552.0,0.0,3624.0,2352.0,13488.0,13520.0,2236.0
74072,0,772.0,536.0,0.0,3612.0,2344.0,13552.0,13500.0,2272.0
74073,0,760.0,544.0,0.0,3612.0,2348.0,13516.0,13508.0,2276.0
74074,0,768.0,552.0,0.0,3648.0,2352.0,13512.0,13540.0,2284.0
74075,0,784.0,548.0,0.0,3632.0,2320.0,13504.0,13496.0,2272.0
74076,0,768.0,564.0,0.0,3652.0,2328.0,13500.0,13500.0,2280.0
74077,0,764.0,540.0,0.0,3636.0,2340.0,13512.0,13508.0,2276.0
74078,0,772.0,556.0,0.0,3640.0,2372.0,13516.0,13500.0,2252.0
74079,0,748.0,536.0,0.0,3612.0,2340.0,13508.0,13516.0,2252.0
74080,0,776.0,532.0,0.0,3636.0,2368.0,13508.0,13500.0,2276.0
74081,0,776.0,532.0,0.0,3612.0,2352.0,13520.0,13520.0,2272.0
74082,0,772.0,552.0,0.0,3632.0,2360.0,13512.0,13536.0,2276.0
74083,0,776.0,524.0,0.0,3640.0,2332.0,13540.0,13536.0,2264.0
74084,0,776.0,548.0,0.0,3632.0,2344.0,13504.0,13508.0,2288.0
74085,0,748.0,576.0,0.0,3640.0,2332.0,13508.0,13492.0,2280.0
74086,0,748.0,576.0,0.0,3620.0,2348.0,13492.0,13524.0,2288.0
74087,0,776.0,544.0,0.0,3620.0,2332.0,13500.0,13504.0,2284.0
74088,0,756.0,540.0,0.0,3620.0,2332.0,13512.0,13516.0,2288.0
74089,0,764.0,568.0,0.0,3648.0,2348.0,13524.0,13520.0,2288.0
74090,0,784.0,548.0,0.0,3616.0,2356.0,13516.0,13532.0,2260.0
74091,0,756.0,552.0,0.0,3608.0,2352.0,13508.0,13500.0,2236.0
74092,0,756.0,556.0,0.0,3600.0,2340.0,13512.0,13492.0,2268.0
74093,0,748.0,524.0,0.0,3636.0,2340.0,13520.0,13532.0,2268.0
74094,0,744.0,544.0,0.0,3628.0,2328.0,13532.0,13516.0,2264.0
74095,0,748.0,552.0,0.0,3624.0,2360.0,13500.0,13552.0,2288.0
74096,0,772.0,536.0,0.0,3632.0,2344.0,13520.0,13504.0,2268.0
74097,0,748.0,536.0,0.0,3640.0,2348.0,13500.0,13536.0,2272.0
74098,0,784.0,540.0,0.0,3624.0,2348.0,13524.0,13508.0,2268.0
74099,0,768.0,548.0,0.0,3604.0,2332.0,13500.0,13520.0,2284.0
74100,0,768.0,568.0,0.0,3636.0,2348.0,13520.0,13516.0,2284.0
74101,0,764.0,540.0,0.0,3624.0,2364.0,13484.0,13508.0,2252.0
74102,0,768.0,552.0,0.0,3632.0,2324.0,13516.0,13516.0,2268.0
74103,0,760.0,552.0,0.0,3596.0,2344.0,13520.0,13512.0,2276.0
74104,0,776.0,544.0,0.0,3624.0,2368.0,13540.0,13484.0,2276.0
74105,0,780.0,536.0,0.0,3612.0,2340.0,13528.0,13532.0,2268.0
74106,0,768.0,548.0,0.0,3628.0,2332.0,13508.0,13492.0,2256.0
74107,0,748.0,540.0,0.0,3648.0,2360.0,13512.0,13480.0,2292.0
74108,0,772.0,540.0,0.0,3620.0,2352.0,13512.0,13496.0,2244.0
74109,0,756.0,544.0,0.0,3620.0,2324.0,13496.0,13520.0,2264.0
74110,0,784.0,536.0,0.0,3632.0,2316.0,13508.0,13520.0,2272.0
74111,0,764.0,560.0,0.0,3612.0,2352.0,13504.0,13516.0,2272.0
74112,0,772.0,548.0,0.0,3608.0,2352.0,13524.0,13508.0,2284.0
74113,0,768.0,540.0,0.0,3612.0,2332.0,13520.0,13500.0,2268.0
74114,0,784.0,540.0,0.0,3612.0,2368.0,13520.0,13528.0,2260.0
74115,0,768.0,540.0,0.0,3620.0,2348.0,13512.0,13504.0,2252.0
74116,0,772.0,560.0,0.0,3612.0,2348.0,13508.0,13500.0,2272.0
74117,0,748.0,560.0,0.0,3632.0,2352.0,13536.0,13552.0,2280.0
74118,0,764.0,540.0,0.0,3624.0,2344.0,13520.0,13484.0,2296.0
74119,0,752.0,544.0,0.0,3628.0,2368.0,13512.0,13500.0,2288.0
74120,0,772.0,544.0,0.0,3596.0,2368.0,13508.0,13536.0,2236.0
74121,0,768.0,508.0,0.0,3616.0,2360.0,13512.0,13520.0,2280.0
74122,0,752.0,548.0,0.0,3616.0,2356.0,13532.0,13528.0,2280.0
74123,0,768.0,552.0,0.0,3616.0,2352.0,13516.0,13568.0,2264.0
74124,0,780.0,544.0,0.0,3636.0,2368.0,13476.0,13508.0,2280.0
74125,0,768.0,552.0,0.0,3612.0,2368.0,13524.0,13500.0,2276.0
74126,0,744.0,560.0,0.0,3616.0,2356.0,13496.0,13512.0,2280.0
74127,0,768.0,556.0,0.0,3616.0,2352.0,13508.0,13520.0,2268.0
74128,0,768.0,552.0,0.0,3640.0,2332.0,13536.0,13484.0,2268.0
74129,0,760.0,552.0,0.0,3632.0,2360.0,13532.0,13516.0,2288.0
74130,0,748.0,556.0,0.0,3620.0,2352.0,13536.0,13528.0,2264.0
74131,0,744.0,556.0,0.0,3652.0,2332.0,13508.0,13520.0,2280.0
74132,0,764.0,540.0,0.0,3632.0,2352.0,13500.0,13520.0,2260.0
74133,0,756.0,556.0,0.0,3616.0,2336.0,13516.0,13536.0,2284.0
74134,0,764.0,532.0,0.0,3624.0,2352.0,13536.0,13500.0,2268.0
74135,0,760.0,564.0,0.0,3640.0,2356.0,13524.0,13528.0,2288.0
74136,0,728.0,540.0,0.0,3612.0,2352.0,13496.0,13500.0,2268.0
74137,0,776.0,544.0,0.0,3632.0,2360.0,13516.0,13532.0,2272.0
74138,0,732.0,564.0,0.0,3644.0,2340.0,13512.0,13500.0,2292.0
74139,0,764.0,576.0,0.0,3612.0,2344.0,13508.0,13536.0,2292.0
74140,0,768.0,552.0,0.0,3608.0,2360.0,13528.0,13508.0,2276.0
74141,0,768.0,536.0,0.0,3624.0,2368.0,13512.0,13496.0,2304.0
74142,0,784.0,544.0,0.0,3612.0,2348.0,13512.0,13536.0,2276.0
74143,0,760.0,556.0,0.0,3608.0,2340.0,13508.0,13520.0,2288.0
74144,0,764.0,524.0,0.0,3628.0,2352.0,13508.0,13508.0,2284.0
74145,0,768.0,540.0,0.0,3612.0,2348.0,13520.0,13500.0,2268.0
74146,0,760.0,572.0,0.0,3628.0,2324.0,13528.0,13528.0,2288.0
74147,0,788.0,536.0,0.0,3632.0,2312.0,13524.0,13532.0,2272.0
74148,0,772.0,548.0,0.0,3632.0,2352.0,13500.0,13520.0,2272.0
74149,0,760.0,576.0,0.0,3608.0,2344.0,13484.0,13516.0,2260.0
74150,0,764.0,508.0,0.0,3596.0,2336.0,13536.0,13512.0,2272.0
74151,0,764.0,540.0,0.0,3648.0,2328.0,13504.0,13512.0,2256.0
74152,0,764.0,544.0,0.0,3616.0,2344.0,13508.0,13552.0,2268.0
74153,0,748.0,536.0,0.0,3644.0,2360.0,13500.0,13500.0,2288.0
74154,0,760.0,540.0,0.0,3640.0,2340.0,13500.0,13508.0,2272.0
74155,0,760.0,548.0,0.0,3632.0,2344.0,13516.0,13504.0,2272.0
74156,0,752.0,556.0,0.0,3604.0,2324.0,13540.0,13540.0,2268.0
74157,0,772.0,560.0,0.0,3632.0,2316.0,13492.0,13512.0,2268.0
74158,0,780.0,540.0,0.0,3648.0,2352.0,13536.0,13508.0,2268.0
74159,0,800.0,548.0,0.0,3648.0,2332.0,13544.0,13520.0,2264.0
74160,0,752.0,532.0,0.0,3640.0,2352.0,13512.0,13484.0,2276.0
74161,0,764.0,560.0,0.0,3644.0,2344.0,13492.0,13536.0,2288.0
74162,0,768.0,536.0,0.0,3636.0,2340.0,13512.0,13488.0,2252.0
74163,0,768.0,540.0,0.0,3620.0,2344.0,13536.0,13516.0,2288.0
74164,0,776.0,540.0,0.0,3620.0,2368.0,13524.0,13536.0,2280.0
74165,0,776.0,560.0,0.0,3632.0,2344.0,13532.0,13512.0,2280.0
74166,0,760.0,556.0,0.0,3624.0,2368.0,13504.0,13520.0,2268.0
74167,0,764.0,532.0,0.0,3596.0,2360.0,13500.0,13484.0,2276.0
74168,0,764.0,540.0,0.0,3644.0,2356.0,13532.0,13536.0,2268.0
74169,0,768.0,544.0,0.0,3624.0,2332.0,13512.0,13536.0,2292.0
74170,0,796.0,532.0,0.0,3632.0,2344.0,13504.0,13536.0,2272.0
74171,0,756.0,560.0,0.0,3624.0,2348.0,13512.0,13508.0,2272.0
