Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61478,0,776.0,632.0,0.0,3604.0,3168.0,13536.0,13500.0,2036.0
61479,0,760.0,636.0,0.0,3580.0,3180.0,13524.0,13516.0,2036.0
61480,0,764.0,656.0,0.0,3580.0,3172.0,13536.0,13536.0,2052.0
61481,0,772.0,628.0,0.0,3588.0,3176.0,13516.0,13512.0,2012.0
61482,0,748.0,656.0,0.0,3588.0,3172.0,13524.0,13544.0,2052.0
61483,0,784.0,656.0,0.0,3612.0,3192.0,13512.0,13516.0,2036.0
61484,0,784.0,652.0,0.0,3580.0,3180.0,13504.0,13528.0,2064.0
61485,0,764.0,644.0,0.0,3596.0,3184.0,13552.0,13528.0,2048.0
61486,0,744.0,636.0,0.0,3612.0,3164.0,13544.0,13520.0,2044.0
61487,0,736.0,636.0,0.0,3588.0,3192.0,13524.0,13524.0,2032.0
61488,0,768.0,660.0,0.0,3588.0,3156.0,13520.0,13520.0,2028.0
61489,0,756.0,648.0,0.0,3608.0,3200.0,13508.0,13536.0,2044.0
61490,0,740.0,632.0,0.0,3608.0,3184.0,13520.0,13528.0,2052.0
61491,0,768.0,636.0,0.0,3600.0,3200.0,13528.0,13500.0,2040.0
61492,0,784.0,656.0,0.0,3596.0,3168.0,13512.0,13500.0,2052.0
61493,0,760.0,628.0,0.0,3592.0,3168.0,13508.0,13536.0,2028.0
61494,0,752.0,644.0,0.0,3584.0,3168.0,13536.0,13516.0,2068.0
61495,0,772.0,664.0,0.0,3604.0,3168.0,13504.0,13536.0,2060.0
61496,0,776.0,660.0,0.0,3592.0,3200.0,13520.0,13536.0,2036.0
61497,0,740.0,656.0,0.0,3600.0,3164.0,13544.0,13504.0,2044.0
61498,0,756.0,636.0,0.0,3608.0,3180.0,13500.0,13504.0,2048.0
61499,0,768.0,668.0,0.0,3600.0,3164.0,13516.0,13528.0,2044.0
61500,0,792.0,648.0,0.0,3588.0,3176.0,13520.0,13520.0,2032.0
61501,0,784.0,632.0,0.0,3588.0,3156.0,13508.0,13504.0,2040.0
61502,0,772.0,652.0,0.0,3580.0,3192.0,13524.0,13508.0,2012.0
61503,0,760.0,652.0,0.0,3600.0,3168.0,13512.0,13520.0,2036.0
61504,0,776.0,656.0,0.0,3600.0,3184.0,13504.0,13516.0,2048.0
61505,0,752.0,652.0,0.0,3608.0,3200.0,13528.0,13516.0,2044.0
61506,0,772.0,640.0,0.0,3592.0,3184.0,13484.0,13536.0,2040.0
61507,0,768.0,656.0,0.0,3616.0,3176.0,13512.0,13512.0,2048.0
61508,0,756.0,652.0,0.0,3580.0,3164.0,13536.0,13520.0,2044.0
61509,0,764.0,632.0,0.0,3600.0,3176.0,13520.0,13488.0,2036.0
61510,0,764.0,620.0,0.0,3584.0,3172.0,13520.0,13524.0,2012.0
61511,0,772.0,660.0,0.0,3584.0,3168.0,13492.0,13524.0,2032.0
61512,0,768.0,640.0,0.0,3600.0,3184.0,13492.0,13536.0,2024.0
61513,0,764.0,648.0,0.0,3588.0,3184.0,13492.0,13520.0,2048.0
61514,0,772.0,632.0,0.0,3580.0,3184.0,13512.0,13516.0,2016.0
61515,0,760.0,664.0,0.0,3592.0,3164.0,13520.0,13496.0,2040.0
61516,0,768.0,636.0,0.0,3572.0,3164.0,13536.0,13500.0,2028.0
61517,0,764.0,632.0,0.0,3580.0,3184.0,13500.0,13496.0,2040.0
61518,0,768.0,648.0,0.0,3584.0,3168.0,13512.0,13536.0,2056.0
61519,0,756.0,620.0,0.0,3592.0,3172.0,13508.0,13484.0,2048.0
61520,0,756.0,664.0,0.0,3588.0,3184.0,13516.0,13512.0,2056.0
61521,0,700.0,644.0,0.0,3592.0,3200.0,13528.0,13500.0,2028.0
61522,0,748.0,656.0,0.0,3588.0,3180.0,13520.0,13508.0,2012.0
61523,0,756.0,628.0,0.0,3608.0,3188.0,13536.0,13524.0,2024.0
61524,0,760.0,636.0,0.0,3572.0,3172.0,13524.0,13500.0,2052.0
61525,0,776.0,636.0,0.0,3596.0,3188.0,13520.0,13528.0,2064.0
61526,0,764.0,640.0,0.0,3608.0,3184.0,13512.0,13492.0,2024.0
61527,0,760.0,652.0,0.0,3616.0,3164.0,13492.0,13512.0,2044.0
61528,0,760.0,660.0,0.0,3612.0,3180.0,13528.0,13520.0,2056.0
61529,0,768.0,636.0,0.0,3580.0,3172.0,13536.0,13496.0,2040.0
61530,0,748.0,640.0,0.0,3600.0,3168.0,13508.0,13500.0,2020.0
61531,0,768.0,644.0,0.0,3608.0,3176.0,13500.0,13508.0,2044.0
61532,0,800.0,632.0,0.0,3616.0,3184.0,13528.0,13512.0,2048.0
61533,0,768.0,632.0,0.0,3576.0,3180.0,13520.0,13508.0,2044.0
61534,0,760.0,624.0,0.0,3612.0,3168.0,13536.0,13512.0,2028.0
61535,0,756.0,628.0,0.0,3616.0,3188.0,13532.0,13512.0,2064.0
61536,0,740.0,656.0,0.0,3604.0,3192.0,13500.0,13496.0,2048.0
61537,0,748.0,628.0,0.0,3592.0,3192.0,13532.0,13532.0,2052.0
61538,0,768.0,640.0,0.0,3600.0,3188.0,13508.0,13508.0,2060.0
61539,0,760.0,632.0,0.0,3600.0,3180.0,13512.0,13512.0,2056.0
61540,0,764.0,648.0,0.0,3592.0,3184.0,13524.0,13524.0,2052.0
61541,0,784.0,644.0,0.0,3604.0,3188.0,13516.0,13524.0,2040.0
61542,0,772.0,632.0,0.0,3624.0,3180.0,13528.0,13484.0,2016.0
61543,0,768.0,668.0,0.0,3616.0,3192.0,13508.0,13484.0,2064.0
61544,0,764.0,640.0,0.0,3608.0,3172.0,13524.0,13520.0,2044.0
61545,0,768.0,648.0,0.0,3608.0,3172.0,13508.0,13500.0,2044.0
61546,0,772.0,632.0,0.0,3616.0,3184.0,13520.0,13468.0,2036.0
61547,0,768.0,644.0,0.0,3600.0,3172.0,13508.0,13500.0,2056.0
61548,0,792.0,632.0,0.0,3600.0,3188.0,13536.0,13496.0,2056.0
61549,0,756.0,648.0,0.0,3592.0,3148.0,13496.0,13544.0,2044.0
61550,0,752.0,652.0,0.0,3584.0,3196.0,13468.0,13540.0,2036.0
61551,0,768.0,640.0,0.0,3600.0,3180.0,13496.0,13508.0,2040.0
61552,0,772.0,604.0,0.0,3608.0,3156.0,13508.0,13544.0,2012.0
61553,0,756.0,648.0,0.0,3616.0,3164.0,13540.0,13528.0,2048.0
61554,0,764.0,656.0,0.0,3588.0,3192.0,13524.0,13500.0,2036.0
61555,0,780.0,652.0,0.0,3576.0,3160.0,13520.0,13504.0,2044.0
61556,0,780.0,632.0,0.0,3580.0,3172.0,13504.0,13496.0,2032.0
61557,0,760.0,656.0,0.0,3580.0,3168.0,13512.0,13524.0,2056.0
61558,0,756.0,640.0,0.0,3596.0,3184.0,13536.0,13520.0,2064.0
61559,0,776.0,632.0,0.0,3596.0,3176.0,13476.0,13488.0,2028.0
61560,0,784.0,620.0,0.0,3572.0,3164.0,13504.0,13508.0,2040.0
61561,0,760.0,652.0,0.0,3592.0,3164.0,13520.0,13532.0,2020.0
61562,0,760.0,636.0,0.0,3616.0,3208.0,13516.0,13536.0,2044.0
61563,0,780.0,644.0,0.0,3580.0,3148.0,13532.0,13528.0,2036.0
61564,0,792.0,648.0,0.0,3596.0,3132.0,13536.0,13508.0,2044.0
61565,0,768.0,660.0,0.0,3588.0,3164.0,13516.0,13500.0,2012.0
61566,0,784.0,636.0,0.0,3612.0,3156.0,13516.0,13496.0,2064.0
61567,0,752.0,632.0,0.0,3612.0,3172.0,13488.0,13520.0,2072.0
61568,0,748.0,636.0,0.0,3616.0,3180.0,13504.0,13500.0,2048.0
61569,0,768.0,656.0,0.0,3600.0,3176.0,13536.0,13520.0,2040.0
61570,0,740.0,636.0,0.0,3596.0,3188.0,13504.0,13520.0,2032.0
61571,0,780.0,652.0,0.0,3600.0,3204.0,13536.0,13524.0,2048.0
61572,0,764.0,640.0,0.0,3616.0,3176.0,13536.0,13536.0,2064.0
61573,0,760.0,640.0,0.0,3608.0,3168.0,13492.0,13512.0,2012.0
61574,0,744.0,632.0,0.0,3596.0,3176.0,13508.0,13552.0,2036.0
61575,0,768.0,652.0,0.0,3600.0,3176.0,13528.0,13500.0,2060.0
61576,0,748.0,640.0,0.0,3588.0,3168.0,13520.0,13508.0,2048.0
61577,0,780.0,632.0,0.0,3592.0,3172.0,13536.0,13508.0,2056.0
61578,0,792.0,648.0,0.0,3616.0,3164.0,13508.0,13508.0,2040.0
61579,0,764.0,640.0,0.0,3608.0,3168.0,13536.0,13536.0,2044.0
61580,0,764.0,648.0,0.0,3604.0,3148.0,13504.0,13536.0,2060.0
61581,0,780.0,636.0,0.0,3600.0,3184.0,13524.0,13504.0,2052.0
61582,0,768.0,628.0,0.0,3580.0,3172.0,13528.0,13516.0,2056.0
61583,0,780.0,656.0,0.0,3612.0,3168.0,13512.0,13544.0,2060.0
61584,0,764.0,636.0,0.0,3600.0,3168.0,13516.0,13484.0,2052.0
61585,0,768.0,656.0,0.0,3584.0,3160.0,13508.0,13500.0,2064.0
61586,0,764.0,664.0,0.0,3608.0,3172.0,13520.0,13508.0,2056.0
61587,0,772.0,656.0,0.0,3604.0,3168.0,13536.0,13488.0,2044.0
61588,0,760.0,636.0,0.0,3596.0,3184.0,13520.0,13520.0,2028.0
61589,0,776.0,632.0,0.0,3612.0,3164.0,13520.0,13536.0,2080.0
61590,0,776.0,632.0,0.0,3580.0,3164.0,13528.0,13500.0,2072.0
61591,0,788.0,628.0,0.0,3588.0,3148.0,13532.0,13488.0,2068.0
61592,0,788.0,664.0,0.0,3616.0,3152.0,13496.0,13516.0,2056.0
61593,0,776.0,660.0,0.0,3612.0,3148.0,13524.0,13524.0,2036.0
61594,0,772.0,632.0,0.0,3592.0,3176.0,13492.0,13516.0,2044.0
61595,0,764.0,656.0,0.0,3612.0,3164.0,13496.0,13540.0,2080.0
61596,0,756.0,636.0,0.0,3580.0,3164.0,13516.0,13512.0,2072.0
61597,0,764.0,660.0,0.0,3580.0,3176.0,13512.0,13528.0,2044.0
61598,0,752.0,656.0,0.0,3604.0,3164.0,13528.0,13512.0,2044.0
61599,0,764.0,656.0,0.0,3604.0,3160.0,13504.0,13500.0,2064.0
61600,0,756.0,648.0,0.0,3612.0,3152.0,13536.0,13544.0,2044.0
61601,0,748.0,644.0,0.0,3600.0,3184.0,13516.0,13520.0,2076.0
61602,0,764.0,656.0,0.0,3612.0,3148.0,13516.0,13528.0,2044.0
61603,52,740.0,656.0,0.0,3616.0,3168.0,13516.0,13544.0,2080.0
61604,52,768.0,644.0,0.0,3580.0,3160.0,13544.0,13500.0,2068.0
61605,52,768.0,644.0,0.0,3604.0,3156.0,13512.0,13488.0,2076.0
61606,52,772.0,648.0,0.0,3632.0,3148.0,13512.0,13536.0,2096.0
61607,52,776.0,660.0,0.0,3580.0,3164.0,13504.0,13500.0,2084.0
61608,52,756.0,632.0,0.0,3608.0,3136.0,13532.0,13520.0,2096.0
61609,52,780.0,656.0,0.0,3616.0,3156.0,13536.0,13500.0,2116.0
61610,52,744.0,652.0,0.0,3600.0,3156.0,13516.0,13512.0,2124.0
61611,52,788.0,640.0,0.0,3592.0,3176.0,13532.0,13548.0,2108.0
61612,52,748.0,672.0,0.0,3616.0,3148.0,13544.0,13512.0,2108.0
61613,52,768.0,656.0,0.0,3612.0,3176.0,13524.0,13520.0,2136.0
61614,52,764.0,644.0,0.0,3612.0,3128.0,13512.0,13500.0,2148.0
61615,52,764.0,648.0,0.0,3608.0,3152.0,13544.0,13508.0,2140.0
61616,52,764.0,632.0,0.0,3596.0,3152.0,13520.0,13508.0,2156.0
61617,52,772.0,648.0,0.0,3596.0,3164.0,13532.0,13492.0,2168.0
61618,52,760.0,672.0,0.0,3588.0,3152.0,13516.0,13512.0,2168.0
61619,52,784.0,664.0,0.0,3624.0,3156.0,13536.0,13520.0,2172.0
61620,52,764.0,640.0,0.0,3632.0,3148.0,13540.0,13544.0,2140.0
61621,52,760.0,656.0,0.0,3612.0,3140.0,13524.0,13500.0,2140.0
61622,52,748.0,636.0,0.0,3624.0,3168.0,13508.0,13516.0,2184.0
61623,52,784.0,660.0,0.0,3620.0,3160.0,13520.0,13520.0,2156.0
61624,52,760.0,640.0,0.0,3620.0,3148.0,13492.0,13536.0,2176.0
61625,52,768.0,664.0,0.0,3620.0,3172.0,13516.0,13544.0,2172.0
61626,52,756.0,656.0,0.0,3624.0,3148.0,13536.0,13520.0,2160.0
61627,52,744.0,660.0,0.0,3612.0,3136.0,13568.0,13512.0,2152.0
61628,52,756.0,648.0,0.0,3604.0,3144.0,13524.0,13512.0,2156.0
61629,52,776.0,648.0,0.0,3612.0,3128.0,13500.0,13508.0,2168.0
61630,52,780.0,656.0,0.0,3596.0,3156.0,13512.0,13504.0,2160.0
61631,52,780.0,672.0,0.0,3592.0,3184.0,13516.0,13504.0,2172.0
61632,52,768.0,640.0,0.0,3600.0,3144.0,13512.0,13520.0,2156.0
61633,52,768.0,672.0,0.0,3624.0,3132.0,13512.0,13552.0,2200.0
61634,52,764.0,640.0,0.0,3612.0,3140.0,13520.0,13532.0,2164.0
61635,52,784.0,644.0,0.0,3604.0,3148.0,13504.0,13500.0,2176.0
61636,52,760.0,652.0,0.0,3612.0,3144.0,13516.0,13544.0,2176.0
61637,52,764.0,620.0,0.0,3632.0,3132.0,13500.0,13504.0,2176.0
61638,52,760.0,640.0,0.0,3616.0,3152.0,13552.0,13500.0,2164.0
61639,52,772.0,652.0,0.0,3632.0,3156.0,13512.0,13516.0,2168.0
61640,52,756.0,640.0,0.0,3624.0,3136.0,13500.0,13524.0,2188.0
61641,52,752.0,636.0,0.0,3656.0,3160.0,13536.0,13504.0,2172.0
61642,52,752.0,648.0,0.0,3644.0,3168.0,13524.0,13504.0,2188.0
61643,52,752.0,668.0,0.0,3612.0,3140.0,13484.0,13532.0,2172.0
61644,52,756.0,644.0,0.0,3624.0,3160.0,13512.0,13512.0,2176.0
61645,52,764.0,620.0,0.0,3632.0,3168.0,13524.0,13520.0,2176.0
61646,52,764.0,628.0,0.0,3604.0,3164.0,13516.0,13484.0,2156.0
61647,52,748.0,640.0,0.0,3604.0,3132.0,13504.0,13500.0,2192.0
61648,52,740.0,676.0,0.0,3624.0,3156.0,13524.0,13516.0,2192.0
61649,52,768.0,624.0,0.0,3628.0,3148.0,13532.0,13512.0,2192.0
61650,52,764.0,656.0,0.0,3632.0,3128.0,13508.0,13508.0,2164.0
61651,52,776.0,620.0,0.0,3604.0,3152.0,13484.0,13516.0,2152.0
61652,52,768.0,644.0,0.0,3632.0,3156.0,13536.0,13516.0,2168.0
61653,52,752.0,652.0,0.0,3616.0,3136.0,13504.0,13532.0,2164.0
61654,52,768.0,652.0,0.0,3616.0,3144.0,13544.0,13520.0,2168.0
61655,52,760.0,648.0,0.0,3628.0,3132.0,13508.0,13536.0,2192.0
61656,52,756.0,636.0,0.0,3624.0,3132.0,13520.0,13516.0,2164.0
61657,52,772.0,628.0,0.0,3600.0,3136.0,13516.0,13500.0,2168.0
61658,52,772.0,648.0,0.0,3632.0,3160.0,13520.0,13520.0,2172.0
61659,52,756.0,652.0,0.0,3608.0,3148.0,13516.0,13516.0,2180.0
61660,52,732.0,636.0,0.0,3612.0,3124.0,13492.0,13536.0,2144.0
61661,52,768.0,656.0,0.0,3648.0,3132.0,13536.0,13524.0,2176.0
61662,52,752.0,632.0,0.0,3600.0,3160.0,13552.0,13540.0,2160.0
61663,52,768.0,636.0,0.0,3604.0,3136.0,13508.0,13520.0,2168.0
61664,52,764.0,648.0,0.0,3624.0,3148.0,13508.0,13512.0,2176.0
61665,52,776.0,644.0,0.0,3620.0,3148.0,13500.0,13512.0,2176.0
61666,52,768.0,632.0,0.0,3620.0,3144.0,13508.0,13512.0,2164.0
61667,52,764.0,636.0,0.0,3616.0,3128.0,13504.0,13512.0,2172.0
61668,52,760.0,648.0,0.0,3608.0,3132.0,13520.0,13516.0,2160.0
61669,52,744.0,632.0,0.0,3616.0,3128.0,13520.0,13520.0,2192.0
61670,52,724.0,660.0,0.0,3628.0,3132.0,13552.0,13484.0,2156.0
61671,52,764.0,628.0,0.0,3624.0,3132.0,13504.0,13536.0,2176.0
61672,52,732.0,640.0,0.0,3624.0,3132.0,13484.0,13516.0,2176.0
61673,52,772.0,636.0,0.0,3612.0,3168.0,13504.0,13520.0,2172.0
61674,52,768.0,656.0,0.0,3612.0,3140.0,13516.0,13520.0,2156.0
61675,52,764.0,620.0,0.0,3632.0,3136.0,13528.0,13516.0,2156.0
61676,52,760.0,628.0,0.0,3620.0,3116.0,13524.0,13544.0,2172.0
61677,52,756.0,636.0,0.0,3608.0,3116.0,13536.0,13536.0,2172.0
61678,52,748.0,636.0,0.0,3620.0,3136.0,13500.0,13504.0,2156.0
61679,52,756.0,636.0,0.0,3620.0,3128.0,13496.0,13524.0,2164.0
61680,52,776.0,636.0,0.0,3628.0,3120.0,13512.0,13528.0,2164.0
61681,52,752.0,672.0,0.0,3624.0,3116.0,13504.0,13492.0,2180.0
61682,52,764.0,664.0,0.0,3620.0,3136.0,13508.0,13544.0,2192.0
61683,52,740.0,652.0,0.0,3632.0,3136.0,13508.0,13504.0,2164.0
61684,52,752.0,656.0,0.0,3612.0,3116.0,13516.0,13544.0,2172.0
61685,52,744.0,660.0,0.0,3628.0,3152.0,13536.0,13512.0,2192.0
61686,52,776.0,636.0,0.0,3600.0,3168.0,13520.0,13524.0,2192.0
61687,52,764.0,636.0,0.0,3616.0,3132.0,13532.0,13500.0,2180.0
61688,52,768.0,648.0,0.0,3632.0,3136.0,13532.0,13524.0,2236.0
61689,52,752.0,620.0,0.0,3596.0,3120.0,13508.0,13528.0,2236.0
61690,52,768.0,628.0,0.0,3628.0,3140.0,13520.0,13496.0,2244.0
61691,52,752.0,656.0,0.0,3628.0,3140.0,13520.0,13520.0,2212.0
61692,52,764.0,644.0,0.0,3644.0,3136.0,13488.0,13484.0,2240.0
61693,52,732.0,632.0,0.0,3632.0,3132.0,13484.0,13544.0,2244.0
61694,52,784.0,644.0,0.0,3636.0,3136.0,13500.0,13512.0,2228.0
61695,52,764.0,656.0,0.0,3636.0,3152.0,13500.0,13512.0,2232.0
61696,52,776.0,636.0,0.0,3604.0,3120.0,13512.0,13512.0,2236.0
61697,52,776.0,636.0,0.0,3624.0,3152.0,13508.0,13524.0,2244.0
61698,52,764.0,636.0,0.0,3632.0,3116.0,13504.0,13516.0,2248.0
61699,52,748.0,652.0,0.0,3620.0,3140.0,13504.0,13516.0,2244.0
61700,52,748.0,612.0,0.0,3648.0,3140.0,13500.0,13524.0,2280.0
61701,52,740.0,644.0,0.0,3616.0,3132.0,13536.0,13504.0,2256.0
61702,52,756.0,644.0,0.0,3636.0,3128.0,13492.0,13544.0,2256.0
61703,52,748.0,640.0,0.0,3628.0,3132.0,13524.0,13508.0,2252.0
61704,52,776.0,640.0,0.0,3596.0,3140.0,13500.0,13516.0,2236.0
61705,52,752.0,648.0,0.0,3652.0,3136.0,13500.0,13548.0,2236.0
61706,52,776.0,636.0,0.0,3612.0,3116.0,13520.0,13516.0,2240.0
61707,52,740.0,640.0,0.0,3612.0,3156.0,13520.0,13520.0,2272.0
61708,52,752.0,636.0,0.0,3640.0,3132.0,13532.0,13516.0,2260.0
61709,52,756.0,660.0,0.0,3632.0,3140.0,13500.0,13500.0,2256.0
61710,52,748.0,648.0,0.0,3612.0,3124.0,13500.0,13500.0,2252.0
61711,52,788.0,628.0,0.0,3612.0,3152.0,13504.0,13492.0,2236.0
61712,52,768.0,636.0,0.0,3648.0,3152.0,13508.0,13552.0,2272.0
61713,52,764.0,636.0,0.0,3636.0,3144.0,13508.0,13488.0,2264.0
61714,52,784.0,652.0,0.0,3628.0,3116.0,13520.0,13512.0,2252.0
61715,52,760.0,636.0,0.0,3616.0,3148.0,13508.0,13528.0,2252.0
61716,52,748.0,656.0,0.0,3636.0,3120.0,13516.0,13552.0,2264.0
61717,52,780.0,628.0,0.0,3628.0,3128.0,13512.0,13500.0,2268.0
61718,52,776.0,640.0,0.0,3612.0,3100.0,13524.0,13496.0,2252.0
61719,52,776.0,656.0,0.0,3612.0,3136.0,13524.0,13500.0,2236.0
61720,52,764.0,640.0,0.0,3640.0,3136.0,13500.0,13508.0,2272.0
61721,52,768.0,664.0,0.0,3648.0,3132.0,13520.0,13500.0,2272.0
61722,52,760.0,632.0,0.0,3648.0,3132.0,13520.0,13508.0,2252.0
61723,52,768.0,672.0,0.0,3640.0,3132.0,13540.0,13540.0,2252.0
61724,52,748.0,652.0,0.0,3628.0,3128.0,13504.0,13536.0,2264.0
61725,52,744.0,652.0,0.0,3624.0,3128.0,13536.0,13500.0,2272.0
61726,52,784.0,644.0,0.0,3632.0,3148.0,13524.0,13500.0,2276.0
61727,52,760.0,664.0,0.0,3620.0,3136.0,13552.0,13508.0,2264.0
61728,52,760.0,648.0,0.0,3624.0,3128.0,13528.0,13532.0,2256.0
61729,52,780.0,632.0,0.0,3636.0,3132.0,13508.0,13544.0,2268.0
61730,52,760.0,636.0,0.0,3620.0,3124.0,13528.0,13492.0,2260.0
61731,52,752.0,640.0,0.0,3632.0,3140.0,13524.0,13500.0,2252.0
61732,52,752.0,644.0,0.0,3628.0,3116.0,13504.0,13516.0,2264.0
61733,52,756.0,644.0,0.0,3604.0,3120.0,13500.0,13500.0,2252.0
61734,52,760.0,636.0,0.0,3616.0,3144.0,13544.0,13512.0,2260.0
61735,52,748.0,632.0,0.0,3636.0,3148.0,13500.0,13536.0,2252.0
61736,52,768.0,656.0,0.0,3628.0,3116.0,13520.0,13512.0,2272.0
61737,52,784.0,660.0,0.0,3632.0,3132.0,13536.0,13528.0,2256.0
61738,52,740.0,656.0,0.0,3656.0,3148.0,13508.0,13536.0,2268.0
61739,52,756.0,636.0,0.0,3624.0,3132.0,13500.0,13500.0,2268.0
61740,52,756.0,636.0,0.0,3612.0,3132.0,13536.0,13468.0,2272.0
61741,52,764.0,648.0,0.0,3648.0,3144.0,13516.0,13504.0,2272.0
61742,52,772.0,632.0,0.0,3620.0,3140.0,13504.0,13528.0,2244.0
61743,52,788.0,636.0,0.0,3612.0,3124.0,13512.0,13508.0,2256.0
61744,52,756.0,644.0,0.0,3640.0,3140.0,13520.0,13500.0,2272.0
61745,52,760.0,652.0,0.0,3636.0,3132.0,13500.0,13500.0,2264.0
61746,52,748.0,644.0,0.0,3616.0,3148.0,13500.0,13528.0,2252.0
61747,52,784.0,644.0,0.0,3632.0,3116.0,13504.0,13524.0,2252.0
61748,52,764.0,652.0,0.0,3628.0,3152.0,13528.0,13520.0,2252.0
61749,52,756.0,640.0,0.0,3636.0,3140.0,13520.0,13516.0,2248.0
61750,52,740.0,660.0,0.0,3620.0,3132.0,13516.0,13520.0,2264.0
61751,52,752.0,628.0,0.0,3648.0,3152.0,13536.0,13508.0,2260.0
61752,52,760.0,656.0,0.0,3636.0,3156.0,13536.0,13520.0,2268.0
61753,52,732.0,644.0,0.0,3648.0,3124.0,13512.0,13528.0,2236.0
61754,52,752.0,636.0,0.0,3624.0,3136.0,13516.0,13536.0,2304.0
61755,52,752.0,636.0,0.0,3628.0,3132.0,13492.0,13520.0,2268.0
61756,52,772.0,668.0,0.0,3616.0,3128.0,13508.0,13532.0,2272.0
61757,52,776.0,628.0,0.0,3612.0,3152.0,13500.0,13516.0,2276.0
61758,52,772.0,640.0,0.0,3628.0,3136.0,13520.0,13500.0,2256.0
61759,52,780.0,668.0,0.0,3620.0,3140.0,13536.0,13504.0,2288.0
61760,52,756.0,664.0,0.0,3612.0,3132.0,13516.0,13500.0,2292.0
61761,52,768.0,664.0,0.0,3656.0,3136.0,13496.0,13508.0,2256.0
61762,52,784.0,636.0,0.0,3648.0,3132.0,13508.0,13516.0,2280.0
61763,52,752.0,648.0,0.0,3636.0,3120.0,13520.0,13524.0,2244.0
61764,52,780.0,652.0,0.0,3616.0,3136.0,13496.0,13536.0,2288.0
61765,52,768.0,644.0,0.0,3648.0,3152.0,13524.0,13516.0,2268.0
61766,52,760.0,636.0,0.0,3652.0,3140.0,13500.0,13520.0,2272.0
61767,52,756.0,656.0,0.0,3656.0,3132.0,13520.0,13536.0,2288.0
61768,52,752.0,660.0,0.0,3620.0,3168.0,13508.0,13520.0,2276.0
61769,52,768.0,636.0,0.0,3632.0,3136.0,13520.0,13552.0,2288.0
61770,52,760.0,640.0,0.0,3628.0,3128.0,13528.0,13508.0,2276.0
61771,52,768.0,640.0,0.0,3612.0,3136.0,13512.0,13488.0,2272.0
61772,52,780.0,656.0,0.0,3628.0,3132.0,13520.0,13516.0,2280.0
61773,52,776.0,624.0,0.0,3620.0,3144.0,13520.0,13492.0,2268.0
61774,52,772.0,656.0,0.0,3656.0,3132.0,13528.0,13500.0,2288.0
61775,52,748.0,652.0,0.0,3616.0,3116.0,13524.0,13520.0,2300.0
61776,52,756.0,644.0,0.0,3632.0,3160.0,13544.0,13532.0,2276.0
61777,52,776.0,644.0,0.0,3640.0,3168.0,13516.0,13500.0,2256.0
61778,52,756.0,628.0,0.0,3632.0,3132.0,13512.0,13528.0,2264.0
61779,52,764.0,664.0,0.0,3608.0,3136.0,13504.0,13532.0,2252.0
61780,52,784.0,636.0,0.0,3636.0,3116.0,13532.0,13528.0,2268.0
61781,52,748.0,656.0,0.0,3632.0,3136.0,13528.0,13524.0,2268.0
61782,52,748.0,612.0,0.0,3644.0,3132.0,13508.0,13524.0,2276.0
61783,52,760.0,656.0,0.0,3596.0,3136.0,13536.0,13544.0,2272.0
61784,52,764.0,648.0,0.0,3632.0,3132.0,13520.0,13504.0,2260.0
61785,52,752.0,628.0,0.0,3620.0,3124.0,13496.0,13544.0,2284.0
61786,52,764.0,636.0,0.0,3632.0,3128.0,13516.0,13496.0,2276.0
61787,52,784.0,672.0,0.0,3632.0,3144.0,13492.0,13508.0,2276.0
61788,52,764.0,640.0,0.0,3620.0,3144.0,13512.0,13484.0,2280.0
61789,52,760.0,672.0,0.0,3636.0,3144.0,13500.0,13500.0,2272.0
61790,52,760.0,656.0,0.0,3640.0,3136.0,13484.0,13512.0,2276.0
61791,52,756.0,656.0,0.0,3620.0,3116.0,13504.0,13508.0,2300.0
61792,52,764.0,648.0,0.0,3652.0,3136.0,13516.0,13492.0,2292.0
61793,52,768.0,652.0,0.0,3652.0,3132.0,13492.0,13492.0,2288.0
61794,52,768.0,624.0,0.0,3624.0,3136.0,13536.0,13512.0,2252.0
61795,52,740.0,664.0,0.0,3628.0,3132.0,13512.0,13524.0,2268.0
61796,52,764.0,636.0,0.0,3620.0,3136.0,13508.0,13528.0,2268.0
61797,52,764.0,648.0,0.0,3636.0,3132.0,13516.0,13524.0,2304.0
61798,52,764.0,648.0,0.0,3612.0,3136.0,13500.0,13532.0,2280.0
61799,52,772.0,628.0,0.0,3640.0,3128.0,13536.0,13536.0,2276.0
61800,52,764.0,636.0,0.0,3612.0,3128.0,13508.0,13488.0,2288.0
61801,52,748.0,660.0,0.0,3648.0,3116.0,13496.0,13532.0,2288.0
61802,52,760.0,640.0,0.0,3620.0,3116.0,13496.0,13516.0,2284.0
61803,52,744.0,652.0,0.0,3636.0,3144.0,13524.0,13516.0,2280.0
61804,52,784.0,632.0,0.0,3644.0,3120.0,13520.0,13524.0,2276.0
61805,52,764.0,664.0,0.0,3656.0,3112.0,13500.0,13536.0,2272.0
61806,52,784.0,640.0,0.0,3632.0,3132.0,13548.0,13484.0,2288.0
61807,52,760.0,660.0,0.0,3628.0,3136.0,13536.0,13532.0,2276.0
61808,52,768.0,632.0,0.0,3632.0,3136.0,13512.0,13504.0,2296.0
