Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61872,0,888.0,640.0,0.0,3580.0,2684.0,13508.0,13536.0,2236.0
61873,0,876.0,628.0,0.0,3552.0,2716.0,13520.0,13508.0,2244.0
61874,0,880.0,620.0,0.0,3576.0,2728.0,13544.0,13532.0,2248.0
61875,0,860.0,592.0,0.0,3584.0,2720.0,13492.0,13516.0,2240.0
61876,0,836.0,632.0,0.0,3564.0,2736.0,13528.0,13504.0,2252.0
61877,0,860.0,604.0,0.0,3564.0,2696.0,13500.0,13528.0,2240.0
61878,0,836.0,612.0,0.0,3572.0,2716.0,13504.0,13516.0,2268.0
61879,0,844.0,624.0,0.0,3592.0,2720.0,13528.0,13520.0,2248.0
61880,0,860.0,636.0,0.0,3552.0,2708.0,13516.0,13508.0,2272.0
61881,0,868.0,616.0,0.0,3560.0,2720.0,13516.0,13516.0,2236.0
61882,0,860.0,608.0,0.0,3548.0,2728.0,13528.0,13544.0,2252.0
61883,0,852.0,608.0,0.0,3572.0,2752.0,13528.0,13520.0,2244.0
61884,0,864.0,636.0,0.0,3576.0,2728.0,13520.0,13536.0,2244.0
61885,0,868.0,604.0,0.0,3564.0,2724.0,13508.0,13512.0,2236.0
61886,0,860.0,600.0,0.0,3556.0,2696.0,13508.0,13520.0,2248.0
61887,0,860.0,596.0,0.0,3564.0,2720.0,13528.0,13528.0,2260.0
61888,0,896.0,624.0,0.0,3564.0,2728.0,13500.0,13512.0,2252.0
61889,0,896.0,632.0,0.0,3576.0,2720.0,13520.0,13520.0,2240.0
61890,0,852.0,620.0,0.0,3560.0,2728.0,13516.0,13504.0,2236.0
61891,0,880.0,596.0,0.0,3556.0,2708.0,13492.0,13500.0,2204.0
61892,0,852.0,624.0,0.0,3552.0,2720.0,13500.0,13536.0,2236.0
61893,0,872.0,620.0,0.0,3540.0,2696.0,13496.0,13520.0,2240.0
61894,0,880.0,604.0,0.0,3584.0,2716.0,13512.0,13520.0,2252.0
61895,0,848.0,636.0,0.0,3584.0,2720.0,13500.0,13492.0,2204.0
61896,0,864.0,620.0,0.0,3572.0,2728.0,13516.0,13492.0,2232.0
61897,0,864.0,608.0,0.0,3572.0,2720.0,13516.0,13492.0,2236.0
61898,0,880.0,624.0,0.0,3600.0,2752.0,13500.0,13516.0,2244.0
61899,0,844.0,608.0,0.0,3556.0,2728.0,13524.0,13536.0,2256.0
61900,0,872.0,616.0,0.0,3576.0,2732.0,13508.0,13508.0,2236.0
61901,0,848.0,620.0,0.0,3552.0,2724.0,13524.0,13520.0,2228.0
61902,0,860.0,612.0,0.0,3564.0,2724.0,13508.0,13536.0,2252.0
61903,0,868.0,616.0,0.0,3572.0,2740.0,13520.0,13500.0,2244.0
61904,0,872.0,604.0,0.0,3560.0,2720.0,13500.0,13516.0,2256.0
61905,0,860.0,624.0,0.0,3552.0,2708.0,13520.0,13500.0,2236.0
61906,0,856.0,612.0,0.0,3596.0,2744.0,13500.0,13504.0,2236.0
61907,0,860.0,620.0,0.0,3568.0,2724.0,13504.0,13532.0,2256.0
61908,0,856.0,604.0,0.0,3580.0,2724.0,13536.0,13520.0,2240.0
61909,0,844.0,608.0,0.0,3576.0,2732.0,13508.0,13484.0,2236.0
61910,0,860.0,612.0,0.0,3568.0,2716.0,13512.0,13540.0,2252.0
61911,0,860.0,628.0,0.0,3556.0,2720.0,13500.0,13516.0,2232.0
61912,0,856.0,612.0,0.0,3584.0,2700.0,13508.0,13528.0,2248.0
61913,0,868.0,596.0,0.0,3572.0,2712.0,13528.0,13504.0,2236.0
61914,0,848.0,640.0,0.0,3540.0,2708.0,13500.0,13500.0,2256.0
61915,0,852.0,608.0,0.0,3572.0,2712.0,13532.0,13516.0,2256.0
61916,0,872.0,600.0,0.0,3572.0,2716.0,13520.0,13520.0,2236.0
61917,0,848.0,620.0,0.0,3576.0,2700.0,13524.0,13540.0,2248.0
61918,0,876.0,628.0,0.0,3576.0,2700.0,13516.0,13520.0,2236.0
61919,0,860.0,600.0,0.0,3548.0,2736.0,13520.0,13520.0,2240.0
61920,0,880.0,572.0,0.0,3564.0,2720.0,13496.0,13512.0,2220.0
61921,0,828.0,640.0,0.0,3568.0,2728.0,13528.0,13504.0,2236.0
61922,0,864.0,632.0,0.0,3560.0,2712.0,13512.0,13516.0,2256.0
61923,0,896.0,620.0,0.0,3548.0,2720.0,13496.0,13500.0,2256.0
61924,0,860.0,608.0,0.0,3552.0,2700.0,13500.0,13528.0,2228.0
61925,0,880.0,640.0,0.0,3584.0,2716.0,13524.0,13544.0,2252.0
61926,0,872.0,608.0,0.0,3556.0,2716.0,13536.0,13520.0,2272.0
61927,0,872.0,616.0,0.0,3568.0,2716.0,13544.0,13536.0,2248.0
61928,0,872.0,620.0,0.0,3588.0,2704.0,13516.0,13540.0,2244.0
61929,0,876.0,624.0,0.0,3556.0,2712.0,13516.0,13524.0,2272.0
61930,0,848.0,640.0,0.0,3600.0,2700.0,13524.0,13496.0,2248.0
61931,0,856.0,640.0,0.0,3548.0,2708.0,13496.0,13524.0,2268.0
61932,0,856.0,612.0,0.0,3556.0,2724.0,13496.0,13524.0,2236.0
61933,0,884.0,632.0,0.0,3564.0,2716.0,13524.0,13524.0,2228.0
61934,0,880.0,608.0,0.0,3568.0,2704.0,13500.0,13516.0,2236.0
61935,0,872.0,620.0,0.0,3548.0,2724.0,13532.0,13508.0,2240.0
61936,0,852.0,624.0,0.0,3584.0,2716.0,13536.0,13516.0,2236.0
61937,0,864.0,612.0,0.0,3568.0,2720.0,13500.0,13516.0,2224.0
61938,0,860.0,604.0,0.0,3572.0,2724.0,13520.0,13528.0,2248.0
61939,0,872.0,604.0,0.0,3548.0,2684.0,13468.0,13508.0,2220.0
61940,0,880.0,588.0,0.0,3568.0,2680.0,13528.0,13504.0,2276.0
61941,0,860.0,632.0,0.0,3592.0,2720.0,13492.0,13500.0,2232.0
61942,0,868.0,624.0,0.0,3576.0,2704.0,13528.0,13492.0,2264.0
61943,0,868.0,604.0,0.0,3568.0,2712.0,13528.0,13504.0,2252.0
61944,0,884.0,620.0,0.0,3576.0,2712.0,13536.0,13504.0,2248.0
61945,0,860.0,612.0,0.0,3572.0,2696.0,13508.0,13496.0,2236.0
61946,0,872.0,604.0,0.0,3560.0,2712.0,13512.0,13536.0,2240.0
61947,0,860.0,616.0,0.0,3548.0,2700.0,13532.0,13520.0,2240.0
61948,0,852.0,624.0,0.0,3572.0,2720.0,13504.0,13516.0,2232.0
61949,0,860.0,596.0,0.0,3584.0,2692.0,13500.0,13520.0,2256.0
61950,0,860.0,624.0,0.0,3580.0,2720.0,13528.0,13496.0,2272.0
61951,0,840.0,640.0,0.0,3576.0,2716.0,13536.0,13500.0,2248.0
61952,0,868.0,608.0,0.0,3548.0,2676.0,13516.0,13528.0,2240.0
61953,0,856.0,632.0,0.0,3568.0,2712.0,13508.0,13520.0,2256.0
61954,0,880.0,596.0,0.0,3572.0,2700.0,13528.0,13492.0,2236.0
61955,0,864.0,628.0,0.0,3572.0,2744.0,13536.0,13504.0,2264.0
61956,0,864.0,604.0,0.0,3576.0,2692.0,13500.0,13524.0,2228.0
61957,0,872.0,624.0,0.0,3556.0,2728.0,13516.0,13504.0,2240.0
61958,0,844.0,620.0,0.0,3580.0,2720.0,13500.0,13500.0,2236.0
61959,0,876.0,624.0,0.0,3556.0,2732.0,13516.0,13500.0,2256.0
61960,0,864.0,640.0,0.0,3568.0,2728.0,13500.0,13504.0,2248.0
61961,0,872.0,620.0,0.0,3572.0,2712.0,13520.0,13536.0,2256.0
61962,0,864.0,600.0,0.0,3556.0,2708.0,13516.0,13496.0,2272.0
61963,0,828.0,624.0,0.0,3584.0,2704.0,13512.0,13524.0,2252.0
61964,0,828.0,624.0,0.0,3584.0,2700.0,13520.0,13520.0,2248.0
61965,0,828.0,620.0,0.0,3568.0,2696.0,13528.0,13504.0,2248.0
61966,0,860.0,624.0,0.0,3576.0,2716.0,13500.0,13532.0,2236.0
61967,0,868.0,624.0,0.0,3576.0,2696.0,13520.0,13500.0,2256.0
61968,0,860.0,592.0,0.0,3556.0,2720.0,13520.0,13512.0,2240.0
61969,0,884.0,612.0,0.0,3592.0,2700.0,13528.0,13492.0,2256.0
61970,0,828.0,616.0,0.0,3584.0,2696.0,13484.0,13516.0,2260.0
61971,0,860.0,640.0,0.0,3588.0,2720.0,13496.0,13504.0,2236.0
61972,0,868.0,604.0,0.0,3568.0,2696.0,13544.0,13516.0,2220.0
61973,0,856.0,648.0,0.0,3572.0,2716.0,13520.0,13520.0,2272.0
61974,0,872.0,572.0,0.0,3564.0,2724.0,13520.0,13512.0,2240.0
61975,0,860.0,612.0,0.0,3584.0,2720.0,13508.0,13524.0,2272.0
61976,0,876.0,604.0,0.0,3556.0,2684.0,13488.0,13528.0,2244.0
61977,0,844.0,612.0,0.0,3584.0,2700.0,13516.0,13504.0,2252.0
61978,0,840.0,632.0,0.0,3564.0,2728.0,13532.0,13516.0,2264.0
61979,0,868.0,604.0,0.0,3548.0,2704.0,13500.0,13524.0,2256.0
61980,0,844.0,604.0,0.0,3580.0,2700.0,13516.0,13512.0,2236.0
61981,0,844.0,620.0,0.0,3576.0,2684.0,13504.0,13520.0,2252.0
61982,0,868.0,624.0,0.0,3564.0,2720.0,13516.0,13536.0,2248.0
61983,0,872.0,608.0,0.0,3556.0,2736.0,13516.0,13496.0,2236.0
61984,0,896.0,624.0,0.0,3556.0,2704.0,13500.0,13520.0,2236.0
61985,0,848.0,612.0,0.0,3584.0,2708.0,13544.0,13524.0,2272.0
61986,0,864.0,624.0,0.0,3572.0,2688.0,13512.0,13500.0,2264.0
61987,0,880.0,624.0,0.0,3556.0,2740.0,13540.0,13512.0,2240.0
61988,0,860.0,632.0,0.0,3584.0,2708.0,13520.0,13492.0,2232.0
61989,0,880.0,624.0,0.0,3568.0,2688.0,13536.0,13520.0,2236.0
61990,0,848.0,624.0,0.0,3588.0,2692.0,13516.0,13500.0,2236.0
61991,0,864.0,624.0,0.0,3544.0,2688.0,13504.0,13496.0,2248.0
61992,0,880.0,624.0,0.0,3576.0,2684.0,13532.0,13512.0,2256.0
61993,0,888.0,616.0,0.0,3548.0,2700.0,13520.0,13520.0,2240.0
61994,0,852.0,624.0,0.0,3572.0,2700.0,13500.0,13508.0,2256.0
61995,0,844.0,604.0,0.0,3576.0,2712.0,13500.0,13528.0,2256.0
61996,0,840.0,628.0,0.0,3584.0,2720.0,13504.0,13512.0,2260.0
61997,0,868.0,624.0,0.0,3580.0,2684.0,13520.0,13516.0,2236.0
61998,0,896.0,600.0,0.0,3572.0,2696.0,13524.0,13496.0,2240.0
61999,0,860.0,624.0,0.0,3604.0,2712.0,13504.0,13496.0,2240.0
62000,0,876.0,604.0,0.0,3592.0,2688.0,13508.0,13500.0,2244.0
62001,0,860.0,632.0,0.0,3560.0,2696.0,13532.0,13516.0,2256.0
62002,0,876.0,616.0,0.0,3568.0,2700.0,13528.0,13536.0,2248.0
62003,0,848.0,604.0,0.0,3584.0,2704.0,13468.0,13516.0,2236.0
62004,0,844.0,616.0,0.0,3584.0,2700.0,13548.0,13536.0,2232.0
62005,0,856.0,612.0,0.0,3568.0,2700.0,13536.0,13500.0,2264.0
62006,0,864.0,640.0,0.0,3556.0,2712.0,13532.0,13504.0,2236.0
62007,0,860.0,616.0,0.0,3548.0,2680.0,13496.0,13516.0,2256.0
62008,0,864.0,624.0,0.0,3564.0,2720.0,13536.0,13536.0,2248.0
62009,0,852.0,604.0,0.0,3560.0,2720.0,13500.0,13508.0,2264.0
62010,0,856.0,624.0,0.0,3556.0,2712.0,13508.0,13504.0,2236.0
62011,0,864.0,604.0,0.0,3548.0,2704.0,13500.0,13516.0,2264.0
62012,0,864.0,616.0,0.0,3568.0,2684.0,13536.0,13492.0,2236.0
62013,0,864.0,600.0,0.0,3564.0,2692.0,13516.0,13504.0,2236.0
62014,0,864.0,612.0,0.0,3584.0,2720.0,13524.0,13516.0,2236.0
62015,0,864.0,596.0,0.0,3576.0,2684.0,13508.0,13484.0,2240.0
62016,0,844.0,624.0,0.0,3584.0,2716.0,13516.0,13520.0,2252.0
62017,0,864.0,604.0,0.0,3584.0,2692.0,13500.0,13500.0,2236.0
62018,0,844.0,632.0,0.0,3584.0,2704.0,13536.0,13504.0,2236.0
62019,0,848.0,596.0,0.0,3580.0,2696.0,13528.0,13508.0,2252.0
62020,0,856.0,616.0,0.0,3576.0,2704.0,13504.0,13524.0,2260.0
62021,0,860.0,624.0,0.0,3592.0,2692.0,13544.0,13552.0,2244.0
62022,0,844.0,604.0,0.0,3556.0,2700.0,13512.0,13516.0,2240.0
62023,0,844.0,628.0,0.0,3580.0,2684.0,13524.0,13500.0,2264.0
62024,0,844.0,640.0,0.0,3592.0,2684.0,13504.0,13536.0,2244.0
62025,0,852.0,612.0,0.0,3548.0,2696.0,13496.0,13468.0,2264.0
62026,0,840.0,648.0,0.0,3580.0,2708.0,13520.0,13492.0,2224.0
62027,0,852.0,640.0,0.0,3576.0,2704.0,13516.0,13532.0,2248.0
62028,0,836.0,616.0,0.0,3564.0,2684.0,13500.0,13520.0,2260.0
62029,0,856.0,608.0,0.0,3572.0,2688.0,13520.0,13492.0,2236.0
62030,0,852.0,616.0,0.0,3592.0,2704.0,13516.0,13508.0,2236.0
62031,0,844.0,620.0,0.0,3592.0,2692.0,13520.0,13500.0,2228.0
62032,0,816.0,620.0,0.0,3584.0,2720.0,13536.0,13520.0,2252.0
62033,0,836.0,628.0,0.0,3572.0,2712.0,13508.0,13516.0,2236.0
62034,0,832.0,620.0,0.0,3564.0,2700.0,13492.0,13536.0,2236.0
62035,0,824.0,608.0,0.0,3592.0,2700.0,13532.0,13500.0,2244.0
62036,0,848.0,620.0,0.0,3580.0,2720.0,13504.0,13512.0,2248.0
62037,0,824.0,624.0,0.0,3600.0,2688.0,13540.0,13524.0,2236.0
62038,0,840.0,604.0,0.0,3584.0,2684.0,13516.0,13512.0,2228.0
62039,0,840.0,604.0,0.0,3568.0,2708.0,13512.0,13528.0,2244.0
62040,0,840.0,604.0,0.0,3588.0,2712.0,13544.0,13512.0,2252.0
62041,0,824.0,632.0,0.0,3616.0,2704.0,13536.0,13516.0,2232.0
62042,0,828.0,608.0,0.0,3608.0,2684.0,13524.0,13536.0,2236.0
62043,0,832.0,628.0,0.0,3580.0,2716.0,13536.0,13520.0,2256.0
62044,0,832.0,588.0,0.0,3584.0,2696.0,13488.0,13516.0,2248.0
62045,0,828.0,616.0,0.0,3596.0,2720.0,13504.0,13512.0,2256.0
62046,0,836.0,608.0,0.0,3592.0,2708.0,13540.0,13524.0,2244.0
62047,0,828.0,604.0,0.0,3592.0,2736.0,13500.0,13528.0,2248.0
62048,0,840.0,620.0,0.0,3604.0,2708.0,13520.0,13520.0,2256.0
62049,0,812.0,620.0,0.0,3596.0,2728.0,13500.0,13516.0,2248.0
62050,0,832.0,612.0,0.0,3592.0,2708.0,13536.0,13496.0,2232.0
62051,0,796.0,624.0,0.0,3600.0,2716.0,13500.0,13488.0,2252.0
62052,0,804.0,620.0,0.0,3588.0,2708.0,13520.0,13512.0,2240.0
62053,0,824.0,628.0,0.0,3576.0,2736.0,13512.0,13512.0,2260.0
62054,0,816.0,656.0,0.0,3600.0,2744.0,13536.0,13528.0,2252.0
62055,0,820.0,604.0,0.0,3588.0,2732.0,13516.0,13528.0,2236.0
62056,62,812.0,612.0,0.0,3624.0,2748.0,13508.0,13504.0,2232.0
62057,62,812.0,624.0,0.0,3600.0,2736.0,13536.0,13516.0,2240.0
62058,62,824.0,624.0,0.0,3596.0,2708.0,13524.0,13536.0,2240.0
62059,62,796.0,640.0,0.0,3612.0,2748.0,13500.0,13500.0,2252.0
62060,62,816.0,640.0,0.0,3620.0,2748.0,13500.0,13484.0,2240.0
62061,62,796.0,628.0,0.0,3612.0,2764.0,13508.0,13532.0,2244.0
62062,62,816.0,600.0,0.0,3604.0,2744.0,13536.0,13516.0,2244.0
62063,62,788.0,628.0,0.0,3636.0,2772.0,13508.0,13528.0,2236.0
62064,62,796.0,628.0,0.0,3628.0,2760.0,13512.0,13520.0,2252.0
62065,62,816.0,628.0,0.0,3620.0,2768.0,13528.0,13500.0,2236.0
62066,62,800.0,600.0,0.0,3608.0,2748.0,13528.0,13520.0,2256.0
62067,62,796.0,612.0,0.0,3604.0,2784.0,13508.0,13520.0,2236.0
62068,62,812.0,628.0,0.0,3604.0,2772.0,13492.0,13520.0,2248.0
62069,62,820.0,616.0,0.0,3608.0,2784.0,13536.0,13536.0,2260.0
62070,62,780.0,604.0,0.0,3616.0,2748.0,13500.0,13500.0,2252.0
62071,62,780.0,624.0,0.0,3624.0,2784.0,13524.0,13528.0,2272.0
62072,62,816.0,620.0,0.0,3632.0,2792.0,13532.0,13520.0,2220.0
62073,62,804.0,620.0,0.0,3612.0,2772.0,13496.0,13508.0,2204.0
62074,62,812.0,624.0,0.0,3624.0,2780.0,13536.0,13536.0,2232.0
62075,62,792.0,640.0,0.0,3628.0,2780.0,13500.0,13508.0,2236.0
62076,62,824.0,640.0,0.0,3632.0,2796.0,13524.0,13500.0,2236.0
62077,62,788.0,596.0,0.0,3624.0,2792.0,13532.0,13500.0,2232.0
62078,62,804.0,620.0,0.0,3612.0,2832.0,13500.0,13512.0,2304.0
62079,62,788.0,604.0,0.0,3604.0,2792.0,13548.0,13544.0,2256.0
62080,62,792.0,616.0,0.0,3632.0,2788.0,13516.0,13516.0,2252.0
62081,62,804.0,604.0,0.0,3616.0,2804.0,13520.0,13508.0,2244.0
62082,62,772.0,612.0,0.0,3640.0,2804.0,13528.0,13536.0,2272.0
62083,62,788.0,616.0,0.0,3620.0,2784.0,13536.0,13524.0,2236.0
62084,62,764.0,604.0,0.0,3632.0,2820.0,13500.0,13496.0,2264.0
62085,62,784.0,624.0,0.0,3624.0,2816.0,13536.0,13532.0,2232.0
62086,62,784.0,604.0,0.0,3640.0,2812.0,13536.0,13524.0,2240.0
62087,62,792.0,596.0,0.0,3644.0,2852.0,13528.0,13532.0,2272.0
62088,62,788.0,624.0,0.0,3628.0,2820.0,13504.0,13512.0,2236.0
62089,62,784.0,620.0,0.0,3612.0,2852.0,13504.0,13504.0,2256.0
62090,62,784.0,636.0,0.0,3624.0,2896.0,13512.0,13544.0,2232.0
62091,62,792.0,620.0,0.0,3648.0,2888.0,13552.0,13508.0,2256.0
62092,62,764.0,612.0,0.0,3640.0,2888.0,13516.0,13496.0,2244.0
62093,62,764.0,616.0,0.0,3664.0,2920.0,13524.0,13500.0,2256.0
62094,62,768.0,640.0,0.0,3632.0,2892.0,13528.0,13532.0,2252.0
62095,62,788.0,624.0,0.0,3612.0,2928.0,13536.0,13512.0,2276.0
62096,62,796.0,632.0,0.0,3648.0,2920.0,13500.0,13532.0,2272.0
62097,62,772.0,612.0,0.0,3628.0,2916.0,13536.0,13536.0,2260.0
62098,62,780.0,640.0,0.0,3628.0,2932.0,13524.0,13524.0,2264.0
62099,62,776.0,620.0,0.0,3648.0,2940.0,13528.0,13528.0,2264.0
62100,62,808.0,624.0,0.0,3636.0,2920.0,13528.0,13504.0,2236.0
62101,62,784.0,604.0,0.0,3636.0,2944.0,13524.0,13536.0,2244.0
62102,62,784.0,620.0,0.0,3636.0,2932.0,13516.0,13516.0,2264.0
62103,62,796.0,624.0,0.0,3632.0,2944.0,13528.0,13500.0,2240.0
62104,62,788.0,640.0,0.0,3644.0,2952.0,13520.0,13536.0,2260.0
62105,62,784.0,612.0,0.0,3636.0,2976.0,13528.0,13536.0,2264.0
62106,62,760.0,612.0,0.0,3660.0,2932.0,13524.0,13528.0,2264.0
62107,62,796.0,624.0,0.0,3652.0,2968.0,13508.0,13500.0,2236.0
62108,62,772.0,624.0,0.0,3648.0,2992.0,13536.0,13504.0,2256.0
62109,62,764.0,608.0,0.0,3652.0,3008.0,13520.0,13516.0,2244.0
62110,62,788.0,628.0,0.0,3648.0,2988.0,13508.0,13500.0,2248.0
62111,62,800.0,600.0,0.0,3648.0,2972.0,13508.0,13532.0,2252.0
62112,62,780.0,596.0,0.0,3644.0,3000.0,13484.0,13492.0,2236.0
62113,62,776.0,620.0,0.0,3648.0,3016.0,13500.0,13520.0,2264.0
62114,62,800.0,616.0,0.0,3652.0,3032.0,13524.0,13532.0,2244.0
62115,62,784.0,620.0,0.0,3648.0,3024.0,13492.0,13508.0,2256.0
62116,62,776.0,648.0,0.0,3644.0,3056.0,13500.0,13500.0,2268.0
62117,62,772.0,640.0,0.0,3656.0,3020.0,13532.0,13536.0,2256.0
62118,62,780.0,616.0,0.0,3652.0,3048.0,13488.0,13504.0,2272.0
62119,62,784.0,628.0,0.0,3684.0,3064.0,13484.0,13516.0,2240.0
62120,62,792.0,620.0,0.0,3668.0,3048.0,13488.0,13512.0,2264.0
62121,62,792.0,624.0,0.0,3660.0,3072.0,13528.0,13528.0,2260.0
62122,62,784.0,604.0,0.0,3636.0,3064.0,13492.0,13512.0,2256.0
62123,62,780.0,616.0,0.0,3644.0,3060.0,13524.0,13512.0,2268.0
62124,62,804.0,608.0,0.0,3636.0,3088.0,13508.0,13536.0,2236.0
62125,62,784.0,616.0,0.0,3644.0,3088.0,13516.0,13512.0,2256.0
62126,62,800.0,632.0,0.0,3644.0,3068.0,13496.0,13496.0,2264.0
62127,62,788.0,600.0,0.0,3660.0,3080.0,13500.0,13500.0,2276.0
62128,62,784.0,604.0,0.0,3648.0,3100.0,13520.0,13532.0,2244.0
62129,62,756.0,612.0,0.0,3664.0,3096.0,13524.0,13484.0,2268.0
62130,62,776.0,604.0,0.0,3652.0,3096.0,13520.0,13500.0,2260.0
62131,62,788.0,632.0,0.0,3656.0,3092.0,13520.0,13484.0,2252.0
62132,62,788.0,620.0,0.0,3672.0,3080.0,13496.0,13500.0,2256.0
62133,62,764.0,604.0,0.0,3648.0,3100.0,13536.0,13536.0,2264.0
62134,62,796.0,604.0,0.0,3660.0,3068.0,13512.0,13500.0,2236.0
62135,62,788.0,604.0,0.0,3640.0,3068.0,13496.0,13500.0,2264.0
62136,62,784.0,640.0,0.0,3640.0,3100.0,13536.0,13504.0,2252.0
62137,62,788.0,620.0,0.0,3648.0,3068.0,13516.0,13536.0,2268.0
62138,62,772.0,604.0,0.0,3656.0,3124.0,13520.0,13500.0,2260.0
62139,62,800.0,624.0,0.0,3680.0,3136.0,13524.0,13508.0,2268.0
62140,62,824.0,600.0,0.0,3668.0,3100.0,13552.0,13508.0,2264.0
62141,62,784.0,612.0,0.0,3660.0,3092.0,13540.0,13488.0,2260.0
62142,62,800.0,616.0,0.0,3652.0,3084.0,13516.0,13512.0,2248.0
62143,62,780.0,604.0,0.0,3640.0,3104.0,13504.0,13536.0,2272.0
62144,62,772.0,620.0,0.0,3636.0,3100.0,13492.0,13544.0,2252.0
62145,62,772.0,604.0,0.0,3636.0,3120.0,13528.0,13520.0,2276.0
62146,62,784.0,612.0,0.0,3648.0,3108.0,13504.0,13528.0,2252.0
62147,62,816.0,620.0,0.0,3644.0,3120.0,13500.0,13536.0,2252.0
62148,62,788.0,616.0,0.0,3648.0,3128.0,13504.0,13528.0,2268.0
62149,62,800.0,624.0,0.0,3628.0,3108.0,13528.0,13536.0,2272.0
62150,62,800.0,616.0,0.0,3680.0,3120.0,13492.0,13516.0,2276.0
62151,62,780.0,612.0,0.0,3652.0,3120.0,13536.0,13540.0,2256.0
62152,62,800.0,604.0,0.0,3644.0,3104.0,13504.0,13524.0,2240.0
62153,62,780.0,608.0,0.0,3680.0,3128.0,13520.0,13524.0,2276.0
62154,62,772.0,632.0,0.0,3640.0,3128.0,13500.0,13512.0,2256.0
62155,62,764.0,632.0,0.0,3652.0,3120.0,13528.0,13508.0,2252.0
62156,62,792.0,612.0,0.0,3640.0,3136.0,13540.0,13524.0,2236.0
62157,62,796.0,632.0,0.0,3672.0,3136.0,13520.0,13512.0,2232.0
62158,62,788.0,628.0,0.0,3644.0,3136.0,13528.0,13516.0,2252.0
62159,62,788.0,636.0,0.0,3652.0,3140.0,13516.0,13504.0,2244.0
62160,62,776.0,596.0,0.0,3628.0,3136.0,13492.0,13516.0,2256.0
62161,62,784.0,632.0,0.0,3628.0,3132.0,13500.0,13520.0,2260.0
62162,62,780.0,616.0,0.0,3640.0,3136.0,13528.0,13508.0,2272.0
62163,62,784.0,604.0,0.0,3648.0,3160.0,13536.0,13520.0,2268.0
62164,62,772.0,620.0,0.0,3652.0,3100.0,13496.0,13476.0,2268.0
62165,62,780.0,632.0,0.0,3664.0,3124.0,13496.0,13512.0,2264.0
62166,62,740.0,612.0,0.0,3648.0,3128.0,13520.0,13528.0,2272.0
62167,62,780.0,640.0,0.0,3644.0,3132.0,13508.0,13496.0,2256.0
62168,62,776.0,624.0,0.0,3640.0,3124.0,13508.0,13492.0,2276.0
62169,62,768.0,604.0,0.0,3640.0,3116.0,13512.0,13488.0,2268.0
62170,62,788.0,628.0,0.0,3680.0,3128.0,13500.0,13484.0,2244.0
62171,62,784.0,608.0,0.0,3672.0,3128.0,13504.0,13512.0,2260.0
62172,62,776.0,612.0,0.0,3644.0,3124.0,13524.0,13504.0,2248.0
62173,62,800.0,608.0,0.0,3640.0,3132.0,13500.0,13536.0,2272.0
62174,62,780.0,620.0,0.0,3672.0,3140.0,13468.0,13508.0,2256.0
62175,62,800.0,616.0,0.0,3660.0,3116.0,13500.0,13508.0,2276.0
62176,62,764.0,604.0,0.0,3644.0,3136.0,13520.0,13500.0,2252.0
62177,62,784.0,624.0,0.0,3672.0,3136.0,13520.0,13500.0,2252.0
62178,62,764.0,624.0,0.0,3684.0,3148.0,13500.0,13496.0,2240.0
62179,62,796.0,608.0,0.0,3644.0,3160.0,13500.0,13508.0,2288.0
62180,62,780.0,624.0,0.0,3660.0,3136.0,13504.0,13508.0,2244.0
62181,62,764.0,612.0,0.0,3648.0,3132.0,13540.0,13528.0,2280.0
62182,62,804.0,620.0,0.0,3652.0,3128.0,13512.0,13532.0,2236.0
62183,62,800.0,620.0,0.0,3664.0,3120.0,13492.0,13516.0,2252.0
62184,62,800.0,624.0,0.0,3644.0,3128.0,13512.0,13492.0,2252.0
62185,62,784.0,620.0,0.0,3640.0,3136.0,13528.0,13500.0,2252.0
62186,62,764.0,612.0,0.0,3640.0,3136.0,13516.0,13520.0,2252.0
62187,62,764.0,632.0,0.0,3680.0,3128.0,13516.0,13524.0,2248.0
62188,62,780.0,624.0,0.0,3664.0,3140.0,13524.0,13520.0,2264.0
62189,62,800.0,640.0,0.0,3652.0,3144.0,13504.0,13532.0,2264.0
62190,62,764.0,612.0,0.0,3644.0,3124.0,13516.0,13512.0,2236.0
62191,62,784.0,628.0,0.0,3652.0,3136.0,13512.0,13520.0,2268.0
62192,62,764.0,632.0,0.0,3664.0,3128.0,13516.0,13520.0,2252.0
62193,62,800.0,604.0,0.0,3648.0,3136.0,13536.0,13536.0,2260.0
62194,62,792.0,616.0,0.0,3652.0,3136.0,13528.0,13484.0,2236.0
62195,62,796.0,628.0,0.0,3660.0,3116.0,13552.0,13512.0,2272.0
62196,62,780.0,624.0,0.0,3656.0,3116.0,13532.0,13528.0,2264.0
62197,62,780.0,624.0,0.0,3660.0,3100.0,13488.0,13504.0,2252.0
62198,62,776.0,620.0,0.0,3664.0,3120.0,13528.0,13488.0,2256.0
