Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72880,0,860.0,604.0,0.0,3556.0,2784.0,13492.0,13528.0,2248.0
72881,0,892.0,640.0,0.0,3576.0,2780.0,13536.0,13516.0,2240.0
72882,0,884.0,596.0,0.0,3588.0,2764.0,13484.0,13504.0,2272.0
72883,0,892.0,600.0,0.0,3584.0,2756.0,13564.0,13516.0,2232.0
72884,0,868.0,600.0,0.0,3584.0,2760.0,13532.0,13520.0,2224.0
72885,0,876.0,640.0,0.0,3580.0,2760.0,13504.0,13516.0,2260.0
72886,0,908.0,608.0,0.0,3568.0,2768.0,13512.0,13528.0,2244.0
72887,0,896.0,580.0,0.0,3584.0,2780.0,13484.0,13524.0,2224.0
72888,0,884.0,612.0,0.0,3568.0,2776.0,13516.0,13492.0,2240.0
72889,0,904.0,604.0,0.0,3588.0,2764.0,13496.0,13528.0,2244.0
72890,0,884.0,640.0,0.0,3556.0,2772.0,13524.0,13532.0,2244.0
72891,0,880.0,624.0,0.0,3564.0,2740.0,13504.0,13532.0,2228.0
72892,0,876.0,612.0,0.0,3596.0,2804.0,13508.0,13520.0,2216.0
72893,0,888.0,620.0,0.0,3572.0,2748.0,13500.0,13536.0,2228.0
72894,0,896.0,620.0,0.0,3572.0,2768.0,13524.0,13512.0,2272.0
72895,0,876.0,588.0,0.0,3600.0,2784.0,13516.0,13516.0,2236.0
72896,0,860.0,596.0,0.0,3564.0,2772.0,13496.0,13536.0,2244.0
72897,0,908.0,612.0,0.0,3568.0,2776.0,13520.0,13488.0,2248.0
72898,0,896.0,592.0,0.0,3576.0,2772.0,13532.0,13500.0,2256.0
72899,0,880.0,608.0,0.0,3572.0,2780.0,13520.0,13504.0,2248.0
72900,0,876.0,608.0,0.0,3584.0,2784.0,13536.0,13528.0,2248.0
72901,0,880.0,572.0,0.0,3572.0,2764.0,13488.0,13544.0,2256.0
72902,0,892.0,608.0,0.0,3556.0,2784.0,13528.0,13508.0,2236.0
72903,0,888.0,624.0,0.0,3596.0,2760.0,13520.0,13516.0,2236.0
72904,0,884.0,600.0,0.0,3576.0,2776.0,13528.0,13508.0,2256.0
72905,0,884.0,600.0,0.0,3568.0,2792.0,13528.0,13504.0,2240.0
72906,0,896.0,620.0,0.0,3556.0,2768.0,13500.0,13524.0,2264.0
72907,0,904.0,608.0,0.0,3572.0,2800.0,13540.0,13496.0,2248.0
72908,0,892.0,624.0,0.0,3572.0,2768.0,13516.0,13500.0,2236.0
72909,0,900.0,604.0,0.0,3564.0,2764.0,13496.0,13528.0,2236.0
72910,0,916.0,596.0,0.0,3564.0,2768.0,13528.0,13536.0,2244.0
72911,0,920.0,596.0,0.0,3580.0,2772.0,13500.0,13556.0,2240.0
72912,0,896.0,612.0,0.0,3580.0,2784.0,13536.0,13496.0,2256.0
72913,0,888.0,608.0,0.0,3576.0,2776.0,13536.0,13516.0,2228.0
72914,0,892.0,608.0,0.0,3584.0,2760.0,13516.0,13512.0,2204.0
72915,0,888.0,616.0,0.0,3572.0,2764.0,13524.0,13512.0,2248.0
72916,0,888.0,608.0,0.0,3568.0,2784.0,13500.0,13512.0,2240.0
72917,0,896.0,620.0,0.0,3560.0,2764.0,13520.0,13492.0,2272.0
72918,0,904.0,624.0,0.0,3572.0,2768.0,13516.0,13508.0,2232.0
72919,0,896.0,628.0,0.0,3592.0,2752.0,13544.0,13512.0,2240.0
72920,0,876.0,612.0,0.0,3580.0,2764.0,13524.0,13496.0,2252.0
72921,0,872.0,612.0,0.0,3580.0,2768.0,13552.0,13536.0,2236.0
72922,0,880.0,624.0,0.0,3560.0,2784.0,13516.0,13528.0,2244.0
72923,0,884.0,600.0,0.0,3548.0,2748.0,13528.0,13516.0,2248.0
72924,0,896.0,608.0,0.0,3548.0,2768.0,13528.0,13508.0,2248.0
72925,0,900.0,608.0,0.0,3564.0,2776.0,13500.0,13536.0,2236.0
72926,0,860.0,600.0,0.0,3592.0,2752.0,13500.0,13484.0,2256.0
72927,0,900.0,600.0,0.0,3600.0,2764.0,13500.0,13500.0,2256.0
72928,0,884.0,608.0,0.0,3576.0,2760.0,13500.0,13492.0,2236.0
72929,0,860.0,616.0,0.0,3556.0,2776.0,13516.0,13484.0,2236.0
72930,0,896.0,604.0,0.0,3568.0,2776.0,13520.0,13520.0,2228.0
72931,0,900.0,592.0,0.0,3568.0,2780.0,13468.0,13508.0,2248.0
72932,0,912.0,624.0,0.0,3540.0,2764.0,13500.0,13500.0,2236.0
72933,0,892.0,600.0,0.0,3576.0,2780.0,13528.0,13548.0,2272.0
72934,0,896.0,588.0,0.0,3576.0,2780.0,13516.0,13520.0,2256.0
72935,0,892.0,596.0,0.0,3588.0,2768.0,13532.0,13536.0,2256.0
72936,0,904.0,604.0,0.0,3568.0,2772.0,13516.0,13536.0,2244.0
72937,0,888.0,640.0,0.0,3592.0,2784.0,13512.0,13532.0,2248.0
72938,0,896.0,636.0,0.0,3580.0,2732.0,13512.0,13512.0,2228.0
72939,0,892.0,592.0,0.0,3572.0,2768.0,13528.0,13504.0,2240.0
72940,0,896.0,628.0,0.0,3584.0,2772.0,13512.0,13540.0,2248.0
72941,0,912.0,620.0,0.0,3564.0,2748.0,13528.0,13500.0,2256.0
72942,0,892.0,604.0,0.0,3580.0,2768.0,13504.0,13520.0,2260.0
72943,0,860.0,604.0,0.0,3568.0,2776.0,13512.0,13544.0,2256.0
72944,0,896.0,592.0,0.0,3580.0,2748.0,13516.0,13532.0,2248.0
72945,0,892.0,616.0,0.0,3564.0,2776.0,13536.0,13528.0,2272.0
72946,0,936.0,596.0,0.0,3564.0,2784.0,13500.0,13540.0,2228.0
72947,0,892.0,624.0,0.0,3576.0,2768.0,13504.0,13500.0,2264.0
72948,0,908.0,620.0,0.0,3548.0,2800.0,13516.0,13516.0,2240.0
72949,0,876.0,604.0,0.0,3552.0,2768.0,13524.0,13516.0,2240.0
72950,0,908.0,620.0,0.0,3584.0,2768.0,13508.0,13492.0,2252.0
72951,0,912.0,604.0,0.0,3592.0,2764.0,13528.0,13524.0,2240.0
72952,0,872.0,612.0,0.0,3572.0,2752.0,13520.0,13524.0,2264.0
72953,0,896.0,600.0,0.0,3556.0,2748.0,13528.0,13500.0,2248.0
72954,0,916.0,600.0,0.0,3576.0,2768.0,13496.0,13560.0,2240.0
72955,0,892.0,612.0,0.0,3568.0,2800.0,13516.0,13508.0,2260.0
72956,0,896.0,632.0,0.0,3572.0,2776.0,13536.0,13540.0,2264.0
72957,0,892.0,616.0,0.0,3548.0,2756.0,13528.0,13520.0,2272.0
72958,0,880.0,604.0,0.0,3556.0,2784.0,13544.0,13520.0,2256.0
72959,0,900.0,608.0,0.0,3560.0,2748.0,13504.0,13536.0,2220.0
72960,0,884.0,604.0,0.0,3572.0,2792.0,13504.0,13540.0,2240.0
72961,0,916.0,600.0,0.0,3580.0,2780.0,13500.0,13536.0,2244.0
72962,0,896.0,608.0,0.0,3568.0,2800.0,13500.0,13520.0,2244.0
72963,0,912.0,612.0,0.0,3556.0,2764.0,13540.0,13532.0,2252.0
72964,0,904.0,640.0,0.0,3568.0,2764.0,13536.0,13536.0,2236.0
72965,0,896.0,604.0,0.0,3548.0,2768.0,13520.0,13500.0,2228.0
72966,0,892.0,632.0,0.0,3584.0,2764.0,13520.0,13500.0,2228.0
72967,0,884.0,640.0,0.0,3560.0,2808.0,13516.0,13536.0,2240.0
72968,0,888.0,636.0,0.0,3588.0,2800.0,13508.0,13500.0,2256.0
72969,0,912.0,572.0,0.0,3556.0,2776.0,13504.0,13508.0,2232.0
72970,0,904.0,596.0,0.0,3556.0,2764.0,13536.0,13508.0,2228.0
72971,0,900.0,612.0,0.0,3584.0,2792.0,13528.0,13500.0,2264.0
72972,0,912.0,624.0,0.0,3564.0,2760.0,13508.0,13532.0,2256.0
72973,0,904.0,608.0,0.0,3564.0,2752.0,13520.0,13544.0,2240.0
72974,0,888.0,588.0,0.0,3548.0,2764.0,13516.0,13524.0,2236.0
72975,0,864.0,612.0,0.0,3584.0,2748.0,13528.0,13528.0,2260.0
72976,0,912.0,628.0,0.0,3564.0,2772.0,13496.0,13508.0,2244.0
72977,0,900.0,612.0,0.0,3564.0,2776.0,13476.0,13468.0,2256.0
72978,0,896.0,600.0,0.0,3576.0,2780.0,13520.0,13500.0,2236.0
72979,0,892.0,632.0,0.0,3560.0,2744.0,13504.0,13520.0,2236.0
72980,0,884.0,620.0,0.0,3552.0,2776.0,13500.0,13492.0,2256.0
72981,0,884.0,624.0,0.0,3548.0,2764.0,13512.0,13512.0,2256.0
72982,0,888.0,624.0,0.0,3588.0,2784.0,13500.0,13500.0,2232.0
72983,0,904.0,620.0,0.0,3560.0,2764.0,13500.0,13536.0,2240.0
72984,0,912.0,600.0,0.0,3568.0,2772.0,13496.0,13512.0,2252.0
72985,0,904.0,608.0,0.0,3564.0,2784.0,13512.0,13500.0,2256.0
72986,0,888.0,584.0,0.0,3564.0,2800.0,13516.0,13484.0,2252.0
72987,0,908.0,620.0,0.0,3568.0,2784.0,13512.0,13544.0,2264.0
72988,0,884.0,624.0,0.0,3560.0,2756.0,13528.0,13524.0,2256.0
72989,0,864.0,596.0,0.0,3572.0,2760.0,13512.0,13516.0,2232.0
72990,0,860.0,640.0,0.0,3560.0,2788.0,13520.0,13516.0,2236.0
72991,0,896.0,592.0,0.0,3548.0,2748.0,13504.0,13496.0,2240.0
72992,0,892.0,604.0,0.0,3564.0,2792.0,13536.0,13484.0,2240.0
72993,0,908.0,604.0,0.0,3572.0,2760.0,13508.0,13500.0,2264.0
72994,0,912.0,620.0,0.0,3568.0,2748.0,13500.0,13508.0,2248.0
72995,0,896.0,616.0,0.0,3548.0,2756.0,13496.0,13536.0,2236.0
72996,0,896.0,604.0,0.0,3548.0,2764.0,13536.0,13544.0,2252.0
72997,0,884.0,604.0,0.0,3568.0,2760.0,13516.0,13532.0,2232.0
72998,0,904.0,616.0,0.0,3580.0,2764.0,13512.0,13512.0,2212.0
72999,0,932.0,616.0,0.0,3576.0,2764.0,13500.0,13516.0,2248.0
73000,0,912.0,640.0,0.0,3584.0,2772.0,13532.0,13512.0,2248.0
73001,0,920.0,616.0,0.0,3584.0,2748.0,13536.0,13520.0,2244.0
73002,0,896.0,608.0,0.0,3576.0,2796.0,13528.0,13484.0,2232.0
73003,0,884.0,604.0,0.0,3584.0,2756.0,13536.0,13496.0,2240.0
73004,0,876.0,588.0,0.0,3572.0,2784.0,13500.0,13500.0,2236.0
73005,0,896.0,628.0,0.0,3580.0,2772.0,13536.0,13500.0,2272.0
73006,0,888.0,612.0,0.0,3568.0,2752.0,13500.0,13516.0,2240.0
73007,0,908.0,624.0,0.0,3572.0,2764.0,13496.0,13516.0,2256.0
73008,0,880.0,620.0,0.0,3556.0,2768.0,13504.0,13516.0,2236.0
73009,0,900.0,616.0,0.0,3548.0,2768.0,13520.0,13512.0,2244.0
73010,0,884.0,608.0,0.0,3572.0,2796.0,13508.0,13504.0,2236.0
73011,0,884.0,616.0,0.0,3564.0,2776.0,13516.0,13516.0,2248.0
73012,0,892.0,640.0,0.0,3584.0,2768.0,13508.0,13512.0,2248.0
73013,0,908.0,616.0,0.0,3552.0,2772.0,13500.0,13500.0,2256.0
73014,0,904.0,596.0,0.0,3580.0,2800.0,13520.0,13512.0,2256.0
73015,0,936.0,620.0,0.0,3584.0,2768.0,13516.0,13504.0,2252.0
73016,0,920.0,624.0,0.0,3568.0,2784.0,13496.0,13484.0,2236.0
73017,0,888.0,588.0,0.0,3572.0,2784.0,13536.0,13512.0,2248.0
73018,0,892.0,620.0,0.0,3568.0,2780.0,13520.0,13496.0,2244.0
73019,0,884.0,604.0,0.0,3576.0,2772.0,13528.0,13520.0,2252.0
73020,0,896.0,608.0,0.0,3552.0,2788.0,13516.0,13504.0,2236.0
73021,0,892.0,612.0,0.0,3584.0,2760.0,13516.0,13512.0,2252.0
73022,0,904.0,592.0,0.0,3560.0,2760.0,13520.0,13484.0,2244.0
73023,0,900.0,612.0,0.0,3556.0,2776.0,13512.0,13516.0,2240.0
73024,0,880.0,616.0,0.0,3564.0,2780.0,13520.0,13516.0,2260.0
73025,0,928.0,600.0,0.0,3548.0,2776.0,13500.0,13516.0,2220.0
73026,0,912.0,608.0,0.0,3532.0,2772.0,13524.0,13508.0,2256.0
73027,0,888.0,604.0,0.0,3568.0,2792.0,13516.0,13512.0,2220.0
73028,0,876.0,588.0,0.0,3564.0,2784.0,13492.0,13504.0,2236.0
73029,0,900.0,608.0,0.0,3576.0,2764.0,13520.0,13528.0,2204.0
73030,0,916.0,608.0,0.0,3584.0,2780.0,13532.0,13508.0,2228.0
73031,0,928.0,608.0,0.0,3592.0,2776.0,13500.0,13536.0,2232.0
73032,0,872.0,624.0,0.0,3584.0,2768.0,13504.0,13524.0,2236.0
73033,0,876.0,616.0,0.0,3560.0,2760.0,13512.0,13544.0,2248.0
73034,0,892.0,604.0,0.0,3552.0,2768.0,13500.0,13476.0,2236.0
73035,0,896.0,600.0,0.0,3584.0,2784.0,13520.0,13512.0,2236.0
73036,0,892.0,620.0,0.0,3576.0,2768.0,13508.0,13536.0,2244.0
73037,0,920.0,620.0,0.0,3564.0,2760.0,13516.0,13492.0,2236.0
73038,0,900.0,592.0,0.0,3584.0,2780.0,13532.0,13532.0,2224.0
73039,0,884.0,612.0,0.0,3564.0,2776.0,13484.0,13516.0,2248.0
73040,0,896.0,608.0,0.0,3552.0,2784.0,13504.0,13528.0,2244.0
73041,0,900.0,600.0,0.0,3556.0,2780.0,13524.0,13504.0,2252.0
73042,0,904.0,612.0,0.0,3592.0,2748.0,13520.0,13516.0,2236.0
73043,0,892.0,592.0,0.0,3584.0,2792.0,13520.0,13508.0,2256.0
73044,0,904.0,588.0,0.0,3548.0,2784.0,13484.0,13504.0,2232.0
73045,0,896.0,616.0,0.0,3576.0,2748.0,13504.0,13508.0,2220.0
73046,0,892.0,604.0,0.0,3576.0,2772.0,13540.0,13480.0,2252.0
73047,0,904.0,612.0,0.0,3572.0,2756.0,13488.0,13504.0,2240.0
73048,0,900.0,604.0,0.0,3548.0,2764.0,13516.0,13500.0,2248.0
73049,0,868.0,608.0,0.0,3572.0,2784.0,13492.0,13500.0,2228.0
73050,0,892.0,608.0,0.0,3568.0,2784.0,13516.0,13520.0,2248.0
73051,0,888.0,584.0,0.0,3584.0,2768.0,13520.0,13516.0,2240.0
73052,0,916.0,608.0,0.0,3564.0,2784.0,13532.0,13536.0,2236.0
73053,0,896.0,588.0,0.0,3572.0,2792.0,13468.0,13460.0,2272.0
73054,0,884.0,632.0,0.0,3580.0,2776.0,13536.0,13512.0,2236.0
73055,0,892.0,608.0,0.0,3568.0,2788.0,13508.0,13516.0,2240.0
73056,0,904.0,624.0,0.0,3568.0,2744.0,13508.0,13536.0,2236.0
73057,0,892.0,624.0,0.0,3568.0,2780.0,13496.0,13536.0,2244.0
73058,62,904.0,608.0,0.0,3580.0,2776.0,13524.0,13528.0,2256.0
73059,62,888.0,624.0,0.0,3584.0,2748.0,13528.0,13536.0,2228.0
73060,62,896.0,608.0,0.0,3592.0,2748.0,13508.0,13508.0,2272.0
73061,62,868.0,624.0,0.0,3596.0,2768.0,13512.0,13492.0,2244.0
73062,62,896.0,608.0,0.0,3572.0,2768.0,13484.0,13492.0,2272.0
73063,62,896.0,616.0,0.0,3560.0,2752.0,13500.0,13520.0,2236.0
73064,62,852.0,624.0,0.0,3572.0,2764.0,13516.0,13512.0,2236.0
73065,62,884.0,608.0,0.0,3564.0,2780.0,13508.0,13520.0,2248.0
73066,62,908.0,604.0,0.0,3580.0,2776.0,13512.0,13508.0,2236.0
73067,62,872.0,588.0,0.0,3584.0,2748.0,13524.0,13496.0,2252.0
73068,62,904.0,596.0,0.0,3596.0,2752.0,13492.0,13480.0,2236.0
73069,62,888.0,588.0,0.0,3560.0,2780.0,13500.0,13484.0,2272.0
73070,62,860.0,604.0,0.0,3584.0,2780.0,13500.0,13520.0,2244.0
73071,62,868.0,588.0,0.0,3600.0,2732.0,13536.0,13512.0,2232.0
73072,62,876.0,632.0,0.0,3596.0,2752.0,13508.0,13500.0,2260.0
73073,62,888.0,612.0,0.0,3596.0,2768.0,13512.0,13500.0,2256.0
73074,62,876.0,624.0,0.0,3592.0,2752.0,13512.0,13500.0,2232.0
73075,62,868.0,600.0,0.0,3584.0,2756.0,13488.0,13516.0,2256.0
73076,62,856.0,580.0,0.0,3600.0,2744.0,13496.0,13512.0,2248.0
73077,62,880.0,604.0,0.0,3600.0,2784.0,13496.0,13520.0,2248.0
73078,62,860.0,596.0,0.0,3608.0,2748.0,13520.0,13500.0,2244.0
73079,62,844.0,616.0,0.0,3612.0,2752.0,13512.0,13504.0,2236.0
73080,62,876.0,612.0,0.0,3588.0,2776.0,13516.0,13504.0,2248.0
73081,62,828.0,588.0,0.0,3592.0,2748.0,13536.0,13512.0,2256.0
73082,62,864.0,616.0,0.0,3604.0,2760.0,13484.0,13524.0,2256.0
73083,62,832.0,604.0,0.0,3592.0,2740.0,13500.0,13532.0,2244.0
73084,62,848.0,604.0,0.0,3572.0,2768.0,13504.0,13512.0,2264.0
73085,62,852.0,612.0,0.0,3588.0,2736.0,13528.0,13500.0,2236.0
73086,62,828.0,624.0,0.0,3612.0,2760.0,13520.0,13520.0,2272.0
73087,62,816.0,616.0,0.0,3616.0,2756.0,13504.0,13500.0,2232.0
73088,62,880.0,600.0,0.0,3596.0,2748.0,13500.0,13504.0,2240.0
73089,62,828.0,604.0,0.0,3608.0,2744.0,13524.0,13468.0,2256.0
73090,62,840.0,600.0,0.0,3600.0,2776.0,13508.0,13508.0,2244.0
73091,62,824.0,596.0,0.0,3608.0,2740.0,13528.0,13508.0,2248.0
73092,62,840.0,576.0,0.0,3596.0,2760.0,13520.0,13484.0,2264.0
73093,62,852.0,600.0,0.0,3588.0,2768.0,13500.0,13464.0,2244.0
73094,62,848.0,608.0,0.0,3584.0,2732.0,13496.0,13520.0,2228.0
73095,62,828.0,624.0,0.0,3600.0,2772.0,13552.0,13508.0,2264.0
73096,62,840.0,612.0,0.0,3604.0,2784.0,13520.0,13556.0,2232.0
73097,62,832.0,588.0,0.0,3592.0,2756.0,13492.0,13516.0,2272.0
73098,62,840.0,596.0,0.0,3588.0,2756.0,13492.0,13512.0,2244.0
73099,62,812.0,572.0,0.0,3608.0,2760.0,13492.0,13536.0,2260.0
73100,62,824.0,580.0,0.0,3604.0,2768.0,13508.0,13492.0,2272.0
73101,62,832.0,604.0,0.0,3600.0,2780.0,13536.0,13520.0,2256.0
73102,62,824.0,640.0,0.0,3596.0,2764.0,13500.0,13500.0,2268.0
73103,62,832.0,612.0,0.0,3608.0,2768.0,13480.0,13492.0,2240.0
73104,62,824.0,616.0,0.0,3612.0,2768.0,13500.0,13516.0,2256.0
73105,62,832.0,592.0,0.0,3616.0,2780.0,13512.0,13492.0,2236.0
73106,62,828.0,620.0,0.0,3596.0,2764.0,13524.0,13516.0,2260.0
73107,62,828.0,620.0,0.0,3616.0,2788.0,13520.0,13516.0,2268.0
73108,62,804.0,632.0,0.0,3608.0,2784.0,13520.0,13492.0,2252.0
73109,62,796.0,608.0,0.0,3612.0,2796.0,13508.0,13516.0,2248.0
73110,62,808.0,632.0,0.0,3596.0,2816.0,13532.0,13540.0,2256.0
73111,62,796.0,600.0,0.0,3600.0,2780.0,13512.0,13512.0,2264.0
73112,62,812.0,600.0,0.0,3596.0,2800.0,13516.0,13520.0,2260.0
73113,62,796.0,592.0,0.0,3580.0,2812.0,13508.0,13520.0,2276.0
73114,62,808.0,588.0,0.0,3584.0,2824.0,13508.0,13504.0,2252.0
73115,62,824.0,588.0,0.0,3620.0,2812.0,13516.0,13516.0,2260.0
73116,62,804.0,624.0,0.0,3588.0,2820.0,13516.0,13492.0,2244.0
73117,62,808.0,600.0,0.0,3580.0,2812.0,13520.0,13520.0,2240.0
73118,62,808.0,624.0,0.0,3616.0,2792.0,13496.0,13500.0,2236.0
73119,62,812.0,612.0,0.0,3580.0,2832.0,13504.0,13528.0,2252.0
73120,62,800.0,600.0,0.0,3604.0,2808.0,13512.0,13508.0,2264.0
73121,62,804.0,608.0,0.0,3580.0,2816.0,13528.0,13536.0,2272.0
73122,62,812.0,588.0,0.0,3600.0,2788.0,13536.0,13536.0,2228.0
73123,62,800.0,596.0,0.0,3612.0,2812.0,13536.0,13540.0,2248.0
73124,62,832.0,600.0,0.0,3612.0,2808.0,13512.0,13536.0,2272.0
73125,62,808.0,616.0,0.0,3612.0,2812.0,13520.0,13516.0,2256.0
73126,62,828.0,612.0,0.0,3596.0,2832.0,13512.0,13508.0,2252.0
73127,62,816.0,616.0,0.0,3620.0,2808.0,13516.0,13524.0,2272.0
73128,62,792.0,616.0,0.0,3596.0,2832.0,13508.0,13536.0,2232.0
73129,62,812.0,596.0,0.0,3596.0,2816.0,13536.0,13512.0,2248.0
73130,62,804.0,612.0,0.0,3584.0,2816.0,13532.0,13524.0,2252.0
73131,62,796.0,608.0,0.0,3596.0,2820.0,13536.0,13492.0,2240.0
73132,62,796.0,628.0,0.0,3616.0,2848.0,13512.0,13536.0,2228.0
73133,62,792.0,608.0,0.0,3616.0,2832.0,13536.0,13524.0,2264.0
73134,62,824.0,604.0,0.0,3620.0,2848.0,13512.0,13520.0,2248.0
73135,62,816.0,624.0,0.0,3612.0,2828.0,13500.0,13516.0,2220.0
73136,62,804.0,588.0,0.0,3612.0,2840.0,13524.0,13528.0,2236.0
73137,62,788.0,604.0,0.0,3608.0,2836.0,13528.0,13492.0,2220.0
73138,62,824.0,604.0,0.0,3600.0,2848.0,13492.0,13508.0,2240.0
73139,62,780.0,608.0,0.0,3592.0,2828.0,13512.0,13504.0,2232.0
73140,62,792.0,588.0,0.0,3628.0,2864.0,13468.0,13508.0,2240.0
73141,62,796.0,616.0,0.0,3596.0,2844.0,13488.0,13512.0,2232.0
73142,62,764.0,604.0,0.0,3624.0,2824.0,13504.0,13504.0,2236.0
73143,62,816.0,596.0,0.0,3608.0,2812.0,13504.0,13516.0,2240.0
73144,62,796.0,624.0,0.0,3612.0,2888.0,13496.0,13500.0,2236.0
73145,62,796.0,608.0,0.0,3608.0,2852.0,13504.0,13520.0,2264.0
73146,62,800.0,588.0,0.0,3616.0,2868.0,13512.0,13528.0,2256.0
73147,62,784.0,640.0,0.0,3596.0,2864.0,13468.0,13524.0,2240.0
73148,62,792.0,600.0,0.0,3608.0,2868.0,13520.0,13500.0,2256.0
73149,62,796.0,600.0,0.0,3596.0,2872.0,13504.0,13500.0,2264.0
73150,62,792.0,640.0,0.0,3604.0,2864.0,13500.0,13540.0,2256.0
73151,62,788.0,600.0,0.0,3620.0,2864.0,13496.0,13504.0,2240.0
73152,62,792.0,604.0,0.0,3608.0,2852.0,13536.0,13504.0,2232.0
73153,62,800.0,604.0,0.0,3612.0,2872.0,13516.0,13520.0,2240.0
73154,62,764.0,604.0,0.0,3612.0,2872.0,13480.0,13500.0,2236.0
73155,62,780.0,628.0,0.0,3616.0,2884.0,13520.0,13504.0,2248.0
73156,62,788.0,600.0,0.0,3596.0,2884.0,13496.0,13512.0,2260.0
73157,62,808.0,620.0,0.0,3612.0,2880.0,13536.0,13500.0,2228.0
73158,62,796.0,624.0,0.0,3648.0,2912.0,13500.0,13524.0,2236.0
73159,62,780.0,604.0,0.0,3620.0,2884.0,13504.0,13524.0,2240.0
73160,62,804.0,608.0,0.0,3604.0,2888.0,13508.0,13532.0,2236.0
73161,62,784.0,616.0,0.0,3600.0,2900.0,13512.0,13500.0,2236.0
73162,62,756.0,628.0,0.0,3620.0,2904.0,13536.0,13520.0,2244.0
73163,62,804.0,600.0,0.0,3616.0,2900.0,13500.0,13504.0,2248.0
73164,62,804.0,608.0,0.0,3612.0,2912.0,13520.0,13512.0,2256.0
73165,62,800.0,616.0,0.0,3632.0,2884.0,13484.0,13524.0,2220.0
73166,62,764.0,620.0,0.0,3632.0,2908.0,13512.0,13500.0,2248.0
73167,62,804.0,588.0,0.0,3608.0,2912.0,13516.0,13508.0,2252.0
73168,62,784.0,604.0,0.0,3600.0,2900.0,13520.0,13512.0,2272.0
73169,62,784.0,612.0,0.0,3612.0,2908.0,13520.0,13500.0,2252.0
73170,62,784.0,616.0,0.0,3624.0,2920.0,13536.0,13500.0,2256.0
73171,62,804.0,588.0,0.0,3628.0,2892.0,13500.0,13536.0,2252.0
73172,62,780.0,588.0,0.0,3604.0,2908.0,13480.0,13512.0,2252.0
73173,62,788.0,588.0,0.0,3612.0,2924.0,13520.0,13484.0,2240.0
73174,62,792.0,624.0,0.0,3608.0,2944.0,13500.0,13508.0,2248.0
73175,62,776.0,620.0,0.0,3616.0,2948.0,13520.0,13484.0,2260.0
73176,62,784.0,624.0,0.0,3580.0,2940.0,13512.0,13512.0,2252.0
73177,62,780.0,628.0,0.0,3608.0,2944.0,13528.0,13532.0,2268.0
73178,62,796.0,604.0,0.0,3616.0,2936.0,13512.0,13512.0,2264.0
73179,62,748.0,608.0,0.0,3616.0,2928.0,13504.0,13516.0,2256.0
73180,62,764.0,600.0,0.0,3612.0,2936.0,13552.0,13524.0,2236.0
73181,62,796.0,588.0,0.0,3628.0,2924.0,13524.0,13516.0,2272.0
73182,62,772.0,616.0,0.0,3608.0,2940.0,13528.0,13512.0,2236.0
73183,62,776.0,620.0,0.0,3604.0,2940.0,13536.0,13532.0,2236.0
73184,62,776.0,632.0,0.0,3604.0,2908.0,13492.0,13512.0,2224.0
73185,62,772.0,596.0,0.0,3612.0,2944.0,13536.0,13528.0,2228.0
73186,62,784.0,608.0,0.0,3580.0,2976.0,13536.0,13508.0,2240.0
73187,62,780.0,604.0,0.0,3632.0,2960.0,13508.0,13536.0,2248.0
73188,62,764.0,588.0,0.0,3616.0,2964.0,13496.0,13520.0,2244.0
73189,62,788.0,604.0,0.0,3616.0,2956.0,13496.0,13492.0,2240.0
73190,62,772.0,588.0,0.0,3604.0,2972.0,13512.0,13512.0,2256.0
73191,62,800.0,624.0,0.0,3604.0,2992.0,13512.0,13520.0,2228.0
73192,62,780.0,608.0,0.0,3636.0,3008.0,13536.0,13536.0,2256.0
73193,62,788.0,596.0,0.0,3612.0,2980.0,13500.0,13508.0,2248.0
73194,62,780.0,592.0,0.0,3632.0,2988.0,13508.0,13512.0,2236.0
73195,62,800.0,624.0,0.0,3616.0,3024.0,13524.0,13528.0,2240.0
73196,62,796.0,604.0,0.0,3608.0,2956.0,13524.0,13500.0,2236.0
73197,62,788.0,640.0,0.0,3604.0,3008.0,13508.0,13508.0,2248.0
73198,62,784.0,612.0,0.0,3608.0,2992.0,13516.0,13500.0,2240.0
73199,62,764.0,608.0,0.0,3596.0,3024.0,13516.0,13492.0,2236.0
73200,62,764.0,588.0,0.0,3600.0,3004.0,13524.0,13524.0,2248.0
73201,62,780.0,624.0,0.0,3624.0,3036.0,13536.0,13528.0,2252.0
73202,62,780.0,596.0,0.0,3616.0,3004.0,13512.0,13524.0,2224.0
73203,62,764.0,620.0,0.0,3612.0,3024.0,13508.0,13500.0,2228.0
73204,62,772.0,608.0,0.0,3616.0,3044.0,13488.0,13512.0,2244.0
73205,62,780.0,596.0,0.0,3612.0,3036.0,13504.0,13500.0,2220.0
73206,62,764.0,608.0,0.0,3596.0,3040.0,13536.0,13512.0,2236.0
73207,62,756.0,604.0,0.0,3628.0,3072.0,13520.0,13508.0,2256.0
73208,62,804.0,612.0,0.0,3612.0,3076.0,13524.0,13540.0,2240.0
73209,62,792.0,604.0,0.0,3616.0,3068.0,13484.0,13508.0,2232.0
73210,62,800.0,624.0,0.0,3588.0,3052.0,13528.0,13492.0,2252.0
