Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43619,52,772.0,644.0,0.0,3600.0,3184.0,13500.0,13500.0,2048.0
43620,52,756.0,664.0,0.0,3576.0,3212.0,13496.0,13516.0,2028.0
43621,52,756.0,648.0,0.0,3560.0,3208.0,13520.0,13552.0,2012.0
43622,52,768.0,636.0,0.0,3572.0,3200.0,13520.0,13504.0,2008.0
43623,52,772.0,668.0,0.0,3572.0,3188.0,13532.0,13488.0,2040.0
43624,52,756.0,652.0,0.0,3580.0,3176.0,13516.0,13500.0,2028.0
43625,52,772.0,620.0,0.0,3592.0,3200.0,13516.0,13500.0,2024.0
43626,52,780.0,664.0,0.0,3584.0,3168.0,13492.0,13520.0,2012.0
43627,52,760.0,652.0,0.0,3572.0,3200.0,13500.0,13520.0,2040.0
43628,52,776.0,656.0,0.0,3584.0,3168.0,13508.0,13492.0,2040.0
43629,52,764.0,664.0,0.0,3588.0,3180.0,13520.0,13508.0,2036.0
43630,52,780.0,668.0,0.0,3564.0,3188.0,13496.0,13536.0,2032.0
43631,52,776.0,648.0,0.0,3584.0,3192.0,13524.0,13536.0,2024.0
43632,52,756.0,652.0,0.0,3588.0,3180.0,13528.0,13500.0,2048.0
43633,52,764.0,664.0,0.0,3568.0,3188.0,13508.0,13508.0,2032.0
43634,52,764.0,644.0,0.0,3564.0,3168.0,13524.0,13508.0,2064.0
43635,52,732.0,676.0,0.0,3588.0,3196.0,13492.0,13476.0,2036.0
43636,52,784.0,668.0,0.0,3576.0,3180.0,13524.0,13520.0,2036.0
43637,52,764.0,668.0,0.0,3564.0,3176.0,13524.0,13512.0,2032.0
43638,52,776.0,644.0,0.0,3584.0,3172.0,13520.0,13504.0,2036.0
43639,52,764.0,644.0,0.0,3580.0,3196.0,13536.0,13512.0,2040.0
43640,52,780.0,652.0,0.0,3568.0,3180.0,13500.0,13496.0,2064.0
43641,52,740.0,652.0,0.0,3572.0,3168.0,13524.0,13492.0,2052.0
43642,52,748.0,664.0,0.0,3592.0,3184.0,13512.0,13516.0,2044.0
43643,52,760.0,668.0,0.0,3600.0,3192.0,13540.0,13516.0,2028.0
43644,52,768.0,648.0,0.0,3584.0,3172.0,13536.0,13500.0,2032.0
43645,52,764.0,648.0,0.0,3548.0,3180.0,13504.0,13488.0,2036.0
43646,52,772.0,664.0,0.0,3568.0,3156.0,13524.0,13512.0,2044.0
43647,52,768.0,648.0,0.0,3576.0,3192.0,13504.0,13504.0,2064.0
43648,52,776.0,648.0,0.0,3588.0,3184.0,13540.0,13504.0,2064.0
43649,52,768.0,644.0,0.0,3576.0,3160.0,13524.0,13512.0,2068.0
43650,52,772.0,652.0,0.0,3576.0,3180.0,13504.0,13520.0,2072.0
43651,52,784.0,664.0,0.0,3584.0,3164.0,13520.0,13536.0,2056.0
43652,52,784.0,648.0,0.0,3584.0,3192.0,13520.0,13516.0,2044.0
43653,52,768.0,664.0,0.0,3580.0,3156.0,13528.0,13500.0,2036.0
43654,52,768.0,656.0,0.0,3564.0,3148.0,13524.0,13512.0,2060.0
43655,52,772.0,636.0,0.0,3580.0,3164.0,13504.0,13500.0,2064.0
43656,52,760.0,668.0,0.0,3576.0,3168.0,13512.0,13528.0,2080.0
43657,52,764.0,652.0,0.0,3592.0,3188.0,13544.0,13524.0,2064.0
43658,52,768.0,640.0,0.0,3600.0,3172.0,13520.0,13504.0,2056.0
43659,52,764.0,656.0,0.0,3584.0,3176.0,13536.0,13512.0,2060.0
43660,52,776.0,668.0,0.0,3580.0,3188.0,13512.0,13528.0,2068.0
43661,52,772.0,668.0,0.0,3576.0,3200.0,13492.0,13504.0,2064.0
43662,52,756.0,660.0,0.0,3584.0,3176.0,13492.0,13496.0,2076.0
43663,52,784.0,672.0,0.0,3568.0,3192.0,13500.0,13500.0,2072.0
43664,52,756.0,660.0,0.0,3592.0,3180.0,13512.0,13536.0,2084.0
43665,52,756.0,676.0,0.0,3584.0,3176.0,13500.0,13536.0,2060.0
43666,52,756.0,652.0,0.0,3572.0,3164.0,13560.0,13524.0,2084.0
43667,52,760.0,656.0,0.0,3580.0,3156.0,13528.0,13528.0,2068.0
43668,52,768.0,648.0,0.0,3576.0,3188.0,13516.0,13532.0,2068.0
43669,52,764.0,660.0,0.0,3580.0,3180.0,13520.0,13528.0,2072.0
43670,52,768.0,680.0,0.0,3588.0,3164.0,13524.0,13536.0,2068.0
43671,52,752.0,672.0,0.0,3600.0,3176.0,13520.0,13512.0,2080.0
43672,52,740.0,656.0,0.0,3576.0,3168.0,13512.0,13528.0,2072.0
43673,52,768.0,660.0,0.0,3616.0,3132.0,13504.0,13516.0,2060.0
43674,52,764.0,664.0,0.0,3580.0,3164.0,13528.0,13512.0,2084.0
43675,52,764.0,656.0,0.0,3556.0,3172.0,13528.0,13508.0,2044.0
43676,52,780.0,672.0,0.0,3584.0,3164.0,13532.0,13500.0,2052.0
43677,52,768.0,652.0,0.0,3584.0,3168.0,13512.0,13504.0,2052.0
43678,52,764.0,676.0,0.0,3576.0,3180.0,13520.0,13516.0,2068.0
43679,52,748.0,676.0,0.0,3580.0,3180.0,13536.0,13512.0,2044.0
43680,52,776.0,672.0,0.0,3576.0,3132.0,13500.0,13520.0,2056.0
43681,52,768.0,644.0,0.0,3564.0,3184.0,13516.0,13504.0,2064.0
43682,52,764.0,660.0,0.0,3576.0,3172.0,13492.0,13536.0,2068.0
43683,52,756.0,660.0,0.0,3584.0,3140.0,13532.0,13516.0,2056.0
43684,52,764.0,648.0,0.0,3552.0,3144.0,13516.0,13484.0,2044.0
43685,52,768.0,656.0,0.0,3572.0,3168.0,13516.0,13500.0,2056.0
43686,52,764.0,664.0,0.0,3596.0,3176.0,13524.0,13492.0,2080.0
43687,52,768.0,664.0,0.0,3592.0,3152.0,13536.0,13552.0,2080.0
43688,52,772.0,636.0,0.0,3580.0,3176.0,13520.0,13484.0,2032.0
43689,52,768.0,688.0,0.0,3548.0,3160.0,13508.0,13512.0,2044.0
43690,52,784.0,672.0,0.0,3580.0,3148.0,13516.0,13532.0,2080.0
43691,52,764.0,664.0,0.0,3580.0,3176.0,13536.0,13532.0,2060.0
43692,52,780.0,636.0,0.0,3588.0,3164.0,13524.0,13496.0,2076.0
43693,52,756.0,672.0,0.0,3572.0,3160.0,13500.0,13524.0,2080.0
43694,52,764.0,680.0,0.0,3576.0,3168.0,13512.0,13512.0,2060.0
43695,52,772.0,652.0,0.0,3584.0,3172.0,13500.0,13524.0,2052.0
43696,52,768.0,660.0,0.0,3568.0,3160.0,13512.0,13516.0,2044.0
43697,52,780.0,672.0,0.0,3592.0,3184.0,13516.0,13516.0,2076.0
43698,52,768.0,648.0,0.0,3596.0,3200.0,13520.0,13536.0,2080.0
43699,52,768.0,652.0,0.0,3548.0,3160.0,13516.0,13536.0,2036.0
43700,52,768.0,664.0,0.0,3580.0,3136.0,13508.0,13520.0,2076.0
43701,52,764.0,656.0,0.0,3584.0,3160.0,13532.0,13520.0,2064.0
43702,52,768.0,656.0,0.0,3572.0,3152.0,13500.0,13520.0,2044.0
43703,52,748.0,644.0,0.0,3572.0,3156.0,13496.0,13524.0,2064.0
43704,52,768.0,656.0,0.0,3564.0,3176.0,13492.0,13504.0,2052.0
43705,52,760.0,664.0,0.0,3584.0,3148.0,13520.0,13516.0,2080.0
43706,52,764.0,648.0,0.0,3564.0,3168.0,13516.0,13524.0,2056.0
43707,52,764.0,668.0,0.0,3576.0,3164.0,13520.0,13528.0,2080.0
43708,52,756.0,636.0,0.0,3596.0,3152.0,13512.0,13500.0,2060.0
43709,52,744.0,644.0,0.0,3576.0,3152.0,13512.0,13492.0,2044.0
43710,52,756.0,656.0,0.0,3592.0,3168.0,13520.0,13520.0,2064.0
43711,52,760.0,672.0,0.0,3564.0,3164.0,13520.0,13500.0,2080.0
43712,52,760.0,648.0,0.0,3588.0,3168.0,13524.0,13516.0,2080.0
43713,52,760.0,644.0,0.0,3580.0,3156.0,13500.0,13504.0,2076.0
43714,52,764.0,684.0,0.0,3564.0,3148.0,13512.0,13500.0,2056.0
43715,52,752.0,652.0,0.0,3568.0,3168.0,13512.0,13536.0,2060.0
43716,52,768.0,652.0,0.0,3588.0,3148.0,13508.0,13536.0,2044.0
43717,52,768.0,668.0,0.0,3576.0,3164.0,13520.0,13488.0,2084.0
43718,52,760.0,668.0,0.0,3588.0,3160.0,13520.0,13476.0,2048.0
43719,52,764.0,672.0,0.0,3580.0,3160.0,13504.0,13524.0,2068.0
43720,52,764.0,644.0,0.0,3572.0,3132.0,13496.0,13524.0,2092.0
43721,52,772.0,652.0,0.0,3556.0,3152.0,13516.0,13520.0,2076.0
43722,52,776.0,636.0,0.0,3576.0,3164.0,13512.0,13516.0,2044.0
43723,52,776.0,652.0,0.0,3584.0,3200.0,13520.0,13552.0,2084.0
43724,52,752.0,672.0,0.0,3580.0,3168.0,13528.0,13528.0,2056.0
43725,52,760.0,668.0,0.0,3592.0,3148.0,13536.0,13496.0,2072.0
43726,52,776.0,664.0,0.0,3572.0,3164.0,13532.0,13508.0,2080.0
43727,52,772.0,644.0,0.0,3556.0,3168.0,13500.0,13500.0,2148.0
43728,52,776.0,664.0,0.0,3572.0,3176.0,13524.0,13520.0,2156.0
43729,52,760.0,660.0,0.0,3580.0,3176.0,13500.0,13504.0,2148.0
43730,52,756.0,692.0,0.0,3572.0,3172.0,13516.0,13508.0,2160.0
43731,52,776.0,680.0,0.0,3572.0,3148.0,13536.0,13516.0,2168.0
43732,52,756.0,672.0,0.0,3600.0,3172.0,13508.0,13576.0,2160.0
43733,52,776.0,656.0,0.0,3548.0,3176.0,13516.0,13520.0,2176.0
43734,52,784.0,648.0,0.0,3600.0,3168.0,13540.0,13520.0,2172.0
43735,52,760.0,636.0,0.0,3588.0,3192.0,13536.0,13500.0,2156.0
43736,52,752.0,688.0,0.0,3584.0,3156.0,13500.0,13520.0,2164.0
43737,52,768.0,668.0,0.0,3576.0,3168.0,13544.0,13508.0,2156.0
43738,52,748.0,656.0,0.0,3564.0,3176.0,13500.0,13536.0,2144.0
43739,52,744.0,656.0,0.0,3608.0,3148.0,13516.0,13500.0,2176.0
43740,52,760.0,660.0,4.0,3584.0,3168.0,13528.0,13536.0,2184.0
43741,52,740.0,664.0,0.0,3576.0,3152.0,13524.0,13520.0,2172.0
43742,52,776.0,664.0,0.0,3600.0,3152.0,13544.0,13524.0,2156.0
43743,52,748.0,668.0,0.0,3584.0,3156.0,13520.0,13496.0,2192.0
43744,52,784.0,636.0,0.0,3564.0,3148.0,13516.0,13528.0,2164.0
43745,52,776.0,676.0,0.0,3568.0,3164.0,13536.0,13504.0,2144.0
43746,52,764.0,644.0,0.0,3576.0,3168.0,13516.0,13512.0,2180.0
43747,52,760.0,644.0,0.0,3580.0,3180.0,13540.0,13528.0,2176.0
43748,52,760.0,652.0,0.0,3580.0,3156.0,13508.0,13508.0,2180.0
43749,52,792.0,660.0,0.0,3600.0,3152.0,13512.0,13508.0,2172.0
43750,52,760.0,636.0,0.0,3540.0,3160.0,13512.0,13536.0,2172.0
43751,52,764.0,644.0,0.0,3564.0,3168.0,13532.0,13536.0,2172.0
43752,52,776.0,660.0,0.0,3592.0,3164.0,13512.0,13500.0,2208.0
43753,52,776.0,652.0,0.0,3568.0,3160.0,13488.0,13496.0,2184.0
43754,52,760.0,656.0,0.0,3600.0,3168.0,13528.0,13528.0,2160.0
43755,52,752.0,660.0,0.0,3592.0,3184.0,13500.0,13540.0,2172.0
43756,52,784.0,664.0,0.0,3564.0,3164.0,13548.0,13532.0,2176.0
43757,52,764.0,668.0,0.0,3580.0,3140.0,13536.0,13520.0,2184.0
43758,52,776.0,688.0,0.0,3568.0,3132.0,13536.0,13504.0,2212.0
43759,52,800.0,636.0,0.0,3580.0,3152.0,13516.0,13528.0,2140.0
43760,52,784.0,672.0,0.0,3564.0,3164.0,13524.0,13516.0,2204.0
43761,52,804.0,664.0,0.0,3600.0,3184.0,13536.0,13528.0,2232.0
43762,52,756.0,668.0,0.0,3592.0,3164.0,13524.0,13532.0,2224.0
43763,52,784.0,664.0,0.0,3572.0,3156.0,13516.0,13500.0,2240.0
43764,52,760.0,672.0,0.0,3576.0,3128.0,13512.0,13536.0,2236.0
43765,52,760.0,668.0,0.0,3572.0,3144.0,13536.0,13492.0,2232.0
43766,52,760.0,656.0,0.0,3580.0,3172.0,13508.0,13504.0,2240.0
43767,52,768.0,636.0,0.0,3580.0,3168.0,13508.0,13548.0,2240.0
43768,52,752.0,668.0,0.0,3576.0,3164.0,13520.0,13528.0,2240.0
43769,52,732.0,652.0,0.0,3576.0,3164.0,13536.0,13536.0,2240.0
43770,52,760.0,636.0,0.0,3572.0,3136.0,13536.0,13528.0,2244.0
43771,52,752.0,656.0,0.0,3556.0,3160.0,13496.0,13516.0,2236.0
43772,52,752.0,656.0,0.0,3584.0,3160.0,13516.0,13528.0,2248.0
43773,52,764.0,640.0,0.0,3592.0,3164.0,13536.0,13536.0,2240.0
43774,52,764.0,672.0,0.0,3584.0,3132.0,13532.0,13508.0,2272.0
43775,52,776.0,648.0,0.0,3592.0,3140.0,13520.0,13520.0,2252.0
43776,52,764.0,640.0,0.0,3580.0,3176.0,13512.0,13532.0,2272.0
43777,52,768.0,672.0,0.0,3588.0,3156.0,13528.0,13540.0,2236.0
43778,52,752.0,664.0,0.0,3560.0,3132.0,13536.0,13548.0,2236.0
43779,52,764.0,672.0,0.0,3572.0,3148.0,13516.0,13516.0,2272.0
43780,52,768.0,652.0,0.0,3572.0,3132.0,13500.0,13516.0,2264.0
43781,52,760.0,652.0,0.0,3568.0,3184.0,13536.0,13500.0,2252.0
43782,52,780.0,688.0,0.0,3588.0,3160.0,13552.0,13516.0,2272.0
43783,52,768.0,672.0,0.0,3604.0,3160.0,13520.0,13536.0,2272.0
43784,52,732.0,676.0,0.0,3572.0,3168.0,13500.0,13540.0,2248.0
43785,52,768.0,704.0,0.0,3604.0,3168.0,13468.0,13500.0,2256.0
43786,52,748.0,648.0,0.0,3576.0,3144.0,13516.0,13520.0,2264.0
43787,52,764.0,660.0,0.0,3580.0,3164.0,13536.0,13544.0,2252.0
43788,52,748.0,664.0,0.0,3584.0,3148.0,13528.0,13536.0,2264.0
43789,52,768.0,688.0,0.0,3580.0,3152.0,13504.0,13536.0,2264.0
43790,52,764.0,652.0,0.0,3584.0,3164.0,13500.0,13536.0,2272.0
43791,52,768.0,672.0,0.0,3600.0,3168.0,13528.0,13520.0,2256.0
43792,52,756.0,672.0,0.0,3592.0,3184.0,13536.0,13532.0,2272.0
43793,52,764.0,664.0,0.0,3580.0,3168.0,13500.0,13508.0,2260.0
43794,52,768.0,672.0,0.0,3584.0,3168.0,13548.0,13520.0,2264.0
43795,52,756.0,664.0,0.0,3588.0,3156.0,13516.0,13512.0,2244.0
43796,52,768.0,652.0,0.0,3600.0,3168.0,13528.0,13536.0,2256.0
43797,52,776.0,640.0,0.0,3592.0,3164.0,13568.0,13536.0,2272.0
43798,52,776.0,652.0,0.0,3588.0,3148.0,13504.0,13536.0,2228.0
43799,52,740.0,652.0,0.0,3580.0,3168.0,13524.0,13520.0,2236.0
43800,52,748.0,684.0,0.0,3572.0,3156.0,13524.0,13532.0,2264.0
43801,52,756.0,652.0,0.0,3604.0,3160.0,13520.0,13532.0,2264.0
43802,52,756.0,660.0,0.0,3576.0,3132.0,13536.0,13536.0,2252.0
43803,52,776.0,664.0,0.0,3576.0,3160.0,13516.0,13512.0,2272.0
43804,52,784.0,668.0,0.0,3588.0,3180.0,13536.0,13512.0,2268.0
43805,52,756.0,656.0,0.0,3584.0,3168.0,13544.0,13552.0,2236.0
43806,52,772.0,648.0,0.0,3572.0,3160.0,13516.0,13536.0,2252.0
43807,52,768.0,636.0,0.0,3588.0,3172.0,13520.0,13532.0,2236.0
43808,52,768.0,664.0,0.0,3572.0,3160.0,13524.0,13500.0,2264.0
43809,52,760.0,668.0,0.0,3608.0,3168.0,13516.0,13520.0,2252.0
43810,52,772.0,656.0,0.0,3588.0,3132.0,13548.0,13524.0,2256.0
43811,52,768.0,660.0,0.0,3564.0,3164.0,13528.0,13528.0,2252.0
43812,52,772.0,636.0,0.0,3588.0,3140.0,13532.0,13528.0,2252.0
43813,52,784.0,652.0,0.0,3596.0,3184.0,13508.0,13528.0,2256.0
43814,52,756.0,672.0,0.0,3580.0,3168.0,13508.0,13528.0,2252.0
43815,52,760.0,652.0,0.0,3588.0,3156.0,13516.0,13532.0,2272.0
43816,52,764.0,644.0,0.0,3572.0,3176.0,13532.0,13500.0,2276.0
43817,52,784.0,652.0,0.0,3596.0,3184.0,13520.0,13516.0,2252.0
43818,52,772.0,640.0,0.0,3588.0,3164.0,13516.0,13528.0,2252.0
43819,52,756.0,664.0,0.0,3608.0,3164.0,13520.0,13528.0,2256.0
43820,52,772.0,672.0,0.0,3592.0,3168.0,13524.0,13528.0,2264.0
43821,52,776.0,664.0,0.0,3596.0,3160.0,13544.0,13508.0,2260.0
43822,52,768.0,664.0,0.0,3600.0,3164.0,13528.0,13500.0,2268.0
43823,52,764.0,644.0,0.0,3616.0,3140.0,13536.0,13524.0,2244.0
43824,52,732.0,656.0,0.0,3600.0,3124.0,13520.0,13504.0,2280.0
43825,52,752.0,648.0,0.0,3604.0,3156.0,13508.0,13524.0,2260.0
43826,52,784.0,636.0,0.0,3608.0,3180.0,13540.0,13528.0,2244.0
43827,52,788.0,652.0,0.0,3572.0,3156.0,13492.0,13500.0,2264.0
43828,52,760.0,680.0,0.0,3580.0,3164.0,13544.0,13512.0,2252.0
43829,52,760.0,652.0,0.0,3584.0,3168.0,13536.0,13532.0,2260.0
43830,52,768.0,680.0,0.0,3588.0,3156.0,13508.0,13528.0,2252.0
43831,52,764.0,640.0,0.0,3588.0,3156.0,13500.0,13532.0,2260.0
43832,52,772.0,656.0,0.0,3600.0,3172.0,13520.0,13516.0,2260.0
43833,52,768.0,676.0,0.0,3596.0,3164.0,13524.0,13536.0,2236.0
43834,52,764.0,652.0,0.0,3600.0,3156.0,13544.0,13524.0,2256.0
43835,52,756.0,648.0,0.0,3580.0,3152.0,13552.0,13532.0,2260.0
43836,52,776.0,668.0,0.0,3596.0,3176.0,13512.0,13540.0,2268.0
43837,52,768.0,636.0,0.0,3600.0,3144.0,13524.0,13536.0,2260.0
43838,52,748.0,652.0,0.0,3604.0,3132.0,13520.0,13516.0,2236.0
43839,52,784.0,676.0,0.0,3608.0,3172.0,13524.0,13552.0,2252.0
43840,52,792.0,644.0,0.0,3608.0,3144.0,13520.0,13500.0,2272.0
43841,52,772.0,648.0,0.0,3596.0,3148.0,13512.0,13544.0,2264.0
43842,52,768.0,636.0,0.0,3616.0,3176.0,13544.0,13520.0,2264.0
43843,52,764.0,636.0,0.0,3612.0,3168.0,13540.0,13496.0,2260.0
43844,52,760.0,664.0,0.0,3572.0,3168.0,13520.0,13508.0,2260.0
43845,52,748.0,664.0,0.0,3592.0,3168.0,13516.0,13552.0,2268.0
43846,52,756.0,652.0,0.0,3596.0,3168.0,13532.0,13528.0,2272.0
43847,52,756.0,644.0,0.0,3580.0,3152.0,13508.0,13532.0,2276.0
43848,52,744.0,680.0,0.0,3604.0,3116.0,13544.0,13528.0,2292.0
43849,52,772.0,668.0,0.0,3580.0,3176.0,13536.0,13528.0,2268.0
43850,52,768.0,660.0,0.0,3616.0,3156.0,13500.0,13516.0,2272.0
43851,52,780.0,652.0,0.0,3596.0,3132.0,13520.0,13528.0,2292.0
43852,52,760.0,676.0,0.0,3608.0,3172.0,13536.0,13520.0,2268.0
43853,52,768.0,656.0,0.0,3580.0,3144.0,13516.0,13532.0,2280.0
43854,52,744.0,672.0,0.0,3596.0,3156.0,13492.0,13500.0,2288.0
43855,52,768.0,652.0,0.0,3604.0,3152.0,13524.0,13524.0,2268.0
43856,52,764.0,664.0,0.0,3588.0,3152.0,13508.0,13552.0,2272.0
43857,52,776.0,636.0,0.0,3616.0,3156.0,13500.0,13552.0,2284.0
43858,52,772.0,648.0,0.0,3600.0,3168.0,13500.0,13500.0,2288.0
43859,52,764.0,652.0,0.0,3608.0,3172.0,13528.0,13504.0,2264.0
43860,52,740.0,680.0,0.0,3580.0,3160.0,13500.0,13492.0,2276.0
43861,52,764.0,660.0,0.0,3580.0,3160.0,13524.0,13512.0,2288.0
43862,52,760.0,664.0,0.0,3592.0,3156.0,13504.0,13500.0,2288.0
43863,52,768.0,672.0,0.0,3588.0,3140.0,13520.0,13536.0,2272.0
43864,52,796.0,660.0,0.0,3596.0,3168.0,13516.0,13520.0,2288.0
43865,52,744.0,660.0,0.0,3608.0,3160.0,13552.0,13500.0,2268.0
43866,52,780.0,672.0,0.0,3608.0,3128.0,13540.0,13524.0,2244.0
43867,52,768.0,660.0,0.0,3600.0,3156.0,13516.0,13516.0,2280.0
43868,52,764.0,680.0,0.0,3596.0,3172.0,13512.0,13516.0,2276.0
43869,52,760.0,660.0,0.0,3580.0,3160.0,13516.0,13508.0,2288.0
43870,52,772.0,652.0,0.0,3616.0,3148.0,13532.0,13528.0,2252.0
43871,52,772.0,656.0,0.0,3600.0,3168.0,13516.0,13556.0,2252.0
43872,52,780.0,656.0,0.0,3576.0,3152.0,13512.0,13536.0,2244.0
43873,52,780.0,644.0,0.0,3612.0,3172.0,13540.0,13520.0,2272.0
43874,52,772.0,676.0,0.0,3604.0,3132.0,13532.0,13524.0,2252.0
43875,52,776.0,668.0,0.0,3608.0,3164.0,13500.0,13528.0,2288.0
43876,52,784.0,656.0,0.0,3608.0,3168.0,13540.0,13544.0,2276.0
43877,52,764.0,664.0,0.0,3596.0,3148.0,13512.0,13500.0,2272.0
43878,52,768.0,648.0,0.0,3616.0,3168.0,13532.0,13512.0,2268.0
43879,52,788.0,668.0,0.0,3616.0,3164.0,13528.0,13520.0,2252.0
43880,52,784.0,656.0,0.0,3604.0,3176.0,13536.0,13524.0,2260.0
43881,52,760.0,656.0,0.0,3600.0,3164.0,13508.0,13536.0,2256.0
43882,52,760.0,652.0,0.0,3600.0,3132.0,13528.0,13536.0,2284.0
43883,52,764.0,684.0,0.0,3620.0,3188.0,13492.0,13500.0,2284.0
43884,52,784.0,672.0,0.0,3604.0,3180.0,13512.0,13520.0,2252.0
43885,52,776.0,648.0,0.0,3592.0,3148.0,13508.0,13520.0,2236.0
43886,52,768.0,652.0,0.0,3568.0,3148.0,13496.0,13516.0,2276.0
43887,52,748.0,680.0,0.0,3600.0,3152.0,13532.0,13520.0,2256.0
43888,52,764.0,644.0,0.0,3604.0,3164.0,13528.0,13492.0,2256.0
43889,52,768.0,636.0,0.0,3616.0,3156.0,13532.0,13500.0,2260.0
43890,52,784.0,668.0,0.0,3600.0,3132.0,13488.0,13528.0,2252.0
43891,52,760.0,656.0,0.0,3608.0,3148.0,13528.0,13496.0,2264.0
43892,52,776.0,672.0,0.0,3576.0,3160.0,13524.0,13512.0,2252.0
43893,52,768.0,652.0,0.0,3604.0,3168.0,13512.0,13496.0,2272.0
43894,52,768.0,664.0,0.0,3600.0,3148.0,13496.0,13512.0,2240.0
43895,52,768.0,668.0,0.0,3616.0,3128.0,13536.0,13500.0,2260.0
43896,52,752.0,660.0,0.0,3596.0,3152.0,13504.0,13520.0,2256.0
43897,52,752.0,668.0,0.0,3584.0,3132.0,13492.0,13516.0,2260.0
43898,52,772.0,672.0,0.0,3600.0,3140.0,13524.0,13520.0,2272.0
43899,52,764.0,660.0,0.0,3584.0,3132.0,13532.0,13512.0,2284.0
43900,52,768.0,680.0,0.0,3608.0,3152.0,13484.0,13528.0,2272.0
43901,52,768.0,672.0,0.0,3616.0,3132.0,13528.0,13476.0,2268.0
43902,52,780.0,688.0,0.0,3648.0,3168.0,13528.0,13516.0,2280.0
43903,52,776.0,672.0,0.0,3608.0,3156.0,13524.0,13508.0,2268.0
43904,52,756.0,672.0,0.0,3604.0,3132.0,13512.0,13508.0,2260.0
43905,52,752.0,664.0,0.0,3624.0,3152.0,13536.0,13508.0,2252.0
43906,52,764.0,668.0,0.0,3580.0,3140.0,13508.0,13568.0,2244.0
43907,52,764.0,672.0,0.0,3616.0,3180.0,13536.0,13516.0,2256.0
43908,52,764.0,636.0,0.0,3616.0,3168.0,13508.0,13484.0,2276.0
43909,52,784.0,660.0,0.0,3600.0,3144.0,13500.0,13532.0,2256.0
43910,52,764.0,652.0,0.0,3600.0,3148.0,13512.0,13504.0,2268.0
43911,52,776.0,652.0,0.0,3596.0,3164.0,13500.0,13520.0,2260.0
43912,52,784.0,672.0,0.0,3580.0,3156.0,13536.0,13512.0,2264.0
43913,52,780.0,688.0,0.0,3580.0,3144.0,13544.0,13500.0,2272.0
43914,52,760.0,672.0,0.0,3596.0,3168.0,13528.0,13504.0,2252.0
43915,52,760.0,668.0,0.0,3596.0,3152.0,13500.0,13528.0,2272.0
43916,52,764.0,668.0,0.0,3588.0,3124.0,13500.0,13516.0,2252.0
43917,52,768.0,664.0,0.0,3608.0,3132.0,13528.0,13500.0,2256.0
43918,52,792.0,652.0,0.0,3600.0,3152.0,13532.0,13540.0,2256.0
43919,52,740.0,660.0,0.0,3608.0,3148.0,13520.0,13528.0,2264.0
43920,52,764.0,664.0,0.0,3608.0,3164.0,13492.0,13512.0,2264.0
43921,52,776.0,660.0,0.0,3632.0,3168.0,13508.0,13528.0,2288.0
43922,52,776.0,648.0,0.0,3600.0,3152.0,13516.0,13504.0,2268.0
43923,52,752.0,656.0,0.0,3596.0,3148.0,13544.0,13552.0,2236.0
43924,52,764.0,672.0,0.0,3600.0,3152.0,13500.0,13504.0,2268.0
43925,52,784.0,660.0,0.0,3596.0,3148.0,13508.0,13528.0,2280.0
43926,52,764.0,656.0,0.0,3600.0,3152.0,13532.0,13548.0,2268.0
43927,52,756.0,660.0,0.0,3624.0,3132.0,13536.0,13524.0,2272.0
43928,52,788.0,648.0,0.0,3600.0,3148.0,13500.0,13536.0,2272.0
43929,52,764.0,652.0,0.0,3584.0,3168.0,13508.0,13520.0,2280.0
43930,52,776.0,636.0,0.0,3604.0,3160.0,13528.0,13552.0,2268.0
43931,52,764.0,640.0,0.0,3596.0,3144.0,13540.0,13492.0,2260.0
43932,52,784.0,652.0,0.0,3620.0,3152.0,13508.0,13532.0,2288.0
43933,52,768.0,652.0,0.0,3616.0,3148.0,13520.0,13528.0,2288.0
43934,52,756.0,652.0,0.0,3580.0,3152.0,13508.0,13524.0,2252.0
