Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49606,0,588.0,492.0,0.0,3300.0,2400.0,13484.0,13504.0,2412.0
49607,0,608.0,496.0,0.0,3324.0,2348.0,13492.0,13516.0,2420.0
49608,0,600.0,492.0,0.0,3328.0,2372.0,13512.0,13532.0,2432.0
49609,0,592.0,484.0,0.0,3292.0,2404.0,13512.0,13552.0,2412.0
49610,0,572.0,488.0,0.0,3316.0,2376.0,13536.0,13492.0,2420.0
49611,0,572.0,476.0,0.0,3300.0,2388.0,13516.0,13504.0,2404.0
49612,0,600.0,496.0,0.0,3316.0,2388.0,13536.0,13528.0,2416.0
49613,0,588.0,488.0,0.0,3320.0,2384.0,13520.0,13528.0,2416.0
49614,0,584.0,496.0,0.0,3332.0,2416.0,13508.0,13512.0,2412.0
49615,0,572.0,488.0,0.0,3320.0,2404.0,13500.0,13512.0,2412.0
49616,0,616.0,484.0,0.0,3328.0,2392.0,13536.0,13532.0,2416.0
49617,0,596.0,468.0,0.0,3320.0,2384.0,13512.0,13536.0,2408.0
49618,0,604.0,480.0,0.0,3312.0,2404.0,13516.0,13524.0,2416.0
49619,0,624.0,476.0,0.0,3304.0,2404.0,13528.0,13532.0,2416.0
49620,0,588.0,476.0,0.0,3320.0,2400.0,13528.0,13508.0,2428.0
49621,0,608.0,480.0,0.0,3320.0,2376.0,13524.0,13520.0,2400.0
49622,0,588.0,480.0,0.0,3320.0,2392.0,13560.0,13524.0,2392.0
49623,0,608.0,488.0,0.0,3340.0,2396.0,13508.0,13500.0,2400.0
49624,0,596.0,504.0,0.0,3296.0,2364.0,13504.0,13500.0,2424.0
49625,0,588.0,504.0,0.0,3320.0,2396.0,13500.0,13520.0,2396.0
49626,0,592.0,484.0,0.0,3292.0,2392.0,13524.0,13524.0,2412.0
49627,0,572.0,468.0,0.0,3352.0,2372.0,13512.0,13500.0,2416.0
49628,0,612.0,492.0,0.0,3312.0,2400.0,13536.0,13532.0,2396.0
49629,0,596.0,504.0,0.0,3304.0,2376.0,13536.0,13508.0,2420.0
49630,0,588.0,476.0,0.0,3328.0,2364.0,13516.0,13512.0,2384.0
49631,0,584.0,484.0,0.0,3308.0,2412.0,13500.0,13508.0,2436.0
49632,0,600.0,508.0,0.0,3328.0,2392.0,13500.0,13500.0,2416.0
49633,0,608.0,476.0,0.0,3340.0,2384.0,13528.0,13524.0,2416.0
49634,0,616.0,468.0,0.0,3336.0,2384.0,13524.0,13532.0,2432.0
49635,0,608.0,476.0,0.0,3312.0,2396.0,13508.0,13512.0,2396.0
49636,0,588.0,480.0,0.0,3332.0,2432.0,13508.0,13536.0,2432.0
49637,0,576.0,480.0,0.0,3312.0,2400.0,13520.0,13504.0,2416.0
49638,0,588.0,504.0,0.0,3316.0,2388.0,13524.0,13524.0,2420.0
49639,0,592.0,500.0,0.0,3308.0,2380.0,13524.0,13528.0,2408.0
49640,0,588.0,500.0,0.0,3324.0,2404.0,13516.0,13516.0,2432.0
49641,0,608.0,476.0,0.0,3300.0,2384.0,13512.0,13476.0,2420.0
49642,0,572.0,488.0,0.0,3320.0,2364.0,13536.0,13500.0,2420.0
49643,0,584.0,500.0,0.0,3328.0,2384.0,13516.0,13540.0,2420.0
49644,0,612.0,464.0,0.0,3328.0,2380.0,13500.0,13528.0,2420.0
49645,0,608.0,476.0,0.0,3300.0,2400.0,13500.0,13540.0,2412.0
49646,0,608.0,472.0,0.0,3328.0,2388.0,13516.0,13500.0,2412.0
49647,0,584.0,516.0,0.0,3296.0,2408.0,13504.0,13512.0,2432.0
49648,0,600.0,496.0,0.0,3316.0,2388.0,13532.0,13524.0,2396.0
49649,0,592.0,476.0,0.0,3292.0,2388.0,13524.0,13500.0,2396.0
49650,0,604.0,472.0,0.0,3316.0,2384.0,13512.0,13508.0,2432.0
49651,0,604.0,476.0,0.0,3308.0,2372.0,13504.0,13508.0,2396.0
49652,0,608.0,476.0,0.0,3328.0,2400.0,13536.0,13516.0,2424.0
49653,0,612.0,480.0,0.0,3316.0,2364.0,13524.0,13508.0,2404.0
49654,0,592.0,468.0,0.0,3316.0,2404.0,13536.0,13524.0,2424.0
49655,0,580.0,508.0,0.0,3304.0,2400.0,13532.0,13524.0,2396.0
49656,0,592.0,488.0,0.0,3332.0,2392.0,13532.0,13540.0,2416.0
49657,0,588.0,468.0,0.0,3328.0,2364.0,13524.0,13516.0,2412.0
49658,0,596.0,496.0,0.0,3336.0,2408.0,13496.0,13516.0,2432.0
49659,0,580.0,512.0,0.0,3304.0,2408.0,13504.0,13504.0,2424.0
49660,0,592.0,488.0,0.0,3316.0,2392.0,13532.0,13508.0,2416.0
49661,0,604.0,488.0,0.0,3308.0,2404.0,13520.0,13512.0,2408.0
49662,0,584.0,488.0,0.0,3324.0,2388.0,13508.0,13508.0,2400.0
49663,0,588.0,484.0,0.0,3328.0,2368.0,13508.0,13532.0,2432.0
49664,0,588.0,472.0,0.0,3300.0,2396.0,13512.0,13552.0,2404.0
49665,0,608.0,496.0,0.0,3324.0,2392.0,13500.0,13536.0,2412.0
49666,0,588.0,512.0,0.0,3320.0,2412.0,13520.0,13500.0,2424.0
49667,0,604.0,512.0,0.0,3320.0,2400.0,13500.0,13524.0,2412.0
49668,0,588.0,512.0,0.0,3304.0,2400.0,13528.0,13516.0,2408.0
49669,0,608.0,512.0,0.0,3292.0,2400.0,13524.0,13500.0,2412.0
49670,0,596.0,496.0,0.0,3312.0,2408.0,13516.0,13520.0,2420.0
49671,0,592.0,504.0,0.0,3292.0,2384.0,13520.0,13520.0,2412.0
49672,0,596.0,472.0,0.0,3336.0,2400.0,13528.0,13504.0,2408.0
49673,0,608.0,476.0,0.0,3316.0,2396.0,13524.0,13520.0,2428.0
49674,0,608.0,472.0,0.0,3308.0,2396.0,13524.0,13508.0,2420.0
49675,0,592.0,500.0,0.0,3312.0,2396.0,13536.0,13552.0,2416.0
49676,0,588.0,484.0,0.0,3312.0,2376.0,13520.0,13524.0,2436.0
49677,0,572.0,480.0,0.0,3328.0,2392.0,13536.0,13520.0,2420.0
49678,0,580.0,480.0,0.0,3312.0,2360.0,13528.0,13544.0,2416.0
49679,0,572.0,476.0,0.0,3328.0,2388.0,13532.0,13532.0,2416.0
49680,0,596.0,484.0,0.0,3328.0,2396.0,13528.0,13516.0,2412.0
49681,0,604.0,484.0,0.0,3308.0,2392.0,13488.0,13528.0,2396.0
49682,0,608.0,488.0,0.0,3320.0,2388.0,13516.0,13528.0,2412.0
49683,0,608.0,484.0,0.0,3288.0,2400.0,13520.0,13528.0,2432.0
49684,0,592.0,480.0,0.0,3312.0,2408.0,13500.0,13524.0,2416.0
49685,0,584.0,476.0,0.0,3320.0,2392.0,13524.0,13524.0,2428.0
49686,0,600.0,468.0,0.0,3328.0,2392.0,13512.0,13528.0,2432.0
49687,0,572.0,484.0,0.0,3292.0,2416.0,13544.0,13532.0,2412.0
49688,0,604.0,496.0,0.0,3288.0,2380.0,13520.0,13500.0,2424.0
49689,0,608.0,492.0,0.0,3292.0,2384.0,13516.0,13516.0,2416.0
49690,0,572.0,480.0,0.0,3296.0,2368.0,13500.0,13536.0,2408.0
49691,0,604.0,484.0,0.0,3292.0,2372.0,13560.0,13508.0,2408.0
49692,0,580.0,476.0,0.0,3308.0,2400.0,13516.0,13528.0,2408.0
49693,0,588.0,484.0,0.0,3308.0,2396.0,13520.0,13552.0,2392.0
49694,0,572.0,484.0,0.0,3308.0,2392.0,13496.0,13504.0,2404.0
49695,0,584.0,484.0,0.0,3328.0,2380.0,13536.0,13504.0,2404.0
49696,0,580.0,492.0,0.0,3296.0,2408.0,13544.0,13512.0,2412.0
49697,0,564.0,500.0,0.0,3300.0,2368.0,13520.0,13516.0,2416.0
49698,0,608.0,500.0,0.0,3296.0,2400.0,13536.0,13500.0,2420.0
49699,0,572.0,480.0,0.0,3292.0,2380.0,13516.0,13524.0,2416.0
49700,0,596.0,472.0,0.0,3308.0,2380.0,13532.0,13508.0,2420.0
49701,0,592.0,512.0,0.0,3300.0,2396.0,13512.0,13468.0,2396.0
49702,0,588.0,512.0,0.0,3328.0,2372.0,13552.0,13488.0,2424.0
49703,0,612.0,500.0,0.0,3320.0,2384.0,13528.0,13512.0,2416.0
49704,0,604.0,488.0,0.0,3304.0,2404.0,13504.0,13500.0,2432.0
49705,0,596.0,464.0,0.0,3316.0,2388.0,13512.0,13524.0,2432.0
49706,0,620.0,488.0,0.0,3316.0,2384.0,13512.0,13504.0,2396.0
49707,0,572.0,488.0,0.0,3308.0,2392.0,13508.0,13520.0,2424.0
49708,0,572.0,476.0,0.0,3316.0,2388.0,13500.0,13512.0,2436.0
49709,0,572.0,476.0,0.0,3304.0,2400.0,13520.0,13536.0,2408.0
49710,0,608.0,488.0,0.0,3292.0,2400.0,13520.0,13520.0,2396.0
49711,0,608.0,484.0,0.0,3296.0,2416.0,13488.0,13544.0,2420.0
49712,0,608.0,476.0,0.0,3296.0,2372.0,13536.0,13512.0,2412.0
49713,0,600.0,496.0,0.0,3328.0,2380.0,13508.0,13520.0,2412.0
49714,0,584.0,476.0,0.0,3300.0,2392.0,13536.0,13516.0,2408.0
49715,0,588.0,512.0,0.0,3312.0,2404.0,13504.0,13520.0,2432.0
49716,0,600.0,480.0,0.0,3300.0,2392.0,13516.0,13516.0,2420.0
49717,0,600.0,500.0,0.0,3304.0,2360.0,13536.0,13528.0,2416.0
49718,0,584.0,476.0,0.0,3304.0,2372.0,13536.0,13512.0,2424.0
49719,0,588.0,476.0,0.0,3308.0,2392.0,13500.0,13508.0,2396.0
49720,0,608.0,492.0,0.0,3288.0,2400.0,13488.0,13508.0,2412.0
49721,0,608.0,472.0,0.0,3288.0,2388.0,13500.0,13524.0,2420.0
49722,0,556.0,476.0,0.0,3312.0,2388.0,13508.0,13520.0,2404.0
49723,0,584.0,480.0,0.0,3300.0,2384.0,13528.0,13520.0,2404.0
49724,0,588.0,476.0,0.0,3308.0,2384.0,13536.0,13528.0,2420.0
49725,0,572.0,476.0,0.0,3320.0,2396.0,13500.0,13536.0,2440.0
49726,0,572.0,488.0,0.0,3316.0,2384.0,13520.0,13516.0,2416.0
49727,0,608.0,472.0,0.0,3300.0,2384.0,13520.0,13520.0,2424.0
49728,0,588.0,512.0,0.0,3344.0,2364.0,13536.0,13496.0,2404.0
49729,0,600.0,476.0,0.0,3296.0,2388.0,13520.0,13544.0,2424.0
49730,0,580.0,492.0,0.0,3308.0,2364.0,13500.0,13504.0,2416.0
49731,0,572.0,512.0,0.0,3292.0,2400.0,13504.0,13532.0,2436.0
49732,0,584.0,492.0,0.0,3328.0,2404.0,13500.0,13536.0,2424.0
49733,0,608.0,476.0,0.0,3328.0,2380.0,13520.0,13500.0,2420.0
49734,0,580.0,484.0,0.0,3316.0,2384.0,13508.0,13520.0,2412.0
49735,0,608.0,492.0,0.0,3320.0,2388.0,13500.0,13484.0,2412.0
49736,0,596.0,488.0,0.0,3284.0,2392.0,13508.0,13500.0,2428.0
49737,0,572.0,512.0,0.0,3324.0,2404.0,13532.0,13540.0,2412.0
49738,0,584.0,492.0,0.0,3316.0,2364.0,13528.0,13528.0,2424.0
49739,0,608.0,488.0,0.0,3320.0,2384.0,13536.0,13500.0,2408.0
49740,0,592.0,476.0,0.0,3276.0,2384.0,13520.0,13516.0,2420.0
49741,0,600.0,476.0,0.0,3300.0,2380.0,13524.0,13516.0,2412.0
49742,0,600.0,476.0,0.0,3316.0,2400.0,13540.0,13516.0,2436.0
49743,0,600.0,480.0,0.0,3304.0,2380.0,13516.0,13520.0,2396.0
49744,0,572.0,476.0,0.0,3324.0,2388.0,13516.0,13536.0,2416.0
49745,0,588.0,512.0,0.0,3316.0,2388.0,13524.0,13516.0,2412.0
49746,0,596.0,460.0,0.0,3292.0,2400.0,13520.0,13520.0,2388.0
49747,0,600.0,496.0,0.0,3320.0,2376.0,13524.0,13492.0,2416.0
49748,0,572.0,480.0,0.0,3320.0,2356.0,13524.0,13488.0,2436.0
49749,0,588.0,444.0,0.0,3312.0,2388.0,13528.0,13512.0,2420.0
49750,0,588.0,476.0,0.0,3312.0,2408.0,13496.0,13512.0,2408.0
49751,0,600.0,492.0,0.0,3296.0,2384.0,13528.0,13524.0,2408.0
49752,0,568.0,468.0,0.0,3320.0,2392.0,13496.0,13500.0,2408.0
49753,0,584.0,472.0,0.0,3316.0,2376.0,13532.0,13520.0,2436.0
49754,0,572.0,500.0,0.0,3308.0,2388.0,13556.0,13528.0,2424.0
49755,0,608.0,492.0,0.0,3324.0,2392.0,13512.0,13516.0,2412.0
49756,0,608.0,484.0,0.0,3312.0,2396.0,13536.0,13500.0,2408.0
49757,0,588.0,488.0,0.0,3308.0,2384.0,13500.0,13520.0,2412.0
49758,0,596.0,460.0,0.0,3316.0,2384.0,13536.0,13516.0,2428.0
49759,0,596.0,460.0,0.0,3296.0,2360.0,13500.0,13496.0,2416.0
49760,0,600.0,496.0,0.0,3324.0,2416.0,13508.0,13500.0,2396.0
49761,0,596.0,480.0,0.0,3288.0,2372.0,13524.0,13500.0,2432.0
49762,0,608.0,484.0,0.0,3316.0,2400.0,13520.0,13500.0,2436.0
49763,0,608.0,488.0,0.0,3276.0,2368.0,13508.0,13484.0,2444.0
49764,0,584.0,476.0,0.0,3328.0,2380.0,13504.0,13524.0,2404.0
49765,0,572.0,476.0,0.0,3332.0,2384.0,13524.0,13500.0,2424.0
49766,0,612.0,472.0,0.0,3292.0,2380.0,13520.0,13496.0,2428.0
49767,0,572.0,496.0,0.0,3328.0,2404.0,13520.0,13516.0,2396.0
49768,0,600.0,472.0,0.0,3292.0,2396.0,13536.0,13520.0,2420.0
49769,0,608.0,476.0,0.0,3316.0,2372.0,13520.0,13516.0,2428.0
49770,0,608.0,500.0,0.0,3308.0,2368.0,13508.0,13528.0,2440.0
49771,0,600.0,472.0,0.0,3324.0,2380.0,13500.0,13524.0,2424.0
49772,0,608.0,484.0,0.0,3312.0,2384.0,13508.0,13516.0,2424.0
49773,0,572.0,492.0,0.0,3304.0,2376.0,13548.0,13504.0,2436.0
49774,0,612.0,492.0,0.0,3300.0,2376.0,13528.0,13488.0,2412.0
49775,0,572.0,476.0,0.0,3288.0,2400.0,13512.0,13508.0,2400.0
49776,0,596.0,476.0,0.0,3320.0,2376.0,13504.0,13492.0,2436.0
49777,0,608.0,460.0,0.0,3280.0,2396.0,13516.0,13504.0,2428.0
49778,0,588.0,480.0,0.0,3312.0,2408.0,13508.0,13464.0,2428.0
49779,0,600.0,476.0,0.0,3304.0,2380.0,13512.0,13520.0,2420.0
49780,0,600.0,476.0,0.0,3316.0,2364.0,13496.0,13508.0,2428.0
49781,0,600.0,460.0,0.0,3292.0,2376.0,13500.0,13504.0,2408.0
49782,0,608.0,488.0,0.0,3304.0,2388.0,13512.0,13500.0,2416.0
49783,0,592.0,488.0,0.0,3288.0,2376.0,13508.0,13500.0,2404.0
49784,0,592.0,496.0,0.0,3316.0,2392.0,13484.0,13504.0,2396.0
49785,0,624.0,512.0,0.0,3292.0,2400.0,13488.0,13488.0,2420.0
49786,0,612.0,492.0,0.0,3292.0,2400.0,13508.0,13496.0,2396.0
49787,0,588.0,480.0,0.0,3320.0,2360.0,13516.0,13516.0,2396.0
49788,0,608.0,488.0,0.0,3328.0,2388.0,13524.0,13512.0,2420.0
49789,0,592.0,472.0,0.0,3304.0,2388.0,13496.0,13504.0,2432.0
49790,0,572.0,484.0,4.0,3328.0,2404.0,13528.0,13504.0,2428.0
49791,0,596.0,480.0,0.0,3296.0,2380.0,13504.0,13528.0,2400.0
49792,0,596.0,480.0,0.0,3296.0,2372.0,13504.0,13520.0,2412.0
49793,0,616.0,476.0,0.0,3292.0,2364.0,13492.0,13508.0,2420.0
49794,0,584.0,476.0,0.0,3300.0,2376.0,13520.0,13524.0,2412.0
49795,0,604.0,468.0,0.0,3300.0,2396.0,13508.0,13548.0,2416.0
49796,0,596.0,480.0,0.0,3304.0,2372.0,13508.0,13512.0,2404.0
49797,0,600.0,480.0,0.0,3276.0,2396.0,13540.0,13516.0,2420.0
49798,0,600.0,496.0,0.0,3308.0,2372.0,13540.0,13468.0,2416.0
49799,0,572.0,496.0,0.0,3288.0,2368.0,13528.0,13520.0,2420.0
49800,0,592.0,472.0,0.0,3312.0,2392.0,13520.0,13528.0,2424.0
49801,0,612.0,476.0,0.0,3292.0,2380.0,13500.0,13516.0,2412.0
49802,0,592.0,464.0,0.0,3296.0,2400.0,13508.0,13508.0,2428.0
49803,0,608.0,468.0,0.0,3300.0,2384.0,13492.0,13496.0,2396.0
49804,0,584.0,488.0,0.0,3312.0,2400.0,13524.0,13468.0,2388.0
49805,0,580.0,476.0,0.0,3284.0,2388.0,13512.0,13532.0,2436.0
49806,0,588.0,512.0,0.0,3300.0,2384.0,13520.0,13504.0,2420.0
49807,0,612.0,476.0,0.0,3328.0,2392.0,13504.0,13520.0,2432.0
49808,0,608.0,472.0,0.0,3304.0,2396.0,13536.0,13484.0,2424.0
49809,0,592.0,504.0,0.0,3312.0,2416.0,13512.0,13544.0,2428.0
49810,0,596.0,512.0,0.0,3288.0,2408.0,13536.0,13500.0,2424.0
49811,0,608.0,484.0,0.0,3304.0,2392.0,13508.0,13536.0,2380.0
49812,0,608.0,500.0,0.0,3320.0,2368.0,13496.0,13504.0,2424.0
49813,0,604.0,496.0,0.0,3284.0,2396.0,13508.0,13532.0,2412.0
49814,0,572.0,492.0,0.0,3328.0,2392.0,13504.0,13500.0,2424.0
49815,0,600.0,472.0,0.0,3312.0,2380.0,13532.0,13528.0,2416.0
49816,0,608.0,488.0,0.0,3308.0,2376.0,13516.0,13528.0,2416.0
49817,0,592.0,496.0,0.0,3296.0,2400.0,13552.0,13500.0,2412.0
49818,0,596.0,480.0,0.0,3292.0,2368.0,13500.0,13520.0,2420.0
49819,0,572.0,488.0,0.0,3312.0,2372.0,13520.0,13520.0,2424.0
49820,0,572.0,484.0,0.0,3312.0,2384.0,13544.0,13532.0,2408.0
49821,0,580.0,468.0,0.0,3292.0,2400.0,13536.0,13520.0,2400.0
49822,0,588.0,488.0,0.0,3328.0,2380.0,13528.0,13528.0,2396.0
49823,0,584.0,496.0,0.0,3304.0,2356.0,13500.0,13516.0,2416.0
49824,0,572.0,472.0,0.0,3312.0,2384.0,13500.0,13504.0,2424.0
49825,0,588.0,476.0,0.0,3312.0,2376.0,13524.0,13508.0,2432.0
49826,0,596.0,468.0,0.0,3320.0,2376.0,13524.0,13532.0,2396.0
49827,0,604.0,488.0,0.0,3296.0,2396.0,13468.0,13516.0,2400.0
49828,0,604.0,480.0,0.0,3296.0,2396.0,13476.0,13516.0,2404.0
49829,0,608.0,476.0,0.0,3312.0,2380.0,13500.0,13520.0,2408.0
49830,0,600.0,492.0,0.0,3312.0,2380.0,13508.0,13492.0,2408.0
49831,0,608.0,488.0,0.0,3296.0,2380.0,13524.0,13508.0,2400.0
49832,0,572.0,476.0,0.0,3292.0,2384.0,13536.0,13520.0,2432.0
49833,0,572.0,496.0,0.0,3316.0,2380.0,13520.0,13512.0,2396.0
49834,0,596.0,476.0,0.0,3304.0,2388.0,13504.0,13520.0,2420.0
49835,0,608.0,468.0,0.0,3312.0,2384.0,13516.0,13520.0,2408.0
49836,0,584.0,488.0,0.0,3296.0,2392.0,13516.0,13520.0,2420.0
49837,0,592.0,492.0,0.0,3308.0,2364.0,13500.0,13508.0,2420.0
49838,0,596.0,492.0,0.0,3312.0,2376.0,13484.0,13524.0,2404.0
49839,0,596.0,484.0,0.0,3296.0,2372.0,13532.0,13508.0,2416.0
49840,0,568.0,512.0,0.0,3292.0,2372.0,13500.0,13532.0,2440.0
49841,0,608.0,500.0,0.0,3324.0,2376.0,13500.0,13516.0,2432.0
49842,0,596.0,496.0,0.0,3312.0,2388.0,13500.0,13504.0,2392.0
49843,0,588.0,488.0,0.0,3296.0,2364.0,13528.0,13500.0,2408.0
49844,0,596.0,496.0,0.0,3296.0,2384.0,13496.0,13520.0,2404.0
49845,0,600.0,480.0,0.0,3324.0,2396.0,13516.0,13520.0,2396.0
49846,0,612.0,476.0,0.0,3320.0,2412.0,13520.0,13528.0,2408.0
49847,0,592.0,476.0,0.0,3320.0,2396.0,13524.0,13520.0,2400.0
49848,0,608.0,500.0,0.0,3300.0,2380.0,13520.0,13512.0,2400.0
49849,0,584.0,496.0,0.0,3312.0,2396.0,13508.0,13512.0,2416.0
49850,0,608.0,480.0,0.0,3316.0,2388.0,13536.0,13488.0,2396.0
49851,0,600.0,480.0,0.0,3312.0,2384.0,13520.0,13500.0,2424.0
49852,0,588.0,472.0,0.0,3328.0,2384.0,13540.0,13520.0,2404.0
49853,0,612.0,460.0,0.0,3328.0,2376.0,13540.0,13508.0,2424.0
49854,0,600.0,484.0,0.0,3336.0,2400.0,13500.0,13528.0,2396.0
49855,0,608.0,484.0,0.0,3320.0,2396.0,13524.0,13540.0,2416.0
49856,0,632.0,496.0,0.0,3320.0,2384.0,13508.0,13500.0,2432.0
49857,0,576.0,504.0,0.0,3320.0,2392.0,13512.0,13544.0,2400.0
49858,0,572.0,476.0,0.0,3328.0,2388.0,13528.0,13508.0,2420.0
49859,0,572.0,472.0,0.0,3304.0,2392.0,13516.0,13492.0,2400.0
49860,0,596.0,488.0,0.0,3320.0,2384.0,13512.0,13524.0,2424.0
49861,0,604.0,488.0,0.0,3312.0,2392.0,13512.0,13520.0,2428.0
49862,0,584.0,512.0,0.0,3328.0,2400.0,13536.0,13500.0,2424.0
49863,0,588.0,476.0,0.0,3308.0,2392.0,13500.0,13524.0,2416.0
49864,0,608.0,488.0,0.0,3312.0,2364.0,13512.0,13500.0,2412.0
49865,0,584.0,488.0,0.0,3320.0,2400.0,13536.0,13516.0,2404.0
49866,0,588.0,492.0,0.0,3300.0,2372.0,13496.0,13524.0,2420.0
49867,0,592.0,492.0,0.0,3312.0,2380.0,13544.0,13532.0,2412.0
49868,0,608.0,512.0,0.0,3328.0,2376.0,13500.0,13520.0,2432.0
49869,0,608.0,480.0,0.0,3312.0,2384.0,13516.0,13504.0,2412.0
49870,0,588.0,488.0,0.0,3316.0,2392.0,13520.0,13536.0,2432.0
49871,0,604.0,512.0,0.0,3316.0,2404.0,13492.0,13536.0,2408.0
49872,0,564.0,512.0,0.0,3324.0,2384.0,13512.0,13492.0,2392.0
49873,0,584.0,496.0,0.0,3320.0,2360.0,13544.0,13544.0,2396.0
49874,0,608.0,472.0,0.0,3324.0,2368.0,13500.0,13508.0,2400.0
49875,0,608.0,496.0,0.0,3308.0,2384.0,13532.0,13528.0,2424.0
49876,0,608.0,480.0,0.0,3324.0,2412.0,13524.0,13528.0,2416.0
49877,0,588.0,480.0,0.0,3312.0,2400.0,13516.0,13512.0,2408.0
49878,0,584.0,484.0,0.0,3320.0,2380.0,13500.0,13524.0,2408.0
49879,0,596.0,488.0,0.0,3324.0,2400.0,13468.0,13532.0,2416.0
49880,0,572.0,488.0,0.0,3316.0,2400.0,13496.0,13540.0,2432.0
49881,0,600.0,480.0,0.0,3308.0,2380.0,13500.0,13512.0,2416.0
49882,0,608.0,488.0,0.0,3308.0,2408.0,13500.0,13520.0,2424.0
49883,0,572.0,512.0,0.0,3304.0,2372.0,13504.0,13532.0,2416.0
49884,0,568.0,476.0,0.0,3320.0,2396.0,13504.0,13508.0,2432.0
49885,0,588.0,460.0,0.0,3312.0,2384.0,13500.0,13520.0,2408.0
49886,0,588.0,492.0,0.0,3320.0,2396.0,13552.0,13496.0,2424.0
49887,0,592.0,488.0,0.0,3308.0,2400.0,13504.0,13536.0,2416.0
49888,0,612.0,492.0,0.0,3300.0,2392.0,13488.0,13500.0,2408.0
49889,0,588.0,460.0,0.0,3316.0,2376.0,13528.0,13504.0,2412.0
49890,0,572.0,512.0,0.0,3304.0,2388.0,13524.0,13512.0,2448.0
49891,0,564.0,488.0,0.0,3320.0,2388.0,13500.0,13520.0,2420.0
49892,0,564.0,512.0,0.0,3300.0,2420.0,13500.0,13504.0,2432.0
49893,0,584.0,484.0,0.0,3324.0,2400.0,13508.0,13504.0,2436.0
49894,0,596.0,496.0,0.0,3296.0,2380.0,13508.0,13500.0,2408.0
49895,0,592.0,512.0,0.0,3344.0,2384.0,13528.0,13536.0,2400.0
49896,0,580.0,504.0,0.0,3328.0,2392.0,13540.0,13536.0,2424.0
49897,0,592.0,484.0,0.0,3324.0,2400.0,13508.0,13520.0,2428.0
49898,0,584.0,492.0,0.0,3304.0,2396.0,13512.0,13500.0,2412.0
49899,0,596.0,476.0,0.0,3312.0,2364.0,13536.0,13516.0,2428.0
49900,0,596.0,484.0,0.0,3308.0,2380.0,13504.0,13524.0,2420.0
49901,0,576.0,496.0,0.0,3328.0,2400.0,13512.0,13516.0,2424.0
49902,0,588.0,480.0,0.0,3308.0,2404.0,13544.0,13524.0,2432.0
49903,0,576.0,472.0,0.0,3300.0,2400.0,13536.0,13508.0,2416.0
49904,0,608.0,496.0,0.0,3296.0,2372.0,13548.0,13516.0,2424.0
49905,0,608.0,488.0,0.0,3328.0,2376.0,13528.0,13520.0,2396.0
49906,0,600.0,492.0,0.0,3320.0,2380.0,13516.0,13492.0,2412.0
49907,0,616.0,496.0,0.0,3296.0,2400.0,13516.0,13520.0,2432.0
49908,0,580.0,464.0,0.0,3292.0,2372.0,13492.0,13516.0,2412.0
49909,0,584.0,464.0,0.0,3312.0,2392.0,13492.0,13512.0,2424.0
49910,0,576.0,476.0,0.0,3316.0,2376.0,13472.0,13512.0,2424.0
49911,0,600.0,472.0,0.0,3296.0,2384.0,13500.0,13536.0,2440.0
49912,0,588.0,496.0,0.0,3292.0,2364.0,13512.0,13528.0,2416.0
49913,0,604.0,468.0,0.0,3292.0,2372.0,13512.0,13504.0,2432.0
49914,0,580.0,496.0,0.0,3320.0,2384.0,13520.0,13516.0,2416.0
49915,0,588.0,472.0,0.0,3300.0,2392.0,13492.0,13512.0,2396.0
49916,0,592.0,480.0,0.0,3316.0,2368.0,13536.0,13468.0,2416.0
49917,0,592.0,476.0,0.0,3308.0,2424.0,13520.0,13524.0,2424.0
49918,0,584.0,512.0,0.0,3292.0,2396.0,13488.0,13500.0,2424.0
49919,0,604.0,476.0,0.0,3312.0,2384.0,13516.0,13512.0,2424.0
49920,0,592.0,476.0,0.0,3320.0,2400.0,13488.0,13476.0,2396.0
49921,0,588.0,484.0,0.0,3292.0,2396.0,13504.0,13500.0,2424.0
49922,0,608.0,512.0,0.0,3316.0,2380.0,13500.0,13528.0,2440.0
49923,0,632.0,488.0,0.0,3312.0,2380.0,13492.0,13488.0,2432.0
49924,0,612.0,488.0,0.0,3308.0,2408.0,13480.0,13512.0,2420.0
49925,0,596.0,492.0,0.0,3312.0,2408.0,13508.0,13500.0,2440.0
49926,0,604.0,492.0,0.0,3332.0,2388.0,13536.0,13516.0,2412.0
49927,0,608.0,496.0,0.0,3316.0,2364.0,13508.0,13500.0,2436.0
49928,0,580.0,472.0,0.0,3320.0,2364.0,13516.0,13536.0,2432.0
49929,0,596.0,464.0,0.0,3316.0,2364.0,13500.0,13552.0,2432.0
49930,0,596.0,480.0,0.0,3320.0,2400.0,13528.0,13520.0,2440.0
49931,0,592.0,512.0,0.0,3320.0,2372.0,13500.0,13516.0,2412.0
49932,0,600.0,472.0,0.0,3328.0,2384.0,13500.0,13516.0,2428.0
49933,0,596.0,476.0,0.0,3300.0,2392.0,13500.0,13536.0,2412.0
49934,0,596.0,484.0,0.0,3308.0,2384.0,13528.0,13516.0,2416.0
49935,0,596.0,484.0,0.0,3288.0,2388.0,13504.0,13520.0,2404.0
49936,0,604.0,484.0,0.0,3316.0,2400.0,13528.0,13524.0,2412.0
