Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18469,0,820.0,648.0,0.0,3636.0,2944.0,13540.0,13500.0,2272.0
18470,0,804.0,628.0,0.0,3644.0,2948.0,13528.0,13504.0,2280.0
18471,0,820.0,628.0,0.0,3656.0,2960.0,13500.0,13496.0,2304.0
18472,0,800.0,644.0,0.0,3632.0,2936.0,13528.0,13520.0,2272.0
18473,0,828.0,636.0,0.0,3644.0,2960.0,13508.0,13496.0,2268.0
18474,0,828.0,616.0,0.0,3636.0,2956.0,13536.0,13500.0,2264.0
18475,0,820.0,604.0,0.0,3632.0,2940.0,13516.0,13528.0,2280.0
18476,0,828.0,612.0,0.0,3644.0,2932.0,13552.0,13520.0,2288.0
18477,0,820.0,640.0,0.0,3656.0,2932.0,13536.0,13524.0,2268.0
18478,0,792.0,632.0,0.0,3640.0,2944.0,13544.0,13508.0,2264.0
18479,0,804.0,624.0,0.0,3656.0,2940.0,13544.0,13536.0,2272.0
18480,0,812.0,644.0,0.0,3652.0,2964.0,13516.0,13524.0,2276.0
18481,0,808.0,620.0,0.0,3644.0,2960.0,13536.0,13528.0,2300.0
18482,0,804.0,636.0,0.0,3632.0,2936.0,13524.0,13536.0,2304.0
18483,0,792.0,628.0,0.0,3644.0,2960.0,13500.0,13524.0,2268.0
18484,0,788.0,620.0,0.0,3652.0,2944.0,13512.0,13520.0,2272.0
18485,0,824.0,628.0,0.0,3612.0,2960.0,13516.0,13524.0,2288.0
18486,0,796.0,640.0,0.0,3632.0,2940.0,13504.0,13524.0,2276.0
18487,0,808.0,640.0,0.0,3652.0,2960.0,13524.0,13552.0,2272.0
18488,0,824.0,624.0,0.0,3628.0,2972.0,13532.0,13528.0,2268.0
18489,0,820.0,632.0,0.0,3628.0,2948.0,13500.0,13508.0,2272.0
18490,0,820.0,624.0,0.0,3628.0,2972.0,13496.0,13540.0,2280.0
18491,0,800.0,632.0,0.0,3648.0,2980.0,13508.0,13556.0,2268.0
18492,0,816.0,628.0,0.0,3648.0,2940.0,13512.0,13536.0,2268.0
18493,0,796.0,612.0,0.0,3660.0,2948.0,13524.0,13528.0,2280.0
18494,0,792.0,620.0,0.0,3636.0,2976.0,13516.0,13512.0,2284.0
18495,0,832.0,632.0,0.0,3664.0,2964.0,13500.0,13496.0,2288.0
18496,0,796.0,628.0,0.0,3612.0,2936.0,13532.0,13528.0,2280.0
18497,0,820.0,648.0,0.0,3636.0,2952.0,13516.0,13540.0,2292.0
18498,0,812.0,648.0,0.0,3644.0,2968.0,13508.0,13536.0,2292.0
18499,0,832.0,636.0,0.0,3632.0,2948.0,13520.0,13516.0,2268.0
18500,0,792.0,640.0,0.0,3640.0,2968.0,13512.0,13500.0,2276.0
18501,0,812.0,636.0,0.0,3636.0,2924.0,13512.0,13512.0,2288.0
18502,0,820.0,620.0,0.0,3648.0,2940.0,13524.0,13500.0,2268.0
18503,0,820.0,628.0,0.0,3632.0,2968.0,13492.0,13508.0,2284.0
18504,0,780.0,628.0,0.0,3628.0,2976.0,13500.0,13520.0,2264.0
18505,0,808.0,648.0,0.0,3640.0,2968.0,13516.0,13528.0,2272.0
18506,0,816.0,644.0,0.0,3640.0,2960.0,13496.0,13528.0,2252.0
18507,0,820.0,616.0,0.0,3648.0,2940.0,13528.0,13536.0,2284.0
18508,0,808.0,640.0,0.0,3656.0,2960.0,13520.0,13524.0,2296.0
18509,0,808.0,656.0,0.0,3628.0,2948.0,13508.0,13536.0,2288.0
18510,0,808.0,628.0,0.0,3640.0,2932.0,13552.0,13528.0,2244.0
18511,0,800.0,640.0,0.0,3636.0,2968.0,13508.0,13516.0,2272.0
18512,0,828.0,628.0,0.0,3624.0,2944.0,13524.0,13488.0,2244.0
18513,0,816.0,656.0,0.0,3652.0,2976.0,13528.0,13528.0,2260.0
18514,0,824.0,628.0,0.0,3636.0,2968.0,13516.0,13504.0,2280.0
18515,0,816.0,624.0,0.0,3640.0,2976.0,13532.0,13536.0,2260.0
18516,0,796.0,644.0,0.0,3652.0,2948.0,13524.0,13500.0,2276.0
18517,0,824.0,624.0,0.0,3624.0,2956.0,13512.0,13520.0,2268.0
18518,0,812.0,600.0,0.0,3624.0,2968.0,13536.0,13516.0,2256.0
18519,0,816.0,620.0,0.0,3640.0,2952.0,13532.0,13504.0,2260.0
18520,0,804.0,640.0,0.0,3624.0,2948.0,13528.0,13536.0,2272.0
18521,0,816.0,640.0,0.0,3636.0,2948.0,13516.0,13528.0,2272.0
18522,0,820.0,620.0,0.0,3640.0,2940.0,13516.0,13508.0,2264.0
18523,0,816.0,632.0,0.0,3604.0,2968.0,13484.0,13516.0,2264.0
18524,0,804.0,636.0,0.0,3636.0,2972.0,13496.0,13508.0,2268.0
18525,0,796.0,632.0,0.0,3644.0,2968.0,13512.0,13536.0,2288.0
18526,0,796.0,612.0,0.0,3632.0,2940.0,13508.0,13476.0,2268.0
18527,0,824.0,628.0,0.0,3644.0,2952.0,13516.0,13500.0,2288.0
18528,0,820.0,632.0,0.0,3648.0,2968.0,13524.0,13552.0,2264.0
18529,0,816.0,624.0,0.0,3644.0,2964.0,13484.0,13508.0,2288.0
18530,0,816.0,644.0,0.0,3656.0,2964.0,13536.0,13524.0,2276.0
18531,0,824.0,624.0,0.0,3628.0,2956.0,13500.0,13500.0,2272.0
18532,0,828.0,624.0,0.0,3640.0,2976.0,13500.0,13520.0,2264.0
18533,0,796.0,628.0,0.0,3620.0,2940.0,13544.0,13536.0,2260.0
18534,0,796.0,632.0,0.0,3628.0,2932.0,13520.0,13496.0,2280.0
18535,0,832.0,612.0,0.0,3632.0,2948.0,13528.0,13512.0,2236.0
18536,0,820.0,616.0,0.0,3628.0,2952.0,13528.0,13492.0,2276.0
18537,0,800.0,612.0,0.0,3636.0,2956.0,13500.0,13512.0,2284.0
18538,0,780.0,632.0,0.0,3636.0,2940.0,13516.0,13520.0,2304.0
18539,0,800.0,636.0,0.0,3636.0,2976.0,13520.0,13528.0,2256.0
18540,0,832.0,612.0,0.0,3628.0,2968.0,13528.0,13532.0,2284.0
18541,0,796.0,648.0,0.0,3652.0,2972.0,13516.0,13528.0,2276.0
18542,0,808.0,636.0,0.0,3628.0,2952.0,13528.0,13508.0,2268.0
18543,0,812.0,620.0,0.0,3640.0,2952.0,13512.0,13508.0,2252.0
18544,0,832.0,612.0,0.0,3640.0,2956.0,13516.0,13500.0,2284.0
18545,0,828.0,620.0,0.0,3640.0,2964.0,13544.0,13524.0,2264.0
18546,0,784.0,660.0,0.0,3660.0,2948.0,13500.0,13516.0,2276.0
18547,0,800.0,632.0,0.0,3612.0,2944.0,13500.0,13540.0,2292.0
18548,0,796.0,616.0,0.0,3636.0,2940.0,13528.0,13508.0,2272.0
18549,0,792.0,632.0,0.0,3656.0,2964.0,13536.0,13520.0,2272.0
18550,0,808.0,596.0,0.0,3632.0,2948.0,13508.0,13520.0,2272.0
18551,0,816.0,628.0,0.0,3632.0,2992.0,13528.0,13508.0,2268.0
18552,0,832.0,624.0,0.0,3652.0,2960.0,13528.0,13524.0,2268.0
18553,0,796.0,640.0,0.0,3632.0,2952.0,13528.0,13516.0,2236.0
18554,0,832.0,636.0,0.0,3644.0,2976.0,13512.0,13508.0,2260.0
18555,0,804.0,640.0,0.0,3644.0,2952.0,13536.0,13492.0,2272.0
18556,0,820.0,636.0,0.0,3616.0,2968.0,13540.0,13508.0,2292.0
18557,0,832.0,612.0,0.0,3660.0,2960.0,13500.0,13540.0,2236.0
18558,0,816.0,640.0,0.0,3652.0,2968.0,13496.0,13536.0,2268.0
18559,0,824.0,636.0,0.0,3636.0,2948.0,13524.0,13500.0,2284.0
18560,0,796.0,624.0,0.0,3632.0,2940.0,13524.0,13532.0,2288.0
18561,0,808.0,640.0,0.0,3660.0,2948.0,13532.0,13520.0,2256.0
18562,0,824.0,632.0,0.0,3644.0,2976.0,13536.0,13528.0,2268.0
18563,0,828.0,628.0,0.0,3632.0,2952.0,13516.0,13500.0,2284.0
18564,0,812.0,640.0,0.0,3620.0,2940.0,13516.0,13516.0,2272.0
18565,0,828.0,624.0,0.0,3636.0,2972.0,13520.0,13524.0,2268.0
18566,0,832.0,628.0,0.0,3632.0,2940.0,13504.0,13536.0,2288.0
18567,0,808.0,604.0,0.0,3640.0,2968.0,13500.0,13516.0,2272.0
18568,0,816.0,616.0,0.0,3636.0,2940.0,13500.0,13500.0,2268.0
18569,0,816.0,612.0,0.0,3648.0,2984.0,13516.0,13524.0,2288.0
18570,0,812.0,632.0,0.0,3644.0,2980.0,13508.0,13536.0,2280.0
18571,0,796.0,628.0,0.0,3656.0,2976.0,13536.0,13532.0,2284.0
18572,0,816.0,632.0,0.0,3640.0,2964.0,13520.0,13524.0,2268.0
18573,0,780.0,640.0,0.0,3648.0,2984.0,13540.0,13516.0,2268.0
18574,0,832.0,640.0,0.0,3632.0,2960.0,13544.0,13500.0,2304.0
18575,0,796.0,636.0,0.0,3632.0,2976.0,13528.0,13504.0,2276.0
18576,0,796.0,600.0,0.0,3652.0,2972.0,13536.0,13520.0,2272.0
18577,0,820.0,628.0,0.0,3636.0,2956.0,13544.0,13524.0,2284.0
18578,0,824.0,600.0,0.0,3612.0,2980.0,13500.0,13532.0,2276.0
18579,0,832.0,636.0,0.0,3628.0,2964.0,13536.0,13524.0,2268.0
18580,0,828.0,640.0,0.0,3636.0,2960.0,13504.0,13520.0,2276.0
18581,0,832.0,628.0,0.0,3616.0,2940.0,13516.0,13532.0,2240.0
18582,0,816.0,648.0,0.0,3648.0,2968.0,13524.0,13524.0,2272.0
18583,0,780.0,624.0,0.0,3644.0,2944.0,13516.0,13516.0,2260.0
18584,0,816.0,640.0,0.0,3628.0,2976.0,13524.0,13504.0,2288.0
18585,0,824.0,632.0,0.0,3628.0,2992.0,13532.0,13504.0,2260.0
18586,0,812.0,656.0,0.0,3640.0,2968.0,13536.0,13536.0,2248.0
18587,0,832.0,632.0,0.0,3628.0,2980.0,13516.0,13508.0,2264.0
18588,0,812.0,640.0,0.0,3652.0,2984.0,13536.0,13516.0,2264.0
18589,0,796.0,640.0,0.0,3632.0,2992.0,13508.0,13520.0,2268.0
18590,0,780.0,620.0,0.0,3636.0,2980.0,13536.0,13532.0,2276.0
18591,0,800.0,624.0,0.0,3652.0,2972.0,13536.0,13536.0,2288.0
18592,0,788.0,640.0,0.0,3648.0,2980.0,13532.0,13536.0,2272.0
18593,0,832.0,616.0,0.0,3648.0,2964.0,13508.0,13492.0,2244.0
18594,0,800.0,628.0,0.0,3640.0,2992.0,13504.0,13500.0,2288.0
18595,0,812.0,640.0,0.0,3660.0,2992.0,13524.0,13516.0,2272.0
18596,0,804.0,648.0,0.0,3628.0,2976.0,13496.0,13536.0,2272.0
18597,0,796.0,632.0,0.0,3664.0,2996.0,13496.0,13504.0,2276.0
18598,0,780.0,632.0,0.0,3676.0,2960.0,13536.0,13500.0,2256.0
18599,62,816.0,644.0,0.0,3656.0,2988.0,13536.0,13532.0,2280.0
18600,62,824.0,636.0,0.0,3664.0,2972.0,13528.0,13508.0,2296.0
18601,62,804.0,612.0,0.0,3644.0,2972.0,13500.0,13496.0,2280.0
18602,62,816.0,636.0,0.0,3664.0,2976.0,13520.0,13528.0,2276.0
18603,62,824.0,632.0,0.0,3640.0,2988.0,13508.0,13528.0,2276.0
18604,62,780.0,632.0,0.0,3660.0,2988.0,13524.0,13504.0,2268.0
18605,62,824.0,648.0,0.0,3628.0,3004.0,13500.0,13532.0,2296.0
18606,62,796.0,632.0,0.0,3668.0,3004.0,13500.0,13552.0,2288.0
18607,62,816.0,640.0,0.0,3640.0,2972.0,13500.0,13524.0,2292.0
18608,62,808.0,620.0,0.0,3672.0,2968.0,13496.0,13516.0,2296.0
18609,62,796.0,640.0,0.0,3656.0,3012.0,13528.0,13536.0,2284.0
18610,62,796.0,644.0,0.0,3636.0,2984.0,13532.0,13536.0,2272.0
18611,62,816.0,644.0,0.0,3672.0,3012.0,13544.0,13532.0,2288.0
18612,62,792.0,648.0,0.0,3656.0,2996.0,13536.0,13516.0,2276.0
18613,62,808.0,628.0,0.0,3648.0,3008.0,13500.0,13528.0,2292.0
18614,62,764.0,640.0,0.0,3664.0,3008.0,13500.0,13536.0,2276.0
18615,62,784.0,632.0,0.0,3668.0,3004.0,13540.0,13516.0,2280.0
18616,62,788.0,632.0,0.0,3660.0,3004.0,13516.0,13532.0,2276.0
18617,62,792.0,640.0,0.0,3672.0,3012.0,13500.0,13500.0,2284.0
18618,62,816.0,624.0,0.0,3652.0,3016.0,13500.0,13492.0,2272.0
18619,62,796.0,640.0,0.0,3660.0,3032.0,13536.0,13528.0,2288.0
18620,62,800.0,640.0,0.0,3684.0,3044.0,13520.0,13508.0,2284.0
18621,62,768.0,632.0,0.0,3680.0,3012.0,13512.0,13524.0,2268.0
18622,62,796.0,624.0,0.0,3660.0,3028.0,13492.0,13536.0,2268.0
18623,62,800.0,616.0,0.0,3660.0,3036.0,13524.0,13516.0,2264.0
18624,62,804.0,628.0,0.0,3644.0,3044.0,13516.0,13500.0,2276.0
18625,62,800.0,608.0,0.0,3684.0,3040.0,13504.0,13496.0,2256.0
18626,62,764.0,656.0,0.0,3664.0,3040.0,13536.0,13552.0,2300.0
18627,62,784.0,636.0,0.0,3660.0,3044.0,13516.0,13544.0,2288.0
18628,62,776.0,608.0,0.0,3672.0,3044.0,13508.0,13516.0,2304.0
18629,62,768.0,636.0,0.0,3684.0,3060.0,13536.0,13500.0,2268.0
18630,62,776.0,640.0,0.0,3672.0,3052.0,13508.0,13520.0,2288.0
18631,62,780.0,612.0,0.0,3660.0,3076.0,13520.0,13536.0,2288.0
18632,62,772.0,636.0,0.0,3676.0,3056.0,13516.0,13504.0,2276.0
18633,62,800.0,644.0,0.0,3672.0,3052.0,13496.0,13520.0,2288.0
18634,62,764.0,628.0,0.0,3664.0,3060.0,13516.0,13508.0,2280.0
18635,62,776.0,628.0,0.0,3660.0,3064.0,13504.0,13524.0,2296.0
18636,62,748.0,632.0,0.0,3684.0,3076.0,13532.0,13512.0,2272.0
18637,62,784.0,636.0,0.0,3680.0,3088.0,13468.0,13544.0,2280.0
18638,62,780.0,608.0,0.0,3668.0,3080.0,13516.0,13504.0,2280.0
18639,62,768.0,612.0,0.0,3680.0,3076.0,13516.0,13492.0,2296.0
18640,62,748.0,660.0,0.0,3696.0,3096.0,13520.0,13500.0,2288.0
18641,62,760.0,632.0,0.0,3676.0,3116.0,13508.0,13544.0,2268.0
18642,62,748.0,624.0,0.0,3680.0,3100.0,13528.0,13532.0,2268.0
18643,62,768.0,632.0,0.0,3676.0,3104.0,13536.0,13500.0,2284.0
18644,62,756.0,632.0,0.0,3640.0,3136.0,13532.0,13512.0,2288.0
18645,62,760.0,636.0,0.0,3612.0,3136.0,13504.0,13544.0,2284.0
18646,62,764.0,608.0,0.0,3604.0,3108.0,13524.0,13532.0,2288.0
18647,62,760.0,636.0,0.0,3620.0,3144.0,13536.0,13536.0,2276.0
18648,62,776.0,632.0,0.0,3604.0,3140.0,13536.0,13544.0,2312.0
18649,62,768.0,656.0,0.0,3624.0,3144.0,13532.0,13552.0,2320.0
18650,62,764.0,616.0,0.0,3616.0,3152.0,13548.0,13516.0,2284.0
18651,62,748.0,604.0,0.0,3604.0,3160.0,13500.0,13536.0,2288.0
18652,62,760.0,644.0,0.0,3608.0,3184.0,13524.0,13504.0,2288.0
18653,62,760.0,640.0,0.0,3624.0,3164.0,13544.0,13520.0,2296.0
18654,62,744.0,628.0,0.0,3608.0,3184.0,13540.0,13536.0,2296.0
18655,62,776.0,616.0,0.0,3644.0,3172.0,13516.0,13540.0,2296.0
18656,62,748.0,624.0,0.0,3660.0,3184.0,13528.0,13500.0,2288.0
18657,62,752.0,620.0,0.0,3700.0,3172.0,13500.0,13536.0,2304.0
18658,62,752.0,628.0,0.0,3712.0,3184.0,13536.0,13520.0,2304.0
18659,62,740.0,640.0,0.0,3680.0,3176.0,13532.0,13492.0,2304.0
18660,62,764.0,620.0,0.0,3716.0,3208.0,13524.0,13524.0,2292.0
18661,62,748.0,628.0,0.0,3696.0,3188.0,13504.0,13524.0,2296.0
18662,62,768.0,628.0,0.0,3668.0,3196.0,13524.0,13516.0,2284.0
18663,62,756.0,612.0,0.0,3672.0,3216.0,13512.0,13524.0,2280.0
18664,62,764.0,632.0,0.0,3660.0,3192.0,13540.0,13532.0,2312.0
18665,62,756.0,604.0,0.0,3712.0,3196.0,13468.0,13516.0,2292.0
18666,62,764.0,640.0,0.0,3684.0,3224.0,13516.0,13520.0,2268.0
18667,62,732.0,632.0,0.0,3660.0,3196.0,13532.0,13536.0,2276.0
18668,62,760.0,632.0,0.0,3688.0,3216.0,13532.0,13520.0,2284.0
18669,62,740.0,624.0,0.0,3660.0,3196.0,13532.0,13500.0,2284.0
18670,62,776.0,640.0,0.0,3664.0,3232.0,13500.0,13508.0,2288.0
18671,62,752.0,648.0,0.0,3676.0,3228.0,13528.0,13500.0,2268.0
18672,62,768.0,604.0,0.0,3692.0,3220.0,13536.0,13532.0,2296.0
18673,62,748.0,628.0,0.0,3672.0,3204.0,13520.0,13508.0,2304.0
18674,62,740.0,628.0,0.0,3672.0,3212.0,13516.0,13552.0,2268.0
18675,62,752.0,620.0,0.0,3704.0,3204.0,13520.0,13508.0,2256.0
18676,62,768.0,640.0,0.0,3688.0,3212.0,13532.0,13536.0,2288.0
18677,62,764.0,640.0,0.0,3708.0,3216.0,13516.0,13516.0,2276.0
18678,62,740.0,636.0,0.0,3688.0,3224.0,13496.0,13508.0,2292.0
18679,62,760.0,632.0,0.0,3716.0,3212.0,13484.0,13496.0,2280.0
18680,62,760.0,632.0,0.0,3644.0,3228.0,13516.0,13516.0,2304.0
18681,62,748.0,624.0,0.0,3688.0,3232.0,13512.0,13536.0,2284.0
18682,62,752.0,648.0,0.0,3680.0,3200.0,13524.0,13492.0,2268.0
18683,62,748.0,632.0,0.0,3676.0,3196.0,13500.0,13520.0,2304.0
18684,62,768.0,640.0,0.0,3700.0,3248.0,13528.0,13500.0,2284.0
18685,62,784.0,640.0,0.0,3676.0,3220.0,13512.0,13512.0,2268.0
18686,62,772.0,640.0,0.0,3672.0,3240.0,13500.0,13520.0,2292.0
18687,62,764.0,640.0,0.0,3676.0,3224.0,13500.0,13504.0,2284.0
18688,62,740.0,632.0,0.0,3676.0,3220.0,13528.0,13528.0,2280.0
18689,62,736.0,636.0,0.0,3680.0,3212.0,13500.0,13520.0,2264.0
18690,62,748.0,628.0,0.0,3684.0,3236.0,13528.0,13516.0,2284.0
18691,62,772.0,636.0,0.0,3684.0,3220.0,13516.0,13528.0,2260.0
18692,62,760.0,628.0,0.0,3696.0,3228.0,13500.0,13512.0,2300.0
18693,62,772.0,632.0,0.0,3696.0,3236.0,13500.0,13496.0,2268.0
18694,62,748.0,624.0,0.0,3692.0,3244.0,13516.0,13528.0,2300.0
18695,62,752.0,628.0,0.0,3696.0,3220.0,13536.0,13524.0,2292.0
18696,62,764.0,648.0,0.0,3680.0,3212.0,13524.0,13528.0,2296.0
18697,62,764.0,628.0,0.0,3692.0,3236.0,13512.0,13500.0,2268.0
18698,62,776.0,604.0,0.0,3704.0,3244.0,13520.0,13516.0,2272.0
18699,62,760.0,640.0,0.0,3684.0,3264.0,13520.0,13500.0,2292.0
18700,62,752.0,620.0,0.0,3716.0,3272.0,13524.0,13492.0,2276.0
18701,62,756.0,628.0,0.0,3704.0,3280.0,13504.0,13484.0,2276.0
18702,62,756.0,644.0,0.0,3676.0,3264.0,13492.0,13528.0,2292.0
18703,62,752.0,628.0,0.0,3676.0,3264.0,13508.0,13504.0,2296.0
18704,62,768.0,640.0,0.0,3680.0,3268.0,13508.0,13548.0,2280.0
18705,62,768.0,632.0,0.0,3676.0,3268.0,13524.0,13504.0,2264.0
18706,62,764.0,644.0,0.0,3696.0,3276.0,13520.0,13516.0,2284.0
18707,62,768.0,640.0,0.0,3680.0,3260.0,13516.0,13536.0,2308.0
18708,62,752.0,640.0,0.0,3684.0,3260.0,13520.0,13528.0,2292.0
18709,62,760.0,656.0,0.0,3696.0,3248.0,13536.0,13512.0,2304.0
18710,62,752.0,628.0,0.0,3712.0,3300.0,13500.0,13532.0,2296.0
18711,62,748.0,628.0,0.0,3692.0,3260.0,13500.0,13500.0,2300.0
18712,62,732.0,632.0,0.0,3680.0,3276.0,13528.0,13528.0,2276.0
18713,62,764.0,628.0,0.0,3696.0,3284.0,13512.0,13500.0,2268.0
18714,62,740.0,624.0,0.0,3680.0,3300.0,13516.0,13508.0,2284.0
18715,62,756.0,632.0,0.0,3676.0,3292.0,13508.0,13532.0,2276.0
18716,62,732.0,656.0,0.0,3700.0,3300.0,13512.0,13512.0,2296.0
18717,62,756.0,632.0,0.0,3696.0,3296.0,13528.0,13520.0,2288.0
18718,62,752.0,620.0,0.0,3700.0,3316.0,13504.0,13512.0,2268.0
18719,62,744.0,648.0,0.0,3700.0,3336.0,13532.0,13544.0,2272.0
18720,62,768.0,632.0,0.0,3696.0,3320.0,13528.0,13508.0,2300.0
18721,62,764.0,628.0,0.0,3676.0,3328.0,13508.0,13524.0,2288.0
18722,62,740.0,628.0,0.0,3688.0,3320.0,13508.0,13536.0,2276.0
18723,62,732.0,632.0,0.0,3696.0,3320.0,13504.0,13528.0,2276.0
18724,62,748.0,604.0,0.0,3676.0,3312.0,13532.0,13520.0,2284.0
18725,62,760.0,644.0,0.0,3680.0,3324.0,13528.0,13508.0,2284.0
18726,62,732.0,636.0,0.0,3688.0,3336.0,13504.0,13520.0,2288.0
18727,62,732.0,640.0,0.0,3684.0,3336.0,13520.0,13520.0,2284.0
18728,62,768.0,608.0,0.0,3676.0,3344.0,13504.0,13496.0,2288.0
18729,62,792.0,624.0,0.0,3696.0,3320.0,13536.0,13512.0,2268.0
18730,62,764.0,612.0,0.0,3692.0,3328.0,13520.0,13520.0,2280.0
18731,62,768.0,628.0,0.0,3700.0,3324.0,13520.0,13512.0,2288.0
18732,62,752.0,632.0,0.0,3696.0,3324.0,13500.0,13528.0,2292.0
18733,62,740.0,620.0,0.0,3684.0,3348.0,13528.0,13500.0,2300.0
18734,62,760.0,632.0,0.0,3668.0,3344.0,13512.0,13500.0,2268.0
18735,62,744.0,632.0,0.0,3692.0,3340.0,13512.0,13500.0,2292.0
18736,62,716.0,648.0,0.0,3680.0,3336.0,13536.0,13512.0,2268.0
18737,62,748.0,632.0,0.0,3692.0,3344.0,13540.0,13500.0,2292.0
18738,62,756.0,644.0,0.0,3680.0,3344.0,13520.0,13520.0,2276.0
18739,62,768.0,640.0,0.0,3672.0,3332.0,13536.0,13520.0,2268.0
18740,62,748.0,616.0,0.0,3692.0,3360.0,13516.0,13528.0,2272.0
18741,62,736.0,648.0,0.0,3712.0,3352.0,13524.0,13516.0,2276.0
18742,62,756.0,640.0,0.0,3704.0,3340.0,13500.0,13512.0,2280.0
18743,62,744.0,632.0,0.0,3692.0,3360.0,13516.0,13536.0,2288.0
18744,62,772.0,640.0,0.0,3680.0,3360.0,13536.0,13536.0,2272.0
18745,62,748.0,624.0,0.0,3688.0,3344.0,13528.0,13504.0,2252.0
18746,62,772.0,620.0,0.0,3692.0,3348.0,13504.0,13504.0,2260.0
18747,62,752.0,628.0,0.0,3688.0,3344.0,13520.0,13500.0,2276.0
18748,62,736.0,636.0,0.0,3712.0,3348.0,13504.0,13536.0,2288.0
18749,62,756.0,640.0,0.0,3692.0,3356.0,13500.0,13528.0,2292.0
18750,62,732.0,620.0,0.0,3696.0,3344.0,13504.0,13504.0,2296.0
18751,62,744.0,628.0,0.0,3700.0,3352.0,13512.0,13508.0,2288.0
18752,62,772.0,648.0,0.0,3676.0,3324.0,13528.0,13516.0,2304.0
18753,62,752.0,644.0,0.0,3728.0,3348.0,13500.0,13504.0,2272.0
18754,62,748.0,640.0,0.0,3704.0,3360.0,13528.0,13512.0,2284.0
18755,62,756.0,632.0,0.0,3712.0,3324.0,13504.0,13528.0,2284.0
18756,62,712.0,648.0,0.0,3696.0,3344.0,13520.0,13512.0,2272.0
18757,62,756.0,624.0,0.0,3696.0,3360.0,13548.0,13500.0,2280.0
18758,62,760.0,632.0,0.0,3692.0,3332.0,13536.0,13516.0,2296.0
18759,62,764.0,636.0,0.0,3704.0,3360.0,13492.0,13508.0,2304.0
18760,62,768.0,636.0,0.0,3684.0,3340.0,13536.0,13524.0,2288.0
18761,62,760.0,644.0,0.0,3704.0,3352.0,13532.0,13520.0,2252.0
18762,62,752.0,612.0,0.0,3684.0,3352.0,13524.0,13532.0,2304.0
18763,62,760.0,620.0,0.0,3660.0,3344.0,13516.0,13532.0,2280.0
18764,62,752.0,652.0,0.0,3676.0,3352.0,13520.0,13536.0,2304.0
18765,62,744.0,632.0,0.0,3684.0,3356.0,13520.0,13516.0,2304.0
18766,62,760.0,636.0,0.0,3692.0,3328.0,13536.0,13516.0,2272.0
18767,62,752.0,628.0,0.0,3716.0,3332.0,13524.0,13528.0,2296.0
18768,62,756.0,628.0,0.0,3680.0,3340.0,13508.0,13536.0,2308.0
18769,62,748.0,632.0,0.0,3668.0,3352.0,13536.0,13508.0,2288.0
18770,62,740.0,624.0,0.0,3712.0,3324.0,13512.0,13484.0,2288.0
18771,62,732.0,640.0,0.0,3708.0,3368.0,13484.0,13500.0,2268.0
18772,62,764.0,620.0,0.0,3712.0,3336.0,13536.0,13520.0,2276.0
18773,62,752.0,632.0,0.0,3728.0,3340.0,13544.0,13496.0,2300.0
18774,62,764.0,632.0,0.0,3700.0,3344.0,13500.0,13508.0,2288.0
18775,62,756.0,632.0,0.0,3696.0,3352.0,13516.0,13536.0,2292.0
18776,62,768.0,644.0,0.0,3692.0,3324.0,13500.0,13504.0,2268.0
18777,62,760.0,620.0,0.0,3696.0,3376.0,13504.0,13504.0,2292.0
