Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10933,0,720.0,556.0,0.0,3612.0,2656.0,13536.0,13512.0,2284.0
10934,0,712.0,544.0,0.0,3620.0,2664.0,13516.0,13512.0,2268.0
10935,0,724.0,540.0,0.0,3628.0,2656.0,13504.0,13532.0,2280.0
10936,0,728.0,540.0,0.0,3636.0,2656.0,13524.0,13508.0,2296.0
10937,0,716.0,548.0,0.0,3608.0,2672.0,13496.0,13516.0,2296.0
10938,0,736.0,560.0,0.0,3616.0,2648.0,13520.0,13496.0,2284.0
10939,0,724.0,536.0,0.0,3616.0,2660.0,13500.0,13520.0,2272.0
10940,0,728.0,540.0,0.0,3612.0,2648.0,13532.0,13520.0,2292.0
10941,0,728.0,560.0,0.0,3620.0,2652.0,13516.0,13500.0,2276.0
10942,0,708.0,540.0,0.0,3596.0,2672.0,13504.0,13500.0,2280.0
10943,0,716.0,524.0,0.0,3632.0,2664.0,13528.0,13528.0,2268.0
10944,0,740.0,540.0,0.0,3604.0,2660.0,13508.0,13496.0,2288.0
10945,0,744.0,548.0,0.0,3604.0,2648.0,13544.0,13532.0,2272.0
10946,0,708.0,552.0,0.0,3596.0,2660.0,13496.0,13508.0,2268.0
10947,0,716.0,560.0,0.0,3608.0,2652.0,13528.0,13516.0,2296.0
10948,0,716.0,528.0,0.0,3612.0,2620.0,13500.0,13504.0,2280.0
10949,0,700.0,576.0,0.0,3612.0,2644.0,13528.0,13528.0,2264.0
10950,0,724.0,552.0,0.0,3612.0,2656.0,13540.0,13520.0,2276.0
10951,0,736.0,508.0,0.0,3608.0,2628.0,13516.0,13504.0,2304.0
10952,0,712.0,564.0,0.0,3608.0,2656.0,13540.0,13532.0,2288.0
10953,0,716.0,540.0,0.0,3628.0,2672.0,13504.0,13496.0,2276.0
10954,0,732.0,524.0,0.0,3608.0,2636.0,13508.0,13540.0,2292.0
10955,0,716.0,548.0,0.0,3600.0,2628.0,13524.0,13528.0,2272.0
10956,0,736.0,560.0,0.0,3612.0,2644.0,13492.0,13544.0,2292.0
10957,0,728.0,560.0,0.0,3596.0,2652.0,13500.0,13492.0,2280.0
10958,0,736.0,540.0,0.0,3592.0,2644.0,13528.0,13512.0,2288.0
10959,0,728.0,532.0,0.0,3608.0,2640.0,13508.0,13492.0,2276.0
10960,0,712.0,548.0,0.0,3636.0,2648.0,13540.0,13500.0,2268.0
10961,0,732.0,536.0,0.0,3616.0,2652.0,13528.0,13528.0,2272.0
10962,0,720.0,540.0,0.0,3624.0,2648.0,13532.0,13536.0,2280.0
10963,0,736.0,548.0,0.0,3616.0,2636.0,13516.0,13524.0,2304.0
10964,0,744.0,552.0,0.0,3616.0,2620.0,13520.0,13496.0,2276.0
10965,0,736.0,540.0,0.0,3608.0,2656.0,13536.0,13536.0,2300.0
10966,0,724.0,536.0,0.0,3616.0,2660.0,13536.0,13504.0,2292.0
10967,0,700.0,552.0,0.0,3608.0,2648.0,13528.0,13516.0,2288.0
10968,0,736.0,560.0,0.0,3612.0,2656.0,13500.0,13544.0,2280.0
10969,0,716.0,560.0,0.0,3624.0,2640.0,13524.0,13528.0,2264.0
10970,0,724.0,532.0,0.0,3608.0,2648.0,13524.0,13520.0,2276.0
10971,0,716.0,552.0,0.0,3604.0,2640.0,13492.0,13504.0,2276.0
10972,0,740.0,540.0,0.0,3616.0,2636.0,13496.0,13516.0,2284.0
10973,0,728.0,544.0,0.0,3604.0,2652.0,13540.0,13512.0,2304.0
10974,0,720.0,556.0,0.0,3624.0,2648.0,13516.0,13528.0,2284.0
10975,0,724.0,536.0,0.0,3620.0,2652.0,13512.0,13536.0,2268.0
10976,0,736.0,540.0,0.0,3608.0,2648.0,13536.0,13528.0,2272.0
10977,0,744.0,568.0,0.0,3612.0,2656.0,13512.0,13492.0,2288.0
10978,0,732.0,552.0,0.0,3608.0,2648.0,13500.0,13508.0,2288.0
10979,0,716.0,560.0,0.0,3616.0,2656.0,13512.0,13528.0,2284.0
10980,0,724.0,532.0,0.0,3620.0,2640.0,13528.0,13520.0,2268.0
10981,0,732.0,560.0,0.0,3616.0,2652.0,13520.0,13500.0,2268.0
10982,0,716.0,564.0,0.0,3596.0,2652.0,13536.0,13540.0,2268.0
10983,0,752.0,532.0,0.0,3612.0,2656.0,13512.0,13544.0,2256.0
10984,0,736.0,564.0,0.0,3616.0,2652.0,13496.0,13512.0,2260.0
10985,0,724.0,552.0,0.0,3596.0,2656.0,13528.0,13552.0,2284.0
10986,0,724.0,544.0,0.0,3620.0,2652.0,13508.0,13512.0,2276.0
10987,0,744.0,524.0,0.0,3616.0,2648.0,13520.0,13504.0,2284.0
10988,0,716.0,552.0,0.0,3604.0,2664.0,13536.0,13520.0,2284.0
10989,0,732.0,540.0,0.0,3608.0,2656.0,13540.0,13524.0,2280.0
10990,0,724.0,560.0,0.0,3648.0,2656.0,13524.0,13532.0,2288.0
10991,0,728.0,568.0,0.0,3612.0,2672.0,13512.0,13524.0,2296.0
10992,0,732.0,540.0,0.0,3612.0,2644.0,13516.0,13552.0,2284.0
10993,0,728.0,544.0,0.0,3632.0,2656.0,13520.0,13540.0,2284.0
10994,0,724.0,532.0,8.0,3628.0,2672.0,13524.0,13540.0,2296.0
10995,0,732.0,544.0,0.0,3632.0,2648.0,13504.0,13516.0,2268.0
10996,0,744.0,540.0,0.0,3620.0,2640.0,13528.0,13508.0,2280.0
10997,0,700.0,548.0,0.0,3632.0,2660.0,13536.0,13528.0,2280.0
10998,0,720.0,564.0,0.0,3624.0,2648.0,13504.0,13512.0,2288.0
10999,0,744.0,548.0,0.0,3620.0,2672.0,13504.0,13532.0,2296.0
11000,0,700.0,544.0,0.0,3616.0,2656.0,13516.0,13516.0,2264.0
11001,0,732.0,540.0,0.0,3612.0,2640.0,13528.0,13500.0,2292.0
11002,0,712.0,544.0,0.0,3616.0,2636.0,13508.0,13528.0,2260.0
11003,0,728.0,544.0,0.0,3620.0,2652.0,13504.0,13504.0,2296.0
11004,0,720.0,560.0,0.0,3612.0,2620.0,13496.0,13484.0,2268.0
11005,0,716.0,560.0,0.0,3620.0,2652.0,13544.0,13520.0,2268.0
11006,0,700.0,576.0,0.0,3632.0,2664.0,13500.0,13484.0,2276.0
11007,0,728.0,548.0,0.0,3600.0,2648.0,13488.0,13508.0,2280.0
11008,0,724.0,560.0,0.0,3608.0,2664.0,13516.0,13536.0,2296.0
11009,0,716.0,540.0,0.0,3608.0,2660.0,13536.0,13516.0,2280.0
11010,0,716.0,568.0,0.0,3580.0,2648.0,13504.0,13536.0,2284.0
11011,0,708.0,548.0,0.0,3616.0,2644.0,13552.0,13476.0,2288.0
11012,0,712.0,548.0,0.0,3628.0,2640.0,13492.0,13500.0,2268.0
11013,0,732.0,540.0,0.0,3616.0,2672.0,13512.0,13508.0,2296.0
11014,0,728.0,544.0,0.0,3604.0,2660.0,13512.0,13516.0,2272.0
11015,0,728.0,532.0,0.0,3596.0,2644.0,13524.0,13536.0,2288.0
11016,0,728.0,560.0,0.0,3616.0,2680.0,13500.0,13500.0,2280.0
11017,0,700.0,540.0,0.0,3612.0,2656.0,13500.0,13504.0,2276.0
11018,0,716.0,524.0,0.0,3616.0,2660.0,13500.0,13512.0,2288.0
11019,0,712.0,560.0,0.0,3616.0,2612.0,13500.0,13528.0,2280.0
11020,0,704.0,540.0,0.0,3620.0,2648.0,13500.0,13500.0,2288.0
11021,0,700.0,552.0,0.0,3576.0,2656.0,13520.0,13508.0,2268.0
11022,0,736.0,556.0,0.0,3612.0,2664.0,13532.0,13500.0,2308.0
11023,0,716.0,544.0,0.0,3608.0,2652.0,13536.0,13516.0,2280.0
11024,0,720.0,552.0,0.0,3612.0,2640.0,13536.0,13536.0,2268.0
11025,0,724.0,548.0,0.0,3608.0,2636.0,13512.0,13524.0,2276.0
11026,0,716.0,524.0,0.0,3616.0,2652.0,13512.0,13508.0,2276.0
11027,0,700.0,552.0,0.0,3600.0,2648.0,13496.0,13532.0,2272.0
11028,0,716.0,548.0,0.0,3616.0,2648.0,13544.0,13552.0,2292.0
11029,0,700.0,532.0,0.0,3580.0,2644.0,13544.0,13504.0,2252.0
11030,0,716.0,544.0,0.0,3616.0,2620.0,13508.0,13524.0,2276.0
11031,0,732.0,536.0,0.0,3608.0,2620.0,13500.0,13536.0,2288.0
11032,0,716.0,568.0,0.0,3624.0,2644.0,13536.0,13512.0,2268.0
11033,0,716.0,544.0,0.0,3612.0,2636.0,13512.0,13524.0,2288.0
11034,0,708.0,560.0,0.0,3624.0,2644.0,13520.0,13484.0,2284.0
11035,0,708.0,540.0,0.0,3628.0,2652.0,13504.0,13500.0,2284.0
11036,0,744.0,528.0,0.0,3616.0,2648.0,13520.0,13500.0,2284.0
11037,0,716.0,568.0,0.0,3604.0,2632.0,13520.0,13504.0,2288.0
11038,0,708.0,544.0,0.0,3616.0,2652.0,13496.0,13508.0,2292.0
11039,0,732.0,568.0,0.0,3616.0,2648.0,13512.0,13496.0,2280.0
11040,0,712.0,544.0,0.0,3604.0,2656.0,13504.0,13492.0,2268.0
11041,0,728.0,536.0,0.0,3604.0,2644.0,13488.0,13496.0,2284.0
11042,0,736.0,536.0,0.0,3604.0,2628.0,13492.0,13520.0,2292.0
11043,0,732.0,544.0,0.0,3616.0,2656.0,13500.0,13536.0,2268.0
11044,0,700.0,560.0,0.0,3620.0,2664.0,13500.0,13552.0,2280.0
11045,0,704.0,552.0,0.0,3612.0,2652.0,13516.0,13504.0,2280.0
11046,0,740.0,568.0,0.0,3604.0,2656.0,13488.0,13508.0,2280.0
11047,0,716.0,540.0,0.0,3616.0,2636.0,13500.0,13508.0,2304.0
11048,0,716.0,548.0,0.0,3612.0,2640.0,13500.0,13536.0,2292.0
11049,0,712.0,568.0,0.0,3612.0,2652.0,13520.0,13512.0,2304.0
11050,0,708.0,544.0,0.0,3600.0,2652.0,13532.0,13520.0,2264.0
11051,0,740.0,548.0,0.0,3592.0,2656.0,13492.0,13520.0,2280.0
11052,0,728.0,544.0,0.0,3632.0,2688.0,13524.0,13536.0,2288.0
11053,0,716.0,548.0,0.0,3592.0,2644.0,13520.0,13508.0,2268.0
11054,0,752.0,532.0,0.0,3608.0,2620.0,13524.0,13536.0,2296.0
11055,0,736.0,560.0,0.0,3596.0,2640.0,13512.0,13504.0,2296.0
11056,0,736.0,556.0,0.0,3608.0,2640.0,13500.0,13504.0,2280.0
11057,0,736.0,576.0,0.0,3632.0,2636.0,13516.0,13536.0,2280.0
11058,0,736.0,544.0,0.0,3624.0,2644.0,13532.0,13536.0,2288.0
11059,0,732.0,540.0,0.0,3596.0,2668.0,13504.0,13516.0,2256.0
11060,0,720.0,556.0,0.0,3612.0,2652.0,13528.0,13508.0,2284.0
11061,0,728.0,548.0,0.0,3600.0,2644.0,13508.0,13496.0,2276.0
11062,0,740.0,540.0,0.0,3608.0,2660.0,13520.0,13536.0,2268.0
11063,0,736.0,548.0,0.0,3612.0,2664.0,13516.0,13512.0,2272.0
11064,0,704.0,532.0,0.0,3620.0,2652.0,13536.0,13512.0,2272.0
11065,0,732.0,576.0,0.0,3612.0,2640.0,13536.0,13504.0,2280.0
11066,0,736.0,552.0,0.0,3612.0,2620.0,13500.0,13500.0,2288.0
11067,0,712.0,528.0,0.0,3632.0,2652.0,13504.0,13528.0,2312.0
11068,0,752.0,576.0,0.0,3600.0,2664.0,13504.0,13540.0,2292.0
11069,0,736.0,556.0,0.0,3632.0,2664.0,13532.0,13536.0,2268.0
11070,0,720.0,576.0,0.0,3612.0,2636.0,13524.0,13536.0,2268.0
11071,0,728.0,552.0,0.0,3616.0,2652.0,13500.0,13524.0,2272.0
11072,0,736.0,556.0,0.0,3628.0,2620.0,13548.0,13528.0,2272.0
11073,0,732.0,560.0,0.0,3612.0,2652.0,13516.0,13512.0,2304.0
11074,0,728.0,532.0,0.0,3600.0,2652.0,13504.0,13500.0,2304.0
11075,0,716.0,536.0,0.0,3600.0,2664.0,13508.0,13484.0,2288.0
11076,0,728.0,552.0,0.0,3632.0,2656.0,13536.0,13524.0,2288.0
11077,0,736.0,524.0,0.0,3604.0,2648.0,13520.0,13528.0,2296.0
11078,0,724.0,536.0,0.0,3608.0,2668.0,13508.0,13512.0,2296.0
11079,0,728.0,536.0,0.0,3620.0,2640.0,13528.0,13508.0,2276.0
11080,0,720.0,576.0,0.0,3628.0,2656.0,13536.0,13504.0,2296.0
11081,0,724.0,540.0,0.0,3616.0,2644.0,13540.0,13508.0,2300.0
11082,0,724.0,532.0,0.0,3604.0,2624.0,13520.0,13524.0,2268.0
11083,0,740.0,544.0,0.0,3636.0,2656.0,13528.0,13516.0,2288.0
11084,0,736.0,556.0,0.0,3596.0,2652.0,13516.0,13500.0,2268.0
11085,0,708.0,568.0,0.0,3620.0,2664.0,13536.0,13508.0,2268.0
11086,0,732.0,544.0,0.0,3620.0,2672.0,13536.0,13524.0,2292.0
11087,0,740.0,548.0,0.0,3632.0,2644.0,13516.0,13552.0,2272.0
11088,0,744.0,540.0,0.0,3612.0,2636.0,13516.0,13528.0,2280.0
11089,0,736.0,552.0,0.0,3612.0,2672.0,13492.0,13512.0,2280.0
11090,0,752.0,552.0,0.0,3616.0,2636.0,13500.0,13484.0,2252.0
11091,0,716.0,552.0,0.0,3616.0,2656.0,13556.0,13532.0,2276.0
11092,0,724.0,544.0,0.0,3616.0,2636.0,13524.0,13512.0,2264.0
11093,0,752.0,544.0,0.0,3628.0,2652.0,13520.0,13524.0,2272.0
11094,0,728.0,556.0,0.0,3612.0,2644.0,13552.0,13524.0,2260.0
11095,0,708.0,548.0,0.0,3616.0,2644.0,13528.0,13500.0,2292.0
11096,0,724.0,536.0,0.0,3592.0,2648.0,13500.0,13516.0,2276.0
11097,0,736.0,536.0,0.0,3624.0,2672.0,13528.0,13508.0,2296.0
11098,0,728.0,556.0,0.0,3624.0,2652.0,13504.0,13568.0,2288.0
11099,0,704.0,548.0,0.0,3596.0,2652.0,13512.0,13504.0,2268.0
11100,0,740.0,532.0,0.0,3608.0,2648.0,13512.0,13512.0,2252.0
11101,0,752.0,540.0,0.0,3600.0,2660.0,13504.0,13500.0,2260.0
11102,0,692.0,548.0,0.0,3624.0,2656.0,13516.0,13516.0,2288.0
11103,0,736.0,516.0,0.0,3612.0,2648.0,13512.0,13520.0,2296.0
11104,0,732.0,540.0,0.0,3632.0,2656.0,13508.0,13508.0,2300.0
11105,0,716.0,552.0,0.0,3640.0,2672.0,13532.0,13528.0,2292.0
11106,0,744.0,556.0,0.0,3616.0,2620.0,13500.0,13516.0,2292.0
11107,0,720.0,552.0,0.0,3608.0,2636.0,13524.0,13536.0,2308.0
11108,0,732.0,556.0,0.0,3612.0,2656.0,13536.0,13520.0,2268.0
11109,0,736.0,560.0,0.0,3632.0,2652.0,13520.0,13528.0,2280.0
11110,0,696.0,552.0,0.0,3620.0,2668.0,13496.0,13504.0,2264.0
11111,0,748.0,560.0,0.0,3596.0,2660.0,13512.0,13540.0,2304.0
11112,0,736.0,556.0,0.0,3624.0,2660.0,13524.0,13540.0,2252.0
11113,0,752.0,508.0,0.0,3600.0,2656.0,13520.0,13508.0,2292.0
11114,0,744.0,532.0,0.0,3648.0,2652.0,13532.0,13552.0,2260.0
11115,0,728.0,544.0,0.0,3596.0,2648.0,13520.0,13536.0,2268.0
11116,0,728.0,548.0,0.0,3588.0,2672.0,13520.0,13508.0,2268.0
11117,0,708.0,544.0,0.0,3644.0,2668.0,13520.0,13484.0,2256.0
11118,0,744.0,524.0,0.0,3608.0,2648.0,13516.0,13512.0,2272.0
11119,0,748.0,540.0,0.0,3616.0,2668.0,13512.0,13548.0,2280.0
11120,0,740.0,576.0,0.0,3624.0,2648.0,13528.0,13524.0,2288.0
11121,0,740.0,524.0,0.0,3616.0,2620.0,13536.0,13508.0,2244.0
11122,0,744.0,540.0,0.0,3620.0,2672.0,13520.0,13516.0,2288.0
11123,0,732.0,544.0,0.0,3608.0,2632.0,13528.0,13528.0,2280.0
11124,0,728.0,532.0,0.0,3616.0,2640.0,13520.0,13500.0,2292.0
11125,0,720.0,560.0,0.0,3620.0,2632.0,13528.0,13496.0,2288.0
11126,0,728.0,536.0,0.0,3608.0,2656.0,13512.0,13512.0,2288.0
11127,0,740.0,576.0,0.0,3624.0,2660.0,13512.0,13532.0,2288.0
11128,0,732.0,508.0,0.0,3616.0,2652.0,13536.0,13536.0,2296.0
11129,0,736.0,564.0,0.0,3604.0,2652.0,13512.0,13512.0,2284.0
11130,0,728.0,540.0,0.0,3616.0,2648.0,13508.0,13508.0,2288.0
11131,0,736.0,564.0,0.0,3600.0,2660.0,13544.0,13532.0,2280.0
11132,0,740.0,576.0,0.0,3608.0,2656.0,13524.0,13504.0,2292.0
11133,0,736.0,540.0,0.0,3620.0,2656.0,13536.0,13536.0,2292.0
11134,0,712.0,536.0,0.0,3640.0,2644.0,13512.0,13508.0,2276.0
11135,0,732.0,552.0,0.0,3616.0,2656.0,13516.0,13516.0,2272.0
11136,0,752.0,536.0,0.0,3620.0,2644.0,13536.0,13500.0,2304.0
11137,0,748.0,536.0,0.0,3616.0,2644.0,13508.0,13516.0,2272.0
11138,0,716.0,552.0,0.0,3632.0,2664.0,13516.0,13544.0,2268.0
11139,0,740.0,564.0,0.0,3616.0,2620.0,13512.0,13508.0,2284.0
11140,0,732.0,584.0,0.0,3612.0,2656.0,13532.0,13536.0,2280.0
11141,0,716.0,540.0,0.0,3632.0,2644.0,13524.0,13536.0,2280.0
11142,0,752.0,560.0,0.0,3608.0,2656.0,13540.0,13516.0,2268.0
11143,0,732.0,532.0,0.0,3616.0,2664.0,13544.0,13512.0,2304.0
11144,0,732.0,540.0,0.0,3620.0,2680.0,13536.0,13500.0,2284.0
11145,0,700.0,548.0,0.0,3624.0,2644.0,13524.0,13512.0,2296.0
11146,0,748.0,548.0,0.0,3608.0,2640.0,13508.0,13568.0,2284.0
11147,0,720.0,540.0,0.0,3616.0,2668.0,13504.0,13492.0,2276.0
11148,0,752.0,568.0,0.0,3628.0,2640.0,13508.0,13516.0,2236.0
11149,0,744.0,524.0,0.0,3580.0,2644.0,13512.0,13504.0,2296.0
11150,0,744.0,560.0,0.0,3624.0,2644.0,13524.0,13512.0,2296.0
11151,0,728.0,524.0,0.0,3604.0,2664.0,13508.0,13500.0,2268.0
11152,0,716.0,552.0,0.0,3632.0,2636.0,13500.0,13516.0,2288.0
11153,0,744.0,544.0,0.0,3588.0,2688.0,13528.0,13528.0,2288.0
11154,0,732.0,544.0,0.0,3624.0,2660.0,13508.0,13544.0,2252.0
11155,0,728.0,540.0,0.0,3624.0,2648.0,13520.0,13516.0,2276.0
11156,0,748.0,564.0,0.0,3612.0,2672.0,13536.0,13532.0,2268.0
11157,0,728.0,552.0,0.0,3612.0,2660.0,13492.0,13516.0,2276.0
11158,0,752.0,536.0,0.0,3612.0,2636.0,13520.0,13536.0,2304.0
11159,0,732.0,532.0,0.0,3616.0,2668.0,13560.0,13528.0,2260.0
11160,0,708.0,580.0,0.0,3632.0,2636.0,13468.0,13516.0,2272.0
11161,0,736.0,540.0,0.0,3612.0,2644.0,13524.0,13484.0,2288.0
11162,0,700.0,556.0,0.0,3636.0,2644.0,13544.0,13524.0,2272.0
11163,0,728.0,524.0,0.0,3636.0,2648.0,13544.0,13512.0,2284.0
11164,0,728.0,564.0,0.0,3616.0,2620.0,13528.0,13500.0,2284.0
11165,0,732.0,540.0,0.0,3608.0,2652.0,13540.0,13552.0,2268.0
11166,0,720.0,540.0,0.0,3632.0,2668.0,13516.0,13500.0,2260.0
11167,0,752.0,556.0,0.0,3608.0,2648.0,13496.0,13508.0,2284.0
11168,0,716.0,548.0,0.0,3632.0,2644.0,13524.0,13524.0,2264.0
11169,0,732.0,544.0,0.0,3592.0,2620.0,13508.0,13496.0,2268.0
11170,0,728.0,556.0,0.0,3624.0,2656.0,13532.0,13536.0,2292.0
11171,0,740.0,572.0,0.0,3612.0,2656.0,13536.0,13536.0,2276.0
11172,0,712.0,560.0,0.0,3608.0,2648.0,13524.0,13516.0,2276.0
11173,0,728.0,540.0,0.0,3608.0,2688.0,13516.0,13552.0,2288.0
11174,0,744.0,576.0,0.0,3604.0,2664.0,13536.0,13524.0,2272.0
11175,0,740.0,540.0,0.0,3612.0,2644.0,13536.0,13516.0,2276.0
11176,0,732.0,544.0,0.0,3604.0,2652.0,13528.0,13536.0,2268.0
11177,0,708.0,548.0,0.0,3612.0,2644.0,13520.0,13536.0,2300.0
11178,0,756.0,560.0,0.0,3620.0,2648.0,13508.0,13520.0,2280.0
11179,0,732.0,532.0,0.0,3612.0,2652.0,13520.0,13496.0,2300.0
11180,0,724.0,552.0,0.0,3612.0,2648.0,13508.0,13536.0,2268.0
11181,0,736.0,540.0,0.0,3600.0,2636.0,13520.0,13508.0,2304.0
11182,0,756.0,532.0,0.0,3596.0,2664.0,13516.0,13536.0,2252.0
11183,0,728.0,540.0,0.0,3616.0,2672.0,13492.0,13500.0,2280.0
11184,0,736.0,560.0,0.0,3612.0,2620.0,13508.0,13508.0,2280.0
11185,0,728.0,540.0,0.0,3640.0,2652.0,13504.0,13520.0,2288.0
11186,0,720.0,584.0,0.0,3612.0,2648.0,13520.0,13532.0,2264.0
11187,0,732.0,536.0,0.0,3624.0,2652.0,13520.0,13516.0,2284.0
11188,0,728.0,556.0,0.0,3592.0,2672.0,13536.0,13532.0,2288.0
11189,0,736.0,532.0,0.0,3632.0,2672.0,13520.0,13500.0,2292.0
11190,0,716.0,552.0,0.0,3620.0,2644.0,13540.0,13536.0,2268.0
11191,0,736.0,556.0,0.0,3596.0,2648.0,13508.0,13496.0,2288.0
11192,0,724.0,556.0,0.0,3640.0,2668.0,13496.0,13500.0,2260.0
11193,0,728.0,536.0,0.0,3612.0,2636.0,13524.0,13516.0,2288.0
11194,0,728.0,548.0,0.0,3604.0,2656.0,13504.0,13508.0,2276.0
11195,0,736.0,560.0,0.0,3604.0,2636.0,13524.0,13508.0,2284.0
11196,0,712.0,560.0,0.0,3604.0,2636.0,13488.0,13536.0,2280.0
11197,0,724.0,540.0,0.0,3632.0,2664.0,13536.0,13500.0,2288.0
11198,0,740.0,540.0,0.0,3612.0,2636.0,13520.0,13508.0,2276.0
11199,0,732.0,536.0,0.0,3612.0,2652.0,13512.0,13528.0,2288.0
11200,0,736.0,560.0,0.0,3612.0,2668.0,13520.0,13536.0,2304.0
11201,0,724.0,548.0,0.0,3580.0,2628.0,13516.0,13516.0,2260.0
11202,0,728.0,548.0,0.0,3612.0,2640.0,13536.0,13492.0,2276.0
11203,0,716.0,536.0,0.0,3592.0,2636.0,13484.0,13536.0,2288.0
11204,0,748.0,536.0,0.0,3624.0,2672.0,13516.0,13540.0,2276.0
11205,0,728.0,544.0,0.0,3616.0,2648.0,13516.0,13500.0,2280.0
11206,0,716.0,548.0,0.0,3620.0,2648.0,13512.0,13500.0,2260.0
11207,0,728.0,544.0,0.0,3636.0,2648.0,13508.0,13516.0,2284.0
11208,0,748.0,548.0,0.0,3600.0,2660.0,13536.0,13536.0,2264.0
11209,0,736.0,572.0,0.0,3580.0,2632.0,13504.0,13500.0,2284.0
11210,0,700.0,524.0,0.0,3624.0,2644.0,13512.0,13528.0,2296.0
11211,0,728.0,544.0,0.0,3608.0,2648.0,13496.0,13500.0,2284.0
11212,0,732.0,532.0,0.0,3604.0,2660.0,13512.0,13520.0,2284.0
11213,0,732.0,524.0,0.0,3604.0,2640.0,13496.0,13520.0,2296.0
11214,0,728.0,540.0,0.0,3596.0,2636.0,13536.0,13516.0,2288.0
11215,0,716.0,552.0,0.0,3632.0,2636.0,13516.0,13532.0,2284.0
11216,0,728.0,564.0,0.0,3612.0,2660.0,13504.0,13508.0,2276.0
11217,0,724.0,548.0,0.0,3612.0,2652.0,13532.0,13520.0,2280.0
11218,0,744.0,544.0,0.0,3572.0,2644.0,13500.0,13520.0,2284.0
11219,0,716.0,532.0,0.0,3604.0,2656.0,13500.0,13536.0,2268.0
11220,0,744.0,540.0,0.0,3620.0,2636.0,13496.0,13492.0,2272.0
11221,0,724.0,544.0,0.0,3616.0,2664.0,13512.0,13500.0,2268.0
11222,0,716.0,544.0,0.0,3624.0,2672.0,13500.0,13508.0,2292.0
11223,0,732.0,540.0,0.0,3596.0,2632.0,13516.0,13488.0,2288.0
11224,0,740.0,540.0,0.0,3596.0,2660.0,13536.0,13516.0,2260.0
11225,0,736.0,528.0,0.0,3592.0,2640.0,13500.0,13500.0,2284.0
11226,0,740.0,536.0,0.0,3596.0,2648.0,13516.0,13524.0,2296.0
11227,0,712.0,532.0,0.0,3580.0,2648.0,13520.0,13496.0,2288.0
11228,0,732.0,564.0,0.0,3600.0,2668.0,13528.0,13496.0,2276.0
11229,0,736.0,532.0,0.0,3608.0,2648.0,13500.0,13516.0,2288.0
11230,0,736.0,544.0,0.0,3640.0,2660.0,13512.0,13536.0,2292.0
11231,0,736.0,532.0,0.0,3604.0,2644.0,13504.0,13520.0,2276.0
11232,0,716.0,572.0,0.0,3628.0,2656.0,13504.0,13512.0,2288.0
11233,0,728.0,560.0,0.0,3592.0,2660.0,13500.0,13520.0,2268.0
11234,0,716.0,520.0,0.0,3608.0,2660.0,13520.0,13528.0,2284.0
11235,0,736.0,532.0,0.0,3620.0,2648.0,13520.0,13500.0,2276.0
11236,0,740.0,552.0,0.0,3616.0,2652.0,13512.0,13516.0,2280.0
11237,0,736.0,560.0,0.0,3616.0,2672.0,13508.0,13516.0,2284.0
11238,0,736.0,556.0,0.0,3600.0,2648.0,13520.0,13508.0,2288.0
11239,0,748.0,576.0,0.0,3640.0,2640.0,13500.0,13500.0,2268.0
11240,0,752.0,548.0,0.0,3612.0,2656.0,13520.0,13520.0,2248.0
11241,0,740.0,540.0,0.0,3596.0,2632.0,13528.0,13500.0,2276.0
11242,0,736.0,556.0,0.0,3612.0,2656.0,13496.0,13500.0,2288.0
11243,0,724.0,548.0,0.0,3612.0,2664.0,13524.0,13520.0,2272.0
11244,0,728.0,556.0,0.0,3604.0,2640.0,13492.0,13532.0,2288.0
11245,0,716.0,544.0,0.0,3596.0,2660.0,13528.0,13532.0,2312.0
11246,0,724.0,540.0,0.0,3632.0,2656.0,13524.0,13468.0,2292.0
11247,0,752.0,568.0,0.0,3600.0,2652.0,13492.0,13516.0,2304.0
11248,0,736.0,552.0,0.0,3616.0,2636.0,13508.0,13504.0,2296.0
11249,0,716.0,552.0,0.0,3600.0,2660.0,13492.0,13500.0,2280.0
11250,0,716.0,532.0,0.0,3608.0,2672.0,13512.0,13500.0,2268.0
11251,0,720.0,556.0,0.0,3632.0,2628.0,13516.0,13524.0,2260.0
11252,0,724.0,560.0,0.0,3616.0,2620.0,13512.0,13524.0,2284.0
11253,0,716.0,560.0,0.0,3616.0,2652.0,13512.0,13536.0,2292.0
11254,0,732.0,556.0,0.0,3612.0,2624.0,13528.0,13500.0,2292.0
11255,0,740.0,520.0,0.0,3608.0,2644.0,13536.0,13536.0,2296.0
11256,0,748.0,552.0,0.0,3612.0,2632.0,13496.0,13504.0,2292.0
11257,0,744.0,560.0,0.0,3580.0,2640.0,13504.0,13504.0,2272.0
11258,0,712.0,524.0,0.0,3612.0,2636.0,13532.0,13500.0,2280.0
11259,0,712.0,536.0,0.0,3612.0,2656.0,13520.0,13516.0,2296.0
11260,0,728.0,552.0,0.0,3588.0,2652.0,13516.0,13508.0,2304.0
11261,0,732.0,536.0,0.0,3608.0,2636.0,13528.0,13520.0,2280.0
11262,0,704.0,548.0,0.0,3604.0,2652.0,13504.0,13504.0,2292.0
11263,0,736.0,544.0,0.0,3580.0,2664.0,13528.0,13500.0,2292.0
