Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
87091,0,756.0,548.0,0.0,3580.0,2248.0,13520.0,13516.0,2240.0
87092,0,740.0,576.0,0.0,3576.0,2244.0,13484.0,13500.0,2224.0
87093,0,732.0,564.0,0.0,3584.0,2284.0,13496.0,13504.0,2204.0
87094,0,752.0,568.0,0.0,3552.0,2252.0,13520.0,13516.0,2220.0
87095,0,732.0,556.0,0.0,3584.0,2280.0,13512.0,13516.0,2200.0
87096,0,768.0,556.0,0.0,3568.0,2288.0,13496.0,13532.0,2200.0
87097,0,764.0,568.0,0.0,3572.0,2272.0,13532.0,13508.0,2200.0
87098,0,776.0,560.0,0.0,3560.0,2248.0,13520.0,13520.0,2184.0
87099,0,760.0,576.0,0.0,3556.0,2260.0,13504.0,13496.0,2232.0
87100,0,756.0,552.0,0.0,3568.0,2264.0,13504.0,13500.0,2204.0
87101,0,768.0,564.0,0.0,3552.0,2264.0,13536.0,13500.0,2204.0
87102,0,776.0,564.0,0.0,3552.0,2280.0,13528.0,13516.0,2188.0
87103,0,748.0,540.0,0.0,3576.0,2268.0,13500.0,13536.0,2204.0
87104,0,756.0,560.0,0.0,3552.0,2272.0,13512.0,13516.0,2204.0
87105,0,760.0,536.0,0.0,3576.0,2252.0,13556.0,13512.0,2204.0
87106,0,752.0,556.0,0.0,3568.0,2272.0,13500.0,13504.0,2232.0
87107,0,752.0,560.0,0.0,3540.0,2264.0,13488.0,13516.0,2196.0
87108,0,740.0,548.0,0.0,3572.0,2268.0,13532.0,13512.0,2208.0
87109,0,740.0,524.0,0.0,3568.0,2252.0,13516.0,13532.0,2232.0
87110,0,752.0,552.0,0.0,3548.0,2272.0,13516.0,13508.0,2216.0
87111,0,768.0,544.0,0.0,3584.0,2304.0,13528.0,13516.0,2224.0
87112,0,748.0,568.0,0.0,3560.0,2264.0,13516.0,13536.0,2212.0
87113,0,768.0,560.0,0.0,3560.0,2264.0,13520.0,13516.0,2228.0
87114,0,748.0,556.0,0.0,3560.0,2260.0,13520.0,13500.0,2220.0
87115,0,756.0,556.0,0.0,3572.0,2268.0,13528.0,13512.0,2216.0
87116,0,748.0,540.0,0.0,3588.0,2304.0,13488.0,13504.0,2220.0
87117,0,748.0,540.0,0.0,3568.0,2236.0,13500.0,13512.0,2200.0
87118,0,768.0,556.0,0.0,3568.0,2276.0,13476.0,13520.0,2204.0
87119,0,780.0,568.0,0.0,3564.0,2280.0,13548.0,13508.0,2200.0
87120,0,776.0,556.0,0.0,3552.0,2264.0,13536.0,13532.0,2204.0
87121,0,752.0,580.0,0.0,3556.0,2264.0,13508.0,13512.0,2208.0
87122,0,768.0,560.0,0.0,3556.0,2264.0,13520.0,13528.0,2228.0
87123,0,736.0,540.0,0.0,3552.0,2256.0,13512.0,13508.0,2212.0
87124,0,764.0,576.0,0.0,3576.0,2288.0,13500.0,13500.0,2204.0
87125,0,764.0,556.0,0.0,3556.0,2272.0,13500.0,13484.0,2220.0
87126,0,748.0,576.0,0.0,3564.0,2272.0,13520.0,13524.0,2204.0
87127,0,760.0,540.0,0.0,3544.0,2260.0,13504.0,13516.0,2204.0
87128,0,748.0,548.0,0.0,3564.0,2268.0,13500.0,13520.0,2224.0
87129,0,752.0,540.0,0.0,3552.0,2280.0,13520.0,13520.0,2224.0
87130,0,724.0,584.0,0.0,3564.0,2268.0,13516.0,13520.0,2240.0
87131,0,752.0,564.0,0.0,3556.0,2280.0,13500.0,13520.0,2208.0
87132,0,768.0,560.0,0.0,3556.0,2256.0,13516.0,13516.0,2212.0
87133,0,760.0,576.0,0.0,3584.0,2260.0,13516.0,13500.0,2200.0
87134,0,760.0,568.0,0.0,3568.0,2268.0,13516.0,13532.0,2196.0
87135,0,760.0,568.0,0.0,3568.0,2264.0,13500.0,13512.0,2208.0
87136,0,760.0,552.0,0.0,3564.0,2276.0,13528.0,13520.0,2208.0
87137,0,768.0,540.0,0.0,3568.0,2264.0,13500.0,13500.0,2204.0
87138,0,736.0,584.0,0.0,3592.0,2256.0,13500.0,13536.0,2212.0
87139,0,752.0,560.0,0.0,3568.0,2288.0,13516.0,13520.0,2212.0
87140,0,728.0,560.0,0.0,3572.0,2264.0,13520.0,13496.0,2188.0
87141,0,768.0,556.0,0.0,3564.0,2276.0,13496.0,13496.0,2200.0
87142,0,744.0,556.0,0.0,3584.0,2304.0,13512.0,13516.0,2172.0
87143,0,768.0,548.0,0.0,3568.0,2268.0,13536.0,13528.0,2200.0
87144,0,732.0,576.0,0.0,3572.0,2248.0,13508.0,13516.0,2204.0
87145,0,732.0,556.0,0.0,3560.0,2268.0,13516.0,13520.0,2212.0
87146,0,748.0,552.0,0.0,3556.0,2276.0,13492.0,13504.0,2204.0
87147,0,768.0,552.0,0.0,3592.0,2268.0,13524.0,13520.0,2216.0
87148,0,768.0,556.0,0.0,3540.0,2268.0,13492.0,13504.0,2188.0
87149,0,768.0,556.0,0.0,3548.0,2276.0,13520.0,13508.0,2220.0
87150,0,756.0,584.0,0.0,3560.0,2260.0,13500.0,13508.0,2196.0
87151,0,776.0,540.0,0.0,3568.0,2268.0,13504.0,13512.0,2208.0
87152,0,760.0,560.0,0.0,3584.0,2272.0,13508.0,13520.0,2216.0
87153,0,752.0,556.0,0.0,3548.0,2272.0,13500.0,13528.0,2240.0
87154,0,752.0,568.0,0.0,3544.0,2252.0,13520.0,13484.0,2204.0
87155,0,752.0,576.0,0.0,3560.0,2276.0,13528.0,13516.0,2228.0
87156,0,756.0,540.0,0.0,3572.0,2260.0,13508.0,13520.0,2200.0
87157,0,756.0,576.0,0.0,3584.0,2272.0,13508.0,13528.0,2212.0
87158,0,760.0,548.0,0.0,3580.0,2272.0,13528.0,13516.0,2216.0
87159,0,784.0,548.0,0.0,3584.0,2268.0,13532.0,13516.0,2216.0
87160,0,752.0,580.0,0.0,3572.0,2284.0,13540.0,13508.0,2224.0
87161,0,760.0,560.0,0.0,3568.0,2252.0,13516.0,13528.0,2216.0
87162,0,760.0,576.0,0.0,3560.0,2264.0,13504.0,13532.0,2236.0
87163,0,748.0,536.0,0.0,3552.0,2248.0,13500.0,13500.0,2224.0
87164,0,752.0,556.0,0.0,3556.0,2264.0,13488.0,13520.0,2200.0
87165,0,756.0,552.0,0.0,3584.0,2260.0,13500.0,13520.0,2220.0
87166,0,760.0,556.0,0.0,3576.0,2260.0,13508.0,13500.0,2188.0
87167,0,764.0,552.0,0.0,3580.0,2260.0,13492.0,13512.0,2204.0
87168,0,736.0,548.0,0.0,3556.0,2256.0,13540.0,13484.0,2240.0
87169,0,768.0,560.0,0.0,3556.0,2272.0,13504.0,13504.0,2204.0
87170,0,744.0,540.0,0.0,3540.0,2256.0,13484.0,13524.0,2208.0
87171,0,768.0,552.0,0.0,3584.0,2264.0,13528.0,13504.0,2224.0
87172,0,744.0,532.0,0.0,3544.0,2288.0,13512.0,13480.0,2208.0
87173,0,768.0,556.0,0.0,3564.0,2236.0,13524.0,13532.0,2208.0
87174,0,740.0,564.0,0.0,3572.0,2260.0,13508.0,13528.0,2216.0
87175,0,752.0,556.0,0.0,3584.0,2272.0,13516.0,13504.0,2224.0
87176,0,760.0,568.0,0.0,3560.0,2272.0,13528.0,13536.0,2204.0
87177,0,776.0,564.0,0.0,3600.0,2268.0,13500.0,13516.0,2204.0
87178,0,764.0,552.0,0.0,3584.0,2268.0,13544.0,13520.0,2208.0
87179,0,768.0,572.0,0.0,3580.0,2264.0,13540.0,13500.0,2208.0
87180,0,732.0,572.0,0.0,3544.0,2252.0,13536.0,13484.0,2216.0
87181,0,728.0,552.0,0.0,3568.0,2264.0,13500.0,13496.0,2212.0
87182,0,780.0,552.0,0.0,3576.0,2236.0,13512.0,13524.0,2232.0
87183,0,760.0,568.0,0.0,3584.0,2280.0,13520.0,13540.0,2220.0
87184,0,756.0,552.0,0.0,3560.0,2276.0,13508.0,13536.0,2204.0
87185,0,764.0,560.0,0.0,3532.0,2268.0,13516.0,13504.0,2220.0
87186,0,760.0,576.0,0.0,3568.0,2272.0,13512.0,13520.0,2220.0
87187,0,784.0,560.0,0.0,3548.0,2268.0,13500.0,13516.0,2208.0
87188,0,744.0,568.0,0.0,3548.0,2260.0,13500.0,13500.0,2244.0
87189,0,756.0,540.0,0.0,3568.0,2264.0,13536.0,13516.0,2204.0
87190,0,752.0,560.0,0.0,3568.0,2268.0,13512.0,13520.0,2216.0
87191,0,768.0,568.0,0.0,3564.0,2268.0,13524.0,13520.0,2216.0
87192,0,752.0,548.0,0.0,3556.0,2264.0,13496.0,13512.0,2240.0
87193,0,768.0,560.0,0.0,3584.0,2276.0,13512.0,13528.0,2224.0
87194,0,760.0,552.0,0.0,3560.0,2280.0,13512.0,13536.0,2204.0
87195,0,748.0,548.0,0.0,3564.0,2276.0,13516.0,13516.0,2236.0
87196,0,736.0,540.0,0.0,3556.0,2272.0,13496.0,13500.0,2220.0
87197,0,764.0,556.0,0.0,3564.0,2252.0,13508.0,13512.0,2228.0
87198,0,768.0,568.0,0.0,3568.0,2264.0,13512.0,13500.0,2232.0
87199,0,756.0,568.0,0.0,3556.0,2268.0,13504.0,13520.0,2224.0
87200,0,768.0,556.0,0.0,3576.0,2272.0,13504.0,13504.0,2220.0
87201,0,772.0,552.0,0.0,3548.0,2276.0,13524.0,13500.0,2216.0
87202,0,716.0,576.0,0.0,3568.0,2272.0,13528.0,13508.0,2204.0
87203,0,752.0,556.0,0.0,3584.0,2272.0,13504.0,13520.0,2220.0
87204,0,752.0,572.0,0.0,3572.0,2256.0,13516.0,13516.0,2204.0
87205,0,752.0,540.0,0.0,3580.0,2288.0,13524.0,13520.0,2228.0
87206,0,752.0,564.0,0.0,3592.0,2264.0,13500.0,13540.0,2232.0
87207,0,756.0,568.0,0.0,3564.0,2272.0,13520.0,13492.0,2216.0
87208,0,752.0,564.0,0.0,3580.0,2268.0,13492.0,13500.0,2224.0
87209,0,744.0,564.0,0.0,3548.0,2272.0,13508.0,13520.0,2240.0
87210,0,756.0,568.0,0.0,3548.0,2272.0,13488.0,13516.0,2248.0
87211,0,768.0,544.0,0.0,3552.0,2280.0,13504.0,13540.0,2220.0
87212,0,768.0,564.0,0.0,3584.0,2260.0,13520.0,13552.0,2232.0
87213,0,752.0,592.0,0.0,3556.0,2268.0,13500.0,13500.0,2232.0
87214,0,732.0,560.0,0.0,3584.0,2252.0,13500.0,13528.0,2236.0
87215,0,768.0,548.0,0.0,3556.0,2264.0,13516.0,13528.0,2244.0
87216,0,732.0,548.0,0.0,3572.0,2260.0,13500.0,13512.0,2236.0
87217,0,760.0,564.0,0.0,3584.0,2252.0,13520.0,13504.0,2236.0
87218,0,756.0,568.0,0.0,3584.0,2252.0,13516.0,13500.0,2220.0
87219,0,768.0,568.0,0.0,3556.0,2236.0,13536.0,13512.0,2248.0
87220,0,760.0,592.0,0.0,3560.0,2264.0,13512.0,13496.0,2220.0
87221,72,776.0,564.0,0.0,3584.0,2260.0,13524.0,13508.0,2244.0
87222,72,752.0,560.0,0.0,3564.0,2268.0,13516.0,13504.0,2248.0
87223,72,764.0,556.0,0.0,3560.0,2252.0,13528.0,13516.0,2236.0
87224,72,756.0,556.0,0.0,3568.0,2264.0,13512.0,13516.0,2268.0
87225,72,760.0,548.0,0.0,3544.0,2268.0,13536.0,13524.0,2252.0
87226,72,748.0,560.0,0.0,3584.0,2272.0,13520.0,13504.0,2232.0
87227,72,764.0,568.0,0.0,3548.0,2264.0,13504.0,13520.0,2248.0
87228,72,760.0,584.0,0.0,3576.0,2272.0,13484.0,13504.0,2272.0
87229,72,760.0,544.0,0.0,3556.0,2280.0,13536.0,13536.0,2248.0
87230,72,756.0,560.0,0.0,3564.0,2256.0,13520.0,13528.0,2252.0
87231,72,768.0,544.0,0.0,3568.0,2304.0,13468.0,13492.0,2236.0
87232,72,784.0,576.0,0.0,3576.0,2276.0,13512.0,13500.0,2236.0
87233,72,776.0,556.0,0.0,3568.0,2268.0,13524.0,13492.0,2244.0
87234,72,800.0,548.0,0.0,3576.0,2244.0,13552.0,13508.0,2240.0
87235,72,780.0,564.0,0.0,3576.0,2272.0,13496.0,13508.0,2264.0
87236,72,776.0,556.0,0.0,3548.0,2276.0,13512.0,13500.0,2256.0
87237,72,768.0,576.0,0.0,3576.0,2276.0,13500.0,13508.0,2232.0
87238,72,760.0,564.0,0.0,3572.0,2268.0,13524.0,13536.0,2236.0
87239,72,784.0,556.0,0.0,3580.0,2272.0,13512.0,13532.0,2236.0
87240,72,748.0,540.0,0.0,3564.0,2252.0,13480.0,13516.0,2272.0
87241,72,764.0,560.0,0.0,3548.0,2284.0,13468.0,13536.0,2260.0
87242,72,764.0,552.0,0.0,3556.0,2264.0,13516.0,13512.0,2272.0
87243,72,752.0,584.0,0.0,3576.0,2268.0,13520.0,13520.0,2240.0
87244,72,784.0,560.0,0.0,3564.0,2256.0,13500.0,13500.0,2248.0
87245,72,764.0,576.0,0.0,3564.0,2268.0,13504.0,13512.0,2252.0
87246,72,784.0,564.0,0.0,3564.0,2256.0,13528.0,13536.0,2256.0
87247,72,784.0,564.0,0.0,3568.0,2284.0,13528.0,13500.0,2272.0
87248,72,764.0,568.0,0.0,3564.0,2276.0,13544.0,13504.0,2276.0
87249,72,800.0,540.0,0.0,3556.0,2284.0,13512.0,13504.0,2264.0
87250,72,780.0,592.0,0.0,3592.0,2284.0,13504.0,13504.0,2240.0
87251,72,780.0,576.0,0.0,3568.0,2272.0,13500.0,13500.0,2244.0
87252,72,780.0,572.0,0.0,3544.0,2280.0,13532.0,13524.0,2264.0
87253,72,764.0,540.0,0.0,3584.0,2288.0,13504.0,13508.0,2252.0
87254,72,788.0,552.0,0.0,3560.0,2292.0,13500.0,13544.0,2268.0
87255,72,796.0,552.0,0.0,3576.0,2260.0,13500.0,13508.0,2272.0
87256,72,780.0,548.0,0.0,3548.0,2284.0,13536.0,13540.0,2276.0
87257,72,792.0,548.0,0.0,3568.0,2296.0,13504.0,13520.0,2252.0
87258,72,776.0,560.0,0.0,3564.0,2276.0,13484.0,13536.0,2244.0
87259,72,816.0,560.0,0.0,3568.0,2268.0,13512.0,13512.0,2236.0
87260,72,808.0,548.0,0.0,3552.0,2292.0,13524.0,13524.0,2248.0
87261,72,772.0,576.0,0.0,3548.0,2316.0,13532.0,13508.0,2252.0
87262,72,812.0,556.0,0.0,3568.0,2304.0,13508.0,13504.0,2260.0
87263,72,804.0,568.0,0.0,3584.0,2300.0,13536.0,13536.0,2244.0
87264,72,768.0,556.0,0.0,3568.0,2300.0,13536.0,13520.0,2252.0
87265,72,784.0,584.0,0.0,3568.0,2284.0,13520.0,13536.0,2248.0
87266,72,792.0,564.0,0.0,3548.0,2264.0,13520.0,13468.0,2236.0
87267,72,796.0,564.0,0.0,3584.0,2312.0,13512.0,13508.0,2264.0
87268,72,788.0,568.0,0.0,3576.0,2292.0,13528.0,13528.0,2268.0
87269,72,808.0,540.0,0.0,3564.0,2280.0,13516.0,13500.0,2268.0
87270,72,816.0,556.0,0.0,3556.0,2288.0,13524.0,13536.0,2252.0
87271,72,816.0,540.0,0.0,3556.0,2304.0,13508.0,13516.0,2236.0
87272,72,800.0,540.0,0.0,3572.0,2304.0,13496.0,13520.0,2240.0
87273,72,792.0,552.0,0.0,3584.0,2308.0,13500.0,13528.0,2268.0
87274,72,820.0,560.0,0.0,3580.0,2276.0,13504.0,13500.0,2256.0
87275,72,816.0,540.0,0.0,3584.0,2284.0,13548.0,13508.0,2264.0
87276,72,812.0,544.0,0.0,3568.0,2292.0,13516.0,13540.0,2264.0
87277,72,820.0,556.0,0.0,3580.0,2284.0,13492.0,13544.0,2260.0
87278,72,816.0,576.0,0.0,3584.0,2304.0,13512.0,13528.0,2256.0
87279,72,832.0,560.0,0.0,3564.0,2304.0,13500.0,13520.0,2272.0
87280,72,800.0,548.0,0.0,3588.0,2300.0,13532.0,13512.0,2260.0
87281,72,792.0,556.0,0.0,3548.0,2284.0,13488.0,13520.0,2264.0
87282,72,820.0,560.0,0.0,3580.0,2296.0,13516.0,13524.0,2240.0
87283,72,832.0,560.0,0.0,3584.0,2296.0,13512.0,13492.0,2268.0
87284,72,816.0,540.0,0.0,3556.0,2288.0,13504.0,13492.0,2248.0
87285,72,828.0,556.0,0.0,3548.0,2268.0,13504.0,13492.0,2240.0
87286,72,820.0,540.0,0.0,3556.0,2304.0,13512.0,13524.0,2260.0
87287,72,816.0,584.0,0.0,3584.0,2304.0,13504.0,13468.0,2272.0
87288,72,824.0,532.0,0.0,3576.0,2316.0,13524.0,13512.0,2268.0
87289,72,808.0,580.0,0.0,3564.0,2292.0,13508.0,13500.0,2244.0
87290,72,812.0,548.0,0.0,3544.0,2288.0,13504.0,13496.0,2288.0
87291,72,828.0,576.0,0.0,3572.0,2304.0,13528.0,13504.0,2236.0
87292,72,812.0,576.0,0.0,3580.0,2280.0,13520.0,13520.0,2276.0
87293,72,796.0,572.0,0.0,3548.0,2304.0,13532.0,13552.0,2288.0
87294,72,824.0,532.0,0.0,3548.0,2304.0,13512.0,13524.0,2284.0
87295,72,812.0,560.0,0.0,3580.0,2328.0,13520.0,13508.0,2272.0
87296,72,844.0,572.0,0.0,3572.0,2308.0,13512.0,13524.0,2272.0
87297,72,832.0,556.0,0.0,3572.0,2304.0,13496.0,13504.0,2256.0
87298,72,828.0,576.0,0.0,3584.0,2288.0,13520.0,13528.0,2272.0
87299,72,832.0,548.0,0.0,3556.0,2320.0,13492.0,13520.0,2272.0
87300,72,832.0,564.0,0.0,3564.0,2304.0,13540.0,13504.0,2268.0
87301,72,844.0,556.0,0.0,3584.0,2268.0,13500.0,13540.0,2260.0
87302,72,808.0,556.0,0.0,3592.0,2312.0,13532.0,13512.0,2264.0
87303,72,812.0,564.0,0.0,3584.0,2320.0,13528.0,13528.0,2268.0
87304,72,820.0,560.0,0.0,3588.0,2292.0,13512.0,13524.0,2240.0
87305,72,820.0,556.0,0.0,3576.0,2304.0,13524.0,13524.0,2260.0
87306,72,840.0,548.0,0.0,3564.0,2308.0,13512.0,13500.0,2276.0
87307,72,812.0,540.0,0.0,3584.0,2308.0,13512.0,13504.0,2272.0
87308,72,840.0,564.0,0.0,3568.0,2304.0,13512.0,13520.0,2252.0
87309,72,820.0,564.0,0.0,3560.0,2304.0,13516.0,13504.0,2256.0
87310,72,840.0,552.0,0.0,3584.0,2308.0,13560.0,13512.0,2264.0
87311,72,816.0,564.0,0.0,3584.0,2300.0,13496.0,13508.0,2268.0
87312,72,828.0,540.0,0.0,3584.0,2312.0,13516.0,13524.0,2276.0
87313,72,828.0,552.0,0.0,3572.0,2308.0,13488.0,13532.0,2260.0
87314,72,828.0,560.0,0.0,3572.0,2300.0,13500.0,13532.0,2256.0
87315,72,820.0,572.0,0.0,3568.0,2300.0,13524.0,13504.0,2268.0
87316,72,868.0,540.0,0.0,3576.0,2320.0,13524.0,13508.0,2276.0
87317,72,828.0,568.0,0.0,3576.0,2336.0,13560.0,13524.0,2264.0
87318,72,824.0,560.0,0.0,3572.0,2300.0,13536.0,13500.0,2260.0
87319,72,828.0,568.0,0.0,3568.0,2328.0,13508.0,13528.0,2252.0
87320,72,828.0,576.0,0.0,3576.0,2336.0,13536.0,13512.0,2264.0
87321,72,848.0,584.0,0.0,3548.0,2308.0,13552.0,13524.0,2288.0
87322,72,828.0,540.0,0.0,3556.0,2296.0,13480.0,13504.0,2272.0
87323,72,848.0,552.0,0.0,3568.0,2320.0,13552.0,13528.0,2252.0
87324,72,864.0,564.0,0.0,3580.0,2320.0,13536.0,13536.0,2272.0
87325,72,832.0,556.0,0.0,3600.0,2324.0,13532.0,13532.0,2248.0
87326,72,840.0,572.0,0.0,3540.0,2300.0,13508.0,13532.0,2252.0
87327,72,828.0,580.0,0.0,3560.0,2324.0,13516.0,13504.0,2260.0
87328,72,848.0,580.0,0.0,3548.0,2292.0,13520.0,13504.0,2248.0
87329,72,852.0,568.0,0.0,3572.0,2312.0,13516.0,13500.0,2244.0
87330,72,848.0,564.0,0.0,3572.0,2340.0,13508.0,13516.0,2256.0
87331,72,844.0,576.0,0.0,3588.0,2336.0,13524.0,13496.0,2272.0
87332,72,828.0,576.0,0.0,3592.0,2316.0,13520.0,13532.0,2272.0
87333,72,828.0,572.0,0.0,3584.0,2300.0,13496.0,13536.0,2252.0
87334,72,844.0,588.0,0.0,3560.0,2336.0,13512.0,13516.0,2268.0
87335,72,828.0,576.0,0.0,3588.0,2300.0,13544.0,13512.0,2272.0
87336,72,864.0,592.0,0.0,3564.0,2316.0,13524.0,13516.0,2264.0
87337,72,832.0,548.0,0.0,3560.0,2328.0,13508.0,13520.0,2284.0
87338,72,832.0,560.0,0.0,3568.0,2312.0,13536.0,13520.0,2272.0
87339,72,856.0,556.0,0.0,3556.0,2308.0,13500.0,13536.0,2232.0
87340,72,844.0,548.0,0.0,3584.0,2316.0,13508.0,13548.0,2248.0
87341,72,836.0,560.0,0.0,3592.0,2312.0,13504.0,13528.0,2256.0
87342,72,864.0,564.0,0.0,3604.0,2308.0,13520.0,13544.0,2248.0
87343,72,864.0,576.0,0.0,3576.0,2320.0,13500.0,13520.0,2256.0
87344,72,872.0,568.0,0.0,3548.0,2336.0,13500.0,13512.0,2252.0
87345,72,840.0,576.0,0.0,3592.0,2324.0,13504.0,13512.0,2268.0
87346,72,840.0,564.0,0.0,3584.0,2316.0,13516.0,13500.0,2236.0
87347,72,864.0,552.0,0.0,3552.0,2332.0,13492.0,13528.0,2260.0
87348,72,864.0,560.0,0.0,3580.0,2328.0,13552.0,13516.0,2256.0
87349,72,864.0,556.0,0.0,3572.0,2344.0,13540.0,13500.0,2248.0
87350,72,832.0,576.0,0.0,3580.0,2332.0,13536.0,13536.0,2256.0
87351,72,864.0,572.0,0.0,3616.0,2328.0,13536.0,13508.0,2272.0
87352,72,860.0,556.0,0.0,3568.0,2332.0,13512.0,13500.0,2252.0
87353,72,836.0,576.0,0.0,3580.0,2344.0,13528.0,13528.0,2272.0
87354,72,860.0,572.0,0.0,3548.0,2340.0,13488.0,13500.0,2240.0
87355,72,844.0,568.0,0.0,3584.0,2352.0,13516.0,13500.0,2236.0
87356,72,868.0,560.0,0.0,3548.0,2356.0,13544.0,13516.0,2248.0
87357,72,864.0,564.0,0.0,3572.0,2332.0,13504.0,13508.0,2252.0
87358,72,852.0,576.0,0.0,3556.0,2344.0,13508.0,13492.0,2240.0
87359,72,848.0,584.0,0.0,3588.0,2368.0,13540.0,13516.0,2252.0
87360,72,832.0,568.0,0.0,3584.0,2360.0,13520.0,13520.0,2244.0
87361,72,856.0,580.0,0.0,3560.0,2392.0,13536.0,13524.0,2252.0
87362,72,852.0,556.0,0.0,3584.0,2368.0,13504.0,13520.0,2272.0
87363,72,868.0,572.0,0.0,3552.0,2360.0,13492.0,13520.0,2256.0
87364,72,844.0,564.0,0.0,3584.0,2376.0,13496.0,13528.0,2244.0
87365,72,844.0,568.0,0.0,3576.0,2392.0,13540.0,13532.0,2260.0
87366,72,860.0,576.0,0.0,3564.0,2368.0,13528.0,13516.0,2252.0
87367,72,856.0,576.0,0.0,3576.0,2360.0,13484.0,13516.0,2264.0
87368,72,844.0,564.0,0.0,3564.0,2376.0,13508.0,13536.0,2232.0
87369,72,848.0,540.0,0.0,3564.0,2384.0,13520.0,13536.0,2260.0
87370,72,844.0,572.0,0.0,3584.0,2372.0,13520.0,13528.0,2240.0
87371,72,844.0,548.0,0.0,3564.0,2340.0,13508.0,13520.0,2264.0
87372,72,880.0,556.0,0.0,3588.0,2360.0,13548.0,13516.0,2272.0
87373,72,872.0,576.0,0.0,3584.0,2392.0,13520.0,13520.0,2244.0
87374,72,856.0,576.0,0.0,3592.0,2360.0,13512.0,13536.0,2256.0
87375,72,840.0,568.0,0.0,3560.0,2368.0,13536.0,13520.0,2252.0
87376,72,872.0,576.0,0.0,3568.0,2336.0,13532.0,13568.0,2268.0
87377,72,860.0,556.0,0.0,3584.0,2360.0,13500.0,13532.0,2256.0
87378,72,844.0,560.0,0.0,3576.0,2336.0,13536.0,13520.0,2260.0
87379,72,860.0,572.0,0.0,3584.0,2336.0,13500.0,13524.0,2252.0
87380,72,856.0,556.0,0.0,3568.0,2324.0,13532.0,13500.0,2268.0
87381,72,844.0,560.0,0.0,3572.0,2332.0,13528.0,13536.0,2256.0
87382,72,848.0,560.0,0.0,3584.0,2296.0,13524.0,13536.0,2264.0
87383,72,864.0,572.0,0.0,3572.0,2300.0,13520.0,13516.0,2288.0
87384,72,856.0,576.0,0.0,3568.0,2320.0,13528.0,13536.0,2252.0
87385,72,856.0,576.0,0.0,3584.0,2384.0,13536.0,13512.0,2252.0
87386,72,876.0,580.0,0.0,3580.0,2364.0,13528.0,13520.0,2244.0
87387,72,872.0,572.0,0.0,3576.0,2396.0,13528.0,13528.0,2264.0
87388,72,868.0,540.0,0.0,3580.0,2380.0,13520.0,13512.0,2268.0
87389,72,876.0,552.0,0.0,3588.0,2348.0,13520.0,13536.0,2264.0
87390,72,852.0,584.0,0.0,3580.0,2324.0,13520.0,13504.0,2252.0
87391,72,860.0,576.0,0.0,3584.0,2360.0,13520.0,13536.0,2256.0
87392,72,860.0,564.0,0.0,3556.0,2388.0,13480.0,13520.0,2236.0
87393,72,864.0,576.0,0.0,3592.0,2400.0,13520.0,13536.0,2264.0
87394,72,856.0,568.0,0.0,3576.0,2376.0,13500.0,13524.0,2244.0
87395,72,860.0,584.0,0.0,3580.0,2388.0,13512.0,13516.0,2268.0
87396,72,864.0,540.0,0.0,3568.0,2388.0,13492.0,13536.0,2272.0
87397,72,872.0,552.0,0.0,3548.0,2400.0,13508.0,13512.0,2268.0
87398,72,860.0,564.0,0.0,3560.0,2392.0,13512.0,13536.0,2244.0
87399,72,864.0,568.0,0.0,3564.0,2392.0,13508.0,13536.0,2276.0
87400,72,856.0,540.0,0.0,3584.0,2400.0,13512.0,13500.0,2252.0
87401,72,880.0,588.0,0.0,3588.0,2376.0,13516.0,13528.0,2272.0
87402,72,872.0,560.0,0.0,3572.0,2408.0,13536.0,13500.0,2256.0
87403,72,872.0,556.0,0.0,3584.0,2384.0,13516.0,13516.0,2260.0
87404,72,844.0,564.0,0.0,3584.0,2400.0,13500.0,13512.0,2260.0
87405,72,836.0,560.0,0.0,3560.0,2400.0,13508.0,13500.0,2244.0
87406,72,864.0,572.0,0.0,3584.0,2400.0,13496.0,13520.0,2256.0
87407,72,856.0,556.0,0.0,3576.0,2400.0,13520.0,13500.0,2244.0
87408,72,880.0,556.0,0.0,3584.0,2404.0,13516.0,13512.0,2236.0
87409,72,884.0,560.0,0.0,3576.0,2404.0,13516.0,13556.0,2244.0
87410,72,880.0,572.0,0.0,3568.0,2392.0,13536.0,13520.0,2252.0
87411,72,868.0,564.0,0.0,3564.0,2416.0,13528.0,13512.0,2256.0
87412,72,844.0,580.0,0.0,3580.0,2380.0,13512.0,13500.0,2248.0
87413,72,896.0,568.0,0.0,3576.0,2384.0,13516.0,13532.0,2260.0
87414,72,872.0,580.0,0.0,3584.0,2400.0,13500.0,13496.0,2272.0
87415,72,872.0,552.0,0.0,3580.0,2364.0,13484.0,13496.0,2256.0
87416,72,864.0,564.0,0.0,3588.0,2416.0,13496.0,13528.0,2260.0
87417,72,860.0,564.0,0.0,3580.0,2392.0,13516.0,13500.0,2268.0
87418,72,852.0,572.0,0.0,3572.0,2388.0,13512.0,13504.0,2260.0
87419,72,864.0,584.0,0.0,3556.0,2376.0,13496.0,13520.0,2252.0
87420,72,864.0,556.0,0.0,3584.0,2384.0,13536.0,13520.0,2272.0
87421,72,852.0,584.0,0.0,3564.0,2392.0,13500.0,13488.0,2236.0
