Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86545,0,572.0,472.0,0.0,3320.0,2384.0,13520.0,13544.0,2412.0
86546,0,584.0,500.0,0.0,3328.0,2396.0,13508.0,13524.0,2420.0
86547,0,600.0,496.0,0.0,3308.0,2400.0,13512.0,13540.0,2388.0
86548,0,600.0,476.0,0.0,3292.0,2424.0,13536.0,13516.0,2380.0
86549,0,624.0,496.0,0.0,3296.0,2400.0,13508.0,13520.0,2392.0
86550,0,592.0,512.0,0.0,3292.0,2384.0,13500.0,13508.0,2432.0
86551,0,600.0,480.0,0.0,3312.0,2404.0,13516.0,13524.0,2416.0
86552,0,600.0,504.0,0.0,3328.0,2404.0,13500.0,13508.0,2404.0
86553,0,588.0,508.0,0.0,3308.0,2396.0,13524.0,13516.0,2412.0
86554,0,600.0,476.0,0.0,3312.0,2388.0,13520.0,13532.0,2416.0
86555,0,600.0,492.0,0.0,3328.0,2404.0,13512.0,13520.0,2432.0
86556,0,604.0,476.0,0.0,3304.0,2404.0,13544.0,13520.0,2404.0
86557,0,624.0,496.0,0.0,3312.0,2424.0,13504.0,13544.0,2392.0
86558,0,612.0,512.0,0.0,3304.0,2396.0,13536.0,13492.0,2400.0
86559,0,612.0,476.0,0.0,3300.0,2432.0,13496.0,13500.0,2424.0
86560,0,604.0,508.0,0.0,3304.0,2412.0,13508.0,13504.0,2392.0
86561,0,572.0,504.0,0.0,3308.0,2392.0,13508.0,13528.0,2388.0
86562,0,572.0,484.0,0.0,3288.0,2400.0,13508.0,13532.0,2404.0
86563,0,608.0,480.0,0.0,3292.0,2396.0,13520.0,13504.0,2396.0
86564,0,604.0,484.0,0.0,3316.0,2420.0,13520.0,13532.0,2400.0
86565,0,608.0,488.0,0.0,3328.0,2384.0,13520.0,13504.0,2404.0
86566,0,604.0,480.0,0.0,3308.0,2400.0,13528.0,13516.0,2412.0
86567,0,596.0,504.0,0.0,3292.0,2396.0,13484.0,13500.0,2400.0
86568,0,576.0,500.0,0.0,3292.0,2388.0,13500.0,13500.0,2388.0
86569,0,596.0,488.0,0.0,3296.0,2412.0,13520.0,13512.0,2380.0
86570,0,608.0,484.0,0.0,3312.0,2404.0,13524.0,13532.0,2432.0
86571,0,592.0,512.0,0.0,3324.0,2388.0,13496.0,13520.0,2408.0
86572,0,572.0,488.0,0.0,3296.0,2396.0,13512.0,13532.0,2400.0
86573,0,588.0,512.0,0.0,3292.0,2392.0,13524.0,13500.0,2416.0
86574,0,600.0,492.0,0.0,3328.0,2400.0,13516.0,13496.0,2380.0
86575,0,588.0,492.0,0.0,3312.0,2416.0,13536.0,13484.0,2412.0
86576,0,604.0,492.0,0.0,3296.0,2388.0,13516.0,13512.0,2404.0
86577,0,624.0,500.0,0.0,3308.0,2408.0,13500.0,13532.0,2388.0
86578,0,596.0,484.0,0.0,3308.0,2392.0,13496.0,13504.0,2400.0
86579,0,608.0,492.0,0.0,3304.0,2392.0,13500.0,13528.0,2416.0
86580,0,588.0,476.0,0.0,3288.0,2396.0,13536.0,13516.0,2388.0
86581,0,612.0,480.0,0.0,3292.0,2412.0,13520.0,13512.0,2388.0
86582,0,608.0,488.0,0.0,3292.0,2396.0,13504.0,13500.0,2408.0
86583,0,588.0,476.0,0.0,3328.0,2388.0,13508.0,13504.0,2396.0
86584,0,588.0,504.0,0.0,3296.0,2396.0,13520.0,13504.0,2408.0
86585,0,608.0,492.0,0.0,3320.0,2396.0,13524.0,13512.0,2408.0
86586,0,620.0,484.0,0.0,3312.0,2408.0,13524.0,13528.0,2432.0
86587,0,608.0,468.0,0.0,3304.0,2396.0,13516.0,13528.0,2400.0
86588,0,572.0,512.0,0.0,3312.0,2416.0,13516.0,13540.0,2432.0
86589,0,604.0,488.0,0.0,3312.0,2396.0,13536.0,13500.0,2396.0
86590,0,600.0,492.0,0.0,3312.0,2396.0,13516.0,13536.0,2416.0
86591,0,580.0,496.0,0.0,3296.0,2408.0,13520.0,13524.0,2396.0
86592,0,588.0,504.0,0.0,3316.0,2404.0,13528.0,13532.0,2412.0
86593,0,600.0,476.0,0.0,3316.0,2420.0,13536.0,13516.0,2432.0
86594,0,632.0,476.0,0.0,3296.0,2388.0,13500.0,13520.0,2392.0
86595,0,596.0,496.0,0.0,3312.0,2404.0,13524.0,13528.0,2396.0
86596,0,588.0,520.0,0.0,3280.0,2400.0,13500.0,13504.0,2404.0
86597,0,608.0,512.0,0.0,3308.0,2388.0,13496.0,13500.0,2404.0
86598,0,608.0,508.0,0.0,3300.0,2364.0,13500.0,13544.0,2408.0
86599,0,596.0,512.0,0.0,3292.0,2396.0,13524.0,13516.0,2392.0
86600,0,604.0,468.0,0.0,3316.0,2404.0,13496.0,13544.0,2404.0
86601,0,592.0,476.0,0.0,3328.0,2380.0,13496.0,13508.0,2380.0
86602,0,604.0,492.0,0.0,3316.0,2404.0,13524.0,13508.0,2408.0
86603,0,608.0,488.0,0.0,3312.0,2432.0,13496.0,13520.0,2392.0
86604,0,600.0,484.0,0.0,3304.0,2408.0,13516.0,13504.0,2396.0
86605,0,608.0,476.0,0.0,3308.0,2404.0,13520.0,13508.0,2396.0
86606,0,596.0,496.0,0.0,3292.0,2400.0,13552.0,13500.0,2392.0
86607,0,624.0,504.0,0.0,3320.0,2388.0,13496.0,13516.0,2400.0
86608,0,608.0,480.0,0.0,3300.0,2412.0,13504.0,13492.0,2408.0
86609,0,572.0,512.0,0.0,3288.0,2400.0,13516.0,13512.0,2400.0
86610,0,640.0,496.0,0.0,3316.0,2384.0,13520.0,13500.0,2400.0
86611,0,592.0,492.0,0.0,3308.0,2404.0,13508.0,13500.0,2384.0
86612,0,608.0,476.0,0.0,3288.0,2424.0,13496.0,13520.0,2384.0
86613,0,596.0,492.0,0.0,3300.0,2412.0,13500.0,13512.0,2416.0
86614,0,624.0,476.0,0.0,3308.0,2412.0,13500.0,13500.0,2400.0
86615,0,612.0,500.0,0.0,3328.0,2404.0,13524.0,13520.0,2400.0
86616,0,624.0,488.0,0.0,3292.0,2412.0,13512.0,13524.0,2408.0
86617,0,600.0,468.0,0.0,3312.0,2404.0,13512.0,13500.0,2392.0
86618,0,596.0,508.0,0.0,3328.0,2404.0,13500.0,13488.0,2388.0
86619,0,604.0,492.0,0.0,3336.0,2388.0,13504.0,13500.0,2416.0
86620,0,600.0,504.0,0.0,3336.0,2432.0,13536.0,13512.0,2388.0
86621,0,596.0,500.0,0.0,3328.0,2432.0,13544.0,13520.0,2424.0
86622,0,572.0,488.0,0.0,3308.0,2396.0,13504.0,13484.0,2396.0
86623,0,596.0,476.0,0.0,3304.0,2384.0,13512.0,13468.0,2388.0
86624,0,616.0,472.0,0.0,3284.0,2408.0,13520.0,13508.0,2424.0
86625,0,588.0,476.0,0.0,3324.0,2392.0,13496.0,13536.0,2392.0
86626,0,592.0,484.0,0.0,3344.0,2392.0,13508.0,13500.0,2408.0
86627,0,600.0,488.0,0.0,3320.0,2364.0,13492.0,13512.0,2416.0
86628,0,596.0,520.0,0.0,3312.0,2392.0,13500.0,13552.0,2412.0
86629,0,600.0,496.0,0.0,3332.0,2392.0,13508.0,13512.0,2396.0
86630,0,592.0,492.0,0.0,3320.0,2384.0,13536.0,13516.0,2420.0
86631,0,616.0,496.0,0.0,3320.0,2396.0,13532.0,13524.0,2412.0
86632,0,604.0,516.0,0.0,3316.0,2412.0,13516.0,13512.0,2404.0
86633,0,604.0,496.0,0.0,3312.0,2384.0,13540.0,13484.0,2364.0
86634,0,592.0,488.0,0.0,3320.0,2388.0,13524.0,13496.0,2412.0
86635,0,596.0,480.0,0.0,3312.0,2396.0,13496.0,13520.0,2388.0
86636,0,596.0,492.0,0.0,3332.0,2400.0,13516.0,13516.0,2416.0
86637,0,592.0,480.0,0.0,3320.0,2380.0,13508.0,13496.0,2404.0
86638,0,588.0,484.0,0.0,3308.0,2404.0,13540.0,13496.0,2392.0
86639,0,624.0,484.0,0.0,3328.0,2424.0,13500.0,13516.0,2416.0
86640,0,608.0,472.0,0.0,3312.0,2396.0,13508.0,13500.0,2416.0
86641,0,608.0,484.0,0.0,3288.0,2384.0,13524.0,13528.0,2404.0
86642,0,588.0,496.0,0.0,3292.0,2400.0,13520.0,13500.0,2396.0
86643,0,604.0,500.0,0.0,3304.0,2396.0,13540.0,13512.0,2376.0
86644,0,624.0,476.0,0.0,3312.0,2404.0,13520.0,13512.0,2364.0
86645,0,588.0,460.0,0.0,3308.0,2404.0,13536.0,13512.0,2416.0
86646,0,592.0,496.0,0.0,3328.0,2396.0,13536.0,13500.0,2412.0
86647,0,600.0,480.0,0.0,3308.0,2424.0,13512.0,13520.0,2416.0
86648,0,572.0,516.0,0.0,3296.0,2380.0,13504.0,13504.0,2400.0
86649,0,588.0,476.0,0.0,3292.0,2404.0,13520.0,13500.0,2396.0
86650,0,608.0,492.0,0.0,3296.0,2392.0,13532.0,13524.0,2420.0
86651,0,600.0,492.0,0.0,3304.0,2412.0,13548.0,13500.0,2432.0
86652,0,620.0,492.0,0.0,3292.0,2408.0,13516.0,13524.0,2420.0
86653,0,572.0,472.0,0.0,3292.0,2404.0,13500.0,13516.0,2400.0
86654,0,608.0,476.0,0.0,3288.0,2408.0,13508.0,13512.0,2412.0
86655,0,596.0,488.0,0.0,3288.0,2400.0,13512.0,13512.0,2396.0
86656,0,584.0,468.0,0.0,3308.0,2428.0,13508.0,13512.0,2424.0
86657,0,616.0,460.0,0.0,3284.0,2396.0,13484.0,13524.0,2424.0
86658,0,596.0,508.0,0.0,3300.0,2400.0,13500.0,13488.0,2408.0
86659,0,592.0,484.0,0.0,3288.0,2388.0,13536.0,13500.0,2416.0
86660,0,604.0,488.0,0.0,3288.0,2364.0,13500.0,13528.0,2396.0
86661,0,600.0,512.0,0.0,3260.0,2400.0,13536.0,13528.0,2392.0
86662,0,604.0,476.0,0.0,3328.0,2420.0,13520.0,13508.0,2404.0
86663,0,608.0,496.0,0.0,3284.0,2404.0,13484.0,13536.0,2392.0
86664,0,600.0,480.0,0.0,3260.0,2396.0,13520.0,13524.0,2388.0
86665,0,580.0,476.0,0.0,3296.0,2404.0,13508.0,13508.0,2400.0
86666,0,556.0,476.0,0.0,3296.0,2396.0,13508.0,13516.0,2400.0
86667,0,596.0,480.0,0.0,3260.0,2432.0,13504.0,13516.0,2396.0
86668,0,584.0,488.0,0.0,3280.0,2388.0,13512.0,13516.0,2408.0
86669,0,604.0,480.0,0.0,3276.0,2412.0,13500.0,13520.0,2416.0
86670,0,604.0,504.0,0.0,3268.0,2392.0,13528.0,13516.0,2396.0
86671,0,572.0,468.0,0.0,3276.0,2416.0,13504.0,13508.0,2412.0
86672,0,612.0,480.0,0.0,3260.0,2380.0,13512.0,13520.0,2404.0
86673,0,572.0,492.0,0.0,3288.0,2424.0,13532.0,13520.0,2388.0
86674,0,568.0,488.0,0.0,3304.0,2404.0,13508.0,13504.0,2416.0
86675,0,608.0,480.0,0.0,3280.0,2432.0,13520.0,13512.0,2416.0
86676,0,600.0,492.0,0.0,3292.0,2396.0,13512.0,13492.0,2412.0
86677,0,608.0,496.0,0.0,3300.0,2396.0,13516.0,13524.0,2396.0
86678,0,596.0,484.0,0.0,3276.0,2380.0,13508.0,13512.0,2388.0
86679,0,596.0,488.0,0.0,3276.0,2408.0,13504.0,13504.0,2396.0
86680,0,588.0,496.0,0.0,3280.0,2412.0,13484.0,13508.0,2400.0
86681,0,596.0,520.0,0.0,3316.0,2412.0,13512.0,13512.0,2404.0
86682,0,592.0,476.0,0.0,3272.0,2400.0,13536.0,13504.0,2400.0
86683,0,604.0,480.0,0.0,3296.0,2408.0,13504.0,13516.0,2396.0
86684,0,624.0,500.0,0.0,3296.0,2404.0,13504.0,13504.0,2388.0
86685,0,596.0,484.0,0.0,3276.0,2400.0,13520.0,13492.0,2400.0
86686,0,572.0,500.0,0.0,3276.0,2416.0,13540.0,13520.0,2408.0
86687,0,600.0,480.0,0.0,3280.0,2420.0,13512.0,13540.0,2392.0
86688,0,608.0,480.0,0.0,3312.0,2420.0,13520.0,13520.0,2380.0
86689,0,588.0,496.0,0.0,3320.0,2416.0,13524.0,13512.0,2396.0
86690,0,604.0,496.0,0.0,3280.0,2396.0,13516.0,13508.0,2400.0
86691,0,600.0,476.0,0.0,3276.0,2432.0,13496.0,13544.0,2416.0
86692,0,584.0,476.0,0.0,3288.0,2412.0,13512.0,13516.0,2400.0
86693,0,600.0,460.0,0.0,3304.0,2400.0,13532.0,13540.0,2396.0
86694,0,592.0,484.0,0.0,3288.0,2400.0,13504.0,13500.0,2408.0
86695,0,580.0,476.0,0.0,3280.0,2388.0,13504.0,13520.0,2404.0
86696,0,596.0,496.0,0.0,3292.0,2408.0,13520.0,13520.0,2400.0
86697,0,612.0,476.0,0.0,3284.0,2416.0,13536.0,13500.0,2408.0
86698,0,624.0,492.0,0.0,3280.0,2396.0,13516.0,13524.0,2396.0
86699,0,612.0,484.0,0.0,3288.0,2428.0,13504.0,13536.0,2412.0
86700,0,624.0,480.0,0.0,3304.0,2412.0,13512.0,13512.0,2396.0
86701,0,588.0,496.0,0.0,3260.0,2412.0,13504.0,13508.0,2416.0
86702,0,624.0,476.0,0.0,3272.0,2408.0,13528.0,13524.0,2384.0
86703,0,600.0,476.0,0.0,3328.0,2420.0,13520.0,13508.0,2400.0
86704,0,596.0,508.0,0.0,3304.0,2424.0,13536.0,13492.0,2396.0
86705,0,624.0,444.0,0.0,3280.0,2404.0,13504.0,13508.0,2404.0
86706,0,572.0,476.0,0.0,3316.0,2404.0,13528.0,13536.0,2372.0
86707,0,572.0,476.0,0.0,3292.0,2396.0,13496.0,13524.0,2396.0
86708,0,608.0,500.0,0.0,3292.0,2408.0,13540.0,13528.0,2404.0
86709,0,592.0,488.0,0.0,3288.0,2416.0,13512.0,13520.0,2428.0
86710,0,608.0,480.0,0.0,3292.0,2408.0,13508.0,13536.0,2404.0
86711,0,596.0,492.0,0.0,3284.0,2412.0,13504.0,13544.0,2416.0
86712,0,604.0,480.0,0.0,3296.0,2424.0,13536.0,13512.0,2424.0
86713,0,608.0,472.0,0.0,3288.0,2392.0,13512.0,13516.0,2396.0
86714,0,572.0,504.0,0.0,3272.0,2404.0,13552.0,13516.0,2384.0
86715,0,596.0,488.0,0.0,3288.0,2432.0,13520.0,13468.0,2400.0
86716,0,572.0,496.0,0.0,3284.0,2400.0,13552.0,13516.0,2404.0
86717,0,596.0,468.0,0.0,3296.0,2424.0,13500.0,13532.0,2400.0
86718,0,584.0,488.0,0.0,3272.0,2424.0,13520.0,13536.0,2420.0
86719,0,580.0,476.0,0.0,3288.0,2388.0,13532.0,13544.0,2392.0
86720,0,608.0,468.0,0.0,3296.0,2388.0,13528.0,13528.0,2424.0
86721,0,592.0,476.0,0.0,3296.0,2396.0,13496.0,13512.0,2404.0
86722,0,568.0,476.0,0.0,3292.0,2420.0,13484.0,13520.0,2392.0
86723,0,608.0,496.0,0.0,3296.0,2400.0,13536.0,13544.0,2396.0
86724,0,592.0,484.0,0.0,3280.0,2404.0,13516.0,13540.0,2388.0
86725,0,588.0,480.0,0.0,3308.0,2364.0,13536.0,13500.0,2388.0
86726,0,580.0,480.0,0.0,3292.0,2420.0,13516.0,13520.0,2412.0
86727,0,612.0,488.0,0.0,3300.0,2400.0,13516.0,13532.0,2396.0
86728,0,600.0,492.0,0.0,3292.0,2408.0,13536.0,13496.0,2416.0
86729,0,608.0,484.0,0.0,3296.0,2396.0,13500.0,13528.0,2388.0
86730,0,608.0,476.0,0.0,3304.0,2396.0,13516.0,13504.0,2396.0
86731,0,620.0,484.0,0.0,3308.0,2404.0,13536.0,13508.0,2400.0
86732,0,600.0,496.0,0.0,3276.0,2396.0,13536.0,13504.0,2424.0
86733,0,608.0,480.0,0.0,3296.0,2416.0,13500.0,13528.0,2408.0
86734,0,608.0,496.0,0.0,3308.0,2408.0,13524.0,13516.0,2388.0
86735,0,592.0,496.0,0.0,3276.0,2376.0,13492.0,13536.0,2396.0
86736,0,588.0,484.0,0.0,3260.0,2416.0,13520.0,13520.0,2416.0
86737,0,616.0,496.0,0.0,3308.0,2408.0,13516.0,13536.0,2396.0
86738,0,588.0,512.0,0.0,3292.0,2396.0,13492.0,13524.0,2404.0
86739,0,604.0,504.0,0.0,3292.0,2392.0,13504.0,13496.0,2416.0
86740,0,616.0,500.0,0.0,3296.0,2404.0,13508.0,13508.0,2428.0
86741,0,572.0,480.0,0.0,3292.0,2416.0,13528.0,13536.0,2404.0
86742,0,588.0,496.0,0.0,3304.0,2400.0,13516.0,13508.0,2432.0
86743,0,608.0,484.0,0.0,3292.0,2380.0,13552.0,13564.0,2408.0
86744,0,592.0,476.0,0.0,3304.0,2384.0,13492.0,13508.0,2400.0
86745,0,596.0,500.0,0.0,3288.0,2400.0,13516.0,13512.0,2388.0
86746,0,600.0,460.0,0.0,3292.0,2404.0,13520.0,13524.0,2404.0
86747,0,604.0,496.0,0.0,3284.0,2408.0,13532.0,13516.0,2408.0
86748,0,572.0,484.0,0.0,3292.0,2400.0,13508.0,13540.0,2400.0
86749,0,608.0,496.0,0.0,3272.0,2400.0,13512.0,13536.0,2388.0
86750,0,608.0,496.0,0.0,3300.0,2424.0,13520.0,13504.0,2400.0
86751,0,628.0,504.0,0.0,3280.0,2408.0,13520.0,13544.0,2396.0
86752,0,624.0,500.0,0.0,3304.0,2416.0,13512.0,13520.0,2400.0
86753,0,616.0,512.0,0.0,3296.0,2392.0,13492.0,13548.0,2400.0
86754,0,600.0,492.0,0.0,3296.0,2408.0,13540.0,13504.0,2396.0
86755,0,608.0,512.0,0.0,3288.0,2408.0,13524.0,13504.0,2392.0
86756,0,576.0,500.0,0.0,3320.0,2424.0,13500.0,13536.0,2392.0
86757,0,624.0,496.0,0.0,3288.0,2416.0,13520.0,13520.0,2404.0
86758,0,580.0,488.0,0.0,3276.0,2396.0,13516.0,13552.0,2404.0
86759,0,608.0,484.0,0.0,3260.0,2396.0,13500.0,13536.0,2396.0
86760,0,612.0,476.0,0.0,3320.0,2404.0,13516.0,13520.0,2464.0
86761,0,592.0,484.0,0.0,3300.0,2404.0,13524.0,13496.0,2364.0
86762,0,604.0,476.0,0.0,3316.0,2392.0,13508.0,13524.0,2396.0
86763,0,624.0,476.0,0.0,3312.0,2408.0,13568.0,13500.0,2432.0
86764,0,592.0,492.0,0.0,3296.0,2396.0,13504.0,13516.0,2408.0
86765,0,608.0,480.0,0.0,3304.0,2408.0,13508.0,13520.0,2404.0
86766,0,608.0,488.0,0.0,3312.0,2400.0,13528.0,13504.0,2400.0
86767,0,580.0,496.0,0.0,3320.0,2404.0,13512.0,13516.0,2412.0
86768,0,588.0,460.0,0.0,3312.0,2404.0,13500.0,13492.0,2404.0
86769,0,588.0,472.0,0.0,3300.0,2432.0,13536.0,13504.0,2396.0
86770,0,608.0,496.0,0.0,3308.0,2396.0,13500.0,13488.0,2416.0
86771,0,576.0,480.0,0.0,3312.0,2412.0,13520.0,13512.0,2380.0
86772,0,600.0,472.0,0.0,3312.0,2400.0,13508.0,13516.0,2408.0
86773,0,604.0,480.0,0.0,3300.0,2416.0,13504.0,13500.0,2392.0
86774,0,588.0,496.0,0.0,3320.0,2404.0,13540.0,13536.0,2408.0
86775,0,608.0,488.0,0.0,3312.0,2392.0,13536.0,13524.0,2392.0
86776,0,600.0,488.0,0.0,3308.0,2416.0,13512.0,13516.0,2364.0
86777,0,608.0,476.0,0.0,3304.0,2420.0,13512.0,13504.0,2396.0
86778,0,584.0,476.0,0.0,3320.0,2396.0,13532.0,13492.0,2412.0
86779,0,572.0,492.0,0.0,3300.0,2392.0,13524.0,13500.0,2392.0
86780,0,608.0,484.0,0.0,3312.0,2396.0,13528.0,13500.0,2400.0
86781,0,616.0,488.0,0.0,3324.0,2408.0,13516.0,13536.0,2392.0
86782,0,576.0,496.0,0.0,3292.0,2392.0,13532.0,13524.0,2388.0
86783,0,596.0,512.0,0.0,3328.0,2392.0,13508.0,13504.0,2412.0
86784,0,640.0,484.0,0.0,3304.0,2432.0,13532.0,13528.0,2420.0
86785,0,604.0,488.0,0.0,3316.0,2400.0,13528.0,13528.0,2388.0
86786,0,576.0,468.0,0.0,3312.0,2416.0,13524.0,13524.0,2412.0
86787,0,600.0,496.0,0.0,3320.0,2392.0,13512.0,13532.0,2392.0
86788,0,584.0,488.0,0.0,3316.0,2396.0,13528.0,13536.0,2380.0
86789,0,600.0,496.0,0.0,3312.0,2412.0,13500.0,13516.0,2388.0
86790,0,572.0,484.0,0.0,3328.0,2420.0,13524.0,13504.0,2396.0
86791,0,612.0,472.0,0.0,3360.0,2408.0,13540.0,13552.0,2380.0
86792,0,612.0,476.0,0.0,3328.0,2416.0,13524.0,13524.0,2416.0
86793,0,580.0,500.0,0.0,3308.0,2424.0,13552.0,13520.0,2396.0
86794,0,572.0,496.0,0.0,3340.0,2392.0,13500.0,13532.0,2404.0
86795,0,600.0,480.0,0.0,3336.0,2396.0,13484.0,13528.0,2400.0
86796,0,592.0,480.0,0.0,3316.0,2396.0,13512.0,13540.0,2404.0
86797,0,624.0,496.0,0.0,3320.0,2388.0,13520.0,13552.0,2396.0
86798,0,600.0,504.0,0.0,3324.0,2380.0,13520.0,13508.0,2424.0
86799,0,600.0,484.0,0.0,3336.0,2404.0,13508.0,13520.0,2400.0
86800,0,600.0,520.0,0.0,3320.0,2412.0,13516.0,13512.0,2400.0
86801,0,588.0,496.0,0.0,3328.0,2432.0,13512.0,13536.0,2412.0
86802,0,596.0,520.0,0.0,3324.0,2400.0,13516.0,13524.0,2412.0
86803,0,592.0,496.0,0.0,3320.0,2404.0,13488.0,13512.0,2396.0
86804,0,588.0,488.0,0.0,3316.0,2392.0,13528.0,13540.0,2408.0
86805,0,572.0,512.0,0.0,3344.0,2408.0,13512.0,13516.0,2396.0
86806,0,600.0,476.0,0.0,3336.0,2400.0,13516.0,13552.0,2416.0
86807,0,608.0,512.0,0.0,3332.0,2400.0,13512.0,13516.0,2404.0
86808,0,592.0,484.0,0.0,3336.0,2392.0,13520.0,13520.0,2392.0
86809,0,580.0,484.0,0.0,3360.0,2432.0,13516.0,13516.0,2396.0
86810,0,608.0,516.0,0.0,3360.0,2400.0,13528.0,13500.0,2416.0
86811,0,556.0,492.0,0.0,3360.0,2416.0,13484.0,13524.0,2400.0
86812,0,592.0,480.0,0.0,3360.0,2408.0,13500.0,13548.0,2388.0
86813,0,600.0,484.0,0.0,3360.0,2400.0,13500.0,13508.0,2396.0
86814,0,600.0,496.0,0.0,3376.0,2392.0,13536.0,13540.0,2424.0
86815,0,572.0,500.0,0.0,3360.0,2400.0,13520.0,13516.0,2416.0
86816,0,580.0,480.0,0.0,3344.0,2380.0,13512.0,13500.0,2408.0
86817,0,608.0,496.0,0.0,3340.0,2400.0,13504.0,13540.0,2408.0
86818,0,612.0,488.0,0.0,3340.0,2408.0,13536.0,13512.0,2400.0
86819,0,600.0,488.0,0.0,3324.0,2400.0,13524.0,13540.0,2412.0
86820,0,600.0,484.0,0.0,3344.0,2400.0,13544.0,13516.0,2404.0
86821,0,572.0,492.0,0.0,3340.0,2408.0,13508.0,13528.0,2408.0
86822,0,608.0,476.0,0.0,3356.0,2404.0,13516.0,13508.0,2400.0
86823,0,604.0,484.0,0.0,3336.0,2372.0,13508.0,13520.0,2416.0
86824,0,640.0,492.0,0.0,3348.0,2400.0,13492.0,13516.0,2432.0
86825,0,612.0,492.0,0.0,3340.0,2396.0,13528.0,13552.0,2408.0
86826,0,608.0,476.0,0.0,3344.0,2408.0,13528.0,13524.0,2428.0
86827,0,600.0,476.0,0.0,3376.0,2384.0,13536.0,13532.0,2408.0
86828,0,572.0,472.0,0.0,3324.0,2392.0,13528.0,13508.0,2364.0
86829,0,584.0,472.0,0.0,3352.0,2400.0,13508.0,13512.0,2408.0
86830,0,588.0,480.0,0.0,3340.0,2400.0,13520.0,13504.0,2400.0
86831,0,592.0,512.0,0.0,3324.0,2404.0,13536.0,13528.0,2404.0
86832,0,600.0,496.0,0.0,3352.0,2424.0,13516.0,13524.0,2404.0
86833,0,572.0,484.0,0.0,3356.0,2404.0,13508.0,13512.0,2432.0
86834,0,608.0,492.0,0.0,3364.0,2404.0,13520.0,13508.0,2424.0
86835,0,604.0,488.0,0.0,3352.0,2396.0,13536.0,13536.0,2416.0
86836,0,604.0,476.0,0.0,3348.0,2404.0,13536.0,13536.0,2392.0
86837,0,604.0,496.0,0.0,3348.0,2404.0,13512.0,13500.0,2396.0
86838,0,608.0,476.0,0.0,3356.0,2396.0,13500.0,13536.0,2404.0
86839,0,596.0,504.0,0.0,3344.0,2396.0,13492.0,13504.0,2392.0
86840,0,600.0,472.0,0.0,3348.0,2416.0,13512.0,13520.0,2420.0
86841,0,604.0,484.0,0.0,3340.0,2392.0,13520.0,13528.0,2404.0
86842,0,604.0,484.0,0.0,3364.0,2412.0,13516.0,13512.0,2404.0
86843,0,608.0,488.0,0.0,3352.0,2400.0,13520.0,13508.0,2396.0
86844,0,616.0,468.0,0.0,3360.0,2396.0,13508.0,13500.0,2416.0
86845,0,612.0,488.0,0.0,3348.0,2432.0,13500.0,13536.0,2424.0
86846,0,592.0,500.0,0.0,3360.0,2408.0,13516.0,13544.0,2408.0
86847,0,604.0,504.0,0.0,3368.0,2400.0,13508.0,13520.0,2420.0
86848,0,572.0,496.0,0.0,3356.0,2416.0,13568.0,13500.0,2432.0
86849,0,600.0,484.0,0.0,3356.0,2412.0,13516.0,13520.0,2412.0
86850,0,612.0,484.0,0.0,3348.0,2416.0,13536.0,13540.0,2404.0
86851,0,592.0,468.0,0.0,3348.0,2416.0,13536.0,13512.0,2416.0
86852,0,564.0,456.0,0.0,3368.0,2404.0,13528.0,13524.0,2412.0
86853,0,620.0,496.0,0.0,3356.0,2408.0,13500.0,13536.0,2400.0
86854,0,572.0,484.0,0.0,3336.0,2432.0,13516.0,13500.0,2408.0
86855,0,624.0,488.0,0.0,3352.0,2408.0,13508.0,13504.0,2408.0
86856,0,612.0,476.0,0.0,3348.0,2396.0,13484.0,13512.0,2408.0
86857,0,608.0,496.0,0.0,3360.0,2400.0,13516.0,13500.0,2396.0
86858,0,604.0,492.0,0.0,3360.0,2400.0,13520.0,13520.0,2392.0
86859,0,592.0,484.0,0.0,3368.0,2388.0,13492.0,13496.0,2392.0
86860,0,604.0,488.0,0.0,3352.0,2408.0,13496.0,13500.0,2384.0
86861,0,576.0,500.0,0.0,3392.0,2384.0,13552.0,13528.0,2416.0
86862,0,604.0,496.0,0.0,3352.0,2400.0,13504.0,13544.0,2400.0
86863,0,600.0,472.0,0.0,3332.0,2404.0,13520.0,13504.0,2404.0
86864,0,584.0,488.0,0.0,3324.0,2412.0,13524.0,13520.0,2404.0
86865,0,572.0,476.0,0.0,3376.0,2420.0,13520.0,13500.0,2392.0
86866,0,584.0,496.0,0.0,3356.0,2380.0,13516.0,13536.0,2412.0
86867,0,596.0,496.0,0.0,3340.0,2400.0,13504.0,13512.0,2396.0
86868,0,576.0,500.0,0.0,3356.0,2364.0,13500.0,13516.0,2400.0
86869,0,588.0,476.0,0.0,3352.0,2404.0,13504.0,13524.0,2380.0
86870,0,600.0,476.0,0.0,3356.0,2392.0,13512.0,13492.0,2396.0
86871,0,608.0,484.0,0.0,3368.0,2396.0,13512.0,13512.0,2400.0
86872,0,600.0,444.0,0.0,3348.0,2392.0,13516.0,13504.0,2400.0
86873,0,604.0,476.0,0.0,3332.0,2404.0,13484.0,13536.0,2400.0
86874,0,600.0,468.0,0.0,3364.0,2404.0,13508.0,13520.0,2416.0
86875,0,616.0,492.0,0.0,3332.0,2416.0,13504.0,13504.0,2432.0
