Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43912,0,860.0,612.0,0.0,3584.0,2900.0,13536.0,13540.0,2264.0
43913,0,836.0,616.0,0.0,3564.0,2888.0,13516.0,13528.0,2236.0
43914,0,864.0,636.0,0.0,3576.0,2876.0,13520.0,13532.0,2252.0
43915,0,840.0,636.0,0.0,3600.0,2888.0,13536.0,13484.0,2236.0
43916,0,828.0,632.0,0.0,3588.0,2900.0,13516.0,13536.0,2240.0
43917,0,848.0,640.0,0.0,3572.0,2896.0,13520.0,13524.0,2276.0
43918,0,828.0,636.0,0.0,3584.0,2896.0,13528.0,13500.0,2236.0
43919,0,828.0,608.0,0.0,3564.0,2876.0,13496.0,13536.0,2236.0
43920,0,856.0,628.0,0.0,3588.0,2888.0,13544.0,13512.0,2264.0
43921,0,844.0,612.0,0.0,3592.0,2884.0,13532.0,13536.0,2248.0
43922,0,848.0,628.0,0.0,3580.0,2892.0,13500.0,13524.0,2264.0
43923,0,844.0,612.0,0.0,3576.0,2892.0,13508.0,13492.0,2236.0
43924,0,820.0,628.0,0.0,3596.0,2904.0,13552.0,13536.0,2236.0
43925,0,856.0,628.0,0.0,3588.0,2900.0,13520.0,13524.0,2256.0
43926,0,864.0,636.0,0.0,3576.0,2896.0,13520.0,13536.0,2272.0
43927,0,844.0,644.0,0.0,3584.0,2880.0,13532.0,13504.0,2252.0
43928,0,860.0,640.0,0.0,3580.0,2876.0,13516.0,13516.0,2252.0
43929,0,824.0,632.0,0.0,3596.0,2872.0,13504.0,13512.0,2232.0
43930,0,880.0,628.0,0.0,3588.0,2892.0,13528.0,13524.0,2228.0
43931,0,828.0,648.0,0.0,3580.0,2904.0,13524.0,13528.0,2268.0
43932,0,844.0,652.0,0.0,3580.0,2904.0,13504.0,13500.0,2252.0
43933,0,868.0,612.0,0.0,3580.0,2892.0,13496.0,13496.0,2244.0
43934,0,828.0,640.0,0.0,3600.0,2872.0,13492.0,13524.0,2268.0
43935,0,864.0,636.0,0.0,3576.0,2888.0,13500.0,13480.0,2232.0
43936,0,848.0,628.0,0.0,3564.0,2888.0,13516.0,13492.0,2256.0
43937,0,840.0,616.0,0.0,3588.0,2868.0,13504.0,13528.0,2232.0
43938,0,836.0,640.0,0.0,3572.0,2880.0,13496.0,13504.0,2252.0
43939,0,868.0,624.0,0.0,3596.0,2896.0,13496.0,13516.0,2260.0
43940,0,860.0,616.0,0.0,3588.0,2880.0,13508.0,13508.0,2240.0
43941,0,848.0,632.0,0.0,3580.0,2904.0,13500.0,13520.0,2236.0
43942,0,848.0,604.0,0.0,3576.0,2872.0,13524.0,13500.0,2252.0
43943,0,848.0,604.0,0.0,3580.0,2876.0,13520.0,13492.0,2224.0
43944,0,852.0,604.0,0.0,3572.0,2864.0,13520.0,13516.0,2248.0
43945,0,840.0,624.0,0.0,3556.0,2860.0,13528.0,13512.0,2248.0
43946,0,832.0,636.0,0.0,3596.0,2888.0,13532.0,13496.0,2252.0
43947,0,840.0,632.0,0.0,3580.0,2876.0,13520.0,13508.0,2256.0
43948,0,848.0,604.0,0.0,3596.0,2880.0,13520.0,13516.0,2256.0
43949,0,856.0,612.0,0.0,3580.0,2888.0,13500.0,13484.0,2280.0
43950,0,828.0,608.0,0.0,3584.0,2868.0,13516.0,13504.0,2232.0
43951,0,864.0,604.0,0.0,3584.0,2868.0,13492.0,13516.0,2236.0
43952,0,828.0,612.0,0.0,3608.0,2916.0,13504.0,13516.0,2236.0
43953,0,836.0,604.0,0.0,3588.0,2892.0,13492.0,13504.0,2264.0
43954,0,848.0,612.0,0.0,3592.0,2896.0,13512.0,13500.0,2228.0
43955,0,864.0,624.0,0.0,3576.0,2896.0,13516.0,13520.0,2236.0
43956,0,840.0,624.0,0.0,3584.0,2896.0,13520.0,13512.0,2236.0
43957,0,836.0,640.0,0.0,3608.0,2880.0,13492.0,13536.0,2272.0
43958,0,856.0,604.0,0.0,3572.0,2896.0,13512.0,13520.0,2248.0
43959,0,852.0,628.0,0.0,3600.0,2880.0,13508.0,13496.0,2240.0
43960,0,840.0,628.0,0.0,3600.0,2880.0,13540.0,13500.0,2236.0
43961,0,832.0,628.0,0.0,3588.0,2904.0,13524.0,13532.0,2260.0
43962,0,828.0,632.0,0.0,3572.0,2912.0,13500.0,13532.0,2228.0
43963,0,836.0,608.0,0.0,3584.0,2892.0,13508.0,13520.0,2240.0
43964,0,848.0,620.0,0.0,3564.0,2876.0,13544.0,13500.0,2256.0
43965,0,828.0,636.0,0.0,3576.0,2884.0,13516.0,13504.0,2248.0
43966,0,844.0,604.0,0.0,3572.0,2876.0,13496.0,13520.0,2240.0
43967,0,840.0,596.0,0.0,3572.0,2872.0,13512.0,13508.0,2256.0
43968,0,844.0,604.0,0.0,3580.0,2880.0,13484.0,13520.0,2232.0
43969,0,836.0,632.0,0.0,3592.0,2892.0,13508.0,13552.0,2252.0
43970,0,848.0,628.0,0.0,3584.0,2904.0,13536.0,13500.0,2244.0
43971,0,864.0,620.0,0.0,3576.0,2880.0,13500.0,13516.0,2236.0
43972,0,844.0,624.0,0.0,3564.0,2912.0,13512.0,13516.0,2256.0
43973,0,828.0,636.0,0.0,3592.0,2884.0,13532.0,13508.0,2248.0
43974,0,840.0,632.0,0.0,3592.0,2876.0,13524.0,13520.0,2252.0
43975,0,852.0,588.0,0.0,3556.0,2880.0,13516.0,13516.0,2244.0
43976,0,832.0,628.0,0.0,3592.0,2912.0,13512.0,13504.0,2252.0
43977,0,820.0,648.0,0.0,3588.0,2868.0,13524.0,13512.0,2248.0
43978,0,864.0,604.0,0.0,3568.0,2880.0,13512.0,13500.0,2264.0
43979,0,840.0,596.0,0.0,3584.0,2908.0,13524.0,13536.0,2248.0
43980,0,848.0,624.0,0.0,3560.0,2876.0,13476.0,13520.0,2240.0
43981,0,852.0,624.0,0.0,3580.0,2884.0,13504.0,13496.0,2256.0
43982,0,852.0,620.0,0.0,3576.0,2876.0,13512.0,13508.0,2256.0
43983,0,848.0,624.0,0.0,3572.0,2876.0,13516.0,13524.0,2256.0
43984,0,828.0,644.0,0.0,3572.0,2908.0,13512.0,13524.0,2256.0
43985,0,852.0,624.0,0.0,3584.0,2872.0,13508.0,13528.0,2252.0
43986,0,828.0,620.0,0.0,3580.0,2872.0,13504.0,13516.0,2272.0
43987,0,840.0,624.0,0.0,3588.0,2876.0,13516.0,13520.0,2256.0
43988,0,828.0,616.0,0.0,3568.0,2868.0,13520.0,13512.0,2268.0
43989,0,864.0,624.0,0.0,3580.0,2884.0,13512.0,13536.0,2232.0
43990,0,828.0,620.0,0.0,3600.0,2900.0,13512.0,13516.0,2260.0
43991,0,864.0,640.0,0.0,3584.0,2876.0,13536.0,13540.0,2252.0
43992,0,828.0,616.0,0.0,3564.0,2888.0,13520.0,13552.0,2244.0
43993,0,848.0,628.0,0.0,3576.0,2900.0,13528.0,13508.0,2236.0
43994,0,848.0,640.0,0.0,3584.0,2888.0,13552.0,13516.0,2256.0
43995,0,864.0,604.0,0.0,3584.0,2876.0,13512.0,13512.0,2220.0
43996,0,852.0,620.0,0.0,3556.0,2896.0,13504.0,13520.0,2244.0
43997,0,824.0,612.0,0.0,3588.0,2860.0,13520.0,13508.0,2260.0
43998,0,856.0,640.0,0.0,3584.0,2896.0,13484.0,13536.0,2256.0
43999,0,864.0,624.0,0.0,3592.0,2876.0,13512.0,13516.0,2232.0
44000,0,832.0,608.0,0.0,3576.0,2892.0,13536.0,13504.0,2264.0
44001,0,852.0,632.0,0.0,3576.0,2904.0,13528.0,13500.0,2272.0
44002,0,828.0,640.0,0.0,3580.0,2860.0,13528.0,13516.0,2236.0
44003,0,844.0,608.0,0.0,3572.0,2920.0,13504.0,13512.0,2236.0
44004,0,864.0,616.0,0.0,3592.0,2928.0,13516.0,13536.0,2240.0
44005,0,840.0,604.0,0.0,3560.0,2880.0,13524.0,13516.0,2236.0
44006,0,820.0,620.0,0.0,3580.0,2876.0,13568.0,13528.0,2244.0
44007,0,848.0,628.0,0.0,3564.0,2904.0,13500.0,13516.0,2244.0
44008,0,864.0,628.0,0.0,3584.0,2904.0,13524.0,13476.0,2256.0
44009,0,840.0,612.0,0.0,3564.0,2880.0,13500.0,13512.0,2244.0
44010,0,848.0,628.0,0.0,3576.0,2888.0,13520.0,13524.0,2244.0
44011,0,856.0,620.0,0.0,3580.0,2884.0,13524.0,13508.0,2248.0
44012,0,848.0,600.0,0.0,3572.0,2896.0,13512.0,13516.0,2236.0
44013,0,860.0,640.0,0.0,3588.0,2900.0,13516.0,13536.0,2236.0
44014,0,812.0,640.0,0.0,3588.0,2944.0,13532.0,13528.0,2272.0
44015,0,864.0,616.0,0.0,3576.0,2876.0,13516.0,13484.0,2244.0
44016,0,828.0,616.0,0.0,3580.0,2884.0,13512.0,13520.0,2248.0
44017,0,844.0,640.0,0.0,3576.0,2876.0,13524.0,13500.0,2232.0
44018,0,828.0,624.0,0.0,3548.0,2896.0,13456.0,13508.0,2244.0
44019,0,852.0,640.0,0.0,3572.0,2876.0,13536.0,13496.0,2228.0
44020,0,852.0,604.0,0.0,3572.0,2884.0,13504.0,13504.0,2236.0
44021,0,836.0,628.0,0.0,3564.0,2876.0,13516.0,13500.0,2260.0
44022,0,848.0,624.0,0.0,3580.0,2876.0,13524.0,13508.0,2252.0
44023,0,872.0,640.0,0.0,3564.0,2868.0,13524.0,13496.0,2244.0
44024,0,856.0,628.0,0.0,3584.0,2892.0,13500.0,13536.0,2256.0
44025,0,844.0,628.0,0.0,3576.0,2896.0,13500.0,13520.0,2272.0
44026,0,840.0,604.0,0.0,3548.0,2912.0,13520.0,13508.0,2264.0
44027,0,852.0,640.0,0.0,3572.0,2876.0,13508.0,13516.0,2256.0
44028,0,832.0,620.0,0.0,3592.0,2884.0,13516.0,13504.0,2260.0
44029,0,836.0,608.0,0.0,3596.0,2896.0,13520.0,13500.0,2256.0
44030,0,856.0,620.0,0.0,3584.0,2876.0,13524.0,13512.0,2260.0
44031,0,844.0,628.0,0.0,3588.0,2888.0,13524.0,13508.0,2260.0
44032,0,828.0,616.0,0.0,3568.0,2888.0,13520.0,13496.0,2248.0
44033,0,832.0,616.0,0.0,3600.0,2900.0,13516.0,13496.0,2244.0
44034,0,840.0,640.0,0.0,3596.0,2888.0,13500.0,13512.0,2220.0
44035,0,832.0,620.0,0.0,3564.0,2884.0,13516.0,13504.0,2236.0
44036,0,812.0,640.0,0.0,3600.0,2864.0,13496.0,13512.0,2240.0
44037,0,832.0,644.0,0.0,3584.0,2892.0,13516.0,13536.0,2256.0
44038,0,848.0,624.0,0.0,3588.0,2892.0,13500.0,13524.0,2248.0
44039,0,844.0,624.0,0.0,3564.0,2888.0,13512.0,13508.0,2228.0
44040,0,828.0,608.0,0.0,3584.0,2896.0,13516.0,13504.0,2248.0
44041,0,856.0,612.0,0.0,3580.0,2888.0,13500.0,13536.0,2256.0
44042,0,828.0,632.0,0.0,3584.0,2908.0,13512.0,13512.0,2256.0
44043,0,836.0,632.0,0.0,3588.0,2896.0,13500.0,13500.0,2248.0
44044,0,840.0,624.0,0.0,3584.0,2912.0,13508.0,13520.0,2248.0
44045,0,848.0,624.0,0.0,3568.0,2912.0,13516.0,13512.0,2256.0
44046,0,836.0,628.0,0.0,3584.0,2888.0,13508.0,13492.0,2236.0
44047,0,848.0,608.0,0.0,3568.0,2868.0,13512.0,13504.0,2216.0
44048,0,828.0,624.0,0.0,3576.0,2900.0,13508.0,13520.0,2240.0
44049,0,864.0,624.0,0.0,3572.0,2888.0,13500.0,13504.0,2244.0
44050,0,840.0,632.0,0.0,3580.0,2908.0,13508.0,13524.0,2240.0
44051,0,820.0,624.0,0.0,3564.0,2884.0,13496.0,13500.0,2256.0
44052,0,824.0,604.0,0.0,3580.0,2904.0,13500.0,13516.0,2248.0
44053,0,860.0,624.0,0.0,3564.0,2896.0,13536.0,13532.0,2256.0
44054,0,864.0,608.0,0.0,3580.0,2896.0,13524.0,13508.0,2236.0
44055,0,828.0,612.0,0.0,3580.0,2896.0,13500.0,13484.0,2236.0
44056,0,828.0,632.0,0.0,3584.0,2900.0,13520.0,13512.0,2244.0
44057,0,840.0,612.0,0.0,3584.0,2888.0,13532.0,13524.0,2252.0
44058,0,836.0,624.0,0.0,3588.0,2888.0,13568.0,13492.0,2272.0
44059,0,836.0,632.0,0.0,3572.0,2896.0,13512.0,13516.0,2252.0
44060,0,864.0,624.0,0.0,3592.0,2912.0,13520.0,13500.0,2256.0
44061,0,844.0,612.0,0.0,3576.0,2892.0,13528.0,13520.0,2260.0
44062,0,856.0,624.0,0.0,3580.0,2884.0,13516.0,13508.0,2252.0
44063,0,824.0,608.0,0.0,3564.0,2892.0,13520.0,13512.0,2236.0
44064,0,844.0,624.0,0.0,3580.0,2892.0,13512.0,13524.0,2240.0
44065,0,840.0,632.0,0.0,3552.0,2876.0,13492.0,13520.0,2244.0
44066,0,836.0,620.0,0.0,3584.0,2896.0,13492.0,13532.0,2264.0
44067,0,852.0,612.0,0.0,3584.0,2884.0,13504.0,13500.0,2220.0
44068,0,856.0,632.0,0.0,3572.0,2868.0,13516.0,13508.0,2272.0
44069,0,848.0,624.0,0.0,3600.0,2888.0,13536.0,13520.0,2244.0
44070,0,832.0,648.0,0.0,3564.0,2912.0,13528.0,13528.0,2252.0
44071,0,828.0,632.0,0.0,3600.0,2888.0,13504.0,13536.0,2252.0
44072,0,844.0,628.0,0.0,3592.0,2892.0,13516.0,13552.0,2248.0
44073,0,824.0,644.0,0.0,3596.0,2868.0,13540.0,13500.0,2228.0
44074,0,832.0,636.0,0.0,3564.0,2876.0,13520.0,13532.0,2236.0
44075,0,852.0,616.0,0.0,3592.0,2896.0,13528.0,13512.0,2232.0
44076,0,864.0,620.0,0.0,3592.0,2892.0,13516.0,13536.0,2244.0
44077,0,812.0,604.0,0.0,3584.0,2896.0,13532.0,13492.0,2264.0
44078,0,812.0,644.0,0.0,3572.0,2880.0,13512.0,13540.0,2236.0
44079,0,836.0,620.0,0.0,3572.0,2880.0,13524.0,13500.0,2256.0
44080,0,844.0,608.0,0.0,3568.0,2884.0,13536.0,13524.0,2236.0
44081,0,828.0,604.0,0.0,3592.0,2896.0,13520.0,13504.0,2236.0
44082,0,840.0,616.0,0.0,3568.0,2872.0,13492.0,13512.0,2240.0
44083,0,852.0,612.0,0.0,3580.0,2912.0,13492.0,13504.0,2264.0
44084,0,828.0,628.0,0.0,3592.0,2876.0,13488.0,13476.0,2236.0
44085,0,828.0,604.0,0.0,3616.0,2888.0,13500.0,13516.0,2244.0
44086,0,860.0,632.0,0.0,3576.0,2892.0,13520.0,13516.0,2244.0
44087,0,864.0,620.0,0.0,3588.0,2892.0,13500.0,13512.0,2280.0
44088,0,856.0,628.0,0.0,3580.0,2888.0,13496.0,13512.0,2248.0
44089,0,840.0,616.0,0.0,3608.0,2888.0,13500.0,13512.0,2272.0
44090,0,836.0,620.0,0.0,3592.0,2880.0,13500.0,13524.0,2248.0
44091,0,848.0,624.0,0.0,3580.0,2892.0,13520.0,13508.0,2248.0
44092,0,852.0,604.0,0.0,3580.0,2904.0,13500.0,13504.0,2248.0
44093,0,848.0,620.0,0.0,3572.0,2884.0,13492.0,13500.0,2252.0
44094,0,840.0,628.0,0.0,3592.0,2876.0,13500.0,13508.0,2256.0
44095,0,848.0,632.0,0.0,3576.0,2880.0,13496.0,13508.0,2260.0
44096,0,836.0,604.0,0.0,3568.0,2892.0,13492.0,13492.0,2244.0
44097,0,836.0,632.0,0.0,3576.0,2876.0,13484.0,13516.0,2264.0
44098,0,828.0,620.0,0.0,3584.0,2896.0,13480.0,13500.0,2240.0
44099,0,836.0,640.0,0.0,3588.0,2896.0,13520.0,13500.0,2276.0
44100,0,852.0,628.0,0.0,3576.0,2888.0,13520.0,13492.0,2236.0
44101,0,848.0,628.0,0.0,3580.0,2896.0,13520.0,13484.0,2252.0
44102,0,844.0,632.0,0.0,3576.0,2876.0,13504.0,13520.0,2256.0
44103,0,856.0,624.0,0.0,3584.0,2888.0,13512.0,13512.0,2232.0
44104,0,856.0,636.0,0.0,3572.0,2892.0,13500.0,13500.0,2268.0
44105,0,828.0,640.0,0.0,3584.0,2912.0,13520.0,13524.0,2256.0
44106,0,836.0,632.0,0.0,3592.0,2884.0,13504.0,13516.0,2252.0
44107,0,856.0,620.0,0.0,3600.0,2912.0,13508.0,13524.0,2268.0
44108,0,832.0,616.0,0.0,3616.0,2896.0,13544.0,13520.0,2256.0
44109,0,836.0,656.0,0.0,3588.0,2900.0,13504.0,13520.0,2260.0
44110,0,844.0,632.0,0.0,3616.0,2900.0,13520.0,13504.0,2236.0
44111,0,812.0,620.0,0.0,3564.0,2900.0,13476.0,13500.0,2236.0
44112,62,824.0,636.0,0.0,3580.0,2904.0,13516.0,13512.0,2244.0
44113,62,844.0,636.0,0.0,3560.0,2912.0,13512.0,13524.0,2272.0
44114,62,840.0,628.0,0.0,3548.0,2884.0,13516.0,13504.0,2272.0
44115,62,828.0,620.0,0.0,3580.0,2912.0,13496.0,13512.0,2228.0
44116,62,836.0,632.0,0.0,3616.0,2904.0,13512.0,13544.0,2244.0
44117,62,832.0,636.0,0.0,3580.0,2900.0,13508.0,13528.0,2256.0
44118,62,816.0,624.0,0.0,3592.0,2908.0,13484.0,13532.0,2272.0
44119,62,796.0,636.0,0.0,3612.0,2928.0,13512.0,13524.0,2240.0
44120,62,828.0,636.0,0.0,3600.0,2928.0,13520.0,13488.0,2248.0
44121,62,812.0,632.0,0.0,3600.0,2904.0,13500.0,13536.0,2252.0
44122,62,812.0,620.0,0.0,3604.0,2908.0,13504.0,13520.0,2256.0
44123,62,816.0,624.0,0.0,3592.0,2900.0,13512.0,13500.0,2272.0
44124,62,832.0,588.0,0.0,3584.0,2912.0,13508.0,13536.0,2256.0
44125,62,832.0,612.0,0.0,3588.0,2920.0,13512.0,13520.0,2236.0
44126,62,808.0,624.0,0.0,3604.0,2928.0,13508.0,13520.0,2240.0
44127,62,796.0,620.0,0.0,3596.0,2944.0,13508.0,13508.0,2268.0
44128,62,828.0,616.0,0.0,3600.0,2944.0,13488.0,13496.0,2248.0
44129,62,832.0,628.0,0.0,3608.0,2944.0,13524.0,13528.0,2236.0
44130,62,832.0,640.0,0.0,3604.0,2932.0,13508.0,13500.0,2272.0
44131,62,832.0,616.0,0.0,3612.0,2932.0,13520.0,13500.0,2264.0
44132,62,816.0,624.0,0.0,3596.0,2948.0,13536.0,13520.0,2244.0
44133,62,796.0,624.0,0.0,3596.0,2940.0,13500.0,13500.0,2264.0
44134,62,792.0,636.0,0.0,3604.0,2956.0,13508.0,13500.0,2252.0
44135,62,824.0,636.0,0.0,3608.0,2948.0,13500.0,13500.0,2268.0
44136,62,804.0,624.0,0.0,3608.0,2940.0,13496.0,13508.0,2276.0
44137,62,808.0,608.0,0.0,3648.0,2964.0,13520.0,13508.0,2264.0
44138,62,816.0,628.0,0.0,3612.0,2952.0,13516.0,13500.0,2260.0
44139,62,808.0,604.0,0.0,3624.0,2948.0,13500.0,13488.0,2264.0
44140,62,832.0,644.0,0.0,3616.0,2948.0,13520.0,13500.0,2248.0
44141,62,792.0,624.0,0.0,3624.0,2960.0,13512.0,13512.0,2260.0
44142,62,776.0,624.0,0.0,3628.0,2972.0,13500.0,13516.0,2256.0
44143,62,812.0,604.0,0.0,3632.0,3000.0,13516.0,13512.0,2276.0
44144,62,808.0,632.0,0.0,3628.0,2992.0,13508.0,13500.0,2268.0
44145,62,800.0,608.0,0.0,3612.0,3008.0,13484.0,13500.0,2276.0
44146,62,796.0,632.0,0.0,3648.0,2996.0,13512.0,13552.0,2296.0
44147,62,796.0,604.0,0.0,3632.0,2996.0,13528.0,13536.0,2264.0
44148,62,804.0,608.0,0.0,3636.0,3072.0,13516.0,13520.0,2268.0
44149,62,756.0,604.0,0.0,3636.0,3040.0,13524.0,13516.0,2236.0
44150,62,808.0,624.0,0.0,3636.0,3036.0,13536.0,13536.0,2268.0
44151,62,776.0,628.0,0.0,3612.0,3036.0,13512.0,13540.0,2284.0
44152,62,804.0,612.0,0.0,3644.0,3032.0,13536.0,13508.0,2268.0
44153,62,808.0,620.0,0.0,3636.0,3056.0,13484.0,13520.0,2268.0
44154,62,776.0,640.0,0.0,3652.0,3048.0,13512.0,13500.0,2300.0
44155,62,792.0,620.0,0.0,3636.0,3052.0,13520.0,13504.0,2272.0
44156,62,768.0,608.0,0.0,3620.0,3052.0,13520.0,13520.0,2272.0
44157,62,772.0,616.0,0.0,3636.0,3056.0,13500.0,13496.0,2272.0
44158,62,772.0,636.0,0.0,3632.0,3072.0,13516.0,13512.0,2260.0
44159,62,776.0,604.0,0.0,3640.0,3108.0,13540.0,13508.0,2276.0
44160,62,784.0,616.0,0.0,3640.0,3084.0,13508.0,13552.0,2248.0
44161,62,800.0,624.0,0.0,3640.0,3068.0,13532.0,13508.0,2292.0
44162,62,764.0,604.0,0.0,3644.0,3068.0,13524.0,13508.0,2288.0
44163,62,784.0,636.0,0.0,3644.0,3068.0,13512.0,13508.0,2272.0
44164,62,784.0,612.0,0.0,3628.0,3084.0,13516.0,13520.0,2288.0
44165,62,776.0,628.0,0.0,3652.0,3068.0,13568.0,13524.0,2272.0
44166,62,784.0,644.0,0.0,3640.0,3104.0,13512.0,13536.0,2268.0
44167,62,784.0,640.0,0.0,3636.0,3092.0,13504.0,13512.0,2284.0
44168,62,760.0,624.0,0.0,3644.0,3088.0,13512.0,13516.0,2272.0
44169,62,784.0,632.0,0.0,3644.0,3108.0,13516.0,13528.0,2292.0
44170,62,792.0,604.0,0.0,3644.0,3124.0,13504.0,13524.0,2264.0
44171,62,792.0,616.0,0.0,3640.0,3120.0,13504.0,13500.0,2268.0
44172,62,776.0,640.0,0.0,3628.0,3132.0,13504.0,13516.0,2284.0
44173,62,800.0,624.0,0.0,3640.0,3136.0,13496.0,13512.0,2288.0
44174,62,788.0,612.0,0.0,3628.0,3104.0,13536.0,13508.0,2252.0
44175,62,800.0,632.0,0.0,3624.0,3124.0,13472.0,13500.0,2272.0
44176,62,780.0,624.0,0.0,3644.0,3152.0,13524.0,13492.0,2288.0
44177,62,816.0,640.0,0.0,3632.0,3160.0,13512.0,13532.0,2288.0
44178,62,780.0,620.0,0.0,3636.0,3144.0,13516.0,13524.0,2264.0
44179,62,784.0,604.0,0.0,3644.0,3164.0,13520.0,13512.0,2288.0
44180,62,764.0,624.0,0.0,3640.0,3172.0,13504.0,13484.0,2276.0
44181,62,804.0,636.0,0.0,3628.0,3172.0,13536.0,13520.0,2280.0
44182,62,760.0,640.0,0.0,3648.0,3172.0,13544.0,13500.0,2280.0
44183,62,780.0,604.0,0.0,3652.0,3168.0,13496.0,13504.0,2280.0
44184,62,788.0,648.0,0.0,3648.0,3172.0,13524.0,13504.0,2252.0
44185,62,764.0,604.0,0.0,3636.0,3200.0,13516.0,13528.0,2288.0
44186,62,764.0,640.0,0.0,3636.0,3176.0,13500.0,13500.0,2284.0
44187,62,784.0,640.0,0.0,3640.0,3180.0,13524.0,13516.0,2268.0
44188,62,784.0,628.0,0.0,3632.0,3200.0,13548.0,13496.0,2280.0
44189,62,772.0,656.0,0.0,3668.0,3192.0,13484.0,13520.0,2244.0
44190,62,780.0,628.0,0.0,3644.0,3184.0,13500.0,13524.0,2276.0
44191,62,776.0,624.0,0.0,3640.0,3192.0,13544.0,13504.0,2276.0
44192,62,764.0,608.0,0.0,3632.0,3216.0,13516.0,13516.0,2268.0
44193,62,784.0,604.0,0.0,3636.0,3208.0,13516.0,13508.0,2268.0
44194,62,768.0,620.0,0.0,3680.0,3196.0,13500.0,13524.0,2260.0
44195,62,764.0,640.0,0.0,3648.0,3232.0,13536.0,13512.0,2252.0
44196,62,792.0,628.0,0.0,3652.0,3196.0,13528.0,13496.0,2276.0
44197,62,792.0,624.0,0.0,3648.0,3236.0,13504.0,13536.0,2268.0
44198,62,780.0,628.0,0.0,3640.0,3240.0,13500.0,13528.0,2256.0
44199,62,784.0,632.0,0.0,3636.0,3196.0,13492.0,13508.0,2260.0
44200,62,784.0,640.0,0.0,3652.0,3220.0,13524.0,13516.0,2272.0
44201,62,764.0,624.0,0.0,3656.0,3220.0,13504.0,13504.0,2276.0
44202,62,780.0,648.0,0.0,3656.0,3208.0,13532.0,13512.0,2268.0
44203,62,780.0,640.0,0.0,3644.0,3248.0,13500.0,13500.0,2272.0
44204,62,800.0,620.0,0.0,3636.0,3240.0,13512.0,13520.0,2272.0
44205,62,772.0,612.0,0.0,3628.0,3224.0,13500.0,13500.0,2264.0
44206,62,772.0,624.0,0.0,3668.0,3224.0,13508.0,13524.0,2264.0
44207,62,780.0,640.0,0.0,3652.0,3248.0,13508.0,13512.0,2280.0
44208,62,796.0,620.0,0.0,3648.0,3240.0,13508.0,13520.0,2264.0
44209,62,760.0,620.0,0.0,3652.0,3260.0,13540.0,13500.0,2268.0
44210,62,784.0,644.0,0.0,3636.0,3252.0,13508.0,13500.0,2264.0
44211,62,788.0,616.0,0.0,3656.0,3260.0,13508.0,13548.0,2268.0
44212,62,784.0,612.0,0.0,3656.0,3276.0,13536.0,13536.0,2268.0
44213,62,784.0,648.0,0.0,3656.0,3240.0,13512.0,13500.0,2264.0
44214,62,780.0,640.0,0.0,3636.0,3288.0,13516.0,13552.0,2272.0
44215,62,780.0,648.0,0.0,3640.0,3276.0,13488.0,13500.0,2284.0
44216,62,760.0,640.0,0.0,3648.0,3256.0,13508.0,13512.0,2280.0
44217,62,784.0,656.0,0.0,3640.0,3276.0,13524.0,13516.0,2280.0
44218,62,784.0,648.0,0.0,3632.0,3312.0,13544.0,13528.0,2260.0
44219,62,792.0,628.0,0.0,3644.0,3288.0,13536.0,13520.0,2260.0
44220,62,780.0,636.0,0.0,3640.0,3276.0,13484.0,13528.0,2272.0
44221,62,796.0,624.0,0.0,3656.0,3284.0,13520.0,13504.0,2268.0
44222,62,788.0,648.0,0.0,3664.0,3296.0,13520.0,13500.0,2268.0
44223,62,764.0,640.0,0.0,3652.0,3292.0,13528.0,13512.0,2268.0
44224,62,788.0,636.0,0.0,3656.0,3312.0,13512.0,13496.0,2288.0
44225,62,780.0,620.0,0.0,3648.0,3284.0,13568.0,13508.0,2264.0
44226,62,780.0,612.0,0.0,3632.0,3284.0,13536.0,13536.0,2288.0
44227,62,796.0,624.0,0.0,3648.0,3328.0,13516.0,13536.0,2252.0
44228,62,796.0,624.0,0.0,3644.0,3312.0,13508.0,13512.0,2272.0
44229,62,776.0,640.0,0.0,3664.0,3308.0,13536.0,13536.0,2276.0
44230,62,804.0,612.0,0.0,3648.0,3312.0,13540.0,13524.0,2264.0
44231,62,760.0,604.0,0.0,3636.0,3308.0,13520.0,13496.0,2276.0
44232,62,768.0,604.0,0.0,3632.0,3328.0,13504.0,13552.0,2236.0
44233,62,788.0,632.0,0.0,3652.0,3328.0,13512.0,13488.0,2268.0
44234,62,764.0,640.0,0.0,3640.0,3324.0,13536.0,13520.0,2276.0
44235,62,792.0,620.0,0.0,3648.0,3332.0,13520.0,13512.0,2260.0
44236,62,756.0,624.0,0.0,3656.0,3328.0,13536.0,13512.0,2244.0
44237,62,780.0,604.0,0.0,3656.0,3324.0,13520.0,13520.0,2260.0
44238,62,776.0,604.0,0.0,3644.0,3328.0,13516.0,13496.0,2292.0
44239,62,784.0,604.0,0.0,3636.0,3320.0,13504.0,13520.0,2276.0
44240,62,776.0,640.0,0.0,3636.0,3336.0,13544.0,13500.0,2272.0
44241,62,772.0,632.0,0.0,3652.0,3328.0,13504.0,13500.0,2268.0
44242,62,784.0,640.0,0.0,3648.0,3328.0,13500.0,13512.0,2268.0
