Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67853,62,760.0,608.0,0.0,3656.0,3160.0,13516.0,13528.0,2268.0
67854,62,756.0,612.0,0.0,3664.0,3136.0,13520.0,13500.0,2272.0
67855,62,756.0,604.0,0.0,3680.0,3160.0,13516.0,13520.0,2284.0
67856,62,768.0,620.0,4.0,3648.0,3136.0,13496.0,13524.0,2252.0
67857,62,780.0,616.0,0.0,3672.0,3176.0,13512.0,13524.0,2252.0
67858,62,768.0,604.0,0.0,3644.0,3168.0,13504.0,13520.0,2276.0
67859,62,784.0,604.0,0.0,3676.0,3140.0,13500.0,13516.0,2260.0
67860,62,780.0,600.0,0.0,3664.0,3140.0,13512.0,13528.0,2260.0
67861,62,784.0,624.0,0.0,3656.0,3140.0,13496.0,13520.0,2252.0
67862,62,800.0,604.0,0.0,3676.0,3144.0,13508.0,13524.0,2252.0
67863,62,772.0,624.0,0.0,3676.0,3160.0,13500.0,13500.0,2256.0
67864,62,764.0,604.0,0.0,3660.0,3124.0,13484.0,13484.0,2236.0
67865,62,784.0,628.0,0.0,3664.0,3168.0,13520.0,13508.0,2236.0
67866,62,764.0,628.0,0.0,3676.0,3140.0,13528.0,13496.0,2272.0
67867,62,760.0,588.0,0.0,3680.0,3148.0,13500.0,13520.0,2260.0
67868,62,764.0,632.0,0.0,3652.0,3160.0,13552.0,13524.0,2264.0
67869,62,768.0,616.0,0.0,3680.0,3148.0,13500.0,13552.0,2260.0
67870,62,752.0,612.0,0.0,3656.0,3132.0,13528.0,13536.0,2272.0
