Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61758,0,728.0,548.0,0.0,3568.0,2584.0,13500.0,13516.0,2232.0
61759,0,740.0,540.0,0.0,3556.0,2572.0,13508.0,13508.0,2264.0
61760,0,732.0,548.0,0.0,3552.0,2564.0,13520.0,13500.0,2264.0
61761,0,752.0,544.0,0.0,3552.0,2580.0,13516.0,13500.0,2236.0
61762,0,716.0,560.0,0.0,3552.0,2564.0,13508.0,13524.0,2236.0
61763,0,724.0,540.0,0.0,3564.0,2556.0,13484.0,13512.0,2244.0
61764,0,740.0,544.0,0.0,3560.0,2556.0,13500.0,13504.0,2252.0
61765,0,768.0,536.0,0.0,3544.0,2560.0,13508.0,13536.0,2236.0
61766,0,736.0,560.0,0.0,3552.0,2560.0,13528.0,13496.0,2248.0
61767,0,740.0,560.0,0.0,3560.0,2576.0,13528.0,13500.0,2272.0
61768,0,732.0,548.0,0.0,3536.0,2576.0,13524.0,13508.0,2256.0
61769,0,732.0,540.0,0.0,3568.0,2572.0,13552.0,13516.0,2260.0
61770,0,732.0,556.0,0.0,3560.0,2552.0,13512.0,13516.0,2256.0
61771,0,768.0,540.0,0.0,3548.0,2524.0,13500.0,13504.0,2280.0
61772,0,756.0,548.0,0.0,3568.0,2520.0,13516.0,13528.0,2264.0
61773,0,732.0,544.0,0.0,3568.0,2516.0,13500.0,13500.0,2220.0
61774,0,740.0,540.0,0.0,3576.0,2528.0,13516.0,13500.0,2252.0
61775,0,744.0,560.0,0.0,3548.0,2520.0,13548.0,13524.0,2256.0
61776,0,752.0,552.0,0.0,3540.0,2492.0,13512.0,13528.0,2276.0
61777,0,752.0,524.0,0.0,3548.0,2492.0,13520.0,13512.0,2256.0
61778,0,740.0,544.0,0.0,3568.0,2488.0,13480.0,13536.0,2264.0
61779,0,732.0,544.0,0.0,3552.0,2484.0,13492.0,13516.0,2260.0
61780,0,764.0,544.0,0.0,3568.0,2476.0,13520.0,13516.0,2252.0
61781,0,748.0,548.0,0.0,3548.0,2520.0,13528.0,13536.0,2264.0
61782,0,736.0,568.0,0.0,3560.0,2500.0,13516.0,13500.0,2280.0
61783,0,744.0,544.0,0.0,3528.0,2460.0,13536.0,13508.0,2260.0
61784,0,744.0,540.0,0.0,3548.0,2496.0,13500.0,13508.0,2256.0
61785,0,736.0,560.0,0.0,3564.0,2500.0,13512.0,13468.0,2252.0
61786,0,760.0,540.0,0.0,3568.0,2480.0,13488.0,13520.0,2264.0
61787,0,728.0,564.0,0.0,3564.0,2492.0,13496.0,13504.0,2244.0
61788,0,748.0,544.0,0.0,3548.0,2496.0,13520.0,13536.0,2248.0
61789,0,740.0,540.0,0.0,3548.0,2476.0,13508.0,13516.0,2264.0
61790,0,752.0,576.0,0.0,3552.0,2476.0,13512.0,13524.0,2264.0
61791,0,732.0,548.0,0.0,3536.0,2480.0,13500.0,13516.0,2272.0
61792,0,736.0,528.0,0.0,3544.0,2472.0,13536.0,13496.0,2268.0
61793,0,736.0,568.0,0.0,3552.0,2508.0,13508.0,13508.0,2248.0
61794,0,736.0,540.0,0.0,3540.0,2480.0,13504.0,13508.0,2272.0
61795,0,724.0,560.0,0.0,3548.0,2480.0,13520.0,13508.0,2268.0
61796,0,728.0,576.0,0.0,3544.0,2480.0,13528.0,13524.0,2260.0
61797,0,740.0,568.0,0.0,3552.0,2484.0,13484.0,13528.0,2260.0
61798,0,760.0,536.0,0.0,3532.0,2488.0,13536.0,13536.0,2264.0
61799,0,756.0,544.0,0.0,3556.0,2496.0,13552.0,13500.0,2252.0
61800,0,760.0,540.0,0.0,3564.0,2496.0,13532.0,13508.0,2260.0
61801,72,780.0,524.0,0.0,3556.0,2472.0,13524.0,13504.0,2272.0
61802,72,752.0,560.0,0.0,3556.0,2484.0,13536.0,13512.0,2252.0
61803,72,760.0,544.0,0.0,3524.0,2488.0,13496.0,13552.0,2256.0
61804,72,760.0,540.0,0.0,3560.0,2468.0,13508.0,13520.0,2252.0
61805,72,760.0,560.0,0.0,3568.0,2508.0,13504.0,13480.0,2268.0
61806,72,756.0,556.0,0.0,3560.0,2484.0,13500.0,13508.0,2268.0
61807,72,744.0,548.0,0.0,3548.0,2480.0,13504.0,13504.0,2280.0
61808,72,780.0,544.0,0.0,3556.0,2500.0,13504.0,13508.0,2276.0
61809,72,776.0,556.0,0.0,3556.0,2520.0,13516.0,13512.0,2256.0
61810,72,772.0,564.0,0.0,3556.0,2528.0,13544.0,13532.0,2268.0
61811,72,776.0,552.0,0.0,3552.0,2544.0,13524.0,13504.0,2276.0
61812,72,760.0,548.0,0.0,3548.0,2492.0,13524.0,13544.0,2272.0
61813,72,764.0,552.0,0.0,3540.0,2480.0,13540.0,13496.0,2256.0
61814,72,760.0,532.0,0.0,3560.0,2468.0,13508.0,13536.0,2264.0
61815,72,752.0,524.0,0.0,3548.0,2468.0,13504.0,13500.0,2264.0
61816,72,788.0,548.0,0.0,3552.0,2464.0,13524.0,13500.0,2280.0
61817,72,784.0,544.0,0.0,3536.0,2452.0,13536.0,13504.0,2284.0
61818,72,772.0,544.0,0.0,3560.0,2456.0,13500.0,13504.0,2264.0
61819,72,768.0,540.0,0.0,3552.0,2452.0,13504.0,13516.0,2288.0
61820,72,772.0,540.0,0.0,3544.0,2464.0,13552.0,13512.0,2268.0
61821,72,764.0,560.0,0.0,3536.0,2464.0,13492.0,13500.0,2252.0
61822,72,784.0,544.0,0.0,3552.0,2452.0,13528.0,13484.0,2268.0
61823,72,768.0,544.0,0.0,3552.0,2476.0,13524.0,13536.0,2264.0
61824,72,788.0,536.0,0.0,3552.0,2484.0,13512.0,13532.0,2268.0
61825,72,768.0,540.0,0.0,3548.0,2492.0,13500.0,13504.0,2272.0
61826,72,792.0,564.0,0.0,3544.0,2472.0,13508.0,13504.0,2288.0
61827,72,776.0,544.0,0.0,3568.0,2468.0,13516.0,13524.0,2296.0
61828,72,792.0,544.0,0.0,3560.0,2472.0,13512.0,13488.0,2256.0
61829,72,764.0,536.0,0.0,3572.0,2484.0,13500.0,13496.0,2272.0
61830,72,768.0,548.0,0.0,3544.0,2516.0,13544.0,13520.0,2272.0
61831,72,784.0,556.0,0.0,3588.0,2476.0,13512.0,13512.0,2256.0
61832,72,784.0,540.0,0.0,3588.0,2484.0,13524.0,13496.0,2260.0
61833,72,800.0,536.0,0.0,3580.0,2460.0,13524.0,13504.0,2288.0
61834,72,780.0,552.0,0.0,3568.0,2492.0,13516.0,13524.0,2276.0
61835,72,800.0,552.0,0.0,3540.0,2528.0,13528.0,13508.0,2280.0
61836,72,792.0,552.0,0.0,3556.0,2492.0,13500.0,13532.0,2272.0
61837,72,772.0,564.0,0.0,3568.0,2492.0,13512.0,13496.0,2304.0
61838,72,792.0,560.0,0.0,3568.0,2496.0,13500.0,13500.0,2280.0
61839,72,780.0,524.0,0.0,3556.0,2480.0,13500.0,13516.0,2272.0
61840,72,792.0,540.0,0.0,3548.0,2512.0,13492.0,13504.0,2264.0
61841,72,792.0,560.0,0.0,3544.0,2520.0,13536.0,13500.0,2256.0
61842,72,800.0,544.0,0.0,3572.0,2492.0,13524.0,13532.0,2264.0
61843,72,816.0,560.0,0.0,3564.0,2500.0,13520.0,13544.0,2288.0
61844,72,800.0,552.0,0.0,3564.0,2512.0,13528.0,13512.0,2272.0
61845,72,796.0,564.0,0.0,3564.0,2512.0,13492.0,13524.0,2272.0
61846,72,764.0,576.0,0.0,3536.0,2484.0,13520.0,13500.0,2280.0
61847,72,780.0,548.0,0.0,3564.0,2488.0,13492.0,13500.0,2288.0
61848,72,800.0,532.0,0.0,3540.0,2484.0,13536.0,13500.0,2260.0
61849,72,816.0,552.0,0.0,3552.0,2508.0,13500.0,13536.0,2252.0
61850,72,796.0,560.0,0.0,3564.0,2500.0,13496.0,13520.0,2268.0
61851,72,796.0,568.0,0.0,3548.0,2500.0,13484.0,13508.0,2264.0
61852,72,796.0,560.0,0.0,3548.0,2484.0,13500.0,13520.0,2276.0
61853,72,820.0,540.0,0.0,3548.0,2504.0,13492.0,13508.0,2268.0
61854,72,796.0,536.0,0.0,3560.0,2512.0,13512.0,13500.0,2264.0
61855,72,796.0,532.0,0.0,3560.0,2500.0,13488.0,13496.0,2280.0
61856,72,804.0,576.0,0.0,3532.0,2492.0,13496.0,13500.0,2292.0
61857,72,796.0,568.0,0.0,3556.0,2492.0,13524.0,13532.0,2276.0
61858,72,808.0,552.0,0.0,3556.0,2492.0,13512.0,13516.0,2260.0
61859,72,808.0,524.0,0.0,3552.0,2512.0,13500.0,13500.0,2280.0
61860,72,764.0,540.0,0.0,3556.0,2488.0,13484.0,13552.0,2304.0
61861,72,820.0,572.0,0.0,3548.0,2512.0,13528.0,13520.0,2272.0
61862,72,788.0,576.0,0.0,3540.0,2520.0,13504.0,13480.0,2292.0
61863,72,804.0,552.0,0.0,3540.0,2492.0,13536.0,13512.0,2264.0
61864,72,812.0,544.0,0.0,3556.0,2512.0,13484.0,13500.0,2288.0
61865,72,812.0,540.0,0.0,3560.0,2496.0,13508.0,13496.0,2276.0
61866,72,816.0,568.0,0.0,3552.0,2520.0,13536.0,13544.0,2288.0
61867,72,792.0,524.0,0.0,3572.0,2500.0,13512.0,13536.0,2252.0
61868,72,820.0,560.0,0.0,3560.0,2504.0,13524.0,13516.0,2256.0
61869,72,792.0,544.0,0.0,3548.0,2516.0,13540.0,13508.0,2272.0
61870,72,804.0,540.0,0.0,3548.0,2516.0,13516.0,13476.0,2280.0
61871,72,820.0,548.0,0.0,3552.0,2528.0,13540.0,13500.0,2304.0
61872,72,812.0,552.0,0.0,3548.0,2520.0,13508.0,13512.0,2268.0
61873,72,812.0,540.0,0.0,3544.0,2492.0,13512.0,13496.0,2284.0
61874,72,808.0,576.0,0.0,3552.0,2528.0,13520.0,13500.0,2264.0
61875,72,764.0,552.0,0.0,3544.0,2484.0,13532.0,13512.0,2280.0
61876,72,816.0,564.0,0.0,3552.0,2524.0,13508.0,13520.0,2304.0
61877,72,812.0,564.0,0.0,3548.0,2520.0,13508.0,13516.0,2280.0
61878,72,820.0,532.0,0.0,3556.0,2532.0,13524.0,13516.0,2276.0
61879,72,804.0,508.0,0.0,3544.0,2500.0,13504.0,13500.0,2264.0
61880,72,816.0,564.0,0.0,3556.0,2516.0,13532.0,13508.0,2292.0
61881,72,796.0,552.0,0.0,3556.0,2524.0,13532.0,13516.0,2280.0
61882,72,800.0,552.0,0.0,3544.0,2508.0,13520.0,13516.0,2268.0
61883,72,820.0,528.0,0.0,3564.0,2512.0,13536.0,13552.0,2268.0
61884,72,808.0,560.0,0.0,3556.0,2524.0,13504.0,13512.0,2280.0
61885,72,824.0,536.0,0.0,3544.0,2544.0,13552.0,13536.0,2280.0
61886,72,796.0,568.0,0.0,3540.0,2560.0,13496.0,13532.0,2276.0
61887,72,820.0,580.0,0.0,3584.0,2500.0,13504.0,13500.0,2280.0
61888,72,808.0,556.0,0.0,3552.0,2516.0,13508.0,13516.0,2288.0
61889,72,804.0,560.0,0.0,3584.0,2516.0,13504.0,13500.0,2280.0
61890,72,796.0,552.0,0.0,3584.0,2544.0,13528.0,13516.0,2268.0
61891,72,832.0,548.0,0.0,3556.0,2536.0,13536.0,13528.0,2260.0
61892,72,820.0,552.0,0.0,3548.0,2540.0,13504.0,13516.0,2276.0
61893,72,820.0,544.0,0.0,3548.0,2544.0,13520.0,13504.0,2280.0
61894,72,836.0,572.0,0.0,3548.0,2560.0,13544.0,13500.0,2268.0
61895,72,812.0,540.0,0.0,3568.0,2532.0,13512.0,13520.0,2256.0
61896,72,832.0,556.0,0.0,3600.0,2536.0,13528.0,13500.0,2268.0
61897,72,864.0,532.0,0.0,3552.0,2524.0,13492.0,13496.0,2296.0
61898,72,824.0,552.0,0.0,3556.0,2532.0,13508.0,13520.0,2288.0
61899,72,812.0,564.0,0.0,3548.0,2544.0,13500.0,13500.0,2292.0
61900,72,848.0,576.0,0.0,3572.0,2540.0,13508.0,13520.0,2284.0
61901,72,820.0,560.0,0.0,3552.0,2552.0,13536.0,13512.0,2288.0
61902,72,832.0,548.0,0.0,3556.0,2548.0,13532.0,13528.0,2256.0
61903,72,836.0,540.0,0.0,3568.0,2544.0,13516.0,13500.0,2276.0
61904,72,820.0,536.0,0.0,3568.0,2548.0,13524.0,13520.0,2276.0
61905,72,812.0,544.0,0.0,3584.0,2532.0,13508.0,13512.0,2288.0
61906,72,836.0,560.0,0.0,3560.0,2544.0,13516.0,13520.0,2272.0
61907,72,832.0,532.0,0.0,3544.0,2556.0,13520.0,13504.0,2252.0
61908,72,840.0,560.0,0.0,3560.0,2544.0,13508.0,13536.0,2288.0
61909,72,856.0,536.0,0.0,3548.0,2556.0,13504.0,13536.0,2248.0
61910,72,828.0,548.0,0.0,3572.0,2536.0,13532.0,13552.0,2268.0
61911,72,832.0,560.0,0.0,3560.0,2540.0,13496.0,13496.0,2276.0
61912,72,820.0,548.0,0.0,3552.0,2552.0,13484.0,13504.0,2276.0
61913,72,844.0,556.0,0.0,3556.0,2576.0,13512.0,13484.0,2280.0
61914,72,824.0,576.0,0.0,3560.0,2564.0,13536.0,13512.0,2288.0
61915,72,836.0,560.0,0.0,3540.0,2568.0,13496.0,13512.0,2252.0
61916,72,828.0,544.0,0.0,3536.0,2524.0,13528.0,13500.0,2268.0
61917,72,836.0,540.0,0.0,3552.0,2564.0,13516.0,13468.0,2256.0
61918,72,816.0,552.0,0.0,3540.0,2544.0,13500.0,13500.0,2264.0
61919,72,824.0,540.0,0.0,3564.0,2560.0,13500.0,13496.0,2288.0
61920,72,832.0,540.0,0.0,3584.0,2560.0,13516.0,13500.0,2272.0
61921,72,836.0,540.0,0.0,3564.0,2548.0,13508.0,13492.0,2236.0
61922,72,848.0,572.0,0.0,3552.0,2568.0,13508.0,13536.0,2264.0
61923,72,840.0,548.0,0.0,3552.0,2560.0,13536.0,13508.0,2268.0
61924,72,848.0,576.0,0.0,3556.0,2520.0,13496.0,13512.0,2288.0
61925,72,844.0,564.0,0.0,3528.0,2560.0,13508.0,13520.0,2236.0
61926,72,864.0,548.0,0.0,3548.0,2564.0,13516.0,13532.0,2268.0
61927,72,824.0,552.0,0.0,3552.0,2536.0,13520.0,13500.0,2256.0
61928,72,820.0,556.0,0.0,3556.0,2584.0,13492.0,13500.0,2268.0
61929,72,840.0,568.0,0.0,3560.0,2556.0,13524.0,13504.0,2268.0
61930,72,848.0,548.0,0.0,3516.0,2556.0,13528.0,13504.0,2268.0
61931,72,828.0,552.0,0.0,3556.0,2556.0,13512.0,13540.0,2276.0
61932,72,852.0,556.0,0.0,3544.0,2564.0,13524.0,13536.0,2272.0
61933,72,864.0,560.0,0.0,3568.0,2592.0,13508.0,13504.0,2296.0
61934,72,836.0,564.0,0.0,3568.0,2588.0,13528.0,13500.0,2272.0
61935,72,832.0,572.0,0.0,3576.0,2588.0,13496.0,13504.0,2280.0
61936,72,840.0,560.0,0.0,3568.0,2588.0,13508.0,13504.0,2260.0
61937,72,824.0,540.0,0.0,3544.0,2588.0,13496.0,13508.0,2268.0
61938,72,828.0,536.0,0.0,3560.0,2556.0,13500.0,13500.0,2276.0
61939,72,852.0,540.0,0.0,3556.0,2588.0,13528.0,13496.0,2280.0
61940,72,832.0,540.0,0.0,3548.0,2572.0,13508.0,13516.0,2268.0
61941,72,812.0,532.0,0.0,3568.0,2588.0,13536.0,13520.0,2268.0
61942,72,824.0,536.0,0.0,3572.0,2616.0,13512.0,13524.0,2256.0
61943,72,860.0,540.0,0.0,3552.0,2624.0,13516.0,13536.0,2272.0
61944,72,840.0,556.0,0.0,3568.0,2604.0,13520.0,13520.0,2256.0
61945,72,848.0,560.0,0.0,3552.0,2616.0,13492.0,13500.0,2288.0
61946,72,848.0,536.0,0.0,3556.0,2600.0,13504.0,13524.0,2288.0
61947,72,852.0,560.0,0.0,3584.0,2612.0,13508.0,13520.0,2260.0
61948,72,820.0,564.0,0.0,3576.0,2608.0,13492.0,13508.0,2284.0
61949,72,864.0,568.0,0.0,3564.0,2608.0,13516.0,13496.0,2276.0
61950,72,828.0,524.0,0.0,3548.0,2624.0,13536.0,13496.0,2272.0
61951,72,848.0,548.0,0.0,3588.0,2608.0,13524.0,13504.0,2284.0
61952,72,828.0,576.0,0.0,3544.0,2616.0,13512.0,13528.0,2276.0
61953,72,836.0,560.0,0.0,3552.0,2608.0,13496.0,13512.0,2268.0
61954,72,844.0,536.0,0.0,3552.0,2596.0,13520.0,13508.0,2264.0
61955,72,860.0,556.0,0.0,3552.0,2576.0,13492.0,13496.0,2272.0
61956,72,848.0,548.0,0.0,3560.0,2628.0,13492.0,13536.0,2304.0
61957,72,828.0,552.0,0.0,3548.0,2588.0,13520.0,13500.0,2268.0
61958,72,820.0,568.0,0.0,3556.0,2608.0,13500.0,13488.0,2260.0
61959,72,856.0,552.0,0.0,3560.0,2592.0,13536.0,13508.0,2268.0
61960,72,820.0,560.0,0.0,3584.0,2612.0,13504.0,13536.0,2272.0
61961,72,840.0,552.0,0.0,3568.0,2620.0,13504.0,13520.0,2260.0
61962,72,844.0,572.0,0.0,3572.0,2604.0,13536.0,13484.0,2260.0
61963,72,844.0,572.0,0.0,3560.0,2608.0,13532.0,13512.0,2284.0
61964,72,840.0,544.0,0.0,3556.0,2624.0,13512.0,13520.0,2268.0
61965,72,816.0,552.0,0.0,3568.0,2628.0,13504.0,13484.0,2264.0
61966,72,868.0,548.0,0.0,3548.0,2632.0,13524.0,13536.0,2276.0
61967,72,868.0,536.0,0.0,3524.0,2604.0,13516.0,13516.0,2268.0
61968,72,836.0,556.0,0.0,3560.0,2652.0,13516.0,13540.0,2256.0
61969,72,852.0,536.0,0.0,3564.0,2640.0,13520.0,13500.0,2280.0
61970,72,848.0,548.0,0.0,3576.0,2636.0,13496.0,13504.0,2288.0
61971,72,844.0,528.0,0.0,3580.0,2620.0,13508.0,13492.0,2252.0
61972,72,840.0,556.0,0.0,3572.0,2664.0,13516.0,13500.0,2280.0
61973,72,864.0,564.0,0.0,3564.0,2656.0,13508.0,13520.0,2284.0
61974,72,856.0,540.0,0.0,3556.0,2656.0,13504.0,13512.0,2268.0
61975,72,828.0,560.0,0.0,3568.0,2620.0,13500.0,13500.0,2272.0
61976,72,832.0,576.0,0.0,3568.0,2644.0,13496.0,13512.0,2284.0
61977,72,872.0,552.0,0.0,3548.0,2620.0,13504.0,13508.0,2272.0
61978,72,860.0,540.0,0.0,3556.0,2632.0,13508.0,13512.0,2252.0
61979,72,856.0,540.0,0.0,3536.0,2628.0,13452.0,13512.0,2272.0
61980,72,844.0,556.0,0.0,3556.0,2672.0,13500.0,13496.0,2280.0
61981,72,832.0,540.0,0.0,3560.0,2636.0,13520.0,13516.0,2268.0
61982,72,836.0,540.0,0.0,3548.0,2656.0,13536.0,13504.0,2292.0
61983,72,836.0,556.0,0.0,3544.0,2640.0,13516.0,13532.0,2288.0
61984,72,828.0,568.0,8.0,3552.0,2636.0,13528.0,13508.0,2264.0
61985,72,864.0,548.0,0.0,3584.0,2640.0,13552.0,13516.0,2288.0
61986,72,840.0,540.0,0.0,3560.0,2640.0,13524.0,13520.0,2280.0
61987,72,836.0,540.0,0.0,3556.0,2636.0,13488.0,13536.0,2248.0
61988,72,844.0,544.0,0.0,3544.0,2628.0,13536.0,13508.0,2272.0
61989,72,848.0,556.0,0.0,3556.0,2648.0,13500.0,13544.0,2276.0
61990,72,844.0,544.0,0.0,3580.0,2628.0,13512.0,13504.0,2276.0
61991,72,872.0,540.0,0.0,3556.0,2632.0,13500.0,13508.0,2268.0
61992,72,844.0,540.0,0.0,3556.0,2636.0,13512.0,13536.0,2268.0
61993,72,856.0,552.0,0.0,3548.0,2636.0,13512.0,13504.0,2292.0
61994,72,848.0,560.0,0.0,3560.0,2612.0,13512.0,13516.0,2284.0
61995,72,856.0,556.0,0.0,3564.0,2660.0,13536.0,13528.0,2268.0
61996,72,848.0,540.0,0.0,3560.0,2636.0,13512.0,13500.0,2280.0
61997,72,848.0,540.0,0.0,3564.0,2660.0,13520.0,13508.0,2260.0
61998,72,852.0,564.0,0.0,3568.0,2636.0,13524.0,13536.0,2264.0
61999,72,848.0,540.0,0.0,3548.0,2636.0,13536.0,13516.0,2268.0
62000,72,844.0,540.0,0.0,3584.0,2664.0,13504.0,13524.0,2280.0
62001,72,852.0,560.0,0.0,3540.0,2624.0,13500.0,13508.0,2288.0
62002,72,852.0,568.0,0.0,3556.0,2664.0,13496.0,13508.0,2248.0
62003,72,836.0,552.0,0.0,3584.0,2636.0,13516.0,13484.0,2276.0
62004,72,836.0,556.0,0.0,3568.0,2648.0,13500.0,13528.0,2264.0
62005,72,840.0,576.0,0.0,3576.0,2624.0,13512.0,13520.0,2264.0
62006,72,840.0,552.0,0.0,3584.0,2656.0,13540.0,13496.0,2280.0
62007,72,828.0,560.0,0.0,3544.0,2640.0,13524.0,13520.0,2280.0
62008,72,860.0,564.0,0.0,3560.0,2644.0,13488.0,13492.0,2268.0
62009,72,864.0,548.0,0.0,3560.0,2640.0,13496.0,13532.0,2276.0
62010,72,832.0,560.0,0.0,3580.0,2656.0,13516.0,13528.0,2288.0
