Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3023,0,796.0,620.0,0.0,3668.0,3088.0,13496.0,13492.0,2300.0
3024,0,796.0,572.0,0.0,3684.0,3068.0,13524.0,13512.0,2304.0
3025,0,816.0,616.0,0.0,3652.0,3096.0,13520.0,13532.0,2296.0
3026,0,800.0,620.0,0.0,3680.0,3068.0,13504.0,13528.0,2304.0
3027,0,816.0,632.0,0.0,3652.0,3060.0,13524.0,13536.0,2296.0
3028,0,744.0,624.0,0.0,3672.0,3100.0,13516.0,13500.0,2288.0
3029,0,780.0,640.0,0.0,3664.0,3068.0,13508.0,13528.0,2288.0
3030,0,800.0,616.0,0.0,3668.0,3080.0,13516.0,13468.0,2308.0
3031,0,804.0,624.0,0.0,3660.0,3096.0,13512.0,13524.0,2300.0
3032,0,788.0,632.0,0.0,3644.0,3076.0,13532.0,13536.0,2300.0
3033,0,816.0,616.0,0.0,3680.0,3088.0,13520.0,13524.0,2304.0
3034,0,772.0,608.0,0.0,3676.0,3088.0,13552.0,13536.0,2288.0
3035,0,776.0,628.0,0.0,3680.0,3080.0,13516.0,13500.0,2308.0
3036,0,808.0,624.0,0.0,3684.0,3096.0,13536.0,13536.0,2304.0
3037,0,800.0,608.0,0.0,3660.0,3096.0,13504.0,13516.0,2300.0
3038,0,816.0,632.0,0.0,3676.0,3096.0,13528.0,13500.0,2312.0
3039,0,780.0,620.0,0.0,3660.0,3088.0,13496.0,13500.0,2308.0
3040,0,804.0,616.0,0.0,3680.0,3096.0,13496.0,13536.0,2292.0
3041,0,808.0,632.0,0.0,3676.0,3104.0,13520.0,13520.0,2284.0
3042,0,796.0,604.0,0.0,3644.0,3076.0,13504.0,13512.0,2288.0
3043,0,800.0,620.0,0.0,3688.0,3092.0,13496.0,13504.0,2268.0
3044,0,792.0,620.0,0.0,3672.0,3104.0,13500.0,13532.0,2284.0
3045,0,800.0,624.0,0.0,3672.0,3092.0,13500.0,13536.0,2308.0
3046,0,780.0,620.0,0.0,3668.0,3088.0,13508.0,13536.0,2292.0
3047,0,784.0,616.0,0.0,3672.0,3068.0,13540.0,13500.0,2296.0
3048,0,792.0,588.0,0.0,3680.0,3068.0,13492.0,13536.0,2300.0
3049,0,800.0,612.0,0.0,3680.0,3120.0,13504.0,13508.0,2288.0
3050,0,816.0,632.0,0.0,3696.0,3100.0,13512.0,13492.0,2320.0
3051,0,816.0,616.0,0.0,3652.0,3104.0,13496.0,13496.0,2296.0
3052,0,792.0,632.0,0.0,3660.0,3084.0,13488.0,13528.0,2320.0
3053,0,796.0,624.0,0.0,3672.0,3108.0,13524.0,13524.0,2304.0
3054,0,800.0,620.0,0.0,3668.0,3076.0,13504.0,13496.0,2300.0
3055,0,792.0,624.0,0.0,3696.0,3100.0,13508.0,13520.0,2308.0
3056,0,792.0,640.0,0.0,3672.0,3100.0,13512.0,13500.0,2312.0
3057,0,780.0,604.0,0.0,3660.0,3100.0,13500.0,13512.0,2288.0
3058,0,764.0,596.0,0.0,3660.0,3092.0,13500.0,13516.0,2284.0
3059,0,808.0,632.0,0.0,3656.0,3060.0,13508.0,13500.0,2304.0
3060,0,800.0,632.0,0.0,3660.0,3084.0,13508.0,13520.0,2320.0
3061,0,820.0,612.0,0.0,3688.0,3100.0,13516.0,13536.0,2316.0
3062,0,788.0,608.0,0.0,3656.0,3088.0,13516.0,13528.0,2300.0
3063,0,804.0,640.0,0.0,3656.0,3084.0,13520.0,13520.0,2296.0
3064,0,808.0,620.0,0.0,3652.0,3108.0,13500.0,13504.0,2320.0
3065,0,780.0,604.0,0.0,3652.0,3088.0,13544.0,13500.0,2316.0
3066,0,792.0,620.0,0.0,3688.0,3084.0,13516.0,13524.0,2296.0
3067,0,800.0,620.0,0.0,3672.0,3120.0,13500.0,13500.0,2288.0
3068,0,792.0,616.0,0.0,3688.0,3108.0,13492.0,13536.0,2292.0
3069,0,780.0,604.0,0.0,3664.0,3076.0,13492.0,13484.0,2304.0
3070,0,796.0,640.0,0.0,3680.0,3096.0,13536.0,13508.0,2296.0
3071,0,812.0,616.0,0.0,3680.0,3100.0,13512.0,13516.0,2308.0
3072,0,800.0,624.0,0.0,3660.0,3076.0,13500.0,13508.0,2308.0
3073,0,800.0,604.0,0.0,3668.0,3112.0,13524.0,13532.0,2304.0
3074,0,792.0,640.0,0.0,3668.0,3120.0,13540.0,13512.0,2268.0
3075,0,808.0,632.0,0.0,3680.0,3100.0,13516.0,13520.0,2296.0
3076,0,796.0,624.0,0.0,3668.0,3080.0,13536.0,13512.0,2300.0
3077,0,832.0,628.0,0.0,3688.0,3080.0,13524.0,13508.0,2308.0
3078,0,796.0,632.0,0.0,3652.0,3064.0,13492.0,13524.0,2296.0
3079,0,788.0,604.0,0.0,3680.0,3104.0,13520.0,13500.0,2268.0
3080,0,788.0,604.0,0.0,3692.0,3104.0,13512.0,13520.0,2296.0
3081,0,804.0,632.0,0.0,3664.0,3068.0,13536.0,13512.0,2312.0
3082,0,788.0,624.0,0.0,3656.0,3100.0,13500.0,13500.0,2296.0
3083,0,812.0,612.0,0.0,3680.0,3120.0,13516.0,13500.0,2312.0
3084,0,804.0,620.0,0.0,3652.0,3080.0,13512.0,13492.0,2312.0
3085,0,812.0,620.0,0.0,3680.0,3120.0,13500.0,13516.0,2296.0
3086,0,820.0,612.0,0.0,3696.0,3084.0,13520.0,13520.0,2296.0
3087,0,764.0,640.0,0.0,3664.0,3088.0,13508.0,13520.0,2284.0
3088,0,784.0,616.0,0.0,3668.0,3104.0,13516.0,13520.0,2304.0
3089,0,816.0,604.0,0.0,3672.0,3096.0,13508.0,13528.0,2296.0
3090,0,796.0,612.0,0.0,3672.0,3104.0,13544.0,13516.0,2284.0
3091,0,788.0,624.0,0.0,3656.0,3088.0,13528.0,13524.0,2284.0
3092,0,808.0,624.0,0.0,3652.0,3068.0,13536.0,13536.0,2312.0
3093,0,788.0,624.0,0.0,3644.0,3076.0,13492.0,13524.0,2304.0
3094,0,792.0,640.0,0.0,3680.0,3092.0,13508.0,13496.0,2300.0
3095,0,780.0,628.0,0.0,3700.0,3104.0,13504.0,13492.0,2284.0
3096,0,792.0,624.0,0.0,3672.0,3076.0,13552.0,13520.0,2296.0
3097,0,796.0,604.0,0.0,3676.0,3100.0,13484.0,13536.0,2320.0
3098,0,792.0,604.0,0.0,3664.0,3092.0,13536.0,13516.0,2296.0
3099,0,800.0,608.0,0.0,3652.0,3096.0,13520.0,13516.0,2312.0
3100,0,808.0,640.0,0.0,3660.0,3068.0,13508.0,13512.0,2300.0
3101,0,804.0,636.0,0.0,3664.0,3084.0,13500.0,13496.0,2312.0
3102,0,808.0,596.0,0.0,3644.0,3072.0,13500.0,13500.0,2288.0
3103,0,796.0,656.0,0.0,3672.0,3112.0,13524.0,13500.0,2284.0
3104,0,816.0,624.0,0.0,3656.0,3068.0,13536.0,13536.0,2336.0
3105,0,788.0,624.0,0.0,3668.0,3092.0,13516.0,13496.0,2308.0
3106,0,776.0,616.0,0.0,3644.0,3092.0,13516.0,13532.0,2272.0
3107,0,800.0,604.0,0.0,3676.0,3096.0,13504.0,13500.0,2316.0
3108,0,808.0,616.0,0.0,3684.0,3088.0,13508.0,13536.0,2304.0
3109,0,812.0,640.0,0.0,3664.0,3084.0,13508.0,13516.0,2296.0
3110,0,792.0,620.0,0.0,3656.0,3088.0,13500.0,13504.0,2284.0
3111,0,792.0,640.0,0.0,3680.0,3092.0,13508.0,13500.0,2304.0
3112,0,812.0,636.0,0.0,3668.0,3088.0,13504.0,13536.0,2300.0
3113,0,808.0,608.0,0.0,3640.0,3084.0,13508.0,13508.0,2308.0
3114,0,820.0,640.0,0.0,3672.0,3076.0,13516.0,13508.0,2304.0
3115,0,812.0,604.0,0.0,3664.0,3108.0,13496.0,13508.0,2300.0
3116,0,808.0,612.0,0.0,3668.0,3088.0,13488.0,13504.0,2300.0
3117,0,808.0,620.0,0.0,3664.0,3112.0,13492.0,13512.0,2312.0
3118,0,788.0,640.0,0.0,3668.0,3092.0,13548.0,13516.0,2296.0
3119,0,800.0,636.0,0.0,3672.0,3092.0,13504.0,13496.0,2312.0
3120,0,788.0,604.0,0.0,3660.0,3100.0,13548.0,13508.0,2312.0
3121,0,788.0,612.0,0.0,3676.0,3092.0,13512.0,13512.0,2312.0
3122,0,812.0,616.0,0.0,3644.0,3092.0,13528.0,13516.0,2304.0
3123,0,796.0,644.0,0.0,3668.0,3088.0,13512.0,13516.0,2300.0
3124,0,804.0,608.0,0.0,3652.0,3096.0,13500.0,13520.0,2292.0
3125,0,792.0,628.0,0.0,3704.0,3080.0,13520.0,13544.0,2296.0
3126,0,808.0,632.0,0.0,3664.0,3096.0,13476.0,13508.0,2300.0
3127,0,816.0,640.0,0.0,3660.0,3080.0,13496.0,13504.0,2308.0
3128,0,816.0,640.0,0.0,3668.0,3108.0,13544.0,13524.0,2312.0
3129,0,808.0,612.0,0.0,3648.0,3088.0,13532.0,13532.0,2304.0
3130,0,788.0,572.0,0.0,3656.0,3084.0,13500.0,13512.0,2300.0
3131,0,808.0,632.0,0.0,3652.0,3096.0,13516.0,13516.0,2312.0
3132,0,784.0,624.0,0.0,3680.0,3088.0,13484.0,13536.0,2296.0
3133,0,788.0,624.0,0.0,3684.0,3088.0,13520.0,13508.0,2304.0
3134,0,824.0,600.0,0.0,3660.0,3088.0,13504.0,13524.0,2280.0
3135,0,780.0,640.0,0.0,3684.0,3088.0,13524.0,13484.0,2300.0
3136,0,824.0,616.0,0.0,3664.0,3080.0,13548.0,13500.0,2288.0
3137,0,796.0,620.0,0.0,3672.0,3112.0,13524.0,13508.0,2300.0
3138,0,764.0,620.0,0.0,3636.0,3088.0,13520.0,13500.0,2300.0
3139,0,796.0,608.0,0.0,3668.0,3096.0,13536.0,13496.0,2288.0
3140,0,792.0,624.0,0.0,3684.0,3096.0,13500.0,13500.0,2280.0
3141,0,800.0,612.0,0.0,3696.0,3092.0,13524.0,13520.0,2320.0
3142,0,808.0,612.0,0.0,3668.0,3104.0,13500.0,13500.0,2296.0
3143,0,788.0,628.0,0.0,3668.0,3104.0,13488.0,13528.0,2304.0
3144,0,788.0,624.0,0.0,3672.0,3084.0,13516.0,13532.0,2308.0
3145,0,780.0,608.0,0.0,3680.0,3080.0,13504.0,13520.0,2304.0
3146,0,788.0,624.0,0.0,3672.0,3084.0,13508.0,13520.0,2296.0
3147,0,772.0,608.0,0.0,3652.0,3092.0,13528.0,13492.0,2312.0
3148,0,760.0,636.0,0.0,3676.0,3120.0,13504.0,13520.0,2300.0
3149,0,800.0,628.0,0.0,3676.0,3100.0,13512.0,13508.0,2288.0
3150,0,792.0,620.0,0.0,3684.0,3076.0,13528.0,13532.0,2304.0
3151,0,796.0,628.0,0.0,3680.0,3092.0,13512.0,13492.0,2316.0
3152,0,812.0,628.0,0.0,3684.0,3092.0,13512.0,13528.0,2304.0
3153,0,800.0,620.0,0.0,3660.0,3096.0,13484.0,13536.0,2344.0
3154,0,804.0,612.0,0.0,3680.0,3080.0,13500.0,13524.0,2268.0
3155,0,808.0,612.0,0.0,3680.0,3124.0,13520.0,13552.0,2300.0
3156,0,812.0,628.0,0.0,3676.0,3100.0,13500.0,13524.0,2300.0
3157,0,784.0,624.0,0.0,3680.0,3084.0,13512.0,13540.0,2308.0
3158,0,800.0,624.0,0.0,3672.0,3096.0,13504.0,13516.0,2292.0
3159,0,796.0,620.0,0.0,3660.0,3104.0,13520.0,13540.0,2316.0
3160,0,780.0,624.0,0.0,3676.0,3108.0,13536.0,13552.0,2292.0
3161,0,796.0,624.0,0.0,3664.0,3088.0,13524.0,13516.0,2288.0
3162,0,816.0,620.0,0.0,3660.0,3080.0,13532.0,13520.0,2304.0
3163,0,800.0,624.0,0.0,3668.0,3068.0,13508.0,13520.0,2312.0
3164,0,796.0,616.0,0.0,3668.0,3076.0,13528.0,13492.0,2308.0
3165,0,788.0,624.0,0.0,3644.0,3104.0,13508.0,13524.0,2304.0
3166,0,796.0,596.0,0.0,3664.0,3108.0,13504.0,13516.0,2312.0
3167,0,800.0,620.0,0.0,3644.0,3104.0,13508.0,13504.0,2300.0
3168,0,820.0,616.0,0.0,3676.0,3116.0,13516.0,13488.0,2312.0
3169,0,808.0,620.0,0.0,3660.0,3108.0,13512.0,13508.0,2296.0
3170,0,788.0,628.0,0.0,3676.0,3100.0,13524.0,13516.0,2312.0
3171,0,780.0,624.0,0.0,3660.0,3100.0,13520.0,13500.0,2296.0
3172,0,780.0,604.0,0.0,3684.0,3100.0,13468.0,13516.0,2312.0
3173,0,792.0,640.0,0.0,3672.0,3104.0,13500.0,13516.0,2260.0
3174,0,804.0,624.0,0.0,3676.0,3104.0,13528.0,13536.0,2316.0
3175,0,788.0,612.0,0.0,3680.0,3088.0,13508.0,13528.0,2296.0
3176,0,784.0,616.0,0.0,3684.0,3100.0,13508.0,13524.0,2300.0
3177,0,784.0,620.0,0.0,3652.0,3076.0,13504.0,13540.0,2304.0
3178,0,772.0,604.0,0.0,3696.0,3096.0,13496.0,13520.0,2312.0
3179,0,792.0,608.0,0.0,3664.0,3084.0,13484.0,13496.0,2296.0
3180,0,788.0,624.0,0.0,3684.0,3084.0,13532.0,13504.0,2284.0
3181,0,780.0,640.0,0.0,3680.0,3088.0,13500.0,13500.0,2284.0
3182,0,792.0,632.0,0.0,3672.0,3088.0,13504.0,13508.0,2288.0
3183,0,760.0,612.0,0.0,3680.0,3080.0,13484.0,13492.0,2316.0
3184,0,784.0,612.0,0.0,3652.0,3088.0,13500.0,13504.0,2292.0
3185,0,764.0,620.0,0.0,3676.0,3100.0,13520.0,13528.0,2300.0
3186,62,800.0,604.0,0.0,3676.0,3100.0,13508.0,13524.0,2312.0
3187,62,804.0,608.0,0.0,3696.0,3072.0,13508.0,13516.0,2300.0
3188,62,796.0,608.0,0.0,3680.0,3088.0,13504.0,13536.0,2292.0
3189,62,780.0,628.0,0.0,3680.0,3084.0,13484.0,13508.0,2288.0
3190,62,780.0,636.0,0.0,3688.0,3076.0,13512.0,13504.0,2300.0
3191,62,768.0,596.0,0.0,3668.0,3100.0,13500.0,13536.0,2268.0
3192,62,792.0,616.0,0.0,3680.0,3088.0,13544.0,13524.0,2300.0
3193,62,780.0,624.0,0.0,3696.0,3104.0,13512.0,13504.0,2284.0
3194,62,800.0,624.0,0.0,3680.0,3084.0,13516.0,13536.0,2304.0
3195,62,772.0,612.0,0.0,3660.0,3096.0,13500.0,13508.0,2304.0
3196,62,784.0,616.0,0.0,3704.0,3116.0,13536.0,13500.0,2300.0
3197,62,788.0,596.0,0.0,3672.0,3092.0,13520.0,13488.0,2292.0
3198,62,780.0,608.0,0.0,3680.0,3108.0,13500.0,13508.0,2296.0
3199,62,768.0,588.0,0.0,3672.0,3120.0,13500.0,13520.0,2296.0
3200,62,756.0,624.0,0.0,3696.0,3104.0,13536.0,13512.0,2304.0
3201,62,784.0,628.0,0.0,3688.0,3108.0,13512.0,13512.0,2296.0
3202,62,764.0,608.0,0.0,3680.0,3100.0,13520.0,13500.0,2304.0
3203,62,772.0,624.0,0.0,3692.0,3140.0,13504.0,13504.0,2280.0
3204,62,764.0,604.0,0.0,3676.0,3140.0,13516.0,13516.0,2288.0
3205,62,756.0,616.0,0.0,3696.0,3124.0,13532.0,13508.0,2284.0
3206,62,780.0,608.0,0.0,3692.0,3132.0,13516.0,13508.0,2292.0
3207,62,784.0,600.0,0.0,3704.0,3156.0,13500.0,13500.0,2296.0
3208,62,756.0,624.0,0.0,3688.0,3176.0,13532.0,13516.0,2304.0
3209,62,756.0,624.0,0.0,3716.0,3160.0,13496.0,13500.0,2292.0
3210,62,748.0,644.0,0.0,3676.0,3176.0,13504.0,13504.0,2300.0
3211,62,760.0,608.0,0.0,3716.0,3188.0,13528.0,13520.0,2268.0
3212,62,760.0,624.0,0.0,3708.0,3208.0,13524.0,13516.0,2292.0
3213,62,780.0,620.0,0.0,3692.0,3232.0,13516.0,13520.0,2308.0
3214,62,744.0,624.0,0.0,3688.0,3192.0,13520.0,13524.0,2296.0
3215,62,768.0,620.0,0.0,3700.0,3216.0,13532.0,13508.0,2300.0
3216,62,760.0,608.0,0.0,3700.0,3212.0,13516.0,13524.0,2280.0
3217,62,760.0,612.0,0.0,3692.0,3248.0,13500.0,13516.0,2296.0
3218,62,752.0,612.0,0.0,3696.0,3264.0,13512.0,13528.0,2316.0
3219,62,768.0,632.0,0.0,3696.0,3260.0,13484.0,13520.0,2300.0
3220,62,756.0,612.0,0.0,3712.0,3284.0,13496.0,13492.0,2304.0
3221,62,764.0,608.0,0.0,3708.0,3288.0,13536.0,13524.0,2308.0
3222,62,732.0,604.0,0.0,3688.0,3296.0,13484.0,13500.0,2308.0
3223,62,752.0,624.0,0.0,3720.0,3296.0,13520.0,13492.0,2296.0
3224,62,772.0,624.0,0.0,3696.0,3312.0,13512.0,13508.0,2304.0
3225,62,760.0,612.0,0.0,3676.0,3316.0,13500.0,13528.0,2300.0
3226,62,764.0,620.0,0.0,3692.0,3324.0,13512.0,13500.0,2304.0
3227,62,760.0,628.0,0.0,3720.0,3328.0,13536.0,13536.0,2300.0
3228,62,724.0,604.0,0.0,3696.0,3344.0,13520.0,13508.0,2280.0
3229,62,744.0,612.0,0.0,3704.0,3316.0,13512.0,13516.0,2308.0
3230,62,728.0,640.0,0.0,3708.0,3356.0,13532.0,13532.0,2324.0
3231,62,756.0,640.0,0.0,3732.0,3364.0,13500.0,13532.0,2280.0
3232,62,772.0,628.0,0.0,3708.0,3344.0,13504.0,13536.0,2308.0
3233,62,772.0,620.0,0.0,3708.0,3332.0,13516.0,13500.0,2292.0
3234,62,800.0,624.0,0.0,3708.0,3352.0,13540.0,13540.0,2304.0
3235,62,768.0,604.0,0.0,3724.0,3356.0,13536.0,13500.0,2292.0
3236,62,756.0,632.0,0.0,3732.0,3348.0,13552.0,13532.0,2312.0
3237,62,744.0,612.0,0.0,3708.0,3356.0,13516.0,13536.0,2292.0
3238,62,736.0,624.0,0.0,3724.0,3356.0,13504.0,13500.0,2288.0
3239,62,748.0,612.0,0.0,3712.0,3356.0,13540.0,13520.0,2300.0
3240,62,784.0,624.0,0.0,3708.0,3368.0,13500.0,13500.0,2300.0
3241,62,760.0,604.0,0.0,3716.0,3356.0,13536.0,13544.0,2316.0
3242,62,740.0,640.0,0.0,3704.0,3380.0,13540.0,13520.0,2308.0
3243,62,768.0,616.0,0.0,3692.0,3388.0,13544.0,13552.0,2300.0
3244,62,772.0,604.0,0.0,3724.0,3392.0,13536.0,13516.0,2308.0
3245,62,764.0,628.0,0.0,3744.0,3372.0,13532.0,13552.0,2304.0
3246,62,768.0,616.0,0.0,3736.0,3356.0,13552.0,13536.0,2316.0
3247,62,768.0,604.0,0.0,3708.0,3388.0,13512.0,13492.0,2320.0
3248,62,756.0,620.0,0.0,3708.0,3376.0,13512.0,13516.0,2324.0
3249,62,748.0,624.0,0.0,3720.0,3400.0,13520.0,13512.0,2292.0
3250,62,756.0,612.0,0.0,3704.0,3392.0,13516.0,13536.0,2304.0
3251,62,768.0,596.0,0.0,3728.0,3380.0,13536.0,13512.0,2324.0
3252,62,756.0,600.0,0.0,3716.0,3408.0,13536.0,13536.0,2300.0
3253,62,728.0,588.0,0.0,3704.0,3388.0,13516.0,13524.0,2336.0
3254,62,772.0,628.0,0.0,3720.0,3388.0,13528.0,13500.0,2320.0
3255,62,736.0,624.0,0.0,3724.0,3384.0,13532.0,13520.0,2316.0
3256,62,764.0,612.0,0.0,3708.0,3388.0,13500.0,13516.0,2300.0
3257,62,768.0,620.0,0.0,3744.0,3388.0,13512.0,13512.0,2320.0
3258,62,748.0,620.0,0.0,3728.0,3372.0,13528.0,13520.0,2312.0
3259,62,748.0,616.0,0.0,3720.0,3404.0,13520.0,13520.0,2292.0
3260,62,748.0,632.0,0.0,3744.0,3456.0,13492.0,13528.0,2312.0
3261,62,740.0,640.0,0.0,3728.0,3412.0,13508.0,13524.0,2320.0
3262,62,760.0,628.0,0.0,3744.0,3420.0,13512.0,13536.0,2324.0
3263,62,732.0,628.0,0.0,3724.0,3384.0,13480.0,13540.0,2336.0
3264,62,724.0,620.0,0.0,3708.0,3396.0,13504.0,13492.0,2308.0
3265,62,756.0,640.0,0.0,3716.0,3432.0,13492.0,13540.0,2316.0
3266,62,748.0,624.0,0.0,3744.0,3416.0,13524.0,13516.0,2300.0
3267,62,756.0,616.0,0.0,3732.0,3404.0,13536.0,13540.0,2320.0
3268,62,748.0,628.0,0.0,3712.0,3428.0,13528.0,13512.0,2316.0
3269,62,752.0,612.0,0.0,3744.0,3408.0,13508.0,13512.0,2320.0
3270,62,744.0,604.0,0.0,3716.0,3440.0,13512.0,13516.0,2312.0
3271,62,740.0,604.0,0.0,3708.0,3420.0,13524.0,13552.0,2340.0
3272,62,752.0,640.0,0.0,3744.0,3436.0,13508.0,13532.0,2336.0
3273,62,748.0,632.0,0.0,3720.0,3432.0,13512.0,13532.0,2300.0
3274,62,768.0,616.0,0.0,3720.0,3432.0,13500.0,13528.0,2296.0
3275,62,732.0,628.0,0.0,3744.0,3420.0,13492.0,13520.0,2320.0
3276,62,748.0,624.0,0.0,3744.0,3424.0,13512.0,13516.0,2320.0
3277,62,740.0,628.0,0.0,3728.0,3412.0,13520.0,13516.0,2328.0
3278,62,768.0,616.0,0.0,3692.0,3420.0,13504.0,13496.0,2336.0
3279,62,760.0,640.0,0.0,3708.0,3432.0,13508.0,13536.0,2300.0
3280,62,748.0,648.0,0.0,3744.0,3404.0,13532.0,13504.0,2320.0
3281,62,732.0,612.0,0.0,3728.0,3432.0,13500.0,13504.0,2308.0
3282,62,764.0,628.0,0.0,3728.0,3436.0,13552.0,13504.0,2300.0
3283,62,748.0,640.0,0.0,3712.0,3452.0,13500.0,13520.0,2324.0
3284,62,764.0,616.0,0.0,3716.0,3440.0,13520.0,13492.0,2328.0
3285,62,748.0,604.0,0.0,3708.0,3440.0,13516.0,13536.0,2316.0
3286,62,756.0,604.0,0.0,3728.0,3440.0,13496.0,13508.0,2316.0
3287,62,768.0,596.0,0.0,3724.0,3428.0,13516.0,13536.0,2316.0
3288,62,740.0,616.0,0.0,3728.0,3448.0,13532.0,13516.0,2312.0
3289,62,740.0,612.0,0.0,3724.0,3436.0,13536.0,13504.0,2320.0
3290,62,724.0,640.0,0.0,3752.0,3456.0,13544.0,13544.0,2308.0
3291,62,744.0,620.0,0.0,3728.0,3444.0,13548.0,13524.0,2332.0
3292,62,760.0,636.0,0.0,3748.0,3452.0,13504.0,13500.0,2336.0
3293,62,736.0,608.0,0.0,3744.0,3452.0,13516.0,13536.0,2300.0
3294,62,732.0,624.0,0.0,3708.0,3452.0,13528.0,13504.0,2308.0
3295,62,748.0,616.0,0.0,3724.0,3448.0,13512.0,13536.0,2300.0
3296,62,752.0,640.0,0.0,3732.0,3444.0,13520.0,13520.0,2368.0
3297,62,748.0,620.0,0.0,3724.0,3448.0,13516.0,13508.0,2320.0
3298,62,756.0,632.0,0.0,3744.0,3472.0,13540.0,13524.0,2324.0
3299,62,736.0,624.0,0.0,3748.0,3460.0,13540.0,13528.0,2336.0
3300,62,756.0,648.0,0.0,3732.0,3456.0,13500.0,13524.0,2324.0
3301,62,752.0,612.0,0.0,3744.0,3464.0,13524.0,13508.0,2300.0
3302,62,768.0,632.0,0.0,3728.0,3452.0,13536.0,13496.0,2312.0
3303,62,776.0,636.0,0.0,3708.0,3476.0,13508.0,13496.0,2324.0
3304,62,732.0,624.0,0.0,3740.0,3436.0,13520.0,13536.0,2308.0
3305,62,744.0,612.0,0.0,3740.0,3488.0,13524.0,13512.0,2324.0
3306,62,760.0,620.0,0.0,3752.0,3460.0,13528.0,13528.0,2320.0
3307,62,768.0,632.0,0.0,3732.0,3448.0,13520.0,13528.0,2328.0
3308,62,756.0,600.0,0.0,3708.0,3456.0,13520.0,13492.0,2292.0
3309,62,772.0,608.0,0.0,3724.0,3476.0,13524.0,13528.0,2336.0
3310,62,740.0,612.0,0.0,3720.0,3452.0,13484.0,13536.0,2308.0
3311,62,768.0,620.0,0.0,3744.0,3448.0,13520.0,13536.0,2340.0
3312,62,752.0,624.0,0.0,3708.0,3452.0,13496.0,13504.0,2320.0
3313,62,748.0,636.0,0.0,3740.0,3468.0,13536.0,13516.0,2308.0
3314,62,768.0,636.0,0.0,3728.0,3452.0,13528.0,13516.0,2300.0
3315,62,732.0,604.0,0.0,3724.0,3452.0,13484.0,13508.0,2308.0
3316,62,756.0,624.0,0.0,3732.0,3456.0,13524.0,13536.0,2324.0
3317,62,756.0,608.0,0.0,3748.0,3472.0,13520.0,13532.0,2332.0
3318,62,768.0,616.0,0.0,3732.0,3452.0,13528.0,13532.0,2344.0
3319,62,764.0,632.0,0.0,3716.0,3452.0,13512.0,13508.0,2324.0
3320,62,716.0,620.0,0.0,3724.0,3468.0,13512.0,13520.0,2316.0
3321,62,748.0,640.0,0.0,3744.0,3484.0,13520.0,13552.0,2296.0
3322,62,768.0,604.0,0.0,3744.0,3452.0,13532.0,13520.0,2328.0
3323,62,760.0,592.0,0.0,3752.0,3444.0,13532.0,13516.0,2320.0
3324,62,760.0,624.0,0.0,3728.0,3452.0,13500.0,13544.0,2320.0
3325,62,748.0,624.0,0.0,3736.0,3436.0,13520.0,13528.0,2336.0
3326,62,740.0,624.0,0.0,3732.0,3452.0,13512.0,13516.0,2332.0
3327,62,760.0,616.0,0.0,3752.0,3472.0,13552.0,13516.0,2328.0
3328,62,752.0,624.0,0.0,3768.0,3484.0,13528.0,13540.0,2320.0
3329,62,752.0,628.0,0.0,3740.0,3436.0,13512.0,13520.0,2316.0
3330,62,760.0,616.0,0.0,3752.0,3464.0,13512.0,13520.0,2328.0
3331,62,740.0,616.0,0.0,3752.0,3452.0,13536.0,13516.0,2332.0
3332,62,760.0,604.0,0.0,3708.0,3480.0,13516.0,13524.0,2336.0
3333,62,748.0,608.0,0.0,3728.0,3460.0,13524.0,13532.0,2332.0
3334,62,772.0,632.0,0.0,3732.0,3468.0,13500.0,13536.0,2328.0
3335,62,732.0,624.0,0.0,3740.0,3504.0,13516.0,13544.0,2332.0
3336,62,744.0,604.0,0.0,3756.0,3492.0,13500.0,13532.0,2352.0
3337,62,768.0,624.0,0.0,3756.0,3472.0,13540.0,13520.0,2312.0
3338,62,756.0,624.0,0.0,3728.0,3496.0,13516.0,13552.0,2320.0
3339,62,740.0,600.0,0.0,3736.0,3460.0,13500.0,13504.0,2324.0
3340,62,724.0,640.0,0.0,3724.0,3480.0,13500.0,13540.0,2320.0
3341,62,768.0,616.0,0.0,3748.0,3488.0,13536.0,13504.0,2316.0
3342,62,760.0,604.0,0.0,3760.0,3456.0,13500.0,13520.0,2320.0
3343,62,768.0,632.0,0.0,3764.0,3504.0,13484.0,13548.0,2324.0
3344,62,768.0,620.0,0.0,3724.0,3468.0,13552.0,13528.0,2336.0
3345,62,752.0,636.0,0.0,3736.0,3472.0,13520.0,13508.0,2320.0
3346,62,732.0,624.0,0.0,3744.0,3456.0,13500.0,13508.0,2324.0
3347,62,764.0,620.0,0.0,3752.0,3472.0,13512.0,13500.0,2336.0
3348,62,748.0,624.0,0.0,3716.0,3464.0,13520.0,13536.0,2324.0
3349,62,732.0,640.0,0.0,3772.0,3472.0,13516.0,13516.0,2316.0
3350,62,748.0,620.0,0.0,3752.0,3488.0,13516.0,13496.0,2324.0
3351,62,748.0,640.0,0.0,3732.0,3472.0,13516.0,13536.0,2328.0
3352,62,748.0,632.0,0.0,3744.0,3492.0,13484.0,13512.0,2340.0
3353,62,732.0,600.0,0.0,3728.0,3472.0,13504.0,13516.0,2344.0
