Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30839,0,716.0,532.0,0.0,3576.0,2440.0,13508.0,13536.0,2284.0
30840,0,720.0,556.0,0.0,3580.0,2476.0,13552.0,13544.0,2280.0
30841,0,716.0,544.0,0.0,3588.0,2460.0,13524.0,13504.0,2288.0
30842,0,768.0,552.0,0.0,3564.0,2468.0,13540.0,13528.0,2268.0
30843,0,728.0,544.0,0.0,3564.0,2444.0,13476.0,13512.0,2292.0
30844,0,720.0,524.0,0.0,3580.0,2476.0,13520.0,13508.0,2272.0
30845,0,736.0,524.0,0.0,3584.0,2472.0,13532.0,13556.0,2260.0
30846,0,716.0,540.0,0.0,3588.0,2460.0,13536.0,13516.0,2288.0
30847,0,724.0,544.0,0.0,3584.0,2460.0,13532.0,13524.0,2268.0
30848,0,712.0,508.0,0.0,3580.0,2464.0,13532.0,13524.0,2292.0
30849,0,752.0,536.0,0.0,3568.0,2468.0,13536.0,13504.0,2272.0
30850,0,700.0,528.0,0.0,3576.0,2468.0,13520.0,13500.0,2284.0
30851,0,716.0,540.0,0.0,3580.0,2480.0,13544.0,13532.0,2284.0
30852,0,736.0,528.0,0.0,3580.0,2468.0,13520.0,13528.0,2292.0
30853,0,724.0,560.0,0.0,3556.0,2464.0,13500.0,13524.0,2288.0
30854,0,740.0,536.0,0.0,3588.0,2464.0,13524.0,13508.0,2272.0
30855,0,736.0,520.0,0.0,3584.0,2460.0,13524.0,13500.0,2276.0
30856,0,728.0,544.0,0.0,3580.0,2460.0,13520.0,13500.0,2264.0
30857,0,732.0,548.0,0.0,3548.0,2464.0,13520.0,13516.0,2268.0
30858,0,700.0,548.0,0.0,3568.0,2460.0,13508.0,13512.0,2288.0
30859,0,740.0,544.0,0.0,3556.0,2444.0,13536.0,13504.0,2280.0
30860,0,756.0,544.0,0.0,3548.0,2472.0,13536.0,13512.0,2276.0
30861,0,728.0,544.0,0.0,3584.0,2460.0,13532.0,13496.0,2268.0
30862,0,716.0,544.0,0.0,3576.0,2464.0,13536.0,13552.0,2272.0
30863,0,748.0,548.0,0.0,3576.0,2460.0,13508.0,13512.0,2296.0
30864,0,732.0,540.0,0.0,3564.0,2452.0,13504.0,13504.0,2268.0
30865,0,732.0,528.0,0.0,3584.0,2464.0,13516.0,13508.0,2284.0
30866,0,724.0,548.0,0.0,3592.0,2464.0,13520.0,13544.0,2272.0
30867,0,728.0,544.0,0.0,3564.0,2468.0,13520.0,13532.0,2292.0
30868,0,732.0,536.0,0.0,3580.0,2468.0,13516.0,13536.0,2284.0
30869,0,752.0,536.0,0.0,3580.0,2444.0,13500.0,13512.0,2276.0
30870,0,744.0,528.0,0.0,3568.0,2468.0,13536.0,13528.0,2256.0
30871,0,700.0,556.0,0.0,3592.0,2444.0,13568.0,13540.0,2284.0
30872,0,724.0,536.0,0.0,3580.0,2444.0,13532.0,13508.0,2272.0
30873,0,716.0,540.0,0.0,3564.0,2444.0,13504.0,13496.0,2256.0
30874,0,700.0,544.0,0.0,3592.0,2460.0,13500.0,13512.0,2276.0
30875,0,720.0,544.0,0.0,3560.0,2456.0,13528.0,13524.0,2252.0
30876,0,724.0,508.0,0.0,3576.0,2464.0,13516.0,13520.0,2288.0
30877,0,732.0,540.0,0.0,3572.0,2464.0,13536.0,13524.0,2264.0
30878,0,716.0,528.0,0.0,3584.0,2456.0,13536.0,13520.0,2252.0
30879,0,720.0,536.0,0.0,3576.0,2460.0,13504.0,13516.0,2276.0
30880,0,700.0,532.0,0.0,3584.0,2444.0,13536.0,13508.0,2272.0
30881,0,736.0,540.0,0.0,3584.0,2460.0,13504.0,13516.0,2280.0
30882,0,712.0,540.0,0.0,3568.0,2452.0,13512.0,13520.0,2284.0
30883,0,740.0,528.0,0.0,3588.0,2464.0,13516.0,13488.0,2272.0
30884,0,700.0,544.0,0.0,3580.0,2436.0,13532.0,13508.0,2276.0
30885,0,736.0,524.0,0.0,3584.0,2428.0,13516.0,13520.0,2312.0
30886,0,740.0,524.0,0.0,3564.0,2496.0,13508.0,13520.0,2288.0
30887,0,736.0,544.0,0.0,3568.0,2448.0,13520.0,13516.0,2264.0
30888,0,700.0,548.0,0.0,3560.0,2468.0,13500.0,13492.0,2284.0
30889,0,724.0,560.0,0.0,3556.0,2480.0,13500.0,13532.0,2268.0
30890,0,732.0,544.0,0.0,3584.0,2476.0,13524.0,13504.0,2268.0
30891,0,716.0,540.0,0.0,3556.0,2496.0,13504.0,13500.0,2304.0
30892,0,728.0,528.0,0.0,3584.0,2508.0,13520.0,13520.0,2260.0
30893,0,728.0,520.0,0.0,3568.0,2568.0,13512.0,13516.0,2264.0
30894,0,720.0,524.0,0.0,3560.0,2552.0,13500.0,13536.0,2268.0
30895,0,716.0,540.0,0.0,3580.0,2568.0,13516.0,13496.0,2272.0
30896,0,728.0,560.0,0.0,3584.0,2564.0,13520.0,13516.0,2276.0
30897,0,700.0,552.0,0.0,3556.0,2548.0,13536.0,13536.0,2260.0
30898,0,732.0,540.0,0.0,3568.0,2568.0,13536.0,13520.0,2304.0
30899,0,736.0,504.0,0.0,3580.0,2548.0,13528.0,13552.0,2280.0
30900,0,724.0,540.0,0.0,3568.0,2568.0,13532.0,13508.0,2276.0
30901,0,720.0,528.0,0.0,3576.0,2548.0,13516.0,13524.0,2288.0
30902,0,720.0,540.0,0.0,3568.0,2548.0,13528.0,13516.0,2280.0
30903,0,736.0,544.0,0.0,3604.0,2564.0,13520.0,13520.0,2272.0
30904,0,724.0,508.0,0.0,3568.0,2568.0,13512.0,13520.0,2276.0
30905,0,736.0,552.0,0.0,3584.0,2556.0,13540.0,13516.0,2292.0
30906,0,748.0,552.0,0.0,3580.0,2556.0,13524.0,13536.0,2272.0
30907,0,700.0,536.0,0.0,3560.0,2508.0,13520.0,13528.0,2284.0
30908,0,752.0,556.0,0.0,3576.0,2508.0,13496.0,13540.0,2284.0
30909,0,736.0,536.0,0.0,3580.0,2492.0,13492.0,13500.0,2304.0
30910,0,736.0,528.0,0.0,3580.0,2472.0,13520.0,13520.0,2296.0
30911,0,728.0,572.0,0.0,3580.0,2484.0,13512.0,13552.0,2288.0
30912,0,728.0,564.0,0.0,3592.0,2472.0,13536.0,13500.0,2296.0
30913,0,736.0,556.0,0.0,3580.0,2460.0,13508.0,13488.0,2304.0
30914,0,716.0,528.0,0.0,3572.0,2488.0,13500.0,13548.0,2288.0
30915,0,700.0,532.0,0.0,3548.0,2480.0,13468.0,13528.0,2280.0
30916,0,728.0,508.0,0.0,3568.0,2464.0,13512.0,13536.0,2272.0
30917,0,724.0,540.0,0.0,3560.0,2428.0,13544.0,13528.0,2288.0
30918,0,700.0,552.0,0.0,3592.0,2460.0,13544.0,13504.0,2284.0
30919,72,720.0,524.0,0.0,3572.0,2444.0,13512.0,13512.0,2256.0
30920,72,732.0,544.0,0.0,3588.0,2444.0,13536.0,13500.0,2276.0
30921,72,748.0,520.0,0.0,3544.0,2476.0,13516.0,13520.0,2276.0
30922,72,748.0,528.0,0.0,3584.0,2448.0,13520.0,13532.0,2284.0
30923,72,728.0,552.0,0.0,3580.0,2460.0,13512.0,13512.0,2260.0
30924,72,740.0,548.0,0.0,3580.0,2428.0,13536.0,13520.0,2268.0
30925,72,732.0,548.0,0.0,3580.0,2468.0,13500.0,13516.0,2272.0
30926,72,728.0,548.0,0.0,3580.0,2448.0,13536.0,13532.0,2284.0
30927,72,740.0,540.0,0.0,3560.0,2440.0,13512.0,13520.0,2288.0
30928,72,752.0,524.0,0.0,3564.0,2440.0,13520.0,13492.0,2276.0
30929,72,740.0,544.0,0.0,3564.0,2464.0,13520.0,13492.0,2284.0
30930,72,760.0,576.0,0.0,3576.0,2468.0,13504.0,13488.0,2304.0
30931,72,720.0,536.0,0.0,3576.0,2468.0,13512.0,13500.0,2276.0
30932,72,756.0,540.0,0.0,3572.0,2472.0,13508.0,13536.0,2292.0
30933,72,736.0,540.0,0.0,3576.0,2452.0,13536.0,13524.0,2268.0
30934,72,764.0,540.0,0.0,3592.0,2440.0,13536.0,13536.0,2288.0
30935,72,744.0,536.0,0.0,3584.0,2448.0,13520.0,13504.0,2280.0
30936,72,736.0,528.0,0.0,3548.0,2464.0,13532.0,13516.0,2284.0
30937,72,740.0,540.0,0.0,3588.0,2440.0,13528.0,13492.0,2276.0
30938,72,748.0,532.0,0.0,3564.0,2444.0,13504.0,13500.0,2280.0
30939,72,744.0,536.0,0.0,3564.0,2460.0,13536.0,13520.0,2312.0
30940,72,772.0,540.0,0.0,3580.0,2464.0,13516.0,13520.0,2292.0
30941,72,724.0,536.0,0.0,3564.0,2484.0,13524.0,13524.0,2276.0
30942,72,752.0,548.0,0.0,3600.0,2488.0,13508.0,13520.0,2276.0
30943,72,748.0,544.0,0.0,3568.0,2444.0,13508.0,13500.0,2304.0
30944,72,760.0,524.0,0.0,3572.0,2452.0,13500.0,13520.0,2284.0
30945,72,756.0,544.0,0.0,3564.0,2464.0,13532.0,13512.0,2288.0
30946,72,800.0,544.0,0.0,3548.0,2460.0,13536.0,13504.0,2284.0
30947,72,768.0,548.0,0.0,3564.0,2468.0,13536.0,13500.0,2292.0
30948,72,732.0,540.0,0.0,3576.0,2472.0,13520.0,13524.0,2288.0
30949,72,760.0,560.0,0.0,3572.0,2460.0,13504.0,13536.0,2280.0
30950,72,732.0,544.0,0.0,3560.0,2444.0,13520.0,13520.0,2284.0
30951,72,776.0,552.0,0.0,3568.0,2440.0,13496.0,13496.0,2280.0
30952,72,764.0,532.0,0.0,3564.0,2468.0,13520.0,13516.0,2268.0
30953,72,748.0,536.0,0.0,3560.0,2456.0,13532.0,13536.0,2284.0
30954,72,760.0,540.0,0.0,3552.0,2464.0,13516.0,13496.0,2296.0
30955,72,760.0,544.0,0.0,3584.0,2464.0,13508.0,13520.0,2280.0
30956,72,744.0,540.0,0.0,3588.0,2464.0,13520.0,13536.0,2280.0
30957,72,776.0,528.0,0.0,3548.0,2472.0,13504.0,13536.0,2292.0
30958,72,780.0,540.0,0.0,3560.0,2444.0,13516.0,13508.0,2272.0
30959,72,756.0,536.0,0.0,3564.0,2464.0,13508.0,13520.0,2288.0
30960,72,760.0,544.0,0.0,3556.0,2428.0,13532.0,13524.0,2292.0
30961,72,760.0,548.0,0.0,3548.0,2440.0,13512.0,13504.0,2296.0
30962,72,784.0,528.0,0.0,3568.0,2448.0,13528.0,13512.0,2280.0
30963,72,752.0,532.0,0.0,3592.0,2444.0,13496.0,13528.0,2296.0
30964,72,776.0,532.0,0.0,3568.0,2436.0,13512.0,13500.0,2300.0
30965,72,784.0,540.0,0.0,3584.0,2436.0,13484.0,13500.0,2280.0
30966,72,772.0,536.0,0.0,3584.0,2440.0,13496.0,13508.0,2284.0
30967,72,800.0,544.0,0.0,3548.0,2464.0,13488.0,13504.0,2252.0
30968,72,776.0,548.0,0.0,3584.0,2464.0,13508.0,13500.0,2296.0
30969,72,756.0,524.0,0.0,3564.0,2444.0,13508.0,13500.0,2272.0
30970,72,792.0,560.0,0.0,3572.0,2460.0,13500.0,13504.0,2288.0
30971,72,764.0,540.0,0.0,3584.0,2480.0,13524.0,13524.0,2292.0
30972,72,748.0,544.0,0.0,3592.0,2496.0,13500.0,13536.0,2284.0
30973,72,764.0,564.0,0.0,3572.0,2480.0,13520.0,13528.0,2280.0
30974,72,772.0,536.0,0.0,3580.0,2464.0,13508.0,13508.0,2268.0
30975,72,764.0,544.0,0.0,3576.0,2488.0,13500.0,13496.0,2268.0
30976,72,764.0,532.0,0.0,3572.0,2468.0,13508.0,13520.0,2292.0
30977,72,780.0,536.0,0.0,3600.0,2496.0,13536.0,13536.0,2280.0
30978,72,768.0,556.0,0.0,3580.0,2488.0,13504.0,13508.0,2288.0
30979,72,772.0,544.0,0.0,3572.0,2492.0,13516.0,13488.0,2280.0
30980,72,764.0,552.0,0.0,3572.0,2444.0,13488.0,13496.0,2268.0
30981,72,780.0,556.0,0.0,3560.0,2484.0,13512.0,13536.0,2284.0
30982,72,804.0,540.0,0.0,3572.0,2488.0,13504.0,13500.0,2276.0
30983,72,788.0,560.0,0.0,3580.0,2452.0,13504.0,13488.0,2292.0
30984,72,800.0,532.0,0.0,3584.0,2464.0,13508.0,13528.0,2288.0
30985,72,764.0,576.0,0.0,3572.0,2508.0,13504.0,13544.0,2268.0
30986,72,764.0,552.0,0.0,3572.0,2492.0,13524.0,13468.0,2268.0
30987,72,780.0,540.0,0.0,3568.0,2496.0,13536.0,13520.0,2292.0
30988,72,780.0,540.0,0.0,3572.0,2504.0,13504.0,13528.0,2260.0
30989,72,788.0,532.0,0.0,3564.0,2520.0,13520.0,13516.0,2312.0
30990,72,792.0,532.0,0.0,3576.0,2516.0,13532.0,13496.0,2264.0
30991,72,796.0,532.0,0.0,3564.0,2492.0,13528.0,13496.0,2276.0
30992,72,780.0,560.0,0.0,3580.0,2488.0,13528.0,13500.0,2304.0
30993,72,764.0,552.0,0.0,3596.0,2492.0,13520.0,13508.0,2296.0
30994,72,780.0,520.0,0.0,3584.0,2516.0,13536.0,13512.0,2296.0
30995,72,788.0,532.0,0.0,3564.0,2500.0,13500.0,13512.0,2308.0
30996,72,764.0,552.0,0.0,3564.0,2512.0,13516.0,13516.0,2268.0
30997,72,800.0,544.0,0.0,3564.0,2512.0,13500.0,13524.0,2296.0
30998,72,808.0,536.0,0.0,3584.0,2520.0,13504.0,13508.0,2268.0
30999,72,796.0,560.0,0.0,3568.0,2520.0,13516.0,13532.0,2300.0
31000,72,796.0,536.0,0.0,3580.0,2492.0,13528.0,13512.0,2292.0
31001,72,756.0,556.0,0.0,3568.0,2544.0,13548.0,13536.0,2284.0
31002,72,792.0,540.0,0.0,3580.0,2532.0,13524.0,13512.0,2300.0
31003,72,800.0,552.0,0.0,3572.0,2528.0,13520.0,13520.0,2292.0
31004,72,764.0,560.0,0.0,3576.0,2508.0,13528.0,13504.0,2288.0
31005,72,800.0,548.0,0.0,3600.0,2524.0,13508.0,13520.0,2304.0
31006,72,780.0,552.0,0.0,3588.0,2520.0,13512.0,13508.0,2280.0
31007,72,808.0,540.0,0.0,3576.0,2528.0,13512.0,13504.0,2284.0
31008,72,792.0,556.0,0.0,3600.0,2540.0,13504.0,13512.0,2284.0
31009,72,796.0,556.0,0.0,3576.0,2516.0,13536.0,13508.0,2284.0
31010,72,780.0,552.0,0.0,3564.0,2500.0,13532.0,13500.0,2276.0
31011,72,800.0,540.0,0.0,3592.0,2504.0,13524.0,13528.0,2304.0
31012,72,800.0,540.0,0.0,3584.0,2528.0,13516.0,13496.0,2308.0
31013,72,788.0,532.0,0.0,3564.0,2492.0,13484.0,13528.0,2304.0
31014,72,788.0,536.0,0.0,3588.0,2528.0,13500.0,13508.0,2288.0
31015,72,792.0,556.0,0.0,3584.0,2512.0,13528.0,13532.0,2288.0
31016,72,796.0,552.0,0.0,3568.0,2528.0,13524.0,13544.0,2284.0
31017,72,792.0,564.0,0.0,3564.0,2504.0,13536.0,13496.0,2300.0
31018,72,796.0,536.0,0.0,3548.0,2520.0,13508.0,13528.0,2276.0
31019,72,804.0,532.0,0.0,3584.0,2532.0,13500.0,13496.0,2268.0
31020,72,816.0,532.0,0.0,3548.0,2528.0,13500.0,13492.0,2300.0
31021,72,800.0,524.0,0.0,3588.0,2536.0,13532.0,13500.0,2320.0
31022,72,808.0,544.0,0.0,3568.0,2532.0,13516.0,13516.0,2296.0
31023,72,764.0,548.0,0.0,3600.0,2524.0,13532.0,13524.0,2300.0
31024,72,780.0,540.0,0.0,3584.0,2560.0,13504.0,13492.0,2276.0
31025,72,816.0,536.0,0.0,3564.0,2528.0,13516.0,13500.0,2288.0
31026,72,824.0,528.0,0.0,3560.0,2516.0,13500.0,13488.0,2308.0
31027,72,808.0,508.0,0.0,3552.0,2524.0,13520.0,13528.0,2292.0
31028,72,800.0,544.0,0.0,3576.0,2540.0,13508.0,13540.0,2304.0
31029,72,784.0,524.0,0.0,3576.0,2536.0,13520.0,13516.0,2296.0
31030,72,800.0,556.0,0.0,3564.0,2536.0,13536.0,13536.0,2296.0
31031,72,812.0,540.0,0.0,3572.0,2540.0,13524.0,13520.0,2276.0
31032,72,796.0,536.0,0.0,3568.0,2508.0,13524.0,13516.0,2296.0
31033,72,792.0,548.0,0.0,3604.0,2524.0,13528.0,13544.0,2284.0
31034,72,824.0,544.0,0.0,3564.0,2516.0,13508.0,13528.0,2284.0
31035,72,800.0,528.0,0.0,3556.0,2508.0,13524.0,13536.0,2304.0
31036,72,796.0,536.0,0.0,3572.0,2524.0,13536.0,13508.0,2308.0
31037,72,816.0,524.0,0.0,3592.0,2532.0,13500.0,13528.0,2304.0
31038,72,832.0,544.0,0.0,3576.0,2544.0,13516.0,13500.0,2320.0
31039,72,820.0,548.0,0.0,3588.0,2532.0,13536.0,13500.0,2304.0
31040,72,816.0,532.0,0.0,3572.0,2528.0,13524.0,13520.0,2292.0
31041,72,824.0,516.0,0.0,3552.0,2544.0,13516.0,13516.0,2296.0
31042,72,796.0,528.0,0.0,3572.0,2536.0,13516.0,13516.0,2268.0
31043,72,796.0,528.0,0.0,3604.0,2524.0,13540.0,13528.0,2292.0
31044,72,816.0,532.0,0.0,3592.0,2560.0,13500.0,13536.0,2296.0
31045,72,820.0,568.0,0.0,3560.0,2524.0,13500.0,13500.0,2288.0
31046,72,804.0,544.0,0.0,3584.0,2548.0,13536.0,13512.0,2284.0
31047,72,832.0,540.0,0.0,3560.0,2524.0,13520.0,13532.0,2268.0
31048,72,808.0,532.0,0.0,3568.0,2556.0,13532.0,13528.0,2276.0
31049,72,820.0,576.0,0.0,3580.0,2536.0,13536.0,13536.0,2304.0
31050,72,836.0,576.0,0.0,3560.0,2560.0,13500.0,13536.0,2308.0
31051,72,796.0,544.0,0.0,3564.0,2524.0,13520.0,13540.0,2300.0
31052,72,784.0,548.0,0.0,3564.0,2520.0,13512.0,13536.0,2288.0
31053,72,792.0,576.0,0.0,3568.0,2552.0,13500.0,13524.0,2296.0
31054,72,820.0,560.0,0.0,3584.0,2536.0,13528.0,13508.0,2276.0
31055,72,832.0,560.0,0.0,3564.0,2544.0,13532.0,13516.0,2304.0
31056,72,808.0,548.0,0.0,3568.0,2540.0,13548.0,13536.0,2292.0
31057,72,828.0,540.0,0.0,3588.0,2544.0,13536.0,13528.0,2304.0
31058,72,812.0,548.0,0.0,3584.0,2560.0,13552.0,13544.0,2304.0
31059,72,796.0,540.0,0.0,3592.0,2540.0,13516.0,13536.0,2300.0
31060,72,836.0,544.0,0.0,3584.0,2536.0,13536.0,13532.0,2300.0
31061,72,796.0,544.0,0.0,3580.0,2540.0,13524.0,13500.0,2280.0
31062,72,824.0,540.0,0.0,3568.0,2528.0,13524.0,13504.0,2292.0
31063,72,800.0,544.0,0.0,3572.0,2556.0,13536.0,13532.0,2292.0
31064,72,804.0,528.0,0.0,3584.0,2548.0,13540.0,13528.0,2292.0
31065,72,800.0,536.0,0.0,3564.0,2544.0,13544.0,13520.0,2300.0
31066,72,816.0,548.0,0.0,3560.0,2544.0,13524.0,13500.0,2276.0
31067,72,832.0,536.0,0.0,3564.0,2552.0,13508.0,13500.0,2304.0
31068,72,800.0,560.0,0.0,3564.0,2576.0,13504.0,13536.0,2320.0
31069,72,820.0,548.0,0.0,3572.0,2560.0,13504.0,13508.0,2292.0
31070,72,808.0,544.0,0.0,3580.0,2576.0,13512.0,13532.0,2296.0
31071,72,828.0,552.0,0.0,3584.0,2556.0,13528.0,13508.0,2300.0
31072,72,824.0,532.0,0.0,3556.0,2576.0,13536.0,13516.0,2284.0
31073,72,832.0,576.0,0.0,3576.0,2624.0,13528.0,13532.0,2308.0
31074,72,832.0,552.0,0.0,3588.0,2556.0,13532.0,13536.0,2304.0
31075,72,848.0,548.0,0.0,3572.0,2548.0,13528.0,13496.0,2276.0
31076,72,792.0,552.0,0.0,3568.0,2592.0,13528.0,13552.0,2288.0
31077,72,836.0,540.0,0.0,3564.0,2552.0,13536.0,13516.0,2292.0
31078,72,828.0,536.0,0.0,3588.0,2572.0,13536.0,13504.0,2252.0
31079,72,836.0,564.0,0.0,3592.0,2564.0,13524.0,13504.0,2304.0
31080,72,804.0,532.0,0.0,3564.0,2576.0,13520.0,13508.0,2304.0
31081,72,804.0,552.0,0.0,3584.0,2548.0,13536.0,13536.0,2296.0
31082,72,828.0,552.0,0.0,3564.0,2576.0,13492.0,13528.0,2308.0
31083,72,820.0,556.0,0.0,3588.0,2576.0,13508.0,13504.0,2284.0
31084,72,824.0,556.0,0.0,3584.0,2576.0,13484.0,13484.0,2304.0
31085,72,840.0,520.0,0.0,3580.0,2584.0,13500.0,13516.0,2304.0
31086,72,816.0,560.0,0.0,3564.0,2592.0,13504.0,13508.0,2284.0
31087,72,832.0,548.0,0.0,3576.0,2576.0,13500.0,13520.0,2272.0
31088,72,820.0,540.0,0.0,3576.0,2592.0,13508.0,13500.0,2320.0
31089,72,820.0,532.0,0.0,3576.0,2560.0,13500.0,13512.0,2288.0
31090,72,832.0,560.0,0.0,3540.0,2552.0,13496.0,13504.0,2304.0
31091,72,828.0,556.0,0.0,3600.0,2572.0,13500.0,13500.0,2292.0
31092,72,828.0,548.0,0.0,3592.0,2564.0,13508.0,13512.0,2304.0
31093,72,840.0,536.0,0.0,3572.0,2576.0,13512.0,13492.0,2284.0
31094,72,828.0,532.0,0.0,3548.0,2568.0,13524.0,13500.0,2304.0
31095,72,836.0,540.0,0.0,3556.0,2584.0,13500.0,13500.0,2288.0
31096,72,820.0,540.0,0.0,3556.0,2584.0,13540.0,13512.0,2288.0
31097,72,836.0,540.0,0.0,3600.0,2592.0,13524.0,13504.0,2284.0
31098,72,844.0,568.0,0.0,3596.0,2596.0,13500.0,13520.0,2268.0
31099,72,832.0,540.0,4.0,3596.0,2592.0,13508.0,13508.0,2276.0
31100,72,832.0,544.0,0.0,3568.0,2584.0,13516.0,13504.0,2284.0
31101,72,836.0,544.0,0.0,3572.0,2608.0,13536.0,13528.0,2288.0
31102,72,836.0,540.0,0.0,3568.0,2592.0,13520.0,13508.0,2292.0
31103,72,844.0,560.0,0.0,3584.0,2596.0,13500.0,13492.0,2276.0
31104,72,820.0,544.0,0.0,3576.0,2608.0,13500.0,13540.0,2288.0
31105,72,824.0,540.0,0.0,3572.0,2616.0,13528.0,13524.0,2280.0
31106,72,816.0,560.0,0.0,3580.0,2592.0,13504.0,13532.0,2280.0
31107,72,856.0,564.0,0.0,3560.0,2600.0,13520.0,13492.0,2268.0
31108,72,856.0,536.0,0.0,3572.0,2592.0,13492.0,13512.0,2276.0
31109,72,840.0,556.0,0.0,3572.0,2632.0,13536.0,13504.0,2268.0
31110,72,856.0,544.0,0.0,3588.0,2624.0,13520.0,13524.0,2288.0
31111,72,840.0,548.0,0.0,3588.0,2596.0,13520.0,13512.0,2288.0
31112,72,844.0,560.0,0.0,3584.0,2624.0,13500.0,13504.0,2304.0
31113,72,836.0,556.0,0.0,3576.0,2600.0,13516.0,13528.0,2284.0
31114,72,836.0,560.0,0.0,3588.0,2608.0,13552.0,13484.0,2284.0
31115,72,836.0,548.0,0.0,3572.0,2588.0,13516.0,13536.0,2272.0
31116,72,848.0,552.0,0.0,3568.0,2624.0,13512.0,13520.0,2268.0
31117,72,828.0,552.0,0.0,3572.0,2608.0,13520.0,13508.0,2312.0
31118,72,828.0,544.0,0.0,3568.0,2604.0,13528.0,13528.0,2304.0
31119,72,828.0,540.0,0.0,3592.0,2636.0,13520.0,13496.0,2292.0
31120,72,832.0,560.0,0.0,3580.0,2600.0,13484.0,13500.0,2288.0
31121,72,836.0,576.0,0.0,3568.0,2608.0,13536.0,13524.0,2292.0
31122,72,864.0,552.0,0.0,3572.0,2580.0,13496.0,13516.0,2280.0
31123,72,844.0,536.0,0.0,3584.0,2616.0,13476.0,13508.0,2300.0
31124,72,828.0,556.0,0.0,3572.0,2640.0,13520.0,13504.0,2280.0
31125,72,816.0,576.0,0.0,3548.0,2604.0,13508.0,13516.0,2284.0
31126,72,840.0,576.0,0.0,3584.0,2620.0,13528.0,13500.0,2296.0
31127,72,856.0,544.0,0.0,3604.0,2608.0,13500.0,13520.0,2288.0
31128,72,848.0,564.0,0.0,3580.0,2576.0,13500.0,13504.0,2304.0
31129,72,848.0,556.0,0.0,3584.0,2608.0,13524.0,13476.0,2292.0
31130,72,844.0,548.0,0.0,3592.0,2620.0,13508.0,13524.0,2296.0
31131,72,848.0,560.0,0.0,3584.0,2632.0,13500.0,13528.0,2276.0
31132,72,844.0,532.0,0.0,3580.0,2596.0,13500.0,13500.0,2284.0
31133,72,844.0,560.0,0.0,3580.0,2624.0,13484.0,13504.0,2296.0
31134,72,848.0,548.0,0.0,3572.0,2604.0,13508.0,13520.0,2296.0
31135,72,828.0,552.0,0.0,3584.0,2640.0,13504.0,13504.0,2284.0
31136,72,832.0,564.0,0.0,3596.0,2632.0,13528.0,13516.0,2280.0
31137,72,856.0,548.0,0.0,3600.0,2624.0,13536.0,13528.0,2296.0
31138,72,832.0,580.0,0.0,3572.0,2608.0,13512.0,13520.0,2304.0
31139,72,852.0,568.0,0.0,3580.0,2600.0,13508.0,13528.0,2296.0
31140,72,828.0,548.0,0.0,3588.0,2632.0,13480.0,13496.0,2304.0
31141,72,836.0,556.0,0.0,3596.0,2628.0,13504.0,13516.0,2292.0
31142,72,828.0,532.0,0.0,3568.0,2612.0,13504.0,13520.0,2272.0
31143,72,844.0,576.0,0.0,3600.0,2616.0,13500.0,13520.0,2304.0
31144,72,824.0,576.0,0.0,3580.0,2632.0,13516.0,13500.0,2296.0
31145,72,824.0,548.0,0.0,3576.0,2620.0,13520.0,13512.0,2284.0
31146,72,836.0,532.0,0.0,3572.0,2640.0,13508.0,13512.0,2296.0
31147,72,836.0,532.0,0.0,3548.0,2640.0,13504.0,13504.0,2292.0
31148,72,848.0,544.0,0.0,3548.0,2616.0,13508.0,13512.0,2288.0
31149,72,812.0,532.0,0.0,3600.0,2620.0,13500.0,13524.0,2312.0
31150,72,848.0,548.0,0.0,3576.0,2620.0,13496.0,13500.0,2288.0
31151,72,864.0,568.0,0.0,3584.0,2620.0,13500.0,13520.0,2276.0
31152,72,864.0,564.0,0.0,3580.0,2604.0,13504.0,13500.0,2284.0
31153,72,836.0,548.0,0.0,3596.0,2588.0,13508.0,13468.0,2268.0
31154,72,844.0,560.0,0.0,3580.0,2628.0,13508.0,13516.0,2272.0
31155,72,844.0,560.0,0.0,3592.0,2616.0,13536.0,13540.0,2284.0
31156,72,852.0,540.0,0.0,3588.0,2608.0,13536.0,13528.0,2288.0
31157,72,848.0,568.0,0.0,3592.0,2612.0,13528.0,13536.0,2288.0
31158,72,820.0,564.0,0.0,3592.0,2656.0,13520.0,13508.0,2308.0
31159,72,828.0,560.0,0.0,3568.0,2620.0,13516.0,13528.0,2280.0
31160,72,864.0,552.0,0.0,3588.0,2632.0,13520.0,13528.0,2284.0
31161,72,840.0,540.0,0.0,3576.0,2608.0,13536.0,13504.0,2292.0
31162,72,860.0,564.0,0.0,3580.0,2616.0,13520.0,13520.0,2292.0
31163,72,856.0,552.0,0.0,3580.0,2616.0,13508.0,13500.0,2296.0
31164,72,828.0,560.0,0.0,3556.0,2640.0,13528.0,13516.0,2304.0
31165,72,820.0,536.0,0.0,3592.0,2644.0,13508.0,13504.0,2288.0
31166,72,844.0,576.0,0.0,3592.0,2644.0,13520.0,13496.0,2256.0
31167,72,824.0,548.0,0.0,3600.0,2640.0,13536.0,13516.0,2276.0
31168,72,820.0,560.0,0.0,3588.0,2616.0,13504.0,13520.0,2304.0
31169,72,832.0,560.0,0.0,3580.0,2620.0,13512.0,13516.0,2312.0
