Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77740,0,604.0,528.0,0.0,3464.0,2412.0,13524.0,13516.0,2432.0
77741,0,600.0,500.0,0.0,3456.0,2400.0,13504.0,13552.0,2384.0
77742,0,624.0,500.0,0.0,3468.0,2392.0,13512.0,13500.0,2420.0
77743,0,588.0,512.0,0.0,3456.0,2400.0,13528.0,13536.0,2416.0
77744,0,604.0,516.0,0.0,3464.0,2392.0,13524.0,13508.0,2416.0
77745,0,600.0,488.0,0.0,3432.0,2364.0,13516.0,13520.0,2364.0
77746,0,600.0,504.0,0.0,3472.0,2396.0,13512.0,13520.0,2428.0
77747,0,612.0,484.0,0.0,3452.0,2400.0,13496.0,13504.0,2396.0
77748,0,604.0,492.0,0.0,3468.0,2400.0,13516.0,13504.0,2396.0
77749,0,596.0,520.0,0.0,3456.0,2404.0,13500.0,13528.0,2428.0
77750,0,628.0,484.0,0.0,3452.0,2388.0,13520.0,13540.0,2428.0
77751,0,580.0,512.0,0.0,3456.0,2392.0,13504.0,13520.0,2400.0
77752,0,604.0,488.0,0.0,3472.0,2400.0,13508.0,13500.0,2396.0
77753,0,572.0,492.0,0.0,3460.0,2400.0,13504.0,13508.0,2416.0
77754,0,572.0,508.0,0.0,3452.0,2396.0,13524.0,13512.0,2404.0
77755,0,600.0,512.0,0.0,3456.0,2392.0,13524.0,13536.0,2416.0
77756,0,608.0,476.0,0.0,3460.0,2404.0,13516.0,13500.0,2432.0
77757,0,608.0,508.0,0.0,3488.0,2380.0,13520.0,13528.0,2412.0
77758,0,600.0,512.0,0.0,3488.0,2400.0,13500.0,13536.0,2420.0
77759,0,592.0,488.0,0.0,3452.0,2384.0,13536.0,13524.0,2424.0
77760,0,588.0,476.0,0.0,3460.0,2400.0,13500.0,13552.0,2396.0
77761,0,572.0,512.0,0.0,3472.0,2400.0,13500.0,13528.0,2412.0
77762,0,572.0,504.0,0.0,3472.0,2396.0,13516.0,13508.0,2424.0
77763,0,572.0,500.0,0.0,3452.0,2392.0,13500.0,13500.0,2408.0
77764,0,572.0,500.0,0.0,3456.0,2412.0,13496.0,13512.0,2408.0
77765,0,620.0,500.0,0.0,3460.0,2408.0,13496.0,13536.0,2412.0
77766,0,604.0,516.0,0.0,3452.0,2396.0,13524.0,13500.0,2412.0
77767,0,596.0,496.0,0.0,3448.0,2404.0,13532.0,13520.0,2432.0
77768,0,584.0,508.0,0.0,3480.0,2392.0,13496.0,13512.0,2396.0
77769,0,600.0,484.0,0.0,3476.0,2396.0,13536.0,13524.0,2416.0
77770,0,596.0,476.0,0.0,3456.0,2424.0,13516.0,13536.0,2404.0
77771,0,608.0,484.0,0.0,3448.0,2396.0,13500.0,13520.0,2420.0
77772,0,608.0,468.0,0.0,3488.0,2400.0,13500.0,13552.0,2424.0
77773,0,580.0,504.0,0.0,3460.0,2400.0,13516.0,13536.0,2432.0
77774,0,588.0,468.0,0.0,3436.0,2404.0,13536.0,13520.0,2416.0
77775,0,592.0,504.0,0.0,3464.0,2404.0,13516.0,13540.0,2404.0
77776,0,608.0,500.0,0.0,3456.0,2416.0,13508.0,13512.0,2404.0
77777,0,604.0,476.0,0.0,3480.0,2408.0,13536.0,13532.0,2408.0
77778,0,592.0,484.0,0.0,3476.0,2388.0,13504.0,13468.0,2388.0
77779,0,596.0,504.0,0.0,3448.0,2404.0,13508.0,13492.0,2436.0
77780,0,596.0,472.0,0.0,3448.0,2404.0,13500.0,13500.0,2416.0
77781,0,604.0,484.0,0.0,3468.0,2396.0,13508.0,13520.0,2404.0
77782,0,600.0,492.0,0.0,3468.0,2432.0,13516.0,13536.0,2432.0
77783,0,588.0,488.0,0.0,3472.0,2400.0,13516.0,13524.0,2404.0
77784,0,588.0,512.0,0.0,3460.0,2432.0,13520.0,13520.0,2412.0
77785,0,596.0,512.0,0.0,3472.0,2416.0,13504.0,13500.0,2416.0
77786,0,604.0,512.0,0.0,3460.0,2396.0,13500.0,13524.0,2404.0
77787,0,608.0,484.0,0.0,3468.0,2408.0,13536.0,13520.0,2428.0
77788,0,604.0,504.0,0.0,3452.0,2396.0,13528.0,13532.0,2428.0
77789,0,572.0,544.0,0.0,3468.0,2408.0,13500.0,13528.0,2396.0
77790,0,584.0,500.0,0.0,3460.0,2408.0,13512.0,13516.0,2416.0
77791,0,620.0,512.0,0.0,3444.0,2392.0,13516.0,13516.0,2416.0
77792,0,588.0,492.0,0.0,3476.0,2424.0,13512.0,13528.0,2416.0
77793,0,584.0,484.0,0.0,3456.0,2400.0,13504.0,13516.0,2412.0
77794,0,572.0,508.0,0.0,3460.0,2396.0,13524.0,13500.0,2412.0
77795,0,572.0,520.0,0.0,3452.0,2396.0,13536.0,13500.0,2420.0
77796,0,596.0,484.0,0.0,3436.0,2416.0,13520.0,13488.0,2420.0
77797,0,604.0,504.0,0.0,3456.0,2396.0,13496.0,13520.0,2432.0
77798,0,580.0,500.0,0.0,3436.0,2424.0,13504.0,13508.0,2420.0
77799,0,608.0,508.0,0.0,3460.0,2380.0,13520.0,13520.0,2396.0
77800,0,612.0,512.0,0.0,3456.0,2388.0,13500.0,13512.0,2412.0
77801,0,608.0,500.0,0.0,3452.0,2408.0,13532.0,13516.0,2408.0
77802,0,608.0,504.0,0.0,3456.0,2432.0,13500.0,13504.0,2408.0
77803,0,596.0,492.0,0.0,3460.0,2408.0,13508.0,13500.0,2424.0
77804,0,580.0,508.0,0.0,3452.0,2408.0,13536.0,13528.0,2428.0
77805,0,588.0,512.0,0.0,3456.0,2396.0,13528.0,13516.0,2408.0
77806,0,596.0,500.0,0.0,3472.0,2416.0,13540.0,13524.0,2416.0
77807,0,608.0,504.0,0.0,3464.0,2416.0,13492.0,13504.0,2408.0
77808,0,588.0,492.0,0.0,3456.0,2396.0,13520.0,13508.0,2416.0
77809,0,580.0,492.0,0.0,3460.0,2400.0,13552.0,13536.0,2416.0
77810,0,624.0,496.0,0.0,3444.0,2420.0,13500.0,13524.0,2420.0
77811,0,576.0,492.0,0.0,3476.0,2400.0,13500.0,13528.0,2404.0
77812,0,588.0,484.0,0.0,3480.0,2404.0,13520.0,13524.0,2408.0
77813,0,584.0,500.0,0.0,3468.0,2396.0,13512.0,13516.0,2432.0
77814,0,596.0,512.0,0.0,3468.0,2396.0,13500.0,13484.0,2420.0
77815,0,588.0,512.0,0.0,3460.0,2420.0,13516.0,13536.0,2408.0
77816,0,592.0,496.0,0.0,3456.0,2400.0,13512.0,13524.0,2404.0
77817,0,604.0,460.0,0.0,3456.0,2416.0,13492.0,13500.0,2412.0
77818,0,616.0,512.0,0.0,3436.0,2408.0,13528.0,13532.0,2416.0
77819,0,608.0,476.0,0.0,3464.0,2404.0,13524.0,13536.0,2416.0
77820,0,592.0,468.0,0.0,3444.0,2396.0,13512.0,13520.0,2412.0
77821,0,580.0,500.0,0.0,3468.0,2420.0,13524.0,13528.0,2420.0
77822,0,592.0,496.0,0.0,3468.0,2380.0,13516.0,13516.0,2432.0
77823,0,592.0,512.0,0.0,3444.0,2416.0,13516.0,13520.0,2412.0
77824,0,604.0,488.0,0.0,3448.0,2396.0,13524.0,13540.0,2416.0
77825,0,572.0,496.0,0.0,3452.0,2408.0,13500.0,13500.0,2412.0
77826,0,580.0,492.0,0.0,3476.0,2392.0,13524.0,13524.0,2424.0
77827,0,592.0,492.0,0.0,3460.0,2396.0,13504.0,13520.0,2428.0
77828,0,620.0,488.0,0.0,3456.0,2396.0,13536.0,13520.0,2424.0
77829,0,608.0,496.0,0.0,3460.0,2416.0,13500.0,13528.0,2424.0
77830,0,588.0,504.0,0.0,3436.0,2396.0,13512.0,13528.0,2428.0
77831,0,624.0,492.0,0.0,3456.0,2404.0,13508.0,13516.0,2416.0
77832,0,596.0,512.0,0.0,3460.0,2388.0,13512.0,13540.0,2424.0
77833,0,608.0,480.0,0.0,3488.0,2396.0,13540.0,13500.0,2416.0
77834,0,612.0,496.0,0.0,3456.0,2404.0,13544.0,13528.0,2428.0
77835,0,572.0,512.0,0.0,3460.0,2400.0,13536.0,13500.0,2420.0
77836,0,576.0,512.0,0.0,3480.0,2420.0,13508.0,13540.0,2424.0
77837,0,608.0,476.0,0.0,3460.0,2364.0,13500.0,13528.0,2428.0
77838,0,612.0,496.0,0.0,3468.0,2400.0,13504.0,13516.0,2420.0
77839,0,584.0,476.0,0.0,3464.0,2388.0,13508.0,13524.0,2440.0
77840,0,592.0,504.0,0.0,3456.0,2392.0,13524.0,13500.0,2416.0
77841,0,600.0,488.0,0.0,3456.0,2392.0,13508.0,13520.0,2432.0
77842,0,624.0,484.0,0.0,3464.0,2424.0,13540.0,13520.0,2404.0
77843,0,584.0,496.0,0.0,3476.0,2432.0,13492.0,13524.0,2432.0
77844,0,608.0,504.0,0.0,3452.0,2396.0,13500.0,13500.0,2420.0
77845,0,600.0,476.0,0.0,3464.0,2400.0,13500.0,13496.0,2408.0
77846,0,588.0,468.0,0.0,3452.0,2408.0,13500.0,13508.0,2428.0
77847,0,604.0,476.0,0.0,3476.0,2392.0,13516.0,13528.0,2424.0
77848,0,584.0,508.0,0.0,3468.0,2408.0,13512.0,13512.0,2412.0
77849,0,608.0,484.0,0.0,3432.0,2400.0,13508.0,13508.0,2416.0
77850,0,560.0,504.0,0.0,3452.0,2388.0,13528.0,13520.0,2424.0
77851,0,576.0,488.0,0.0,3460.0,2408.0,13544.0,13536.0,2412.0
77852,0,596.0,496.0,0.0,3456.0,2412.0,13524.0,13512.0,2428.0
77853,0,612.0,496.0,0.0,3456.0,2396.0,13532.0,13500.0,2448.0
77854,0,604.0,504.0,0.0,3480.0,2380.0,13540.0,13500.0,2420.0
77855,0,592.0,512.0,0.0,3452.0,2432.0,13508.0,13536.0,2420.0
77856,0,616.0,504.0,0.0,3464.0,2404.0,13500.0,13468.0,2416.0
77857,0,608.0,512.0,0.0,3452.0,2408.0,13520.0,13504.0,2408.0
77858,0,592.0,508.0,0.0,3484.0,2420.0,13528.0,13508.0,2396.0
77859,0,608.0,488.0,0.0,3452.0,2432.0,13540.0,13536.0,2408.0
77860,0,612.0,492.0,0.0,3448.0,2416.0,13536.0,13512.0,2444.0
77861,0,600.0,476.0,0.0,3472.0,2416.0,13504.0,13504.0,2428.0
77862,0,596.0,492.0,0.0,3468.0,2416.0,13520.0,13516.0,2448.0
77863,0,584.0,504.0,0.0,3460.0,2432.0,13492.0,13528.0,2420.0
77864,0,572.0,500.0,0.0,3456.0,2388.0,13512.0,13500.0,2432.0
77865,0,584.0,484.0,0.0,3472.0,2396.0,13544.0,13532.0,2428.0
77866,0,592.0,512.0,0.0,3480.0,2396.0,13520.0,13516.0,2412.0
77867,0,584.0,496.0,0.0,3472.0,2400.0,13520.0,13512.0,2404.0
77868,0,600.0,508.0,0.0,3488.0,2412.0,13500.0,13516.0,2440.0
77869,0,612.0,484.0,0.0,3464.0,2408.0,13496.0,13520.0,2432.0
77870,0,604.0,496.0,0.0,3456.0,2380.0,13496.0,13520.0,2424.0
77871,0,596.0,488.0,0.0,3452.0,2396.0,13512.0,13496.0,2412.0
77872,0,596.0,496.0,0.0,3472.0,2400.0,13500.0,13524.0,2428.0
77873,0,572.0,496.0,0.0,3488.0,2432.0,13524.0,13512.0,2416.0
77874,0,616.0,492.0,0.0,3460.0,2416.0,13524.0,13528.0,2424.0
77875,0,600.0,500.0,0.0,3488.0,2388.0,13496.0,13500.0,2436.0
77876,0,608.0,484.0,0.0,3460.0,2416.0,13536.0,13536.0,2432.0
77877,0,600.0,512.0,0.0,3472.0,2408.0,13528.0,13524.0,2428.0
77878,0,572.0,484.0,0.0,3452.0,2416.0,13516.0,13528.0,2456.0
77879,0,612.0,500.0,0.0,3492.0,2400.0,13520.0,13536.0,2432.0
77880,0,588.0,496.0,0.0,3468.0,2416.0,13524.0,13520.0,2432.0
77881,0,592.0,476.0,0.0,3488.0,2396.0,13532.0,13508.0,2420.0
77882,0,584.0,500.0,0.0,3460.0,2432.0,13536.0,13520.0,2436.0
77883,0,572.0,512.0,0.0,3468.0,2420.0,13520.0,13532.0,2440.0
77884,0,604.0,476.0,0.0,3444.0,2404.0,13536.0,13508.0,2424.0
77885,0,600.0,492.0,0.0,3460.0,2404.0,13528.0,13500.0,2424.0
77886,0,608.0,492.0,0.0,3456.0,2416.0,13508.0,13492.0,2428.0
77887,0,600.0,492.0,0.0,3472.0,2408.0,13504.0,13520.0,2412.0
77888,0,592.0,492.0,0.0,3468.0,2416.0,13500.0,13536.0,2404.0
77889,0,580.0,504.0,0.0,3448.0,2420.0,13496.0,13496.0,2432.0
77890,0,624.0,492.0,0.0,3460.0,2416.0,13516.0,13552.0,2420.0
77891,0,608.0,512.0,0.0,3488.0,2424.0,13516.0,13500.0,2412.0
77892,0,608.0,496.0,0.0,3480.0,2396.0,13504.0,13516.0,2448.0
77893,0,596.0,504.0,0.0,3472.0,2380.0,13524.0,13504.0,2428.0
77894,0,608.0,444.0,0.0,3472.0,2408.0,13496.0,13528.0,2408.0
77895,0,608.0,480.0,0.0,3468.0,2396.0,13528.0,13512.0,2436.0
77896,0,592.0,512.0,0.0,3476.0,2396.0,13532.0,13528.0,2420.0
77897,0,616.0,492.0,0.0,3460.0,2396.0,13516.0,13520.0,2408.0
77898,0,612.0,488.0,0.0,3436.0,2408.0,13532.0,13468.0,2416.0
77899,0,588.0,496.0,0.0,3464.0,2404.0,13496.0,13500.0,2400.0
77900,0,596.0,508.0,0.0,3436.0,2400.0,13536.0,13536.0,2420.0
77901,0,588.0,504.0,0.0,3452.0,2408.0,13520.0,13540.0,2412.0
77902,0,608.0,512.0,0.0,3464.0,2416.0,13536.0,13504.0,2428.0
77903,0,604.0,492.0,0.0,3448.0,2392.0,13524.0,13532.0,2428.0
77904,81,600.0,496.0,0.0,3436.0,2440.0,13520.0,13536.0,2412.0
77905,81,600.0,496.0,0.0,3448.0,2396.0,13520.0,13560.0,2408.0
77906,81,572.0,508.0,0.0,3444.0,2384.0,13516.0,13524.0,2416.0
77907,81,592.0,488.0,0.0,3436.0,2412.0,13532.0,13508.0,2396.0
77908,81,592.0,500.0,0.0,3460.0,2408.0,13528.0,13512.0,2432.0
77909,81,588.0,512.0,0.0,3452.0,2400.0,13520.0,13520.0,2420.0
77910,81,588.0,524.0,0.0,3460.0,2408.0,13500.0,13508.0,2400.0
77911,81,588.0,504.0,0.0,3472.0,2400.0,13520.0,13528.0,2408.0
77912,81,572.0,504.0,0.0,3444.0,2416.0,13508.0,13516.0,2408.0
77913,81,608.0,516.0,0.0,3448.0,2424.0,13532.0,13504.0,2436.0
77914,81,628.0,492.0,0.0,3456.0,2404.0,13508.0,13500.0,2416.0
77915,81,592.0,488.0,0.0,3448.0,2448.0,13500.0,13512.0,2424.0
77916,81,612.0,476.0,0.0,3456.0,2392.0,13508.0,13504.0,2412.0
77917,81,604.0,516.0,0.0,3472.0,2416.0,13528.0,13536.0,2396.0
77918,81,592.0,520.0,0.0,3464.0,2396.0,13520.0,13528.0,2424.0
77919,81,604.0,500.0,0.0,3436.0,2408.0,13532.0,13524.0,2432.0
77920,81,572.0,484.0,0.0,3448.0,2408.0,13512.0,13500.0,2396.0
77921,81,608.0,496.0,0.0,3444.0,2416.0,13536.0,13480.0,2388.0
77922,81,604.0,504.0,0.0,3456.0,2404.0,13536.0,13528.0,2432.0
77923,81,624.0,504.0,0.0,3456.0,2416.0,13496.0,13528.0,2396.0
77924,81,632.0,488.0,0.0,3428.0,2416.0,13520.0,13536.0,2420.0
77925,81,588.0,504.0,0.0,3440.0,2408.0,13500.0,13516.0,2404.0
77926,81,616.0,512.0,0.0,3444.0,2424.0,13528.0,13516.0,2404.0
77927,81,616.0,468.0,0.0,3448.0,2420.0,13512.0,13528.0,2396.0
77928,81,604.0,492.0,0.0,3444.0,2432.0,13500.0,13552.0,2404.0
77929,81,624.0,496.0,0.0,3436.0,2384.0,13552.0,13536.0,2396.0
77930,81,588.0,512.0,0.0,3452.0,2396.0,13512.0,13528.0,2432.0
77931,81,604.0,460.0,0.0,3440.0,2416.0,13536.0,13536.0,2424.0
77932,81,600.0,496.0,0.0,3416.0,2396.0,13552.0,13504.0,2432.0
77933,81,580.0,500.0,0.0,3464.0,2404.0,13520.0,13524.0,2432.0
77934,81,608.0,516.0,0.0,3432.0,2416.0,13524.0,13532.0,2380.0
77935,81,592.0,504.0,0.0,3432.0,2424.0,13500.0,13488.0,2380.0
77936,81,592.0,496.0,0.0,3456.0,2400.0,13496.0,13516.0,2396.0
77937,81,588.0,500.0,0.0,3420.0,2416.0,13516.0,13532.0,2424.0
77938,81,604.0,492.0,0.0,3424.0,2388.0,13536.0,13516.0,2412.0
77939,81,612.0,504.0,0.0,3416.0,2412.0,13528.0,13500.0,2432.0
77940,81,576.0,492.0,0.0,3440.0,2400.0,13508.0,13524.0,2396.0
77941,81,608.0,512.0,0.0,3456.0,2396.0,13524.0,13532.0,2380.0
77942,81,620.0,492.0,0.0,3416.0,2364.0,13516.0,13532.0,2392.0
77943,81,608.0,484.0,0.0,3428.0,2416.0,13536.0,13508.0,2408.0
77944,81,608.0,472.0,0.0,3420.0,2400.0,13500.0,13544.0,2432.0
77945,81,592.0,496.0,0.0,3436.0,2408.0,13520.0,13528.0,2416.0
77946,81,588.0,500.0,0.0,3416.0,2376.0,13512.0,13520.0,2404.0
77947,81,600.0,508.0,0.0,3412.0,2412.0,13512.0,13516.0,2416.0
77948,81,588.0,484.0,4.0,3440.0,2408.0,13528.0,13500.0,2424.0
77949,81,616.0,496.0,0.0,3420.0,2396.0,13500.0,13516.0,2420.0
77950,81,608.0,484.0,0.0,3436.0,2416.0,13536.0,13512.0,2408.0
77951,81,608.0,492.0,0.0,3420.0,2416.0,13508.0,13520.0,2416.0
77952,81,600.0,480.0,0.0,3420.0,2408.0,13532.0,13512.0,2380.0
77953,81,580.0,492.0,0.0,3432.0,2404.0,13520.0,13516.0,2428.0
77954,81,608.0,512.0,0.0,3440.0,2400.0,13520.0,13500.0,2392.0
77955,81,608.0,492.0,0.0,3424.0,2432.0,13516.0,13520.0,2412.0
77956,81,608.0,544.0,0.0,3412.0,2372.0,13508.0,13524.0,2424.0
77957,81,580.0,512.0,0.0,3440.0,2380.0,13520.0,13520.0,2396.0
77958,81,624.0,496.0,0.0,3456.0,2424.0,13516.0,13500.0,2428.0
77959,81,612.0,480.0,0.0,3432.0,2392.0,13516.0,13516.0,2416.0
77960,81,588.0,512.0,0.0,3420.0,2396.0,13520.0,13524.0,2396.0
77961,81,584.0,500.0,0.0,3420.0,2396.0,13516.0,13536.0,2436.0
77962,81,584.0,516.0,0.0,3436.0,2380.0,13536.0,13496.0,2412.0
77963,81,588.0,520.0,0.0,3440.0,2412.0,13520.0,13520.0,2396.0
77964,81,600.0,504.0,0.0,3404.0,2396.0,13512.0,13516.0,2408.0
77965,81,596.0,488.0,0.0,3440.0,2432.0,13536.0,13504.0,2396.0
77966,81,604.0,496.0,0.0,3416.0,2400.0,13484.0,13508.0,2424.0
77967,81,608.0,504.0,0.0,3428.0,2416.0,13520.0,13492.0,2404.0
77968,81,600.0,492.0,0.0,3396.0,2416.0,13508.0,13540.0,2432.0
77969,81,572.0,488.0,0.0,3424.0,2372.0,13500.0,13500.0,2432.0
77970,81,592.0,512.0,0.0,3440.0,2392.0,13508.0,13508.0,2404.0
77971,81,580.0,504.0,0.0,3420.0,2392.0,13524.0,13500.0,2412.0
77972,81,596.0,508.0,0.0,3432.0,2408.0,13552.0,13496.0,2428.0
77973,81,608.0,476.0,0.0,3440.0,2408.0,13508.0,13520.0,2416.0
77974,81,612.0,504.0,0.0,3416.0,2408.0,13500.0,13520.0,2420.0
77975,81,592.0,480.0,0.0,3428.0,2432.0,13496.0,13528.0,2400.0
77976,81,580.0,488.0,0.0,3428.0,2392.0,13520.0,13540.0,2424.0
77977,81,608.0,492.0,0.0,3428.0,2388.0,13520.0,13500.0,2436.0
77978,81,588.0,488.0,0.0,3432.0,2408.0,13520.0,13500.0,2404.0
77979,81,624.0,504.0,0.0,3428.0,2412.0,13500.0,13524.0,2400.0
77980,81,592.0,516.0,0.0,3424.0,2412.0,13500.0,13536.0,2416.0
77981,81,600.0,492.0,0.0,3424.0,2416.0,13516.0,13508.0,2396.0
77982,81,608.0,488.0,0.0,3408.0,2432.0,13532.0,13512.0,2416.0
77983,81,588.0,504.0,0.0,3416.0,2400.0,13504.0,13552.0,2396.0
77984,81,608.0,488.0,0.0,3420.0,2396.0,13512.0,13512.0,2432.0
77985,81,608.0,488.0,0.0,3412.0,2408.0,13508.0,13516.0,2416.0
77986,81,572.0,508.0,0.0,3428.0,2432.0,13520.0,13520.0,2416.0
77987,81,604.0,468.0,0.0,3428.0,2412.0,13504.0,13528.0,2416.0
77988,81,588.0,500.0,0.0,3424.0,2396.0,13532.0,13568.0,2396.0
77989,81,604.0,488.0,0.0,3412.0,2400.0,13504.0,13532.0,2396.0
77990,81,600.0,496.0,0.0,3424.0,2404.0,13520.0,13520.0,2412.0
77991,81,608.0,496.0,0.0,3440.0,2380.0,13552.0,13504.0,2412.0
77992,81,588.0,496.0,0.0,3420.0,2388.0,13508.0,13524.0,2424.0
77993,81,580.0,512.0,0.0,3412.0,2416.0,13560.0,13552.0,2416.0
77994,81,576.0,476.0,0.0,3400.0,2424.0,13512.0,13516.0,2400.0
77995,81,580.0,500.0,0.0,3424.0,2404.0,13512.0,13500.0,2404.0
77996,81,584.0,476.0,0.0,3420.0,2408.0,13536.0,13520.0,2408.0
77997,81,612.0,480.0,0.0,3416.0,2416.0,13532.0,13500.0,2416.0
77998,81,584.0,516.0,0.0,3420.0,2384.0,13520.0,13500.0,2408.0
77999,81,596.0,496.0,0.0,3424.0,2408.0,13540.0,13504.0,2412.0
78000,81,576.0,492.0,0.0,3412.0,2404.0,13508.0,13500.0,2416.0
78001,81,592.0,476.0,0.0,3424.0,2408.0,13508.0,13524.0,2416.0
78002,81,592.0,488.0,0.0,3424.0,2400.0,13536.0,13528.0,2404.0
78003,81,604.0,488.0,0.0,3424.0,2392.0,13520.0,13544.0,2404.0
78004,81,604.0,492.0,0.0,3424.0,2380.0,13524.0,13532.0,2432.0
78005,81,608.0,504.0,0.0,3404.0,2396.0,13512.0,13508.0,2412.0
78006,81,592.0,520.0,0.0,3416.0,2408.0,13520.0,13536.0,2424.0
78007,81,580.0,500.0,0.0,3400.0,2396.0,13516.0,13544.0,2412.0
78008,81,580.0,512.0,0.0,3428.0,2412.0,13524.0,13548.0,2420.0
78009,81,604.0,492.0,0.0,3404.0,2408.0,13508.0,13512.0,2396.0
78010,81,588.0,512.0,0.0,3420.0,2388.0,13512.0,13536.0,2420.0
78011,81,596.0,512.0,0.0,3400.0,2400.0,13500.0,13536.0,2436.0
78012,81,604.0,484.0,0.0,3388.0,2432.0,13524.0,13512.0,2408.0
78013,81,592.0,476.0,0.0,3404.0,2400.0,13504.0,13484.0,2428.0
78014,81,600.0,496.0,0.0,3388.0,2404.0,13512.0,13524.0,2396.0
78015,81,584.0,500.0,0.0,3380.0,2392.0,13520.0,13484.0,2408.0
78016,81,580.0,508.0,0.0,3424.0,2396.0,13508.0,13520.0,2400.0
78017,81,588.0,512.0,0.0,3396.0,2404.0,13532.0,13528.0,2428.0
78018,81,600.0,496.0,0.0,3388.0,2388.0,13520.0,13524.0,2424.0
78019,81,616.0,484.0,0.0,3404.0,2412.0,13516.0,13516.0,2424.0
78020,81,604.0,488.0,0.0,3412.0,2412.0,13524.0,13512.0,2396.0
78021,81,592.0,516.0,0.0,3408.0,2400.0,13516.0,13516.0,2412.0
78022,81,612.0,492.0,0.0,3404.0,2416.0,13540.0,13532.0,2396.0
78023,81,588.0,516.0,0.0,3424.0,2432.0,13532.0,13520.0,2416.0
78024,81,588.0,508.0,0.0,3396.0,2396.0,13532.0,13520.0,2420.0
78025,81,608.0,520.0,0.0,3408.0,2396.0,13500.0,13512.0,2412.0
78026,81,608.0,492.0,0.0,3388.0,2408.0,13500.0,13548.0,2416.0
78027,81,592.0,488.0,0.0,3400.0,2404.0,13524.0,13500.0,2412.0
78028,81,572.0,480.0,0.0,3412.0,2388.0,13524.0,13520.0,2432.0
78029,81,584.0,472.0,0.0,3400.0,2396.0,13512.0,13520.0,2388.0
78030,81,580.0,468.0,0.0,3400.0,2400.0,13524.0,13528.0,2424.0
78031,81,568.0,496.0,0.0,3424.0,2400.0,13516.0,13532.0,2412.0
78032,81,608.0,512.0,0.0,3404.0,2396.0,13520.0,13492.0,2408.0
78033,81,608.0,504.0,0.0,3380.0,2400.0,13520.0,13512.0,2416.0
78034,81,596.0,476.0,0.0,3388.0,2388.0,13512.0,13504.0,2408.0
78035,81,588.0,484.0,0.0,3396.0,2396.0,13532.0,13520.0,2408.0
78036,81,616.0,496.0,0.0,3412.0,2404.0,13516.0,13504.0,2428.0
78037,81,608.0,512.0,0.0,3384.0,2396.0,13548.0,13508.0,2408.0
78038,81,576.0,512.0,0.0,3388.0,2412.0,13528.0,13512.0,2408.0
78039,81,620.0,492.0,0.0,3400.0,2416.0,13532.0,13536.0,2412.0
78040,81,580.0,496.0,0.0,3412.0,2404.0,13512.0,13536.0,2432.0
78041,81,608.0,504.0,0.0,3388.0,2408.0,13500.0,13528.0,2424.0
78042,81,596.0,476.0,0.0,3400.0,2396.0,13536.0,13496.0,2432.0
78043,81,592.0,480.0,0.0,3400.0,2400.0,13540.0,13520.0,2432.0
78044,81,600.0,476.0,0.0,3384.0,2396.0,13504.0,13484.0,2412.0
78045,81,588.0,488.0,0.0,3384.0,2396.0,13520.0,13540.0,2412.0
78046,81,608.0,500.0,0.0,3404.0,2408.0,13500.0,13500.0,2420.0
78047,81,592.0,504.0,0.0,3388.0,2400.0,13500.0,13508.0,2400.0
78048,81,592.0,512.0,0.0,3380.0,2400.0,13516.0,13500.0,2424.0
78049,81,608.0,496.0,0.0,3396.0,2424.0,13512.0,13516.0,2408.0
78050,81,608.0,492.0,0.0,3408.0,2400.0,13476.0,13468.0,2412.0
78051,81,584.0,488.0,0.0,3404.0,2400.0,13512.0,13500.0,2412.0
78052,81,608.0,492.0,0.0,3388.0,2400.0,13496.0,13504.0,2396.0
78053,81,624.0,492.0,0.0,3384.0,2416.0,13524.0,13528.0,2408.0
78054,81,640.0,476.0,0.0,3392.0,2396.0,13524.0,13524.0,2396.0
78055,81,568.0,496.0,0.0,3392.0,2392.0,13500.0,13504.0,2440.0
78056,81,608.0,488.0,0.0,3408.0,2408.0,13524.0,13500.0,2396.0
78057,81,584.0,496.0,0.0,3388.0,2420.0,13500.0,13500.0,2428.0
78058,81,584.0,496.0,0.0,3384.0,2408.0,13512.0,13492.0,2432.0
78059,81,624.0,476.0,0.0,3424.0,2400.0,13520.0,13524.0,2400.0
78060,81,580.0,508.0,0.0,3408.0,2408.0,13508.0,13516.0,2412.0
78061,81,576.0,488.0,0.0,3388.0,2416.0,13544.0,13532.0,2416.0
78062,81,608.0,472.0,0.0,3384.0,2416.0,13516.0,13524.0,2404.0
78063,81,596.0,504.0,0.0,3408.0,2424.0,13536.0,13536.0,2412.0
78064,81,572.0,512.0,0.0,3404.0,2388.0,13512.0,13536.0,2408.0
78065,81,580.0,496.0,0.0,3400.0,2408.0,13500.0,13528.0,2436.0
78066,81,592.0,504.0,0.0,3388.0,2424.0,13508.0,13516.0,2396.0
78067,81,620.0,488.0,0.0,3400.0,2404.0,13508.0,13492.0,2396.0
78068,81,584.0,484.0,0.0,3424.0,2404.0,13500.0,13536.0,2412.0
78069,81,600.0,492.0,0.0,3388.0,2400.0,13508.0,13500.0,2396.0
78070,81,592.0,496.0,0.0,3400.0,2416.0,13512.0,13520.0,2424.0
