Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
102161,0,580.0,484.0,0.0,3536.0,2444.0,13504.0,13516.0,2392.0
102162,0,616.0,496.0,0.0,3508.0,2440.0,13500.0,13544.0,2396.0
102163,0,588.0,480.0,0.0,3480.0,2428.0,13508.0,13504.0,2396.0
102164,0,572.0,476.0,0.0,3512.0,2452.0,13500.0,13516.0,2384.0
102165,0,608.0,492.0,0.0,3496.0,2440.0,13500.0,13516.0,2416.0
102166,0,600.0,496.0,0.0,3496.0,2424.0,13508.0,13504.0,2416.0
102167,0,600.0,512.0,0.0,3508.0,2432.0,13500.0,13500.0,2404.0
102168,0,572.0,472.0,0.0,3484.0,2424.0,13512.0,13532.0,2408.0
102169,0,592.0,532.0,0.0,3516.0,2456.0,13516.0,13508.0,2392.0
102170,0,596.0,444.0,0.0,3484.0,2444.0,13524.0,13516.0,2400.0
102171,0,584.0,496.0,0.0,3508.0,2428.0,13516.0,13508.0,2404.0
102172,0,604.0,496.0,0.0,3512.0,2444.0,13488.0,13508.0,2396.0
102173,0,600.0,520.0,0.0,3484.0,2448.0,13508.0,13520.0,2416.0
102174,0,588.0,492.0,0.0,3504.0,2432.0,13516.0,13516.0,2396.0
102175,0,600.0,480.0,0.0,3484.0,2432.0,13508.0,13516.0,2388.0
102176,0,608.0,512.0,0.0,3516.0,2436.0,13500.0,13532.0,2400.0
102177,0,560.0,480.0,0.0,3496.0,2428.0,13500.0,13496.0,2392.0
102178,0,600.0,476.0,0.0,3528.0,2432.0,13536.0,13504.0,2392.0
102179,0,608.0,496.0,0.0,3496.0,2432.0,13524.0,13484.0,2396.0
102180,0,612.0,492.0,0.0,3512.0,2440.0,13528.0,13504.0,2432.0
102181,0,580.0,504.0,0.0,3496.0,2440.0,13516.0,13500.0,2388.0
102182,0,584.0,512.0,0.0,3504.0,2452.0,13536.0,13496.0,2396.0
102183,0,584.0,484.0,0.0,3520.0,2408.0,13508.0,13552.0,2408.0
102184,0,596.0,496.0,8.0,3520.0,2420.0,13520.0,13528.0,2384.0
102185,0,596.0,492.0,0.0,3520.0,2448.0,13504.0,13508.0,2408.0
102186,0,572.0,476.0,0.0,3504.0,2440.0,13512.0,13504.0,2380.0
102187,0,612.0,504.0,0.0,3512.0,2432.0,13536.0,13536.0,2392.0
102188,0,584.0,512.0,0.0,3520.0,2420.0,13508.0,13536.0,2408.0
102189,0,592.0,512.0,0.0,3516.0,2416.0,13516.0,13484.0,2396.0
102190,0,592.0,512.0,0.0,3500.0,2420.0,13520.0,13552.0,2396.0
102191,0,580.0,504.0,0.0,3508.0,2428.0,13540.0,13504.0,2408.0
102192,0,572.0,488.0,0.0,3516.0,2424.0,13468.0,13488.0,2364.0
102193,0,612.0,496.0,0.0,3504.0,2420.0,13500.0,13500.0,2408.0
102194,0,588.0,520.0,0.0,3512.0,2464.0,13524.0,13500.0,2404.0
102195,0,608.0,500.0,0.0,3512.0,2440.0,13500.0,13532.0,2404.0
102196,0,608.0,496.0,0.0,3508.0,2432.0,13496.0,13520.0,2388.0
102197,0,588.0,484.0,0.0,3496.0,2448.0,13524.0,13500.0,2416.0
102198,0,624.0,476.0,0.0,3500.0,2416.0,13536.0,13532.0,2380.0
102199,0,600.0,500.0,0.0,3508.0,2428.0,13524.0,13528.0,2388.0
102200,0,604.0,516.0,0.0,3508.0,2428.0,13500.0,13512.0,2416.0
102201,0,596.0,492.0,0.0,3512.0,2432.0,13528.0,13520.0,2400.0
102202,0,616.0,480.0,0.0,3504.0,2448.0,13520.0,13500.0,2400.0
102203,0,612.0,492.0,0.0,3520.0,2420.0,13512.0,13544.0,2416.0
102204,0,608.0,476.0,0.0,3512.0,2424.0,13520.0,13508.0,2392.0
102205,0,592.0,496.0,0.0,3504.0,2440.0,13516.0,13536.0,2416.0
102206,0,592.0,508.0,0.0,3524.0,2448.0,13524.0,13524.0,2392.0
102207,0,604.0,484.0,0.0,3508.0,2448.0,13504.0,13516.0,2436.0
102208,0,572.0,472.0,0.0,3492.0,2444.0,13500.0,13544.0,2400.0
102209,0,608.0,524.0,0.0,3508.0,2456.0,13504.0,13524.0,2384.0
102210,0,572.0,472.0,0.0,3516.0,2428.0,13508.0,13536.0,2404.0
102211,0,592.0,488.0,0.0,3508.0,2456.0,13520.0,13500.0,2400.0
102212,0,596.0,484.0,0.0,3512.0,2428.0,13496.0,13512.0,2364.0
102213,0,616.0,480.0,0.0,3504.0,2416.0,13508.0,13520.0,2392.0
102214,0,600.0,496.0,0.0,3508.0,2428.0,13500.0,13516.0,2392.0
102215,0,592.0,496.0,0.0,3496.0,2424.0,13492.0,13500.0,2384.0
102216,0,612.0,476.0,0.0,3484.0,2436.0,13536.0,13524.0,2380.0
102217,0,604.0,480.0,0.0,3504.0,2432.0,13492.0,13536.0,2376.0
102218,0,604.0,484.0,0.0,3504.0,2428.0,13508.0,13516.0,2404.0
102219,0,600.0,496.0,0.0,3484.0,2464.0,13508.0,13544.0,2400.0
102220,0,608.0,476.0,0.0,3520.0,2420.0,13516.0,13520.0,2400.0
102221,0,580.0,476.0,0.0,3528.0,2436.0,13528.0,13504.0,2400.0
102222,0,604.0,500.0,0.0,3496.0,2412.0,13528.0,13536.0,2380.0
102223,0,596.0,468.0,0.0,3496.0,2460.0,13552.0,13508.0,2392.0
102224,0,608.0,500.0,0.0,3512.0,2432.0,13520.0,13500.0,2396.0
102225,0,592.0,504.0,0.0,3508.0,2428.0,13504.0,13520.0,2432.0
102226,0,596.0,496.0,0.0,3504.0,2436.0,13504.0,13528.0,2364.0
102227,0,596.0,484.0,0.0,3512.0,2420.0,13528.0,13524.0,2384.0
102228,0,596.0,516.0,0.0,3496.0,2420.0,13508.0,13532.0,2432.0
102229,0,588.0,504.0,0.0,3516.0,2444.0,13500.0,13536.0,2392.0
102230,0,604.0,508.0,0.0,3500.0,2428.0,13488.0,13536.0,2400.0
102231,0,592.0,492.0,0.0,3476.0,2432.0,13520.0,13548.0,2380.0
102232,0,604.0,508.0,0.0,3492.0,2412.0,13516.0,13552.0,2372.0
102233,0,604.0,500.0,0.0,3492.0,2412.0,13496.0,13512.0,2412.0
102234,0,604.0,484.0,0.0,3496.0,2448.0,13520.0,13516.0,2376.0
102235,0,640.0,480.0,0.0,3492.0,2448.0,13512.0,13516.0,2392.0
102236,0,588.0,504.0,0.0,3500.0,2436.0,13508.0,13520.0,2396.0
102237,0,616.0,496.0,0.0,3528.0,2436.0,13504.0,13528.0,2404.0
102238,0,572.0,500.0,0.0,3516.0,2424.0,13500.0,13512.0,2388.0
102239,0,572.0,504.0,0.0,3516.0,2452.0,13540.0,13520.0,2404.0
102240,0,624.0,500.0,0.0,3508.0,2444.0,13508.0,13512.0,2392.0
102241,0,616.0,484.0,0.0,3504.0,2420.0,13516.0,13492.0,2380.0
102242,0,608.0,504.0,0.0,3484.0,2428.0,13500.0,13536.0,2388.0
102243,0,616.0,492.0,0.0,3520.0,2428.0,13500.0,13536.0,2388.0
102244,0,576.0,516.0,0.0,3516.0,2428.0,13524.0,13528.0,2408.0
102245,0,596.0,500.0,0.0,3484.0,2428.0,13504.0,13512.0,2392.0
102246,0,600.0,484.0,0.0,3520.0,2432.0,13504.0,13524.0,2400.0
102247,0,608.0,512.0,0.0,3500.0,2432.0,13492.0,13528.0,2380.0
102248,0,604.0,468.0,0.0,3520.0,2440.0,13504.0,13536.0,2388.0
102249,0,600.0,488.0,0.0,3480.0,2432.0,13512.0,13500.0,2396.0
102250,0,624.0,492.0,0.0,3520.0,2428.0,13500.0,13484.0,2400.0
102251,0,596.0,504.0,0.0,3536.0,2444.0,13520.0,13568.0,2408.0
102252,0,596.0,496.0,0.0,3536.0,2448.0,13500.0,13524.0,2384.0
102253,0,616.0,472.0,0.0,3520.0,2432.0,13500.0,13484.0,2388.0
102254,0,604.0,492.0,0.0,3520.0,2448.0,13516.0,13520.0,2380.0
102255,0,588.0,492.0,0.0,3520.0,2424.0,13536.0,13508.0,2400.0
102256,0,604.0,512.0,0.0,3520.0,2424.0,13536.0,13532.0,2384.0
102257,0,608.0,496.0,0.0,3504.0,2428.0,13520.0,13536.0,2404.0
102258,0,624.0,488.0,0.0,3520.0,2428.0,13500.0,13524.0,2392.0
102259,0,576.0,508.0,0.0,3524.0,2428.0,13524.0,13508.0,2408.0
102260,0,604.0,488.0,0.0,3524.0,2452.0,13524.0,13512.0,2396.0
102261,0,588.0,520.0,0.0,3492.0,2428.0,13528.0,13500.0,2400.0
102262,0,576.0,488.0,0.0,3508.0,2432.0,13500.0,13528.0,2396.0
102263,0,604.0,484.0,0.0,3500.0,2424.0,13500.0,13500.0,2400.0
102264,0,588.0,460.0,0.0,3516.0,2428.0,13492.0,13520.0,2396.0
102265,0,572.0,496.0,0.0,3516.0,2440.0,13516.0,13516.0,2388.0
102266,0,576.0,472.0,0.0,3520.0,2444.0,13512.0,13552.0,2392.0
102267,0,596.0,444.0,0.0,3500.0,2404.0,13536.0,13516.0,2416.0
102268,0,616.0,508.0,0.0,3520.0,2452.0,13536.0,13524.0,2396.0
102269,0,592.0,484.0,0.0,3516.0,2452.0,13556.0,13536.0,2392.0
102270,0,624.0,488.0,0.0,3536.0,2444.0,13528.0,13552.0,2384.0
102271,0,572.0,496.0,0.0,3484.0,2424.0,13504.0,13552.0,2396.0
102272,0,604.0,460.0,0.0,3516.0,2432.0,13552.0,13520.0,2396.0
102273,0,596.0,504.0,0.0,3508.0,2428.0,13528.0,13512.0,2404.0
102274,0,604.0,500.0,0.0,3524.0,2428.0,13528.0,13552.0,2408.0
102275,0,604.0,484.0,0.0,3508.0,2420.0,13524.0,13500.0,2380.0
102276,0,608.0,480.0,0.0,3508.0,2424.0,13536.0,13492.0,2392.0
102277,0,600.0,500.0,0.0,3516.0,2428.0,13520.0,13540.0,2396.0
102278,0,608.0,488.0,0.0,3496.0,2448.0,13528.0,13524.0,2400.0
102279,0,612.0,492.0,0.0,3484.0,2444.0,13504.0,13516.0,2408.0
102280,0,572.0,492.0,0.0,3520.0,2424.0,13536.0,13516.0,2416.0
102281,0,572.0,492.0,0.0,3468.0,2464.0,13528.0,13520.0,2392.0
102282,0,596.0,488.0,0.0,3520.0,2428.0,13508.0,13524.0,2400.0
102283,0,596.0,496.0,0.0,3484.0,2412.0,13508.0,13492.0,2400.0
102284,0,616.0,476.0,0.0,3496.0,2444.0,13540.0,13520.0,2384.0
102285,0,604.0,504.0,0.0,3500.0,2432.0,13532.0,13524.0,2400.0
102286,0,588.0,488.0,0.0,3516.0,2436.0,13524.0,13516.0,2400.0
102287,0,624.0,488.0,0.0,3512.0,2432.0,13520.0,13500.0,2404.0
102288,0,624.0,484.0,0.0,3504.0,2448.0,13536.0,13496.0,2436.0
102289,0,568.0,492.0,0.0,3520.0,2440.0,13520.0,13568.0,2400.0
102290,0,604.0,484.0,0.0,3520.0,2420.0,13524.0,13544.0,2388.0
102291,0,592.0,476.0,0.0,3508.0,2456.0,13500.0,13508.0,2380.0
102292,0,604.0,484.0,0.0,3476.0,2428.0,13524.0,13516.0,2396.0
102293,0,588.0,496.0,0.0,3508.0,2424.0,13528.0,13532.0,2400.0
102294,0,624.0,476.0,0.0,3512.0,2424.0,13484.0,13500.0,2392.0
102295,0,608.0,512.0,0.0,3520.0,2432.0,13532.0,13500.0,2388.0
102296,0,608.0,480.0,0.0,3496.0,2440.0,13520.0,13528.0,2404.0
102297,0,600.0,504.0,0.0,3500.0,2428.0,13500.0,13500.0,2396.0
102298,0,608.0,476.0,0.0,3484.0,2444.0,13512.0,13536.0,2396.0
102299,0,624.0,480.0,0.0,3496.0,2428.0,13500.0,13536.0,2416.0
102300,0,596.0,488.0,0.0,3504.0,2424.0,13524.0,13508.0,2404.0
102301,0,588.0,496.0,0.0,3516.0,2432.0,13508.0,13524.0,2396.0
102302,0,604.0,484.0,0.0,3492.0,2424.0,13500.0,13500.0,2408.0
102303,0,604.0,504.0,0.0,3500.0,2428.0,13508.0,13528.0,2364.0
102304,0,592.0,512.0,0.0,3520.0,2428.0,13528.0,13508.0,2412.0
102305,0,612.0,512.0,0.0,3516.0,2448.0,13492.0,13500.0,2400.0
102306,0,608.0,476.0,0.0,3512.0,2432.0,13504.0,13500.0,2424.0
102307,0,600.0,496.0,0.0,3512.0,2412.0,13492.0,13520.0,2396.0
102308,0,632.0,484.0,0.0,3500.0,2428.0,13516.0,13492.0,2388.0
102309,0,608.0,460.0,0.0,3484.0,2436.0,13500.0,13512.0,2400.0
102310,0,588.0,476.0,0.0,3492.0,2432.0,13536.0,13500.0,2404.0
102311,0,600.0,528.0,0.0,3476.0,2424.0,13512.0,13528.0,2392.0
102312,0,596.0,496.0,0.0,3512.0,2436.0,13552.0,13552.0,2400.0
102313,0,600.0,504.0,0.0,3484.0,2452.0,13500.0,13524.0,2416.0
102314,0,624.0,500.0,0.0,3484.0,2420.0,13532.0,13488.0,2408.0
102315,0,616.0,480.0,0.0,3500.0,2432.0,13524.0,13500.0,2376.0
102316,0,592.0,508.0,0.0,3492.0,2432.0,13520.0,13508.0,2400.0
102317,0,600.0,512.0,0.0,3484.0,2424.0,13500.0,13516.0,2412.0
102318,0,608.0,492.0,0.0,3496.0,2404.0,13532.0,13528.0,2408.0
102319,0,600.0,492.0,0.0,3476.0,2396.0,13500.0,13532.0,2404.0
102320,0,596.0,492.0,0.0,3496.0,2432.0,13524.0,13496.0,2408.0
102321,0,596.0,480.0,0.0,3496.0,2412.0,13536.0,13520.0,2408.0
102322,0,588.0,468.0,0.0,3500.0,2428.0,13520.0,13528.0,2400.0
102323,0,588.0,500.0,0.0,3484.0,2432.0,13548.0,13544.0,2396.0
102324,0,608.0,488.0,0.0,3484.0,2428.0,13500.0,13508.0,2412.0
102325,0,588.0,504.0,0.0,3492.0,2448.0,13524.0,13532.0,2400.0
102326,0,608.0,500.0,0.0,3508.0,2440.0,13504.0,13528.0,2388.0
102327,81,588.0,496.0,0.0,3488.0,2440.0,13500.0,13536.0,2408.0
102328,81,596.0,504.0,0.0,3504.0,2448.0,13500.0,13520.0,2408.0
102329,81,604.0,504.0,0.0,3476.0,2424.0,13520.0,13540.0,2388.0
102330,81,616.0,500.0,0.0,3476.0,2436.0,13532.0,13528.0,2388.0
102331,81,596.0,480.0,0.0,3492.0,2448.0,13536.0,13536.0,2396.0
102332,81,604.0,500.0,0.0,3472.0,2440.0,13516.0,13500.0,2392.0
102333,81,608.0,500.0,0.0,3488.0,2428.0,13516.0,13512.0,2400.0
102334,81,604.0,488.0,0.0,3504.0,2420.0,13508.0,13536.0,2424.0
102335,81,588.0,512.0,0.0,3492.0,2424.0,13500.0,13516.0,2416.0
102336,81,592.0,476.0,0.0,3480.0,2440.0,13508.0,13520.0,2400.0
102337,81,596.0,496.0,0.0,3488.0,2432.0,13520.0,13528.0,2404.0
102338,81,604.0,504.0,0.0,3504.0,2440.0,13536.0,13552.0,2392.0
102339,81,620.0,496.0,0.0,3488.0,2432.0,13520.0,13536.0,2400.0
102340,81,584.0,484.0,0.0,3484.0,2444.0,13516.0,13536.0,2392.0
102341,81,572.0,496.0,0.0,3496.0,2424.0,13516.0,13516.0,2400.0
102342,81,616.0,492.0,0.0,3480.0,2424.0,13504.0,13504.0,2400.0
102343,81,572.0,488.0,0.0,3480.0,2428.0,13528.0,13528.0,2408.0
102344,81,596.0,500.0,0.0,3460.0,2448.0,13504.0,13532.0,2364.0
102345,81,572.0,516.0,0.0,3472.0,2436.0,13532.0,13552.0,2388.0
102346,81,596.0,488.0,0.0,3488.0,2428.0,13524.0,13540.0,2424.0
102347,81,608.0,484.0,0.0,3472.0,2432.0,13548.0,13520.0,2388.0
102348,81,592.0,492.0,0.0,3468.0,2428.0,13524.0,13536.0,2364.0
102349,81,604.0,504.0,0.0,3460.0,2460.0,13536.0,13544.0,2420.0
102350,81,584.0,476.0,0.0,3452.0,2440.0,13480.0,13500.0,2400.0
102351,81,588.0,488.0,0.0,3472.0,2456.0,13516.0,13520.0,2380.0
102352,81,572.0,500.0,0.0,3472.0,2448.0,13508.0,13516.0,2384.0
102353,81,588.0,496.0,0.0,3456.0,2432.0,13536.0,13524.0,2408.0
102354,81,604.0,484.0,0.0,3468.0,2456.0,13504.0,13520.0,2396.0
102355,81,588.0,492.0,0.0,3464.0,2456.0,13528.0,13528.0,2380.0
102356,81,604.0,520.0,0.0,3468.0,2456.0,13528.0,13536.0,2408.0
102357,81,612.0,496.0,0.0,3452.0,2460.0,13500.0,13524.0,2404.0
102358,81,584.0,504.0,0.0,3452.0,2440.0,13492.0,13500.0,2396.0
102359,81,588.0,500.0,0.0,3472.0,2440.0,13532.0,13544.0,2396.0
102360,81,580.0,492.0,0.0,3456.0,2456.0,13540.0,13544.0,2388.0
102361,81,584.0,500.0,0.0,3456.0,2436.0,13544.0,13524.0,2408.0
102362,81,604.0,512.0,0.0,3456.0,2448.0,13504.0,13508.0,2396.0
102363,81,608.0,484.0,0.0,3456.0,2428.0,13528.0,13500.0,2396.0
102364,81,580.0,508.0,0.0,3448.0,2424.0,13536.0,13536.0,2368.0
102365,81,580.0,488.0,0.0,3452.0,2436.0,13520.0,13512.0,2364.0
102366,81,596.0,500.0,0.0,3436.0,2444.0,13544.0,13504.0,2396.0
102367,81,580.0,500.0,0.0,3452.0,2420.0,13536.0,13532.0,2408.0
102368,81,624.0,484.0,0.0,3456.0,2456.0,13540.0,13528.0,2400.0
102369,81,572.0,496.0,0.0,3460.0,2436.0,13516.0,13500.0,2408.0
102370,81,612.0,500.0,0.0,3444.0,2432.0,13508.0,13500.0,2388.0
102371,81,572.0,496.0,0.0,3460.0,2452.0,13512.0,13536.0,2400.0
102372,81,576.0,492.0,0.0,3424.0,2428.0,13536.0,13536.0,2384.0
102373,81,596.0,484.0,0.0,3456.0,2424.0,13544.0,13544.0,2400.0
102374,81,604.0,496.0,0.0,3440.0,2428.0,13508.0,13532.0,2404.0
102375,81,604.0,504.0,0.0,3460.0,2412.0,13516.0,13552.0,2388.0
102376,81,620.0,512.0,0.0,3460.0,2444.0,13512.0,13532.0,2408.0
102377,81,580.0,480.0,0.0,3448.0,2424.0,13536.0,13520.0,2404.0
102378,81,580.0,496.0,0.0,3476.0,2440.0,13524.0,13500.0,2416.0
102379,81,584.0,496.0,0.0,3456.0,2440.0,13536.0,13516.0,2400.0
102380,81,620.0,496.0,0.0,3448.0,2432.0,13496.0,13516.0,2408.0
102381,81,596.0,488.0,0.0,3452.0,2464.0,13516.0,13536.0,2396.0
102382,81,588.0,492.0,0.0,3452.0,2412.0,13504.0,13528.0,2396.0
102383,81,580.0,472.0,0.0,3436.0,2424.0,13524.0,13528.0,2392.0
102384,81,588.0,496.0,0.0,3436.0,2432.0,13528.0,13512.0,2404.0
102385,81,608.0,484.0,0.0,3440.0,2464.0,13500.0,13496.0,2396.0
102386,81,584.0,512.0,0.0,3448.0,2444.0,13524.0,13512.0,2380.0
102387,81,584.0,468.0,0.0,3440.0,2452.0,13536.0,13524.0,2396.0
102388,81,600.0,500.0,0.0,3440.0,2428.0,13520.0,13552.0,2396.0
102389,81,592.0,496.0,0.0,3444.0,2432.0,13484.0,13496.0,2372.0
102390,81,588.0,516.0,0.0,3420.0,2440.0,13484.0,13512.0,2404.0
102391,81,620.0,512.0,0.0,3448.0,2424.0,13512.0,13516.0,2400.0
102392,81,588.0,480.0,0.0,3424.0,2424.0,13496.0,13536.0,2408.0
102393,81,596.0,504.0,0.0,3420.0,2432.0,13492.0,13528.0,2380.0
102394,81,608.0,512.0,0.0,3448.0,2424.0,13516.0,13528.0,2388.0
102395,81,608.0,472.0,0.0,3440.0,2436.0,13520.0,13504.0,2408.0
102396,81,576.0,492.0,0.0,3424.0,2424.0,13528.0,13528.0,2408.0
102397,81,600.0,504.0,0.0,3456.0,2424.0,13516.0,13500.0,2404.0
102398,81,600.0,492.0,0.0,3428.0,2444.0,13500.0,13500.0,2396.0
102399,81,596.0,512.0,0.0,3448.0,2432.0,13488.0,13524.0,2388.0
102400,81,592.0,476.0,0.0,3440.0,2444.0,13516.0,13532.0,2384.0
102401,81,560.0,508.0,0.0,3428.0,2428.0,13516.0,13500.0,2364.0
102402,81,600.0,480.0,0.0,3436.0,2420.0,13536.0,13520.0,2396.0
102403,81,600.0,492.0,0.0,3448.0,2440.0,13520.0,13504.0,2408.0
102404,81,600.0,496.0,0.0,3456.0,2428.0,13512.0,13496.0,2404.0
102405,81,604.0,504.0,0.0,3424.0,2412.0,13512.0,13508.0,2392.0
102406,81,584.0,496.0,0.0,3452.0,2448.0,13500.0,13512.0,2388.0
102407,81,592.0,496.0,0.0,3420.0,2428.0,13520.0,13528.0,2396.0
102408,81,584.0,500.0,0.0,3436.0,2412.0,13528.0,13492.0,2364.0
102409,81,584.0,492.0,0.0,3444.0,2448.0,13544.0,13536.0,2396.0
102410,81,604.0,504.0,0.0,3440.0,2428.0,13516.0,13524.0,2384.0
102411,81,592.0,484.0,0.0,3424.0,2400.0,13508.0,13516.0,2388.0
102412,81,608.0,492.0,0.0,3436.0,2412.0,13516.0,13508.0,2388.0
102413,81,592.0,500.0,0.0,3420.0,2464.0,13516.0,13516.0,2376.0
102414,81,600.0,500.0,0.0,3408.0,2428.0,13496.0,13500.0,2392.0
102415,81,596.0,500.0,0.0,3408.0,2428.0,13524.0,13532.0,2392.0
102416,81,572.0,512.0,0.0,3440.0,2444.0,13496.0,13512.0,2388.0
102417,81,596.0,492.0,0.0,3424.0,2424.0,13504.0,13508.0,2372.0
102418,81,592.0,504.0,0.0,3404.0,2424.0,13516.0,13480.0,2400.0
102419,81,572.0,496.0,0.0,3456.0,2432.0,13512.0,13512.0,2364.0
102420,81,588.0,496.0,0.0,3420.0,2416.0,13536.0,13516.0,2380.0
102421,81,588.0,500.0,0.0,3456.0,2396.0,13512.0,13508.0,2408.0
102422,81,584.0,496.0,0.0,3412.0,2412.0,13532.0,13500.0,2380.0
102423,81,592.0,492.0,0.0,3432.0,2436.0,13488.0,13536.0,2400.0
102424,81,608.0,460.0,0.0,3440.0,2432.0,13552.0,13504.0,2384.0
102425,81,604.0,504.0,0.0,3432.0,2420.0,13504.0,13492.0,2384.0
102426,81,588.0,512.0,0.0,3456.0,2460.0,13496.0,13536.0,2400.0
102427,81,568.0,492.0,0.0,3404.0,2428.0,13500.0,13536.0,2396.0
102428,81,608.0,476.0,0.0,3456.0,2420.0,13508.0,13500.0,2396.0
102429,81,600.0,492.0,0.0,3424.0,2420.0,13548.0,13516.0,2392.0
102430,81,592.0,484.0,0.0,3420.0,2416.0,13528.0,13524.0,2380.0
102431,81,596.0,512.0,0.0,3424.0,2448.0,13536.0,13536.0,2392.0
102432,81,596.0,488.0,0.0,3452.0,2428.0,13536.0,13548.0,2392.0
102433,81,596.0,504.0,0.0,3412.0,2432.0,13500.0,13544.0,2400.0
102434,81,592.0,500.0,0.0,3424.0,2428.0,13512.0,13532.0,2396.0
102435,81,600.0,508.0,0.0,3416.0,2412.0,13520.0,13484.0,2388.0
102436,81,600.0,496.0,0.0,3408.0,2428.0,13528.0,13516.0,2404.0
102437,81,608.0,500.0,0.0,3440.0,2408.0,13500.0,13516.0,2416.0
102438,81,612.0,508.0,0.0,3424.0,2432.0,13492.0,13508.0,2380.0
102439,81,568.0,504.0,0.0,3420.0,2432.0,13520.0,13516.0,2372.0
102440,81,580.0,476.0,0.0,3412.0,2404.0,13468.0,13508.0,2396.0
102441,81,580.0,496.0,0.0,3420.0,2420.0,13504.0,13500.0,2380.0
102442,81,604.0,492.0,0.0,3416.0,2424.0,13496.0,13520.0,2388.0
102443,81,604.0,496.0,0.0,3388.0,2424.0,13568.0,13520.0,2416.0
102444,81,568.0,512.0,0.0,3388.0,2420.0,13528.0,13500.0,2388.0
102445,81,576.0,484.0,0.0,3408.0,2432.0,13504.0,13500.0,2400.0
102446,81,572.0,496.0,0.0,3400.0,2448.0,13512.0,13524.0,2392.0
102447,81,572.0,456.0,0.0,3428.0,2448.0,13528.0,13516.0,2388.0
102448,81,600.0,476.0,0.0,3420.0,2432.0,13524.0,13540.0,2384.0
102449,81,620.0,492.0,0.0,3404.0,2420.0,13528.0,13524.0,2416.0
102450,81,596.0,484.0,0.0,3404.0,2416.0,13532.0,13520.0,2392.0
102451,81,604.0,500.0,0.0,3404.0,2444.0,13500.0,13500.0,2372.0
102452,81,612.0,512.0,0.0,3416.0,2432.0,13536.0,13520.0,2432.0
102453,81,588.0,476.0,0.0,3408.0,2424.0,13516.0,13516.0,2396.0
102454,81,588.0,476.0,0.0,3416.0,2440.0,13508.0,13528.0,2404.0
102455,81,608.0,484.0,0.0,3388.0,2432.0,13504.0,13488.0,2380.0
102456,81,616.0,512.0,0.0,3404.0,2428.0,13532.0,13500.0,2404.0
102457,81,600.0,500.0,0.0,3396.0,2412.0,13524.0,13536.0,2396.0
102458,81,604.0,512.0,0.0,3400.0,2428.0,13484.0,13516.0,2396.0
102459,81,608.0,508.0,0.0,3396.0,2448.0,13524.0,13512.0,2408.0
102460,81,592.0,504.0,0.0,3420.0,2420.0,13512.0,13500.0,2396.0
102461,81,576.0,484.0,0.0,3408.0,2432.0,13536.0,13520.0,2388.0
102462,81,600.0,512.0,0.0,3396.0,2428.0,13524.0,13512.0,2392.0
102463,81,596.0,504.0,0.0,3392.0,2420.0,13500.0,13520.0,2396.0
102464,81,624.0,472.0,0.0,3384.0,2432.0,13512.0,13524.0,2376.0
102465,81,612.0,492.0,0.0,3388.0,2428.0,13508.0,13524.0,2416.0
102466,81,596.0,476.0,0.0,3392.0,2432.0,13528.0,13500.0,2392.0
102467,81,608.0,500.0,0.0,3384.0,2428.0,13496.0,13500.0,2388.0
102468,81,592.0,468.0,0.0,3408.0,2428.0,13528.0,13532.0,2408.0
102469,81,584.0,484.0,0.0,3396.0,2452.0,13540.0,13500.0,2400.0
102470,81,612.0,520.0,0.0,3396.0,2424.0,13516.0,13512.0,2396.0
102471,81,640.0,512.0,0.0,3388.0,2420.0,13528.0,13524.0,2380.0
102472,81,580.0,488.0,0.0,3376.0,2424.0,13532.0,13540.0,2364.0
102473,81,616.0,484.0,0.0,3380.0,2424.0,13520.0,13520.0,2408.0
102474,81,608.0,476.0,0.0,3376.0,2420.0,13532.0,13532.0,2416.0
102475,81,608.0,500.0,0.0,3376.0,2424.0,13528.0,13528.0,2396.0
102476,81,588.0,476.0,0.0,3364.0,2428.0,13548.0,13516.0,2432.0
102477,81,548.0,468.0,0.0,3384.0,2428.0,13512.0,13516.0,2388.0
102478,81,596.0,504.0,0.0,3392.0,2464.0,13520.0,13536.0,2396.0
102479,81,592.0,476.0,0.0,3392.0,2436.0,13544.0,13536.0,2388.0
102480,81,608.0,476.0,0.0,3384.0,2432.0,13520.0,13476.0,2396.0
102481,81,580.0,492.0,0.0,3372.0,2420.0,13500.0,13504.0,2380.0
102482,81,592.0,508.0,0.0,3376.0,2428.0,13512.0,13500.0,2404.0
102483,81,600.0,488.0,0.0,3376.0,2436.0,13536.0,13520.0,2384.0
102484,81,580.0,488.0,0.0,3376.0,2428.0,13536.0,13520.0,2388.0
102485,81,608.0,444.0,0.0,3356.0,2384.0,13544.0,13484.0,2396.0
102486,81,584.0,476.0,0.0,3360.0,2464.0,13520.0,13484.0,2380.0
102487,81,592.0,496.0,0.0,3364.0,2420.0,13512.0,13508.0,2400.0
102488,81,592.0,504.0,0.0,3356.0,2424.0,13516.0,13500.0,2412.0
102489,81,608.0,492.0,0.0,3352.0,2436.0,13500.0,13520.0,2384.0
102490,81,584.0,476.0,0.0,3344.0,2416.0,13512.0,13524.0,2388.0
102491,81,572.0,496.0,0.0,3344.0,2416.0,13492.0,13512.0,2432.0
