Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17383,0,604.0,504.0,0.0,3320.0,2400.0,13512.0,13516.0,2424.0
17384,0,584.0,484.0,0.0,3304.0,2404.0,13504.0,13516.0,2436.0
17385,0,572.0,512.0,0.0,3320.0,2380.0,13528.0,13536.0,2448.0
17386,0,588.0,512.0,0.0,3324.0,2416.0,13484.0,13532.0,2424.0
17387,0,596.0,492.0,0.0,3316.0,2432.0,13528.0,13508.0,2424.0
17388,0,600.0,536.0,0.0,3308.0,2392.0,13508.0,13536.0,2416.0
17389,0,596.0,500.0,0.0,3328.0,2420.0,13508.0,13520.0,2428.0
17390,0,608.0,512.0,0.0,3324.0,2416.0,13524.0,13500.0,2428.0
17391,0,616.0,504.0,0.0,3336.0,2420.0,13536.0,13508.0,2452.0
17392,0,592.0,508.0,0.0,3304.0,2404.0,13524.0,13520.0,2440.0
17393,0,604.0,508.0,0.0,3328.0,2416.0,13528.0,13536.0,2432.0
17394,0,596.0,496.0,0.0,3332.0,2416.0,13512.0,13536.0,2432.0
17395,0,572.0,504.0,0.0,3328.0,2408.0,13532.0,13508.0,2448.0
17396,0,600.0,508.0,0.0,3320.0,2392.0,13524.0,13524.0,2436.0
17397,0,608.0,496.0,0.0,3320.0,2408.0,13532.0,13520.0,2428.0
17398,0,608.0,476.0,0.0,3308.0,2432.0,13496.0,13508.0,2412.0
17399,0,592.0,508.0,0.0,3320.0,2396.0,13536.0,13516.0,2444.0
17400,0,608.0,496.0,0.0,3312.0,2404.0,13536.0,13520.0,2412.0
17401,0,580.0,504.0,0.0,3328.0,2412.0,13524.0,13524.0,2412.0
17402,0,576.0,512.0,0.0,3336.0,2404.0,13536.0,13520.0,2428.0
17403,0,580.0,492.0,0.0,3340.0,2412.0,13524.0,13536.0,2444.0
17404,0,600.0,508.0,0.0,3328.0,2380.0,13512.0,13500.0,2444.0
17405,0,600.0,484.0,0.0,3332.0,2380.0,13512.0,13496.0,2432.0
17406,0,596.0,512.0,0.0,3328.0,2424.0,13524.0,13536.0,2432.0
17407,0,592.0,500.0,0.0,3328.0,2404.0,13508.0,13528.0,2440.0
17408,0,612.0,512.0,0.0,3316.0,2420.0,13508.0,13512.0,2436.0
17409,0,572.0,512.0,0.0,3320.0,2432.0,13536.0,13508.0,2448.0
17410,0,588.0,504.0,0.0,3308.0,2396.0,13500.0,13504.0,2424.0
17411,0,608.0,512.0,0.0,3296.0,2396.0,13516.0,13500.0,2436.0
17412,0,596.0,512.0,0.0,3320.0,2404.0,13528.0,13512.0,2440.0
17413,0,600.0,496.0,0.0,3312.0,2416.0,13536.0,13520.0,2436.0
17414,0,600.0,496.0,0.0,3316.0,2408.0,13540.0,13500.0,2444.0
17415,0,604.0,500.0,0.0,3324.0,2400.0,13536.0,13500.0,2428.0
17416,0,616.0,472.0,0.0,3328.0,2420.0,13540.0,13520.0,2428.0
17417,0,624.0,516.0,0.0,3332.0,2416.0,13512.0,13536.0,2424.0
17418,0,572.0,524.0,0.0,3328.0,2384.0,13516.0,13528.0,2428.0
17419,0,608.0,520.0,0.0,3324.0,2396.0,13500.0,13520.0,2440.0
17420,0,600.0,492.0,0.0,3328.0,2416.0,13552.0,13536.0,2432.0
17421,0,600.0,476.0,0.0,3320.0,2424.0,13536.0,13540.0,2428.0
17422,0,608.0,488.0,0.0,3328.0,2408.0,13532.0,13520.0,2448.0
17423,0,580.0,476.0,0.0,3324.0,2416.0,13516.0,13544.0,2440.0
17424,0,592.0,492.0,0.0,3316.0,2392.0,13500.0,13528.0,2428.0
17425,0,592.0,504.0,0.0,3320.0,2404.0,13500.0,13528.0,2424.0
17426,0,588.0,508.0,0.0,3308.0,2424.0,13528.0,13528.0,2416.0
17427,0,572.0,496.0,0.0,3328.0,2428.0,13528.0,13532.0,2404.0
17428,0,592.0,492.0,0.0,3320.0,2396.0,13564.0,13552.0,2444.0
17429,0,588.0,500.0,0.0,3312.0,2432.0,13532.0,13500.0,2444.0
17430,0,616.0,492.0,0.0,3316.0,2412.0,13528.0,13540.0,2464.0
17431,0,608.0,476.0,0.0,3320.0,2416.0,13528.0,13532.0,2428.0
17432,0,592.0,528.0,0.0,3332.0,2396.0,13544.0,13540.0,2436.0
17433,0,572.0,500.0,0.0,3328.0,2416.0,13524.0,13532.0,2428.0
17434,0,592.0,520.0,0.0,3324.0,2396.0,13528.0,13500.0,2448.0
17435,0,572.0,516.0,0.0,3328.0,2364.0,13540.0,13536.0,2432.0
17436,0,608.0,504.0,0.0,3292.0,2396.0,13544.0,13508.0,2444.0
17437,0,572.0,504.0,0.0,3308.0,2416.0,13536.0,13528.0,2432.0
17438,0,604.0,512.0,0.0,3304.0,2404.0,13516.0,13516.0,2436.0
17439,0,584.0,492.0,0.0,3292.0,2408.0,13468.0,13552.0,2420.0
17440,0,572.0,504.0,0.0,3316.0,2432.0,13508.0,13532.0,2412.0
17441,0,608.0,492.0,0.0,3292.0,2424.0,13512.0,13500.0,2432.0
17442,0,608.0,528.0,0.0,3332.0,2412.0,13476.0,13536.0,2448.0
17443,0,612.0,504.0,0.0,3324.0,2396.0,13556.0,13516.0,2452.0
17444,0,580.0,520.0,0.0,3328.0,2420.0,13516.0,13524.0,2464.0
17445,0,588.0,500.0,0.0,3328.0,2412.0,13520.0,13528.0,2464.0
17446,0,600.0,492.0,0.0,3320.0,2384.0,13532.0,13504.0,2424.0
17447,0,592.0,504.0,0.0,3324.0,2420.0,13512.0,13508.0,2444.0
17448,0,608.0,508.0,0.0,3312.0,2408.0,13528.0,13532.0,2420.0
17449,0,600.0,504.0,0.0,3360.0,2416.0,13524.0,13552.0,2428.0
17450,0,608.0,492.0,0.0,3292.0,2404.0,13568.0,13536.0,2428.0
17451,0,608.0,512.0,0.0,3320.0,2416.0,13536.0,13552.0,2440.0
17452,0,592.0,492.0,0.0,3328.0,2396.0,13536.0,13532.0,2416.0
17453,0,604.0,528.0,0.0,3316.0,2396.0,13532.0,13536.0,2428.0
17454,0,600.0,516.0,0.0,3316.0,2392.0,13512.0,13540.0,2452.0
17455,0,572.0,492.0,0.0,3312.0,2424.0,13524.0,13520.0,2436.0
17456,0,572.0,516.0,0.0,3316.0,2392.0,13536.0,13484.0,2436.0
17457,0,580.0,512.0,0.0,3300.0,2416.0,13524.0,13524.0,2432.0
17458,0,624.0,496.0,0.0,3328.0,2400.0,13528.0,13512.0,2432.0
17459,0,604.0,496.0,0.0,3320.0,2432.0,13528.0,13536.0,2428.0
17460,0,608.0,508.0,0.0,3328.0,2416.0,13516.0,13532.0,2424.0
17461,0,596.0,512.0,0.0,3288.0,2396.0,13544.0,13500.0,2424.0
17462,0,572.0,508.0,0.0,3320.0,2400.0,13508.0,13536.0,2436.0
17463,0,604.0,504.0,0.0,3308.0,2408.0,13528.0,13540.0,2440.0
17464,0,592.0,476.0,0.0,3292.0,2416.0,13528.0,13536.0,2436.0
17465,0,588.0,512.0,0.0,3324.0,2404.0,13520.0,13500.0,2424.0
17466,0,572.0,504.0,0.0,3308.0,2408.0,13552.0,13536.0,2428.0
17467,0,620.0,460.0,0.0,3308.0,2416.0,13508.0,13532.0,2424.0
17468,0,592.0,476.0,0.0,3316.0,2424.0,13500.0,13532.0,2444.0
17469,0,592.0,492.0,0.0,3316.0,2392.0,13500.0,13532.0,2432.0
17470,0,604.0,496.0,0.0,3308.0,2396.0,13520.0,13500.0,2428.0
17471,0,588.0,500.0,0.0,3328.0,2424.0,13552.0,13500.0,2448.0
17472,0,588.0,492.0,0.0,3308.0,2416.0,13520.0,13536.0,2416.0
17473,0,584.0,484.0,0.0,3308.0,2404.0,13520.0,13524.0,2432.0
17474,0,604.0,508.0,0.0,3336.0,2392.0,13552.0,13500.0,2444.0
17475,0,600.0,508.0,0.0,3300.0,2388.0,13560.0,13528.0,2436.0
17476,0,616.0,492.0,0.0,3328.0,2412.0,13492.0,13536.0,2436.0
17477,0,608.0,512.0,0.0,3328.0,2416.0,13492.0,13544.0,2416.0
17478,0,612.0,544.0,0.0,3324.0,2416.0,13512.0,13500.0,2412.0
17479,0,572.0,504.0,0.0,3292.0,2400.0,13536.0,13520.0,2440.0
17480,0,588.0,520.0,0.0,3344.0,2412.0,13532.0,13492.0,2416.0
17481,0,600.0,496.0,0.0,3312.0,2384.0,13532.0,13500.0,2440.0
17482,0,608.0,504.0,0.0,3328.0,2412.0,13520.0,13544.0,2440.0
17483,0,616.0,488.0,0.0,3344.0,2396.0,13496.0,13536.0,2424.0
17484,0,600.0,524.0,0.0,3316.0,2416.0,13516.0,13540.0,2428.0
17485,0,588.0,508.0,0.0,3336.0,2416.0,13528.0,13532.0,2412.0
17486,0,588.0,492.0,0.0,3360.0,2388.0,13536.0,13520.0,2440.0
17487,0,572.0,512.0,0.0,3324.0,2424.0,13524.0,13532.0,2428.0
17488,0,600.0,504.0,0.0,3336.0,2404.0,13504.0,13528.0,2448.0
17489,0,572.0,520.0,0.0,3328.0,2412.0,13536.0,13532.0,2440.0
17490,0,592.0,508.0,0.0,3344.0,2396.0,13568.0,13544.0,2412.0
17491,0,584.0,496.0,0.0,3364.0,2412.0,13536.0,13532.0,2412.0
17492,0,584.0,528.0,0.0,3368.0,2404.0,13536.0,13536.0,2440.0
17493,0,588.0,512.0,0.0,3364.0,2416.0,13520.0,13536.0,2420.0
17494,0,604.0,508.0,0.0,3356.0,2396.0,13544.0,13536.0,2428.0
17495,0,588.0,516.0,0.0,3380.0,2392.0,13556.0,13516.0,2448.0
17496,0,596.0,500.0,0.0,3376.0,2396.0,13544.0,13520.0,2432.0
17497,0,616.0,516.0,0.0,3396.0,2420.0,13544.0,13516.0,2428.0
17498,0,600.0,528.0,0.0,3356.0,2416.0,13500.0,13524.0,2428.0
17499,0,576.0,488.0,0.0,3404.0,2400.0,13508.0,13496.0,2464.0
17500,0,564.0,520.0,0.0,3392.0,2416.0,13528.0,13500.0,2424.0
17501,0,608.0,504.0,0.0,3356.0,2420.0,13524.0,13544.0,2420.0
17502,0,580.0,512.0,0.0,3384.0,2408.0,13508.0,13468.0,2428.0
17503,0,608.0,504.0,0.0,3404.0,2396.0,13500.0,13528.0,2420.0
17504,0,588.0,504.0,0.0,3372.0,2392.0,13568.0,13532.0,2448.0
17505,0,612.0,480.0,0.0,3396.0,2376.0,13532.0,13544.0,2420.0
17506,0,596.0,500.0,0.0,3372.0,2408.0,13544.0,13544.0,2432.0
17507,0,572.0,508.0,0.0,3396.0,2416.0,13536.0,13524.0,2440.0
17508,0,616.0,492.0,0.0,3384.0,2392.0,13552.0,13540.0,2436.0
17509,0,608.0,496.0,0.0,3404.0,2388.0,13568.0,13500.0,2432.0
17510,0,600.0,480.0,0.0,3408.0,2408.0,13496.0,13520.0,2432.0
17511,0,572.0,512.0,0.0,3396.0,2392.0,13508.0,13500.0,2428.0
17512,0,588.0,492.0,0.0,3384.0,2404.0,13548.0,13544.0,2428.0
17513,0,592.0,500.0,0.0,3384.0,2396.0,13524.0,13524.0,2420.0
17514,0,572.0,492.0,0.0,3388.0,2416.0,13568.0,13512.0,2432.0
17515,0,580.0,512.0,0.0,3384.0,2408.0,13548.0,13556.0,2420.0
17516,0,600.0,520.0,0.0,3400.0,2400.0,13560.0,13520.0,2436.0
17517,0,592.0,504.0,0.0,3392.0,2404.0,13520.0,13532.0,2412.0
17518,0,612.0,504.0,0.0,3372.0,2424.0,13516.0,13532.0,2432.0
17519,0,608.0,500.0,0.0,3376.0,2412.0,13540.0,13528.0,2448.0
17520,0,604.0,512.0,0.0,3396.0,2396.0,13516.0,13512.0,2428.0
17521,0,600.0,520.0,0.0,3396.0,2412.0,13520.0,13540.0,2428.0
17522,0,596.0,528.0,0.0,3388.0,2428.0,13536.0,13516.0,2424.0
17523,82,592.0,516.0,0.0,3408.0,2412.0,13500.0,13536.0,2396.0
17524,82,588.0,520.0,0.0,3404.0,2424.0,13516.0,13536.0,2432.0
17525,82,608.0,516.0,0.0,3392.0,2432.0,13524.0,13512.0,2448.0
17526,82,600.0,484.0,0.0,3376.0,2424.0,13544.0,13520.0,2424.0
17527,82,592.0,496.0,0.0,3392.0,2432.0,13520.0,13532.0,2428.0
17528,82,604.0,504.0,0.0,3404.0,2424.0,13532.0,13516.0,2412.0
17529,82,588.0,488.0,0.0,3416.0,2432.0,13516.0,13532.0,2448.0
17530,82,588.0,516.0,0.0,3384.0,2416.0,13484.0,13520.0,2424.0
17531,82,612.0,500.0,0.0,3424.0,2424.0,13540.0,13508.0,2420.0
17532,82,588.0,508.0,0.0,3428.0,2424.0,13524.0,13528.0,2432.0
17533,82,596.0,512.0,0.0,3404.0,2424.0,13572.0,13536.0,2424.0
17534,82,616.0,512.0,0.0,3392.0,2404.0,13536.0,13508.0,2432.0
17535,82,600.0,504.0,0.0,3388.0,2416.0,13536.0,13532.0,2432.0
17536,82,592.0,512.0,0.0,3412.0,2396.0,13540.0,13504.0,2420.0
17537,82,592.0,508.0,0.0,3408.0,2408.0,13544.0,13520.0,2440.0
17538,82,588.0,520.0,0.0,3388.0,2416.0,13532.0,13532.0,2428.0
17539,82,576.0,492.0,0.0,3404.0,2404.0,13528.0,13536.0,2424.0
17540,82,604.0,512.0,0.0,3408.0,2432.0,13516.0,13516.0,2412.0
17541,82,616.0,504.0,0.0,3388.0,2400.0,13544.0,13500.0,2404.0
17542,82,608.0,508.0,0.0,3420.0,2392.0,13496.0,13544.0,2444.0
17543,82,572.0,512.0,0.0,3412.0,2408.0,13536.0,13528.0,2424.0
17544,82,612.0,520.0,0.0,3384.0,2400.0,13552.0,13528.0,2412.0
17545,82,604.0,512.0,0.0,3416.0,2380.0,13504.0,13512.0,2428.0
17546,82,588.0,512.0,0.0,3392.0,2424.0,13536.0,13524.0,2424.0
17547,82,600.0,528.0,0.0,3408.0,2416.0,13528.0,13532.0,2428.0
17548,82,588.0,508.0,0.0,3416.0,2416.0,13528.0,13524.0,2448.0
17549,82,584.0,492.0,0.0,3404.0,2396.0,13544.0,13512.0,2448.0
17550,82,588.0,508.0,0.0,3408.0,2412.0,13536.0,13532.0,2452.0
17551,82,588.0,512.0,0.0,3388.0,2396.0,13552.0,13540.0,2424.0
17552,82,580.0,476.0,0.0,3456.0,2392.0,13516.0,13520.0,2444.0
17553,82,588.0,504.0,0.0,3424.0,2404.0,13512.0,13520.0,2432.0
17554,82,616.0,476.0,0.0,3420.0,2384.0,13552.0,13516.0,2432.0
17555,82,592.0,516.0,0.0,3404.0,2396.0,13508.0,13556.0,2432.0
17556,82,616.0,512.0,0.0,3424.0,2408.0,13552.0,13548.0,2448.0
17557,82,624.0,524.0,0.0,3408.0,2412.0,13516.0,13500.0,2428.0
17558,82,596.0,476.0,0.0,3388.0,2392.0,13536.0,13548.0,2448.0
17559,82,568.0,508.0,0.0,3424.0,2396.0,13516.0,13560.0,2432.0
17560,82,584.0,504.0,0.0,3388.0,2400.0,13520.0,13536.0,2424.0
17561,82,588.0,488.0,0.0,3408.0,2416.0,13536.0,13536.0,2432.0
17562,82,608.0,504.0,0.0,3388.0,2416.0,13544.0,13536.0,2420.0
17563,82,572.0,492.0,0.0,3404.0,2380.0,13528.0,13528.0,2412.0
17564,82,572.0,504.0,0.0,3416.0,2400.0,13516.0,13536.0,2424.0
17565,82,572.0,524.0,0.0,3412.0,2400.0,13536.0,13556.0,2432.0
17566,82,608.0,492.0,0.0,3424.0,2388.0,13516.0,13520.0,2448.0
17567,82,624.0,488.0,0.0,3424.0,2404.0,13540.0,13500.0,2416.0
17568,82,600.0,528.0,0.0,3412.0,2400.0,13540.0,13520.0,2424.0
17569,82,588.0,500.0,0.0,3424.0,2380.0,13516.0,13536.0,2400.0
17570,82,588.0,492.0,0.0,3420.0,2388.0,13520.0,13512.0,2440.0
17571,82,592.0,488.0,0.0,3428.0,2416.0,13568.0,13516.0,2424.0
17572,82,600.0,516.0,0.0,3440.0,2380.0,13536.0,13536.0,2436.0
17573,82,604.0,512.0,0.0,3412.0,2380.0,13536.0,13528.0,2412.0
17574,82,604.0,480.0,0.0,3424.0,2396.0,13512.0,13520.0,2432.0
17575,82,600.0,476.0,0.0,3420.0,2424.0,13508.0,13536.0,2420.0
17576,82,564.0,496.0,0.0,3424.0,2392.0,13516.0,13532.0,2420.0
17577,82,600.0,504.0,0.0,3444.0,2396.0,13560.0,13544.0,2444.0
17578,82,592.0,496.0,0.0,3424.0,2432.0,13524.0,13540.0,2440.0
17579,82,640.0,512.0,0.0,3412.0,2376.0,13532.0,13568.0,2428.0
17580,82,572.0,476.0,0.0,3412.0,2412.0,13512.0,13524.0,2420.0
17581,82,576.0,488.0,0.0,3428.0,2408.0,13500.0,13536.0,2428.0
17582,82,592.0,484.0,0.0,3432.0,2388.0,13516.0,13500.0,2448.0
17583,82,592.0,488.0,0.0,3440.0,2392.0,13484.0,13552.0,2424.0
17584,82,596.0,512.0,0.0,3420.0,2420.0,13532.0,13528.0,2440.0
17585,82,604.0,504.0,0.0,3416.0,2400.0,13520.0,13532.0,2448.0
17586,82,632.0,504.0,0.0,3444.0,2412.0,13500.0,13532.0,2448.0
17587,82,628.0,516.0,0.0,3412.0,2412.0,13512.0,13532.0,2436.0
17588,82,584.0,516.0,0.0,3404.0,2396.0,13500.0,13496.0,2432.0
17589,82,596.0,492.0,0.0,3408.0,2432.0,13512.0,13524.0,2444.0
17590,82,588.0,512.0,0.0,3448.0,2404.0,13548.0,13524.0,2436.0
17591,82,584.0,492.0,0.0,3424.0,2428.0,13528.0,13540.0,2436.0
17592,82,588.0,484.0,0.0,3412.0,2396.0,13500.0,13536.0,2428.0
17593,82,604.0,520.0,0.0,3424.0,2432.0,13500.0,13524.0,2428.0
17594,82,588.0,512.0,0.0,3444.0,2384.0,13512.0,13536.0,2428.0
17595,82,588.0,476.0,0.0,3420.0,2408.0,13512.0,13504.0,2448.0
17596,82,572.0,500.0,0.0,3440.0,2420.0,13524.0,13532.0,2440.0
17597,82,592.0,520.0,0.0,3436.0,2432.0,13508.0,13528.0,2448.0
17598,82,588.0,508.0,0.0,3436.0,2408.0,13536.0,13492.0,2448.0
17599,82,608.0,484.0,0.0,3440.0,2408.0,13512.0,13516.0,2440.0
17600,82,612.0,508.0,0.0,3428.0,2384.0,13528.0,13496.0,2444.0
17601,82,584.0,516.0,0.0,3424.0,2380.0,13552.0,13500.0,2424.0
17602,82,608.0,496.0,0.0,3444.0,2416.0,13532.0,13516.0,2452.0
17603,82,596.0,512.0,0.0,3440.0,2408.0,13544.0,13516.0,2424.0
17604,82,572.0,492.0,0.0,3440.0,2396.0,13520.0,13536.0,2420.0
17605,82,608.0,504.0,0.0,3440.0,2392.0,13540.0,13500.0,2428.0
17606,82,640.0,516.0,0.0,3428.0,2400.0,13500.0,13536.0,2448.0
17607,82,588.0,512.0,0.0,3420.0,2404.0,13484.0,13520.0,2428.0
17608,82,600.0,496.0,0.0,3420.0,2404.0,13508.0,13504.0,2428.0
17609,82,580.0,500.0,0.0,3440.0,2388.0,13524.0,13536.0,2428.0
17610,82,608.0,496.0,0.0,3436.0,2404.0,13532.0,13516.0,2424.0
17611,82,600.0,476.0,0.0,3432.0,2416.0,13512.0,13500.0,2432.0
17612,82,576.0,540.0,8.0,3456.0,2416.0,13520.0,13544.0,2424.0
17613,82,556.0,496.0,0.0,3488.0,2416.0,13532.0,13524.0,2432.0
17614,82,608.0,496.0,0.0,3444.0,2408.0,13536.0,13516.0,2432.0
17615,82,592.0,512.0,0.0,3432.0,2432.0,13552.0,13524.0,2428.0
17616,82,596.0,512.0,0.0,3424.0,2412.0,13520.0,13524.0,2428.0
17617,82,608.0,508.0,0.0,3436.0,2396.0,13536.0,13516.0,2432.0
17618,82,588.0,500.0,0.0,3428.0,2412.0,13536.0,13512.0,2436.0
17619,82,572.0,476.0,0.0,3448.0,2416.0,13532.0,13528.0,2416.0
17620,82,600.0,528.0,0.0,3444.0,2404.0,13508.0,13536.0,2448.0
17621,82,600.0,500.0,0.0,3460.0,2400.0,13536.0,13520.0,2428.0
17622,82,612.0,500.0,0.0,3440.0,2416.0,13508.0,13500.0,2452.0
17623,82,572.0,528.0,0.0,3440.0,2432.0,13520.0,13492.0,2428.0
17624,82,592.0,504.0,0.0,3436.0,2424.0,13516.0,13520.0,2436.0
17625,82,604.0,508.0,0.0,3420.0,2424.0,13544.0,13540.0,2428.0
17626,82,604.0,520.0,0.0,3460.0,2408.0,13536.0,13516.0,2428.0
17627,82,580.0,512.0,0.0,3484.0,2388.0,13508.0,13500.0,2440.0
17628,82,592.0,500.0,0.0,3460.0,2380.0,13520.0,13532.0,2424.0
17629,82,596.0,496.0,0.0,3456.0,2412.0,13528.0,13552.0,2424.0
17630,82,608.0,480.0,0.0,3432.0,2408.0,13532.0,13520.0,2428.0
17631,82,608.0,508.0,0.0,3456.0,2420.0,13512.0,13500.0,2424.0
17632,82,608.0,516.0,0.0,3444.0,2396.0,13520.0,13532.0,2436.0
17633,82,604.0,476.0,0.0,3460.0,2428.0,13528.0,13508.0,2424.0
17634,82,596.0,476.0,0.0,3432.0,2392.0,13520.0,13536.0,2420.0
17635,82,600.0,508.0,0.0,3452.0,2428.0,13568.0,13528.0,2440.0
17636,82,572.0,504.0,0.0,3464.0,2424.0,13552.0,13520.0,2420.0
17637,82,608.0,512.0,0.0,3456.0,2404.0,13532.0,13544.0,2412.0
17638,82,608.0,500.0,0.0,3448.0,2416.0,13536.0,13540.0,2440.0
17639,82,608.0,504.0,0.0,3472.0,2416.0,13568.0,13524.0,2448.0
17640,82,592.0,512.0,0.0,3452.0,2408.0,13540.0,13516.0,2420.0
17641,82,600.0,504.0,0.0,3460.0,2416.0,13520.0,13536.0,2424.0
17642,82,612.0,476.0,0.0,3456.0,2404.0,13540.0,13544.0,2432.0
17643,82,604.0,528.0,0.0,3452.0,2416.0,13532.0,13520.0,2432.0
17644,82,620.0,504.0,0.0,3452.0,2388.0,13520.0,13500.0,2420.0
17645,82,564.0,504.0,0.0,3456.0,2420.0,13468.0,13496.0,2420.0
17646,82,588.0,508.0,0.0,3452.0,2412.0,13524.0,13560.0,2424.0
17647,82,608.0,468.0,0.0,3456.0,2396.0,13500.0,13512.0,2436.0
17648,82,596.0,492.0,0.0,3420.0,2432.0,13528.0,13504.0,2416.0
17649,82,592.0,508.0,0.0,3452.0,2400.0,13508.0,13504.0,2440.0
17650,82,588.0,504.0,0.0,3448.0,2396.0,13512.0,13536.0,2456.0
17651,82,600.0,512.0,0.0,3440.0,2428.0,13516.0,13512.0,2432.0
17652,82,576.0,488.0,0.0,3444.0,2412.0,13540.0,13500.0,2424.0
17653,82,592.0,476.0,0.0,3456.0,2380.0,13528.0,13516.0,2432.0
17654,82,572.0,504.0,0.0,3456.0,2396.0,13520.0,13552.0,2432.0
17655,82,604.0,512.0,0.0,3452.0,2416.0,13520.0,13532.0,2436.0
17656,82,612.0,472.0,0.0,3456.0,2408.0,13500.0,13536.0,2428.0
17657,82,568.0,492.0,0.0,3468.0,2428.0,13520.0,13500.0,2424.0
17658,82,624.0,492.0,0.0,3444.0,2432.0,13516.0,13544.0,2428.0
17659,82,592.0,512.0,0.0,3444.0,2416.0,13536.0,13512.0,2432.0
17660,82,584.0,504.0,0.0,3464.0,2424.0,13516.0,13516.0,2440.0
17661,82,608.0,492.0,0.0,3456.0,2420.0,13536.0,13500.0,2424.0
17662,82,612.0,488.0,0.0,3420.0,2408.0,13536.0,13504.0,2428.0
17663,82,604.0,476.0,0.0,3452.0,2412.0,13516.0,13500.0,2412.0
17664,82,576.0,496.0,0.0,3436.0,2432.0,13520.0,13528.0,2420.0
17665,82,608.0,508.0,0.0,3468.0,2432.0,13552.0,13524.0,2424.0
17666,82,596.0,500.0,0.0,3420.0,2408.0,13552.0,13532.0,2444.0
17667,82,616.0,512.0,0.0,3440.0,2416.0,13568.0,13524.0,2432.0
17668,82,600.0,504.0,0.0,3444.0,2392.0,13536.0,13520.0,2428.0
17669,82,596.0,488.0,0.0,3460.0,2396.0,13556.0,13520.0,2424.0
17670,82,588.0,480.0,0.0,3436.0,2416.0,13512.0,13516.0,2420.0
17671,82,608.0,516.0,0.0,3444.0,2432.0,13520.0,13516.0,2432.0
17672,82,576.0,492.0,0.0,3464.0,2404.0,13516.0,13544.0,2424.0
17673,82,592.0,512.0,0.0,3468.0,2424.0,13536.0,13536.0,2424.0
17674,82,600.0,504.0,0.0,3448.0,2408.0,13520.0,13512.0,2432.0
17675,82,612.0,484.0,0.0,3432.0,2444.0,13516.0,13516.0,2448.0
17676,82,608.0,488.0,0.0,3448.0,2424.0,13524.0,13544.0,2420.0
17677,82,600.0,504.0,0.0,3448.0,2420.0,13512.0,13492.0,2440.0
17678,82,604.0,512.0,0.0,3440.0,2416.0,13528.0,13528.0,2424.0
17679,82,604.0,496.0,0.0,3440.0,2392.0,13516.0,13512.0,2428.0
17680,82,604.0,528.0,0.0,3452.0,2420.0,13520.0,13532.0,2424.0
17681,82,608.0,488.0,0.0,3448.0,2416.0,13524.0,13528.0,2424.0
17682,82,588.0,504.0,0.0,3420.0,2416.0,13528.0,13500.0,2412.0
17683,82,592.0,500.0,0.0,3456.0,2432.0,13536.0,13524.0,2412.0
17684,82,584.0,508.0,0.0,3456.0,2412.0,13544.0,13532.0,2456.0
17685,82,576.0,496.0,0.0,3460.0,2392.0,13532.0,13540.0,2432.0
17686,82,620.0,504.0,0.0,3440.0,2432.0,13500.0,13536.0,2440.0
17687,82,580.0,476.0,0.0,3460.0,2436.0,13520.0,13536.0,2424.0
17688,82,588.0,488.0,0.0,3456.0,2436.0,13524.0,13524.0,2432.0
17689,82,596.0,492.0,0.0,3444.0,2404.0,13500.0,13504.0,2420.0
17690,82,588.0,508.0,0.0,3456.0,2412.0,13500.0,13484.0,2432.0
17691,82,596.0,496.0,0.0,3428.0,2428.0,13496.0,13508.0,2436.0
17692,82,596.0,492.0,0.0,3448.0,2416.0,13536.0,13476.0,2436.0
17693,82,596.0,504.0,0.0,3448.0,2380.0,13532.0,13500.0,2428.0
17694,82,592.0,516.0,0.0,3452.0,2420.0,13508.0,13544.0,2420.0
17695,82,572.0,496.0,0.0,3452.0,2448.0,13500.0,13536.0,2424.0
17696,82,596.0,520.0,0.0,3464.0,2432.0,13536.0,13552.0,2448.0
17697,82,600.0,528.0,0.0,3464.0,2432.0,13544.0,13536.0,2428.0
17698,82,600.0,488.0,0.0,3440.0,2432.0,13536.0,13536.0,2428.0
17699,82,604.0,512.0,0.0,3448.0,2432.0,13528.0,13512.0,2420.0
17700,82,608.0,484.0,0.0,3464.0,2440.0,13512.0,13532.0,2432.0
17701,82,600.0,492.0,0.0,3440.0,2416.0,13520.0,13540.0,2428.0
17702,82,596.0,500.0,0.0,3452.0,2404.0,13536.0,13532.0,2424.0
17703,82,608.0,496.0,0.0,3452.0,2424.0,13500.0,13544.0,2432.0
17704,82,596.0,512.0,0.0,3452.0,2416.0,13552.0,13504.0,2404.0
17705,82,588.0,508.0,0.0,3452.0,2432.0,13532.0,13552.0,2448.0
17706,82,596.0,508.0,0.0,3464.0,2416.0,13536.0,13536.0,2396.0
17707,82,632.0,476.0,0.0,3452.0,2444.0,13520.0,13536.0,2448.0
17708,82,608.0,516.0,0.0,3456.0,2392.0,13516.0,13512.0,2432.0
17709,82,584.0,496.0,0.0,3448.0,2428.0,13500.0,13504.0,2432.0
17710,82,608.0,520.0,0.0,3460.0,2424.0,13532.0,13544.0,2436.0
17711,82,588.0,488.0,0.0,3456.0,2432.0,13520.0,13516.0,2432.0
17712,82,576.0,508.0,0.0,3464.0,2416.0,13512.0,13512.0,2448.0
17713,82,608.0,504.0,0.0,3440.0,2412.0,13508.0,13544.0,2436.0
