Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
91735,0,584.0,492.0,0.0,3512.0,2440.0,13512.0,13516.0,2404.0
91736,0,608.0,488.0,0.0,3528.0,2416.0,13528.0,13496.0,2392.0
91737,0,592.0,492.0,0.0,3516.0,2440.0,13516.0,13516.0,2416.0
91738,0,572.0,480.0,0.0,3520.0,2428.0,13516.0,13500.0,2416.0
91739,0,592.0,496.0,0.0,3524.0,2416.0,13496.0,13520.0,2416.0
91740,0,608.0,496.0,0.0,3536.0,2416.0,13504.0,13516.0,2432.0
91741,0,592.0,516.0,0.0,3520.0,2432.0,13536.0,13488.0,2380.0
91742,0,596.0,496.0,0.0,3524.0,2412.0,13520.0,13504.0,2420.0
91743,0,608.0,476.0,0.0,3508.0,2412.0,13520.0,13496.0,2416.0
91744,0,600.0,496.0,0.0,3528.0,2400.0,13516.0,13496.0,2388.0
91745,0,588.0,508.0,0.0,3520.0,2408.0,13492.0,13520.0,2416.0
91746,0,608.0,504.0,0.0,3520.0,2424.0,13536.0,13500.0,2420.0
91747,0,604.0,500.0,0.0,3512.0,2416.0,13508.0,13500.0,2364.0
91748,0,572.0,480.0,0.0,3552.0,2428.0,13500.0,13508.0,2412.0
91749,0,612.0,500.0,0.0,3528.0,2396.0,13512.0,13500.0,2424.0
91750,0,588.0,468.0,0.0,3492.0,2396.0,13524.0,13520.0,2396.0
91751,0,576.0,488.0,0.0,3524.0,2448.0,13504.0,13536.0,2396.0
91752,0,584.0,512.0,0.0,3524.0,2416.0,13512.0,13500.0,2380.0
91753,0,620.0,492.0,0.0,3500.0,2420.0,13504.0,13500.0,2396.0
91754,0,608.0,476.0,0.0,3492.0,2404.0,13492.0,13504.0,2396.0
91755,0,576.0,496.0,0.0,3508.0,2412.0,13520.0,13496.0,2396.0
91756,0,596.0,476.0,0.0,3520.0,2432.0,13516.0,13528.0,2416.0
91757,0,572.0,476.0,0.0,3508.0,2432.0,13528.0,13500.0,2392.0
91758,0,600.0,480.0,0.0,3524.0,2408.0,13512.0,13496.0,2396.0
91759,0,608.0,496.0,0.0,3504.0,2408.0,13512.0,13508.0,2392.0
91760,0,600.0,480.0,0.0,3492.0,2416.0,13492.0,13544.0,2388.0
91761,0,580.0,512.0,0.0,3520.0,2412.0,13488.0,13516.0,2396.0
91762,0,584.0,512.0,0.0,3496.0,2400.0,13512.0,13496.0,2400.0
91763,0,576.0,468.0,0.0,3484.0,2420.0,13536.0,13520.0,2408.0
91764,0,592.0,516.0,0.0,3512.0,2424.0,13500.0,13504.0,2396.0
91765,0,604.0,488.0,0.0,3520.0,2416.0,13500.0,13520.0,2396.0
91766,0,584.0,472.0,0.0,3512.0,2392.0,13512.0,13504.0,2416.0
91767,0,600.0,484.0,0.0,3516.0,2432.0,13500.0,13536.0,2416.0
91768,0,572.0,488.0,0.0,3516.0,2424.0,13500.0,13500.0,2420.0
91769,0,608.0,500.0,0.0,3500.0,2396.0,13508.0,13516.0,2432.0
91770,0,604.0,512.0,0.0,3484.0,2416.0,13524.0,13516.0,2396.0
91771,0,608.0,504.0,0.0,3528.0,2436.0,13528.0,13524.0,2420.0
91772,0,588.0,488.0,0.0,3484.0,2424.0,13520.0,13520.0,2412.0
91773,0,604.0,504.0,0.0,3516.0,2424.0,13524.0,13536.0,2416.0
91774,0,604.0,488.0,0.0,3520.0,2424.0,13512.0,13536.0,2436.0
91775,0,608.0,492.0,0.0,3508.0,2444.0,13500.0,13512.0,2416.0
91776,0,588.0,484.0,0.0,3508.0,2416.0,13484.0,13524.0,2420.0
91777,0,596.0,500.0,0.0,3512.0,2412.0,13496.0,13484.0,2396.0
91778,0,612.0,520.0,0.0,3500.0,2396.0,13492.0,13528.0,2428.0
91779,0,604.0,480.0,0.0,3532.0,2432.0,13520.0,13524.0,2400.0
91780,0,600.0,488.0,0.0,3524.0,2432.0,13536.0,13512.0,2432.0
91781,0,592.0,496.0,0.0,3500.0,2416.0,13504.0,13524.0,2424.0
91782,0,588.0,496.0,0.0,3500.0,2448.0,13508.0,13508.0,2424.0
91783,0,608.0,496.0,0.0,3504.0,2420.0,13496.0,13536.0,2404.0
91784,0,608.0,496.0,0.0,3528.0,2432.0,13520.0,13512.0,2404.0
91785,0,576.0,488.0,0.0,3492.0,2400.0,13536.0,13500.0,2396.0
91786,0,592.0,496.0,0.0,3536.0,2432.0,13512.0,13532.0,2396.0
91787,0,604.0,512.0,0.0,3500.0,2416.0,13504.0,13488.0,2412.0
91788,0,600.0,500.0,0.0,3496.0,2420.0,13500.0,13520.0,2412.0
91789,0,600.0,484.0,0.0,3484.0,2420.0,13508.0,13500.0,2440.0
91790,0,592.0,476.0,0.0,3488.0,2388.0,13540.0,13536.0,2404.0
91791,0,608.0,512.0,0.0,3508.0,2456.0,13536.0,13516.0,2412.0
91792,0,608.0,480.0,0.0,3528.0,2412.0,13508.0,13500.0,2416.0
91793,0,592.0,512.0,0.0,3500.0,2404.0,13508.0,13536.0,2416.0
91794,0,600.0,512.0,0.0,3524.0,2440.0,13516.0,13552.0,2432.0
91795,0,604.0,500.0,0.0,3504.0,2404.0,13504.0,13520.0,2396.0
91796,0,612.0,468.0,0.0,3512.0,2424.0,13524.0,13504.0,2432.0
91797,0,596.0,484.0,0.0,3520.0,2404.0,13508.0,13528.0,2416.0
91798,0,588.0,464.0,0.0,3536.0,2432.0,13544.0,13524.0,2416.0
91799,0,604.0,484.0,0.0,3520.0,2384.0,13524.0,13504.0,2400.0
91800,0,564.0,476.0,0.0,3528.0,2440.0,13536.0,13512.0,2416.0
91801,0,604.0,492.0,0.0,3536.0,2416.0,13516.0,13544.0,2420.0
91802,0,596.0,504.0,0.0,3508.0,2432.0,13520.0,13496.0,2404.0
91803,0,600.0,512.0,0.0,3528.0,2416.0,13496.0,13500.0,2396.0
91804,0,612.0,484.0,0.0,3520.0,2412.0,13524.0,13520.0,2404.0
91805,0,592.0,472.0,0.0,3508.0,2428.0,13520.0,13524.0,2412.0
91806,0,608.0,512.0,0.0,3520.0,2396.0,13520.0,13500.0,2404.0
91807,0,604.0,464.0,0.0,3520.0,2432.0,13500.0,13508.0,2424.0
91808,0,608.0,496.0,0.0,3528.0,2432.0,13488.0,13512.0,2396.0
91809,0,600.0,472.0,0.0,3512.0,2392.0,13516.0,13532.0,2412.0
91810,0,572.0,504.0,0.0,3520.0,2416.0,13536.0,13492.0,2392.0
91811,0,596.0,512.0,0.0,3484.0,2416.0,13484.0,13512.0,2392.0
91812,0,584.0,492.0,0.0,3540.0,2408.0,13552.0,13508.0,2408.0
91813,0,596.0,496.0,0.0,3512.0,2436.0,13492.0,13532.0,2404.0
91814,0,608.0,492.0,0.0,3516.0,2416.0,13504.0,13532.0,2408.0
91815,0,592.0,496.0,0.0,3536.0,2420.0,13492.0,13516.0,2392.0
91816,0,588.0,472.0,0.0,3528.0,2408.0,13508.0,13504.0,2396.0
91817,0,596.0,496.0,0.0,3524.0,2412.0,13548.0,13528.0,2396.0
91818,0,604.0,480.0,0.0,3516.0,2432.0,13500.0,13520.0,2432.0
91819,0,588.0,496.0,0.0,3540.0,2404.0,13508.0,13528.0,2384.0
91820,0,612.0,492.0,0.0,3520.0,2396.0,13500.0,13516.0,2404.0
91821,0,612.0,476.0,0.0,3516.0,2396.0,13472.0,13476.0,2392.0
91822,0,600.0,476.0,0.0,3520.0,2428.0,13536.0,13520.0,2408.0
91823,0,592.0,480.0,0.0,3508.0,2408.0,13528.0,13500.0,2392.0
91824,0,600.0,496.0,0.0,3516.0,2412.0,13536.0,13520.0,2392.0
91825,0,604.0,476.0,0.0,3524.0,2416.0,13568.0,13508.0,2396.0
91826,0,592.0,476.0,0.0,3520.0,2396.0,13504.0,13504.0,2380.0
91827,0,600.0,488.0,0.0,3520.0,2408.0,13568.0,13512.0,2412.0
91828,0,604.0,504.0,0.0,3492.0,2420.0,13524.0,13508.0,2404.0
91829,0,604.0,476.0,0.0,3528.0,2416.0,13516.0,13524.0,2416.0
91830,0,608.0,476.0,0.0,3508.0,2384.0,13552.0,13500.0,2400.0
91831,0,584.0,504.0,0.0,3508.0,2392.0,13524.0,13520.0,2400.0
91832,0,608.0,488.0,0.0,3508.0,2412.0,13528.0,13512.0,2424.0
91833,0,616.0,516.0,0.0,3520.0,2404.0,13520.0,13516.0,2396.0
91834,0,624.0,496.0,0.0,3516.0,2412.0,13512.0,13536.0,2396.0
91835,0,608.0,476.0,0.0,3516.0,2396.0,13500.0,13512.0,2388.0
91836,0,616.0,508.0,0.0,3484.0,2428.0,13516.0,13496.0,2392.0
91837,0,588.0,488.0,0.0,3484.0,2424.0,13508.0,13492.0,2400.0
91838,0,600.0,496.0,8.0,3520.0,2380.0,13484.0,13504.0,2388.0
91839,0,588.0,512.0,0.0,3500.0,2408.0,13468.0,13536.0,2400.0
91840,0,600.0,476.0,0.0,3500.0,2420.0,13536.0,13504.0,2400.0
91841,0,604.0,476.0,0.0,3512.0,2416.0,13520.0,13500.0,2408.0
91842,0,612.0,476.0,0.0,3536.0,2432.0,13536.0,13516.0,2396.0
91843,0,572.0,496.0,0.0,3484.0,2420.0,13544.0,13504.0,2388.0
91844,0,584.0,496.0,0.0,3500.0,2432.0,13520.0,13496.0,2420.0
91845,0,608.0,480.0,0.0,3496.0,2424.0,13500.0,13536.0,2416.0
91846,0,608.0,492.0,0.0,3508.0,2416.0,13520.0,13496.0,2376.0
91847,0,592.0,476.0,0.0,3500.0,2428.0,13484.0,13496.0,2396.0
91848,0,624.0,476.0,0.0,3504.0,2392.0,13484.0,13524.0,2404.0
91849,0,580.0,484.0,0.0,3500.0,2396.0,13508.0,13496.0,2400.0
91850,0,592.0,488.0,0.0,3492.0,2420.0,13484.0,13528.0,2408.0
91851,0,604.0,488.0,0.0,3500.0,2404.0,13508.0,13520.0,2400.0
91852,0,612.0,500.0,0.0,3484.0,2424.0,13512.0,13504.0,2400.0
91853,0,604.0,496.0,0.0,3488.0,2444.0,13496.0,13508.0,2408.0
91854,0,612.0,472.0,0.0,3512.0,2396.0,13548.0,13492.0,2404.0
91855,0,620.0,460.0,0.0,3520.0,2416.0,13524.0,13508.0,2392.0
91856,0,616.0,472.0,0.0,3520.0,2416.0,13528.0,13536.0,2408.0
91857,0,616.0,484.0,0.0,3476.0,2400.0,13516.0,13500.0,2432.0
91858,0,592.0,504.0,0.0,3504.0,2388.0,13512.0,13512.0,2384.0
91859,0,588.0,492.0,0.0,3508.0,2412.0,13544.0,13500.0,2400.0
91860,0,568.0,480.0,0.0,3512.0,2412.0,13500.0,13520.0,2388.0
91861,81,608.0,492.0,0.0,3492.0,2424.0,13496.0,13520.0,2408.0
91862,81,604.0,476.0,0.0,3520.0,2420.0,13488.0,13460.0,2416.0
91863,81,584.0,484.0,0.0,3508.0,2416.0,13508.0,13528.0,2404.0
91864,81,588.0,488.0,0.0,3484.0,2432.0,13520.0,13528.0,2400.0
91865,81,628.0,476.0,0.0,3484.0,2392.0,13484.0,13468.0,2408.0
91866,81,572.0,484.0,0.0,3492.0,2432.0,13532.0,13528.0,2408.0
91867,81,604.0,512.0,0.0,3488.0,2408.0,13536.0,13520.0,2432.0
91868,81,604.0,496.0,0.0,3488.0,2420.0,13500.0,13484.0,2392.0
91869,81,596.0,484.0,0.0,3480.0,2428.0,13504.0,13544.0,2416.0
91870,81,592.0,484.0,0.0,3492.0,2424.0,13512.0,13532.0,2416.0
91871,81,616.0,508.0,0.0,3476.0,2416.0,13488.0,13500.0,2404.0
91872,81,580.0,488.0,0.0,3464.0,2408.0,13504.0,13508.0,2420.0
91873,81,588.0,496.0,0.0,3476.0,2432.0,13504.0,13536.0,2400.0
91874,81,572.0,476.0,0.0,3460.0,2424.0,13524.0,13528.0,2408.0
91875,81,608.0,496.0,0.0,3464.0,2412.0,13516.0,13516.0,2396.0
91876,81,608.0,484.0,0.0,3480.0,2404.0,13508.0,13504.0,2400.0
91877,81,580.0,496.0,0.0,3472.0,2428.0,13508.0,13512.0,2400.0
91878,81,592.0,496.0,0.0,3452.0,2404.0,13504.0,13504.0,2424.0
91879,81,608.0,484.0,0.0,3472.0,2416.0,13520.0,13476.0,2404.0
91880,81,592.0,476.0,0.0,3472.0,2416.0,13536.0,13516.0,2432.0
91881,81,604.0,496.0,0.0,3468.0,2416.0,13524.0,13528.0,2388.0
91882,81,584.0,484.0,0.0,3476.0,2412.0,13516.0,13520.0,2412.0
91883,81,572.0,500.0,0.0,3480.0,2412.0,13532.0,13524.0,2412.0
91884,81,588.0,512.0,0.0,3460.0,2412.0,13508.0,13520.0,2396.0
91885,81,620.0,476.0,0.0,3460.0,2432.0,13540.0,13512.0,2396.0
91886,81,600.0,460.0,0.0,3464.0,2408.0,13520.0,13520.0,2408.0
91887,81,580.0,468.0,0.0,3452.0,2412.0,13500.0,13536.0,2404.0
91888,81,588.0,512.0,0.0,3444.0,2416.0,13540.0,13504.0,2372.0
91889,81,600.0,484.0,0.0,3468.0,2424.0,13520.0,13500.0,2416.0
91890,81,592.0,496.0,0.0,3460.0,2416.0,13524.0,13508.0,2404.0
91891,81,572.0,500.0,0.0,3468.0,2416.0,13508.0,13516.0,2420.0
91892,81,596.0,476.0,0.0,3440.0,2412.0,13520.0,13508.0,2408.0
91893,81,608.0,484.0,0.0,3480.0,2412.0,13504.0,13512.0,2412.0
91894,81,628.0,496.0,0.0,3460.0,2412.0,13508.0,13536.0,2396.0
91895,81,596.0,504.0,0.0,3452.0,2420.0,13536.0,13512.0,2396.0
91896,81,608.0,476.0,0.0,3444.0,2412.0,13512.0,13552.0,2404.0
91897,81,588.0,500.0,0.0,3460.0,2424.0,13520.0,13536.0,2432.0
91898,81,572.0,480.0,0.0,3456.0,2432.0,13528.0,13500.0,2404.0
91899,81,596.0,496.0,0.0,3456.0,2424.0,13512.0,13528.0,2404.0
91900,81,592.0,496.0,0.0,3448.0,2424.0,13520.0,13552.0,2408.0
91901,81,576.0,496.0,0.0,3448.0,2400.0,13504.0,13500.0,2400.0
91902,81,588.0,496.0,0.0,3448.0,2420.0,13500.0,13516.0,2432.0
91903,81,604.0,496.0,0.0,3460.0,2412.0,13524.0,13520.0,2432.0
91904,81,608.0,488.0,0.0,3460.0,2432.0,13520.0,13508.0,2400.0
91905,81,584.0,472.0,0.0,3456.0,2424.0,13540.0,13548.0,2400.0
91906,81,600.0,496.0,0.0,3452.0,2424.0,13520.0,13508.0,2420.0
91907,81,608.0,488.0,0.0,3448.0,2416.0,13496.0,13500.0,2404.0
91908,81,580.0,464.0,0.0,3456.0,2416.0,13552.0,13524.0,2416.0
91909,81,596.0,476.0,0.0,3440.0,2424.0,13516.0,13544.0,2424.0
91910,81,608.0,484.0,0.0,3448.0,2436.0,13540.0,13536.0,2416.0
91911,81,596.0,500.0,0.0,3452.0,2424.0,13536.0,13520.0,2428.0
91912,81,608.0,476.0,0.0,3420.0,2408.0,13552.0,13516.0,2420.0
91913,81,580.0,512.0,0.0,3452.0,2436.0,13524.0,13528.0,2420.0
91914,81,608.0,508.0,0.0,3440.0,2424.0,13524.0,13528.0,2396.0
91915,81,604.0,476.0,0.0,3436.0,2428.0,13524.0,13532.0,2416.0
91916,81,568.0,480.0,0.0,3444.0,2432.0,13540.0,13532.0,2432.0
91917,81,588.0,484.0,0.0,3440.0,2396.0,13500.0,13536.0,2432.0
91918,81,604.0,492.0,0.0,3448.0,2424.0,13520.0,13508.0,2400.0
91919,81,596.0,476.0,0.0,3452.0,2412.0,13516.0,13504.0,2416.0
91920,81,608.0,472.0,0.0,3444.0,2392.0,13512.0,13500.0,2416.0
91921,81,576.0,492.0,0.0,3476.0,2392.0,13536.0,13528.0,2392.0
91922,81,600.0,476.0,0.0,3456.0,2420.0,13468.0,13536.0,2400.0
91923,81,600.0,488.0,0.0,3452.0,2424.0,13516.0,13548.0,2396.0
91924,81,588.0,512.0,0.0,3412.0,2440.0,13536.0,13508.0,2392.0
91925,81,608.0,512.0,0.0,3444.0,2404.0,13528.0,13536.0,2392.0
91926,81,604.0,520.0,0.0,3456.0,2432.0,13516.0,13516.0,2396.0
91927,81,588.0,484.0,0.0,3440.0,2416.0,13524.0,13512.0,2424.0
91928,81,596.0,512.0,0.0,3440.0,2440.0,13520.0,13504.0,2404.0
91929,81,604.0,492.0,0.0,3456.0,2424.0,13520.0,13496.0,2396.0
91930,81,608.0,492.0,0.0,3448.0,2396.0,13500.0,13516.0,2396.0
91931,81,592.0,500.0,0.0,3440.0,2432.0,13528.0,13516.0,2412.0
91932,81,596.0,488.0,0.0,3436.0,2412.0,13524.0,13528.0,2396.0
91933,81,580.0,504.0,0.0,3456.0,2388.0,13516.0,13500.0,2412.0
91934,81,568.0,476.0,0.0,3444.0,2428.0,13520.0,13516.0,2420.0
91935,81,588.0,508.0,0.0,3428.0,2404.0,13536.0,13520.0,2396.0
91936,81,588.0,468.0,0.0,3456.0,2436.0,13528.0,13508.0,2396.0
91937,81,608.0,512.0,0.0,3428.0,2432.0,13516.0,13516.0,2396.0
91938,81,572.0,504.0,0.0,3456.0,2432.0,13508.0,13512.0,2408.0
91939,81,588.0,480.0,0.0,3404.0,2404.0,13528.0,13568.0,2408.0
91940,81,604.0,504.0,0.0,3440.0,2420.0,13528.0,13536.0,2416.0
91941,81,608.0,496.0,0.0,3424.0,2416.0,13500.0,13520.0,2408.0
91942,81,604.0,472.0,0.0,3440.0,2404.0,13528.0,13536.0,2404.0
91943,81,588.0,492.0,0.0,3436.0,2440.0,13536.0,13520.0,2412.0
91944,81,572.0,512.0,0.0,3420.0,2416.0,13500.0,13468.0,2408.0
91945,81,612.0,476.0,0.0,3472.0,2412.0,13512.0,13520.0,2388.0
91946,81,584.0,496.0,0.0,3428.0,2420.0,13516.0,13504.0,2408.0
91947,81,616.0,488.0,0.0,3448.0,2412.0,13500.0,13516.0,2412.0
91948,81,604.0,504.0,0.0,3444.0,2416.0,13516.0,13544.0,2392.0
91949,81,632.0,480.0,0.0,3420.0,2412.0,13520.0,13544.0,2364.0
91950,81,572.0,476.0,0.0,3428.0,2416.0,13520.0,13496.0,2432.0
91951,81,580.0,488.0,0.0,3440.0,2404.0,13516.0,13528.0,2432.0
91952,81,596.0,512.0,0.0,3420.0,2396.0,13536.0,13512.0,2400.0
91953,81,600.0,492.0,0.0,3444.0,2436.0,13520.0,13536.0,2408.0
91954,81,588.0,476.0,0.0,3428.0,2396.0,13516.0,13524.0,2384.0
91955,81,612.0,496.0,0.0,3444.0,2424.0,13520.0,13544.0,2404.0
91956,81,588.0,512.0,0.0,3404.0,2432.0,13528.0,13508.0,2436.0
91957,81,604.0,480.0,0.0,3428.0,2416.0,13504.0,13512.0,2392.0
91958,81,592.0,496.0,0.0,3440.0,2436.0,13508.0,13520.0,2392.0
91959,81,608.0,496.0,0.0,3420.0,2396.0,13524.0,13540.0,2404.0
91960,81,588.0,500.0,0.0,3436.0,2428.0,13516.0,13516.0,2400.0
91961,81,608.0,528.0,0.0,3416.0,2392.0,13512.0,13492.0,2404.0
91962,81,608.0,488.0,0.0,3432.0,2404.0,13536.0,13516.0,2416.0
91963,81,624.0,516.0,0.0,3404.0,2432.0,13516.0,13524.0,2400.0
91964,81,604.0,484.0,0.0,3440.0,2396.0,13536.0,13524.0,2392.0
91965,81,580.0,496.0,0.0,3440.0,2432.0,13500.0,13512.0,2396.0
91966,81,572.0,492.0,0.0,3456.0,2412.0,13548.0,13512.0,2412.0
91967,81,604.0,500.0,0.0,3424.0,2416.0,13516.0,13524.0,2408.0
91968,81,604.0,496.0,0.0,3424.0,2416.0,13536.0,13528.0,2400.0
91969,81,584.0,476.0,0.0,3416.0,2416.0,13548.0,13520.0,2436.0
91970,81,588.0,496.0,0.0,3416.0,2400.0,13544.0,13520.0,2372.0
91971,81,608.0,512.0,0.0,3440.0,2392.0,13512.0,13548.0,2396.0
91972,81,588.0,484.0,0.0,3416.0,2420.0,13500.0,13520.0,2400.0
91973,81,596.0,504.0,0.0,3416.0,2428.0,13544.0,13516.0,2420.0
91974,81,592.0,472.0,0.0,3404.0,2400.0,13496.0,13516.0,2408.0
91975,81,624.0,488.0,0.0,3424.0,2404.0,13508.0,13500.0,2400.0
91976,81,588.0,512.0,0.0,3436.0,2396.0,13528.0,13536.0,2412.0
91977,81,588.0,496.0,0.0,3420.0,2404.0,13508.0,13500.0,2396.0
91978,81,620.0,472.0,0.0,3420.0,2432.0,13536.0,13536.0,2416.0
91979,81,604.0,488.0,0.0,3416.0,2404.0,13528.0,13520.0,2432.0
91980,81,572.0,476.0,0.0,3416.0,2408.0,13504.0,13508.0,2400.0
91981,81,580.0,520.0,0.0,3420.0,2420.0,13520.0,13532.0,2400.0
91982,81,600.0,492.0,0.0,3404.0,2424.0,13512.0,13500.0,2400.0
91983,81,612.0,496.0,0.0,3416.0,2428.0,13500.0,13496.0,2400.0
91984,81,588.0,512.0,0.0,3404.0,2404.0,13516.0,13512.0,2408.0
91985,81,588.0,496.0,0.0,3440.0,2420.0,13484.0,13536.0,2412.0
91986,81,584.0,508.0,0.0,3408.0,2408.0,13544.0,13484.0,2400.0
91987,81,592.0,500.0,0.0,3424.0,2416.0,13500.0,13520.0,2416.0
91988,81,580.0,516.0,0.0,3400.0,2412.0,13528.0,13500.0,2408.0
91989,81,600.0,496.0,0.0,3388.0,2408.0,13536.0,13524.0,2388.0
91990,81,596.0,496.0,0.0,3428.0,2416.0,13508.0,13532.0,2412.0
91991,81,592.0,488.0,0.0,3440.0,2412.0,13504.0,13528.0,2408.0
91992,81,580.0,488.0,0.0,3404.0,2396.0,13500.0,13512.0,2404.0
91993,81,592.0,468.0,0.0,3396.0,2432.0,13520.0,13528.0,2404.0
91994,81,600.0,488.0,0.0,3424.0,2412.0,13528.0,13524.0,2404.0
91995,81,592.0,496.0,0.0,3412.0,2392.0,13532.0,13536.0,2412.0
91996,81,608.0,512.0,0.0,3412.0,2416.0,13536.0,13536.0,2424.0
91997,81,604.0,496.0,0.0,3404.0,2404.0,13516.0,13516.0,2412.0
91998,81,596.0,496.0,0.0,3424.0,2420.0,13504.0,13492.0,2392.0
91999,81,568.0,480.0,0.0,3412.0,2424.0,13504.0,13524.0,2400.0
92000,81,596.0,480.0,0.0,3396.0,2404.0,13536.0,13528.0,2416.0
92001,81,604.0,512.0,0.0,3412.0,2404.0,13500.0,13508.0,2392.0
92002,81,592.0,472.0,0.0,3388.0,2408.0,13488.0,13504.0,2384.0
92003,81,608.0,504.0,0.0,3416.0,2424.0,13544.0,13512.0,2412.0
92004,81,572.0,496.0,0.0,3424.0,2400.0,13532.0,13520.0,2388.0
92005,81,608.0,488.0,0.0,3408.0,2412.0,13516.0,13528.0,2396.0
92006,81,604.0,480.0,0.0,3416.0,2412.0,13512.0,13520.0,2396.0
92007,81,616.0,508.0,0.0,3408.0,2412.0,13500.0,13500.0,2408.0
92008,81,596.0,488.0,0.0,3408.0,2408.0,13512.0,13516.0,2420.0
92009,81,588.0,492.0,0.0,3408.0,2396.0,13500.0,13536.0,2412.0
92010,81,596.0,476.0,0.0,3396.0,2408.0,13508.0,13536.0,2388.0
92011,81,608.0,532.0,0.0,3400.0,2432.0,13520.0,13512.0,2408.0
92012,81,624.0,492.0,0.0,3388.0,2408.0,13524.0,13504.0,2392.0
92013,81,628.0,512.0,0.0,3416.0,2412.0,13528.0,13516.0,2400.0
92014,81,588.0,492.0,0.0,3408.0,2396.0,13516.0,13536.0,2404.0
92015,81,608.0,476.0,0.0,3404.0,2400.0,13512.0,13552.0,2392.0
92016,81,588.0,464.0,0.0,3388.0,2432.0,13504.0,13524.0,2380.0
92017,81,588.0,484.0,0.0,3400.0,2432.0,13504.0,13520.0,2396.0
92018,81,588.0,508.0,0.0,3400.0,2420.0,13528.0,13512.0,2384.0
92019,81,572.0,480.0,0.0,3380.0,2416.0,13508.0,13520.0,2388.0
92020,81,600.0,476.0,0.0,3416.0,2416.0,13536.0,13504.0,2396.0
92021,81,572.0,484.0,0.0,3408.0,2424.0,13540.0,13484.0,2404.0
92022,81,608.0,476.0,0.0,3388.0,2424.0,13520.0,13564.0,2412.0
92023,81,596.0,508.0,0.0,3408.0,2404.0,13508.0,13544.0,2396.0
92024,81,624.0,484.0,0.0,3384.0,2428.0,13524.0,13508.0,2396.0
92025,81,592.0,488.0,0.0,3404.0,2408.0,13504.0,13500.0,2432.0
92026,81,608.0,512.0,0.0,3388.0,2396.0,13536.0,13516.0,2384.0
92027,81,572.0,472.0,0.0,3404.0,2420.0,13532.0,13508.0,2404.0
92028,81,596.0,496.0,0.0,3396.0,2428.0,13484.0,13532.0,2388.0
92029,81,588.0,476.0,0.0,3408.0,2408.0,13500.0,13512.0,2400.0
92030,81,604.0,496.0,0.0,3408.0,2420.0,13520.0,13520.0,2380.0
92031,81,596.0,476.0,0.0,3388.0,2416.0,13528.0,13520.0,2408.0
92032,81,608.0,476.0,0.0,3388.0,2412.0,13536.0,13528.0,2408.0
92033,81,608.0,496.0,0.0,3404.0,2428.0,13536.0,13508.0,2408.0
92034,81,592.0,476.0,0.0,3388.0,2420.0,13500.0,13516.0,2396.0
92035,81,576.0,480.0,0.0,3392.0,2416.0,13536.0,13552.0,2408.0
92036,81,604.0,480.0,0.0,3408.0,2400.0,13516.0,13508.0,2396.0
92037,81,572.0,488.0,0.0,3396.0,2416.0,13512.0,13504.0,2376.0
92038,81,604.0,484.0,0.0,3392.0,2396.0,13512.0,13504.0,2392.0
92039,81,608.0,496.0,0.0,3392.0,2420.0,13516.0,13524.0,2408.0
92040,81,600.0,496.0,0.0,3396.0,2412.0,13524.0,13492.0,2388.0
92041,81,564.0,500.0,0.0,3416.0,2424.0,13508.0,13524.0,2380.0
92042,81,564.0,492.0,0.0,3384.0,2420.0,13520.0,13532.0,2384.0
92043,81,588.0,488.0,0.0,3396.0,2412.0,13516.0,13512.0,2396.0
92044,81,608.0,492.0,0.0,3424.0,2416.0,13500.0,13524.0,2420.0
92045,81,596.0,484.0,0.0,3400.0,2416.0,13508.0,13512.0,2416.0
92046,81,608.0,484.0,0.0,3384.0,2420.0,13516.0,13492.0,2380.0
92047,81,600.0,504.0,0.0,3400.0,2424.0,13504.0,13508.0,2396.0
92048,81,600.0,496.0,0.0,3372.0,2404.0,13504.0,13528.0,2400.0
92049,81,600.0,476.0,0.0,3372.0,2420.0,13520.0,13532.0,2388.0
92050,81,608.0,492.0,0.0,3396.0,2416.0,13520.0,13516.0,2388.0
92051,81,572.0,512.0,0.0,3368.0,2364.0,13504.0,13504.0,2388.0
92052,81,572.0,516.0,0.0,3384.0,2396.0,13512.0,13524.0,2392.0
92053,81,608.0,484.0,0.0,3392.0,2412.0,13508.0,13540.0,2404.0
92054,81,604.0,500.0,0.0,3400.0,2416.0,13488.0,13532.0,2404.0
92055,81,592.0,492.0,0.0,3356.0,2416.0,13528.0,13508.0,2412.0
92056,81,600.0,492.0,0.0,3408.0,2416.0,13500.0,13520.0,2400.0
92057,81,604.0,496.0,0.0,3356.0,2420.0,13520.0,13516.0,2416.0
92058,81,596.0,484.0,0.0,3384.0,2412.0,13520.0,13512.0,2376.0
92059,81,596.0,476.0,0.0,3396.0,2400.0,13492.0,13468.0,2392.0
92060,81,608.0,488.0,0.0,3376.0,2412.0,13536.0,13524.0,2376.0
92061,81,584.0,476.0,0.0,3408.0,2384.0,13496.0,13504.0,2380.0
92062,81,608.0,476.0,0.0,3388.0,2404.0,13512.0,13516.0,2412.0
92063,81,592.0,488.0,0.0,3392.0,2420.0,13536.0,13500.0,2392.0
92064,81,608.0,496.0,0.0,3392.0,2408.0,13536.0,13520.0,2400.0
92065,81,576.0,488.0,0.0,3368.0,2384.0,13536.0,13520.0,2392.0
