Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15585,0,768.0,624.0,0.0,3532.0,3300.0,13484.0,13508.0,1948.0
15586,0,748.0,612.0,0.0,3552.0,3288.0,13536.0,13480.0,1948.0
15587,0,760.0,612.0,0.0,3552.0,3280.0,13500.0,13516.0,1952.0
15588,0,752.0,620.0,0.0,3564.0,3288.0,13508.0,13500.0,1912.0
15589,0,756.0,612.0,0.0,3552.0,3276.0,13540.0,13512.0,1916.0
15590,0,764.0,600.0,0.0,3540.0,3256.0,13528.0,13512.0,1916.0
15591,0,768.0,624.0,0.0,3528.0,3276.0,13516.0,13532.0,1916.0
15592,0,768.0,616.0,0.0,3540.0,3264.0,13500.0,13520.0,1932.0
15593,0,760.0,604.0,0.0,3536.0,3288.0,13528.0,13528.0,1916.0
15594,0,768.0,624.0,0.0,3548.0,3260.0,13536.0,13528.0,1912.0
15595,0,732.0,616.0,0.0,3556.0,3276.0,13520.0,13536.0,1928.0
15596,0,784.0,620.0,0.0,3552.0,3260.0,13504.0,13524.0,1924.0
15597,0,740.0,620.0,0.0,3548.0,3280.0,13520.0,13520.0,1940.0
15598,0,756.0,592.0,0.0,3568.0,3288.0,13516.0,13496.0,1948.0
15599,0,784.0,612.0,0.0,3556.0,3280.0,13528.0,13508.0,1952.0
15600,0,768.0,624.0,0.0,3532.0,3284.0,13504.0,13528.0,1948.0
15601,0,760.0,600.0,0.0,3544.0,3268.0,13528.0,13524.0,1952.0
15602,0,768.0,628.0,0.0,3540.0,3264.0,13532.0,13528.0,1952.0
15603,0,724.0,640.0,0.0,3552.0,3260.0,13500.0,13500.0,1952.0
15604,0,768.0,616.0,0.0,3556.0,3276.0,13500.0,13500.0,1932.0
15605,0,768.0,640.0,0.0,3552.0,3284.0,13512.0,13500.0,1940.0
15606,0,752.0,616.0,0.0,3548.0,3272.0,13504.0,13508.0,1936.0
15607,0,760.0,612.0,0.0,3560.0,3252.0,13536.0,13500.0,1948.0
15608,0,772.0,608.0,0.0,3532.0,3288.0,13500.0,13504.0,1936.0
15609,0,764.0,624.0,0.0,3552.0,3260.0,13516.0,13468.0,1928.0
15610,0,744.0,632.0,0.0,3552.0,3268.0,13536.0,13508.0,1944.0
15611,0,732.0,620.0,0.0,3560.0,3260.0,13520.0,13536.0,1936.0
15612,0,772.0,612.0,0.0,3532.0,3276.0,13500.0,13512.0,1936.0
15613,0,732.0,636.0,0.0,3552.0,3280.0,13500.0,13524.0,1944.0
15614,0,768.0,616.0,0.0,3512.0,3268.0,13492.0,13536.0,1936.0
15615,0,764.0,616.0,0.0,3548.0,3296.0,13504.0,13500.0,1936.0
15616,0,760.0,620.0,0.0,3584.0,3264.0,13536.0,13500.0,1920.0
15617,0,768.0,608.0,0.0,3532.0,3292.0,13492.0,13508.0,1932.0
15618,0,732.0,624.0,0.0,3556.0,3296.0,13544.0,13520.0,1932.0
15619,0,732.0,612.0,0.0,3552.0,3276.0,13508.0,13532.0,1952.0
15620,0,740.0,608.0,0.0,3532.0,3260.0,13504.0,13532.0,1940.0
15621,0,744.0,616.0,0.0,3552.0,3284.0,13492.0,13508.0,1924.0
15622,0,764.0,620.0,0.0,3548.0,3276.0,13500.0,13500.0,1948.0
15623,0,756.0,592.0,0.0,3540.0,3268.0,13504.0,13540.0,1952.0
15624,0,776.0,620.0,0.0,3560.0,3268.0,13504.0,13528.0,1932.0
15625,0,752.0,616.0,0.0,3568.0,3276.0,13508.0,13524.0,1936.0
15626,0,752.0,620.0,0.0,3536.0,3276.0,13500.0,13500.0,1944.0
15627,0,748.0,604.0,0.0,3552.0,3272.0,13528.0,13496.0,1944.0
15628,0,760.0,604.0,0.0,3556.0,3276.0,13516.0,13500.0,1916.0
15629,0,776.0,608.0,0.0,3524.0,3280.0,13528.0,13500.0,1940.0
15630,0,756.0,612.0,0.0,3552.0,3260.0,13500.0,13504.0,1944.0
15631,0,768.0,596.0,0.0,3552.0,3264.0,13520.0,13532.0,1932.0
15632,0,764.0,612.0,0.0,3548.0,3256.0,13512.0,13516.0,1948.0
15633,0,732.0,612.0,0.0,3552.0,3264.0,13524.0,13536.0,1932.0
15634,0,760.0,596.0,0.0,3544.0,3276.0,13552.0,13532.0,1928.0
15635,0,748.0,604.0,0.0,3548.0,3264.0,13516.0,13520.0,1932.0
15636,0,768.0,624.0,0.0,3532.0,3260.0,13504.0,13536.0,1944.0
15637,0,764.0,608.0,0.0,3580.0,3248.0,13492.0,13512.0,1924.0
15638,0,768.0,600.0,0.0,3544.0,3248.0,13500.0,13532.0,1924.0
15639,0,768.0,604.0,0.0,3540.0,3276.0,13508.0,13504.0,1936.0
15640,0,756.0,604.0,0.0,3568.0,3288.0,13504.0,13500.0,1952.0
15641,0,776.0,608.0,0.0,3556.0,3300.0,13476.0,13512.0,1940.0
15642,0,740.0,604.0,0.0,3568.0,3264.0,13536.0,13488.0,1948.0
15643,0,768.0,588.0,0.0,3516.0,3268.0,13516.0,13504.0,1924.0
15644,0,736.0,612.0,0.0,3544.0,3264.0,13504.0,13512.0,1952.0
15645,0,756.0,620.0,0.0,3532.0,3280.0,13520.0,13536.0,1948.0
15646,0,748.0,596.0,0.0,3536.0,3256.0,13520.0,13516.0,1948.0
15647,0,748.0,624.0,0.0,3532.0,3268.0,13508.0,13504.0,1908.0
15648,0,732.0,616.0,0.0,3568.0,3264.0,13504.0,13508.0,1916.0
15649,0,748.0,640.0,0.0,3540.0,3280.0,13484.0,13508.0,1928.0
15650,0,748.0,620.0,0.0,3584.0,3244.0,13528.0,13484.0,1956.0
15651,0,772.0,640.0,0.0,3532.0,3288.0,13504.0,13528.0,1960.0
15652,0,772.0,616.0,0.0,3544.0,3288.0,13520.0,13520.0,1952.0
15653,0,752.0,612.0,0.0,3544.0,3272.0,13512.0,13504.0,1928.0
15654,0,768.0,604.0,0.0,3584.0,3260.0,13536.0,13560.0,1944.0
15655,0,740.0,624.0,0.0,3568.0,3280.0,13484.0,13568.0,1940.0
15656,0,744.0,612.0,0.0,3552.0,3280.0,13500.0,13524.0,1916.0
15657,0,760.0,624.0,0.0,3548.0,3256.0,13536.0,13492.0,1952.0
15658,0,752.0,608.0,0.0,3532.0,3248.0,13496.0,13496.0,1948.0
15659,0,780.0,604.0,0.0,3524.0,3252.0,13500.0,13500.0,1924.0
15660,0,752.0,572.0,0.0,3552.0,3272.0,13540.0,13520.0,1944.0
15661,0,764.0,620.0,0.0,3544.0,3260.0,13552.0,13516.0,1936.0
15662,0,784.0,600.0,0.0,3540.0,3288.0,13516.0,13508.0,1984.0
15663,0,764.0,612.0,0.0,3548.0,3268.0,13528.0,13508.0,1948.0
15664,0,764.0,616.0,0.0,3552.0,3268.0,13500.0,13524.0,1944.0
15665,0,740.0,612.0,0.0,3564.0,3256.0,13536.0,13496.0,1908.0
15666,0,732.0,624.0,0.0,3548.0,3268.0,13516.0,13524.0,1952.0
15667,0,768.0,604.0,0.0,3544.0,3300.0,13532.0,13524.0,1932.0
15668,0,768.0,620.0,0.0,3552.0,3268.0,13508.0,13512.0,1932.0
15669,0,752.0,596.0,0.0,3552.0,3264.0,13512.0,13496.0,1956.0
15670,0,756.0,640.0,0.0,3536.0,3276.0,13504.0,13524.0,1944.0
15671,0,760.0,616.0,0.0,3544.0,3296.0,13500.0,13524.0,1940.0
15672,0,768.0,616.0,0.0,3552.0,3268.0,13524.0,13524.0,1936.0
15673,0,760.0,624.0,0.0,3552.0,3264.0,13508.0,13484.0,1932.0
15674,0,764.0,600.0,0.0,3532.0,3272.0,13512.0,13504.0,1944.0
15675,0,768.0,616.0,0.0,3544.0,3252.0,13504.0,13516.0,1932.0
15676,0,768.0,616.0,0.0,3528.0,3272.0,13508.0,13552.0,1948.0
15677,0,732.0,612.0,0.0,3568.0,3268.0,13536.0,13528.0,1944.0
15678,0,768.0,612.0,0.0,3544.0,3284.0,13492.0,13492.0,1932.0
15679,0,768.0,604.0,0.0,3528.0,3260.0,13508.0,13520.0,1952.0
15680,0,776.0,604.0,0.0,3552.0,3260.0,13516.0,13528.0,1936.0
15681,0,776.0,624.0,0.0,3528.0,3280.0,13500.0,13508.0,1960.0
15682,0,768.0,608.0,0.0,3544.0,3284.0,13504.0,13536.0,1948.0
15683,0,744.0,612.0,0.0,3552.0,3280.0,13524.0,13508.0,1940.0
15684,0,752.0,588.0,0.0,3552.0,3256.0,13504.0,13476.0,1952.0
15685,0,752.0,620.0,0.0,3528.0,3252.0,13468.0,13516.0,1924.0
15686,0,760.0,624.0,0.0,3544.0,3260.0,13508.0,13508.0,1956.0
15687,0,764.0,616.0,0.0,3532.0,3264.0,13484.0,13468.0,1932.0
15688,0,768.0,612.0,0.0,3552.0,3268.0,13488.0,13484.0,1932.0
15689,0,752.0,616.0,0.0,3532.0,3280.0,13504.0,13500.0,1952.0
15690,0,744.0,616.0,0.0,3540.0,3264.0,13504.0,13520.0,1936.0
15691,0,768.0,624.0,0.0,3536.0,3264.0,13520.0,13504.0,1948.0
15692,0,756.0,600.0,0.0,3552.0,3268.0,13512.0,13504.0,1952.0
15693,0,752.0,596.0,0.0,3516.0,3276.0,13488.0,13512.0,1956.0
15694,0,752.0,616.0,0.0,3556.0,3280.0,13516.0,13520.0,1940.0
15695,0,760.0,608.0,0.0,3548.0,3268.0,13536.0,13524.0,1944.0
15696,0,776.0,612.0,0.0,3560.0,3252.0,13500.0,13500.0,1916.0
15697,0,748.0,596.0,0.0,3544.0,3300.0,13524.0,13508.0,1952.0
15698,0,732.0,640.0,0.0,3560.0,3260.0,13524.0,13500.0,1932.0
15699,0,748.0,608.0,0.0,3568.0,3288.0,13536.0,13500.0,1956.0
15700,0,768.0,616.0,0.0,3532.0,3280.0,13512.0,13516.0,1928.0
15701,0,752.0,624.0,0.0,3544.0,3264.0,13512.0,13520.0,1916.0
15702,0,764.0,624.0,0.0,3540.0,3268.0,13476.0,13500.0,1932.0
15703,0,760.0,628.0,0.0,3560.0,3248.0,13492.0,13492.0,1932.0
15704,0,768.0,596.0,0.0,3548.0,3272.0,13516.0,13492.0,1936.0
15705,0,772.0,616.0,0.0,3540.0,3280.0,13512.0,13500.0,1948.0
15706,0,768.0,592.0,0.0,3556.0,3252.0,13508.0,13508.0,1952.0
15707,0,732.0,616.0,0.0,3548.0,3264.0,13524.0,13512.0,1952.0
15708,0,760.0,616.0,0.0,3552.0,3264.0,13504.0,13516.0,1960.0
15709,0,760.0,608.0,0.0,3552.0,3288.0,13504.0,13520.0,1952.0
15710,0,764.0,620.0,0.0,3536.0,3260.0,13536.0,13504.0,1928.0
15711,0,744.0,612.0,0.0,3540.0,3272.0,13504.0,13504.0,1948.0
15712,0,768.0,628.0,0.0,3552.0,3296.0,13520.0,13500.0,1928.0
15713,0,748.0,604.0,0.0,3584.0,3264.0,13512.0,13512.0,1916.0
15714,0,744.0,616.0,0.0,3532.0,3268.0,13508.0,13520.0,1944.0
15715,0,744.0,596.0,0.0,3548.0,3296.0,13500.0,13508.0,1936.0
15716,0,744.0,596.0,0.0,3552.0,3260.0,13508.0,13508.0,1928.0
15717,0,760.0,588.0,0.0,3548.0,3260.0,13504.0,13516.0,1916.0
15718,0,768.0,620.0,0.0,3536.0,3268.0,13528.0,13524.0,1952.0
15719,0,772.0,620.0,0.0,3552.0,3288.0,13524.0,13528.0,1932.0
15720,0,740.0,640.0,0.0,3544.0,3260.0,13540.0,13532.0,1968.0
15721,0,772.0,624.0,0.0,3536.0,3256.0,13520.0,13524.0,1936.0
15722,0,772.0,620.0,0.0,3532.0,3272.0,13520.0,13500.0,1924.0
15723,0,752.0,604.0,0.0,3564.0,3264.0,13504.0,13512.0,1932.0
15724,0,764.0,616.0,0.0,3548.0,3268.0,13520.0,13508.0,1932.0
15725,0,768.0,608.0,0.0,3552.0,3260.0,13508.0,13512.0,1940.0
15726,0,784.0,612.0,0.0,3568.0,3248.0,13540.0,13516.0,1936.0
15727,0,756.0,600.0,0.0,3516.0,3264.0,13532.0,13520.0,1940.0
15728,0,768.0,640.0,0.0,3556.0,3264.0,13536.0,13504.0,1916.0
15729,0,768.0,624.0,0.0,3556.0,3260.0,13524.0,13516.0,1916.0
15730,0,732.0,608.0,0.0,3548.0,3248.0,13496.0,13520.0,1952.0
15731,0,748.0,612.0,0.0,3548.0,3272.0,13500.0,13496.0,1916.0
15732,0,768.0,616.0,0.0,3532.0,3244.0,13504.0,13532.0,1932.0
15733,0,768.0,616.0,0.0,3552.0,3264.0,13520.0,13500.0,1952.0
15734,0,756.0,604.0,0.0,3540.0,3272.0,13508.0,13524.0,1932.0
15735,0,764.0,608.0,0.0,3544.0,3272.0,13540.0,13516.0,1960.0
15736,0,760.0,608.0,0.0,3560.0,3268.0,13500.0,13512.0,1952.0
15737,0,744.0,604.0,0.0,3556.0,3260.0,13524.0,13524.0,1952.0
15738,0,756.0,608.0,0.0,3568.0,3264.0,13536.0,13504.0,1952.0
15739,0,760.0,616.0,0.0,3552.0,3296.0,13500.0,13500.0,1936.0
15740,0,760.0,612.0,0.0,3548.0,3272.0,13520.0,13512.0,1928.0
15741,0,752.0,624.0,0.0,3532.0,3256.0,13488.0,13512.0,1936.0
15742,0,732.0,608.0,0.0,3556.0,3296.0,13516.0,13504.0,1912.0
15743,0,748.0,624.0,0.0,3532.0,3272.0,13504.0,13524.0,1936.0
15744,0,760.0,616.0,0.0,3540.0,3244.0,13516.0,13520.0,1940.0
15745,0,756.0,612.0,0.0,3552.0,3272.0,13500.0,13536.0,1932.0
15746,0,764.0,600.0,0.0,3532.0,3272.0,13500.0,13500.0,1948.0
15747,0,776.0,596.0,0.0,3532.0,3288.0,13540.0,13524.0,1952.0
15748,0,764.0,616.0,0.0,3548.0,3288.0,13528.0,13516.0,1932.0
15749,0,764.0,616.0,0.0,3544.0,3260.0,13540.0,13536.0,1976.0
15750,0,764.0,612.0,0.0,3564.0,3280.0,13512.0,13496.0,1944.0
15751,0,792.0,624.0,0.0,3540.0,3252.0,13524.0,13520.0,1932.0
15752,0,732.0,628.0,0.0,3568.0,3244.0,13540.0,13496.0,1916.0
15753,0,732.0,616.0,0.0,3536.0,3260.0,13540.0,13528.0,1940.0
15754,0,768.0,616.0,0.0,3544.0,3284.0,13520.0,13496.0,1952.0
15755,0,752.0,604.0,0.0,3524.0,3284.0,13500.0,13512.0,1924.0
15756,0,768.0,604.0,0.0,3516.0,3264.0,13512.0,13524.0,1920.0
15757,0,748.0,616.0,0.0,3568.0,3272.0,13528.0,13528.0,1916.0
15758,0,768.0,608.0,0.0,3544.0,3244.0,13536.0,13520.0,1916.0
15759,0,756.0,604.0,0.0,3548.0,3260.0,13512.0,13500.0,1932.0
15760,0,768.0,616.0,0.0,3552.0,3272.0,13516.0,13524.0,1944.0
15761,0,748.0,588.0,0.0,3548.0,3264.0,13512.0,13516.0,1944.0
15762,0,768.0,604.0,0.0,3556.0,3268.0,13488.0,13512.0,1956.0
15763,0,784.0,616.0,0.0,3544.0,3272.0,13500.0,13508.0,1936.0
15764,0,772.0,632.0,0.0,3552.0,3264.0,13544.0,13516.0,1948.0
15765,0,768.0,600.0,0.0,3532.0,3260.0,13528.0,13512.0,1940.0
15766,0,764.0,608.0,0.0,3540.0,3264.0,13560.0,13528.0,1936.0
15767,0,760.0,604.0,0.0,3564.0,3264.0,13536.0,13524.0,1952.0
15768,0,764.0,600.0,0.0,3584.0,3244.0,13484.0,13504.0,1916.0
15769,0,768.0,596.0,0.0,3540.0,3280.0,13512.0,13512.0,1936.0
15770,0,748.0,572.0,0.0,3552.0,3264.0,13528.0,13500.0,1924.0
15771,0,764.0,604.0,0.0,3564.0,3268.0,13500.0,13516.0,1944.0
15772,0,764.0,596.0,0.0,3528.0,3260.0,13492.0,13528.0,1936.0
15773,0,744.0,612.0,0.0,3536.0,3280.0,13544.0,13508.0,1948.0
15774,0,752.0,608.0,0.0,3544.0,3268.0,13536.0,13552.0,1944.0
15775,0,740.0,640.0,0.0,3568.0,3244.0,13516.0,13500.0,1952.0
15776,0,748.0,612.0,0.0,3548.0,3252.0,13508.0,13484.0,1944.0
15777,0,752.0,620.0,0.0,3548.0,3248.0,13492.0,13512.0,1944.0
15778,0,752.0,588.0,0.0,3540.0,3280.0,13508.0,13504.0,1952.0
15779,0,764.0,640.0,0.0,3540.0,3268.0,13488.0,13528.0,1944.0
15780,0,768.0,592.0,0.0,3536.0,3288.0,13528.0,13516.0,1944.0
15781,0,756.0,624.0,0.0,3536.0,3228.0,13520.0,13520.0,1916.0
15782,0,752.0,616.0,0.0,3552.0,3276.0,13504.0,13536.0,1944.0
15783,0,748.0,612.0,0.0,3544.0,3272.0,13524.0,13492.0,1924.0
15784,0,764.0,612.0,0.0,3552.0,3268.0,13516.0,13516.0,1936.0
15785,0,764.0,620.0,0.0,3516.0,3280.0,13528.0,13504.0,1952.0
15786,0,744.0,608.0,0.0,3552.0,3256.0,13512.0,13536.0,1944.0
15787,0,756.0,624.0,0.0,3540.0,3260.0,13508.0,13496.0,1928.0
15788,0,760.0,624.0,0.0,3552.0,3264.0,13528.0,13508.0,1944.0
15789,0,728.0,608.0,0.0,3568.0,3244.0,13520.0,13464.0,1916.0
15790,0,748.0,600.0,0.0,3516.0,3256.0,13540.0,13504.0,1936.0
15791,0,768.0,596.0,0.0,3548.0,3272.0,13520.0,13476.0,1960.0
15792,0,780.0,604.0,0.0,3548.0,3276.0,13504.0,13532.0,1940.0
15793,0,756.0,616.0,0.0,3532.0,3288.0,13532.0,13524.0,1928.0
15794,0,752.0,604.0,0.0,3536.0,3284.0,13508.0,13516.0,1932.0
15795,0,752.0,592.0,0.0,3548.0,3268.0,13544.0,13544.0,1928.0
15796,0,768.0,624.0,0.0,3548.0,3268.0,13496.0,13500.0,1932.0
15797,0,740.0,612.0,0.0,3548.0,3260.0,13516.0,13536.0,1916.0
15798,0,760.0,604.0,0.0,3560.0,3260.0,13516.0,13536.0,1964.0
15799,0,760.0,624.0,0.0,3556.0,3252.0,13520.0,13516.0,1956.0
15800,0,780.0,600.0,0.0,3564.0,3296.0,13532.0,13496.0,1940.0
15801,0,768.0,616.0,0.0,3552.0,3260.0,13532.0,13512.0,1944.0
15802,0,768.0,604.0,0.0,3552.0,3284.0,13508.0,13532.0,1960.0
15803,0,784.0,612.0,0.0,3548.0,3256.0,13528.0,13540.0,1944.0
15804,0,760.0,632.0,0.0,3520.0,3268.0,13528.0,13520.0,1912.0
15805,0,760.0,624.0,0.0,3552.0,3280.0,13500.0,13540.0,1928.0
15806,0,756.0,616.0,0.0,3556.0,3268.0,13524.0,13516.0,1924.0
15807,0,752.0,604.0,0.0,3552.0,3256.0,13516.0,13500.0,1948.0
15808,0,764.0,624.0,0.0,3544.0,3272.0,13504.0,13496.0,1976.0
15809,0,780.0,608.0,0.0,3564.0,3304.0,13516.0,13540.0,1944.0
15810,0,752.0,628.0,0.0,3540.0,3244.0,13512.0,13504.0,1948.0
15811,0,764.0,620.0,0.0,3552.0,3280.0,13536.0,13516.0,1948.0
15812,0,728.0,608.0,0.0,3576.0,3280.0,13508.0,13536.0,1940.0
15813,0,772.0,604.0,0.0,3532.0,3260.0,13504.0,13516.0,1948.0
15814,0,756.0,604.0,0.0,3556.0,3296.0,13544.0,13512.0,1932.0
15815,0,768.0,608.0,0.0,3560.0,3276.0,13520.0,13528.0,1932.0
15816,0,768.0,596.0,0.0,3544.0,3268.0,13468.0,13492.0,1928.0
15817,0,760.0,608.0,0.0,3552.0,3256.0,13520.0,13512.0,1916.0
15818,0,768.0,592.0,0.0,3568.0,3268.0,13536.0,13512.0,1984.0
15819,0,752.0,572.0,0.0,3564.0,3264.0,13524.0,13536.0,1940.0
15820,0,772.0,596.0,0.0,3556.0,3264.0,13520.0,13508.0,1916.0
15821,0,752.0,628.0,0.0,3548.0,3268.0,13544.0,13532.0,1928.0
15822,0,768.0,620.0,0.0,3560.0,3256.0,13524.0,13512.0,1956.0
15823,0,780.0,624.0,0.0,3560.0,3264.0,13532.0,13528.0,1948.0
15824,0,784.0,620.0,0.0,3564.0,3272.0,13540.0,13512.0,1916.0
15825,0,772.0,604.0,0.0,3532.0,3252.0,13508.0,13520.0,1952.0
15826,0,784.0,596.0,0.0,3532.0,3292.0,13504.0,13536.0,1952.0
15827,0,756.0,624.0,0.0,3544.0,3260.0,13528.0,13552.0,1940.0
15828,0,764.0,572.0,0.0,3556.0,3264.0,13528.0,13536.0,1952.0
15829,0,760.0,612.0,0.0,3556.0,3260.0,13508.0,13528.0,1948.0
15830,0,760.0,620.0,0.0,3540.0,3256.0,13508.0,13536.0,1948.0
15831,0,760.0,612.0,0.0,3548.0,3276.0,13488.0,13524.0,1952.0
15832,0,760.0,616.0,0.0,3552.0,3280.0,13500.0,13520.0,1932.0
15833,0,768.0,608.0,0.0,3532.0,3280.0,13484.0,13500.0,1952.0
15834,0,756.0,612.0,0.0,3584.0,3280.0,13496.0,13516.0,1940.0
15835,0,760.0,620.0,0.0,3528.0,3256.0,13500.0,13492.0,1932.0
15836,0,768.0,604.0,0.0,3540.0,3260.0,13520.0,13468.0,1924.0
15837,0,768.0,612.0,0.0,3552.0,3264.0,13524.0,13500.0,1936.0
15838,0,776.0,596.0,0.0,3552.0,3276.0,13524.0,13500.0,1928.0
15839,0,736.0,604.0,0.0,3536.0,3260.0,13524.0,13520.0,1952.0
15840,0,764.0,612.0,0.0,3548.0,3264.0,13500.0,13512.0,1916.0
15841,0,764.0,624.0,0.0,3516.0,3256.0,13512.0,13532.0,1956.0
15842,0,760.0,624.0,0.0,3552.0,3296.0,13524.0,13532.0,1932.0
15843,0,756.0,620.0,0.0,3544.0,3272.0,13508.0,13504.0,1936.0
15844,0,760.0,604.0,0.0,3544.0,3276.0,13492.0,13516.0,1932.0
15845,0,780.0,604.0,0.0,3544.0,3280.0,13496.0,13528.0,1948.0
15846,0,764.0,624.0,0.0,3548.0,3260.0,13528.0,13536.0,1952.0
15847,0,764.0,608.0,0.0,3552.0,3268.0,13508.0,13524.0,1932.0
15848,0,752.0,620.0,0.0,3516.0,3260.0,13512.0,13552.0,1968.0
15849,0,732.0,588.0,0.0,3568.0,3264.0,13520.0,13512.0,1952.0
15850,0,760.0,612.0,0.0,3556.0,3264.0,13520.0,13536.0,1944.0
15851,0,772.0,608.0,0.0,3516.0,3264.0,13536.0,13516.0,1936.0
15852,0,764.0,600.0,0.0,3552.0,3272.0,13500.0,13528.0,1928.0
15853,0,756.0,608.0,0.0,3560.0,3252.0,13532.0,13524.0,1952.0
15854,0,768.0,604.0,0.0,3516.0,3244.0,13500.0,13504.0,1924.0
15855,0,760.0,600.0,0.0,3548.0,3280.0,13512.0,13504.0,1928.0
15856,0,748.0,620.0,0.0,3532.0,3264.0,13508.0,13520.0,1932.0
15857,0,732.0,628.0,0.0,3560.0,3268.0,13508.0,13500.0,1944.0
15858,0,752.0,600.0,0.0,3548.0,3268.0,13484.0,13520.0,1952.0
15859,0,768.0,600.0,0.0,3556.0,3288.0,13504.0,13508.0,1936.0
15860,0,764.0,616.0,0.0,3544.0,3272.0,13512.0,13496.0,1952.0
15861,0,764.0,616.0,0.0,3524.0,3276.0,13508.0,13520.0,1920.0
15862,0,768.0,604.0,0.0,3560.0,3272.0,13500.0,13508.0,1940.0
15863,0,768.0,608.0,0.0,3556.0,3264.0,13504.0,13500.0,1956.0
15864,0,772.0,624.0,0.0,3544.0,3260.0,13512.0,13532.0,1928.0
15865,0,764.0,632.0,0.0,3552.0,3280.0,13528.0,13516.0,1924.0
15866,0,756.0,624.0,0.0,3556.0,3260.0,13520.0,13536.0,1936.0
15867,0,764.0,608.0,0.0,3544.0,3296.0,13508.0,13516.0,1932.0
15868,0,768.0,616.0,0.0,3548.0,3272.0,13516.0,13552.0,1940.0
15869,0,756.0,600.0,0.0,3552.0,3272.0,13524.0,13532.0,1936.0
15870,0,748.0,596.0,0.0,3556.0,3268.0,13536.0,13516.0,1916.0
15871,0,740.0,624.0,0.0,3544.0,3252.0,13516.0,13504.0,1920.0
15872,0,748.0,632.0,0.0,3552.0,3268.0,13536.0,13508.0,1948.0
15873,0,748.0,616.0,0.0,3528.0,3296.0,13528.0,13500.0,1936.0
15874,0,756.0,604.0,0.0,3540.0,3280.0,13504.0,13536.0,1936.0
15875,0,768.0,616.0,0.0,3540.0,3256.0,13508.0,13524.0,1916.0
15876,0,760.0,616.0,0.0,3548.0,3256.0,13500.0,13488.0,1916.0
15877,0,756.0,604.0,0.0,3568.0,3244.0,13512.0,13516.0,1916.0
15878,0,768.0,632.0,0.0,3560.0,3264.0,13496.0,13520.0,1928.0
15879,0,732.0,612.0,0.0,3548.0,3276.0,13500.0,13504.0,1948.0
15880,0,768.0,620.0,0.0,3544.0,3276.0,13512.0,13512.0,1952.0
15881,0,760.0,612.0,0.0,3552.0,3272.0,13500.0,13524.0,1916.0
15882,0,768.0,632.0,0.0,3552.0,3288.0,13512.0,13496.0,1916.0
15883,0,756.0,628.0,0.0,3532.0,3264.0,13520.0,13500.0,1928.0
15884,0,756.0,632.0,0.0,3544.0,3264.0,13520.0,13504.0,1948.0
15885,0,736.0,596.0,0.0,3540.0,3260.0,13500.0,13484.0,1940.0
15886,0,760.0,640.0,0.0,3556.0,3256.0,13496.0,13500.0,1952.0
15887,0,740.0,608.0,0.0,3532.0,3288.0,13512.0,13504.0,1936.0
15888,0,764.0,620.0,0.0,3568.0,3260.0,13496.0,13528.0,1940.0
15889,0,768.0,616.0,0.0,3556.0,3260.0,13520.0,13508.0,1956.0
15890,0,744.0,600.0,0.0,3552.0,3272.0,13528.0,13528.0,1928.0
15891,0,760.0,612.0,0.0,3532.0,3276.0,13520.0,13508.0,1916.0
15892,0,760.0,608.0,0.0,3552.0,3288.0,13516.0,13512.0,1932.0
15893,0,744.0,608.0,0.0,3548.0,3264.0,13552.0,13528.0,1940.0
15894,0,764.0,604.0,0.0,3552.0,3264.0,13516.0,13492.0,1948.0
15895,0,760.0,612.0,0.0,3548.0,3252.0,13544.0,13520.0,1944.0
15896,0,764.0,620.0,0.0,3544.0,3264.0,13496.0,13504.0,1932.0
15897,0,744.0,616.0,0.0,3552.0,3260.0,13544.0,13504.0,1952.0
15898,0,772.0,604.0,0.0,3552.0,3252.0,13500.0,13516.0,1932.0
15899,0,780.0,624.0,0.0,3544.0,3260.0,13484.0,13500.0,1924.0
15900,0,768.0,616.0,0.0,3540.0,3264.0,13520.0,13508.0,1936.0
15901,0,764.0,600.0,0.0,3552.0,3260.0,13520.0,13500.0,1944.0
15902,0,768.0,612.0,0.0,3552.0,3268.0,13568.0,13536.0,1936.0
15903,0,764.0,628.0,0.0,3552.0,3268.0,13512.0,13500.0,1932.0
15904,0,768.0,616.0,0.0,3544.0,3276.0,13508.0,13512.0,1940.0
15905,0,756.0,612.0,0.0,3552.0,3264.0,13496.0,13536.0,1952.0
15906,0,768.0,604.0,0.0,3556.0,3268.0,13512.0,13520.0,1960.0
15907,0,748.0,616.0,0.0,3540.0,3264.0,13520.0,13536.0,1932.0
15908,0,768.0,624.0,0.0,3552.0,3280.0,13516.0,13508.0,1924.0
15909,0,760.0,616.0,0.0,3516.0,3272.0,13512.0,13532.0,1924.0
15910,0,724.0,640.0,0.0,3576.0,3268.0,13480.0,13504.0,1936.0
15911,0,764.0,616.0,0.0,3540.0,3272.0,13496.0,13508.0,1956.0
15912,0,784.0,620.0,0.0,3540.0,3260.0,13480.0,13532.0,1948.0
15913,0,752.0,624.0,0.0,3548.0,3256.0,13540.0,13540.0,1940.0
15914,0,756.0,612.0,0.0,3556.0,3280.0,13528.0,13528.0,1932.0
15915,0,768.0,624.0,0.0,3532.0,3260.0,13516.0,13516.0,1952.0
